datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-11-22,37.8,39.45,37.2,39.0,23430867,36.91446155686895,37.61371062111202,36.69937569729604,35.46719475662589,12130798.6,-2.500000000000002,1.393658389857646,1.424148312701088,1.455465388114554
2022-11-24,39.25,41.05,38.55,40.7,38501902,37.158689843522566,38.174854144546195,36.856262924853056,35.51926247049031,13873492.5,5.989583333333348,1.4726827905821,1.4184948617938673,1.629554490095462
2022-11-28,41.0,41.35,39.9,40.6,25171092,37.38070985361789,38.61578975462871,37.00307614348627,35.56981707277399,14483387.15,6.143790849673203,1.4710625912548074,1.4131261811895433,1.5996287417462187
2022-11-30,40.6,43.25,40.5,42.75,62866981,37.72711566951351,39.36746434469622,37.22844570648681,35.64126167901505,17000556.35,12.648221343873512,1.5624152633080357,1.4121885968188614,1.7913572847885157
2022-12-02,42.75,43.65,42.6,42.9,14471407,38.060850142448125,40.009743554751445,37.45085960035007,35.71348793096515,17307379.1,15.322580645161278,1.5258141730717472,1.4108417922841807,1.6677977373237625
2022-12-04,42.95,43.6,42.7,43.4,16381267,38.4053114235805,40.62615381752391,37.684159223865755,35.789970638119726,17610992.15,21.91011235955056,1.4811131607094792,1.4066149975972153,1.5398314477698016
2022-12-06,43.6,44.15,42.35,43.2,32003205,38.71464617044628,41.094125850701374,37.90046670528279,35.86370227356132,18803834.05,22.5531914893617,1.5038907920873734,1.4041186882450332,1.583192873141501
2022-12-08,43.15,44.3,42.15,42.7,27664402,38.971765772352974,41.38610296875567,38.08868369723248,35.93172513651096,20149032.5,20.112517580872023,1.5500414497954182,1.4026340200370544,1.6776607276179174
2022-12-12,42.7,43.65,42.25,43.4,17813914,39.25745830316891,41.752266065345545,38.296970611066506,36.00603632918249,20756698.3,21.739130434782616,1.5393242033814596,1.4013744471772644,1.6313839396815975
2022-12-14,43.6,44.3,42.0,42.4,26250896,39.46020292877092,41.87003587164635,38.457873724358016,36.06965785824535,20486652.3,18.270571827057182,1.5936581888542123,1.4043715104741266,1.7428199497346641
2022-12-16,42.2,42.75,41.25,41.45,13833563,39.58857693336634,41.7936657131652,38.57521200967731,36.12319360094938,20587435.3,16.925246826516215,1.5869683182217686,1.4088211644878794,1.7023499581122201
2022-12-18,41.8,43.1,41.1,42.85,14673777,39.79899132476206,41.985726492589706,38.742850754395846,36.19012699795486,20943300.4,21.90611664295876,1.6164705812059281,1.415810128929221,1.7519582984268502
2022-12-20,42.75,43.1,40.6,40.9,21320321,39.870024142519355,41.78832167575521,38.82744484245875,36.23699140593541,21553515.6,15.211267605633804,1.6795798254055048,1.4261094054342769,1.8766319153557085
2022-12-22,41.0,41.4,37.45,37.8,27385021,39.736474197840685,41.06317228016336,38.78715288785253,36.252543730254466,22467430.75,8.9337175792507,1.8417526950193972,1.4413873050461141,2.222193262796423
2022-12-26,38.0,39.35,37.15,39.15,19558965,39.698637152818705,40.71532277467911,38.801382186368116,36.2813741408987,23114839.9,10.593220338983045,1.8673417882322978,1.4572405927809153,2.2184943856636865
2022-12-28,39.1,40.15,38.5,39.4,30414098,39.67937023973363,40.4761731792829,38.82485739474584,36.31240524397433,23900756.85,13.055954088952637,1.8518173747871334,1.4729138837727547,2.123745321386405
2022-12-30,39.9,40.1,39.45,39.75,9135104,39.68392699846049,40.34414169214055,38.861137496912676,36.34661016691987,22949952.45,13.896848137535823,1.769544705159481,1.4872295587413675,1.8864544344886713
2023-01-01,40.0,41.05,39.9,40.75,15383996,39.75270590178562,40.41793411175136,38.935210536249436,36.39042499112962,22418709.15,16.7621776504298,1.7360057976480894,1.5027845902598413,1.788712028740559
2023-01-03,40.7,41.1,39.7,39.9,16964004,39.7622087468317,40.32376427325111,38.97304541718083,36.42534613549649,22938212.65,12.23628691983123,1.7120053835303688,1.5175856909555667,1.7239266906171322
2023-01-05,40.2,40.65,39.7,40.15,20771708,39.787227537358696,40.29217076902363,39.019200498860016,36.46240736797911,23699824.5,8.807588075880757,1.6575764275639135,1.525496236839693,1.5949389088476096
2023-01-09,40.3,40.95,39.95,40.3,30139793,39.82030963172266,40.293594265564785,39.06942793027727,36.500592369292754,24035270.8,7.466666666666666,1.6106066827379197,1.532722696113048,1.4957824240396747
2023-01-11,40.45,40.75,40.1,40.4,21887677,39.8577090103212,40.31294076273482,39.12160722712915,36.53939244522019,23204559.55,7.8771695594125335,1.541991919685211,1.5393139321049731,1.354818686699729
2023-01-13,40.4,41.35,40.2,41.1,20821760,39.93785681610693,40.45604244223758,39.1991912574378,36.58477162486974,22987092.95,8.015768725361383,1.513992496850553,1.5460296036212846,1.3206822389164405
2023-01-15,41.0,41.15,40.3,40.35,4563216,39.964446698938744,40.436761998194385,39.24432101204809,36.62223658382626,20071904.7,5.628272251308886,1.4665644613612279,1.551789393838812,1.242235199097034
2023-01-17,40.5,40.7,39.9,40.6,9585972,40.00545013771689,40.466441634886316,39.29748489392856,36.66181631931058,19827632.95,7.692307692307687,1.4189527141211404,1.5567806276122302,1.1685293325808623
2023-01-19,40.45,40.5,39.7,39.8,9404733,39.99219529012226,40.345270428543344,39.31719136867646,36.69304202757615,19478806.25,4.325032765399728,1.3818846631124873,1.5603439161161183,1.123774443817385
2023-01-23,39.95,40.5,39.4,39.85,9783114,39.983021400436954,40.255221259717274,39.3380858248068,36.724454544714696,18367801.7,7.702702702702702,1.3617500443187383,1.5606764935363955,1.1198120365144877
2023-01-25,39.85,39.95,38.65,38.9,8963391,39.913149052021666,40.00881739431413,39.32090598853986,36.74610176317525,17432751.15,4.149933065595701,1.3573393268674,1.5586043630457005,1.1498433637620737
2023-01-27,39.0,39.05,36.0,36.95,21890672,39.72197814543962,39.4526687771661,39.22792928310693,36.74813060135261,17636589.05,-1.070950468540821,1.4782436606625857,1.5623945275900553,1.4665361364683944
2023-01-29,36.95,37.65,36.45,37.0,7717632,39.546366652185455,39.006728999499536,39.14055950729882,36.75063676452323,16709925.85,-1.5957446808510634,1.4583691134724006,1.566747299428861,1.4221134470569947
2023-01-31,37.4,39.3,36.65,37.55,18304239,39.41756880365736,38.74186918140871,39.07818462465965,36.7585906275628,16933459.65,-3.717948717948727,1.5434856053672292,1.571741539945847,1.6267612058808285
2023-02-02,37.45,37.9,36.4,37.55,26549721,39.297080493743984,38.52516569387985,39.018255815849464,36.76646534768656,17527256.85,-7.739557739557757,1.5403794906981414,1.5739980966163818,1.6056343382340237
2023-02-06,37.65,38.2,37.35,38.05,22095184,39.216623687695986,38.43877193135624,38.980284999541645,36.77923683676431,17566000.0,-6.280788177339913,1.4910666699339885,1.574664899239021,1.4796952818616866
2023-02-08,38.25,38.9,37.9,38.75,15014787,39.18651893365109,38.49535885292783,38.97125421524589,36.79884642047811,16947488.3,-9.35672514619883,1.4559904792244178,1.5711174064362337,1.3997460682180725
2023-02-10,38.7,39.0,38.5,38.75,4137026,39.15835642180263,38.541657243304584,38.96257757935389,36.818260883955936,16176391.35,-9.673659673659674,1.3877054449941022,1.566513782166979,1.249788390181727
2023-02-12,38.8,39.0,38.2,38.45,3282490,39.11265600749279,38.524992289976474,38.9424764978106,36.834497094065824,14819810.95,-11.405529953917037,1.3457264846373804,1.5620008929645757,1.174823658484772
2023-02-14,38.7,39.1,38.05,38.4,13961762,39.066678200557774,38.50226641907166,38.92120290966117,36.85007423740845,15061143.85,-11.111111111111116,1.3246031643061393,1.556024638705201,1.1540197154039773
2023-02-16,38.75,40.05,38.4,39.6,20234149,39.101086058586304,38.701854342876814,38.94782240339995,36.87743668280738,15303651.5,-7.259953161592514,1.3478457954271295,1.5492847835595918,1.2366830961699808
2023-02-20,39.75,39.75,38.75,38.9,15455146,39.08811276448396,38.73788082599012,38.94594701503132,36.89756169093865,15228208.6,-10.368663594470052,1.3229996671823343,1.5420739656862874,1.197235913474984
2023-02-22,38.85,39.05,37.4,37.5,19327940,38.985653876452744,38.512811584901,38.88924321052029,36.90355610197409,15156020.2,-11.556603773584905,1.3463568338121674,1.533830587184886,1.2726965945624864
2023-02-24,37.65,37.85,37.1,37.2,4336804,38.87045040055257,38.274118569464456,38.822998378735186,36.90650579250171,13865870.75,-10.253317249698435,1.3037599171112983,1.52439030714787,1.1855804954687386
2023-02-26,37.2,37.55,36.8,37.45,4564380,38.7788084392266,38.124278829561824,38.7691553050593,36.91191369506389,12999705.9,-12.602100350058343,1.2642056373176342,1.5126481423515938,1.112983746223949
2023-02-28,37.5,38.4,37.45,38.3,8110814,38.74791757217972,38.15622813327785,38.75075705780207,36.925725499093105,12364158.6,-6.356968215158931,1.2417623775092315,1.4980542274217181,1.0858197885199568
2023-03-02,38.15,38.95,38.15,38.7,7719996,38.74482611591007,38.25509574540915,38.748766584947084,36.94337997173895,12521997.6,2.3809523809523947,1.210207921972858,1.4770027349868333,1.0381831570999647
2023-03-06,38.75,39.35,38.7,38.9,3709095,38.75483733423845,38.372351064425665,38.75469730710602,36.962848827741546,12228153.75,-0.6385696040868472,1.1701930704033683,1.4537644443925357,0.9734859642499702
2023-03-08,38.5,39.7,38.5,39.05,8826127,38.77388008686823,38.49555996180281,38.76627780486657,36.98361650109735,12199223.45,-0.8883248730964466,1.172322136803128,1.4311146031264024,1.0112383035416423
2023-03-10,38.8,39.65,38.6,39.45,8699641,38.81750072642512,38.6690945142023,38.793090439969845,37.00815763043966,12145049.8,-0.7547169811320642,1.16358484131719,1.4109159409983258,1.0176985862847014
2023-03-12,39.65,39.75,38.6,38.85,5941315,38.819597453752536,38.70198642071097,38.79532218742201,37.026484420186534,11993946.0,-4.66257668711656,1.1626144955088193,1.3918028975936836,1.0397488219039175
2023-03-14,39.1,42.05,38.7,41.35,45384718,38.98284923092979,39.18344343512716,38.89550563105252,37.06950447570706,13168648.3,3.6340852130325896,1.318856317258189,1.3786979287179442,1.4247906849199306
2023-03-16,41.45,42.85,40.4,42.7,38867256,39.222665409579484,39.82281735601313,39.044701488658305,37.12552930679456,14726129.5,6.351183063511834,1.3996522945968901,1.3701004576190432,1.5956589040999427
2023-03-20,42.75,43.25,39.75,39.85,19395655,39.263138608961455,39.82775965491983,39.076281822436414,37.15263846792099,14780700.3,-1.1166253101736912,1.5496771306971122,1.3680694725510165,1.9130490867499523
2023-03-22,39.65,40.35,39.3,39.45,8401678,39.27519418257685,39.75907608129804,39.09093743724283,37.17549778664814,13873298.15,-2.3514851485148425,1.51398590707589,1.3671359387973725,1.7692075722916278
2023-03-24,39.5,39.65,38.6,38.75,4841603,39.24131068692673,39.57560770288021,39.077567341664675,37.191164475338205,13010619.1,-5.717761557177614,1.4808440565704692,1.3660309907880364,1.649339643576356
2023-03-26,38.75,38.85,38.25,38.45,16254901,39.190258384544364,39.37095175690199,39.05295685767783,37.20369020195176,13072624.8,-4.708798017348204,1.4179266239582928,1.3644097295412718,1.474449702980297
2023-03-28,38.25,39.65,37.2,39.2,21439846,39.19088687586409,39.33986961928344,39.058723255415956,37.223553981036815,13937765.8,-3.4482758620689613,1.4916461508184145,1.3668328440978474,1.637041419150247
2023-03-30,39.4,40.7,39.15,40.55,12953895,39.27857159355028,39.55989332486827,39.11720469638004,37.25665294639964,14421336.05,1.8844221105527748,1.4958142829028136,1.3706304980908584,1.6225345159585398
2023-04-03,40.7,43.7,40.6,43.45,33649897,39.54769600686962,40.26718544761949,39.28711823769847,37.31827829021656,15405742.8,9.033877038895866,1.6139704055526132,1.3790378434653212,1.8771120966321175
2023-04-05,43.05,44.6,42.85,43.95,33802608,39.83171561932965,40.936788093506856,39.469976346024026,37.38426557091093,16084165.75,12.982005141388186,1.6236868051559978,1.3879160927416077,1.855926747193431
2023-04-09,43.9,44.1,43.1,43.6,7235715,40.074830740663224,41.421008440141975,39.63193805794465,37.44611367468296,15673194.2,17.997293640054114,1.5791377476448551,1.39127922897435,1.7132722893278594
2023-04-11,43.2,44.1,42.9,43.7,13340495,40.30871262836237,41.83537054193434,39.79146989880957,37.50834139931299,15373821.95,18.108108108108123,1.5520564799559373,1.394402141190468,1.6277269077732166
2023-04-13,43.65,44.7,43.5,43.9,11309050,40.54040858782287,42.21075771612809,39.952588726307226,37.57193999235466,15722434.25,16.91078561917443,1.5269095885305133,1.3938496072959103,1.5564390898110143
2023-04-17,43.55,44.9,43.45,44.3,20976601,40.78296287247946,42.59061994955935,40.12307544292263,37.6388858630775,16543045.3,17.97603195739015,1.5214160464926192,1.39321749248906,1.5386992415091778
2023-04-19,44.4,45.1,44.1,44.4,18066098,41.01632010651305,42.91959814054855,40.29079797457272,37.70616063060906,17040809.5,16.68856767411302,1.4841720431717178,1.3929876715969842,1.4489160345909815
2023-04-21,44.55,44.65,43.95,44.45,6214319,41.23784784157672,43.19785302408518,40.45390393635418,37.773263509906485,16965525.65,14.70967741935485,1.4281597543737377,1.3920599807686282,1.324096695492484
2023-04-23,44.7,44.75,44.1,44.6,9107250,41.454760884055645,43.45278883788787,40.6164959388501,37.84119123617607,17235433.4,15.096774193548402,1.3725769147756135,1.3915556964280118,1.2117472462437364
2023-04-25,44.6,45.4,44.2,44.8,22090908,41.67058276250367,43.69773632190825,40.780554921640295,37.91043311442308,17898672.45,16.51495448634588,1.3602499922916407,1.3920398133498206,1.2097893718697796
2023-04-27,44.8,46.15,44.7,45.65,29059498,41.92731935847118,44.052693354288564,40.971513552164204,37.98744373019997,18916665.3,18.880208333333325,1.3666607071279517,1.3934417314438812,1.249824476558149
2023-05-01,45.65,46.15,45.4,45.8,10257295,42.17716972244078,44.37038547169064,41.16086596188325,38.065180608506445,19132464.3,15.656565656565636,1.3226135137616695,1.3926006553883654,1.1665203971317908
2023-05-03,45.65,46.9,45.5,46.45,22022482,42.452836191960735,44.74849720411052,41.36828298298587,38.148611647227774,17964352.5,19.40874035989719,1.3281411199215503,1.3927720371463397,1.205433664276492
2023-05-05,46.25,46.8,45.45,45.6,6882807,42.65587901828585,44.90331589427224,41.5342326699276,38.222754814917046,16365130.05,21.599999999999998,1.3297024684985819,1.3922168916358866,1.2295280535637423
2023-05-07,46.95,46.95,45.9,46.55,6608306,42.907112630009344,45.20271300440456,41.730929427969656,38.305612975962646,15725762.6,25.134408602150526,1.3311522921772547,1.3931299708047518,1.2496067113031188
2023-05-09,46.65,46.9,45.7,46.75,23532533,43.1550408474281,45.48403791269464,41.927755724912025,38.38963672744561,16482305.35,24.833110814419214,1.3217842713074506,1.3950492586044123,1.2413389260859315
2023-05-11,46.9,47.35,46.0,46.1,17070258,43.34503821211016,45.59603101947743,42.091373147464495,38.466356760008345,17093738.1,20.365535248041787,1.3237996804997756,1.3977838353707637,1.25944910507161
2023-05-15,46.1,46.55,45.3,45.4,22959668,43.477616391974024,45.56038901593608,42.22112322011295,38.53534823503314,17428976.45,17.312661498708003,1.3185282747497915,1.4013945137966615,1.2578742542263415
2023-05-17,45.4,45.85,44.9,45.0,9483313,43.57583468926603,45.4585001039477,42.33009878010852,38.59967312821689,16831149.8,15.681233933161964,1.292204826553378,1.4054615723349955,1.2065618785219516
2023-05-19,45.05,45.25,44.45,45.15,6689415,43.67739374157145,45.40240917595721,42.4406831416729,38.66485051002568,16517925.8,15.620998719590284,1.2570473389424224,1.4082857457396385,1.1388015654349593
2023-05-21,45.0,45.5,44.7,45.35,8466292,43.7853038227604,45.392880234874085,42.5547739988622,38.73136941042343,15258745.55,14.955640050697072,1.224401100446535,1.4103129543772832,1.0823346378624656
2023-05-23,45.45,45.65,44.65,44.9,10936211,43.857219705162954,45.30326564671516,42.64674364596564,38.79274881927495,14115425.7,15.572715572715556,1.2083724504146396,1.4118382195408106,1.0686121982187213
2023-05-25,44.6,45.65,44.5,45.0,17847878,43.93094746612019,45.24812643822149,42.73902820886895,38.8545125126155,14646033.85,8.827085852478845,1.2042029896707367,1.4080164419545622,1.0821768318489342
2023-05-29,44.3,44.3,40.0,40.85,64344088,43.73217666185437,44.44846708581758,42.664948671266245,38.8743681095049,17196213.5,-4.332552693208436,1.4753313475513983,1.4105390770530457,1.7351473598741118
2023-05-31,40.95,41.25,40.3,40.8,20467202,43.543003973992796,43.78510943385075,42.59181342925581,38.89352862582824,17654121.1,2.3839397741530544,1.4378076798691557,1.4068100953587808,1.6042894665617604
2023-06-02,41.1,41.5,40.85,41.3,7492897,43.39829404018681,43.333271354968794,42.54115407908891,38.91747361462597,16979935.9,4.689480354879572,1.3851071313070733,1.4025141361664866,1.4535745554681343
2023-06-04,41.5,42.0,41.1,41.55,8170749,43.279049263400566,43.00904019951992,42.502285291673665,38.943667907017755,16485168.45,7.225806451612904,1.3504566219279965,1.3981678883450708,1.3613121295567785
2023-06-06,41.5,42.65,41.35,42.2,20224441,43.20943318189086,42.86194198142539,42.49043096651,38.97606922137579,17185674.55,9.75292587776333,1.346852577504568,1.3957987534632799,1.351093441297315
2023-06-08,42.45,42.75,41.85,42.35,16503987,43.153985879833385,42.76886162116623,42.48492386978412,39.00964067190936,17555511.4,8.03571428571428,1.3149345362542417,1.389908366311141,1.2759112010810956
2023-06-12,42.5,42.6,41.95,42.05,10266184,43.08276098436026,42.63815950822691,42.46786803175337,39.03989300353216,16964275.2,3.6991368680641123,1.2674392122360814,1.3822958639555833,1.1715926675675794
2023-06-14,42.25,43.7,42.05,43.25,17113335,43.09355059827251,42.749403234003836,42.49853987364539,39.08178461543731,16366967.05,-0.4602991944764212,1.2947649827906476,1.3716556831968512,1.251327222972984
2023-06-16,43.5,43.5,43.0,43.1,4730158,43.093966688706544,42.81314810054859,42.52212654526714,39.121766858069776,16090610.2,-1.9340159271899915,1.2379960554484586,1.3587993248732664,1.1261060191441532
2023-06-18,43.2,43.35,42.5,42.55,7784184,43.058872063628705,42.765302991357935,42.52321962192334,39.1558786306263,15378695.3,-2.40825688073395,1.2102820514878547,1.3465041350013665,1.0800883492867945
2023-06-20,42.55,43.6,42.2,43.35,10672702,43.07765451113654,42.87161153838376,42.55564238184792,39.19761118156534,15568190.05,-0.8009153318077833,1.2238333335244365,1.3355633634536495,1.1334069577389951
2023-06-22,43.7,43.7,41.85,42.4,18939575,43.03393486525676,42.78586398595035,42.549538759030355,39.2294757469229,16184753.5,-3.4168564920273314,1.2685595239869767,1.326951694635532,1.252839131449163
2023-06-26,42.25,43.05,41.75,42.8,22046395,43.01884229330471,42.78843417032301,42.55936076848015,39.26500335143113,16110446.6,-3.3860045146726914,1.2708052722736212,1.318598002161565,1.2606992762076352
2023-06-28,42.9,43.3,42.4,42.6,13691234,42.9918202098657,42.754173412082466,42.560954463833866,39.29818739768555,15941495.4,-4.0540540540540455,1.2443191813969339,1.3106029067690723,1.2005827301730292
2023-06-30,42.65,44.1,42.65,43.7,14667901,43.03750922858404,42.926141882612924,42.605622916232534,39.34198652805684,15526907.05,-1.687289088863897,1.2625820970114388,1.3050836515236623,1.2504856084775244
2023-07-02,43.9,44.3,43.6,43.75,6506578,43.083476375127006,43.07593426759239,42.6505004489293,39.385847358623444,15378070.3,-1.905829596412556,1.2223976615106213,1.3000776764148294,1.158738007064603
2023-07-04,44.0,44.3,43.15,43.8,16841158,43.12970370576398,43.20758258257558,42.69557886269678,39.42976927545307,15885657.45,-2.2321428571428603,1.2172263999741482,1.2953102233375797,1.1572816725538355
2023-07-06,43.75,45.45,43.55,45.15,21948946,43.260045402166305,43.560749385743655,42.79183067200279,39.48668699410528,16559790.15,-1.0952902519167584,1.265995942833138,1.291954731194419,1.2810680604615305
2023-07-10,45.3,45.3,44.15,44.6,6970130,43.34649408589751,43.74970404288117,42.86273927310072,39.537565730482335,16361486.1,-2.6200873362445365,1.2577105183450568,1.2897912980138655,1.2592233837179418
2023-07-12,44.95,45.85,44.0,44.2,17882422,43.401558983581545,43.831576035084595,42.91518087023403,39.58395811127355,16363213.3,-4.84391819160388,1.3000169098918384,1.2888538243462082,1.3576861530982849
2023-07-14,44.5,45.1,44.1,44.8,6100474,43.491780984640805,44.00765311961466,42.98909534591113,39.63585902558924,13451032.6,-1.7543859649122862,1.2785871306138499,1.2871499797500505,1.2980717942485707
2023-07-16,45.25,45.3,44.85,45.05,3849078,43.59231124369624,44.19717073423017,43.06991513626756,39.68973107508587,12620126.4,-3.222341568206233,1.222973764141432,1.2835440288155233,1.1650598285404754
2023-07-18,45.3,45.3,44.4,44.75,5649541,43.66700084087713,44.297685146188314,43.13580081719825,39.74008200966213,12527958.6,-4.278074866310155,1.199904209559901,1.2794813600906048,1.120883190450396
2023-07-20,44.85,45.15,44.0,44.2,10038613,43.70138788340119,44.27992421051771,43.177534118484594,39.78445930309833,12621351.8,-4.121475054229928,1.196339623162765,1.2752326915127048,1.1257359920419965
2023-07-24,44.6,48.8,44.6,48.25,60834868,43.99484672963337,45.00175617224176,43.37645434913226,39.8686935388884,14651873.15,6.277533039647576,1.4394582215082816,1.2792636897379877,1.7047799933683296
2023-07-26,48.6,49.8,47.9,49.2,46249150,44.33066306965703,45.765073231834165,43.60482868838198,39.96154235939698,16139131.3,9.33333333333335,1.4723540628291185,1.285268664280512,1.7373166611402744
2023-07-28,49.4,50.8,49.2,50.45,22759848,44.7254590006469,46.616878098773405,43.87326677903366,40.06590512199004,16763814.5,11.73864894795129,1.4814716297698953,1.2927494739747614,1.7144305509502278
2023-07-30,50.85,52.0,50.7,51.55,15034584,45.1657519683471,47.51380935354187,44.17431514064019,40.18017472276626,16659876.95,13.671444321940452,1.4863665133577597,1.3014816544051355,1.6870254591251892
2023-08-01,51.75,52.25,50.25,51.1,22306148,45.54860668006665,48.16584401653426,44.44591062532096,40.28882970064919,17538676.45,13.808463251670378,1.5230546195464914,1.311971060042864,1.7391878826043243
2023-08-03,51.15,51.65,50.4,51.45,12691914,45.929341732965575,48.7629632862553,44.720580796877,40.39988612153825,17784062.95,14.333333333333332,1.5035507181503134,1.3219493176588497,1.657656568836937
2023-08-07,51.5,52.5,50.9,52.1,14041069,46.32744871793554,49.36969723420887,45.00996978523477,40.51630516510504,17952481.3,27.539779681762553,1.5104399525681482,1.3231196044927416,1.6480471406974477
2023-08-09,52.35,54.55,51.8,53.35,22972395,46.78051654258486,50.093388646170894,45.33702979365694,40.644003621173646,18154122.3,30.75980392156863,1.5989799559561377,1.3284920136956408,1.8317059505812063
2023-08-11,53.6,54.75,53.3,54.25,10974648,47.26241870112778,50.849136165048904,45.68655803704294,40.77938666971919,17600534.95,31.355932203389834,1.5883385305306996,1.335266393669762,1.768088292151006
2023-08-13,54.2,54.2,52.05,52.9,8579828,47.62613362363567,51.22202049867637,45.969438114021656,40.89998978743343,17344964.65,27.316486161251508,1.6320286354927929,1.3446521274552548,1.8400735767925054
2023-08-15,53.8,53.9,51.55,52.85,13982968,47.96315726082046,51.5180167716443,46.239264070334535,41.018895361687825,17310718.0,25.236966824644536,1.6833123043861649,1.3558674516846416,1.9250613139937547
2023-08-17,53.1,54.4,52.75,53.3,16125014,48.30746969560624,51.84201372225442,46.516155675419455,41.14109540784019,17791639.8,25.85596221959858,1.6809328540728672,1.3680673956119291,1.8792177616614618
2023-08-21,53.95,58.25,53.45,57.85,51473702,48.92311681201874,52.93437486366271,46.96062015873634,41.30735316497611,19523267.0,37.57431629013082,1.9144376502105198,1.389634010211077,2.3910148013845522
2023-08-23,58.1,66.5,58.1,64.9,166845655,49.953883469307854,55.109943070269495,47.664125250550605,41.542105869802214,26768102.45,50.05780346820809,2.395549246624054,1.4263268190055238,3.434179001153793
2023-08-25,63.95,66.75,61.4,62.2,72379150,50.74395550354606,56.3990443302205,48.23415955445058,41.74765705517732,30038553.45,44.31554524361949,2.606581443293765,1.4719463319337007,3.7534825009614945
2023-08-27,62.45,62.55,60.25,60.75,34933601,51.3895067613818,57.190127179271315,48.72497682682506,41.93673509442929,30891112.4,42.773207990599296,2.584682768772782,1.5177596891765317,3.511235417467912
2023-08-29,60.8,63.0,59.6,60.25,62794239,51.96115148645395,57.74646769213107,49.17693851989075,42.118956635778254,33725800.65,38.985005767012694,2.64291971386044,1.565062568521065,3.4926961812232595
2023-08-31,60.65,63.2,59.55,62.95,78153612,52.67010945506983,58.69256447537996,49.717058577934246,42.326230699103846,37441027.35,48.46698113207548,2.7148540200132665,1.6132723850552748,3.5189134843527174
2023-09-04,63.45,64.9,62.65,63.9,28465737,53.394618522484684,59.63937093440178,50.27325235919173,42.540895070257044,38581837.15,49.29906542056075,2.6816501614408907,1.6603005480275173,3.307427903627266
2023-09-06,64.1,64.1,62.0,63.1,15198550,54.02077216619535,60.268576219056,50.776262070595976,42.7454632785132,38839834.0,48.12206572769953,2.6401037213379697,1.706826699358885,3.1061899196893874
2023-09-08,63.45,64.25,63.1,63.8,8480182,54.65169009095695,60.91065327013673,51.28699689135692,42.95496115633894,36222099.7,45.995423340961075,2.5336677412424002,1.7491962208332505,2.7801582664078226
2023-09-10,63.95,65.0,63.4,64.35,9991587,55.277387504443595,61.535989039202775,51.79927152306841,43.16784711498234,34409221.55,47.08571428571426,2.466977188296515,1.7906822050594466,2.5834652220065193
2023-09-12,64.75,64.75,58.35,60.55,32029980,55.61755605254401,61.356718304802264,52.14243734569318,43.340803860106895,34872728.15,38.24200913242009,2.747907389132478,1.8417049046980578,3.219554351672099
2023-09-14,61.0,61.6,60.2,60.65,13780108,55.94222985560569,61.22822406756549,52.47606725370521,43.513034667469014,34810004.35,34.33001107419713,2.651628289908729,1.8878926496005775,2.916295293060082
2023-09-18,60.55,61.0,59.65,59.85,4245604,56.19434405846984,60.97763787346267,52.76524108689324,43.675591536449424,33906977.15,34.19282511210761,2.558654840629534,1.9312574603433934,2.6552460775500686
2023-09-20,58.55,60.8,58.5,59.0,16725941,56.37535411921372,60.61806735101491,53.009741436426836,43.828073212703664,34108678.5,33.4841628959276,2.5401794948702814,1.9725962131760082,2.59603839795839
2023-09-22,59.2,59.65,56.7,58.55,12703977,56.51565385345799,60.242055105375826,53.22700647813559,43.97456004640811,34041823.9,30.691964285714278,2.5694523880938327,2.015625055092008,2.6550319982986577
2023-09-24,58.65,58.9,57.65,58.5,6707147,56.643676185492964,59.925317813489315,53.433790537816556,44.11909178723987,33228561.5,29.855715871254173,2.4752057889442733,2.0573661225854356,2.420859998582215
2023-09-26,58.45,59.35,57.8,59.0,11775972,56.79569707675149,59.757078211036706,53.65207326182375,44.267160525675294,33268627.7,31.84357541899441,2.40911966116254,2.097673304305524,2.2757166654851795
2023-09-28,59.1,60.0,57.6,59.55,16353703,56.973394039541716,59.71942762721185,53.883364506458115,44.41922858014619,33657321.45,34.7285067873303,2.4084682567937867,2.1380775920932242,2.2964305545709824
2023-10-02,59.4,59.75,58.85,59.45,5841614,57.13317506924871,59.6704407859006,54.101663937577406,44.5687884947716,33250253.75,23.212435233160633,2.300720524165659,2.1667863355151367,2.063692128809152
2023-10-04,59.1,60.3,57.9,59.4,10372444,57.2794218389746,59.621269733918666,54.30944182237829,44.71636273860472,32962625.25,20.731707317073166,2.307811915296683,2.194634930597389,2.1197434406742928
2023-10-06,59.65,61.85,59.3,61.6,12142486,57.558168817105276,59.98103887320618,54.595346064637965,44.88435912926538,30996064.45,22.10109018830524,2.325111064204063,2.222756245078528,2.1914528672285782
2023-10-08,60.8,60.8,57.5,57.75,11462883,57.570545022453324,59.57539544171414,54.719057983671775,45.01237545633737,23226925.85,12.02715809893309,2.4518888453323444,2.254940322811014,2.509544056023816
2023-10-10,58.0,60.2,58.0,59.3,12009063,57.68212276294021,59.52532354322066,54.898702768625824,45.15454087468227,20208421.5,16.046966731898227,2.451753927808606,2.285896966419751,2.4996200466865135
2023-10-12,59.6,60.1,58.85,59.3,10404086,57.78650193952472,59.484355626271444,55.07130266005227,45.29529171175011,18981945.75,15.257531584062178,2.3659143615365625,2.3146424211992933,2.2913500389054278
