datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-03-06,1756.3,1764.6,1741.45,1751.0,5186846,1771.2238634531382,1793.4588822872315,5756160.15,-3.8387610522269244,37.093808946953814,36.59528123137526,35.84826027161748
2023-03-08,1736.0,1744.55,1713.7,1716.7,12130924,1767.7061948432583,1790.4487300406734,5927909.45,-5.610996563573877,37.10853687931425,36.64514209580083,36.090216893014556
2023-03-10,1707.0,1713.5,1692.0,1699.3,4876144,1763.292891950145,1786.8742700390785,5575525.9,-7.002325899575867,36.222212816506094,36.70441766038649,34.19184741084547
2023-03-12,1699.0,1723.3,1666.2,1673.9,8978938,1757.525608598523,1782.4439065081344,5810456.15,-8.281964877674575,37.71348332961279,36.856006875120784,38.00987284237121
2023-03-14,1673.0,1688.0,1643.5,1665.95,18831349,1751.6175048179732,1777.8755180176192,6376174.65,-8.501990937800352,38.19823452035474,37.04903019356454,39.09156070197601
2023-03-16,1670.0,1706.2,1648.2,1693.1,12560364,1747.842181926491,1774.5509878992814,6757215.05,-5.244011640922319,39.6126463403294,37.2183851797385,42.242967251646675
2023-03-20,1687.0,1711.95,1681.05,1706.85,6269117,1745.1975250280077,1771.896047197349,6668796.8,-4.93999053214893,38.99031445887731,37.37969100023337,40.35247270970558
2023-03-22,1710.0,1713.2,1675.0,1679.7,8968250,1740.9718782520072,1768.2805159347076,6774225.2,-5.608316942961499,38.93386342610036,37.5380464049786,39.99372725808799
2023-03-24,1676.05,1708.95,1675.0,1692.15,5480609,1737.8220796551036,1765.2950055058955,6714085.85,-4.951412683255619,38.577873181378905,37.698543090337274,38.986439381740006
2023-03-26,1700.65,1712.85,1693.1,1705.2,2837204,1735.7174293547744,1762.9383386233112,6675420.3,-4.459883460331682,37.30088223985183,37.85162334578937,35.93869948478331
2023-03-28,1708.95,1727.0,1685.45,1721.05,5192652,1734.7711435899503,1761.2956586772991,6862755.8,-4.338280251236726,37.60439065129099,37.97269786870918,36.87391623731941
2023-03-30,1725.5,1740.65,1721.0,1732.85,3565755,1734.6471988422115,1760.1801426507384,6921586.45,-1.7045776844971439,36.32193417619879,38.021195639991866,34.00326353109953
2023-04-03,1734.0,1752.2,1733.2,1745.7,2436866,1735.3602827878753,1759.612293919337,6842220.5,-0.8265871325095819,35.10965316361317,37.9911102371353,31.56105294258296
2023-04-05,1745.0,1761.45,1739.05,1757.1,4083705,1736.7628451886576,1759.513772589167,6802430.2,0.41719053606126266,34.201820794783664,37.951269029720876,30.034210785485815
2023-04-09,1757.15,1768.0,1749.65,1759.3,1253171,1738.2168551764862,1759.5053893503762,6557000.1,2.6968653318545366,33.06954788087054,37.843440289502716,28.086842321238166
2023-04-11,1847.2,1859.0,1826.0,1844.05,12702476,1745.0448000038098,1762.8208642778125,6876660.95,6.824040550325838,37.82886588937979,37.869385030728715,40.022368601031815
2023-04-13,1838.0,1874.3,1831.0,1869.5,2924116,1753.0741677454994,1767.0043597963297,6918848.6,7.153092222158541,38.219661182995516,37.82764324281952,40.56864050085984
2023-04-17,1888.95,1913.8,1826.1,1888.3,13327020,1761.7984149877252,1771.7610515690226,7468009.7,6.066393304499251,41.753971098495846,37.84602586833241,48.423867084049874
2023-04-19,1888.3,1903.4,1872.05,1884.0,4199433,1769.6823882143237,1776.1625789584727,7177557.15,6.116931395741809,41.010830305746154,37.841785925356284,45.578222570041575
2023-04-21,1882.0,1903.65,1877.15,1893.65,1671341,1777.6802986521095,1780.7699288032386,6873814.0,6.931503755152746,39.97434242676429,37.824634549735606,42.39851880836798
2023-04-23,1890.2,1902.0,1877.55,1897.25,2017406,1785.3944729326188,1785.3377747325235,6715342.0,7.065263395502397,38.865460824852555,37.83442255808782,39.407099006973326
2023-04-25,1902.0,1907.0,1863.35,1878.6,7897937,1791.4077327434177,1788.9951168998757,6503692.65,5.908219641447743,39.207213623077386,37.89315428012917,40.114249172477784
2023-04-27,1876.9,1943.3,1876.85,1938.05,9428905,1800.8685241793262,1794.840406433214,6731330.7,8.54382525903108,41.153126935714724,38.03507183154852,44.50354097706483
2023-05-01,1918.0,1937.45,1890.0,1921.15,4605771,1808.6286193935634,1799.7937238279899,6512672.35,9.20278527781726,41.64576072602081,38.15542384358077,45.09461748088735
2023-05-03,1919.0,1951.1,1912.7,1947.6,6900586,1817.5945149165595,1805.590048383755,5916134.2,12.565021384810994,41.41392067416217,38.25622690237262,43.97884790073943
2023-05-05,1952.15,1974.0,1915.5,1928.7,3484218,1824.7626107283945,1810.4178896236078,5462326.9,12.977769967489671,42.63435491172202,38.38804402839363,46.39903991728286
2023-05-07,1935.9,1968.5,1921.0,1958.85,3870941,1833.41341003624,1816.2387566971918,5342418.1,15.409768455782702,42.981900989456165,38.551517073984556,46.582533264402386
2023-05-09,1964.85,1970.0,1931.65,1958.7,7535514,1841.4964158403536,1821.8254721208314,5270781.3,13.485326921405605,42.65105091878071,38.701765854414234,45.21044438700197
2023-05-11,1970.0,1980.0,1943.65,1960.6,7628905,1849.1805180442018,1827.267610469034,5378196.1,12.36173992778955,42.200975853153516,38.85890162671798,43.73370365583496
2023-05-15,1957.05,1978.0,1938.0,1947.05,7541189,1855.4946781703823,1831.9649590780914,5613395.35,11.196459166190742,42.043763292213974,38.98814674861908,43.1114197131958
2023-05-17,1949.8,1950.9,1895.55,1927.4,9627245,1860.133731191648,1835.70750970248,5835125.0,10.074243289548846,42.994208771341555,39.18482674276533,45.151183094329866
2023-05-19,1930.0,1946.85,1923.5,1941.65,3946927,1865.3928453083158,1839.862117165128,5854183.6,13.103629055746492,41.59105100196001,39.334243880186854,41.51765257860821
2023-05-21,1945.0,1952.5,1923.65,1940.2,3400880,1870.219113352941,1843.7969360998288,5902384.3,14.176425587006424,40.68097593039143,39.48286931731637,39.40637714884016
2023-05-23,1940.2,1940.2,1897.4,1910.35,7893061,1872.8082028140416,1846.4068601743454,6092852.1,14.125694485931039,40.83233479250633,39.586831032746154,39.97198095736679
2023-05-25,1918.0,1949.95,1907.55,1945.05,9262169,1877.4689639228131,1850.2752185988809,6493302.0,16.75320387766739,40.94431087875588,39.678366911359525,40.376650797805674
2023-05-29,1963.1,1979.1,1948.25,1974.7,11205214,1883.7419339923092,1855.1546217910818,6418438.9,16.632213100230352,40.45186010170188,39.70634070340528,39.322208998171384
2023-05-31,1984.95,2064.4,1925.0,1930.05,94565558,1886.7295511540958,1858.0916954463337,11000511.0,13.076720274189292,47.51958438015176,39.990649700781084,56.00184083180951
2023-06-02,1944.95,1951.35,1928.0,1938.75,3558072,1890.0857091441542,1861.2547662131442,10512063.6,15.422396856581532,45.7931854958552,40.21929376977292,50.55986735984124
2023-06-04,1945.0,1951.5,1922.25,1924.9,2405909,1892.3317924251767,1863.7506577341974,10422387.4,13.754690778004308,44.611529389008396,40.42041564336057,47.0082227998677
2023-06-06,1934.9,1972.0,1930.15,1939.4,7213255,1895.3684509783911,1866.717298607366,10699483.1,13.734459300961777,44.7892772897935,40.670028811691964,47.02351899988973
2023-06-08,1936.9,1936.9,1860.7,1872.0,19688538,1893.8608089797854,1866.9244633678616,11583039.7,8.770808518055851,47.21147176909397,40.99026484895205,52.30293249990812
2023-06-12,1874.85,1884.0,1852.0,1855.95,12377000,1891.4149503359283,1866.4940922553965,11806992.85,7.103903973223313,46.124938071301536,41.31703164545548,48.919110416590094
2023-06-14,1855.95,1869.0,1828.7,1833.5,10416731,1887.6785019271588,1865.2002062845968,11856384.15,5.029501059746799,45.708871066208566,41.67033890887533,47.48259201382508
2023-06-16,1836.95,1861.65,1833.0,1857.4,3197657,1885.7250501899227,1864.8943158420636,11785978.45,5.708269307381486,44.490380275765105,42.013290891574705,44.34382667818758
2023-06-18,1863.85,1868.45,1818.0,1824.55,7609913,1881.7782727583149,1863.3121858090415,11821444.8,3.7088614789973384,44.91606739892474,42.40817487550985,45.361522231822995
2023-06-20,1820.0,1849.75,1815.3,1845.55,7022013,1879.4409648384237,1862.6156295028045,11998334.55,0.08134269678155004,44.168491156144405,42.61949571773534,43.54293519318583
2023-06-22,1845.55,1847.3,1823.9,1828.55,6012273,1876.157676784332,1861.279722463479,12105401.15,-2.190425247392358,42.685027502134076,42.768341261706624,40.18577932765484
2023-06-26,1831.95,1847.0,1819.9,1844.7,4352344,1874.128149249859,1860.6295372688328,11946242.65,-2.3089551448392642,41.571811251981636,42.76226926682282,38.00481610637902
2023-06-28,1846.0,1848.1,1829.4,1840.55,5339982,1871.961817040191,1859.842104434761,11831796.5,-2.306263269639064,39.938110448268645,42.726511938240236,34.787346755315816
2023-06-30,1847.9,1850.55,1832.95,1846.55,3934720,1870.3223449730817,1859.3208454373196,11651473.05,-2.48726005333616,38.34253113053516,42.672118228365925,31.922788962763164
2023-07-02,1856.0,1859.0,1838.0,1843.95,3208540,1868.6209033619152,1858.7180671848757,11330537.8,-2.8093292923968893,37.103778906925506,42.61339549776836,30.10232413563597
2023-07-04,1850.0,1868.35,1836.05,1864.85,9694772,1868.3776192740497,1858.9585351384098,11617930.05,-0.7319280315128296,36.76065184214511,42.53184343840395,30.468603446363304
2023-07-06,1860.0,1882.85,1850.5,1853.5,5730785,1867.4177728692723,1858.7444749369038,11734425.3,-4.362632543020039,36.44560528199188,42.374926049946524,30.782169538636072
2023-07-10,1853.0,1893.8,1845.0,1866.6,7534299,1867.3650133293195,1859.0525347432997,11716487.2,-2.8394451240142726,37.32806204756389,42.23100276066463,33.78514128219672
2023-07-12,1874.9,1901.6,1866.45,1869.7,9620453,1867.515657630654,1859.470082400425,11734401.4,-3.999794619018271,37.1724861870236,42.089621611093335,34.01261773516391
2023-07-14,1870.1,1887.35,1860.0,1869.0,7131916,1867.611421654483,1859.8438046592319,11530736.5,-3.0953491989422988,36.47088003080762,41.884172448396185,32.90218144596991
2023-07-16,1871.2,1899.45,1866.65,1897.05,3329856,1869.5106847735487,1861.3028711431837,6968951.4,-3.154912321004666,36.208674314321364,41.6583982258917,32.88515120497492
2023-07-18,1895.35,1915.0,1879.35,1906.6,9173432,1871.9035438204166,1863.0792291375687,7249719.4,-2.659927502935633,36.16876900615556,41.44232216213753,33.34595933747911
2023-07-20,1901.0,1987.75,1892.9,1970.2,13155335,1878.2452506707123,1867.2800436811935,7787190.7,0.48964602672652013,40.360285505715865,41.38096581722293,43.59663278123257
2023-07-24,1950.0,1950.0,1856.45,1875.5,14978009,1878.068137724215,1867.6023949093822,8175428.4,-3.6747900670244693,45.6024079695933,41.49958730646892,55.28886065102714
2023-07-26,1880.0,1902.6,1862.55,1873.75,8752074,1877.7895481936207,1867.8434774619554,7628605.2,-2.783542596243649,45.20580740033663,41.57330726076875,52.74905054252261
2023-07-28,1869.6,1885.8,1861.1,1876.85,2302033,1877.728932181129,1868.1966744242316,7124856.85,-3.3373677027270676,43.74110687174116,41.64497578976146,48.074208785435516
2023-07-30,1866.0,1875.0,1849.15,1856.55,4025207,1876.362549459766,1867.7399420938696,6805280.65,-4.311411194722203,42.595313523759636,41.70878704287373,44.678507321196236
2023-08-01,1850.0,1865.75,1818.05,1823.7,8648393,1872.9649656236522,1866.0128855411688,7077817.45,-4.535818043813955,42.95993398634823,41.779707016001794,45.18208943433021
2023-08-03,1820.1,1842.8,1805.85,1838.5,12458824,1870.7414194543844,1864.9339488532798,7320263.0,-5.478008277422175,42.530652987323364,41.832585086287374,43.81007452860852
2023-08-07,1845.0,1845.0,1822.05,1828.0,7797933,1867.9839085218437,1863.485558702171,7359059.0,-7.428976553400524,41.132034916800265,41.85525758012399,40.333395440507104
2023-08-09,1834.0,1834.0,1796.0,1800.85,7736423,1863.6526886172087,1861.029262282478,7445266.5,-6.69412709515298,40.908318137028814,41.634882038686555,39.944496200422584
2023-08-11,1798.0,1800.0,1782.0,1791.45,4265616,1858.994450641905,1858.3006637615965,7440930.1,-7.597678916827855,39.3327239843839,41.41953332163751,36.42874683368547
2023-08-13,1789.0,1802.35,1785.0,1794.1,3299919,1854.8077118908143,1855.7829906729064,7338926.95,-6.795158190035854,37.762529414070755,41.191233322472925,33.24895569473788
2023-08-15,1787.0,1789.85,1777.5,1786.2,1883940,1850.3814078978587,1853.0542459406356,7236387.95,-7.899350314530274,36.25092017020855,40.90662141848676,30.474129745614885
2023-08-17,1782.0,1787.4,1746.5,1750.8,9245031,1843.9568009367067,1849.0442755115912,7538212.5,-6.474358974358974,36.58299730090795,40.5523389362139,32.21177478801242
2023-08-21,1751.0,1772.6,1748.85,1763.1,7284280,1838.7402331343387,1845.6739117660388,7417687.9,-5.002828739998389,35.66635463655738,40.20371948838909,30.80147899001035
2023-08-23,1769.8,1799.0,1754.0,1780.95,7462076,1835.0118309966397,1843.1357191477628,7504252.45,-2.8661030815380406,36.333043591088995,39.8911919058851,33.16789915834196
2023-08-25,1771.2,1789.35,1767.0,1778.85,2043350,1831.3884870613726,1840.614710553733,7229705.0,-4.229029826639397,35.334254763154064,39.58598772213141,31.36491596528495
2023-08-27,1778.85,1796.6,1774.65,1790.35,1980536,1828.7408427348325,1838.6435454339787,6847709.15,-1.8744347921405335,34.378236565785905,39.23472669436011,29.795763304404094
2023-08-29,1796.95,1797.55,1765.0,1774.9,5304588,1825.2672399777466,1836.1437985542148,6756342.75,-3.8281271165777064,34.24764823965834,38.90403193047724,30.254802753670074
2023-08-31,1774.9,1783.8,1754.3,1771.1,11009220,1821.7725793340212,1833.5930613560104,7140310.95,-3.1418336933635937,33.908530508254174,38.611482030681245,30.12900229472506
2023-09-04,1777.4,1789.0,1757.3,1771.05,8955026,1818.5001548608586,1831.1403922832258,7129390.65,-3.992519108798187,33.750778329093166,38.35078093325163,30.390835245604222
2023-09-06,1771.0,1792.35,1760.2,1789.0,8428312,1816.5969190633841,1829.4878278799622,6893039.5,-2.8007932411507452,33.63643701987222,38.14072515230508,30.68402937133683
2023-09-08,1797.0,1805.0,1781.55,1793.2,2386182,1815.0874404141337,1828.0647758062382,6263448.15,-2.889171698573012,32.90883437559564,37.959601927140426,29.478357809447363
2023-09-10,1800.0,1811.5,1795.25,1807.9,2316902,1814.6237345809639,1827.274000284425,5941689.55,-1.9550421649176974,31.865346205910235,37.784987503773245,27.61529817453946
2023-09-12,1819.0,1836.0,1796.4,1824.6,9340836,1815.2673646079986,1827.169137528173,6293629.7,-2.1583505375767476,32.41782147691664,37.640226491598966,29.612748478782873
2023-09-14,1828.0,1831.75,1811.0,1813.9,6680963,1815.1791475365148,1826.648779193735,6426417.5,-2.136498516320473,31.58440565713688,37.478186504103796,28.13562373231906
2023-09-18,1811.0,1812.0,1794.0,1798.35,3970112,1814.0933960825462,1825.5390231469219,6192503.45,-3.656380585020891,30.74980525305568,37.25891127762019,26.763019776932566
2023-09-20,1786.95,1803.45,1751.0,1755.7,10152894,1810.326080206253,1822.800237925474,6077206.95,-6.09723485051078,32.2998191635517,37.09648904350447,31.044183147443814
2023-09-22,1758.0,1769.9,1752.15,1756.45,3710123,1806.8502040639141,1820.1982678107497,5872816.45,-6.021936864633492,31.260546366155154,36.92281125468272,28.828485956203178
2023-09-24,1764.0,1789.3,1756.8,1784.4,2226567,1805.4018038017261,1818.7944141711125,5597323.65,-5.938167154265828,31.374078768572637,36.76165806982442,29.498738296835967
2023-09-26,1776.1,1781.8,1750.0,1765.15,6660373,1802.804913233873,1816.6907116545983,5717061.5,-7.418965698101321,31.59021599938888,36.60903963626553,30.315615247363322
2023-09-28,1762.2,1771.9,1729.0,1735.7,11834926,1798.475563992978,1813.5146053152023,6143811.85,-11.90234493960004,32.39805771371825,36.34363204319895,32.413012706136115
2023-10-02,1730.0,1735.0,1715.45,1727.05,5534869,1793.8674630902055,1810.123836479312,6326358.3,-7.915222607304717,31.530339305595522,35.874563087732355,30.385843921780094
2023-10-04,1715.0,1747.0,1709.0,1734.25,9187780,1790.021175148902,1807.148391911496,6323495.75,-7.444963308872577,31.992457926624414,35.43411810527529,31.654869934816745
2023-10-06,1735.3,1747.0,1730.2,1743.9,1992323,1787.0456154618762,1804.6680628169277,6058897.9,-7.083677438260905,30.90728236043695,35.00632395489848,29.179058279013947
2023-10-08,1730.0,1733.8,1717.05,1719.3,1839513,1782.6749305933681,1801.3202956476364,5777769.75,-7.392744606932212,30.617476477548607,34.60706272002478,28.790881899178313
2023-10-10,1727.5,1779.95,1720.6,1771.4,6868826,1781.9475157163768,1800.1469507202783,6019043.55,-2.867796238416409,32.76265672915228,34.26715347811824,34.10073491598194
2023-10-12,1775.0,1776.9,1752.15,1762.0,4507754,1780.6605792185462,1798.6509918685026,6145404.45,-4.16100081588251,32.19032410564141,33.922475848728844,32.54227909665162
2023-10-16,1761.0,1774.8,1746.45,1771.55,4797314,1780.0727999141238,1797.5882078736595,6120040.75,-3.088074398249452,31.91601524095273,33.61527519286726,31.843565913876333
2023-10-18,1773.0,1775.2,1735.6,1738.45,5044859,1777.3874579841806,1795.2690624668494,5821822.7,-3.46503040231001,32.464871295170404,33.33382696480531,33.1363049282303
2023-10-20,1733.5,1773.2,1732.65,1769.6,4072383,1776.88504134004,1794.2624325661889,5577690.55,-1.2196823801948198,33.042380488372515,33.1241488482716,34.37192077352524
2023-10-22,1769.0,1769.0,1722.45,1740.75,7546442,1774.5537483503601,1792.1639057988873,5533597.05,-2.973635806253827,34.0500675963459,33.00040012101411,36.501600644604345
2023-10-24,1749.0,1761.75,1722.0,1728.05,3512668,1771.5535065213048,1789.6496349832446,5589921.35,-3.2555145000559893,34.45720562517833,32.940609636179765,37.043000537170286
2023-10-26,1727.7,1727.7,1689.0,1702.7,9254110,1767.1113448102528,1786.2398453760586,5936781.75,-2.747315512908377,34.78526236623702,32.8806851383574,37.3775004476419
2023-10-30,1702.0,1747.0,1688.4,1739.4,6350899,1765.3235161128173,1784.4029886946446,5787284.9,-1.3442232431512546,36.48631505436294,32.90801715228425,40.914583706368234
2023-11-01,1731.0,1758.65,1717.85,1737.7,5078663,1763.5413537829581,1782.5714989419137,5707169.9,-2.428479182458798,36.79443540762275,32.92339687950204,40.89548642197356
2023-11-03,1740.0,1744.25,1730.1,1733.25,1558958,1761.587072893735,1780.637322512819,5586612.2,-2.5634539168563952,35.176975735649705,32.9181542452519,36.437905351644645
2023-11-05,1744.0,1747.0,1732.0,1740.2,1186685,1760.2072617393005,1779.0515451593753,5138301.75,-2.8011282710084573,33.7357631831033,32.896738465829145,32.86492112637054
2023-11-07,1735.15,1760.95,1726.1,1746.25,7242440,1759.306793239991,1777.765210055086,5314917.6,-1.6141754465040292,33.815351527167365,32.88232857541278,33.19576760530881
2023-11-09,1745.9,1756.7,1734.6,1745.45,3578510,1758.4128065793466,1776.497946915671,5382514.75,-1.4482524984472889,32.97854070379828,32.85132891526425,31.34647300442403
2023-11-11,1752.0,1755.9,1747.0,1752.5,200366,1758.0313351871307,1775.5568509581938,5059514.4,-1.0474012591400572,31.369359224955552,32.77194827845967,27.863727503686697
2023-11-13,1751.0,1752.2,1733.5,1748.2,2855277,1757.3970554976386,1774.4840332735587,4610531.95,-2.2806036892118464,30.485833566030156,32.6669281633316,26.38643958640558
2023-11-15,1761.0,1783.4,1750.15,1772.85,5511387,1758.3940196590816,1774.4199535373407,4609357.85,-1.1348427392371296,30.822559739885147,32.59738567547458,27.855366322004656
2023-11-17,1760.0,1784.25,1759.3,1764.6,2710870,1758.794405487528,1774.0348573201902,4285512.35,-2.395043973671118,30.40309118703621,32.54864384151211,27.371138601670555
2023-11-19,1756.0,1775.95,1750.1,1770.55,1923651,1759.5528309399456,1773.8981962488103,4282078.75,-2.962293105338154,30.077870387962207,32.470645471880296,27.11761550139215
2023-11-21,1778.95,1778.95,1737.5,1745.65,7219497,1758.6558741051103,1772.7904238468964,4551077.95,-3.762610948784384,30.890165360250624,32.447504128650756,29.506346251160135
2023-11-23,1740.05,1749.5,1733.7,1744.0,5398268,1757.7103338402646,1771.6613876176066,4477550.05,-3.022214808018453,29.812296405947002,32.416253833747135,27.221955209300106
2023-11-27,1745.0,1748.0,1738.0,1742.25,3349292,1756.7128929473445,1770.5079998678964,4419626.95,-0.7660762089195194,28.397132376950786,32.286164274193766,24.351629341083424
2023-11-29,1748.5,1766.0,1740.2,1755.45,9728087,1756.6314159829997,1769.9174900691553,4666165.6,-0.0569330183039618,28.211622921454296,32.18453349270374,24.593024450902846
2023-12-01,1760.0,1766.0,1748.25,1750.5,2002378,1756.2358407582901,1769.156019870365,4514041.55,-1.8997982515131184,27.46436414135042,32.05420967179633,23.45252037575237
2023-12-03,1770.0,1825.95,1752.65,1818.55,4579173,1760.256109096465,1771.0930386989783,4539381.05,3.0252386482735094,30.891909559825393,32.03093279047754,32.118766979793655
2023-12-05,1828.0,1839.35,1808.5,1821.4,10267352,1764.2008762515318,1773.0658607107832,4675426.55,4.937489197441947,30.88891601983786,31.980628067348203,31.9073058164947
2023-12-07,1825.0,1843.0,1813.4,1838.45,5486108,1768.99114229982,1775.629944604478,4774098.55,6.4503054341217725,30.796850589849438,31.95617844349,31.5227548470789
2023-12-11,1845.0,1861.65,1819.05,1824.35,7020795,1772.5626815062833,1777.5405350121455,4662432.8,5.195329393109405,31.639932690574486,31.944427602288336,33.368962372565775
2023-12-13,1824.0,1865.45,1813.1,1853.85,8130195,1777.8070246349102,1780.533063050885,4751397.6,6.304833992774794,33.11922321267632,32.01815896402965,36.53246864380483
2023-12-15,1865.0,1865.0,1842.75,1850.6,3877197,1782.5033456262065,1783.2807860684973,4691324.3,7.636828942011276,32.34285012605658,32.075671418979915,34.15205720317069
2023-12-17,1845.2,1855.9,1840.0,1846.95,3758730,1786.6611942954837,1785.77761798738,4801312.9,4.264988144970072,31.16836083133826,32.022528222386114,31.110047669308926
2023-12-19,1849.85,1864.0,1815.3,1826.5,7057485,1789.2314398248075,1787.3745741447378,5094852.9,3.660612939841079,32.42062077195696,32.03020477792997,34.04170639109078
2023-12-21,1821.0,1879.65,1805.0,1860.5,5713135,1793.8294114490136,1790.2422379037678,5018387.65,5.0210267844542855,35.43700500253147,32.147571103315926,40.809755325908995
2023-12-25,1867.0,1899.0,1857.15,1886.85,4350669,1799.8307397426258,1794.030777593816,5056995.6,8.536339842963558,35.895076073779215,32.26191126260288,40.98312943825748
2023-12-27,1894.0,1926.5,1883.15,1921.35,8357257,1807.6706920172953,1799.0236882764116,5464840.15,8.575384267631115,36.42757063993784,32.374750934321725,41.37760786521455
2023-12-29,1912.1,1917.75,1890.05,1908.1,2446170,1814.150002209728,1803.3011906969443,5444384.8,9.61367226770069,36.06131559422799,32.44179253425113,39.69800655434545
2023-12-31,1909.0,1919.0,1893.1,1909.15,1425902,1820.2790343252295,1807.4521243951035,5240110.55,10.480020832730542,35.335507337497425,32.4710692579951,37.39833879528789
2024-01-02,1908.0,1908.0,1847.65,1865.9,8902311,1823.2223224332795,1809.744197948237,5549682.6,9.584777118693832,37.20439967053333,32.551707168138314,41.41528232940658
2024-01-04,1871.5,1871.5,1841.4,1847.6,10665107,1824.795075824681,1811.228739205169,5986755.4,6.220535816948369,36.69694255120951,32.558728084699865,39.52940194117213
2024-01-08,1848.0,1858.0,1818.6,1826.65,16592390,1824.9147483521208,1811.8334945304566,6455400.05,5.11883524198653,36.89001808326598,32.56191417388797,39.50783495097679
2024-01-10,1820.8,1841.4,1811.6,1822.85,11222828,1824.7815387810163,1812.2655143527918,6746628.05,5.169479301889512,36.38358822017557,32.60213459003884,37.88986245914736
2024-01-12,1825.0,1842.55,1814.4,1833.25,2172621,1825.327891117725,1813.0884353585648,6687794.5,5.347086541776802,35.7954747758773,32.6707916431313,36.266552049289444
2024-01-14,1843.0,1853.6,1836.25,1851.5,6172312,1827.0164142714202,1814.5947712268562,6510005.75,6.027201145311389,34.692226577600344,32.700020811479064,33.613793374407855
2024-01-16,1850.55,1860.95,1776.1,1779.65,15487781,1823.96051657649,1813.2243880414894,7184275.9,1.9593801025523438,38.27492467920033,32.876566943992465,42.15316114533991
2024-01-18,1770.0,1799.95,1754.15,1764.3,8853779,1820.11145099091,1811.305784588882,7398006.2,0.6733238231098504,38.81243005925745,33.12466930513586,42.760967621116585
2024-01-20,1774.45,1829.45,1758.1,1806.8,5456020,1819.252647701174,1811.1290871540239,7157439.6,3.352019219768909,41.13654219788192,33.47969292619759,47.525806350930516
2024-01-22,1801.0,1824.9,1763.9,1784.5,6780824,1817.0105413978727,1810.0848092264152,7222175.4,0.6571339932876397,42.55536061231893,33.870786288612045,49.7715052924421
2024-01-24,1789.0,1803.5,1752.4,1768.4,9970521,1813.8743774367197,1808.4501108253794,7369661.7,0.21534625410859487,43.16569199715328,34.29620631561595,49.992921077035064
2024-01-28,1785.3,1830.05,1776.0,1822.9,5236148,1814.4566756666088,1809.0167731459528,7224959.35,2.956708367456451,44.48599971164232,34.776477293071956,51.935767564195864
2024-01-30,1825.0,1841.45,1788.5,1825.25,11946588,1815.153019171989,1809.653370277484,7628428.9,4.559906052186857,45.09057116081073,35.24982415309062,52.10480630349656
2024-02-01,1830.0,1850.0,1813.2,1822.95,7122044,1815.656050193151,1810.1748067371907,7796594.6,4.5269495412844085,44.498387506467104,35.73936052310796,49.55400525291379
2024-02-05,1825.0,1826.95,1783.15,1787.0,8152703,1813.8072727613348,1809.2659907867126,7851355.5,2.568517721337349,44.448502684576596,36.27440620002882,48.595004377428154
2024-02-07,1791.0,1809.8,1727.05,1729.7,9134998,1808.3809970993132,1806.1457558539003,8022448.65,-1.4668603491982068,47.184323921392554,36.90682956669343,54.287503647856795
2024-02-09,1730.0,1749.0,1719.0,1742.45,4063976,1804.1273843832287,1803.6478830753158,8008114.0,-0.45986860896886084,45.95687221272166,37.523246502405804,50.239586373213996
2024-02-11,1743.0,1749.0,1691.1,1709.55,4506489,1798.025617648827,1799.9577700135387,7815575.6,-5.993786258282697,46.80995276895584,38.053847942710156,51.51632197767834
2024-02-13,1713.0,1764.8,1709.0,1748.95,8342657,1794.8594487682574,1797.9574653071254,8110399.95,-3.977709454265954,47.4520989997447,38.60595404204038,52.230268314731944
2024-02-15,1755.0,1757.45,1720.05,1735.25,4184816,1791.0136778799829,1795.4983490205714,8248345.65,-5.61342435203569,46.73409192833437,39.13719541998988,49.75855692894331
2024-02-19,1744.0,1768.65,1726.15,1762.5,12059078,1789.1740857586938,1794.2042961178038,8406184.0,-3.390248581686628,46.4316567905962,39.6302528899906,48.54879744078608
2024-02-21,1769.0,1769.0,1714.2,1724.75,10385631,1785.0176931291007,1791.4805982308312,8392210.2,-6.963885967041561,47.0293955912679,40.09392530261032,49.590664533988395
2024-02-23,1724.5,1732.75,1715.4,1724.0,3453766,1781.081067765933,1788.8343002609947,7735279.0,-6.841024532584017,44.90943876332018,40.512811590519114,44.21722044499032
2024-02-25,1722.1,1725.4,1701.95,1706.3,5958066,1776.256482748776,1785.5976610350735,7472040.9,-7.615257586832347,43.376621708797316,40.91975361976775,40.756017037491944
2024-02-27,1713.0,1714.95,1675.2,1683.6,7507979,1770.2786451520808,1781.5977527591883,7738808.8,-7.823706542567754,43.11757730102608,41.27631883740339,40.588347531243286
2024-02-29,1687.0,1730.25,1667.4,1727.7,10051125,1767.5316357874306,1779.4841153960829,7932749.45,-7.137866165009399,44.5270360652385,41.57931987282695,44.29862294270272
2024-03-02,1728.0,1733.0,1717.2,1723.7,179918,1764.7037883172738,1777.296503027609,7167356.3,-8.646686276068571,42.47510491772146,41.798654167625024,39.548852452252255
2024-03-04,1727.95,1741.5,1708.95,1715.7,5899392,1761.5422535871273,1774.8809538892715,7019636.95,-10.703411663673968,41.766168852169926,41.9766074413661,38.382377043543535
2024-03-06,1722.85,1771.95,1718.4,1748.05,10591072,1760.6717856137643,1773.828759619104,7276389.55,-8.387925161155074,42.80072821987208,42.20125452888756,41.36031420295295
