datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-03-16,1539.0,1579.2,1532.05,1572.65,22352109,1608.9343211966407,1598.5923495844474,13878192.55,-1.3641495233316592,37.42126075208136,37.81207226774093,38.364455253257695
2023-03-20,1567.95,1582.5,1545.4,1579.45,29776804,1607.0321069258898,1597.8416692085868,14469556.9,0.7109609130906192,37.39831355550411,37.919067105759424,38.153712711048065
2023-03-22,1584.0,1590.35,1558.55,1563.15,21270751,1604.2010032532519,1596.4812115925638,14735389.3,-2.266474928098039,36.99843401582525,37.989609931538524,37.09476059254005
2023-03-24,1560.0,1573.9,1554.95,1560.65,15738874,1601.3912611078808,1595.0760660399144,14986526.5,-2.498984787430103,35.709260157552016,38.04332826976195,34.070633827116716
2023-03-26,1562.2,1579.45,1558.9,1567.45,15936003,1599.2015023267272,1593.9926909010942,15277772.6,-1.125969847978292,34.62645586058401,38.044519107636106,31.81719485593059
2023-03-28,1565.7,1602.0,1564.1,1587.8,39519957,1598.4659215314546,1593.7498402775218,17049467.55,-3.0232700177120875,34.86028044197087,37.98324393328115,32.830995713275506
2023-03-30,1595.6,1612.95,1592.4,1609.55,17355614,1599.181023368135,1594.3694543842855,17773824.65,-3.0946145278304638,34.166688981830106,37.90051222376107,31.55082976106294
2023-04-03,1607.55,1615.7,1602.75,1610.55,20012699,1599.9145057314813,1595.003985584902,18215777.0,-5.010321439103516,32.65121119741367,37.7558327792067,28.450691467552456
2023-04-05,1618.6,1669.2,1616.0,1666.35,44001368,1604.200666652031,1597.8018685031411,19990376.15,1.07360567737238,34.50826754045556,37.64160662831099,33.48390955629373
2023-04-09,1663.25,1671.0,1654.0,1658.45,15906643,1607.7006236422226,1600.1802266010573,20273808.25,2.6395593514048743,33.2576770018516,37.436253773907815,30.736591296911442
2023-04-11,1659.0,1688.2,1651.1,1684.9,34658523,1612.681228568531,1603.5025706559177,21050706.6,4.383111854536437,33.532128644576495,37.230807075771544,31.797159414092892
2023-04-13,1688.3,1697.05,1678.15,1692.45,17665043,1617.8276009189485,1606.9907051399996,21507415.25,3.987588706952172,32.48697659853531,36.9183684751212,29.647632845077386
2023-04-17,1720.0,1720.0,1653.3,1659.6,31021187,1620.5225944080487,1609.0538147423524,22700650.3,0.04822763443452782,34.930763984354215,36.61622310785064,35.823027370897826
2023-04-19,1665.0,1677.45,1657.15,1671.9,28831942,1623.8372657365617,1611.518371026966,23313966.2,1.0700036271309443,33.8857094140432,36.29637383824227,33.235856142414846
2023-04-21,1669.0,1676.95,1663.25,1674.6,10064309,1627.112280850332,1613.9921603984576,23007730.45,1.4570900608887882,32.44387302732583,35.95425189741544,29.979880118679045
2023-04-23,1687.0,1691.45,1674.1,1688.15,17837926,1631.0501982148269,1616.9003109710673,23224509.0,1.8737553557419684,31.36573923965971,35.639067238076244,27.874900098899225
2023-04-25,1687.7,1687.7,1655.0,1671.8,38872909,1633.679217684838,1619.053239952594,24148155.95,0.8110471251545182,31.49318643682688,35.38437195916604,28.754083415749367
2023-04-27,1670.5,1691.0,1665.85,1687.6,37853332,1637.1579778342034,1621.7413481897472,25356147.55,1.035742082260671,31.040101691339252,35.1571549144637,28.153402846457823
2023-05-01,1688.7,1699.0,1682.0,1687.25,16110592,1640.3897211997387,1624.3103149274043,25500588.4,1.8932302675282342,30.037237284815017,34.89390575390677,26.294502372048186
2023-05-03,1684.95,1734.45,1679.65,1727.8,43130954,1646.029094025562,1628.368733949859,25895876.95,4.9377467354995375,31.80600605018537,34.69553153338963,31.04541864337348
2023-05-05,1639.0,1660.95,1622.1,1625.65,31385208,1644.7143137658486,1628.2621169322176,26347531.9,1.397162014657738,37.084148475172135,34.63346975719513,43.487848869477915
2023-05-07,1635.0,1650.35,1630.0,1644.45,18622262,1644.697261264826,1628.8969358760523,25789804.8,3.4928726517511555,36.199566441231255,34.55679334596691,40.3565407245649
2023-05-09,1649.9,1656.0,1633.1,1652.1,45014744,1645.1748573122566,1629.8068599593444,26977004.45,3.7164919329524704,35.249597409714745,34.488450964112126,37.44711727047076
2023-05-11,1665.15,1688.0,1644.25,1667.8,29106689,1646.6345439372724,1631.2967870197624,27645395.2,4.3646944713870095,35.85676902330655,34.47129970477079,38.4975977253923
2023-05-15,1672.0,1680.75,1644.0,1647.3,25617173,1646.6774765864807,1631.9243639993795,28129453.7,1.9431895538090105,35.92057123592751,34.45239734490621,38.20633143782692
2023-05-17,1650.0,1653.95,1625.35,1645.0,40056905,1646.5692522905788,1632.4371340386194,28156301.1,1.0876912677441286,35.39767329050412,34.446868963127194,36.605276198189124
2023-05-19,1648.0,1650.0,1631.55,1646.9,15230166,1646.5905908524771,1633.0043052527913,28050028.7,0.9934384006868191,34.18712519832526,34.42387832290383,33.579396831824276
2023-05-21,1645.0,1652.9,1632.7,1641.05,14167016,1646.233133378124,1633.3198226938582,27757744.55,3.298398010889736,33.18804482701632,34.34181558555356,31.349497359853572
2023-05-23,1649.0,1649.6,1613.6,1615.8,28029093,1644.2697054182452,1632.6327708235108,26959130.8,3.0123362341015536,33.38889876794373,34.25882875801402,32.124581133211315
2023-05-25,1615.7,1620.05,1597.35,1615.8,28205998,1642.4329502299713,1631.972662163765,27574098.55,4.792788118555014,32.625405998804894,34.12391241815588,30.553817611009435
2023-05-29,1628.5,1642.65,1624.85,1636.75,29471110,1642.0663082796507,1632.1600087455784,27314727.9,4.075922805455745,32.212876998890266,33.950299626382844,29.93651467584122
2023-05-31,1629.9,1634.95,1600.0,1604.0,46850604,1639.6104174228992,1631.0556946771244,28774005.95,1.5543385355661687,32.53695721325524,33.788254414974546,31.072095563201017
2023-06-02,1612.45,1614.8,1601.0,1606.5,8929855,1637.4742614601316,1630.0927262584137,27669439.35,2.7732463295269127,31.19860312659415,33.59492671866684,28.193412969334176
2023-06-04,1614.5,1616.5,1602.45,1604.4,9348621,1635.3404381401233,1629.085168365927,26695273.3,2.803319129849746,29.97370290326599,33.40374147685731,25.83617747444514
2023-06-06,1607.65,1612.55,1592.25,1607.7,28565939,1633.557184066567,1628.2465343123613,27620354.8,2.567865003668368,29.28272412446127,33.22561708565322,24.913481228704274
2023-06-08,1603.25,1626.0,1603.25,1610.6,27804050,1632.0760754171113,1627.5545133589355,28118661.0,1.4359491119788403,28.816100972714036,33.02414443667799,24.552901023920228
2023-06-12,1612.55,1615.8,1590.1,1603.5,20667200,1630.2324576482656,1626.6111991095656,27208375.55,-0.37588145755024227,28.593522331805893,32.838372215010516,24.744084186600194
2023-06-14,1610.45,1612.0,1579.0,1582.05,27745722,1627.1239119935387,1624.863701105269,26702995.05,-1.769581819875199,28.9082707366769,32.713607532985954,26.120070155500162
2023-06-16,1587.15,1609.2,1584.0,1602.75,7889636,1625.5514015423428,1623.9964971403565,26291947.25,-3.816725177783775,28.782679969771415,32.52275461396315,26.291725129583483
2023-06-18,1611.0,1614.25,1598.35,1604.15,12414573,1624.1706659589659,1623.2182031348525,24756128.2,-3.274141517682172,27.862488543359177,32.34291499868007,24.559770941319584
2023-06-20,1604.15,1637.25,1590.65,1635.6,22157286,1624.90804234871,1623.703763796231,24294732.1,-2.925989672977636,29.200882218833513,32.19854011782197,28.23314245109964
2023-06-22,1640.0,1659.9,1634.05,1643.5,38967679,1626.107523487503,1624.4800867846143,25312002.95,-2.892256787497416,28.961533488916846,32.08102534750136,27.835952042583052
2023-06-26,1645.0,1672.9,1628.7,1658.6,24981089,1628.2038122947608,1625.8181225969824,24310320.2,-0.06025548324897212,30.049995382565648,31.918333060775073,30.563293368819217
2023-06-28,1670.0,1679.9,1660.5,1676.15,29781475,1631.2971147273572,1627.7919217108263,24344059.5,0.25420180632813594,29.424995712382398,31.769642604053043,29.01941114068271
2023-06-30,1704.0,1708.8,1683.25,1701.4,20349508,1635.8198815191406,1630.6785130162841,24080676.25,1.6003821808193042,29.655353161497928,31.67669194185878,29.62450928390224
2023-07-02,1712.5,1757.5,1710.0,1719.8,22052058,1641.2379536791962,1634.1734732901555,23180433.9,1.874833397506137,31.544256507105214,31.682642517440296,34.03709106991852
2023-07-04,1723.45,1747.0,1668.55,1673.3,37980471,1643.3064727966675,1635.7078468866198,24317949.15,0.08972365115444969,34.8946667565977,31.796025194765992,41.43924255826544
2023-07-06,1673.0,1687.85,1656.3,1660.4,36041440,1644.4092810033344,1636.6761666165562,25411670.35,-1.6117563403650004,34.65576198826929,31.91654720466366,39.79103546522119
2023-07-10,1661.0,1676.75,1645.5,1648.4,44534434,1644.6667467450548,1637.1359247884561,26236937.4,-2.302563342717434,34.412493274821486,32.06238907099721,38.367529554350995
2023-07-12,1655.35,1666.3,1627.15,1641.1,56435952,1644.4366340518254,1637.2913787183206,27648435.1,-5.017941891422617,34.75088661233423,32.16055175640217,38.49794129529247
2023-07-14,1653.6,1653.6,1635.0,1644.5,12363607,1644.440722177514,1637.5740697489748,26793059.95,1.159536185525778,33.59725185431035,32.04432186904011,35.181617746077045
2023-07-16,1650.0,1682.0,1633.0,1678.9,24626464,1646.663901391868,1639.1946944647013,25681852.95,2.0949253549819025,34.697448150431036,31.994251259346772,37.484681455064205
2023-07-18,1698.0,1704.0,1670.0,1685.1,57005976,1649.143649689167,1640.994902524909,28085659.0,1.9974577810059957,34.64763042540025,31.974185693202955,36.9039012125535
2023-07-20,1681.15,1692.0,1673.25,1675.75,49182598,1650.8601884188981,1642.3578475239324,30077357.85,0.47667586041491017,33.512085395014516,31.896029572259884,33.87825101046125
2023-07-24,1678.5,1699.0,1670.1,1696.6,44086020,1653.8111440047758,1644.484990758288,30853361.9,2.992776057791535,33.182650723942054,31.804765555193704,33.04854250871772
2023-07-26,1699.6,1703.0,1667.45,1673.15,42267830,1655.0588121335002,1645.6091087677669,31576550.9,1.7112462006079188,33.35174710080333,31.73656801553701,33.4654520905981
2023-07-28,1661.5,1668.9,1641.1,1643.5,20507842,1654.3130823184358,1645.5263986200114,31568583.0,-0.2064484789604748,33.258765165031676,31.705622681093892,33.22954340883178
2023-07-30,1650.05,1656.8,1638.7,1651.2,17282503,1654.1122382978917,1645.7488927917757,31045422.05,0.618506444044975,32.17599622467226,31.67188772768242,30.707952840693135
2023-08-01,1654.45,1667.45,1633.15,1640.5,31755255,1653.234029375447,1645.5430538587648,32238703.0,1.528654536452545,32.32771078005281,31.636514794752724,31.30662736724427
2023-08-03,1640.0,1656.5,1623.0,1652.2,47531125,1653.1673178028377,1645.8041105701857,33994530.6,2.252754053719519,32.411445724334754,31.62938278560372,31.67218947270356
2023-08-07,1663.1,1663.1,1642.05,1649.9,36037373,1652.9565231058805,1645.9647336850805,34688534.95,0.8034214143882723,31.599913886882266,31.60895068187012,29.90182456058629
2023-08-09,1653.0,1654.5,1631.0,1635.85,42071177,1651.8528764538883,1645.5680774621364,34843709.85,1.9856608478802995,31.021348609247816,31.558430395069873,28.834853800488577
2023-08-11,1638.4,1638.4,1616.2,1618.8,14112911,1649.720432811702,1644.5183489342096,34300300.95,0.7656395891689982,30.391252280015834,31.53151870018393,27.72904483374049
2023-08-13,1611.0,1615.0,1600.25,1610.9,15652205,1647.2158887593343,1643.1999823093388,33593837.45,0.405135876340057,29.545448545728988,31.517243554932694,26.199204028117066
2023-08-15,1583.1,1609.65,1581.3,1606.2,17068771,1644.5697023877647,1641.7490026109333,33429800.6,-0.09330098899048567,29.549345078176927,31.526130920056552,26.766003356764244
2023-08-17,1597.6,1609.9,1585.5,1590.75,39258703,1641.0974635240382,1639.7490417242302,34290132.85,-1.2324599528126146,29.18153471545001,31.538312044814415,26.37166946397022
2023-08-21,1600.5,1600.5,1580.0,1582.7,27055420,1637.3298852321648,1637.5118244017115,33743880.3,-1.297162457125034,28.561425092917865,31.537242136851482,25.39305788664185
2023-08-23,1580.0,1596.2,1573.25,1579.3,39822190,1633.5860216687995,1635.2290077585071,33932917.8,-0.1738251003444935,28.160609014852305,31.51232007945733,24.98588157220155
2023-08-25,1574.55,1577.5,1558.4,1561.5,15034878,1628.9353105933933,1632.3376741209186,32457940.0,-2.573701450631727,27.641994085219988,31.47429721663895,24.304901310167935
2023-08-27,1561.5,1582.65,1561.5,1577.75,14433619,1625.6330324905937,1630.1969810181376,30357823.35,-1.6457313842221821,27.178280221989993,31.45149027259331,23.77908442513996
2023-08-29,1589.7,1603.95,1573.7,1578.7,31811568,1622.6050949105554,1628.1774915664462,31330221.4,-3.4788456835411985,27.397688777562138,31.39138382455093,24.8575703542833
2023-08-31,1579.0,1583.15,1559.35,1574.7,71651274,1619.5144436260034,1626.0803350344288,33681461.9,-4.186188013386061,27.140711007736282,31.33068974184491,24.681308628569447
2023-09-04,1590.0,1591.45,1570.6,1574.9,31892860,1616.6360924243259,1624.0732630722944,32425806.1,-5.046424695526341,26.691374507183703,31.218735712665513,24.042757190474564
2023-09-06,1576.8,1614.0,1574.9,1610.85,45264626,1616.2627961388857,1623.5547037361262,32229907.5,-3.8958327118694736,27.577704899527717,31.157159352237027,26.55229765872879
2023-09-08,1608.3,1632.9,1607.6,1623.4,17251105,1616.7232609041191,1623.5486369229448,30888161.75,-4.584459856588696,27.41501169241861,31.082481303267716,26.343581382274024
2023-09-10,1628.9,1636.5,1624.0,1631.8,15786511,1617.6959537490147,1623.8722197887116,29564095.8,-5.116874055122689,26.392510857245846,30.910756448272405,24.136317818561672
2023-09-12,1640.0,1651.6,1625.05,1643.9,42726717,1619.3865373781107,1624.6576229342525,30675039.55,-1.757007111695441,26.403760081728283,30.627726225776755,24.53859818213472
2023-09-14,1644.25,1670.0,1635.1,1661.75,98475025,1622.119663998878,1626.1122259564388,34734665.65,0.08130570946758287,27.01063436160484,30.372888638221273,26.265498485112282
2023-09-18,1653.75,1655.0,1626.1,1629.05,18528144,1622.5667824505633,1626.2274327816767,34073310.1,-1.173865566610055,27.627731907204502,30.14672992596737,27.829582070926918
2023-09-20,1599.0,1599.0,1537.05,1553.35,94158045,1618.101183582785,1623.369494241219,36404656.1,-5.3470233380049965,32.225751056689894,30.06255874077923,38.524651725772436
2023-09-22,1559.0,1564.4,1523.75,1529.65,30852125,1612.3946556097023,1619.6942199572497,36145393.7,-6.983885679537849,32.8274831240692,30.036899783104523,38.87887643814371
2023-09-24,1525.0,1540.7,1525.0,1531.0,20104377,1607.1433875058506,1616.216015253044,35047053.7,-8.809339448448394,31.60409147234997,29.933787893835152,35.01573036511977
2023-09-26,1525.0,1540.0,1515.0,1526.85,33456923,1601.963168957086,1612.7114656352774,36014254.3,-9.391134057325978,31.132370652896398,29.816612568085027,33.34644197093314
2023-09-28,1534.0,1537.6,1518.35,1526.3,43703985,1597.0816741856613,1609.3227807084038,37416843.3,-8.91839474862003,30.283629891975224,29.708997384650385,30.99703497577762
2023-10-02,1527.0,1527.0,1506.0,1508.05,19485847,1591.3376952059414,1605.351299111996,37537697.1,-11.11340327714252,29.62051347111985,29.590259476222975,29.330862479814684
2023-10-04,1495.0,1551.55,1489.25,1535.75,51581052,1587.751392289429,1602.6218364017218,38153814.55,-8.21205510563907,31.954762508897,29.543693323159435,34.825718733178896
2023-10-06,1544.0,1545.0,1529.85,1534.05,8879678,1584.2867863352724,1599.932744778125,37245027.45,-6.659567995132343,30.75442232969008,29.460215228648046,31.546432277649092
2023-10-08,1528.0,1530.0,1512.0,1516.25,8227486,1579.8973162491259,1596.6510685123162,35665292.25,-8.172843992248069,30.132677877569357,29.39210461707795,29.96369356470757
2023-10-10,1520.55,1542.15,1515.2,1539.6,32299826,1577.2974893943435,1594.4137717079116,36528539.65,-6.150563852484003,29.905343743457262,29.31135904919143,29.461411303922983
2023-10-12,1536.1,1552.0,1529.95,1535.75,30885318,1574.6170062076117,1592.1132316409346,37351124.6,-7.0481781866602145,29.34424776178174,29.209119117106333,28.22617608660248
2023-10-16,1531.5,1555.75,1520.5,1541.2,25379321,1572.4610703232497,1590.1166343216823,37029512.25,-6.5882780774592415,29.76608720736876,29.147991561122545,29.39681340550207
2023-10-18,1541.2,1541.2,1503.2,1514.95,30734282,1568.7506786894917,1587.1689231718126,34983662.65,-7.390653177247297,30.354223835413848,29.125754068661415,30.83067783791839
2023-10-20,1505.0,1527.0,1505.0,1522.8,10547005,1565.7861187740407,1584.6446516748788,33916369.9,-5.930318754633057,29.757493561455714,29.104628778042745,29.358898198265326
2023-10-22,1523.5,1528.75,1500.1,1506.05,11188068,1561.9321756273287,1581.5625084719425,32212542.0,-6.508783909615756,29.6783868784946,29.1090600558016,29.240748498554453
2023-10-24,1521.0,1522.8,1491.45,1496.5,14155998,1557.7107449416947,1578.226723825984,32057786.65,-6.829784584734155,29.79778781574498,29.1173414803872,29.59229041546203
2023-10-26,1491.25,1492.0,1460.25,1469.15,43751165,1551.9971484938435,1573.9492052445728,33456019.35,-7.644192990727639,30.258660114620337,29.15324566035954,30.701908679551693
2023-10-30,1463.25,1504.0,1461.9,1476.5,27972903,1547.1263647200471,1570.1276677840015,32718328.65,-6.710052442029446,31.104470106433162,29.23801382747672,32.60159056629306
2023-11-01,1462.25,1490.5,1462.25,1476.75,39551310,1542.5859540929473,1566.4657984591388,29772142.9,-6.493383144431075,30.90057938454508,29.329346173133146,31.876325471910885
2023-11-03,1488.0,1491.4,1481.65,1483.75,9047670,1538.7900860869509,1563.2220416568198,29298119.2,-4.979186679474868,29.739823714220435,29.39927382743316,29.005271226592416
2023-11-05,1498.0,1498.0,1483.0,1494.5,12796865,1535.9326611781155,1560.527059631062,25230060.2,-5.276501346854701,28.68697916320469,29.449563792140317,26.671059355493682
2023-11-07,1494.0,1494.0,1477.2,1491.55,36676197,1533.0692636827532,1557.8220769004322,25521263.8,-5.520364857160964,27.873623508690066,29.465428283177914,25.109216129578062
2023-11-09,1486.0,1496.0,1480.05,1491.5,18065963,1530.3873757032209,1555.221211139631,25419343.1,-5.283546072267731,27.021936115212206,29.46146912009378,23.582680107981723
2023-11-11,1500.0,1502.0,1496.15,1500.0,1975463,1528.4268998514003,1553.0556734478807,23845270.1,-4.755857514762852,25.84179782126848,29.43314989722994,21.4022334233181
2023-11-13,1492.1,1495.95,1485.9,1488.8,10302957,1525.8703256674391,1550.5358431165914,22175218.7,-7.576745196635315,25.00309797689215,29.347329666475414,20.185194519431736
2023-11-15,1504.1,1519.0,1500.55,1508.35,35479649,1524.7399820759915,1548.8814963277057,22974908.8,-7.086977947517569,25.374305264257,29.27930611887003,21.85432876619312
2023-11-17,1490.0,1507.5,1489.0,1505.1,11850937,1523.4728864581857,1547.1645749030897,20988403.05,-7.7644319156759405,24.94399774538149,29.23102234847455,21.436940638494253
2023-11-19,1513.0,1513.0,1501.55,1505.2,9665726,1522.2939905576575,1545.518905299047,21027705.45,-8.437252874262423,23.980140763568528,29.150235037869226,19.77245053207855
2023-11-21,1519.0,1522.0,1503.55,1512.55,27041811,1521.6653460055506,1544.2260070520256,21968421.7,-8.978486535279073,23.585130709027922,29.03605158278333,19.552042110065468
2023-11-23,1508.5,1533.15,1508.5,1532.1,14757706,1522.3385494890636,1543.7504773637108,21091315.7,-5.951321322243031,23.66119280124022,28.903833612584517,20.401701758387908
2023-11-27,1535.2,1537.25,1525.8,1528.65,14244669,1522.7457398446081,1543.1583017808202,20259283.25,-1.5901116940805204,22.788964744008776,28.589274068828484,18.909751465323264
2023-11-29,1533.9,1572.45,1533.0,1558.8,51766964,1525.071821144956,1543.7717017109844,21578665.4,1.9056646945379674,24.289752976579578,28.30468306391216,23.058126221102714
2023-12-01,1557.9,1565.75,1552.1,1555.4,11076768,1527.0284778452813,1544.227713408593,20595789.7,1.5937295885042557,23.529770621109616,28.035539035537486,21.49010518425228
2023-12-03,1588.0,1612.0,1573.65,1609.4,25331228,1532.3427695971986,1546.783489353354,21335000.85,5.406555981268646,25.891929862458923,27.860857675856234,27.341754320210217
2023-12-05,1636.5,1639.0,1616.5,1627.8,45421940,1538.501300590928,1549.9606074179285,23046694.45,6.6500687938151115,26.15679201514042,27.723296413295074,27.718128600175167
2023-12-07,1625.0,1655.0,1616.2,1653.2,27089212,1545.9012166818359,1554.009211048598,23693355.15,9.62501243327476,27.059878299773246,27.637941907583524,29.565107166812634
2023-12-11,1650.05,1663.7,1631.85,1634.6,29884548,1551.623718831395,1557.1696341447314,23000024.3,6.4365944978023615,27.402029849789454,27.486184152279936,29.94592263901055
2023-12-13,1632.45,1658.95,1615.1,1650.15,32259640,1557.9802531003374,1560.815923001801,23214361.15,7.568201818715181,28.57688486051879,27.413599569974227,32.26326886584215
2023-12-15,1650.0,1668.0,1646.6,1656.55,69418565,1564.339591609993,1564.570200531142,24707723.9,9.25309150865623,28.064250227624598,27.344651981642738,30.452724054868472
2023-12-17,1660.7,1664.7,1650.95,1655.7,9007377,1570.2338115061225,1568.143918157372,24705709.25,7.540919719407646,27.04180378279427,27.249200649620636,27.668936712390394
2023-12-19,1650.0,1668.95,1644.05,1657.0,29120483,1575.831630118631,1571.6284703864947,25521890.15,7.895165228715606,26.88881779830897,27.167352984171544,27.207447260325342
2023-12-21,1657.0,1689.75,1650.25,1670.85,42584045,1581.9618475303323,1575.519510763495,25817282.55,8.412276148455744,27.78961652700119,27.10147062815929,29.256206050271118
2023-12-25,1673.25,1685.95,1668.55,1682.45,9022928,1588.4449541412787,1579.7128632825736,25365130.8,11.056470510577899,27.047501060786825,26.991246535671724,27.28017170855928
2023-12-27,1681.5,1721.4,1678.6,1705.25,35542774,1595.9807635515187,1584.6358882518844,27043496.35,11.981218807459948,28.172679556444923,26.938419402171363,29.866809757132767
2023-12-29,1697.0,1714.9,1696.0,1709.25,12505713,1603.2884562256145,1589.522716163575,27153634.15,13.492247933335545,27.510345302413146,26.866151349635313,28.039008130943987
2023-12-31,1706.0,1709.15,1692.0,1698.1,7119843,1609.4053300175103,1593.7806488630426,25735643.85,13.47143334447043,26.777463495097923,26.765473872280413,26.24084010911999
2024-01-02,1698.8,1704.7,1668.95,1672.9,28815927,1613.5017603389615,1596.8833685154723,26583893.35,13.868563455059046,27.418358959733787,26.67079716711753,27.825700090933324
2024-01-04,1678.0,1704.9,1668.1,1682.2,29311763,1617.9339048332222,1600.2291187697676,27566195.2,13.931594988147644,28.08847617689567,26.570264036132944,29.32141674244447
2024-01-08,1678.5,1682.35,1646.75,1650.5,21662679,1620.0349432310788,1602.2005258768356,27297238.6,11.765701709835795,28.625013592831685,26.494411843075834,30.367847285370377
2024-01-10,1643.0,1662.9,1641.4,1649.0,17214917,1621.9036565710094,1604.035799371862,27420099.15,11.137320977253573,28.116084050486567,26.440287187618036,28.88987273780865
2024-01-12,1652.0,1656.0,1633.6,1641.2,9886776,1623.148581953525,1605.4932190043378,27202204.5,9.815991970558713,27.707792332594675,26.4076476265977,27.80822728150722
2024-01-14,1647.7,1680.9,1643.6,1672.8,14160178,1626.3518992468462,1608.1327006120107,25321865.2,12.151788408031905,28.5643785945522,26.43067279612644,29.790189401256026
2024-01-16,1673.0,1683.65,1528.4,1537.5,97733868,1620.6195186502757,1605.3627907840887,29654720.2,3.0841434797184153,37.61335155208418,26.783719977355506,50.70015783438002
2024-01-18,1494.0,1515.0,1468.4,1470.65,135335734,1610.944065834129,1600.0799362435364,35154945.5,-1.9566666666666621,39.86239786979245,27.251073312306307,53.76679819531667
2024-01-20,1483.2,1495.7,1476.0,1478.85,12920293,1602.421868038379,1595.325821096731,33529863.15,-0.6683234819989337,38.80436945052156,27.711115694760622,48.98066516276388
2024-01-22,1465.0,1474.7,1425.0,1427.35,57734701,1591.1269088100964,1588.7385339948985,35062137.6,-5.370106407663999,39.87905734691287,28.19460743084915,49.792220968969886
2024-01-24,1380.25,1458.45,1380.25,1434.9,92473128,1581.0477534029935,1582.705650308824,38191566.6,-4.664141917480558,42.6162675364191,28.783683090550404,54.526850807474915
2024-01-28,1448.05,1462.8,1445.8,1454.65,32822749,1572.8930596350585,1577.6838601006348,38219722.05,-3.358357693329783,41.565105569532015,29.369848584082522,50.08904233956241
2024-01-30,1454.55,1474.95,1436.8,1462.55,53744904,1565.774152561829,1573.168806763355,37436039.0,-3.305675845426592,41.32116945742259,29.961049875695675,48.09920194963536
2024-02-01,1465.05,1480.85,1442.05,1446.15,38779247,1558.0564652997755,1568.1876770863607,38924632.5,-5.609947131388282,41.14108592474955,30.54371297981265,46.549334958029455
2024-02-05,1446.0,1451.9,1432.6,1444.1,39840393,1550.7044352804353,1563.3214936712093,39460628.0,-5.5310241062375365,39.58100835869602,31.103447766968895,42.007779131691244
2024-02-07,1453.0,1453.8,1400.5,1403.05,61971605,1541.1783426816976,1557.036337056652,40430006.0,-9.991660251475498,40.560936333074864,31.645820545518735,43.88981594307603
2024-02-09,1392.15,1414.2,1387.0,1403.6,28321062,1532.302320573201,1551.0192257995284,41394912.7,-9.759547383309775,39.60658373785523,32.18171431607693,41.10817995256337
2024-02-11,1399.65,1413.65,1383.35,1390.0,17223906,1523.1215256975108,1544.7047463564097,40478969.3,-13.632409593637384,38.94182775657987,32.616710912547624,39.306816627136165
2024-02-13,1391.95,1404.35,1363.55,1384.05,74450902,1514.1491692008972,1538.4045602247859,43576228.75,-14.974198304460007,39.07455434539559,33.047302990222796,39.555680522613464
2024-02-15,1385.0,1427.7,1384.35,1419.9,36880343,1508.068577639549,1533.757322568912,45064253.75,-14.112025163319618,39.40137189215306,33.45868610996879,40.23806710217791
2024-02-19,1429.0,1457.25,1411.8,1454.3,45292632,1504.599637146675,1530.6413491348371,45888089.0,-11.030221460907864,39.83341675699927,33.87306567354245,41.10672258514826
2024-02-21,1464.0,1464.0,1412.2,1419.55,48227009,1499.1125637823734,1526.2848256393534,46833851.3,-13.974487167833239,40.68817270292789,34.27677526828941,42.88893548762355
2024-02-23,1422.55,1433.9,1418.0,1420.6,14916726,1494.0472370867367,1522.1403226731043,46496553.65,-14.24345778877788,38.91758893843305,34.638553225316365,38.390779573019636
2024-02-25,1413.55,1434.85,1413.55,1422.3,11753435,1489.4183830811407,1518.22501590161,46223479.55,-14.096756658815012,37.659189728544966,34.99246609017472,35.54231631084969
2024-02-27,1413.55,1426.7,1404.0,1409.4,28704568,1484.2559067533255,1513.957368219194,47164369.15,-14.942667471333726,36.59067617650604,35.31586136944796,33.401930259041414
2024-02-29,1402.1,1432.75,1397.3,1430.75,44017299,1480.80391276924,1510.6943341713825,48657225.2,-14.369931472005259,36.50919930675561,35.60651412877311,33.743275215867854
2024-03-02,1434.55,1436.0,1428.1,1430.75,895265,1477.5746280744504,1507.559262243093,43815295.05,-14.960325715474454,34.465685070558784,35.85378692909884,29.43606267988989
2024-03-04,1430.95,1443.0,1421.65,1440.85,36804073,1475.2052972309375,1504.9432127433638,38888712.0,-15.505057909397458,33.52885042266172,36.03232595797273,28.088385566574896
2024-03-06,1433.55,1452.85,1433.55,1446.1,45878788,1473.327536119264,1502.6356357730358,40536636.75,-15.395641363170986,32.512503963900166,36.1990645800223,26.623654638812404
2024-03-10,1430.0,1445.95,1423.0,1427.8,25265547,1470.3902757244728,1499.700904958407,38913179.05,-15.917790471703663,31.840182252193006,36.367821871925464,26.036378865676987
2024-03-12,1434.0,1471.6,1429.25,1460.4,64242954,1469.745741806765,1498.1596929992538,37501670.35,-12.702492677386578,32.69445494846493,36.54369173821651,28.99698238806415
2024-03-14,1462.1,1466.0,1442.25,1452.65,98022981,1468.6427907224577,1496.3749991561458,40761681.95,-13.645820948757581,32.055565309288866,36.675928042629614,28.122485323386794
2024-03-18,1447.0,1456.0,1435.5,1449.35,28810725,1467.3980945468154,1494.5308815421793,39514973.0,-12.18721599515299,31.2301677871968,36.76276651577511,26.852071102822325
2024-03-20,1449.05,1451.65,1424.65,1445.75,36264477,1466.0014432857306,1492.6179057954273,39389234.5,-12.325651910248636,30.928012945254174,36.85649747893404,26.876725919018604
