datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-03-11,2318.0,2345.0,2287.1,2331.2,467988,2549.128322965144,2587.589233168468,1242241.75,-5.31659965070469,118.159135027643,88.17526458817262,130.87584459991874
2022-03-13,2330.0,2351.0,2282.3,2341.9,382149,2535.7587537415866,2577.9543612795087,1233358.0,-5.4389081805701345,114.62633966848225,89.78119807002737,120.51320383326559
2022-03-15,2345.0,2380.0,2300.0,2369.5,1105792,2525.032382532452,2569.779680445018,1265335.7,-5.44692737430168,112.15302969213387,91.35682677937324,113.76100319438798
2022-03-17,2383.0,2429.25,2375.0,2419.9,781757,2518.2496481755197,2563.9020459177627,1282297.0,-3.1691408907206564,108.4099561426561,92.83955343805334,104.75916932865665
2022-03-21,2434.75,2447.95,2345.05,2423.65,987101,2512.146445067422,2558.4019656856935,1296790.55,-5.630293001070763,108.01638784674819,94.21649009729539,104.44930777388049
2022-03-23,2423.0,2439.8,2327.2,2412.15,1829882,2505.695061514685,2552.666594482333,1287178.05,-6.996067242442927,108.34378871484061,95.67269318564504,105.8077564782338
2022-03-25,2420.0,2438.0,2366.75,2378.4,467568,2497.4824769008346,2545.8326103849868,1244833.8,-7.444448768338708,105.69423237804381,97.09976272006884,100.04813039852816
2022-03-27,2370.0,2397.85,2349.0,2377.95,493636,2489.770704197555,2539.2489786051838,1229085.7,-11.976679622431984,101.63393006529441,98.17275585915968,91.51510866544012
2022-03-29,2385.0,2401.0,2154.05,2271.65,5590912,2475.6984007009387,2528.7549010128237,1446831.6,-15.858582117193865,112.0136493464207,99.55517805974408,117.42092388786675
2022-03-31,2280.0,2316.9,2150.0,2240.15,4880007,2460.501729687975,2517.437061757419,1661997.25,-18.542962074106395,115.93410296456014,100.95111772218506,125.6674365732223
2022-04-04,2250.0,2352.65,2250.0,2332.25,2133058,2452.2274245468157,2510.1748240414418,1655681.45,-16.167933717941807,115.68880989566144,102.19103788491921,123.4728638110186
2022-04-06,2328.0,2368.2,2306.55,2350.6,1665813,2445.6708165115374,2503.9169878045223,1647490.15,-13.42173112338858,111.82889490309157,103.26763041697923,113.16905317584877
2022-04-08,2355.0,2380.0,2330.55,2362.45,694946,2440.3017315753095,2498.3692627925802,1623881.75,-11.589918230638263,107.3732595528465,104.16613300627075,102.54921097987395
2022-04-10,2357.95,2361.75,2331.15,2335.4,408871,2433.5338779252897,2491.978311310518,1516045.9,-14.275226663730134,101.93945529904431,104.92759969632833,90.67434248322823
2022-04-12,2324.95,2325.95,2268.9,2274.4,929156,2423.267176123658,2483.445828514027,1526728.9,-15.837773830669033,99.408065634815,105.57443781328486,86.64528540269018
2022-04-18,2269.9,2327.5,2242.4,2263.25,906675,2412.9434873414866,2474.810697984065,1521631.65,-16.84577936989069,98.38606094660948,106.05876368378678,86.38773783557514
2022-04-20,2270.0,2321.75,2261.65,2317.65,766448,2406.7955204162295,2468.647533357239,1517199.55,-13.259978667265472,95.65134230755488,106.39206627782168,82.0064481963126
2022-04-22,2295.0,2305.0,2273.65,2294.25,598737,2399.5345190990533,2461.808414402053,1442192.75,-16.087560806115352,91.96196071414427,106.61810916275894,75.67204016359383
2022-04-24,2268.3,2332.95,2266.0,2288.6,596296,2392.377453350727,2455.0159275627566,1353684.4,-15.816964614139629,90.17539209169915,106.76836327019994,74.21836680299482
2022-04-26,2311.0,2528.6,2301.3,2500.0,3394118,2399.320843457132,2456.7800088348054,1454045.5,-5.606947328676615,100.87714979946955,107.27014684615806,101.84863900249567
2022-04-28,2539.8,2552.0,2491.45,2506.65,2022678,2406.245305169575,2458.7356947628523,1531780.0,-10.052748672312328,97.9966390994988,107.36930302382466,94.96553250207975
2022-05-02,2460.2,2505.6,2448.1,2487.3,667551,2411.474640319925,2459.8558635956815,1546050.1,-10.33687208233449,95.17902202095532,107.30709090308451,88.89627708506649
2022-05-04,2440.0,2538.15,2398.8,2501.65,2938077,2417.2924054605755,2461.4948493370275,1637664.35,-8.39802270230684,98.33409187660953,107.27634631477667,97.30523090422204
2022-05-06,2410.0,2599.0,2407.25,2563.35,2491483,2426.7154760760227,2465.4891689708697,1723150.65,2.9292483135239245,105.00665674258205,106.9366072922891,113.04602575351838
2022-05-08,2555.0,2560.0,2486.0,2492.75,996952,2430.975767942086,2466.5582211680903,1723643.2,-2.5660569105691144,103.03118126096463,106.56339724759873,107.09668812793196
2022-05-10,2485.0,2519.4,2407.9,2470.3,1219919,2433.512815171629,2466.7049575928713,1693145.05,-2.569563588317636,103.6360968851827,106.31720220610265,107.8305734399433
2022-05-12,2459.0,2500.0,2371.0,2449.15,1657816,2434.5216658057175,2466.016527883347,1752657.45,0.9417631785022529,105.44780425053028,106.12323538185628,111.35881119995275
2022-05-16,2450.05,2538.85,2440.0,2523.5,990932,2440.2622034956717,2468.2707816918432,1777522.25,9.180980400640326,104.9765325183487,105.78109952124431,109.27400933329395
2022-05-18,2525.35,2554.2,2500.55,2515.5,888573,2445.116254883048,2470.1229079000063,1542405.3,11.718073412830577,101.31035162417483,105.19959241257882,100.00334111107823
2022-05-20,2545.0,2613.4,2545.0,2590.15,751633,2454.473270697045,2474.8298526882413,1335986.6,11.608316277065601,101.06675507959054,104.47533581167322,99.65278425923188
2022-05-22,2615.05,2699.95,2610.55,2624.7,744827,2465.4556403294937,2480.707113367134,1266575.05,12.590082361015797,101.6905582881921,103.92638325369153,101.34398688269319
2022-05-24,2629.95,2669.25,2583.65,2594.7,1142742,2473.793986114688,2485.177422646854,1240421.5,10.79465391348904,100.54123269617683,103.456879687948,98.71998906891096
2022-05-26,2608.0,2726.9,2575.0,2719.8,1017531,2489.665341849224,2494.378308033252,1256550.75,14.78370964338469,104.20971607502588,103.19210256737775,107.58332422409248
2022-05-30,2724.0,2809.95,2724.0,2773.9,2783475,2508.0030617299194,2505.3399430123404,1375280.95,14.628703665440712,103.20545064109427,103.01861905065901,104.67777018674367
2022-06-01,2799.9,2799.9,2640.4,2663.1,1524452,2518.0093158118602,2511.5266119138173,1405045.75,9.879726858250981,107.2264898810204,102.9922891184681,113.81480848895306
2022-06-03,2675.0,2688.7,2575.15,2583.75,753558,2522.250650275611,2514.3589016426877,1397389.9,7.113985448666127,107.67816917523366,102.97010180048119,113.77067374079417
2022-06-05,2565.0,2594.45,2525.1,2540.75,965347,2523.4441567094427,2515.393846676308,1407334.85,6.826017490750069,104.94044280557159,102.94497548139879,106.36722811732847
2022-06-07,2525.0,2617.05,2500.0,2585.95,1090043,2527.4767917604468,2518.160754649786,1431900.15,8.747030004836098,105.80541117660295,103.08402485177574,108.14769009777376
2022-06-09,2579.95,2614.4,2560.0,2601.95,651955,2532.2815148726763,2521.446607408618,1434683.1,14.540092003609706,102.13359609255699,102.7546897433136,99.18974174814481
2022-06-13,2560.0,2614.9,2530.0,2557.6,1135226,2533.914965526052,2522.864387510241,1321738.5,14.170926054058874,100.90262494308773,102.2536404759312,96.80811812345402
2022-06-15,2567.0,2628.0,2511.05,2519.05,1167268,2532.9559354921134,2522.7148036863105,1278968.0,8.009432951012974,102.04886601858223,101.79897568002856,100.16509843621165
2022-06-17,2518.0,2518.0,2455.65,2467.4,725864,2528.726520299074,2520.5455956986125,1281883.65,4.968944099378891,99.28823273153891,101.38095360764348,94.0375820301764
2022-06-19,2455.1,2501.45,2433.9,2452.55,377385,2523.811906086231,2517.8791017496474,1153849.05,3.8138373298906014,97.02121610785622,101.03588549281046,89.62298502514695
2022-06-21,2465.0,2553.5,2465.0,2524.45,1255239,2523.8530734355068,2518.136784033975,1092036.85,8.094973023893104,97.30184352872378,100.88129843379978,91.5108208542891
2022-06-23,2572.55,2767.7,2572.55,2759.95,3200617,2539.0851332138614,2527.619655248329,1202220.1,21.34848751319027,107.72671184810595,101.15858664090948,116.80068404524091
2022-06-27,2787.55,2809.0,2730.0,2766.7,1719213,2553.7699633290963,2536.995355042512,1227184.8,22.244559814426147,105.67480385895456,101.40154473798765,110.50057003770075
2022-06-29,2740.05,2784.75,2714.0,2719.7,1297664,2564.4751269852836,2544.1602430800604,1209177.2,17.347313011024077,103.18017501188528,101.65250582813199,103.8754750314173
2022-07-01,2715.0,2770.0,2683.35,2763.8,393346,2577.3347962120397,2552.7735668808423,1179297.9,20.466383349678562,101.99944822532159,101.98708874517122,101.00456252618109
2022-07-03,2750.0,2799.0,2738.9,2760.45,499627,2589.148680327392,2560.9177407286525,1159850.6,20.61740802237175,99.00663049494034,102.28146335861261,94.18713543848423
2022-07-05,2763.3,2842.0,2730.0,2831.8,1140935,2604.8036041772375,2571.540574425568,1179315.7,13.272000000000016,99.93472831673064,102.25004930918797,97.15594619873686
2022-07-07,2857.0,2879.95,2819.05,2849.3,914448,2620.577565198061,2582.4331009186835,1187796.75,13.669638760896019,97.14653343696324,102.22171245377012,91.11328849894733
2022-07-11,2815.0,2884.55,2808.05,2875.5,851827,2637.0241738949608,2593.9259204905,1173251.0,15.60728500783981,95.67178104860827,102.23813775469189,88.67774041578943
2022-07-13,2885.0,2891.8,2772.05,2792.8,1160674,2647.07422719206,2601.724904000677,1180408.15,11.63831870965164,97.39165383085103,102.2067231531666,93.85645034649119
2022-07-15,2799.95,2816.45,2782.75,2800.05,816619,2656.9436318893463,2609.5023587457486,1082065.35,9.234010181988417,92.84224998578905,101.80124292794017,83.83037528874263
2022-07-17,2829.95,2835.85,2805.25,2817.95,369313,2667.331139509389,2617.676776049837,1024308.4,13.045832915454803,88.76780355823169,101.32579700451575,75.82531274061881
2022-07-19,2815.0,2846.85,2783.45,2826.75,862565,2677.616227282977,2625.8757260086672,1029758.75,14.429421527749664,86.95581758978616,100.7697876946692,73.75442728384903
2022-07-21,2820.0,2883.4,2815.05,2871.6,890402,2690.1313093937524,2635.511972047543,1026011.5,17.24884143478349,85.62683061908687,100.1090885736211,72.8536894032075
2022-07-25,2875.0,2875.8,2785.65,2800.75,768979,2697.2679991102846,2641.9918947123456,1009958.3,10.986724787002178,85.94991414629503,99.47486796121929,75.73640783600626
2022-07-27,2765.0,2812.0,2730.35,2780.7,792627,2702.6507088451053,2647.431428253038,1016991.9,10.542635658914712,85.64277742155961,98.95261548779878,76.72200653000523
2022-07-29,2800.0,2846.8,2789.6,2818.05,400652,2710.095824403486,2654.122352635272,980263.2,8.798718220952463,84.24686474859087,98.39195247676545,74.95167210833775
2022-07-31,2834.95,2908.0,2820.0,2840.8,961562,2718.528351861326,2661.443044688791,969977.9,8.233321903455648,84.654231552263,97.82407491890116,77.45139342361476
2022-08-02,2826.1,2828.95,2742.05,2801.9,1738079,2723.907167870273,2666.951160583348,1020588.65,7.98550892203338,85.66107215567293,97.32806956755103,81.00116118634564
2022-08-04,2819.9,2827.95,2761.0,2770.7,908488,2726.9260602657396,2671.019742521256,1047143.8,1.8714611368482847,84.3245670016961,96.6652312651067,78.65930098862133
2022-08-08,2770.0,2793.3,2730.0,2738.05,675310,2727.6437337969824,2673.6483800694423,1018147.35,-1.292404196257968,82.82281221586048,95.98580998426559,76.09941749051781
2022-08-10,2785.0,2818.0,2732.9,2785.3,1317206,2731.3634929068544,2678.0268749686797,923976.8,4.588637302391962,82.98546848615617,95.1777759377701,77.59951457543148
2022-08-12,2789.95,2795.0,2751.85,2761.9,435760,2733.3335901386704,2681.316017126771,859804.15,6.895016932752784,80.14007788000185,94.25983956126237,71.85792881285958
2022-08-16,2805.0,2929.0,2781.5,2913.45,3724826,2744.9540036781113,2690.41931057278,981162.25,14.668896979238411,86.35150088857375,93.64020816402912,87.73160734404964
2022-08-18,2927.95,2938.6,2832.85,2838.65,1316265,2750.9989066666203,2696.2322787856124,1027308.2,9.772037355710683,87.73710796796146,93.03793139040772,90.73467278670803
2022-08-22,2835.0,2835.65,2756.15,2803.4,967179,2754.379622365548,2700.43493451951,1050685.8,7.742270220411629,87.36302882739275,92.5455791482356,89.36222732225669
2022-08-24,2781.35,2824.0,2780.0,2799.8,687953,2757.3099693097065,2704.3316037540394,1028036.7,9.469815451986241,84.26566962543588,91.99101397098052,81.80185610188057
2022-08-26,2835.0,2840.9,2817.05,2826.75,475372,2761.7899712897256,2709.1323251754498,1006082.9,12.214922292133924,81.18240750933309,91.29546535400556,75.0182134182338
2022-08-28,2788.9,2831.95,2761.1,2827.05,339203,2766.0002957226466,2713.756547717589,980451.7,14.576071978600957,80.44437840152352,90.66733687633837,74.32351118186149
2022-08-30,2842.0,2864.0,2831.55,2837.7,918526,2770.6260830953793,2718.617075258076,968344.3,15.704063117979228,77.33763708712877,90.01121757564745,68.09459265155121
2022-09-01,2820.0,2889.0,2792.9,2825.15,1614869,2774.1437551537424,2722.7948370126614,1008256.8,11.911505476440421,78.67780586661965,89.39041632024399,72.76216054295932
2022-09-05,2828.0,2869.75,2808.05,2866.55,1412117,2780.1054483696303,2728.432294384714,1060397.0,3.862388811391515,77.46510544757531,88.38169610689297,70.91846711913273
2022-09-07,2840.0,2875.0,2831.0,2857.3,1070830,2785.085742023203,2733.485929899039,1070810.25,3.274659341453723,75.07474077274837,87.36169400401943,66.43205593261061
2022-09-09,2871.6,2878.25,2832.7,2838.45,522672,2788.5285973765444,2737.6021679422142,1052423.75,4.366290399676442,72.96583071755198,86.35454919420832,62.951713277175536
2022-09-11,2847.0,2869.9,2841.35,2857.9,313906,2793.0041717393483,2742.319729983696,1029670.1,3.404732614516237,70.00041423772673,85.28791472795515,57.70142773097965
2022-09-13,2836.0,2903.0,2830.0,2851.5,1286193,2796.7780961432613,2746.601309200022,1054348.4,3.2983752649024645,70.2146703636034,84.32818272357726,60.25118977581638
2022-09-15,2855.0,2855.0,2670.0,2685.2,2917380,2789.579509295309,2744.19341472159,1180184.8,-5.176919273960035,78.4136224804892,83.61081252903588,81.04265814651365
2022-09-19,2698.65,2823.25,2664.85,2771.55,1544063,2788.416315147225,2745.26622198741,1209309.85,-2.7287403923770714,84.12693516045447,83.17682591981891,93.93554845542805
2022-09-21,2785.0,2807.95,2733.0,2776.95,776833,2787.676552879662,2746.508723085943,1161247.55,-3.4272300469483596,83.47143979185054,82.77014787792699,90.77129037952335
2022-09-23,2790.9,2812.25,2742.4,2762.05,408930,2786.0232268874256,2747.1181849257105,1136269.65,-1.1010455456889168,82.49847980671832,82.27370874378923,87.28440864960278
2022-09-25,2740.0,2754.85,2670.2,2721.35,610918,2781.8507606366243,2746.1076678698,1133050.05,-2.810664095284021,83.16644553480991,81.9511819287566,88.0453405413357
2022-09-27,2735.0,2735.0,2575.1,2591.35,1663431,2769.5603889826484,2740.038739718043,1150361.3,-8.041306623609357,88.64741371089507,81.94716893384538,100.02111711777977
2022-09-29,2600.05,2604.35,2510.0,2549.2,1764250,2755.3435896934457,2732.5548675722375,1216785.8,-9.81869638277174,89.054741302974,82.0171330576183,99.07593093148313
2022-10-03,2538.5,2627.9,2520.45,2621.8,1049639,2746.7278742293524,2728.21153943215,1083026.45,-8.698983145284844,90.36868835276161,82.17519498207412,100.47160910956933
2022-10-05,2654.0,2663.65,2630.25,2646.1,463669,2740.2357533113295,2724.991479062262,1040396.65,-5.521735249486747,86.9030677561357,82.20696676906883,90.7013409246411
2022-10-07,2684.9,2734.9,2609.9,2624.95,1065099,2732.797962775115,2721.0682838049183,1045292.65,-5.601107634768221,89.62427720212607,82.33968342842103,96.41778410386759
2022-10-09,2599.8,2599.8,2531.4,2570.5,1076512,2722.3271264670434,2715.163645224334,1064720.6,-8.784443143308318,89.90468597340276,82.52827746924808,95.93982008655628
2022-10-11,2575.0,2575.5,2516.1,2550.05,808978,2711.212473146589,2708.6886003135755,1081400.9,-10.234793016051814,87.7257798324454,82.63066241192084,89.84985007213024
2022-10-13,2553.0,2585.0,2529.05,2535.9,489888,2699.9019910080997,2701.912576771867,1088935.15,-9.493557942824516,85.45608127298496,82.6238293824979,84.1998750601085
2022-10-17,2524.0,2596.75,2521.55,2562.0,711638,2691.0050883624162,2696.425809055323,1078590.75,-7.532392536182186,84.72350403920031,82.63712728374804,82.69989588342372
2022-10-19,2574.0,2574.0,2502.75,2565.55,740158,2682.9112116938736,2691.293424386487,1034855.2,-6.3001040886762505,83.76111089354313,82.66840390633747,80.7915799028531
2022-10-21,2571.0,2577.0,2547.95,2569.85,360297,2675.6169399716887,2686.5309371556446,982264.2,-7.735252935051884,79.85317440114716,82.56399410350383,72.16798325237761
2022-10-23,2586.0,2590.0,2575.0,2581.9,35097,2669.570685779967,2682.4277631495406,930477.55,-6.517252615952785,75.58866194392233,82.41228023896787,63.49831937698136
2022-10-25,2586.1,2602.0,2566.05,2585.6,410336,2664.1532221812595,2678.630595967206,924860.75,-11.25298185999416,72.75732894792783,81.95914117427967,58.906932814151105
2022-10-27,2598.0,2674.35,2577.05,2649.85,1190899,2663.2304336534366,2677.5019451449625,968710.4,-6.651048914096491,74.5103768802187,81.51825013802157,65.30577734512588
2022-10-31,2668.0,2694.15,2639.3,2673.15,880082,2663.8704056757956,2677.331280629474,948404.85,-4.646143968038807,73.10606424591735,81.04301798530572,63.56314778760488
2022-11-02,2649.95,2668.4,2628.0,2646.35,876999,2662.7400569225183,2676.116328447926,846385.8,-5.480748624901787,71.1092025140661,80.6044690815934,60.49428982300409
2022-11-04,2621.0,2637.2,2573.45,2588.9,855256,2657.976182282356,2672.696080273498,811945.45,-8.41425665516936,71.23711662020423,80.2729593852891,62.56190818583676
2022-11-06,2599.0,2625.0,2590.0,2621.05,314060,2655.593847941559,2670.6707437921846,788806.8,-7.286747669832505,68.72732257590391,79.88239085776844,58.15159015486395
2022-11-08,2630.0,2656.55,2622.05,2651.5,459177,2655.3297287195232,2669.9189499179815,791319.15,-6.561652042146804,66.35394239191076,79.51626770126117,54.3763251290533
2022-11-10,2651.45,2731.95,2626.35,2668.5,1180936,2656.179423640844,2669.8633048231586,819820.05,-5.544838327168467,69.15723222106001,79.19891524640919,62.913604274211075
2022-11-14,2670.5,2754.05,2655.9,2730.75,1365385,2660.9904285672415,2672.2510183595055,804917.75,-4.737402103573984,71.22814420527003,78.99101653833235,68.7863368951759
2022-11-16,2730.55,2765.1,2709.05,2744.0,1165133,2666.34588478871,2675.0647039140345,774961.9,-3.9652819094949887,70.14399104775072,78.82665821416575,66.6636140793132
2022-11-18,2735.0,2739.1,2702.6,2723.15,469583,2670.010666415245,2676.9504017997588,745959.1,-4.062076133100801,68.09084883005423,78.66415881791583,62.45301173276102
2022-11-20,2715.0,2722.5,2665.0,2677.45,467604,2670.490623420713,2676.9699938860426,746155.85,-6.314076769656052,67.38078819933608,78.57683794996949,61.7358431106342
2022-11-22,2669.8,2697.5,2648.75,2658.85,625659,2669.7396154580865,2676.259405890512,724183.85,-6.756093284236375,66.05001761366921,78.43801619163834,59.5715359255285
2022-11-24,2665.0,2716.75,2645.8,2708.15,921657,2672.217704783371,2677.5100174242175,716441.1,0.8546849396693146,66.40001635554997,78.03756265414036,61.46794660460705
2022-11-28,2719.95,2837.95,2712.05,2828.25,1955837,2682.2843044747665,2683.4213892899347,773784.05,2.0457866536775393,70.92858661586783,77.59761770265415,72.85662217050583
2022-11-30,2831.95,2884.0,2820.1,2871.8,2161474,2694.511123540911,2690.808785788369,857363.35,3.415617854120545,70.42654471473442,77.16278786675028,71.36385180875487
2022-12-02,2865.0,2865.0,2813.0,2820.45,526214,2702.6362123447234,2695.892754973139,848092.15,2.114371571839735,69.59607723511054,76.73270778103002,69.26987650729576
2022-12-04,2810.0,2832.9,2785.65,2827.65,397713,2710.7016179999027,2701.059705758506,830969.9,3.906149521377267,67.99992886117407,76.22715722524214,65.59989708941313
2022-12-06,2822.0,2825.0,2751.0,2759.55,679917,2713.853126516038,2703.353442787584,846950.9,6.490825245528398,68.61779108537593,75.55950313772486,67.44158090784428
2022-12-08,2750.0,2782.25,2731.15,2751.5,445463,2716.2819570633906,2705.241543070424,867469.2,7.9358230032951615,67.36652029356335,74.83656243741116,64.71798408987023
2022-12-12,2751.0,2815.05,2736.05,2759.45,607205,2719.066992091559,2707.3673649107996,877312.65,5.25020977954076,68.19748312973739,74.09752226331035,67.09832007489186
2022-12-14,2762.45,2783.8,2727.6,2770.85,737631,2722.4078313114587,2709.8568800123367,854649.25,4.714485469181051,67.34052004904188,73.44543733974055,65.28193339574325
2022-12-16,2745.1,2767.65,2717.15,2724.85,271086,2722.5653905816876,2710.4448455020492,824199.45,3.8057867768909848,66.36619718839603,72.67016800594955,63.351611163119344
2022-12-18,2724.85,2785.0,2709.05,2780.6,276490,2726.3095589312566,2713.1960280313806,794174.0,8.173507099786036,67.05075453208201,71.90837029123887,65.45134263593276
2022-12-20,2770.0,2798.05,2737.0,2757.45,562517,2728.3186196453694,2714.931477912503,779537.05,8.133173859336074,66.62212920836187,71.20491527043608,64.717785529944
2022-12-22,2757.2,2796.55,2628.65,2636.85,812846,2722.4174183779264,2711.8694591708363,804476.35,3.9808352064355734,73.85626283633604,70.81825465588112,81.91482127495334
2022-12-26,2645.0,2718.25,2611.6,2702.35,357898,2721.122746224512,2711.49614704649,799412.4,5.478142076502723,76.19867263374063,70.53409360903245,86.03735106246114
2022-12-28,2687.6,2745.0,2671.45,2722.2,469648,2721.192246468092,2711.915905985843,763848.0,6.105903217633624,76.0094817313306,70.27570597029204,83.95612588538432
2022-12-30,2735.85,2764.85,2722.9,2738.85,211762,2722.3314563733766,2712.9721449667904,706166.85,6.576259314745991,73.62666160766413,70.06815554384261,77.07177157115362
2023-01-01,2738.85,2749.6,2710.0,2715.9,131296,2721.9165237041266,2713.08696281123,654475.0,5.189976373988148,71.19618577854526,69.92173967166337,70.82647630929466
2023-01-03,2702.2,2739.9,2697.75,2709.3,315638,2721.102554432893,2712.9384544656914,646777.75,4.784189356435653,69.12145822293489,69.80054398083027,66.0470635910789
2023-01-05,2707.9,2775.35,2702.0,2742.55,421606,2722.486260598513,2714.0996915454684,644477.85,3.4983112251637083,69.42349692129667,69.63098131553288,67.2642196592324
2023-01-09,2757.0,2772.4,2687.7,2712.05,317039,2721.8129534631253,2714.019311484862,629046.85,1.4552120157866222,70.51467571263265,69.54460169775672,70.17018304936038
2023-01-11,2712.1,2720.0,2663.0,2694.25,314177,2720.0346984009884,2713.244044367809,598672.85,1.810040244109823,69.5493417331589,69.49260633839314,67.97515254113365
2023-01-13,2683.3,2744.9,2683.3,2728.45,196440,2720.5776210847957,2713.840356353385,510703.0,5.390320213217947,68.98153160936182,69.41742017136507,66.91262711761136
2023-01-15,2732.0,2765.0,2710.0,2758.6,362194,2723.0306777890028,2715.595636496389,420739.0,5.247896835237786,67.9828507801217,69.39260444483898,64.92718926467613
2023-01-17,2765.0,2786.35,2729.7,2769.95,413853,2726.0577308348734,2717.7271801631973,415120.95,4.467282670186679,67.17336143868444,69.41991841306478,63.54765772056346
2023-01-19,2762.0,2779.75,2729.35,2746.45,440964,2727.3733611035914,2718.8535652548367,417283.5,2.921116732246576,65.97526419306412,69.31385281213157,61.3563814338029
2023-01-23,2751.45,2812.0,2750.05,2771.9,563945,2730.246047484005,2720.933817597784,411484.9,1.5069120205071895,65.94488817927383,69.1377442779317,62.05531786150245
2023-01-25,2779.0,2793.0,2766.0,2785.0,356744,2733.778560549553,2723.4462169076746,407048.95,1.4941690962099186,63.16311045218284,68.90504825807945,56.212764884585376
2023-01-27,2788.0,2810.1,2714.6,2736.15,464092,2733.93155664313,2723.944404479923,399893.3,0.4773883186750538,65.47288827702693,68.81778290631186,62.76063740382114
2023-01-29,2723.05,2764.95,2681.1,2702.3,459196,2731.890811053251,2723.0956043042397,385971.55,0.9281219070384372,66.78553911438213,68.79794127014674,66.27553116985094
2023-01-31,2724.45,2822.85,2675.05,2727.25,987880,2731.5914038885253,2723.258521782505,421811.25,2.572540760103048,72.57228632049767,69.01535022704101,79.8629426415424
2023-02-02,2689.0,2713.2,2621.05,2654.25,781751,2726.6016358957177,2720.5523052420144,447074.3,-1.99028857338035,74.97426586903354,69.30115854415713,84.25245220128531
2023-02-06,2652.05,2704.8,2615.05,2652.6,673959,2721.8273368056716,2717.8875089580138,452646.4,-6.210554229647314,76.02967544981686,69.4711948386221,85.16871016773776
2023-02-08,2659.05,2686.95,2549.1,2559.2,2059681,2711.3352505601447,2711.664469391033,514988.15,-10.885159133644418,80.44541291768707,69.80515711205386,93.94892513978147
2023-02-10,2559.2,2589.65,2550.3,2583.3,283858,2703.074911814329,2706.6305686306005,511286.15,-8.408232728819854,77.51002628070941,70.06895541357382,84.8491042831512
2023-02-12,2593.95,2602.0,2555.05,2561.55,327921,2693.944272342437,2700.9411345666554,504199.8,-9.410641345286718,75.32716726065873,70.31319669355663,78.53258690262597
2023-02-14,2574.4,2577.1,2536.05,2572.0,1052646,2686.076899933248,2695.88461948561,546244.0,-6.796397963436074,72.87879817061166,70.45523026306451,72.28548908552159
2023-02-16,2590.0,2590.0,2492.95,2535.55,1138705,2676.365487034329,2689.59698734892,596614.45,-7.848446302017075,74.60531258699656,70.69652333951227,76.41290757126802
2023-02-20,2540.0,2545.0,2513.75,2520.55,385766,2666.312874967598,2682.967693727394,600120.85,-8.657522332348822,71.50850454506823,70.80689072002332,68.88575630939002
2023-02-22,2507.0,2534.65,2482.8,2495.5,604970,2655.2926894858174,2675.616019463575,609289.05,-9.937383835285196,70.10432564899192,70.89901757335498,66.04646359115833
2023-02-24,2496.0,2508.55,2481.4,2485.65,255112,2644.3479998415714,2668.166371641474,606192.7,-8.778464869625846,67.03615953120678,70.92134965144866,59.56371965929862
2023-02-26,2485.65,2488.0,2430.0,2437.55,293892,2631.00619340018,2659.1225923614165,605178.45,-12.33726533841616,66.390719564692,70.899348485869,59.30309971608219
2023-02-28,2447.95,2472.0,2410.35,2431.1,835990,2618.1090196324267,2650.180529915871,637155.95,-11.835210067272294,66.05209673864258,70.88034740354502,59.69424976340184
2023-03-02,2443.5,2483.3,2440.9,2461.55,723314,2608.0084377206576,2642.7832542328956,655211.95,-6.648083887972378,65.06266125731098,70.58722735091084,58.44520813616825
2023-03-06,2472.0,2491.75,2461.2,2479.7,203422,2599.7304739967444,2636.387832498272,644690.4,-8.23912520583937,62.59747116750306,70.13385396870292,53.79600678014024
2023-03-08,2457.0,2491.05,2440.0,2443.8,531485,2589.6704434163094,2628.835368478732,649216.45,-10.227022261406205,61.772651798395714,69.65929297093844,53.33833898345023
2023-03-10,2417.0,2443.8,2405.3,2440.3,224485,2580.0336406152574,2621.441824616821,632243.45,-10.900560454205221,60.110319527081735,69.20874823491903,50.86528248620852
2023-03-12,2441.9,2441.9,2380.0,2387.05,249618,2567.5830831562084,2612.2499883573378,626887.15,-12.108325048786773,60.2381538465759,68.84348050385339,52.70440207184045
2023-03-14,2394.95,2411.5,2368.4,2379.45,519641,2555.445464888066,2603.120577049207,629664.6,-12.174731480456224,59.014000000391896,68.5065652297686,51.10366839320035
2023-03-16,2369.4,2394.0,2328.8,2355.15,1206005,2542.5231768307717,2593.3962406943365,667005.05,-14.1255400995424,59.45585714322103,68.17431057049943,53.45305699433359
2023-03-20,2355.15,2356.45,2304.0,2349.05,643574,2530.041036390077,2583.8140351769116,649789.75,-13.38470898397891,58.95543877584809,67.7890026726066,53.2858808286113
2023-03-22,2349.05,2383.85,2346.0,2362.5,538375,2519.231937268137,2575.135053405268,637620.95,-12.313259719773594,57.44790743471607,67.38562152932518,50.71323402384273
2023-03-24,2363.0,2378.7,2304.1,2313.35,272040,2505.9492316379346,2564.868972879571,617525.0,-15.213766057651778,58.67305690366492,67.04200570580196,54.69436168653559
2023-03-26,2319.95,2330.9,2296.55,2308.6,238881,2493.217023145165,2554.819209237235,526485.0,-16.31262234466758,56.935695696260275,66.67376720300656,51.30363473877964
2023-03-28,2301.0,2315.5,2246.0,2304.15,1169685,2481.0191506841866,2544.9890441691086,570776.35,-16.816188017834243,57.83314600367026,66.36242668850609,54.33636228231637
