datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-01-04,110.95,113.65,108.65,113.0,65534527,111.4863734367795,109.69935945268938,113.22056665019892,94.22241151960836,59087745.65,-3.0042918454935674,5.358031143958849,5.944798989258208,4.797392764446109
2022-01-06,111.7,113.5,110.55,112.0,52127289,111.51951063440663,110.11765773401858,113.17270129136759,94.39930294727395,60080457.9,-2.9883066262451297,5.186028919373529,5.915527632879033,4.4894939703717585
2022-01-10,112.55,112.6,104.25,104.4,124063356,111.06018736767072,109.07808360056065,112.82867378974534,94.49881237068416,62274418.4,-10.769230769230765,5.412026853724526,5.893585182908406,5.132911641976465
2022-01-12,105.05,108.5,104.55,108.05,83577965,110.8659817310468,108.89115930954961,112.64127481759846,94.63365005853805,61973710.15,-6.125108601216334,5.318310649879153,5.871543384128249,4.960759701647053
2022-01-14,107.7,108.85,107.25,108.2,22683240,110.69398290968896,108.76549398054058,112.46710717769264,94.76863861516952,58346741.5,-11.565181855333051,5.052717032009833,5.818695047149143,4.400633084705876
2022-01-16,107.0,108.5,106.25,107.4,38356354,110.48146788325741,108.51722234771502,112.26839709229294,94.89432380307828,56620730.85,-12.860040567951314,4.852522958280281,5.768550162817217,4.042194237254897
2022-01-18,108.0,108.1,103.6,104.65,65515798,110.10524414885371,107.81409101176683,111.96963642200696,94.99139520802278,57924934.05,-16.044925792218212,4.827342746972845,5.72555848451393,4.118495197712414
2022-01-20,105.0,106.9,101.6,102.55,91541588,109.61780904247605,106.85698355508194,111.60023891526158,95.0666052059529,60462065.65,-13.056379821958464,4.861103979334047,5.681232878469048,4.315412664760347
2022-01-24,101.5,102.25,96.25,97.5,91403787,108.83601491070341,105.1557138177943,111.04728836956505,95.09081808947576,60216087.05,-17.021276595744684,4.963882266530458,5.646382910954636,4.646177220633621
2022-01-26,97.0,97.1,94.15,96.4,41800442,108.03369136807738,103.56376585092261,110.47288490409191,95.10384477515262,58655128.3,-15.844609340899163,4.848604961772048,5.611522226835817,4.4301476838613505
2022-01-28,97.65,100.4,97.15,97.45,36999823,107.35087257013691,102.45217205984576,109.962183535304,95.12718960326056,54969646.05,-11.809954751131224,4.78799032164243,5.575699210630635,4.358456403217792
2022-01-30,99.2,99.65,97.55,98.45,29176967,106.77662272690227,101.72450441260108,109.51072535744895,95.16025239327789,53164046.5,-8.290638099673952,4.603133870087922,5.533625457487403,3.99871366934816
2022-02-01,99.45,106.0,98.15,104.15,122345804,106.6071631961344,102.16550361030997,109.30050083362742,95.2497026182204,57572210.4,-5.83182640144665,4.835052879377399,5.4977712581398475,4.6405947244567995
2022-02-03,104.7,106.7,103.3,105.1,72766586,106.50992686089992,102.69904840843542,109.13577531074009,95.34771552749184,58859063.85,1.3989387361311945,4.732549102274891,5.4520971206479345,4.433828937047334
2022-02-07,104.45,106.25,99.5,101.9,85069605,106.21251222471284,102.55376687962898,108.85201941620127,95.41291238791482,60070928.0,1.8490754622688677,4.876652737832066,5.409804469167037,4.819857447539445
2022-02-09,102.3,106.75,100.55,103.4,123521121,106.03105982311847,102.70762744696916,108.638214733213,95.49238589649278,63508739.8,-1.0999521759923359,4.9711775422759095,5.373747007078729,5.049881206282872
2022-02-11,102.5,103.1,101.1,101.75,24260135,105.75486241517534,102.53351336570204,108.36808866524386,95.5546507134431,63214977.25,-2.163461538461542,4.780379146392917,5.339669839903767,4.591567671902395
2022-02-13,100.0,100.3,95.5,96.15,32544033,105.1351938722608,101.37287457193803,107.88894793327351,95.56057458694117,62498204.2,-6.559766763848396,4.885352064510847,5.312550565623314,4.867973059918662
2022-02-15,97.0,100.35,94.3,98.65,53685482,104.71679426759881,100.87780646794928,107.52663624961573,95.5913151383149,64082627.3,-10.48094373865699,4.96854120276238,5.283796953790413,5.064977549932218
2022-02-17,98.95,99.4,96.3,96.85,42385600,104.20925915356018,100.14547801923122,107.10794463198374,95.60383936579436,64967975.1,-13.719376391982186,4.835073973990199,5.2547162189940595,4.737481291610183
2022-02-21,96.5,97.9,91.1,93.25,56271059,103.50221017591115,98.89175474300735,106.56449582288634,95.58041807857252,64504801.7,-18.630017452006975,4.97542583299426,5.215688870013373,5.0812344096751545
2022-02-23,94.0,96.05,84.35,85.0,97462391,102.30851919682011,96.36598115336965,105.71882932002805,95.47514028674593,66771556.8,-25.110132158590304,5.455752559219632,5.195163474532174,6.184362008062629
2022-02-25,89.5,92.25,88.4,91.6,42402553,101.61764699057366,95.49943912548424,105.16514973885049,95.43658167692757,62688516.65,-18.469069870939027,5.583913090706589,5.185985131110594,6.361968340052191
2022-02-27,91.0,96.75,90.2,96.35,51489421,101.27779879763344,95.65408655721437,104.8194575922289,95.44567041646063,61084089.45,-9.530516431924884,5.6529192985145835,5.174367145551664,6.393306950043492
2022-03-01,96.0,100.5,95.55,99.35,57349266,101.15342468165709,96.32607081953903,104.60496905920031,95.48451946704311,62817390.75,-11.84560780834073,5.60271077719122,5.159412349437117,6.152755791702909
2022-03-03,101.5,102.5,97.05,97.55,88778996,100.92094566993728,96.54860339780465,104.32830360589834,95.50507151214717,65338522.85,-10.340073529411764,5.591802864534524,5.142192419711407,6.0356298264190915
2022-03-07,97.6,99.15,93.5,96.1,77213587,100.6099169170381,96.46703914365834,104.00562503311801,95.51099119859347,65923412.3,-11.672794117647056,5.595959802782123,5.134178675443583,5.9713581886825775
2022-03-09,96.1,99.6,95.2,99.1,72773110,100.5125029223905,96.94575929935681,103.81324758083888,95.54670272895572,64984988.4,-5.753685211602488,5.510534102582183,5.127927817671647,5.7094651572354795
2022-03-11,99.5,101.85,99.05,99.65,44512874,100.45685757255885,97.43743942674648,103.64998296982559,95.58753155752333,62640442.75,-7.0429104477611855,5.31692452382375,5.120932973550699,5.2245542976962325
2022-03-13,100.8,101.35,98.0,99.3,46969583,100.3822216001357,97.77608680370165,103.47939540238144,95.62447154202559,62898899.8,-9.809264305177113,5.1764299149774695,5.113961570676962,4.912128581413525
2022-03-15,99.0,99.0,93.85,97.2,74984669,100.1769169807721,97.67134374848315,103.23314460228805,95.64014844210493,64798142.1,-13.982300884955745,5.195970635336445,5.108559553722882,5.001773817844605
2022-03-17,98.8,100.0,97.2,98.1,50576391,100.04292233685133,97.74928124875893,103.03184481396303,95.66462457700936,65868113.3,-12.410714285714286,5.024829875667743,5.103186252266023,4.634811514870504
2022-03-21,98.9,101.45,98.25,99.5,87909936,100.00789508931254,98.06759374898458,102.8933410957684,95.70278751654162,64146319.9,-4.6934865900383205,4.905199170261729,5.086291996150595,4.420676262392088
2022-03-23,100.8,104.95,99.8,104.0,141463445,100.26545024484076,99.14621306735101,102.93673948416965,95.78534684473524,67581162.85,-3.7482646922720964,4.944113515243389,5.073818758329404,4.592230218660074
2022-03-25,104.5,105.15,102.9,103.1,29916817,100.44832442259299,99.86508341874173,102.94314185733947,95.8581294631956,64823523.45,-4.71349353049908,4.751676835581515,5.0637840851151275,4.201858515550062
2022-03-27,101.8,101.8,99.6,99.85,28885917,100.40972284694183,99.86234097897051,102.8218421766595,95.89784956803942,60091763.25,-7.029795158286789,4.662271347324989,5.057442364749949,4.084882096291718
2022-03-29,100.9,101.05,97.05,97.75,69558500,100.2381278245585,99.47827898279405,102.6229464050258,95.91627892557136,62356681.5,-6.593406593406604,4.614966251087144,5.050363148220426,4.070735080243098
2022-03-31,98.2,102.5,98.0,102.15,62187121,100.36147441652248,99.96404644046785,102.60439948718165,95.97830600093882,63838835.9,-0.390053632374443,4.624611518866699,5.042480066204848,4.183945900202581
2022-04-04,103.0,108.0,102.85,105.75,99123463,100.70912122835975,101.0160379967464,102.72775637003727,96.07553678699912,66110734.95,8.461538461538453,4.712139267519629,5.034088632904488,4.46162158350215
2022-04-06,105.25,112.2,104.8,109.1,131217715,101.25046824588493,102.48584927006524,102.97764827709463,96.2051334358847,70552340.7,13.17427385892116,4.90412931984078,5.035939444840111,4.951351319585126
2022-04-08,109.9,112.2,109.35,110.9,38006661,101.87301868163429,104.01569485732611,103.28832873681641,96.3513510136371,69639120.8,13.801949717803996,4.775262939851452,5.035515198780413,4.64279276632094
2022-04-10,110.95,112.35,109.7,109.95,23157885,102.39411425056112,105.09465942872137,103.54957074713734,96.48666095379991,65923895.5,11.681056373793798,4.62345844414701,5.036192684582383,4.310660638600782
2022-04-12,109.0,109.5,105.8,106.5,52474854,102.65901010536363,105.35017589622656,103.66527385509274,96.58629616818997,66427510.55,2.2563610177628313,4.5896399838506365,5.0280122547314905,4.283883865500653
2022-04-18,106.0,108.0,102.5,104.1,52569742,102.75197719534019,105.12287118782172,103.68232193920674,96.66105939039704,66481526.6,-0.9514747859181716,4.65466569929016,5.025416141298665,4.48656988791721
2022-04-20,104.5,104.8,100.7,103.1,57994536,102.7744302795118,104.75507642639958,103.65948578472805,96.72512845118911,66513790.1,1.177625122669279,4.615046720769273,5.016695940729906,4.422141573264341
2022-04-22,101.8,103.75,101.15,101.4,18079494,102.68575735825299,104.14506253069057,103.57087849905244,96.77164458600315,62978815.0,-1.934235976789167,4.471114812142356,5.000027183058788,4.118451311053616
2022-04-24,99.5,100.1,96.5,96.75,48541864,102.30280527062376,102.80050570692865,103.30339306771705,96.7714292169882,61545228.85,-4.91400491400491,4.5017494684180095,4.990739527126291,4.2487094258780145
2022-04-26,97.9,98.75,95.5,97.2,50616848,101.97359202735771,101.78223194203252,103.06404431996344,96.77569360288881,60437415.75,1.0920436817472678,4.412338792102148,4.9749724180460015,4.082257854898345
2022-04-28,97.85,98.95,96.45,96.75,43689333,101.63658609010884,100.86728067984478,102.81643473878842,96.77543794514862,60396238.7,-1.9260010136847527,4.275743164094441,4.951879150090402,3.8185482124152874
2022-05-02,95.95,97.15,94.45,96.85,22931138,101.32777408429537,100.13686601078209,102.58245690589476,96.77617985614218,59194316.45,0.0,4.163190080944525,4.9294830203222135,3.6321235103460734
2022-05-04,98.05,98.4,93.8,94.1,54600677,100.86146607885698,99.0392540088217,102.24981153703614,96.74955120085718,58175116.85,0.9115281501340444,4.194390789448569,4.90344851887069,3.7934362586217296
2022-05-06,93.0,93.0,89.05,89.9,48845546,100.15427471893072,97.3775714617632,101.76550520225041,96.6813964625402,58088574.6,5.7647058823529385,4.2555057330595325,4.863440291332021,4.002863548851441
2022-05-08,89.9,89.9,86.8,87.9,29833441,99.36367634996746,95.65437665053352,101.22175990020138,96.59401938331095,55184749.85,-4.039301310043653,4.172969609269382,4.816408841950779,3.8523862907095356
2022-05-10,87.3,88.45,81.35,83.85,71311038,98.36279400480828,93.50812635043651,100.54051441391897,96.46721322029293,51677129.5,-12.973533990659059,4.382043208607717,4.774046305620552,4.393655242257948
2022-05-12,83.45,83.8,79.2,79.65,67705250,97.15551697224001,90.98846701399351,99.7212785545496,96.29987776536464,53566551.15,-19.828887770508295,4.401182979421488,4.733995379028227,4.436379368548288
2022-05-16,80.0,85.95,78.85,85.7,65153109,96.41645136112776,90.02692755690377,99.17142449358687,96.19440634481376,55379910.75,-12.147616606868272,4.593955623748871,4.700733804335372,4.880316140456908
2022-05-18,86.3,86.45,79.25,80.2,72742288,95.37022869266791,88.24021345564853,98.42744706246582,96.03525802297482,55539100.15,-16.545265348595205,4.78010165062426,4.673538532596776,5.2669301170474245
2022-05-20,82.95,83.45,81.6,83.0,30011006,94.57214942217321,87.28744737280334,97.82244913844755,95.90555396304471,53930294.4,-16.246215943491414,4.670808675579502,4.645547685030021,4.93077509753952
2022-05-22,76.7,76.7,71.7,73.95,113585736,93.24168816912977,84.86245694138455,96.88627466243001,95.68709073953184,54653408.05,-25.79026593075765,5.144322341610215,4.639794278956235,5.992312581282933
2022-05-24,74.35,75.7,71.0,71.15,115480969,91.8164179646698,82.3692829520419,95.87700898939354,95.44294058291959,53866570.75,-28.348439073514598,5.112585031495158,4.6376661161734924,5.776927151069111
2022-05-26,72.0,74.6,69.5,74.2,101310711,90.67987487017497,80.88395877894337,95.02693020549576,95.23156803980596,57031773.25,-23.662551440329217,5.111686100674074,4.634856631684746,5.664105959224258
2022-05-30,75.0,76.7,73.8,75.95,62342082,89.72956036242175,79.98687536459002,94.27881529547632,95.03971164139995,58990983.1,-22.579001019367983,4.953708522054317,4.632485919897632,5.203421632686883
2022-06-01,75.95,77.0,74.8,76.4,67791607,88.86958872613647,79.33471620739184,93.57768528388902,94.85424187382382,59756820.75,-23.216080402010043,4.757015056193086,4.627546449428678,4.702851360572403
2022-06-03,77.4,77.4,75.5,75.65,21785047,88.01671203412766,78.66476780604786,92.8746388021679,94.66315489000468,58217586.0,-27.259615384615376,4.5529425521790925,4.614507417326534,4.23570946714367
2022-06-05,75.45,76.0,73.65,75.7,27661489,87.22208545128073,78.12571911403916,92.20112355502405,94.47446678164643,56700933.65,-26.576139670223075,4.395589512737584,4.602637839898403,3.921424555953058
2022-06-07,75.0,76.4,74.5,75.8,40170147,86.48517671248844,77.70286109330476,91.55794223914076,94.28865119177931,57805466.3,-24.086129193790683,4.217333118970463,4.5878065656199185,3.5845204632942163
2022-06-09,75.25,75.9,72.6,73.3,50424768,85.63452015039242,76.90234089452207,90.84194450427249,94.0798088913636,57899611.5,-25.012787723785166,4.1518093247582355,4.572368001408956,3.5371003860785155
2022-06-13,72.0,73.4,70.2,71.25,59963479,84.70648659230258,75.87464255006351,90.07363295508534,93.85264661383759,58366943.05,-30.2496328928047,4.083822944418312,4.554341715594009,3.4809169883987634
2022-06-15,71.95,72.25,66.5,67.25,63741383,83.58026165086372,74.30652572277924,89.17858852547415,93.58794366245613,59369545.55,-36.406619385342786,4.202835591245656,4.5373649263848765,3.859097490332303
2022-06-17,67.25,70.05,66.25,68.45,68542282,82.60411573790478,73.2417028640921,88.36570270094576,93.33781486979488,61650102.75,-37.25939505041246,4.174061620442377,4.51302933640493,3.849247908610252
2022-06-19,68.6,68.6,63.6,64.9,44821242,81.46191472255609,71.72502961607536,87.44547906561456,93.05485153775713,61161131.0,-41.47880973850315,4.233057218982241,4.494955812375957,4.0410399238418755
2022-06-21,65.6,69.4,64.6,66.5,90465320,80.49662990174603,70.77502423133438,86.62408772970811,92.79062415927199,63242119.7,-39.51796271032288,4.273553131912103,4.483292301968126,4.1675332698682315
2022-06-23,66.5,69.05,65.95,68.0,62655753,79.69039571453662,70.27047437109177,85.89373134815094,92.5439512820653,64883235.3,-36.15023474178404,4.189727908204053,4.469961899446573,3.989611058223525
2022-06-27,69.3,71.4,68.8,71.1,66792676,79.13617663617943,70.42129721271144,85.31358502077246,92.33057863249252,64657317.2,-31.70028818443804,4.133318771903737,4.452583668533693,3.891342548519605
2022-06-29,70.15,70.8,68.2,68.55,49889495,78.4531974983614,70.08106135585481,84.65618952976178,92.0939559595324,63766529.45,-33.511154219204656,4.045224573910574,4.4335895969717365,3.7261187904330026
2022-07-01,68.2,70.2,67.85,69.9,20563587,77.90137830491874,70.04814110933575,84.07751543055542,91.87312057685048,61537053.35,-31.065088757396452,3.9241371043454847,4.41535700671184,3.49676565869417
2022-07-03,69.2,69.9,67.5,69.0,22848966,77.32709583363366,69.85756999854742,83.48624031563168,91.64552733727984,59042387.25,-28.682170542635653,3.8152701683207666,4.392474363375266,3.3139713822451426
2022-07-05,69.0,71.3,67.55,69.6,51379134,76.82857352178632,69.81073908972061,82.94168187188141,91.42616885631189,60110793.65,-28.395061728395067,3.81060801344071,4.372416670753217,3.3866428185376187
2022-07-07,70.2,73.8,69.75,71.6,74181721,76.49124619780012,70.13605925522596,82.49691003376843,91.22889354430879,58140592.9,-25.994832041343674,3.838421726766383,4.357839289508949,3.522202348781349
2022-07-11,70.5,73.9,70.5,71.1,75140515,76.14342386245819,70.31132120882123,82.04997238538535,91.02860604635548,56123570.2,-26.587506453278266,3.807105889140204,4.345969816448805,3.5018352906511256
2022-07-13,71.0,71.65,69.55,70.1,45278703,75.75352554875121,70.27289917085373,81.58134601733101,90.82036121007333,53321969.8,-25.504782146652495,3.6851697542015844,4.328995781940573,3.2681960755426056
2022-07-15,70.1,70.3,68.55,69.35,57717709,75.34039486818662,70.1050993216076,81.10168538920038,90.60672577514723,53090751.15,-22.85873192436041,3.5469433431871495,4.305377035611493,3.0151633962855042
2022-07-17,69.85,72.0,69.65,71.8,33245541,75.11198229604554,70.4132630813153,80.7369134131533,90.41959417539452,51363447.85,-18.316268486916965,3.4828759615309095,4.28237391402021,2.9543028302379213
2022-07-19,71.15,76.15,71.15,74.95,100477098,75.10153182533293,71.23812433925798,80.50997563224533,90.26566786519159,55298050.4,-10.614192009540835,3.591241964278726,4.256013872542577,3.2952523585316014
2022-07-21,75.0,76.3,74.4,75.3,52297023,75.11433622369854,71.97664718666562,80.30566286235336,90.11675574712999,56529827.1,-5.46139359698683,3.4704389668302196,4.2249890721228684,3.062710298776333
2022-07-25,75.25,76.6,74.5,74.95,44383155,75.10373388668575,72.51725678909004,80.09563686775127,89.96584275462124,56740477.5,-12.543757292882152,3.3725504691994703,4.1842755669712215,2.9022585823136096
2022-07-27,75.0,76.0,73.55,73.8,50380873,75.0196220230286,72.7504828274373,79.8487491474473,89.80498859785884,56738282.75,-7.980049875311723,3.3066540071137824,4.135160645520872,2.8268821519280083
2022-07-29,74.9,77.45,74.5,77.15,41224551,75.15706576347839,73.5503950406305,79.74291584754741,89.67906831330303,55801336.35,-7.048192771084327,3.331178720891374,4.090506313697935,2.964068459940008
2022-07-31,77.85,78.15,76.7,77.7,18151290,75.32112603680237,74.30486866960678,79.66280150058476,89.55987360371793,53521831.7,5.070993914807298,3.196808812256255,4.0255891960528025,2.7117237166166737
2022-08-02,77.5,78.6,75.45,76.35,42235439,75.38750500216996,74.67671072967826,79.53288771624811,89.42843207532273,52206489.55,7.308503162333091,3.1934653256665215,3.961618539191848,2.7847697638472266
2022-08-04,76.55,78.45,75.95,77.6,44724429,75.53024661493319,75.20821786973676,79.45708819796388,89.31073623377723,52201648.9,4.582210242587581,3.1439320881189063,3.896026738773343,2.7373081365393555
2022-08-08,77.75,78.6,76.85,78.15,19680701,75.69926296235687,75.74308734796644,79.40582983725942,89.19968413194862,48662417.95,2.896642527978943,3.0443655103961147,3.8323819717180694,2.572756780449463
2022-08-10,78.55,80.3,77.65,78.85,67276115,75.90253631962418,76.30798055742707,79.38403258873944,89.09670220028744,48893436.05,3.2068062827224963,3.016196545367817,3.7743546880238936,2.5856306503745508
2022-08-12,78.85,82.2,78.8,81.6,40640281,76.27011462158391,77.27016591062215,79.47093327153398,89.0221081485433,47585816.3,7.8651685393258175,3.0436110778415477,3.7240436388793086,2.7213588753121263
2022-08-16,81.9,84.05,80.2,82.85,54908689,76.69462335567528,78.28468119959993,79.60344569225813,88.96069413711501,47836776.0,9.445178335534997,3.101210286567157,3.6808976646736276,2.909465729426771
2022-08-18,82.85,83.3,81.5,81.75,37140006,77.0207766875672,78.91473916330902,79.68762429256174,88.88894593674571,48665596.95,7.849604221635897,3.0082666946694943,3.6405954505302622,2.724554774522309
2022-08-22,81.2,81.2,77.0,80.0,37445451,77.21298464320803,79.11205931543465,79.69987432030442,88.80049871349452,49395421.2,9.140518417462484,3.132676216478827,3.6066243469209485,3.062128978768591
2022-08-24,79.5,80.95,78.9,79.75,29286096,77.37666305332364,79.22804853081016,79.70184003323365,88.7104439999274,48290769.3,11.929824561403501,3.055342201016047,3.5723416554742062,2.893440815640492
2022-08-26,81.0,82.9,80.6,81.7,29944031,77.65558801762533,79.67749425248104,79.78019924761665,88.64068833823659,46078884.8,21.486988847583643,3.0621034723720446,3.5343172515117525,2.936200679700411
2022-08-28,79.0,80.45,78.45,79.95,20571152,77.80361459713338,79.72704075202994,79.7868581006513,88.55421382740836,43350416.65,16.800584368151927,3.0755246529168994,3.497699352594237,2.9885005664170095
2022-08-30,80.5,81.85,80.25,81.3,22790003,78.02918784893123,80.01303334256994,79.84619699866498,88.48203259529485,42225981.65,25.269645608628654,2.9915586062799724,3.4563160655041614,2.807083805347507
2022-09-01,80.5,81.75,79.05,79.2,43042460,78.10472411674212,79.86520909846631,79.8208559398938,88.38967406200835,41492219.2,19.097744360902258,2.9707329915456873,3.4128887274919473,2.789236504456256
2022-09-05,79.7,82.45,79.5,82.05,43650205,78.35925804469424,80.26244380783606,79.90827335401562,88.32659272805802,42012452.4,20.661764705882348,2.9906806350067106,3.3729204850520356,2.866030420380213
2022-09-07,81.75,83.1,81.25,81.6,31327289,78.568338170843,80.50563584277495,79.97461557542678,88.25966145713207,38554961.95,14.767932489451475,2.909203446791941,3.332116640881643,2.6966920169835102
2022-09-09,82.05,82.8,81.55,82.15,14149065,78.79941312756281,80.8046111440886,80.0599247685473,88.19886880581733,36647564.05,19.839533187454418,2.7906889148782255,3.2902987855805645,2.455576680819592
2022-09-11,82.7,83.5,82.5,83.25,13787059,79.08654776449426,81.24922729970885,80.18502575801604,88.14962633013755,35117759.25,19.09871244635193,2.6877825638154897,3.249086967562898,2.2713139006829923
2022-09-13,83.5,85.0,81.95,84.05,37304960,79.4067704893656,81.75845869976177,80.33659337534874,88.10883402834513,34463963.6,21.811594202898554,2.71365523782867,3.2123664698798278,2.4010949172358265
2022-09-15,83.6,83.8,79.6,80.65,39365862,79.4869788448904,81.55692075435054,80.34888383121742,88.03461677433175,34371029.15,15.876436781609215,2.8376798636980554,3.179935531555073,2.7425790976965225
2022-09-19,80.65,81.35,78.6,80.75,31428393,79.56846408070392,81.41020788992317,80.36461387705204,87.96213302533343,35034884.3,12.77932960893855,2.831417016291051,3.1463687078725617,2.7438159147471017
2022-09-21,80.7,81.55,79.0,80.4,22082767,79.6221115593682,81.22653372811897,80.36600156814804,87.88688792060374,34027250.7,13.080168776371327,2.8113158008416894,3.1131757049292776,2.711513262289251
2022-09-23,80.0,81.1,77.8,78.15,11815823,79.52713662005412,80.66716395937007,80.27909954586772,87.79000346368232,32381820.4,11.48359486447934,2.846221815067284,3.085210773624801,2.809594385241042
2022-09-25,77.0,77.3,73.8,74.7,15856055,79.21570845101837,79.58222505766642,80.06031132838271,87.65975467299891,32190588.1,7.71449170872387,2.9536345425624813,3.065433813603979,3.0663286543675365
2022-09-27,75.75,75.85,73.2,73.65,25866533,78.85663048643654,78.50363868354525,79.80892657040692,87.52035412898897,30120109.0,2.5766016713091977,2.931946360950874,3.0470694935846443,2.9969405453062787
2022-09-29,74.5,77.1,73.55,76.75,54213893,78.72071884215032,78.18479528653701,79.6889686656851,87.41318642621296,30798789.6,2.401601067378256,2.9760930494543842,3.0265645297571666,3.0891171210885653
2022-10-03,76.5,80.0,75.55,79.6,29553690,78.77744665878579,78.44210523443937,79.68547969840333,87.33544327769343,29531039.65,5.710491367861881,3.081372117350502,3.0135956347745094,3.3159309342404715
2022-10-05,80.0,82.7,79.85,82.45,22003469,79.01438558402542,79.1708133736322,79.79389225925026,87.28683190179599,28774212.8,10.006671114076049,3.0827026803968955,3.003934041814423,3.2799424452003945
2022-10-07,82.0,82.1,80.35,81.05,12122823,79.14571554634637,79.51248366933542,79.84315138633848,87.2247738729224,27508081.4,9.823848238482391,3.0125096317971165,2.9941292293038675,3.08328537100033
2022-10-09,79.9,82.5,79.65,81.9,17325325,79.32341131754983,79.94657754763807,79.923812116286,87.17179104831621,26910042.85,6.156837329876863,3.000901800954465,2.983119998639304,3.0444044758336073
2022-10-11,81.85,82.2,78.15,79.5,27673924,79.33480413577242,79.86538162988569,79.90719203329441,87.09545481897973,26796537.5,2.316602316602312,3.0758373866005755,2.9790876177841152,3.2120037298613386
2022-10-13,79.45,80.0,77.5,77.9,21242147,79.24223612701292,79.50803951536102,79.82847862022405,87.00395775610431,26830087.25,2.030124426981028,3.0347061447005337,2.9737956450852487,3.0933364415511155
2022-10-17,77.7,79.2,76.25,78.9,21049476,79.22015637688305,79.39748687620447,79.79206769394075,86.92332136052119,26743060.9,1.6752577319587791,3.0286557057933527,2.96995309900773,3.06944703462593
2022-10-19,78.9,79.9,77.65,79.6,22386384,79.24466241708416,79.43430744416729,79.7845356275117,86.85045249126227,25710257.1,1.855406269993587,2.973037441093827,2.967575496697654,2.9328725288549418
2022-10-21,79.1,79.55,77.3,77.85,13898452,79.15468419662712,79.14625154522778,79.70867148525633,86.76089575005568,24222669.45,-1.2682308180088753,2.924963338158553,2.9645343897906784,2.8273937740457846
2022-10-23,79.0,79.0,78.0,78.5,1726938,79.11244650652215,79.02875126427728,79.66127260348158,86.67869778239344,22742651.9,-3.799019607843135,2.7981802425757984,2.9563533619484867,2.547828145038155
2022-10-25,78.05,80.0,77.5,79.35,14835434,79.12777253835944,79.08716012531777,79.64906583471759,86.60577541639948,22776970.35,-4.224502112251061,2.776881653820384,2.9455424075235945,2.5398567875317957
2022-10-27,80.2,82.9,78.35,78.95,60945047,79.11630334233625,79.06222192071453,79.62165148825808,86.52959854658457,25134869.75,-3.425076452599385,2.903532964261787,2.942051283176671,2.874880656276498
2022-10-31,79.35,80.25,77.9,80.0,27694542,79.17331602992746,79.23272702603916,79.63648868479699,86.46462741676781,24654348.85,0.0,2.8639948953859444,2.9330952391402416,2.787400546897081
2022-11-02,80.0,81.45,79.3,81.3,29488407,79.3105214473515,79.60859483948657,79.70172442264808,86.4132380892378,24160476.1,1.9435736677115845,2.8129952600012342,2.925017007773081,2.6811671224142355
2022-11-04,81.5,84.4,81.45,84.1,33445593,79.61952006365141,80.42521395957992,79.87420581783836,86.39022079481752,24261336.1,2.937576499387995,2.8334955985725756,2.9173967453130984,2.7509726020118643
2022-11-06,84.85,87.35,83.55,87.1,38020780,80.1021316724481,81.63881142147449,80.1575702955702,86.39728327447108,25058236.75,8.943089430894302,2.9025316272459634,2.911630311124067,2.925810501676553
2022-11-08,87.45,87.6,85.5,86.05,22539789,80.48586511293531,82.44084570847912,80.38864597025372,86.39382771950122,25594435.05,5.842558425584254,2.8452079395855367,2.906751955567586,2.788175418063793
2022-11-10,85.0,87.5,83.75,85.5,49874965,80.80935768629433,82.99705557966473,80.58909122632221,86.38493391134699,27295380.55,7.954545454545459,2.909835943900856,2.9047220539794254,2.948479515053161
2022-11-14,85.6,88.0,85.1,86.2,40131057,81.15714106137213,83.57940911063477,80.80912686450566,86.38309377292563,28008606.75,5.0578915295551585,2.9091333764793665,2.902003812028514,2.940399595877635
2022-11-16,86.1,86.5,80.75,81.75,48242055,81.19539002515458,83.24678927233754,80.84602385021132,86.33699333737414,27710014.85,0.18382352941177516,3.1120524210165557,2.908765444502668,3.4086663298980295
2022-11-18,81.9,82.45,79.85,80.65,17752344,81.1602035719188,82.77464576827617,80.8383366403991,86.28040633899231,27119947.55,-1.8259281801582428,3.0754772480868025,2.9182583889429536,3.2738886082483596
2022-11-20,82.25,83.0,81.0,81.7,26933770,81.19502914792403,82.57925562858959,80.87212736038346,86.23483015651478,27366462.6,-1.8618618618618576,3.0236574446520303,2.9294542183041714,3.1199071735402986
2022-11-22,81.7,83.85,80.85,83.15,27019757,81.32115629967088,82.6830273324824,80.96145569919196,86.20413532908677,28111309.3,-1.0707911957168248,3.0219676271768856,2.9397312979491117,3.0999226446169157
2022-11-24,83.3,84.35,82.05,83.35,22741459,81.4520494416276,82.80429509021286,81.05512410314522,86.17573597257844,28382116.0,3.347799132052054,2.970398510949965,2.944155252857509,2.9666022038474287
2022-11-28,82.5,84.6,81.8,82.75,32384914,81.53578818732905,82.7944232556287,81.12158982459052,86.14164904747815,28617665.5,2.4767801857585203,2.958227188739253,2.948382258605782,2.9388351698728568
2022-11-30,82.75,86.25,82.7,85.85,48383411,81.81412443330781,83.34998266369621,81.30701767460657,86.13874706690623,29974728.7,6.7786069651741165,3.000496675257878,2.9546882877529885,3.0406959748940467
2022-12-02,85.95,87.45,85.5,86.75,20303404,82.1325680182557,83.96816763393326,81.5204679618769,86.14482918564349,29937425.1,11.0044785668586,2.925461198453744,2.9573296005325376,2.8589133124117065
