datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-03-27,23411.6,23449.7,22905.0,23197.6,28362,24060.45767054244,24795.512765960848,99308.0,-15.78381792901149,913.6231482248203,991.5098978440349,780.9751810621465
2022-03-29,23230.0,24150.0,23230.0,24089.2,65599,24062.312014378414,24767.814226119248,101614.0,-8.760633583565003,916.3929233516392,993.6977622839978,809.5459842184556
2022-03-31,24309.0,24651.0,23905.8,24612.8,56922,24097.827368289487,24761.73523685967,102701.0,-1.6950777243461834,904.1648573978678,992.976493549518,798.8216535153798
2022-04-04,24590.0,25270.0,24328.9,25157.9,56207,24166.21915098049,24777.271109923997,101033.9,2.6957852842126817,906.8030818694652,990.2860297245244,822.5347112628162
2022-04-06,25000.0,25278.5,24567.0,24742.5,63755,24203.398560594655,24775.907536985804,100868.9,3.2581024797803115,892.8528617358503,987.7072656965829,804.0289260523468
2022-04-08,24750.0,25290.0,24601.8,25260.7,29884,24271.611556685322,24794.919006123615,95962.55,4.708866846012594,878.2348001832102,985.3943657659104,784.7241050436224
2022-04-10,25260.7,25492.8,24951.0,25203.7,35975,24331.74629496369,24810.949633334454,90728.3,3.8595464641428157,854.2037430271452,983.5240539255778,744.2367542030186
2022-04-12,25100.0,25515.3,24850.0,25363.6,83560,24398.317501740228,24832.622196733104,92559.55,0.38867383853016246,840.7106185251429,979.5201929309084,731.0806285025153
2022-04-18,25170.0,25775.3,24649.4,24860.9,72852,24428.16153388602,24833.731130194552,94202.45,0.5533062881965423,861.0812886305783,976.6380362930219,796.8838570854291
2022-04-20,25099.0,26100.0,24880.1,26056.6,66780,24533.222080086925,24881.686772147707,95338.7,5.219673719916007,888.0826251570746,974.94770036738,870.5865475711905
2022-04-22,25801.1,26015.0,25605.8,25855.2,17334,24618.510978145834,24919.86376147525,87529.95,2.4073766011549758,856.848151931452,972.2581027221385,800.6221229759919
2022-04-24,25700.5,26023.3,25515.0,25649.6,26453,24685.032850523523,24948.480868868377,83487.0,3.0092006923611248,831.9518553648329,969.6201430039633,751.9017691466598
2022-04-26,25975.0,26330.8,25441.9,25574.8,52621,24742.43718274781,24973.04240342256,56676.75,8.417411357739969,836.0195799816436,965.9791804084816,774.7348076222162
2022-04-28,25890.0,26340.0,25482.4,25921.5,62204,24818.505751602792,25010.23681897462,57530.8,4.0343068593651665,837.5610385543878,960.8416199031105,788.5456730185133
2022-05-02,25812.8,26284.8,25601.4,26230.2,33592,24909.582799886484,25058.078512348166,57638.0,7.723330157374253,826.5495358004721,955.1274565766879,771.021394182094
2022-05-04,26199.0,26199.0,25018.1,25088.7,62700,24921.138748280904,25059.27935500118,53696.5,2.8490962830566957,854.0888546719385,950.1288287259598,844.5344951517454
2022-05-06,24850.0,25059.2,23850.0,23973.7,43939,24860.013667746654,25016.70761558937,52634.0,3.5482589127599162,881.5610793382948,943.7524838169016,910.228745959788
2022-05-08,23880.0,24187.7,23500.1,24058.3,35191,24808.29020531139,24979.123003213317,49890.35,0.31229934037708684,867.7067165283859,937.2358778299246,873.1239549664903
2022-05-10,24000.3,24740.0,23251.1,23382.3,76938,24716.290837226785,24916.502493283384,50260.85,-4.228599982797254,912.0776653478789,932.501886556312,975.7532958054088
2022-05-12,23172.0,23382.3,22400.0,22565.3,88643,24577.517234825056,24824.298473938936,52975.55,-5.713521667007903,917.0935463944686,928.6384184689227,976.8444131711739
2022-05-16,22845.0,22845.0,21690.0,22035.8,94382,24413.53547773957,24714.945592608,56276.55,-2.2815660988989017,934.0868645091798,922.7787695305911,1006.5370109759782
2022-05-18,22115.0,22587.4,21705.2,22216.3,85754,24271.778350143468,24616.9594909371,57284.3,-1.6272726467644993,930.3806599013751,916.9288574211901,985.8141758133153
2022-05-20,22670.0,23975.0,21820.2,22001.2,50620,24125.289424327762,24514.38068737094,56969.2,-0.8847803366129559,1017.8391841942688,914.4813199862814,1180.645146511096
2022-05-22,21805.1,22174.9,21750.0,21941.7,56200,23984.412687274358,24413.49124865051,56968.85,-2.022362533825106,975.486385323189,911.9938447491203,1054.6876220925803
2022-05-24,22001.0,22098.8,21079.9,21253.8,73200,23808.244126805046,24289.581787919116,57441.1,-4.953178244653744,978.5873578001081,911.0030939336787,1048.7230184104833
2022-05-26,21230.0,21986.0,20676.0,21927.1,85071,23686.879989591816,24196.93544329484,60200.45,-7.070445934377057,1002.2596893858439,909.8362062717107,1092.269182008736
2022-05-30,21900.2,22639.7,21900.2,22116.3,90937,23585.55224832783,24115.341896498965,62948.55,-8.193788345468288,983.4911401439764,908.6333820141747,1033.4743183406133
2022-06-01,22100.0,22172.5,21414.0,21634.8,67908,23459.697264564744,24018.065743695086,62165.95,-7.437974098651024,967.4203444193895,906.5698071083635,987.6452652838444
2022-06-03,21810.0,21848.9,20550.0,20638.0,105159,23277.65227975412,23885.514145903122,63781.3,-11.325181104933446,991.0974626751708,906.6752970767903,1039.521054403204
2022-06-05,20599.9,20599.9,19913.0,20002.7,69175,23066.365035899013,23733.246924495157,63901.05,-14.001281207946924,972.0905010554984,907.678252047485,987.1008786693368
2022-06-07,19810.2,19991.1,19502.0,19583.8,145531,22841.68342067972,23570.523515691428,70310.9,-15.578335689898948,938.4197509800771,908.5048054726601,906.0340655577808
2022-06-09,19526.0,19574.8,18760.8,19178.8,125420,22605.36836128103,23398.299064095685,75259.25,-20.384238579944547,930.1754830529221,908.9642241293697,892.1950546314839
2022-06-13,18603.4,19424.9,18591.4,19208.8,83303,22386.23491861774,23234.004983150757,76793.35,-21.95605538581551,923.2700914062797,909.6010652629833,882.4125455262366
2022-06-15,19347.2,19489.9,18650.0,18711.8,79420,22149.174601287566,23056.66361126249,77654.15,-25.62256786138748,917.3150848772558,909.9514653632431,875.3271212718641
2022-06-17,18738.4,18738.4,17980.2,18045.8,75217,21884.440756043212,22860.159155918864,79735.4,-27.065575426897038,905.9497216717303,910.3880273611059,855.8059343932202
2022-06-19,17949.0,18503.5,17865.2,18414.0,37518,21660.54135242752,22685.79997333381,78476.3,-27.10415784202338,886.8318844094526,910.6745968353138,819.5549453276833
2022-06-21,18504.0,18680.0,18135.0,18496.8,54299,21456.429007109615,22521.52546457562,78994.3,-26.610775402024313,862.4153212373355,910.9483161089869,773.7957877730694
2022-06-23,18496.7,18937.4,18239.7,18793.7,51034,21284.640038908994,22375.3362306707,79786.45,-25.90286867794792,850.6499411489484,911.2796268631137,761.1131564775579
2022-06-27,18900.0,19352.0,18815.0,19236.9,66171,21152.527778334224,22252.26030005616,79248.1,-22.621868073963537,829.7678024954422,910.2358439919425,727.3109637312982
2022-06-29,19101.0,19591.0,18870.0,19009.7,179419,21014.280824893307,22125.10107260298,83786.9,-27.04458755171434,821.9986737457643,908.0330456115654,726.2591364427485
2022-07-01,19050.0,19272.0,18898.8,19213.8,17699,20898.120771674385,22010.93240308914,79952.75,-25.686902441288407,789.9416256210538,905.8028280678856,667.415947035624
2022-07-03,19265.9,19527.2,19051.0,19292.4,18325,20794.525883179263,21904.323289242508,76581.3,-24.7847919655667,767.5315095052558,903.6554832058996,635.5466225296867
2022-07-05,19388.9,20100.0,19303.8,19990.8,60824,20742.672600393504,21829.283160252606,77091.5,-21.833992836698624,770.3935445405956,901.4679486911979,664.2221854414054
2022-07-07,20060.0,20348.0,19860.0,19932.8,41260,20690.422755206826,21754.91127161525,76344.5,-23.103215477499372,750.2225770734036,898.5566666418318,634.8518212011711
2022-07-11,19919.9,20500.0,19586.1,19962.1,43340,20643.434190354772,21684.604947238182,74851.5,-23.896500979786662,761.913821568164,896.4021428340882,681.3598510009762
2022-07-13,19890.0,20082.0,19375.0,19562.7,44731,20573.70940388027,21601.392988522963,72834.5,-22.025852276124315,757.9914057418655,893.1988945364192,685.6332091674801
2022-07-15,19499.9,19793.8,19450.1,19701.8,19672,20517.457184275092,21526.89914583579,69271.25,-17.819110108160196,728.3991624745818,888.0934973076287,628.6443409729002
2022-07-17,19799.0,20099.0,19780.0,20055.7,18144,20487.66639819283,21469.205061685367,66783.05,-16.637085745875634,704.7420794406775,882.6613427380385,590.0702841440835
2022-07-19,19980.0,20375.0,19902.3,20208.2,35863,20469.63630798684,21419.753882795747,63318.25,-13.574798030989243,688.1676451949111,875.1976753996062,570.5085701200697
2022-07-21,20208.2,20887.2,20101.0,20780.0,67000,20489.659771987688,21394.66549523513,63209.5,-7.911705140193126,695.169956252419,867.8002223948712,606.4571417667249
2022-07-25,20700.0,20815.3,20311.2,20652.3,49351,20500.15268992397,21365.553122872967,58400.5,-6.278419662549128,681.5221022343864,859.3813969857114,589.3976181389372
2022-07-27,20622.0,21622.0,20039.9,20415.4,142073,20494.684774445006,21328.292216093636,59233.15,-8.106210305046291,745.8490949319416,853.2303448200636,754.8480151157808
2022-07-29,20425.0,20714.9,20172.4,20498.0,54333,20494.898659964685,21295.73173703114,57784.65,-6.8323545988400625,731.3241595796577,843.6798439995765,719.4566792631506
2022-07-31,20625.2,20985.2,20550.0,20947.0,32066,20524.06648835406,21282.05598263776,55416.95,-4.533377085640589,713.8867196096795,834.9598551424596,680.7472327192922
2022-08-02,20900.0,21290.0,20810.1,20956.4,55708,20551.95897297638,21269.285159789222,54441.5,-1.3992791877217137,697.1733824947001,825.579389298946,647.2726939327438
2022-08-04,21050.0,21277.0,20539.9,21237.4,61413,20596.18097471984,21268.034761366118,55636.25,-3.145422787327079,700.0252837450789,815.5049091109206,662.2439116106195
2022-08-08,21199.9,21272.3,21003.5,21195.6,20766,20634.853169899205,21265.194182489016,53959.6,-4.162992905684948,669.2234777632837,805.0293203648974,596.6699263421827
2022-08-10,21240.0,21450.0,20855.0,21192.9,42108,20670.85619119603,21262.359116509055,53513.3,-2.042542570303385,663.9218007801915,794.9127022435908,596.3916052851523
2022-08-12,21298.9,21300.0,21050.0,21152.2,16651,20701.91063047371,21258.03915115576,51037.3,2.491520496172117,634.3559578673176,783.0213187499958,538.6596710709603
2022-08-16,21205.0,21800.0,21050.0,21420.9,60901,20748.297041410893,21264.425851110438,45111.4,7.090042844216038,642.6162465910814,772.0388436011818,573.8830592258001
2022-08-18,21400.0,21775.0,21202.6,21423.2,53449,20791.839167771483,21270.652288321795,46898.9,9.392457030811197,637.6008004060038,762.0115452487128,573.635882688167
2022-08-22,21390.0,21471.8,20742.0,21126.7,91408,20813.443092431386,21265.00710054447,50553.05,10.15652699856091,644.1864575198613,752.4785777309439,599.6632355734724
2022-08-24,21185.0,21935.9,21080.0,21712.6,108152,20871.45321550033,21282.559763268215,52919.45,13.034650785056856,659.3088534113011,743.679869797778,642.369362977894
2022-08-26,21712.6,22200.7,21580.0,22097.9,35767,20950.57881450031,21314.533890198873,52644.8,18.096067721972254,656.5510781676365,734.9877362407908,638.7578024815783
2022-08-28,21415.0,22226.0,21410.0,21895.8,33834,21011.560826468034,21337.328639602838,52169.5,21.334604173824378,667.9402868699491,727.0540884140646,668.2981687346487
2022-08-30,21960.0,22550.0,21900.0,22073.1,52105,21080.04722476042,21366.182418441942,52538.2,19.871293580970995,666.9588378078099,719.7249868606766,665.9484739455407
2022-09-01,22010.0,22050.8,21011.0,21088.4,121771,21080.586113485555,21355.28899026775,57643.15,14.011072185459117,695.183206535825,714.1505830372929,731.9737282879503
2022-09-05,21193.8,21700.0,20801.0,21654.3,71816,21117.599912615522,21367.014912218034,60326.75,15.221058120540377,709.741548926124,709.4536366298655,759.8114402399585
2022-09-07,21580.0,24880.0,21500.0,24458.4,595767,21333.1354021242,21488.24569997419,88321.95,27.143146764811377,900.4742954314106,711.810519727731,1196.5095335332987
2022-09-09,24587.0,25550.0,24232.5,24505.6,434043,21537.810537471025,21606.573319583047,106674.1,28.91102963224037,930.2618457577398,715.4192921281302,1216.674611277749
2022-09-11,24599.0,25000.0,23903.2,24135.1,174699,21705.37759956967,21705.731228619006,112941.5,25.613361229949305,942.157428203616,720.4931522142156,1196.695509398124
2022-09-13,24380.0,24947.9,23505.1,24131.3,298629,21861.88872217808,21800.851572594733,120769.3,25.081897534780516,977.9176119033593,727.5060222941524,1237.7129244984371
2022-09-15,24350.0,24536.3,23211.0,23317.7,224844,21955.812030424655,21860.335824649843,129294.85,16.642155391480085,1002.7306396245488,735.2505921302842,1252.3107704153642
2022-09-19,23400.0,23735.3,22813.8,23242.7,133431,22038.83706071984,21914.546184467497,134363.1,16.605293787124744,996.928451079938,743.4741212638353,1197.1756420128036
2022-09-21,23294.5,23408.4,21523.8,21703.5,310765,22017.202411641145,21906.26986350799,147115.95,8.723531091418234,1060.3335617170874,753.4214459354662,1311.7463683440033
2022-09-23,21812.1,21999.0,21151.2,21201.4,85503,21964.56999798688,21878.627908076305,148320.45,8.376655574128321,1045.1525930230093,762.9934855115042,1234.4219736200025
2022-09-25,21150.0,21350.0,20636.1,20748.5,100129,21886.113869084504,21834.30916658312,152288.6,5.312712544031517,1021.4916935213653,772.7632365463971,1147.6683113500023
2022-09-27,20852.2,21483.7,20585.9,20844.5,208235,21818.912974304858,21795.493120834763,160594.95,3.933046465593315,1012.6565725555532,783.0270529835595,1106.0235927916685
2022-09-29,20948.8,21990.0,20660.1,21033.1,873039,21768.215363059386,21765.595351390264,203414.35,4.082006314268449,1035.3168173730144,794.598692056163,1143.3363273263906
2022-10-03,21102.0,21219.8,20611.2,21009.8,157839,21719.2853396362,21735.95631800241,208261.25,1.1058710298363694,1004.8370447035126,804.9209283378661,1054.2136061053252
2022-10-05,21114.8,21446.4,20924.9,21321.2,56605,21693.602414498382,21719.691364355254,208419.05,3.2388644364065966,970.3129700818323,814.5472905994477,965.428005087771
2022-10-07,21250.3,21345.0,20910.2,21283.8,41735,21667.163549046876,21702.59758536093,205935.4,4.253651655123081,932.062043647415,820.7543888899635,876.9900042398091
2022-10-09,21100.0,21245.0,20980.2,21142.7,39434,21633.327191043853,21680.64081730756,202499.5,3.1451848960874162,887.1718976725987,825.9493134930615,781.4250035331739
2022-10-11,21210.0,21250.0,20685.0,21012.2,151561,21593.25446904102,21654.42745192295,208289.2,0.31126175586002613,864.1596192674126,830.9584101483192,745.3541696109783
2022-10-13,20870.0,21499.0,20740.7,21188.5,126910,21567.141277489987,21636.15578714166,212943.0,1.1075375541600652,856.5982178911687,836.2725713282015,747.5118080091485
2022-10-17,20725.0,21190.0,20150.0,20967.9,253275,21528.48054990999,21609.949677841985,223001.5,-1.268987729194726,869.6983451846569,841.9283400428541,796.2598400076238
2022-10-19,21003.0,22090.0,21003.0,21895.7,131870,21552.17212733515,21621.155572828575,223506.45,3.3030440280058304,887.7270348143244,849.2117919445554,850.5665333396862
2022-10-21,21940.0,22198.3,20852.2,20935.2,108220,21512.367473958693,21594.255354286277,225326.65,-1.215973274068205,920.4679608990158,857.763330615183,933.1554444497383
2022-10-23,21250.0,21250.0,21000.0,21044.4,7274,21482.176024025874,21572.692399216226,195902.0,-0.5096396592316643,877.2059636919427,865.8583308093371,830.0962037081151
2022-10-25,21088.0,21350.0,20998.3,21299.7,93534,21470.403377314527,21561.986814933236,178876.55,-0.5658025573155201,839.6698234282321,872.4267833705754,750.3635030900961
2022-10-27,21365.0,21820.0,21201.1,21779.8,94650,21490.36444974585,21570.528508465268,174874.1,1.6645505806788918,823.9005503262156,878.6367750345825,728.4529192417469
2022-10-31,21760.5,23000.0,21760.5,22639.4,123443,21564.495775568703,21612.44503754506,166114.8,7.160133859050388,853.5862253029147,885.6167672940177,813.6274327014557
2022-11-02,22700.0,23037.2,22230.2,22815.3,207605,21645.192822306206,21659.615820386432,165252.85,5.078617945340502,850.2586377812779,891.9817601063502,812.5228605845464
2022-11-04,22721.0,22999.0,22638.8,22963.6,49873,21730.251349899354,21710.752454881083,161074.95,3.9175668276170805,815.2544493683292,897.2718724797066,737.1357171537888
2022-11-06,22970.0,23495.0,22935.2,23406.1,49932,21838.370617647786,21777.23667233673,148033.3,6.897669872760992,797.007702984877,901.5741196835376,707.5797642948239
2022-11-08,23500.0,23676.9,22935.3,23081.7,57776,21918.585416509224,21828.392096950978,146646.95,4.569362708455094,793.0500099145288,905.7771587537615,713.2498035790202
2022-11-10,23000.0,23092.2,22303.0,22864.0,79417,21979.579905766695,21869.004171580353,145611.35,8.419794768687993,792.7750092063483,909.030218842779,725.9081696491836
2022-11-14,22864.0,23289.9,22800.0,23203.5,66371,22058.542492491426,21921.337341322298,138518.15,7.15423726465414,771.1410799773234,911.0768698778189,686.5734747076532
2022-11-16,23140.0,23391.9,23080.8,23239.7,61106,22134.74620265327,21973.03783774103,97921.5,-4.982746213979661,738.2810028360861,905.6704267913082,623.994562256378
2022-11-18,23350.0,23350.0,22810.0,23148.0,39104,22200.117415385317,22019.1147852806,91984.75,-5.539958213632801,724.1180740620799,898.7989677347863,609.9954685469817
2022-11-20,23050.0,23286.1,23018.0,23223.5,21914,22266.142098263685,22066.34557801469,90250.2,-3.7770715679653177,691.5453544862169,890.4452319442062,553.0128904558178
2022-11-22,23223.5,23387.9,23152.0,23288.1,49185,22332.074866117644,22114.257516131765,90622.7,-3.4942170541993223,658.9992577372013,879.8146201386676,500.16074204651505
2022-11-24,23359.9,23363.0,22900.0,23204.3,77419,22388.347455400377,22157.00428020503,92521.95,-0.4863258383116742,644.9993107559726,867.890242509715,493.96728503876255
2022-11-28,23120.2,23525.0,23120.2,23218.3,53828,22441.892780858416,22198.62372019699,87635.3,-0.10497919776962794,627.8422171305459,855.5873680447353,479.10607086563533
2022-11-30,23299.9,24100.0,23217.5,24007.5,83540,22542.89969822239,22269.560044895148,85466.8,10.615799295044571,646.0320587640783,841.7773179463017,546.3383923880294
2022-12-02,24000.0,24162.0,23510.0,24094.8,28427,22643.022298337077,22341.13808235024,74224.4,13.647211976567576,646.4583402809299,828.4875095215656,563.9486603233578
2022-12-04,24090.0,24110.0,23688.8,23755.6,23170,22714.801504895975,22396.607177160036,68789.4,14.493095886449625,630.368458832292,815.4500683652633,540.1572169361316
2022-12-06,23720.0,24439.1,23550.0,24256.3,73954,22814.25302070914,22469.53630746749,67076.1,16.36786682338267,648.8492832014139,803.3231587201252,598.3143474467761
2022-12-08,24260.0,24612.9,24206.1,24441.6,44190,22919.243148405327,22546.872138547198,68921.9,16.20540956872738,631.5600486870273,789.8645997639256,566.3952895389806
2022-12-12,24370.1,24575.0,23976.5,24207.9,55292,23002.382300121113,22612.01048605515,67009.8,15.221944045159885,629.1986166379539,777.3433188284071,571.7460746158172
2022-12-14,24270.0,24569.8,24102.7,24296.5,33754,23085.87376462943,22678.068898366713,63965.0,13.954655460293042,617.6201440209571,765.5868912930445,554.3050621798474
2022-12-16,24200.0,24329.9,23633.0,23725.8,26791,23127.159328201724,22719.15639254841,59132.4,11.473515067798035,623.2829908766032,755.2942562006841,578.0708851498731
2022-12-18,23775.0,23922.5,23566.8,23823.7,27421,23172.09743605968,22762.47182813475,50123.2,12.680499652362286,604.169920099703,745.8608569482543,541.0090709582277
2022-12-20,23810.0,23940.6,23282.1,23571.2,67691,23197.84598857196,22794.186658403974,51014.1,12.178639076346132,608.0506400925813,737.32389097576,560.5908924651898
2022-12-22,23600.0,23859.6,23170.6,23271.4,64223,23202.591408664095,22812.900907094016,51728.65,9.830332491681816,613.8327372288254,729.2317082870153,581.9924103876582
2022-12-26,23289.9,24222.0,23074.1,24133.1,30630,23262.624221008347,22864.67342054131,50371.35,15.095455434259009,651.9803988553381,721.9744434093712,676.3103419897154
2022-12-28,24100.0,24442.0,23225.0,23256.8,115924,23262.24846481426,22880.050933461258,52196.7,6.216289043054113,692.3389417942426,715.4615069753685,766.4252849914296
2022-12-30,23400.0,23420.0,23055.4,23289.4,56763,23264.00017676173,22896.103838031406,51716.3,11.245175589437896,668.929017380368,707.0768755247469,699.4544041595245
2023-01-01,23296.5,23519.9,23139.0,23454.7,23428,23276.303391164198,22918.009569873313,49832.4,11.453403280682739,648.3555161389131,699.4485272729793,646.3620034662707
2023-01-03,23470.0,24590.0,23452.0,24007.6,115639,23323.483817540702,22960.73860634887,53659.15,12.713324600815955,683.3301221289909,694.237203896338,728.3016695552255
2023-01-05,24129.9,24379.8,23552.1,23853.1,73385,23357.652603505816,22995.73317080578,56232.7,9.519371160433066,693.6422562626344,689.8952607608851,744.8680579626881
2023-01-09,23972.3,24048.0,23205.0,23559.5,49370,23370.675016182864,23017.841673911436,56241.95,4.064153643647783,704.3106665295892,684.9194088017742,761.2233816355734
2023-01-11,23600.0,24000.0,23250.0,23854.8,56858,23401.908886106554,23050.663569052165,55213.9,4.556153107782945,707.5741903489043,680.1632605540286,759.3528180296445
2023-01-13,23998.0,24290.2,23750.0,24139.8,42213,23449.514764422263,23093.374801638354,54633.15,5.122019195596517,695.6188910382682,676.1754086096931,722.8273483580372
2023-01-15,24120.0,24280.0,23980.5,24060.4,25269,23488.9267151047,23131.297358436852,51719.6,2.7954251242197747,667.3246845355349,671.8526413280484,652.2727902983643
2023-01-17,24000.0,24194.4,23817.0,24059.9,41426,23525.763701226977,23167.713148302075,52369.55,4.237989402860287,646.6157784972825,666.9715002808068,606.4606585819705
2023-01-19,24000.0,24773.0,23849.9,24420.9,72611,23583.514430180076,23216.857730721604,54841.6,6.8093946815955375,666.3646514617622,662.7578216893205,659.2338821516419
2023-01-23,24449.9,24549.5,22440.1,22608.4,152128,23520.603821781362,23192.996643242328,58750.3,-2.564699291055228,769.4386049287793,662.7010725210359,900.9282351263686
2023-01-25,22650.0,22792.6,22002.1,22146.8,47092,23431.971317150306,23151.96932389949,58895.4,-4.702728520591926,770.9429902910094,663.7898054361999,882.5235292719738
2023-01-27,22257.6,22379.9,21410.0,21901.2,52018,23333.211877334157,23102.91954649167,58731.7,-5.3862104717470105,785.1542052702232,665.8243431431381,897.0862743933117
2023-01-29,21860.0,22730.0,21860.0,22585.3,54148,23284.959498151307,23082.6207407469,59751.4,-2.7480784550132475,791.2146191794931,669.1466519662474,892.5718953277598
2023-01-31,22704.2,24670.0,22704.2,23916.9,193905,23325.72985310929,23115.337574443103,68107.1,2.700091463021903,883.6064320952437,676.6335577781821,1091.2599127731332
2023-02-02,23850.0,24742.8,23750.0,24467.6,127322,23399.398894844177,23168.36747348455,73102.15,5.444249557194136,891.4059726598691,684.8471131749786,1074.8499273109442
2023-02-06,24318.9,24410.0,24000.0,24262.2,68981,23455.063482273585,23211.262866681234,73166.65,4.4960225339495175,861.1341174698784,692.6235098529563,973.6416060924531
2023-02-08,24368.8,24604.8,23090.5,23199.8,154470,23438.594870514,23210.81334249766,77679.0,-3.364365302509631,907.7888233648871,701.34873533965,1063.7513384103775
2023-02-10,23292.5,24074.0,22752.0,23970.6,70017,23472.917782093744,23240.608897693826,79648.35,-0.5154639175257714,937.3753359816809,711.0459685296751,1106.792782008648
2023-02-12,23999.0,24550.0,23812.4,24194.4,77436,23519.465021958666,23278.012470333284,77723.95,1.8471434103958684,923.1056691258465,720.8038755394601,1045.260651673873
2023-02-14,24145.8,25000.0,24061.8,24890.6,129589,23607.925343122624,23341.25119698688,81365.25,2.6149907446725074,924.1838356168576,729.9816939533083,1027.4172097282278
2023-02-16,24904.0,26050.1,24830.0,25757.4,182608,23746.601127437294,23436.002130438374,89324.25,5.383444619010214,945.3207045013677,740.4403824804529,1059.5310081068562
2023-02-20,25600.0,27049.0,25540.0,26530.9,315899,23926.23331276392,23557.37067434275,99337.25,9.596040961834774,985.5835113226985,752.3198789699444,1134.4425067557136
2023-02-22,26530.0,26530.0,25588.0,25634.7,172330,24036.456970004958,23638.834569466566,104284.5,5.507789187743084,982.534689085363,764.483697138758,1102.5187556297615
2023-02-24,25750.0,25875.0,25200.0,25412.8,31612,24125.253294520768,23708.40184125219,103396.6,7.110403021183687,960.5679255792656,775.7265282955135,1031.265629691468
2023-02-26,25350.0,26004.9,24880.0,25645.1,38186,24223.30792068072,23784.350788654065,102463.0,7.645327971725635,972.3059308950325,787.9977286553578,1046.8713580762235
2023-02-28,25773.3,26420.0,25621.0,26329.5,92379,24359.191280636802,23884.160561648023,104971.3,11.701992261743133,959.9269358311016,799.7269385133083,1005.5594650635195
2023-03-02,26299.9,26789.0,25450.1,25655.9,139891,24442.849907692496,23953.64053962261,110702.4,10.246482807222602,986.9964404145944,812.1657286195006,1061.1162208862665
2023-03-06,25750.0,25892.8,25210.0,25571.4,64371,24515.659591067175,24017.08208708839,111849.65,5.959864252831193,965.2681232421232,822.6086527657268,998.0635174052219
2023-03-08,25371.0,26449.9,25370.0,25560.8,82453,24583.088004546713,24077.620044457475,112341.75,9.90677995253002,973.4561144391146,831.9792251872226,1011.7029311710185
2023-03-10,25400.0,26663.8,25150.0,26181.8,67356,24686.2307139308,24160.13690545914,108103.15,12.41938392573445,1012.0521062648921,843.4166614833733,1095.3857759758487
2023-03-12,26030.1,26151.0,25502.0,25766.9,36270,24755.95131303204,24223.147222892116,107562.05,9.858152097447427,988.319812960257,854.7488047107514,1026.1214799798738
2023-03-14,25766.9,25799.3,25060.1,25331.1,86880,24793.0576799332,24266.59635140615,109305.15,5.512837601426224,970.525540605953,864.3219853266503,978.3012333165616
2023-03-16,25399.0,25648.4,25034.9,25161.8,81774,24816.847507034287,24301.702376841204,110686.45,5.486498610243529,945.0237162769564,872.7013673271277,917.5010277638013
2023-03-20,25327.2,25378.2,24751.6,25142.9,64817,24837.883151741753,24334.690518925865,104232.05,6.72085570576626,922.2791651143169,879.9669839466186,869.0175231365015
2023-03-22,25227.4,25700.0,25108.2,25413.2,80114,24875.000367758417,24376.985008379754,101871.65,6.532857118902702,898.6735104632942,886.3369612837648,822.8146026137512
2023-03-24,25413.2,25590.0,25110.6,25511.7,35202,24916.077763386907,24421.483635502114,100182.7,5.683145676434775,868.7254025730589,892.1071783349247,765.5788355114596
2023-03-26,25450.0,25805.9,25331.6,25583.7,37651,24959.150165749044,24467.060747835367,94341.75,6.33114993931938,840.5521595321263,897.8814275014777,717.0323629262168
2023-03-28,25560.0,26014.2,25031.0,25804.7,64524,25013.701767958784,24519.517189096725,94067.1,7.251900465089212,850.7412909941173,904.6856112513722,761.3936357718474
2023-03-30,25835.0,26425.0,25750.3,26186.9,42060,25089.391976477575,24584.90475030862,92298.3,7.2315107141833534,838.1669130659661,910.4123533048456,746.9446964765395
2023-04-03,26299.9,26385.0,25830.0,26260.8,39037,25164.96668767257,24650.626132649457,87770.7,16.15505741228922,817.9407049898257,912.029089973547,714.9539137304496
2023-04-05,26205.0,26599.9,26002.7,26164.7,39772,25229.465611048538,24710.00157842791,80628.9,18.142124370112178,802.1735117762668,913.070107356389,695.3282614420415
2023-04-09,26125.1,26475.9,25917.7,26000.8,28668,25279.229120013148,24760.621124371915,66267.35,18.71860902598943,784.7468323636764,913.056528259504,672.4735512017014
2023-04-11,26000.8,26484.0,26000.0,26116.9,71617,25333.27240259295,24813.808531259292,61231.7,15.63671945911722,763.2649157662709,912.1248714790634,641.0612926680845
2023-04-13,26200.0,26200.0,25775.2,25808.2,27530,25363.912892748245,24852.80427513148,61027.6,7.907797415216855,739.0888503543944,907.3076187543684,605.0177438900703
2023-04-17,25850.0,26100.0,25215.1,25263.7,51148,25357.447544829007,24868.917832969462,61675.7,3.2536905949091866,749.5039324719378,902.5775507481042,651.6647865750588
2023-04-19,25340.0,25460.0,24175.9,24254.4,58102,25286.283187098103,24844.81909442164,59961.85,-0.03214877463708632,787.6893658667993,900.1293923613347,757.0706554792155
2023-04-21,24299.0,24349.0,23830.1,23887.1,21807,25196.013304059517,24807.261482875696,54057.65,2.962525539013261,768.4901254477423,895.4861024307633,717.3755462326799
2023-04-23,24048.2,24090.0,23550.0,23870.3,29799,25110.483413475034,24770.517895311943,52329.05,-0.41842924248871594,752.169402201475,889.3125713047564,687.8129551938998
