datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-05-30,1135.0,1142.6,1088.0,1094.8,1049735,1024.2440133307093,986.7593144461093,10480868.9,9.005824662717178,101.70711961571158,95.97738288942955,101.97158925147534
2022-06-01,1090.0,1105.7,1041.25,1066.3,396468,1026.9573027932443,989.8785570168502,9787472.95,16.71409807355515,99.04589678601101,96.35768887352273,95.71799104289613
2022-07-01,1048.5,1069.7,1030.55,1061.2,204364,1029.166509064648,992.6754763495228,9202118.95,21.585701191567374,94.7676184441428,96.60166347779953,86.28999253574679
2022-07-13,1063.0,1066.0,1030.0,1043.15,236124,1030.0686697701547,994.6548694338552,8918178.55,20.233978792070097,90.56993141240893,96.84344941986862,77.90832711312233
2022-07-15,1042.4,1054.0,1035.0,1040.1,128907,1030.7158523656285,996.4370314168413,8745164.35,27.729338081788036,85.45779345436912,96.90153636607502,68.0902725942686
2022-07-17,1041.0,1070.0,1041.0,1061.8,256486,1032.7212812452653,999.000285086769,8406903.25,8.446532529874373,81.48937963619227,96.50737900659404,61.72522716189051
2022-07-19,1054.0,1075.0,1041.0,1047.05,594535,1033.6457147133128,1000.8845876323859,6991877.4,11.744930629669149,78.09728109074389,95.9831614585041,57.10435596824209
2022-07-21,1042.0,1069.4,1041.25,1050.5,623061,1034.7330879576152,1002.8302900781747,5928526.35,20.0022846698652,74.52961815568484,95.37734040194476,52.27862997353509
2022-07-25,1042.0,1074.9,1021.0,1057.75,717682,1036.2180500248658,1004.9840041927562,5762927.85,29.35673229790876,73.05607400170508,94.56003037323252,52.548858311279254
2022-07-27,1050.0,1110.6,1046.05,1089.4,1661759,1039.6491435716487,1008.2944354008835,4947553.2,17.97065352753262,72.4484972872967,93.66669487037989,54.5490485927327
2022-07-29,1092.0,1143.85,1085.0,1133.65,794669,1045.7137149541231,1013.2103398949665,4468826.15,23.33006962576154,71.47717605248849,92.74907380820727,55.26587382727724
2022-07-31,1140.0,1187.0,1126.0,1173.15,585327,1053.9354107635345,1019.4824834284973,4272247.7,23.152424942263284,70.72880633445267,91.84461615523787,56.22156152273104
2022-08-02,1169.9,1174.9,1122.0,1129.45,680001,1058.8073197465324,1023.7949350587523,3679511.5,20.674181313104324,69.4553201677046,90.97381023938608,55.66796793560921
2022-08-04,1133.0,1147.0,1091.0,1113.75,342639,1062.352008795143,1027.3225846642915,3149045.75,16.89231738035264,68.4942258700104,90.20449046038213,55.72330661300768
2022-08-08,1124.0,1145.0,1110.05,1138.35,191491,1067.255105001908,1031.6766009519665,2719675.3,18.831880578318263,66.09820973643586,89.48202685607002,52.261088844173074
2022-08-10,1132.3,1169.0,1113.0,1122.35,607785,1070.8096143566238,1035.2324205224777,1248334.0,18.179425081604705,65.37690904097549,88.83997731873345,52.88424070347756
2022-08-12,1130.0,1130.0,1100.1,1104.75,251011,1072.9993166561965,1037.9586001098314,876920.95,0.11781231591825314,62.842844109475095,87.86545512929985,49.05353391956465
2022-08-16,1117.8,1150.0,1098.1,1123.35,499077,1076.2477478396677,1041.3072824584656,753504.95,2.2714857975236535,62.061212387369125,86.74387500101537,49.527944932970556
2022-08-18,1127.0,1140.0,1113.75,1120.7,488038,1079.1156350758183,1044.4207223620551,624102.35,1.6001087892661303,59.50326864541231,85.65062202475188,45.64828744414213
2022-08-22,1119.0,1140.0,1065.0,1127.75,916440,1082.2533360386687,1047.6885371713863,561279.95,2.934465133260322,60.61017802788362,84.37319664202968,50.54023953678511
2022-08-24,1126.0,1164.1,1115.1,1132.7,753557,1085.507959520045,1051.0223200274104,546471.05,3.48545064181629,59.78087959731998,83.10558735807356,50.28353294732092
2022-08-26,1136.9,1147.0,1121.3,1133.45,183112,1088.6009943897197,1054.2547780655511,535803.25,5.56978531178689,57.34653105465284,81.85161683249572,46.18627745610078
2022-08-28,1100.0,1182.0,1097.0,1172.95,759951,1094.0428657194154,1058.9094926512157,563582.6,24.128260754537266,59.32177883646443,80.47412039207728,52.65523121341732
2022-08-30,1201.45,1226.0,1198.0,1221.1,963847,1102.2401001891305,1065.2699047041092,599968.75,24.748429279256268,58.873794633859596,78.98430226883112,52.721026011181095
2022-09-01,1224.0,1266.0,1201.55,1256.15,1683724,1112.1697711446704,1072.7553986372814,677709.6,15.902380513009785,59.272095017155536,77.45363782105468,54.67585500931759
2022-09-05,1260.9,1332.85,1258.0,1286.4,1549428,1123.4104310708208,1081.1336182985644,742356.7,10.075728404569384,60.516945373073526,75.87171131002385,58.346545841097964
2022-09-07,1276.0,1377.4,1265.0,1375.1,1321695,1139.6484677759292,1092.6617116986208,778714.7,12.926008047959247,64.22287784642693,74.53135097835283,67.35545486758166
2022-09-09,1384.0,1398.0,1350.0,1379.5,647251,1155.1227601774822,1103.9102720241651,779924.2,19.246228983878645,63.064100857396,73.25613543227773,64.12954572298472
2022-09-11,1384.9,1400.0,1310.55,1388.65,340292,1170.1890337144189,1115.0765358663548,761054.7,32.9678747546321,64.94880793901123,72.01653052044601,68.3496214358206
2022-09-13,1390.0,1400.0,1339.5,1352.4,712136,1181.944579926392,1124.3833383813997,713573.55,20.293529019346245,64.63103594336746,70.65987357850672,67.04135119651717
2022-09-15,1370.0,1374.85,1299.0,1327.65,752434,1191.3449296085603,1132.3545800135016,711461.8,21.268724881256862,65.43239051884146,69.45071594194437,68.50945933043096
2022-09-19,1339.7,1397.4,1300.0,1397.4,543830,1204.6388051176855,1142.7485180521878,709386.95,31.051298883991386,67.71579119606771,68.40637908894627,73.32454944202581
2022-09-21,1459.9,1495.0,1425.0,1478.55,1627884,1222.3104951100931,1155.9172036187688,756781.1,39.32811911044101,69.85037753920629,67.57580439211505,77.37045786835482
2022-09-23,1488.7,1493.0,1429.5,1441.25,388469,1236.4356244578291,1167.1067250454837,759072.6,38.16325552413362,69.39677914354859,66.8700326498197,75.05871489029569
2022-09-25,1435.0,1435.0,1369.2,1369.25,553023,1245.0042938476465,1175.033912298602,777149.2,31.64599557734835,69.58629491900945,66.34098269864106,74.55726240857973
2022-09-27,1369.25,1394.0,1316.6,1330.0,519350,1250.4878877929598,1181.1110137770884,772727.45,25.258994160858926,70.14441671050889,65.96281726778494,75.0310520071498
2022-09-29,1350.05,1396.5,1335.0,1375.95,515636,1258.5822176127688,1188.7517583348497,785958.7,31.41206246120052,69.88410123118678,65.6890446057997,73.60921000595816
2022-10-03,1365.0,1375.0,1315.0,1356.3,394475,1264.8865906700096,1195.3222776158361,780728.6,29.10994764397905,69.24595114324475,65.51292237205169,71.49934167163181
2022-10-05,1368.45,1422.0,1357.2,1398.25,453034,1273.4906815945253,1203.2802275132542,778978.4,32.190971401559906,68.99266891872723,65.37747553595244,70.53278472635985
2022-10-07,1397.0,1414.45,1372.55,1401.35,296436,1281.7396698787497,1211.0476695715581,747978.2,28.63502845603083,67.057478281675,65.19777490243172,65.76065393863323
2022-10-09,1380.0,1448.0,1365.65,1435.95,328208,1291.6887234349597,1219.867368804046,726710.75,26.666078595686503,68.14980126155551,65.08686240940061,68.525544948861
2022-10-11,1435.0,1442.0,1367.0,1403.7,428863,1298.9152574068978,1227.0764915960442,738998.3,19.652218386395592,68.63910117144447,65.01720557063366,69.6046207907175
2022-10-13,1396.3,1412.5,1372.0,1395.9,340078,1305.1723375741947,1233.6970213373759,718004.65,23.591128425339768,66.6291653734839,64.92300041082632,64.75385065893126
2022-10-17,1387.0,1441.0,1370.0,1423.55,625368,1312.809606117795,1241.1422361868906,701080.7,27.815937149270486,66.94136784680651,64.87123847671951,65.79487554910938
2022-10-19,1433.1,1438.0,1400.0,1424.55,476025,1320.018663787615,1248.3346975128948,640695.75,25.141652391619452,64.87412728632012,64.83043572838233,61.16239629092448
2022-10-21,1449.4,1449.4,1415.0,1421.2,748774,1326.5464919303497,1255.1137289829774,600663.05,26.627166213747945,62.69740390872561,64.74111889064066,56.70199690910375
2022-10-23,1440.9,1448.7,1425.0,1430.35,121240,1333.2434924509723,1261.9857396110958,540640.3,29.472731387191665,60.18330362953069,64.65246754130918,51.834997424253125
2022-10-25,1440.0,1450.0,1418.5,1445.75,241989,1340.5019768089742,1269.1921811949744,520377.2,28.69987092179642,58.13449622742118,64.52157700264426,48.445831186877605
2022-10-27,1445.75,1462.0,1421.2,1431.45,653675,1346.3695912083951,1275.5552329128186,536046.35,27.728205585794583,56.89631792546242,64.43467864531259,47.17152598906467
2022-10-31,1432.0,1439.0,1380.0,1411.25,472113,1350.55542403366,1280.876596328002,524045.2,25.13855021059632,57.04658093078655,64.31589207540935,49.14293832422056
2022-11-02,1414.95,1419.9,1352.0,1356.95,537613,1350.967977321811,1283.8598670602373,513304.15,19.79782819811071,57.82182515001614,64.25059026049922,52.26911527018382
2022-11-04,1365.0,1380.0,1340.5,1364.5,339918,1351.8410110429845,1287.0222252147378,503108.55,20.38466628435307,56.51312335358633,64.22281000379702,50.140929391819846
2022-11-06,1367.25,1395.0,1352.0,1359.75,218286,1352.35126839505,1289.8742948141598,432628.65,15.925657530158999,55.547900256901535,64.09701405114491,48.950774493183204
2022-11-08,1360.0,1361.0,1342.0,1348.3,204174,1352.0898962405308,1292.165498939095,423413.9,10.416837277864222,52.937335952836996,63.89913209511083,43.95897874431933
2022-11-10,1344.7,1348.0,1261.0,1265.5,633238,1346.503451321787,1291.1197930983462,427424.65,0.7443378577399073,55.391811956205906,63.76978932641251,51.18248228693277
2022-11-14,1239.0,1300.0,1230.0,1251.3,658358,1340.3612931719945,1289.5582325846856,434375.05,-2.7285447761194126,56.435253959334105,63.63373294595453,54.31873523911064
2022-11-16,1262.0,1266.0,1214.0,1226.1,699177,1332.9895968383173,1287.0696744441098,443552.1,-10.835575594502222,56.11845010509594,63.36358535457682,53.93227936592553
2022-11-18,1230.0,1245.0,1215.0,1227.8,215770,1326.2031712358453,1284.7453734855173,434616.85,-10.996737948532076,54.25284652616044,63.069876876868975,49.94356613827128
2022-11-20,1229.9,1235.0,1203.9,1207.55,148883,1318.548127930307,1281.7181039370657,419409.3,-13.041443128218067,52.599071774291765,62.65821900471166,46.80297178189271
2022-11-22,1207.1,1264.4,1200.0,1245.7,419912,1313.8482487089968,1280.305629272867,425583.1,-7.889677610174505,53.44199521898524,62.28525098056558,49.735809818243936
2022-11-24,1255.0,1276.0,1235.05,1266.85,490444,1310.816103630997,1279.7779575366762,433694.9,-4.579520204873289,52.54970984620056,61.85582829147755,48.27150818186996
2022-11-28,1277.0,1290.0,1240.0,1246.3,262197,1306.6537743644813,1278.4650964568068,425361.6,-10.812938314011744,52.36758771432908,61.34422150875294,48.5595901515583
2022-11-30,1247.0,1275.0,1231.0,1252.0,488746,1303.1277244054825,1277.4272495369319,432795.0,-15.322444286632175,51.76990287759128,60.74153902003243,47.799658459631914
2022-12-02,1250.0,1301.0,1215.3,1272.75,823315,1301.167871218032,1277.243827986464,442692.35,-11.691240242844758,54.19348124347768,60.23476242336339,54.11638204969327
2022-12-04,1284.9,1322.5,1253.2,1318.3,465110,1302.2731698491266,1278.8538739477792,442146.6,-3.7210151542815484,55.27251829751501,59.757636535980254,56.64698504141106
2022-12-06,1315.0,1324.45,1279.0,1285.05,245386,1301.161997600796,1279.0968592831605,416977.2,-3.3796992481203048,54.5709098476925,59.23851964055304,54.78082086784256
2022-12-08,1275.05,1290.0,1254.0,1265.95,346457,1298.8902558200996,1278.581296174017,428238.05,-7.9944765434790455,53.244416287143004,58.68386347575157,51.65068405653546
2022-12-12,1252.0,1276.0,1246.95,1265.65,455407,1296.7457231865449,1278.0741865201342,438908.95,-6.683624566836233,51.51624369520419,58.092873227483565,47.88390338044621
2022-12-14,1254.1,1269.7,1225.6,1236.2,485448,1292.8395474970905,1276.4320615585602,430497.6,-11.589486858573217,50.98651200268961,57.492667996948974,47.25325281703854
2022-12-16,1234.8,1256.0,1215.0,1242.0,278738,1289.5595766908268,1275.0817846346952,420828.85,-11.371177792842612,50.2731897167832,56.93319171145258,46.21104401419879
2022-12-18,1233.0,1244.0,1228.2,1230.65,129955,1285.758958839806,1273.3393617078443,400445.95,-14.297155193425947,47.810819022727216,56.255225636824974,41.142536678498985
2022-12-20,1229.0,1245.0,1178.1,1190.9,359589,1279.6390260114313,1270.1064455624387,401429.5,-15.15993445892997,49.1743319496753,55.60639999609933,45.43544723208251
2022-12-22,1194.8,1194.8,1101.15,1101.15,500149,1268.1236049784357,1263.4807025992059,415522.65,-21.11540941328175,52.351165381841376,55.13046666304458,53.4712060267354
2022-12-26,1095.0,1163.0,1052.2,1151.25,315196,1260.5833723991818,1259.0794985757077,421073.75,-19.12823574865653,56.52608214028132,54.783290472827076,63.02600502227949
2022-12-28,1154.45,1180.0,1112.2,1167.2,285797,1254.5586386960088,1255.4763809845035,403701.7,-18.065353971429566,57.33136198740409,54.53186496286321,63.82167085189957
2022-12-30,1177.8,1205.0,1173.0,1193.4,152758,1250.61292007046,1253.0420131027583,378421.7,-16.028708133971293,55.93626470258949,54.306493655992,59.4847257099163
2023-01-01,1171.0,1218.0,1171.0,1193.4,148907,1246.921763936882,1250.7031106281404,350908.2,-16.56587548502114,55.29796008097595,54.143648871040185,57.40393809159692
2023-01-03,1190.0,1228.1,1185.0,1193.9,296863,1243.5010049732123,1248.475537662331,354962.85,-17.42002420888812,54.42667721804908,54.020054904061105,55.01994840966408
2023-01-05,1204.5,1208.95,1159.0,1173.95,197820,1239.0138433620373,1245.5529675579257,357409.7,-17.988752663383277,54.106914559617,53.92707479186627,54.17495700805341
2023-01-09,1192.8,1200.0,1164.6,1191.25,230726,1235.9323050806156,1243.4234394183993,347950.4,-15.58901682905226,52.77070637678721,53.78454564006629,51.04579750671119
2023-01-11,1185.5,1193.9,1158.0,1175.35,162503,1232.023769268963,1240.7538927745404,331553.35,-13.382954419838622,51.56565592130241,53.57600666577583,48.52149792225934
2023-01-13,1175.0,1179.45,1160.0,1171.45,63379,1228.1157841548363,1238.0360930578918,321612.45,-14.148039574935867,49.271680498352225,53.33462523726802,43.67624826854946
2023-01-15,1175.0,1177.45,1142.2,1166.05,117017,1224.1115400158146,1235.213109016406,303026.0,-14.245265673837103,48.27013189132706,53.092032958415544,42.27187355712455
2023-01-17,1160.5,1204.25,1125.0,1193.05,502828,1222.1075696922137,1233.5596537608606,287001.65,-11.514499740413854,50.482979613375136,53.01022108043348,48.43489463093712
2023-01-19,1170.5,1212.0,1165.0,1196.05,310644,1220.426436163684,1232.0886869467092,279278.35,-5.487949427103911,50.23419535527691,52.83830052706917,48.19574552578093
2023-01-23,1194.9,1215.0,1170.0,1208.15,381449,1219.6344080240915,1231.1499149095835,286081.5,-3.448413649804194,49.860324258471415,52.619136203707086,47.66312127148411
2023-01-25,1201.0,1210.0,1147.75,1162.3,212806,1215.9354139580212,1228.4499182464624,279398.95,-5.203490743006278,50.74530109715203,52.44003123677563,50.09426772623676
2023-01-27,1104.2,1104.2,1104.2,1104.2,71618,1208.7266775736327,1223.5773724328756,260209.5,-10.066786121518156,51.27063673306974,52.3406242436726,51.42855643853062
2023-01-29,1049.0,1049.0,1049.0,1049.0,50079,1198.4217306333985,1216.7312009649197,238441.05,-13.129891101817726,51.55130553785048,52.30569870245789,52.05713036544219
2023-01-31,996.55,1053.3,991.9,991.9,1406965,1185.097748011889,1207.9142911231584,294852.4,-20.37408685879426,52.25478371371831,52.26612498561566,53.614275304535155
2023-02-02,943.0,982.5,911.4,911.4,683098,1167.4398287853155,1196.286279706564,322509.55,-28.05778111062872,54.27229916273844,52.32354462950026,58.09522942044597
2023-02-06,868.0,973.25,865.85,949.25,731839,1153.363065637876,1186.5985824631694,341122.05,-23.834550268795628,58.06713493682856,52.51352953691691,66.31269118370497
2023-02-08,960.0,965.0,931.0,950.8,561213,1140.294480758013,1177.3515792293197,344175.25,-24.05750798722045,56.34805386991223,52.66613456999427,60.92724265308747
2023-02-10,949.9,964.0,938.0,953.3,159591,1128.230320709109,1168.5652427889543,336395.0,-25.099194657238264,54.18033573634706,52.66569638642326,55.10603554423955
2023-02-12,953.3,958.0,928.15,939.1,261787,1116.0283645343277,1159.5666058168383,335194.5,-28.764317681863005,52.442454612322265,52.571360930250165,50.8966962868663
2023-02-14,938.1,938.15,892.15,915.95,572944,1103.1200829514678,1150.0130134318645,356203.8,-28.72261779697287,52.05013642572782,52.487335149518,50.23891357238859
2023-02-16,918.0,949.0,912.6,919.8,387154,1091.2929808255667,1140.985052120811,368116.15,-27.343102018247166,50.93226953817583,52.4102635912191,47.93242797699049
2023-02-20,928.0,963.0,928.0,946.25,944368,1081.9353691594013,1133.3483834101908,400491.4,-25.2360447201043,50.37996457116327,52.37238762041773,47.143689980825414
2023-02-22,949.95,959.4,932.0,946.6,546034,1073.2040550200852,1126.0249173941047,417902.1,-23.42662999514642,48.73853853036589,52.297455171340275,43.85307498402118
2023-02-24,949.9,954.8,900.1,905.9,234661,1062.4102450187895,1117.3925676923752,418098.85,-27.06119162640902,49.164357206768315,52.260494087673116,45.660895820017636
2023-02-26,906.0,916.25,895.0,905.25,304110,1052.270874372416,1109.073251312282,425179.2,-26.441311502051768,47.170474549142,52.239149271886944,41.59241318334803
2023-02-28,905.0,952.95,895.0,946.5,478964,1045.4469469935507,1102.6978296921925,445958.45,-20.522294063313463,47.94044065277472,52.19801956199026,44.318677652790036
2023-03-02,946.5,970.0,942.0,954.35,465762,1039.56972460687,1096.8802677434792,463395.7,-13.331517050356457,46.51612346329081,52.00351816470524,41.598898043991696
2023-03-06,956.25,1002.05,923.4,1002.05,474432,1037.1490972128786,1093.161433714323,461975.9,-12.95982627578719,48.811400358770044,51.74636210532152,47.77408170332641
2023-03-08,1014.7,1030.0,985.5,1012.7,647426,1035.5717361023703,1090.006083372585,478815.0,-13.236806031528447,48.50344319028647,51.4520981454176,47.22840141943867
2023-03-10,997.0,1002.0,975.0,998.2,335023,1033.1606563538303,1086.4058448089543,476493.7,-16.356628121334005,47.731768676694585,51.17861494455444,45.6403345161989
2023-03-12,991.0,995.25,955.0,968.15,364975,1028.966420460035,1081.7683606987994,484102.15,-18.87464387464388,47.40807091407354,50.91561863899103,45.233612096832424
2023-03-14,969.0,974.45,931.15,964.4,569245,1024.8008449464842,1077.1656798870818,508983.5,-19.222715470307406,47.11463727735401,50.671883974301196,44.91134341402703
2023-03-16,921.0,954.0,898.25,898.4,3962680,1016.6459517241304,1070.1552610679805,704613.55,-23.47203884322161,48.474306043257286,50.4841303570892,48.451119511689186
2023-03-20,853.5,905.05,853.5,896.4,1313926,1008.8881483870898,1063.3413292613932,699961.6,-24.751311647429176,48.693998468738904,50.34824009348759,48.96759959307431
2023-03-22,896.4,915.0,864.0,882.45,782905,1000.7308484911487,1056.2475516432994,704951.95,-24.920236525290328,48.858712863828984,50.25800865823848,49.3063329942286
2023-03-24,885.9,912.0,874.5,904.65,321192,994.5320840723649,1050.302549618072,684419.6,-22.775193136710914,48.04737623069835,50.21719851598335,47.338610828523834
2023-03-26,900.0,912.9,878.0,888.9,266168,987.717110906406,1043.9730378683437,669667.35,-23.76827751811672,47.10827792850561,50.178470050555966,45.26550902376986
2023-03-28,888.9,925.8,865.0,925.4,1102303,983.6966521382509,1039.323114814683,716802.95,-22.43409748124554,48.08625807646949,50.098579332659114,47.85459085314154
2023-03-30,925.65,971.65,925.4,969.2,510695,982.7613842583638,1036.573188743519,729248.35,-18.96659838635508,47.9550967852931,50.02260938032632,47.58715904428462
2023-04-03,965.0,1000.0,936.0,984.15,186691,982.8509723707275,1034.5173774202437,709935.7,-18.540744112899898,49.10116130062931,49.99730394839825,50.32263253690385
2023-04-05,982.0,982.0,936.75,966.2,711764,981.7767160887452,1031.8382645802342,726166.2,-16.87171986578335,48.979649779155785,49.93844890446504,49.835527114086545
2023-04-09,964.5,966.2,946.0,956.8,57084,980.1653150507617,1028.8955875378722,681802.0,-13.349030972649889,46.92396050921609,49.79355969700325,44.89627259507213
2023-04-11,950.0,975.0,944.65,967.35,401653,979.3385205313577,1026.4820350854066,674582.95,-7.783603431839847,45.74010618712923,49.59985305197922,42.47189382922679
2023-04-13,969.8,974.0,952.0,970.2,111207,978.7489385615928,1024.2748964546063,668410.25,-2.187720536344384,44.04438431662,49.32617307207593,39.059911524355655
2023-04-17,965.35,977.0,931.1,955.7,174160,977.2619102672966,1021.5856848289355,661912.75,4.860653938994952,44.176928294004284,48.989660709784786,40.19992627029637
2023-04-19,955.65,964.0,935.0,940.2,374019,974.8708192823098,1018.3940893454479,656665.5,-0.953384250724254,43.09286198728969,48.4905182781335,38.33327189191365
2023-04-21,952.0,956.8,928.0,950.5,383732,973.2985083608705,1015.7315760377833,652564.0,-0.03155237694572044,42.07194327391185,48.014647924933485,36.744393243261364
2023-04-23,948.85,950.5,929.0,938.9,89260,971.0792497569435,1012.7185730559095,633305.4,-1.5105423266547735,40.60251875434672,47.56205402553348,34.20366103605114
2023-04-25,946.0,946.0,910.0,913.6,438834,967.3709110629472,1008.8315701909719,622875.8,-2.7153657757427285,40.27376741475052,47.156431118947744,34.50305086337595
2023-04-27,907.5,944.9,898.0,942.9,417480,965.7921426072734,1006.246018418777,626998.65,2.9423003439052353,40.74706974226834,46.7796622294991,36.569209052813285
2023-05-01,944.0,950.0,925.05,935.6,74979,963.8442624390623,1003.4755863239229,612498.85,1.717764731463367,39.6187076178206,46.40254349882059,34.63267421067774
2023-05-03,930.0,945.5,921.0,940.3,268200,962.3252777655744,1000.9981123504358,597446.6,-0.6287978863936616,38.53879993083341,46.00783801080959,32.94389517556478
2023-05-05,939.9,939.9,922.55,928.9,74848,960.1688082323114,998.1707353955168,403055.0,-1.8698499894358789,37.053885650059605,45.618349581466056,30.411579312970655
2023-05-07,930.0,935.0,919.0,923.45,81742,957.799852862485,995.2405104780456,341445.8,1.9372999227287746,35.550036675055345,45.16453889707562,28.009649427475548
2023-05-09,923.4,938.8,918.05,933.05,154745,956.2030881616796,992.801666929887,310037.8,3.0709748688207528,34.49289119826568,44.741952785379745,26.79970785622962
2023-05-11,934.9,944.95,920.0,930.9,202413,954.570630860926,990.3741505796954,304098.85,-1.648177496038039,33.81125611267528,44.27097996737643,26.49142321352469
2023-05-15,930.0,965.0,918.0,958.0,386267,954.7918804828017,989.1045760471584,310103.8,0.3824592654686487,34.75330924748419,43.87888616018288,29.909519344603908
2023-05-17,957.0,964.95,931.2,959.8,327782,955.1149849677822,987.9553769864855,271377.75,-4.216356469238058,34.681644301235316,43.40789429159838,30.549599453836592
2023-05-19,959.7,959.7,936.0,952.15,114438,954.9236956150221,986.5512445556429,251564.9,-5.9790658635331395,33.90438399400422,42.921258985055644,29.42466621153049
2023-05-21,942.1,960.0,937.0,947.55,124071,954.4479733172788,985.0217839848334,248433.9,-5.074133440192352,33.125499423003916,42.43438334326596,28.35388850960874
2023-05-23,947.0,1029.0,936.5,1018.35,846811,958.5706847161641,986.3287728481732,255186.25,5.185146929711304,37.36653517850364,42.09966548541363,39.04490709134062
2023-05-25,1016.2,1040.0,1005.05,1027.1,727530,962.9919308635084,987.927644501186,288708.55,6.501451679800896,37.193925522896244,41.768975093598364,38.36242257611719
2023-05-29,1027.15,1034.9,1003.3,1021.55,356484,966.7698708077982,989.2461682462375,286450.1,13.707702582368665,36.79435941411795,41.379643539293724,37.23535214676435
2023-05-31,1010.0,1055.0,1002.05,1040.5,535342,971.5266533363274,991.2561224326596,307656.85,16.075412762159758,37.948333741680955,41.021454715058454,39.85446012230363
2023-06-02,1037.0,1039.85,1020.05,1034.0,313770,975.557191830758,992.9323529254965,314637.35,17.173777551136027,36.69845276013232,40.6161127116019,36.62038343525303
2023-06-04,1031.0,1039.85,1023.0,1029.5,268972,979.0373730029672,994.3663783009673,309385.0,13.800917481899088,35.280706134408575,40.190557041725576,33.32531952937751
2023-06-06,1022.9,1048.0,1022.0,1035.6,597150,982.6865747447113,995.9833830734784,320055.9,16.50354370570366,34.61779855337939,39.77420772922137,32.10443294114793
2023-06-08,1035.5,1039.6,1014.0,1024.05,232460,985.3551828256977,997.0840347176558,327215.9,10.660255024854104,33.97367008528085,39.30378812951508,31.020360784289924
2023-06-12,1025.0,1048.85,1004.6,1044.65,279321,989.1806549014592,998.9493666895124,319240.25,7.784770945109365,34.70769365061793,38.86220802502591,33.22530065357492
2023-06-14,1048.9,1127.3,1035.0,1121.25,866792,997.7012578110425,1003.7454699565905,341705.85,13.93080323121476,38.82142981843093,38.519550308952624,43.07108387797909
2023-06-16,1124.9,1150.0,1122.5,1144.5,326003,1007.1721444038786,1009.2652554484889,354257.05,18.453736286483124,38.10204197425728,38.156963382122676,40.68423656498258
2023-06-18,1148.0,1172.3,1135.05,1165.05,348842,1017.3578125068542,1015.3744611171755,358289.15,21.765259197324415,38.04118183323891,37.8608707595901,40.11186380415215
2023-06-20,1171.0,1201.0,1151.0,1178.45,537110,1027.750856861251,1021.7695802890511,381402.25,21.822504781103014,38.895383130864694,37.632713324381285,41.75988650346012
2023-06-22,1174.7,1189.7,1145.0,1181.85,394789,1037.6927370637509,1028.0472438071274,397054.6,21.815089672232514,39.30999862151722,37.474900467877866,42.24990541955011
2023-06-26,1165.15,1199.0,1150.1,1188.45,309545,1047.419012091896,1034.3375479715537,404794.6,24.35387673956262,39.99499871998028,37.3355028154104,43.35825451629177
2023-06-28,1182.0,1193.7,1171.2,1189.55,121651,1056.5887532472577,1040.4243107961988,400756.5,26.52095298872579,38.7453559542674,37.19058594764298,39.88187876357647
2023-06-30,1190.0,1195.0,1175.25,1188.7,88900,1065.1120594893703,1046.2390437061517,385888.15,25.060494476591266,37.38854481467687,37.034472665668495,36.52656563631373
2023-07-02,1168.7,1200.0,1168.7,1191.7,303755,1073.279023393282,1051.9433949333616,384686.8,26.925125146447982,36.953648756485656,36.91284366573978,35.65547136359476
2023-07-04,1195.0,1209.95,1175.35,1199.55,932228,1081.4255380130703,1057.7318892497003,425576.3,31.299255691768813,36.78553098816526,36.796569118186945,35.47955946966233
2023-07-06,1194.4,1204.0,1169.55,1197.15,508450,1088.8916323348078,1063.199266141869,444795.25,26.96468342348077,36.61870734615346,36.658957038316444,35.30796622471861
2023-07-10,1200.05,1226.25,1200.05,1212.05,708133,1096.8373334744977,1069.0365498225801,437861.35,29.5478837109876,36.081656821428204,36.541055345103366,34.27330518726549
2023-07-12,1217.0,1242.05,1165.1,1165.1,3984176,1101.2413764761432,1072.803743947185,600693.65,23.907263639264052,39.00082419132619,36.55645615378646,41.386087656054585
2023-07-14,1223.35,1223.35,1223.35,1223.35,539334,1109.11935218736,1078.7075186943543,609836.15,31.698783507374316,40.375765320517175,36.667185476135046,44.19673971337882
2023-07-16,1240.0,1259.0,1211.0,1251.45,3190335,1118.301974626885,1085.4817336475169,742585.8,35.51897774649413,40.9203535119088,36.84619603736349,44.830616427815684
2023-07-18,1251.45,1336.35,1250.05,1323.0,2475983,1131.5082988445054,1094.7961754652615,850696.45,41.79304431702482,44.16175683248674,37.16849155850419,51.74218035651306
2023-07-20,1339.0,1373.7,1311.3,1330.5,823181,1144.3464731126019,1104.039462701918,878406.9,42.92620045117628,45.464488487309126,37.556932637658655,53.51848363042757
2023-07-24,1331.0,1338.3,1281.1,1305.05,682296,1154.7144425892084,1111.9222288704702,882664.2,36.22651356993736,46.302739309644195,37.94191363973065,54.13206969202298
2023-07-26,1306.0,1329.0,1295.0,1317.15,461752,1165.19415597055,1119.9703767579028,894128.8,37.23171494061263,45.423972216098186,38.29999123689276,50.77672474335248
2023-07-28,1316.9,1329.9,1306.05,1318.0,249222,1175.052597520837,1127.7362443360244,892623.85,38.423567715170925,43.88297420066261,38.63261091044804,46.288937286127094
2023-07-30,1310.0,1341.0,1310.0,1331.0,376327,1185.1137202614282,1135.7073720091216,868100.6,40.46752150282307,42.96276175775814,38.96051965493984,43.74078107177258
