datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-04-12,100.05,100.2,97.25,98.95,23818372,97.46126383713211,96.14381026615757,25899555.25,-2.4161735700197307,3.7140775075214227,4.272535059447261,3.2566122268496853
2022-04-18,98.7,98.85,95.0,96.3,21420376,97.3863435895752,96.14993535375925,26247788.6,-2.628918099089994,3.7309291141271093,4.266520650439554,3.3721768557080716
2022-04-20,96.95,97.8,95.75,96.6,20357936,97.3356117450865,96.16758494772947,26488262.25,-2.4242424242424288,3.6108627488318303,4.257483461122894,3.151814046423392
2022-04-22,96.5,96.7,95.4,95.75,11899685,97.23331421314543,96.15120906742635,25792989.9,-8.329344183820009,3.4458011239146513,4.2379013091381825,2.843178372019493
2022-04-24,95.0,96.55,93.7,95.4,12393868,97.11503587681348,96.12174988831158,23735190.45,-7.333657115104419,3.4032439007777415,4.2176940727714465,2.8443153100162437
2022-04-26,96.8,97.75,95.9,97.05,18017993,97.11084001379326,96.15815185347584,22161638.2,0.8835758835758822,3.328012193579087,4.186668305668744,2.7619294250135358
2022-04-28,97.2,98.6,95.7,96.0,14819487,97.03917291612919,96.15194982000621,22151424.75,-3.6144578313252906,3.2974398940376313,4.147858664787473,2.7849411875112784
2022-05-02,94.0,96.55,93.5,94.55,9517127,96.8785811150886,96.08912825843734,21852069.1,-3.4218590398365722,3.2797656158920367,4.111344950635888,2.829117656259398
2022-05-04,95.2,97.75,93.85,94.15,32192868,96.70254362379256,96.01308401300842,21645029.75,-5.329311211664145,3.3240680718998634,4.073153644637918,3.0075980468828325
2022-05-06,93.0,93.9,88.65,91.1,37190821,96.34108919645111,95.82041405171398,22565073.25,-2.930207778369742,3.479491781050247,4.02816647954431,3.4229983724023603
2022-05-08,91.65,94.9,89.35,93.8,29740740,96.17714795797039,95.74118212811736,22952059.85,-3.0490956072351416,3.627385225261275,3.990678397671738,3.7774986436686357
2022-05-10,93.2,95.0,89.3,90.7,31402338,95.82378357358522,95.54348871132845,23434209.15,-6.494845360824741,3.7754291377429197,3.963963274028282,4.09791553639053
2022-05-12,90.55,90.75,83.2,83.5,47129299,95.02870076238618,95.0711950363744,25407097.35,-13.06611140031233,4.045041342190373,3.949751611597533,4.673262946992108
2022-05-16,84.9,87.0,82.8,86.7,27522738,94.491365229329,94.74291287808522,26226017.5,-7.02412868632708,4.056109817748224,3.9354836393404034,4.59438578916009
2022-05-18,87.4,87.75,82.7,83.45,24797445,93.77901908550135,94.30005354953286,25976437.75,-6.915783602900172,4.127101973623469,3.91699671272059,4.670321490966741
2022-05-20,84.95,85.5,84.25,85.3,9026094,93.23198559611417,93.9471102730806,24845013.35,-9.92608236536432,3.978737546935849,3.8862588522877943,4.233601242472284
2022-05-22,86.2,86.55,84.8,85.1,8056677,92.70734136410681,93.60016477217549,21804996.25,-10.703043022035686,3.8195420078687743,3.8572403628383793,3.8196677020602365
2022-05-24,85.6,85.9,83.05,83.5,17059915,92.11331934061606,93.204079879149,21006022.45,-12.012644889357226,3.7502890073066277,3.83184224168304,3.658056418383532
2022-05-26,83.95,87.45,82.5,86.9,22466816,91.77697615735052,92.95686106035885,21373318.2,-11.64209456024402,3.8359826496419744,3.806472557753053,3.873380348652944
2022-05-30,87.9,90.6,87.6,88.85,17894295,91.58813898590856,92.79580768544281,21836244.5,-9.382967873533909,3.8262696032389645,3.7856530893419262,3.8444836238774514
2022-06-01,88.4,92.25,88.3,92.0,20965865,91.61471066423704,92.76459954091564,21693619.15,-6.929691451694486,3.8351074887219054,3.76929691629354,3.8620696865645434
2022-06-03,92.9,93.4,89.8,90.15,14520124,91.5202132020282,92.66206622558562,21348606.55,-8.010204081632644,3.8183140966703246,3.75720427941532,3.818391405470454
2022-06-05,90.55,91.15,88.5,90.8,11663917,91.47374783415542,92.5890440206607,20913905.6,-6.8717948717948785,3.7348630897652253,3.748475402314165,3.623659504558713
2022-06-07,90.35,92.85,89.9,91.1,18292972,91.44963507066153,92.53065013749753,21233569.95,-7.653319817536753,3.678801440496232,3.7406081116726373,3.5113829204655924
2022-06-09,90.7,92.05,90.15,91.7,11268293,91.4657876467479,92.49807562230156,21177291.2,-5.512622359608443,3.5517441947464,3.7303265798864658,3.242819100387992
2022-06-13,90.0,91.4,87.85,89.9,21080358,91.3647690888932,92.39619030377993,21330409.45,-11.515748031496054,3.573048180835959,3.7172080146564266,3.344015916989995
2022-06-15,90.45,90.85,86.3,86.9,20292206,91.07671947025493,92.18065342912189,21604045.4,-11.552162849872772,3.642830453633438,3.7008598231332615,3.5450132641583285
2022-06-17,86.05,88.2,85.5,87.3,10344357,90.83306014959332,91.98925525543083,21645406.9,-11.325545962417472,3.575485421231007,3.685441264337958,3.404177720131941
2022-06-19,87.5,88.1,84.0,84.8,9567545,90.44383046252278,91.70732367678649,20514140.75,-15.369261477045914,3.6129507482859564,3.6750526025994836,3.52014810010995
2022-06-21,85.85,88.3,85.2,86.8,12492497,90.208744626231,91.51487961103015,19279224.55,-13.243378310844578,3.604882837694098,3.6694536071756874,3.5167900834249584
2022-06-23,87.35,89.65,85.55,89.35,17011989,90.15334174711933,91.42998237138191,18642787.0,-9.701869631126836,3.640248349287395,3.666992635234553,3.613991736187467
2022-06-27,90.75,92.15,90.05,91.8,15403214,90.25957776343421,91.44449286662183,17842830.8,-4.672897196261683,3.5802306100525536,3.6619693517654013,3.478326446822891
2022-06-29,91.0,92.35,90.0,90.2,15170544,90.25573403676103,91.39568922479351,16244893.05,-6.62525879917183,3.4923569950487607,3.658019159972632,3.290272039019075
2022-07-01,90.55,94.35,89.3,93.65,16073373,90.47471893761517,91.48409356891926,15672424.8,-2.193211488250646,3.60361720968818,3.663279696165083,3.5835600325158956
2022-07-03,94.25,95.5,93.15,95.2,13501261,90.77957578034967,91.62981538974596,15107615.6,-0.20964360587002462,3.514073123281847,3.6669740035818865,3.3779666937632453
2022-07-05,95.5,95.8,93.8,95.55,17709894,91.08734508484324,91.78354811955985,15541805.6,-1.5455950540958274,3.4059250430473917,3.6695710985641634,3.148305578136038
2022-07-07,96.4,98.25,95.75,97.5,17418386,91.50106475678885,92.00772270310654,16009891.05,1.5625,3.355501825686847,3.671506496285804,3.0735879817800322
2022-07-11,96.95,100.7,96.55,98.45,21799583,91.94938315957668,92.2603610284749,16246874.45,4.124801692226332,3.4122516952806614,3.6759226989320917,3.2529899848166943
2022-07-13,99.2,99.65,96.15,97.2,20307280,92.28813263315239,92.45407236069158,16138897.65,3.2395114179500695,3.418519431332044,3.6790710775798305,3.2941583206805785
2022-07-15,97.8,99.95,96.4,98.75,22353647,92.70502730198127,92.70097148380172,16361865.25,8.397365532381995,3.427910900522615,3.6773517148955768,3.3367986005671484
2022-07-17,100.0,103.2,99.7,103.0,27285612,93.36921908895023,93.10485495502519,16677852.6,9.808102345415781,3.5009172647710174,3.6731361162125675,3.522332167139291
2022-07-19,101.5,109.45,100.6,105.15,70929592,94.12926947030829,93.57721358423989,19498326.0,15.931642778390298,3.8829946030017455,3.676721631721195,4.410276805949411
2022-07-21,105.5,108.35,104.85,107.2,27294642,94.97254240770776,94.11144050250499,20279862.25,28.383233532934128,3.855637845644472,3.670408181836332,4.258564004957843
2022-07-25,107.2,108.0,105.35,105.7,17955509,95.66463644592017,94.56589381613225,20262989.1,21.914648212226062,3.7695208566698506,3.660855216467053,3.9904700041315366
2022-07-27,105.4,109.25,105.05,107.3,24364442,96.41530506231241,95.0652705292251,20917796.55,28.579988016776504,3.800269366907724,3.6499607962431946,4.025391670109614
2022-07-29,108.45,108.45,106.5,106.65,7925696,97.07560796151806,95.51957364572608,20260063.45,25.029308323563892,3.668107269271436,3.639606453654381,3.6794930584246788
2022-07-31,106.75,107.85,105.75,106.9,9882729,97.70943970593625,95.96586487530546,19739589.6,25.616921269095204,3.556099607180601,3.6308250402981086,3.4162442153538977
2022-08-02,106.75,111.95,106.0,109.0,40953179,98.43786295071456,96.47700742921505,21270030.7,30.53892215568863,3.7270924923820115,3.6300518231339542,3.8385368461282483
2022-08-04,109.8,110.65,106.45,108.95,22829267,99.11606534099104,96.96614439277523,21933116.8,25.37399309551207,3.7608716000690157,3.627548121481523,3.898780705106874
2022-08-08,108.95,110.9,107.85,109.55,9773628,99.78922241576582,97.4596289263919,21797173.35,23.297692740574007,3.7100950572069378,3.6236756366137883,3.7573172542557303
2022-08-10,109.95,112.45,109.05,111.15,22031904,100.52217580829706,97.99650622339614,22048169.1,20.815217391304365,3.687945410263583,3.6187702339985113,3.697764378546443
2022-08-12,111.25,111.9,110.5,110.8,6636181,101.18526124001983,98.49860401855707,21609817.45,22.90626733222405,3.5245207381018817,3.6089771220462294,3.314803648788703
2022-08-16,111.0,111.5,108.8,109.8,19585142,101.7410508374379,98.94179601782936,21830547.35,20.925110132158586,3.4656263996660273,3.6000025657095898,3.2123363739905866
2022-08-18,109.75,112.0,106.85,107.55,20237551,102.11582175115159,99.27937264458116,22038756.25,18.05708013172338,3.5859387996898944,3.5969071443493785,3.5352803116588234
2022-08-22,107.0,110.2,105.2,109.85,21216264,102.61480099301279,99.69390705067602,22424506.4,19.792802617230087,3.686943171140625,3.6014137768958525,3.779400259715686
2022-08-24,109.45,116.1,109.3,113.9,49255826,103.34287834830229,100.25100873496324,24001803.0,26.69632925472747,3.9093043732020267,3.6126223166413878,4.282833549763072
2022-08-26,115.15,115.75,113.25,113.9,13977432,104.02398297099246,100.78626329437645,23829755.3,31.07019562715765,3.8086397751161605,3.6181492940241453,3.98569462480256
2022-08-28,110.0,113.6,108.6,113.1,10728917,104.6095324567349,101.2691549298911,23276222.0,29.553264604811,3.9151655054650143,3.629471963498612,4.204745520668802
2022-08-30,113.85,117.85,113.5,117.0,26076777,105.4089174595262,101.88605081499342,23564696.85,37.97169811320755,3.9747965407889456,3.641533489915379,4.295621267224002
2022-09-01,115.05,122.8,115.05,119.55,41130996,106.32124536536323,102.57875470460152,24503564.3,37.73041474654377,4.244453930732608,3.6628525263499956,4.871351056020001
2022-09-05,120.4,129.75,120.1,121.2,81056771,107.28116501921076,103.30899961814656,27192122.25,35.64633463905989,4.669850078537446,3.697172583991664,5.759459213350002
2022-09-07,120.95,122.2,115.65,118.05,34994499,107.97592856635845,103.88707806449375,25395367.6,28.594771241830074,4.804146501499065,3.737969780373214,5.891216011125001
2022-09-09,119.2,122.7,118.0,119.55,24051083,108.72264285239984,104.5013102972587,25233189.65,32.53880266075386,4.796707465677703,3.7814481293941795,5.692680009270835
2022-09-11,120.15,120.75,119.0,119.8,10126462,109.43731105547083,105.10125891305248,24841737.3,27.92311799252536,4.579085503843572,3.8139637391993593,5.035566674392363
2022-09-13,120.4,121.0,116.4,120.75,22438597,110.16716195511789,105.71493503410925,24745445.05,26.83823529411764,4.580579396426175,3.8495139483041703,4.962972228660301
2022-09-15,121.75,124.65,120.25,121.55,40872515,110.90153860317481,106.3359179739481,26392786.0,27.210884353741505,4.56768086811002,3.8882391424729246,4.869143523883586
2022-09-19,121.55,124.6,120.8,123.3,17376129,111.70143933845387,107.0011760926168,26767456.0,26.46153846153847,4.512846520387873,3.926817298962958,4.690952936569654
2022-09-21,123.1,124.1,120.6,122.9,20223916,112.42392712306975,107.62465938310241,25730992.85,24.83494159471813,4.440500340360165,3.961092253798942,4.492460780474712
2022-09-23,123.0,123.3,115.9,116.75,14301412,112.70302859900073,107.98251587788272,25304600.1,20.113168724279838,4.651893173191588,4.0022047118609265,4.977050650395592
2022-09-25,115.0,116.0,109.45,111.0,20998829,112.59315578616197,108.10084858855399,25865860.15,12.40506329113924,4.841043660820765,4.049309137204198,5.36420887532966
2022-09-27,111.6,115.3,110.6,111.85,27084005,112.5452102515709,108.2478741341009,26118465.2,8.592233009708728,4.830969113619282,4.093644198832474,5.25350739610805
2022-09-29,113.5,119.5,111.0,118.75,30264915,112.94551926759858,108.65972220727342,27299901.9,12.933903946742742,5.093042748360768,4.133979137011108,5.794589496756708
2022-10-03,119.35,121.5,115.9,120.85,30982689,113.4554857664632,109.13777231679211,27869779.25,12.733208955223873,5.129253980620714,4.176433008176982,5.7621579139639225
2022-10-05,121.45,122.2,120.4,120.85,9762115,113.93255120088493,109.59707536319242,27346007.45,14.333017975402074,4.891450124862087,4.213830650450057,5.101798261636602
2022-10-07,120.5,123.2,118.75,122.85,15447242,114.5078704782472,110.11679789796918,27057556.35,14.49207828518173,4.859917973086223,4.249152270656007,4.9931652180305015
2022-10-09,121.0,122.0,120.1,121.35,8985222,114.94929818932803,110.5573156274606,25044026.15,13.783403656821358,4.709209546437204,4.283855679894867,4.619304348358751
2022-10-11,121.8,125.9,121.05,125.6,32660345,115.63644024162946,111.14722481854058,25978171.8,17.492984097287167,4.7192660074059765,4.322627893235711,4.657753623632294
2022-10-13,125.55,132.2,124.4,130.35,82629459,116.58570216152434,111.90027482565664,29573198.9,19.587155963302738,4.93931843544841,4.363035424671258,5.181461353026909
2022-10-17,132.0,133.8,129.1,132.3,54021413,117.59952782852277,112.7002640481799,30970430.7,21.431849472234976,4.92222426148781,4.401747180051885,5.101217794189093
2022-10-19,132.8,134.1,129.3,130.3,28940169,118.4189131299084,113.3904497717807,30360889.35,18.941122774988607,4.913493957095822,4.441860476714848,5.051014828490908
2022-10-21,131.0,134.8,130.25,132.6,21539773,119.33382196023689,114.14376546700498,27385039.45,19.298245614035082,4.887530103017549,4.48184663313998,4.9675123570757584
2022-10-23,135.05,135.25,134.1,134.75,5471882,120.32841409183452,114.95185309574988,25908908.6,21.615523465703966,4.727706524230579,4.521952826010936,4.581260297563133
2022-10-25,134.9,135.55,133.15,134.2,11565536,121.22335511816777,115.70668238611263,25284631.25,22.22222222222221,4.561441772499823,4.558480005105396,4.217716914635945
2022-10-27,135.1,136.0,130.8,131.15,23947462,121.86378382022147,116.31230268469645,25975681.25,21.94328219432822,4.60705307446412,4.592517147597871,4.381430762196619
2022-10-31,131.95,133.6,129.6,131.9,31855762,122.51128163827171,116.92358493235541,26446539.5,20.07282658170233,4.563692140573825,4.621742113245644,4.317858968497182
2022-11-02,132.35,137.9,131.9,137.25,32492603,123.46216669386709,117.72069924873362,26027543.9,20.500438981562773,4.666285559104266,4.646974819442385,4.598215807080985
2022-11-04,137.5,138.85,135.4,136.35,12856806,124.2936398103918,118.45126006250878,25801577.75,19.71027216856891,4.579408019168246,4.6726670942441215,4.406846505900819
2022-11-06,137.0,139.25,136.0,137.0,15494978,125.11340498391492,119.1786616286849,25565130.85,21.13174182139701,4.48445030351337,4.691643254179067,4.2140387549173495
2022-11-08,138.0,139.0,136.85,138.1,10717725,125.95124982366235,119.92067489814825,25385946.5,18.034188034188038,4.317703853262414,4.703073497928182,3.870032295764459
2022-11-10,137.7,139.95,134.0,135.05,26922487,126.53826596407124,120.51398176488753,25682129.4,12.965286491007966,4.434296435172242,4.709401581409504,4.216693579803714
2022-11-14,135.4,136.75,133.4,136.1,12769094,127.15515203090537,121.1251981662645,24966383.85,12.293729372937289,4.356846689802795,4.698968135118348,4.072244649836427
2022-11-16,135.65,136.95,131.8,134.95,17617855,127.65804544826632,121.66734725778355,24334030.85,14.315967810249886,4.413500497674023,4.6859466016575135,4.251870541530352
2022-11-18,135.25,135.25,132.4,132.7,5861896,127.98333283870076,122.10000030649792,23077991.2,10.999581764951905,4.3018218906973065,4.669450415824834,4.018225451275293
2022-11-20,132.3,133.0,131.4,132.4,4197089,128.26827910717168,122.50392186310584,22799739.9,10.517529215358934,4.108834612790355,4.65377538612306,3.615187876062743
2022-11-22,132.9,134.95,130.2,134.35,14374152,128.66064819703158,122.96847394690562,22746085.4,11.262939958592133,4.154632140448187,4.639577144257127,3.8043232300522862
2022-11-24,134.95,135.25,132.0,132.55,15137014,128.91157411980373,123.34422006663482,23053675.0,9.04977375565612,4.090015558987602,4.62365496728638,3.711936025043572
2022-11-28,133.25,134.7,132.05,132.45,13716573,129.13985966046155,123.70130947578639,22106486.4,7.420924574209242,3.9871573047742,4.60613199343259,3.5349466875363063
2022-11-30,132.8,134.9,131.0,132.7,16861845,129.36954613398015,124.05419930026535,18818105.7,7.973962571196069,3.9809317830046145,4.590813041520739,3.5957889062802564
2022-12-02,132.9,133.9,132.0,133.25,6907375,129.61989799630402,124.41481893554906,16462403.8,14.13276231263383,3.832293798504285,4.563493062364495,3.3131574219002147
2022-12-04,133.8,137.65,133.05,137.3,14401826,130.1153884481554,124.92012015376284,15735486.65,23.693693693693696,3.8871299557539785,4.531695938862269,3.5276311849168445
2022-12-06,137.85,139.2,131.2,132.1,30692756,130.24342790311312,125.20168406930156,16193135.8,18.10460438086723,4.180906387485837,4.510027181324487,4.273025987430704
2022-12-08,132.7,138.2,132.25,133.85,29020421,130.47610997388003,125.54083371364268,17370562.75,12.715789473684215,4.31798450266542,4.484191906467976,4.5775216561922525
2022-12-12,133.95,137.4,132.25,136.25,16037478,130.84861900782326,125.96080101899004,17594159.85,12.743069921390159,4.377414181046462,4.459130579815501,4.672934713493545
2022-12-14,136.95,142.2,136.0,137.85,37440241,131.30032100731856,126.42704411628455,18268798.8,14.067025237898223,4.507598882400286,4.446335538400107,4.927445594577952
2022-12-16,137.55,139.75,135.35,136.05,14600806,131.6067519100722,126.80441493525379,17406051.0,10.744810744810751,4.499913247943123,4.434335380895337,4.839537995481627
2022-12-18,136.25,137.75,134.4,136.85,10385302,131.94502598039014,127.19835944759677,16300685.95,12.772970745776679,4.417776587375757,4.424620948926623,4.591281662901355
2022-12-20,136.7,137.35,130.35,130.9,23135738,131.87760494939724,127.34352182220083,16814632.55,4.219745222929938,4.602221116848917,4.420719452574721,4.992734719084463
2022-12-22,131.45,132.35,121.45,122.45,30825506,131.2693723720168,127.15161900564394,17581158.95,-6.060606060606055,5.052062465645423,4.424477586914621,5.977278932570384
2022-12-26,122.75,133.35,120.9,132.95,35899351,131.37779996091894,127.3790064956187,18840240.25,0.49130763416476153,5.580486575242178,4.446419664039767,7.056065777141985
2022-12-28,132.5,139.9,131.4,137.65,37415281,131.78245802795644,127.78179055461405,19364879.95,5.640828856485025,5.7890232484391655,4.475603973751212,7.296721480951654
2022-12-30,138.05,141.0,137.0,139.05,17160666,132.25133170357216,128.2236811210998,19584458.55,4.864253393665163,5.661235873550654,4.501394166102315,6.747267900793045
2023-01-01,139.75,140.7,137.15,137.7,11044858,132.6028586904385,128.59530146929197,19255808.7,2.189239332096471,5.510433311154177,4.527485058999769,6.2143899173275345
2023-01-03,138.25,142.25,134.9,136.4,35480933,132.8478355491199,128.90136807833935,20736760.55,1.6393442622950838,5.641830931786021,4.563498030975976,6.403658264439612
2023-01-05,136.9,137.45,133.35,134.6,19712524,132.96087841691863,129.1248438399731,21512532.3,2.6305756767060595,5.531700150944163,4.5943196001919775,6.019715220366342
2023-01-09,135.45,137.0,133.2,135.25,19129132,133.10856368034325,129.3650460423271,21750281.3,2.539802880970421,5.408007283019581,4.622463438273502,5.64976268363862
2023-01-11,135.75,136.2,133.3,135.05,20100688,133.23381763645014,129.58798541321624,21998465.0,-1.6029143897996256,5.228863905661037,4.641216049825394,5.19146890303218
2023-01-13,135.5,138.8,134.05,138.45,22395780,133.57034553087271,129.9355153970117,22432425.35,1.5401540154015292,5.194659340970963,4.661724427218817,5.117890752526817
2023-01-15,139.25,143.4,137.15,140.3,58289006,134.00451678694546,130.3419657735995,24503783.4,2.4087591240876005,5.270040816615895,4.687910777655569,5.306575627105681
2023-01-17,142.5,142.9,134.75,136.7,65126293,134.1784189297232,130.59130044914463,27414729.3,-1.0137581462708267,5.475752186857617,4.726512388775409,5.780479689254735
2023-01-19,136.45,137.8,133.5,134.25,24108024,134.18303706328945,130.73477886290365,27900039.2,-0.5923731951129274,5.391769887796359,4.7584281705295455,5.533733074378947
2023-01-23,135.1,136.85,134.0,135.0,22020626,134.23574434952886,130.90204243690744,27466432.7,-0.8082292432035176,5.210214895810905,4.786873777396483,5.086444228649122
2023-01-25,135.0,135.0,130.85,132.25,15133077,134.10763181084957,130.95490351781302,26772065.5,-2.000741015190799,5.134485260395841,4.810906602820544,4.930370190540936
2023-01-27,132.95,133.3,129.4,132.0,13446595,133.9716555649883,130.99588769358508,26642521.35,-0.5275056518462606,5.046307741796138,4.835722797857172,4.7586418254507805
2023-01-29,131.9,134.15,130.0,133.05,12277806,133.91219391563425,131.07644111736604,25384399.6,0.4909365558912526,4.982285760239272,4.864837836105468,4.657201521208985
2023-01-31,133.7,136.45,127.1,131.35,24334963,133.74689108236754,131.08716891668502,25871107.45,-2.232973576479347,5.294265348793609,4.902825609716984,5.439334601007486
2023-02-02,128.55,135.0,128.55,133.4,19634375,133.7245110125374,131.17786817485424,26333561.1,0.641267446246685,5.376817823879779,4.945719018546723,5.607778834172903
2023-02-06,130.0,134.25,130.0,131.0,19627658,133.5487361085027,131.17089295231094,26158157.1,-1.0947527368818322,5.296330836459794,4.989358136269575,5.381482361810752
2023-02-08,131.45,131.85,129.0,129.95,15779878,133.3165595853735,131.12301479731835,25405875.7,-2.072343632253204,5.1215929195698084,5.027380174155081,4.9595686348422925
2023-02-10,129.65,132.3,129.5,131.45,7108094,133.19613638631716,131.13583774644312,23966312.85,-1.3508442776735574,4.955764853886252,5.06482920933448,4.599640529035246
2023-02-12,131.75,131.9,129.8,130.4,4384613,133.01574049042574,131.10698136422965,22314779.45,-5.025491624180633,4.751781650037233,5.0936509324772565,4.183033774196037
2023-02-14,130.8,130.8,127.9,129.65,13947677,132.79859594265636,131.0498448401422,22154130.0,-1.8546555639666784,4.61951153217743,5.108271103966976,3.969194811830032
2023-02-16,130.75,132.05,126.7,127.1,24005276,132.43094459151723,130.89494896405822,22802150.9,-5.0429585356742574,4.671689279879042,5.12006126320743,4.199329009858361
2023-02-20,127.1,128.3,125.05,127.35,18685103,132.10314171464515,130.75593135762458,21962359.4,-6.532110091743126,4.570140045601969,5.126485458692613,4.041107508215303
2023-02-22,126.8,128.25,124.1,127.85,15264756,131.82874547499063,130.6419732651687,21739971.0,-7.254261878853829,4.5401300423446855,5.12756983069076,4.059256256846086
2023-02-24,128.6,129.0,126.75,127.15,6152834,131.52689092821703,130.50503313712287,21091156.1,-6.541712605659688,4.376549325034351,5.123457699927133,3.7577135473717385
2023-02-26,127.0,129.0,125.8,128.65,8137444,131.34128506188046,130.43228673958862,20492993.9,-5.9919620021921745,4.292510087531898,5.119282149932338,3.664761289476449
2023-02-28,128.75,134.75,127.6,134.35,22077563,131.53539570304946,130.5859225537224,20477083.05,2.6355996944232185,4.496616509851049,5.115761996365744,4.245634407897042
2023-03-02,134.1,135.4,132.45,134.2,18667935,131.70730565769145,130.7276510810274,18496029.5,9.595753368721915,4.386143902004546,5.093564710911047,4.029695339914205
2023-03-06,135.4,135.95,133.7,134.15,10685105,131.8648988410662,130.86186084255573,15773970.1,0.9025949605114825,4.233562194718507,5.048667231560258,3.733079449928504
2023-03-08,133.9,136.45,132.9,134.2,14624846,132.01555052873937,130.99276826049473,15299811.2,-2.5063567017798882,4.184736323667185,4.995191000734525,3.7025662082737507
2023-03-10,133.25,133.4,131.8,133.0,6662275,132.07906339785296,131.07148323067142,14531893.65,-4.350952894642224,4.057255157690955,4.9417249768725355,3.4854718402281213
2023-03-12,131.95,133.45,128.75,129.5,7173855,131.9126722108947,131.00985643731175,14133932.55,-5.954974582425554,4.103165503570172,4.894816049953068,3.6878932001900995
2023-03-14,129.5,130.25,126.05,126.6,17426100,131.56991916503054,130.83692089075052,14332907.8,-7.184750733137834,4.11008225331516,4.843757760670707,3.77324433349175
2023-03-16,126.6,129.05,124.55,128.4,18200917,131.36540825115762,130.74135536562306,14629063.35,-4.606240713224363,4.137933520935507,4.797298873003751,3.8943702779097937
2023-03-20,128.5,129.8,126.0,128.8,14741960,131.1998980414055,130.66522378265745,14149413.2,-4.768946395563766,4.113795412297256,4.754158477313007,3.8786418982581634
2023-03-22,129.3,129.7,126.65,127.0,13345886,130.92893687744387,130.52148951667087,13834988.75,-5.960755275823781,4.0378100257045935,4.714456681314459,3.7405349152151337
2023-03-24,127.0,128.2,125.85,126.85,7844882,130.66577965954428,130.37750953562497,13245849.95,-8.378475984109778,3.917252166725693,4.67187644217295,3.5087790960126104
2023-03-26,126.85,127.2,125.0,125.45,6549186,130.3292777460253,130.18427386756125,12784315.35,-10.584461867426942,3.794591297673858,4.622694791541549,3.2906492466771757
2023-03-28,125.75,130.0,123.65,129.1,20187655,130.24996950434627,130.14175332373532,13438293.4,-5.559619604974397,3.9771204906971533,4.572740401669534,3.8005410388976455
2023-03-30,129.7,133.25,129.4,132.3,10340913,130.38222953632393,130.22639044829472,13736108.4,-1.4525139664804398,3.9894690270759283,4.525997039645519,3.8587841990813723
2023-04-03,133.0,134.7,132.3,133.15,16580155,130.56079537269014,130.34104180326358,13867732.3,-1.3703703703703662,3.8759355251419314,4.48152106062322,3.615653499234473
2023-04-05,133.45,133.45,126.75,127.05,27377282,130.3342924454198,130.2119813403905,14036332.6,-3.931947069943287,4.077654416203221,4.446293365816799,4.129711249362059
2023-04-09,127.95,127.95,126.1,127.0,8949316,130.11917680377982,130.08602128782618,13549543.25,-3.7878787878787845,3.9185362436172775,4.40870098254417,3.7497593744683844
2023-04-11,127.95,128.85,127.0,127.25,15225965,129.9340686228908,129.97480476673496,13547603.7,-4.3592634347989545,3.7707836547874716,4.36831757902911,3.433132812056986
2023-04-13,127.25,128.55,126.0,128.1,9104949,129.81574161496238,129.90128301117673,13695209.45,-2.474305291206702,3.683584822302653,4.314628228146079,3.2859440100474906
2023-04-17,128.1,132.65,127.1,131.65,18498416,129.93408086560999,129.96986014799333,14213258.05,-1.3118440779610219,3.8169001921381787,4.262630973754693,3.6632866750395774
2023-04-19,131.15,132.9,131.15,132.3,12095916,130.0867208097642,130.06123818140537,13714175.7,0.992366412213741,3.6692644641283088,4.208395428010309,3.344405562532981
2023-04-21,132.2,132.4,130.75,131.0,3869518,130.14564204784392,130.09805237036986,12974254.85,0.808003078106978,3.525031288119144,4.155176706961954,3.0620046354441515
2023-04-23,131.1,132.9,130.55,132.1,6342651,130.27172965766044,130.17656012055144,12757132.15,0.4944845949029997,3.441100481824919,4.104687894559909,2.943337196203459
2023-04-25,132.1,135.25,132.1,135.0,18813107,130.57677935716623,130.36571462562785,12966545.2,3.527607361963181,3.4203075902659967,4.060305425900868,2.9777809968362168
2023-04-27,135.15,136.4,133.3,134.95,18542592,130.85892262444585,130.54549052266205,13560561.05,4.087929039722327,3.3974284766755676,4.019569324050806,2.9981508306968463
2023-05-01,135.55,136.8,135.0,136.45,7107201,131.21963729383646,130.7770399139302,13557228.35,7.35641227380015,3.2868978711987427,3.973409610428129,2.806792358914042
2023-05-03,135.9,140.05,135.55,139.4,17602561,131.74740262971798,131.11519521142313,13566051.4,9.462112288967429,3.3735480232559754,3.933523209683263,3.0889936324283687
2023-05-05,140.0,140.3,127.0,127.75,52169855,131.48950568586523,130.9832267717595,15264498.3,-0.07821666014861117,4.082580307309121,3.9182715518487443,4.790828027023642
2023-05-07,129.0,130.85,126.35,128.65,25677860,131.30631177064814,130.89172768267088,15811293.3,1.1797090051120618,4.112395999644184,3.9094664410024054,4.742356689186368
2023-05-09,129.0,131.1,127.1,129.25,22958050,131.17364649512245,130.82734620491908,16291901.5,0.46638165565486833,4.104367713955313,3.9031950285498525,4.6186305743219735
2023-05-11,129.75,130.15,125.75,125.9,25462008,130.83341123737262,130.63411694198106,17172757.8,-6.289542240416813,4.1254843058156485,3.8908239550820056,4.582192145268312
2023-05-15,125.9,128.45,123.9,126.95,31977410,130.58286857689697,130.48964176778574,18444169.0,-5.40238450074515,4.155806855400244,3.8831460535285287,4.576826787723591
