datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-12-06,232.55,235.71,227.0,233.37,7893881,208.43521425916535,217.51209258110245,203.6794216768062,182.96238337968737,7933652.45,34.973973395026015,8.917043597600891,9.4720150727303,9.044552760997592
2022-12-08,232.55,236.63,223.25,223.89,7490146,209.43229721018693,218.67171211181108,204.47199337575498,183.36962334605866,8275739.75,24.21081830790568,9.235826197772257,9.438942567535276,9.767127300831325
2022-12-12,223.89,227.92,219.9,227.44,4767024,210.5940844869491,220.26594627329996,205.37269951788224,183.80813455654564,8448980.25,16.641879070721565,9.148981469359951,9.373256193663709,9.475939417359434
2022-12-14,228.6,236.83,227.19,232.25,5859568,211.99124032650076,222.44486513269996,206.4267113014947,184.2901431679233,8559677.3,19.20036953397659,9.184054221548527,9.321999798878204,9.50328284779953
2022-12-16,230.6,232.55,224.42,227.58,2893312,212.9969667570491,223.37852601766357,207.25625203476943,184.72088801202358,8433629.5,16.45090313667299,9.108764634295062,9.28230933705357,9.27440237316628
2022-12-18,228.31,230.79,224.42,229.67,1257165,214.07264632111045,224.52243037808836,208.13522254320984,185.1681428576751,6018369.25,15.510737816224896,8.913138588988271,9.240692003454505,8.790335310971901
2022-12-20,229.09,229.72,218.92,220.63,4634529,214.49570139716786,223.81471576389046,208.62521381602514,185.5209971575987,5842357.85,9.515536582944506,9.047914404060538,9.20692828892204,9.12527942580992
2022-12-22,220.63,226.07,212.55,214.79,6355013,214.51468840380218,222.173858352274,208.86697013696534,185.81223101672708,6010689.0,6.205498417721511,9.367349089484785,9.190504839713322,9.857732854841597
2022-12-26,214.16,225.73,214.16,222.91,5490926,215.0563214100085,222.3077022882242,209.4176771904177,186.1813630464114,6065558.05,7.608013516775269,9.524681297378729,9.174302113067132,10.143110712367996
2022-12-28,221.84,227.87,215.52,222.96,7160135,215.5662361577499,222.42630187218342,209.9487486731464,186.5473196330143,6145949.2,7.96048808832075,9.726489776137392,9.172209104990909,10.510925593639996
2022-12-30,224.08,231.23,222.82,228.26,3783747,216.3851886637015,223.48697425905914,210.666836960474,186.96237117895447,5951397.7,13.799980057832272,9.632454792127579,9.167694168920127,10.16077132803333
2023-01-01,235.05,242.55,232.75,241.05,3268789,217.97646681443047,226.6802516665029,211.85833355025932,187.50055654035793,5581308.3,21.234220188100394,9.965136592689896,9.181430299711547,10.848976106694446
2023-01-03,243.75,247.0,230.4,234.1,15027951,219.01669476188658,228.0292968180478,212.73055576397465,187.96423259468276,6124132.9,17.798017410557044,10.439055407497762,9.2207328973512,11.807480088912037
2023-01-05,236.95,241.15,230.3,233.8,11174396,219.97045639015198,229.07851557840274,213.5568084791129,188.42030988229786,6561258.3,16.75988813423892,10.468408592676493,9.27158530944516,11.647900074093364
2023-01-09,234.85,238.5,231.8,234.7,4947634,220.9207495262712,230.10060365505677,214.3859532446379,188.88080431132974,6455641.3,21.732365145228204,10.199236550342457,9.3134244540086,10.823250061744469
2023-01-11,235.0,237.65,231.9,232.85,3685786,221.69037858909243,230.6004938995919,215.11003350955406,189.3183087460429,6386194.3,8.82875303795101,9.88143393960371,9.29484651681751,9.977708384787057
2023-01-13,234.05,235.85,231.85,235.05,2093673,222.55228964786068,231.409495008757,215.89199297976762,189.7733504500624,6331233.1,10.762923519155553,9.461331515346302,9.275190813235307,8.981423653989214
2023-01-15,236.1,239.5,231.25,232.05,1565835,223.16504515445033,231.52595046171027,216.52564031389437,190.19401362966377,6158809.8,8.897648880754616,9.374807835678709,9.26915337419469,8.859519711657677
2023-01-17,232.0,233.5,226.0,232.15,4466374,223.74471966061483,231.63941401412657,217.13836030158478,190.61148613086115,6018245.6,7.961679765614105,9.240892990273087,9.265285276037925,8.632933093048065
2023-01-19,231.55,236.7,230.75,234.5,1965735,224.43860871476872,232.15952055701263,217.8192089172089,191.04818776139987,5289080.95,8.635226535717578,9.00582920525358,9.255360137273312,8.185777577540053
2023-01-23,234.65,238.5,231.2,234.1,3063807,225.06192428155785,232.51233500119213,218.4576713126125,191.47656400258,5047577.25,12.928123492522904,8.883984262021182,9.239191556039506,8.038147981283378
2023-01-25,234.15,234.9,228.35,229.65,1704055,225.35792916661865,231.9919104555208,218.89658616309828,191.85639918663395,4758272.7,15.72767587180004,8.71727110044824,9.216963587750968,7.790123317736151
2023-01-27,230.8,231.05,223.2,225.5,1750331,225.36709502683684,230.81156309997155,219.15554356846698,192.19116138378186,4607438.05,14.507693088914841,8.655323164701938,9.204251902911613,7.800102764780129
2023-01-29,223.0,227.85,222.9,225.55,3505644,225.3788953476861,229.85491526361307,219.40630656578202,192.5230901262318,4489741.85,14.110088029950418,8.390657224366084,9.192067243179832,7.325085637316772
2023-01-31,227.8,244.35,224.5,233.85,9467761,225.92541822848057,230.5812943065925,219.9727259161435,192.93430315980166,4818464.3,16.16412498137201,9.209181708339935,9.211324344857465,9.412571364430642
2023-02-02,234.3,247.85,232.0,243.6,8021410,227.06571382664313,232.94833170539383,220.89928568413788,193.4384394467688,5156676.55,17.732347397419158,9.68352587202994,9.245515463081931,10.485476137025534
2023-02-06,253.0,268.8,250.05,267.45,27711244,229.67115164427906,239.2213623044131,222.7248038926031,194.1748728851094,6310512.3,28.29799481914994,10.791845452599231,9.330431025242744,12.937896780854615
2023-02-08,266.7,271.45,264.65,270.4,8030441,232.29881928013202,244.89020552179252,224.5944194262265,194.93333186137698,6394283.7,26.148822020060635,10.50671363455643,9.403352618677786,11.914913984045514
2023-02-10,269.9,272.0,264.55,265.05,3005491,234.41179868141384,248.5556226996484,226.18091278206077,195.63101015131352,6270011.95,18.952517727313545,10.288376946373827,9.463422669724611,11.17076165337126
2023-02-12,265.05,265.3,259.2,260.75,3549874,236.11103747616133,250.77278220880322,227.53656326119565,196.27896029906165,6089498.9,11.12768496420049,9.989207164489983,9.498630574268093,10.32563471114272
2023-02-14,259.0,264.0,255.6,262.9,4922608,237.83935763898964,252.9777308981117,228.92336470193308,196.94185621648396,6146441.95,12.653725843081798,9.875692367026414,9.530585533248942,10.004695592618935
2023-02-16,263.0,268.2,260.15,262.25,2593219,239.4142377913129,254.66359800754591,230.23029157636708,197.59168849293687,6112663.45,17.133413729956693,9.74528576938167,9.547567518969258,9.678912993849114
2023-02-20,262.5,264.8,254.65,256.1,2511388,240.49073857897017,254.92476200617392,231.2447899459213,198.1738607467385,5486835.3,12.601125571579331,9.774193928711552,9.568407934280977,9.757427494874262
2023-02-22,254.0,257.9,251.6,255.55,4273707,241.46230383193986,255.038441641415,232.19793543823812,198.74476760497996,5141800.85,10.03229278794404,9.526037219517868,9.579807367546623,9.181189579061883
2023-02-24,256.85,260.0,255.1,256.85,1368009,242.45505842342763,255.36781588843047,233.16468306811115,199.32292912134832,4962819.6,12.861411371825305,9.195605989552307,9.582702079388529,8.46765798255157
2023-02-26,256.0,257.95,248.35,251.95,2114590,243.06763529933554,254.74639481780673,233.90136216347935,199.8465815679021,4884259.8,9.700875168720335,9.224491276012856,9.593080502289348,8.656381652126308
2023-02-28,253.45,257.1,250.2,255.1,4563492,243.8439168929268,254.81068666911457,234.7326812943233,200.39636682593294,5007750.75,15.62344196165526,9.058456184869083,9.593431894982967,8.363651376771928
2023-03-02,256.4,258.3,249.8,253.95,4016374,244.49592225467347,254.654198183821,235.4863016357224,200.9292387978142,5130277.7,18.231761255179467,9.018566457378434,9.58180580724609,8.38637614730994
2023-03-06,254.45,260.25,253.55,256.2,2717677,245.25102404469456,254.93525305948987,236.29860353236074,201.47919662072152,5042842.85,14.934278408326218,8.852954567565687,9.55941491625232,8.105313456091615
2023-03-08,254.95,255.7,249.2,250.85,5299430,245.61224829987557,254.19247977594625,236.8692465310917,201.97044839563972,5209527.6,12.508970218873339,8.720600669882424,9.525885279377155,7.921094546743013
2023-03-10,249.95,249.95,242.0,245.05,3766796,245.57597421601264,252.5302107257742,237.1900603926175,202.39910065040948,5244677.05,7.355647069131699,8.729843479176537,9.49579823561212,8.075912122285843
2023-03-12,245.05,247.1,237.15,238.5,1966255,245.11945975046345,249.97926332108798,237.24143057329917,202.75831357926114,5257787.05,-1.0578718108276375,8.816997516378212,9.457526933068397,8.388260101904867
2023-03-14,237.0,248.05,237.0,241.95,5595547,244.91497847624,248.51939726270834,237.42608035473845,203.14828060832323,5450047.85,3.353267834258866,8.97649769377977,9.408775009277798,8.831883418254058
2023-03-16,240.5,250.65,234.5,235.8,6417332,244.32691534874067,246.20677957857953,237.36231249768989,203.47317333858868,5595632.25,0.8554319931565413,9.488890715652644,9.376124413377003,10.051569515211717
2023-03-20,235.8,235.8,222.25,229.55,11135168,243.37356597140257,243.17827420065598,237.05594730170205,203.73264425064252,5679002.6,-2.19429058372389,9.778969950248884,9.362115526707218,10.634641262676434
2023-03-22,230.4,236.8,226.0,227.7,16223348,242.36236816679596,240.36404252780943,236.68904740751768,203.97112540237742,6089099.5,-2.211724286021044,9.85190066808825,9.36113108432337,10.662201052230364
2023-03-24,226.65,226.65,219.5,220.5,5643816,240.95189280119624,236.75239843184406,236.0541828033013,204.13559181628412,4985728.1,-6.190172303765163,9.733907763224803,9.370216959252652,10.251834210191968
2023-03-26,220.9,222.15,215.65,218.15,2570039,239.48080294305456,233.37014417150874,235.35205798748558,204.27503866388327,4712708.0,-5.99008834302952,9.502914351565886,9.374487176448891,9.626528508493307
2023-03-28,219.25,230.75,217.5,226.7,6427880,238.6562350112446,232.15739068577986,235.01276159581948,204.49817260752624,4883827.45,-2.347620073228518,9.770563326454038,9.39214285432159,10.230440423744422
2023-03-30,227.85,233.0,227.5,231.65,3604611,238.20421984922882,232.06513783381988,234.88088859206186,204.7683400442673,4886564.3,-1.2153518123667384,9.522665945993035,9.40937074567957,9.57536701978702
2023-04-03,233.85,241.0,233.0,238.0,2099024,238.19104437508503,233.14420368221624,235.00320668649084,205.09900332740892,4745385.1,1.665954720205054,9.51033266413639,9.430249025750078,9.537805849822515
2023-04-05,241.8,253.45,236.5,252.15,14714383,239.09162215733764,236.59980301272236,235.67562995368726,205.56717244852925,5351443.3,9.797517962116252,10.041737473840932,9.474397904863169,10.77317154151876
2023-04-09,250.05,254.1,249.1,250.9,3309804,239.85345298589652,239.19983882859103,236.2726640731505,206.01824535948919,5391364.1,11.263858093126377,9.681613368566579,9.508607578325323,9.810976284598967
2023-04-11,251.15,256.15,247.75,255.15,4463229,240.84032698680645,242.09986813248355,237.01295175655636,206.50711853999178,5400840.2,13.123475947683438,9.590069556526107,9.548587989397324,9.575813570499134
2023-04-13,254.5,260.0,253.8,259.4,3000995,242.03772524572219,245.24534665385016,237.8908752170836,207.03341586795207,5482489.5,10.925807141329912,9.347921731059955,9.553212656821325,9.013177975415944
2023-04-17,259.4,262.6,257.3,259.7,3910560,243.17722684277237,247.8734654440592,238.7461350124921,207.5574614812063,5572288.0,6.609195402298851,9.058784464555673,9.532387943238849,8.394314979513288
2023-04-19,258.3,263.6,258.3,260.95,3309649,244.32385736904513,250.25101718150296,239.61687481592378,208.08873052119432,5509595.85,-2.4303608151056255,8.790299859944554,9.465669756817027,7.878595816261075
2023-04-21,260.95,262.2,255.95,257.35,3039303,245.1642536678164,251.54174133032058,240.31229148980913,208.57889240655558,5460742.3,-4.826183431952646,8.608849869948514,9.402407631330098,7.6071631802175625
2023-04-23,255.0,257.15,253.1,255.15,2411516,245.808495366667,252.19778836117138,240.8941624117774,209.042286511963,5445434.25,-3.73514431239389,8.297503450666479,9.336045181473185,7.047635983514641
2023-04-25,255.25,255.85,248.1,251.15,5833366,246.15310856881752,252.00728138641293,241.29635212111944,209.46126873572456,5472131.05,-3.6816874400766975,8.25839606133316,9.278351478034624,7.164696652928868
2023-04-27,251.1,259.7,250.5,259.0,8059159,246.98194027405512,253.27868477070146,241.99061282225202,209.95419143487157,5686749.2,-1.4834537847090101,8.325653485523649,9.226683515317864,7.503913877440721
2023-05-01,262.25,278.0,262.0,266.3,21415225,248.22826670798707,255.6461966305739,242.94392212334017,210.51484624646488,6659197.7,1.5443279313632097,9.088106807986245,9.204777549938017,9.4199282312006
2023-05-03,262.05,289.15,261.8,288.35,29440343,250.81676563005243,261.59234269774225,244.72455262830724,211.28932538829113,7851437.5,12.592737212026561,10.392527750272942,9.225388677323396,12.408273526000496
2023-05-05,288.2,289.2,284.65,286.4,6894981,253.11245817004905,266.10282584360726,246.35888389778538,212.03669528492506,7875319.95,12.072001565251412,9.975204339539161,9.240360914657439,11.098561271667082
2023-05-07,286.4,294.85,284.6,294.15,8335654,255.76004151391686,271.20231205386045,248.2330453135585,212.85374309303526,7735344.25,14.522094607747693,9.99483260100065,9.26700180170572,10.957134393055902
2023-05-09,294.6,296.45,279.55,285.85,11345284,257.70132915818033,273.8655280440676,249.70822000714446,213.58007400753243,7491441.05,13.455050605278828,10.488058843786318,9.309120720631501,11.947611994213249
2023-05-11,287.2,288.35,280.6,281.8,5224901,259.2560821157171,275.3081593087826,250.9667211833349,214.25887924128835,7470495.3,10.466483731869868,10.292483212087294,9.350254954872106,11.248009995177707
2023-05-15,282.0,286.8,280.65,283.9,6964959,260.8460123017999,276.8703121617312,252.25822231340018,214.95182571649943,7690241.3,11.79366016932466,9.996591554081062,9.382855791428861,10.398341662648095
2023-05-17,283.9,290.4,281.7,285.1,4626835,262.4107857016838,278.3666190414164,253.5461351638551,215.64981750041485,7600189.05,11.280249804839993,9.9039778716467,9.417889901564896,10.115284718873411
2023-05-19,285.15,285.85,278.7,281.8,2246742,263.6617027531881,278.9908701247952,254.65412986331177,216.30802827155503,7532295.6,12.338050627865261,9.707265166529082,9.450778718119782,9.621070599061182
2023-05-21,278.7,284.75,278.55,283.15,3415424,264.9190122529824,279.7470755566506,255.7716149667113,216.9731225176092,7598115.6,15.5478473780861,9.456746226062718,9.475008809682658,9.050892165884317
2023-05-23,284.0,288.0,281.0,283.6,3836059,266.12423726891905,280.4476072736232,256.862924183703,217.63607652240913,7054199.4,18.909853249475894,9.281264352772524,9.490484370895802,8.709076804903598
2023-05-25,283.0,285.3,279.25,280.05,4562106,267.0226735741501,280.3753150420553,257.7722212745382,218.25711058686278,7116814.5,15.747055176689418,9.050459756145917,9.492949772974672,8.265897337419666
2023-05-29,281.4,288.45,280.4,286.15,5603547,268.2566946338823,281.4252577616816,258.8850753422034,218.93266172530195,7173830.4,21.352841391009324,9.003998344992636,9.476786693952672,8.28824778118305
2023-05-31,285.0,295.0,282.85,294.05,8972709,269.92077885105124,283.7206654413759,260.2640919954503,219.68009792704024,7472416.1,28.098453495970375,9.228712748921732,9.458444787241767,8.931873150985872
2023-06-02,295.9,299.3,294.2,298.1,5606661,271.73879311872537,286.33508990658027,261.74785309366797,220.4603954601045,7557221.15,30.917874396135293,8.944518981141607,9.42819873101021,8.31822762582156
2023-06-04,300.0,305.0,299.1,301.0,5712184,273.6266129175173,289.00143719629295,263.28715297234766,221.26178456000397,7677347.9,36.50793650793651,8.798481911060062,9.397017869271387,8.081856354851295
2023-06-06,301.0,301.7,290.15,291.65,5109180,274.78941208412914,289.4829940696942,264.399421483236,221.9621648131383,7780841.75,33.69241347696536,8.995018917412915,9.380088021466287,8.659880295709415
2023-06-08,291.9,293.7,278.7,283.4,10109052,275.34493388515307,288.3769951479316,265.1445422093836,222.57348655629116,8165718.55,25.01102779003088,9.423946137597708,9.368534115171078,9.71656691309118
2023-06-12,283.95,298.0,281.2,297.2,7779474,276.7549381506271,289.98117784830765,266.4016189854862,223.31603892886537,8263023.95,28.296999784157116,9.9508071277693,9.382805487896952,10.897139094242654
2023-06-14,298.0,299.15,292.25,294.1,3372905,277.87397439897376,290.7300546031608,267.4878300056632,224.02035694947367,8028711.25,23.571428571428577,9.732892332928634,9.390224143523362,10.230949245202208
2023-06-16,294.8,305.9,293.45,305.0,3920275,279.6240405667819,293.3245901298588,268.9588954956372,224.8261245420162,7153963.75,20.959746182827676,9.92697145200516,9.386398609462168,10.600791037668504
2023-06-18,306.5,321.7,305.75,316.25,13305248,281.98700569150566,297.49284646988446,270.8134486134553,225.73581484508074,6347209.0,26.046233559186916,10.410759205433363,9.410703470691061,11.61732586472375
2023-06-20,317.85,328.1,315.15,325.85,8009697,284.8168762920537,302.6486925662691,272.971744746261,226.73197589139835,6402944.8,27.70919067215365,10.592133547902412,9.444105603736936,11.839438220603132
2023-06-22,326.0,328.0,301.15,305.7,11335781,286.1641745957922,303.20347573603834,274.2552057366037,227.51772737506604,6552951.15,17.848882035466463,11.753409723052242,9.524288536803345,14.341198517169282
2023-06-26,304.7,317.85,302.15,317.35,5289155,288.17616333154757,305.7755710567586,275.94519766850163,228.41158083402064,6250144.7,22.19869079707355,12.035309028548513,9.623506022269774,14.56766543097441
2023-06-28,318.5,330.2,316.85,326.45,6379961,290.64544311660904,309.534558137348,277.92577815208983,229.3870874923886,6307897.7,25.100593983521758,12.129215526509332,9.734803211155269,14.364721192478669
2023-06-30,327.9,342.55,325.65,336.45,8552332,293.6005758187633,314.42827483964834,280.2208456755373,230.45239010440463,6387266.35,30.73635127258596,12.469985846044384,9.863507743691796,14.787267660398896
2023-07-02,336.95,346.2,336.6,343.75,3590814,296.8360225401334,319.7594975960759,282.7121850608104,231.57972950635087,6335465.3,34.72467176170879,12.2757011427555,9.996114333428098,13.947723050332414
2023-07-04,344.0,346.55,333.0,343.2,9819534,299.82724689238285,324.0214071240621,285.08425623489626,232.69037896399914,6714104.9,36.651403543698976,12.366722489701537,10.133058547707044,13.881435875277013
2023-07-06,340.75,345.0,321.9,328.8,13472248,301.69645677029365,324.89024219241446,286.7985991276454,233.64669360117327,7216946.1,26.949806949806955,13.133385169008571,10.293316270489873,15.417863229397517
2023-07-10,330.0,336.0,324.7,325.9,7825886,303.25797568833923,325.0738345210664,288.3319873971495,234.5646369484253,7416437.45,22.380773563650003,13.002429085507961,10.4237936797406,14.7315526911646
2023-07-12,327.4,329.3,316.25,320.4,6281575,304.36391274070445,324.224046426327,289.5895565188299,235.41872016286882,7502410.9,11.114964452921772,13.005827007971678,10.510903654997223,14.451293909303836
2023-07-14,321.9,322.65,312.45,316.35,5460515,305.1372086929171,322.79240162154025,290.63898567495426,236.22400652940743,7495259.3,10.457402234636891,12.805410793116557,10.60524387011647,13.742744924419862
2023-07-16,318.45,323.7,315.4,319.75,2748349,306.07996942240635,322.2392376903511,291.780594079858,237.05511094205016,7184041.3,8.703042665306814,12.483595736465375,10.688202641298627,12.835620770349886
2023-07-18,321.0,324.0,314.4,319.85,5307228,306.96835849192854,321.80483083756,292.8813550963342,237.87894068392032,7169069.65,11.89435018366276,12.277624612432135,10.747854833586821,12.296350641958242
2023-07-20,321.15,323.5,312.0,312.55,7183952,307.3284643956751,320.12213432164,293.65267450432106,238.62193629900568,7242658.05,10.911994322214348,12.222079997258412,10.812174726425859,12.1636255349652
2023-07-24,313.0,325.35,312.75,315.75,7070098,307.8717892733735,319.3272008086145,294.5192362884653,239.38937971891608,7340703.95,11.21873899260304,12.26335999745424,10.887733674538298,12.269687945804337
2023-07-26,316.45,323.95,308.4,311.95,9252656,308.1348996428333,317.98589157068454,295.202795649702,240.11137594061842,7297884.15,9.417748158540839,12.49811999763608,10.974205078737944,12.816406621503617
2023-07-28,313.9,315.5,289.0,299.6,18492738,307.58426095619893,314.64300219419647,295.3752350359882,240.70330254817446,7833547.35,6.316536550745222,13.498254283519218,11.100571382637614,15.097005517919682
2023-07-30,299.6,300.7,289.6,297.45,11913383,306.93043766870227,311.51700179525164,295.45659836791026,241.26794630391402,8260571.25,5.050326681970696,13.326950406124986,11.229578188639689,14.430837931599727
2023-08-01,296.9,298.0,290.15,293.4,10548272,306.05750620620535,308.2230014688422,295.37594745152165,241.78667320636265,8591971.1,3.4555712270803784,12.935739662830347,11.351394032308285,13.334031609666443
2023-08-03,291.5,295.75,281.8,290.15,9151560,305.0312154832244,304.93700120177994,295.1710083357757,242.26790033863767,8384286.7,3.606498839492933,13.008186829771036,11.483318268095788,13.436693008055366
2023-08-07,291.0,296.95,288.15,291.45,4233233,304.15500803269384,302.48481916509263,295.0250864402551,242.7572744646214,8195463.5,1.852175432465497,12.707602056215961,11.606771725136564,12.663910840046139
2023-08-09,292.3,292.7,283.15,285.25,6868754,302.9353300951007,299.3512156805303,294.64174971710787,243.18008765402814,7972112.15,-2.992688318313219,12.482059052200537,11.715216601912525,12.144925700038451
2023-08-11,286.9,288.65,282.4,283.05,1627043,301.65240557283613,296.3873582840702,294.18717129682915,243.5768031997592,7789006.55,-5.0486413955048715,12.036911977043356,11.818296368442585,11.162438083365375
2023-08-13,282.5,283.65,276.75,280.9,2676604,300.3135406971693,293.5714749596938,293.66610575577704,243.94817829229893,7603838.7,-6.677740863787385,11.669989692968828,11.91401329450621,10.452031736137808
2023-08-15,279.95,279.95,272.7,277.4,3623254,298.83524774896483,290.631206785204,293.0282192555505,244.28103223963927,7357384.8,-4.885993485342022,11.422133286328197,11.994917106803387,10.076693113448172
2023-08-17,277.0,280.95,273.55,275.05,5723578,297.3007156361284,287.7982600969851,292.3231910494505,244.58719112282697,7464023.0,-2.9463655610444506,11.134838051590467,12.05194683726981,9.63057759454014
2023-08-21,275.0,289.6,274.0,288.65,7728682,296.7426049499266,287.9531218975332,292.1791443416289,245.02562703205257,7359480.4,-2.8768506056527587,11.453778190762579,12.10204587270292,10.625481328783454
2023-08-23,289.0,306.0,288.15,304.05,16103818,297.21404979186684,290.8798270070726,292.6446680929376,245.6129342257635,7491058.9,3.383202992179535,11.910651177136682,12.17463783417652,11.829567773986215
2023-08-25,301.2,303.85,293.2,294.25,4374351,297.02282077303676,291.4925857330594,292.70762228537143,246.09688512898973,7318482.15,-3.524590163934427,11.834890378769778,12.238235131735342,11.66630647832185
2023-08-27,295.5,298.7,291.65,292.7,2194995,296.7439291102602,291.71211559977587,292.70732337221966,246.56059771477095,7114153.15,-7.446640316205533,11.493112494571939,12.274313574706628,10.89692206526821
2023-08-29,293.85,301.85,291.4,297.55,5101534,296.7959336837918,292.7735491270893,292.89723225958363,247.0679549514399,7096204.1,-8.684977750498701,11.418604459245374,12.301862605084727,10.822435054390183
2023-08-31,297.6,301.9,293.85,299.15,6822538,296.9478089299988,293.93290383125486,293.1424388376392,247.58618425540567,7299913.55,-2.142623487078843,11.177989855013559,12.28268194281677,10.360362545325145
2023-09-04,299.0,301.5,291.0,292.65,5882776,296.67053093451506,293.6996485892085,293.123127510673,248.0345804319688,7328690.95,-7.783204663620625,11.129562008226877,12.252490375472718,10.383635454437622
2023-09-06,293.8,301.0,289.05,299.9,6016124,296.87888377744963,294.82698520935236,293.38888721613677,248.5506542585164,7270299.55,-8.132945320876095,11.188164721924958,12.221122015319903,10.644696212031349
2023-09-08,301.75,307.45,300.35,301.65,4781667,297.1866977272916,296.06753335310646,293.7128524233471,249.07900595743664,7155878.0,-10.343290236290681,10.928295813216033,12.169732347558957,10.128913510026127
2023-09-10,304.55,305.7,301.1,302.85,1730978,297.5520720674663,297.3007091070871,294.07117193615704,249.61404072402934,6779794.1,-11.898181818181808,10.4762746837006,12.109751465590461,9.207427925021767
2023-09-12,304.45,304.95,287.5,297.8,8276274,297.56806741795236,297.3914892694348,294.2174004876803,250.0935030053823,6268970.9,-13.228438228438222,10.974397920579127,12.063340646619714,10.581189937518138
2023-09-14,299.0,305.45,297.45,300.95,4949436,297.78625661679416,298.03849122044664,294.4814239979674,250.59953780134867,5920773.55,-8.470194647201957,10.761940926252047,11.984292505194498,10.150991614598448
2023-09-18,301.95,303.0,298.0,301.45,2310199,298.0226271576462,298.65876554400177,294.7547014882432,251.10551254959395,5508869.9,-7.5023013194231325,10.350373717234044,11.895890659585367,9.292493012165373
2023-09-20,301.6,314.15,295.85,301.0,20556680,298.21471572812067,299.08444453600146,294.9996151553709,251.60197511128953,6079125.9,-6.054931335830204,10.918204166003038,11.826303231519745,10.79374417680447
2023-09-22,301.0,309.5,300.1,302.55,4525888,298.4944114875968,299.71454552945573,295.2957086786897,252.10892063257023,6093758.65,-4.362256993835945,10.809761011288533,11.75978157212548,10.561453480670387
2023-09-24,303.05,306.55,298.2,300.1,2898534,298.5979978432357,299.7846281604638,295.48411225991754,252.58644381035563,5895247.65,-6.145426114151675,10.634063796196497,11.69813050744985,10.19287790055866
2023-09-26,301.0,303.85,291.3,298.05,12893107,298.5626431436721,299.46924122219764,295.5847353085482,253.03881750378494,6458550.85,-6.815694856964205,10.770916382182461,11.64790689977486,10.585731583798886
2023-09-28,298.5,306.85,290.5,301.35,8364982,298.74247261827395,299.81119736361626,295.81082411997767,253.5195257873294,6742969.75,-3.5834266517357216,11.169422354883716,11.612818311695703,11.546442986499075
2023-10-02,300.9,302.15,296.95,301.0,2765734,298.88811954612726,300.0273432975042,296.0143212133119,253.9919683168087,6700093.75,-4.6714172604908955,10.743035043820592,11.562140813241248,10.488702488749228
2023-10-04,300.7,300.7,284.35,286.1,13444947,298.06307957540935,297.4950990615943,295.625524302986,254.31145121912903,7086162.2,-8.286584388523789,11.16496111211912,11.517702183724017,11.51558540729102
2023-10-06,287.55,293.45,286.95,288.9,4882078,297.47191315118937,295.932353777668,295.3617782518885,254.65561588361533,6943832.0,-3.571428571428581,10.892463889824894,11.430842503934205,10.821321172742511
2023-10-08,286.0,289.35,282.55,285.65,2928535,296.70920907691914,294.0628349090011,294.9809242027948,254.96401771561915,6285067.85,-3.9670532862666086,10.60014504055169,11.339948991748429,10.151100977285427
2023-10-10,287.0,294.9,287.0,290.55,4640418,296.31184074937596,293.42413765281907,294.8071624693519,255.31810709158316,6298371.2,-0.971370143149275,10.503706109083712,11.25888120662354,10.00091748107119
2023-10-12,292.0,292.9,284.6,287.15,3755153,295.7207542494162,292.2833853523065,294.5068815882008,255.63484234440324,6376379.1,-1.0339479579527855,10.346298529863445,11.17015159662662,9.717431234225982
2023-10-16,287.15,289.9,283.85,284.85,5541642,295.0194152655829,290.9318607427962,294.12818034944786,255.9255404305286,6398384.5,-2.264539372104979,10.039420063444624,11.081212196867577,9.10619269518831
2023-10-18,286.0,286.4,277.15,282.4,5538543,294.2052594419969,289.380613335015,293.66825170829304,256.1889678889313,6334184.75,-0.9991235758107009,9.983032916055722,10.99791132566275,9.130160579323592
2023-10-20,281.6,282.2,274.55,277.85,2248638,293.15008141348096,287.2841381831941,293.0479281118894,256.4045005467529,6152477.85,-1.8371312488959513,9.830673422051738,10.924370040496363,8.916800482769654
2023-10-22,278.0,279.7,271.3,272.8,2735303,291.8371729351919,284.65065851352244,292.2538917153447,256.56763984479517,5988436.8,-2.8835884656461253,9.728482463333755,10.85965313284186,8.830667068974707
2023-10-24,273.9,276.75,269.2,273.6,1710365,290.66058113292144,282.64144787470013,291.5223665500371,256.73711606524495,5834871.7,-1.3698630136986134,9.57287657309563,10.798011242400774,8.617222557478923
2023-10-26,271.0,282.55,267.6,277.3,5715554,289.7986081566039,281.67027553384554,290.96462668532973,256.941721875541,6034100.5,0.8180330848936546,9.956956817874515,10.758748534610243,9.672685464565768
2023-10-30,258.0,258.5,237.35,245.35,39880326,286.9309560174682,275.06658907314636,289.17581779570895,256.8263813593665,7614303.1,-15.000866100814125,12.099317045169194,10.780266496423796,14.718904553804812
2023-11-01,246.8,252.35,244.55,250.95,7962691,284.6096040163412,270.68175469621065,287.6767661174458,256.76790990305443,7764965.85,-17.464232856438088,11.792222970514251,10.776318889536382,13.565753794837342
2023-11-03,253.0,259.5,250.0,258.25,5127702,282.90898440238374,268.42143566053596,286.5227752893107,256.78265706819815,7905841.0,-12.234494477485136,11.62849275833466,10.76943896885521,12.888128162364453
2023-11-05,259.35,263.45,258.35,262.7,2273658,281.6051789570687,267.3811746313476,285.5885488073769,256.84153610234546,6991689.9,-10.249402118209773,11.169314704167899,10.758645709175077,11.60677346863704
