datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-12-27,14686.0,16314.3,14573.8,15466.4,47321,14675.509383471672,14886.007368433398,14402.33021098253,12891.587152085534,24252.85,12.768315445636947,531.021881852651,465.9678155966551,642.082921292612
2021-12-29,15578.0,15847.0,14756.0,15456.6,66433,14725.9023264735,14989.751483263688,14443.674124277333,12917.10966798518,26026.45,12.091259164714675,571.0203188684402,471.1417811517355,716.9024344105101
2021-12-31,15380.0,15700.0,15302.5,15459.3,16445,14773.218305410695,15075.123940852107,14483.50258999195,12942.405094174383,24999.6,10.06742469010986,558.6260103763226,475.6483205954011,663.6686953420917
2022-01-02,15544.0,15650.0,15320.1,15459.2,8950,14817.475188932587,15144.955951606269,14521.765233521677,12967.447829555733,23965.9,5.120289401748912,542.2884382047312,478.42177388702106,608.040579451743
2022-01-04,15648.8,15715.0,15304.4,15492.0,15805,14860.992918678872,15208.054869496038,14559.813655736514,12992.567751649705,22590.55,6.708913073426093,532.8821211891163,481.0075995626624,575.1338162097859
2022-01-06,15492.0,15672.7,15450.0,15606.2,134487,14909.07079489314,15280.44489322403,14600.848414335083,13018.574042678069,27913.15,7.617832638002975,510.72625538772587,482.8080091185005,516.3948468414884
2022-01-10,15720.0,16089.8,15673.0,15750.8,17857,14963.375904900035,15365.964003546933,14645.944554949394,13045.76037061162,28103.15,12.067051825710795,508.78866571699785,484.25029418200273,510.9290390345734
2022-01-12,15701.0,16275.0,15701.0,15992.7,25455,15029.783911035516,15479.916002902035,14698.758493970987,13075.083152993595,27861.1,12.404588200565092,513.4466181661767,484.8307493592371,521.4408658621445
2022-01-14,16039.3,16170.0,15880.8,16015.7,37212,15093.39140064613,15577.331275101664,14750.403258913302,13104.343022118037,28905.0,11.706527728372862,497.42900258162354,484.67712440457746,482.73405488512054
2022-01-16,16015.7,16154.0,15700.0,15897.1,49975,15145.24356834638,15635.471043264997,14795.37175856376,13132.131648763629,30791.35,10.308434236547214,494.32693096842473,484.2180440893932,477.9450457376004
2022-01-18,15960.0,16230.8,15926.5,15995.3,18893,15200.085918775645,15700.894489944087,14842.427768031848,13160.620886089364,31608.65,11.305721403420876,482.85357875561925,483.87104093986187,453.9042047813335
2022-01-20,15995.3,16448.7,15801.2,15867.7,17601,15243.157794983668,15731.222764499706,14882.63452222668,13187.55699667554,32339.05,9.781443070728324,494.6140374166699,484.3666808727257,486.1701706511112
2022-01-24,15702.0,16000.0,14722.3,14847.0,18705,15217.599227565368,15570.454989136122,14881.237089982496,13204.068867355385,29147.85,-0.13654126842129743,550.5487490330229,486.7116798581044,618.0918088759262
2022-01-26,14652.0,14845.0,14550.0,14593.9,5022,15177.360567722442,15392.899536565918,14869.968968806714,13217.898032854337,27209.9,-3.351655629139072,532.4381241011132,488.4103693920926,564.5765073966052
2022-01-28,14703.3,14950.0,14380.0,14515.8,25963,15134.679240772608,15233.426893553933,14856.079989637825,13230.812480288621,27409.35,-3.9096012286183313,535.1211152368827,489.9805811021279,565.4804228305043
2022-01-30,14669.0,14877.0,14450.0,14754.1,20591,15110.125741367923,15146.276549271399,14852.080774357912,13245.969570036994,27976.65,-2.197459829241133,527.398178433888,491.53815864249225,542.4003523587536
2022-02-01,14872.6,14975.0,14630.2,14785.6,24664,15089.188596763543,15080.698994858416,14849.473685167406,13261.28927580777,28845.35,-2.1223073969628414,514.3554514023311,492.44781397748835,509.46696029896117
2022-02-03,14803.0,15260.0,14710.2,15119.0,47458,15091.11191310138,15087.662813975068,14860.043344572605,13279.77395963058,31034.8,0.0066146315650161824,516.8872048736949,493.68416059817343,516.1891335824675
2022-02-07,15225.0,15398.6,14780.1,15216.1,20608,15099.175660643226,15111.015029615965,14874.006350667798,13299.040885405402,31360.85,1.170204985339196,524.145261668702,494.85791103157067,533.2409446520563
2022-02-09,15298.5,15700.0,15139.3,15641.2,28800,15134.144972859795,15207.412296958515,14904.092376131806,13322.345951222263,32412.25,2.4148136507687212,526.7563144067425,496.4378221484019,537.8174538767138
2022-02-11,15635.0,15641.2,15315.0,15384.4,1932,15150.290458481744,15239.591879329691,14922.927969224678,13342.863901956373,30142.8,1.7264750418228836,512.4308633772283,498.0191681855866,502.54787823059496
2022-02-13,15350.0,15695.7,15070.0,15375.8,10264,15164.839461160342,15264.356992178838,14940.687656706063,13363.092121837404,27334.35,1.7846976738028042,520.5215159933825,500.4401799821853,523.0732318588292
2022-02-15,15530.0,15800.0,15358.8,15588.8,17867,15192.191753988707,15323.346629964502,14966.103827031317,13385.2384688838,27405.45,4.030056923970138,514.8556934222694,503.0268337933985,509.42769321569114
2022-02-17,15530.0,15849.8,15500.0,15771.0,6695,15229.534221473308,15404.738151789137,14997.66838283401,13408.977389591424,27292.7,4.3366081174952775,503.0660010346605,505.19467899903253,482.8230776797425
2022-02-21,15770.5,15770.5,15006.0,15431.2,19779,15242.544916862129,15409.549396918384,15014.669622722873,13429.09900760544,27491.4,1.7741488702167185,521.7755723897753,508.11029716621124,529.8525647331188
2022-02-23,15539.0,15750.0,14820.0,15013.8,27913,15227.78718029038,15337.59496111504,15014.635519870995,13444.867176683994,22162.7,1.2448412591373748,550.934460076868,511.9157521309772,596.5438039442657
2022-02-25,15010.0,15680.0,14970.0,15491.8,21809,15244.820265432936,15365.632240912304,15033.347852425075,13465.234667463259,22360.3,6.679612720186201,562.2962843573263,515.7822460267785,615.4531699535547
2022-02-27,15202.0,15590.0,15158.0,15490.7,2112,15260.683474114683,15388.371833473702,15051.283230761346,13485.388551369098,21193.15,8.660914702581369,552.9894069030532,519.4868475014715,584.8776416279622
2022-03-01,15490.7,15648.0,15298.5,15599.6,10892,15282.549056429865,15426.776954660301,15072.785849162863,13506.425481206223,19877.15,6.454298543722459,538.4544492668622,522.6994536327242,545.6480346899685
2022-03-03,15600.0,15644.4,14772.9,14952.9,48420,15261.281375369876,15340.617508358428,15068.08444331334,13520.818262487754,19799.4,1.8118310319470643,562.2434171767651,526.8413974213022,599.9566955749738
2022-03-07,14960.0,14960.0,13718.0,14185.0,34655,15191.843867281497,15130.505234111439,15033.453680830466,13527.427035995339,20587.5,-8.285056638907562,610.7974588077411,529.5005833198053,706.9639129791449
2022-03-09,14451.2,15800.0,14210.1,15535.7,33937,15214.0281339085,15204.17700972754,15053.149614915546,13547.409851557573,21404.3,0.5117554960340609,682.5262117510673,533.2174464158928,858.3032608159542
2022-03-11,15520.0,15520.0,15051.2,15419.5,9301,15227.28438333376,15243.326644322531,15067.516296683565,13566.037614228644,20934.1,-0.25745020796542617,668.3814823400897,536.8759621480184,796.0027173466285
2022-03-13,15311.0,15690.0,15075.0,15561.6,39658,15248.853132796099,15301.19452717298,15086.892128186171,13585.893956375625,22665.9,0.6623887393914174,664.5685193157508,540.951964851719,765.8355977888571
2022-03-15,15380.0,15543.2,15100.0,15318.8,27975,15253.36583390603,15304.395522232437,15095.986554531812,13603.136802580842,22766.5,-1.1179963852310904,650.070767935889,544.8582530766115,715.1296648240475
2022-03-17,15270.2,15599.0,15270.2,15540.5,8382,15271.89061881532,15347.323609099265,15113.418454354094,13622.414048326307,22156.05,-0.4209865309940941,627.1228559402252,548.7381397616948,650.7413873533728
2022-03-21,15541.0,15750.0,15421.4,15487.8,8190,15285.820256311106,15372.864771081217,15128.10008359511,13640.975102571816,21332.35,-1.669756456814897,605.7997948014279,551.971844064509,597.0511561278107
2022-03-23,15500.0,15590.0,14908.4,14970.7,10956,15265.489917194262,15299.743903611903,15121.927531297264,13654.206196078565,19507.25,-6.390415627129875,611.2140951728039,555.23075996473,611.142630106509
2022-03-25,14920.0,15068.2,14699.9,14832.4,4767,15237.548632213986,15214.772284773375,15110.573510462078,13665.92951751062,18715.2,-7.388375156877325,593.8630883745994,558.4452294911625,570.668858422091
2022-03-27,14800.0,14887.5,14400.0,14472.7,7757,15188.203559167923,15079.850051178215,15085.558862992977,13673.957084500564,17663.05,-8.96012480263696,586.265724919211,561.5098559561887,556.8073820184092
2022-03-29,14607.1,14883.5,13700.0,14009.6,32920,15112.164619866768,14885.259132782176,15043.364397777566,13677.296815003047,19212.45,-12.414271692309608,628.9253159967222,566.3789138642255,661.2561516820076
2022-03-31,14298.0,14590.0,14160.0,14407.8,27374,15066.721741165687,14798.448381367234,15018.440303747073,13684.565503410977,20067.95,-9.200451231117313,625.4592219969329,570.740420016901,647.780126401673
2022-04-04,14523.2,14523.3,14156.0,14404.0,34526,15023.96549980016,14726.730493845916,14994.344605560913,13691.724055615843,20900.9,-2.983767764531553,607.0192775684642,572.6227709680824,601.0334386680607
2022-04-06,14265.0,14565.2,14265.0,14451.8,6380,14987.051596587247,14676.743131328476,14973.068346519309,13699.287000336084,20885.15,-0.9736944887932641,585.1036148848742,574.3782873275411,550.8945322233841
2022-04-08,14410.0,14523.2,14386.3,14485.2,1824,14954.67407422678,14641.91710745057,14953.936254498944,13707.107030183486,19987.4,-0.21080477824163557,553.0890709643521,574.9772191851233,481.89544351948695
2022-04-10,14520.0,14550.0,14390.0,14504.5,2269,14925.630585566987,14616.932178823194,14936.311303342123,13715.04128858962,18705.2,-1.6917331453629836,525.0112801810424,574.8976559100284,428.2462029329058
2022-04-12,14548.0,14580.0,14440.0,14509.5,6516,14898.78345101428,14597.399055400794,14919.573605171845,13722.946350394699,17940.55,-1.867357428849692,497.5104744536962,574.3361566784073,380.2051691107548
2022-04-18,14451.0,14843.8,14308.0,14601.0,5545,14879.571615464973,14598.053772600648,14907.080522616086,13731.683202629578,18112.2,-3.426152523315029,500.2454405641583,573.7814312014228,406.1376409256289
2022-04-20,14721.8,14721.8,14201.0,14261.4,26033,14839.689575757557,14536.843995764164,14881.759717807614,13736.954016533762,18869.25,-6.2742752742161345,501.71362338101,573.0337099251664,425.24803410469065
2022-04-22,14350.0,14438.0,14231.0,14348.8,9511,14808.019280547393,14502.654178352495,14860.85933671712,13743.042036269746,16923.8,-8.26279313607653,480.6626502822874,571.4972544543513,388.87336175390885
2022-04-24,14348.0,14348.0,14006.4,14047.5,4929,14758.95352051208,14419.898873197497,14828.962892139978,13746.071468744674,15437.5,-8.689971659603234,470.786746690661,570.1091172314657,381.1278014615907
2022-04-26,14160.7,14258.4,13628.0,13903.2,80526,14703.743615962914,14325.953623525224,14792.658464997236,13747.634936717364,17766.95,-9.577387843234163,482.18769335565065,568.8313231435411,422.6731678846589
2022-04-28,13910.0,14498.0,13910.0,14023.9,24752,14659.882737513695,14271.034782884271,14762.51107421303,13750.38384281968,18539.5,-10.038617468952072,490.2314295445568,568.0105143476175,451.3609732372156
2022-05-02,14000.0,14228.0,13653.3,13790.8,8356,14603.812883480554,14183.719367814403,14724.404757577224,13750.785993637395,16974.4,-12.555957136516394,496.2648988628197,567.7838109418896,471.9174776976798
2022-05-04,13800.0,13886.0,13318.0,13482.9,7375,14531.495923256001,14056.297664575419,14675.718296495765,13748.120461362396,15944.4,-12.625719321893314,501.38883465834584,567.1042530175085,487.9312314147332
2022-05-06,13482.0,13820.0,13191.8,13756.0,4635,14481.463928207228,14001.698089198067,14639.650912319461,13748.198864731925,15757.05,-8.37762591748924,510.44677503991437,565.7546635162767,511.30935951227775
2022-05-08,13800.0,13800.0,13401.3,13673.8,5500,14429.35657800031,13942.080254798419,14601.774405953993,13747.458577520661,15622.55,-11.735240578886897,502.4648625370456,563.7602827889339,492.54113292689823
2022-05-10,13455.0,13760.0,13381.0,13485.0,6600,14368.43034716158,13858.974753925979,14557.9793312107,13744.84704938613,15404.75,-12.947768661196724,493.64594378438113,561.782167351645,473.6176107724152
2022-05-12,13401.2,13583.9,13255.0,13351.4,6922,14302.815486054384,13766.688435030346,14510.662494692633,13740.932153372338,15512.5,-14.411907997640972,481.8783763711884,559.8962982551225,449.49800897701266
2022-05-16,13355.0,13430.8,13174.8,13226.5,3100,14233.375777276682,13668.472355933918,14460.303181175275,13735.813425478085,15279.65,-11.5455864748644,465.74420663036034,556.6796579035757,417.24834081417725
2022-05-18,13284.0,13284.3,12801.0,12985.9,14050,14152.893469065284,13544.36829121866,14402.483448580168,13728.351600348951,14336.15,-8.453295734931265,466.99819187105095,551.886349005686,428.25695067848096
2022-05-20,13063.2,13199.7,13000.0,13177.2,1408,14089.945503319137,13477.610420087993,14354.433117263297,13722.86750482309,13037.85,-15.181163384977825,448.9126067373766,544.0992288385629,392.514125565401
2022-05-22,13200.0,13480.0,13033.8,13385.5,5298,14044.497406330805,13460.863070981086,14316.435740115718,13719.510614227836,11576.45,-13.191089205227147,448.7188491132781,536.7771410643359,401.4617713045009
2022-05-24,13385.5,13540.0,13070.0,13233.2,3496,13992.155638180431,13419.469785348161,14273.955907170002,13714.671702643482,11432.25,-14.962471725272463,450.23893131947455,529.63282146446,412.88480942041747
2022-05-26,13197.7,13455.4,12960.0,13428.2,6415,13955.771403459114,13421.057097103041,14240.78900884961,13711.821237940563,11661.8,-12.341697783116157,453.46472193951604,523.0792865979142,426.6373411836812
2022-05-30,13400.0,13991.0,13236.5,13819.0,7328,13946.947441945624,13493.410352175215,14224.248263404528,13712.88769328444,11914.75,-11.077507158714328,474.9672418010038,518.0074327932736,481.28111765306767
2022-06-01,13712.1,14485.0,13670.5,14364.8,8399,13973.90567149752,13651.844833597903,14229.760096212194,13719.3743829035,12008.9,-7.250868425470369,499.21958167238654,514.4547590223054,536.817598044223
2022-06-03,14315.0,14316.9,13900.0,14000.0,2340,13975.589176562196,13715.145772943739,14220.749896360736,13722.166677600979,11848.65,-6.483998744213704,496.76104012435644,510.6396571873573,524.8146650368524
2022-06-05,13999.0,14142.5,13650.8,14090.9,3232,13983.028584525926,13783.464723317604,14215.657743562277,13725.835665883556,10708.6,-4.9991909603300915,496.39953725833067,507.3908721501483,519.2955541973771
2022-06-07,13912.4,14021.8,13656.0,13851.1,5500,13974.517062943609,13795.762046350766,14201.361361461795,13727.082077168297,10508.05,-4.294982967932725,492.00671316844614,504.2489050917894,505.2296284978142
2022-06-09,13848.0,13869.0,13235.0,13557.7,7849,13947.625639527892,13752.478037923354,14176.119739443686,13725.396683365629,10654.05,-3.2256452718136153,502.1490907992794,500.0230309185414,526.6913570815118
2022-06-13,13586.0,13739.9,13258.0,13469.7,6680,13916.791727300288,13701.063849210017,14148.417004563542,13722.85243776,6961.75,-6.511056511056501,500.70272717075835,495.8644810910022,519.2261309012598
2022-06-15,13349.0,13535.2,13300.0,13361.8,7459,13880.985809409947,13639.379512990014,14117.569278894383,13719.25987619025,6097.1,-7.2354901416273325,481.73824665854846,491.6884467273384,471.8884424177166
2022-06-17,13161.3,13572.0,13118.8,13386.3,4816,13849.070595899628,13593.365056082737,14088.892052271074,13715.946842596319,5920.1,-7.372784013064115,479.69980046865095,488.1749862467976,468.77370201476396
2022-06-19,13448.0,13513.3,13186.2,13291.0,2450,13813.066041325459,13538.38959134042,14057.602167868288,13711.718515804316,5673.85,-8.244276917129213,468.79981472088366,485.3653443720153,445.1614183456364
2022-06-21,13378.0,13419.8,13154.7,13288.3,26979,13779.210167691559,13492.918756551251,14027.433455402865,13707.505396244074,6791.05,-8.384983970491922,454.24982795509817,483.00662929781714,415.15118195469677
2022-06-23,13216.0,13390.0,13101.8,13224.5,6547,13743.422414937266,13444.115346269205,13995.945868916479,13702.69937240085,6843.4,-8.856266583962235,442.3891259582995,481.16925101463727,393.9926516289141
2022-06-27,13344.0,13500.0,13140.1,13174.6,7704,13706.724194618733,13395.11255603844,13963.736226998186,13697.44465227746,6898.6,-9.769193890829397,436.49704553270385,479.04430451358877,388.31054302409507
2022-06-29,13082.0,13596.9,13082.0,13369.2,29048,13684.948440127202,13390.40118221327,13940.421080841394,13694.1785363344,8004.9,-6.2560477933442655,442.0972565660846,477.0570922864246,409.4087858534125
2022-07-01,13330.0,13450.0,13224.6,13394.0,23356,13666.177573022222,13391.055512719948,13918.99280316134,13691.191685226595,9017.7,-6.654214986619089,426.61888109707223,475.25563331358416,378.74065487784367
2022-07-03,13431.0,13790.0,13348.2,13717.0,2710,13669.456439278852,13450.318146770865,13911.071516762857,13691.44848437857,8450.7,-2.3527318028118915,427.703246732996,473.8195166483286,389.25054573153625
2022-07-05,13701.1,14100.0,13610.0,14076.5,25783,13695.717314164089,13564.169392812526,13917.558908262352,13695.279842742964,9669.45,1.2464756315092806,432.1530148234978,472.15169403059014,406.04212144294684
2022-07-07,14100.0,14580.5,14100.0,14255.3,17565,13731.819422927696,13689.829503210247,13930.803656957947,13700.852182616169,10282.8,1.6500402883648624,437.2849423361068,470.3868111236418,422.368434535789
2022-07-11,14248.0,14248.0,13911.0,14005.0,14335,13749.4439762872,13747.133229899291,13933.7133174694,13703.878529057798,10824.75,1.5532093859674578,430.6431607406685,468.1994198529035,409.3570287798241
2022-07-13,14011.0,14173.8,13760.0,13847.8,35827,13755.789526204157,13765.43627900851,13930.34416776472,13705.310583495035,12295.35,2.706391058303481,429.4400778306204,465.80112795864596,410.09752398318665
2022-07-15,13889.8,14060.0,13805.1,14004.6,4484,13771.841814836147,13808.920591916052,13933.256161185713,13708.288587639363,12153.15,1.8072113986624005,416.97292941414423,462.68533310445366,384.23126998598883
2022-07-17,14002.0,14163.7,13936.0,14010.7,7592,13787.25202033059,13845.607757022224,13936.293174472548,13711.297656419072,12112.8,2.4638359490412487,403.45343445598786,459.38495216841835,358.1427249883241
2022-07-19,13940.0,14240.0,13900.0,13935.1,4800,13796.790599664102,13861.879073927274,13936.246383316762,13713.524545409928,12235.8,3.3377827215424594,398.92104628055915,456.22745558495757,355.1189374902701
2022-07-21,13980.0,14227.3,13980.0,14194.3,14750,13822.436367427708,13922.319242304133,13946.366132990615,13718.308380778984,12811.7,6.313195619934975,391.2981144033747,453.2081135193638,344.6324479085582
2022-07-25,14071.0,14440.0,14057.2,14176.5,5628,13845.279182432374,13968.533925521562,13955.390990520395,13722.867501368248,12818.1,7.182550183344039,390.6911062317049,450.7063435060753,350.9937065904651
2022-07-27,14239.0,14250.0,14050.0,14218.5,12557,13869.357944856092,14013.982302699458,13965.708990892144,13727.7991680213,13053.5,9.491833450126673,377.0703129294378,447.70874754135485,325.82808882538757
2022-07-29,14245.0,14600.0,14177.8,14488.9,3936,13909.328400026669,14100.33097493592,13986.226285366964,13735.372310628054,12916.3,9.95431502898947,380.29386200590716,445.4214560503059,341.89007402115647
2022-07-31,14440.0,14741.0,14368.0,14672.3,7550,13958.552374218498,14204.325343129387,14013.1311369212,13744.694974203896,12920.85,9.61338762093309,379.772871862628,443.1232568086176,347.07506168429705
2022-08-02,14730.0,15500.0,14604.2,14868.6,31432,14017.265124268919,14325.102553469498,14046.67893547331,13755.878108788933,14251.65,12.358310914971437,416.63195244387407,442.0030241794309,438.52921807024745
2022-08-04,14849.0,14900.3,13900.0,14078.2,18639,14021.19640657415,14280.211180111408,14047.915055650828,13759.08529178606,15061.1,4.8405594197286295,458.32252726931716,442.16495102375757,532.1576817252061
2022-08-08,14290.0,14724.8,14151.0,14578.1,8871,14057.125670666142,14334.372783727515,14068.706622095893,13767.23469186779,14155.7,5.493161589116435,471.7709181786532,442.05840690301255,551.2314014376715
2022-08-10,14654.8,14742.8,14336.2,14612.8,7042,14092.97562739736,14384.995913958875,14090.04361730782,13775.648277023336,14180.45,1.726442414791718,467.11585259446304,440.98828260041506,527.126167864726
2022-08-12,14612.8,14878.0,14444.1,14773.5,5186,14136.880425629788,14455.633020511807,14116.845828393787,13785.577149888775,14054.55,5.525000000000002,464.7432916948582,439.9210243194318,511.58847322060495
2022-08-16,14850.0,14850.0,14563.8,14667.6,15163,14171.120398169802,14494.172471327842,14138.444031201874,13794.353496656053,13360.3,4.09271231787891,451.99019943093856,438.4407130585188,474.02372768383754
2022-08-18,14600.0,14974.0,14480.1,14615.2,12833,14199.770695062074,14516.177476540961,14157.140343703762,13802.521123555,12834.15,5.516529373118373,454.9837566144432,437.2066145067186,477.33643973653125
2022-08-22,14586.0,14771.0,14302.6,14395.0,11412,14212.366134090327,14494.145208078968,14166.468173362438,13808.416435758432,13269.25,6.175826283219132,455.9420597134116,435.6663801371897,475.847033113776
2022-08-24,14382.8,14470.3,14125.3,14198.0,6514,14211.439286729661,14440.300624791882,14167.704715583519,13812.29288913397,12305.8,5.406950414634326,448.0176268767387,433.9102101273891,454.03919426147996
2022-08-26,14254.7,14254.7,13921.7,13977.2,9919,14196.327074682587,14356.100511193357,14160.233942423381,13813.933755908758,11923.5,4.605666901166017,439.80208209982817,432.5123379754317,433.8659952178999
2022-08-28,13928.0,14131.0,13750.0,14066.3,3816,14187.93823115468,14303.4095091582,14156.550258406778,13816.44486281514,11397.55,5.079820413407732,435.6019333784116,431.04240907242377,425.0549960149166
2022-08-30,14100.0,14175.8,13940.0,13988.7,10136,14175.084151725347,14246.189598402163,14149.967895332004,13818.158844279667,10113.0,5.249416898653236,421.3303667085241,429.46009413867847,393.512496679097
2022-09-01,14003.0,14152.0,13885.0,14092.4,27905,14169.749690323713,14218.227853238132,14147.71033080918,13820.887611998278,11284.05,6.051187887088649,410.306769086486,427.9953255097247,372.42708056591414
2022-09-05,14150.0,14279.0,13890.0,14243.5,21259,14174.507774818958,14222.822789013015,14151.466788424506,13825.092710386356,11967.4,7.705395289046835,408.7848570088798,426.8751832114107,375.18923380492845
2022-09-07,14238.8,14700.0,14210.8,14665.5,26802,14206.184692572575,14303.309554647012,14171.62495358433,13833.454971974552,13067.5,11.316472606378936,414.5287957939601,426.14290822011924,394.1910281707738
2022-09-09,14742.7,14780.0,14585.7,14691.0,3964,14237.463099503377,14373.798726529374,14191.992602463377,13841.987758323065,12528.2,9.88690422762768,398.79816752296216,424.69960525201515,360.875856808978
2022-09-11,14950.0,14954.8,14566.8,14660.6,5958,14264.762254374127,14425.944412614943,14210.369363151087,13850.133153762636,12544.7,9.456473047633263,398.02686984275056,423.74653821020445,365.396547340815
2022-09-13,14737.8,14750.0,14436.0,14607.3,7698,14286.861463769346,14458.91815577586,14225.935270478496,13857.66715223266,12301.75,6.490486257928119,392.02495056826814,422.55726167138016,356.8304561173459
2022-09-15,14625.0,14808.4,14160.3,14375.2,17013,14292.560724171326,14443.696672907521,14231.788789283262,13862.81673280746,12955.6,2.121976343551313,410.3160255276783,421.8293620281862,405.37538009778825
2022-09-19,14374.0,14777.0,14304.3,14625.6,21726,14314.0471290635,14476.770005106153,14247.232366174116,13870.406616063108,13664.4,2.5976303550258484,414.7720237042729,421.07893140712514,416.59615008149035
2022-09-21,14700.0,14793.1,14387.0,14722.2,17904,14340.379572349726,14521.393640541399,14265.858547892778,13878.882172122181,12988.0,5.121028204212785,414.152593439682,420.52924583042557,414.8467917345754
2022-09-23,14671.0,14745.0,14414.0,14618.5,7222,14358.322825746518,14539.049342261143,14279.687624446002,13886.241553494101,12417.15,5.565504989962311,408.2131224797045,419.8216806520617,400.87232644547953
2022-09-25,14535.1,14777.0,14131.0,14584.5,8379,14372.914901504808,14547.31309821366,14291.641050938315,13893.189398732966,12392.55,4.1407823143824185,425.1978994454404,420.0958463197715,441.7269387045663
2022-09-27,14440.0,14640.0,14151.0,14228.5,31452,14363.597811085143,14489.34708035663,14289.164931293675,13896.52582262617,13613.05,1.5545261835597124,429.75519234219473,420.9725715826451,449.6057822538053
2022-09-29,14285.9,14350.0,13500.0,13885.2,39216,14332.733436176424,14379.502156655424,14273.32316928216,13896.413127873671,15314.55,-0.358088567717485,459.7726786034673,423.0009593267421,516.3381518781711
2022-10-03,13842.8,14159.9,13741.5,13939.8,71216,14307.382891906978,14299.5563099908,14260.24382931031,13896.844838044082,18117.2,-1.7929732357354733,456.8174872746481,425.1849384224512,500.0151265651425
2022-10-05,14009.5,14009.5,13851.2,13913.0,6284,14281.938834364593,14229.273344537927,14246.626424239317,13897.005585924242,17789.75,-1.8587098367015886,435.49480961217273,426.67839520180013,443.06260547095195
2022-10-07,13954.7,13954.7,13820.1,13853.0,4098,14254.265361179781,14160.860009167394,14231.190093876992,13896.567719397633,17424.05,-2.570594647817981,414.0023232113029,427.9094622111956,391.6521712257934
2022-10-09,13845.0,14030.0,13801.0,13974.7,16289,14236.228886264957,14127.012734773321,14221.131658822993,13897.345155025518,17912.8,-3.5489236588008732,400.7878715533525,428.59259586277705,364.5434760214944
2022-10-11,14030.0,14030.0,13800.0,13893.2,10270,14214.097990376895,14084.501328450899,14208.271593771111,13897.303909701881,17930.35,-5.310005929540685,388.58873787096996,428.88645806305516,342.11956335124535
2022-10-13,13866.2,13933.3,13790.0,13821.9,9755,14188.794894223547,14036.755632368917,14193.1197665644,13896.553622043157,18227.3,-7.0396674871877725,371.06811373732893,427.36766343950364,308.98296945937096
2022-10-17,13863.2,13900.0,13776.0,13842.5,4895,14166.453288144608,14001.436426483659,14179.369971797169,13896.015775057653,17965.25,-1.674219715588643,353.42039132751944,423.87092557477706,278.1524745494758
2022-10-19,13842.5,13950.0,13750.0,13860.1,94073,14146.688559877215,13975.73889439572,14166.849580746299,13895.658404161557,21273.65,-4.9251960131978745,342.46179194698215,419.5606213670547,265.12706212456317
2022-10-21,13910.0,14135.4,13840.0,13997.7,4697,14137.076394723847,13979.731822687407,14160.216263854287,13896.673743423631,20445.55,-4.209323332968351,339.1002353793405,415.29343412655066,270.1725517704692
2022-10-23,13998.7,14083.5,13900.0,13952.7,694,14125.181143451342,13974.81694583515,14152.078371154119,13897.231218613448,19140.15,-5.555893999390793,327.9859328522446,410.7348554984635,255.72712647539103
2022-10-25,13907.0,14149.0,13907.0,14107.0,2472,14124.008166454481,13998.850228410574,14150.310591893174,13899.318470169532,19065.55,-3.822029507213176,321.84408050565565,406.39665153428734,253.43927206282584
2022-10-27,14179.0,14278.0,14008.2,14111.5,13019,14123.20118797355,14019.332005063196,14148.788607897364,13901.429729172822,19418.6,-3.446411954677331,318.126646183823,401.8347478532668,256.16606005235474
2022-10-31,14167.9,14207.0,13900.0,14080.2,22061,14120.426917781708,14030.398913233523,14146.098858568055,13903.208537837769,20136.75,-2.186870441125388,317.3318857421214,397.2144087208904,264.6383833769623
2022-11-02,14150.0,14175.0,13958.0,13991.8,31387,14112.128406957081,14023.380929009245,14140.047922937934,13904.090044923962,20855.45,-1.4523172277785656,310.165322474827,392.61933190749335,256.69865281413524
2022-11-04,14061.8,14175.0,13901.1,14131.0,6248,14113.345929088884,14042.948032825745,14139.693102430565,13906.347855422231,20081.55,1.1003634490455827,307.57494229805366,388.2117605807675,259.5655440117793
2022-11-06,14130.0,14130.0,13766.8,14088.4,4228,14111.736514308956,14051.212026857427,14137.681608217601,13908.159319547383,19397.75,0.15711310010451118,311.6195892767642,384.07901577737925,277.0046200098162
2022-11-08,14090.0,14122.3,13851.0,13930.2,7124,14100.024481127733,14029.209840156076,14129.54507456201,13908.378629800643,19392.85,-0.4181946857106045,308.7396186141382,380.32599084089975,276.05385000818006
2022-11-10,13999.9,14279.8,13718.0,13813.2,14099,14081.519675893687,13989.935323764063,14117.1393853635,13907.43157875785,19678.85,-1.981209730067257,326.8153601416998,377.54294387607354,323.6782083401499
2022-11-14,13882.3,14027.9,13770.2,13992.7,21375,14075.789374223128,13990.437992170597,14112.259409466893,13908.280020760261,19175.0,-1.7608031733773233,321.87854870300686,374.64606693254444,312.6818402834581
2022-11-16,14000.0,14044.0,13860.0,14001.2,8655,14070.977156531315,13992.39472086685,14107.904138507409,13909.20459766812,17646.95,-4.529678497153178,312.03008093850633,371.2294431040293,291.2348669028817
2022-11-18,14001.2,14001.2,13880.0,13994.1,3072,14066.017339980908,13992.704771618332,14103.441231114963,13910.049328039582,14239.75,-4.7437206452930365,298.39936087147015,367.88281621564624,262.89572241906825
