datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-05-23,1055.0,1069.8,1050.0,1052.2,3637121,906.8143411083789,858.4730672328125,3557704.55,42.227629088942976,29.579140067081426,26.12453890273331,29.7482272714105
2023-05-25,1052.2,1064.0,1041.6,1049.7,2194537,916.03277071429,865.9721626354473,3524919.25,40.71045576407508,29.066344348004186,26.33814326682379,28.523522726175432
2023-05-29,1056.0,1061.8,1036.75,1046.3,1809999,924.4371080875617,873.0438425320964,3381183.35,37.00405918554406,28.779462608861028,26.533871128717326,27.944602271812855
2023-05-31,1046.5,1057.8,1036.65,1043.9,2983447,932.1443914367513,879.744084001426,3417087.2,38.33819241982508,28.234500993942373,26.70454700047561,26.812168559844025
2023-06-02,1045.9,1049.65,1036.3,1039.3,1447106,939.0576565053481,886.0011787464681,3301092.15,39.1857506361323,27.171322351517926,26.84588888139402,24.56847379987004
2023-06-04,1041.15,1057.0,1036.55,1048.55,1064602,946.1216786662934,892.375642325038,3263256.9,44.10087267230125,26.69122789783808,26.968801580342067,23.88206149989171
2023-06-06,1048.55,1077.0,1044.75,1073.2,1984990,954.3202800426617,899.4667936064092,3312993.0,49.91967590975763,27.0882830479925,27.111982419841443,25.276717916576423
2023-06-08,1073.2,1081.75,1056.0,1065.7,1146470,961.5060684270062,905.985742876746,3276254.5,42.501838603998124,26.992691401707322,27.221364627948006,25.35559826381369
2023-06-12,1067.5,1104.4,1054.3,1101.8,2221215,970.5572898188124,913.6647333521678,3322439.15,44.726126362800464,28.643213444442527,27.403529059285056,29.47966521984476
2023-06-14,1103.0,1123.55,1084.15,1112.9,3600843,979.7406904756632,921.4778810638475,3345708.1,42.93603904443874,29.411555341268052,27.62006269790755,31.133054349870616
2023-06-16,1112.9,1131.0,1112.0,1126.65,1238110,989.2187104449754,929.5238465123241,3293250.35,33.90183028286191,28.667872816891762,27.695653457580818,29.11087862489218
2023-06-18,1128.45,1149.9,1127.55,1132.25,1000080,998.4465355775576,937.4738917471349,2636558.7,36.54727448142787,28.280881901399493,27.771916305848855,28.134065520743487
2023-06-20,1132.25,1155.0,1117.05,1134.35,2260143,1007.2145010241668,945.1945234433257,2411469.35,38.293203291679355,28.971533194156677,27.877255617335845,29.770054600619577
2023-06-22,1135.0,1135.0,1077.35,1090.15,1800566,1012.5651783774465,950.8790519357443,2334216.6,32.79127839697911,31.019995108859778,28.086261168478526,34.416712167183
2023-06-26,1090.0,1098.0,1068.05,1093.85,3455031,1017.8093604176113,956.4857557814014,2304923.3,30.282277274892788,30.943566886798365,28.274028227872915,33.67226013931917
2023-06-28,1102.0,1131.15,1095.95,1127.5,2480325,1024.8861758745395,963.1921967311504,2244008.5,33.70093679592079,31.397597823455637,28.506359544929612,34.276883449432674
2023-06-30,1128.1,1147.45,1119.4,1142.0,1324535,1032.4419064632789,970.2042674475758,2123763.7,36.38263569594553,31.158483693208805,28.73733386314893,33.239069541193885
2023-07-02,1146.55,1176.0,1145.0,1169.15,1283781,1041.261783465648,978.0060608810043,1951108.8,39.12655441185222,31.361449143693893,28.99931001578115,33.365891284328235
2023-07-04,1176.15,1214.6,1162.7,1186.45,3647618,1050.6287651775417,986.1803330033179,2077777.75,41.53047834903973,32.828488490572894,29.340073586082497,36.45490940360684
2023-07-06,1188.9,1200.0,1155.25,1176.75,4588592,1058.7656190370553,993.6536532776976,2258455.55,35.08781999770405,33.68002502696055,29.664473091838513,37.8374245030057
2023-07-10,1188.65,1193.2,1128.6,1132.0,3915940,1063.4904178088584,999.079000207984,2272396.5,29.41579970275523,35.88859466789195,30.062844061469097,42.29785375250478
2023-07-12,1138.75,1164.9,1121.4,1150.8,2898082,1069.1232940792547,1005.0288433370827,2307573.75,21.111344980004198,36.43226647732824,30.30121234279273,42.49821146042065
2023-07-14,1167.05,1175.0,1152.75,1164.35,1162429,1075.2669525257545,1011.2767318336677,2275195.25,17.391742703029678,35.55853315751908,30.45648288973611,39.44850955035054
2023-07-16,1166.25,1173.65,1160.4,1164.65,1017237,1081.0336007498995,1017.2913698009748,2176884.75,16.244136141331488,33.96506650341057,30.569234111897817,35.08209129195878
2023-07-18,1167.0,1173.75,1134.35,1170.3,2504326,1086.7927232821642,1023.2917082401523,2229745.75,18.259902991107513,34.35327603888125,30.691788818190837,35.801742743299
2023-07-20,1175.45,1177.8,1127.9,1134.75,4426313,1089.886741134928,1027.6626216424993,2397831.3,12.90483060544252,35.463756321818295,30.838922950224823,38.15145228608248
2023-07-24,1135.0,1154.2,1120.0,1127.4,3034928,1092.3069513842875,1031.5738913820092,2450328.2,10.486083888671116,35.37348801311699,30.994952263304004,37.49287690506874
2023-07-26,1137.0,1155.85,1130.0,1135.95,2240774,1095.1226319401399,1035.6670721121266,2505043.4,8.984937158207828,34.878953155037195,31.105789006401338,35.985730754223916
2023-07-28,1139.9,1151.95,1127.25,1137.6,1541596,1097.8631072988408,1039.6644418332196,2471062.45,9.028177113283476,34.15188507253454,31.212161220229813,34.10477562851994
2023-07-30,1119.2,1144.8,1119.2,1132.1,1153814,1100.0719390860124,1043.2893656828974,2348711.0,7.440447945335471,33.54103613878207,31.319149704499118,32.6873130237666
2023-08-01,1135.9,1138.45,1073.45,1099.4,10067884,1100.0285881772377,1045.4897827149407,2790199.7,4.485839194069574,35.78810498601192,31.5261152017968,38.07276085313883
2023-08-03,1099.95,1106.2,1051.0,1085.3,4008387,1099.078356681932,1047.0509677065118,2940615.05,3.391445174811847,37.17466891558251,31.796392687382742,40.927300710949034
2023-08-07,1082.0,1083.8,1050.95,1057.8,3280981,1096.415236896001,1047.4724983846877,2991656.95,1.0991111535888276,36.972906850183755,32.06950749542683,39.83108392579084
2023-08-09,1057.8,1070.7,1038.25,1060.25,3655938,1094.0819958059367,1047.9735768794058,3084425.55,1.5662419772008773,36.64984207517063,32.35001886480111,38.60090327149238
2023-08-11,1064.95,1066.75,1040.0,1043.25,1319743,1090.8025122055537,1047.7883385704095,2977661.15,0.38006350428172464,35.942710498372726,32.64239846969627,36.62575272624365
2023-08-13,1038.55,1041.9,1022.1,1037.8,899825,1087.3829952890665,1047.3966390186288,2898636.15,-1.0252253111439624,34.886088319917526,32.91556048376558,34.04646060520303
2023-08-15,1032.55,1032.55,1012.5,1017.15,1521299,1082.8518343026751,1046.210496312016,2908474.35,-5.222698471859866,34.201367725637695,33.15266330635375,32.58871717100252
2023-08-17,1017.0,1036.3,997.25,1016.95,2939892,1078.6001030573414,1045.0630258684075,2991279.9,-4.574458102655532,34.54769860237786,33.40449687970944,33.66559764250209
2023-08-21,1028.95,1069.6,1018.25,1062.35,3571688,1077.5517093117064,1045.7409464225877,2987483.4,-3.5805046287892606,35.84072013077943,33.644413769254,36.829664702085054
2023-08-23,1062.95,1105.0,1057.8,1085.05,3537790,1078.0354700012738,1047.2824779354276,2934943.3,-2.5024710216551505,36.652097264295186,33.885765166688245,38.55805391840422
2023-08-25,1085.9,1090.8,1063.75,1082.2,1337630,1078.3041493560304,1048.651792526195,2806027.8,-3.9453246349798077,35.966233173988385,34.12904384525813,36.64004493200351
2023-08-27,1082.55,1102.0,1075.1,1092.95,1401965,1079.249042945964,1050.388977133011,2731221.95,-3.4709648929123427,35.31864509013208,34.36363595154921,35.01670411000294
2023-08-29,1092.95,1121.6,1077.6,1116.1,3419987,1081.6265240462244,1052.96587999054,2844099.85,-1.6088508837660331,35.93874186940836,34.595876240724266,36.513920091669114
2023-08-31,1119.95,1134.0,1113.7,1128.85,3493048,1084.67319991421,1055.9417278340484,2967890.4,3.5499701875888467,34.82168887873633,34.722599366386824,33.811600076390924
2023-09-04,1131.1,1137.5,1084.35,1096.75,3458111,1085.4523483068417,1057.5420522327133,3015579.65,0.2651186177263787,36.1308539588266,34.89550893545444,37.03466673032579
2023-09-06,1096.75,1134.0,1091.2,1129.25,4079637,1088.2780032547873,1060.3541286157442,2998245.85,0.15521064301551313,36.60722153319612,35.069163059112455,37.99555560860482
2023-09-08,1132.0,1186.7,1132.0,1175.95,4004318,1093.9342611093173,1064.8873000425779,3046715.35,2.9728546409807377,38.095991423682115,35.300413316794895,41.23796300717069
2023-09-10,1185.0,1201.25,1158.75,1184.4,3363778,1099.7707603925871,1069.5740725899277,3102865.55,1.3043664200487637,38.41056346484768,35.535383794166684,41.448302505975576
2023-09-12,1182.1,1191.45,1124.45,1160.2,5683077,1103.6694210124201,1073.1280305275777,3309939.6,-2.2124826162080113,40.45266607450141,35.7895230469643,45.70691875497964
2023-09-14,1162.2,1240.0,1159.55,1227.1,8175603,1111.6326841729092,1079.1661469774765,3661029.05,4.278733800722323,43.309618497751316,36.110509495990655,51.497432295816374
2023-09-18,1230.0,1230.0,1178.3,1193.55,3265543,1116.9176722907862,1083.6517882724775,3320912.0,5.437279151943453,43.90893146219765,36.377854055800846,51.531193579846985
2023-09-20,1185.0,1216.45,1172.55,1188.2,3431625,1121.5165321429936,1087.751718144145,3292073.9,3.249913103927704,43.90829350061211,36.627054956576984,50.259327983205836
2023-09-22,1188.25,1217.95,1183.0,1188.2,2166139,1125.8186913595748,1091.6908664522175,3236331.8,2.048353158414584,43.268415393425535,36.8840510311072,47.7077733193382
2023-09-24,1185.2,1196.9,1170.2,1183.1,2145513,1129.5142596589571,1095.2755383560523,3160810.55,1.5841669170995498,42.084957151038,37.15471405269478,44.20647776611518
2023-09-26,1183.1,1205.8,1176.05,1198.3,2773225,1133.9520493583793,1099.3157133224815,3233484.65,2.3925489190805838,41.20388878310671,37.38306781083563,41.797064805095985
2023-09-28,1201.0,1249.45,1200.0,1217.55,4678597,1139.3454655288065,1103.9523520157177,3422423.25,7.296761401189689,41.9143252985991,37.598086776728316,43.35588733758
2023-10-02,1218.45,1257.85,1213.75,1253.8,3584950,1146.7296290430772,1109.8287303680427,3525605.8,11.211637395777885,42.070444920127734,37.821318673628674,43.47990611464999
2023-10-04,1253.0,1253.0,1185.35,1199.25,7205635,1150.1180400725561,1113.3354468241978,3738892.95,5.572428363924464,43.95469885440433,38.12384353027425,47.641588428875004
2023-10-06,1211.5,1227.0,1199.0,1219.55,2503438,1154.5975213581978,1117.5007234193272,3685480.45,7.203762306610417,42.81507750766116,38.41261661144513,44.36799035739584
2023-10-08,1209.95,1222.7,1204.9,1219.55,1641174,1158.7880038512174,1121.5026558342554,3590649.65,7.724582634042942,41.028286257113926,38.66219161538954,39.93999196449652
2023-10-10,1225.0,1272.9,1219.6,1259.7,4093870,1165.298455215655,1126.9221595270299,3728461.65,14.580680371111509,41.90840866732009,38.8662017380998,42.17499330374713
2023-10-12,1259.0,1261.0,1241.15,1257.8,1450713,1171.266296814645,1132.054623859303,3730899.05,15.894222795540403,40.33280804822579,38.97147304252124,38.454161086455926
2023-10-16,1257.8,1257.8,1237.7,1244.65,2529838,1176.0007292782163,1136.470128805997,3686391.6,17.664019663452457,38.88760747335251,39.03529639662687,35.395134238713254
2023-10-18,1248.7,1248.7,1193.35,1197.3,4525976,1177.374875776396,1138.85561395086,3738038.0,12.926196651733068,40.06349265382734,39.149084749248765,38.72094519892773
2023-10-20,1190.05,1203.3,1184.1,1187.15,1725399,1178.0055289521124,1140.7495114429832,3651402.4,13.793433980349867,38.57324317855396,39.23676917192146,35.46745433243978
2023-10-22,1186.0,1198.75,1161.15,1167.25,1121828,1177.3116238584278,1141.7887462883564,3503511.95,12.473501638080563,38.503725808657244,39.35735708821279,35.822878610366466
2023-10-24,1166.0,1172.85,1131.4,1147.05,1758063,1175.3592610288517,1141.9950699633227,3391199.2,12.770977731897947,38.714173965181715,39.50778396286425,36.76073217530536
2023-10-26,1144.45,1185.2,1114.65,1168.05,3614198,1174.8876958011838,1143.0168319255454,3403720.2,14.858154284871429,40.988161539097305,39.722466060754904,42.39227681275446
2023-10-30,1166.0,1168.15,1126.2,1137.3,2378697,1172.4626831688493,1142.792642438269,3238501.2,7.0551136631053835,41.056864286304645,39.89633753260575,42.31856401062873
2023-11-01,1142.95,1193.9,1135.2,1177.45,2528468,1172.7844455450527,1144.1517544995136,2956144.45,8.515736601999912,42.317088265854316,40.08517056599105,45.04880334219061
2023-11-03,1190.05,1217.5,1128.5,1134.3,4353899,1170.3015780905332,1143.7654111858071,3010562.25,4.814267233413405,45.651581961150434,40.408015525563115,52.374002785158844
2023-11-05,1142.0,1155.0,1121.0,1152.35,1566013,1169.1434117621118,1144.1020617275403,2917281.65,5.434832334507522,44.81932610678255,40.7247048927848,49.31166898763237
2023-11-07,1156.0,1156.0,1113.0,1143.15,3363815,1167.4664174548789,1144.064725973519,2977165.45,2.4236179553803527,44.68937424201236,41.01639263853827,48.259724156360306
2023-11-09,1148.4,1155.85,1132.05,1148.25,1457240,1166.2266485868222,1144.2288543667144,2942751.8,1.7185631394782463,43.197276081868615,41.29557887864268,44.18310346363357
2023-11-11,1157.8,1160.0,1149.0,1151.5,50964,1165.2765422263822,1144.5139973327257,2806638.75,4.992021882835651,40.951042076020855,41.45625181588249,38.77758621969464
2023-11-13,1147.95,1153.55,1135.0,1148.9,979664,1164.2199911150028,1144.6859974373247,2621692.1,1.7400929820677424,39.350967642019356,41.54771001950993,35.406321849745524
2023-11-15,1165.0,1176.1,1154.0,1165.3,2363207,1164.2896691075834,1145.4943896946845,2560604.95,-0.9056507504570876,38.4830413818751,41.56061168478303,34.038601541454575
2023-11-17,1142.05,1148.8,1115.85,1126.4,2028903,1161.845174326449,1144.7455900988145,2301768.35,-4.8969942586963855,39.26639556888402,41.58913942158424,36.607167951212155
2023-11-19,1129.9,1138.6,1120.7,1126.65,2168137,1159.5745179182911,1144.0359591145475,2285003.3,-2.8917428029650027,37.74022445682086,41.498724700994885,33.489306626010105
2023-11-21,1126.0,1133.95,1097.6,1120.95,4827859,1157.082613536466,1143.1306273845653,2444337.55,-8.650476733762524,37.64092270990509,41.30976817473335,33.966088855008444
2023-11-23,1130.0,1137.0,1091.3,1094.5,2046987,1153.0450255663714,1141.2235439577196,2341993.4,-8.298772569226253,38.21657108776902,41.12002282891906,35.921740712507045
2023-11-27,1092.05,1108.0,1085.4,1106.25,2445247,1150.0259916588634,1139.852032429966,2391720.1,-6.896987039218994,37.10110172435694,40.89311643637722,33.70145059375586
2023-11-29,1109.0,1126.0,1099.55,1117.45,5119897,1147.9243147776465,1138.9735213542808,2521223.05,-5.954384783706446,36.34030874404573,40.66217954806455,32.49287549479656
2023-12-01,1128.6,1139.0,1120.0,1128.2,1040604,1146.651778340379,1138.5510303207795,2346954.45,-4.640351618629013,35.283858119471034,40.435476247012325,30.669062912330457
2023-12-03,1136.5,1161.95,1136.5,1148.75,2340871,1146.7871474797093,1138.950989916043,2377728.05,-4.135024618209126,35.1742968252231,40.23448984841621,31.18255242694205
2023-12-05,1150.95,1166.0,1129.6,1154.2,2598657,1147.2653960294056,1139.5489903114924,2451569.5,-5.203071742433574,35.26184705199289,40.012740573529335,32.05212702245172
2023-12-07,1156.7,1174.95,1128.25,1166.65,4660055,1148.5160156404118,1140.6117750051594,2596669.1,-6.950869357154243,36.07885797685054,39.81302100875343,34.49343918537644
2023-12-11,1171.0,1191.45,1163.5,1177.25,5406242,1150.369821082966,1142.0485681422122,2686271.3,-1.834479883260376,35.49822526421836,39.531138555747226,33.402865987813705
2023-12-13,1178.9,1232.0,1167.9,1228.9,3763690,1155.4362842389037,1145.4545066464393,2755520.95,0.7666762330367893,37.541209173917046,39.35534294462243,38.51905498984474
2023-12-15,1234.85,1247.0,1229.4,1243.8,2123755,1161.1371691267163,1149.3111926603044,2735285.3,1.9884383584108933,36.15255137578011,39.19281844857797,35.11587915820393
2023-12-17,1253.25,1254.95,1242.0,1248.3,2129177,1166.760577570154,1153.1931066736258,2624049.2,-0.9049773755656187,34.4952262775101,38.94571236891763,31.42156596516995
2023-12-19,1249.0,1257.8,1229.8,1239.15,4466077,1171.4308628882088,1156.5639652354444,2769052.4,-1.4827476546350637,34.03128154340224,38.73566148542351,30.85130497097496
2023-12-21,1210.6,1263.3,1210.6,1250.8,2895720,1176.5514523792922,1160.259496010525,2745647.65,0.49411481139274294,35.364761433159224,38.618233284083736,34.49275414247914
2023-12-25,1250.0,1262.2,1235.0,1245.3,1135900,1180.98684254837,1163.5944177356025,2729580.65,4.009020295665255,34.78156418793357,38.44216900188727,33.277295118732624
2023-12-27,1248.2,1278.9,1228.3,1235.7,4917093,1184.5167236742818,1166.422087628324,2972887.1,4.089626416206871,35.91145246022404,38.353442644609615,36.164412598943876
2023-12-29,1240.15,1266.95,1240.15,1259.8,1366337,1189.373709243683,1170.0839665448605,2992220.75,7.9288926965088935,35.57849157020804,38.255934836661304,35.34534383245323
2023-12-31,1259.7,1260.0,1220.0,1225.35,726699,1191.6947602602195,1172.2512619744737,2910395.35,6.826206355433495,35.89431360090746,38.1619394911855,36.121119860377696
2024-01-02,1229.8,1250.0,1214.55,1240.5,3619014,1194.8434854047214,1174.9276830735141,2989900.9,6.202645434698861,35.86257691512836,37.99108667038653,36.009266550314756
2024-01-04,1247.2,1305.3,1243.75,1257.85,3997920,1198.9084218302235,1178.1795386392587,3081390.05,10.599665875318731,37.92953570690491,37.88684238440654,40.80772212526229
2024-01-08,1267.0,1267.65,1220.0,1231.45,2424874,1201.007878486338,1180.2685763396798,2961240.8,4.586182003482109,38.623854584983135,37.76373459504417,41.948101771051924
2024-01-10,1231.9,1243.0,1207.65,1231.35,1678606,1202.965434713026,1182.2717694243984,2942821.75,8.555937582650097,38.3900078289129,37.52168212396959,40.84841814254325
2024-01-12,1232.0,1252.0,1224.65,1246.5,1453561,1205.7741163444439,1184.7905235646183,2893237.45,8.170260771467008,37.601435841133394,37.28108578178128,38.59868178545269
2024-01-14,1258.0,1289.7,1253.45,1278.25,2266938,1210.4499798060929,1188.4556010718884,2750589.5,11.818221580719923,38.00133328105244,37.05815108308262,39.365568154543915
2024-01-16,1279.85,1310.0,1276.05,1288.1,4889331,1215.4596585282804,1192.3632245592653,2943025.85,12.1794034400174,37.711952332405836,36.87530695810052,38.46297346211994
2024-01-18,1281.9,1298.35,1246.3,1265.55,3285011,1218.69129346194,1195.233294184392,2990232.85,9.904472427268773,38.73609859437684,36.80147550871239,40.727477885099944
2024-01-20,1265.5,1273.0,1242.2,1261.05,274689,1221.424113238589,1197.8143414712786,2874034.45,9.761511010531798,38.1692344090642,36.76208440094722,39.07289823758328
2024-01-22,1267.0,1296.35,1209.95,1220.25,2858244,1221.3483639973897,1198.6941712175028,2783943.9,4.715523899425045,41.61428909413104,36.86645932468908,46.96074853131938
2024-01-24,1220.1,1277.1,1201.5,1244.7,3113024,1222.8549211588484,1200.498321365836,2669283.0,10.502485795454541,44.041839873121674,37.025640801497005,51.73395710943281
2024-01-28,1270.0,1271.35,1219.5,1230.8,2511468,1223.3675068905357,1201.6866224887444,2606671.9,9.244219589047153,44.59956559647012,37.25428550615198,51.75329759119399
2024-01-30,1235.35,1277.85,1175.5,1184.15,5776033,1220.8373451556627,1200.9989118029114,2789285.8,5.638074847227803,48.72459662529368,37.6237413033316,60.186081325994984
2024-02-01,1190.0,1193.15,1133.85,1160.85,4549892,1216.9671938552974,1199.4244446733856,2910321.55,6.062128825947921,49.47998258062986,37.99918835309363,60.03840110499585
2024-02-05,1162.0,1171.75,1127.25,1157.05,3807206,1213.1015684452784,1197.7627017450177,2877378.0,4.592090395480231,49.1242695391563,38.39996061358694,57.448667587496544
2024-02-07,1170.0,1172.75,1115.1,1133.45,5581641,1207.9627575778413,1195.240635009919,3011674.05,1.4318314018524347,49.73325028635943,38.84639199833074,57.48222298958047
2024-02-09,1140.2,1140.2,1100.2,1122.3,2363941,1202.4361280566904,1192.3802179507065,3073076.1,-0.5229569225314701,49.03801812304804,39.30486399844996,54.56851915798373
2024-02-11,1130.0,1133.95,1098.0,1101.55,850214,1195.92734560142,1188.8182486193064,2869732.15,-4.108813928182808,48.10315968568747,39.73582609379877,51.465432631653115
2024-02-13,1108.0,1150.0,1103.0,1125.2,4092848,1191.3642910464896,1186.3234153401181,3006057.7,-2.5125628140703515,48.12793399385265,40.16469565852743,50.962860526377604
2024-02-15,1132.8,1151.7,1120.55,1144.0,2827002,1188.3085303338128,1184.663673562074,3111072.85,-1.941456306518674,46.91522442286318,40.52590787339452,47.66071710531469
2024-02-19,1152.45,1155.55,1091.85,1099.9,3484137,1182.6047541832443,1181.339607932189,3104329.0,-6.570397111913351,48.114136964087244,40.94643826339016,50.333930921095586
2024-02-21,1097.55,1109.9,1067.4,1082.45,3679493,1176.143157139164,1177.461584091711,3088407.65,-11.917161689315648,47.71312718093815,41.285502196957516,49.02827576757966
2024-02-23,1089.35,1109.7,1079.1,1105.4,1687284,1171.5790824850244,1174.6356396175263,3051528.15,-11.127190866698811,46.49076095372829,41.63010918288912,45.95689647298307
2024-02-25,1105.15,1114.9,1093.0,1110.85,1112759,1167.66107716341,1172.1342419854664,3023235.8,-11.01097492589923,44.734278028461986,41.971410907920855,41.94741372748591
2024-02-27,1104.1,1127.05,1061.55,1069.7,3161882,1161.3410076689966,1168.117212887997,3108651.85,-13.674696364443372,46.21754388357185,42.377619652593175,45.87284477290493
2024-02-29,1070.0,1099.0,1062.0,1095.85,2001781,1157.115781367771,1165.2832045394482,3095394.0,-12.38807163415414,45.559147891888145,42.71743253455081,44.39403731075411
2024-03-02,1104.0,1104.0,1090.05,1098.4,24104,1153.3276664408181,1162.6603337731954,2852132.65,-11.796354292138433,43.30135161389614,43.001425448749565,39.320031092295096
2024-03-04,1085.0,1094.95,1042.2,1046.9,3896949,1146.4613653801202,1158.1207128409133,2882729.55,-15.278789350165889,44.22268364147499,43.278466488124586,42.13335924357926
2024-03-06,1041.0,1089.7,1011.2,1083.25,6955747,1142.3832127749513,1155.1846064549952,3216782.45,-14.014129226861405,46.671063381369635,43.64821888182998,48.19446603631605
2024-03-10,1092.0,1107.9,1086.8,1095.45,2070659,1139.3552635636643,1152.8420728685248,3177403.2,-10.601052760435781,45.09813028270038,43.95501277122308,44.27038836359672
2024-03-12,1090.0,1096.55,1035.85,1048.3,4263714,1133.4807304305245,1148.7423837364258,3234937.7,-15.49375251914551,46.21254954822179,44.30001185899286,47.008656969663946
2024-03-14,1053.7,1086.0,1034.3,1067.85,3363359,1129.2464897575876,1145.570133393821,3277532.25,-15.105139722542438,46.60451029477737,44.589177678588605,47.79054747471996
2024-03-18,1071.0,1071.3,1040.05,1046.75,4757652,1123.9241355796787,1141.6948340450435,3226613.2,-14.99857891103984,45.507759559436124,44.81864117773704,45.033789562266634
2024-03-20,1044.5,1081.6,1026.65,1074.2,4425906,1120.7161268326026,1139.047977807983,3220413.9,-12.762415235310831,46.18220530519067,45.07838109361296,46.686491301888836
2024-03-22,1072.05,1093.5,1066.2,1089.4,1861277,1118.69573155308,1137.1009982861015,3123117.45,-12.603289209787395,44.83347635481991,45.319449110735846,43.45540941824069
2024-03-26,1080.4,1133.0,1077.5,1130.2,4537854,1119.4379424206234,1136.8303709023328,3070928.1,-11.582241345589672,45.5953709009042,45.572583698064236,45.46284118186725
2024-03-28,1130.2,1168.6,1130.2,1156.6,1845633,1121.8354945225185,1137.6056504747903,3045012.7,-10.208834717801418,45.08141583655389,45.81823248153584,44.28570098488936
2024-04-01,1162.0,1201.7,1160.0,1197.25,2723229,1126.7009464888076,1139.9446445738183,3138663.45,-5.396863023981668,45.082743276800045,46.02978730428329,44.42141748740782
2024-04-03,1195.05,1213.3,1176.95,1196.35,3213639,1131.1944338121104,1142.1566192964137,3094703.0,-5.130645097339526,44.45897589988574,46.23944535397733,43.076181239506504
2024-04-05,1193.2,1220.55,1185.3,1217.65,1353217,1136.7722122758453,1145.1171440298876,3021013.75,-0.21307109198933638,43.80119190703676,46.31234211440753,41.77181769958875
2024-04-07,1236.0,1236.0,1200.0,1203.05,1710691,1141.0481985806293,1147.389020734598,2932341.45,-3.346187836426451,43.243963913676986,46.285746249092696,40.80984808299063
2024-04-09,1215.1,1223.7,1187.05,1191.8,1532367,1144.322508349621,1149.1306277646138,2824985.15,-3.1686707832304206,42.7729664912715,46.22485961225275,40.11654006915887
2024-04-11,1191.05,1199.55,1174.1,1177.6,564886,1146.469443294807,1150.247073734629,2768865.25,-0.5531393826795794,41.53561174189497,45.985226782806116,37.672116724299066
2024-04-15,1150.0,1180.0,1126.2,1130.0,2043977,1145.40689856611,1149.453070843075,2815426.15,-2.6575354266270335,42.411639474616756,45.74961534593901,40.36009727024921
2024-04-17,1139.0,1144.95,1114.8,1118.8,833424,1143.6903244650707,1148.2509896335428,2699003.25,-3.3058208374746156,41.53580808357271,45.4966666307529,38.65841439187436
2024-04-19,1114.75,1132.55,1100.5,1128.15,621126,1142.687722886679,1147.4627155302667,2629970.5,-0.46759892364021116,40.85825036331751,45.200833299984836,37.55701199322862
2024-04-21,1139.0,1150.4,1125.5,1140.0,1111419,1142.514321410119,1147.170060019276,2684336.25,1.577118417535428,39.71837533736626,44.89017854046211,35.4475099943572
2024-04-23,1143.95,1181.25,1135.0,1168.8,1526295,1144.2101716417244,1148.0182929596965,2565803.55,6.105033815986571,40.18491995612581,44.62623721614339,37.247924995297666
2024-04-25,1159.0,1184.7,1147.25,1171.7,1830664,1145.9837089551615,1148.946987353434,2309549.4,4.132598649129049,39.98956853068825,44.354958367371246,37.28160416274806
2024-04-29,1173.0,1212.8,1161.15,1193.3,2416164,1149.0363728935383,1150.686321182711,2326824.65,4.309440559440558,40.82245649278194,44.1518661030352,39.67633680229003
2024-05-01,1206.0,1309.8,1206.0,1301.6,7345047,1158.8791875455681,1156.604504665742,2480891.3,18.338030730066347,46.22799531472609,44.088994714723164,52.480280668575034
2024-05-03,1312.8,1352.6,1301.25,1309.7,3478644,1168.6095625426283,1162.608249580811,2486655.55,20.994041295209943,46.59385279224564,44.05168556843341,52.29190055714585
2024-05-05,1315.0,1349.9,1300.0,1326.0,1372751,1178.7637843140717,1169.015769205093,2317410.5,19.95657680477654,46.8300061642281,44.06299374211674,51.89325046428823
2024-05-07,1326.0,1331.05,1258.6,1263.95,3688463,1184.2596691970348,1172.738680216658,2280538.35,13.78223882612415,48.6600057239261,44.19385133196554,55.31937538690687
2024-05-09,1270.0,1279.15,1216.4,1272.65,3846516,1189.9622711843228,1176.6567711885539,2379800.3,18.972609142750297,49.66643388650281,44.308814332063235,56.55781282242239
2024-05-13,1279.8,1302.0,1242.15,1252.05,2855733,1193.9679311079149,1179.6133683968458,2295694.25,14.253775607975538,50.39383146603832,44.469970451201576,57.106510685351985
2024-05-15,1255.0,1271.95,1224.0,1262.0,2988482,1198.3570968428883,1182.8442166950088,2352836.7,14.894391842680243,50.219272075607016,44.700567799925274,55.58042557112666
2024-05-17,1265.9,1298.0,1248.85,1281.85,1012253,1203.7437357562503,1186.7267964324594,2267287.9,22.442449135543008,50.14289549877795,44.89790819516871,54.5086879759389
2024-05-21,1285.3,1308.7,1263.7,1269.75,2340908,1208.0022044171376,1189.9826083370688,2223651.35,17.21670897761367,49.775545820293814,45.00139094313284,52.92390664661575
2024-05-23,1275.0,1282.1,1245.0,1260.95,1804647,1211.418191228935,1192.7656433042425,2246222.85,15.10794650600209,48.870149690272825,45.12712492338526,50.28658887217978
2024-05-27,1261.95,1274.95,1251.5,1259.7,2154344,1214.53314663352,1195.3905200374097,2268405.5,20.165983020127843,47.0544247123962,45.155187428857744,45.81382406014982
2024-05-29,1254.05,1269.8,1205.55,1212.85,1861633,1214.4245565281317,1196.0752055261387,2284868.8,13.578686145057816,48.28268009008218,45.21112642203457,48.88652005012486
2024-05-31,1214.6,1255.8,1214.6,1241.1,2733548,1216.1455528811555,1197.8408837408,2393301.9,18.566993073799853,47.90177436936203,45.29092691569876,47.89710004177071
