datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-03-21,1482.9,1503.75,1404.55,1435.3,493469,1505.4162210172187,1526.7088377728435,584177.0,-10.57878013830914,74.5479876581194,65.11850885271508,80.38715233541424
2022-03-23,1442.0,1472.3,1423.25,1454.0,575208,1502.0990454677208,1523.8575108013595,593634.05,-12.08658322752283,72.72670282537995,65.6661153632545,75.16429361284519
2022-03-25,1467.9,1467.9,1434.7,1449.1,236336,1498.6797522117388,1520.92584371111,590891.85,-12.496603363425018,69.90336690925744,66.16163093256742,68.170244677371
2022-03-27,1444.0,1455.0,1411.15,1416.75,339026,1493.3939617464655,1516.8405165067527,589750.15,-14.84342128989602,68.0424121300101,66.67163348502973,64.11687056447582
2022-03-29,1430.0,1466.4,1380.0,1455.5,808491,1490.9491900208873,1514.4350060555075,625634.4,-9.730836020838506,69.35366840644755,67.1305644265958,67.83072547039653
2022-03-31,1460.0,1518.0,1440.7,1500.75,733119,1491.5815003421203,1513.89833915137,655106.05,-4.188080569476805,69.92126352027658,67.56159553899957,69.4089378919971
2022-04-04,1507.0,1564.5,1490.05,1559.35,496625,1495.9536616103705,1515.6807572238654,653202.05,0.08986167720401728,70.24474469740173,67.90731490527374,70.24911490999759
2022-04-06,1557.95,1587.0,1544.05,1572.2,658442,1500.8727802161532,1517.8971981170473,666662.1,4.312632696390661,68.29512007614733,68.09810193585639,65.699262424998
2022-04-08,1575.1,1595.0,1574.0,1590.8,231642,1506.6745363312402,1520.7561315242222,660962.25,2.6421911797915865,65.04546864211913,68.16811846425338,58.54938535416499
2022-04-10,1590.75,1597.8,1571.05,1574.75,150728,1511.0665017292247,1522.8735381311155,639338.3,-2.745182806324109,62.3100780248111,68.03706238347355,53.24948779513748
2022-04-12,1574.75,1582.0,1517.1,1526.5,484672,1512.0622112950812,1523.015752322052,640102.25,-8.639315318550434,62.49507245161118,67.9245341179881,55.19123982928125
2022-04-18,1485.5,1525.15,1450.05,1461.4,353766,1508.7936815341081,1520.5994483094225,631737.95,-11.939983730529358,63.49185299078615,67.89385310956322,58.734366524401054
2022-04-20,1468.0,1503.05,1461.95,1483.6,429331,1507.168282725456,1519.1484895521903,621786.55,-7.126983630160577,61.931720634295104,67.75524455411878,55.886972103667524
2022-04-22,1483.6,1563.55,1467.2,1545.6,1153370,1509.6477483560718,1520.1858036873984,537607.1,-4.892006645744873,64.3901691604261,67.72332232406438,62.630810086389594
2022-04-24,1542.0,1548.3,1508.7,1531.4,287510,1511.0511194298738,1520.625576091814,489932.5,-3.888034643989069,62.61944279181805,67.69058501520603,58.792341738657974
2022-04-26,1533.55,1599.95,1495.15,1506.4,2461099,1510.7510472085917,1520.0677103627233,581568.55,-1.3619696176008333,65.63233973526937,67.73018608555132,66.46028478221497
2022-04-28,1522.95,1615.0,1500.8,1585.9,1349230,1515.5993667435212,1522.6493687798716,637672.55,1.7124166239097072,69.1014583256177,67.85326803182379,74.41690398517915
2022-05-02,1585.0,1593.75,1537.9,1553.4,201256,1518.0381172761972,1523.8552758865435,630846.9,0.5274227471282922,68.15492558807092,67.98934412479213,71.32241998764927
2022-05-04,1565.0,1588.45,1476.35,1483.8,830235,1515.8292064841846,1522.284480753738,648220.15,-2.124010554089717,71.29385947464543,68.24677192540626,78.11868332304108
2022-05-06,1465.0,1493.95,1450.9,1481.65,244683,1513.6240963884309,1520.690971704572,625911.9,1.1675941415451918,69.27644094073733,68.35664535930793,72.27390276920089
2022-05-08,1462.0,1485.45,1423.5,1466.75,458962,1510.5999611375646,1518.5756394808632,624186.55,-2.3208577517314755,68.7531237306835,68.47557545269329,70.55325230766742
2022-05-10,1462.0,1485.75,1432.6,1464.05,399996,1507.596737838367,1516.4373791090648,615425.95,-2.4584429861087997,67.63861489277524,68.57601053940859,67.65271025638954
2022-05-12,1451.75,1516.0,1416.35,1427.65,627097,1502.438883784279,1512.9555211047877,634964.0,-4.712164191556811,69.92514240043856,68.82129550088366,72.98559188032463
2022-05-16,1430.0,1500.0,1428.55,1496.4,399230,1502.0492783788416,1512.3062849830314,637974.2,11.734179578122085,70.09834651469325,68.7446553460575,72.87965990027051
2022-05-18,1508.0,1510.0,1431.1,1458.6,298279,1499.2460991285936,1510.2001561601676,612463.6,8.236865538735527,70.72703604935907,68.66253710705188,73.8830499168921
2022-05-20,1472.9,1492.1,1468.0,1476.75,112438,1497.794737894491,1508.8883853303573,581429.55,5.035740958071044,68.06796204582933,68.39699874225946,67.15254159741009
2022-05-22,1478.65,1515.95,1453.8,1463.7,256811,1495.5950773851691,1507.1162917879906,569438.85,2.421104191449164,67.64525047112664,68.20959407019151,66.31878466450843
2022-05-24,1475.0,1478.85,1420.35,1430.1,358830,1491.36958852161,1504.0960450512066,554458.25,-1.0140162657899299,66.99201829461673,68.07212306517688,65.01565388709035
2022-05-26,1434.45,1492.95,1406.65,1477.35,473490,1490.4650989395707,1503.0471805393947,566550.65,0.8257976454529858,68.37115984500294,67.98828094147296,68.56304490590863
2022-05-30,1480.25,1550.0,1480.25,1542.4,338871,1493.815737717663,1504.5904283613793,575957.8,4.012408119225852,68.67679128464594,67.8557846837473,69.2442040882572
2022-06-01,1541.65,1561.0,1515.1,1539.65,313768,1496.7727868971688,1505.9653135236783,567412.6,7.27025708911031,67.04987762145522,67.60584768252515,65.35350340688102
2022-06-03,1540.9,1559.25,1513.85,1519.1,62460,1498.213252258642,1506.4803992678478,552847.3,4.477303988995862,65.50345779134976,67.36507284805748,62.0279195057342
2022-06-05,1519.1,1536.95,1497.25,1520.2,127990,1499.631752112923,1507.0184228259714,537780.25,4.906493685735991,63.66035366339452,67.15697240652872,58.306599588111844
2022-06-07,1495.1,1514.85,1476.45,1482.2,224061,1498.5071229443474,1506.0451513426,491314.8,4.6197282512793425,62.238185544579416,66.96349818701437,55.880499656759866
2022-06-09,1500.0,1519.35,1476.8,1499.55,1045947,1498.5744053350347,1505.7904395252433,529236.65,3.026451391274465,60.83188657710834,66.67943879270305,53.65874971396654
2022-06-13,1470.0,1510.25,1431.65,1459.35,936627,1496.0437985392261,1503.969245818371,453013.05,-2.758620689655178,62.101037535887244,66.41876459322341,57.815624761638766
2022-06-15,1467.0,1488.7,1438.85,1446.35,418739,1492.8377470205664,1501.709667550984,406488.5,-7.24660916407478,61.22596342618043,66.11813855084937,56.48802063469899
2022-06-17,1440.0,1463.95,1410.0,1444.75,313928,1489.7353117289172,1499.4759550980043,412122.1,-8.106475003180257,60.7062517528815,65.86517627340717,56.0650171955825
2022-06-19,1455.0,1490.85,1440.65,1448.5,429225,1487.074969036729,1497.4768980353374,392071.6,-8.945184812672869,59.95580519910379,65.69552082530666,55.08751432965205
2022-06-21,1447.5,1528.1,1447.5,1476.55,1230989,1486.395938776295,1496.656235367285,441386.9,-6.235910461978089,61.43039054202575,65.66619790921382,59.33959527471003
2022-06-23,1478.0,1519.45,1472.15,1494.35,367245,1486.9091040165342,1496.5657947646464,436801.05,-2.106125122830005,60.421076931880535,65.5970647252228,57.33299606225835
2022-06-27,1510.0,1521.0,1448.15,1461.45,634078,1485.2665811767579,1495.188704773876,448505.15,0.003421376762013928,61.308857151032335,65.52429819723099,59.91916338521528
2022-06-29,1450.7,1462.85,1425.4,1452.8,469878,1483.171963036322,1493.526402625881,440644.2,-2.0760312752763466,59.60465306881498,65.44672927838165,56.1743028210127
2022-07-01,1453.8,1509.0,1440.0,1495.5,174055,1483.9673202597853,1493.6037986013368,429385.45,-3.2414596273291907,60.275749278185614,65.30958194897364,58.31191901751058
2022-07-03,1495.6,1555.0,1495.6,1545.55,258850,1487.9403963720574,1495.6409045385392,427414.0,0.9239911192372885,60.220338615458054,65.22961180976165,58.50993251459215
2022-07-05,1546.0,1623.0,1534.85,1617.0,789175,1496.2668224125698,1500.4000847527143,461250.85,7.342007434944242,62.215314428640326,65.11571096620735,63.44994376216014
2022-07-07,1624.9,1635.85,1603.0,1618.75,549573,1504.1689629020816,1505.0412578996668,475888.95,2.0713790276814414,60.11779196945105,64.8162554210018,58.34995313513343
2022-07-11,1600.15,1650.0,1600.15,1620.25,771393,1511.6580620696893,1509.5592477859543,496517.1,4.303463370670779,59.38437825734717,64.523903843311,56.933294279277845
2022-07-13,1621.0,1652.7,1605.2,1649.05,507505,1520.5220580651935,1515.0294733629758,498217.85,11.13694568001078,58.53549409610785,64.09862499735975,55.36107856606487
2022-07-15,1661.0,1666.5,1643.05,1653.1,388465,1529.0754736738909,1520.4440038193295,500697.55,11.571558735193864,56.02938737495664,63.65705654516705,50.042565471720735
2022-07-17,1661.0,1676.25,1640.55,1645.5,259194,1536.5867334368659,1525.348160532297,497968.85,12.186807567751835,54.57728827674511,63.18452869670245,47.652137893100615
2022-07-19,1644.85,1665.65,1636.0,1655.75,327562,1544.2746861183584,1530.4619581584816,511223.95,13.093815101943251,52.79676768554864,62.689800456461555,44.65178157758386
2022-07-21,1654.0,1690.95,1645.0,1685.85,352293,1553.4085773365289,1536.5556068581488,522439.1,18.08566525408888,52.307712850866494,62.10255280480916,44.86815131465322
2022-07-25,1685.1,1707.2,1658.4,1668.4,421048,1560.8273787986884,1541.7259752166528,532288.45,11.494252873563227,52.05716193294741,61.50117998541763,45.52345942887767
2022-07-27,1670.0,1687.4,1597.05,1618.4,1332906,1564.5417414568378,1544.7327997179607,546636.4,10.955710955710973,54.792364652023096,60.97002427217309,52.99454952406475
2022-07-29,1631.15,1654.9,1616.3,1622.45,142362,1568.277758137042,1547.7805330623546,506923.15,9.86626036905367,53.6357671768784,60.48895110987473,50.59545793672065
2022-07-31,1630.0,1644.3,1611.0,1617.5,323535,1571.4533866443296,1550.5146298050074,502162.95,10.507617681218818,52.183212378529724,59.97354984012149,47.71288161393387
2022-08-02,1617.0,1627.2,1575.0,1577.9,558288,1571.8692971834053,1551.5885658910856,514380.95,10.334941612474658,52.184411494349035,59.479962946779246,48.46073467827823
2022-08-04,1572.0,1630.95,1572.0,1617.25,352033,1574.7970844618953,1554.1635240914354,510521.35,9.469658510170254,52.667667816181314,58.95651321248519,50.208945565231865
2022-08-08,1617.0,1619.95,1597.0,1606.65,86752,1576.8521112708054,1556.2218172643204,453309.5,4.165586099585061,50.54497725788239,58.35211941159307,45.66578797102656
2022-08-10,1606.65,1654.55,1606.65,1635.05,371441,1580.606813769463,1559.3131185480725,453519.3,6.196213425129082,50.35605031089076,57.79565850124092,46.03815664252211
2022-08-12,1637.0,1649.65,1624.25,1644.3,131955,1584.716051590788,1562.6459374285403,428413.15,8.241722072279645,48.573475288684094,57.23132575115207,42.59846386876844
2022-08-16,1650.0,1671.2,1637.0,1647.9,280149,1588.7924353591243,1565.98923399997,418926.7,8.400210498618609,47.546798482349416,56.694207245117234,41.198719890640376
2022-08-18,1647.9,1721.3,1637.85,1668.7,845041,1593.9477621101487,1570.0171071764419,452476.0,12.582647416003233,50.11131287646756,56.28997815618017,48.24059990886699
2022-08-22,1663.0,1673.3,1616.0,1622.7,554666,1595.8027451998166,1572.0831029734443,467266.8,8.212463739121745,50.62479052814849,55.949741621214834,49.75049992405582
2022-08-24,1617.0,1655.0,1605.85,1612.7,1042101,1596.8928906707963,1573.675922464682,479913.1,10.508102922534013,50.51944834756645,55.56368864827081,49.65041660337987
2022-08-26,1613.0,1628.9,1601.0,1615.5,296033,1598.0933493371967,1575.3160823680275,467236.1,11.69495626922945,48.903773465597304,55.15294898291804,46.02534716948324
2022-08-28,1599.55,1623.2,1589.95,1608.0,284532,1598.7324880896358,1576.5978046281048,442893.05,11.299532791140333,47.78564678948314,54.72226215080476,43.89612264123603
2022-08-30,1610.0,1652.0,1610.0,1641.65,255263,1601.5013598257885,1579.148871113277,430280.95,13.334483948912679,47.51524344737718,54.30757675908055,43.91343553436336
2022-09-01,1638.0,1719.0,1628.0,1705.15,584371,1608.1883688692863,1584.0900918539328,440076.25,15.482035826758334,50.62129748685042,53.94727365724137,51.761196278636135
2022-09-05,1719.7,1733.6,1672.4,1690.75,583951,1613.5149257164292,1588.272833349857,456314.1,13.142838023220804,51.37691909493257,53.645801729343106,53.33433023219675
2022-09-07,1687.9,1705.0,1672.9,1689.55,191376,1618.4204143798854,1592.2444869439803,449504.8,15.607786787095002,49.99999630243731,53.2688397010566,49.795275193497275
2022-09-09,1691.3,1701.95,1670.0,1675.85,61815,1622.125548936022,1595.5231345148047,434980.9,15.353111233480178,48.710710852263155,52.90570829383821,46.82106266124774
2022-09-11,1684.6,1703.0,1683.65,1697.35,83806,1626.9787393272463,1599.5163449259887,418118.8,13.497158141089937,47.17066007710144,52.468871987135394,43.542552217706465
2022-09-13,1703.5,1718.0,1675.6,1680.95,161495,1630.4607561448436,1602.709821595558,359548.25,8.760635372521119,46.82989864302276,52.022523988054225,43.35212684808873
2022-09-15,1682.9,1702.0,1632.0,1635.6,708340,1630.792320264531,1603.9996325133793,387847.15,1.1502782931354316,48.484905882806906,51.564843703193105,47.79343904007394
2022-09-19,1631.0,1680.0,1621.05,1662.5,330365,1632.8379770216582,1606.2937645716784,388188.65,2.7027027027026973,49.23241260546358,51.20199772439353,49.6528658667283
2022-09-21,1666.6,1695.6,1634.6,1639.45,443170,1633.2645591492933,1607.5940090982792,382432.75,1.1850023144576394,50.07295456221621,50.89161693455583,51.54405488894025
2022-09-23,1642.0,1647.6,1612.1,1644.7,206811,1634.0023295267583,1609.049145996386,375171.65,-0.263788241714924,49.0320292363436,50.57483477256368,48.87004574078354
2022-09-25,1636.1,1675.0,1610.4,1646.25,378546,1634.7925018153546,1610.5080030161355,389761.35,-0.41437299618897194,50.144027148033366,50.37865609833291,51.491704783986265
2022-09-27,1647.15,1696.25,1630.1,1687.2,326824,1638.173630730493,1613.5155323096205,387530.5,2.534184138559703,51.28731092317388,50.2689901865472,53.93475398665524
2022-09-29,1699.0,1717.0,1665.9,1706.9,459773,1642.6075900382034,1617.1776682974787,403921.4,3.0892344858825416,51.273931571518595,50.2182289827462,53.46229498887935
2022-10-03,1688.8,1714.45,1653.0,1695.8,227413,1646.0393584228357,1620.2608969916953,401284.6,0.5902067206453809,52.000793602124425,50.20799834112147,54.79357915739946
2022-10-05,1705.45,1754.3,1689.8,1737.95,328927,1651.9690772342656,1624.8761559331977,375478.9,4.168664588827609,52.89359405911556,50.235879411993736,56.41131596449955
2022-10-07,1748.0,1750.95,1695.65,1726.8,356499,1656.796878703023,1628.8731694260134,365570.55,6.69797330696984,53.065480197750155,50.17831659685131,56.226096637082954
2022-10-09,1726.0,1737.45,1682.55,1709.7,208097,1660.2099833028278,1632.0428490563659,323870.35,5.377669573792732,53.196517326482294,50.163674935171436,56.00508053090248
2022-10-11,1700.0,1707.1,1624.15,1669.4,607501,1660.8028876058713,1633.507835367881,339443.75,3.2086553323029454,55.507480374590735,50.27448386837347,60.92923377575206
2022-10-13,1669.4,1680.3,1643.95,1661.75,261340,1660.863991631299,1634.6153712358073,338284.15,5.314024969896702,54.1390889192628,50.339639782537255,56.8326948131267
2022-10-17,1651.75,1690.0,1648.65,1684.45,227176,1662.3856695905704,1636.5696704030306,336879.8,4.155201731334057,53.22558256788686,50.35823694092745,54.25224567760557
2022-10-19,1692.9,1704.9,1647.45,1659.6,365776,1662.205948971824,1637.472820583304,325950.05,3.2956773410512508,53.52732667018066,50.457648588004055,54.785204731337984
2022-10-21,1650.0,1687.75,1634.0,1642.25,483409,1660.9184683929968,1637.6601609525862,320922.95,0.4403535060089947,53.54323190802491,50.563887974575195,54.61267060944832
2022-10-23,1659.9,1659.9,1634.15,1636.35,27570,1659.3334059160293,1637.6087820917007,312732.65,-0.4834884145229035,51.55800105745168,50.66337216686745,49.8022255078736
2022-10-25,1630.0,1643.45,1591.65,1615.8,517782,1656.5247990827372,1636.7535357351635,335531.0,-1.9479337338430769,51.575286696205126,50.797655107329305,50.135187923227996
2022-10-27,1624.9,1671.45,1601.3,1653.45,565986,1656.3264249483673,1637.4082990396669,359640.0,-0.9138850602265269,52.902051932190496,50.89067974252007,53.470989936023344
2022-10-31,1657.0,1697.0,1631.05,1690.2,400953,1658.5118168871822,1639.478561822425,371612.9,4.159733777038266,53.83404822274833,50.99765499900673,55.55082494668612
2022-11-02,1680.0,1698.4,1623.5,1657.75,479772,1658.46266741059,1640.195088809781,360184.5,2.7934519749488462,55.3387590639806,51.15829868955387,58.775687455571784
2022-11-04,1664.4,1668.0,1652.0,1658.25,88522,1658.4489469324876,1640.903124542731,348092.35,2.646239554317553,52.528847702267676,51.27913449744288,51.64640621297649
2022-11-06,1663.95,1671.9,1641.05,1651.55,61918,1658.0038535820047,1641.320649070467,329029.75,2.708333333333335,50.98035858067713,51.38562489048268,48.18033851081376
2022-11-08,1656.6,1704.9,1655.0,1676.9,329340,1659.2229598025206,1642.7159177343704,335156.2,2.1472299211159562,51.149618682057344,51.50677073163868,49.04194875901149
2022-11-10,1677.0,1685.95,1644.4,1679.2,353304,1660.5118011055838,1644.1466660585127,333894.1,-1.5218602468990983,50.46393163333896,51.5015252031883,47.79329063250957
2022-11-14,1685.0,1728.0,1653.0,1675.3,686941,1661.4658784536107,1645.3683654287672,351899.95,-0.9137956528167956,52.21650794524333,51.52951149819866,52.32774219375797
2022-11-16,1677.75,1704.65,1671.0,1685.25,413991,1663.0003379082166,1646.9323510982274,349610.85,-0.25450563759580325,50.890328806297376,51.55918924832733,49.21478516146499
2022-11-18,1690.0,1690.6,1643.15,1662.4,131306,1662.9616064302672,1647.5389255649636,344805.5,-0.802577796342141,50.64459103441897,51.62365192106586,48.92065430122079
2022-11-20,1669.05,1669.05,1640.05,1653.6,63711,1662.3576318218632,1647.7766147584944,331544.7,-2.5775473532270943,49.098548817674754,51.68791487908497,45.60054525101732
2022-11-22,1648.1,1699.2,1648.1,1665.8,346032,1662.5797200914205,1648.4834141797298,331021.35,-0.9012760641304074,49.24150961641228,51.76830191153128,46.51712104251446
2022-11-24,1667.0,1677.9,1651.55,1656.1,387412,1662.1616736339095,1648.7821038197405,339987.1,1.2533626803619358,47.60640178666855,51.739018441660015,43.15593420209541
2022-11-28,1660.0,1718.0,1650.0,1680.15,540746,1663.3222108188188,1650.0122173954371,336649.35,1.0616541353383413,49.06308737333509,51.733374267255726,47.29661183507952
2022-11-30,1688.55,1705.95,1671.55,1698.85,403459,1665.6143262498626,1651.9274245564004,343755.3,3.623166305773262,48.01572398952544,51.6647999148327,45.14717652923295
2022-12-02,1704.2,1757.5,1690.2,1735.8,705911,1670.1424342337425,1655.2165451620317,367692.05,5.539004073691256,49.393172275987915,51.67683801615418,48.83931377436079
2022-12-04,1740.55,1763.55,1728.55,1748.4,406142,1675.1913094444687,1658.8707982929325,369710.35,6.205011389521653,48.365088541988776,51.617540062619355,46.53276147863399
2022-12-06,1755.45,1757.5,1723.2,1745.95,416524,1679.7563862545032,1662.2856689481116,366366.1,3.482100521574205,47.36043936041814,51.486644343860824,44.493967898861655
2022-12-08,1752.75,1787.8,1741.35,1776.3,834496,1685.9850064961481,1666.7568191854407,406712.4,4.065850372019453,47.295407977531134,51.35402689072792,44.81997324905139
2022-12-12,1777.75,1806.45,1763.6,1783.5,770505,1692.2762963996224,1671.334983138953,419348.55,5.171600424578382,46.977878836278926,51.18659639853307,44.49164437420951
2022-12-14,1797.9,1797.95,1763.35,1773.3,310976,1697.503632115776,1675.3336112511508,406598.05,2.0340055812883007,46.09374463368758,50.9599347510188,42.843036978507946
2022-12-16,1777.0,1777.0,1735.85,1745.25,225942,1700.5840429470163,1678.0754304177724,397847.5,1.0684503127171618,45.740620016995614,50.71577274499364,42.560864148756636
2022-12-18,1750.0,1775.0,1739.35,1754.5,228731,1704.0624917891444,1681.0724723621736,385295.45,2.6203427501900967,45.019861444353076,50.443217548922675,41.40905345729721
2022-12-20,1755.0,1755.0,1705.0,1710.5,344944,1704.4778148995222,1682.2264930538531,398116.55,2.4619623816940273,45.37558562689928,50.10548772399963,42.84087788108101
2022-12-22,1717.0,1727.2,1680.5,1699.4,326462,1704.1502139382628,1682.8999639144865,411343.75,2.2656837671129804,45.470186653549334,49.81652431514251,43.484064900900854
2022-12-26,1684.5,1718.75,1661.4,1703.3,306694,1704.095361426117,1683.6999653296048,410211.45,1.1190596337083303,46.318744749724374,49.586296387870426,45.795054084084036
2022-12-28,1703.0,1714.0,1668.1,1694.05,397710,1703.447273592174,1684.1058490421694,412431.75,2.075801397927224,46.28883441045835,49.34501331254635,45.812545070070044
2022-12-30,1703.4,1718.8,1692.8,1699.8,143971,1703.2119656184855,1684.7213059424766,385283.25,3.5043385599025756,44.83963195256846,49.05489331403114,42.51045422505837
2023-01-01,1698.0,1709.2,1677.1,1686.7,130102,1702.146677514067,1684.79890178787,371088.8,3.07697008586183,43.92965824167072,48.80061522017177,40.775378520882
2023-01-03,1689.5,1694.55,1654.6,1679.55,397454,1700.6888273518691,1684.593062502071,384396.2,3.9454140363906376,43.64539693869425,48.53628556158807,40.637815434068344
2023-01-05,1686.85,1688.4,1651.0,1657.55,140402,1697.9056772001359,1683.5325502470878,388230.75,0.24796637334059124,43.19929715735895,48.21286040242702,40.098179528390304
2023-01-09,1650.5,1673.95,1646.1,1669.6,227716,1696.0795044775466,1682.9861757275942,382314.95,-1.2187906756596978,42.10291878897617,47.82182275463462,38.056816273658605
2023-01-11,1666.8,1680.4,1636.45,1644.15,340880,1692.729213866092,1681.4631884441592,379988.35,-0.8203890815864812,42.23485316119216,47.385025891208336,39.03901356138218
2023-01-13,1645.1,1645.1,1609.5,1620.0,401576,1688.0370065198927,1679.052867328702,373029.85,-2.3066485753052923,41.76093507824986,47.026095470407746,38.46584463448513
2023-01-15,1614.0,1620.0,1604.65,1618.25,78851,1683.5346190024804,1676.668441158949,356799.45,-2.0162877297084547,39.87443971551772,46.655898174902426,34.613203862070925
2023-01-17,1622.0,1624.3,1595.1,1613.65,207195,1679.0259339055463,1674.1971297409511,331863.65,-3.771840896893075,39.11197973583788,46.25464354336178,33.71100321839244
2023-01-19,1613.85,1617.9,1559.6,1568.7,225758,1671.9081317180917,1670.0599873981687,322844.45,-6.58051453072892,40.48255261184948,45.92193090931213,37.8091693486604
2023-01-23,1565.5,1589.3,1551.2,1576.15,380233,1665.7301877362795,1666.3772427943188,321029.9,-5.918342983346259,40.31237028243165,45.52512632055174,37.857641123883646
2023-01-25,1571.0,1575.0,1555.7,1572.15,110987,1659.692756269423,1662.682056802385,284854.45,-6.711170449488202,38.89362954797225,45.12523634527424,34.95636760323638
2023-01-27,1574.1,1583.0,1530.35,1542.7,196453,1652.1448365101055,1657.9768781042524,256151.85,-7.2004331087584195,39.87622743740282,44.76629089204037,37.90530633603033
2023-01-29,1550.8,1580.0,1536.85,1574.75,160956,1647.151621251389,1654.713078962909,248650.85,-4.768384131591674,40.110068334731196,44.46667487594224,38.779421946691954
2023-01-31,1567.05,1604.8,1560.0,1575.8,202630,1642.5482908480737,1651.6184484153441,247485.25,-5.402809460919677,40.44506345367897,44.17346000385113,39.782851622243285
2023-02-02,1568.05,1603.2,1566.9,1583.8,216738,1638.758078535295,1648.9589014186638,246885.6,-4.365678401062734,40.1489874927019,43.92487952738558,39.2023763518694
2023-02-06,1583.8,1596.4,1573.75,1588.1,287783,1635.4898154039859,1646.5722778336183,244027.55,-5.478677499032836,38.89905981465177,43.586078608762804,36.443646959891176
2023-02-08,1583.05,1597.9,1539.9,1549.75,270773,1629.9582144101805,1642.7753257617117,241243.1,-8.776525296524119,40.263412685033785,43.32766823194641,40.03637246657598
2023-02-10,1495.0,1509.0,1455.75,1480.75,1203132,1620.3318779966205,1636.421391418115,286065.0,-14.693513077543496,44.10174035038852,43.15128716775977,49.03031038881332
2023-02-12,1480.0,1487.8,1451.65,1459.75,224987,1609.9717568355484,1629.4931015585812,277428.85,-16.509380004575615,43.53375889678933,42.99024284625312,46.88359199067774
2023-02-14,1467.0,1472.75,1440.0,1468.95,378386,1600.8735789751904,1623.1972936543232,289149.6,-15.865288238494802,42.76349040416152,42.8370112143779,44.527993325564786
2023-02-16,1467.0,1490.0,1450.0,1475.95,529424,1592.8139932348556,1617.4228899816048,309115.7,-16.908742892529418,42.5660982324357,42.67936755620805,43.773327771304
2023-02-20,1473.95,1479.15,1448.55,1464.35,624771,1584.5259936713167,1611.4200315509538,320481.55,-17.894589290720496,41.711376930118874,42.50381749266938,41.57777314275336
2023-02-22,1462.05,1463.95,1429.3,1447.2,560776,1575.666252144135,1604.9800303136615,341500.25,-18.389443410590424,41.23556429225324,42.34187814795491,40.48981095229446
2023-02-24,1453.0,1454.1,1425.55,1431.35,154359,1566.355526199352,1598.1710095170474,337832.4,-17.98596189657643,40.32945255709229,42.16150589929146,38.499842460245375
2023-02-26,1421.0,1442.9,1420.3,1434.75,122184,1557.8648470897165,1591.7623424771632,326897.6,-18.224565403248793,39.06306308872856,41.96294595410397,35.849868716871164
2023-02-28,1437.95,1474.95,1433.0,1464.2,459278,1551.8219537290897,1586.7598976741374,329782.7,-14.399298450745391,39.26927286810509,41.759402195477506,36.86655726405931
2023-03-02,1470.0,1477.0,1451.05,1464.85,245449,1546.2108599401163,1581.979117373191,338112.6,-13.801930092974002,38.317896234669014,41.52099251484817,35.04713105338276
2023-03-06,1472.2,1475.0,1456.1,1462.55,104191,1540.81338510527,1577.2956225742423,332962.4,-14.134327481946807,36.93090364647838,41.2080644780733,32.35594254448565
2023-03-08,1460.0,1462.9,1434.15,1440.0,426996,1534.30929574364,1571.9114805125073,343024.3,-14.996605767244176,36.346553386015636,40.87665511059188,31.75495212040471
2023-03-10,1434.95,1455.0,1427.85,1441.2,344566,1528.3022444053406,1566.785540100252,341240.95,-15.213554535827745,35.689656715585954,40.571655936025785,30.987460100337273
2023-03-12,1438.2,1448.95,1429.75,1434.2,121402,1522.2311318630607,1561.5861071551442,341761.7,-14.970059880239518,34.511824093044105,40.25772813107156,29.022883416947735
2023-03-14,1430.0,1460.0,1422.65,1442.4,471653,1517.0807362589924,1556.912142168668,355521.7,-14.119853532196114,34.71455094354095,39.96003326456646,30.410736180789765
2023-03-16,1438.3,1475.0,1433.0,1446.4,550983,1512.5206887584122,1552.5783326718574,375023.05,-12.738680582787843,35.234940161859456,39.694554698049814,32.342280150658134
2023-03-20,1446.4,1452.55,1422.75,1437.9,363522,1507.7064507739985,1548.081143155314,383067.65,-13.87757546717776,34.84673015029806,39.452681743427206,31.918566792215103
2023-03-22,1438.55,1449.0,1426.9,1436.45,249152,1503.1092604014827,1543.7034512668704,384688.35,-12.632667335705383,33.936249425276756,39.17606161889669,30.28213899351257
2023-03-24,1440.5,1443.5,1428.7,1436.75,72986,1498.8280177949357,1539.5091982760127,373948.5,-11.311728395061726,32.56937446632841,38.86967626516597,27.7017824945938
2023-03-26,1438.4,1444.15,1411.0,1413.9,159926,1493.3487908404238,1534.583347363228,368406.15,-12.62783871466089,32.61084771873353,38.62755653193984,28.60981874549485
2023-03-28,1410.0,1422.85,1398.0,1406.7,873574,1487.758546270074,1529.5683141332977,351928.25,-12.824962042574295,32.0565014531097,38.39237392251557,27.98318228791236
2023-03-30,1418.3,1431.25,1415.0,1424.45,203026,1483.6741239300695,1525.4460273045408,350830.2,-9.195512207560396,31.52032277788758,38.09363292805016,27.41098523992696
2023-04-03,1425.05,1450.45,1423.7,1433.05,264766,1480.4080514184523,1521.822653684755,345149.2,-9.079085112457575,31.179585436609894,37.789206766522774,27.300821033272463
2023-04-05,1433.0,1433.3,1404.0,1407.05,258998,1475.6752739075844,1517.321765304961,331627.9,-10.501542473682546,31.045329333994896,37.5275967593902,27.634017527727043
2023-04-09,1407.9,1410.35,1388.7,1398.0,147030,1470.663965913547,1512.6424803910409,307740.85,-9.379659039346599,30.37423438156668,37.21086365752899,26.636681273105843
