datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-10-25,8.8,8.8,8.35,8.4,56177096,7.7256566966179685,8.123891752130284,7.566198577011531,7.01455210934438,229758110.65,26.50602409638556,0.7167361065283574,0.6524789952275969,0.7245665326590365
2022-10-27,8.5,8.6,8.0,8.1,120931665,7.7498078774813255,8.119547797197505,7.587131966148334,7.025352585868316,232693175.15,20.356612184249624,0.7083978132049031,0.6621352574732454,0.7038054438825304
2022-10-31,8.05,8.6,7.7,8.2,189291280,7.778852530547047,8.134175470434322,7.611166006691537,7.037040619839776,234610747.55,4.859335038363155,0.7220836836902674,0.6696970247965854,0.7365045365687753
2022-11-02,8.2,8.25,7.95,8.05,84477709,7.796345915673045,8.118870839446263,7.628375182899712,7.047119817652316,232321433.4,8.930987821380265,0.6919348491409624,0.6757662849301629,0.6637537804739795
2022-11-04,8.1,8.25,8.05,8.15,50647381,7.8191623082102675,8.12453068681967,7.648831058080116,7.05809374981498,229701659.4,13.668061366806139,0.6567966456308932,0.680735359816104,0.5864614837283162
2022-11-06,8.2,8.45,8.05,8.15,101774826,7.840506675422509,8.129161471034275,7.668484742076974,7.068958488622792,218189440.5,15.767045454545459,0.6384540280858292,0.6848495007816207,0.5553845697735966
2022-11-08,8.3,8.35,8.15,8.25,64888811,7.866925599588798,8.151132112664406,7.691289261995524,7.080710145452416,215320006.6,15.062761506276146,0.6071358832225554,0.6885269173924577,0.49615380814466375
2022-11-10,8.25,8.55,8.15,8.2,121823600,7.88841427058307,8.160017183089058,7.711238702701582,7.091847357935477,214420544.55,6.631989596879051,0.5923404629923729,0.6906083280549015,0.48012817345388653
2022-11-14,8.3,8.35,8.1,8.2,83809352,7.908516575706743,8.167286786163775,7.730405812399559,7.102873752383881,204098073.5,-12.299465240641716,0.5678875727786318,0.6870886855747894,0.4417734778782388
2022-11-16,8.2,8.25,7.9,8.0,98094992,7.914418732112761,8.13687100686127,7.74097813348193,7.111800381713395,197523287.8,-9.808342728297625,0.5523241747230151,0.6822490175575425,0.4264778982318656
2022-11-18,8.05,8.15,8.0,8.1,34159447,7.9263917171377445,8.130167187431947,7.755057422364991,7.121633213736147,183861250.7,-3.456495828367112,0.5235867336713711,0.6765645639224799,0.3803982485265548
2022-11-20,8.1,8.15,8.0,8.05,42965379,7.9343664450643425,8.115591335171594,7.766623797958521,7.130870694196484,179550563.8,-6.5040650406503975,0.4969019669805588,0.6708099522137314,0.3419985404387958
2022-11-22,8.1,8.1,7.8,7.9,131217060,7.9321492550601915,8.07639291059494,7.771854237254265,7.138523722114928,180765685.45,-1.2499999999999956,0.48283754076766167,0.6643949556270363,0.33499878369899655
2022-11-24,7.95,8.6,7.85,8.45,250720488,7.965558980540179,8.14432147230495,7.79844818873449,7.151573237317765,188921172.45,6.826801517066983,0.5019205735699716,0.6590572207012957,0.4041656530824972
2022-11-28,8.6,9.2,8.5,8.75,349525124,8.016168078569844,8.254444840976777,7.83576394603902,7.167477981225051,191598307.0,15.740740740740744,0.519640532600688,0.6546483716035839,0.46180471090208103
2022-11-30,8.8,9.5,8.75,9.05,333852585,8.0828669122105,8.399091233526454,7.883381046194352,7.186209543600922,195211195.7,7.86650774731823,0.5360947802720675,0.649006821250947,0.5098372590850675
2022-12-02,9.1,9.5,8.85,9.45,179074652,8.171069046906597,8.59016555470346,7.944817083598495,7.208734821774048,181767076.25,18.867924528301884,0.5442308673954913,0.6434587149711175,0.533197715904223
2022-12-04,9.55,10.4,9.5,10.0,439811540,8.289064592267462,8.846499090211921,8.025412492084829,7.236508604641968,143284456.6,33.86880856760375,0.5732143768672421,0.6385926162827043,0.6026647632535194
2022-12-06,10.05,10.5,9.8,9.85,435592390,8.389770102443755,9.02895380108248,8.096964943375621,7.262513494148019,160396154.2,39.124293785310726,0.5822704928052962,0.6334550484529873,0.618887302711266
2022-12-08,9.9,10.0,9.25,9.3,233732930,8.448494611963513,9.078234928158393,8.14414278873344,7.282786991718686,170128415.35,22.368421052631593,0.5942511718906323,0.6289225449920596,0.6407394189260551
2022-12-12,9.3,10.45,9.25,10.1,421454752,8.555043346675545,9.264010395765958,8.220843071528208,7.310818961950341,188392298.15,27.848101265822777,0.6375189453270157,0.6257852203497695,0.7339495157717125
2022-12-14,10.2,11.25,10.1,10.95,812642493,8.709556679148092,9.570553960172147,8.327868833429063,7.34702971854785,222977839.55,43.137254901960766,0.6741247349465147,0.6245386569914526,0.8032912631430938
2022-12-16,11.0,11.2,10.4,10.75,254892146,8.841198183719182,9.784998694686301,8.422854369373022,7.38089011935832,226257882.85,40.522875816993455,0.6831158253074778,0.6246906576825393,0.8027427192859113
2022-12-18,10.85,11.9,10.85,11.65,638219867,9.022411204124397,10.124089841106972,8.549409099985844,7.423368824638337,253944990.75,52.2875816993464,0.7164646949283724,0.6264984678480723,0.8606189327382594
2022-12-20,11.75,12.15,9.9,10.2,821199469,9.09838467482605,10.137891688178431,8.61413815488836,7.450996995537459,292472595.15,46.76258992805753,0.8260029310049174,0.6317485772874956,1.0921824439485495
2022-12-22,10.4,10.65,8.9,9.0,640893536,9.092037276450176,9.931002290327807,8.629269991951563,7.466409960755992,319428530.65,34.32835820895521,0.8920027216474234,0.639837964624103,1.201818703290458
2022-12-26,9.0,10.4,9.0,10.2,407847429,9.16351874248565,9.979910964813659,8.69086724716915,7.493609861643993,336576461.55,31.612903225806434,0.9282882415297503,0.6478257290557148,1.234848919408715
2022-12-28,10.2,10.35,9.8,10.15,209601324,9.227162694583349,10.010836243938448,8.748088139437026,7.520041604314202,340965347.75,14.04494382022472,0.9012676528490537,0.6521477007898304,1.1207074328405957
2022-12-30,10.25,11.0,10.15,10.6,251001496,9.315732843319907,10.11795692685873,8.82071213396891,7.550687956510082,349324954.95,22.54335260115605,0.8976056776455499,0.6567561983524615,1.075589527367163
2023-01-01,10.7,10.8,10.4,10.7,115707231,9.405040401815397,10.223782940157141,8.894409697342677,7.582024394753763,350205566.9,21.590909090909083,0.862062414956582,0.6609164698987141,0.9629912728059692
2023-01-03,10.75,11.0,10.3,10.4,239963823,9.46923134363376,10.255822405583114,8.953452454309632,7.61006395301492,360495785.7,23.809523809523814,0.8504865281739689,0.6653748172869013,0.9191593940049742
2023-01-05,10.55,10.6,10.05,10.2,256940208,9.516377708560615,10.245672877295274,9.002336671787686,7.63583446094512,371194527.15,25.92592592592593,0.829023204732971,0.6693956636711701,0.8576328283374783
2023-01-09,10.35,10.55,9.95,10.05,159711336,9.550804953169608,10.210095990514315,9.04342150818817,7.659856008597408,372619240.95,22.560975609756117,0.8126644043949017,0.6724150210279912,0.8146940236145654
2023-01-11,10.15,10.3,9.9,10.0,133708772,9.579785278771569,10.171896719511711,9.080934390220007,7.683141023437234,366768655.15,24.22360248447204,0.7831883755095517,0.6754568052402777,0.7455783530121379
2023-01-13,10.0,10.1,9.85,10.05,64749356,9.61012171239921,10.14973367960049,9.118936963152557,7.706691859024923,352529866.75,23.31288343558282,0.7451034915445837,0.678400366770734,0.6629819608434483
2023-01-15,10.1,10.15,9.95,10.0,46621802,9.635275150308937,10.122509374218582,9.153488454793633,7.729510845502288,338168327.6,22.699386503067487,0.7061675278628278,0.6806574834299673,0.5858183007028738
2023-01-17,10.0,10.05,9.75,9.8,86008162,9.645902559966427,10.06387130617884,9.178841848723295,7.750112727636593,333515003.1,18.787878787878796,0.6771555615869115,0.682991472708779,0.538181917252395
2023-01-19,9.8,10.25,9.6,10.0,164254696,9.668747556097625,10.05225834141905,9.211044129165519,7.77249966567006,319737160.9,21.95121951219514,0.6752158786164177,0.6857539865629139,0.5568182643769959
2023-01-23,10.05,10.1,9.6,9.65,91434992,9.667538036349391,9.97912046116104,9.22825808488452,7.791181261036527,302529291.0,17.682926829268308,0.6627004587152451,0.6889144160941344,0.5473485536474966
2023-01-25,9.65,9.75,9.4,9.5,47479501,9.656729130778464,9.89200765004085,9.238914630575323,7.808184432568503,293216619.55,18.75,0.6403647116641561,0.6918491006588391,0.5144571280395805
2023-01-27,9.5,9.7,8.95,9.1,96786728,9.620811122341145,9.748006259124331,9.233466998003742,7.821038318811603,276983218.35,12.34567901234569,0.6481958036881449,0.6960027363260649,0.5537142733663172
2023-01-29,9.0,9.35,8.8,8.95,94496123,9.57753298541591,9.602914212010816,9.222350645140851,7.832271768375667,241075899.85,11.180124223602462,0.6411818177104202,0.700812064683727,0.5530952278052641
2023-01-31,9.0,10.2,8.9,9.2,267430106,9.553176018614884,9.529657082554303,9.221474149252975,7.845881004511233,241702797.85,16.455696202531623,0.688240259302533,0.7076588219682226,0.6775793565043866
2023-02-02,9.15,9.6,8.7,9.05,189712867,9.52071304967199,9.442446703908066,9.214749672811683,7.857862288048435,219277447.85,7.100591715976345,0.7033659550666378,0.7143736680181115,0.7146494637536557
2023-02-06,9.05,9.25,8.9,8.95,81814934,9.48389285291896,9.352910939561145,9.204367332701421,7.868729329958401,182308221.1,2.2857142857142687,0.678125529704735,0.7196565012549132,0.6538745531280463
2023-02-08,9.05,9.35,8.95,9.2,120724130,9.465577184988705,9.325108950550026,9.204196064752347,7.8819758042871735,156299750.8,1.6574585635358963,0.6582594204401112,0.7237286559271812,0.6115621276067053
2023-02-10,9.3,9.65,9.05,9.15,71596394,9.445217366602337,9.29327095954093,9.202070728879706,7.89459296046342,139487199.05,-3.1746031746031633,0.6540980332658176,0.7273908947895255,0.609635106338921
2023-02-12,9.2,9.25,8.95,9.05,45209836,9.419719471982832,9.249039875988034,9.196107170884424,7.906089547921496,131267624.65,-9.499999999999996,0.6288053166039735,0.7292439261140832,0.5580292552824344
2023-02-14,9.05,9.15,8.75,9.0,79101348,9.392640796371037,9.203759898535663,9.18841669359484,7.916974229036706,122672617.25,-8.629441624365475,0.6124620797036897,0.7302503123440296,0.5316910460686953
2023-02-16,9.05,9.15,8.85,8.9,96843922,9.360857519185808,9.148530826074634,9.177106235022494,7.926755579991564,121729451.8,-4.301075268817211,0.5901433597248548,0.730113385271837,0.493075871723913
2023-02-20,8.9,9.1,8.35,8.4,157533172,9.298866711496402,9.012434312242881,9.146631480707887,7.931464479693141,117607919.25,-16.831683168316825,0.6015616911730794,0.7289148101333726,0.5358965597699276
2023-02-22,8.4,8.5,8.05,8.15,98846454,9.224746278496633,8.855628073653266,9.107547893229148,7.933638962482265,109703231.55,-25.57077625570775,0.590735856089288,0.7261351808381316,0.5215804664749395
2023-02-24,8.2,8.55,8.15,8.4,57101906,9.17153684117427,8.772786605716309,9.079800917024084,7.938279370815775,104572760.05,-21.86046511627907,0.5771118663686247,0.7226017155401698,0.501317055395783
2023-02-26,8.4,8.4,8.05,8.1,47631704,9.102405432066254,8.650461768313344,9.041377351650592,7.93988853130517,100268906.65,-30.47210300429185,0.5608895901994371,0.717415878715872,0.4760975461631525
2023-02-28,8.15,8.6,8.05,8.4,88937782,9.057088952578109,8.604923264983643,9.016225298644688,7.944466754874274,101478327.95,-17.647058823529406,0.5601117623280486,0.7085528397599764,0.4884146218026269
2023-03-02,8.4,8.75,8.2,8.5,141426899,9.021147729831135,8.58584630771389,8.995981169286074,7.949994448855624,106218582.8,-5.555555555555558,0.5593894935903309,0.6974657321580734,0.4986788515021892
2023-03-06,8.55,8.9,8.5,8.6,75423846,8.993976908551707,8.588419706311365,8.980452495980739,7.956462165782434,105689367.0,-15.686274509803921,0.5480045297624501,0.6847896084324965,0.4822323762518245
2023-03-08,8.55,8.95,8.45,8.7,114085511,8.97501065638708,8.60870703243657,8.969454358883455,7.96386055219256,103180907.75,-14.28571428571429,0.544575634779418,0.6728998744968421,0.4851936468765205
2023-03-10,8.6,8.65,8.35,8.4,51783687,8.93791319468469,8.570760299266283,8.94712281539783,7.968200248190644,101198342.5,-20.75471698113207,0.5306773751523166,0.6606689310804009,0.4626613723971003
2023-03-12,8.4,8.5,8.0,8.1,50754201,8.883854278898582,8.485167517581504,8.91390231283321,7.969511688507156,101362077.5,-24.29906542056075,0.5284861340700082,0.6495497217175151,0.4688844769975837
2023-03-14,8.15,8.2,7.7,7.95,111667058,8.823605615743835,8.387864332566684,8.87610222213387,7.969317542352856,102106094.0,-23.557692307692314,0.5264514102078648,0.638748551118645,0.47407039749798624
2023-03-16,8.0,8.15,7.7,8.0,97606499,8.770469769566814,8.317343544827287,8.841745272246268,7.969622840438897,102261612.8,-21.568627450980383,0.5209905951930174,0.6284807974673132,0.4700586645816553
2023-03-20,8.0,8.0,7.7,7.8,70580197,8.707858816691537,8.223281082131416,8.800892516471905,7.9679350509817946,92419117.35,-22.388059701492548,0.5052055526792304,0.6182321690767909,0.441715553818046
2023-03-22,7.85,7.95,7.7,7.75,46820987,8.64606147367918,8.13722997628934,8.759681045237713,7.965766543011826,85274523.35,-22.499999999999996,0.4869765846307139,0.608358442714163,0.4097629615150383
2023-03-24,7.75,7.8,7.5,7.55,36581412,8.575347830216007,8.030460889691279,8.71224257287545,7.961629562484346,83012847.25,-24.875621890547272,0.47362111429994863,0.5993090301393418,0.3914691345958653
2023-03-26,7.6,7.6,7.15,7.2,46753705,8.486615712137556,7.8794680006565,8.65293894256661,7.954051158877537,79314326.0,-28.000000000000004,0.4719338918499522,0.5915012422722459,0.4012242788298877
2023-03-28,7.25,8.1,6.95,7.95,186836776,8.451995343612554,7.892292000537136,8.625372709524783,7.954010848838955,85076345.1,-18.877551020408166,0.5203671852892413,0.5862749630623235,0.5260202323582398
2023-03-30,8.05,8.25,7.85,7.9,61243637,8.416382740798841,7.893693454984929,8.596926720915969,7.953473427457474,85878035.15,-20.999999999999996,0.5117695291971527,0.5808267514150148,0.5050168602985333
2023-04-03,7.9,8.2,7.9,8.1,38896680,8.395970951069884,7.9312037358967595,8.577439398527108,7.954931403303668,83867801.75,-16.06217616580311,0.49664313425449885,0.5752915072663232,0.4708473835821109
2023-04-05,8.15,8.3,8.0,8.15,66493657,8.380101857452473,7.970984874824621,8.560677069173105,7.956872384365324,82350288.5,-14.210526315789473,0.4825971960934633,0.5700325900806335,0.4423728196517592
2023-04-09,8.2,8.2,8.0,8.05,22032132,8.358804963423282,7.985351261220145,8.540650517440827,7.957799027306963,75575236.5,-11.538461538461531,0.46241168208678723,0.5638397860272548,0.40197734970979926
2023-04-11,8.1,8.35,8.0,8.1,81488686,8.342107869008878,8.006196486452845,8.523370104992168,7.9592139623586355,74707348.1,-9.49720670391061,0.4543822762234453,0.5576131346443557,0.39331445809149934
2023-04-13,8.15,8.25,8.0,8.05,49318062,8.323262200040563,8.014160761643236,8.504806571463064,7.960117306016759,74318155.9,-12.49999999999999,0.43978354220748495,0.5493312440745207,0.36942871507624947
2023-04-17,8.0,8.2,7.95,8.05,85125627,8.305632380683107,8.02067698679901,8.486971019640984,7.9610116611807715,76192852.05,-11.049723756906072,0.42622757490695024,0.5400932980691978,0.3495239292302078
2023-04-19,8.0,8.15,7.95,7.95,55913745,8.282688356122907,8.007826625562826,8.46591333259624,7.9609020924128036,74541650.2,-11.173184357541889,0.4100684624135967,0.5311580624928266,0.32460327435850655
2023-04-21,8.0,8.05,7.95,7.95,12324483,8.261224591211754,7.997312693642312,8.44568143720031,7.960793613881333,68086529.4,-13.586956521739124,0.3879207150983398,0.5221467723147675,0.28716939529875557
2023-04-23,8.0,8.1,7.9,7.95,31696681,8.241145585327125,7.988710385707345,8.426242949466966,7.960686214738236,65900171.15,-13.11475409836066,0.37449780687702977,0.5128267647684746,0.2726411627489629
2023-04-25,7.95,8.75,7.9,8.2,222675750,8.238491031435053,8.0271266792151,8.41737067693885,7.963067446432383,71329683.1,-9.392265193370186,0.4084622492429562,0.5054819958564406,0.3688676356241357
2023-04-27,8.2,8.45,8.1,8.3,102625804,8.242459351987632,8.0767400102669,8.41276790529419,7.96642000915445,73871788.95,-7.777777777777772,0.40428637429703074,0.49854280567621867,0.3657230296867798
2023-05-01,8.35,8.4,7.9,8.1,91311768,8.233268426052947,8.08096909930928,8.400502497243439,7.967749163292217,75899667.3,-8.988764044943832,0.41112306184724284,0.49257546241363165,0.3881025247389832
2023-05-03,8.1,8.7,8.0,8.6,255248515,8.256928527597918,8.17533835398032,8.40832592872409,7.974040216393787,83078740.15,2.3809523809523725,0.431757128858154,0.48691531033646746,0.440085437282486
2023-05-05,8.65,8.9,8.5,8.65,122285005,8.282287977430311,8.261640471438444,8.41780334328393,7.980766184389869,84312665.45,6.134969325153383,0.429488762511143,0.48154040721719593,0.43340453106873844
2023-05-07,8.7,8.8,8.45,8.55,70124868,8.299559720821904,8.314069476631452,8.422987525900247,7.986430202455642,84289899.0,1.7857142857142794,0.42381099376034714,0.47643037813025335,0.4195037758906157
2023-05-09,8.6,8.8,8.2,8.35,128740989,8.302813932381781,8.320602299062097,8.420125269982591,7.990047812381457,88385899.1,3.0864197530864113,0.4363959227774653,0.47228058921618765,0.4495864799088467
2023-05-11,8.4,8.5,8.2,8.25,68871940,8.299406581905536,8.307765517414442,8.41345369076759,7.992634401312984,90000425.5,-1.7857142857142905,0.4266533568647893,0.46783197570074564,0.4246553999240391
2023-05-15,8.25,8.35,8.2,8.2,76848397,8.292993254040663,8.288171786975452,8.405082957796312,7.994697740603403,91505160.1,-3.529411764705892,0.40689240280301864,0.46274873934116856,0.37887949993669934
2023-05-17,8.25,9.0,8.2,8.5,271514026,8.306348527973524,8.32668600752537,8.408805194745478,7.999725623781479,95739022.6,-1.1627906976744096,0.4349715168885174,0.4589809722453708,0.4490662499472496
2023-05-19,8.6,8.65,8.35,8.5,58371953,8.318842171330072,8.358197642520755,8.412381461618205,8.004703478271216,95595438.4,-2.298850574712641,0.42533069425362335,0.455006140894511,0.42422187495604147
2023-05-21,8.6,9.6,8.5,9.25,317257961,8.378916869953938,8.5203435256988,8.4452292474371,8.017094488437673,109513502.45,10.119047619047606,0.4735213589497931,0.4531009403544269,0.536851562463368
2023-05-23,9.45,10.2,9.15,10.05,438841894,8.48672868479562,8.798462884662655,8.508161433812116,8.037322403975606,128130914.3,24.07407407407409,0.5146984047390936,0.4526413493767298,0.6223763020528065
2023-05-25,10.2,10.3,9.45,10.0,314695933,8.584359092228162,9.016924178360354,8.566664906995955,8.056851534284307,142764104.35,25.786163522012572,0.5386485186863013,0.45304791965934427,0.6603135850440057
2023-05-29,10.15,10.75,10.1,10.65,473830106,8.717626247568282,9.313847055022107,8.648364322407879,8.082654006579986,162381175.35,33.12500000000001,0.5537450530658512,0.454139734921772,0.6752613208700048
2023-05-31,10.9,12.0,10.65,11.15,1067340587,8.874553586434844,9.647693045018087,8.746467682313453,8.113174862235907,213282301.6,42.94871794871795,0.6106204064182904,0.4576535633797408,0.7877177673916707
2023-06-02,11.25,11.4,10.85,11.0,258642228,9.011679161503563,9.89356703683298,8.834841498693319,8.141899490472365,221958131.65,41.93548387096775,0.6062903773884126,0.4616306898049974,0.748098139493059
2023-06-04,11.1,11.5,11.0,11.4,272291792,9.165764376890431,10.167463939226982,8.935435949724953,8.17431840101493,232777034.0,50.99337748344372,0.5986982075749546,0.4657999262474976,0.7067484495775492
2023-06-06,11.55,14.6,11.35,14.45,1953163683,9.506682804187822,10.94610685936753,9.151693363461229,8.236762994039657,329818994.0,100.69444444444441,0.7880769070338864,0.4763380267536287,1.130623707981291
2023-06-08,14.2,14.2,13.2,14.0,816206783,9.796574236175704,11.501360157664342,9.341823035482358,8.294108635890009,369044499.1,76.10062893081762,0.8210714136743232,0.4863615010331314,1.1505197566510759
2023-06-12,14.15,15.75,14.1,15.1,851871383,10.138730737067595,12.15565831081628,9.567633896835991,8.361828947970706,400504280.75,91.13924050632912,0.8874234555547287,0.4988832985783839,1.2504331305425633
2023-06-14,15.25,15.35,14.0,14.45,401042429,10.41687714112775,12.572811345213319,9.759099234214972,8.422407764408808,415425112.0,78.39506172839505,0.9204646373008195,0.5130106820132613,1.2670276087854693
2023-06-16,14.55,15.15,14.55,14.75,282491085,10.69643345460338,12.968663827901805,9.954820832873208,8.485368881180861,424984077.85,80.98159509202453,0.904717163207904,0.5270813475837427,1.1725230073212245
2023-06-18,14.95,15.05,14.25,14.55,163607569,10.945050651080582,13.256179495556022,10.135023937466416,8.545713469427819,420402030.55,80.74534161490683,0.8972373658359108,0.5415755370420468,1.1104358394343539
2023-06-20,14.65,14.7,13.65,14.0,331156474,11.142144157462479,13.391419587273107,10.286591626193223,8.599984977194707,430845604.0,72.83950617283952,0.9081489825619171,0.5567010939199959,1.100363199528628
2023-06-22,14.05,14.15,13.25,13.85,283865333,11.316844534400385,13.47479784413254,10.426333131048391,8.652223932645505,441532627.25,72.04968944099377,0.9075669123789231,0.5722938729257104,1.0669693329405234
2023-06-26,13.95,14.4,13.65,14.1,174297243,11.496402951535845,13.58847096338117,10.570398498458259,8.706430659683859,443810439.95,75.15527950310556,0.8963121329232857,0.5879633581929216,1.0141411107837695
2023-06-28,14.2,15.0,14.2,14.75,204357357,11.706312438533534,13.799658060948229,10.73430443969519,8.766565677995464,450584710.8,85.53459119496856,0.8965755520001939,0.6041802611791415,0.9951175923198079
2023-06-30,15.05,15.65,14.95,15.3,260744421,11.938163248950724,14.072447504412185,10.913351324413027,8.83157497473183,459779512.0,92.45283018867924,0.8968201554287516,0.6211435758568219,0.9792646602665066
2023-07-02,15.75,16.8,15.75,16.8,389920926,12.251830136115194,14.568366139973605,11.144200292083104,8.91086278592853,465699857.0,111.32075471698113,0.9399044300409837,0.6399904632956204,1.066053883555422
2023-07-04,17.45,18.45,17.15,17.4,966710923,12.58397012733357,15.083208659978403,11.389525770824942,8.995331812934216,511116805.5,112.19512195121952,0.9906255421809133,0.6593959063935523,1.1633782362961849
2023-07-06,16.8,18.3,16.65,17.85,682574394,12.923713990086245,15.586261630891421,11.642877701380826,9.083437964049299,529382627.15,115.06024096385543,1.0377237177394196,0.6805104845082985,1.2444818635801544
2023-07-10,18.05,18.2,17.05,17.95,512047490,13.247990506854876,16.016032243456614,11.89021583073844,9.171662461919455,533042906.95,121.60493827160495,1.0457434521866038,0.7016644975196107,1.228734886316795
2023-07-12,18.0,18.55,17.45,17.55,351082607,13.525539506412628,16.294935471919047,12.112168151101638,9.255029004586923,534862240.65,104.06976744186048,1.0496189198875607,0.7222598905539243,1.2072790719306628
2023-07-14,17.65,17.9,17.3,17.7,81517693,13.794859538256976,16.550401749751945,12.33129881184275,9.339058566730337,515246620.0,104.62427745664739,1.0175032827527348,0.7418603745619773,1.106065893275552
2023-07-16,18.25,18.45,18.1,18.2,129569292,14.07906214869201,16.8503287043425,12.561443956476367,9.427227138205657,468358055.25,112.86549707602336,0.9983959054132538,0.7610132049504075,1.0467215777296268
2023-07-18,18.3,18.3,17.8,17.85,137721981,14.322348461679624,17.03208712173477,12.768838311124352,9.511035823397641,462312042.9,113.7724550898204,0.9627961978837356,0.7785598807872831,0.955601314774689
2023-07-20,17.95,19.6,17.85,19.6,328867921,14.662842109313196,17.498980372328447,13.036727004805751,9.611423526647416,465140849.35,137.5757575757576,1.0190250408920403,0.7983056035881916,1.0880010956455741
2023-07-24,20.55,20.8,19.0,19.0,794485517,14.942658747422024,17.77189303190509,13.270580847754545,9.704842198024059,407206941.05,131.70731707317077,1.0748089665426088,0.8205694890461779,1.2066675797046453
2023-07-26,18.05,18.4,17.45,17.85,291755328,15.130229150814154,17.786094298831436,13.450165912548483,9.785888544312378,380984368.3,110.00000000000001,1.1087511832181367,0.8430288112571651,1.2638896497538714
2023-07-28,17.8,18.25,17.7,18.05,97658422,15.318601463664853,17.834077153589355,13.630551563036777,9.868118509045589,343273720.25,112.3529411764706,1.0688403844168413,0.8644791342626058,1.1449080414615596
2023-07-30,18.2,18.95,18.05,18.95,123353716,15.552885240202606,18.03697221657311,13.839157384094158,9.958485489055086,329389284.6,104.86486486486486,1.0567803569584955,0.8839211008628958,1.1040900345512994
2023-08-01,19.55,19.85,18.35,18.5,397471662,15.743021676318568,18.121159086287086,14.021935525894387,10.043475683193842,335138313.45,84.07960199004974,1.0884389028900314,0.9030457841345938,1.1700750287927495
2023-08-03,18.45,18.8,17.7,18.4,363954336,15.914439632685113,18.171857434234887,14.193624328800489,10.126625178883456,345155651.8,83.99999999999999,1.0892646955407435,0.9213996566964084,1.1583958573272914
2023-08-07,18.6,19.0,18.25,18.6,226886835,16.08770159186672,18.24970153710127,14.36642337472988,10.21093736615825,339942169.85,74.64788732394368,1.065031503002119,0.9384425383609508,1.0903298811060762
2023-08-09,18.95,20.45,18.9,20.45,403190951,16.36914019884306,18.649755803082854,14.604995007093416,10.312818586395482,345908450.75,83.40807174887892,1.1211006813591102,0.9554585475256447,1.2169415675883963
2023-08-11,20.75,21.25,19.8,20.2,193133275,16.616292444078994,18.931618384340517,14.824406967599558,10.411198500958712,346850252.35,83.63636363636363,1.1445934898334595,0.9734019846071464,1.255784639656997
2023-08-13,19.55,20.2,19.3,20.05,110526997,16.837821963815834,19.134960496278605,15.02933218455644,10.507106973585989,342158734.35,75.87719298245614,1.1271225262739266,0.9910161285637787,1.196487199714164
2023-08-15,20.05,20.5,20.05,20.25,66006572,17.05796248227933,19.337694951500676,15.234064255750306,10.604051182804039,332421841.9,40.138408304498284,1.0787566315400747,1.000705452713985,1.0720726664284699
2023-08-17,19.85,20.05,19.4,19.8,200838748,17.23486812858389,19.42175041486419,15.413120559446375,10.695553161084595,322967733.0,41.42857142857144,1.0624168721443552,1.0087503013296526,1.0350605553570584
2023-08-21,20.1,20.85,19.8,20.85,261417631,17.4681024428688,19.681432157616154,15.626331517899459,10.796592433113604,287703068.4,38.0794701986755,1.061529952705473,1.0145538512346775,1.037550462797549
2023-08-23,21.0,22.85,21.0,21.5,474532556,17.728224865909525,20.0120808562314,15.856671458373992,10.90309400094332,277300976.5,48.78892733564015,1.1285635275122248,1.0214904809083911,1.1979587189979575
2023-08-25,21.65,22.55,21.55,22.4,166449370,18.0296297132702,20.446247973280236,16.113272577653444,11.017491075560798,260021070.5,51.864406779660996,1.1229518469756372,1.0287649703673154,1.1732989324982979
2023-08-27,23.4,23.5,23.25,23.5,192627964,18.38255682854309,21.00147561450201,16.402948162843504,11.141695144460693,252098338.35,61.512027491408915,1.1213124293345205,1.0362341391506025,1.1610824437485818
2023-08-29,24.0,25.85,23.95,25.85,292045334,18.86432735573386,21.88302550277437,16.773420783908463,11.288046436555613,262624720.4,84.64285714285715,1.2090758272391975,1.0462650339731785,1.3592353697904853
2023-08-31,26.5,27.05,23.95,25.0,623071985,19.26017720375103,22.449748138633574,17.096031733559112,11.424483785445608,287299855.05,80.50541516245488,1.344141839579255,1.060817531546523,1.6493628081587381
2023-09-04,25.45,25.7,23.5,23.6,320910904,19.540165771250965,22.658884840700196,17.351089312635224,11.545633200515802,296459301.2,67.37588652482272,1.405274565323594,1.0777829459598667,1.741135673465615
2023-09-06,23.8,24.95,23.4,24.1,278660732,19.834348624718647,22.920905778754705,17.615752476845607,11.670552273147486,293948941.75,63.389830508474574,1.4156120963719088,1.0950841641055904,1.7092797278880125
2023-09-08,24.2,24.3,23.65,24.05,87741294,20.106326132801314,23.126195637162937,17.86807590912617,11.793730857494278,258611730.6,57.18954248366013,1.3609255180596296,1.110554342859953,1.5327331065733443
2023-09-10,24.3,24.4,23.75,24.0,93344063,20.357530898427036,23.285069157678766,18.108543520532987,11.91518627184757,248691167.35,42.85714285714286,1.310145123912513,1.1228956993223373,1.3856109221444532
2023-09-12,24.15,24.2,21.7,22.15,382355418,20.473174066270456,23.078692947191715,18.26703200992385,12.01702521441625,262926017.15,27.29885057471264,1.3951347579187623,1.1363793398469322,1.5713424351203777
2023-09-14,22.35,24.4,21.75,24.2,404035253,20.71361444909172,23.282566956793218,18.499697421299384,12.13824884412355,276960094.0,35.57422969187674,1.4847679894959935,1.1512808155721512,1.7511186959336482
