datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-12-08,305.6,308.2,294.05,295.85,1420605,312.5140783829616,307.0087032956966,309.93651752053165,276.04868945340735,1757237.45,-1.4982520392874954,13.644616122698357,17.395337098676574,11.941529637864697
2022-12-12,295.0,304.55,292.0,297.85,1164150,311.56800880986737,305.3434845146609,309.46253644129513,276.2656179165575,1792730.2,1.5686274509804088,13.566429256791332,17.2041225440092,12.04294136488725
2022-12-14,299.6,300.25,293.4,294.4,814018,310.460395338263,303.3537600574498,308.87184873771497,276.4460595293281,1742382.1,-10.963254196280058,13.086684309877667,16.94537569562759,11.177451137406045
2022-12-16,293.5,295.25,285.0,286.1,607175,308.88875692934283,300.2167127742771,307.97883506172616,276.54211863848906,1231147.2,-17.07246376811593,12.88406400202926,16.682491717368475,11.022875947838372
2022-12-18,287.0,287.5,278.35,279.9,790238,307.0185145468046,296.52276499713577,306.87770427499186,276.5755303933299,1167555.6,-18.92831281679943,12.617345144741455,16.428980404223104,10.710729956531974
2022-12-20,280.0,283.7,265.0,268.05,1406147,304.5044168341076,291.34589863402016,305.3550492053843,276.4906992451376,1183577.8,-18.575334143377876,13.051820491545636,16.15619608963574,12.042274963776643
2022-12-22,269.0,275.0,248.0,253.3,3029726,301.20090607061684,284.42846251874374,303.3136747267418,276.25994601881786,1221230.0,-20.967238689547575,14.048119027863807,15.940515416566518,14.535229136480536
2022-12-26,253.3,271.0,245.9,269.95,1435260,299.18471858219,281.796014788063,302.0052953256931,276.1971604862923,1244545.3,-16.177612172022982,14.837539097302107,15.760121458240338,16.296024280400445
2022-12-28,271.75,293.4,269.9,286.5,3548476,298.3663496414036,282.651284826597,301.39724452860713,276.29967630234916,1355832.6,-9.692671394799056,15.456286304637672,15.618565163604123,17.496686900333703
2022-12-30,288.2,289.9,286.0,287.6,464511,297.6717464387324,283.5510512217612,300.8561761157206,276.41211733416657,1335596.45,-7.923803425644305,14.630837282877835,15.47366765191811,15.230572416944748
2023-01-01,288.95,297.9,288.0,293.55,1005459,297.4058273136529,285.3690419087137,300.5696594053002,276.5826435298465,1350546.85,-7.280480101073916,14.321491762672272,15.350667581543007,14.408810347453949
2023-01-03,295.3,295.4,283.4,284.45,756088,296.56996748696565,285.20194337985663,299.9375158992099,276.6609256837784,1364739.6,-8.360180412371133,14.155670922481397,15.239310373337554,14.007341956211624
2023-01-05,284.9,285.8,276.4,278.8,562140,295.4235179716776,284.03795367442814,299.1085937070841,276.6822100053328,1376055.0,-12.39591516103692,13.815980142304156,15.12233582286106,13.239451630176358
2023-01-09,281.1,286.75,277.1,283.3,699764,294.6413555218919,283.9037802790776,298.4886488558259,276.7480586619962,1306283.1,-18.673747667575714,13.518410132139572,14.957764216466222,12.641209691813629
2023-01-11,283.0,283.4,270.9,273.4,595434,293.27094548822146,281.994002046518,297.50478027324453,276.71474464545895,1237804.65,-17.37685101239045,13.44566655127246,14.785900105766252,12.617674743178023
2023-01-13,273.75,276.0,265.95,267.9,579064,291.63411029543295,279.4314562198783,296.3438084978232,276.6270357435141,1182742.0,-17.543859649122805,13.203118940467284,14.616431050592473,12.189728952648354
2023-01-15,269.0,278.8,265.0,268.2,1018965,290.12223221185667,277.38937327080953,295.2401297332027,276.5431846415886,1144538.8,-19.31407942238267,13.24575330186248,14.447638356502534,12.458107460540297
2023-01-17,268.95,270.15,263.0,264.85,967775,288.4917656175433,275.10948722157144,294.04835993974376,276.4268345456524,1169392.2,-19.375951293759506,12.810342351729444,14.277211807228543,11.573422883783575
2023-01-19,266.2,270.0,261.8,262.35,1235841,286.8052000938309,272.789580454013,292.8052870009303,276.2867665402231,1197928.55,-18.38544097060195,12.48103218374877,14.112887154331267,11.011185736486311
2023-01-23,255.0,255.0,245.85,247.3,2295330,284.2564775071321,268.15511128055607,291.0207659420703,275.99834100250945,1219808.3,-22.318203235432698,12.768101313481003,13.976966643307604,11.9259881137386
2023-01-25,248.0,248.95,240.05,241.8,415539,281.51734992602684,263.3632728659095,289.090539826695,275.6580590024845,1169555.0,-21.937046004842607,12.491808362518071,13.845278549738014,11.42165676144883
2023-01-27,242.15,242.2,230.0,236.5,603138,278.61300476950896,258.4790414357441,287.02816571584424,275.2684265745991,1141504.4,-22.4335847818957,12.470964908052494,13.729187224756723,11.551380634540688
2023-01-29,237.25,241.15,226.9,229.55,616187,275.44764962308903,253.21921572015424,284.7741200014974,274.81351685743897,1131612.85,-24.49013157894736,12.5980388431916,13.641507184893149,12.001150528783906
2023-01-31,229.8,248.85,229.5,235.2,1526141,272.85102706676076,249.94299468012616,282.8300368641838,274.4193525105988,1177561.15,-22.015915119363406,13.08032178296363,13.568542385972211,13.225958773986587
2023-02-02,235.0,238.8,216.7,220.65,1377010,269.4832188689052,244.61699564737594,280.3916040459805,273.88433407765757,1206899.75,-28.267230169050716,13.724584512751942,13.527217929831336,14.704965644988826
2023-02-06,221.75,228.8,219.1,220.45,859750,266.319785393492,240.2229964387621,278.0409529069224,273.35264916146195,1179579.9,-28.63386209129167,13.437114190412519,13.483249982462432,13.870804704157358
2023-02-08,221.5,238.7,219.15,236.35,1739995,264.3862508519764,239.51881526807807,276.4060135772392,272.9844635976663,1115093.35,-23.684210526315784,13.873748891097339,13.465517840857972,14.817337253464464
2023-02-10,235.6,236.0,228.3,229.95,483581,262.1645572486231,237.77903067388203,274.5842091232298,272.5562599797791,1067509.4,-25.43774319066148,13.457766827447527,13.456314185558593,13.689447711220383
2023-02-12,230.75,231.65,224.0,224.55,265229,259.7378116196797,235.37375236953983,272.62208327526,272.0785857511246,903347.05,-27.517753389283406,13.042926339772704,13.445744124685358,12.682873092683653
2023-02-14,226.4,229.4,221.0,227.65,1091696,257.6676302248617,233.9694337568962,270.85847216642634,271.6365102710139,934706.3,-25.188958264870198,12.711288744074654,13.415929068160215,11.969060910569711
2023-02-16,229.85,232.45,222.0,226.0,1194298,255.6245573071287,232.52044580109688,269.09931639519397,271.1824156414516,944148.25,-23.60993746831165,12.549768119497893,13.379434134720197,11.715884092141424
2023-02-20,225.0,231.0,220.0,223.55,1577831,253.55523102924946,230.8894556554429,267.31306869342166,270.70846125695954,985235.4,-24.94544233674668,12.439070396676616,13.34185550604971,11.59657007678452
2023-02-22,221.75,226.0,212.5,214.35,1335949,251.0258612854269,227.8822818999078,265.23608560740513,270.14768054793507,1023925.85,-27.190896739130434,12.514851082628287,13.32279439847473,11.913808397320434
2023-02-24,214.4,218.6,210.1,211.75,586453,248.49193475088325,224.9491397362882,263.13859205417356,269.5666090996969,1018260.3,-25.98741698706747,12.228076005297694,13.30092813191701,11.344840331100361
2023-02-26,211.65,211.65,204.65,208.25,600032,245.89568089598757,221.91293251150853,260.9860982481276,268.9564935862671,1018490.2,-25.59842801000357,11.861784862062144,13.275742789161034,10.637366942583633
2023-02-28,209.8,242.05,208.15,233.7,11173457,245.10886277366578,224.05603569123426,259.91605517957356,268.60568270481167,1548209.85,-12.814773363178523,13.435943086200563,13.288546875649532,14.51447245215303
2023-03-02,230.0,249.65,226.8,242.65,6213477,244.95022646568736,227.43675647464622,259.23895497645304,268.3474172052613,1807935.45,-4.20450059218318,14.108375722900522,13.290555432150756,15.903727043460856
2023-03-06,243.8,274.0,242.7,269.45,9063044,246.5308570162882,235.07552802471054,259.6393881146314,268.3583881783433,2212698.9,-0.185219485089827,15.339920314121914,13.307301472711414,18.478105869550713
2023-03-08,265.0,282.0,261.25,269.75,7547066,248.0288662410438,241.37997747476317,260.0358826983714,268.37223506214093,2528260.15,-5.846422338568935,15.72635457739892,13.316303748470123,18.856754891292262
2023-03-10,265.0,273.0,262.55,268.35,1994714,249.3399071287184,246.28361793389712,260.36192651412154,268.3720138177415,2513229.35,-6.693324061196105,15.34947210758471,13.34025824262702,17.45562907607688
2023-03-12,268.35,273.65,255.15,258.85,1268834,249.95346150751078,248.56841467318853,260.3026352782736,268.27726741159483,2555894.1,-11.820814171350701,15.5745098141858,13.382025511010804,17.62969089673073
2023-03-14,260.15,265.5,247.8,256.2,3543222,250.3564639908972,249.9559756416997,260.1417476203021,268.15709559655414,2702898.3,-9.931446651432585,15.726330541743957,13.43438083165289,17.641409080608938
2023-03-16,256.0,264.65,247.2,251.9,2864613,250.45604695922643,250.3094346159361,259.8185418312707,267.9953334513148,2815319.6,-9.648493543758974,15.849449788762245,13.502163153201492,17.609507567174113
2023-03-20,251.9,255.75,244.0,252.05,2600517,250.55888263927633,250.62590104940227,259.5138931320052,267.8366734169734,2869038.4,-11.030709495234737,15.556631946707798,13.570103880353766,16.632922972645094
2023-03-22,252.05,256.25,246.5,247.95,2491485,250.39056763029078,250.13937358587458,259.0604071268285,267.63879606954083,2924762.15,-9.308705193855149,15.141872521942956,13.626644079376117,15.485769143870911
2023-03-24,247.95,249.45,234.55,236.7,938094,249.5073052025301,247.69585111571556,258.18352841597255,267.330947352431,2928679.35,-11.646136618141089,15.124595913232742,13.69069331180163,15.388140953225756
2023-03-26,237.85,238.75,225.05,227.1,1022382,248.0616726088185,243.95115091285817,256.96456651730693,266.930639418576,2892798.7,-15.324384787472034,15.022839062287545,13.7499295038158,15.106784127688128
2023-03-28,227.1,240.0,221.0,236.65,4373649,247.3254356663141,242.62366892870213,256.16791684996156,266.62933952386385,3087302.1,-10.647536341325281,15.306921986409863,13.833148824971813,15.755653439740106
2023-03-30,244.0,250.4,238.1,240.85,2474772,246.9076656233261,242.30118366893808,255.56721422839445,266.3728286828304,3197779.25,-8.195159138555375,15.195713273094873,13.923638194616684,15.421377866450088
2023-04-03,242.75,253.85,240.55,250.3,1417582,247.12652590569218,243.75551391094933,255.3606568076731,266.2129000392202,3214073.55,1.2131014961585196,15.060305182159524,14.000044990239301,15.067814888708405
2023-04-05,252.55,256.75,249.0,252.0,2827196,247.4409435891959,245.2545113816858,255.2288663446271,266.0714781482827,3295718.45,4.218362282878396,14.538140526290988,14.068256062365066,13.84817907392367
2023-04-09,253.0,255.6,247.2,248.65,593191,247.51894722860263,245.87187294865203,254.97087158601428,265.8981301070063,3246486.45,5.137420718816066,14.099701917270203,14.122547296005656,12.940149228269727
2023-04-11,248.8,250.35,241.0,244.35,1825348,247.31449902030568,245.59516877616983,254.55436681793532,265.68372085221023,3270956.4,6.447397081245909,13.760437494608045,14.161293917719538,12.341791023558104
2023-04-13,244.45,247.4,243.0,245.45,495055,247.19420876093113,245.56877445322985,254.1973328250751,265.48239029646686,3266386.5,4.35799319727892,13.091834816421757,14.161677685501473,11.018159186298421
2023-04-17,244.5,251.7,243.25,247.7,1309672,247.2268404537743,245.95627000718804,253.9425354593859,265.30545108953686,3301868.5,12.25923408112395,12.760275186677344,14.129534041298989,10.590132655248683
2023-04-19,247.75,261.9,246.0,259.45,3869165,248.0154313922405,248.40967546042657,254.15851446097864,265.2471878946161,2936653.9,17.691086414152867,12.984541244771817,14.114448276444298,11.475110546040565
2023-04-21,260.0,260.0,250.55,253.65,1115255,248.37895194757982,249.362461740349,254.13857271741085,265.1317929901921,2681742.8,7.319653056907138,12.7320740130024,14.076392447174467,11.137592121700468
2023-04-23,254.0,261.2,250.2,259.2,1193931,249.07708407999405,251.15110506028554,254.33706006182612,265.0727701743693,2288287.15,12.720156555772988,12.608354440645085,14.048078700947718,11.114660101417055
2023-04-25,259.9,266.05,256.65,258.3,2285307,249.67211091354284,252.4509041402336,254.4924694711663,265.0053794263656,2025199.2,15.030060120240485,12.379186266313296,14.025954031832406,10.828883417847551
2023-04-27,258.8,262.25,254.55,260.7,1783931,250.38358762879815,253.9507397511002,254.7359020409245,264.96253983008336,2014660.05,14.51790028552602,12.044958675862345,14.00374302955866,10.30740284820629
2023-05-01,261.0,263.85,256.5,257.7,584951,250.85561423339183,254.63242343271833,254.8521411765745,264.8902757521721,1980465.9,14.026548672566364,11.709604484729322,13.975737575066375,9.814502373505245
2023-05-03,257.7,265.0,256.15,258.85,1829604,251.37138105704398,255.39925553586042,255.00891995396373,264.8301735058819,1894785.0,15.790650861104893,11.505347021534373,13.944613462561636,9.653751977921042
2023-05-05,259.0,263.3,257.0,260.45,668019,251.95709840820246,256.3175727111585,255.2222956420436,264.78658968990294,1784955.3,21.50688126895264,11.133536519996206,13.898569643807232,9.094793314934202
2023-05-07,261.0,273.0,259.6,263.1,2756977,252.67599528509263,257.55074130912965,255.53122522470858,264.76980770293875,1792778.3,24.25029515938608,11.295426768567904,13.867481335916239,9.812327762445165
2023-05-09,264.25,268.6,258.2,264.85,1598809,253.46141494411893,258.87787925292423,255.89666737275923,264.77060563624286,1748144.5,27.178871548619465,11.231467713670199,13.846470764303174,9.910273135370977
2023-05-11,268.0,271.0,259.0,259.95,2002897,253.88003333482095,259.07281029784707,256.0556215934354,264.7226394110066,1801384.65,11.232349165596922,11.286362876979469,13.774818090662471,10.258560946142481
2023-05-15,259.0,260.7,253.85,254.9,1092617,253.94583763580025,258.3141175164203,256.01030309957514,264.62490170542446,1804896.4,5.048423655470846,10.969479814338078,13.670188227043722,9.690467455118734
2023-05-17,255.65,256.1,245.05,246.75,1111251,253.4815900463938,256.211550695253,255.64715395841534,264.4470419869626,1641776.5,-8.42456856559658,10.975231256171073,13.524698591778694,9.917056212598947
2023-05-19,247.3,248.25,241.05,243.8,536788,252.85697133372324,253.9549051142979,255.18255968553632,264.2415987831122,1544877.3,-9.620018535681185,10.70557188073028,13.357339168556406,9.46421351049912
2023-05-21,243.75,248.65,242.1,245.15,580992,252.35974737670884,252.35401327533464,254.78912597237806,264.05163262606635,1503047.8,-8.645425749953429,10.408745317820975,13.192648275564283,8.978511258749268
2023-05-23,246.2,255.75,240.0,249.7,3449167,252.18815077175992,251.87146540709196,254.58955240483382,263.9088303113791,1534146.35,-3.5348657523662452,10.790263509405191,13.03317339873826,10.10709271562439
2023-05-25,249.5,262.3,248.05,255.9,3302843,252.42762491551736,252.60392624216612,254.64094250660506,263.82914045753455,1669628.95,-0.11709601873535203,11.037387544447679,12.876875298828386,10.797577263020326
2023-05-29,257.8,269.3,251.0,261.15,6521496,252.9903587919356,254.15775783449953,254.8961996632088,263.8024823435292,1904436.35,3.672092100039692,11.55614557698713,12.733765158435883,12.04798105251694
2023-05-31,262.35,264.7,252.55,253.45,2428732,253.02001306342362,254.02907459186326,254.8394859509261,263.69947256896677,2001120.2,0.5554453481452004,11.598563750059478,12.601829551880938,12.064984210430781
2023-06-02,254.7,255.8,249.8,250.9,1257856,252.88323802707373,253.4601519387972,254.68499630579177,263.57211463295715,1998529.4,1.1897559991933981,11.198666339340944,12.470389345794205,11.054153508692318
2023-06-04,252.1,254.65,249.0,249.6,939922,252.67141621887544,252.75830613174313,254.4855846859568,263.4330886167088,1852067.25,5.449936628643859,10.80233302938802,12.326313916332714,10.153461257243599
2023-06-06,250.9,274.0,250.3,268.0,8721224,253.66035710798025,255.5295231986989,255.01556175709575,263.47853052102016,2232365.7,18.009687362395432,11.773594955860304,12.218005779451804,12.527884381036333
2023-06-08,268.0,273.9,260.05,261.4,3417602,254.1596889074654,256.5968826171173,255.26593188426847,263.4578486252886,2343549.25,10.458482991759976,11.92190960187028,12.105172033300486,12.748236984196938
2023-06-12,261.95,265.1,256.2,261.05,3005486,254.6042251069838,257.40654032309595,255.49275808488542,263.43388993249965,2379558.2,8.38696283994187,11.706058916022405,11.98885022139807,12.106864153497455
2023-06-14,262.3,269.0,261.05,262.35,3577919,255.10395251943646,258.30535117344215,255.76166953253698,263.42310495804696,2469257.6,4.814222932481038,11.437768993449376,11.868099015107733,11.414053461247876
2023-06-16,262.5,263.5,255.15,256.6,1664604,255.2004717117309,257.9952873237254,255.79454523714338,263.3552133664246,2523240.25,1.8253968253968411,11.21721406534585,11.757401466409561,10.90337788437323
2023-06-18,257.9,258.9,253.0,253.6,1156392,255.0972154722644,257.1961441739571,255.70848463960834,263.2581465667587,2489579.65,1.9907500502714504,10.837413060678287,11.648658504523162,10.069481570311021
2023-06-20,254.4,276.9,251.55,274.3,12161929,256.33610479663446,260.3059361423285,256.4375636733492,263.3680157551492,3064275.15,12.257008389605083,11.874026413486979,11.585778135152461,12.616234641925844
2023-06-22,277.0,285.0,260.0,261.4,11946910,256.6628077129806,260.5048568437233,256.6321690194924,263.3484335088293,3523771.8,6.498268486453451,12.811595955380765,11.57643683978443,14.680195534938205
2023-06-26,262.7,275.7,256.35,270.85,5418960,257.57811044117545,262.38579196304636,257.18973101872797,263.42307596147776,3714779.35,9.345983044004868,13.278624815710709,11.593715160752208,15.458496279115165
2023-06-28,272.0,274.35,268.6,271.75,1769865,258.49242589658354,264.0883752424925,257.76072195917004,263.5059309270352,3703127.75,4.740797841587985,12.7408659003028,11.585592649269906,13.840413565929303
2023-06-30,272.45,279.4,271.1,272.75,3591725,259.41226938712657,265.66321610749384,258.3485367843006,263.5979117138309,3828083.15,7.530061107825747,12.423661193138312,11.575312221941106,12.917011304941079
2023-07-02,275.0,291.8,275.0,289.0,9158207,261.3211552331184,269.9062677243131,259.55055494962215,263.85066881120576,4230430.95,11.496913580246915,12.896971107914148,11.58493277751674,13.9391760874509
2023-07-04,290.0,309.9,289.9,301.75,14898128,263.9294677987237,275.69603722898347,261.2054351476762,264.2277765842286,4948497.95,16.821525358110723,13.468616028777422,11.62124710293221,15.09931340620908
2023-07-06,303.0,315.8,303.0,306.65,8271339,266.685631166548,281.3240304600773,262.98757494580656,264.6498882600074,5333015.3,17.625623321825845,13.510143455293322,11.67008659557991,14.924427838507569
2023-07-10,308.55,319.95,298.35,309.55,7190794,269.4510743170933,286.45602492188146,264.8135523989122,265.09665554100235,5520096.65,20.12029491656966,14.087990351343796,11.749366124467059,16.0370231987563
2023-07-12,310.55,316.05,293.4,298.9,6361447,271.35100500631313,288.7185658451757,266.150275834249,265.4330072271615,5673026.85,15.472281243963671,14.699562469104956,11.855839972719412,17.13918599896359
2023-07-14,299.8,307.7,299.8,304.6,2450451,273.49610145751876,291.606099327871,267.6581081544745,265.8227285482843,5469474.6,16.951430216932238,14.278165149883174,11.960660927048975,15.749321665802993
2023-07-16,295.0,298.85,291.5,293.3,5326680,274.77377233122724,291.9140812682581,268.66367254057354,266.0961342343711,5614372.0,11.478525275560614,14.194010496320091,12.057280384640716,15.307768054835831
2023-07-18,293.3,301.3,283.25,295.5,10016774,276.11094830985775,292.5660664922112,269.7160775389824,266.38871001313356,6052317.9,11.572588257504247,14.469438318011514,12.16521273811876,15.764806712363194
2023-07-20,296.0,301.3,285.5,288.1,9312533,276.8844355156734,291.7540544027182,270.4370156747086,266.6047427493213,6470948.45,10.829005577995776,14.56447843815355,12.274483256824563,15.770672260302662
2023-07-24,289.4,295.0,285.0,294.05,5604135,277.99189128885575,292.17149905676945,271.36301506001416,266.87782988614396,6315094.0,15.358964299725386,14.238444263999726,12.383448738479952,14.80889355025222
2023-07-26,295.7,296.8,287.1,289.4,5186353,278.72789830247797,291.6675901373568,272.07034780275876,267.1019310813067,6403531.55,17.284701114488342,13.914269673714031,12.481416685731382,13.957411291876847
2023-07-28,289.2,294.85,288.0,292.1,2947702,279.59061454102783,291.7462101123828,272.8558243595133,267.3506680854728,6400642.35,19.811320754716988,13.409678982734459,12.571553589131522,12.772842743230708
2023-07-30,293.0,293.6,287.45,288.7,1135620,280.1783168287035,291.1923537283132,273.47716458070886,267.56309924880145,6278527.4,17.76463389761369,12.891130483967713,12.654299761336414,11.66903561935893
2023-08-01,288.9,298.7,287.55,290.85,4723552,280.86681251717425,291.13010759589264,274.1584522442105,267.7948097040373,6431474.8,16.479775730877066,12.76676402082716,12.720183111717144,11.582529682799105
2023-08-03,288.55,295.7,286.0,293.3,3302639,281.6689536450985,291.5246334875485,274.90910117581006,268.0485926920568,6538787.15,14.615084017194224,12.547709447910933,12.77052717516592,11.268774735665922
2023-08-07,294.75,296.5,289.1,290.85,3243994,282.2612792163825,291.40197285344874,275.53423446303316,268.2754723667627,6092890.4,11.372774267662278,12.180015915917293,12.791322853130259,10.623978946388265
2023-08-09,290.85,340.0,290.05,336.55,31390184,285.7637773314546,299.6107050619126,277.92700958212987,268.95482090042674,7065054.1,32.78753205760505,14.877871921923202,12.900633125525719,17.178315788656885
2023-08-11,338.0,344.45,325.1,342.05,7475933,289.3951465358769,307.3269405052012,280.4416366573405,269.6821361153479,7167902.75,36.329214826624145,15.197309641785827,13.033921235607213,17.540263157214067
2023-08-13,345.0,356.6,340.0,347.25,17052699,293.1277177271106,314.5856785951646,283.0615724746997,270.45395565648874,7932044.45,39.12259615384617,15.297501810229697,13.183760194968604,17.383552631011728
2023-08-15,359.0,369.9,352.1,368.0,12692854,297.958187551168,324.2973733960438,286.39249120118205,271.4245630628919,8387100.9,37.31343283582089,15.822680252356147,13.318729704851798,18.261293859176437
2023-08-17,368.5,368.7,348.8,362.35,11455523,302.11249803173786,331.2160327785812,289.3712170364298,272.329293778684,8501966.7,38.618974751338975,16.11391737718785,13.458463297362384,18.534411549313692
2023-08-21,362.8,366.95,356.5,360.6,4550696,305.8858852554967,336.55857227338464,292.1645026428443,273.2076092634732,7984595.1,38.134457000574606,15.709351850245861,13.591906395169833,17.187009624428075
2023-08-23,361.2,364.7,348.0,350.7,4217142,308.7771184648195,339.12974095095103,294.4600123431249,273.9786778280158,7781885.25,33.67638650657516,15.780112432371157,13.736651176467225,17.10584135369006
2023-08-25,348.2,352.0,340.15,347.6,3707340,311.2818204993473,340.6697880507781,296.5439334277082,274.7112282973888,7607712.55,35.46375681995324,15.499390115773217,13.879390378148138,16.22986779474172
2023-08-27,349.25,353.7,344.7,347.25,4069290,313.6023482090668,341.86619022336384,298.53240662662165,275.4330071203004,7493104.7,36.92823343848581,15.035147964646558,14.01931487494708,15.024889828951432
2023-08-29,347.4,372.75,342.1,356.8,13545416,316.3892934859012,344.5814283645704,300.8174102883228,276.24262893999884,8047852.95,30.076558512577467,16.150494538600373,14.161863812450859,17.629074857459525
2023-08-31,358.0,360.4,349.0,354.25,7148661,318.83191971261726,346.339350480103,302.9128059632905,277.01882168686456,8138952.0,35.52027543993881,15.811173500128916,14.26184973060913,16.5908957145496
2023-09-04,355.0,384.6,352.55,378.75,16152169,322.6976023118033,352.232195847357,305.88681357257326,278.03107221734354,8445721.75,39.837548458556384,16.971089678691136,14.384931892708476,19.167413095458002
2023-09-06,381.65,387.4,372.65,382.45,9567692,326.5525957110418,357.7263420569284,308.88929147168807,279.0700665236386,8458479.7,40.735970561177545,16.812440415927483,14.5206510432293,18.431177579548336
2023-09-08,383.0,397.3,379.1,394.55,5909442,330.93952502000684,364.4215525920323,312.24853494338663,280.21912058808005,8473745.05,44.65627864344639,16.911551814789807,14.670247397284351,18.392647982956944
2023-09-10,399.0,437.4,398.0,431.25,15600422,337.4111685671032,376.57217939348095,316.91525906325387,281.72191540809916,8994448.5,49.22145328719723,18.76429811373339,14.865824964144993,22.468873319130783
2023-09-12,432.95,433.35,383.5,395.75,12809160,341.1749641434192,380.05905586739345,320.00681753136155,282.8565232149837,9487521.4,31.15161557580779,20.984705391323864,15.116361276229874,27.03239443260899
2023-09-14,400.0,421.3,395.0,398.85,7771552,344.8959341986825,383.475591164231,323.0987070399356,284.01068716309334,9819318.0,30.066851459318467,21.364369291943586,15.378168804118214,26.910328693840825
2023-09-18,398.85,404.7,389.75,393.95,2383667,348.0607126374772,385.3800291343708,325.8771891168009,285.1046106739084,9702323.75,27.265385236633822,20.906200056804757,15.605442460966914,24.916940578200684
2023-09-20,396.45,414.05,390.55,393.8,13127523,351.0116344028013,386.91093292812155,328.5408287592793,286.1861568363571,10193567.95,31.749749079959866,21.091471481318703,15.818506094707372,24.68078381516724
2023-09-22,396.7,425.0,396.0,422.1,8195545,355.59798057036255,393.3089451230085,332.20981586675856,287.5385333852491,10441145.5,38.57518056467497,21.81350923265308,16.0696842307997,25.767319845972697
2023-09-24,420.9,428.2,409.25,421.15,6388720,359.8271431142102,398.3709551006433,335.6976662249249,288.8680007147491,9191072.3,43.59018070235252,21.608972858892145,16.316849642885437,24.63109987164391
2023-09-26,418.0,444.9,418.0,432.9,17266222,364.54152097780957,404.64896326416266,339.5095224513984,290.30115493649294,9680586.75,46.497461928934,21.986903368971273,16.567431811250763,25.009249893036586
2023-09-28,434.0,440.2,413.65,437.4,9020014,369.2420680114993,410.603697216133,343.3483647082063,291.76482503662737,9278952.5,51.82228392919124,22.31283884261618,16.825710491399516,25.26604157753049
2023-10-02,437.4,449.0,427.0,442.6,5917406,373.97483781720905,416.4212068131997,347.2405857000414,293.2656725487007,8940180.1,50.518619282434955,22.29049321100074,17.09411212296622,24.72170131460874
2023-10-04,437.0,438.8,411.0,413.5,11773136,376.52484828061495,415.89007830170885,349.8389941039613,294.46203401587786,8956060.75,42.881824464409135,22.955457981643544,17.395485066563868,25.86808442884062
2023-10-06,416.35,423.65,409.5,419.65,6266338,379.30711613347853,416.57370042867086,352.5766806096883,295.707685418705,9041842.85,43.666552550496384,22.326496697240433,17.69271232371407,23.915070357367178
2023-10-08,410.0,417.25,400.65,412.4,4774705,381.4421408990606,415.81484580527615,354.9226931347986,296.86880297672786,9069721.0,42.8472462764115,22.08888979029469,17.999304300591636,23.09589196447265
2023-10-10,415.05,420.85,393.1,397.35,10370160,382.46845438944376,412.45760111340775,356.58650909029666,297.8686158824321,9402862.0,36.61681279009799,22.49325480527364,18.323520660073186,23.871576637060542
2023-10-12,400.75,404.9,390.05,392.05,13551014,383.0866186223829,408.7471281836972,357.97723422401054,298.8057440826069,9876948.2,33.66859870439822,21.947308033468378,18.636840612925095,22.367980530883777
2023-10-16,394.8,408.8,393.3,403.65,11446761,384.4132883886808,407.82037760484315,359.76832307797093,299.8489705096457,9772015.45,38.78287777204743,21.576071745363492,18.950042473906638,21.431650442403146
2023-10-18,403.5,408.35,393.6,401.85,8762127,385.538237524895,406.7348544039626,361.4185849180505,300.86390612646517,9852688.75,19.402763333828553,21.088495192123244,19.157063249579974,20.318042035335957
2023-10-20,401.8,403.0,382.05,387.8,2123052,385.6841576845792,403.29215360324207,362.45315021538187,301.7289418864009,9151232.9,13.375237538371575,21.078602678400156,19.35310635080045,20.42336836277996
2023-10-22,410.0,410.0,368.1,376.35,13762641,385.08195396299345,398.3935802208344,362.9981247167394,302.4714399770835,9360980.35,8.380129589632833,22.565845344228713,19.595384468600415,24.002806968983297
2023-10-24,380.05,382.3,347.5,366.2,12466358,383.8637633847358,392.54020199886446,363.1236884533379,303.10555500218715,9688826.15,-0.4891304347826142,23.439713533926664,19.8492855779861,25.802339140819416
2023-10-26,363.15,398.45,360.0,393.75,17457312,384.5015851018496,392.7601652717982,364.32472027869716,304.0074897782848,9781670.65,8.665654753691165,24.511876852931902,20.129217560510902,27.910282617349512
2023-10-30,392.8,402.9,383.0,385.8,5188411,384.5853538049561,391.4946806769258,365.1668881109051,304.8213456013865,9400633.2,6.988352745424287,24.18245707772248,20.41165440142679,26.575235514457923
2023-11-01,376.95,396.75,375.1,394.1,5704805,385.1992019465719,391.9683750993029,366.30151994969316,305.70969042127325,9297295.85,12.37524950099802,24.001567286456588,20.685702896562972,25.75436292871493
2023-11-03,396.7,401.6,389.85,393.8,2724040,385.7540921435673,392.3013978085205,367.37989171637184,306.58621091459395,9314314.5,13.291139240506332,23.126455337423973,20.93993840395133,23.420302440595776
2023-11-05,395.95,397.25,385.05,386.05,1769702,385.7731829730146,391.1647800251531,368.11205282553374,307.3768953831054,8746423.45,11.173506119510446,22.34599424189369,21.183633279859567,21.550252033829814
2023-11-07,386.5,393.9,383.2,384.7,3873088,385.7039453618524,389.9893654751252,368.76256055786575,308.14627950864667,8530300.6,7.8195067264573925,21.514137510329853,21.362421378917215,19.741876694858174
