datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-11-20,876.0,878.6,863.51,869.97,2153040,877.6483895270587,887.1809146781591,870.7024189764011,878.277169170411,3336574.0,2.0815976907642364,23.150344567187165,22.391463185732164,23.46709163423246
2022-11-22,874.32,884.0,865.2,881.13,3979820,877.8730095575711,886.0807483730392,871.1113437224245,878.3055555468247,3468621.75,4.544214135709446,22.839605669530933,22.497215815322726,22.689243028527045
2022-11-24,885.54,887.99,875.17,883.62,2665155,878.243783134502,885.6333395779411,871.6018792627216,878.3584355911349,3540942.25,8.35714373306191,22.12391955027872,22.5428670666092,21.044369190439213
2022-11-28,882.95,895.74,877.3,890.67,3576530,879.0454745451793,886.5490960183154,872.3496487033991,878.4809387195814,3571918.25,5.629743833017065,21.86078243954453,22.51440037137521,20.610307658699355
2022-11-30,894.0,906.36,888.2,894.87,6193570,880.0664116712968,888.0619876513489,873.2327997346384,878.6440139562026,3743700.5,6.980441851568475,21.596440836719918,22.45468129722936,20.201923048916125
2022-12-02,896.99,904.8,892.03,902.08,2080040,881.4866431763745,890.6107171692854,874.3640624901428,878.8772078471857,3759108.5,8.967916505604956,20.965980776954208,22.389037395046312,18.9632692074301
2022-12-04,905.98,906.4,890.03,895.88,1961695,882.4152468424148,891.5687685930517,875.2078247454314,879.0463898586565,3749770.25,8.516540087454727,20.63769643574319,22.333963295400146,18.531057672858417
2022-12-06,892.02,894.89,864.0,872.3,3403330,881.7626502719365,888.0653561215877,875.0937924024734,878.9792616013565,3869788.0,2.15003396023139,21.440718118904392,22.276965917157273,20.75588139404868
2022-12-08,874.79,882.96,866.21,881.42,2926490,881.7405438027794,886.8571095540262,875.3418789749253,879.0035475555719,4008170.5,1.6467929054131858,21.105666824696936,22.198539780217466,20.088234495040567
2022-12-12,873.41,894.93,873.41,891.63,2455520,882.3785732348581,887.7249078169306,875.9806288190459,879.1291838983026,3975032.75,1.0013706544025336,21.1352620515043,22.111477414963836,20.32686207920047
2022-12-14,895.0,905.52,890.27,893.79,2601060,883.1147943164801,888.8276518502158,876.6790355320245,879.2750626654837,3906320.75,1.6236313401780444,20.714886190682563,22.029776647228328,19.480718399333725
2022-12-16,886.9,891.77,852.25,861.82,16783045,881.7409366186428,883.9171696956312,876.0963282562589,879.1013804499067,4021483.75,-1.5434179109592994,22.20239431991952,22.035411648616776,23.1572653327781
2022-12-18,868.99,881.73,863.01,879.21,1661755,881.577650385182,883.0613206600618,876.2184330305232,879.10246124145,3830828.75,0.36643835616438913,22.038651868496693,22.05566795942986,22.616054443981742
2022-12-20,876.0,887.0,861.62,881.51,2953720,881.5732858442026,882.7792623582324,876.4259454606988,879.1264168509879,3855345.75,3.9234641547693405,22.2773195921755,22.052548819470587,23.07671203665145
2022-12-22,886.0,891.2,858.25,862.09,4236130,880.3162996607057,879.0175782930992,875.8637515210636,878.9569002654059,3962148.0,-0.008119142618534525,23.03965390702011,22.08103342760364,24.722260030542884
2022-12-26,866.41,869.4,840.2,850.17,2959285,878.3713771019505,873.7725640579902,874.8561534221984,878.6704634468447,3931834.25,-2.426231765961595,23.479678627947244,22.133435801822426,25.46855002545239
2022-12-28,850.17,870.93,843.19,852.12,5152665,876.6777398695667,869.8357342292647,873.9645395625043,878.4062797309557,3960218.5,-2.0337774916361018,23.78398729737958,22.193833244549396,25.847125021210307
2022-12-30,856.0,857.02,845.0,847.51,882895,874.7959502005624,865.7765098239439,872.9271066384846,878.098854061991,3724612.0,-2.1531818601643993,22.94370249042389,22.24027372708158,23.54260418434192
2023-01-01,851.75,853.51,841.8,847.01,663630,873.003308252139,862.3644171286813,871.9107495154068,877.7895122305284,3549152.25,-3.2541404911479166,22.14129516967933,22.28594465133766,21.57050348695161
2023-01-03,847.76,852.0,843.22,850.7,1643730,871.5643851390979,860.2436140143757,871.0789554167634,877.5199648451501,3546655.25,-4.251128344232214,21.186916943273662,22.298543842908774,19.438752905793002
2023-01-05,853.0,863.86,848.3,854.35,1625605,870.4537796462529,859.1720478299437,870.4229179494394,877.289417931268,3520283.5,-4.219778248635075,20.784994304468402,22.30490975889148,18.792294088160844
2023-01-09,858.63,869.66,855.03,857.74,2000960,869.6335357981076,858.9116754972267,869.9255486180888,877.0948963598127,3421340.5,-5.437347033272322,20.393923282720653,22.21377334754209,18.211911740134028
2023-01-11,860.99,864.4,848.42,862.12,2553590,869.1487915530685,859.4950072250036,869.6194486722814,876.9458924159339,3415762.25,-6.085099893243862,20.078643048240608,22.11117048938432,17.839926450111694
2023-01-13,864.8,868.34,858.0,864.08,1234630,868.8217727431932,860.328642275003,869.4022153910154,876.8178735859246,3298667.25,-4.523656935758325,19.383025687651994,21.998824978237817,16.589938708426416
2023-01-15,867.94,870.55,858.01,865.21,446555,868.5887551468583,861.2161618613659,869.2378147874462,876.702372356214,3011316.5,-3.5537125594979346,18.894238138533993,21.875361289316068,15.914948923688675
2023-01-17,867.79,878.99,861.12,872.87,2096590,868.8649644922223,863.3350415229357,869.3802534232326,876.6642392979433,3012144.0,-3.760832653421242,18.821078271495853,21.765002149603017,16.240790769740563
2023-01-19,872.97,876.63,856.0,870.12,2425130,868.9459345249821,864.5686703369474,869.4092630929098,876.5991224890086,3035315.75,-4.1601956184119215,18.950286966389008,21.657359138917084,16.972325641450468
2023-01-23,871.99,873.09,847.4,850.55,2090535,867.7591000394995,862.0198211847751,868.6696841480898,876.3399272403617,2969676.0,-4.081241401087132,19.43169504021837,21.511690628994433,18.4252713678754
2023-01-25,852.0,853.78,835.02,840.19,1470210,865.980448424048,858.0507627875431,867.5528337893412,875.9802264718008,2896862.0,-4.983828285798286,19.383716823059913,21.343665107875783,18.481059473229497
2023-01-27,856.0,876.18,850.67,862.8,4781440,865.7752582031417,858.9142604625353,867.3664481505435,875.8490799397432,3013158.0,-2.155793198081224,20.569879907127056,21.24521283826561,21.39921622769123
2023-01-29,863.99,867.89,856.99,865.76,1873685,865.7742738029391,860.1589403784378,867.3034501838556,875.7486910846213,2976789.25,-0.48392473303677797,19.879174199475123,21.136173826008537,19.649346856409355
2023-01-31,869.0,876.0,858.66,870.3,5186975,866.0662561382334,862.00276940054,867.4209619413515,875.6944752529337,2396985.75,-1.2291035375029846,19.697804613798333,21.031447124150784,19.26445571367447
2023-02-02,862.6,885.98,858.31,871.67,3821670,866.4277880002829,863.7604476913509,867.5875908848279,875.6544307230537,2504981.5,-1.352391299427358,20.26724714138417,20.969558043854303,20.665379761395403
2023-02-06,876.03,893.65,857.0,888.05,4503510,867.8227694196195,868.1767299292871,868.3900383011093,875.7777697208343,2582471.0,-0.29416057574634946,21.437443774142444,20.955446755007564,23.329483134496165
2023-02-08,890.0,905.91,886.53,897.5,3251665,869.7374294570634,873.5082335785075,869.531605426556,875.9939113156519,2533247.75,0.29389743761663034,21.290483504560843,20.945248177268926,22.67123594541347
2023-02-10,898.79,901.0,886.51,899.92,685110,871.6846920727368,878.3103729278697,870.7233071745342,876.2319818498246,2419539.0,-0.23944661227386366,20.804734682806497,20.939873307464,21.307696621177897
2023-02-12,901.62,911.48,900.02,904.94,1872775,873.8301958099796,883.1521233046205,872.0651382657289,876.517633771717,2255544.5,1.0112961557351419,20.144396491177467,20.923429975978483,19.683080517648257
2023-02-14,909.0,912.8,900.13,903.97,2485820,875.77469930611,886.9371917946895,873.3163093141318,876.7907916446352,2335690.75,3.6306316634185487,19.61051102752193,20.8624230729324,18.514233764706873
2023-02-16,908.49,909.97,892.7,902.07,2408365,877.4711703186192,889.6886114683823,874.4439050273031,877.0423260561314,2422927.5,2.3428104649315884,19.44333166841322,20.807011901056278,18.30686147058906
2023-02-20,904.0,907.71,891.76,897.23,1553375,878.7459335238697,891.0597730195855,875.3374773791736,877.2431984336824,2418409.75,0.6280632100759354,19.193807977812277,20.74229676526654,17.91405122549089
2023-02-22,897.38,904.04,888.2,889.92,2070145,879.4668410384587,890.852541561479,875.9093410113629,877.3693357627005,2440636.75,-0.4329876145403255,18.954250265111398,20.683608901080834,17.568376021242397
2023-02-24,892.98,902.0,888.36,898.22,1764830,880.6767222617841,892.1920794593918,876.7842688148389,877.5768050585941,2428830.25,4.223619781392873,18.57466096046058,20.562684455765538,16.91364668436866
2023-02-26,898.22,898.22,871.0,884.2,1370570,880.9040305029594,890.7389741031387,877.0750818024923,877.6427074958222,2369679.25,0.5675549641155131,19.192185177570543,20.467802232734666,18.63137223697389
2023-02-28,887.8,887.8,859.4,868.84,3695390,880.1257059543814,886.7573424480225,876.7521374180809,877.5551183665106,2492717.25,-1.4373064400857616,19.849886236315506,20.38688778753933,20.259476864144904
2023-03-02,871.6,889.39,864.0,887.59,2784440,880.6072733121632,886.9087347302002,877.1771516369797,877.654967935003,2609611.5,2.9579278265610354,20.245608648007256,20.293752945572237,21.114564053454085
2023-03-06,887.4,891.76,883.21,887.84,877920,881.0739008404108,887.0780556883456,877.5953025531767,877.7563115376399,2548678.0,4.430878530176319,19.41020803029245,20.158103925650412,19.02047004454506
2023-03-08,886.6,888.8,874.36,876.19,2195830,880.7588104636102,885.0984091995554,877.5401926491305,877.7407263482107,2537213.0,2.8247195230718836,19.055193170985838,20.00047745477062,18.257058370454207
2023-03-10,874.59,882.61,870.0,879.11,1686010,880.6524355949903,884.0096075269089,877.6017537217136,877.7543509616614,2516986.75,3.728569574400309,18.594822230201135,19.85551477942986,17.315881975378506
2023-03-12,875.0,883.19,869.1,874.08,812710,880.2284074920877,882.2042243401982,877.4636457326268,877.7177902555753,2484111.75,3.1959480997863166,18.2730492137582,19.72657324756582,16.778234979482093
2023-03-14,878.8,885.0,861.8,878.9,3859090,880.1427037829209,881.6034562783439,877.5199733509552,877.7295535366144,2437994.25,3.3149171270718147,18.62497426991833,19.641175158453976,17.848529149568417
2023-03-16,882.2,892.63,874.07,887.23,4477630,880.5999487001518,882.6264642277358,877.9007587097412,877.8240853422203,2568191.5,3.848539825598407,18.620333250638442,19.569019789992982,17.967107624640338
2023-03-20,886.2,898.8,881.84,883.87,5934585,880.8109197517549,882.8525616408748,878.1348466034768,877.8842436970241,2605572.0,3.0463776902091455,18.501738018449977,19.505946947850624,17.799256353866934
2023-03-22,885.87,899.9,883.17,889.39,4017255,881.3644088000289,884.0411867970794,878.5762251680463,877.9987288343672,2615351.25,3.16313274254163,18.375185302846408,19.449165023004152,17.62104696155578
2023-03-24,889.99,899.6,889.99,892.83,1126970,882.1041243613174,885.639152833974,879.1351967300837,878.1463036718362,2446524.25,3.3272382186834593,17.791957781214524,19.396129426122904,16.385872467963157
2023-03-26,898.0,905.73,893.01,897.13,1759570,883.0735356928453,887.7283977732513,879.8408752896883,878.335196172614,2371919.5,3.6892777475988403,17.442532225413487,19.347739229018888,15.804893723302627
2023-03-28,899.79,915.0,896.0,913.56,3918225,885.040404357823,892.4250527235693,881.1631939057789,878.6856917330856,2533575.25,4.661633462027548,17.55377992359824,19.30549595075563,16.33741143608552
2023-03-30,916.6,931.3,913.57,924.55,2282485,887.5894105282861,898.2659522283748,882.864637282023,879.1420530093734,2554060.75,6.255459017147058,17.567081357626936,19.25938909713023,16.571176196737934
2023-04-03,929.79,936.4,919.62,931.3,1500675,890.4094485587193,904.2721427323065,884.7640632709632,879.6610375565439,2504803.5,9.493856916113108,17.51086126065358,19.19536130447807,16.605980163948274
2023-04-05,930.0,942.24,928.26,939.88,3283905,893.601097038802,910.7462985991598,886.9254725544549,880.2602312126977,2548580.5,11.865173353646185,17.258656884892613,19.124525973205827,16.16831680329023
2023-04-09,946.4,954.44,937.6,951.93,920770,897.3642520685567,918.2342443084035,889.4746697091822,880.973363240432,2516950.25,10.330319888734362,17.228752821686,19.01315507035779,16.280264002741863
2023-04-11,954.6,983.92,941.6,976.2,5712445,902.4504293544563,928.7734726159665,892.8756630539201,881.9208919644078,2699065.25,12.756422103123267,19.020984762994136,18.984548755808426,20.620220002284874
2023-04-13,977.6,977.6,966.24,970.58,1169335,906.8458855251366,936.3746594130635,895.9228919537663,882.8030721438665,2669290.5,11.522463518327019,18.473771565637414,18.94374765420306,19.076850001904063
2023-04-17,975.39,984.59,963.95,982.48,3502725,911.7255058138376,944.7574486106882,899.3172883477363,883.7948823712908,2775898.25,12.712379684972541,18.628502168091885,18.889122821759983,19.337375001586718
2023-04-19,977.48,988.0,964.45,971.64,5096785,915.5909570516545,949.6451852269266,902.1534731184133,884.6689631437158,2845968.0,9.412758290636791,18.98003772751389,18.807209286872368,20.039479167988926
2023-04-21,971.62,975.8,964.63,973.75,1657195,919.3431533709028,954.0278788220307,904.9611800549462,885.5553416198977,2789605.75,8.495821727019504,18.42217788983432,18.711599099714817,18.561232639990763
2023-04-23,970.8,970.8,950.42,961.22,2190830,922.0448854114898,955.335537218025,907.1674082880857,886.308223792834,2855251.25,6.811716597030859,18.772736611989014,18.643865830687567,19.356027199992308
2023-04-25,960.71,974.85,951.55,969.02,2660750,925.0755379655873,957.8236213602022,909.5930001199255,887.1312265411641,2878497.25,7.0811324507702,19.09611256827552,18.6089230332575,20.013355999993603
2023-04-27,969.0,987.8,963.62,985.97,2333500,929.0042129355495,962.9411447492563,912.5881765858107,888.1146969238391,2910871.75,9.071097492173408,19.45924738482726,18.60388091183434,20.707796666661327
2023-05-01,980.68,991.79,980.68,990.08,1209890,932.9445862945464,967.8754820675732,915.6270716216613,889.1292770539502,2930730.75,9.756449056059946,18.862872571625314,18.584532275274746,19.10816388888444
2023-05-03,989.98,995.0,983.0,993.6,1890510,936.8578387916725,972.5526671461962,918.6848335188512,890.1687867350055,2832301.75,10.740835683158156,18.37266738793779,18.55716092227893,17.9234699074037
2023-05-05,994.99,997.8,985.11,988.5,461545,940.1895911276937,975.4521822105241,921.4226831847786,891.147206767493,2631497.5,11.077400215749744,17.966762574513655,18.524244665925675,17.051224922836408
2023-05-07,989.0,993.34,969.33,981.42,1190915,942.8496175065522,976.5372399904288,923.7755191383168,892.0454435160752,2394314.0,9.262764133508483,18.398422390619825,18.51837004693098,18.211020769030338
2023-05-09,983.61,992.97,967.98,973.46,3816800,944.8244808932263,975.9777418103508,925.7239301525004,892.8555386054676,2384291.25,10.09500113096584,18.869249362718406,18.507605519769243,19.340850640858616
2023-05-11,935.0,940.0,889.0,893.22,19158815,941.4951595452764,960.9308796630143,924.4492662249514,892.8591650870053,3285883.5,2.8060402375581273,23.5543029796671,18.631086077880965,30.194042200715526
2023-05-15,894.03,909.58,889.3,903.01,3019000,939.0122460262263,950.3998106333752,923.608510686718,892.960168419473,3348855.0,1.7372886129857212,23.32042419540517,18.733579929460895,28.54170183392962
2023-05-17,903.96,909.01,880.98,884.62,3877040,935.503068863244,938.4398450636705,922.0795494833174,892.8771816690305,3346795.75,-0.3626779599927965,23.656822467161945,18.875133744023213,28.456418194941346
2023-05-19,885.59,888.0,876.81,878.39,1630405,931.8183547430348,927.5216914157304,920.366233817305,892.7330306076472,3314191.75,0.2510870929821163,22.76633514807895,18.998838476592983,25.578681829117798
2023-05-21,881.8,893.97,876.85,891.53,1224880,929.2191060499358,920.9777475219612,919.2354011185872,892.7210601538397,3300402.0,1.4127924833069683,22.36302549464474,19.124445252074437,24.168901524264832
2023-05-23,891.62,904.8,889.21,903.85,3300140,927.5823895305853,917.8636116088774,918.6320520551133,892.831795873702,3301213.75,3.4058667398864984,21.87923795931297,19.244651543592926,22.739084603554012
2023-05-25,906.78,907.8,896.48,906.19,1786755,926.2022353673218,915.7411367708996,918.1441284451088,892.9647133276951,3344513.0,3.1050176356809844,21.1250066765049,19.327985957145813,20.835903836295
2023-05-29,909.58,913.8,899.77,903.78,2298085,924.755639537172,913.5663846307359,917.5808292903987,893.0723281204544,3173795.0,1.8653562210475316,20.618220485325974,19.394582198302064,19.701586530245827
2023-05-31,902.0,911.99,896.19,910.41,7842460,923.8301144057416,912.9924965160566,917.2996202986184,893.2448422685096,3507451.25,3.0027040175591324,20.274061879231258,19.45365966032811,19.05132210853818
2023-06-02,913.79,924.0,913.01,922.09,2509565,923.71784896021,914.6465880585916,917.4874783261236,893.5318587633504,3457793.25,3.6766772731872566,19.796628887857597,19.501041113161815,18.141101757115155
2023-06-04,926.2,930.4,919.34,920.71,1132140,923.5237941885836,915.7490265933931,917.6138517250992,893.8022880293868,3259561.0,3.1226549287098226,19.172583967296337,19.54706198603121,16.960918130929286
2023-06-06,922.0,935.6,921.0,934.75,2301180,924.2480655312556,919.203749030958,918.2858575398011,894.2097279494924,3291760.25,4.193372198009215,18.866685112489456,19.59453374893374,16.615765109107738
2023-06-08,935.0,941.0,927.4,933.36,2288190,924.8359322711747,921.7776128435111,918.8770003813776,894.5992828952686,3296628.25,2.1673453303559853,18.49049331874021,19.625757528771807,16.11313759092312
2023-06-12,939.0,945.76,930.89,940.4,2012775,925.8400656730344,925.1635014174182,919.7210395821079,895.0550114236739,3264229.5,1.714347520415349,18.23188665311591,19.6479177052881,15.905947992435934
2023-06-14,941.56,971.0,937.0,960.69,4532000,928.0884485328387,931.6228647960693,921.3276654808487,895.7080958871201,3374154.5,3.1558037152367824,19.35818046360763,19.70949501205324,18.921623327029945
2023-06-16,968.97,988.0,965.03,983.01,3814515,931.6317744339459,940.965980287693,923.7465805600311,896.5767715499348,3504385.75,4.588883687279233,19.92616757334994,19.798412035001817,20.31968610585828
2023-06-18,990.2,1004.8,972.41,975.8,3540755,934.4813373736914,947.2994384172033,925.7878911263044,897.3650623802838,3586898.0,2.5075373189205052,20.81644131811066,19.91800165154931,22.331405088215234
2023-06-20,975.8,990.0,973.41,982.08,2194305,937.5522188334534,953.6231768868026,927.9954248076258,898.2079970829676,3673536.0,0.6023355869698932,20.51455265253133,19.96778724786721,21.374504240179366
2023-06-22,982.31,1003.0,978.0,998.78,4033990,941.5023982635532,961.8335083619294,930.7712905014444,899.2087135299032,3815689.75,2.9054791980053007,20.83494174877909,20.046492920638602,21.978753533482806
2023-06-26,997.98,1017.31,990.4,1005.12,6937440,945.6067596659047,969.7037795688512,933.6869261680544,900.2625571763718,3971721.75,2.3043726080937965,21.268874481009156,20.134505331069178,22.800627944569
2023-06-28,1005.11,1023.88,1000.87,1021.57,4426340,950.5076138810077,979.1340014654237,937.1333212202876,901.4695964084478,3235098.0,5.138734510724152,21.3932405895085,20.214945426468997,22.835523287140834
2023-06-30,1023.2,1034.99,1022.02,1031.92,2430705,955.7600258886847,988.7314557444375,940.8504458783156,902.767610374533,3205683.25,5.973812580231064,20.823723404543607,20.29499694362597,21.266269405950688
2023-07-02,1031.92,1035.8,1018.06,1019.66,1174135,959.8826048636083,994.354827427267,943.9410166281856,903.9307187290153,3070538.0,6.079773621023277,20.603457447076206,20.356020971462215,20.678557838292242
2023-07-04,1022.98,1040.95,1017.01,1035.67,3273605,964.7721142272466,1001.8666769859456,947.5382316623744,905.2415573486271,3152698.0,6.878083011702563,20.841781915142196,20.414209949691102,21.22213153191021
2023-07-06,1035.69,1054.63,1022.0,1036.5,5306090,969.3997197609726,1008.1636448066827,951.0269284599284,906.5476115043622,3356758.5,5.124902380396956,21.683797492632046,20.488361619951263,23.123442943258528
2023-07-10,1038.99,1043.0,1022.71,1033.17,2060430,973.513931389297,1012.7102548418312,954.2482253830685,907.8075357680004,3294773.0,4.3521735617323865,21.584240528872613,20.57907388519284,22.65120245271543
2023-07-12,1030.0,1040.63,1026.0,1028.49,3238505,977.0607745254715,1015.5792994160437,957.1596675249091,909.0083563076223,3367360.5,3.5114734299516837,21.08750906252458,20.669568607679068,21.31433537726288
2023-07-14,1031.0,1032.98,1015.25,1018.41,1942045,979.7284664915702,1016.0939722494902,959.5616413474618,910.0969298767008,3349558.5,3.025796661608493,20.84768698662997,20.765599421416272,20.71694614771907
2023-07-16,1019.93,1049.0,1018.6,1045.95,1976770,984.0008234921141,1021.522340931401,962.9494201181495,911.4487017187237,3056274.0,6.575166595341453,21.543566487584975,20.870437557981784,22.36245512309923
2023-07-18,1040.7,1054.0,1029.31,1044.27,3248540,987.8891574603649,1025.6582789438735,966.1384624664574,912.7703066767464,3093222.75,7.274053376615375,21.768311738471766,20.967072970506894,22.75037926924937
2023-07-20,1049.8,1078.94,1048.0,1057.64,7166400,992.3892118177608,1031.4731373177146,969.7267580560082,914.21179616255,3394935.75,18.407559167954158,22.689860900009503,20.938258234518305,24.73698272437449
2023-07-24,1055.65,1095.99,1055.65,1085.08,4281680,998.369262668228,1041.2198396235847,974.2504146028314,915.911977295261,3493960.75,20.162567413428413,23.950585121437392,20.95926359871938,27.337485603645394
2023-07-26,1088.0,1122.8,1080.21,1101.4,9240115,1005.0164070122132,1052.1616869647512,979.2366728537008,917.7576292624723,3841557.0,24.50543736293551,25.281971898477575,21.0134352464299,29.879571336371146
2023-07-28,1102.4,1123.6,1102.4,1116.6,3180540,1012.2153484952962,1063.8777438802508,984.623469996693,919.736160314587,3899945.25,27.118933503341335,25.06183104858631,21.089951776446814,28.599642780309257
2023-07-30,1116.91,1132.08,1114.0,1128.09,1599490,1019.6911324633417,1075.5526995383868,990.2496084281952,921.8093328487703,3753319.75,26.534160375982864,24.56312883083014,21.16328855431966,26.846368983591034
2023-08-01,1127.97,1141.87,1121.42,1132.09,3914530,1026.9426723044164,1085.8322087132256,995.8119767251287,923.9016777955487,3758320.5,25.251977651158917,24.269333914342262,21.242958419487305,25.78030748632583
2023-08-03,1129.0,1146.8,1124.3,1129.91,4297040,1033.5857257041316,1093.8463525835482,1001.070722735908,925.9515118473344,3796134.75,24.68797934208058,24.142952920460672,21.343556627619158,25.23358957193819
2023-08-07,1132.0,1147.79,1123.78,1131.59,5486840,1039.9085821103167,1100.708833931994,1006.1891257658724,927.9976659583062,3960761.5,25.20635552900041,24.133456283284907,21.460731154217797,25.029657976615155
2023-08-09,1134.22,1183.33,1134.22,1170.23,12830325,1048.3164155225545,1113.3490459443587,1012.6221012260343,930.4079379388206,4400578.25,28.53879021539747,26.105352263050275,21.655107500345093,29.481381647179294
2023-08-11,1170.8,1177.01,1161.63,1164.6,2256960,1055.8185822630348,1122.6674012272024,1018.5820188250133,932.7382072130613,4166554.25,26.30003578826361,25.339255672832387,21.83986172651092,27.13115137264939
2023-08-13,1165.99,1175.8,1160.0,1164.67,2167595,1062.8412543750972,1130.304237367711,1024.3109592632482,935.0459862457672,4053617.0,26.496942576924344,24.65788026763007,22.02270493652204,25.24262614387448
2023-08-15,1166.0,1177.9,1155.0,1171.57,4308265,1069.856012157349,1137.8071033008544,1030.085823605866,937.3994590194411,4147495.0,25.335116341267707,24.532317391370785,22.211559345818088,24.85218845322875
2023-08-17,1174.27,1196.0,1168.12,1174.89,6419715,1076.632398469778,1144.5494481552444,1035.764418758577,939.7625489794467,4409774.0,25.877474929287736,24.771437577701455,22.42092415445013,25.356823711023978
2023-08-21,1174.05,1189.0,1170.79,1185.11,3022865,1083.6309534072118,1151.9240939451997,1041.621108219025,942.2038171488055,4397237.0,26.021905572096983,24.302763465008496,22.62328671484655,24.165686425853316
2023-08-23,1184.0,1197.94,1178.24,1181.43,7267360,1089.940569316424,1157.2888041369815,1047.1038098574945,944.5841771771757,4495300.5,22.97723511226306,23.97399464607932,22.77714718759561,23.42140535487777
2023-08-25,1178.0,1178.0,1154.11,1155.85,4713240,1094.1927906508483,1157.027203384803,1051.3683663336712,946.6863246679501,4627941.0,17.582730592771178,24.212995028502235,22.920041436100682,24.071171129064837
2023-08-27,1156.0,1165.8,1145.44,1155.18,2350770,1098.1274493185356,1156.6913482239297,1055.4394107911744,948.7608886016023,4583554.25,18.38286534125846,23.937781097894927,23.02408609542682,23.45264260755401
2023-08-29,1154.0,1157.3,1128.0,1129.95,6809900,1100.1805171044366,1151.8292849104878,1058.3613946817165,950.5637653319347,4826947.0,15.056818181818187,24.320796733759572,23.150960898134432,24.42720217296167
2023-08-31,1129.95,1139.0,1110.02,1115.71,4284155,1101.182419226731,1145.26214219949,1060.610359596159,952.2070114480349,4942316.25,11.707282885119863,24.653596967062462,23.278249405410545,25.186001810801393
2023-09-04,1117.0,1133.34,1112.11,1115.78,3441490,1102.1241986314583,1139.9017527086735,1062.7738749061136,953.8346033739251,4951963.75,11.009630690862782,24.409054326558003,23.38292206692884,24.52666817566783
2023-09-06,1115.96,1130.9,1111.85,1123.03,4890860,1103.472960010074,1136.8341613070963,1065.136860203913,955.5181396587617,4838186.75,9.931771684759717,24.026264731803874,23.470689538338686,23.613890146389892
2023-09-08,1126.2,1126.73,1114.0,1116.76,923950,1104.330188396521,1133.184313796715,1067.1612970586616,957.1225362790726,4670300.25,8.221567563376997,23.219388679532166,23.550545047504972,21.799908455324914
2023-09-10,1119.0,1132.8,1117.01,1122.76,1313930,1105.5192084999712,1131.2889840154942,1069.341638350479,958.7706702464451,4273991.0,10.111213541768826,22.706575202422723,23.62064897268319,20.839923712770755
2023-09-12,1127.99,1151.9,1125.2,1147.78,4152830,1108.2457111773924,1134.2873505581315,1072.417652532813,960.6513600947392,4322605.5,10.82487664989813,23.166105545106824,23.698126427015342,22.223269760642314
2023-09-14,1154.0,1168.57,1140.91,1163.9,3208835,1111.8363104562702,1139.6714686384712,1076.005195570742,962.6737346211597,4403072.75,12.291365171249403,23.487098006170612,23.758236444133296,23.129391467201906
2023-09-18,1164.2,1165.76,1144.38,1145.6,1256740,1114.0146130074788,1140.7493834314764,1078.7344035875758,964.4938964657254,4270183.25,10.882042645450385,23.336591005729844,23.816648126695203,22.837826222668234
2023-09-20,1144.37,1144.37,1120.4,1133.7,5193120,1115.2846379747384,1139.4676773530261,1080.8899171723767,966.1775392869619,4314987.25,10.229559840154012,23.469691648177697,23.89605421288364,23.231521852223498
2023-09-22,1133.7,1138.78,1100.4,1103.41,2447785,1114.518532298949,1132.9117360161124,1081.773057675421,967.5430364084847,4163034.5,8.34634381044963,24.534713673307852,24.01895510243957,25.756268210186228
2023-09-24,1105.97,1107.98,1085.6,1087.75,1217045,1112.791530215146,1124.7005112859101,1082.0074475705026,968.7391255984501,3582370.5,3.996366939146223,24.38080555378587,24.113529737979597,25.193556841821874
2023-09-26,1091.8,1121.0,1089.8,1099.29,3823805,1111.9204637496528,1120.0804183248356,1082.6851947246005,970.0381392740875,3660712.75,5.26875233416646,25.014319442801163,24.22172999479058,26.536297368184893
2023-09-28,1101.49,1126.0,1082.2,1117.4,5033510,1112.2739822174171,1119.5930695385018,1084.0465596373613,971.5044264454896,3804008.5,5.650315797435801,26.356153768315362,24.343939757067442,29.41358114015407
2023-10-02,1117.38,1117.38,1090.0,1092.34,2065240,1110.9879188485515,1114.6379659860468,1084.3717925927588,972.7067704609574,3691857.25,0.6690750912375032,26.4307142134357,24.426610726800718,29.077984283461742
2023-10-04,1093.0,1099.8,1080.0,1081.45,4168060,1109.0822466647742,1108.6037903522201,1084.257212491082,973.7887926454256,3579274.5,-1.8113310332304344,25.95709176961886,24.449114722505428,27.53165356955144
2023-10-06,1087.0,1097.44,1081.84,1084.98,1572990,1107.5272630089823,1104.3085557427255,1084.285557099275,974.895172818108,3506780.75,-2.8318108543793574,25.245156643217513,24.455225575659803,25.608044641292867
2023-10-08,1082.01,1105.47,1080.03,1098.97,2368110,1106.975181524532,1103.337909244048,1084.8614176051856,976.1297482129528,3261818.25,-2.5813543245662873,25.25907402584484,24.47842374882696,25.580037201077396
2023-10-10,1096.8,1117.6,1085.6,1113.52,3480870,1107.397427877788,1105.1891984724027,1085.985283581453,977.4968153949136,3200199.75,-1.6403289491118134,25.740568738284495,24.52746490962503,26.65003100089783
2023-10-12,1113.52,1116.81,1084.32,1092.04,3328500,1106.406626079221,1102.798435113784,1086.2227234410038,978.6365485750638,3249086.25,-3.3515943747732257,26.222670971264176,24.59678884465182,27.62335916741486
