datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-03-17,7574.0,7741.95,7530.0,7693.0,1133271,7862.785920474815,7828.662303345044,1708257.45,-2.6941563369592747,379.3740774063388,332.80245136859116,382.47000621916754
2022-03-21,7844.0,7940.0,7536.65,7766.65,2448027,7856.583603024827,7826.230448311905,1760652.7,-4.631715957440285,381.0866433059029,337.11644293769217,385.9500051826397
2022-03-23,7800.0,7862.8,7526.35,7556.95,1374082,7837.2524028296775,7815.6704307310465,1768634.8,-6.43923214539962,377.8983116411664,341.1900303470833,377.70000431886643
2022-03-25,7515.0,7542.3,7385.0,7415.45,686637,7810.039344582602,7799.975511878849,1730752.6,-8.27230894831894,363.1877179523869,344.9201472272395,343.4083369323887
2022-03-27,7425.0,7539.0,7413.0,7477.35,599515,7788.5755158998545,7787.323531020856,1649957.75,-9.535418305002718,346.2457380985116,348.00597004451714,307.1736141103239
2022-03-29,7535.0,7629.95,7401.0,7598.6,1035463,7776.31903100309,7779.9226082357245,1668152.3,-5.203538056563984,337.8674710914138,350.4510198033914,294.13634509193656
2022-03-31,7598.55,7729.0,7517.35,7700.05,883703,7771.398448357729,7776.790349089225,1662560.45,-5.97770342873889,328.85193744196584,352.30166124613504,280.38862090994706
2022-04-04,7650.0,7900.0,7631.65,7761.85,979161,7770.7824194314235,7776.204453046511,1656245.0,-9.773208099876785,324.5303704817982,352.8111854428979,278.3821840916226
2022-04-06,7739.0,7849.0,7621.05,7640.5,852194,7762.377102048751,7770.882709789786,1664325.4,-13.374980159180073,317.6317725902008,352.46610076842825,269.9768200763521
2022-04-08,7708.8,7730.5,7515.4,7557.95,849846,7749.188256755284,7762.532407445088,1644473.85,-11.612744782743444,310.3080745480038,351.68721261831456,260.8306833969602
2022-04-10,7614.85,7616.55,7485.0,7565.4,496254,7737.330949867846,7754.801724800183,1594021.3,-12.002605469158922,297.5396406516534,350.87467362179655,239.2839028308002
2022-04-12,7540.0,7711.5,7440.0,7469.5,1126038,7720.051533747341,7743.613421866843,1583106.05,-12.28090778309504,295.67966631938367,349.7194588393032,244.65325235900016
2022-04-18,7374.5,7678.0,7350.0,7435.1,977773,7701.667563828159,7731.514856303438,1583929.55,-13.04535965522684,297.9882615822949,348.69937844603817,258.54437696583346
2022-04-20,7499.0,7899.8,7472.6,7879.2,1315330,7713.121269387632,7737.306430566048,1560545.5,-8.375535644721477,309.8962428978934,347.93216093800254,292.90364747152785
2022-04-22,7789.0,8016.65,7731.0,7904.5,960818,7725.46828426585,7743.8630411320855,1430495.8,-10.231731484478368,308.1643684051802,346.827125632912,291.6947062262731
2022-04-24,7810.0,7998.0,7810.0,7912.35,701521,7737.525169151925,7750.470372852396,1200056.8,-9.440149247752405,299.58119923335175,345.79221189724313,274.41225518856095
2022-04-26,8000.0,8067.5,7720.0,7788.4,1372482,7740.807416303413,7751.957809211126,1100550.45,-6.908586727863842,303.0039707166949,344.6772919998309,286.5935459904675
2022-04-28,7844.0,7946.5,7626.0,7717.8,1724681,7739.323066864484,7750.618287281279,1135561.9,-10.079867644574424,304.2536870940776,343.5005806665167,292.2446216587229
2022-05-02,7665.0,7750.0,7544.3,7634.75,544053,7732.576417389356,7746.074432878092,1111570.85,-10.903712175140912,297.2141380159095,342.56851538083197,277.82051804893575
2022-05-04,7650.0,7747.0,7356.5,7407.65,1123385,7711.613422719075,7732.802886490716,1059211.7,-14.09229020735724,303.87741387193324,341.8246928536483,296.6004317074465
2022-05-06,7314.0,7359.9,7156.65,7279.25,650559,7683.719008350103,7715.016498785199,1035076.1,-11.338404292248006,300.10045573821463,340.2198338402944,289.0003597562054
2022-05-08,7201.5,7424.5,7130.0,7360.3,570578,7662.853265875903,7701.106047852446,941203.65,-11.917042639508868,299.70042318548406,338.82020285170836,289.9169664635045
2022-05-10,7350.15,7575.0,7346.6,7396.45,1268928,7645.665958400039,7689.158751858233,935945.95,-11.037809036401791,294.60753581508175,337.48816455278745,279.664138719587
2022-05-12,7221.5,7340.0,7062.35,7101.95,1274851,7610.5875094710045,7666.130957667714,965356.65,-9.114816615904376,297.4284261140098,335.7368670847329,288.73678226632245
2022-05-16,7157.0,7584.65,7150.0,7532.8,1180993,7605.568960472876,7660.902292661137,994430.55,3.939398120679427,310.6621099630328,333.3314956262839,321.06398522193535
2022-05-18,7566.0,7640.15,7385.05,7404.55,940225,7592.599995281078,7650.849261576387,989668.65,8.78965076473268,306.69338782280954,330.0130554624739,310.06998768494606
2022-05-20,7520.55,7648.9,7450.0,7586.6,742204,7592.212898811331,7648.329682691039,982593.7,5.197038187415082,302.24028869260195,326.03045626273797,299.1166564041216
2022-05-22,7800.1,7954.85,7776.1,7897.45,1161175,7611.905615017052,7658.099106899233,991694.4,11.191755073881904,306.95526807170853,322.89530462489734,310.638880336768
2022-05-24,7919.0,7941.95,7696.05,7787.25,1035944,7623.2181559836945,7663.163847805146,1000881.9,6.430450678238286,302.59417749515205,319.8005209611902,299.8490669473066
2022-05-26,7800.0,7965.9,7620.0,7942.95,908210,7643.846016887973,7674.135853773572,1003800.1,6.106895722568062,305.6874505312164,317.02834089251246,307.52422245608875
2022-05-30,7980.2,8100.0,7900.0,7966.35,2883522,7664.652725475846,7685.595232056962,1123163.5,3.5532302092811774,298.1383469218352,314.3204832096956,289.60351871340725
2022-06-01,7975.05,8068.9,7855.6,7925.4,874852,7681.475130283856,7694.999340603748,1110604.2,2.04399580256609,292.07846499884045,311.35354393279357,276.8862655945059
2022-06-03,7950.0,7995.0,7681.0,7705.05,591905,7682.996089620382,7695.393484109484,1091310.8,1.959785363142541,293.64428892749623,308.54507650900456,283.0718879954216
2022-06-05,7690.0,7776.9,7591.45,7710.55,606990,7684.773761257778,7695.9878572816615,1055893.8,3.9795292261427306,285.91612543266797,305.96935675834726,266.80157332951796
2022-06-07,7615.05,7921.0,7555.0,7892.45,1804788,7698.172228273405,7703.692255035322,1098092.3,5.55143199128032,291.6364021874823,304.14904556131296,283.33464444126497
2022-06-09,7848.0,8010.0,7826.0,7935.1,1130858,7713.457890965445,7712.767068563348,1119559.15,4.428447345563646,283.9480877455132,302.35173278311623,266.7788703677208
2022-06-13,7849.95,7967.35,7750.0,7811.65,1119288,7719.792865741868,7716.644830580472,1106899.45,1.4493412380438997,279.19108147797306,300.69637091764986,258.54072530643407
2022-06-15,7816.0,8025.0,7805.0,7833.6,1924132,7727.135261500457,7721.231307812611,1116872.0,0.9243930248587606,274.9631470866864,299.0441301378127,252.11727108869505
2022-06-17,7805.0,7849.7,7646.15,7688.15,1317656,7724.620083339138,7719.934001623881,1155552.15,0.6236502846672209,269.8622080090627,297.45181131844146,244.0227259072459
2022-06-19,7699.8,7784.1,7626.0,7660.95,1043423,7720.512336026936,7717.620903520984,1151554.05,1.3628034056853977,261.8791931512679,295.8375152718836,229.70227158937166
2022-06-21,7714.95,7869.0,7625.15,7782.75,1751708,7724.527669186489,7720.174985735848,1206611.5,2.8729478943611664,260.59139364046234,294.6059070381773,232.06022632447647
2022-06-23,7810.0,8390.0,7803.0,8363.2,2833218,7765.732335690587,7745.391652961894,1319743.5,11.964656268826568,285.3527226661562,294.2616755830697,294.59185527039705
2022-06-27,8444.0,8546.7,8381.05,8489.7,1612332,7812.439926936357,7774.5802155908395,1336913.7,14.184072843673935,278.07752818999876,293.59798446999315,276.0765460586642
2022-06-29,8389.95,8634.6,8370.0,8470.75,1785715,7854.911544553366,7801.8809914500225,1362456.9,7.507741902731246,277.1148476049985,292.5052712935633,274.1637883822202
2022-07-01,8440.0,8450.0,8305.6,8402.6,530569,7890.24628361444,7825.438599628453,1329935.7,6.301473844012917,269.1173584903525,291.2037042964024,255.9948236518501
2022-07-03,8402.6,8467.6,8320.0,8443.35,625431,7925.930394348992,7849.670419250867,1314196.0,6.711027697207528,260.4375471696098,289.89891589427765,237.92901970987518
2022-07-05,8498.5,8652.45,8335.0,8630.05,1586388,7971.357465681315,7880.273540064559,1356405.2,10.806455754712129,264.50986522892487,288.6157790446853,251.1825164248961
2022-07-07,8695.0,8700.0,8445.0,8475.95,1233989,8003.911822734134,7903.633401238498,1360045.9,9.82339526808158,263.8305891411443,287.2683424462542,251.81876368741345
2022-07-11,8451.7,8525.0,8376.25,8419.7,960472,8030.736866428706,7923.871307072282,1356272.3,10.281279675169475,255.61054705963153,285.881556081045,234.6406364061779
2022-07-13,8454.0,8587.35,8381.0,8567.75,1020351,8065.382875046209,7949.121451892977,1361879.35,15.660837107584724,252.09193655537115,284.15537350382624,229.92553033848162
2022-07-15,8596.0,8799.0,8576.2,8778.05,631246,8111.361399236776,7981.628453779528,1249265.55,20.590033313871615,250.60322680141567,282.5054658725996,230.14627528206802
2022-07-17,8802.0,8843.0,8684.0,8704.8,478682,8149.647760576339,8009.988122258762,1229457.05,18.26691846799722,244.06013917274154,280.6507897388415,218.28856273505667
2022-07-19,8699.95,8865.45,8667.45,8749.05,876590,8188.318872797221,8038.970940993713,1243691.3,18.287151268513945,240.77012923183068,278.85620951939984,214.90713561254722
2022-07-21,8793.0,8889.0,8722.05,8830.95,836384,8229.778945519982,8070.028943307686,1255161.0,24.34542625616909,235.49726285812744,276.7918374108704,206.9142796771228
2022-07-25,8828.5,8858.6,8471.35,8525.85,1052916,8248.880303873531,8087.904278864247,1217567.4,13.183012956669504,246.33674408254902,274.6476585481876,236.970233064269
2022-07-27,8555.55,8770.15,8460.0,8721.05,2024051,8279.34286491395,8112.7335228303555,1262227.05,17.779608483972687,250.89483379093917,272.78770674712524,249.16686088689076
2022-07-29,8764.7,8943.0,8730.0,8773.55,821432,8311.227196209824,8138.647894484067,1247334.25,15.645348377402257,248.82734566301465,271.0072753128057,244.63071740574242
2022-07-31,8850.0,9085.0,8822.6,9003.4,1009408,8355.883506131771,8172.559741759203,1201598.05,14.003887330720666,253.30039240137148,269.2187794571278,255.76726450478546
2022-08-02,8985.0,9196.85,8855.6,8959.45,1602040,8394.823279929722,8203.418183258842,1215817.25,15.052810684131114,259.5825072298459,267.7850571149509,270.0143870873212
2022-08-04,9024.0,9048.0,8810.0,8841.2,1201649,8423.621777998773,8228.42923489575,1223728.55,11.30877067084648,258.04089957057096,266.19683874959605,264.678655906101
2022-08-08,8841.2,8998.0,8841.0,8921.95,520993,8455.77198586982,8255.626127644937,1162192.8,11.99545588632185,250.8236924583864,264.6196836008144,246.7322132550842
2022-08-10,8938.6,8999.5,8724.0,8813.85,953693,8478.873793233059,8277.517259894155,1068216.55,11.210159739571512,252.58628585421616,263.30327762932694,251.52684437923685
2022-08-12,8815.0,8815.0,8675.0,8699.2,712782,8493.088387218024,8294.053837937523,1023239.05,12.902576881395976,244.54440829319987,261.6666149415171,232.9390369826974
2022-08-16,8737.15,9070.0,8705.05,8944.35,1587475,8522.20203965557,8319.555648214484,1013327.05,16.001452555265196,253.5626648436864,260.5881662552177,255.91586415224768
2022-08-18,8925.0,9012.4,8715.0,8778.95,1014826,8538.766424193922,8337.571112990387,1037539.9,11.232253609462228,256.69390306913766,259.42341628460616,262.8298867935397
2022-08-22,8751.0,8767.45,8564.0,8720.5,1046716,8550.491171020121,8352.587932088803,1058604.15,9.897795868987158,253.7121957070562,258.41555321665766,254.84990566128317
2022-08-24,8660.0,8835.0,8594.0,8735.9,968303,8562.453030954308,8367.619777889242,1027699.9,11.831687287576887,252.80418172798068,257.5359898916579,252.5415880510693
2022-08-26,8800.0,8832.75,8706.2,8720.6,398063,8572.65606121532,8381.462139540645,985903.6,11.32301879084967,243.78602589026707,256.49675251844394,231.54299004255765
2022-08-28,8602.6,8859.9,8590.0,8834.2,459057,8589.529863717558,8399.216565441013,960832.85,14.906707075174142,245.6513097552481,255.6897225766501,237.93582503546463
2022-08-30,8884.8,9164.0,8870.0,9082.25,1016312,8621.318259606749,8426.002190325678,960630.9,18.552529386042195,251.6619304870164,255.3491471545084,253.24652086288708
2022-09-01,8949.95,9233.65,8902.1,8919.6,1521773,8640.562242857926,8445.358967175653,1005157.25,14.607304615977657,257.3682211665155,255.24170807204348,266.29710071907243
2022-09-05,8900.0,9022.75,8870.0,8888.75,784357,8656.574356221932,8462.746850815824,1020441.0,6.2840778649320805,249.89549108319258,254.05980035261138,247.37258393256036
2022-09-07,8864.0,8885.1,8760.0,8790.65,925709,8665.224397756001,8475.605797842654,1022896.95,3.5448838003698357,241.24224172010696,252.83195747028165,227.60215327713365
2022-09-09,8834.65,8989.0,8730.0,8946.0,632296,8683.338952739487,8494.052629299806,1012692.55,5.610483133134614,242.51065302581367,251.67848431764213,232.83512773094472
2022-09-11,8969.9,9012.3,8904.0,8927.65,383641,8699.100955788552,8511.056447758638,979228.8,6.248661128698241,232.92417780968364,250.47204496161984,212.07927310912046
2022-09-13,8972.3,9000.0,8825.7,8967.2,914640,8716.397668318323,8528.944430199475,923758.25,6.204290950866653,228.73673653756313,249.41535127388497,205.78272759093358
2022-09-15,9030.05,9325.0,9020.05,9189.65,2448514,8746.930076813915,8554.854452544594,1005112.35,6.48431932607576,237.95554107059462,248.53020713527397,231.1189396591112
2022-09-19,9175.3,9430.0,9070.0,9300.85,1474281,8782.666846051727,8584.109179895788,1028356.0,9.732242403506387,246.67300242269533,247.95828757799234,252.59911638259265
2022-09-21,9300.0,9435.0,9186.0,9401.85,951837,8822.614146306456,8616.177447350856,995845.85,11.664904925353635,246.83921653535998,247.66590989384994,251.99926365216052
2022-09-23,9397.95,9451.0,9277.35,9343.45,574213,8856.216459447976,8644.697939611606,964474.05,9.05371888768931,241.61141535426265,247.3165591871463,238.94105304346704
2022-09-25,9270.3,9270.3,8800.0,8834.95,865432,8854.844429806173,8652.158804724877,981696.0,0.6482077454560198,263.17131425753024,247.73549543568348,289.69254420288934
2022-09-27,8890.0,8908.95,8660.05,8726.75,1350025,8846.580273044485,8655.083949637627,1001512.6,0.2521597279661947,262.1519346677067,248.33855528551564,282.89378683574137
2022-09-29,8770.4,8872.0,8558.2,8828.15,1475989,8845.391223170649,8661.870853573406,1039672.95,0.9040981592287167,265.841082191442,249.1742537175027,288.0448223631177
2022-10-03,8970.0,8970.0,8510.0,8690.5,1626216,8835.398241030607,8662.99356519798,1041610.0,-1.5904291157803008,279.70957632062505,250.64799749958593,316.7040186359314
2022-10-05,8734.0,8825.0,8690.5,8703.0,474445,8826.856419028634,8664.562444994139,1014590.95,2.0777986945583082,269.33746372629446,251.41468815437747,286.3366821966095
2022-10-07,8750.0,8845.6,8711.0,8779.1,428616,8823.775359736466,8669.0541138179,983685.95,0.6656308586695525,260.2847877458447,251.72768661954098,262.38056849717464
2022-10-09,8675.0,8876.45,8658.0,8862.4,411218,8826.267272011533,8676.636305432885,955831.7,1.012702953764455,257.2965886211415,252.0099947181452,255.058807080979
2022-10-11,8811.0,8850.0,8590.6,8686.6,802975,8817.256480268854,8677.027038553164,976077.3,-3.5186707243930027,258.33254657677423,252.1777331906586,257.8490059008157
2022-10-13,8665.0,8785.45,8592.0,8617.3,629765,8804.356062186993,8674.684801747157,984612.7,-3.8188728102729663,253.6980789641475,251.98158558180202,247.11583825067987
2022-10-17,8610.0,8888.25,8567.05,8807.35,674644,8804.549219465252,8679.887358541386,967529.3,-0.382866579197394,258.5196447524228,251.9975437545304,259.46319854223333
2022-10-19,8851.4,8855.0,8611.0,8707.4,713686,8798.28152788685,8680.96628565741,927124.95,-2.404743357674066,257.48252727010686,252.2195049149211,256.88599878519443
2022-10-21,8730.0,8794.0,8641.0,8703.3,356203,8792.15368737802,8681.842117592414,905717.25,-1.2542759407069726,250.01948960795627,252.13394504004575,239.5716656543287
2022-10-23,8788.8,8788.8,8745.85,8765.45,30052,8790.430868837504,8685.120858078986,860934.4,0.7615642817730306,238.26809749310212,251.92473468004252,213.89305471194058
2022-10-25,8820.0,9017.0,8797.4,9005.0,727441,8804.274038589923,8697.665138154322,865691.65,0.6780816940302969,239.21680481502335,251.44653934575373,220.16921225995034
2022-10-27,9050.0,9549.95,8902.0,9492.55,2722137,8848.678939326059,8728.837093520819,982616.45,8.128534733652648,268.412033042522,251.8371436781999,291.4660102166254
2022-10-31,9650.0,9769.0,9375.0,9454.6,2737537,8887.770620659861,8757.298383970981,1073761.3,8.4180952927011,277.38260211091335,252.6261572249951,308.5550085138545
2022-11-02,9445.0,9454.6,9164.4,9239.1,1405539,8910.437032230195,8776.192564991728,1021612.55,5.76013919573255,278.29813053156244,253.47595551844782,305.4958404282122
2022-11-04,9257.9,9324.0,9191.05,9229.5,465775,8931.021739828248,8793.969327148914,971187.25,5.835607641676033,267.91612120787937,254.28029202903494,276.7382003568436
2022-11-06,9277.0,9352.8,9254.3,9333.3,469017,8956.975175968362,8815.119549613664,947046.25,5.649634375495216,257.58639826445926,254.67812831267528,251.16516696403622
2022-11-08,9480.35,9480.85,9220.0,9253.5,617256,8976.105809776856,8832.310939824894,949198.4,1.8855459825483756,257.81951267414075,254.88338105224608,252.7793058033636
2022-11-10,9201.0,9250.75,9050.0,9087.55,906774,8983.29575753319,8842.320314733723,951265.5,1.8829319700434777,253.93954748313067,254.76909192946658,244.56608816946968
2022-11-14,9100.0,9203.55,8992.55,9162.2,642710,8994.837966724597,8854.864616116714,915899.75,3.0763605681338957,250.8724369486213,254.80165679164756,238.97174014122473
2022-11-16,9160.0,9252.5,8970.0,8986.45,760309,8994.296807581075,8860.024827249392,880115.75,2.2273665769880546,253.13154859514836,255.1979670208156,246.22645011768728
2022-11-18,9010.0,9023.95,8836.0,8848.05,515615,8984.86152967262,8859.55522618079,824585.7,-1.0949027498323383,248.47572369549493,255.39680270980497,236.51370843140617
2022-11-20,8825.0,8929.2,8786.0,8865.2,520644,8977.141430984064,8859.776589859976,826895.65,-0.6995121896579581,240.95602914581673,255.6645310876761,220.9614236928386
2022-11-22,8875.0,8989.0,8859.05,8934.5,1076954,8974.390370920577,8862.706919669388,859312.55,-0.3646623249174863,233.0270270639727,255.80754077188973,205.79285307736563
2022-11-24,8968.9,9080.0,8921.0,9019.5,1000782,8977.300669570863,8868.855667917647,888790.75,-1.8515395036807658,227.7393822736889,255.4670021453262,197.99404423113802
2022-11-28,9028.0,9104.1,8888.0,8910.2,1046648,8972.971594114677,8870.477014273818,900974.4,-4.200153749388491,226.90799782556832,254.8081686587553,201.01170352594843
2022-11-30,8924.0,9025.0,8870.0,8958.15,1782139,8972.015362236312,8873.915170576805,958593.1,-4.719283970707899,221.77171226659914,253.97258518312995,193.3430862716237
2022-12-02,8820.0,8928.9,8754.75,8815.85,971612,8961.940177575907,8871.63810506399,973441.5,-5.646736483846981,220.45944710469917,253.26751957481116,195.01923855968633
2022-12-04,8844.0,8853.2,8765.0,8792.05,519621,8950.979520958108,8868.517002904618,963738.25,-0.48557150861070486,211.0123437400778,251.52888722422944,177.21603213307208
2022-12-06,8777.2,8800.0,8641.0,8659.15,1097829,8932.151809928553,8860.306532202478,1000819.55,-0.7746297304265681,207.29717633007223,249.7003952796416,174.1800267775601
2022-12-08,8665.0,8763.75,8545.45,8613.35,1266407,8911.583951223487,8850.621962312185,1062637.3,-2.4331258530949196,208.0830923064956,247.7751289501434,181.53335564796663
2022-12-12,8609.0,8697.35,8515.3,8620.7,775275,8892.81724469294,8841.605414770533,1065029.0,-0.8031758817099055,206.22358571317454,245.32559592989503,181.6194630399724
2022-12-14,8650.0,8677.7,8575.0,8584.15,815846,8872.9032289063,8831.509123995218,969714.45,-1.3656210502125732,198.82904387651925,242.97531526823587,168.46621919997713
2022-12-16,8559.5,8588.0,8446.0,8485.8,624222,8847.928827041378,8817.951903446385,864048.7,-3.34088915720292,194.76982645676787,240.79148322526666,164.05518266664762
2022-12-18,8498.8,8621.45,8451.0,8603.85,464106,8832.181805941935,8809.555750370057,816977.05,-2.9173812962628554,193.0326959955702,238.64935347108093,165.12098555553982
2022-12-20,8584.4,8584.4,8288.3,8350.4,1495626,8801.09910878439,8791.549642512407,868469.6,-3.8703290125020273,201.78393199588672,236.76439965171804,190.19248796295
2022-12-22,8356.65,8384.0,8122.85,8141.6,1083870,8758.550779185398,8766.061421237411,899212.25,-5.52029057825536,206.02436542475195,235.17527586707146,202.01873996912494
2022-12-26,8147.0,8346.0,8076.05,8305.45,738410,8729.318470850856,8747.998228247709,905269.95,-5.698649423492874,210.5904821801268,233.57763711466163,213.3406166409374
2022-12-28,8315.0,8453.5,8287.6,8435.8,990766,8710.381795312092,8735.755160473289,909469.55,-3.119185979741379,207.3983048815463,231.90816303504295,205.43384720078112
2022-12-30,8470.0,8490.0,8362.25,8394.6,433976,8690.0087762597,8722.37652672924,899032.85,-3.546930474647536,201.70914024715012,230.29781805634943,192.48653933398424
2023-01-01,8365.0,8454.0,8337.6,8403.3,398159,8671.51143585585,8709.863721759466,880925.35,-4.131561984838217,195.6156302294965,228.87606914756256,179.80544944498678
2023-01-03,8380.0,8537.05,8304.15,8422.8,1059951,8655.465536768375,8698.606320906154,908142.15,-6.4652970571904556,198.27879949881816,227.5114689703557,188.65454120415558
2023-01-05,8444.95,8483.95,8350.0,8383.05,786694,8637.890340847836,8686.23156322356,921444.65,-11.688113309911463,193.6838852489026,225.02053071056838,179.53711767012976
2023-01-09,8424.85,8446.95,8262.9,8293.15,1107083,8615.649028535074,8670.816599959891,922951.1,-12.284496435597491,192.99575058826682,222.20763565981352,180.28926472510832
2023-01-11,8334.65,8377.0,8249.15,8369.2,611308,8599.749091210231,8658.988498000681,903477.4,-9.415419250792823,188.34248268910494,219.20911406506494,171.54938727092366
2023-01-13,8397.0,8500.05,8351.0,8453.4,705220,8590.30721435796,8650.926203961439,886406.0,-8.408906224605882,185.53587678274027,216.4631059175603,167.79948939243627
2023-01-15,8480.0,8514.3,8343.6,8380.1,500575,8576.74545859293,8640.30556851197,822327.8,-10.212893617477192,184.47617129825875,214.02609835202026,168.28290782703004
2023-01-17,8409.85,8537.4,8342.15,8494.05,812131,8571.410267715968,8634.570056021306,814353.75,-8.207164856540771,185.24573049124027,211.60697227925692,172.77742318919172
2023-01-19,8479.0,8519.0,8412.0,8439.8,531113,8562.919282702034,8626.932014608705,814928.35,-7.127883753046749,179.65674974186595,209.13087902121478,161.81451932432645
2023-01-23,8480.0,8718.0,8377.9,8698.8,1450398,8571.685780592226,8629.750366976992,832556.8,-5.057737224684045,191.11698190316127,207.13903051969945,191.52876610360545
2023-01-25,8747.9,8833.0,8680.3,8784.1,1131883,8585.389923779825,8635.803293762208,825830.6,-2.251723428050012,188.37291176722124,204.98040929210185,185.05730508633803
2023-01-27,8828.45,8889.0,8620.1,8737.5,743546,8595.203477084353,8639.791399889182,824244.15,-1.2494278400325465,194.1248466409911,203.16871339028506,199.03108757194832
2023-01-29,8779.0,8865.0,8718.0,8817.0,1036998,8609.512930175686,8646.740756756273,835301.75,-0.5436989577223383,190.75878616663462,201.4954719576457,190.35923964329027
2023-01-31,8856.9,9030.45,8673.9,8768.85,1351130,8619.792741132094,8651.529354530538,871647.15,-1.8540489115227432,202.60101572616082,200.4812715797186,218.05769970274207
2023-02-02,8765.0,8963.0,8751.1,8942.3,808152,8640.599661059056,8662.932124941106,888849.45,-0.8559232773435399,203.26522888857787,199.66546646688158,217.03141641895166
2023-02-06,8926.95,8936.0,8752.55,8762.45,523830,8648.460973248793,8666.834786708121,840259.65,-1.6582119368813264,202.2998553965366,198.84519505258052,212.48451368245972
2023-02-08,8773.0,8854.5,8673.05,8801.2,783831,8658.315104006935,8672.104010758783,825257.7,-1.7520358556174953,200.81058001106973,198.14649064406288,207.31209473538323
2023-02-10,8797.8,8875.0,8772.95,8811.35,276298,8668.188323103263,8677.564637787851,802152.1,-0.05104442566513656,193.75625286742184,197.25638416948695,189.76841227948591
2023-02-12,8787.0,8864.4,8755.7,8809.45,253037,8677.301979677246,8682.736612776564,765265.65,0.19790606286362866,187.68080623403446,196.47866625261884,176.25701023290475
2023-02-14,8815.0,8895.7,8742.0,8845.35,679598,8688.143787440005,8689.113608353953,777546.75,2.1503265332047716,185.25360578874634,195.74388056790798,172.49750852742073
2023-02-16,8880.0,8880.0,8749.75,8807.75,462101,8695.860317282586,8693.766015869483,780743.85,2.2569615770867246,181.32477680383587,194.8519367178193,165.45625710618395
2023-02-20,8807.75,8849.0,8638.45,8669.85,621912,8694.182232296613,8692.82813289421,758841.9,0.5701393158328072,183.41229274641898,194.0915602855941,172.97188092181983
2023-02-22,8675.5,8747.45,8585.0,8696.25,681475,8694.315636664574,8692.962323761105,753580.95,1.3058951672559438,181.91498612167484,193.52775836043264,171.21823410151663
2023-02-24,8711.0,8740.0,8609.3,8660.5,242982,8692.133982686215,8691.689291456747,710375.9,2.0587334134672064,178.25677282726954,192.9773232394494,164.46519508459733
2023-02-26,8630.0,8643.05,8530.0,8632.2,220225,8688.267274125814,8689.356378066286,690821.75,0.3295036524346706,174.84557476817886,192.371085865203,158.80432923716444
2023-02-28,8650.0,8776.25,8605.3,8764.15,704439,8693.162933859632,8692.289461279373,690782.7,4.9548524621575,174.5673194275947,191.46386544625994,160.82860769763715
2023-03-02,8771.0,8771.0,8509.1,8601.25,1041870,8687.233067159012,8688.719286327241,717847.45,5.64569617765549,180.80536803990933,190.6232322000985,177.6738397480309
2023-03-06,8640.0,8663.0,8590.95,8631.45,275417,8683.634159600366,8686.473431961469,691011.75,3.925133496679889,173.03712746563002,189.3714537096153,160.0698664566923
2023-03-08,8625.0,8737.0,8534.05,8541.95,779637,8674.493246077762,8680.805846394353,703437.95,1.258327603783882,175.17376121808508,188.29730225416657,167.21655538057703
2023-03-10,8530.0,8628.0,8480.1,8601.55,516128,8669.787230201779,8677.69777398673,656724.45,2.465275296023628,173.22563541679327,187.3478520931547,163.99712948381415
2023-03-12,8601.55,8637.3,8481.1,8518.4,479314,8660.020312124245,8671.450802457839,624096.0,1.3696999988100034,172.00951860130795,186.5609817055484,162.69760790317827
2023-03-14,8544.95,8704.95,8440.0,8474.95,858739,8648.080291987197,8663.744888635963,629855.65,0.6191527757990478,178.64812441550026,185.9066258694378,179.73967325264869
2023-03-16,8460.1,8533.4,8293.55,8316.85,811863,8626.71059572996,8650.141167512984,618598.9,-0.7896887171136902,183.0196869572503,185.5511525930494,189.75806104387397
2023-03-20,8316.85,8316.85,8130.0,8228.4,775696,8601.01313794093,8633.602298198748,589827.2,-0.780764848097526,183.29328074601816,185.2277369316411,189.27338420322837
2023-03-22,8236.0,8375.0,8217.0,8353.2,758673,8585.025193557645,8622.606129641936,587353.25,-0.19117717344548923,181.48661783558828,184.99920810319057,184.06115350269033
2023-03-24,8353.2,8386.5,8211.0,8242.9,391840,8562.952600424895,8607.71569318539,580753.75,-2.4901223176473364,181.0590022759034,184.84997895296266,182.63429458557528
2023-03-26,8250.0,8316.8,8229.55,8278.35,364326,8544.591142332967,8594.799391491844,559778.5,-1.214185988234029,174.35835925619602,184.5127185515606,166.73691215464606
2023-03-28,8305.9,8355.6,8140.0,8295.3,700200,8528.507842827616,8583.054317315693,580973.6,-2.339873205361398,177.30419073789633,184.2480005597824,174.8807601288718
2023-03-30,8325.95,8370.0,8257.05,8292.15,478757,8513.258949741963,8571.64630487194,592259.6,-1.7494490390767559,172.70746282804663,184.0163576626551,164.55896677405997
2023-04-03,8412.85,8579.0,8390.35,8503.05,627265,8512.600307823126,8568.956253700491,589642.95,-2.2503103876396757,180.8605011974719,183.67447497246545,184.94080564505003
2023-04-05,8521.95,8548.0,8377.1,8516.65,582439,8512.86157828615,8566.905028065177,595659.85,-3.04470577520749,180.1490368262239,183.40034580776555,182.60067137087498
2023-04-09,8456.6,8555.8,8403.05,8535.15,308275,8514.299540977368,8565.659732846934,579978.0,-2.315879828326184,178.1919627672079,182.86924967863948,177.62555947572915
