datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-04-20,262.9,265.45,257.55,260.4,47922891,245.79819732377803,239.00840836576575,49884564.6,12.605405405405401,7.925193570054714,6.932686236244198,8.811134606046071
2022-04-22,260.0,263.0,258.55,261.1,15671273,246.78541039966333,239.87474529259848,45899708.05,12.421959095801949,7.676965457907016,6.976899124132113,8.084278838371723
2022-04-24,258.8,259.0,252.5,255.25,24208645,247.3315129545238,240.47769645759462,43045390.05,9.808560980856097,7.742896496628175,7.030096805742545,8.170232365309774
2022-04-26,256.6,260.7,255.75,257.5,37117538,247.9875443768126,241.14523777298308,40979909.4,17.338801549327876,7.579118175439917,7.059256557713563,7.716860304424809
2022-04-28,259.5,263.7,258.15,259.55,48344288,248.73350925572794,241.86699315443474,41312164.6,16.520763187429854,7.4806097343367695,7.086452517877154,7.46405025368734
2022-05-02,258.0,264.5,257.05,263.15,18965820,249.66360543277776,242.70162087386868,40504773.7,18.589454709328514,7.478423324741279,7.121110671362588,7.461708544739448
2022-05-04,264.0,266.05,258.6,262.05,43884894,250.46272766292114,243.46038083959934,39967627.1,21.968815452641376,7.476393087259753,7.149840861503685,7.459757120616206
2022-05-06,259.0,267.35,258.9,266.65,34490123,251.50706781370042,244.369777669419,39980946.25,27.88968824940048,7.545936438169941,7.171637942824978,7.624797600513513
2022-05-08,266.15,266.15,260.55,262.95,21403710,252.2453215031391,245.0984138392457,37805103.75,22.902547324141164,7.442655264014713,7.187354280242306,7.370664667094588
2022-05-10,262.0,266.8,251.75,255.65,35377359,252.46497818035596,245.5122015318243,35637419.1,18.43873059995367,7.986037030871932,7.224328974510878,8.650553889245492
2022-05-12,255.0,260.85,249.15,258.6,31966353,252.86078603968784,246.0254485305763,35771504.6,20.111472364143058,8.251320100095878,7.276638809665158,9.15879490770458
2022-05-16,259.95,265.5,253.0,264.7,25984833,253.62460629519185,246.75778388231842,35824926.15,17.38359201773836,8.554797235803859,7.326164608974891,9.715662423087151
2022-05-18,266.0,279.25,262.6,275.65,98488045,255.04559943743755,247.89081196536478,38963001.35,21.485235786690147,9.13302600467597,7.391914755952962,10.871385352572624
2022-05-20,277.0,282.35,277.0,280.0,32370771,256.6555607640545,249.14999580986026,38583414.65,20.68965517241379,8.959238432913136,7.453682749575473,10.176154460477195
2022-05-22,280.0,280.45,273.05,274.5,21700165,257.80681490830904,250.1441136212383,37513895.9,16.14131584514491,8.847864259133464,7.512110172224947,9.713462050397657
2022-05-24,275.0,275.0,270.0,272.7,30836616,258.7676655593859,251.0286581851113,37272775.2,14.100418410041836,8.573016812052137,7.568388017066199,8.927885041998048
2022-05-26,268.25,270.7,263.85,269.2,31888226,259.4407193942642,251.74125982491088,36975846.5,10.96455070074196,8.592801325477007,7.624812682514023,8.914904201665033
2022-05-30,270.5,274.5,266.4,270.65,35027447,260.1638987881826,252.48277904746342,36419836.2,10.514495712535709,8.557601230800039,7.689826062334725,8.779086834720864
2022-06-01,270.65,274.45,267.85,273.5,28940786,261.02429241475147,253.30698379070014,35618468.25,9.509509509509506,8.417772571457027,7.7487670578825,8.415905695600715
2022-06-03,275.0,275.7,271.6,272.7,12487862,261.7775638718643,254.06749423028054,33853882.25,7.004120070629782,8.109360244924074,7.794212268033965,7.696588079667257
2022-06-05,272.4,275.8,269.7,274.8,10925182,262.6177210414215,254.88053367223034,32003996.8,8.466548253404383,7.965834513143653,7.8354590107936595,7.4304900663893845
2022-06-07,273.2,275.0,266.2,267.9,25190508,262.9585132322975,255.3911009792017,32479958.55,4.220968683135573,8.025417762204873,7.881735748118164,7.658741721991156
2022-06-09,267.8,271.7,265.75,270.15,18231255,263.42248012053636,255.9698813329585,32181089.05,8.40690208667736,7.877173636332977,7.917802242300399,7.373951434992628
2022-06-13,266.4,269.1,263.0,265.45,18514883,263.5532878546953,256.34165069245034,31250956.3,4.79668377418081,7.825232662309153,7.952721129755335,7.336626195827186
2022-06-15,266.0,267.9,259.5,260.7,19352831,263.3692047672956,256.51256635156994,29801383.45,0.4817883985353655,7.86628747214424,7.979550572868192,7.5138551631893185
2022-06-17,259.0,264.15,258.55,263.3,16654660,263.36473994359915,256.77874022013583,29685825.45,2.5910773426846,7.704409795562404,7.999820770044407,7.1948793026577595
2022-06-19,263.3,266.15,261.35,264.1,17081136,263.4121760762702,257.0658484467972,28345637.55,-1.3816280806572045,7.496951953022107,7.999476429327004,6.795732752214791
2022-06-21,265.0,270.85,264.1,265.3,25203952,263.53397116812374,257.38875635084435,27881329.0,-0.8224299065420548,7.443598242091927,7.998204303422751,6.788110626845659
2022-06-23,265.5,268.35,262.4,265.85,16080384,263.6833923830835,257.72056982728185,27615162.7,-1.3726581339269073,7.336912653371024,7.993332567464038,6.64842552237139
2022-06-27,267.0,272.25,266.5,271.85,19413118,264.2102702938523,258.2746651281728,26816950.65,3.9380615561078303,7.269990320987346,7.971427860264217,6.607021268642821
2022-06-29,269.25,275.0,269.15,273.5,35280503,264.80960769424894,258.8717370839307,26982658.15,5.030721966205842,7.168562440916779,7.946206822626285,6.480851057202355
2022-07-01,273.5,285.0,271.2,284.35,35165665,266.07027816558775,259.87088464926677,27441699.75,8.904634239754872,7.6422365522800595,7.94504919243872,7.700709214335298
2022-07-03,285.65,293.3,284.8,291.9,39881736,267.73671183232403,261.1269283885112,24511384.3,14.35847208619001,7.735648227117233,7.944807583455022,7.908924345279413
2022-07-05,293.0,293.0,285.3,289.3,36861580,269.1278917141096,262.23175472621665,24735924.75,12.349514563106801,7.733101925180286,7.949940375113035,7.874103621066176
2022-07-07,291.0,294.45,288.5,293.05,24905409,270.67125353900576,263.44031336440423,24896186.95,12.90695434405702,7.60573750195308,7.954111300700245,7.5534196842218115
2022-07-11,293.0,296.95,290.9,292.7,26427295,272.09246298810217,264.58775205599625,24675720.9,11.22933688010641,7.494613394670686,7.954650969697892,7.302849736851512
2022-07-13,293.0,296.35,289.15,290.85,22691927,273.30262666628914,265.6176441322317,24215905.95,10.990269032627364,7.473569580765634,7.954556852814755,7.285708114042934
2022-07-15,292.0,294.0,289.5,293.55,11025420,274.6089088168511,266.7130306368501,23015804.6,10.088130508156778,7.261171753568033,7.945064696661357,6.821423428369112
2022-07-17,295.0,296.3,293.75,295.3,11315876,275.9438179254414,267.8340882589344,22134559.1,12.30271914812704,6.938945199741667,7.92827436118559,6.14285285697426
2022-07-19,295.0,299.5,292.7,298.2,24977700,277.37970063992907,269.0249083272115,22759051.0,16.64384901232152,6.929020542617261,7.893040478243766,6.252377380811884
2022-07-21,299.0,302.5,298.0,300.55,26010385,278.87455866315946,270.26118643202676,23513311.15,16.221964423820555,6.75551907528742,7.843180444083486,5.960314484009904
2022-07-25,299.0,303.75,298.8,302.45,20379904,280.3955548784395,271.5234928464571,23272780.95,14.261428031734047,6.626553427052579,7.778905650458443,5.791928736674917
2022-07-27,302.85,305.2,300.6,303.45,20185216,281.8829384346692,272.7755127348313,23370479.0,10.085253038273168,6.48179961083451,7.690531437330393,5.5932739472290915
2022-07-29,305.0,305.9,301.35,303.05,16932743,283.24855530985184,273.9627475295438,23291372.0,8.232142857142865,6.343813924346304,7.603350620378166,5.419394956024235
2022-07-31,304.0,308.8,303.1,307.5,15889556,284.8131646447001,275.2779339009342,23118208.25,12.021857923497258,6.301398644035848,7.518468433208246,5.474495796686863
2022-08-02,310.0,316.65,303.65,308.15,56677785,286.3187669256872,276.5670345322701,25119364.5,12.999633296663005,6.779870169461927,7.458696878455239,6.728746497239053
2022-08-04,308.0,311.8,307.15,310.85,25990641,287.90142712403,277.91146455061244,25564839.75,15.471768202080248,6.627736585928914,7.393194720470302,6.382288747699215
2022-08-08,310.95,313.95,310.05,313.15,8307140,289.5303673095765,279.2933679015688,24719999.15,15.702937372990956,6.432898258362537,7.322371288055719,5.96857395641601
2022-08-10,313.15,314.1,305.3,306.25,19809558,290.6090532896038,280.3504907289582,24906457.85,11.974405850091419,6.601976954193805,7.261844767480278,6.440478297013343
2022-08-12,306.25,309.4,304.5,308.55,6422504,291.7665337225326,281.4563538376266,24256927.15,13.146314631463163,6.480407171751375,7.207546331707855,6.183731914177782
2022-08-16,308.55,313.25,308.55,312.55,16585718,293.10740251462727,282.67571251066084,23322187.9,13.737263464337701,6.353235230911978,7.153793022300133,5.936443261814817
2022-08-18,313.0,316.15,311.2,312.0,20306264,294.3262797717481,283.8256845690663,22579217.85,16.461366181410988,6.253004142989684,7.094712568326292,5.7720360515123454
2022-08-22,311.2,317.0,311.0,315.9,20694724,295.7181326896998,285.08350086047545,21619867.25,16.935036091060528,6.23493241849042,7.039971194398207,5.810030042926955
2022-08-24,315.75,319.45,311.6,312.35,19105996,296.7911563871385,286.1527753365352,20732088.05,17.668110755321177,6.350294388598253,6.990806585274511,6.150025035772456
2022-08-26,314.75,315.4,312.0,312.9,6956588,297.8304366202264,287.2016861076515,19834647.0,20.023014959723806,6.139559075126932,6.933248972040601,5.691687529810377
2022-08-28,310.0,314.95,308.85,313.55,11361400,298.8446019995667,288.23495331911613,19081352.25,19.084694265096847,6.136733426903578,6.880993093085307,5.759739608175309
2022-08-30,314.25,321.4,314.25,320.5,17829428,300.2417244512076,289.5002492673861,18838227.3,21.355547141234375,6.259109610696185,6.839731681674442,6.108116340146086
2022-09-01,319.5,324.25,316.0,323.15,39013845,301.71967771242004,290.81984733533176,20237648.55,21.805503203920075,6.401316067075037,6.804988942507212,6.465096950121739
2022-09-05,325.0,330.0,323.75,327.15,29442656,303.3603436664575,292.2445592045344,21143987.55,23.058115478653352,6.433364919426824,6.7748706847090725,6.529247458434786
2022-09-07,326.0,330.6,325.25,329.9,18996954,305.0725795589441,293.7212431572978,20844950.25,21.353687695420255,6.355981710896334,6.744403731039372,6.332706215362325
2022-09-09,330.6,333.3,330.0,330.5,9408098,306.7130582970767,295.16354734720767,20014835.9,20.840950639853737,6.144840160118016,6.710279655012746,5.843921846135277
2022-09-11,332.0,332.4,330.0,330.9,8712689,308.27350614887825,296.5649768630035,19431475.15,16.37066994900649,5.87735157725243,6.651450155845159,5.269934871779395
2022-09-13,331.7,339.0,330.6,335.35,22787232,310.0203767199184,298.0859581624935,19561575.95,14.885234669407343,6.057540750305834,6.595513239951445,5.791612393149492
2022-09-15,336.4,337.05,329.7,331.3,20911523,311.39325564121395,299.3884696071016,19760514.95,14.517801590044943,6.149859268141137,6.542738484716807,6.051343660957915
2022-09-19,329.1,339.6,329.1,336.0,23891529,312.9807875353292,300.8242158970192,20160613.6,14.656202013308306,6.460583606131067,6.504566688189407,6.792786384131596
2022-09-21,336.0,348.75,335.5,345.05,45172067,315.0497689846628,302.55856037164585,19585327.7,17.885206696276068,6.945541919978863,6.48626430569968,7.868988653442997
2022-09-23,347.5,349.55,343.3,346.4,22838807,317.0723645340395,304.27783251393424,19427736.0,19.09919202337973,6.895860354266087,6.467007331483028,7.599157211202498
2022-09-25,344.85,345.95,331.75,332.6,16205789,318.07414746732724,305.38850574868195,19822668.45,13.302674161130978,7.449727471818522,6.473292522091378,8.774297676002078
2022-09-27,335.0,339.55,324.3,324.95,25543963,318.5177508565319,306.1556231703023,20109388.7,10.04063664070436,8.00688979526007,6.508890675275324,9.853581396668398
2022-09-29,329.0,335.75,327.75,332.2,30709256,319.4004766077234,307.1769712812708,21323726.3,11.401743796109987,8.206397667027215,6.551469912755656,10.011317830557001
2022-10-03,332.9,334.0,323.25,332.85,17914544,320.26818779432193,308.183756721221,21390167.6,10.746963899517548,8.388083547953846,6.605888728511204,10.134431525464167
2022-10-05,335.0,339.3,332.55,336.65,22235092,321.3250789043657,309.3000799870555,21486609.0,11.307654157712022,8.271077580242855,6.660706200284213,9.570359604553472
2022-10-07,336.8,336.85,331.3,334.1,10506078,322.1492673621486,310.27262586991606,20977176.7,10.10051079255232,8.07671489593979,6.713870043121056,8.900299670461228
2022-10-09,330.0,331.45,326.05,327.85,9388996,322.5170565645906,310.9619346593311,20491326.7,8.183468074575151,8.07480668908695,6.771569801945744,8.758583058717692
2022-10-11,329.0,331.45,324.75,330.1,20947500,323.0062787217138,311.7124470256319,21190872.3,7.3495934959349585,7.976606211295023,6.827410054187717,8.415485882264742
2022-10-13,329.95,333.9,328.0,332.1,13691639,323.59297041708714,312.51195890697966,21307384.25,7.772188869057284,7.828277196202517,6.862356955079069,7.996238235220614
2022-10-17,331.1,341.0,329.6,340.3,27816480,324.6708432934041,313.6016860086668,21806736.85,9.474022840598352,8.083400253616626,6.910879077335326,8.56353186268384
2022-10-19,343.1,350.95,339.8,349.7,34770786,326.2856275970555,315.0173061651896,21594583.9,11.671722816541607,8.30244309264401,6.973197238478042,8.994609885569863
2022-10-21,353.2,353.2,344.5,345.6,27372160,327.531716139181,316.21662749204495,21491059.1,12.848979591836752,8.330840014598008,7.030826007158183,8.945508237974884
2022-10-23,348.95,349.7,347.0,347.7,3170564,328.83289574310487,317.4512695511804,20699739.6,12.688381137578997,8.028637156412431,7.082433673313551,8.13792353164573
2022-10-25,349.45,349.5,343.65,346.3,17242211,329.9598056951627,318.5825923138792,21091445.25,10.798272276435771,7.873020216668686,7.133093172838774,7.756602943038113
2022-10-27,346.65,348.6,343.85,345.8,31627764,330.9817537148296,319.6499416349036,22237199.0,10.83333333333334,7.649947344049493,7.179657946207434,7.255502452531761
2022-10-31,348.0,350.5,344.75,349.5,33491170,332.17647928161483,320.820532159025,22772395.9,10.636277302943986,7.514236819474528,7.222301426240238,7.004585377109802
2022-11-02,348.5,358.5,348.5,353.7,27517662,333.5650935215107,322.1099230547495,23102702.85,13.238354410116848,7.691791332369205,7.267017991032603,7.503821147591502
2022-11-04,354.0,356.0,352.5,353.6,8386849,334.85766813302615,323.34482803299466,22327468.85,13.007350591243227,7.392377665771402,7.308778610720752,6.836517622992918
2022-11-06,355.0,356.35,350.0,353.5,10050303,336.06039922121806,324.52738379640664,20571380.65,12.741189602934133,7.317922118216303,7.348151567097843,6.755431352494103
2022-11-08,353.5,361.45,353.2,360.7,20611075,337.65005088436527,325.945917765175,20459994.05,12.542901716068645,7.384499109772282,7.385664550400379,7.00452612707842
2022-11-10,359.0,360.95,354.1,356.35,30278527,338.85649921440626,327.1382347155603,21163630.95,10.27386662540617,7.346320601931402,7.417164701562259,6.978771772565343
2022-11-14,356.35,356.95,339.15,345.25,33091300,339.26898313605744,327.8485000208325,21540997.8,5.532630291915042,8.093011987507735,7.4724862704982895,8.782309810471121
2022-11-16,345.7,347.45,341.65,343.7,17599194,339.5548551917957,328.470127470996,20885494.7,4.1830857835707835,7.929225416971468,7.5249277273674595,8.285258175392602
2022-11-18,343.7,344.75,339.8,341.05,7838297,339.65131614716375,328.9634558054667,20381682.35,3.1921331316187684,7.716423601473504,7.57731384207931,7.7293818128271665
2022-11-20,339.1,340.0,334.4,337.2,9198816,339.4931667183145,329.2864575385857,19729868.55,1.903898458748876,7.640250487082541,7.636077139073647,7.549484844022644
2022-11-22,337.0,342.0,335.7,339.8,14264136,339.51296241390713,329.6987533213863,19917771.45,1.3269718204860448,7.544518309433789,7.685643057711245,7.341237370018873
2022-11-24,339.8,342.5,337.55,340.3,15074111,339.56373903236477,330.1144884852535,20202027.2,2.716571083610031,7.35919557304566,7.725954267874729,6.942697808349058
2022-11-28,340.0,345.0,338.75,342.3,20092594,339.74027199801867,330.59235168191026,20159281.9,1.8750000000000044,7.279967317828113,7.753267058264631,6.8272481736242145
2022-11-30,341.25,344.15,336.8,339.55,39186919,339.7279963852433,330.9436320081099,21434045.9,-1.5939718881321507,7.28496965226896,7.764581316007634,6.914373478020172
2022-12-02,339.35,340.8,336.75,337.15,8388835,339.56167403780825,331.18701898818404,20462663.65,-2.6703233256351044,7.053900391392606,7.769849317245185,6.436977898350145
2022-12-04,337.65,338.85,334.15,336.75,9716390,339.3802757127884,331.40517510629445,19209943.85,1.247745039085979,6.88576464915028,7.751050556489576,6.147481581958461
2022-12-06,334.1,341.5,334.1,340.1,16140638,339.4267095377698,331.7461486315378,18648367.75,4.662255731651044,6.922495745639545,7.714904088168892,6.356234651632047
2022-12-08,340.2,342.5,337.5,341.4,14332675,339.55401859984914,332.12473103814415,19206473.3,2.769416014449133,6.785174620951007,7.667529986633018,6.130195543026705
2022-12-12,341.0,346.0,340.1,345.6,21908088,339.94408191598797,332.65317295821694,19439767.15,3.830554303740419,6.721947862311647,7.611992130444945,6.091829619188918
2022-12-14,346.0,347.35,338.0,338.85,15534809,339.87349598592425,332.8961857833849,18635119.4,0.6534976979058582,6.909665872146531,7.566611740175068,6.634858015990769
2022-12-16,337.5,338.9,331.3,335.1,12429280,339.5655285029614,332.98260987031097,17582024.9,0.2993115833582749,6.958975452707491,7.529353758733992,6.795715013325635
2022-12-18,336.8,342.35,335.35,340.5,7812801,339.6258169866413,333.27740948324,16596781.85,3.8584718621320624,6.9797629203712415,7.492852299776801,6.871429177771362
2022-12-20,340.05,341.25,334.5,335.15,12527419,339.3370546004064,333.35084440546586,16803810.35,1.5298394425931505,6.963351283201868,7.459077135507029,6.851190981476135
2022-12-22,335.65,337.4,325.35,326.7,16658329,338.5217607552189,333.09002697780056,17134211.65,-1.6260162601626105,7.326683334401732,7.44235734011367,7.717659151230105
2022-12-26,326.5,336.4,325.5,333.15,16293553,338.1751955452048,333.0923788610241,16918335.55,-2.1010872759330113,7.581920239087322,7.42564133962936,8.248049292691752
2022-12-28,332.85,335.75,331.5,335.35,15842921,337.99292486486905,333.18091302333687,16196555.25,-4.103517300543313,7.34392593629537,7.393690767751071,7.581707743909793
2022-12-30,335.4,336.75,330.5,331.55,6960264,337.57725229294203,333.1169556498727,14890003.45,-4.065393518518523,7.265788369417129,7.358189046245042,7.359756453258161
2023-01-01,330.9,334.0,329.65,332.85,5951893,337.2722682740426,333.1064868008581,14307638.4,-4.270923209663491,7.0575177716016215,7.325818400084682,6.858130377715138
2023-01-03,331.5,333.35,326.0,327.0,12686820,336.6095412886205,332.8670167302362,14550064.55,-5.57320242564251,7.078409359344364,7.299331371507204,6.940108648095952
2023-01-05,328.65,337.55,328.2,335.05,16455572,336.50892572161274,332.95262391728573,14912902.35,-3.10873337189127,7.326380119391196,7.2885457973519285,7.541757206746628
2023-01-09,336.95,341.3,332.55,333.4,17568391,336.3083498686055,332.9701680773922,15078115.1,-4.606580829756801,7.428067253720396,7.2856734784934565,7.74313100562219
2023-01-11,335.1,335.1,328.1,329.85,11222715,335.8916821351471,332.84780854494545,14885545.3,-6.7430025445292525,7.397491021311796,7.275863468124878,7.619275838018492
2023-01-13,329.85,332.25,326.4,328.75,14412671,335.4309284490086,332.68711017063384,14601549.15,-7.027714932126705,7.286955948360956,7.272349410877862,7.324396531682081
2023-01-15,330.35,332.2,327.55,330.2,8253942,335.09344919423387,332.5895764384521,13054900.3,-6.591230551626593,7.098601952049457,7.2650387386723,6.87866377640173
2023-01-17,330.2,336.55,329.1,334.65,26268064,335.0648395687994,332.6703773624344,13948861.75,-7.2220682007208215,7.123701812617353,7.256345495433803,6.973886480334773
2023-01-19,334.0,335.65,329.25,334.6,21449794,335.0348499191995,332.7460488384174,14535531.95,-6.103549880735237,7.0720088260018255,7.247201769569483,6.878238733612307
2023-01-23,336.0,340.75,333.05,338.95,19427681,335.28744024699307,332.9893410408324,14699884.1,-1.8247646632874814,7.116865338430266,7.214663547933568,7.015198944676921
2023-01-25,338.9,341.0,335.25,339.25,12497542,335.5430892633161,333.23485707844685,14608127.45,-1.2947337794588232,7.019232099970961,7.184330437366884,6.804332453897435
2023-01-27,341.8,348.85,341.5,346.0,21040139,336.21772866568284,333.73545091850775,14564730.0,1.451400087963628,7.203572664258751,7.167235406126393,7.270277044914533
2023-01-29,346.9,351.75,341.85,344.8,14091519,336.7714235904775,334.16935480405647,14492565.5,2.2538552787663146,7.396174616811696,7.1590995437840315,7.708564204095441
2023-01-31,346.0,365.7,329.1,361.4,81653258,338.36036400399513,335.2372232431131,17953764.4,6.356680400235426,9.482162144182288,7.223687671608982,12.52380350341286
2023-02-02,361.6,384.7,360.4,380.65,78040492,341.08872761664065,337.0181164492655,21465148.95,11.857184836908608,10.540579133883554,7.329733790303577,14.48650291951072
2023-02-06,382.5,388.2,368.45,373.25,46433860,343.1636484155671,338.43897462772566,23160471.0,9.041776219690334,11.19839491003473,7.460348043377132,15.363752432925601
2023-02-08,374.75,380.0,371.55,374.25,22281658,345.1692194855305,339.8433285638933,23441637.45,10.219408040053013,11.002080987889393,7.5842517545644785,14.211460360771333
2023-02-10,372.2,376.95,370.3,371.35,10278597,346.8583020993672,341.07888430648575,23140889.65,10.143852884472793,10.691218060183006,7.705495676857493,12.951216967309442
2023-02-12,373.0,375.15,370.0,374.2,9901148,348.62228260908546,342.3777515885844,22843801.0,11.121009651076452,10.295416770169933,7.819150747558148,11.651014139424532
2023-02-14,375.0,387.65,373.75,382.2,41334402,350.78858695688643,343.93940838903205,24562507.9,12.378712143487203,10.552887000872078,7.940163789399232,12.025845116187106
2023-02-16,382.0,385.25,379.25,383.4,17447415,352.89254908870026,345.48688256985434,25137284.0,12.302284710017574,10.227680786524072,8.054913994918333,11.02153759682259
2023-02-20,384.7,387.5,381.3,382.25,16064550,354.7865781797519,346.92857344946793,25306170.5,10.604745370370372,9.93998930177235,8.162182042900358,10.217947997352157
2023-02-22,382.0,394.0,380.0,387.6,27791669,356.903573135897,348.52353135341036,25872975.35,14.386896857016374,10.229990065931467,8.272859516026521,10.848289997793465
2023-02-24,389.0,389.0,381.0,385.1,12910220,358.7226974497101,349.9579026728845,25640066.8,14.920919128618326,10.070705061222077,8.376583836310342,10.37357499816122
2023-02-26,385.1,386.8,378.1,382.2,8142319,360.237362130374,351.2222986464969,25486047.0,12.246696035242287,9.972797556849072,8.47635165752627,10.094645831801015
2023-02-28,382.5,384.25,373.6,378.7,24134144,361.4285000574466,352.29985556232054,25972120.65,12.994181709682229,10.02116915993128,8.578278920083916,10.187204859834175
2023-03-02,379.5,385.4,374.7,384.95,13200312,362.94601618277267,353.58025338340605,26219439.15,17.829813284358732,10.069657077079045,8.66971137817316,10.272670716528477
2023-03-06,385.9,392.5,385.25,388.15,10714339,364.5720796548519,354.9359297213117,25441752.9,16.50907999399669,9.889681571573398,8.746636755922697,9.818892263773732
2023-03-08,388.0,393.6,385.1,387.5,18551982,366.05130032228084,356.2129520851818,25296862.3,15.550916952437754,9.790418602175297,8.828186511452028,9.59907688647811
2023-03-10,386.95,390.2,383.5,388.0,8362265,367.4673454627789,357.4595029838021,24743591.5,17.026089579248982,9.569674416305633,8.904982713014977,9.115897405398423
2023-03-12,389.2,390.9,382.5,383.65,8791872,368.51138769098674,358.48658129816283,24558308.0,15.262130088628489,9.48612624371237,8.985936328752002,8.996581171165348
2023-03-14,385.7,386.45,377.2,379.4,18653458,369.2138788076973,359.30671536490155,24438973.95,16.024464831804263,9.469260083447201,9.065631352888763,9.03881764263779
2023-03-16,380.6,385.0,369.65,375.55,64614348,369.622660820104,359.94370691921915,26965115.4,12.087748097298912,9.889312934629546,9.151062446730041,10.090681368864828
2023-03-20,373.3,379.35,372.0,376.95,21732999,370.0953923800973,360.6106203733674,23969102.45,13.062387522495511,9.707933439298866,9.227057986249322,9.633901140720694
2023-03-22,376.95,382.75,374.2,380.65,14527193,370.7763348071878,361.3964783979412,20793437.5,15.400939821130798,9.625223907920375,9.301315749136275,9.45325095060058
2023-03-24,381.5,383.0,378.0,378.7,9934501,371.2875390131757,362.0750478725318,18968469.55,15.19391634980989,9.294850771640348,9.368245576578921,8.711042458833816
2023-03-26,377.95,384.4,376.35,380.2,10816352,371.86253649619664,362.78583030890314,18395204.25,15.142337976983654,9.205932859380319,9.438489940156618,8.600868715694839
2023-03-28,380.2,384.0,377.15,382.75,19330857,372.56495349644206,363.5687389242403,18847817.25,14.373225758254904,9.037651940853154,9.502288277764478,8.309057263079035
2023-03-30,382.0,384.5,380.0,383.5,9511189,373.27044036763937,364.35035700564265,18828319.3,14.614465032875067,8.713533945077929,9.557005781733682,7.674214385899195
2023-04-03,384.0,384.0,378.5,378.9,7059200,373.63363776327554,364.9209312407155,17114559.2,11.78639917391946,8.48399580614379,9.602576797324133,7.311845321582663
2023-04-05,378.9,390.3,378.9,387.35,24506091,374.5185643591933,365.800502564609,17467493.0,14.17833456153279,8.692281819990665,9.65834512132479,7.993204434652225
2023-04-09,387.35,390.0,384.75,388.55,6783022,375.4238182715034,366.6926397189381,17003416.6,12.297687861271678,8.446404547134188,9.699772850753972,7.536003695543521
2023-04-11,388.55,398.1,388.0,393.55,27984977,376.59324935076125,367.7458695338817,17013082.0,14.13863109048723,8.564518508053176,9.738717647128686,7.963336412952938
2023-04-13,395.5,396.6,393.7,395.6,6059044,377.8194913281315,368.83818837569027,16670523.2,9.463198671831785,8.170624328906522,9.694999719952827,7.144447010794117
2023-04-17,392.9,402.0,392.9,398.5,20535884,379.1537176940585,370.00139667468284,17290201.45,4.689347169315661,8.2370083054132,9.618214025670483,7.470372508995101
2023-04-19,396.05,402.65,396.0,400.3,16411983,380.5179939718612,371.1895771972443,16904093.4,7.247153382451432,8.123650569312256,9.5157225476464,7.333643757495914
2023-04-21,400.3,409.0,399.05,408.25,14252204,382.30715565109597,372.6429271110779,16956688.0,9.084836339345358,8.254104100075665,9.424123318052608,7.769703131246594
2023-04-23,410.0,410.0,404.2,408.7,5981760,384.0099198026382,374.056929969467,16720059.05,10.0578968627979,8.078810950070261,9.33704308104885,7.44141927603883
2023-04-25,408.7,413.55,407.4,412.25,16460911,385.83186046053254,375.5546974216448,16615505.5,10.168359166221276,7.941038739350959,9.258563813354886,7.226182730032364
2023-04-27,412.2,428.25,411.0,425.55,25332984,388.3943210759821,377.5152975227568,17464041.45,11.342229199372067,8.605964543683033,9.193666398115251,8.896818941693637
2023-05-01,426.0,427.0,421.2,424.45,10253527,390.7204939097897,379.3558740904918,17537124.2,10.706833594157539,8.405538504848531,9.132928322059398,8.380682451411365
2023-05-03,424.0,428.5,422.05,424.6,15310416,392.9062684962549,381.1301535379235,17369972.1,11.079136690647484,8.265857183073635,9.077123918102776,8.058902042842803
2023-05-05,425.95,431.9,424.35,428.75,12412416,395.21876730294815,382.9975984972206,14759875.5,10.616615067079449,8.2147245271398,9.009948400143054,7.974085035702328
2023-05-07,431.0,433.45,429.35,431.45,7243636,397.55626618662893,384.89769267380024,14035407.35,12.035834848091387,7.963672775201242,8.939713990609025,7.4284041964186045
2023-05-09,432.8,433.15,421.5,425.35,19747447,399.34941030362063,386.48405766698454,14296420.05,11.289900575614876,8.226981862686866,8.881520134136952,8.1320034970155
2023-05-11,427.25,427.4,416.05,420.45,27118317,400.710738671129,387.8160554055342,15155610.85,11.024557697385795,8.45005458678066,8.829149648365265,8.66833624751291
2023-05-15,420.0,430.0,419.05,423.95,17145299,402.2100458536368,389.2330728406113,15472058.2,10.13118586829458,8.628622116296325,8.781115149672507,9.04861353959409
2023-05-17,424.15,432.45,418.1,419.7,33474857,403.33842999211186,390.42785429784226,16179258.2,8.128300914594867,9.0372919651323,8.752702162791138,9.932177949661735
2023-05-19,420.95,423.1,411.35,419.85,25767521,404.4036925732659,391.58166393322097,16992074.8,8.34838709677419,9.231056824765707,8.734056770210818,10.23514829138478
2023-05-21,421.95,425.75,419.1,424.75,15421680,405.7163575685391,392.8823829946633,17410198.8,9.471649484536094,9.046695622996726,8.716624143767186,9.63762357615398
2023-05-23,426.0,434.75,424.2,433.5,20212314,407.50885062863335,394.4752307203628,17195509.95,12.993613971067376,9.154074507068389,8.705555752545722,9.789686313461651
2023-05-25,436.95,444.75,434.8,443.6,31200170,409.83731187839896,396.40169226074073,18416367.35,16.92145492883501,9.303783470849217,8.700039865459122,10.03307192788471
