datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-12-13,74680.0,75111.0,73500.0,74111.9,13309,77256.71494242124,74910.24173085988,78306.93819893566,75790.74911289992,17661.6,-6.254751336698849,2013.9244352801213,2204.4668268655,1808.056217547942
2021-12-15,74005.0,74550.0,73100.0,73306.5,11775,77001.86236549084,74618.65232524899,78110.84258329113,75766.03021625416,17253.3,-7.200383824676171,1973.6441184661285,2206.4380059146524,1748.3801812899515
2021-12-17,73270.0,73380.0,72100.0,72558.0,10564,76715.16156771724,74243.9882661128,77893.08405061306,75734.10951758496,17053.0,-8.625414320112023,1924.0981099948162,2207.6074340805235,1670.316817741626
2021-12-19,72000.0,72199.9,68700.0,69950.5,19827,76278.73178915484,73463.35403591048,77581.61016627529,75676.56116417616,16943.9,-13.930911439908943,2062.2339593053543,2210.8638078502922,2034.930681451355
2021-12-21,69950.5,71290.0,69950.0,70549.5,20220,75909.10393179001,72933.56239301767,77305.84114014685,75625.54563020426,17230.95,-17.832414206765623,2010.6458193464916,2204.5223453861663,1919.1089012094626
2021-12-23,70990.0,71500.0,69706.8,70090.7,17239,75533.72303296486,72416.6783215599,77022.89442876853,75570.47253935646,17644.05,-17.475206898622318,1995.1139751050855,2196.1664635720495,1898.1240843412186
2021-12-27,70089.0,71999.0,69010.0,71617.7,16037,75281.07638567682,72271.40953582173,76810.92601979722,75531.14146931312,17985.45,-16.826604263325073,2066.1058340362133,2189.7626685539726,2079.9367369510155
2021-12-29,71850.0,72888.0,71400.0,72119.5,16235,75077.10371563316,72243.78962021778,76626.94852882477,75497.19478802642,17145.1,-15.319403756171734,2024.812560171049,2183.5493827055775,1981.2806141258461
2021-12-31,72011.0,73699.2,72011.0,73338.0,6473,74964.90347591489,72442.73696199636,76497.97015514536,75475.71026277242,16246.5,-11.655013901403633,2000.768805870178,2171.5360934596597,1932.4338451048714
2022-01-02,73590.0,73980.0,73113.6,73367.7,5871,74861.858090372,72610.9120598152,76375.21446278672,75454.73503627717,15227.6,-9.524796063705821,1919.7424625845413,2156.492562968752,1754.7615375873916
2022-01-04,73667.7,74400.0,73350.0,74046.0,13375,74809.22208454154,72871.8371398488,76283.87271914803,75440.71777223461,14844.2,-8.35936455760119,1857.618000964813,2139.80166560834,1637.3012813228263
2022-01-06,73905.0,74574.0,73200.0,74189.3,13109,74769.22711134532,73111.37584169446,76201.73261251477,75428.26585410292,14713.4,-6.597296974046163,1823.0738580353748,2121.661308535195,1593.4177344356888
2022-01-10,74210.0,74979.1,73918.0,74291.3,11315,74738.39310416175,73325.90750684091,76126.8136865338,75416.95276102728,14588.25,-6.402067206902117,1768.647153885046,2104.0693103024264,1504.6981120297417
2022-01-12,74291.3,76300.0,74260.0,75977.0,16939,74818.30322647389,73807.92432377892,76120.93864000306,75422.52537037029,14427.75,-1.721811815320784,1788.0295000377496,2085.30721670397,1593.9150933581182
2022-01-14,75970.0,76277.1,75345.0,76134.6,4493,74903.22559895946,74230.95626491003,76121.4743796108,75429.6106900681,12927.35,-3.1183988842682697,1726.8916786016925,2065.0093202675125,1483.6125777984328
2022-01-16,76134.6,77185.5,75800.0,76822.2,6852,75027.0303990266,74702.09148947183,76148.95381570449,75443.46730011718,12096.65,-2.0281205164992877,1702.5065586997976,2046.150559292256,1467.260481498694
2022-01-18,76851.0,77299.9,75650.0,76529.9,14599,75123.98972812165,75034.42030956785,76163.8928817553,75454.2775757379,12510.5,-4.268458961599764,1698.7489473638434,2028.0540907681584,1497.7004012489108
2022-01-20,76098.0,76098.0,72054.4,72697.1,27393,74967.4161972751,74609.4529805555,76027.94021972569,75426.84297299424,13496.05,-6.998304922122356,1897.088308278867,2015.9802271387127,1994.0003343740925
2022-01-24,72700.0,72990.0,69815.4,70570.0,22304,74683.71192648317,73875.00698409087,75813.90334836389,75378.51617724306,13973.45,-9.728058494478397,1988.3391434071204,2008.7561632934728,2190.7669453117446
2022-01-26,70120.0,71049.0,69459.5,70712.6,10272,74427.51115703264,73300.02389607434,75613.85223666336,75332.08915060383,13910.05,-9.856867504283262,1959.8506331622139,2001.9088182949329,2090.555787759787
2022-01-28,71070.0,72850.0,71070.0,71327.7,9147,74227.52334044989,72941.41955133354,75445.76783522559,75292.24448243863,13701.95,-7.922437029463714,1972.5327307941209,1995.0039027008486,2098.3631564664884
2022-01-30,72180.0,72500.0,71401.0,72148.1,6201,74093.36699590474,72797.17963290926,75316.44752796183,75260.95946271288,13423.25,-4.638661548872813,1915.373250020447,1984.5286239341071,1944.0192970554074
2022-02-01,72400.0,72680.0,71185.0,71462.5,21107,73923.63364133025,72554.51060874393,75165.31233078687,75223.16384616848,13950.4,-6.547708563544941,1885.3465893034004,1972.874674602971,1869.182747546173
2022-02-03,70450.0,71930.0,69851.9,70006.4,21820,73670.90889027668,72091.21777079048,74963.00204330504,75171.25574819667,14050.05,-6.894497169851466,1899.1146900679973,1961.793864509834,1904.0022896218118
2022-02-07,70399.0,70421.9,68500.0,69426.4,23812,73397.06960703302,71606.70544882856,74745.88039454799,75114.09300443353,14229.65,-6.973528355585101,1900.742212206058,1949.0662075180032,1906.9852413515089
2022-02-09,69601.0,70919.6,69501.0,69769.2,20036,73163.01350335348,71272.61354904155,74550.7164575069,75060.90998946404,14369.5,-5.566331040027506,1871.632054190331,1935.7793355494964,1838.0210344595926
2022-02-11,69700.0,69700.0,68038.2,68233.5,15042,72844.98037410487,70720.04744921581,74302.98247878114,74992.97556170817,14319.75,-7.6456742683971735,1861.5869074621269,1925.3558115796802,1820.1841953829937
2022-02-13,67866.0,67866.0,65708.0,65929.0,18628,72398.78809190456,69848.94791299474,73974.59100902501,74902.7867501489,14439.4,-9.84561528258283,1909.0092712162498,1918.8761107512653,1937.7368294858281
2022-02-15,66475.0,67275.0,65007.1,66140.6,26710,71995.0340214591,69174.70283790478,73667.37567533775,74815.60081233647,15451.25,-11.405352332654207,1934.6443232729437,1913.2261504582304,1992.7640245715238
2022-02-17,66450.0,66641.4,65210.3,65639.0,27388,71584.96731039723,68531.84777646755,73352.5374135598,74724.29135151721,16527.1,-11.562765255116481,1898.6768716096626,1908.351425424661,1899.1533538096019
2022-02-21,65574.9,65999.0,63000.0,65769.6,37026,71209.78232262968,68029.6209080189,73055.16731891039,74635.18994503445,17709.65,-11.256356941327894,1977.2713807822822,1907.1296569413998,2082.4611281746684
2022-02-23,66164.2,66800.0,63000.0,63945.6,54275,70741.12539858905,67287.07165201547,72697.92938483547,74528.8258659794,19767.95,-12.769536125718728,2107.46628215787,1911.5903957311245,2368.7176068122235
2022-02-25,64100.0,65815.0,64022.7,65651.7,19903,70412.77537287364,66989.73135164901,72421.60666386153,74440.49625537264,20197.35,-9.518316381377655,2090.4615477176712,1917.1358436552198,2285.498005676853
2022-02-27,65252.0,66250.0,64450.0,65741.0,13429,70111.3705101076,66762.68928771283,72159.62208880813,74353.93410357789,20021.85,-6.0178268918735345,2069.714294308869,1917.3851881553371,2204.5816713973777
2022-03-01,65660.0,66500.0,65140.9,66223.9,18103,69860.56596106841,66664.72759903775,71926.84867356074,74273.03824185075,20702.35,-6.13129788304666,2018.9561304287604,1917.662198524746,2063.6680594978147
2022-03-03,66950.0,66980.0,65000.0,65911.3,31759,69605.77460874143,66527.74076284908,71690.94480400934,74189.83686630995,21947.7,-5.9628452847524605,2016.173549683803,1918.3641843440366,2049.723382914846
2022-03-07,65140.0,66650.0,63741.6,66394.9,37815,69398.62140817747,66503.58789687652,71483.25677247957,74112.27530545116,23108.5,-7.292610625585583,2079.9040104216524,1918.8241235568844,2192.8361524290385
2022-03-09,66600.0,67497.8,65890.2,66881.9,16573,69236.25228506925,66572.37191562624,71302.81140885291,74040.33127256109,22567.5,-7.262390892893055,2046.1680096767684,1919.5359718737416,2095.2967936908663
2022-03-11,66590.0,68094.0,66365.0,67898.3,7705,69149.93278280672,66813.44974914874,71169.30115752535,73979.21653353063,21837.55,-7.417300717227082,2023.513151842414,1920.294116739483,2034.247328075722
2022-03-13,68034.0,68450.0,67405.0,68372.4,6352,69099.76937746436,67096.89524930352,71059.61875919101,73923.42731429153,21641.55,-6.808581978172956,1953.6193552813827,1921.4233464960444,1869.372773396435
2022-03-15,68200.0,68995.0,67500.0,68370.5,16658,69052.71974020859,67328.45974943016,70954.16312157568,73868.17430618915,22017.1,-7.66482997055884,1920.8608299037674,1923.5314407940095,1806.9773111636957
2022-03-17,68600.0,69889.0,68500.1,68957.8,14905,69046.59588600158,67624.70343135194,70875.87437170997,73819.31486035642,22452.3,-7.051555952138655,1892.1207706246225,1925.8330045469843,1758.8977593030797
2022-03-21,69652.6,69860.0,65900.0,67096.6,22031,68920.78969980794,67528.68462565159,70727.6675336037,73752.42217517876,22498.5,-9.684444881163735,2039.8264298671738,1934.8723137463885,2125.7481327525666
2022-03-23,67105.0,67726.6,66450.0,66718.8,15661,68778.72584820742,67381.43287553312,70570.45704208984,73682.43588487846,22190.55,-12.185529831396336,1985.3102563047353,1941.4483389552881,1984.2234439604729
2022-03-25,66900.0,67179.6,66000.0,66501.1,5838,68631.78224509727,67221.37235270892,70410.87441298827,73610.97980642196,21291.85,-12.653248325991074,1927.7595237110522,1948.143933792267,1850.1195366337286
2022-03-27,66500.0,66500.0,64955.8,65708.6,9839,68443.18984218777,66946.32283403457,70226.47149483187,73532.34916158195,20782.0,-14.466651566864774,1900.440986302905,1954.7417480457036,1799.3162805281074
2022-03-29,65790.0,66878.4,65010.0,65358.9,16894,68244.2034007563,66657.70050057373,70035.5863381718,73451.02130922792,20874.6,-14.596909181901442,1898.1523444241088,1961.3885279477124,1810.830233773422
2022-03-31,65495.0,66650.0,64701.4,66485.2,18037,68130.71931038493,66626.33677319669,69896.35550138075,73381.70965440973,20845.05,-8.544907568527504,1901.7557483938397,1961.5441092848785,1833.7918614778512
2022-04-04,66710.0,68100.0,66710.0,67756.0,14127,68106.54387100525,66831.73008716092,69812.4199915227,73325.73244391808,20215.9,-3.987530111945581,1881.2589092227222,1957.9747681453985,1797.2932178982098
2022-04-06,67790.0,68194.1,66900.0,67109.2,14717,68042.19910513396,66882.17916222256,69706.41136440416,73263.8763997,19582.35,-5.095838648274864,1839.3189871351399,1953.9570466111625,1713.4276815818423
2022-04-08,67490.0,68129.0,66708.6,67782.9,12652,68025.47013060919,67045.946587273,69630.97954619223,73209.33932109603,18363.65,-4.969738264376955,1809.3962023396098,1948.5191623293458,1664.5897346515342
2022-04-10,67500.0,68000.0,67301.0,67765.6,4286,68008.70431573119,67176.79266231427,69557.82740712588,73155.17276068713,15864.2,-6.074311035217839,1730.0821878863803,1942.3427935915433,1503.6581122096118
2022-04-12,67600.0,68121.0,66565.3,67447.3,22053,67972.4846824582,67225.97581462076,69475.06162645428,73098.37800684944,15971.7,-5.618611159699139,1717.6263173230088,1936.7521178588636,1512.331760174676
2022-04-18,67003.0,67797.5,65800.0,66361.4,29365,67868.54373520284,67068.78021196244,69352.95724894627,73031.34339981612,16768.5,-5.206666819033689,1737.6172946571667,1931.3688713451693,1593.1931334788965
2022-04-20,66699.8,70100.0,66501.6,69714.8,21253,67987.6570426091,67549.87471887836,69367.14716075231,72998.34296797715,16926.0,0.41540393855941105,1880.5446307536615,1930.6956186300893,1950.760944565748
2022-04-22,69625.0,69625.0,68600.0,69143.9,6278,68062.25336244078,67839.6974972641,69358.39237013458,72959.99030162912,15651.95,-0.8962407480664902,1825.8485856996235,1929.1695030137323,1811.4341204714574
2022-04-24,68550.0,69499.0,68235.4,69115.9,9387,68130.23056486396,68071.73431594335,69348.88286542342,72921.74064688654,14230.55,1.2932064162031853,1785.6879724352252,1926.6395385128358,1720.1284337262155
2022-04-26,69500.0,72599.9,69225.0,72219.0,31393,68394.02214132436,68825.78262213546,69461.43647854408,72914.7482026389,14971.55,9.540566366849191,1906.9959744045302,1926.5724286191116,2014.1070281051796
2022-04-28,72648.0,73400.0,71254.0,72729.0,23811,68673.69813220666,69535.45850901993,69589.57622448354,72912.89996181664,15776.85,9.961203859656532,1924.0676905185435,1926.219874193965,2036.0891900876495
2022-05-02,72000.0,72850.0,71778.5,72597.5,5432,68926.84663980623,70092.19332556175,69707.53401960182,72909.76165373887,15730.85,10.601166989137557,1863.1699983384776,1925.0363117515922,1875.3243250730413
2022-05-04,72800.0,73310.6,70777.0,71182.1,16819,69072.34685659294,70290.35817545961,69765.36013648019,72892.57099051759,15738.9,8.229485963119743,1911.0578556001394,1922.829194245521,1985.0369375608689
2022-05-06,70650.0,70831.9,69250.0,69913.6,8667,69126.62125294178,70221.8566890124,69771.17346446135,72862.92948812438,15427.0,9.332932993044096,1912.5608659144193,1916.3323470374057,1976.2141146340584
2022-05-08,69601.0,69855.0,68325.2,68578.0,11683,69091.22633339715,69922.97365464651,69724.38234820796,72820.2933738147,14909.6,4.4573103209818,1889.4065183490527,1909.6305127251185,1911.578428861717
2022-05-10,68490.0,70939.9,67200.0,68110.7,38555,69027.96656995217,69593.46935380169,69661.10068749392,72773.4317482046,16054.3,3.6045998691836,2021.584624181537,1908.0261903875407,2216.2986907180966
2022-05-12,67990.0,73280.6,66680.0,72050.9,39943,69222.99453318107,70040.27492583773,69754.8183075922,72766.2423775757,17759.55,8.798938147708002,2348.6571510263434,1919.0162244074602,2947.015575598415
2022-05-16,71780.0,74300.0,71400.1,74006.8,23255,69531.6271439436,70761.46130295814,69921.56268768663,72778.58623451526,18430.35,12.282415913508004,2388.0316402388175,1931.4114940926272,2939.162979665345
2022-05-18,74205.0,74850.0,73001.0,73434.8,19078,69783.44474756013,71247.52288423847,70059.33669993423,72785.11572471909,18539.55,10.603073428832644,2349.529380221695,1940.3990064192956,2757.469149721121
2022-05-20,74200.0,74680.0,73978.8,74105.0,7777,70062.25476384658,71767.06417801329,70217.9901626819,72798.24890158756,18026.55,10.799782900904443,2270.648710205738,1947.881696436928,2505.424291434267
2022-05-22,74500.0,75146.9,73066.3,73386.2,8044,70276.70284359842,72061.4525092836,70342.23368571399,72804.09916127326,17722.4,8.082529312221354,2257.0738023338795,1955.66705145331,2434.6202428618876
2022-05-24,73500.0,75428.0,73113.0,74824.2,14838,70570.08975691466,72563.7702348684,70517.99707058794,72824.19966713124,17728.45,9.436263755550488,2261.211387881465,1965.920119206646,2414.6835357182395
2022-05-26,75000.0,75690.0,73400.0,74654.9,16696,70833.62590162984,72943.9756467105,70680.22855801586,72842.41559084138,17930.65,9.191683547728902,2263.2677173185057,1977.3336821204707,2393.902946431866
2022-05-30,74900.0,78165.6,74862.1,77649.5,34072,71273.35971442792,73799.52552912677,70953.53332044662,72890.24727650466,19419.95,12.60437542961057,2352.3700232244296,1992.6753238737977,2580.035788693224
2022-06-01,77200.0,77570.0,75030.4,75872.8,12965,71570.09779736806,74176.484523831,71146.44573925262,72919.92441803198,18965.55,13.079947419094262,2371.4221644227055,2003.728515025649,2586.5464905776876
2022-06-03,76061.0,76888.0,76061.0,76460.4,10174,71885.6011652798,74591.74188313444,71354.83610241918,72955.15303078789,18006.0,14.600982032050913,2274.5491526781307,2013.3698115714285,2324.655408814739
2022-06-05,76390.0,76672.9,74555.0,74712.3,8339,72067.96883203596,74613.66154074635,71486.5013533047,72972.63708023279,17360.3,12.347464929151553,2263.3599274868247,2024.5564916972874,2290.1961740122815
2022-06-07,74000.0,74497.2,70320.0,70653.5,22600,71976.71277835623,73893.63216970155,71453.83463356727,72949.5610893847,18176.4,7.525498945343512,2415.42707552361,2041.7226946713113,2640.5468116769016
2022-06-09,70000.0,70700.0,69718.5,69952.2,11640,71846.09905072035,73177.00813884672,71394.94700087837,72919.73660093312,18289.05,7.02781105557162,2313.003712986128,2055.551073623378,2364.0390097307513
2022-06-13,69000.0,69500.0,67506.0,68202.2,12000,71611.00878938356,72272.49756814732,71269.74123613806,72872.79593823728,17319.4,2.582529645695586,2322.5177334871255,2069.5764731264876,2377.732508108959
2022-06-15,68202.2,69551.0,67000.0,67176.6,14852,71324.91789974592,71345.97073757507,71109.22589354441,72816.11737168765,16871.45,-0.8551272212054983,2338.8378953809133,2084.8291059984276,2406.6104234241325
2022-06-17,67000.0,69130.0,65878.4,68124.5,17498,71118.43932556876,70760.24878528868,70992.17781928777,72769.43461177037,17474.75,1.5129073212018618,2404.0351885680325,2103.6529793795244,2547.4420195201114
2022-06-19,68260.8,68599.9,66491.5,66651.5,6721,70830.2496916611,70013.20355159983,70821.95515970787,72708.55964050897,16969.85,-1.6691525443732758,2382.918389384589,2122.7703856143567,2474.268349600092
2022-06-21,66658.0,68300.0,66658.0,68040.6,10791,70650.2722921991,69654.54836039986,70712.88240834678,72662.11228090193,17076.05,0.4058106177765808,2330.459932999947,2142.782977118142,2336.64029133341
2022-06-23,68040.6,70775.0,68040.5,70553.0,19987,70643.99666044432,69817.90320396352,70706.61250998024,72641.12608905217,17491.25,4.604632060883085,2359.31993778568,2164.172764466898,2402.9502427778416
2022-06-27,71200.0,72599.8,70567.7,72268.6,18760,70748.80977912534,70263.48443960652,70767.86692135358,72637.41936179792,16501.5,8.90156024435893,2336.9970850866926,2184.152090814549,2343.591868981535
2022-06-29,71567.0,72099.8,70425.0,70800.9,12160,70752.17043853662,70361.19635967806,70769.16233620245,72619.14553730242,15112.35,1.557918835024985,2301.7544361519135,2198.1924176611574,2260.2598908179466
2022-07-01,70300.0,72500.0,70300.0,72194.3,5409,70845.21105540523,70694.48793064567,70825.05008772392,72614.91821852331,14220.05,4.4116689975543855,2294.48626214106,2213.8136735425383,2250.216575681622
2022-07-03,71900.0,72499.9,71600.0,71776.5,4102,70905.29421312103,70891.217397801,70862.36184898965,72606.57574868725,13471.25,3.8494760250535887,2194.8729577023746,2227.453173051443,2025.1638130680174
2022-07-05,72000.0,73500.0,71056.5,73230.2,11647,71055.28813485516,71316.48696183717,70955.21824706848,72612.78096511822,13664.75,1.400185546739774,2212.632032152211,2237.6410416430326,2094.8865108900145
2022-07-07,73825.0,76454.0,73346.3,76045.0,22425,71377.20502938064,72176.2166051395,71154.81753149716,72646.93239830113,14383.8,4.559391714446792,2284.8583155699343,2249.6673958114125,2283.0387590750124
2022-07-11,76000.0,76900.0,75300.0,76664.6,15492,71718.32728554963,72992.28631329596,71370.88743222276,72686.90919035784,14416.5,5.6022590309583675,2235.9398644577814,2262.093058015389,2169.1989658958437
2022-07-13,76674.0,77863.5,76532.3,77414.9,14622,72085.84810583675,73796.3978926967,71607.90753291991,72733.9538750309,14312.8,8.756133915689457,2171.315588425064,2270.7683157762203,2029.532471579869
2022-07-15,77724.0,79729.6,77629.5,79558.1,14260,72567.92887320212,74843.98009402456,71919.6797865309,72801.85582652314,13322.2,13.794883971072869,2181.5573321089914,2279.7348646493724,2077.0603929832264
2022-07-17,79602.0,80999.0,79600.0,80742.5,15460,73095.32055880199,75916.43825874737,72265.67273607872,72880.86721133387,13446.95,17.73819592289072,2128.653236958336,2287.709755269682,1971.0336608193545
2022-07-19,80500.0,80820.9,79191.5,79784.6,15459,73526.88697436317,76619.74039352057,72560.53262878151,72949.56106992757,13711.2,17.13959774308591,2092.9922914613035,2290.090010845674,1914.0947173494612
2022-07-21,79630.0,80738.0,79136.3,79400.6,13288,73905.83620182361,77125.35123106228,72828.77056490773,73013.75051201784,13958.65,10.2007053347009,2057.8999849283455,2280.3981053090743,1862.0289311245506
2022-07-25,79600.0,81199.0,79531.8,80150.2,17598,74308.69838235113,77675.3237345055,73115.88544471527,73084.75995965945,13708.55,8.301129085435388,2039.3642717191738,2268.775859691753,1851.4241092704578
2022-07-27,80150.0,83300.0,79650.0,83046.5,20055,74872.42751897364,78651.90123732267,73505.3213096284,73183.88175110563,14129.3,13.088753560981981,2154.4096808821105,2262.2718697137666,2151.1867577253815
2022-07-29,83479.0,83970.0,82552.3,83818.1,12547,75449.56767903986,79591.210103264,73909.74400336847,73289.69486801006,14156.65,13.107212738681607,2101.7875608190934,2256.6431647342115,2028.9389647711507
2022-07-31,84000.0,87400.0,83998.4,86950.4,16248,76191.5568610373,80929.24462994328,74421.14227774617,73425.62228225873,14226.45,18.483311576290905,2207.5098779034597,2254.991033919864,2287.765803975958
2022-08-02,86930.0,88950.0,86300.0,88739.0,33922,77001.06932161553,82349.20015177176,74982.62689430514,73577.9941998482,15047.65,18.59665723121664,2239.1163151960745,2254.254531497018,2348.138169979965
2022-08-04,88989.0,89499.9,87736.6,88895.5,20409,77768.45194602743,83539.43648781325,75528.22976119514,73730.40719288454,15732.05,19.075238196019285,2205.129435539207,2252.3165887710416,2250.6651416499685
2022-08-08,88500.0,88900.0,87500.0,87717.5,8338,78410.32601402566,84299.08439911992,76006.24035879532,73869.58224569166,15609.4,12.965955994565315,2147.620190143542,2245.491594335012,2108.8876180416405
2022-08-10,86805.0,87234.9,82101.0,82500.7,38455,78674.22110989498,83972.10541746175,76260.92505060727,73955.46401439125,16532.8,8.735541590662255,2395.397319419032,2246.290766168223,2693.4896817013673
2022-08-12,82995.0,84338.2,82271.5,83130.9,10606,78961.74878022434,83819.15897792325,76530.33583293641,74046.76188489483,16125.1,8.7241238601943,2371.9189394605273,2249.536425727636,2589.024734751139
2022-08-16,83500.0,87925.3,83400.1,86853.6,47015,79470.90047182278,84370.87552739175,76935.16972184087,74174.19310992076,17867.85,16.250737830317096,2544.95330092765,2258.922871508997,2956.5872789592836
2022-08-18,86845.0,88361.9,85806.3,86825.9,26852,79945.41657041488,84817.2436133205,77323.04149745495,74300.08074066782,18940.0,22.889736531098936,2545.713779432818,2263.2657616393035,2889.7560657994018
2022-08-22,86809.0,86877.0,83800.0,85895.5,25174,80329.2929207107,85013.2902290804,77659.21634069202,74415.45804673084,19993.6,22.791706336612716,2583.66279518762,2272.28773104602,2920.9633881661684
2022-08-24,85800.0,86699.8,84800.0,85445.0,21354,80659.33853872937,85091.78291470214,77964.54119007665,74525.20473283302,20478.95,25.28188240262046,2534.8154526742146,2279.36432168559,2750.769490138474
2022-08-26,86400.0,86445.0,85000.0,85272.2,6083,80956.94250397263,85124.58602111993,78251.11604536776,74632.14000912325,19661.85,26.937356162711403,2456.9714917689075,2283.302108231856,2533.1412417820616
2022-08-28,84630.0,84894.8,83479.0,84418.6,5901,81180.27524565184,84996.22492637085,78492.9781612357,74729.51772047527,19182.3,23.918120499966978,2409.5592423568396,2283.4862433581497,2409.8177014850507
2022-08-30,84895.0,86263.8,84740.0,85365.0,14199,81450.25748786786,85063.27493975796,78762.46921373626,74835.3434147989,19161.15,28.076637435016472,2369.2478679027768,2283.030559308756,2315.714751237542
2022-09-01,85444.0,85982.9,84202.0,84356.9,14365,81637.78281123123,84934.84313252923,78981.85865633484,74930.08527136807,19166.4,23.980241208925236,2327.2230201954326,2282.922662215272,2226.5789593646173
2022-09-05,84889.0,85890.0,84101.3,85257.7,15842,81871.32585566794,84993.54438116027,79227.97008157661,75032.84760697634,19185.5,20.842061995946317,2288.7570901814706,2280.5705672951317,2153.599132803847
2022-09-07,84900.0,86449.9,84900.0,85396.4,13860,82098.74999401195,85066.79085731294,79469.8692940638,75135.96753128503,19105.55,18.165288935997093,2235.9815837399337,2277.203383916907,2052.9826106698715
2022-09-09,85838.4,85990.0,84013.0,84208.0,6406,82234.83063955957,84910.64706507421,79655.67834135541,75226.23651107325,18761.45,18.936341204702202,2217.4828991870804,2274.394332684745,2040.318842224893
2022-09-11,84550.0,85900.0,84250.0,85808.3,8568,82465.37704991056,85073.85668960617,79896.95762208657,75331.53067514217,18309.95,18.85744442428281,2179.948406388002,2270.5764041596435,1982.2657018540774
2022-09-13,86000.1,86444.0,83750.0,86071.7,15151,82698.04304669054,85255.2827460414,80139.10438200475,75438.39803160842,18064.75,19.91626785925755,2216.666377360289,2271.3028514815737,2100.888084878398
2022-09-15,86488.0,93887.0,85685.1,86112.9,118935,82918.35639851695,85411.21315585205,80373.3708768281,75544.61198154266,23384.15,17.592059013904105,2644.1830646917124,2285.6878858995574,3117.72340406533
2022-09-19,87300.0,87600.0,84600.0,85661.0,53495,83095.30114699973,85456.62894569713,80580.72888165838,75645.27255884075,25246.5,12.645144322440661,2669.598560070877,2298.5125607162554,3098.1028367211084
2022-09-21,85899.0,86499.0,83400.0,84511.5,31062,83186.66881493524,85284.78731920675,80734.87676865218,75733.4937274095,25103.5,10.235362866303355,2700.270091494386,2313.990234950809,3098.252363934257
2022-09-23,84900.0,85100.0,82169.9,82599.1,16345,83148.76114945556,84796.48053389644,80807.98356203837,75801.80821768404,24900.3,6.6966436693711495,2716.686513530502,2332.169265787657,3070.2269699452154
2022-09-25,82399.5,82399.5,78690.0,79156.3,17075,82891.18301078101,83770.99316409709,80743.21165764472,75835.18624536878,25337.15,-0.5050397131153295,2801.858905421183,2352.8459848980633,3210.039141621014
2022-09-27,79701.0,81446.3,79311.5,80416.7,33525,82731.53894556934,83161.1216797158,80730.40727891355,75880.77344690739,25090.65,-0.40350496950181114,2765.2975550339547,2374.0674621672506,3056.6992846841786
2022-09-29,81103.0,82131.1,78800.0,81654.5,32226,82662.05256198422,82887.19046522203,80766.64620915224,75938.22346236106,26171.65,2.343685372866444,2805.7120153886735,2397.824786298163,3102.432737236816
2022-10-03,82100.0,83000.0,80100.0,82825.5,20577,82672.59755798524,82875.97401699984,80847.38557349921,76006.75357716344,24849.75,4.31344347523821,2812.44687143234,2422.9763491816293,3068.6939476973466
2022-10-05,83238.0,83856.1,82253.0,82440.1,10841,82657.59771553458,82796.72419572715,80909.84496277376,76070.76697440559,24049.2,2.8570109619190154,2726.0649520443144,2445.8663718591342,2824.42828974779
2022-10-07,82499.0,82990.0,81803.0,82769.6,8103,82664.82366937106,82791.79252377676,80982.77653286107,76137.42202938662,23195.65,-0.33342765799883045,2616.131741184004,2461.2571072025307,2551.523574789825
2022-10-09,81825.0,82700.0,81222.0,82302.1,8792,82641.42214231487,82702.75751945372,81034.514708043,76198.7621086962,22567.55,-1.8086785551092222,2539.8080453851458,2475.857790021399,2384.202978991522
2022-10-11,82713.6,83083.0,80735.2,82481.7,19224,82631.11748797198,82662.5652431894,81091.26707243347,76261.27890363455,23224.6,-5.139366811423518,2526.093185000492,2486.4772335913,2378.1358158262688
2022-10-13,82369.9,83200.0,81010.3,81350.1,15548,82548.47119842541,82423.93519897314,81101.41738331843,76311.91393941928,23706.95,-8.326553150249605,2502.065100357599,2495.2421930966843,2346.72984652189
2022-10-17,81390.0,83300.0,80789.0,83088.1,14367,82583.28595981732,82544.69243552348,81179.32650554125,76379.33867634049,23715.35,-6.532839120090439,2502.7033074749133,2505.1613221612074,2374.1082054349085
2022-10-19,83105.0,84500.0,82500.0,84171.8,21987,82685.7707366033,82840.53017451921,81296.67840728474,76456.87560493412,24096.45,-4.042180864707722,2466.7959283695623,2515.8005134354084,2311.7568378624237
2022-10-21,84210.0,88187.9,84210.0,86224.8,36192,82914.09520520954,83455.85196097025,81489.9380775873,76554.06888249697,25113.95,4.514022305265297,2577.4605049145944,2521.8692862852604,2595.8140315520186
2022-10-23,87319.0,87932.2,85890.0,86291.5,3801,83131.99228874441,83971.42433170292,81678.23462356428,76650.95874436268,24611.0,3.801955710812721,2539.2276117064084,2527.44624202679,2503.545026293348
2022-10-25,86699.0,87700.0,86107.6,87342.9,14532,83403.66375398671,84584.41990775692,81900.37836381665,76757.34621954316,25017.3,0.5633617950205672,2471.5970680130927,2525.001034262971,2351.6875219111225
2022-10-27,88200.0,89550.0,86650.0,89368.3,37001,83788.47899566499,85454.21628816474,82193.23803582384,76882.8283467119,26438.95,2.9281585333408744,2502.197277440729,2523.5504841965685,2443.0729349259354
2022-10-31,89368.3,92100.0,89300.0,90830.2,31168,84242.78357658983,86431.66787213479,82531.94242657584,77021.60816415756,27239.8,5.745004103823836,2523.468900480677,2521.54402103967,2502.560779104946
