datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-03-31,32.7,33.65,32.6,33.4,5880582,33.51382521370175,33.65724233034686,5115530.55,-10.094212651413192,1.4974132928957713,1.641589921341061,1.3914501532679306
2022-04-04,33.7,35.05,33.4,34.55,8203619,33.580675199914545,33.69225243503914,5234495.35,-2.949438202247201,1.5083123434032848,1.6319525460069086,1.434541794389942
2022-04-06,34.5,35.05,34.0,34.1,6240943,33.61418002572651,33.708242535625836,5353938.5,-4.347826086956519,1.4755757474457154,1.621336887958529,1.3704514953249511
2022-04-08,34.3,35.6,34.25,34.6,4160873,33.67778131438932,33.74321341658169,5281351.85,-3.081232492997199,1.477320336913888,1.6121937769136767,1.3920429127707925
2022-04-10,34.9,35.3,34.6,34.7,3017130,33.74373090700937,33.78073445906868,5040831.4,-3.6111111111110983,1.4217974557054727,1.6025132690387462,1.276702427308993
2022-04-12,34.65,35.55,34.1,34.85,6644539,33.81510310655715,33.82266644106599,5244000.05,-2.244039270687226,1.423811923155091,1.5926908926786834,1.3055853560908268
2022-04-18,34.85,36.4,34.1,34.65,18507284,33.86896742226315,33.85511089435752,6059435.05,-1.1412268188302432,1.4863967857871423,1.5867844003444216,1.4713211300756888
2022-04-20,34.95,37.4,34.5,35.95,21472274,34.00322758856875,33.93726340830428,7026924.0,4.354136429608135,1.5873684439456117,1.58510932412932,1.7094342750630738
2022-04-22,35.85,36.75,35.55,35.8,6978519,34.119148389306254,34.01031190209628,7203933.7,0.8450704225352101,1.5596992693779643,1.5821253247867086,1.6245285625525618
2022-04-24,35.3,35.45,34.6,34.8,3915100,34.163074299673596,34.041280062798386,7177446.7,0.43290043290042934,1.5340064644223055,1.579830658730521,1.5537738021271341
2022-04-26,35.2,35.3,33.8,34.1,5253049,34.15900499001724,34.04358280543374,7118693.7,1.7910447761193993,1.5315774312492758,1.5775808497735886,1.5448115017726116
2022-04-28,34.45,34.5,33.5,33.65,4364890,34.12616595840322,34.028148185612814,7243435.05,-0.7374631268436627,1.4936076147313564,1.5738250747897595,1.4540095848105097
2022-05-02,33.4,33.9,33.15,33.55,1178524,34.088993961086885,34.00939727637309,7196321.75,1.5128593040847127,1.44049278510754,1.5683137599238186,1.3366746540087582
2022-05-04,33.55,33.85,32.8,32.85,3035975,34.00905886682322,33.96393071651533,6997019.3,5.288461538461542,1.4126004433140724,1.5604580151673138,1.2888955450072992
2022-05-06,32.2,32.6,32.1,32.4,1556714,33.90524861735076,33.902600100181395,6723531.05,10.95890410958904,1.3652718402200963,1.547330061702854,1.1990796208394159
2022-05-08,32.4,32.5,31.75,32.15,1495276,33.792006771070064,33.833870684488005,6289183.3,3.70967741935484,1.3213238516328485,1.532282676342986,1.1242330173661799
2022-05-10,32.2,32.75,30.5,31.15,3636020,33.62155472132361,33.72862085372377,5924524.15,0.646203554119551,1.3876578622306397,1.5204529613659894,1.3118608478051499
2022-05-12,31.0,31.35,30.2,31.0,3259954,33.452422158657576,33.621616114362055,5920326.0,-0.16103059581320522,1.3706823006427042,1.5101825117445293,1.2848840398376253
2022-05-16,31.55,32.3,31.05,32.15,2100514,33.36839492261515,33.56390567850472,5887177.35,4.723127035830621,1.3656335648825018,1.500050427572226,1.287403366531354
2022-05-18,32.6,32.7,31.0,31.4,1932341,33.24140170180127,33.47904663228885,5641706.0,2.28013029315961,1.3895168816766486,1.49159444465034,1.3561694721094624
2022-05-20,31.9,32.1,31.6,31.85,777161,33.15163385007216,33.41516245063046,5386534.95,-2.300613496932513,1.3402656758425266,1.4799329366990401,1.2468078934245523
2022-05-22,32.2,32.4,31.45,31.6,1194793,33.051528440390086,33.34397960942927,5036093.65,-3.511450381679382,1.312389556139449,1.4702948697919187,1.1973399111871268
2022-05-24,31.6,31.8,30.8,30.9,1758068,32.91272015391331,33.248137271804595,4811949.9,-5.214723926380371,1.290076016415173,1.4618214267115188,1.1644499259892724
2022-05-26,31.05,31.6,30.5,31.55,1857556,32.82480272462858,33.181543653302455,4696784.05,-4.826546003016585,1.2764991580997869,1.4538341819463954,1.1537082716577272
2022-05-30,32.0,33.0,31.95,32.4,3240415,32.7973960972332,33.150894882584716,4707948.3,-6.222865412445733,1.2888920753783877,1.4448698356168623,1.2030902263814391
2022-06-01,33.45,34.0,33.1,33.25,7098369,32.826596349024605,33.15478135777747,4730639.8,-7.1229050279329575,1.3111140699942407,1.4363077045013406,1.2692418553178664
2022-06-03,33.5,33.55,32.5,32.6,1305279,32.8119772297327,33.133025226099925,3870539.55,-6.590257879656147,1.2924630649946334,1.4259762017988213,1.2327015460982216
2022-06-05,32.5,32.7,32.0,32.3,864498,32.77894644071769,33.10035757017444,2840150.75,-5.278592375366586,1.250144274637835,1.41554933024173,1.1439179550818517
2022-06-07,32.35,32.75,31.85,31.9,1805526,32.722240218735905,33.05328472428525,2581501.1,-3.7707390648567096,1.2251339693065397,1.4056291399863452,1.1032649625682096
2022-06-09,32.3,32.3,31.45,32.0,2433942,32.675644075591656,33.01197944097995,2507443.2,-1.8404907975460127,1.1983386857846225,1.3945127728444373,1.0610541354735077
2022-06-13,31.5,31.5,30.3,30.85,3168098,32.55786058684381,32.92719593349054,2403195.65,-7.6347305389221525,1.234171636800033,1.3857380509745796,1.1675451128945895
2022-06-15,31.05,31.2,30.0,30.1,2286038,32.39928893607969,32.8163255047262,2299253.05,-12.879884225759753,1.231730805600029,1.3765186663811377,1.172954260745491
2022-06-17,29.95,30.5,29.9,30.2,1243757,32.257399327300355,32.71372450454086,2302514.7,-11.436950146627566,1.18660717662857,1.366886380687233,1.077461883954576
2022-06-19,30.0,30.2,29.05,29.25,1486357,32.06337356424872,32.577892171029454,2225033.8,-15.462427745664742,1.1839923782979562,1.3571087820667018,1.0895515699621463
2022-06-21,29.05,30.25,29.05,30.1,1999373,31.93670430203913,32.480719929028304,2247166.75,-13.256484149855908,1.1851357798481028,1.3492200595381227,1.1079596416351218
2022-06-23,30.45,30.7,29.9,30.2,1652339,31.824658863197897,32.39127993181151,2255019.9,-13.342898134863713,1.1576260812875103,1.3403471981425368,1.056633034695935
2022-06-27,30.55,30.65,30.25,30.4,1366213,31.73274538815287,32.313190522720866,2141529.55,-12.265512265512267,1.1070813611955215,1.3277033506561495,0.955527528913279
2022-06-29,30.2,30.35,29.9,30.0,1263670,31.620955363110753,32.22247716888868,2041715.35,-16.550764951321284,1.063718406824394,1.3102483494187755,0.8796062740943992
2022-07-01,30.1,30.25,29.8,30.0,763473,31.51637759774877,32.13532120148128,1974863.3,-16.20111731843574,1.0198813777654907,1.2922544196983599,0.8080052284119992
2022-07-03,30.2,30.35,29.95,30.25,725497,31.434675817248856,32.06138703671731,1914521.1,-13.074712643678154,0.9756041364965105,1.2736410087674999,0.7400043570099997
2022-07-05,30.35,30.6,30.0,30.4,1450821,31.367922538716673,31.99623460390487,1948204.1,-10.850439882697959,0.9487752696038934,1.254214270045987,0.7166702975083333
2022-07-07,30.45,31.1,30.4,30.9,2349575,31.337733987831726,31.953245011594877,2005943.2,-8.172362555720659,0.931005607489324,1.2354608698045861,0.7138919145902782
2022-07-11,31.0,32.35,30.8,31.55,3835398,31.351428569261937,31.937431481728414,2109809.7,-5.961251862891192,0.9752194926686714,1.2199517600566239,0.8532432621585653
2022-07-13,31.85,31.95,30.6,30.7,1959624,31.309400919632136,31.88890475695475,2114913.1,-6.544901065449016,1.0019895289066307,1.2062647295763755,0.936036051798804
2022-07-15,30.8,30.9,30.25,30.5,788658,31.257181505462324,31.83443790374084,1992325.25,-5.864197530864191,0.9768474196990077,1.1933172488923394,0.8883633764990031
2022-07-17,30.5,31.2,30.5,30.95,963681,31.237363343819595,31.799754064378458,1685590.85,-3.732503888024885,0.9570726040062165,1.1811755406381184,0.8569694804158359
2022-07-19,30.9,31.85,30.45,30.65,3448572,31.199468934540914,31.75466566969695,1792755.5,-1.60513643659711,0.9887102751486369,1.1678772877353851,0.947474567013197
2022-07-21,30.7,31.4,30.55,30.95,2413414,31.183374164570534,31.72311015323825,1870201.3,-0.1612903225806428,0.9788023983523034,1.154814624325705,0.9312288058443304
2022-07-25,31.1,31.1,30.65,30.8,1183281,31.15864034750147,31.686909755072044,1839089.05,-4.19906687402799,0.9410307984699889,1.140661198778621,0.8510240048702757
2022-07-27,30.7,31.2,30.65,30.95,2010320,31.145179679920734,31.658011333304515,1817907.95,-1.4331210191082744,0.9131000271506992,1.1247806369610893,0.8008533373918965
2022-07-29,31.05,31.4,30.9,30.95,1388156,31.132587442506495,31.630246182978848,1728910.85,-2.8257456828885474,0.8835928823542157,1.1095582105114792,0.750711114493247
2022-07-31,31.1,31.95,31.0,31.1,4079919,31.130485026860917,31.609452215018894,1818604.9,-1.5822784810126556,0.891907676471773,1.09554214785589,0.7922592620777059
2022-08-02,31.2,31.5,30.85,31.0,5614346,31.122066638031182,31.58555212815541,2037134.35,0.3236245954692629,0.8746285567237867,1.0816938991995104,0.7685493850647547
2022-08-04,31.2,31.5,30.85,30.95,3988378,31.110965564609817,31.560628515286574,2162235.4,-1.9017432646592725,0.8585836598149426,1.0677633825900155,0.7487911542206287
2022-08-08,31.15,31.3,30.9,31.1,2191796,31.110258108828543,31.542564651942,2171856.55,-4.012345679012341,0.8258276841138714,1.0523279028811985,0.6906592951838576
2022-08-10,31.3,31.75,30.85,31.0,4810273,31.10314468245251,31.521287606767807,2329753.25,-6.766917293233088,0.8311257066771668,1.0363282907706293,0.7255494126532145
2022-08-12,30.95,31.1,30.9,30.95,1771097,31.0932643803588,31.498884171208285,2349997.45,-5.061349693251538,0.7860452990573645,1.0194476985727203,0.6379578438776792
2022-08-16,31.05,31.25,30.95,31.2,2967288,31.10015054936791,31.487163223317765,2435178.35,-3.4055727554179516,0.7513277776961208,1.0028204820079964,0.5816315365647328
2022-08-18,31.25,31.6,31.0,31.15,4070016,31.103366642957077,31.473941136128836,2600505.5,-2.351097178683381,0.7405186507178255,0.9866666380550394,0.5846929471372776
2022-08-22,31.2,31.2,30.55,30.7,2815470,31.077342988572752,31.443590503339472,2705004.15,-4.062500000000002,0.7340530328094088,0.9711904496225323,0.595577455947731
2022-08-24,30.75,32.1,30.7,31.55,6345635,31.107836989309995,31.44776342477714,2949744.85,2.269043760129663,0.7816206733230264,0.956105417506632,0.7296478799564429
2022-08-26,31.65,32.6,31.6,32.3,4678312,31.184750731935157,31.481184466942743,3066181.7,7.308970099667755,0.800790625228526,0.941740744827582,0.7830398999637025
2022-08-28,31.75,33.4,31.5,32.85,7743208,31.292186168584504,31.534863507454794,3261572.2,8.77483443708611,0.8793055805693507,0.9314973582922745,0.9691999166364185
2022-08-30,33.25,33.4,32.75,32.9,3235596,31.395916093191957,31.588398271868332,3325370.8,12.478632478632479,0.8629266105286816,0.9207951660332987,0.9159999305303486
2022-09-01,32.8,33.75,32.55,32.8,9519515,31.486502151695703,31.635912065128398,3761913.65,8.970099667774068,0.887003281205206,0.9108574160785354,0.9633332754419577
2022-09-05,32.8,33.4,32.8,32.9,4835288,31.577695561263724,31.685484141005716,3955494.0,8.940397350993369,0.8665030468334046,0.9011533149300652,0.9027777295349649
2022-09-07,32.7,34.0,32.6,33.6,12347103,31.708166815375744,31.76056319429961,4400420.55,10.526315789473696,0.9046099720595918,0.8944042686255343,0.9856481079458038
2022-09-09,33.9,34.7,33.55,33.85,6694021,31.846349601480537,31.84250189256237,4614450.9,12.833333333333341,0.9221378311981937,0.8896849161046609,1.0130400899548375
2022-09-11,34.25,34.5,33.9,34.0,3412159,31.985294788481795,31.927109661481495,4725894.8,13.33333333333333,0.902699414684036,0.8857788506686125,0.9525334082956977
2022-09-13,34.15,34.7,33.6,34.15,7704207,32.12495318922491,32.01428183161948,5010589.15,12.892561983471062,0.916792313635177,0.8838184565732347,0.9771111735797483
2022-09-15,34.3,34.4,33.55,33.8,6237737,32.233020725403954,32.084309995085384,5253068.2,11.184210526315773,0.9120214340898071,0.8825933287227652,0.9559259779831238
2022-09-19,34.0,34.8,33.7,34.55,9864672,32.382503259248864,32.18100372076831,5542305.85,11.812297734627819,0.9254484745119638,0.8824080909568531,0.9799383149859356
2022-09-21,34.55,36.25,34.45,36.05,16488687,32.61911595220055,32.33272906505191,6086022.9,14.263074484944527,0.9879164406182539,0.8828313225551726,1.1166152624882792
2022-09-23,36.25,36.7,34.95,35.2,5371546,32.78562460044568,32.445171062500854,6155181.3,14.657980456026065,1.0423509805740945,0.8841767042774215,1.2221793854068994
2022-09-25,34.95,34.95,33.4,33.65,4700031,32.84139075525564,32.49241925612827,6280593.05,10.327868852459021,1.0964687676759468,0.8881640825433195,1.3184828211724169
2022-09-27,33.75,34.25,33.0,33.2,3708466,32.864526835561726,32.52016752059383,6225502.7,7.269789983844932,1.1074352842705222,0.8931761718854628,1.3070690176436808
2022-09-29,33.5,34.0,32.85,33.7,7488961,32.918428330041614,32.5664354609627,6511395.9,9.951060358890707,1.110475621108342,0.8972350167507863,1.2808908480364005
2022-10-03,34.05,37.0,33.9,35.85,22818412,33.107561986167966,32.69520269778769,7503952.1,15.831987075928922,1.2668702196006065,0.9068372774590632,1.6174090400303334
2022-10-05,36.0,37.1,35.8,36.3,8076196,33.31352572899584,32.83656729787445,7704261.1,17.85714285714284,1.2692366324862778,0.9177774719262728,1.5645075333586118
2022-10-07,36.25,36.6,35.75,36.0,3984607,33.48684664970579,32.96062348227154,7762717.95,16.31663974151858,1.2392911587372575,0.9286505096458249,1.44542294446551
2022-10-09,35.95,39.3,35.5,38.5,33430971,33.81027589811187,33.17785393394716,9116984.75,24.394184168012934,1.4221989331131708,0.9466040446711231,1.837852453721258
2022-10-11,38.7,39.0,36.7,37.0,19465347,34.01606454984659,33.32774201496884,9856336.5,18.971061093247577,1.484899009319374,0.96637042243271,1.9148770447677146
2022-10-13,37.1,38.25,36.65,36.8,14039653,34.19567328856616,33.46390899477399,10171158.75,18.709677419354833,1.4931205086537045,0.9869868208303738,1.8623975373064292
2022-10-17,36.85,38.6,36.6,37.85,18305592,34.43143630220706,33.63591256360638,10924658.55,22.29402261712441,1.5293261866070118,1.009344905056776,1.885331281088691
2022-10-19,38.0,38.2,35.55,35.75,17033419,34.516504927871125,33.718817953268875,11300353.75,14.951768488745977,1.6093743161350837,1.0354631261241498,2.01277606757391
2022-10-21,35.95,36.7,35.8,36.1,4419964,34.618665900266535,33.812197641375974,11279587.55,16.451612903225808,1.5622761506968632,1.059834807591473,1.835646722978259
2022-10-23,36.5,37.35,36.3,37.15,2595886,34.7819777776687,33.94309185151809,10792026.7,20.03231017770597,1.5399707113613728,1.0849656546682733,1.7380389358152155
2022-10-25,37.35,40.15,36.9,39.45,32375078,35.08314050169008,34.1590490338115,12076079.55,26.442307692307708,1.6621156605498473,1.1153252507633977,1.9900324465126795
2022-10-27,39.9,42.05,38.9,40.65,40755021,35.4422927273875,34.41359613052477,13943222.65,30.4975922953451,1.7683931133677162,1.1495877328517274,2.1833603720938997
2022-10-31,41.0,41.5,39.6,40.2,21533429,35.749241583685084,34.640513929327724,14634683.75,30.944625407166136,1.7777936052700223,1.184379085267081,2.1361336434115827
2022-11-02,40.35,43.0,39.25,42.65,40675936,36.1944518040925,34.954611422295265,16356593.7,35.182250396196515,1.918665490607879,1.222280579176576,2.4051113695096524
2022-11-04,43.4,46.5,43.3,46.05,69164175,36.83029362318331,35.389724699852316,19321568.85,42.56965944272446,2.05661795556446,1.264141490187774,2.645926141258044
2022-11-06,46.85,54.15,46.65,50.8,105238512,37.73156500233277,35.994049221426735,23759060.1,54.642313546423125,2.488288101595573,1.3177742408886481,3.55493845104837
2022-11-08,51.9,53.4,49.35,52.0,61408329,38.65210919573066,36.62173356568451,26560899.25,58.05471124620061,2.5998389514816043,1.3756713189204122,3.637448709206975
2022-11-10,51.6,52.5,48.7,51.15,67326737,39.45842473148997,37.191469504285116,29692234.55,55.94512195121952,2.6855647406614898,1.435623367568955,3.664540591005812
2022-11-14,51.45,61.75,49.85,60.65,206696882,40.82562313590998,38.11141187666609,39841655.35,84.34650455927053,3.3437386877571016,1.518197888933078,5.03711715917151
2022-11-16,61.6,64.5,58.65,61.05,183138375,42.13042164327063,39.010964352090944,48624126.05,81.69642857142856,3.5227573529173095,1.605469468295002,5.172597632642925
2022-11-18,61.45,63.9,61.2,63.2,46353447,43.48974927918866,39.95955398534228,49800877.8,86.70605612998523,3.474703256280359,1.6905549824644077,4.785498027202437
2022-11-20,63.4,63.4,61.4,61.8,21905425,44.67105577730552,40.816042064348466,50492339.25,81.76470588235294,3.36936730940319,1.7727772456217126,4.321248356002031
2022-11-22,61.8,63.8,56.6,63.8,74185752,45.905181211027745,41.717373748099504,54002396.5,86.82284040995607,3.642983930160106,1.863650299505877,4.801040296668359
2022-11-24,64.9,73.85,64.45,73.3,166835730,47.67258887483241,42.95590811091913,60672634.45,116.8639053254438,4.100627935148672,1.969937182874506,5.6758669138902995
2022-11-28,76.3,84.1,74.15,77.95,244173370,49.62597023774645,44.328225439902695,71908035.6,125.61505065123013,4.579154511209483,2.0917273840977564,6.529889094908583
2022-11-30,76.8,77.8,72.6,75.05,93977336,51.26623022240798,45.53300091284769,75904919.75,108.18307905686547,4.634214903265948,2.2132706661860126,6.33324091242382
2022-12-02,75.15,76.8,74.2,75.15,17394032,52.807118595155856,46.6944518574419,75859341.75,113.49431818181816,4.488913838746951,2.3281560947917748,5.711034093686515
2022-12-04,75.9,76.95,71.4,71.4,18116172,54.00665933095226,47.66329688264025,75913479.4,112.18424962852902,4.564705707407883,2.443763992782839,5.684195078072095
2022-12-06,70.5,73.2,68.45,70.45,46290719,55.06752001927793,48.55689308332103,78007017.15,112.19879518072288,4.577941014021606,2.5594475171078757,5.5284958983934125
2022-12-08,70.4,72.25,67.15,67.35,22228780,55.85993808255032,49.293877668288836,78988661.85,99.85163204747771,4.615230941591491,2.6762726944573143,5.457079915327843
2022-12-12,66.5,74.2,66.0,72.55,48215365,56.936716270772884,50.20588246561084,79780676.2,102.37099023709901,4.871285874334958,2.7964198829484586,5.914233262773203
2022-12-14,72.55,74.4,71.1,72.8,21537533,57.960153930723024,51.09192629048884,78819801.8,100.55096418732785,4.7590511690253186,2.912747034166427,5.478527718977671
2022-12-16,71.8,73.2,69.5,70.15,7915636,58.74659561261186,51.839301730077516,78138912.15,94.86111111111113,4.683404656952082,3.0275508174402543,5.182106432481393
2022-12-18,70.7,71.05,68.65,70.05,6550101,59.475847508572386,52.55344676027056,76432620.4,81.94805194805195,4.520304324312647,3.1308209971469037,4.718422027067826
2022-12-20,70.5,75.65,69.9,69.9,29529371,60.14837347576127,53.233703750063874,74450880.2,88.91891891891895,4.608139729718887,3.2349290211602204,4.890351689223188
2022-12-22,70.5,70.85,63.15,63.15,15519973,60.34202679990571,53.62257811280647,69964953.25,71.60326086956523,4.828986891881823,3.3461245672678244,5.35862640768599
2022-12-26,61.5,65.9,60.2,63.55,28111928,60.54899281281502,54.01188877504936,68300133.2,67.89960369881108,4.891202113890265,3.458187098177267,5.415522006404992
2022-12-28,65.5,70.0,65.25,68.55,32384495,61.06518682489148,54.58201078387095,66553021.1,91.74825174825175,5.002544820040961,3.5712927816407953,5.587935005337494
2022-12-30,69.7,69.8,67.65,68.25,6622596,61.52872315876945,55.118010360974054,56549306.8,89.05817174515234,4.798791618609463,3.6791766305712157,5.0149458377812435
2023-01-01,68.25,69.4,67.8,68.55,5203364,61.98170876142949,55.64475505270056,47652556.25,84.52220726783311,4.570306502994502,3.780187823625653,4.445788198151037
2023-01-03,69.2,75.0,68.75,73.4,38927771,62.718372712305005,56.34103916828093,47281272.45,86.05830164765527,4.704570324209181,3.8816029790809643,4.779823498459198
2023-01-05,74.15,74.65,71.1,72.45,15169782,63.34621963409178,56.97276312246599,46944490.3,78.22878228782288,4.622101015337097,3.9767265758132777,4.5748529153826665
2023-01-09,74.0,74.45,69.95,70.35,9344027,63.79807643189231,57.49736064707517,43702404.05,74.99999999999997,4.61337951424159,4.071246106112329,4.562377429485555
2023-01-11,70.9,75.8,70.35,75.8,36731916,64.57239408144764,58.21511120993497,37197213.35,77.72567409144197,4.673138120367191,4.163061860437639,4.710314524571296
2023-01-13,77.8,79.55,77.2,79.55,23634703,65.53869123748328,59.05177351542771,26170280.0,72.7470141150923,4.607199683198106,4.2480812513587605,4.5502621038094135
2023-01-15,81.3,81.75,76.3,76.8,21961954,66.26522728667791,59.74778239717564,22569510.9,51.181102362204726,4.667399705826813,4.320718304833136,4.700218419841178
2023-01-17,76.8,78.15,73.5,78.15,26894347,67.03198681656967,60.469437989443264,23044526.65,50.28846153846156,4.6661568696963265,4.389595568773626,4.691848683200983
2023-01-19,78.1,79.85,76.6,76.75,20422109,67.65895540904904,61.10789140162196,23159823.5,50.048875855327466,4.56500280757516,4.4522435043374164,4.451540569334153
2023-01-23,77.55,77.55,75.25,75.45,7212818,68.16160344717491,61.670327032930906,21205928.45,24.402308326463327,4.403216892748363,4.487559444503791,4.092950474445127
2023-01-25,76.0,77.5,75.1,75.7,6912585,68.64795161187331,62.22051028654146,20440118.7,23.99672399672401,4.260129971837766,4.512138531801139,3.8107920620376063
2023-01-27,76.5,76.8,71.95,72.9,7990713,68.9222773143331,62.63931380471631,18428886.1,15.348101265822777,4.302263545277925,4.539723874767725,3.983993385031338
2023-01-29,73.0,74.9,71.4,72.5,5743643,69.15309813276322,63.026007381001946,17639191.6,17.313915857605178,4.244959006329502,4.568910264665269,3.9033278208594484
2023-01-31,73.2,79.45,72.3,72.65,34738300,69.37870470484302,63.40341885625678,18980324.8,13.871473354231977,4.452461934448824,4.595892864808226,4.444439850716208
2023-02-02,73.0,75.6,71.1,72.3,13673140,69.56717536904671,63.752304391305536,19336476.75,-1.3642564802182844,4.455857510559622,4.607733850655257,4.45369987559684
2023-02-06,72.75,73.85,70.3,71.85,11006516,69.71445437749531,64.06986108184257,18410334.0,-7.825529185375246,4.391153402662506,4.601467147037026,4.303083229664033
2023-02-08,72.5,75.75,71.0,72.5,15261498,69.89416699830207,64.40045476490756,18397410.25,-3.3977348434377053,4.416785302472327,4.594219493677238,4.377569358053361
2023-02-10,72.45,72.5,71.5,71.6,3393279,70.00422074034711,64.6827898721661,17161477.8,-4.723885562208929,4.1727292094385895,4.583680006033626,3.814641131711134
2023-02-12,71.0,71.1,69.0,69.25,5530564,69.95556133774407,64.861896151689,15818781.25,-3.0112044817927286,4.060391408764404,4.566869529412176,3.6122009430926103
2023-02-14,69.2,71.25,67.45,70.75,11267775,70.00681544498639,65.0928021849561,16051040.2,0.42583392476933657,4.041792022424089,4.548997896358926,3.643500785910508
2023-02-16,71.0,71.65,68.0,68.45,8170272,69.90637573885824,65.22445700123234,16199385.6,1.6332590942836012,4.013806877965226,4.5289504275713846,3.644583988258758
2023-02-20,68.7,68.75,64.25,64.95,11648078,69.58660956215772,65.21369398157617,14835400.95,-10.47553411440385,4.048534958110567,4.501525397030571,3.787153323548965
2023-02-22,63.9,66.3,61.55,65.05,20535386,69.29392507427659,65.20727460974966,15103681.15,-10.64560439560439,4.098639603959812,4.479511678195054,3.9476277696241375
2023-02-24,67.0,67.4,62.85,63.1,11041811,68.89431700496843,65.12463638975947,15188570.35,-10.049893086243767,4.130879632248397,4.4610941773715975,4.048023141353449
2023-02-26,62.9,63.1,61.1,61.25,5107341,68.4011352627124,64.97268986467087,13607341.6,-12.562455389007843,3.9786739442306542,4.443039831368864,3.7066859511278736
2023-02-28,61.45,61.6,56.05,58.5,26429445,67.76235234253741,64.71885888958573,13747078.7,-16.30901287553649,4.09091151964275,4.4257988910329935,4.013904959273229
2023-03-02,62.0,68.4,61.8,65.8,120006792,67.63574896559952,64.76125658019022,18649320.6,4.196357878068091,4.50584641109684,4.415027541673494,4.994920799394358
2023-03-06,66.0,66.8,65.15,65.4,12489978,67.49150709685117,64.78630534175139,17929102.15,2.91109362706532,4.30185738173278,4.3953827172682445,4.437433999495297
2023-03-08,65.25,66.9,63.8,66.2,26326030,67.40818405834464,64.84174434795722,18224298.2,-3.428154631655722,4.216010425894725,4.369164904130036,4.2145283329127485
2023-03-10,65.9,67.3,64.75,66.6,14685079,67.35604315135467,64.91069554999811,18597911.25,-2.417582417582431,4.097009681187958,4.345772172882652,3.937106944093957
2023-03-12,66.5,66.6,63.6,63.95,8235118,67.13629843191244,64.87302121470407,18664037.9,-6.710430342815455,4.01865184681739,4.327383684343416,3.78092245341163
2023-03-14,63.05,64.65,62.05,62.65,14370592,66.84685982340196,64.78584391216665,18983031.85,-14.645776566757506,3.9173195720447196,4.301141992604601,3.584102044509693
2023-03-16,62.4,64.6,60.3,62.95,17175731,66.59544951221474,64.71385003325815,19554636.25,-13.112491373360935,3.944653888327239,4.278560421704272,3.703418370424744
2023-03-20,63.75,65.9,63.5,64.15,22533786,66.43767857594283,64.69173826724804,18944410.55,-8.813077469793873,3.873607182018151,4.2539013439634905,3.5778486420206206
2023-03-22,64.1,65.85,63.7,64.7,12695876,66.32557028072071,64.69206225676773,18895547.35,-14.643799472295505,3.7504923833025683,4.223146486061337,3.339873868350516
2023-03-24,65.7,66.2,64.25,64.75,12029374,66.22392058519034,64.69433432512977,18946690.25,-18.6046511627907,3.621885784495242,4.1903026894379085,3.10822822362543
2023-03-26,65.35,67.15,63.7,66.5,15200230,66.24173216033935,64.76514474375213,18943626.85,-13.411458333333325,3.6096082284598676,4.155042973525676,3.165190186354526
2023-03-28,66.7,67.4,64.6,67.05,16831134,66.29387847257553,64.85474691066382,19615519.6,-14.203454894433786,3.5517790692841635,4.117897046845271,3.1043251552954403
2023-03-30,67.9,69.7,67.3,68.6,16282805,66.44266050660292,65.00161958083388,20153131.65,-10.618892508143329,3.487366278621009,4.081975829213466,3.0286042960795347
2023-04-03,70.0,76.2,70.0,75.35,53179154,67.01732757069306,65.40743842080117,22248700.6,-0.1325381047051155,3.781125830148081,4.061239460460124,3.7905035800662805
2023-04-05,76.65,77.6,73.1,73.9,43349307,67.461370953229,65.74048005135799,24007652.35,-2.3778071334213946,3.832473985137504,4.046984260903447,3.9087529833885672
2023-04-09,74.1,74.85,72.85,74.3,12834318,67.90257282721423,66.07614750032434,24066964.35,1.9204389574759784,3.7015829861991105,4.02696157560082,3.5906274861571394
2023-04-11,74.4,74.6,72.5,72.75,13211878,68.21531006416815,66.33786720619398,23700788.95,0.34482758620688614,3.5871842014706026,4.00503574877219,3.3421895717976153
2023-04-13,73.2,74.9,73.1,73.55,10190008,68.55948360841538,66.62069594320599,23658198.8,1.23881624225739,3.484528187079846,3.972771290526558,3.1434913098313473
2023-04-17,73.45,77.2,72.55,75.0,25089540,68.97500079496923,66.94929610229595,24657308.75,3.734439834024905,3.567776173717,3.9431685792984705,3.3945760915261234
2023-04-19,75.4,77.8,74.1,77.1,35432707,69.499194292068,67.34736292181375,25107471.85,7.30688935281838,3.5772207327372145,3.916037490300961,3.4454800762717697
2023-04-21,78.95,79.75,76.7,77.5,26606072,70.01537530548298,67.74550555233085,20437435.85,6.896551724137923,3.5395621089702702,3.8867967171842257,3.379566730226474
2023-04-23,77.5,88.75,76.8,87.75,124186965,71.1595446406131,68.52999553067082,26022285.2,22.55586592178771,4.1403076726152515,3.8857159992901145,4.807972275188729
2023-04-25,88.7,114.7,88.35,104.75,661583690,73.3266707928316,69.95038786280138,57785168.2,51.26353790613718,5.769571410285591,3.9426886660074874,8.498310229323943
2023-04-27,104.95,111.0,100.75,107.55,204913646,75.53462751587473,71.42488245641701,67296596.55,52.01413427561836,6.08960202383662,4.010948999387905,8.790258524436618
2023-05-01,112.5,118.3,112.5,118.3,92737237,78.29368380517313,73.26312236008694,71521702.5,72.82688093498903,6.422487593562576,4.091238356574483,9.116882103697181
