datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-12-27,1561.03,1624.9,1556.1,1610.08,3808360,1698.005015672406,1647.9628050674337,1667.0466796199714,1271.5103747917697,4321150.5,-11.476671688237428,70.14135538325918,70.94501401409276,66.53224516641244
2021-12-29,1610.03,1633.0,1596.6,1616.76,4555740,1692.7634017580572,1642.2895677824456,1665.074652968208,1274.945694445583,4360677.5,-12.555100627944338,67.73125856985205,71.11817968001326,61.51020430534371
2021-12-31,1619.75,1650.0,1617.0,1640.62,2300860,1689.3993113220536,1641.986010003819,1664.1156469694547,1278.5842447496073,4264040.5,-13.998301584139739,65.26759724313295,71.15904779830132,56.79850358778643
2022-01-02,1640.65,1704.0,1640.65,1698.13,2710610,1689.9625815593404,1652.1940081849427,1665.449543166731,1282.7588293789645,4204863.0,-8.602445693125793,65.13276886860817,71.17411581287926,57.89541965648871
2022-01-04,1709.9,1805.0,1685.21,1798.84,8382530,1696.9869311361572,1678.8569157876802,1670.680541473918,1287.8939654050446,4413661.5,-3.5898425357215658,69.03685680697612,71.30651230260767,68.21118304707393
2022-01-06,1770.1,1814.29,1758.0,1775.69,6740500,1702.0645484822116,1696.4629310990108,1674.7985594553331,1292.7476572915616,4565336.5,-1.8261533017824738,68.12636703496015,71.3379995191935,66.22431920589493
2022-01-10,1780.0,1800.0,1762.11,1779.95,3346150,1707.089416322069,1711.6423981719176,1678.9221453590455,1297.5954417961232,4469974.5,-1.1797690428603125,65.96662653226677,71.2600709821757,61.50193267157912
2022-01-12,1790.0,1827.49,1775.0,1822.5,4714070,1714.5352604303225,1731.7983257770234,1684.5526494626124,1302.818372723525,4453625.0,2.2664145310895556,65.00401035130936,71.01923257864976,59.9999438929826
2022-01-14,1804.4,1833.34,1800.0,1820.97,1553280,1721.4020178219148,1748.0113574539282,1689.9023494836865,1307.9741103083657,4149859.0,3.8027430369500514,62.74229532603864,70.68235882297388,55.556619910818824
2022-01-16,1829.0,1843.5,1822.1,1837.06,1352730,1728.863823123727,1764.202019735032,1695.6732377392282,1313.238646524203,3991380.5,4.414004774354896,59.86998851682692,70.35042843085935,50.05218325901568
2022-01-18,1837.68,1862.1,1787.53,1807.73,5538410,1733.9519635673573,1772.1161979650262,1700.067620572984,1318.1589584990866,4166571.5,-1.3231657723652646,60.91998933712449,70.01073116196677,54.13848604917972
2022-01-20,1807.5,1826.2,1622.0,1633.52,11027640,1727.4724820468828,1746.9168892441123,1697.4579099622788,1321.296879310041,4616108.5,-10.86374078500062,71.15427581368614,70.06898845995417,79.14873837431644
2022-01-24,1638.85,1643.39,1525.03,1552.9,8827070,1716.2097412696646,1711.6410911997282,1691.7889723166993,1323.6013879736229,4800273.5,-15.0204117370224,74.52611325576211,70.27632261763543,85.68394864526371
2022-01-26,1538.6,1557.04,1501.2,1535.98,3497270,1704.5820160264605,1679.7027109815956,1685.678816539574,1325.7146079937859,4753289.0,-15.650913244516683,73.19139088027833,70.48013290692893,80.70995720438641
2022-01-28,1560.1,1578.76,1515.0,1519.88,3509310,1692.6657569279791,1650.644036257669,1679.176902165473,1327.6466019440966,4697785.0,-15.190947034796764,72.51772010308176,70.66386150889191,77.88496433698867
2022-01-30,1559.0,1574.1,1532.97,1568.95,3129920,1684.6840951906902,1635.790575119911,1674.8542785511406,1330.0476307804738,4564995.5,-8.107205819476725,71.21074009565781,70.65168092493276,73.94080361415719
2022-02-01,1582.9,1675.0,1550.0,1670.6,8829320,1683.7754438880652,1642.1195614617452,1674.6874440981549,1333.4362115687277,4853744.0,-4.036487503374753,75.05283008899148,70.72613228743583,82.45066967846432
2022-02-03,1670.6,1671.7,1614.5,1620.57,5836420,1679.6976733146416,1638.2014593777913,1672.5651913884233,1336.2932641899345,4976985.0,-2.8586671142387887,73.77762793972653,70.71431331450407,78.2422247320536
2022-02-07,1616.0,1636.41,1565.0,1598.92,7670370,1674.486210520149,1631.0593758545565,1669.6771446673088,1338.9064655412785,5061455.0,-7.241231276178539,73.60851165831117,70.5813623634083,77.10352061004468
2022-02-09,1618.0,1655.0,1603.3,1639.36,5507930,1672.2200033898168,1632.568580244637,1668.4882370332966,1341.8960529488281,5141924.5,-7.68433737653591,72.35647511124553,70.42738409930078,73.59960050837056
2022-02-11,1600.0,1620.0,1591.0,1611.31,2446960,1668.2903257517644,1628.703383836521,1666.2459532280693,1344.5767887403822,5073854.5,-7.865650391395585,70.64244117467281,70.29485666360343,69.3930004236421
2022-02-13,1580.5,1588.8,1545.1,1567.42,2961150,1661.7825628000378,1617.560950411699,1662.370425650498,1346.79413412605,4994125.0,-7.217019664484347,70.32583823361529,70.1513430923602,68.86250035303509
2022-02-15,1589.0,1658.99,1564.9,1627.24,6330870,1659.5540103613257,1619.320777609572,1660.992761899498,1349.5846402541492,5195625.5,-7.657036494776326,72.02327835983273,70.05617572858618,73.06708362752923
2022-02-17,1636.6,1641.83,1602.58,1609.66,3887600,1656.3350419509177,1617.5642725896498,1658.9797124132433,1352.1724547789838,5254475.0,-9.115752268351473,69.68232990549862,69.94904412890499,67.43090302294102
2022-02-21,1603.8,1627.0,1527.5,1618.95,5499660,1653.9231037605362,1617.8162230278954,1657.4099197695868,1354.8269577165065,5110331.5,-5.454492364294672,71.81216348372827,69.85530288157092,72.77575251911752
2022-02-23,1639.0,1639.0,1520.0,1524.52,6033930,1645.5745164211467,1600.8532733864597,1652.198550366858,1356.515445699427,5075003.0,-8.729959169989343,75.18272323496545,69.89923362810177,80.47979376593128
2022-02-25,1578.8,1606.5,1557.0,1577.22,3203370,1641.1645476197825,1596.5563145889214,1649.2582150583537,1358.711510916348,5067864.0,-2.6659754878364916,75.66824300390651,69.96450265464362,80.72982813827608
2022-02-27,1570.0,1608.49,1536.5,1601.26,3732570,1638.5900606765708,1597.4115301182082,1647.3759321148889,1361.1249287181756,5018789.0,1.177793784989456,75.40551136076529,70.0169429411935,79.27319011523007
2022-03-01,1570.5,1615.72,1563.2,1605.3,2817150,1636.4423148264696,1598.845797369443,1645.7258955613638,1363.5545314174972,5081982.5,0.67164600304781,73.77083197782439,70.06975654061692,74.81432509602506
2022-03-03,1630.0,1634.79,1521.2,1533.32,6780730,1629.78926225702,1586.9320160295442,1641.317821225624,1365.2437400601093,5353382.5,-3.688954492635288,76.61505826516964,70.28210726390247,81.27693758002087
2022-03-07,1499.4,1499.4,1379.99,1445.07,8340900,1617.8718904985028,1561.1389222059906,1633.6218282363839,1366.0380312037898,5493507.0,-10.248559077809794,82.09469696059872,70.68055198314714,93.28578131668405
2022-03-09,1450.11,1585.0,1440.0,1546.74,8677460,1613.282736272793,1558.520936350356,1630.2146977173102,1367.8360607440507,5375998.0,-4.3308839902026275,86.58793289204854,71.30910779388702,101.9048177639034
2022-03-11,1540.0,1575.0,1528.0,1556.9,3296320,1609.645140384226,1558.226220650291,1627.3396115323176,1369.717293970478,5099460.5,-5.102948885177538,83.76022339972195,71.92552866577333,92.75401480325283
2022-03-13,1547.56,1573.5,1541.15,1567.85,2852010,1606.948679714276,1559.9759987138743,1625.0066855898738,1371.6887636822148,5067197.5,-7.671968577199639,80.08806458541099,72.42403852300008,82.68667900271068
2022-03-15,1574.9,1624.0,1553.41,1612.49,5948280,1607.306184248839,1569.5239989477154,1624.5158351745847,1374.084795884382,5189146.0,-10.35945387027195,79.40963140073103,72.76979767612525,80.67056583559221
2022-03-17,1639.9,1658.9,1625.5,1637.08,4020680,1609.2270755876234,1581.806908229949,1625.0085475206795,1376.7016635870248,5233684.0,-7.8059796473483605,77.05251487208241,73.06733593736266,74.96047152966018
2022-03-21,1639.99,1659.0,1595.1,1649.46,4669140,1611.8227481303575,1594.1074703699583,1625.9674280100646,1379.4156768846665,5025675.0,-7.331104806314781,76.11304952406729,73.40555003708934,73.11705960805017
2022-03-23,1660.0,1672.88,1627.0,1637.87,4130030,1613.5032159929153,1602.0642939390566,1626.4341955390817,1381.9873616917844,4940355.5,-10.130589849108373,73.9535459866142,73.70386789159949,68.57754967337516
2022-03-25,1650.0,1650.0,1624.02,1633.33,1477480,1614.7823633482112,1607.748967768319,1626.7046192434314,1384.4882834659957,4630711.0,-10.304398205352093,70.52686413039842,73.9633535184115,61.47795806114596
2022-03-27,1640.0,1656.0,1610.1,1651.89,1751870,1617.1764044225201,1615.774609992261,1627.692281233885,1387.148997063349,4442908.0,-10.07969255223019,68.7678024067847,74.25994731474341,58.88163171762165
2022-03-29,1653.6,1724.99,1642.32,1712.89,6529020,1623.3514751049383,1633.4319536300318,1631.033368244321,1390.390201072669,4647011.0,-5.246358692946396,69.76081652059305,74.55464155419237,62.84635976468473
2022-03-31,1710.0,1730.0,1698.2,1713.92,5088330,1629.1946057433295,1648.0661438791167,1634.2838243916026,1393.6094030520455,4753370.0,4.921886478280046,67.04932962624656,74.41781001461105,57.671966470570595
2022-04-04,1719.9,1748.0,1675.86,1681.89,7099310,1632.5943085985987,1654.2159359010952,1636.1507332389908,1396.477866703269,4791792.0,8.306394487732627,67.41294893865982,74.18070453737433,60.08330539214219
2022-04-06,1681.89,1689.91,1648.0,1655.39,4633420,1634.0649983664312,1654.429402100896,1636.9052142884423,1399.0541068355749,4829083.0,7.77418976809594,65.59130972874489,73.92736849898986,57.0544211601185
2022-04-08,1670.0,1684.0,1651.73,1674.9,2133830,1636.699514600855,1658.151328991642,1638.395205884974,1401.7988420909423,4660791.5,10.199489433376318,63.21121617667875,73.61715170144309,52.92368430009874
2022-04-10,1667.5,1684.54,1655.01,1657.78,1696860,1638.059545916929,1658.0838146295252,1639.155393889485,1404.3459182890424,4443938.0,5.661748303005187,60.805415021189546,73.27030753229415,49.02473691674894
2022-04-12,1650.2,1650.2,1605.0,1609.01,4960370,1636.185381664224,1649.1613028787024,1637.9732215800932,1406.3823768135296,4531788.0,-3.6866993894409172,60.23217109110188,72.77628556569783,49.65061409729078
2022-04-18,1604.0,1608.0,1559.15,1572.05,5415850,1632.047615105242,1635.1410659916653,1635.3879972044033,1408.0308108750867,4615952.0,-2.9940082810369195,59.49130172744852,72.30007469195523,49.6855117477423
2022-04-20,1572.1,1602.1,1532.33,1583.57,4881960,1628.920027033936,1625.7645085386353,1633.3559188826619,1409.7774694733446,4719192.5,-0.9600230155354939,60.225494461205166,71.85397411871836,53.03292645645192
2022-04-22,1570.01,1574.85,1543.0,1545.42,2148760,1623.5329285156179,1611.1564160770652,1629.9074514754986,1411.127146394008,4487594.0,-5.7302849892640895,58.821530571113804,71.40280930071397,50.955772047043254
2022-04-24,1535.0,1540.0,1520.0,1526.52,1642190,1617.274029901707,1595.767976790326,1625.8530416137144,1412.2753339920775,4152658.5,-5.262177979408056,56.43570695888308,70.92925149352098,46.69981003920273
2022-04-26,1555.0,1563.32,1475.14,1482.64,5618300,1608.5879634564358,1575.1992537375395,1620.2368439033728,1412.9754799225047,3999700.5,-5.408888491916652,58.70315646182733,70.54182876779471,53.61317503266892
2022-04-28,1500.0,1528.0,1466.07,1491.11,5686070,1601.0087400076336,1559.9102985125323,1615.1730461032405,1413.7529378337238,4119188.0,-8.365698974951464,58.93364528598321,70.10550766533306,54.99931252722411
2022-05-02,1461.28,1502.28,1460.01,1495.74,1907980,1594.217208394238,1548.2429715102537,1610.4893972364468,1414.5687294970699,4071986.5,-7.077270976479511,57.74338490840966,69.70754283209676,52.87776043935342
2022-05-04,1495.73,1505.88,1405.0,1413.93,6133320,1582.58577559461,1523.822431235662,1602.7811855801158,1414.562373979686,4081238.5,-12.663763550449358,60.8245717006741,69.34128977266163,60.87813369946121
2022-05-06,1380.0,1389.53,1351.0,1364.05,3516160,1568.4866932981836,1494.7728982837234,1593.4191783024642,1414.059763293321,4056012.5,-10.525936032324934,60.974959436340605,68.86769764604081,61.220111416217684
2022-05-08,1354.0,1401.17,1336.28,1378.39,4034090,1556.2223905047526,1473.6123713230465,1584.986661506289,1413.7048402754772,4024260.0,-12.6063580223431,61.254605190888334,68.38724305227353,61.831759513514754
2022-05-10,1382.0,1397.92,1315.2,1332.98,5481600,1541.8196556334783,1448.042849264311,1575.1040473295718,1412.9016080339302,4091838.5,-16.754305984037565,62.787847677256636,67.96665426282324,65.31313292792898
2022-05-12,1326.9,1326.9,1257.5,1260.83,6744600,1523.691290753899,1414.0041493980725,1562.779574885275,1411.3884577052345,4355194.5,-21.45829439980066,63.69442998602577,67.63077419642995,67.00761077327415
2022-05-16,1270.0,1302.07,1245.0,1297.21,8626100,1509.0795945762281,1392.768849507514,1552.365081752519,1410.252353648466,4698906.0,-15.398612161844882,63.22125641559451,67.18431413477745,65.35134231106179
2022-05-18,1308.0,1314.97,1217.38,1241.39,6604550,1491.8092981519553,1365.2454223243296,1540.1699805073224,1408.572131224103,4702682.5,-14.09481893610689,65.67616667162754,66.63702979181174,70.72445192588481
2022-05-20,1263.9,1269.9,1243.17,1256.17,3233300,1476.606762787313,1345.4135273562697,1529.0327263697804,1407.0556921074453,4609931.0,-18.78596273452552,63.02144048079291,65.85148004476989,63.68870993823734
2022-05-22,1265.0,1279.4,1250.0,1257.29,2788860,1462.4572942203897,1329.3910678369477,1518.3761488650832,1405.565486215829,4394408.5,-19.244010533752977,60.619909017875706,65.08013623204168,57.973924948531135
2022-05-24,1259.0,1262.18,1228.78,1240.6,4730740,1448.1439203997195,1313.247237321139,1507.4829665566488,1403.924038591791,4399274.5,-20.872532448894987,58.675629802310574,64.36638840593834,53.87827079044263
2022-05-26,1245.0,1289.0,1206.22,1275.84,7087380,1437.0275384384472,1306.4459214445683,1498.3989286524666,1402.6495705461016,4646952.0,-20.87764885363631,60.39737053071909,63.732646376937936,58.695225658702185
2022-05-30,1292.4,1311.2,1277.36,1293.4,7003110,1427.7612456359668,1304.073935727374,1490.359754979821,1401.5625101426579,4912264.5,-20.993476189312666,58.60898692137997,63.11786211191452,54.80602138225184
2022-06-01,1295.9,1303.0,1245.01,1293.6,6473790,1419.1056814013884,1302.1695837769423,1482.643686157083,1400.4882563103927,4987935.5,-21.5743334182096,58.56477356985279,62.53291958010737,55.33668448520987
2022-06-03,1310.0,1322.0,1265.2,1269.16,3171800,1409.4317664722669,1296.1678412720437,1474.271776896021,1399.1815074913839,4875733.0,-22.511554641088715,58.43871831486318,62.015758657715665,55.58057040434156
2022-06-05,1268.9,1268.9,1228.2,1251.64,3097470,1399.2516525063143,1288.0718701316719,1465.54111897853,1397.713432789977,4786508.5,-23.368823201679987,57.190238435228956,61.57120446787669,53.14380867028464
2022-06-07,1244.0,1264.5,1223.23,1246.5,4133910,1389.3967071833265,1280.5133482895496,1456.9512711754505,1396.2088215184351,4885766.0,-24.540980331620144,56.05307854699735,61.14738033921711,51.16484055857053
2022-06-09,1232.55,1251.8,1217.57,1225.35,4649090,1378.81304865537,1270.4836486005404,1447.8688683842563,1394.5087337421323,5036111.0,-28.463006964837213,54.49428722221059,60.638496029271025,48.34236713214211
2022-06-13,1200.0,1200.0,1126.51,1133.65,8546800,1362.9960777743786,1245.6048034004423,1435.5465598201679,1391.913124451166,5182536.0,-33.85630601194921,57.66183813491216,60.32557964622655,56.75863927678508
2022-06-15,1140.0,1206.98,1140.0,1147.19,8903300,1349.0731050147413,1227.71120278218,1424.2384594350633,1389.478068486478,5343397.5,-31.791615385072745,58.78099255384776,60.03784776673282,59.520532730654224
2022-06-17,1136.01,1186.44,1135.0,1175.49,4193620,1337.8741950137903,1218.2164386399654,1414.4836178885903,1387.3488339741748,5457679.5,-28.990147336881343,58.2566359428583,59.79335864053659,58.1737772755452
2022-06-19,1185.0,1185.0,1153.2,1170.97,2428580,1327.1061824322555,1209.6261770690626,1404.9340642459006,1385.1958107505511,5272442.5,-30.08716938324676,56.36687623265303,59.56521397573574,53.77814772962098
2022-06-21,1184.38,1192.74,1135.0,1143.55,5927510,1315.2638480817875,1197.6123266928694,1394.683708785277,1382.7913748226852,5393010.0,-31.019194344243505,56.4649565017493,59.420532025087724,54.438456441350816
2022-06-23,1153.75,1168.59,1131.48,1158.3,6198440,1305.1371482055433,1190.4646309305294,1385.4137594211486,1380.557629799574,5501227.5,-28.011634483315827,55.0824596087665,59.24887497567655,51.55038036779233
2022-06-27,1178.0,1178.0,1129.0,1136.45,5954270,1294.254106385831,1180.6437889431604,1375.6504747379663,1378.1286981597773,5524861.0,-27.709042333259116,54.647998208140116,59.08743152503293,51.125316973160274
2022-06-29,1120.0,1124.9,1090.9,1093.18,7384570,1281.2815833931968,1164.7412818625858,1364.5732012188305,1375.293387730327,5556859.5,-30.967371192937463,53.99814119327268,58.87985308276851,50.19609747763355
2022-07-01,1092.0,1134.3,1072.72,1132.25,4089830,1271.6666425291196,1158.8337760693883,1355.462487445543,1372.875045563856,5330046.0,-26.73512702048635,54.539702536610555,58.737125481618406,52.09341456469461
2022-07-03,1131.0,1144.3,1121.52,1138.83,3004250,1263.096536559499,1155.196725874954,1346.9670957810122,1370.5462391403353,5150031.0,-25.396981369389206,52.27115235542323,58.59830699483642,47.20784547057884
2022-07-05,1147.97,1207.0,1140.98,1202.85,9006420,1259.2096632330797,1163.8609575340531,1341.3154449660706,1368.8776198454066,5438687.0,-18.871067824960896,53.40678433003627,58.42176125711005,50.70153789214905
2022-07-07,1216.8,1220.0,1185.0,1200.31,4419360,1255.409684959978,1170.488056164225,1335.7858196732834,1367.200330095701,5520212.0,-19.5022500016766,52.092014020747534,58.193706881602196,48.0846149101242
2022-07-11,1189.5,1204.66,1174.1,1186.47,3886120,1250.9619633496568,1173.393864134366,1329.9302973331546,1365.4020183534553,5477981.0,-20.67672189016807,50.55401301926511,57.95406115196404,45.163845758436864
2022-07-13,1189.1,1212.0,1163.27,1172.62,5077930,1245.90764313355,1173.2531615644812,1323.7612660651878,1363.4837893151125,5377508.5,-17.066615744768143,50.423726375031855,57.60736630777596,45.75820479869739
2022-07-15,1179.7,1187.08,1168.0,1184.02,1711040,1241.9148919636436,1175.2107685527574,1318.2812164155728,1361.6980799686937,5112905.0,-13.198196547047392,48.1848887768147,57.1810306191251,41.31183733224782
2022-07-17,1194.0,1228.66,1192.01,1225.0,2834830,1240.8236086111506,1184.2633560886195,1314.623129497315,1360.3379000685077,4930957.0,-11.128200291644607,47.931682435613595,56.73693319394928,41.86653111020654
2022-07-19,1220.0,1263.8,1209.3,1242.07,6952100,1240.9040209588184,1194.7736549815977,1311.7779087327144,1359.1611050429503,5119972.0,-6.820057315188532,48.400847975927014,56.25736653723829,43.97210925850545
2022-07-21,1240.0,1286.5,1238.1,1275.43,5737520,1243.1315034776044,1209.4384449849435,1310.3525005471179,1358.32795971914,5251974.5,1.1579673707002636,48.40078740621795,55.7475784512447,44.710091048754556
2022-07-25,1270.0,1354.89,1257.0,1331.3,15017260,1248.8197935758237,1231.5950913513175,1311.1739711138976,1358.0590247965615,5796142.0,2.6279476723121142,51.935731162917364,55.371394276155456,53.57340920729548
2022-07-27,1334.99,1522.32,1300.95,1464.21,21615920,1262.7159359257707,1273.8887111056233,1317.1753840113918,1359.115253405551,6644483.5,17.949234326037743,64.03817893699686,55.3167946850011,81.53950767274623
2022-07-29,1500.0,1520.1,1481.22,1504.76,10442350,1278.3316819950758,1315.865309086419,1324.5316434619253,1360.5644548642022,6739261.0,19.789518934539107,63.45616615578269,55.331285540834095,77.2645897272885
2022-07-31,1519.99,1525.0,1493.1,1507.31,4320160,1293.104476705071,1350.67343470707,1331.699422149693,1362.0246095421703,6510104.0,19.88562702320069,61.20215428751216,55.35069371648864,69.70382477274042
2022-08-02,1500.0,1533.8,1486.14,1524.39,7345430,1308.02612336926,1382.2582647603301,1339.2559153987247,1363.6401855666263,6667694.5,22.875221666935364,60.23485755268971,55.402667974834614,66.02985397728365
2022-08-04,1534.9,1540.7,1502.34,1508.58,5192080,1320.9650831518884,1405.2258529857245,1345.896075579167,1365.0823727749187,6805869.5,18.2420993227991,58.67236772749739,55.345167881393884,61.4182116477364
2022-08-08,1506.5,1558.9,1504.07,1553.07,4870730,1335.9395939162828,1432.10660698832,1354.0205432035136,1366.9528964288995,6753030.5,20.076542446265645,58.397912889818976,55.33813208034186,60.320176373113696
2022-08-10,1553.0,1593.0,1542.6,1573.7,6961990,1351.278974953942,1457.850860263171,1362.6354238621993,1369.0100815390597,6791208.0,21.652752009894872,57.82663339768899,55.31352740793639,58.66681364426143
2022-08-12,1577.0,1588.84,1568.0,1576.55,2052510,1365.8125894730426,1479.4325220335036,1371.024230769564,1371.0751553545915,6596120.0,24.219956506665817,55.18473101213949,55.20506116451227,52.36234470355118
2022-08-16,1581.5,1714.15,1581.0,1684.03,10958000,1386.3427449909111,1516.6320634819574,1383.2989668178163,1374.1891339082774,6774791.5,34.545875810936046,61.0715359398444,55.33443774799945,66.56862058629268
2022-08-18,1688.0,1698.9,1612.5,1628.76,8743420,1401.9825678947234,1537.0189610306925,1392.9248896877061,1376.7221773519764,7007471.0,30.666666666666664,62.8807119441414,55.562025527904254,69.87385048857725
2022-08-22,1628.8,1652.05,1567.17,1630.39,10786080,1416.7185312563543,1553.9955135705666,1402.237246954855,1379.2462352887726,7396562.5,33.0550454972049,64.45208966241714,55.89395227591114,72.37487540714768
2022-08-24,1629.5,1659.5,1618.03,1624.63,6342340,1430.1321744011057,1566.8381474668272,1410.958531387998,1381.6878647883868,7263358.5,43.30966347638159,62.81051182938721,56.06557473239364,67.22406283928974
2022-08-26,1642.3,1650.65,1625.64,1628.6,2071780,1442.9365502461956,1578.0675752001312,1419.4934909414096,1384.1447019546715,7145979.5,41.96427793129298,60.182618127287924,56.11229558484165,60.356719032741445
2022-08-28,1572.6,1619.0,1571.1,1608.64,3079400,1453.6270953916023,1583.6261978910163,1426.91100110057,1386.3784860148241,7105643.5,36.848463194072266,59.99100254676734,56.17010780497195,59.880599193951205
2022-08-30,1639.0,1700.0,1637.0,1696.22,7661440,1469.2782505276282,1604.0977982744678,1437.4721383123124,1389.4614861539803,7234819.0,44.85597410693698,62.231645221998384,56.365600104616796,65.12716599495933
2022-09-01,1681.0,1784.5,1680.45,1732.93,17116000,1486.2880408161684,1627.5218349518373,1449.0587211235943,1392.879083306677,8005067.0,51.539504175593564,65.21867056328438,56.65739057333463,71.61430499579943
2022-09-05,1742.0,1752.89,1693.13,1696.89,8778510,1499.875263989319,1640.1342285969577,1458.7775948050219,1395.904067552382,8302251.0,46.498316498316505,64.82876552304975,56.98226743714407,69.63858749649953
2022-09-07,1695.0,1749.0,1681.03,1738.28,7508900,1515.2562146996856,1657.9789143066016,1469.7384734401192,1399.310793248378,8330091.0,52.95701526683971,65.0531394142605,57.32910547734809,69.36048958041627
2022-09-09,1755.0,1758.5,1715.41,1720.57,3957300,1528.5022653642222,1669.3591117054011,1479.575003893448,1402.5074022707824,8241080.0,57.391280484458164,63.48434374181324,57.6453122289661,64.98207465034687
2022-09-11,1738.0,1742.0,1705.22,1713.8,4250820,1540.4569579213692,1677.4392732135098,1488.760297858411,1405.604841054158,7702758.0,51.36233164053874,61.57689061739792,57.87988516499235,60.281728875289055
2022-09-13,1755.0,1844.0,1750.0,1805.35,14197492,1557.5468316038616,1700.6957689928715,1501.175580295336,1409.5824048247634,7331836.6,58.526733577443515,66.478541287584,58.35346479606437,71.93477406274089
2022-09-15,1815.0,1823.95,1712.0,1734.9,6329197,1568.988971500387,1706.9147200850766,1510.3412438131659,1412.819395821532,7126178.95,44.232447936151665,69.72650262418527,58.89745540586934,78.60397838561741
2022-09-19,1738.55,1812.95,1737.0,1799.6,5141855,1583.8671023713298,1723.7665891605172,1521.6847244479436,1416.6679590471883,7167263.7,49.927935283385125,70.3210381510292,59.505089543545395,78.51164865468117
2022-09-21,1800.0,1820.0,1733.0,1772.35,6561715,1596.027289315115,1732.5999365858777,1531.5147352539066,1420.2070838327886,7128077.95,49.380093891965224,71.51239256881287,60.20370219519699,79.92637387890098
2022-09-23,1772.0,1778.2,1714.4,1721.9,2759913,1604.148109359301,1730.6544935702636,1538.9808240674788,1423.2090033966417,7006469.6,46.84211423990723,70.96150738532621,60.888294895540135,77.23864489908414
2022-09-25,1700.0,1745.1,1661.5,1676.8,4915173,1608.835328110314,1720.862767466579,1544.38549763346,1425.7322968951826,7008691.75,41.619229404908694,71.86425685780293,61.677607164906405,78.29887074923677
2022-09-27,1688.5,1715.75,1645.25,1652.2,4738602,1611.6330488773906,1708.378627927201,1548.6135173341088,1427.9857068763251,6897522.35,34.87346938775511,71.76680993938844,62.47211141503224,76.9990589576973
2022-09-29,1671.95,1699.0,1621.0,1678.35,5207243,1615.9373683046558,1702.9188773949827,1553.7012225366927,1430.4768938725808,7055259.0,35.12523448758926,72.2120378008607,63.265817742530025,77.16588246474775
2022-10-03,1686.0,1705.0,1638.0,1701.15,3270519,1621.434957446291,1702.5972633231675,1559.4835275352539,1433.1701586101672,6670884.95,33.37854684302548,71.8397493865135,64.04711647520655,75.47156872062313
2022-10-05,1718.0,1724.15,1694.9,1710.55,1661891,1627.1843150304012,1704.0432154462278,1565.4077029260282,1435.9301570319565,6316808.5,28.48719296927815,68.79762443033391,64.60917958412043,67.7679739338526
2022-10-07,1708.0,1709.85,1684.5,1699.0,1150275,1631.81758502844,1703.1262671832774,1570.6466165367724,1438.5477674097478,5835018.25,16.035268165085604,65.74422268531,64.6660477090642,60.814978278210496
2022-10-09,1675.3,1693.95,1657.0,1684.4,1229639,1635.209998897573,1699.7214913317723,1575.1075335353303,1440.9940582812928,5579383.2,11.938116377362507,64.0482067792164,64.685782396512,57.67914856517541
2022-10-11,1684.4,1707.05,1665.0,1694.65,2940969,1639.0448376783747,1698.7994019987227,1579.7954733966899,1443.517997999887,5622842.65,12.428763824296274,62.47690629498663,64.72827413009448,55.0742904709795
2022-10-13,1692.95,1709.0,1666.45,1688.3,2304334,1642.2225900862218,1696.8904198171367,1584.0505528713295,1445.9536398108335,5584089.35,10.752497720399635,61.0535558453447,64.75556407318297,52.986908725816235
2022-10-17,1684.0,1736.25,1674.0,1726.25,3212841,1647.6437133064655,1702.22852530493,1589.6270017783363,1448.7426583201786,5361659.4,14.428800593936032,61.13901614210579,64.83778568700326,54.53075727151353
2022-10-19,1725.0,1731.0,1676.5,1725.7,3242930,1652.6796027705645,1706.496066158579,1594.963197787029,1451.4984527647541,4668005.9,11.115403684315584,60.664800703383946,64.91334861412209,54.5256310595946
2022-10-21,1731.5,1740.4,1675.1,1684.45,2734130,1654.7293058176251,1702.4876904933826,1598.4724841483219,1453.816378607891,4365786.9,7.03755480714241,60.995886367427964,65.01899037978005,56.321359216328865
2022-10-23,1712.85,1724.2,1693.0,1701.8,499690,1657.7661247971332,1702.362655858222,1602.5245435934858,1456.2838773282106,4015326.4,7.944562494053464,59.47832305546881,65.16211011455769,53.55946601360739
2022-10-25,1700.0,1700.9,1655.0,1658.55,1870289,1657.8166973908667,1694.3967184294543,1604.7216203153098,1458.2964755637508,3910975.85,-1.5130371786725938,58.57272855150674,65.07881653494644,52.43288834467282
2022-10-27,1671.65,1676.55,1621.0,1653.4,4292783,1657.5317491721012,1686.9427696240987,1606.630576381376,1460.2378041651068,3913074.0,1.5128072889805777,58.35681936925626,64.9280201157836,52.95240695389401
2022-10-31,1665.0,1714.7,1662.15,1709.05,4219948,1660.8555072900301,1690.9622660560806,1610.64702436642,1462.7135474072452,3414196.8,4.824612516023774,58.56704655716652,64.73185201227525,54.343672461578336
2022-11-02,1705.0,1732.5,1694.0,1723.5,4242489,1664.8970874648671,1696.8782176822479,1615.0726312540114,1465.3084374827952,3309861.4,6.085693357872257,57.133686088797475,64.54262448758892,51.703060384648616
2022-11-04,1722.9,1805.0,1721.05,1800.7,6981242,1673.6585656929403,1715.7549053763846,1622.3521359107167,1468.6456669605784,3401830.75,10.567358467395316,59.04913708245481,64.50484178609449,57.077550320540524
