datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-12-03,3646.45,3665.95,3630.85,3640.45,2486263,3564.3596887690787,3544.2102215691943,3542.520341422227,3080.690203660584,4502211.4,-5.759846749246044,90.6481937947169,94.68142468279284,88.41500511580779
2021-12-05,3640.45,3658.0,3522.0,3536.4,1849642,3562.555837880751,3542.790181283886,3542.28032803312,3085.224629494807,4272578.55,-8.602442333785621,93.88760852456026,94.88501339650185,96.3458375965065
2021-12-07,3562.5,3646.45,3524.3,3626.9,2913118,3566.707074146509,3558.0828755959064,3545.598746541625,3090.6144341764507,4081957.05,-6.313124790122182,95.9063507733236,95.15203624971595,100.64653133042202
2021-12-09,3610.0,3642.0,3566.0,3636.8,3078675,3571.2291983951213,3572.395080033014,3549.175266285091,3096.0491164234513,3845645.6,-5.216382804050079,94.4844685748905,95.34022413714382,96.53877610868501
2021-12-13,3650.0,3662.0,3576.7,3623.8,3630871,3574.620863014791,3581.7414291179202,3552.1017264307734,3101.3003689963525,3892605.65,-4.433133785173659,93.82843510511043,95.41366050860852,94.66564675723754
2021-12-15,3620.0,3623.0,3558.15,3581.6,3675553,3575.071129917063,3581.7157147328435,3553.258521472704,3106.0794698023587,3946603.6,-3.9837006058656366,91.81568974004645,95.43577999641329,89.8297056310313
2021-12-17,3602.5,3651.35,3573.7,3584.35,4333992,3575.6697666966074,3582.194675690508,3554.4777951404412,3110.838380550594,3843824.4,-6.494404299167822,90.80385475842166,95.32560523490915,87.79975469252611
2021-12-19,3589.0,3606.0,3510.15,3556.9,2312310,3574.458814006504,3577.5956437467794,3554.5727835663065,3115.276804624718,3640167.75,-8.63109763929204,91.1642937043125,95.20389533728559,89.14146224377174
2021-12-21,3582.65,3641.2,3566.4,3630.75,3565317,3578.0905034254392,3587.2600721564554,3557.560125387236,3120.4058911458656,3563027.0,-7.747131985821909,90.6739870110667,95.06064090852934,88.33455186980974
2021-12-23,3648.0,3705.0,3630.0,3670.9,4002784,3584.078212881863,3602.4673317643724,3562.0048263524427,3125.8834444677977,3669834.7,-0.3988495767310529,89.55441651010533,94.4498808431196,86.1121265581748
2021-12-27,3671.0,3725.0,3653.1,3706.55,2990353,3591.979618502388,3621.391453261759,3567.6732645347,3131.66122113976,3693048.25,1.4048478879404858,88.29338675920478,93.87203221104556,83.74343879847902
2021-12-29,3692.25,3740.0,3680.0,3733.75,3423398,3601.1260947280407,3641.8202799414394,3574.186077690202,3137.6521542627474,3699259.1,3.3864514253277855,86.27243056185273,93.33117276709483,79.78619899873252
2021-12-31,3742.8,3760.0,3731.3,3738.35,1207141,3609.9792499068767,3659.3711381339044,3580.623878565096,3143.629247255158,3608027.5,2.8672454356589494,82.16011409264638,92.68620804535153,71.27183249894374
2022-01-02,3750.0,3830.0,3745.0,3817.75,2346158,3623.383814429014,3688.1672948368305,3589.9229421507785,3150.336916436699,3534217.35,8.075017692852082,82.83796308610572,92.0129074703486,74.6681937491198
2022-01-04,3831.1,3889.15,3811.7,3860.95,4221637,3638.710665111013,3719.582332139225,3600.5514542232972,3157.4076933875776,3556823.6,10.349114709118702,82.45310857991477,91.38972360314386,75.13182812426653
2022-01-06,3812.0,3864.9,3772.0,3853.5,4270884,3652.568041555464,3743.9309990230017,3610.47100503807,3164.3339849956615,3611971.0,10.322220472666377,83.19931510999389,90.87855286939211,78.09319010355546
2022-01-10,3978.0,3978.0,3856.0,3915.9,5843198,3669.557200164789,3775.1980901097286,3622.448612683636,3171.812253801675,3688370.55,12.211476466795613,86.14936403097666,90.57175147386343,85.82765841962954
2022-01-12,3925.0,3929.0,3836.55,3897.9,9888251,3684.2889937025448,3797.507528271596,3633.250627872513,3179.0370074951907,3993239.6,14.720035317489511,86.59940945737343,90.19257874937709,86.93138201635793
2022-01-14,3877.85,3977.0,3860.05,3968.15,3348123,3702.6026070120583,3828.5334322222147,3646.383936583395,3186.888878067378,3732136.2,13.88984558865738,88.76730878201658,89.84310883851937,91.93448501363159
2022-01-16,3992.7,4043.0,3962.3,4019.15,3442604,3723.025019462894,3863.1909899999937,3661.0022135801246,3195.1700832607376,3641513.6,14.549755604007242,88.19107244040204,89.58252963565134,90.06207084469295
2022-01-18,4033.95,4041.7,3910.5,3914.65,5491580,3735.38792143303,3872.547173636358,3670.9491855965903,3202.3290874073973,3791779.45,11.759331953465146,91.26313869486654,89.49389656637182,96.91839237057742
2022-01-20,3910.0,3920.0,3771.1,3833.5,9289134,3741.71773295348,3865.447687520656,3677.323727337901,3208.6093949953834,4163754.05,10.022099130384854,95.38005735977718,89.63564204972243,105.58199364214786
2022-01-24,3840.0,3849.65,3722.2,3769.9,6588915,3743.535943730675,3848.075380698718,3680.9541694030813,3214.194376139708,4347543.9,6.915670509493621,97.67076754849798,89.83702476044823,109.22666136845659
2022-01-26,3731.0,3733.4,3625.1,3649.25,5718297,3737.452979619019,3811.9253114807693,3679.710868642176,3218.52328781991,4479525.0,2.6107861882802785,101.03714129521592,90.25092775379743,115.15555114038052
2022-01-28,3646.0,3729.8,3646.0,3690.05,3143862,3734.394722869405,3789.766163938811,3680.1163247738555,3223.215095901304,4455174.55,6.167103029605547,99.80591691692439,90.56990910473748,109.92962595031713
2022-01-30,3749.0,3758.0,3721.4,3736.25,2739393,3734.5144181681535,3780.0359523135726,3682.3176453709593,3228.319920817709,4408366.55,8.034061993985663,97.5304942798951,90.8477727401456,102.93302162526425
2022-02-01,3770.0,3864.0,3736.4,3856.2,4089381,3742.3651008669826,3793.883960983832,3689.136561238765,3234.567483794647,4396136.0,11.991403595388128,99.6890304028532,91.20697944922195,107.0691846877202
2022-02-03,3851.0,3882.5,3769.0,3814.9,4267904,3747.04477177879,3797.7050589867713,3694.068460798029,3240.341936692213,4493915.7,10.677865297300437,100.6755282312605,91.62481425051799,108.14098723976682
2022-02-07,3791.0,3831.8,3721.0,3743.45,4865592,3746.8128510188685,3787.840502807358,3696.004991747126,3245.3479870733854,4558929.45,6.072283694373981,101.39870478619747,91.90208942309414,108.58415603313904
2022-02-09,3750.0,3789.8,3746.1,3770.35,3751180,3748.3313767595873,3784.660411387838,3698.9204822668466,3250.571887699521,4546349.25,3.4985862911416588,97.46665444418991,91.98694017855732,98.21179669428258
2022-02-11,3752.5,3752.5,3690.0,3694.95,3851488,3744.8874169686464,3768.34942749914,3698.7647770799117,3254.99356045873,4589406.0,1.4970676702056096,96.24403626956556,92.17346826105228,95.2348305785688
2022-02-13,3724.0,3793.25,3710.0,3733.75,5951745,3744.1688739384117,3762.0586224992962,3700.1367466061897,3259.757306125807,4715823.35,5.580533876258342,96.39089082174384,92.25691100429171,95.74569214880736
2022-02-15,3786.0,3854.1,3748.0,3813.1,7188589,3748.61604336174,3771.3388729539693,3704.5666781118293,3265.263203577292,5014895.75,5.1338608729217805,98.10225576309534,92.3301078372841,99.84641012400613
2022-02-17,3825.0,3835.0,3757.6,3793.9,6823255,3751.5375889513057,3775.4408960532473,3708.069945636856,3270.523271203389,5238750.6,4.319731632204138,96.62352320855042,92.40140965840611,96.10534177000513
2022-02-21,3810.0,3827.8,3570.0,3586.4,12874453,3740.8835509544474,3741.069824043566,3703.2985752197246,3273.666323231216,5671391.4,-1.0320657872951111,108.13612869392954,92.87833277803341,123.05445147500431
2022-02-23,3611.0,3622.9,3391.1,3401.65,7465339,3718.9975154089993,3679.3571287629175,3691.469219328755,3274.9397926518013,5831114.15,-5.024290819745358,116.96926235884519,93.71678519866005,141.17870956250363
2022-02-25,3468.0,3530.0,3462.0,3520.75,2549723,3706.207353124548,3650.5194689878413,3684.7743479825294,3277.385665361734,5666440.4,-1.7743802921031726,117.78217219037302,94.61606244639175,139.04059130208634
2022-02-27,3490.0,3563.75,3455.9,3554.2,3288942,3696.4004271165127,3633.0068382627787,3679.6537853165482,3280.1400368506725,5336474.95,-0.07590879698614605,117.07273131961848,95.47967703356862,133.84215941840526
2022-03-01,3552.5,3571.95,3506.0,3546.15,2761341,3686.7068511735124,3617.2146858513643,3674.418342755115,3282.7869021556407,5307135.85,-2.3300970873786353,113.42110765386646,96.2379143883286,122.52679951533769
2022-03-03,3562.85,3578.6,3487.05,3524.35,4298296,3676.232215613931,3600.3301975147524,3668.5333097058947,3285.190515069515,5349920.45,-3.992208995069335,111.85888567856445,96.98139669394392,117.3639995961147
2022-03-07,3450.0,3609.0,3431.55,3599.95,6355122,3671.310782348516,3600.261070693888,3665.843768148801,3288.322450242953,5393097.55,-2.8759898018372976,116.54396527302458,97.92308264440457,127.37833299676221
2022-03-09,3605.0,3684.0,3597.05,3620.95,4725095,3668.061699616354,3604.0226942040904,3664.083228221397,3291.6321771062076,5164895.6,-3.021091396049558,114.43011061063557,98.861671979364,120.64027749730182
2022-03-11,3603.25,3639.85,3592.85,3599.15,1623423,3663.615783512073,3603.1367498033464,3661.5368271146754,3294.692055940972,4916621.0,-3.723567884226997,109.61367413838359,99.77679064755525,108.36689791441819
2022-03-13,3580.0,3648.35,3580.0,3643.0,1765688,3662.2857329629073,3610.3846134754654,3660.8098927180217,3298.1578066281263,4718990.55,-4.57730338550193,106.66626884274855,100.57106750611,101.69741492868181
2022-03-15,3659.0,3668.0,3585.4,3655.9,6741608,3661.8737501911073,3618.660138298108,3660.6173479055506,3301.717430442772,4898877.85,-5.3108690866237485,104.94724963967546,101.32087220810203,98.51451244056815
2022-03-17,3696.6,3710.0,3660.3,3672.75,3600452,3662.5754437271653,3628.494658607543,3661.0931381837645,3305.409296806526,4941930.8,-4.69054106656287,101.31530323680302,101.92473847899565,91.11209370047345
2022-03-21,3696.0,3713.95,3615.0,3700.95,5321442,3665.051221551219,3641.6683570425353,3662.6561523726364,3309.345025196511,5003533.85,-5.489159580173142,101.14635300560113,102.42463811148313,92.4184114170612
2022-03-23,3708.0,3758.2,3690.0,3749.85,3475241,3670.5221104833986,3661.3377466711654,3666.0755189462584,3313.728159274158,4963900.7,-3.7981990302470625,98.79304207660812,102.83109253212432,88.38200951421763
2022-03-25,3759.9,3779.5,3672.0,3707.45,1690133,3672.9045549683406,3669.7217927309534,3667.698047615033,3317.6457895301364,4805127.75,-6.56981212907779,99.41496764256995,103.18601449414275,91.56834126184802
2022-03-27,3695.0,3713.0,3661.2,3707.7,1760990,3675.149422389738,3676.6269213253254,3669.26675163013,3321.526925952722,4705618.25,-7.749150939875349,96.01389852521675,103.44677536363658,84.94028438487338
2022-03-29,3694.75,3738.0,3691.0,3731.55,4272518,3678.788169332336,3686.6129356298115,3671.7092319583603,3325.6067575352827,4726669.75,-4.677301929929878,92.51290577338995,103.48843426625402,78.61690365406115
2022-03-31,3740.0,3763.0,3720.2,3758.75,3555124,3683.946997117347,3699.7287655153004,3675.1225954109736,3329.916640544882,4606838.7,-1.9499152210773474,88.96198393240942,103.27449848534177,72.64741971171766
2022-04-04,3762.0,3835.6,3737.1,3814.8,3787941,3692.3891263355827,3720.650808148882,3680.6001406889745,3334.741350589212,4436806.3,1.1910130242181571,89.64327079438446,103.00691526020464,76.95618309309805
2022-04-06,3809.3,3809.3,3679.0,3684.15,4546558,3691.857569797803,3714.014297576358,3680.7393508580344,3338.218053568424,4322971.45,0.9563608960745373,92.94018002337631,102.73701655114333,86.76348591091507
2022-04-08,3690.0,3705.0,3642.5,3685.65,2296773,3691.457081423752,3708.8571525624743,3680.93192533419,3341.675087861275,3794087.45,-0.11923957669950358,90.76588145026618,102.43568203558804,82.71957159242922
2022-04-10,3690.0,3712.35,3656.1,3696.4,2291660,3691.7759793964133,3706.5922157329333,3681.5385164975555,3345.2046889770836,3535403.5,-1.066577450652395,88.30046134666328,102.128014271147,78.30797632702435
2022-04-12,3683.0,3739.0,3648.35,3661.95,6105148,3689.851722661161,3698.475449236036,3680.7703393800043,3348.3563836141275,3713174.75,-5.03734246149059,88.46828553618812,101.75398944225816,80.36498027252031
2022-04-18,3610.0,3610.0,3439.15,3471.9,6990806,3675.790321199151,3657.2799130113017,3672.579345678828,3349.58567332941,3898267.95,-8.991061364649134,98.06340799793071,101.66691876781383,104.10415022710022
2022-04-20,3500.0,3644.0,3480.0,3628.65,4921366,3672.7490101540448,3652.0744742819743,3670.856626240443,3352.362432798769,4006269.2,-3.0666898182158064,103.35173599809988,101.73201980821058,115.43679185591684
2022-04-22,3581.1,3617.0,3571.5,3612.55,1581465,3668.865203047332,3644.888206230706,3668.5700918780726,3354.951363815697,3870427.65,-4.185287837999119,100.05161199822322,101.81818506001169,105.72232654659737
2022-04-24,3558.0,3584.0,3533.1,3548.2,1960694,3661.080351237827,3627.3085323705773,3663.849696118148,3356.874235817531,3650706.25,-3.971636963964331,98.58006828405932,101.89605279382815,101.34360545549785
2022-04-26,3575.15,3587.9,3506.3,3561.2,3671117,3654.6364576095802,3615.28879921229,3659.824217839005,3358.9073279984514,3598007.35,-4.62135922330098,97.36720626376544,101.92859664189554,98.0530045462482
2022-04-28,3588.0,3623.25,3536.85,3546.7,3754775,3647.672815183156,3602.818108446419,3655.387974002181,3360.775911799462,3704574.95,-6.986441478062466,96.58383438777985,101.87798259605168,96.11083712187352
2022-05-02,3519.9,3547.95,3492.75,3542.4,1324161,3640.8810206552107,3591.832997819797,3650.9570730609194,3362.583116657179,3682498.6,-6.629062442341649,93.62784621721589,101.77812669634052,89.29236426822791
2022-05-04,3538.5,3545.45,3465.3,3513.4,3918087,3632.6564386774553,3577.572452761652,3645.562678038923,3364.0837821630776,3541322.55,-2.035467320990403,92.66514291598365,101.262427170409,87.76863689018987
2022-05-06,3459.0,3474.5,3424.5,3432.6,2010812,3619.749571666007,3551.213824986806,3637.211200468769,3364.7655355743905,3461840.55,0.9098525715461658,92.39620413626989,100.44332522965648,87.95719740849157
2022-05-08,3398.0,3456.0,3346.85,3445.1,2481830,3608.4818573649745,3531.920402261932,3629.6774279013666,3365.564883479123,3319859.95,-2.148689909820356,93.59290384082472,99.63701628467155,91.48933117374298
2022-05-10,3434.0,3464.8,3382.15,3412.0,3464454,3595.8056085027183,3510.1166927597624,3621.1410581797445,3366.0269244395304,3319320.6,-4.000900343255864,92.81126785219276,98.82830083575735,90.01610931145251
2022-05-12,3378.0,3449.7,3350.1,3414.9,4995018,3584.134278921898,3492.804566803442,3613.053173545245,3366.513223698839,3484564.85,-3.7011970728818566,93.29617729132276,98.15746982367257,91.61342442621043
2022-05-16,3415.0,3467.0,3350.4,3451.6,2949889,3575.5836802817757,3485.312827384634,3606.721676543471,3367.3598582889,3544009.8,-2.0642104217798996,94.96073605623126,97.59419816959479,95.77785368850869
2022-05-18,3465.0,3495.0,3230.0,3261.95,6509744,3555.349249295855,3444.701404223791,3593.2012186398056,3366.3110039775675,3655871.1,-9.38901929193461,107.10639776652062,97.27961258604465,123.98154474042393
2022-05-20,3310.0,3313.9,3270.05,3293.0,3065125,3538.423491276768,3417.1193307285557,3581.4286218304014,3365.5815412514225,3631371.15,-9.057015424129023,103.16665506890594,96.90416406798701,111.97628728368664
2022-05-22,3304.8,3338.9,3267.0,3321.75,2293690,3524.4445563556865,3399.779452414273,3571.2451464645037,3365.1454065126027,3556658.6,-7.70737535251379,100.9333225639809,96.61481901550692,105.2969060697389
2022-05-24,3315.15,3324.85,3154.05,3167.65,5259556,3501.425552719836,3357.574097429859,3555.4178858188366,3363.180278089592,3592308.5,-13.048311830908588,105.92379952370315,96.5900700382054,116.21408839144904
2022-05-26,3191.0,3278.9,3180.55,3261.3,5916339,3485.9335815766212,3340.0697160789755,3543.883851080843,3362.1665439792478,3773286.8,-10.793511857545335,106.30424241486769,96.63530313071182,115.38674032620753
2022-05-30,3297.0,3386.6,3286.35,3364.35,6935589,3478.08947953942,3344.4843131555253,3536.8433079012025,3362.188269909803,4005483.25,-8.396977741474377,107.66108224237867,96.84682909756434,117.03895027183957
2022-06-01,3388.0,3432.0,3340.05,3423.0,4151774,3474.5353195691355,3358.7598925817933,3532.3788644540964,3362.7933617514964,3907814.55,-7.510233858874072,106.53886208220756,97.02657940011788,112.85745855986629
2022-06-03,3459.4,3477.3,3431.2,3440.15,1913622,3472.316911854998,3373.558093930558,3528.7620462402106,3363.563079545014,3653955.35,-8.258997026547721,102.80751479061763,97.16039515725153,103.09788213322193
2022-06-05,3418.0,3453.0,3377.15,3430.95,1084210,3469.6480788320955,3383.992985943183,3524.9262797209867,3364.2335961664567,3462097.55,-7.457956277225586,100.88197801985746,97.2092955031611,98.55656844435158
2022-06-07,3401.05,3418.85,3346.5,3404.15,4493963,3465.422396326799,3387.657897589877,3520.189955026046,3364.630774314054,3607722.45,-8.187016209509935,99.70826530415233,97.33244106245897,96.2054737036263
2022-06-09,3385.0,3437.0,3352.0,3359.9,2806779,3458.6144997895867,3382.61100711899,3513.9040744367894,3364.58370193282,3650026.7,-9.959668234379816,98.65767492528349,97.5372667008554,94.33789475302191
2022-06-13,3290.0,3293.0,3174.7,3210.55,5642414,3442.6103385128395,3351.32718764281,3502.007836223582,3363.0510282817477,3748591.55,-14.58463584968407,104.83926957348208,98.06650955555784,109.48157896085164
2022-06-15,3218.5,3244.85,3133.05,3142.0,3436564,3423.2161231249142,3313.2676989804804,3487.889881861873,3360.8515155625264,3732681.0,-17.636573345915906,105.33646460394797,98.58961601587662,109.86798246737631
2022-06-17,3092.0,3118.75,3023.85,3088.9,5240434,3401.6473409878236,3272.47357189312,3472.2432198280744,3358.1455303330486,3928494.65,-16.157051151554636,106.251717132238,99.03333391950535,111.2483187228136
2022-06-19,3094.0,3138.75,3069.0,3112.4,1502769,3382.986222214416,3243.369286094371,3458.131721011287,3355.700301175506,3807728.75,-15.553565856768813,103.6444516227909,99.46261959192285,104.33193226901132
2022-06-21,3130.0,3250.55,3125.4,3222.95,6300776,3372.661304652196,3239.656688622667,3448.9089084226093,3354.3794026563464,4022226.95,-12.808408180932807,106.10913364973577,100.05624200202526,109.96827689084279
2022-06-23,3222.95,3345.0,3222.95,3293.1,5824696,3367.5283172552804,3249.3736543276364,3442.7987551511346,3353.7696573562835,4189370.25,-10.072502355302504,107.24776696046952,100.68222471616795,111.9818974090357
2022-06-27,3350.0,3362.9,3272.6,3318.15,3437732,3364.342619367843,3261.8784444498842,3437.9105686746198,3353.415232904977,4188034.15,-4.428410956536766,106.03721217757828,100.9480181888229,108.3682478408631
2022-06-29,3271.0,3333.0,3255.0,3267.1,4853597,3358.068901989273,3262.827818186269,3431.2121150011053,3352.5563748661216,4180963.1,-9.963760627230522,104.03455416489325,100.97077879438265,103.30687320071925
2022-07-01,3260.0,3333.0,3252.05,3315.1,1502879,3355.296714764159,3272.3318512433107,3426.6586987265523,3352.1836746186978,4108612.6,-8.233796072026689,102.38565743882876,101.04858030906952,99.580727667266
2022-07-03,3312.0,3317.95,3225.05,3235.05,2622535,3347.5388621987295,3265.553332835436,3419.144632109825,3351.0181654185117,3914252.15,-8.825601713544884,101.70811047891213,101.15284838223127,98.46727305605495
2022-07-05,3255.0,3272.0,3202.25,3260.75,4352771,3341.9395807665537,3264.6799995926294,3412.93307790944,3350.1199747178302,3978634.45,-8.43676288891384,99.42538830184617,101.2214544501673,93.68106088004579
2022-07-07,3271.0,3319.4,3250.0,3265.45,4126837,3337.0047691041955,3264.8199996666963,3407.1494277953443,3349.277487407205,4070291.8,-7.9299066738094615,97.28071770885647,101.24468389420319,89.63421740003818
2022-07-11,3206.15,3225.0,3080.25,3084.7,10709415,3320.7270420652153,3232.070908818206,3394.504352195527,3346.6448755922083,4342784.75,-12.920618789521232,103.56066644394004,101.57577790176066,105.56184783336512
2022-07-13,3104.0,3110.0,2967.0,2998.75,8628438,3299.954329673911,3189.648925396714,3378.9845736780558,3343.183235039052,4478389.7,-14.648204018899069,106.3777616979451,102.0328651944927,111.8015398611376
2022-07-15,3018.55,3028.9,2953.0,2994.6,4574806,3280.2540503401106,3154.1854844154927,3363.910668827936,3339.714745138166,4360350.55,-12.760006991784657,104.2007787195199,102.42635101393438,105.81794988428135
2022-07-17,3023.0,3076.95,3014.3,3063.5,3202795,3266.2699180601035,3137.6972145217665,3352.1298582856643,3336.9663397139057,4312901.6,-11.076601550027576,102.6400088109824,102.7279211796063,101.90662490356777
2022-07-19,3030.05,3171.95,3030.05,3164.8,5267325,3259.723471733645,3142.624993699627,3344.7835893332854,3335.2532418063047,4480586.75,-7.2450175849941285,105.44429389591282,103.14902204773031,108.57218741963976
2022-07-21,3167.0,3197.0,3143.5,3171.0,4496526,3253.9993767830874,3147.78408575424,3337.9685466143333,3333.618881191317,4651202.55,-7.142229640692266,101.73398718906114,103.4302823776549,99.39348951636647
2022-07-25,3165.0,3186.45,3096.5,3115.9,4436871,3245.0897395712755,3141.986979253469,3329.259976158869,3331.452524164538,4648347.95,-9.725924209062464,100.89227381841374,103.628000303061,97.81957459697203
2022-07-27,3115.0,3264.0,3110.0,3260.5,3496141,3246.0839499215163,3163.5348012073837,3326.5635065055803,3330.7465288992194,4682816.05,-0.044451938257783485,104.68568283138488,103.54730980522315,107.18297883081001
2022-07-29,3290.0,3317.3,3275.0,3301.9,2430257,3249.6849854104507,3188.6921100787686,3325.596310172028,3330.459498760919,4522208.2,0.2702702702702675,101.26527691485684,103.4839305334215,98.78581569234171
2022-07-31,3327.0,3327.0,3271.0,3298.8,1306913,3252.8536960291317,3208.7117264280832,3324.5454744790077,3330.144478872751,4415725.65,-0.6909008805599415,98.03204284950942,103.38722120960578,91.65484641028476
2022-08-02,3290.0,3349.0,3271.65,3339.5,4164938,3258.443780156285,3232.4914125320684,3325.131926460223,3330.237568635211,4361950.85,5.425157451107276,96.55475407454425,103.07491969463382,89.27070534190395
2022-08-04,3350.0,3387.9,3307.35,3365.05,3257500,3265.3216007913634,3256.592973889874,3326.697341108842,3330.5839609870995,4449687.4,3.1812467420966994,95.4115573549338,102.71183019263601,87.81725445158665
2022-08-08,3365.0,3378.9,3336.0,3374.45,1068836,3272.3621426757913,3278.021524091715,3328.5699943986915,3331.0204389872283,4188090.4,0.300206577793638,91.66073182958093,102.1784851788761,80.33104537632222
2022-08-10,3385.0,3428.7,3335.0,3422.5,3327607,3282.048456051547,3304.2903378932215,3332.2535240301154,3331.9306833754154,4063235.95,-0.014607069821792606,91.80639384175372,101.68740290419431,82.55920448026849
2022-08-12,3419.0,3419.0,3381.25,3401.55,1472354,3289.75823308048,3321.9739128217266,3334.97103289168,3332.623412894068,3964967.05,-1.1220440969143763,88.19522285305663,101.2003265062756,75.6743370668904
2022-08-16,3411.0,3417.95,3371.1,3401.1,2462268,3296.9415728817394,3336.3604741268673,3337.5643257194574,3333.3047719697493,3845400.6,-0.8700214226380454,85.24199264926658,100.67899366058924,70.87028088907532
2022-08-18,3390.0,3421.5,3362.0,3385.75,2829069,3302.6711488248534,3345.3403879219823,3339.4539600049693,3333.826615034727,3911710.1,-0.5405167222360951,83.4032788886045,100.1354941134043,68.97523407422943
2022-08-22,3365.0,3384.1,3270.0,3284.6,3385788,3301.5052682555083,3334.2966810270764,3337.3028243185004,3333.3367979697055,3949872.75,-2.2411381291109866,85.71375896799009,99.7040302481612,76.7710283951912
2022-08-24,3292.0,3308.0,3214.75,3218.2,3638853,3296.130734819669,3313.1881935676074,3332.632125325618,3332.1911581889126,3914176.85,0.2382769307439414,86.25206189884798,99.08445665900673,79.51752366265933
2022-08-26,3234.3,3257.0,3216.8,3222.2,1457962,3291.361009992594,3296.6448856462243,3328.3014537442214,3331.096718803948,3780733.1,2.552514322087829,82.96262890607288,98.33866213574424,72.96460305221608
2022-08-28,3125.0,3142.7,3081.0,3132.55,2539173,3281.115138380169,3266.809451892365,3320.624926146409,3329.121129562118,3372221.0,1.4131244132215448,87.12244112706796,97.70101960223856,84.33716921018004
2022-08-30,3155.0,3226.5,3142.1,3211.15,3431525,3276.601258484674,3256.6895515482984,3316.3317917877266,3327.947287476923,3112375.35,3.172792700167082,87.61012390370598,97.1665420116024,85.93930767515002
2022-09-01,3190.0,3190.0,3120.3,3130.4,5599835,3267.1689192275985,3233.7278149031526,3309.0403489725218,3325.981642825411,3163626.8,-2.8715927954203413,87.84154362486986,96.55762234410687,86.75775639595834
2022-09-05,3123.65,3147.95,3106.35,3127.05,4084365,3258.1289889548507,3214.3318485571244,3301.9034725422266,3324.002223493815,3207705.3,-5.042361300901876,84.53857622309324,95.80064931952765,79.2314636632986
2022-09-07,3102.0,3183.5,3102.0,3169.65,2637647,3252.420667086796,3206.2078760921927,3296.7170618542964,3322.466380473976,3076221.4,-4.47538538040776,84.32153506430085,95.07679341575174,79.60955305274884
2022-09-09,3195.0,3233.5,3168.5,3217.65,1561185,3250.177398242487,3208.2882622572483,3293.616392761971,3321.4234314145338,2929454.35,-1.5135747298827606,82.94142541685072,94.37368912415033,77.17462754395736
2022-09-11,3239.9,3269.8,3225.0,3242.95,1785928,3249.7111144849073,3214.5903963922938,3291.6294753987563,3320.6426012512056,2796907.2,-2.176404934994425,80.74203788707557,93.6522351390919,73.00385628663115
2022-09-13,3263.45,3263.45,3113.8,3120.4,7062947,3241.3684619374944,3197.464869775513,3284.91459401057,3318.650137557164,2975247.5,-3.5439946832351965,85.66403518085606,93.11743262915668,85.77821357219257
2022-09-15,3130.0,3137.75,3000.0,3008.7,7460244,3226.357593425398,3163.143984361783,3274.0826491474104,3315.566056586446,3226746.85,-7.729816759947871,89.38446123936649,92.78273506040736,94.44017797682713
2022-09-19,3036.0,3079.95,2987.8,3040.3,3616515,3214.353877720534,3140.8087144778224,3264.9147021220215,3312.8270908492673,3342226.95,-6.894914942810326,89.58199972226886,92.5261111275211,94.05848164735588
2022-09-21,3028.0,3041.4,2979.3,3007.4,4271801,3201.00201464179,3116.552584572764,3254.8160863525304,3309.788015318429,3347570.1,-2.50591629656044,87.61899974210672,91.99472223745998,88.7320680394632
2022-09-23,3004.0,3022.5,2979.0,2982.05,2652374,3186.8760782132877,3092.0975691958974,3244.119377083804,3306.526940539142,3317313.8,-0.5568987077949061,84.46764261767044,91.26438493478418,81.193390032886
2022-09-25,2959.85,3025.85,2926.1,2994.4,2925489,3174.458266715656,3074.3343747966433,3234.3264603354196,3303.4211998372602,3410146.45,-0.006678688305605807,85.55923957355115,90.64300029658521,84.28615836073834
2022-09-27,3009.4,3049.95,2976.0,3035.65,4967214,3165.502894669485,3067.3008521063443,3226.535226596776,3300.7568097891285,3492126.8,-0.9090909090909038,84.73000817544032,90.04600027540047,82.56346530061526
2022-09-29,3054.0,3055.85,2950.1,3004.55,5311255,3155.1188369488736,3055.891606268827,3217.829923592981,3297.8094783484407,3684071.85,-5.0635111223457985,86.2314361629089,89.40557168430036,86.42788775051271
2022-10-03,2995.0,3098.0,2974.0,3091.15,3909206,3150.991815210237,3062.3022233108586,3212.8620834520793,3295.7531651310433,3756418.75,-2.5181330810469804,88.9291907227012,88.97874513542169,92.68990645876059
2022-10-05,3111.0,3124.0,3092.45,3101.95,1790816,3147.827827132157,3069.5109099816113,3208.51258998337,3293.824775428247,3704506.1,-0.44770371321288804,84.92353424250817,88.44645381622485,82.7165887156338
2022-10-07,3097.4,3105.0,3058.1,3064.9,1939879,3142.477644736534,3068.672562712227,3202.8807237095125,3291.5469169662742,3632210.65,-5.999079895721515,82.20756751090039,87.69718330554201,76.74715726302819
2022-10-09,3010.0,3127.0,3005.0,3118.55,3064063,3140.9339257212737,3077.74118767364,3199.573636505218,3289.825554608401,3603471.15,-5.552863502831695,85.0498841172647,87.15667021228894,84.28929771919016
2022-10-11,3100.0,3145.0,3053.35,3100.75,6395892,3138.3414143844175,3081.924608096614,3195.6981997795233,3287.944205806328,3850367.65,-6.00369831453863,85.52132096603152,86.73964614950636,85.5160814326585
