datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-04-24,660.05,666.6,635.0,638.9,1270534,671.6068727738365,676.480238823149,3362884.9,-8.735090350689234,26.60895435551999,28.577107717651398,25.547560848312102
2022-04-26,638.9,649.0,625.2,629.05,2605538,668.8612680787503,674.6202294575353,3312645.5,-7.5470311581422695,26.40831475869648,28.486719071152184,25.25630070692674
2022-04-28,629.05,649.7,627.0,629.05,2616443,666.2927991704439,672.8331616356711,3327923.85,-8.84654397913347,26.14343513307451,28.408620089879665,24.830250589105624
2022-05-02,626.7,653.0,624.45,642.5,2605546,664.757779869125,671.6436258852527,3404452.9,-2.207001522070018,26.315332623569663,28.300623416792384,25.450208824254677
2022-05-04,649.8,650.4,622.6,625.35,2669120,662.2153424582137,669.8281895760272,3362443.35,-1.9135754058505094,26.421380293314957,28.165340791782032,25.84184068687889
2022-05-06,625.35,627.95,604.0,612.95,1519390,659.0369332673613,667.5976723377515,3287154.4,1.2387480386489402,26.244853129506325,27.993054544747903,25.526533905732414
2022-05-08,610.0,622.5,603.5,614.3,1041710,656.1506795081767,665.5075675401927,2773642.45,-1.7198624110071226,25.727363620254717,27.811764934406824,24.438778254777013
2022-05-10,614.3,621.4,560.25,584.4,5390118,651.5216034108751,662.3268786170478,2637659.0,-6.533386645341865,28.257551933098913,27.746996010519464,30.557315212314176
2022-05-12,584.0,584.8,556.1,562.55,4251019,645.7814999650121,658.4140598477518,2724691.7,-9.288075465613165,28.289155366449048,27.72673439072008,30.24776267692847
2022-05-16,562.1,563.0,533.2,535.65,5217442,638.6762419027533,653.5997829909772,2890780.65,-12.094855173545593,28.39707284027431,27.724586696144698,30.173135564107053
2022-05-18,536.45,566.65,520.85,522.85,9795362,631.2035811348338,648.4723405207428,2944143.35,-16.450942793224666,29.640139065971063,27.722711455943188,32.7776129700892
2022-05-20,523.0,559.65,523.0,557.95,4256439,626.477543642264,644.922444814047,2937971.15,-11.492703045685271,30.151557704116772,27.764541590042196,33.44801080840766
2022-05-22,561.5,575.0,552.8,558.8,2697633,622.1112505040534,641.5450940370256,2937002.85,-12.993382639159211,29.583589296679047,27.801955285991436,31.57334234033972
2022-05-24,557.95,557.95,514.1,523.1,3608216,615.7234278908887,636.9001883885148,2995262.0,-17.139236496119114,30.66333291834626,27.890029908420722,33.76111861694976
2022-05-26,527.8,543.2,518.05,529.7,4591254,610.1735293172829,632.6962594321025,3163833.55,-16.909803921568624,30.26952342417819,27.976099200676597,32.325932180791476
2022-05-30,538.0,549.0,522.2,530.8,10582639,605.0526564581035,628.7003276896671,3652615.25,-17.10783165456392,30.021700322450886,28.07816354348587,31.40494348399289
2022-06-01,536.15,554.85,527.05,532.95,7228133,600.4008721704839,624.9454128783076,3890639.65,-22.47999999999999,29.86300744227566,28.110794718950995,30.804119569994086
2022-06-03,537.45,539.15,526.2,528.4,2594791,595.755654611098,621.1593182556289,3891181.25,-26.728142550093605,28.654935482111913,28.073118905692095,27.82843297499506
2022-06-05,526.05,530.75,519.0,522.5,2049193,591.0294833458659,617.2903253828592,3905981.9,-27.187848383500558,27.447440090531384,28.023848507666187,25.148694145829214
2022-06-07,520.0,525.0,511.8,522.9,2663505,586.634032807423,613.5887439952961,3962701.25,-26.013441811107185,26.429765798349703,27.951192661880278,23.157245121524344
2022-06-09,521.0,537.5,520.0,533.6,3326061,583.2124823037183,610.4519305052845,4065477.6,-21.018354055654232,25.791925384181365,27.820988424126416,22.214370934603622
2022-06-13,529.85,538.9,512.8,535.75,5884750,580.1503866712203,607.522443034489,4229438.2,-21.484575364548984,25.813930713882716,27.71008448906938,22.861975778836356
2022-06-15,535.0,543.5,520.0,522.7,3030308,576.4439101117867,604.1960727194111,4250131.45,-25.90019846895377,25.648649948605264,27.591387977944972,22.968313149030298
2022-06-17,518.0,520.35,507.0,515.75,1787665,572.5281739755425,600.7275992794342,4209237.4,-26.200186019889827,24.938032095133014,27.47200312237719,21.75692762419192
2022-06-19,518.0,523.95,503.45,509.75,1916739,568.4779692029268,597.1598502880839,4171618.35,-27.251320108462973,24.62102980262333,27.374121946969183,21.54743968682661
2022-06-21,513.0,536.85,513.0,518.5,3287279,565.2535840930607,594.0751502767865,4260012.8,-25.726973213006733,24.798099102436048,27.314541807900007,22.472866405688848
2022-06-23,518.05,529.85,511.5,526.5,2710668,562.7533528612504,591.4251443835792,4343460.7,-22.9981718464351,24.337520595118953,27.24433644066912,21.78572200474071
2022-06-27,529.0,537.95,508.3,521.35,3851244,560.0821688056859,588.6770995057918,4266517.0,-21.26406403382919,24.716983409753492,27.168788599668936,23.096435003950596
2022-06-29,518.5,523.0,510.4,513.1,2747859,557.051061140803,585.7132916820353,4191359.0,-23.872403560830858,23.85148459477072,27.0757798901688,21.347029169958834
2022-07-01,512.25,524.0,506.5,522.45,831959,554.81873461559,583.2323782827399,3972084.85,-21.636418179091045,23.397807123715488,26.98179561229967,20.705857641632363
2022-07-03,521.7,531.15,517.2,529.25,834130,553.169138833939,581.115422271652,3524023.25,-17.16231022069181,22.722963757735553,26.85226259237352,19.579881368026957
2022-07-05,529.5,545.0,528.3,544.0,3037897,552.577581489814,579.659915515901,3463096.15,-13.520387886495499,22.292752060754296,26.715077169108785,19.09990114002247
2022-07-07,546.0,553.35,541.1,546.55,1245550,552.1887052646647,578.3614874564539,3390492.0,-13.115014704713456,21.575412627843043,26.56280975226774,17.958250950018726
2022-07-11,543.7,549.9,534.1,535.25,1955755,551.0958855701703,576.6708408895341,3307868.95,-16.692607003891048,21.162883154425554,26.391061436629602,17.59854245834893
2022-07-13,536.85,563.75,536.85,552.7,4088526,551.1993768237077,575.730807913474,3282732.55,-11.617494203246181,21.68696292910959,26.233247524489418,19.415452048624108
2022-07-15,550.05,557.8,545.7,548.75,772648,551.0413525125007,574.6727370149064,2792233.0,-10.473937515294896,21.002179862744434,26.05849174893069,18.196210040520075
2022-07-17,554.0,560.8,546.6,553.4,1164667,551.1935233181458,573.8385120339298,2489059.7,-9.913722936675883,20.51630987254828,25.884789957340477,17.530175033766717
2022-07-19,548.2,564.45,548.2,559.95,2023141,551.7584572976203,573.2938645031875,2460477.2,-4.183778234086233,20.21157345308048,25.616590674673194,17.31681252813893
2022-07-21,558.6,562.0,548.05,550.95,1367972,551.70629876229,572.4176345226704,2426416.15,-2.062038929872889,19.764318206431785,25.332429436005953,16.755677106782446
2022-07-25,551.7,555.5,524.2,526.15,2142255,550.0575052937552,570.6032174825657,2400353.65,-1.7735461588723966,20.5882954774011,25.07213685724351,19.179730922318697
2022-07-27,525.0,545.9,524.95,543.75,1875458,549.6505694683517,569.5501501303082,2327823.5,3.997322367791911,20.614131514729596,24.771269938868798,19.474775768598903
2022-07-29,547.0,552.0,539.0,547.0,1193067,549.4795649865225,568.6658305173551,2093239.35,-1.9625414463661728,20.070264977963106,24.435226847997008,18.395646473832418
2022-07-31,547.5,560.55,546.1,558.15,1028730,550.0389478906179,568.2534450068706,1993160.45,-0.11632068718682165,19.668817479537104,24.104734454092277,17.73803872819367
2022-08-02,557.0,580.45,547.3,557.2,4222612,550.5009512525136,567.8199765752287,2114907.8,6.518830051615376,20.63175908814174,23.770348659752127,20.306698940161407
2022-08-04,561.8,586.95,553.85,568.65,3577087,551.6718576233193,567.852526513455,2197925.2,7.353218803096073,21.522347724703163,23.47877613643629,22.43891578346784
2022-08-08,570.0,576.25,563.05,567.85,852643,552.7156087443955,567.852427434496,2076193.4,6.980030143180116,20.927894315795726,23.175649269547787,20.899096486223208
2022-08-10,567.85,577.9,562.0,575.7,2157797,554.19847269637,568.1601753782413,2048549.85,8.02139037433156,20.56875900752456,22.86584098838942,20.065913738519335
2022-08-12,575.0,604.0,571.15,593.45,6178620,556.7308292966042,569.1519332065456,2164918.65,12.310749432248302,21.445990506987183,22.625542822551928,22.196594782099446
2022-08-16,595.1,602.9,577.2,579.9,3567545,558.2256145032749,569.5734260219751,2205902.95,10.985645933014343,21.749848327916695,22.435623097131437,22.780495651749526
2022-08-18,581.8,587.0,566.1,569.3,3718631,558.9400909869346,569.5627034328782,2350236.55,8.873589596481168,21.689144875922636,22.2776023997172,22.467079709791268
2022-08-22,567.0,569.4,546.35,559.45,2065912,558.9729883426163,569.1661268276673,2411825.65,4.844452773613206,21.78634881335674,22.144083180689712,22.564233091492717
2022-08-24,560.4,566.0,553.5,554.95,1962010,558.7134407076088,568.6086316579549,2358031.3,3.5837610825945054,21.123038183831202,21.987720096354664,20.886860909577265
2022-08-26,558.0,558.6,548.5,549.85,1006835,558.141605823247,567.8729990439174,2346095.55,5.19418404438492,20.33567831355749,21.81062104185307,19.08905075798106
2022-08-28,535.0,544.0,532.3,539.7,1160446,556.9518248023925,566.7681755519991,2306330.1,4.643722733882694,20.13670129116052,21.650576681720658,18.83254229831756
2022-08-30,539.7,547.3,538.3,545.4,1128565,556.2065457828833,565.9302078832933,2158332.05,6.993624325649828,19.341222627506145,21.474583109216745,17.193785248597965
2022-09-01,545.4,551.0,534.0,534.9,2892594,554.8319299259231,564.7133369859092,2264329.35,3.1629701060752025,19.173992439827124,21.287112887129783,17.16148770716497
2022-09-05,540.0,543.05,533.8,537.55,1637057,553.7169667048958,563.648108084501,2287948.85,2.098765432098748,18.46513583698229,21.091366728525227,15.842906422637475
2022-09-07,537.0,549.0,535.15,542.1,1521915,552.9674849819993,562.80308423805,2262887.55,3.9800517886256825,18.135483277197828,20.871983390773373,15.510755352197899
2022-09-09,544.0,551.9,541.0,542.3,1077978,552.279260144451,561.9990417189108,2248387.85,5.6908984603391,17.618663043112242,20.664222672384756,14.742296126831578
2022-09-11,542.3,553.5,540.9,551.15,1082603,552.2064046512605,561.573589102483,2195405.25,5.49334864580342,17.260187111461352,20.459635338642954,14.385246772359652
2022-09-13,553.9,556.4,542.0,552.2,1852532,552.2059914479535,561.2059973729738,2194258.95,4.336324988190854,17.055888032071245,20.270732814454146,14.38770564363304
2022-09-15,554.0,556.75,531.45,533.1,2483884,550.9733468384081,560.1038013975631,2258799.8,-2.0036764705882337,17.644753172637603,20.115799518183586,16.206421369694194
2022-09-19,533.05,538.35,518.0,533.45,3006042,549.8428083327044,559.0585542839332,2357665.4,-2.396852986917919,17.837985088877783,19.991218600218076,16.8970178080785
2022-09-21,536.15,539.35,519.0,520.7,3112806,547.9626271499493,557.5542972531907,2302175.1,-2.7183559084539843,18.01741472538652,19.88636965258344,17.47251484006542
2022-09-23,520.8,529.5,515.0,517.05,1446716,545.9682641080171,555.9658934393401,2195656.55,-6.450153790483104,17.766170816430332,19.7556765821608,16.977095700054516
2022-09-25,514.8,515.5,497.85,502.15,1109035,543.1412793268548,553.8554662456405,2208476.15,-8.492027334851937,17.868587186685307,19.651223492958827,17.34757975004542
2022-09-27,504.5,507.0,494.3,500.55,2038200,540.3934548541546,551.765055804635,2202496.3,-9.5500542103361,17.499402387636344,19.55065991012843,16.572983125037847
2022-09-29,504.45,517.8,503.2,510.6,4018596,538.4712964764673,550.1507398907278,2094495.1,-8.813286900616134,17.481587931376602,19.459660392738307,16.685819270864865
2022-10-03,510.55,545.7,509.8,544.25,4399345,538.8441160586307,549.9193383263855,2136085.1,-1.216081314093842,18.797188793421164,19.427422745637948,19.88818272572073
2022-10-05,549.95,552.75,540.25,542.5,1519683,539.079979538719,549.6283838822135,2026137.7,3.107478855839596,18.347389593891073,19.35272588285428,18.656818938100606
2022-10-07,541.1,544.0,537.1,539.9,620743,539.1328840846082,549.2468786319306,1953879.25,-0.7080459770114955,17.529718908613123,19.249912129317064,16.697349115083835
2022-10-09,535.0,538.25,528.75,535.45,500692,538.8952786597948,548.7058245679333,1880813.35,-2.1115173674588594,17.074024700855034,19.15003745341346,15.772790929236526
2022-10-11,533.05,535.7,505.65,517.15,2690917,537.492357455937,547.4683412515437,1965017.45,-7.345695601540802,18.00088007936541,19.094439540074404,18.152325774363785
2022-10-13,518.05,526.25,512.6,514.05,1796655,535.9799472974895,546.1578180652086,1996827.9,-7.744077530509708,17.690102930839302,18.99638433483099,17.401938145303152
2022-10-17,513.1,525.9,510.25,517.7,2024131,534.8005958589418,545.0418251999063,2041606.2,-8.959817110700774,17.544381292922207,18.863785453771627,17.10994845441929
2022-10-19,519.0,531.0,516.6,525.55,1949486,534.2037832228812,544.2774398979492,1994450.8,-7.449150303777419,17.319782629142043,18.743515064216506,16.658290378682736
2022-10-21,526.9,529.9,521.25,524.45,668384,533.5745068859211,543.4998932352846,1946017.15,-8.902206010074687,16.700512441346174,18.61457351201056,15.323575315568943
2022-10-23,529.0,529.0,522.05,524.5,111618,532.9890548287649,542.7547993829206,1875502.3,-11.618501979947771,16.0040472669643,18.43317540400979,13.927979429640793
2022-10-25,525.0,525.9,518.35,519.9,747337,532.144599678522,541.8585327404531,1858970.25,-10.346611484738744,15.400186747895413,18.221520018009084,12.864982858033986
2022-10-27,520.2,533.95,517.5,522.25,1878068,531.50623840894,541.0895706722001,1898743.5,-8.26453539434392,15.47517340876003,18.01438763577033,13.462485715028329
2022-10-31,525.0,551.75,524.0,549.75,3031798,532.6832552857826,541.4291953517217,1957706.8,-1.7338457413531239,16.476946736705752,17.83740756654863,16.13540476252361
2022-11-02,551.0,569.45,549.0,558.35,3186770,534.3391742996031,542.0927563183208,1992851.1,0.6126678079106274,16.76073625551249,17.69199750227134,16.85450396876968
2022-11-04,559.45,562.9,549.7,553.6,740443,535.5818082157577,542.5440207764259,1879571.15,0.682004182958984,16.506397951547306,17.56435482353767,16.245419973974723
2022-11-06,556.05,560.6,550.1,557.3,1221573,536.9829818792573,543.1226866283308,1785009.5,3.2610709653511094,16.077369526436783,17.429043764713544,15.287849978312268
2022-11-08,556.5,564.7,539.8,541.4,1308285,537.267950790273,543.055130289965,1778087.95,-0.7334066740007361,16.707557417405596,17.34125492437686,16.889874981926905
2022-11-10,536.0,539.2,464.2,489.3,21578079,534.1732442876747,540.9470859648684,2801540.15,-8.524957936062805,21.02844617330522,17.40307004882613,26.941562484939087
2022-11-14,470.0,494.8,457.0,492.25,12364090,531.4685188497602,539.0373963191872,3317834.65,-8.427123058320152,22.226414303783425,17.528445997719498,28.751302070782575
2022-11-16,491.0,494.7,472.5,474.35,4131149,527.7834531175176,536.5006356792192,3323462.3,-12.497694152370409,22.22452756779889,17.664747474072872,27.659418392318813
2022-11-18,476.75,476.8,465.8,469.0,1216305,523.9909722712263,533.8535519270929,3164310.3,-13.516503780195455,21.422775598670395,17.791551225924806,24.88284866026568
2022-11-20,465.0,469.6,461.7,463.85,1119439,520.1109095440504,531.1083145966187,3144298.1,-15.83960809217091,20.45686305590822,17.898107090739703,22.05237388355474
2022-11-22,463.9,467.5,457.65,459.65,2008441,516.2102057024988,528.3060277496925,3213683.0,-16.760231800072447,19.6992299804862,17.986218489020203,20.018644902962286
2022-11-24,461.55,465.35,455.1,464.05,2560785,512.8450311410472,525.7861835242144,3316687.65,-12.952541737009948,19.02428498188004,18.03220288266162,18.39053741913524
2022-11-28,464.5,472.8,463.5,466.6,1945730,509.86148074485067,523.4651567193432,3279428.3,-12.53163370512701,18.329693197460035,18.048593152947692,16.875447849279368
2022-11-30,468.0,471.75,464.0,468.9,2032289,507.2188045677635,521.325346651918,3291210.0,-9.948146725561758,17.574000826212885,18.0338126896419,15.354539874399473
2022-12-02,469.0,470.9,462.55,470.0,1440782,504.81759136984334,519.312587959686,3262042.55,-9.099700222415619,16.91514362434053,18.00544511657224,14.187116561999554
2022-12-04,472.3,472.8,465.15,465.85,1202935,502.30355321695026,517.2160158828356,3224715.0,-7.228915662650593,16.25334765117335,17.951603798721845,13.097597134999633
2022-12-06,466.15,469.8,459.3,460.65,2064265,499.6162272029535,514.9977407501754,3294509.05,-7.9712316451903025,15.842394247518108,17.896370194051237,12.664664279166361
2022-12-08,462.55,462.9,450.1,454.0,1731055,496.673244802763,512.6056724854626,3375480.9,-11.084998041519789,15.625080372695383,17.83448660876186,12.687220232638627
2022-12-12,454.0,456.75,450.4,454.05,1888717,493.9233580412945,510.3093716036798,3432549.9,-16.573265962333483,14.96257463178857,17.706666136707444,11.631016860532192
2022-12-14,455.0,462.9,445.55,446.9,2926709,490.88959300637225,507.82272958000607,3484981.95,-17.622119815668203,15.13310501523224,17.599523317418814,12.584180717110154
2022-12-16,446.85,447.9,439.4,441.85,1430109,487.72574829628377,505.2355637141235,3404897.5,-18.160770513057965,14.659311799858507,17.503843080460328,11.903483930925129
2022-12-18,442.9,442.9,435.05,437.7,1370125,484.4982806642655,502.5871102351383,3314065.25,-18.255672798580648,14.172932385582895,17.407140003284592,11.227903275770934
2022-12-20,437.7,457.0,434.45,453.6,3620057,482.5048432020549,500.6660470886623,3458045.95,-12.28850430242675,14.771294358041262,17.29948714590712,13.11491939647578
2022-12-22,458.0,459.2,435.9,437.5,3601182,479.6013049309546,498.1889472028324,3577026.4,-14.891547514833182,15.380487618181172,17.222499968818514,14.812432830396487
2022-12-26,439.45,444.95,434.4,441.7,2386910,477.1560594515382,495.9736943713488,3630957.65,-14.680316785783287,15.035452788311089,17.13886901866481,14.10202735866374
2022-12-28,442.05,444.55,435.1,437.15,2195572,474.5750233578906,493.66688282737437,2661832.3,-16.820473789363522,14.636491874860296,17.049425993522085,13.326689465553116
2022-12-30,440.0,441.35,436.25,438.3,866456,472.23469927028475,491.4956325204185,2086950.6,-16.426732767661367,13.955313883798848,16.957919374937173,11.9555745546276
2023-01-01,439.9,439.9,429.2,434.8,1245057,469.8195573818793,489.27227438236287,1942646.0,-17.10200190657769,13.7227914635275,16.881877514822616,11.746312128856331
2023-01-03,434.8,447.3,433.5,441.2,2408814,467.97313432498385,487.387087151682,2002271.45,-15.137526447393723,13.728306358989823,16.826148168525762,12.08859344071361
2023-01-05,440.35,455.65,437.7,442.05,2711159,466.30067404595263,485.60916216534156,2081857.45,-15.356629966491141,14.029855904776264,16.77797091839297,13.065494533928007
2023-01-09,444.25,451.9,440.05,450.0,1892023,465.2490176558912,484.2127244333674,2076036.55,-18.144611186903138,13.874151911577957,16.691211090888707,12.862912111606665
2023-01-11,453.0,454.0,443.05,446.35,2189033,464.0297261942208,482.7279117104902,2057448.95,-20.05910271335184,13.665283917893818,16.58802934630142,12.544093426338884
2023-01-13,446.35,448.1,430.3,435.15,1954518,462.1665180526582,480.8621112512553,2057888.35,-21.396315028901746,13.960620780901403,16.503170107279892,13.420077855282408
2023-01-15,436.45,447.8,434.25,446.5,1437903,461.15577495248675,479.5145774766963,2028169.05,-19.881571864345947,13.93129072512273,16.43163414723609,13.441731546068675
2023-01-17,446.0,447.35,438.75,444.0,1425333,460.04895076200376,478.1218489481984,2027396.6,-17.990395271518278,13.550484244756822,16.326398374814463,12.634776288390565
2023-01-19,443.1,448.75,441.2,444.7,2472364,459.0586958741326,476.8111882051318,2090868.05,-9.115062333946454,13.121878227274191,16.06284610994676,11.787313573658807
2023-01-23,445.95,447.7,435.55,438.25,1533923,457.71619936612404,475.29898474610707,2064350.95,-10.970035551041136,13.05245835389746,15.757047578283897,11.847761311382335
2023-01-25,438.25,438.25,416.6,417.75,2350736,455.1377348908903,473.0421618148872,2095335.0,-11.932117634657956,13.666568471476213,15.471782275073139,13.481467759485277
2023-01-27,418.25,423.6,409.0,416.35,1407633,452.6353003818006,470.81893978293084,2071280.8,-11.226012793176965,13.733242152085056,15.215464493520296,13.667889799571068
2023-01-29,416.35,418.5,409.3,411.35,1228760,449.9717326152329,468.4868244973257,1986383.35,-11.318314110164929,13.409439141221837,14.98055036303075,12.923241499642554
2023-01-31,413.4,426.0,407.05,412.7,5352911,447.5671047045727,466.29910588958745,2182523.45,-10.214293484172742,13.80519348827742,14.784082479957124,13.927701249702126
2023-02-02,411.45,414.55,397.2,404.2,2443678,444.7692269816971,463.86384683509385,2236201.1,-12.89731709945049,14.058393953400461,14.618552779007805,14.498084374751777
2023-02-06,404.0,421.2,403.85,418.65,3063268,443.0841155635231,462.0907548023451,2208361.65,-10.276468066866705,14.293508671014711,14.48401329479296,14.973403645626476
2023-02-08,421.45,452.0,415.5,440.95,6165494,442.9464306884571,461.26170559441005,2336577.25,-5.960759223715073,15.87968662308509,14.4275361546887,18.56116970468873
2023-02-10,447.0,471.7,447.0,468.85,9947832,444.61762870855665,461.55928576717827,2714623.35,-0.24468085106382764,16.941851864293298,14.42842642935379,20.59264142057394
2023-02-12,469.95,476.5,465.0,472.65,2869597,446.4261687918756,461.9942157370929,2748324.6,1.4596973274659142,16.553148159700918,14.438419779638044,19.077201183811617
2023-02-14,472.75,475.65,464.2,474.0,3134946,448.2051256440127,462.4650308062265,2861749.1,2.89807880169326,16.188637576865137,14.449961223949613,17.806000986509677
2023-02-16,474.0,482.5,467.8,473.3,2609324,449.8241497960119,462.8899315589235,2929962.45,4.251101321585904,16.08230632137477,14.465202088905592,17.288334155424728
2023-02-20,471.0,473.75,458.75,460.0,2036574,450.4806562607854,462.77660090955396,2911350.45,1.3104283669199468,16.004998726990856,14.499949558745667,16.906945129520604
2023-02-22,459.95,474.0,458.05,467.6,3809020,451.5851300504122,462.96575381506165,2966243.5,4.63190870440815,16.00107024649151,14.528881733120977,16.747454274600504
2023-02-24,469.1,473.0,461.8,469.25,1335000,452.7247990794179,463.212194841922,2938392.35,6.201199502093457,15.6581366574564,14.562175895040907,15.822878562167084
2023-02-26,469.25,470.25,456.0,458.2,1045308,453.0780378484877,463.0156381814545,2881206.1,4.683573223669191,15.557555467638085,14.60832999777608,15.560732135139238
2023-02-28,458.8,466.9,455.65,463.65,2944479,453.76009992277886,463.0405151155151,2930704.15,2.215608465608465,15.249872934235366,14.624282616982551,14.842276779282699
2023-03-02,463.0,468.5,458.55,459.95,1479958,454.1594483148577,462.9193184443185,2932806.9,5.131428571428565,14.871310581789983,14.607310049102844,14.026897316068913
2023-03-06,461.55,473.95,461.15,466.85,1331058,454.9781935848669,463.07346281905114,2928093.15,5.693909893592952,14.809074111662127,14.599764093214544,14.02241443005743
2023-03-08,463.1,471.55,456.25,457.5,2343712,455.14089077294005,462.8548956496766,2921660.55,4.655152693583453,14.844140246543406,14.606685705603981,14.235345358381194
2023-03-10,455.0,455.5,445.65,453.5,924012,455.0350268521052,462.4880369967482,2891165.0,3.467944330367323,14.630273086076022,14.629184345679887,13.837787798650997
2023-03-12,452.0,455.65,444.75,448.65,1433487,454.62308963584036,461.9453688792287,2845302.55,3.185372585096591,14.363825008499163,14.650552130512276,13.348156498875825
2023-03-14,449.05,470.5,447.05,458.35,3579201,454.8635354657862,461.80437402121976,2953880.95,3.887126019945608,15.012837507892078,14.693369835475686,15.03179708239652
2023-03-16,458.3,494.1,458.0,477.8,8452485,456.34330737121934,462.431653471368,3315067.2,8.087320438864376,16.519063400185505,14.776343418655992,18.543164235330437
2023-03-20,476.4,481.45,466.2,467.95,4124503,457.09212625049554,462.6480592175889,3253646.8,3.9888888888888863,16.42841601445797,14.86148555541866,17.994303529442032
2023-03-22,469.0,488.0,466.0,486.15,3491830,458.9668277827217,463.5697039541541,3306054.4,8.91676935140584,16.826386299139543,14.966855634793518,18.66191960786836
2023-03-24,486.0,503.0,485.0,500.45,4123319,461.64316147415906,465.015990073599,3359056.95,15.00631965988739,16.910215849201002,15.065175470403505,18.55159967322363
2023-03-26,500.55,519.0,500.1,511.4,5489577,464.8532800887295,466.83497085502654,3325261.1,14.535274356103024,17.052343288543785,15.169210555850873,18.609666394353024
2023-03-28,510.8,514.05,498.35,509.65,3626444,467.743391050747,468.51399160580985,3009191.7,14.786036036036032,16.95574733936208,15.282719325671048,18.124721995294177
2023-03-30,513.95,520.8,510.8,518.1,1473003,470.992204531344,470.45854095460163,2939362.0,16.50550933213404,16.541051100836217,15.396691754789781,16.96226832941181
2023-04-03,519.0,528.6,516.45,520.35,2011656,474.1765784325476,472.4150687603036,2883197.5,18.73359954363949,16.22740459363363,15.502523296114322,16.16022360784317
2023-04-05,521.0,536.8,517.45,535.1,3356845,478.10712175948004,474.8733013579388,2920573.55,28.090963494913225,16.450447122659792,15.595319251153773,16.69185300653596
2023-04-09,536.0,542.55,533.0,540.75,917956,482.1485977749975,477.45670130468625,2864642.65,29.878707817941617,15.957558042469802,15.669463114166598,15.501544172113293
2023-04-11,537.4,563.4,536.45,561.6,4493691,487.2744946927396,480.756438508424,2898876.2,36.526072687492395,16.74273246800767,15.780572891726127,17.409620143427734
2023-04-13,561.0,575.0,559.05,565.95,2184774,492.35033374482094,484.0973624884858,2941364.9,37.13351102495761,16.68610872029284,15.876603399459974,17.16635011952312
2023-04-17,565.3,579.0,556.1,577.45,4141127,497.8406347935422,487.7582502340354,3096155.85,42.86244433448789,17.12995809741478,15.978988870927116,18.12195843293593
2023-04-19,578.85,595.05,575.35,580.75,5458091,503.1896260971847,491.4049855189752,3221836.45,38.719694255344564,17.313532519028005,16.07965633252756,18.38496536077993
2023-04-21,578.0,593.45,576.15,588.1,2408719,508.66771473607605,495.19694687117226,3268274.5,33.371130513663694,17.312565910526008,16.127418975442257,18.204137800649953
2023-04-23,590.05,591.15,583.3,589.65,920680,513.8923783014906,498.900988170342,3247755.6,25.765170097045953,16.636668345488438,16.117246191482096,16.478448167208295
2023-04-25,589.7,615.75,581.6,613.45,5443969,520.3154506691363,503.393106281309,3402768.45,29.789484819633994,17.887620606524976,16.161728606376233,19.42370680600691
2023-04-27,613.45,623.25,606.1,617.0,4100900,526.553163529192,507.84827858400274,3561612.85,30.168776371308013,17.83493342034462,16.216605134492212,19.04475567167242
2023-05-01,617.95,622.3,610.85,617.3,1046718,532.407798140212,512.1405029532575,3542274.4,30.42467779421085,17.378866747462855,16.259823815361816,17.778963059727005
2023-05-03,616.0,622.0,609.65,612.5,1747456,537.5750369698758,516.0761695041102,3450687.15,33.152173913043484,17.01966197978694,16.293645923788354,16.87413588310584
2023-05-05,613.0,614.65,598.1,599.05,1157895,541.5411636169806,519.3300452098314,3085957.65,28.11163387510691,16.98611469551644,16.32648073875585,16.820113235921525
2023-05-07,599.15,620.0,596.2,618.95,1063230,546.5352820933044,523.2367101035635,2932894.0,31.901971230687277,17.472820788693838,16.3869702097971,17.983427696601265
2023-05-09,617.5,623.55,611.15,618.8,1558794,551.1975219582525,526.9842900995022,2836242.2,35.050196420776935,17.110476446644277,16.438734242430638,17.052856413834384
2023-05-11,618.8,621.65,599.05,609.2,2005189,554.9396173157846,530.2084355857963,2730335.7,31.392213954491545,17.502585271883973,16.513824653685592,17.977380344861988
2023-05-15,605.2,648.2,602.6,641.45,5585857,560.5209323276695,534.5708498765495,2735149.7,39.46081095771281,19.509543466749406,16.66843241651757,22.581150287384993
2023-05-17,641.4,644.45,596.35,599.8,2581848,563.0550657258844,537.1288557637436,2682919.9,28.478097890114572,21.551718933410168,16.893187243909175,26.834291906154167
2023-05-19,598.0,606.55,581.25,590.05,1923624,564.7966743887307,539.2041947534007,2705450.95,28.972677595628404,21.81945329530944,17.125697678868043,26.5785765884618
2023-05-21,586.0,607.0,582.15,602.75,1617463,567.2452760410707,541.6961871160124,2685741.3,32.910694597574434,22.035920917073057,17.37255260656794,26.290480490384837
2023-05-23,607.0,614.5,596.4,603.7,1846529,569.5971937158405,544.1277091898943,2610225.5,34.55923325532153,21.754783708710697,17.618917896574995,24.925400408654035
2023-05-25,604.6,618.0,591.25,614.85,2733417,572.5167296051411,546.9011323589181,2700998.55,34.14421293771135,22.111584872374216,17.8555428087244,25.22950034054503
2023-05-29,621.05,655.0,584.65,650.75,13556512,577.5640373725514,550.9736369722938,3154139.6,36.19715362076181,25.557185952918918,18.15681356048218,32.74958361712086
2023-05-31,649.5,662.95,646.15,658.7,5517852,582.7986156065804,555.1982002282823,3320793.5,40.76290201944654,24.931672670567572,18.440255449019165,30.091319680934063
