datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-11-10,2682.9,2744.0,2670.5,2705.95,414809,2631.331364534595,2712.748622522485,2567.4449647880765,2283.7597709521533,511143.05,9.399826153752855,86.48141755117653,86.20505390139266,80.8835038935736
2022-11-14,2705.95,2718.8,2616.15,2624.95,301284,2630.9196635968797,2696.7852366093057,2569.700064208152,2287.154698604371,505426.3,5.240052119875704,87.63631629752108,86.47719290843604,84.51125324464468
2022-11-16,2609.0,2635.0,2561.3,2570.1,803569,2626.9958143325653,2673.7515572257958,2569.7157479646953,2289.970074737661,513296.2,2.754677754677748,86.6408651334124,86.73917912926204,82.70937770387053
2022-11-18,2566.0,2590.9,2500.0,2527.5,2617672,2620.576729536916,2647.1603650029238,2568.060228436668,2292.3335565810676,618382.55,-0.04745521414164511,86.94508905245438,87.07792823907667,84.07448141989212
2022-11-20,2525.05,2577.9,2516.85,2524.85,575210,2614.4008115022766,2624.9221168205736,2566.3657096744455,2294.6471530329973,633025.7,-0.9746244656234082,85.09543983442192,87.45379050771406,80.23706784991013
2022-11-22,2537.5,2546.95,2502.0,2526.3,666770,2608.716888179549,2606.9908228531967,2564.794505373487,2296.9521564854053,654393.25,-4.496739438616382,82.22790841767747,87.64959118573451,74.35588987492507
2022-11-24,2524.8,2561.9,2510.0,2550.1,601388,2604.935153458288,2596.6470368798878,2564.218250260801,2299.471040500476,676689.1,-1.8928172969645773,80.06162924498621,87.64604895818205,70.61324156243758
2022-11-28,2561.0,2574.5,2525.0,2528.2,408979,2599.984498396463,2584.202121083544,2562.8057698584166,2301.7469505452477,680115.7,-3.6178567343982393,77.87865572748717,87.52633117545476,67.09436796869798
2022-11-30,2528.95,2612.75,2522.0,2606.75,532271,2600.4209823708848,2588.3017354319904,2564.529073001224,2304.781806758728,692325.75,0.07294086031826019,78.7980374612381,87.46587894863656,71.03697330724832
2022-12-02,2616.0,2709.0,2601.0,2674.3,641932,2605.1873706050214,2603.9377835352648,2568.8338152364704,2308.4586047014277,647464.35,3.622907625542471,80.88389192829251,87.48010188087682,77.19747775604027
2022-12-04,2689.9,2695.9,2645.65,2672.6,238730,2609.5365725014717,2616.421822892489,2572.90307738406,2312.0819021670854,570553.05,7.116089857918673,78.69575679055733,87.30414222271894,72.70623146336689
2022-12-06,2676.3,2740.0,2660.3,2706.65,774435,2615.8019549207315,2632.8269460029455,2578.1480547415476,2316.0079528917913,575530.1,7.645959274578429,78.76748844837464,87.18753682585806,73.8718595528057
2022-12-08,2706.65,2765.0,2696.1,2733.8,519080,2623.4147320226202,2651.185683093319,2584.2520525948203,2320.165087688888,597737.95,6.757785804939975,78.0626678449193,87.02283181448725,73.04321629400476
2022-12-12,2719.35,2990.0,2717.5,2942.0,2758751,2643.968620279226,2704.061013439988,2598.281383865612,2326.352499751685,711733.7,11.699603242401801,91.95104871313939,87.19965335154767,106.2860135783373
2022-12-14,2940.0,3025.0,2935.5,2981.45,1376522,2665.7416125192763,2754.4953746327174,2613.3076041061763,2332.8708828387335,751657.8,12.807658109309683,91.775973805058,87.41027335024665,103.48834464861443
2022-12-16,2950.1,2965.1,2741.0,2753.9,1907772,2671.4292504212585,2754.387124699496,2618.8210313961304,2337.060227288099,831568.8,5.719989251026902,102.39554710469673,87.98323001570522,126.31528720717866
2022-12-18,2765.0,2765.35,2657.0,2730.0,811353,2675.208008458597,2749.95310202686,2623.180990949223,2340.9700757727946,828940.0,4.42366171323656,102.82086516864696,88.64978501458343,123.32107267264887
2022-12-20,2730.5,2771.7,2660.0,2669.3,907099,2674.826846622558,2735.28890165834,2624.9895795394496,2344.2370401929657,860050.95,3.6319518586819477,103.45508908517218,89.29468132306556,121.38422722720736
2022-12-22,2690.0,2699.0,2506.1,2513.9,795403,2664.444469421103,2695.036374084096,2620.6331254398633,2345.9252288477624,891711.35,-2.200003890369384,109.84401129337418,90.20803741903708,133.30352268933947
2022-12-26,2515.0,2615.0,2500.25,2601.5,498934,2660.3835359100644,2678.0297606142603,2619.8828067951627,2348.468261396541,907598.15,-5.367308706644125,110.19443905813316,90.8085347462487,130.2112689077829
2022-12-28,2598.05,2612.5,2560.15,2568.7,475811,2654.468469077157,2658.151622320758,2617.8756379012348,2350.65962197966,910648.25,-3.0404831556100853,106.06269341112365,90.93792512151666,117.23439075648575
2022-12-30,2589.8,2595.0,2561.3,2569.1,127701,2648.960825910889,2641.9604182624385,2615.9628677874607,2352.833158079365,901969.1,-4.781142285311891,100.89392959604338,90.88676380331307,103.31199229707143
2023-01-01,2570.2,2609.0,2546.05,2580.0,194548,2644.511740368251,2630.6948876692677,2614.5525592467757,2355.0935246656404,871518.05,-5.2167523879500415,98.1836489106117,90.90128067450499,96.58499358089281
2023-01-03,2591.5,2609.0,2565.0,2596.6,310186,2641.420660344493,2624.495817183946,2613.84853731553,2357.496574171455,756143.75,-6.103999421421857,94.31338827413943,90.79273681680225,87.82082798407734
2023-01-05,2600.0,2669.3,2592.25,2620.35,536705,2640.061262902913,2623.7420322414105,2614.1034966364896,2360.1120311448735,754218.5,-4.811464690496958,93.0802891117009,90.73301752036399,86.02568998673115
2023-01-09,2646.0,2686.8,2615.0,2680.8,354496,2642.6895685220798,2634.1162081975176,2616.7190457879997,2363.3029562081088,738604.8,-3.3510590356016112,91.56026846086515,90.7472067450999,83.65474165560933
2023-01-11,2684.55,2718.5,2662.05,2677.05,451452,2644.9063705529134,2641.9223521616054,2619.0849655610195,2366.4248173403666,731108.0,-2.6792692901935755,89.05239214223191,90.6168110252118,79.12061804634108
2023-01-13,2685.4,2693.4,2651.55,2663.7,115048,2646.1188627753063,2645.881924495859,2620.834574754705,2369.3827793568803,716411.45,-2.396394415741454,85.68079270350106,90.46441976150619,72.90884837195088
2023-01-15,2674.8,2705.0,2665.0,2673.55,151524,2647.8886135639964,2650.91248367843,2622.901846332952,2372.4093188657675,697374.1,-2.758783734633008,82.51073608182242,90.31434215949385,67.64070697662576
2023-01-17,2665.25,2764.85,2655.25,2753.6,438092,2654.7087030114803,2669.5829411914424,2628.0272641238166,2376.2022609666055,687182.1,2.4938584083972204,84.44568350454938,90.21319867191096,74.63392248052146
2023-01-19,2740.05,2851.2,2722.85,2761.2,1112722,2661.579109268804,2686.2405882475437,2633.2497243542552,2380.03308424057,730881.7,2.0417967811674265,87.58170611136727,90.24987495725063,83.58660206710121
2023-01-23,2762.0,2849.0,2757.7,2817.35,750946,2671.6288441546876,2710.078663111626,2640.4693430070297,2384.384496337679,729707.25,7.329663422160415,87.84729853198391,90.2569076983994,84.87216838925104
2023-01-25,2810.35,2826.15,2790.0,2817.7,232210,2681.0527896930953,2729.646178909512,2647.4195648498912,2388.696093389046,715363.75,9.633866386521927,84.15463435112792,90.17403333898993,76.75180699104256
2023-01-27,2820.0,2841.95,2737.7,2777.3,270275,2687.2622871322505,2738.310510016873,2652.512915247935,2392.5627989274635,590939.95,9.883283877349157,85.59001761176164,90.12886429096685,81.33483915920213
2023-01-29,2780.0,2868.0,2748.3,2819.2,426921,2695.7743976398474,2753.017690013805,2659.0496636695843,2396.8079452067923,543459.9,11.658118304057673,88.02644492520722,90.22656446065967,87.7290326326684
2023-01-31,2847.0,3045.0,2835.15,2995.4,1481940,2715.105081663083,2797.0872009203854,2672.239872937444,2402.764085055481,522168.3,18.568657720777427,97.86741314483528,90.74788128489827,110.7408605272237
2023-02-02,3000.0,3088.6,2925.0,2949.15,1094597,2730.204753813852,2824.7349825712245,2683.0990936065637,2408.2007608260733,536330.5,15.648405944864919,102.56259792020418,91.4979135740722,119.55071710601975
2023-02-06,2950.0,2998.0,2940.0,2987.4,441743,2746.7979955032815,2854.310440285547,2695.0324624847376,2413.963937335267,513062.7,18.163120006328626,99.37955521161817,92.21461022354323,109.29226425501645
2023-02-08,2983.5,3010.8,2955.1,2995.7,451211,2762.85618934178,2880.0176329609017,2706.8233463088654,2419.752355869244,495853.1,14.920878488539358,96.25958698221689,92.79666187424253,100.36022021251375
2023-02-10,2987.0,3004.0,2976.0,2985.0,136904,2777.1880480939235,2899.1053360589194,2717.73223468891,2425.3767105372117,477751.6,11.617993493624489,91.38390219777283,93.14666221655854,88.30018351042813
2023-02-12,2988.0,2988.0,2904.75,2947.55,196259,2788.1791417652835,2907.9134567754795,2726.744696073659,2430.57246466122,463774.0,10.287734790092063,90.8029091836462,93.55023396299482,87.4584862586901
2023-02-14,2948.9,3030.1,2936.85,3006.45,420845,2802.2611326191363,2925.8291919072103,2737.7135315217506,2436.302589390959,478431.2,11.076422884377358,90.97770138481431,93.95724106087616,88.4237385489084
2023-02-16,3032.3,3143.4,2991.0,3014.8,1418133,2815.97331761145,2942.005702469535,2748.5796675405054,2442.0587825313473,539610.45,10.278732899261112,95.36500842875614,94.53398574700404,99.08644879075702
2023-02-20,3010.0,3065.8,2965.3,3041.35,429930,2830.513748733292,2960.068302020529,2760.060857048721,2448.021879222578,545597.65,3.3769544527532336,95.73179354098784,94.660010574599,99.32204065896418
2023-02-22,3041.35,3088.05,2994.2,3069.65,692796,2845.9418939763054,2979.992247107705,2772.2016077526932,2454.207233658174,553402.2,2.9582921061899414,95.5973797166316,94.78739077165145,98.41003388247022
2023-02-24,3097.5,3113.0,3040.4,3072.85,460091,2860.5811266229957,2996.8754749063046,2783.9917407819994,2460.3628830745106,558681.95,11.581756781291986,93.95470973687219,94.50602952605729,94.10836156872517
2023-02-26,3060.0,3060.0,2969.0,2995.95,283462,2869.314602324738,2996.707206741522,2792.303829378784,2465.6921081185455,550282.45,9.741758241758225,94.66151618423847,94.23405122657702,95.73196797393763
2023-02-28,2993.0,3142.0,2975.0,3115.9,919248,2885.2233376586264,3018.378623697609,2804.9938752854982,2472.1618383860227,590492.45,16.730978159067924,99.82855074250715,94.11316661515485,107.6099733116147
2023-03-02,3115.9,3128.7,3051.0,3069.2,424012,2897.0927997451668,3027.618873934407,2815.3548997841062,2478.1025166110376,604116.85,22.08918413620271,98.24793997518519,93.72663090454854,102.62497775967888
2023-03-06,3075.0,3085.0,3056.3,3065.55,165157,2907.961006213221,3034.5154423099693,2825.166472341592,2483.9477652019727,590470.1,17.837785892754177,93.28022997695766,93.16282393517604,90.3041481330657
2023-03-08,3060.0,3120.0,3000.0,3084.2,527986,2919.3312638768843,3043.548998253611,2835.3246498968238,2489.9204242546894,561233.3,20.068517148752285,95.18878497860355,92.8003603207587,95.25345677755475
2023-03-10,3070.05,3075.0,2921.0,2946.95,468768,2921.1131178203113,3025.9855440256815,2839.7021146067523,2494.4679822223047,547124.4,14.707485111517649,100.04672890870329,92.77212029784737,106.57788064796225
2023-03-12,2960.0,2968.65,2885.6,2894.45,293866,2919.392916670614,3002.069990566467,2841.849090504527,2498.447902797207,550207.2,12.187984496124017,98.83267684379592,92.79375456228685,102.65656720663523
2023-03-14,2885.0,2938.0,2860.15,2928.25,526931,2919.9643414015422,2988.6481740998365,2845.2373614651337,2502.7245405803196,563040.0,12.772471693753374,97.3339142120962,92.89443876021873,98.52213933886267
2023-03-16,2930.0,2936.2,2835.0,2884.4,666604,2917.6698677627332,2969.693960627139,2846.7731512115993,2506.5223063456897,575024.15,10.076898124296374,97.61006319694646,93.04543122972692,98.96844944905219
2023-03-20,2908.7,2908.7,2836.0,2864.0,371799,2914.2072956490088,2950.47687687675,2847.448713909184,2510.0792983223496,519517.1,6.833780960907188,95.83077296859312,93.18778137998451,94.5903745408768
2023-03-22,2889.8,2906.1,2850.0,2860.7,427737,2910.75521205875,2934.1538083537043,2847.968372187255,2513.568061523122,486174.1,6.86016323938663,92.99286061369361,93.31913032903323,88.17531211739733
2023-03-24,2861.85,2871.05,2805.0,2818.6,193270,2904.809714506573,2913.144025016667,2846.8166713171668,2516.603205189559,473750.45,5.815219431617669,91.06837056985837,93.49871625791181,84.48776009783114
2023-03-26,2825.0,2847.95,2772.65,2779.2,378284,2896.7058619577624,2888.7905659227276,2844.1650371478663,2519.2161086205087,470104.1,3.951674739578448,89.94205838629703,93.7464270013943,82.95646674819258
2023-03-28,2781.05,2874.0,2753.9,2856.45,542499,2894.108709573391,2882.910463027686,2844.64680039697,2522.5716697287626,490383.85,3.7351104009296865,92.0961970729901,94.00144412034233,89.1470556234938
2023-03-30,2856.75,2911.85,2841.05,2880.05,203707,2893.2016960525275,2882.3903788408343,2846.035161165716,2526.1286680399194,490756.25,4.3042879907286835,90.57504013920506,94.10122192127025,86.08921301957811
2023-04-03,2903.4,2965.65,2900.0,2960.2,303832,2897.5241672749453,2896.5375826879554,2850.5122136690215,2530.4477857708657,484905.6,5.0703675439686124,90.21968012926183,94.18030130784618,86.00767751631508
2023-04-05,2969.95,2969.95,2905.0,2919.25,384337,2898.9258339023686,2900.6671131083267,2853.2078131329818,2534.3164645194147,433215.8,3.6040032650743514,88.41470297717169,94.32230359538097,82.49806459692921
2023-04-09,2909.1,2984.0,2905.8,2975.0,352557,2903.833844618345,2914.182183452267,2857.983977323845,2538.701375320217,429347.15,7.118424368991461,87.68508133594513,94.39213905285375,81.78172049744097
2023-04-11,2990.0,3064.65,2985.0,3051.05,667756,2913.3316610945812,2939.0672410064,2865.5551938993804,2543.7993715856874,428095.15,8.223964245175953,87.82543266909191,94.38543864431657,83.09310041453416
2023-04-13,3043.85,3098.5,3042.35,3084.25,250406,2924.3586507013824,2965.4641062779638,2874.131460805287,2549.176989778865,417610.9,2.9662148627896068,85.56290176415678,93.97528826496062,78.60258367877849
2023-04-17,3064.95,3128.9,3060.0,3095.75,549509,2935.4161571077448,2989.152450591061,2882.8223839109623,2554.6155271940006,430913.25,4.970923825509033,84.37269449528844,93.36895815079677,76.98548639898209
2023-04-19,3095.0,3159.9,3083.15,3129.2,491566,2947.9183405201484,3014.615641392686,2892.4842512085715,2560.332785629881,409529.15,4.746602396732946,83.82821631705356,92.85058018764462,76.9462386658184
2023-04-21,3139.0,3139.0,3090.1,3111.65,139730,2958.481673389816,3032.258252048561,2901.0789864552944,2565.8185290564493,395315.05,3.87054778515874,81.33334372297831,92.35303874566999,72.27186555484867
2023-04-23,3126.95,3146.0,3110.1,3142.45,120666,2970.350597687247,3052.293115312459,2910.544516398224,2571.556155633002,393090.5,5.274706867671686,78.08810488562273,91.90984550193166,66.20988796237391
2023-04-25,3148.1,3183.8,3120.05,3177.8,401426,2983.7344300945215,3075.112548892012,2921.0251235982937,2577.58843269138,386762.5,7.811572322776539,77.06395453664969,91.45188034703179,65.79990663531159
2023-04-27,3185.0,3213.0,3170.0,3205.35,356129,2998.0322087981012,3098.7920854571003,2932.175118751302,2583.834816445695,381130.55,6.61577608142494,74.630814926889,90.9069841317676,61.99992219609299
2023-05-01,3209.0,3259.0,3205.5,3249.95,195103,3014.284969520804,3126.2753426467184,2944.6368788002706,2590.4628282223553,376192.4,7.799854053336852,73.13218528925408,90.16589002711754,60.60826849674417
2023-05-03,3249.0,3317.0,3233.05,3269.05,469361,3030.7214231001076,3152.2343712564057,2957.3589619845734,2597.214939384322,373313.9,7.486806845644223,73.90488634002163,89.438326453752,64.4985570806201
2023-05-05,3269.0,3335.55,3249.05,3314.75,210596,3049.04584741623,3181.7826673916043,2971.3742968087076,2604.3545917287565,350513.5,7.984623654162526,74.80453731573438,88.74523170705542,68.16546423385009
2023-05-07,3337.5,3358.0,3256.1,3262.9,307218,3062.842889518409,3196.5312733204037,2982.8066773260134,2610.9072823583215,347284.45,6.1848121450770455,76.73992750746766,88.17140563274194,73.78788686154175
2023-05-09,3263.0,3263.0,3172.15,3209.25,475892,3072.2885095494794,3198.8437690803303,2991.6868076269543,2616.8609412403284,349692.2,7.119611475491916,77.74778982836281,87.60761475421275,76.63157238461811
2023-05-11,3209.25,3400.0,3202.3,3388.95,2078848,3092.7182831269324,3233.4085383384518,3007.265756347466,2624.5434194369423,443971.1,8.76311820019897,86.3158048406226,87.1571898908166,96.80964365384838
2023-05-15,3400.0,3436.0,3295.35,3426.3,1259751,3114.2396842155176,3268.479713186006,3023.6984717848204,2632.52109685548,488044.45,11.634953733872022,90.19681878057814,86.8888191843297,104.11636971154033
2023-05-17,3427.75,3489.7,3400.0,3405.4,598724,3133.024220717742,3293.3743107885502,3038.667159165808,2640.211434200202,490855.7,11.08610200453426,90.16133172482256,86.78485590925852,101.71364142628357
2023-05-19,3415.0,3448.0,3391.05,3441.0,204182,3152.8936258327267,3320.2153451906315,3054.444917629894,2648.179479631046,490879.45,11.568640166007405,87.78909374447808,86.53819953478768,94.25303452190293
2023-05-21,3454.5,3454.5,3412.05,3431.35,91735,3170.8585531983576,3340.421646065062,3069.2255090953886,2655.9722211272547,480274.6,16.437333514311405,84.55058704844393,86.02166147277903,85.61919543491908
2023-05-23,3426.9,3443.8,3360.2,3402.55,421967,3185.806388475883,3351.7177104168686,3082.2970577583146,2663.4008557429042,482156.1,17.5542849245971,84.4826879735551,85.54332851043766,85.28266286243263
2023-05-25,3400.0,3447.0,3392.35,3408.65,317521,3200.1833956709875,3362.069035795619,3095.095212356028,2670.816270113622,480404.3,16.405703064970556,82.35178168972973,85.04392409302545,80.17721905202721
2023-05-29,3428.85,3495.0,3379.5,3482.7,425191,3218.4102733696336,3384.0019383782337,3110.295400106772,2678.8947151871184,468276.05,20.74261544862015,84.71951156903476,84.61423903876174,86.06434921002268
2023-05-31,3482.75,3516.0,3379.05,3482.4,2148551,3235.441868636109,3401.8924950367364,3124.887737357487,2686.8897926479435,563183.3,21.592178770949722,88.45026074267513,84.36822196456446,94.54529100835221
2023-06-02,3499.95,3563.95,3487.3,3551.75,428950,3255.8488448531343,3429.1393141209655,3141.6274339317033,2695.495366850452,557155.35,24.156674939700086,87.95738497534117,84.20037277661939,92.37940917362681
2023-06-04,3582.95,3618.0,3558.0,3594.7,389947,3277.7102097013194,3459.2412570080623,3159.3949855422247,2704.442676633035,552074.4,27.53494642730434,86.40685747710252,84.04498900686085,88.02450764468901
2023-06-06,3594.7,3604.9,3523.05,3538.05,634656,3294.5063252044606,3473.570119370233,3174.244201795471,2712.737276865542,576820.7,27.304620034542324,86.08136765730947,83.9162993158946,86.99542303724083
2023-06-08,3550.0,3561.2,3490.0,3547.5,485162,3310.828497771915,3487.011915848372,3188.8816840780014,2721.0433736131486,595045.5,24.192616709552084,85.0184128246445,83.68037317428306,84.362852531034
2023-06-12,3548.0,3590.0,3510.4,3583.9,492787,3328.4460140446945,3504.627931148668,3204.3725984278835,2729.6290116866494,599613.55,24.43881182618357,84.63138333716988,83.48225128088191,83.56904377586164
2023-06-14,3607.0,3607.0,3549.55,3559.0,337372,3343.3204647514885,3514.51376184891,3218.27955535228,2737.8814593315583,598675.7,20.22836294844943,82.68985595594344,83.2312571417713,79.215869813218
2023-06-16,3550.0,3586.95,3538.2,3574.7,223482,3358.2481767030054,3525.456714240017,3232.256827691406,2746.2080119750253,600094.65,22.45268476492248,80.26558053051892,82.95961972688288,74.13822484434833
2023-06-18,3585.0,3599.5,3514.25,3529.65,169991,3369.3063588511986,3526.2191298327407,3243.9193050368413,2754.0034546419406,585126.15,18.643697478991594,80.6216104926247,82.72417069877218,75.99018737029027
2023-06-20,3540.0,3569.8,3379.75,3418.35,744843,3372.4704647317667,3506.606560772242,3250.7597244471613,2760.613868028588,611838.5,12.038478556562481,88.43792402886581,82.74458707743132,95.00015614190859
2023-06-22,3450.0,3555.0,3415.25,3427.65,1172235,3376.0304347490724,3492.250822450016,3257.6965979982533,2767.25104347109,655089.35,11.133987192996674,92.10307231251825,82.9625927623767,102.45846345159049
2023-06-26,3435.0,3554.95,3416.0,3475.1,551078,3382.422019603971,3489.1324910954677,3266.222221606165,2774.2943166703826,658848.65,12.253896470968261,95.44928143305265,83.33181232696884,108.54038620965872
2023-06-28,3510.0,3636.65,3506.35,3614.05,885684,3397.3657602746825,3511.844765441746,3279.8625266412173,2782.6500946139613,599190.45,15.494375559248375,100.17076133069176,83.87656382742345,117.3753218413823
2023-06-30,3637.05,3637.95,3535.0,3551.15,430346,3407.287324127929,3518.9911717250643,3290.50125108666,2790.2968598416833,557720.2,14.124339176963986,100.36927837849949,84.51109498260749,114.97110153448523
2023-07-02,3579.9,3585.8,3519.0,3522.85,223753,3414.742980635805,3519.6927768659616,3299.6129667303203,2797.5859458134078,538971.65,12.105204537860592,97.97147278003524,85.17387391242123,106.94258461207104
2023-07-04,3539.95,3568.0,3505.4,3552.7,411656,3423.6434334980113,3525.694090163059,3309.5379484271707,2805.0995184918816,549345.35,11.797469947762584,95.44493901003271,85.78657339486735,99.55215384339252
2023-07-06,3560.0,3585.0,3491.0,3508.2,334239,3429.098695852979,3522.513346497048,3317.3286171163013,2812.095543183505,561470.55,9.448266179980337,95.34172908074466,86.47693719999585,98.62679486949375
2023-07-10,3510.0,3799.95,3506.55,3774.8,1769910,3451.4020057979483,3568.383647133948,3335.268671347035,2821.6746920075498,628867.7,16.14947922275729,109.48874843212002,87.68882263809138,131.08899572457807
2023-07-12,3784.0,3847.0,3745.1,3815.15,1023360,3474.869618327113,3613.250256745958,3354.0875469804846,2831.560018455236,664159.65,16.70515899114422,108.94669497268288,88.85688292584678,126.22416310381506
2023-07-14,3826.75,3886.95,3824.1,3874.35,389985,3500.6425461769772,3660.7229373376017,3374.489996118505,2841.9360381720994,662399.35,16.882117806772754,106.29335961749123,89.90651033590532,117.15346925317918
2023-07-16,3892.0,3948.95,3887.05,3914.65,473022,3527.3527044881403,3706.89149418531,3395.67274136876,2852.6098089365564,578622.9,19.97456250574643,104.02954821624185,90.81616435953113,110.0612243776493
2023-07-18,3925.0,4325.15,3910.8,4308.85,5871598,3577.7718848437444,3816.3384952425263,3431.48361425626,2867.0997610864415,850755.3,34.26345719404846,126.19529477222454,92.43108119099318,160.77602031470767
2023-07-20,4307.9,4924.0,4270.25,4586.8,8565356,3642.870472918342,3956.42240519843,3476.790139187387,2884.211206249761,1259525.75,35.34575606013664,163.87777371706565,95.0164801535413,242.93835026225636
2023-07-24,4611.8,4784.0,4586.8,4693.4,2296261,3710.646571439739,4090.418331525988,3524.5003298074894,2902.2130847945396,1342606.0,36.981583632489844,166.25793273727524,97.55185061876452,235.3152918852136
2023-07-26,4698.95,4747.0,4608.0,4701.0,1309940,3774.5403410242725,4201.433180339444,3570.6375717758233,2920.1114620602657,1383844.9,38.045457215011446,164.31093754175558,100.02350414599563,219.26274323767802
2023-07-28,4703.0,4775.0,4665.0,4745.75,530565,3837.199028700126,4300.399874823182,3616.72041209834,2938.277019651706,1385733.8,37.91775646614357,160.4315848602016,102.44492051651974,201.05228603139835
2023-07-30,4745.75,4876.95,4735.05,4816.8,702383,3900.399091364634,4394.290806673512,3663.782356721935,2956.968790600445,1403984.35,40.37623675812727,159.10790022733005,104.93016428914929,191.19357169283188
2023-08-01,4844.95,4873.95,4561.75,4588.05,1775779,3944.763666115303,4429.519750914691,3700.028146654408,2973.1984543755652,1481599.2,34.84151592188211,170.04305021109218,107.78217636373387,211.36130974402653
2023-08-03,4590.0,4663.7,4512.05,4614.9,873708,3987.9982683014123,4463.225250748383,3735.905474236588,2989.5337931379977,1516785.05,35.387910169715276,168.72926091029987,110.66142567108618,201.4094247866887
2023-08-07,4655.0,4679.95,4559.1,4671.6,771829,4032.101605830354,4501.111568794131,3772.599377207702,3006.2707703207043,1518134.35,34.1373072616074,165.30931370242126,113.34775240886573,187.98285398890715
2023-08-09,4675.0,4717.0,4575.5,4584.65,775310,4067.7498893251704,4516.3003744679245,3804.4444996701454,3021.9760362876627,1498288.1,31.65202159430276,163.6086484379626,115.85303199870867,180.23571165742263
2023-08-11,4581.0,4738.45,4490.75,4659.45,979085,4105.924090013869,4542.32757911012,3837.9741271340613,3038.2693095584323,1519688.45,31.187442809882437,169.61517354953668,118.57495828451516,191.47975971451882
2023-08-13,4659.0,4750.0,4636.1,4744.7,448711,4147.135439045233,4579.122564726461,3873.532004501353,3055.2487194135724,1497839.8,31.991543105126997,165.6355182959983,121.21591364514504,178.54979976209896
2023-08-15,4739.95,4870.0,4733.3,4853.75,837609,4192.723475235864,4629.054825685285,3911.9719258934574,3073.144254543786,1518202.95,37.18715111431437,163.56869556056984,123.7988245752537,171.57483313508243
2023-08-17,4868.0,4908.85,4753.0,4777.65,984109,4230.460670381937,4656.072130106142,3945.9200856623415,3090.1045107174796,1556220.75,34.676532769556026,163.0173601633863,126.39878948654511,168.95402761256875
2023-08-21,4784.95,5008.4,4751.1,4997.2,1259309,4279.927723905684,4718.095379177753,3987.1467489697006,3109.080585237704,1598603.4,39.434694048383044,169.75183443743006,129.23613785655377,183.6783563438072
2023-08-23,5020.65,5166.0,4985.8,5026.85,1650746,4328.116257847253,4774.232582963616,4027.9194254806926,3128.1628679716573,1664428.75,41.243326777184606,170.4981319776136,132.16308039060945,183.09863028650597
2023-08-25,5020.0,5030.0,4930.0,5001.95,479853,4371.589402502269,4815.635749697503,4066.1167029128223,3146.8075160515414,1599925.9,39.926427392508465,165.46255112206978,135.0029794103278,169.2488585720883
2023-08-27,5011.95,5113.35,5001.9,5093.45,669023,4418.161053953736,4866.147431570685,4106.404283190751,3166.1770930062526,1582209.05,44.30467610102984,161.60451175620773,137.70240945244726,159.61571547674035
2023-08-29,5115.0,5126.6,4990.05,5040.7,753743,4458.324856924462,4897.884262194197,4143.043330908761,3184.829062230071,1600396.95,47.460031886728984,159.81490377362147,140.08164211060577,155.7714295639503
2023-08-31,5069.95,5220.0,5040.15,5208.25,932748,4506.707124219658,4954.314396340706,4184.816141461359,3204.962603899424,1623383.25,51.94812772599302,161.24598207550568,142.38640576937203,159.78452463662532
2023-09-04,5235.0,5311.0,5140.0,5303.75,819813,4558.129245237745,5017.848142460577,4228.695900619738,3225.8460605770415,1370794.0,52.621507294754124,161.94269764154097,144.60285297632163,161.65377053052111
2023-09-06,5308.8,5333.0,5172.2,5185.4,890154,4598.598326190149,5048.3121165586535,4266.213708438571,3245.344109725529,987033.9,43.4789225384264,161.8610763814309,146.65919681134625,161.51147544210096
2023-09-08,5187.05,5209.45,5165.0,5199.3,372420,4637.353272887559,5075.764459002534,4302.80532771549,3264.786456892439,890841.85,46.411725778973015,153.47457092561442,148.4293732295834,142.0012295350841
2023-09-10,5213.15,5221.7,5127.2,5147.95,398409,4670.294997217395,5088.889102820254,4335.948256040373,3283.5244025950024,845265.3,46.13026384887235,149.2621015737848,150.13906085604177,134.0843579459034
2023-09-12,5189.85,5200.0,4849.45,5043.4,1495768,4694.366287719498,5080.618356852935,4363.691461685849,3301.0356025691817,893525.45,41.959636332929875,163.63980860422873,152.41222317584828,170.16196495491954
2023-09-14,5067.95,5197.45,5045.25,5166.8,864016,4724.845882060175,5096.287746516038,4395.185914168757,3319.600422444116,901607.1,47.27780628242404,162.95482227535524,154.66599294900197,167.476637462433
2023-09-18,5182.0,5198.15,5122.6,5135.25,188335,4751.3235670885515,5103.371792604031,4424.208035181748,3337.6665873949205,822234.9,36.04032001695454,156.71162068425838,156.24008869073992,152.15553121869402
2023-09-20,5140.0,5358.55,5118.25,5221.85,1675167,4781.680111147354,5124.913284857843,4455.488112233444,3356.4146810526827,862307.85,36.87142052081833,162.68221920681137,158.03127283187754,166.84627601557838
2023-09-22,5225.0,5241.55,5085.0,5130.0,660080,4804.1523620410735,5125.838142156417,4481.939558812524,3374.0622961665867,856720.4,32.409307367687475,162.244203549182,159.89630096293388,165.13023001298203
2023-09-24,5151.0,5262.95,5086.05,5206.6,702950,4830.116725780359,5140.522116309796,4510.35761532968,3392.2965021748796,853102.4,33.00295045534085,163.29104615281182,161.8716842274862,167.09185834415163
2023-09-26,5212.05,5375.5,5115.45,5360.55,1265670,4864.338227342916,5180.52718607165,4543.698493159889,3411.8811140935377,867431.65,24.407904661336556,170.20239999903956,163.3385877350467,182.5848819534597
