datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-12-29,37.4,37.5,36.55,37.15,101953199,39.23694134595531,37.943205345551036,39.51184173823845,38.69053211171741,79123674.2,-12.690951821386598,1.6140549838308542,1.8096109103172873,1.5003018385761564
2021-12-31,37.25,37.6,37.05,37.3,31412356,39.11197738815174,37.82625891908721,39.42510284654283,38.67669597130231,77476906.75,-15.51528878822197,1.5380510564050762,1.8023767976784064,1.3419181988134643
2022-01-02,37.3,38.15,37.25,38.0,36560565,39.0402369114968,37.857848206525894,39.3692164604039,38.66996267805552,75984954.2,-14.893617021276595,1.4924759809423986,1.7924451216551807,1.2682651656778867
2022-01-04,38.1,39.05,37.9,38.75,87481937,39.02151194946475,38.02005762352118,39.344933461956686,38.67075906931865,72303532.05,-11.831626848691702,1.4680134108725065,1.779770470107842,1.248554304731572
2022-01-06,38.2,39.55,38.2,38.9,89654059,39.013672468854125,38.18004714651733,39.32748509089956,38.673040073604035,73446474.95,-13.363028953229394,1.459583881523645,1.7652630555743596,1.2654619206096425
2022-01-10,38.95,40.75,38.9,39.95,117604481,39.07408069666999,38.50185675624145,39.35189744027605,38.6857461425234,74537346.5,-13.714902807775363,1.487470747131633,1.7497680754107918,1.3628849338413689
2022-01-12,40.05,40.65,39.75,40.2,65663740,39.14672065172354,38.81061007328846,39.38515636418679,38.70081334508536,72831540.8,-4.51306413301662,1.4455085509044046,1.7239513081089781,1.2857374448678072
2022-01-14,39.95,40.35,39.8,40.15,28246979,39.21144835161235,39.05413551450874,39.4151502322579,38.71523311279595,69256251.85,-4.631828978622332,1.3815436544062218,1.6992643099023443,1.16311453738984
2022-01-16,40.05,40.5,39.75,39.85,28509122,39.25264523215349,39.198838148234415,39.43220316432622,38.726524325603954,67046413.1,-4.8926014319809035,1.3364333933739243,1.6745549544256422,1.0942621144915332
2022-01-18,40.0,40.2,38.75,40.0,88981658,39.30086166878875,39.344503939464516,39.45446970690166,38.73919572534919,70031079.7,-5.660377358490565,1.3445452938477636,1.653396267199341,1.153551762076278
2022-01-20,39.9,40.45,38.45,38.8,87125299,39.26854801273786,39.24550322319824,39.42880422819964,38.73980074300741,72341564.75,-8.165680473372783,1.3913634871472884,1.6356536766808534,1.2946264683968984
2022-01-24,38.8,39.55,37.3,39.4,105768170,39.27702878610961,39.2735935462531,39.42767465062318,38.74636988984315,73990124.5,-5.628742514970064,1.45269466664034,1.6223926997722595,1.453855390330749
2022-01-26,39.0,41.45,38.8,41.15,120678533,39.39786563861867,39.61475835602526,39.495216821186986,38.77028660735715,75637802.25,0.12165450121652821,1.5382164761706558,1.6136503640724098,1.653212825275625
2022-01-28,42.1,42.4,40.7,40.85,116265760,39.49155172644972,39.83934774583885,39.548345573297304,38.790980272955586,77100713.75,-1.9207683073229176,1.5497724421590462,1.6055324809226796,1.6610106877296869
2022-01-30,41.1,41.85,40.85,41.55,65358800,39.62435484087232,40.150375428413604,39.62684182532487,38.818433205563,77075375.15,4.135338345864659,1.5105029820029972,1.5945420656162435,1.550842239774739
2022-02-01,41.8,43.0,40.3,42.8,195293562,39.82923517371927,40.63212535052022,39.751279400802325,38.85805078560715,84486650.25,5.809641532756471,1.5954670547207481,1.586717632355761,1.7423685331456165
2022-02-03,42.9,43.35,41.35,41.5,142053881,39.93702645283416,40.789920741334726,39.81985667920223,38.884338837491654,88834543.8,7.792207792207795,1.6243622650989993,1.5787378014706508,1.7853071109546805
2022-02-07,41.5,43.0,40.55,42.0,177092686,40.07012152039325,41.009935152001134,39.90535249570411,38.91534044109871,92770712.4,12.600536193029498,1.6833363890227016,1.5737089108872708,1.8960892591289011
2022-02-09,42.1,42.2,40.7,40.8,71117830,40.11721045456143,40.971765124364566,39.94043671155885,38.93409327253056,91671910.45,5.974025974025965,1.670240932663483,1.5691582743934582,1.8300743826074175
2022-02-11,40.6,40.75,39.6,39.75,38771131,40.09351945749295,40.749626010843734,39.932968605223216,38.942211747430754,89779687.4,3.2467532467532534,1.6366522946150097,1.5660041119356298,1.7250619855061804
2022-02-13,38.1,38.4,37.0,37.1,68821970,39.90038916991276,40.08605764523578,39.82187179717525,38.92388128228219,88123125.95,-2.368421052631575,1.716177130716315,1.567122865844364,1.895884987921817
2022-02-15,37.4,39.1,36.8,38.55,111868933,39.81326728798291,39.80677443701109,39.77199447179582,38.92016107051819,92145954.8,-2.0330368487928907,1.757878764237736,1.5701855182836075,1.9632374899348484
2022-02-17,38.5,38.75,37.6,37.75,77168973,39.68015326940337,39.43281544846362,39.692700570941085,38.90851767678169,94176375.2,-7.361963190184051,1.71445885250535,1.5712436955484492,1.82769790827904
2022-02-21,37.55,37.8,36.5,37.2,71857318,39.520143381054766,39.02684900328842,39.59494760737477,38.891517500893315,93395144.25,-7.347447073474456,1.684854648754259,1.5709167649133096,1.7397482568991995
2022-02-23,37.2,38.0,31.75,32.0,226857641,39.03497284034155,37.74924009359961,39.29710652473263,38.82294518745159,100255323.35,-18.781725888324875,2.010936459564774,1.582279853133471,2.491456880749333
2022-02-25,33.8,36.75,33.55,34.95,189336639,38.771426205480815,37.24028734930877,39.126631759056835,38.78440841941725,103841931.25,-8.026315789473681,2.206583855314185,1.6005693874333564,2.8678807339577777
2022-02-27,34.15,35.15,34.05,34.9,94949907,38.52165677286915,36.81478055852536,38.960881493995785,38.7457575893733,105306239.6,-5.034013605442178,2.127542151361657,1.6152906216639866,2.573233944964815
2022-03-01,34.4,35.55,34.3,35.35,69515457,38.31703375526469,36.548456820611655,38.81927829815281,38.71196895664321,107369663.5,-5.607476635514019,2.064860569120423,1.6286031963067893,2.3526949541373456
2022-03-03,35.9,36.05,34.5,34.6,109027009,38.077225125892774,36.194191944136804,38.6538164041076,38.671053842646764,111395557.85,-6.105834464043413,2.0280848141826424,1.6398934441892503,2.218912461781121
2022-03-07,33.95,35.15,33.35,34.9,126952935,37.87224285970614,35.958884317930114,38.50660791767201,38.633530918839334,113294121.7,-6.434316353887393,2.011793041740775,1.6514486743659271,2.1490937181509335
2022-03-09,35.35,36.8,34.85,35.95,140076884,37.748227191338,35.95726898739736,38.406348783645655,38.60682911865188,115941700.95,-3.2301480484522083,2.007379253044942,1.6645594833397301,2.1159114317924437
2022-03-11,35.8,36.45,35.6,36.25,42340369,37.651567372542004,36.01049280787057,38.32178608624779,38.583378082645396,112770310.9,-2.815013404825728,1.9247093063977812,1.67744809167282,1.90492619316037
2022-03-13,36.3,36.9,35.8,36.8,54669854,37.59662754205543,36.154039570075916,38.262108200512586,38.56563302709669,109469876.95,-3.157894736842115,1.865801498797216,1.6898922756013142,1.7707718276336422
2022-03-15,36.9,37.2,35.65,35.9,99281603,37.4871677006325,36.10785055733484,38.169476506374835,38.53910931538429,108620669.1,-7.354838709677425,1.843244248882872,1.7023999702016597,1.7339765230280357
2022-03-17,36.3,36.4,35.9,36.0,39001545,37.39122139736588,36.08824136509214,38.08439899632092,38.51384454607698,107302806.35,-7.455012853470433,1.7472982311045075,1.7119904485210218,1.5283137691900297
2022-03-21,36.1,36.2,34.95,35.6,74762005,37.27565872656808,35.99947020780266,37.9869715847005,38.48485106800657,101276228.5,-10.88861076345432,1.7117769288824076,1.7194673212460474,1.4819281409916913
2022-03-23,35.85,36.45,35.5,35.55,74326619,37.164325905499176,35.91774835183853,37.89140407157499,38.455648569817455,97889865.4,-11.567164179104495,1.657364291104596,1.7265291792527209,1.39327345082641
2022-03-25,35.6,35.85,35.25,35.4,29182192,37.05049842772504,35.82361228786789,37.79370195112107,38.42524410643619,90494340.7,-11.830635118306354,1.58183827031077,1.733205666449539,1.2610612090220086
2022-03-27,35.4,35.85,34.8,35.65,49502255,36.960143690452455,35.792046417346455,37.709635207939854,38.39762973721792,89413561.95,-10.539523212045177,1.5438498224311306,1.7401195474181124,1.2258843408516744
2022-03-29,36.0,36.0,34.85,35.05,93587577,36.83690861364907,35.65712888691983,37.605335788020646,38.36431998858888,92154384.25,-12.375000000000004,1.5157176922572726,1.745825294031763,1.2132369507097285
2022-03-31,35.15,36.45,34.95,36.35,87907384,36.80549515470397,35.78310545293441,37.55610693358846,38.344277003627795,93108654.95,-6.31443298969071,1.514594999953174,1.7499330111252924,1.261030792258107
2022-04-04,36.45,37.5,36.25,36.95,97030250,36.814818047948876,35.99526809785542,37.532338034232055,38.33040360060662,92366720.8,-6.218274111675115,1.4956953570992568,1.7513663674739228,1.259192326881756
2022-04-06,36.8,38.5,36.7,37.45,105981905,36.85579752872637,36.25976480733625,37.52910909171315,38.32164336577472,93807367.4,-8.991494532199262,1.5174314030208655,1.750673531702263,1.3493269390681297
2022-04-08,37.6,37.95,37.5,37.75,28343556,36.913488010744025,36.530716660547846,37.53777148027342,38.31595537208542,91631679.3,-7.588739290085678,1.444757731376123,1.7471730413428326,1.2077724492234414
2022-04-10,37.65,38.0,37.4,37.45,28770137,36.94810168747022,36.697859085902785,37.53432946143917,38.30733890072139,81727304.1,-9.867629362214192,1.3844178934203812,1.7429702050567453,1.1064770410195346
2022-04-12,37.35,37.4,36.25,36.65,61668587,36.92886932053666,36.68915743392046,37.49964987471607,38.290847966385854,75343901.5,-14.369158878504674,1.3712451867474353,1.735496142790968,1.1220642008496127
2022-04-18,36.4,36.6,35.2,35.7,60918623,36.84958742888914,36.509310627753095,37.42907536982524,38.26506838463077,73642337.3,-13.97590361445783,1.3768705305512141,1.7272464183060419,1.1767201673746766
2022-04-20,35.85,36.15,35.45,35.95,44048964,36.79154953025113,36.40761778634344,37.37107241414582,38.24203287831604,72369012.65,-14.404761904761898,1.328522635511646,1.7154192931890069,1.097266806145563
2022-04-22,35.85,36.1,35.35,35.4,29066596,36.701772141202675,36.22441455246281,37.29377545672834,38.21375394420345,68370992.0,-13.235294117647056,1.287199590117802,1.702651248437484,1.0393890051213026
2022-04-24,35.1,35.25,34.8,34.9,38812926,36.58552877725412,35.983611906560476,37.19990190940566,38.18078126814172,63963991.55,-12.201257861635229,1.2381139051092167,1.6893666354539576,0.9661575042677524
2022-04-26,35.35,35.7,35.05,35.4,45800108,36.50904304968934,35.877500650822206,37.12931752080152,38.15311180278708,59250152.75,-4.582210242587603,1.2068200547441716,1.672388066254886,0.9384645868897944
2022-04-28,35.5,35.8,35.0,35.1,52553059,36.41813704648358,35.736136896127256,37.0497364415544,38.1227325808688,59760787.25,-8.94941634241244,1.1777614794052145,1.6530508234271355,0.9153871557414949
2022-05-02,34.9,35.2,34.65,35.05,20822885,36.32987014025883,35.611384733195024,36.9713154046307,38.092158127327814,58068438.8,-7.152317880794712,1.1329213737332886,1.6336662408014,0.8544892964512464
2022-05-04,35.25,35.45,34.15,34.25,62219086,36.195684969919554,35.363860236250474,36.864597153468715,38.05392769820017,56215312.95,-7.9301075268817245,1.1448555613237994,1.6156662712203846,0.9287410803760393
2022-05-06,33.95,34.15,33.4,33.85,36331439,36.0443504557312,35.088612920568565,36.74637765725426,38.01209757184992,56081807.65,5.781250000000004,1.1237944498006203,1.586094870894913,0.9156175669800329
2022-05-08,33.75,33.85,33.1,33.5,32033408,35.88019881342596,34.79977420773792,36.619068729518794,37.96720107859769,53945377.8,-4.14878397711016,1.0970948462433734,1.5491119039258858,0.8880146391500275
2022-05-10,33.5,33.9,32.4,33.1,65658780,35.70083114804364,34.490724351785566,36.48106603424355,37.91877121711911,53511985.85,-5.157593123209159,1.1258737857974779,1.51572295840708,0.9900121992916896
2022-05-12,31.0,31.35,28.45,29.3,266699824,35.287874299782764,33.54695628782455,36.199455601528115,37.83301229953584,65387867.45,-17.114568599717117,1.3775970868124288,1.49281417566348,1.6000101660764083
2022-05-16,29.8,30.1,29.2,29.95,67069546,34.94349531270001,32.89296423549281,35.95437891127211,37.75457436620712,66266232.0,-13.439306358381508,1.3434830091829089,1.4699941154968221,1.483341805063674
2022-05-18,30.15,30.2,28.75,29.2,62018404,34.57294722800969,32.221516192675935,35.689501306908504,37.669454223259784,64687773.35,-16.332378223495702,1.3510913656698564,1.4479707262944583,1.4777848375530616
2022-05-20,29.75,30.05,29.55,29.95,24793799,34.27469256813809,31.808513248553037,35.46442282428464,37.5926437334761,61532094.1,-16.689847009735747,1.3152991252648114,1.4249013887017872,1.3731540312942183
2022-05-22,30.1,30.85,29.9,30.6,42055819,34.03761562825822,31.58878356699794,35.273661144900935,37.5230651888644,58783372.55,-15.586206896551724,1.289206330603002,1.4037179561752948,1.302628359411849
2022-05-24,30.5,30.95,29.75,29.8,97380292,33.7642210715964,31.26355019118013,35.05900776666953,37.446218769074704,58353291.9,-19.021739130434778,1.282834449845636,1.3842857212102417,1.2855236328432076
2022-05-26,30.0,30.75,28.9,30.45,73818369,33.550400357299864,31.11563197460192,34.87826236405504,37.37660465196949,60627032.55,-15.18105849582173,1.3233462748567122,1.3669557887427035,1.37960302736934
2022-05-30,30.7,31.9,30.6,31.35,58174743,33.40843904392568,31.158244342856115,34.7398991340921,37.31663843652701,62097262.85,-12.916666666666664,1.3323929695098145,1.3531256133562135,1.3913358561411164
2022-06-01,31.35,32.15,31.15,32.0,47721048,33.31757200883371,31.31129082597318,34.632452109225746,37.26373656153669,61399885.9,-10.1123595505618,1.3086506145448025,1.33968806954496,1.3261132134509304
2022-06-03,32.1,32.25,31.5,31.55,17378205,33.203535105037986,31.354692493978057,34.51157163435415,37.2068834614219,59222865.0,-11.251758087201114,1.2687469992201343,1.3267341598154778,1.230094344542442
2022-06-05,31.5,31.55,30.95,31.45,17746776,33.09040380793876,31.37202113143659,34.39151000163438,37.149601038920196,57907755.6,-11.158192090395481,1.2209793564186526,1.3147055293524075,1.125078620452035
2022-06-07,31.3,31.75,31.0,31.15,35488141,32.9652164654911,31.331653652993573,34.2643919623546,37.08990351614487,58228832.85,-12.622720897615714,1.1873379738172916,1.3028218010652795,1.0625655170433626
2022-06-09,31.15,31.3,30.65,30.9,32124255,32.831976693523934,31.253171170631102,34.13245502265442,37.02831243638224,57894399.3,-11.84022824536376,1.1489566899731691,1.290596434322476,0.9938045975361357
2022-06-13,30.25,30.55,29.8,29.9,41839305,32.64281690684497,31.007140048698172,33.96647639431503,36.95738395442819,57696359.15,-17.744154057771667,1.1454597835465115,1.2782919271089206,1.0115038312801128
2022-06-15,30.0,30.25,28.9,29.05,35263224,32.41102226769368,30.65129640348032,33.77367339845954,36.87870351707069,56831867.4,-21.38024357239513,1.160069799007485,1.2671044085058616,1.0679198594000943
2022-06-17,29.0,29.3,28.5,29.05,25315923,32.19418212139087,30.36015160284753,33.588431304402306,36.80080596963715,57056519.3,-22.429906542056077,1.1343505276497914,1.2543350459934925,1.0232665495000786
2022-06-19,29.25,29.35,28.05,28.45,25688389,31.952621984526942,30.012851311420704,33.386924194425745,36.71771337292435,55229984.45,-24.63576158940397,1.1461826328176705,1.2443825427082105,1.0693887912500657
2022-06-21,28.7,30.0,28.55,29.3,48526760,31.7814850822994,29.883241982071485,33.226652657389444,36.643905279661425,55839750.5,-21.762349799732984,1.175026730473567,1.2374028372766503,1.149490659375055
2022-06-23,29.35,29.8,28.7,29.55,39639468,31.637518302796217,29.82265253078576,33.08247020023692,36.573319157475744,56220053.5,-19.37244201909959,1.169667678296881,1.230683586994965,1.1412422161458793
2022-06-27,29.8,29.95,29.45,29.75,34198897,31.515742928422267,29.809442979733802,32.951785094345276,36.505425434515786,54647059.35,-16.666666666666675,1.121834272704224,1.2221823784000654,1.0343685134548994
2022-06-29,29.45,29.9,28.9,29.0,39200602,31.353436933040186,29.66227152887311,32.79681312986115,36.4307445844211,43272098.25,-19.332406119610578,1.1131318246539186,1.2150026847048077,1.0286404278790828
2022-07-01,29.05,29.6,28.75,29.45,17767070,31.2306345502634,29.623676705441635,32.665565556141104,36.36128443930249,40806974.45,-16.80790960451978,1.0943366943214883,1.2085739215115974,0.9988670232325693
2022-07-03,29.45,30.1,29.45,30.0,19169426,31.15123877282705,29.692099122634062,32.561033573547334,36.29798807672236,38664525.55,-14.04011461318051,1.0625983590127988,1.2027234033083833,0.9407225193604747
2022-07-05,30.05,30.25,29.55,29.95,30762928,31.07373949716079,29.73899019124605,32.45864010007489,36.23482401625746,38962982.0,-15.3954802259887,1.036698476226161,1.1970526840244498,0.9006020994670622
2022-07-07,30.1,31.2,30.0,30.65,53747966,31.046401465085903,29.90462833829222,32.387713037326854,36.179253628036,39547589.35,-12.678062678062684,1.0519342993528689,1.1928584446893715,0.9588350828892184
2022-07-11,30.5,31.2,30.5,30.8,35864978,31.030504596370687,30.06742318587545,32.325449780961094,36.12572871631425,36471823.65,-12.125534950071316,1.0267961351133708,1.1893209367353743,0.9156959024076818
2022-07-13,30.8,31.05,30.1,30.4,30485229,30.989826880475807,30.12789169753446,32.2499419464136,36.0687562912763,34305166.65,-11.240875912408764,1.0213106968909855,1.1852027745876137,0.9214132520064015
2022-07-15,30.4,30.55,30.05,30.3,12066316,30.94532192044511,30.159184116164553,32.17347363478954,36.0113557311641,31999745.3,-10.487444608567209,0.9840742185416197,1.1805454335456471,0.8511777100053345
2022-07-17,30.5,31.5,30.35,31.35,21452288,30.9714301836422,30.375696095043722,32.1411805510723,35.9649740820978,30686307.3,-6.417910447761188,0.9994974886457934,1.1772921882923946,0.9093147583377786
2022-07-19,31.15,31.95,31.1,31.4,45062694,30.999079849213675,30.561933168672134,32.11211464710868,35.919551454415235,32070531.75,-5.135951661631433,0.9888190965996627,1.1727236986524674,0.8994289652814819
2022-07-21,31.35,32.25,31.3,31.8,42230383,31.050752117006343,30.78703622891356,32.099874857025995,35.87856089267976,33294712.1,8.532423208191119,0.9860463039854005,1.1596720058915662,0.9078574710679015
2022-07-25,31.6,31.8,31.35,31.6,41127680,31.08618746429626,30.934847823656547,32.08027192145635,35.835988147478965,33576689.05,5.509181969949917,0.9477572822721502,1.1464811483278745,0.8315478925565845
2022-07-27,31.5,33.45,31.5,32.65,74756548,31.187078595631984,31.24669367390081,32.1026141990463,35.804286772877184,35708303.7,11.815068493150683,1.0193460478241525,1.1354229710663508,1.0179565771304875
2022-07-29,32.2,32.6,31.3,31.35,49931761,31.197589653978312,31.26547664228248,32.07309991673076,35.759965511455526,36112926.5,4.6744574290484175,1.0429641872652882,1.1263451397997002,1.0732971476087392
2022-07-31,31.55,33.75,31.35,33.4,70456056,31.33968064404423,31.65357179823112,32.12513521411387,35.73648326756045,37872568.1,9.15032679738561,1.139895316746354,1.1213681060044784,1.294414289673949
2022-08-02,33.25,34.6,32.95,34.0,96599941,31.51131415088009,32.08019510764364,32.1986593233643,35.71920482708721,41436769.0,14.093959731543615,1.176331365550191,1.1178180031946305,1.3536785747282905
2022-08-04,34.1,34.2,33.0,33.55,67421183,31.64284227017815,32.34743236079934,32.251653075389235,35.697620699454504,43523408.7,10.18062397372741,1.1780219822966065,1.1129738601092933,1.3280654789402426
2022-08-08,33.45,33.75,33.25,33.35,19970390,31.752981478553757,32.52971738610855,32.294725503805346,35.67426128950969,42095590.2,6.379585326953752,1.1295918407039858,1.1062138224824325,1.1900545657835355
2022-08-10,33.4,33.75,32.8,33.4,43972502,31.859240738001905,32.687950588634266,32.33806960169533,35.65163182394243,42312241.9,4.374999999999996,1.1167638520822714,1.099817597067015,1.15004547148628
2022-08-12,33.35,33.55,33.25,33.3,14138000,31.952192948453398,32.79923229979167,32.375792362413165,35.628232502311164,41309197.05,5.546751188589538,1.0584235769335313,1.092806816324128,1.0083712262385662
2022-08-16,33.4,34.55,33.25,34.45,58610370,32.11334179048866,33.09937188164773,32.45713383839696,35.61650879582051,42279685.45,9.538950715421324,1.075679035723995,1.0879634723009728,1.0569760218654713
2022-08-18,34.3,34.7,33.2,33.35,54995622,32.193126191102294,33.144940630439045,32.49214819767551,35.59395646949394,44141113.05,7.062600321027301,1.1059876760294267,1.0852517957080439,1.1308133515545593
2022-08-22,33.05,33.2,32.15,33.05,50335270,32.2484083723215,33.12767869763194,32.514024738943135,35.56864346979748,45699405.25,6.957928802588986,1.1127028420273255,1.0840433341098492,1.1423444596288
2022-08-24,33.05,36.1,32.95,35.25,131444035,32.44205944507495,33.5135552980625,32.62131788643556,35.56547288800845,50733460.6,17.892976588628763,1.2582240675968137,1.0878021435781926,1.476953716357333
2022-08-26,35.5,36.5,35.45,35.7,62782884,32.65224915829592,33.91109069841477,32.74205051834005,35.566811466237226,51185206.5,22.891566265060238,1.257636634197041,1.0910543714178444,1.439128096964444
2022-08-28,34.85,35.4,34.45,35.25,33867475,32.81984598679296,34.15452875324844,32.84040147840515,35.56365911333934,51085331.35,21.342512908777955,1.2570911603258237,1.095145725840379,1.40760674747037
2022-08-30,35.65,36.3,35.55,35.85,33807116,33.01533979409665,34.46279625265782,32.95842494984024,35.56650827639069,51251425.7,26.010544815465742,1.2422989345882636,1.0983496025660655,1.3480056228919746
2022-09-01,35.45,36.5,35.1,35.25,63060301,33.15951142028396,34.60592420672003,33.0482906380818,35.563358940307204,53801124.95,20.307167235494884,1.2535632964033883,1.1009674880970592,1.3566713524099785
2022-09-05,35.25,37.5,35.25,37.2,126289669,33.42018810284629,35.07757435095275,33.21110276992173,35.57964392597579,59042994.0,25.888324873096447,1.324737346660293,1.1061364770425066,1.5055594603416487
2022-09-07,36.9,38.5,36.8,38.35,99881797,33.73824048330782,35.6725608325977,33.41262815149343,35.60720965805563,61783949.15,28.90756302521009,1.3515418218988449,1.1137933953489936,1.5379662169513744
2022-09-09,38.5,39.6,38.5,39.0,65772741,34.07770883922345,36.27754977212539,33.63174077300349,35.640968765935675,62961067.05,34.48275862068966,1.3442888346203554,1.1214986290145417,1.4899718474594787
2022-09-11,39.4,40.3,39.05,40.1,61436082,34.46624375282194,36.97254072264804,33.88539799759159,35.68533723592637,63976487.15,36.16298811544991,1.3411253464331867,1.129724917418265,1.4583098728828985
2022-09-13,40.25,40.8,38.7,40.1,133353690,34.82971189780117,37.541169682166576,34.12910788003898,35.72926422860372,66906344.25,33.666666666666664,1.395330678830818,1.1408159947455323,1.5652582274024145
2022-09-15,40.35,40.7,38.9,39.65,110339021,35.14069822697529,37.92459337631811,34.34561345337079,35.76827652483652,69926707.25,32.3873121869783,1.4242356303429038,1.153733899882757,1.6043818561686793
2022-09-19,39.85,41.65,39.65,40.65,168777310,35.4961370510414,38.420121853351176,34.592844298336644,35.81685088777348,74842769.95,32.626427406199035,1.4653616567469834,1.167514811795894,1.6703182134738994
2022-09-21,40.7,41.2,39.7,40.5,123132739,35.81896691871615,38.79828151637823,34.824497463107754,35.86344938640259,76169409.85,31.493506493506484,1.467835824122199,1.182216134762855,1.641931844561583
2022-09-23,40.45,40.6,38.0,38.15,69527571,35.969356149766725,38.680412149764,34.9549093272996,35.88620113380157,76274729.25,25.49342105263157,1.5487046938277589,1.1997959346607479,1.801609870467986
2022-09-25,37.85,37.85,35.8,36.0,65861997,35.97133317236242,38.19306448617054,34.99589327524864,35.88733346082842,78569309.6,18.811881188118807,1.6059400728400635,1.2205247964706958,1.8930082253899885
2022-09-27,36.3,37.05,34.55,34.85,126635559,35.89898909672614,37.58523457959408,34.99017197033693,35.87701173485003,82702462.45,11.164274322169065,1.669801496208632,1.242868263389457,1.9941735211583238
2022-09-29,35.25,36.8,34.25,36.55,207244832,35.940989800163166,37.39701011057697,35.051341696990384,35.88370813549829,92357804.05,16.40127388535031,1.7326728179080166,1.2676633874330687,2.086811267631936
2022-10-03,36.6,36.75,35.35,36.45,86242124,35.97382916789458,37.22482645410843,35.10619104220645,35.88934288041871,93739391.75,14.622641509433976,1.708910473771729,1.2917588597592797,1.972342723026613
2022-10-05,36.85,37.0,36.45,36.65,27448412,36.017453092546546,37.12031255336144,35.16673256996306,35.89691160797673,92362031.25,15.981012658227844,1.6261311542166037,1.314371322157428,1.7352856025221772
2022-10-07,36.5,36.9,36.1,36.65,28687877,36.05826257044677,37.03480118002299,35.22489992016059,35.90440502481279,91279661.6,12.251148545176104,1.5671217860582736,1.3326305134318988,1.5794046687684804
2022-10-09,36.15,37.0,36.1,36.55,32747438,36.08998756590182,36.9466555109279,35.27686462917389,35.91082885541167,86344831.75,16.586921850079726,1.5194702299112532,1.3485140481867643,1.4661705573070667
2022-10-11,36.75,36.8,35.6,36.3,71629375,36.10353675519848,36.82908178166828,35.316987584892566,35.91470120510907,86787156.3,8.682634730538918,1.4966509277747346,1.3604059018877104,1.421808797755888
2022-10-13,36.4,36.8,35.45,35.85,56756004,36.08717954518568,36.65106691227405,35.33789003254384,35.91405741202341,87931582.75,5.441176470588238,1.4861758615051102,1.370734051752874,1.4098406647965724
2022-10-17,35.85,39.1,35.5,38.85,136303166,36.26542602614144,37.050872928224216,35.47561983518918,35.943270771107755,93056385.25,15.797317436661707,1.6371632999690333,1.3860387623419552,1.774867220663811
2022-10-19,39.0,40.75,38.6,40.5,225130180,36.53862434703554,37.677986941274355,35.672654351456266,35.988611360449966,101159879.2,21.439280359820078,1.6737944928283885,1.4041788507461022,1.8373893505531755
2022-10-21,40.5,41.8,40.4,40.75,113842537,36.81032600206551,38.23653477013356,35.871765945516806,36.03598836183853,100537522.6,22.005988023952106,1.6542377433406463,1.4220946471213811,1.7644911254609792
2022-10-23,41.35,41.6,40.9,41.1,17217018,37.08707916322257,38.75716481192746,36.07679473196713,36.08637653734262,96404283.65,23.42342342342343,1.5967921902448854,1.440040267565093,1.6120759378841494
2022-10-25,41.2,44.0,40.5,43.3,169573666,37.48791276559531,39.58313484612246,36.36005768365469,36.15815388522976,101594329.9,25.689404934687943,1.732735605227395,1.4619421532152062,1.9267299482367912
2022-10-27,43.5,44.8,42.55,43.1,214702161,37.84998290975045,40.22256487410019,36.624369147040774,36.22722698089912,109257633.85,29.23538230884557,1.7696830619968673,1.4840653327474544,1.980608290197326
2022-10-31,43.6,43.75,39.9,40.1,228331891,37.995145302669776,40.20028035153652,36.76066839617643,36.26576203581555,114006543.9,21.331316187594563,1.9182771289970924,1.51091780897978,2.2921735751644388
2022-11-02,39.95,41.6,38.9,41.3,169199501,38.2083617347556,40.40022937852988,36.93868140024794,36.315853955857186,116949567.9,17.163120567375877,1.9741144769258723,1.5347808226240818,2.360144645970366
2022-11-04,41.75,42.15,41.35,41.8,61162545,38.440080332513304,40.65473312788808,37.12932134533626,36.37042257321185,111568829.65,17.08683473389354,1.893820585716881,1.5559869543414098,2.108453871641972
2022-11-06,42.9,43.55,41.65,41.85,109584009,38.66007514977051,40.87205437736297,37.31444599846033,36.42494573168735,110891393.15,18.723404255319153,1.8942619724513894,1.577225981412262,2.073711559701643
2022-11-08,42.6,46.0,42.1,44.95,299263769,39.065876753011125,41.613499036024244,37.61387948871679,36.50977214231733,122378203.05,25.383542538354263,2.055386117276291,1.604328887501863,2.4197596330847024
2022-11-10,45.0,45.2,43.55,44.75,174004013,39.43259438184912,42.183771938565286,37.893727351904374,36.5917644593092,127785303.85,26.95035460992907,2.0264299660422704,1.630091109823159,2.2914663609039194
2022-11-14,44.9,44.95,43.6,43.95,77853637,39.72403990560079,42.5049043133716,38.13122824006499,36.66498073334593,125346207.75,18.145161290322577,1.9781135398963938,1.6518703162643622,2.1345553007532665
2022-11-16,43.95,44.95,43.35,44.3,132600474,40.01926313749752,42.83128534730403,38.37314085810166,36.74095107430766,121613989.85,15.514993481095175,1.9511054299037942,1.6718557698645276,2.0454627506277223
2022-11-18,44.35,46.7,44.15,45.85,172405604,40.395439709271876,43.38014255688511,38.66635102052904,36.83158837705087,125922163.85,17.56410256410257,1.9938836134820952,1.6935089291599186,2.129552292189769
2022-11-20,45.8,47.8,45.55,47.6,172492290,40.860250050609174,44.147389364724184,39.016690196194574,36.93873675140857,133174357.75,18.703241895261847,2.012177641090517,1.7158773389818298,2.149626910158141
