datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-04-04,1258.6,1324.7,1255.0,1315.0,2740837,1238.6222847711183,1226.921919710773,2280568.1,10.420690234276586,55.8174614543925,51.97102537170482,55.316453603388084
2022-04-06,1319.95,1347.65,1291.55,1301.2,3452769,1242.6595567213687,1229.8347856044682,2337005.65,9.754966049512891,55.83764277907888,52.338809273734974,55.44704466949009
2022-04-08,1314.0,1322.0,1303.5,1317.6,1031831,1247.4944240296677,1233.2765587180186,2238034.65,13.865963790346946,53.33495400913107,52.59913242085654,49.672537224575066
2022-04-10,1322.0,1324.9,1298.3,1303.05,1200934,1251.0786547374312,1236.0127721016256,2180529.45,10.120003380376907,51.42531443704065,52.81693248604153,45.827114353812576
2022-04-12,1300.0,1317.4,1268.05,1304.3,2250216,1254.5122899156615,1238.6907026074443,2182938.1,7.376306907055241,51.27707769153706,53.02286587990345,46.414261961510505
2022-04-18,1277.7,1286.9,1222.7,1245.45,2683535,1253.927626050135,1238.9557730934268,2265142.1,0.8706568397181425,53.44300071357955,53.31111355515691,52.27855163459208
2022-04-20,1244.8,1270.05,1224.55,1265.95,1932847,1254.7032630791587,1240.0143702270182,2317634.8,5.605839416058389,52.87564351975015,53.549367348843404,51.14879302882673
2022-04-22,1254.05,1271.45,1249.0,1252.1,876987,1254.5353106224388,1240.4883164926252,2236218.25,1.0776992936427865,50.70238326833127,53.71953158583789,46.365660857355614
2022-04-24,1245.5,1257.05,1230.5,1242.35,978292,1253.7491615500235,1240.5613236889928,2159248.0,4.197769017864639,48.977213034873024,53.80789837733179,43.063050714463
2022-04-26,1252.0,1288.0,1245.0,1266.4,2107320,1254.5653446758286,1241.574605112954,2116960.05,8.21619312112798,48.73955496095276,53.869358017051724,43.49420892871919
2022-04-28,1276.3,1299.0,1249.0,1261.55,1883140,1255.015967599969,1242.357953932054,2171050.05,4.152734778121769,48.8295867494564,53.88130863488546,44.578507440599324
2022-05-02,1250.0,1266.6,1222.75,1230.95,820568,1253.4633245290033,1241.9105831896204,2139578.3,-1.7205588822355233,48.47390198163709,53.8635961133496,44.45708953383275
2022-05-04,1239.75,1239.75,1136.25,1157.45,4355748,1247.2689164948742,1238.5984034566943,2182074.45,-6.593229229713915,52.40433755438748,53.949291629066,54.297574611527295
2022-05-06,1096.0,1099.55,1045.0,1069.3,4279051,1235.7870509145598,1231.9592503799613,2207529.9,-10.66087392430446,56.69331344337012,54.10160413175368,63.989645509606085
2022-05-08,1060.0,1065.6,1030.15,1046.65,1597558,1223.5846605329752,1224.692220953296,2115189.65,-16.421783917591625,55.44021962598373,54.19327526520128,59.84970459133839
2022-05-10,1020.0,1034.85,961.7,977.85,5719726,1207.7308114663317,1215.0121338570884,2203136.5,-22.586391164944786,57.54806108127498,54.36566036530773,64.03308715944867
2022-05-12,968.0,971.65,928.35,931.4,4826503,1189.9030171781812,1203.8900893921045,2369233.05,-24.347155098891292,56.97319957546851,54.541922720168856,61.61090596620722
2022-05-16,932.75,993.9,922.55,988.0,2408163,1176.8770160699116,1195.4238113767278,2410076.25,-15.907736828666275,58.00011389150831,54.638571097299995,63.23408830517269
2022-05-18,993.0,1030.0,941.0,945.45,3020222,1161.9462408395948,1185.6209168129346,2477303.15,-18.039963590654928,60.21439147068997,54.76188744749258,67.52840692097725
2022-05-20,956.2,980.8,956.05,975.15,771890,1149.894870462847,1177.3671553692902,2446906.85,-17.265515632291184,58.43836350849508,54.81841929648075,62.16533910081436
2022-05-22,987.05,1004.4,975.75,995.65,711795,1139.943588497502,1170.2409924136318,2345454.75,-17.225755497360428,56.35348040074245,54.842698870541575,56.67944925067863
2022-05-24,999.0,1019.8,987.9,995.4,2297319,1130.6181956912117,1163.384482907215,2287682.25,-16.45474002266146,54.60680322925852,54.864410855979614,52.54954104223219
2022-05-26,999.0,1025.0,980.4,1008.45,4376766,1122.7363766143594,1157.3086208324223,2454929.0,-20.641353531379103,53.89203157002489,54.75719103293275,51.224617535193495
2022-05-30,1013.0,1046.05,1012.25,1018.05,2658483,1115.982416832788,1151.8474984468373,2527806.45,-21.470996605985814,52.72831502930748,54.617986911532135,48.95384794599457
2022-06-01,1008.6,1054.5,1008.6,1048.25,1972874,1111.612583488737,1147.7848514489222,2513939.35,-18.312877459575294,52.24057824149928,54.41551165594536,48.44487328832881
2022-06-03,1055.0,1058.95,1015.0,1017.4,935492,1105.5343522959156,1142.6717200195528,2426537.2,-20.278953142140733,51.64839408139161,54.15607034718585,47.69572774027401
2022-06-05,1017.4,1023.75,987.3,1012.45,2071173,1099.5289102123081,1137.5649859011392,2433453.5,-18.939151321056848,50.56279450414836,53.87873198905215,45.82143978356169
2022-06-07,1007.5,1007.95,973.4,991.2,1995936,1092.5399482631271,1131.825182532467,2489400.95,-19.519324455992194,49.74045203956564,53.6191797041188,44.692866486301426
2022-06-09,980.9,1004.8,958.85,992.55,1543226,1086.0889838590545,1126.3634106684488,2517647.65,-21.76329168801483,49.46970546531073,53.381262106204716,44.90238873858451
2022-06-13,975.05,990.0,962.55,986.5,1543175,1079.6638881262124,1120.878571034392,2489440.4,-21.75913074513225,48.07901221778751,53.158910050999175,42.41865728215376
2022-06-15,993.0,1009.8,950.95,955.45,2330876,1071.6500888922633,1114.391176091867,2511827.2,-27.342205323193912,48.84836848794606,52.92660695211762,45.15721440179479
2022-06-17,945.0,964.85,933.6,955.3,985036,1064.1436315443752,1108.1523064412056,2520050.6,-26.583154011681533,47.59134216737769,52.65173026506091,42.83934533482899
2022-06-19,958.95,962.9,933.7,945.95,506347,1056.5182359608673,1101.7914316788053,2327580.55,-28.206587735276255,46.27767486970708,52.41648762708011,40.56612111235748
2022-06-21,945.05,982.0,944.35,947.9,1390655,1049.51060783436,1095.7564735737542,2183160.75,-27.255285675914198,45.66141237901338,52.224357558479205,40.08010092696456
2022-06-23,947.9,994.95,946.05,992.15,1302148,1045.8099234579495,1091.6934746100776,2168390.25,-23.932377520509085,45.89274006622683,52.04487963763553,41.55008410580382
2022-06-27,998.05,1004.4,960.1,976.15,1542791,1041.3157348477591,1087.162357958702,1959543.5,-21.622706652214063,45.77897291863914,51.78941204447085,42.008403421503175
2022-06-29,966.0,983.95,962.1,972.4,2029823,1036.8695584059683,1082.6618733328705,1819709.5,-23.188119593980804,44.069760567307036,51.495882612722745,38.648669517919316
2022-07-01,949.8,969.65,938.1,956.45,1129398,1031.6811997991317,1077.7123881041305,1755771.25,-23.61233128344381,43.37192052678482,51.251533854671194,37.923891264932756
2022-07-03,962.8,973.0,946.0,965.65,965699,1027.4211223927362,1073.3177846490664,1653045.1,-22.272306515877162,42.20249763201404,51.025710007909225,36.103242720777295
2022-07-05,970.0,985.6,952.4,976.1,2102936,1024.1100822383662,1069.5053225059658,1719597.4,-22.923246999368295,41.55946208686995,50.78637357877314,35.619368933981086
2022-07-07,982.0,988.75,965.55,968.65,1927201,1020.5320124165362,1065.5502118194574,1780367.7,-23.2174705719155,40.24807193780739,50.5003230850515,33.549474111650916
2022-07-11,967.0,974.35,953.9,956.85,1072229,1016.4234954864371,1061.2874584147728,1719113.2,-22.26735448231041,38.83392394224929,50.17899048373858,31.36622842637577
2022-07-13,963.0,995.4,958.4,986.45,2313975,1014.4897215840864,1058.3526561239973,1615973.65,-14.773856322087342,38.81364366066005,49.72596735394767,32.56352368864647
2022-07-15,991.0,995.0,973.0,983.0,670764,1012.4581266431776,1055.3976500014876,1516587.7,-8.070700458243707,37.612669113469735,49.08994587628432,30.80293640720539
2022-07-17,992.0,1040.0,990.5,1034.7,3058816,1013.8930862145855,1054.5859774524097,1570884.8,-1.1417379257631532,38.99747846250794,48.541854504168455,35.16911367267116
2022-07-19,1030.0,1064.95,1027.3,1029.65,1988326,1014.9096612975156,1053.608095983688,1623526.5,5.2973359922278584,38.90123000090021,47.92029346815596,35.58259472722598
2022-07-21,1021.0,1027.2,996.8,1001.8,2342409,1014.0638766976759,1051.576405945112,1637088.3,7.55851406484862,38.468999286550115,47.30348679185868,35.12716227268834
2022-07-25,996.5,1007.0,974.2,977.4,1294710,1011.6984652978259,1048.6675272805978,1602027.0,-1.0728744939271229,38.06407076608217,46.63895202101115,34.73930189390694
2022-07-27,973.0,985.9,932.5,970.5,3855719,1009.0404997947404,1045.6021340539078,1717651.65,2.6495319689036956,39.15949428279078,45.93712211474784,37.84941824492245
2022-07-29,973.6,1013.4,973.0,1004.75,1272713,1008.7636933563701,1044.0000895812057,1704128.55,3.035430446597953,39.426673262591486,45.303399106551055,38.6911818707687
2022-07-31,1009.95,1011.0,991.25,999.25,1297725,1008.1499066882174,1042.2451841074328,1652471.0,0.36157284186211225,38.02119660097759,44.692322979892225,35.53431822564058
2022-08-02,1004.45,1005.4,958.45,982.2,5063533,1006.4757191599454,1039.8904710051806,1856395.85,-1.3261000602772688,38.65896827233642,44.16072848132816,37.436931854700475
2022-08-04,983.0,1008.0,970.0,972.95,3264433,1004.3127695367231,1037.2653544951736,1994300.15,-3.520253854925881,38.61189911002667,43.65139073266155,37.53077654558373
2022-08-08,970.7,990.65,968.0,982.3,923346,1002.8925908569346,1035.1098503973237,1970934.7,-3.5116153430578056,37.47176345931034,43.14283901366164,35.05064712131977
2022-08-10,986.0,999.5,972.65,989.55,2404166,1002.0317785435841,1033.3231895974286,2026035.6,-5.599809205819229,36.71306606935951,42.62525527459032,33.683872601099814
2022-08-12,994.95,1014.95,991.25,1007.4,2036111,1002.37811541174,1032.3065939269413,2050701.6,-0.982897582071951,35.90498992154804,42.10047513592886,32.303227167583195
2022-08-16,1024.0,1037.6,1015.45,1027.65,2815074,1004.0085595787245,1032.1239824003947,2089964.15,1.5013087066027886,35.497490641437416,41.59829834050517,31.952689306319318
2022-08-18,1030.0,1051.3,1009.55,1015.15,2428400,1004.7273621865488,1031.4583360317517,2154914.25,2.416263115415651,35.944098452763356,41.13841988761176,33.58557442193277
2022-08-22,1010.0,1013.0,967.05,994.45,1862910,1004.0643065616102,1030.007028736389,2199774.8,0.19142612462850206,36.8123771347089,40.71650894325837,36.00464535161064
2022-08-24,991.05,1015.75,983.0,995.4,1499005,1003.5053190415065,1028.6498903545698,2169578.25,0.9021794221997004,36.52220733937253,40.33128211397786,35.46220445967553
2022-08-26,1004.0,1010.0,995.0,1007.15,536785,1003.7404597485062,1027.8067573994886,2100057.45,5.411062849965975,34.984906815131524,39.869166724884046,32.051837049729606
2022-08-28,982.2,989.75,974.2,980.5,805591,1002.2410752486026,1025.951590442646,2086725.55,2.6379147911650858,34.8395563283364,39.444107196916,32.20153087477466
2022-08-30,987.8,1006.7,984.2,1001.2,688283,1002.1739091035315,1024.9809398370521,2005440.95,5.840689254188902,34.22244516202662,39.04226620665999,31.20127572897889
2022-09-01,992.0,999.9,970.0,971.5,2237277,1000.1949472258843,1022.8836480787364,2083766.6,2.489714104863383,34.006556221881844,38.65377100142227,31.201063107482415
2022-09-05,971.05,994.0,971.05,985.6,1599432,999.2533377274402,1021.4215442325115,2010797.4,-0.6601824320919158,33.2168022060331,38.23123973941581,29.82588592290202
2022-09-07,980.0,991.5,975.0,975.5,2045493,997.7208643256699,1019.6206993606482,2013655.75,-0.06658812682477366,32.0227449056021,37.77269880564791,27.604904935751684
2022-09-09,981.0,985.0,960.1,966.15,1308759,995.6840343691752,1017.5238091896424,1961973.25,-0.6427396133278473,31.513977412344783,37.35417270048251,27.15408744645973
2022-09-11,968.0,974.9,964.3,966.9,1402032,993.8269998937445,1015.5385617704408,1967339.35,1.092581943645765,30.02012188289152,36.909112745686066,24.39507287204978
2022-09-13,970.0,982.75,950.05,955.35,3278315,991.3446128038256,1013.1782260147372,1938469.15,-1.0666390514161406,30.211541748399277,36.50941421623224,25.779227393374825
2022-09-15,960.0,967.45,882.55,912.9,3628806,986.2836700422885,1009.2457465631788,2056273.8,-6.474746439913948,34.11786019494234,36.26136081983465,35.63268949447904
2022-09-19,918.0,922.8,895.0,910.15,3154070,981.3718203621409,1005.359638854819,2149091.05,-6.039333092448251,33.666584466732154,36.041977904132146,34.327241245399186
2022-09-21,909.0,924.0,889.3,897.8,2325811,975.9800900161963,1001.1416138016889,2012204.95,-6.171291215969077,33.74039986196558,35.872193768122685,34.38936770449933
2022-09-23,900.5,909.65,888.0,900.8,1626446,971.1297616280547,997.2066485545639,1930305.6,-8.682649906229422,32.87679987182515,35.67429897516152,32.266139753749435
2022-09-25,896.7,896.7,868.0,882.4,1908668,965.4052608778576,992.7044270426203,1979571.7,-10.233977619532041,32.87131416669478,35.51625381026902,32.355116461457854
2022-09-27,886.85,912.85,885.7,900.8,2185186,961.2371795308991,989.1003318644784,1968622.7,-12.940949067362528,32.69836315478801,35.30628330001169,32.03759705121488
2022-09-29,905.3,910.65,880.15,906.45,2117831,957.7025227869702,985.859142379597,1972708.7,-11.965230903705148,32.5413372151603,35.09428687382036,31.7813308760124
2022-10-03,909.0,927.0,887.0,924.95,2272045,955.5894568007141,983.4705485607892,1945557.25,-7.671191854661597,33.07409884264886,34.91445685902365,33.15110906334367
2022-10-05,929.0,936.0,918.0,922.0,1403635,953.4223950716358,981.0599388133073,1894319.0,-5.668099038264785,31.997377496745347,34.71223375004576,30.625924219453054
2022-10-07,921.0,927.2,905.55,910.35,475052,950.6435308734658,978.2870000363149,1824926.1,-6.197836166924264,31.25827910412067,34.44885991075675,29.129936849544226
2022-10-09,900.0,905.2,888.0,899.9,664753,947.3697546880809,975.2130000348908,1783213.5,-10.435431699427722,30.621973453826325,34.155369917131246,27.99994737462019
2022-10-11,900.0,901.75,859.4,874.3,3739802,942.6555769662692,971.255627484503,1943364.35,-12.504378283712791,31.459689635695888,33.936653018288524,30.3916228121835
2022-10-13,870.7,886.0,863.0,871.15,1345814,938.0423139361874,967.3299166027577,1970375.5,-11.306251272653235,30.85542609028903,33.67653494555361,29.15968567681958
2022-10-17,872.0,880.8,857.35,874.95,1771119,933.9718420693367,963.7071747751986,2024517.3,-10.072460044195486,30.326467083839802,33.40035387801405,28.20807139734964
2022-10-19,875.2,880.55,858.3,869.15,1389815,929.7897877422829,959.9990502742105,1982144.2,-11.518884251247075,29.749576577851236,33.14294764863208,27.215059497791366
2022-10-21,871.2,884.45,858.3,865.8,1046811,925.661414339555,956.3049698713004,1954513.15,-12.505684402000906,29.492463965147582,32.90226091182502,27.03754958149282
2022-10-23,875.9,876.0,863.8,866.1,90551,921.8187424466805,952.7675200724259,1856766.05,-14.026206075044668,28.25728796763703,32.647337513361315,24.56462465124402
2022-10-25,866.2,875.45,862.05,867.25,855653,918.2981784178625,949.4138918342916,1834110.75,-15.608426993626246,27.19605311280581,32.3706229290736,22.703853876036696
2022-10-27,874.95,881.7,868.1,871.25,1038304,915.262812068323,946.3486411741233,1815924.35,-14.175245037679163,26.28562074760539,32.048673672235,21.328211563363922
2022-10-31,874.8,910.45,859.4,908.95,3584543,914.8555338703667,944.8820277947459,1831235.75,-8.597717331188093,28.05450497991931,31.756744600408677,26.28184296946995
2022-11-02,894.0,928.0,859.0,861.25,6170065,911.3971123303431,941.602340430246,1958298.7,-13.4769941731967,30.979183195639386,31.571977128950905,33.40153580789163
2022-11-04,861.9,865.9,835.2,845.25,2807836,907.1295566961275,937.8238172761188,1940987.0,-16.07506329742342,30.959241538807994,31.437788286406786,32.95127983990968
2022-11-06,848.0,852.15,827.3,834.55,1790614,902.447004651216,933.7738636574476,1914227.15,-14.885262621111684,30.52286714317885,31.293898646901535,31.601066533258074
2022-11-08,836.0,843.75,835.0,836.6,960196,898.1988108027506,929.963123906175,1880914.65,-16.440271673991212,28.99980520438035,31.119810648313326,27.867555444381736
2022-11-10,834.6,840.0,815.5,829.05,2795521,893.7375972025732,926.0057464980897,1925257.3,-14.662892434379826,28.67839054692461,30.942205125814755,27.306296203651446
2022-11-14,830.0,832.0,816.2,818.65,2404574,888.8932360927297,921.7957172236548,1936226.7,-16.93892045454546,27.75850550785856,30.76026190254227,25.38858016970953
2022-11-16,822.0,829.55,811.7,824.4,2115410,884.7323821512632,917.9762773325311,1936105.65,-15.489492567913887,27.05075511444008,30.594528909503534,24.132150141424596
2022-11-18,828.5,828.5,806.95,809.95,1352789,879.9077123350527,913.7399527312555,1890142.85,-16.167261812347977,26.65784403483721,30.432657796919948,23.701791784520488
2022-11-20,810.0,813.9,803.6,809.95,887839,875.3943115392428,909.6697585065003,1864353.05,-16.232288757886014,25.489426603777403,30.28163462094948,21.46815982043373
2022-11-22,809.5,823.0,806.95,813.1,2014525,871.3753236980015,905.8827091533043,1941326.7,-14.889830952007122,24.815181846364727,30.101755957548324,20.56513318369477
2022-11-24,814.9,831.0,812.1,829.4,3771780,868.6672382981304,902.8833872257237,2096678.05,-9.146675429948514,24.39266885733867,29.777582912961535,20.287610986412304
2022-11-28,829.0,844.8,824.1,825.85,2907975,865.9048358272834,899.8624700796169,2055086.7,-9.262209525902321,24.12890679610019,29.45966032394047,20.35634248867691
2022-11-30,825.85,846.5,817.5,842.35,3452316,864.3851689997168,897.6070790961024,2160411.8,-6.176208509690351,24.476842024950177,29.150875062706625,21.796952073897423
2022-12-02,842.0,856.3,838.55,855.25,1438034,863.7958032577997,895.9460171707651,2143757.55,-5.056616341030196,23.996353308882306,28.8548601772752,21.122460061581187
2022-12-04,861.0,862.4,848.6,858.45,1045757,863.4509127250384,894.4755851248527,2126554.65,-2.7141885766092444,23.26804235824785,28.534751116993633,19.902050051317648
2022-12-06,858.5,859.3,840.55,847.9,1374701,862.4476280331005,892.6490915905448,2142949.15,-5.872557726465367,22.945325046944433,28.20964984673218,19.710041709431373
2022-12-08,849.0,853.0,828.1,833.6,1772915,860.5864907406424,890.3334409399351,2227067.35,-8.036847040653095,23.084944686448402,27.89443676244178,20.575034757859473
2022-12-12,836.1,844.0,824.4,839.9,1074575,859.2518784347944,888.3556589422906,2238013.45,-9.195091626574413,22.836020065987803,27.553167469886418,20.4125289648829
2022-12-14,842.0,855.85,839.8,850.4,1791732,858.6807895035174,886.8672017288675,2275684.85,-7.765726681127982,22.351304346988677,27.23163169822786,19.685440804069092
2022-12-16,845.1,848.3,831.0,835.1,749560,857.159448245226,884.8371153865589,2133935.7,-8.266051518646677,22.140496893632342,26.927705624544913,19.637867336724238
2022-12-18,835.15,838.65,829.15,836.3,483111,855.8136773906954,882.93369909689,1849588.0,-7.067451939104352,21.237604258372887,26.614893318029797,17.948222780603533
2022-12-20,833.0,837.95,810.5,813.7,2363811,853.0966659461344,880.2186520734825,1827386.75,-6.931259293148795,21.681346811346256,26.288948557218145,19.53185231716962
2022-12-22,817.0,817.0,775.2,777.75,1768335,848.2355907238032,876.200273560797,1826272.8,-10.721460138896855,23.118393467678665,26.031047469797798,23.243210264308008
2022-12-26,777.75,799.1,770.0,797.75,924346,844.9784558383966,873.1237922446873,1824480.3,-8.823361334933432,23.54565107713019,25.805020269574143,24.219341886923345
2022-12-28,801.3,803.0,788.0,800.45,1504309,842.1056522359195,870.2738396076408,1759919.7,-7.904274290973934,22.93524742876375,25.577875964604566,22.682784905769452
2022-12-30,803.45,811.85,797.0,799.85,813045,839.3794811239247,867.5121204073412,1680343.25,-7.617232617232606,22.357729755280626,25.340051490942333,21.377320754807883
2023-01-01,799.9,804.35,794.0,802.65,319975,837.0098371804457,864.9685078423474,1590571.5,-7.325943886387254,21.500034772760586,25.114809717779785,19.539433962339906
2023-01-03,802.7,811.05,796.5,805.85,1483174,834.999525104288,862.6501349857848,1597090.75,-7.079850100893625,21.003603717563397,24.90839473793837,18.707861635283248
2023-01-05,813.8,824.75,798.15,814.55,2736575,833.6802009040113,860.7638551824208,1689527.55,-6.5078909612625635,21.40334630916601,24.74565225665706,20.023218029402713
2023-01-09,819.0,826.95,811.5,825.95,1372474,833.1814782650428,859.3986059595808,1657425.0,-9.131415369382257,20.978107287082725,24.509772333562506,19.261015024502267
2023-01-11,825.95,834.0,805.65,809.25,1680029,831.6375119253627,857.4319939611659,1552837.45,-6.037735849056602,21.504671052291105,24.193955262117562,20.775845853751896
2023-01-13,807.55,812.2,800.05,806.35,516864,830.0060595430813,855.4287785117084,1433281.9,-4.602188701567577,20.836480262841746,23.85652988625202,19.338204878126593
2023-01-15,808.8,811.6,804.0,805.5,314496,828.4250234435277,853.4707871975238,1276390.9,-3.480917859924504,19.89101738692448,23.502134894376873,17.38183739843883
2023-01-17,806.4,813.7,800.65,802.2,1873997,826.7330864471711,851.4601680917386,1298189.05,-4.111881424814722,19.402373287858452,23.18222049715948,16.659864498699037
2023-01-19,802.2,803.0,778.0,780.05,2800322,823.7212744183214,848.6597693430431,1385917.3,-5.910379349858275,19.802203767297133,22.886347604505225,18.049887082249196
2023-01-23,782.8,783.5,769.05,778.0,2509408,820.7715147784298,845.888797996257,1442652.65,-4.965491968484703,19.419903498204484,22.608394204183423,17.449905901874338
2023-01-25,777.9,777.9,751.8,756.55,1339618,816.6281912443376,842.385315721894,1420987.8,-8.230228044638533,19.904196105475595,22.370175570551275,18.90825491822862
2023-01-27,759.0,761.35,737.2,744.95,1474004,812.0037918092191,838.5643229484865,1440959.25,-8.02518673992222,20.207467812227335,22.155163029797617,19.78187909852385
2023-01-29,747.85,778.0,744.9,774.95,2080883,809.6132245957211,836.0696436171734,1455416.8,-4.3212543984196605,21.128362968496813,22.009794241954925,22.001565915436547
2023-01-31,778.45,815.95,777.2,794.6,3126082,808.6446294605133,834.4433830831665,1574242.9,-2.2752428975525762,22.547765613604184,21.934213700862912,25.167971596197123
2023-02-02,794.0,826.4,790.6,813.0,2598086,808.9256211082222,833.602466099513,1679991.65,-1.9773330118157628,23.494353784061023,21.904269865086988,26.93997633016426
2023-02-06,809.0,831.3,805.1,815.2,2248962,809.3304197464015,832.8808007622772,1674249.2,-1.2895804322818893,23.68761422805666,21.88956011281887,26.81664694180354
2023-02-08,816.0,832.4,809.3,824.55,2165906,810.3123281498596,832.5541026931684,1694127.75,-2.1131358698878167,23.645641783195472,21.861853438093714,26.19720578483629
2023-02-10,800.0,856.7,796.0,849.85,5082283,812.8631456885784,833.2323731757892,1902024.6,-0.6313943291435198,26.29238165582437,21.938387716325114,31.947671487363582
2023-02-12,852.45,855.25,835.7,848.55,1260020,815.1655233860895,833.8330644237975,1889810.15,-1.1532413070068248,25.810782966122627,22.023145736587605,29.881392906136313
2023-02-14,848.0,871.4,847.0,858.75,2576149,817.977425103116,834.810199152276,1977965.35,1.2796320320792587,25.710012754256724,22.11530199349802,28.967827421780257
2023-02-16,860.0,868.85,849.05,855.1,1545100,820.372429935173,835.6058776168926,2039221.6,2.5791746641074864,25.287868986095532,22.188732803486257,27.439856184816893
2023-02-20,859.7,897.9,850.35,895.8,3655966,825.2387247780651,837.966431435838,2147861.2,6.655554232646743,26.87802120137442,22.323466174665807,30.791546820680736
2023-02-22,898.1,927.4,895.8,900.6,9990718,830.1007425343191,840.4226498109033,2510568.35,5.903104421448746,27.215305401276247,22.48559954314206,30.92628901723395
2023-02-24,905.1,910.55,892.3,895.2,2287301,834.3006946288792,842.5707811908679,2556309.7,7.196742905041309,26.574926444042227,22.633413861489057,28.81357418102829
2023-02-26,889.0,889.8,865.4,887.3,1436906,837.7200046528226,844.3248682029907,2544153.55,6.09829008728926,26.805288840896356,22.819003347573176,28.977978484190256
2023-02-28,887.0,907.7,884.0,899.15,3392264,841.6832301590921,846.474873371501,2687923.55,10.501413297284001,26.583482495118048,22.982407870365567,28.098315403491885
2023-03-02,901.0,934.0,901.0,912.85,4810342,846.2746346649571,849.077819513795,2912715.85,17.37062037929926,27.173948031181045,23.11759302248231,29.223596169576577
2023-03-06,918.7,920.85,910.0,913.2,954615,850.5924001704437,851.5924148269796,2866746.75,14.471952366029473,26.00795174323954,23.199669711352623,26.161330141313815
2023-03-08,907.5,917.05,886.45,891.1,2848405,853.2057937078346,853.1417318925884,2869150.9,11.32487975513774,26.335955190150994,23.3130266367322,26.90110845109483
2023-03-10,886.0,898.35,880.4,893.6,762731,855.8118715331356,854.7283306418987,2781817.05,11.720947677689564,25.736958390854497,23.42566759125133,25.409257042579032
2023-03-12,891.2,902.85,880.2,883.9,846317,857.6240088535784,855.8723176755497,2757152.0,10.12271849498536,25.516461362936315,23.559548477590518,24.949380868815858
2023-03-14,882.35,891.9,861.9,873.8,2981703,858.6676211856056,856.5753640412144,2832536.95,8.432090339393184,25.83671412272658,23.720652157762625,25.791150724013214
2023-03-16,873.7,903.05,863.15,880.55,2096156,860.0793875607278,857.5155458435197,2833300.6,8.102633355840648,26.841234542531826,23.901915098874817,28.142625603344342
2023-03-20,880.55,887.0,834.1,836.65,2558195,858.5678141697132,856.6972891437738,2804906.25,1.295477934499667,28.70257493235098,24.159397353717093,32.26885466945362
2023-03-22,841.75,848.4,831.15,833.05,1601382,856.9215035781189,855.7699444714689,2755071.05,2.9409947482236687,27.88453386575448,24.372059447499208,29.765712224544682
2023-03-24,833.0,836.5,816.35,821.7,771881,854.6491485085628,854.4338682176858,2681217.0,1.9036398586221859,27.33206716105773,24.58857901077307,28.1630935204539
2023-03-26,822.0,829.5,812.55,823.05,551684,852.6104937660749,853.2031282875805,2600505.9,2.178770949720654,26.590490935267898,24.811894795717855,26.294244600378256
2023-03-28,824.45,826.45,805.5,811.55,1556345,849.9614296521347,851.5696722763029,2424209.0,1.1655447519321793,26.187598725605906,25.0380689769761,25.403537166981884
2023-03-30,817.0,822.0,812.15,818.25,816550,847.9155309649002,850.2630184615459,2402035.5,4.897121979360297,25.063484530919773,25.21344500243019,22.91128097248491
2023-04-03,823.45,825.0,817.0,823.2,489967,846.320980580068,849.2017236199167,2297726.4,5.809768637532131,23.844664207282644,25.360937026066132,20.42606747707076
2023-04-05,823.15,832.0,815.35,830.7,1454199,845.313175381354,848.4761658309004,2293181.35,9.80107064965965,23.330759621048166,25.475155809918547,19.79672289755896
2023-04-09,839.0,839.2,818.4,823.25,1252962,843.8897447115893,847.4869044257671,2173031.15,10.510772535069467,23.149991076687588,25.573239918733886,19.963935747965813
2023-04-11,824.45,829.15,811.75,816.8,1895926,842.1420192463255,846.2834964090704,1768291.55,5.400348409574796,22.739277428352757,25.626937067395755,19.53661312330484
2023-04-13,816.8,824.6,813.35,823.5,725541,840.9393083272078,845.3900259616559,1690203.55,3.637050088094629,21.918614754898986,25.60596537210558,18.155510936087364
2023-04-17,823.5,841.0,812.1,835.15,3154439,840.5658045641621,844.9884563161007,1776080.2,2.7244772447724497,22.417285129549057,25.570063083621847,19.946259113406132
2023-04-19,839.0,868.3,832.2,867.45,3293752,842.3002687858292,845.8693011664498,1771154.6,6.409470068694789,23.39462190600983,25.560296672886956,22.638549261171764
2023-04-21,868.5,869.9,855.0,856.95,727956,843.2454127351306,846.3038383756086,1567035.3,3.929416045115519,22.787863198437698,25.531704053395025,21.348791050976466
2023-04-23,857.0,863.45,845.3,848.05,780453,843.5553861070578,846.3723153020553,1558327.2,-0.2118020827204914,22.456587255692156,25.40384424005729,20.81565920914707
2023-04-25,849.1,866.8,841.8,854.6,2815341,844.2679418420863,846.6949696039355,1556674.0,0.7129809675328502,22.638259594571288,25.29809346100558,21.51304934095589
2023-04-27,830.5,847.2,762.75,799.05,9299444,841.3506552716291,844.8265394233891,1983509.65,-6.951965065502186,27.5819553378162,25.360491547124226,33.23587445079658
2023-05-01,795.95,809.9,793.05,801.55,1819490,838.7828710605563,843.1294202303151,2032168.3,-6.262425447316112,26.81538709940076,25.411408817567732,30.50489537566382
2023-05-03,802.0,818.0,795.0,801.9,3597347,836.4033309921334,841.5125802212832,2062950.5,-10.48225050234427,26.54285944944356,25.400236759170035,29.254079479719852
2023-05-05,801.0,808.95,795.0,798.45,1238885,833.954728992641,839.8238515851544,2020086.95,-11.342438374417052,25.64336948876902,25.347838895419798,26.70339956643322
