datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-05-11,109.2,109.5,106.55,106.75,56612475,108.0245518797758,108.4766861191612,45427567.1,1.1848341232227444,2.5972418912376716,3.081966969232773,2.4714982757572397
2023-05-15,107.05,108.65,105.65,107.4,40735686,107.98425821011284,108.43446313409606,46226686.95,0.37383177570093906,2.6260103275778377,3.042897900001861,2.5595818964643664
2023-05-17,107.4,107.5,105.1,105.2,53103946,107.80462864817008,108.30762144256289,46085641.35,-0.4259346900141958,2.6098667327508496,3.006143288096966,2.5329849137203064
2023-05-19,105.6,105.7,104.05,104.65,29848841,107.60110421925589,108.16418530756043,45849112.65,-3.2809611829944574,2.5413048232686464,2.964156862756707,2.3858207614335893
2023-05-21,105.0,105.25,104.3,105.0,21588716,107.43329104382003,108.04009960922474,45836527.05,-2.8677150786308947,2.4276401930351716,2.9232647058931325,2.1465173011946583
2023-05-23,105.1,106.05,104.9,105.2,49758401,107.28920775067036,107.92872315396103,46012017.9,-1.4981273408239626,2.3363801792469445,2.8817219888055283,1.9804310843288804
2023-05-25,105.0,106.75,104.3,106.4,54247104,107.23183950869162,107.86877322635472,47724760.25,-2.0708697653014307,2.3444958807293057,2.841956132462276,2.0586925702740673
2023-05-29,107.0,108.95,106.3,107.05,74537522,107.22010792748571,107.83666447238004,47618911.65,0.04672897196260628,2.366317603534356,2.799554503953066,2.1572438085617236
2023-05-31,106.4,106.95,105.6,105.95,62461482,107.13816548055115,107.76267763032592,48997939.65,1.1455847255369855,2.300866346139045,2.7561339441468946,2.0393698404681033
2023-06-02,106.5,108.3,106.5,108.0,46686933,107.19376770761238,107.77198438992099,48826361.25,2.9551954242135414,2.304375892843399,2.7176005671840215,2.0911415337234183
2023-06-04,108.65,109.9,107.8,109.4,39642539,107.3361052748632,107.83582813933586,46786552.05,7.149853085210589,2.289777614783157,2.6784862409565915,2.0926179447695166
2023-06-06,109.75,111.75,108.3,111.5,71908569,107.60474364422687,107.97952115347955,48500055.2,8.993157380254146,2.3726506422986455,2.6472848427930256,2.318848287307931
2023-06-08,111.5,113.0,108.65,108.9,82772911,107.6883085704058,108.01561836314701,51464950.15,5.115830115830122,2.5138898821344564,2.6218835444982855,2.657373572756608
2023-06-12,109.15,111.85,109.15,111.15,53490525,107.91164350134736,108.13853529008243,51793290.3,6.363636363636371,2.545040604839137,2.60079662465317,2.706144643963838
2023-06-14,111.5,114.2,111.4,113.75,106126571,108.28831166255077,108.35859272968705,54477757.45,9.269932756964462,2.581109133064913,2.585025437177943,2.7634538699698643
2023-06-16,114.4,114.8,113.85,114.25,31715807,108.67293671657976,108.58962830891501,53422439.7,9.487302347867764,2.4717441949888475,2.568356953569995,2.4778782249748863
2023-06-18,115.45,115.6,113.05,114.1,33502185,109.02306983163913,108.80572131640854,50602072.4,8.718437351119569,2.4773338953467867,2.5556171711721385,2.4898985208124045
2023-06-20,114.1,115.25,112.85,113.9,65999582,109.33771048766242,109.00549695105919,52254134.2,5.855018587360616,2.4718100456791596,2.5412873732312713,2.474915434010338
2023-06-22,110.6,112.2,109.2,109.6,56960220,109.35463239168419,109.02881079611569,53945621.6,1.9534883720930152,2.6309664709877914,2.533814465619514,2.845762861675282
2023-06-26,109.6,111.5,108.1,110.75,49462154,109.44465610834973,109.0963084119543,54058108.45,2.927509293680308,2.685897437345807,2.531280099027644,2.938135718062736
2023-06-28,111.5,112.05,110.9,111.55,23895274,109.58048474652072,109.1925316114855,52422248.4,3.2870370370370328,2.5869047632496778,2.5248791395732884,2.665113098385613
2023-06-30,111.6,112.2,110.4,112.0,26741918,109.7365825048097,109.3026284110351,51722560.0,5.511069241639177,2.530697280160415,2.516673486746625,2.52092758198801
2023-07-02,112.25,114.25,112.05,113.1,30979256,109.95357718191876,109.45154494393569,50616325.5,6.197183098591541,2.5106474744346707,2.511196809121866,2.4757729849900083
2023-07-04,113.2,113.55,112.1,112.95,52957487,110.14689478308529,109.58873925985978,51771757.8,5.708937763219479,2.4348869405464804,2.5053970370417327,2.3048108208250073
2023-07-06,112.0,113.3,111.25,111.6,64354360,110.24064350675721,109.66761223006135,53910040.0,3.3811949976841005,2.4073950162217312,2.499654391538752,2.2623423506875056
2023-07-10,112.25,116.1,111.65,115.15,98652075,110.55737618374062,109.88260782888248,56354723.7,4.397098821396206,2.556866800777322,2.4981314588097936,2.635285292239588
2023-07-12,115.15,116.95,114.0,114.85,77619018,110.83431965575735,110.07740752186749,57523319.4,3.4218820351193058,2.5849477435789425,2.4962411165138563,2.6877377435329906
2023-07-14,115.7,117.9,114.8,117.15,34521821,111.24178290377301,110.35476408963738,55522534.35,7.8232857800276,2.621737190466162,2.4955572272390567,2.7564481196108273
2023-07-16,117.95,119.35,117.1,117.75,49115369,111.66166787772315,110.64477334102415,54855228.7,7.485166590597903,2.5951845340042934,2.496469806245791,2.6720400996756895
2023-07-18,118.0,118.15,116.1,116.7,40655786,111.98672156303134,110.8822332100036,54553671.35,6.819221967963385,2.556242781575416,2.496007677228235,2.5683667497297433
2023-07-20,116.7,117.95,115.5,116.6,53849967,112.28435242993254,111.10645935863093,55264042.75,9.227166276346587,2.5486540114628866,2.494388081235742,2.54863895810812
2023-07-24,116.5,119.9,114.35,119.25,126148814,112.73374904735624,111.42581389358658,57976055.0,11.033519553072612,2.763035867786967,2.498955599242713,3.0488657984234355
2023-07-26,119.8,121.45,118.85,119.8,69380587,113.18963620559133,111.75421334874005,57306438.8,13.87832699619771,2.7513904486593272,2.503673056439662,2.9740548320195312
2023-07-28,120.2,121.1,118.7,120.6,33996691,113.66772419232738,112.10110694290712,56331747.1,15.241280458671746,2.726291130897946,2.509839266693972,2.8783790266829414
2023-07-30,120.6,123.85,120.6,123.15,52330311,114.27948392185465,112.53439686671469,53641934.1,17.28571428571428,2.7636989072623788,2.521041223834879,2.9403158555691182
2023-08-01,123.55,124.15,118.25,118.95,82815148,114.58080753979951,112.78598914645137,56196901.15,13.070342205323193,2.9877204138864952,2.5427525649895304,3.4335965463075997
2023-08-03,118.7,119.75,117.5,119.0,56928154,114.86591673078019,113.02967584659054,57368199.6,11.842105263157897,2.9350260986088887,2.5624369055855167,3.2363304552563332
2023-08-07,119.6,119.6,117.95,118.15,41987006,115.07779307072985,113.23047287221445,56167570.8,10.368986454927608,2.8432385201368247,2.5783342694722657,2.971942046046943
2023-08-09,118.35,120.65,116.9,120.0,58593315,115.39535480810213,113.49594452428447,56249225.55,13.260972156677674,2.908007197269909,2.598572297843295,3.1016183717057855
2023-08-11,120.3,121.4,119.15,120.3,26337436,115.71178353016006,113.7627702292145,55092989.65,11.388888888888893,2.861006683179201,2.6171266575211543,2.959681976421488
2023-08-13,120.3,120.4,117.35,118.15,33095516,115.86908781853684,113.93481845551982,55553001.75,7.998171846435098,2.8745062058092588,2.636617610555358,2.9747349803512417
2023-08-15,117.95,117.95,115.4,115.95,31252473,115.87430795927641,114.01384518275434,55778529.5,3.991031390134525,2.8656129053943116,2.65304968599188,2.9372791502927016
2023-08-17,115.9,116.8,114.7,115.8,58843474,115.8695138973876,114.08389046970515,57171740.4,6.336088154269959,2.8109262692947175,2.6629508988972224,2.7977326252439174
2023-08-21,116.75,117.75,115.85,117.55,39972782,115.97793235562067,114.21981633363829,56522505.15,5.757984705353114,2.7494315357736663,2.669763929928373,2.6564438543699316
2023-08-23,117.85,120.1,117.65,118.25,70848355,116.12451736493547,114.377862751927,56847204.9,3.956043956043964,2.735186426075547,2.674899839695394,2.6387032119749425
2023-08-25,118.0,118.15,116.7,116.9,23692527,116.17454850268157,114.47677009498868,53099227.5,2.319474835886215,2.650530252784436,2.680859374955247,2.4572526766457847
2023-08-27,117.0,118.25,117.0,117.6,19218821,116.26651311541181,114.59924969910678,50179217.65,3.0674846625766916,2.5576352347284046,2.683536086267968,2.2727105638714864
2023-08-29,118.5,122.7,117.75,122.1,87505494,116.6428671079659,114.89339676973003,52828401.3,7.199297629499557,2.7392327179620906,2.692450175344065,2.7439254698929068
2023-08-31,122.85,128.7,122.15,127.05,137087393,117.31429503648424,115.37012630817199,57227002.5,15.921532846715337,3.0150018095362263,2.70525135329568,3.386604558244088
2023-09-04,129.2,132.9,128.85,131.7,104992707,118.24240503413043,116.0105135117731,60443848.55,18.91647855530474,3.217501680283639,2.7229714947269414,3.797170465203408
2023-09-06,132.4,132.4,128.2,130.15,66327085,119.01063696741234,116.56500317797808,61067704.45,16.67413715822501,3.287680131691952,2.746330673675017,3.864308721002843
2023-09-08,131.4,131.65,129.2,129.5,34313523,119.68737006628898,117.07225795531228,56475939.9,15.625,3.2278458365711,2.7695689588887062,3.6285906008357056
2023-09-10,129.5,131.85,129.2,131.15,33377857,120.42689457814132,117.62432627079023,54675803.4,15.959328028293562,3.1865711339588785,2.7920997475395137,3.465492167363089
2023-09-12,132.8,133.15,127.7,129.55,61436742,121.01548202471285,118.0919997503671,56047805.95,14.696768481629041,3.3482446243903876,2.822545003667644,3.7962434728025745
2023-09-14,131.0,134.2,129.85,131.95,143859115,121.72093479731203,118.63545074054878,60624246.15,18.234767025089592,3.441227151219644,2.8570060748342403,3.9385362273354754
2023-09-18,135.0,135.0,130.05,130.45,62420823,122.28410029425964,119.09876639778216,59604529.9,13.287016934433327,3.54899664041824,2.890077069488938,4.107113522779561
2023-09-20,130.45,131.8,127.2,127.8,73453470,122.6399647914042,119.43999124492797,60430795.7,11.275576839355693,3.6240683089597954,2.9247144216682996,4.1892612689829685
2023-09-22,127.15,128.7,125.5,126.75,34059194,122.90512835324908,119.7266582549308,60034405.1,8.194622279129327,3.5937777154626662,2.9571157725015165,4.024384390819138
2023-09-24,127.3,128.3,126.1,127.4,23466981,123.1951200723943,120.02757361748253,58278088.4,8.19532908704883,3.4942221643581917,2.987083693513313,3.720320325682618
2023-09-26,129.0,130.55,126.7,128.15,82213927,123.51478974514306,120.34610014228714,61071912.95,9.811482433590403,3.5196348669040356,3.019196763024267,3.7419336047355163
2023-09-28,128.35,129.55,126.3,128.9,58388668,123.86222266481126,120.68154719553078,62336570.55,10.548885077186965,3.5003752335537484,3.050920803760629,3.659944670612933
2023-10-02,129.0,129.1,127.25,128.0,18613557,124.12917604127506,120.96854534472565,61704624.75,7.3375262054507395,3.3824912882999087,3.071569317777727,3.358287225510776
2023-10-04,127.0,127.1,124.5,125.25,60336166,124.2014872644186,121.13644552728543,61779259.35,4.549248747913182,3.390884767707058,3.0928857950793183,3.3819060212589798
2023-10-06,126.5,127.0,125.1,125.9,21928671,124.31106873123032,121.32325158503895,60877053.8,4.394693200663369,3.2843929985851257,3.1114891906688906,3.134921684382484
2023-10-08,124.8,124.9,122.6,123.85,21457836,124.28132236147353,121.42233975817467,58407527.85,0.568412505075111,3.2855077844004748,3.1288828199068273,3.1624347369854053
2023-10-10,124.7,126.3,123.75,124.95,53201889,124.32446285428169,121.56067937550117,59882995.95,5.044136191677184,3.232971514086155,3.1370578565801495,3.060362280821171
2023-10-12,125.35,126.9,124.0,125.05,46274488,124.37127170239255,121.6975154784227,61235779.3,5.084033613445382,3.2091878345085725,3.146196581110139,3.0336352340176433
2023-10-16,125.1,128.55,124.95,127.4,48110410,124.56667352804465,121.92114232240613,59266025.1,7.82903089293272,3.237102989186532,3.159325396745129,3.1280293616813712
2023-10-18,127.85,128.7,124.35,126.0,51867398,124.65914620365467,122.08109752544902,55005025.35,5.000000000000004,3.3165956328160653,3.1729450112633346,3.3316911347344753
2023-10-20,125.0,125.75,122.7,123.1,30746140,124.55855612599953,122.12105448523535,51292697.0,2.327514546965914,3.31541023047206,3.1880917961730963,3.3264092789453956
2023-10-22,123.35,123.4,119.7,120.0,30699479,124.26445573077376,122.03787587797122,49511316.7,1.5658061785865485,3.3428809282954846,3.203704286922637,3.388674399121163
2023-10-24,121.2,122.8,120.75,121.35,27346103,124.07642632878836,122.01090035334491,49162945.7,4.657179818887447,3.304103719131521,3.218320647380544,3.290561999267635
2023-10-26,120.85,121.8,118.9,119.9,64722914,123.80697946886653,121.92811994733138,50730198.55,3.540587219343694,3.275239167764983,3.2337977439962198,3.2254683327230276
2023-10-30,121.05,121.25,118.4,118.75,41073167,123.48072272893965,121.80348779253407,49712019.8,1.0208421948107116,3.244864941496055,3.2503121908536325,3.1628902772691885
2023-11-01,119.0,119.1,114.6,118.1,97256745,123.1335793270726,121.65825297714058,47381901.3,-0.1268498942917584,3.334517445674908,3.2702898915069443,3.3857418977243237
2023-11-03,118.2,118.6,117.1,117.3,31747230,122.75721937048726,121.48734109568409,45848221.65,0.34217279726260763,3.2034804852695573,3.2887215659231157,3.071451581436936
2023-11-05,118.5,119.65,117.5,119.4,27883152,122.54062457239132,121.40548458212785,43569705.75,1.5306122448979664,3.1425175934645893,3.3082176445476548,2.9512096511974484
2023-11-07,119.3,120.5,118.4,119.05,48370419,122.31542298707576,121.3131126377307,44285267.0,-2.4979524979524936,3.068052051074261,3.3191782889847277,2.8093413759978727
2023-11-09,119.2,120.5,118.8,120.05,46563622,122.16926666532895,121.26357880880008,45440099.05,-5.5096418732782375,2.9703340474260997,3.317689363581056,2.6244511466648945
2023-11-11,121.6,121.6,120.6,120.85,3984034,122.08415268692063,121.24736003198439,41528604.4,-8.238420652999235,2.8688816154670924,3.306068694753838,2.4453759555540784
2023-11-13,120.85,121.25,119.9,121.0,17951775,122.01420735228061,121.23765963857323,39506759.75,-7.03034959661929,2.7603900715051566,3.2884923594142785,2.2628132962950644
2023-11-15,121.7,125.25,121.5,124.7,69180806,122.18748429729477,121.37343769196252,42035122.2,-3.7065637065637036,2.8667907806833597,3.2764571908846865,2.5940110802458873
2023-11-17,124.7,125.75,124.3,125.2,23319439,122.38184014908221,121.52349895894439,40184285.85,-4.536789935188712,2.765591439205977,3.262424534392923,2.403342566871573
2023-11-19,125.05,125.65,124.05,124.35,18780290,122.50881820398013,121.634342137025,40026866.8,-4.013894249324601,2.682334907834122,3.240227543841048,2.2694521390596454
2023-11-21,125.05,126.9,124.95,126.1,49231375,122.74050735211046,121.80946597478872,41415543.75,-4.433497536945808,2.6728824144174,3.2146160526143066,2.3162101158830395
2023-11-23,126.35,127.4,125.55,125.95,45456301,122.94757139390978,121.97183985813034,41028264.35,-3.449597546952843,2.6141050991018724,3.1834530012370945,2.2385084299025344
2023-11-27,127.0,127.0,126.0,126.85,18377843,123.19934098139949,122.16314025585072,39633432.1,-0.7433489827856077,2.5023833063088814,3.1460635011487303,2.040423691585445
2023-11-29,127.15,128.85,126.5,127.9,63257269,123.50260930518017,122.38811514777815,40390775.05,0.9072978303747536,2.491498784429675,3.1093208701142974,2.09201974298787
2023-12-01,128.9,130.3,128.05,130.0,31192397,123.92179580162018,122.68662043610058,39357025.0,2.0408163265306145,2.4849631569704127,3.0756789032013714,2.1433497858232258
2023-12-03,132.2,132.35,130.4,131.0,41230928,124.37845413699952,123.01263532095939,39881264.4,2.2239563012095065,2.4753229314725256,3.0408685053536546,2.1777914881860205
2023-12-05,131.0,133.4,130.0,131.85,75945742,124.8604893539673,123.35919864170609,42143577.55,2.2885958107059734,2.5413712935102026,3.008901707352203,2.3814929068216846
2023-12-07,131.7,132.2,127.95,129.2,69080044,125.1404577827436,123.58824967536466,44230274.6,0.9374999999999911,2.6634162011166156,2.984932537779427,2.6929107556847347
2023-12-11,129.85,132.15,128.75,130.1,54734469,125.46042824837305,123.8436124331935,43730852.35,3.8722554890219474,2.7160293296082862,2.9624373565094673,2.8107589630706133
2023-12-13,130.55,133.25,129.15,132.0,66140115,125.88233610331673,124.1634707691467,44984199.75,4.845115170770442,2.8148843774934083,2.9467870691397438,3.0256324692255103
2023-12-15,133.4,136.75,133.0,136.45,77377446,126.56412087084469,124.64529544486643,43990234.8,10.17359709325798,2.953106921958165,2.9357070403916667,3.3130270576879255
2023-12-17,136.85,137.6,135.1,136.6,38461877,127.21159694369342,125.11410738820501,44325967.15,9.323729491796717,2.9207421418182964,2.9252993946494046,3.177522548073271
2023-12-19,136.65,137.6,128.75,129.75,67222392,127.37536488280999,125.29590709847149,46292929.15,3.758496601359451,3.3442605602598463,2.9298018188411135,4.122935456727725
2023-12-21,128.7,134.75,127.85,133.55,72271733,127.77372843875773,125.61959701617849,47487994.85,4.827315541601251,3.598241948812715,2.9418397841619868,4.585779547273105
2023-12-25,134.7,136.1,134.45,135.2,25936447,128.25284273303143,125.9952990939754,46456636.1,7.301587301587298,3.52336752389752,2.948732180531368,4.246482956060918
2023-12-27,135.85,138.9,135.5,138.15,82762576,128.89136900831974,126.47195403146657,50395563.2,12.225832656376934,3.5359841293334124,2.9560846438267467,4.1554024633841005
2023-12-29,138.6,141.25,137.15,139.6,49202910,129.58224842713784,126.98677936356592,51958119.95,16.333333333333332,3.5762709772381682,2.9638643121248363,4.14616871948675
2023-12-31,140.0,140.95,139.05,139.85,21186105,130.2446840124838,127.49121938852412,49558384.9,15.245158632056043,3.456537336006869,2.968945432687348,3.771807266238954
2024-01-02,140.5,140.6,134.35,135.35,72940678,130.57405923748485,127.79940686348397,52039446.85,12.8857381150959,3.6560703834349497,2.981639806543013,4.1848393885324615
2024-01-04,136.0,136.35,132.85,133.65,115243688,130.77250702861485,128.02884188844538,56862616.75,12.54736842105264,3.644922498903882,2.9949750584566077,4.070699490443718
2024-01-08,135.3,135.95,131.75,133.65,70296585,130.95815173644615,128.24927946144754,57915877.25,13.166807790008473,3.6845708918393183,3.006643506662088,4.092249575369763
2024-01-10,133.8,135.65,132.1,134.9,50326973,131.2124645276432,128.51009203158685,58159410.85,15.004262574595062,3.674958685279368,3.022359446662415,4.001874646141471
2024-01-12,135.8,136.25,134.65,135.3,32883921,131.4761764936017,128.77636293230893,58884714.75,13.316582914572873,3.5267473506165556,3.0351671052341467,3.6015622051178915
2024-01-14,136.0,136.25,133.95,134.9,34158775,131.6970683327242,129.01650556241447,57429790.05,13.313733725325495,3.439122539858231,3.047536121526946,3.384635170931578
2024-01-16,134.7,138.5,131.4,131.65,115344258,131.69403166609683,129.1197798540845,61637383.1,9.66264056643067,3.700613787011214,3.0718787795131166,4.003862642442981
2024-01-18,131.65,134.7,128.2,134.25,77926509,131.8589328489293,129.3209649578459,63472162.15,11.088125775755064,3.9005699450818416,3.1062683905002753,4.4198855353691515
2024-01-20,134.25,135.2,133.3,133.95,16578179,131.99384040706292,129.50249574381272,60503784.0,10.702479338842963,3.7576720918617084,3.13951112451216,3.9999046128076223
2024-01-22,134.8,135.2,129.3,130.1,35373970,131.87165715499435,129.52592728327105,58818480.3,4.330392943063344,3.910695513871585,3.174307948951768,4.316587177339682
2024-01-24,130.2,136.5,130.1,133.75,100698958,131.99284056434956,129.691577193731,61116704.75,6.829073482428116,4.088502977166472,3.218405000217117,4.663822647783069
2024-01-28,134.7,135.4,133.5,135.0,29745400,132.18685085052056,129.8997506371141,59296969.0,8.564535585042222,3.932181335940296,3.2600665478206565,4.203185539819224
2024-01-30,135.6,137.7,134.5,135.95,71783539,132.429634666616,130.13701531801158,59017273.65,7.811260904044404,3.879882669087417,3.3002998896429903,4.035987949849352
2024-02-01,136.4,139.6,134.5,138.7,100997985,132.83417436554402,130.4728186388739,62144079.05,10.123064708217534,3.9670339070097436,3.345397516573253,4.213323291541125
2024-02-05,140.0,145.1,139.35,144.65,133930562,133.59648569679925,131.02878653538866,65479487.55,14.032321639731983,4.140817199366191,3.400011979675163,4.577769409617606
2024-02-07,146.85,147.4,143.05,143.65,100514730,134.2450995228122,131.52373608302048,66891637.4,12.314308053166535,4.155758827982892,3.45548731446027,4.539807841348003
2024-02-09,144.2,144.45,139.15,141.3,35961925,134.7002543923082,131.90711898172557,67392911.3,8.692307692307711,4.237490340269827,3.5139048872369174,4.6665065344566665
2024-02-11,142.0,142.95,136.65,137.4,36477544,134.87443152828834,132.12252608048144,65078659.7,4.885496183206106,4.384812458821981,3.5775545381485663,4.9387554453805524
2024-02-13,137.75,141.5,134.1,141.2,68297599,135.2825327200117,132.47850544987432,66033394.15,7.09139173302995,4.600182997477554,3.6461815949474774,5.34896287115046
2024-02-15,141.5,143.45,141.0,142.3,53903514,135.73527254452708,132.86366209889886,67669264.6,10.139318885448944,4.446598497657728,3.705621004832181,4.8658023926253815
2024-02-19,142.95,143.35,140.05,141.05,41264691,136.07815818681567,133.18469495776557,66085465.25,8.416602613374335,4.364698604967889,3.7605766473441684,4.604835327187815
2024-02-21,141.55,146.2,141.45,145.9,134729009,136.7118254005695,133.68333437118653,67059731.3,10.530303030303045,4.4207915617558955,3.8141068868195847,4.695696105989842
2024-02-23,146.4,147.1,145.0,145.45,28414697,137.27557860053275,134.14477223898314,64965636.9,6.595822645657745,4.2550207359161885,3.8575040139515187,4.263080088324867
2024-02-25,145.85,145.95,142.25,142.65,22570277,137.62231546501454,134.47831058255244,63577802.1,4.428989751098111,4.21537639763646,3.9006584891454574,4.169233406937387
2024-02-27,142.65,144.95,140.05,140.75,44841395,137.8241015640459,134.72425918715825,64175675.8,8.477842003853574,4.264278083519568,3.9313257399207813,4.291027839114485
2024-02-29,140.8,150.65,139.4,149.95,155958099,138.606417592172,135.32134706217167,70265642.0,12.280044926993616,4.763258220411028,3.970159615640725,5.450856532595404
2024-03-02,152.0,156.2,151.0,155.25,21643047,139.68019710235444,136.10286286365513,65580581.45,14.829881656804744,4.86945406181024,4.015029166904482,5.58404711049617
2024-03-04,154.9,154.9,150.75,151.85,104743275,140.4653456763961,136.72039765331573,66921419.75,9.91675714802749,4.843064485966652,4.058598512125591,5.403372592080142
2024-03-06,151.8,159.15,147.9,157.25,176630143,141.54822660049962,137.52548009828374,74924017.95,12.64326647564471,5.3007027369690345,4.116079570783286,6.377810493400119
2024-03-10,158.9,158.9,153.0,153.45,54155385,142.3160829488545,138.14997107482165,75863088.7,9.724705041115467,5.34350968432839,4.17897864906067,6.298175411166767
2024-03-12,154.2,154.55,142.5,143.65,105885534,142.40214211344454,138.36565848365217,76122417.5,6.13224972294053,5.8225447068763625,4.251194459842051,7.256812842638975
2024-03-14,143.6,143.95,138.35,141.7,160439573,142.3568426222546,138.49641697448934,82657126.15,6.023194912083785,5.806648656385193,4.3232519984247615,6.980677368865811
2024-03-18,142.55,152.45,142.2,148.75,271917346,142.76930438856076,138.89851826960742,92663816.5,11.298166853722403,6.159745180929108,4.405757808061087,7.608897807388176
2024-03-20,149.6,151.2,143.85,150.1,161776056,143.24225249252459,139.33779206295614,95702720.05,11.267605633802802,6.244763382291315,4.491417964628153,7.565748172823479
2024-03-22,149.0,152.75,148.35,151.8,68241556,143.79436523494235,139.82650609970295,92418269.75,12.195121951219502,6.112994569270508,4.577626205249951,7.038123477352901
2024-03-26,151.15,154.1,150.5,152.7,88294302,144.36892231655898,140.33134899775382,91807248.35,13.194959229058556,5.933494957179757,4.6607719524940014,6.465102897794083
2024-03-28,152.7,157.0,152.7,155.85,62575327,145.10963700581325,140.93992354686154,93137918.45,18.382073680212674,5.816816745952633,4.731312051125382,6.104252414828405
2024-04-01,156.8,165.5,156.5,164.65,154117334,146.3703055860834,141.86973046659247,99019907.95,22.64432029795158,6.090615549813159,4.804313571283092,6.695210345690338
2024-04-03,164.65,166.25,161.0,163.4,112033309,147.46899554827155,142.71405476202023,101206693.45,21.9858156028369,6.030571581969362,4.880076887620015,6.454341954741949
2024-04-05,163.9,164.15,160.8,163.35,44668121,148.49357648064114,143.5233075164508,100744923.8,25.55726364335127,5.839102183257264,4.94435710993287,5.936951628951623
2024-04-07,166.95,166.95,164.2,165.2,48255703,149.57141025608365,144.3733738883547,101094474.4,23.514018691588777,5.679166313024602,4.997379221128141,5.547459690793017
2024-04-09,166.0,169.8,164.5,165.05,128019445,150.57002894923957,145.18422197116433,100758996.2,22.259259259259267,5.652083004951416,5.0547092767618444,5.506216408994183
2024-04-11,166.0,166.0,163.0,163.5,55317636,151.4042206299338,145.9024877762167,102104143.15,20.264803236484006,5.462648504597744,5.1074681379455225,5.088513674161819
2024-04-15,161.8,164.7,158.6,160.05,107817665,151.9620128473574,146.45729217714938,106366512.55,15.392934390771472,5.50817361141219,5.158839461425604,5.257094728468181
2024-04-17,160.9,164.0,159.15,160.05,68093672,152.48381847010853,146.99033954275137,107529126.4,10.646387832699622,5.461161210597034,5.202850928466632,5.189245607056817
2024-04-19,160.0,162.5,157.3,162.1,60078229,153.10421727848865,147.5828752469572,102735132.9,12.843717368604235,5.44250683841153,5.245742528814253,5.191038005880679
2024-04-21,163.8,164.7,161.5,161.85,39304790,153.66846132503778,148.14237033531182,103618220.05,14.543524416135867,5.282327778524992,5.280570443422759,4.859198338233897
2024-04-23,163.5,166.9,160.8,165.55,90190098,154.43501220729343,148.8250224790251,102890561.2,20.48762736535663,5.3407329372017776,5.312434459368753,5.065998615194913
2024-04-25,165.4,170.7,164.15,165.8,115483634,155.16823722617772,149.49070787200452,99833235.75,17.422096317280467,5.427109155973078,5.3399986646519375,5.313332179329091
2024-04-29,168.2,169.6,164.5,165.0,99949540,155.80254450190822,150.0989154064357,102122943.5,15.952213633169343,5.403744216260714,5.3719035219387035,5.2777768161075755
2024-05-01,165.0,168.9,165.0,167.35,69320283,156.54754163081736,150.77542852775196,100294680.95,18.645870258773467,5.296333915099234,5.402958032276414,5.0481473467563145
2024-05-03,168.95,170.75,165.15,166.5,62573586,157.18963571915174,151.39207838940874,95401381.6,14.119259766963665,5.318024349735003,5.432865791875718,5.140122788963595
2024-05-05,167.95,168.65,164.7,167.6,37621296,157.86127212436776,152.02768315845154,83686579.1,15.228600893777934,5.220308324753932,5.465042044836976,4.9417689908029985
2024-05-07,167.95,167.95,162.3,166.05,73740529,158.38957714860211,152.57757793655148,79284802.75,16.403785488959,5.251000587271506,5.499562851158144,5.059807492335828
2024-05-09,165.95,166.7,161.5,162.25,61695507,158.638636687402,152.95688860570633,78957500.3,15.275310834813505,5.247357688180684,5.532332171313515,5.083172910279855
2024-05-13,162.45,166.55,158.05,164.95,82822471,159.04582141724705,153.4272066996002,78683908.75,10.003334444814937,5.479689281882064,5.556213206695883,5.652644091899878
2024-05-15,164.95,168.0,162.3,165.9,70727874,159.4880264871021,153.91633584863547,79091536.1,6.859903381642507,5.49542576174763,5.577078930027128,5.660536743249897
2024-05-17,166.6,168.45,165.45,167.9,42783133,160.03073445567617,154.4647148349635,73524826.05,10.569641093184078,5.317181064479942,5.592882815977573,5.217113952708248
2024-05-21,168.5,175.5,167.95,173.3,127753476,160.88681610369707,155.20335346888652,74310834.4,10.206677265500797,5.480239559874231,5.598867376741079,5.614261627256871
2024-05-23,173.05,177.55,170.5,174.85,88052165,161.7876666776521,155.97381019559685,76480036.6,13.945910720104271,5.592365305597501,5.607162564116717,5.853551356047395
2024-05-27,177.7,177.7,173.45,174.9,69619041,162.6336236661907,156.71601371733817,77548203.5,21.754263835711797,5.496482069483394,5.59629380953695,5.586292796706162
2024-05-29,174.75,176.0,163.35,164.15,145389425,162.7314543974042,157.00754259116806,78416702.5,15.84333098094568,6.007447635948867,5.602987108855739,6.763577330588469
2024-05-31,166.05,167.95,164.0,167.2,83713848,163.0197476620878,157.40724680327912,79836513.1,12.40336134453781,5.860487090523947,5.593011839175568,6.29464777549039
2024-06-02,173.25,175.0,168.85,174.25,86397540,163.74428007098538,158.06774692864073,78765506.85,16.08927381745504,5.999023726915095,5.5848205173296925,6.545539812908659
2024-06-04,174.5,174.65,148.15,169.2,185140659,164.09626200188956,158.5043058726156,84617856.2,11.462450592885354,7.463379174992589,5.629833337520428,9.871283177423882
2024-06-06,170.0,179.65,169.4,178.9,142240686,165.05134187273538,159.30413701486594,88725979.05,17.1578258022266,7.676709233921692,5.687940480078494,9.967735981186571
