datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-12-29,43.9,44.48,43.27,43.8,50632275,46.70867597129786,45.03586167540972,48.04006727973593,45.30102175450318,55792861.65,-14.419695193434945,1.9879250488677866,2.0968668961364183,1.8601080702685042
2021-12-31,43.87,44.8,43.72,44.43,12888381,46.5616646183109,44.925705007153404,47.898496013863934,45.292354871373796,53598135.15,-12.504923198109497,1.9230732596550189,2.087685927361243,1.7300900585570864
2022-01-02,44.8,45.2,44.53,45.1,11673105,46.467363675194065,44.95739500585279,47.788751072143775,45.29044089255416,52455924.0,-7.297019527235349,1.840710883956028,2.0741369325441865,1.5700750487975725
2022-01-04,45.33,46.3,44.78,46.2,26811837,46.45011440582671,45.18332318660682,47.726447108530294,45.29949123193173,51359191.05,-2.7368421052631486,1.8178029636710402,2.0604128659288405,1.56172920733131
2022-01-06,46.1,46.58,45.63,46.22,26694108,46.43526831512822,45.37180987995104,47.66737075133303,45.308650523156295,51470538.75,-1.3025838137945778,1.7558170376884716,2.0458595659774117,1.4597743394427574
2022-01-10,46.68,47.07,45.37,45.48,32081622,46.373638101248986,45.39148081086903,47.58159150618272,45.310355493075136,47676143.1,-2.7581783194355447,1.7518301064246473,2.0330600731669417,1.4998119495356317
2022-01-12,46.33,48.82,46.02,48.68,70362627,46.52243564310389,45.98939339071102,47.624666349077515,45.343884294139066,48679846.05,2.011735121542335,1.8652708131181726,2.019841496506646,1.8065099579463604
2022-01-14,48.38,48.97,48.1,48.65,15635085,46.659697859677834,46.473140046945375,47.66487551185879,45.37678096782923,46849551.6,2.897631133671741,1.7941800407470192,2.0056385324657597,1.6504249649552998
2022-01-16,48.8,48.8,47.83,48.27,13691886,46.763588320343786,46.79984185659167,47.688605883942756,45.405569216905555,42021190.05,1.7281348788198203,1.735310037832235,1.9929024468109082,1.5370208041294164
2022-01-18,48.43,48.55,46.57,47.2,32138082,46.791743912579676,46.872597882665914,47.66944486888618,45.423424249573166,39139963.65,-2.519619991738953,1.7527878922739701,1.982266557751437,1.6108506701078467
2022-01-20,47.33,48.32,46.13,46.58,33050676,46.778083014993896,46.81939826763575,47.62672154069457,45.434932465995324,37194239.85,-3.1198003327786994,1.784017328542074,1.9740332321970677,1.7073755584232053
2022-01-24,46.58,46.58,44.27,45.22,34755888,46.67756153015558,46.52859858261107,47.53234030380459,45.432793834492884,35380225.8,-5.159395973154368,1.8215875193626851,1.967602287039808,1.8078129653526702
2022-01-26,45.0,45.52,44.27,44.73,31213296,46.5519123991778,46.201580658499964,47.42244460561618,45.42580086101534,33661537.2,-3.765060240963858,1.7807598394059994,1.9602973617749035,1.7148441377938917
2022-01-28,45.45,47.05,45.0,46.03,29558130,46.518240631488915,46.17038417513633,47.3678389348077,45.431812792746534,30391274.85,1.678815992931293,1.8192769937360767,1.9548713597435468,1.8157034481615764
2022-01-30,46.77,47.12,46.03,46.32,19844460,46.505450913328346,46.197587052384264,47.326747211874064,45.4406504764008,29106161.55,2.4778761061946764,1.767185779895356,1.9492138816673783,1.6947528734679795
2022-02-01,46.97,50.4,46.23,50.17,94221627,46.7418734350491,46.91984395195076,47.43824732121234,45.48770868061572,32901555.3,5.244388504300401,1.93881536705312,1.9466271758339329,2.1072940612233166
2022-02-03,50.25,51.82,49.93,51.13,119166432,47.024978374723354,47.685326869777896,47.58302193606676,45.54385088279865,37139916.0,12.869757174392959,1.935328555120614,1.942272853749878,2.071078384352764
2022-02-07,51.3,51.98,50.12,51.13,72942156,47.289818479579914,48.31163107527282,47.722119115044535,45.59943445610414,38743565.55,15.469738030713653,1.9299479440403693,1.936943840385831,2.035898653627303
2022-02-09,51.0,53.5,50.93,53.1,107862603,47.66466890025218,49.1822436070414,47.93301640465064,45.67406694907823,42890037.9,12.5,1.9756659480390708,1.9305430898803426,2.124915544689419
2022-02-11,52.97,53.8,52.37,52.72,45012864,47.9908192937843,49.82547204212478,48.120741251527086,45.74417573565457,44011857.0,8.365878725590958,1.9366898088921682,1.9233138215539158,2.0090962872411824
2022-02-13,52.0,52.43,50.67,50.92,39944313,48.17979869418531,50.024477125374816,48.23051610440838,45.79567647460328,43477458.9,6.8625393494228915,1.9447833939715409,1.9179580723941134,2.0159135727009847
2022-02-15,51.08,51.48,48.03,50.9,93556404,48.355295552624966,50.18366310257939,48.335201747372764,45.84646576341321,47510860.05,3.9199673336055563,2.0522988658337007,1.9175801148414204,2.2549279772508197
2022-02-17,49.3,49.33,47.18,47.38,56069181,48.292373258907226,49.67390617483768,48.29774285531893,45.86172481054343,49730663.85,-3.894523326571997,2.1714203754200785,1.924348201876683,2.499106647709016
2022-02-21,47.0,47.8,45.3,46.68,49215834,48.188349177687414,49.129559597594465,48.23430195903191,45.86986685222956,50850863.7,0.9952401557767221,2.1948903486049205,1.9265852350749373,2.4992555397575136
2022-02-23,47.13,48.23,44.6,44.82,66908091,47.971036327514035,48.34600330712274,48.100407764560074,45.85942041588898,52861562.85,-1.451187335092341,2.2973981808497044,1.9324243849496205,2.6877129497979273
2022-02-25,46.33,47.33,46.07,47.0,32315397,47.90838882251313,48.101275433100426,48.05725451889106,45.87076946647715,52873251.6,4.490884837705655,2.3125840250750387,1.9416797860242967,2.6580941248316057
2022-02-27,46.97,48.07,46.47,47.72,20709075,47.89623470493164,48.03195262708216,48.04402885148357,45.8891697702933,50390574.0,9.701149425287348,2.261685166140132,1.9484883727363307,2.4817451040263383
2022-03-01,47.97,50.57,47.57,50.37,56479998,48.0558324659038,48.45705214943086,48.135243406327355,45.93375514571327,52432819.65,12.810750279955197,2.314421939988204,1.9541915842065896,2.568120920021949
2022-03-03,51.67,52.13,49.2,49.37,62344125,48.14061746810356,48.623042667716156,48.183665233530206,45.9679466368007,54865431.6,11.6968325791855,2.3583918014183443,1.9623207567624767,2.628434100018291
2022-03-07,48.88,51.67,48.87,51.08,81499041,48.33025505080656,49.069762182676854,48.29724698907804,46.0188128394196,57333479.55,15.487225864797649,2.3899352441746613,1.9737264169932751,2.65702841668191
2022-03-09,51.63,51.67,50.1,51.08,48054930,48.50765795075453,49.4352599676447,48.406374558133805,46.06917291066917,58083692.25,16.62100456621005,2.331368441018494,1.9851745300649655,2.4758570139015914
2022-03-11,51.0,52.67,50.95,52.43,49473417,48.7607122765123,49.97975815534566,48.56416379114817,46.13246472250331,58819568.7,18.0058519018681,2.2876992666594522,1.9973287302984464,2.3498808449179927
2022-03-13,52.43,53.13,51.2,52.08,38874114,48.97485987157602,50.36162030891917,48.70203972090706,46.19164417800079,59202609.6,15.476718403547673,2.262149319040606,2.011376678134599,2.2799007040983272
2022-03-15,51.23,51.58,48.92,50.18,58621137,49.052610847603376,50.32859843457023,48.75999894753816,46.231329310558,60655759.95,8.614718614718608,2.3262815105384367,2.028325963030179,2.426583920081939
2022-03-17,50.65,50.95,50.13,50.43,39252807,49.14147466388703,50.34703508283019,48.825489184889605,46.2731071283634,61626177.3,9.108610990913025,2.2186899740702657,2.043755060909572,2.158819933401616
2022-03-21,50.75,51.58,50.2,50.55,38948850,49.2323472662169,50.38393779504288,48.89311705999198,46.31566327633988,58862538.45,11.147757255936686,2.1587835473503714,2.0573201756070962,2.029016611168012
2022-03-23,51.0,52.65,49.67,52.37,79188462,49.434776474848064,50.74504001412599,49.029465410580535,46.37590543279421,56863639.95,7.580115036976176,2.217441865397309,2.069059210683067,2.18751384264001
2022-03-25,52.67,53.6,52.23,52.38,41030493,49.62479089582561,51.04230546610308,49.160858923891105,46.43564766729378,55268056.8,7.667009249743062,2.1569103035827024,2.0811502194442566,2.0512615355333423
2022-03-27,52.67,54.35,52.13,53.8,49007196,49.89415922512718,51.54370447226615,49.342786024914986,46.50892480493265,52325286.45,11.45639113320902,2.1614167104696875,2.0953537751988387,2.0793846129444518
2022-03-29,54.13,54.28,51.98,53.07,56237217,50.099052178344785,51.82121275003594,49.488951278839885,46.574209135231825,52886504.1,12.436440677966099,2.171315516864783,2.109304696018532,2.1161538441203773
2022-03-31,52.37,55.65,52.37,55.52,73436850,50.44879074748384,52.49371952275668,49.72546299339519,46.66322197965738,54561130.95,19.19278660369259,2.2505072656606933,2.124854360589153,2.310128203433648
2022-04-04,55.92,57.13,55.67,56.2,69877272,50.81983650571069,53.16758870043728,49.97936640541891,46.75811529329263,53377174.35,24.281291463954012,2.204756746684641,2.1376266681665514,2.19344016952804
2022-04-06,55.83,58.12,55.7,56.87,78295296,51.21016963437452,53.840754391266856,50.2495873306966,46.85873106151858,54488480.1,27.140621506818686,2.2201312647786846,2.152272382345641,2.2312001412733657
2022-04-08,57.17,58.33,57.05,58.15,28001919,51.6579006257052,54.62425359285469,50.559407435375164,46.97108199622984,53427784.35,26.33065392135563,2.165836174437055,2.1638243550356733,2.1026667843944717
2022-04-10,58.17,58.45,57.6,57.97,26009568,52.06513284340165,55.23257112142656,50.85001890849771,47.080523966416614,51382858.2,25.151122625215883,2.071847876262505,2.1739797582479117,1.8938889869953934
2022-04-12,57.73,57.85,55.73,55.87,44885181,52.31060814382735,55.34846728116718,51.04688091208603,47.167981439387596,52011347.4,11.361371337452653,2.0838587422438115,2.178814537420935,1.951574155829495
2022-04-18,56.0,57.92,55.23,56.4,52883334,52.57443987648366,55.53965504822769,51.256807150827754,47.25984232058772,53620060.35,10.307060434187365,2.127154546369442,2.185208737129229,2.0746451298579136
2022-04-20,56.9,57.2,55.62,56.65,48688077,52.83737923929117,55.741535948549924,51.46830490961882,47.35327672535799,53230464.3,10.796010170154503,2.0880720787714675,2.190479541620266,1.9922042748815956
2022-04-22,55.98,56.9,55.48,55.63,11679741,53.01754832062722,55.72125668517721,51.63150863865338,47.43563218082707,50697245.1,4.764595103578162,2.0403526445733267,2.1926357648380743,1.896836895734663
2022-04-24,54.33,54.48,52.47,52.97,34075461,53.014480687038365,55.22102819696317,51.68399849596109,47.49070051733626,48326066.1,0.474203338391499,2.1203274556755107,2.1987570197308526,2.1073640797788866
2022-04-26,53.33,54.38,52.83,53.35,34981083,53.03612709432622,54.880841252060776,51.749331888276345,47.54900200472595,47672373.75,4.772191673212878,2.0795897802699854,2.2032505659408006,2.014470066482406
2022-04-28,53.83,54.9,53.32,53.55,27740943,53.069280185014854,54.63887011532245,51.81994632403022,47.608713427564496,46585750.05,5.206286836935159,2.043904795964879,2.2029707636118396,1.9420583887353382
2022-05-02,53.0,53.73,52.52,53.45,12607998,53.09384275372357,54.42271191253654,51.883869997597664,47.66683568201659,45272444.25,12.811312790206841,1.9843401676815065,2.1967347566872206,1.8200486572794474
2022-05-04,54.0,54.0,51.83,52.33,30957867,53.04456257606399,54.042218837529894,51.901365291809526,47.71323532697165,43889280.75,12.103684661525271,1.997601584275719,2.1901584645429137,1.8783738810662065
2022-05-06,51.67,52.2,50.27,50.82,21979251,52.901042409866314,53.45636086706991,51.85895880977778,47.74414840829532,43025602.95,13.386880856760364,2.002058613970321,2.180313812313601,1.9086449008885047
2022-05-08,50.17,50.27,48.92,49.4,20266899,52.67516870600397,52.71884070942084,51.7625290525316,47.76062454353616,42091505.4,5.106382978723412,1.9947687129724248,2.1697199685768473,1.9072040840737536
2022-05-10,48.93,49.62,46.68,47.57,48920421,52.34580298303598,51.7826878531625,51.598116148510755,47.75872778190894,40578103.35,-0.31433361274099125,2.062285233474534,2.163073304154661,2.0793367367281275
2022-05-12,47.3,47.47,45.12,45.37,43211181,51.895751177678825,50.61674460713295,51.353876299549555,47.73495934626805,40687137.75,-9.926543577526303,2.0899791453692638,2.1555918776673626,2.14111394727344
2022-05-16,46.0,48.13,45.33,47.93,32850606,51.63989626298987,50.128245587654234,51.21960664074369,47.73690004929026,39879308.25,-2.916751063398826,2.140694920700122,2.1483353149767552,2.2509282893945337
2022-05-18,48.17,48.17,45.92,46.7,32418447,51.32119327828085,49.504928208080734,51.0423671646361,47.726582635864496,38688369.75,-8.574784651527011,2.148502426364412,2.14028755438308,2.2507735744954447
2022-05-20,47.83,48.95,47.58,48.82,17707218,51.15982597000467,49.3803958066115,50.955215511120954,47.73746241063202,35901888.15,-4.424432263116673,2.1557522530526794,2.1344336814508864,2.2506446454128706
2022-05-22,45.6,45.6,41.5,42.72,83792898,50.615321068714046,48.16941475086395,50.632265883233856,47.687537411521255,36597669.45,-18.51993133702079,2.5246270921208738,2.142331275632934,3.095537204510726
2022-05-24,43.33,43.73,40.02,40.35,59568654,49.95304229008733,46.74770297797959,50.22903977016587,47.61452708901856,35661337.35,-22.52304147465437,2.6092965855409234,2.1539028511829446,3.197947670425604
2022-05-26,41.0,42.28,39.73,41.65,73149012,49.41736214233976,45.82084789107421,49.8926068380025,47.555178560769626,37918692.0,-16.99880430450379,2.605061115145138,2.163195504669835,3.089956392021337
2022-05-30,42.0,42.55,41.02,42.03,47675910,48.94075813315656,45.13160281996981,49.58426931494358,47.50020165966745,39002009.1,-16.656751933372995,2.528271035491825,2.1735148733838865,2.82996366001778
2022-06-01,42.47,43.08,41.7,42.6,45092328,48.531676963275494,44.671311398157115,49.31037640063207,47.451443434198126,39012366.45,-15.727002967359038,2.44625167581375,2.1830971443326654,2.588303050014816
2022-06-03,43.18,43.22,42.08,42.28,17204031,48.12834296564482,44.23652750758309,49.03467536531317,47.39998628559914,37228401.3,-19.266755776207745,2.3529479846841044,2.187614014975559,2.34691920834568
2022-06-05,41.32,41.73,40.4,41.53,36735534,47.702643419474185,43.74443159711344,48.740374370595006,47.341578461861836,36630774.15,-20.71401298205422,2.319165985778066,2.1930225377154047,2.2690993402880673
2022-06-07,41.5,41.9,40.45,41.22,51967827,47.28440836015327,43.2854440340019,48.44545772861089,47.2806672333856,38645178.45,-23.382899628252783,2.2570827010795798,2.1962114040690675,2.1325827835733886
2022-06-09,41.22,41.28,39.35,39.83,50166693,46.803478788530484,42.65718148236519,48.107596641214386,47.20653124101361,39449740.05,-24.948181646881483,2.2337196510024486,2.1982915418736564,2.0988189863111573
2022-06-13,39.42,39.42,37.62,37.92,47077263,46.23035112475433,41.79587575829879,47.70808304744127,47.114127945083126,40054549.05,-31.70028818443804,2.2320253902165583,2.197675479358852,2.117349155259298
2022-06-15,38.27,38.48,35.87,36.0,40045005,45.57032847154437,40.74208016588083,47.24894253577691,47.00353960732111,40669752.15,-35.943060498220646,2.2590235766296796,2.1994843736903533,2.199457629382748
2022-06-17,35.97,36.77,35.42,36.2,20606304,44.965791150799575,39.91624740844795,46.8156506716288,46.8960417007806,41069667.45,-36.34605240021101,2.1940933211560902,2.1986164422362666,2.0578813578189568
2022-06-19,36.3,36.3,33.85,34.87,31749708,44.31444978623186,38.998747879639225,46.34719378254532,46.77637959430517,41109259.5,-40.03439380911436,2.2123723696449513,2.2001676487431965,2.12323446484913
2022-06-21,35.2,36.35,34.1,34.28,49314750,43.66706592905562,38.14079371970482,45.87397049695531,46.6520375087897,42476034.45,-40.865965154390196,2.215060057527456,2.2049413881186952,2.1443620540409416
2022-06-23,34.28,36.08,33.88,35.85,43393011,43.162739094923,37.72428577066758,45.480873614721766,46.544554548503235,43632340.05,-35.83318417755503,2.2139843391326366,2.2092789080149893,2.1536350450341173
2022-06-27,36.47,37.35,36.03,37.08,57419925,42.77030431460538,37.60714290327347,45.15142759061503,46.450379876378825,44057315.25,-34.25531914893617,2.1629854577659957,2.2104732717282074,2.0446958708617644
2022-06-29,36.7,37.05,35.73,36.07,40695315,42.33802661688891,37.327662375405566,44.79529317529679,46.34709251442481,43931521.95,-36.328331862312446,2.104915067925542,2.21103470470001,1.9289132257181372
2022-07-01,35.72,36.67,35.45,36.55,16715955,41.964605544831564,37.186269216240916,44.47194834489299,46.249609006818595,43124789.4,-34.298040625561754,2.0417068487879777,2.2110798448404982,1.8107610214317809
2022-07-03,35.73,36.37,35.62,36.23,19880877,41.59463099355211,37.01240208601529,44.148734684308955,46.1499114047607,42497910.9,-31.60279403435907,1.9622992167316635,2.2058122368757034,1.6639675178598172
2022-07-05,36.5,37.12,34.52,35.42,62233146,41.19626770364552,36.72287443401251,43.806431363355664,46.043146117151146,44724207.3,-33.608247422680414,2.007849272679417,2.203420886622685,1.8199729315498467
2022-07-07,36.0,37.0,35.33,36.32,64332813,40.8816697872813,36.649624536919326,43.512845819694654,45.946398394592435,43751203.05,-32.175536881419234,1.9837171817737365,2.2014146328163133,1.7949774429582057
2022-07-11,35.92,36.9,33.92,34.4,115269681,40.46349754294057,36.240601893843085,43.15547931696153,45.83150885832784,46536254.4,-35.640785781103844,2.0548802402184907,2.203765968567546,1.9924812024651708
2022-07-13,34.6,35.38,33.68,33.88,88663563,40.03875576597667,35.81140154950798,42.79173503002187,45.712588372175325,47311981.95,-35.25702274030193,2.0295316516314488,2.2048303041460704,1.9437343353876428
2022-07-15,33.67,34.13,33.2,33.3,41700888,39.60399732946205,35.35478308596107,42.41951012688376,45.58908003016363,47013230.85,-34.474616292798125,1.9509936765148963,2.203128139564223,1.7747786128230356
2022-07-17,33.5,34.5,33.5,34.43,29188494,39.27019105014192,35.186640706695414,42.106196004260866,45.478044407972945,46218039.15,-30.30364372469635,1.897351271049534,2.1998808915001264,1.67898217735253
2022-07-19,34.32,35.2,34.22,34.65,50995932,38.972114208197276,35.08906966911442,41.81379616095652,45.37030267257023,47907634.2,-27.159974774017236,1.8318261802602671,2.192198923059651,1.5624851477937756
2022-07-21,34.63,35.15,34.47,34.68,33710919,38.69520361412003,35.01469336563907,41.53403944876215,45.26393150169889,47756403.45,-23.561824994489744,1.7495528816702308,2.18085138093635,1.4154042898281463
2022-07-25,34.83,35.53,34.52,34.72,45704901,38.43873886482197,34.96111275370469,41.26682221547736,45.159016760388454,47443257.15,-27.561026496974762,1.6967276758366325,2.1660524727742336,1.3478369081901216
2022-07-27,34.83,35.67,34.3,35.2,38599890,38.22978797031733,35.004546798485656,41.028907618791976,45.05992206625523,46864917.0,-24.625267665952887,1.6733899847054408,2.150215391385601,1.351530756825102
2022-07-29,35.67,36.43,35.38,35.93,35115384,38.08141455287751,35.17281101694281,40.82895045727072,44.9690770705711,46266823.05,-26.40311347808275,1.6417192715121895,2.133080958667585,1.3312756306875846
2022-07-31,36.25,36.25,35.67,35.9,20688114,37.940678130111216,35.30502719568048,40.63565828247579,44.8788374977296,45298978.5,-15.964419475655433,1.5658821806898784,2.1011227949532185,1.206063025572987
2022-08-02,35.67,36.1,34.75,35.33,65251071,37.77224728300727,35.30956770555675,40.42759325179046,44.78382418929448,47531216.85,-12.44114002478316,1.5504620249263137,2.065828309599398,1.2300525213108227
2022-08-04,35.5,37.47,35.12,36.97,503625546,37.720489393780994,35.61146448636461,40.292001359563386,44.706074694873635,71125008.75,-11.23649459783913,1.6075718802887276,2.0325786684375178,1.4167104344256858
2022-08-08,37.42,38.0,37.33,37.7,69441603,37.71916749740803,35.9911982161165,40.19035424742364,44.636362508854994,72131351.4,-10.302165120152262,1.566316745982385,2.0005135254538695,1.3522586953547384
2022-08-10,37.77,39.33,37.33,38.6,135362973,37.775995400801065,36.465525813186225,40.127987414191345,44.57629920030918,76729849.5,-9.38967136150235,1.5972941212693612,1.97221494030239,1.460215579462282
2022-08-12,38.57,39.38,38.43,38.97,47745498,37.8530279555881,36.920884756243275,40.08257614304659,44.520515128664314,76246128.15,-7.82876064333019,1.5510588268929735,1.945485301709352,1.3751796495519022
2022-08-16,38.82,39.35,38.32,38.68,85687431,37.90638099071145,37.24072389147177,40.02757315704476,44.46240055026965,78495733.95,-6.862509029617147,1.5138403392577575,1.9186411134920087,1.3176497079599188
2022-08-18,38.5,39.17,38.45,38.67,84251001,37.95564673324619,37.500592274840535,39.9743349940234,44.40476472389881,81872486.25,-6.186317321688495,1.457137457882198,1.8919762720520958,1.2180414232999321
2022-08-22,38.13,40.0,37.23,39.73,147588240,38.07012113755289,37.90593913396044,39.964753229551896,44.358249652019225,88257854.4,-0.2510670348983224,1.5509133537477635,1.8692160621436065,1.4767011860832773
2022-08-24,39.98,41.53,39.43,40.68,122594067,38.23850041900109,38.41031383687672,39.992802122510646,44.32165015299416,91275900.45,7.278481012658222,1.5901338284800692,1.8478196767523902,1.5805843217360647
2022-08-26,41.17,41.67,40.83,40.98,41163861,38.4153713597107,38.87752950289913,40.03151576476513,44.28839990271562,90117452.85,13.83333333333332,1.5472671264457756,1.82409446174626,1.4821536014467211
2022-08-28,39.85,41.37,39.85,41.28,31718715,38.60018611069711,39.314342320553834,40.08047593085277,44.25846557532542,85939904.55,14.03314917127072,1.545319474556791,1.8024686668596168,1.4884613345389337
2022-08-30,41.33,41.75,40.65,40.75,28524381,38.73888378097472,39.57537098954404,40.106731776701686,44.223555470098304,82932945.45,16.862632635503317,1.5135109406598755,1.7791732858934475,1.4237177787824449
2022-09-01,40.6,40.93,39.97,40.67,46082169,38.86347192413764,39.77439444599058,40.128820726634956,44.188196709201804,83152009.5,18.640606767794644,1.4739744448984535,1.7544704321391473,1.3464314823187042
2022-09-05,40.65,41.28,40.47,40.67,41335803,38.98002212258038,39.937231819446836,40.15004344323751,44.15318977677194,83759374.95,13.444909344490942,1.4265476988342758,1.728222544129202,1.2570262352655872
2022-09-07,40.63,41.72,40.38,40.78,35679108,39.096149727575195,40.090462397729226,40.17474762193408,44.11962569939113,82993533.75,9.97842502696873,1.4203657203461129,1.7034685528818727,1.2708551960546555
2022-09-09,41.17,41.72,41.02,41.32,19125036,39.239623938699374,40.314014689051184,40.21965947989745,44.091768727257886,82264239.6,14.555031882450798,1.3860538831785316,1.6795065133903055,1.215712663378879
2022-09-11,41.63,42.27,41.5,42.17,25770753,39.42868045878328,40.65146656376915,40.29614342186226,44.07264665036975,81267532.2,15.376196990424095,1.3549071772372068,1.65661319100528,1.1714272194823996
2022-09-13,42.45,43.0,41.18,42.37,61020024,39.61844300982953,40.96392718853839,40.37747113080884,44.05570489265463,82388538.9,16.94728125862546,1.3881280931488362,1.6374741535525188,1.2795226829019999
2022-09-15,42.55,42.78,41.58,41.72,91553796,39.754027331776015,41.1013949724405,40.430119321757516,44.032464047951606,85210459.5,17.78656126482212,1.3746903722096335,1.6163688568701928,1.2662689024183338
2022-09-19,41.92,43.0,41.5,42.43,41447334,39.92667072972595,41.34295952290586,40.50854601502193,44.01651913205159,86248420.5,16.822687224669597,1.3836410599089457,1.5963663194746998,1.3052240853486115
2022-09-21,42.53,43.92,42.43,43.78,61670697,40.175272618130734,41.78605779146843,40.636838328158326,44.01416570785207,86069401.8,27.267441860465127,1.3912381270583072,1.5742449157026936,1.3360200711238432
2022-09-23,43.82,44.23,42.4,42.63,21177702,40.33364212663843,41.93950182938326,40.71500153097565,44.000392914739116,61947009.6,25.826446280991732,1.4225782608398574,1.5540131360096405,1.4183500592698692
2022-09-25,41.93,41.93,40.2,40.92,34206786,40.37147166685531,41.754137860404484,40.72304068662366,43.96974223897057,60185268.75,22.882882882882893,1.494536956494155,1.5387979120089494,1.5869583827248912
2022-09-27,40.7,41.62,40.63,40.73,26952114,40.39460252705819,41.567930976694576,40.72331360087371,43.937505997786786,54764725.8,18.297995933778676,1.458498602458857,1.5241694897225933,1.4874653189374085
2022-09-29,41.17,42.98,40.93,42.58,41956227,40.53559591240928,41.75194352638647,40.796124832212,43.923998475420746,54475262.25,22.88600288600289,1.5150344165689402,1.513609764266216,1.6145544324478405
2022-10-03,42.57,43.4,41.68,43.23,22949277,40.70942843418933,42.02068106704347,40.8915709172233,43.917093017953874,51338354.55,24.65397923875432,1.5296748153854447,1.5062804953900562,1.6321286937065334
2022-10-05,43.45,44.42,43.38,44.3,23783526,40.94107821262873,42.43510269121738,41.02523480282238,43.92090303767573,48314980.8,27.592165898617505,1.5054123285721985,1.4999033171479084,1.5584405780887787
2022-10-07,44.52,45.2,43.93,44.95,21594519,41.19971832794301,42.89235674735967,41.17914716349602,43.93114280844513,42015294.75,27.698863636363626,1.488597162245613,1.4937435563992476,1.5103671484073162
2022-10-09,44.58,45.6,44.28,45.42,20366892,41.471994564849915,43.35192824783973,41.345455117868724,43.94595730786359,36903936.0,26.41246868911773,1.4765545077994975,1.4882380642754913,1.4786392903394303
2022-10-11,45.82,45.82,43.13,43.53,47624376,41.60476910905315,43.38430493005068,41.43112354461897,43.941818429178376,37226961.75,21.25348189415042,1.5632291858138205,1.488149631112956,1.6805327419495248
2022-10-13,43.65,44.67,42.0,44.12,73414275,41.7670420697594,43.51806767004147,41.5365696801241,43.94359138013183,39311739.75,24.879705632606843,1.6422842439699776,1.4912103717477447,1.8454439516246044
2022-10-17,44.18,44.92,43.45,43.93,43240896,41.90658774267815,43.59296445730665,41.63042969266826,43.94345614251858,40047565.5,18.826075196104952,1.6299782265435505,1.4919572499562388,1.7828699596871702
2022-10-19,43.85,44.35,43.37,44.2,31850385,42.05454982379569,43.70333455597817,41.731197155700876,43.9460088177174,39335976.3,17.24137931034482,1.5835512103618679,1.4925317321022216,1.649058299739309
2022-10-21,44.2,45.58,43.0,43.45,58137618,42.14457886742178,43.657273727618495,41.79860118881064,43.941073406595834,40176067.05,12.564766839378239,1.6547261239074493,1.494446132190158,1.8042152497827573
2022-10-23,44.17,44.17,43.47,43.65,7534074,42.241702811459085,43.65595123168786,41.87120506375925,43.93817715379389,38768815.35,12.009237875288692,1.5879599721997735,1.4956761703670514,1.6235127081522975
2022-10-25,43.58,44.13,42.72,43.58,68668242,42.3280445655585,43.64214191683551,41.93821662988634,43.934613202014845,41245975.65,12.668045501551184,1.5752485456140755,1.4977231105789286,1.5879272567935818
2022-10-27,30.75,36.35,30.75,33.65,185192784,41.768170722619246,41.825388841047236,41.61318852675355,43.832278742293305,49217077.2,-12.98163951383502,2.379159363784506,1.5284571741090052,3.461606047327985
2022-10-31,33.93,34.95,32.87,34.87,99406881,41.3231274501922,40.56077268812956,41.34874976099851,43.74310183938491,51136420.05,-12.232569846463626,2.357790837799899,1.5553530902440766,3.2313383727733216
2022-11-02,35.05,37.63,34.83,36.87,135633081,41.03582890501851,39.88972310846964,41.17311251546916,43.67471276635621,53340384.3,-9.365781710914456,2.3893772065284784,1.5819945361790237,3.1594486439777687
2022-11-04,37.03,37.48,36.78,37.23,26132019,40.790291556307636,39.40613708874788,41.018480652117425,43.610586271168586,52574618.55,-9.150805270863838,2.2687074060621573,1.6060425454995697,2.74954053664814
2022-11-06,37.65,38.2,37.27,38.12,24094959,40.618014681707145,39.17229398170281,40.90481474419125,43.555953571952976,50695831.65,-7.655038759689936,2.1759425913434316,1.6270633160591244,2.452950447206784
2022-11-08,38.32,38.32,37.52,37.92,18079125,40.4439492183712,38.94460416684775,40.787763185595516,43.49987443193354,50540902.8,-6.944785276073617,2.0776609776760426,1.6458683172929967,2.1774587060056527
2022-11-10,37.7,38.27,37.33,37.9,27028923,40.27982346234725,38.7546761365118,40.67451757047412,43.444154288332214,50182009.65,-6.810917137939521,1.996399479270611,1.6632824851054018,1.9712155883380447
2022-11-14,38.07,38.33,35.93,36.33,58603260,40.02499614219582,38.31382592987329,40.50414433241631,43.373366683473186,51764566.95,-10.671256454388988,2.025228087894139,1.683238498074064,2.0426796569483705
2022-11-16,36.0,36.68,34.83,35.22,49042533,39.714996391086416,37.75131212444178,40.29692298604704,43.292238656771964,52118882.25,-13.634134379597851,2.0127117959017005,1.7029833672592503,2.010566380790309
2022-11-18,35.63,37.17,35.5,37.03,60364377,39.54177081746794,37.62016446545236,40.16880835914324,43.22992782436628,53989637.25,-10.382381413359143,2.008232381908722,1.7237226505502565,2.0004719839919245
2022-11-20,37.83,38.65,37.35,38.42,62002191,39.46939850666356,37.76558910809739,40.10022763917684,43.18206784601438,55900570.5,-8.892577661844914,1.9805014974866701,1.744575794558572,1.9370599866599365
