datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-04-24,198.33,198.33,192.07,194.43,5720189,192.38406628013925,193.6159752224226,13103355.2,-3.3167578319244106,8.507024171610412,9.608871569186013,7.661293937911698
2022-04-26,195.33,196.43,187.4,187.9,7653614,192.0947716814206,193.39181933134722,12234787.25,-2.7281668996220865,8.544379587924075,9.619356933293068,7.8894116149264155
2022-04-28,189.2,190.8,180.0,180.2,13042966,191.32736705681285,192.8744930830591,12189486.7,-11.275233874938461,8.705495331644268,9.615998104725296,8.374509679105348
2022-05-02,180.0,182.17,178.2,181.6,4683938,190.6997949886314,192.43235609940973,11757419.5,-8.821609680172715,8.367245665097306,9.608522049626806,7.640424732587789
2022-05-04,181.6,185.13,179.37,180.33,7101473,190.03077595710678,191.95775389943287,11142469.15,-7.046391752577308,8.181013831875587,9.55974666512973,7.327020610489822
2022-05-06,179.0,179.9,176.3,179.13,2549289,189.32750008890636,191.4547047269061,10834471.75,-1.2677065534917098,7.88451284388376,9.4859552366678,6.777517175408185
2022-05-08,179.1,180.47,174.0,178.93,4567230,188.65669363155757,190.9635398356549,9849649.45,0.22405198005936988,7.783476212177551,9.409672719762685,6.726264312840154
2022-05-10,180.0,183.03,174.4,175.93,9793929,187.83561662307,190.37398925386452,9352686.1,-3.425371905363117,7.8439421970221375,9.341053239779479,7.043553594033462
2022-05-12,174.67,178.07,170.8,172.1,7938535,186.82041555061386,189.6573622243012,9393463.85,-3.243942204981176,7.80294632580619,9.268763722652169,7.081294661694549
2022-05-16,173.43,173.43,167.4,170.57,9826593,185.77200164412264,188.90883821550509,9438032.0,-10.117510670812047,7.676307302534093,9.183709171033804,6.906078884745456
2022-05-18,168.0,170.0,158.0,159.33,20218786,184.06606605417926,187.74888377568135,9388667.65,-11.645316918981862,8.025856780925096,9.10115851595949,7.850065737287879
2022-05-20,162.33,164.27,159.37,162.63,9490221,182.68309405068385,186.76382950996836,9174119.95,-12.611499193981734,7.805438439430107,9.00212338386653,7.3650547810732325
2022-05-22,162.63,164.23,156.97,158.33,7662762,181.11192669257522,185.64877737232257,9047972.3,-19.301732925586123,7.766478550899329,8.899662189780182,7.347545650894358
2022-05-24,159.93,162.6,155.07,155.83,12198630,179.48083464789298,184.47941355380013,8922201.55,-16.278944823510443,7.749587225835069,8.794662509557119,7.377954709078632
2022-05-26,156.63,157.5,150.53,153.23,15603209,177.78723241254505,183.25394635561187,9266605.85,-17.427385892116188,7.693902423989638,8.693210425540524,7.309962257565527
2022-05-30,154.03,155.6,150.83,151.87,21025952,176.1151529020583,182.02320336127417,9941684.3,-19.058785908436814,7.485052250847279,8.600123966572887,6.886635214637936
2022-06-01,153.33,157.2,152.17,154.77,16995799,174.73804626321586,180.95445028828303,10359674.6,-17.133372597312203,7.331119947215166,8.50630558800774,6.627196012198277
2022-06-03,155.2,156.33,153.83,155.27,4933131,173.48204327849228,179.9472169436445,9853003.3,-15.305732831506024,6.98603995098517,8.40004566505437,5.93933001016523
2022-06-05,155.2,155.2,150.07,151.8,6324725,172.08320177665408,178.84340451448196,9537928.45,-16.100149228983586,6.858465668771827,8.30161383183586,5.816108341804362
2022-06-07,151.73,156.67,150.93,154.87,9850939,170.9726726297732,177.9032710041101,9859095.5,-12.749295774647884,6.7785752638594845,8.20928427241874,5.803423618170299
2022-06-09,154.53,163.27,153.33,158.4,17828605,170.16153246011044,177.13843684708618,10464516.3,-10.15314804310834,7.0043913164411284,8.129216348198122,6.492853015141916
2022-06-13,155.8,156.33,142.07,142.67,19361750,168.38788520461947,175.7867334413181,11049923.1,-22.755820249052515,7.6705062224101095,8.073105656659958,8.132377512618266
2022-06-15,143.4,146.43,140.2,141.3,15763460,166.64027970754725,174.4343125220507,11185947.8,-24.868400063806018,7.567612920809319,8.023145728803149,7.815314593848558
2022-06-17,140.17,142.67,139.13,139.6,12099437,164.89574553286678,173.06826105059773,11556722.75,-26.76913392435608,7.279926283608471,7.962468652936098,7.102762161540464
2022-06-19,141.33,143.7,137.67,140.23,8808269,163.30440711139153,171.78048610743704,11642062.55,-29.033400809716603,7.190645834779241,7.902149463440521,6.923968467950386
2022-06-21,140.0,150.23,140.0,149.7,17895776,162.42670342678562,170.91458469145914,12409386.9,-25.54831650668922,7.407742560866557,7.852543549385126,7.4749737232919875
2022-06-23,150.2,151.5,146.03,146.57,17199987,161.4036903024769,169.95989509571564,13041024.75,-24.847459365225866,7.269332377947447,7.7957666291908145,7.140811436076656
2022-06-27,147.9,153.33,146.13,148.23,13005848,160.5537747990913,169.10774234686406,13201620.7,-24.113039471663345,7.264380065236914,7.734783298534176,7.15067619673055
2022-06-29,147.67,149.8,144.07,144.8,14897602,159.53740223140798,168.15449754894783,13549574.05,-27.82734386681951,7.154781489148516,7.673560681972071,6.913896830608794
2022-07-01,145.33,152.67,144.13,152.3,12294897,159.0704730551881,167.5327525470283,13672989.25,-23.50577599196383,7.253725668495091,7.627996823735878,7.184914025507326
2022-07-03,150.3,152.0,148.93,151.27,3629558,158.56721672904695,166.89499754518408,12843527.85,-22.198220439232628,6.976316692173909,7.576973241087995,6.549095021256106
2022-07-05,151.87,157.8,148.77,155.9,21232216,158.39513823039877,166.46382117086316,13430627.6,-17.03033528472592,7.123008357018681,7.529594200057815,6.962579184380088
2022-07-07,158.67,163.93,156.97,160.87,19530080,158.55480673166338,166.2444556347509,14023993.5,-10.726970033296334,7.18779347437451,7.479004138148823,7.140482653650074
2022-07-11,160.67,163.27,155.33,156.0,14314779,158.38998049091092,165.8427122765254,14129800.95,-14.09691629955947,7.241522511919205,7.441480033042887,7.273735544708394
2022-07-13,158.03,162.0,154.07,158.57,17077802,158.40159465278762,165.5575078735244,14203530.6,-12.066766483668834,7.290699475353561,7.411802887825485,7.383112953923663
2022-07-15,159.07,161.1,157.07,159.77,6890718,158.4898788687368,165.330546780445,13496768.9,-10.807793222799077,7.057792369971103,7.384245538695064,6.824260794936386
2022-07-17,160.2,161.53,158.87,160.6,3022740,158.6260157159151,165.14503514199617,12798115.95,-10.244229586989329,6.74366434354452,7.349585143073963,6.130217329113654
2022-07-19,159.9,163.3,154.0,156.23,12665792,158.4714340568238,164.79542592074142,13184749.0,-11.197635423179687,6.926259747577095,7.318995728092461,6.658514440928046
2022-07-21,156.57,159.33,155.33,156.23,7161104,158.32682540799647,164.45952686502608,13226567.95,-9.221382916908782,6.717241194178689,7.282805557038211,6.215428700773371
2022-07-25,156.6,156.6,150.07,153.27,8896124,158.00057860748055,164.02072188992702,13178827.2,-10.142463504719457,6.703866823165923,7.250390874392606,6.267857250644476
2022-07-27,153.87,157.33,152.7,155.6,7828314,157.84570256828826,163.69049750208674,12678812.65,-2.3410531601079643,6.555733478654046,7.201386764316904,5.994881042203734
2022-07-29,156.73,161.57,155.87,160.77,9223986,158.03436691872128,163.57596818827943,12171924.45,-1.1437004242759508,6.5138953730358935,7.1583353287704306,5.990734201836444
2022-07-31,161.2,161.33,157.77,160.87,4478349,158.2173109884812,163.46985178873908,11607668.9,1.6042442998799977,6.302902846390441,7.109549471953467,5.585611834863704
2022-08-02,160.67,166.0,160.47,162.7,17837894,158.50651673115982,163.43966152251403,11894591.75,4.408650452416074,6.247695500219687,7.059486414432953,5.576343195719753
2022-08-04,163.93,167.87,161.47,167.13,15179247,159.06287049043985,163.5843806784939,12213140.65,9.071330679370892,6.2585743930611395,7.011642146735338,5.713619329766463
2022-08-08,162.03,163.33,156.67,159.37,23981202,159.08268529750825,163.41911084796473,12517411.95,4.938434187133733,6.558676222128239,6.980762945778036,6.504682774805387
2022-08-10,160.23,161.6,159.0,160.07,12044841,159.14638302024966,163.2877731676524,12259654.65,3.4244362602571465,6.275913634833332,6.945589402031975,5.853902312337821
2022-08-12,160.67,164.63,160.33,163.9,6468920,159.45306798668517,163.3117820630386,11932808.25,5.5580601532813745,6.153348375202366,6.9178330161725485,5.638251926948184
2022-08-16,167.33,176.83,164.07,176.17,22525607,160.5315797294797,163.81602590370377,12314208.5,16.05401844532277,6.637394919830817,6.910463991207848,6.853543272456822
2022-08-18,177.27,177.73,173.6,175.8,18343421,161.51663910177132,164.285985672186,12616634.7,13.514560599212256,6.4582952827000275,6.899787991835866,6.399619393714017
2022-08-22,165.87,167.93,160.8,161.63,14217859,161.52395270810868,164.18182937131598,13146049.75,2.03914141414141,7.068417048221507,6.901922182895212,7.833016161428348
2022-08-24,160.1,162.13,156.9,160.73,13739180,161.47272995274685,164.04646351361734,12771397.95,12.658582743393843,6.937101544777103,6.877475360307445,7.399180134523622
2022-08-26,161.37,162.0,160.37,160.97,4202298,161.44029576224705,163.92581788563234,12005008.85,13.920736022646851,6.558022863007281,6.843822358380709,6.437650112103018
2022-08-28,157.47,160.97,156.9,159.87,3857489,161.33898635823112,163.76676620384285,11482144.35,14.520057306590273,6.380306944221034,6.813835047067796,6.043041760085847
2022-08-30,160.3,162.83,159.0,162.37,6854526,161.40550336737752,163.71199105859412,10970980.55,15.788347714469108,6.198142162490949,6.780751591324853,5.674201466738208
2022-09-01,162.33,165.47,158.43,158.9,15786575,161.24385798883705,163.52328552688454,11415773.4,6.1456245824983435,6.25827486517017,6.742436001468307,5.901834555615173
2022-09-05,158.9,161.83,158.63,159.3,6756698,161.11844779600887,163.35766648661456,11602471.3,8.685269836938003,6.039826660515148,6.701452477553897,5.45152879634598
2022-09-07,159.47,170.0,159.2,167.1,16491132,161.50435438981475,163.50442466361008,11793738.3,12.73021655535318,6.3798390419069415,6.67196777677623,6.342940663621652
2022-09-09,168.3,168.4,163.47,163.9,2230506,161.658912171117,163.5199374218999,11547208.4,13.190607734806626,6.276279110342155,6.642684364149352,6.107450553018045
2022-09-11,163.9,168.23,163.0,166.67,5403569,161.98220816007722,163.64346928770775,11372580.65,9.435325016414954,6.201544888174854,6.607611671472011,5.961208794181702
2022-09-13,167.97,168.83,160.9,161.87,8417264,161.9749689239432,163.5739214725035,11402028.15,7.007337872677999,6.325005967590941,6.585901313985913,6.289340661818086
2022-09-15,162.7,162.7,151.9,152.53,16849747,161.36561609014043,163.14082651279747,11783316.2,-2.161642078255299,6.6446483984773135,6.569955982034532,7.041117218181736
2022-09-19,154.07,157.8,153.67,155.8,8077147,161.00654408432493,162.85295096327602,11963256.1,-3.151613103748363,6.546459227157503,6.548578173793966,6.745931015151449
2022-09-21,156.6,158.27,152.17,153.67,8308746,160.53321865952978,162.492835239226,11486798.7,-1.4935897435897516,6.514569282360538,6.524346399475344,6.638275845959544
2022-09-23,154.43,154.87,150.73,151.23,4047731,159.93301100407623,162.051155425923,10930222.9,-4.628870530365137,6.344957190763353,6.4928216566556705,6.221896538299623
2022-09-25,150.93,154.67,145.97,146.6,6163803,159.07281674574875,161.44522776216132,10039352.95,-8.24309945546724,6.51317453428026,6.474667728799309,6.63491378191635
2022-09-27,147.83,149.3,145.2,146.0,8865354,158.22940921376497,160.83953255580207,9880378.6,-9.090909090909083,6.34080492468881,6.461239081504118,6.212428151596962
2022-09-29,146.73,147.23,142.43,144.2,11918503,157.32428603868337,160.18700186733923,10152857.75,-7.700185623759848,6.230747430068177,6.438055337587155,5.9770234596641325
2022-10-03,144.93,147.83,143.37,145.83,8229547,156.58271919747799,159.6239821862671,9438054.75,-6.656852077065856,6.10426547077759,6.417622813473785,5.724186216386778
2022-10-05,146.57,148.73,144.97,147.73,6451820,156.01157602344716,159.15755151229584,8843474.7,-3.6145364389639334,5.936817937150615,6.392054517273275,5.396821846988981
2022-10-07,146.67,146.67,143.77,145.7,5737368,155.34631305419254,158.6298043941666,8419450.15,-6.3624678663239065,5.795616655925567,6.366717289848991,5.157351539157482
2022-10-09,143.33,144.2,142.4,143.27,3370389,154.56719608295433,158.02745912380715,7901010.6,-10.885115382223054,5.617358323359451,6.336832721526444,4.847792949297898
2022-10-11,143.33,143.93,138.93,140.37,16134444,153.6512479485702,157.33500974640296,8497617.9,-12.743208802138373,5.573261300262346,6.312511336655508,4.873160791081582
2022-10-13,141.37,141.77,136.37,136.63,9076706,152.5531029196302,156.52304857987735,8758578.75,-16.02335586969883,5.56088549310075,6.289617669751542,4.960967325901319
2022-10-17,137.0,137.1,133.73,134.6,10056779,151.39483821513792,155.66332118458806,8918691.4,-19.463890384730455,5.40439367216498,6.261144979055004,4.695806104917767
2022-10-19,135.3,137.3,133.37,137.07,6030040,150.47065510448388,154.93417133421207,8430864.65,-13.992595846144196,5.29907983843891,6.219158432932027,4.568171754098141
2022-10-21,137.93,138.53,136.17,137.47,2746161,149.63190316225914,154.24930187012535,8230337.8,-14.118823014930971,5.089145564264701,6.1795994972464054,4.20014312841512
2022-10-23,139.5,139.5,137.8,138.27,461057,148.89887715179083,153.62266258110085,7428834.05,-15.637583892617446,4.87063516681722,6.136842390300234,3.8384526070126004
2022-10-25,138.0,140.33,136.5,139.87,4127676,148.3163689484495,153.08334247988122,7523692.55,-20.60509734915138,4.7963040834731325,6.075472695754978,3.8370438391771695
2022-10-27,140.0,141.73,138.7,141.27,5503488,147.86176450016245,152.62007414733685,7528688.5,-19.641638225255974,4.670139506082194,6.01586750320105,3.7025365326476414
2022-10-31,142.0,142.97,140.13,141.4,4640513,147.44487646789392,152.18007123959813,7339850.95,-12.51624079688176,4.53941525564775,5.931567443448591,3.558780443873035
2022-11-02,141.4,145.73,140.37,140.7,7894550,147.00972314738462,151.72987236745706,6892091.1,-12.461892614944315,4.59802845167291,5.853598340345118,3.8589837032275267
2022-11-04,137.6,139.6,134.0,135.73,11812473,146.2819990733598,151.10242639226266,7078857.4,-15.679940361558064,4.748169276553417,5.793269887463323,4.332486419356271
2022-11-06,137.0,140.2,136.17,139.93,6315401,145.87219268153015,150.66429202393866,6979190.15,-12.472634015137295,4.7283000425138875,5.738202990739751,4.355405349463559
2022-11-08,141.3,141.3,136.17,136.33,4372316,145.25656734723788,150.10216292496068,6995419.4,-16.03744534088809,4.75699289662004,5.690164681877388,4.484504457886303
2022-11-10,136.6,138.63,136.23,138.47,4830959,144.81872429257737,149.64599967300146,6928777.2,-12.857142857142856,4.58863626114718,5.6345100617432875,4.137087048238587
2022-11-14,138.5,140.33,138.0,140.13,5487833,144.51622595112076,149.2728232152367,6759901.15,-12.033898305084756,4.4273050996366665,5.580759343047339,3.8359058735321576
2022-11-16,140.33,140.53,138.27,140.07,8200688,144.2293726639517,148.91192818718824,6574010.4,-16.175942549371637,4.272497592519761,5.510514628067766,3.57325489461013
2022-11-18,140.67,141.2,138.03,139.4,2705637,143.91780023401935,148.5389113955338,6297814.9,-14.948139109212931,4.193747764482634,5.441096916539115,3.5060457455084393
2022-11-20,140.1,144.23,139.67,143.53,6876125,143.89278086408262,148.34248349766972,6319030.15,-13.883722325553482,4.239194352733874,5.3756852320244155,3.726704787923697
2022-11-22,142.97,143.73,140.33,142.97,7916045,143.833246614787,148.13179787031012,6427964.0,-11.676036325446349,4.179251898967166,5.304160096403623,3.67225398993641
2022-11-24,144.13,152.27,143.8,150.7,12993597,144.2762629622201,148.23251167931758,6909124.4,-1.1997639808562277,4.545019620469514,5.23417247047003,4.610211658280344
2022-11-28,152.0,159.8,152.0,159.0,21784777,145.22618148078655,148.65476612326594,7191641.05,2.0539152759948553,4.870375361864551,5.178303008293598,5.358509715233624
2022-11-30,159.0,161.0,156.57,157.63,10581578,146.02642783686483,149.0067360792163,7266884.65,2.576950608446671,4.838919978874227,5.122448031510721,5.203758096028022
2022-12-02,157.63,159.1,156.17,157.13,6310473,146.74278733126064,149.3252954486588,7079569.35,3.9013423262580282,4.702568551811782,5.067701743545669,4.824798413356686
2022-12-04,157.0,157.43,152.93,153.4,3903663,147.17228492279224,149.48508778400554,6973250.5,4.638472032742169,4.688099369539512,5.006865904720977,4.770665344463905
2022-12-06,154.0,155.67,148.87,155.03,16940440,147.6792342826121,149.7025353218877,7682964.45,6.184931506849312,4.838949414572403,4.956804054383764,5.108887787053251
2022-12-08,156.37,163.23,154.17,160.0,16769459,148.4741223934113,150.1063574661274,8498384.55,10.957004160887674,5.140453027817231,4.920460907642065,5.767406489211043
2022-12-12,159.97,168.67,158.67,164.03,22076283,149.47772740028802,150.65238266353418,9395814.9,12.48028526366316,5.4875635258302875,4.8999041761438225,6.472838741009202
2022-12-14,164.87,165.93,161.5,164.37,14004885,150.4385191809146,151.1903284414348,9820884.75,11.2637920530698,5.412023273985268,4.882411020704977,6.13236561750767
2022-12-16,164.6,166.03,160.7,162.13,5686497,151.1928082660169,151.61933516922164,9873183.95,11.27659574468085,5.406164468700607,4.869429281130811,5.9986380145897265
2022-12-18,163.27,163.5,159.63,162.33,5578116,151.91133676498356,152.03936124101688,9757362.25,13.303552732602775,5.296438435221992,4.858731951526229,5.643865012158106
2022-12-20,161.73,162.5,154.07,154.67,8803794,152.08931503821043,152.14252354529071,9606928.3,10.187361971931308,5.520264261277565,4.85696538356007,6.108220843465089
2022-12-22,156.33,156.33,149.7,151.67,8889878,152.0622624551001,152.12399321018128,9735652.15,11.007831369391784,5.5995310997577405,4.858253570448637,6.195184036220912
2022-12-26,151.0,155.3,149.67,154.1,6931976,152.19372939348074,152.2014836725271,9863635.15,14.487369985141152,5.601707449775047,4.864830696368972,6.1009866968507644
2022-12-28,154.27,155.77,152.27,155.47,6145189,152.40510169067554,152.3296607834084,9929346.65,13.423798059385717,5.4515854890768285,4.869914218056903,5.667488914042303
2022-12-30,155.93,157.6,155.27,156.77,3626511,152.68670803321262,152.50379173307866,9836280.55,14.039426784025611,5.228615096999911,4.87456320248141,5.111240761701916
2023-01-01,157.3,159.03,156.0,158.07,2686106,153.0340171923602,152.72207441021283,9560551.45,14.319809069212397,5.071571161499917,4.881261068970833,4.764367301418264
2023-01-03,157.33,162.67,156.63,160.67,10353490,153.52666124446603,153.03375776667508,9942944.1,14.870951597912342,5.1407446499642075,4.892742421187203,4.9769727511818855
2023-01-05,162.47,167.33,160.97,166.6,14394153,154.37010245450048,153.56576726602117,10318845.5,17.93020457280383,5.24926288925248,4.912046533959545,5.257477292651576
2023-01-09,166.6,167.13,162.0,166.13,10981184,155.12880552195207,154.0584822751968,10472102.45,17.489391796322472,5.240744111448731,4.935424162486244,5.236231077209646
2023-01-11,166.63,174.0,165.27,166.47,25689515,155.86049548827776,154.54520846048322,11106898.35,18.31556503198295,5.4899766749166785,4.965155769927703,5.818525897674704
2023-01-13,165.67,168.6,164.13,167.47,6520691,156.60949577935662,155.05206303066035,10343694.05,23.384660723495188,5.417121198136916,4.98745416731382,5.593771581395587
2023-01-15,167.87,167.87,164.43,164.93,3636102,157.1463025032691,155.43943310788936,9996420.25,17.866075895090393,5.27589825541285,5.005707441077119,5.234809651162989
2023-01-17,165.77,166.47,161.1,162.2,9272375,157.47234750305822,155.7045533781682,10144515.35,18.976014083473913,5.282619808597646,5.023228338143039,5.257341375969158
2023-01-19,162.23,165.67,161.43,163.93,13919806,157.88897024479638,156.0271199123577,10645322.5,18.386654148913117,5.208146965126384,5.043878694942346,5.087784479974296
2023-01-23,165.3,168.47,163.03,166.13,9717473,158.4206495838418,156.42331128834365,10284174.15,18.554199671733397,5.224707896188785,5.0704587881607495,5.146487066645246
2023-01-25,165.5,166.6,164.1,165.37,3690420,158.86899477198102,156.7741618260557,9630222.2,18.0623973727422,5.030085903603871,5.095711731863553,4.705405888871039
2023-01-27,165.83,166.6,152.17,156.2,9358625,158.69680156088546,156.7516456760143,8994339.3,12.051649928263974,5.701508339060738,5.145970417682824,6.326171574059201
2023-01-29,157.07,157.9,154.0,156.23,6202143,158.5376530730864,156.73118898283727,8604202.2,8.848324392113138,5.572829171984972,5.1904249116578605,5.9218096450493345
2023-01-31,157.87,160.4,153.4,156.97,14559763,158.43651416514535,156.7405541207652,9047865.5,9.792264111352033,5.674769945414616,5.240275513206108,6.101508037541112
2023-02-02,157.33,157.33,148.07,151.73,13993796,158.00383583191018,156.54406180230382,9468649.5,0.6834771068347623,5.930857806456431,5.2864701194056725,6.6279233646175975
2023-02-06,152.6,155.3,150.37,154.43,6740970,157.77326577823857,156.46115741789976,9365508.3,-2.874213836477979,5.859367963138116,5.319436539448124,6.344936137181333
2023-02-08,154.43,155.8,151.97,154.7,8803913,157.5749905667393,156.39209242111937,9361210.05,-1.8587832265431703,5.714413108628251,5.348619643773259,5.92578011431778
2023-02-10,156.67,157.3,153.4,155.2,8468109,157.42176536888516,156.34534369872256,9438016.7,-1.2282823140075116,5.584812172297662,5.378027764456121,5.588150095264817
2023-02-12,155.33,156.53,153.37,154.13,4487081,157.20939340960226,156.25846747524324,9355111.3,0.475880052151223,5.411611302847829,5.402144828899733,5.183458412720681
2023-02-14,154.0,157.0,151.9,156.7,6629939,157.1765293186602,156.27578247621412,9505282.7,1.0772108624137244,5.389353352644412,5.4204916268354655,5.169548677267233
2023-02-16,156.4,157.8,153.33,156.03,8836361,157.10255968519826,156.26614394773515,9812795.45,-2.4812500000000015,5.3236852560269545,5.42659936777579,5.052957231056028
2023-02-20,156.93,156.93,150.33,151.5,8879822,156.7411042216371,156.07923634194162,9739112.05,-7.638846552459921,5.414850594882172,5.424175603410853,5.310797692546689
2023-02-22,148.63,150.27,146.9,148.07,18519791,156.18167814282182,155.76514864225766,9945393.95,-9.916651457078551,5.356646980962017,5.422329726976744,5.192331410455574
2023-02-24,148.27,149.37,144.4,144.67,6737139,155.43898923038174,155.33004477393385,9733191.7,-10.769135878615932,5.32902933946473,5.419758556002216,5.155276175379645
2023-02-26,145.2,145.2,141.1,142.87,9315732,154.62808669938937,154.8414155671129,8914502.55,-11.987925830099188,5.241241529502964,5.417918659144914,4.979396812816369
2023-02-28,142.87,144.77,141.7,143.47,13067642,153.90821013813846,154.39547770173593,9241850.1,-7.24122324949893,5.086152848824183,5.403448278729801,4.661164010680311
2023-03-02,143.9,146.77,142.7,145.93,8177336,153.39348690341984,154.0634981840208,9468911.8,-3.7845322080833244,5.013570502479599,5.3839162588205305,4.562636675566929
2023-03-06,146.6,148.37,146.03,146.93,4621503,152.97648774836048,153.78375315719646,9236368.2,-4.652822842310178,4.82974403801677,5.358184145095254,4.208863896305774
2023-03-08,146.8,151.67,146.47,151.23,11160342,152.863811119434,153.68360597456132,9098395.0,-2.7272142535537447,4.856190892444142,5.338337658540832,4.374053246921476
2023-03-10,150.63,154.17,149.23,153.13,4435130,152.88098459559956,153.66189593634323,8834277.85,-2.3218728072973205,4.86217725726956,5.326123063883153,4.468377705767897
2023-03-12,152.67,154.2,151.27,152.17,5203860,152.8351146216899,153.60339021334937,8909949.85,-3.7325235655089606,4.724164596036019,5.314542845034356,4.211981421473244
2023-03-14,152.07,155.97,150.0,153.57,11309311,152.8825265815809,153.60208079321802,9007484.15,-4.418995456525798,4.813152839176303,5.303623118008093,4.5049845178943695
2023-03-16,155.33,164.6,155.33,161.7,39142851,153.45139583438214,153.91964625230753,10654519.55,-2.941176470588236,5.257213350663711,5.303888133388467,5.592487098245308
2023-03-20,164.97,165.93,160.53,163.17,13849568,154.0784025547446,154.2824052228053,10619009.8,-1.7817371937639215,5.2674123970448745,5.304777076241672,5.5604059152044245
2023-03-22,163.2,164.17,161.33,161.8,6015984,154.57657013185786,154.57721286112667,10220119.2,-2.805310266114003,5.094025797255953,5.2915787136529815,5.107004929337016
2023-03-24,161.33,161.8,159.0,159.23,1483274,154.87679141367352,154.7596751018668,9957234.4,-4.920284230011351,4.930166811737672,5.275346900773006,4.722504107780849
2023-03-26,159.9,161.6,156.7,157.53,2168924,155.04796616117846,154.86831529395047,9625484.95,-4.486751955375013,4.928012039470695,5.263750693574934,4.752086756484042
2023-03-28,156.6,157.53,153.53,156.03,9329150,155.1113231830379,154.9138715569328,9668537.0,-3.8039457459925985,4.861725465222788,5.249720882129107,4.626738963736702
2023-03-30,156.83,159.27,156.43,157.87,2138277,155.28930233251936,155.02979816254327,9551096.8,-3.696699810894899,4.74588793199259,5.234312247691313,4.39561580311392
2023-04-03,153.33,155.1,146.73,150.33,12769617,154.96934734332456,154.84549235224748,9858080.7,-9.510624209956053,5.20261022256455,5.233575658570505,5.519679835928269
2023-04-05,151.0,153.0,148.37,151.93,6536258,154.7732604179488,154.73115931882603,9743075.55,-8.127229848219141,5.161709492381368,5.237963111529755,5.371399863273557
2023-04-09,151.97,154.0,151.4,152.87,2927700,154.65046942324244,154.6581726788721,9445469.45,-2.1318822023047246,4.978730242925556,5.213870508325249,4.909499886061297
2023-04-11,153.07,154.87,151.7,153.27,6256429,154.56140687980744,154.60373453460258,8832301.35,-1.8946425142418066,4.849535225573732,5.189760710111541,4.619583238384417
2023-04-13,151.4,152.6,148.83,150.0,8359146,154.26712256498118,154.42319592540247,8913401.7,-4.440338918264642,4.820282709461321,5.161277802246431,4.58965269865368
2023-04-17,150.37,152.57,148.03,152.4,4895128,154.14666304465985,154.34385490872,8692371.5,0.44157384828313884,4.800262515928369,5.123591292562163,4.5813772488780655
2023-04-19,152.5,162.33,152.0,159.8,11075440,154.51139446113342,154.55782138288785,8592761.4,3.4773036327138573,5.19524376479063,5.101453819283914,5.539481040731723
2023-04-21,160.87,161.6,159.0,161.2,2342361,154.94291739912484,154.81829897571578,8301012.65,4.201680672268915,5.009869210162727,5.077969022668396,5.049567533943102
2023-04-23,160.93,162.8,159.77,162.53,1495484,155.43240659918132,155.12071862372693,8144711.7,4.722938144329913,4.868449980865389,5.054090282953987,4.712972944952585
2023-04-25,162.3,165.73,161.33,164.83,5157047,156.03870294762123,155.5014747561298,7844546.95,6.942191656393959,4.8349892679464315,5.034869548457272,4.660810787460484
2023-04-27,166.2,169.0,164.87,167.5,7040733,156.77814146712956,155.9720051578502,7974827.1,6.892150606253988,4.787490034521685,5.0148074378531815,4.579008989550402
2023-05-01,167.53,171.77,167.13,168.57,3955167,157.53890653376638,156.46604417126784,7912392.45,8.036915977696601,4.776955032055852,4.996583097054145,4.589174157958671
2023-05-03,170.47,177.3,169.2,172.13,17201859,158.48026740255565,157.08031694886517,8207019.85,13.617161716171623,5.059315386909007,4.98473192345504,5.279311798298895
2023-05-05,173.0,173.63,169.1,169.33,3263120,159.18025015077788,157.56069667636064,6413033.3,14.358073883973809,5.021507144986935,4.973560595589204,5.1544264985824135
2023-05-07,169.8,170.07,166.97,169.3,5558658,159.8331372378245,158.02106151258178,5998487.8,17.02495334208891,4.884256634630725,4.958734838761403,4.81202208215201
2023-05-09,169.63,173.0,168.7,170.7,10928220,160.53422515796484,158.51827478659817,6244099.6,19.479246867781885,4.842524017871387,4.945444255040352,4.72668506846001
2023-05-11,172.03,174.17,170.03,173.83,6689918,161.39201708325746,159.11873459888844,6504431.8,21.161218373179082,4.792343730880572,4.935650617775564,4.628904223716673
2023-05-15,175.67,179.33,172.3,174.1,12842232,162.21188694885376,159.70623520285358,7038097.2,19.303775782909604,4.95217632153196,4.933604145077309,5.029086853097228
2023-05-17,174.1,176.13,168.8,169.6,4946918,162.6885394037664,160.09422597921227,6818985.6,15.42911590553324,5.122020869993961,4.943346706143215,5.41257237758102
2023-05-19,169.67,171.33,167.8,170.9,3027515,163.21831105513633,160.51798182316472,6863447.5,13.006678569066988,5.008305093565822,4.948417179513938,5.09881031465085
2023-05-21,170.73,170.87,168.17,170.33,1903704,163.67712969674045,160.9027668497073,6320151.85,11.232286292692507,4.845569015453978,4.94786357145342,4.704008595542377
2023-05-23,170.6,176.93,170.17,172.13,8271522,164.22247616791847,161.34305050265996,6406915.05,13.116908720509969,4.982314085778695,4.956468554444841,5.046673829618651
2023-05-25,172.0,174.6,169.83,172.37,4727146,164.74812286676246,161.7754798947125,6496887.35,12.241974343947405,4.967148793937358,4.961601752936876,5.000561524682206
2023-05-29,173.33,173.37,170.37,171.27,3056290,165.16888913342297,162.1478140164885,6336880.4,5.91836734693878,4.826638165798975,4.947249246774718,4.667134603901839
