datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-01-12,232.05,236.4,230.5,234.95,4175504,220.61055334494563,224.65088477328723,220.77918763250815,199.08262595003188,3550660.25,10.356975105683407,8.028413340889497,9.060379345033176,7.239333836725365
2022-01-14,235.35,237.5,230.5,231.6,2592666,221.31954990333625,225.9143602690532,221.20353321554705,199.40618191072807,3370584.0,3.6473484000895118,7.9549552451059204,8.99725701084691,7.199444863937804
2022-01-16,232.0,244.0,231.7,243.45,7050781,222.7473208773146,229.10265840195262,222.07594367768246,199.84442885688998,3562466.5,9.391148056616473,8.272458441907167,8.954833891014847,8.066204053281504
2022-01-18,245.0,245.0,227.0,233.15,7532602,223.41846146587494,229.8385386925067,222.51022039620474,200.17582757473187,3865269.1,1.6125517541948131,8.967282838960735,8.936869565458876,9.72183671106792
2022-01-20,227.95,231.75,221.75,223.8,7924957,223.44307685517333,228.74062256659636,222.56079998851044,200.41089396702313,4181175.5,-4.010293802273212,9.141048350474438,8.933402691733743,10.001530592556602
2022-01-24,223.0,224.4,208.25,212.4,5330137,222.73062028387181,225.76960028176066,222.162337243863,200.53018855441596,4223987.15,-8.645161290322578,9.64168775404114,8.95268345185035,11.026275493797169
2022-01-26,210.0,218.25,205.5,213.05,3866620,222.10606413652528,223.4569456850769,221.80499068528013,200.65476379268048,4293773.4,-8.581849388543228,9.863710057335924,8.981301300531424,11.313562911497641
2022-01-28,216.7,223.75,214.35,215.25,3201850,221.66373741803977,221.96477374233564,221.54793222703387,200.7999900235991,4236746.1,-3.90625,9.9234450532435,9.002875017159758,11.211302426248032
2022-01-30,217.45,219.95,215.75,216.65,2524409,221.34027048784367,220.99845124372916,221.3558564534247,200.95770156565285,4208845.95,-0.2991256327657621,9.550341835137278,9.01195537307594,10.126085355206692
2022-02-01,218.75,226.8,215.0,225.35,7416657,221.5989627144344,221.7896419266875,221.51248953368258,201.20041100281054,4479145.95,1.0085163603765102,9.711031704063004,9.018006179756892,10.405071129338912
2022-02-03,217.05,230.5,215.85,223.8,18011708,221.74096511995478,222.15516157638066,221.60219582647935,201.4252825351209,5196426.7,5.8907026259758855,10.063815153786976,9.021124785955648,11.112559274449094
2022-02-07,220.0,227.25,219.1,224.95,7623707,221.9479996283448,222.66331401703872,221.73348226465663,201.65935932581624,5382332.3,9.97311170862869,9.927114071368518,9.018306348853848,10.618799395374246
2022-02-09,226.5,229.15,225.0,226.65,3762973,222.25135449103226,223.38816601394078,221.9262868817289,201.90802241710165,5350823.15,7.979990471653164,9.518034494828013,9.01176065726202,9.548999496145209
2022-02-11,224.7,226.45,218.95,219.5,2542780,222.07384774967534,222.6812267386788,221.83113837656308,202.08306697016533,5292937.2,4.52380952380953,9.388174888050404,9.014730134121205,9.240832913454343
2022-02-13,216.9,216.9,207.35,208.5,3130216,221.19811563679306,220.1028218771008,221.3083486363057,202.1469170500642,5241149.25,1.781791554796186,9.585448110338415,9.029868457873139,9.725694094545286
2022-02-15,208.0,219.7,205.1,214.15,6104425,220.74339849893545,219.02049062671884,221.0276290819408,202.2663507112576,5435433.9,-0.7645968489341959,9.943630388181328,9.048806425164848,10.53807841212107
2022-02-17,216.5,217.45,207.25,207.8,5056788,219.9083405312622,216.98040142186085,220.50889852970784,202.32141189821027,5631924.2,-4.305779415150813,9.961942503311704,9.080677394795812,10.48173201010089
2022-02-21,207.15,207.75,191.1,197.75,8300521,218.47877017440658,213.48396479970432,219.61639270501342,202.27592521265595,5738834.65,-8.80793175005764,10.443232324515247,9.133248057073597,11.51811000841741
2022-02-23,199.0,203.55,176.45,178.5,12433703,215.89949467928358,207.12324392703079,218.00398514795407,202.03934884238078,6123034.4,-17.912163715796726,11.633001444219175,9.23075414823827,14.11509167368118
2022-02-25,186.35,188.85,184.0,185.2,4891471,213.9188821193298,203.13719957666154,216.71755435783822,201.87179313250635,6173723.75,-13.173933427097994,11.541358483915914,9.332962185273548,13.487576394734315
2022-02-27,183.0,186.9,178.7,184.7,6456344,212.03379295034077,199.78498147181398,215.46196399086418,201.7009295192476,6287765.75,-8.677379480840553,11.302690020774492,9.41048869585081,12.606313662278598
2022-03-01,183.7,184.5,179.35,181.4,2962027,210.0574192116091,196.44225756784778,214.12620069710482,201.49893022054863,6306233.8,-12.80942081230474,10.87749787642589,9.474144265196163,11.396928051898833
2022-03-03,184.8,184.8,170.65,174.4,10497298,207.7569405527956,192.43457437369364,212.56831047368897,201.2292891238268,6478559.65,-15.606097265908536,11.111248028113618,9.549324436731828,11.855773376582363
2022-03-07,169.95,175.5,165.25,171.55,11376652,205.42100890422816,188.63737903302206,210.95974927864233,200.93397281413698,6670762.15,-20.227853987444778,11.049730311818843,9.607825072203319,11.588144480485305
2022-03-09,173.95,187.9,171.15,183.65,11944610,204.01642768460056,187.73058284519988,209.88877871869556,200.7619929851406,6871744.8,-15.427124107759616,11.456892432409012,9.689647090856893,12.448453733737754
2022-03-11,184.0,185.8,181.3,184.25,2443880,202.74117428559407,187.09774960061807,208.8833364160016,200.59769454747754,6727431.95,-15.925165411818387,10.959971544373222,9.764553251036174,11.12371144478146
2022-03-13,184.9,185.3,181.0,183.9,2103886,201.52561465426544,186.51634058232386,207.90359773302117,200.43154833307477,6639295.25,-16.749660479855134,10.484259291197862,9.83660897120393,9.986426203984552
2022-03-15,185.55,189.95,182.0,186.55,7426020,200.5594459668935,186.52246047644678,207.06620174349092,200.29342347403923,6850503.75,-17.999999999999993,10.30324077039595,9.905541663740895,9.64702183665379
2022-03-17,190.0,194.9,189.05,193.75,5449690,200.1201268722552,187.83655857163825,206.54399775355012,200.22831478275526,6996767.8,-16.845493562231763,10.163723572509047,9.965383925858065,9.430851530544825
2022-03-21,193.75,193.95,183.05,190.05,6699083,199.4704412675936,188.239002467704,205.89717431223443,200.12703801874775,6960889.1,-18.028897994392924,10.216314745901775,10.032856502586467,9.675709608787349
2022-03-23,190.5,191.85,185.35,186.65,3434838,198.64331602452305,187.95009292812145,205.14238316273503,199.9929381379642,6232045.6,-20.557565439455196,9.95086369262065,10.096938180977507,9.146424673989458
2022-03-25,188.0,188.5,184.4,187.55,1660744,197.9276182164893,187.87734875937207,204.45248578380424,199.8691278082332,5933897.45,-19.019861830742656,9.532944857429918,10.149537834721638,8.305353894991214
2022-03-27,188.95,189.55,184.25,188.95,2918622,197.34841704123193,188.07237625766803,203.84454516483152,199.76047977034034,5891679.9,-22.3865270075991,9.2305916533254,10.18147560843558,7.804461579159347
2022-03-29,190.7,193.5,184.75,188.45,7112102,196.77432561921697,188.1410351199102,203.2408375113087,199.64793768307328,6120146.0,-19.17220673386233,9.19626367808762,10.189108303073143,7.962051315966122
2022-03-31,190.0,196.4,189.3,195.7,6226351,196.7050142889449,189.51539237083563,202.9451183932182,199.60865472105266,6274952.75,-12.555853440571951,9.1072448439379,10.187981519521923,7.960042763305105
2022-04-04,196.65,201.25,195.2,200.15,5661621,196.92727143159362,191.44895739432008,202.83550590720964,199.6140412412412,6252812.55,-5.767419962335218,8.888870212226674,10.162887601461442,7.641702302754257
2022-04-06,198.8,201.8,195.25,197.1,4598195,196.9384152102005,192.47641968626186,202.6105841069269,199.5890259055075,6229882.9,-7.486505515137298,8.721808054209506,10.124824201357228,7.459751918961882
2022-04-08,199.0,204.5,195.7,202.75,6696513,197.31335616438113,194.3443433796688,202.61605139685133,199.62047838405968,6149682.5,-5.807200929152145,8.727393193194573,10.084955806022265,7.683126599134904
2022-04-10,203.0,204.8,200.1,201.5,2888261,197.58346221829203,195.64537185609265,202.5722846754062,199.639180091681,5672410.4,-6.992845603507969,8.43972225082208,10.047935153211759,7.185938832612423
2022-04-12,200.0,200.0,194.95,195.45,6165670,197.44581949453124,195.6098497004394,202.29297939401772,199.59749670768417,5736120.35,-13.268249389838028,8.304742090048443,10.001058832744604,7.079949027177022
2022-04-18,193.0,194.45,187.0,189.2,4593281,196.91383114004537,194.44442248217769,201.77952922170329,199.49403902900076,5642967.2,-15.460232350312786,8.315117655045027,9.942768916119876,7.308290855980849
2022-04-20,190.75,204.8,189.25,204.15,10524554,197.38068074391344,196.20907293996356,201.87248886006788,199.54036699886146,6021093.55,-9.246499222049342,8.835466393972487,9.906380660206674,8.690242379984044
2022-04-22,202.35,203.7,199.05,199.75,2907621,197.53354005075775,196.85287785997016,201.78925400281034,199.54245289937032,5641609.7,-11.868519744098837,8.568647365830593,9.874734422573425,8.091868649986703
2022-04-24,197.5,198.5,191.1,191.95,3760965,197.17331166038628,195.96144552179376,201.4034009046609,199.46690610435172,5260825.35,-12.551252847380411,8.574458268271286,9.847610535247453,8.184890541655585
2022-04-26,195.4,211.45,194.05,210.5,15230015,198.0330980048775,198.6048190632858,201.76013028094872,199.57668813316417,5425095.6,0.9592326139088669,9.354854106254434,9.839924068444654,10.070742118046322
2022-04-28,213.9,214.0,204.35,205.0,8045767,198.48257555294992,199.76757923359744,201.8871839954213,199.63065143532174,5705189.95,-4.272706047163211,9.375935955807751,9.821000920698872,10.00061843170527
2022-05-02,202.2,204.0,198.5,202.6,1842620,198.74821583985639,200.2825648274888,201.9151375642283,199.6601971921842,5692126.65,-2.5024061597690217,9.170511958963766,9.794619902553938,9.417182026421058
2022-05-04,204.0,206.5,198.5,199.7,6011815,198.80962126954307,200.17664394976356,201.82826942445467,199.66059324002316,5621416.4,0.9860935524652392,9.08690396189471,9.749408957133255,9.180985022017548
2022-05-06,194.85,197.0,192.1,196.3,3401145,198.64771021989515,199.47179959526107,201.61147454506428,199.62715450131645,5518989.15,9.971988795518216,8.980696536044832,9.660998793527444,8.917487518347956
2022-05-08,196.0,196.0,189.05,193.15,2440942,198.29301923796643,198.32238148703178,201.27965201388528,199.56270520279588,5306082.1,4.2926565874730205,8.857075354898496,9.571522689226862,8.63957293195663
2022-05-10,193.15,203.6,193.15,195.65,11919436,198.12250186777507,197.83649394393507,201.05888134667413,199.5237728127183,5730312.0,5.928532755820259,8.970855686691696,9.493794878090767,8.941310776630523
2022-05-12,194.5,208.45,190.75,200.65,14090699,198.2855662634025,198.34804049958325,201.04284678405946,199.5349790533878,6351809.75,10.611907386990072,9.594365994786346,9.45102381536945,10.401092313858769
2022-05-16,204.4,215.7,198.75,214.9,13607904,199.35746521415075,201.3574876814772,201.58626455723362,199.6878648339511,6886273.85,23.222477064220183,10.119768423731117,9.417974495223367,11.492576928215637
2022-05-18,215.0,219.0,206.0,215.25,9953874,200.38279003904424,203.8833990121177,202.12209731969506,199.84271195003117,7028362.45,25.473622850480893,10.325499250607807,9.393833459849667,11.743814106846365
2022-05-20,216.25,218.75,214.75,216.75,2632825,201.43873906878332,206.22278100991448,202.69574056205997,200.0109436719214,6848686.15,18.02341410291315,9.873677875563695,9.341059641288156,10.453178422371971
2022-05-22,218.4,224.5,217.0,218.85,4656426,202.56204622563604,208.51863900811182,203.32924093217528,200.1983969687182,6798426.4,18.778833107191307,9.7219865987375,9.299793476433631,10.002648685309977
2022-05-24,218.5,220.2,211.9,212.8,3686134,203.2225593723692,209.2970682793642,203.70064324856057,200.3237860536066,6752823.35,15.715062533985868,9.620416127398972,9.270998704307003,9.718873904424976
2022-05-26,213.2,217.7,207.0,215.15,5015410,203.99207167092604,210.36123768311614,204.14963763096995,200.47131057048614,6668768.2,15.331010452961657,9.697529261156282,9.250808320665678,9.882394920354145
2022-05-30,217.5,221.55,217.1,218.35,3988262,204.9183896276405,211.8137399225496,204.7065145866182,200.649207977745,6723768.25,12.696774193548377,9.461991456787707,9.227417250141634,9.301995766961788
2022-06-01,218.5,222.55,218.1,221.9,4491649,206.0139773935992,213.6476053911769,205.38076891655473,200.86065864463313,6640067.2,16.758747697974208,9.103992067016776,9.190339827512135,8.493329805801492
2022-06-03,223.0,223.7,217.35,218.3,3370883,206.806624013367,214.49349532005382,205.88740542963103,201.03418442926366,6578947.3,16.95687114920976,8.907278347943954,9.155553649356245,8.136108171501244
2022-06-05,218.0,220.25,213.25,215.9,5773421,207.3932934318595,214.7492234436804,206.28005619709648,201.18210299215656,6341390.65,15.115969074913348,8.771044180233547,9.130156960116365,7.946756809584369
2022-06-07,215.6,215.6,209.2,212.0,3670108,207.6905003072234,214.24936463573852,206.50436771877898,201.28974375840377,6379515.0,12.198994442974342,8.623112453073883,9.109907653441317,7.738964007986977
2022-06-09,211.95,211.95,200.0,200.4,4785032,207.22014544869288,211.7312983383315,206.2649807494151,201.28089058667837,6430718.35,6.341204563544722,8.864318706425939,9.098842821052592,8.44913667332248
2022-06-13,198.75,198.75,186.0,187.1,5278550,205.9220715487772,207.25288045863482,205.51341287688902,201.1397871977562,5933145.1,-4.394481349003576,9.259724513110092,9.103925476691666,9.440947227768733
2022-06-15,188.2,188.2,175.0,176.2,6533718,204.0045185456303,201.60690219342848,204.36386727387378,200.89163011121136,5857542.65,-11.966025480889343,9.541172762173847,9.125668895023239,10.06745602314061
2022-06-17,176.45,179.0,172.9,175.55,3024259,202.16874315558965,196.86928361280513,203.2339116945062,200.63947458771673,5916624.6,-10.93353627600202,9.295374707732703,9.144787783474012,9.406213352617174
2022-06-19,176.5,181.75,167.1,176.45,5267947,200.50946940361612,193.1566865922951,202.18356221629026,200.39878329828673,5879431.2,-12.971639950678181,9.677847942894878,9.176469608464021,10.280177793847646
2022-06-21,178.0,181.3,175.35,179.55,6944268,199.15724557112478,190.68274357551417,201.29597154114163,200.19133271820428,6056587.35,-10.89330024813895,9.411573089830815,9.20886463643098,9.55848149487304
2022-06-23,179.5,184.3,174.4,181.3,9466010,198.00516521169737,188.97679019814794,200.51181579443022,200.00335925832167,6407840.75,-7.239703248912754,9.44646072627149,9.24692192430508,9.615401245727535
2022-06-27,185.4,190.25,183.3,188.9,7289250,197.41773519803948,188.9628283439392,200.05645046915845,199.89287807167173,6176331.45,-0.1585623678646897,9.410999245823508,9.283451310664363,9.504501038106277
2022-06-29,186.1,188.65,184.5,185.1,4222239,196.62304260461758,188.26049591776842,199.4699229997797,199.7456852550382,5682908.45,-9.331373989713454,9.05307072826453,9.290704788474098,8.653750865088565
2022-07-01,185.7,190.0,184.3,189.05,1276512,196.1344592107713,188.4040421145378,199.0612985684158,199.63926052613238,5066338.85,-5.356695869837291,8.813565676245537,9.298868732154597,8.161459054240469
2022-07-03,189.0,191.0,188.15,189.3,1051165,195.6935263584635,188.56694354825817,198.678502546125,199.53638231194202,4621203.4,-1.3805678562125445,8.387596699370695,9.292640013191244,7.276215878533723
2022-07-05,191.35,195.05,185.75,192.8,4231631,195.5068472385626,189.3365901758476,198.44797303451227,199.4693536322212,4701143.7,-8.408551068883607,8.452768363701383,9.262570488439476,7.613513232111438
2022-07-07,194.45,205.25,193.55,203.15,7804565,195.99995386833277,191.84811923478438,198.63236624884513,199.5059769791643,4858550.65,-0.9024390243902447,8.738284909151377,9.241315453550929,8.419594360092864
2022-07-11,200.3,209.2,200.3,206.45,3592318,196.67415039295648,194.50300664664175,198.93894012143943,199.57507173559054,4853859.85,1.9002961500493631,8.749835987069137,9.22729292115444,8.49966196674405
2022-07-13,207.5,210.25,204.5,206.65,2640007,197.3177535934109,196.7115508927069,199.241334626481,199.64546903175383,4735089.7,3.4802203304957535,8.53556198799271,9.208914855357706,8.041384972286709
2022-07-15,207.95,211.85,207.0,211.15,2534663,198.2101565873844,199.33672345766928,199.70834111171706,199.75994197671153,4662409.75,7.564951604686709,8.297307560278881,9.186135222832176,7.5678208102389215
2022-07-17,212.0,213.65,209.95,211.65,1214398,199.07724325916607,201.5755010108203,200.17664146027718,199.87825101176912,4498547.2,9.578048149106921,7.968928448830312,9.156530325963237,6.923184008532438
2022-07-19,209.75,214.75,208.9,212.4,2519121,199.93677595212313,203.54359173612568,200.65598885399183,200.00284552906496,4455959.1,8.56120623562484,7.81757641677097,9.118087683632547,6.744320007110364
2022-07-21,212.0,215.45,210.35,211.75,2387646,200.69891943908294,205.035665965921,201.0910481146196,200.1197326382285,4286670.35,5.532020931971093,7.623463815573003,9.052390944325435,6.470266672591969
2022-07-25,212.35,215.8,208.0,209.05,2568450,201.23769883010988,205.7655448812081,201.4031638748306,200.20859101993767,4231587.45,-2.722196370404839,7.636073543032078,8.969601114968802,6.691888893826643
2022-07-27,208.3,218.75,206.25,218.15,4230380,202.3288150346189,208.0172639937157,202.05990254640588,200.38711250232635,4203854.85,1.3472706155633007,7.983496861386991,8.89153436866144,7.659907411522203
2022-07-29,218.25,222.0,217.6,219.9,1818463,203.4624398710951,210.17776144940376,202.7595142112527,200.58127058688032,4030850.5,1.453287197231834,7.727532799859307,8.819996199471293,7.116589509601837
2022-07-31,220.35,224.5,220.35,222.1,2157833,204.66486310521805,212.34544118587579,203.51796463434084,200.79538729745866,3812056.25,1.485035412382918,7.504137599869321,8.74606789950902,6.697157924668195
2022-08-02,222.4,229.65,218.55,228.5,6727244,206.20261387262335,215.28263369753472,204.49765229573924,201.07105508554366,3997205.5,7.377819548872178,7.760984914164407,8.684086859067868,7.430964937223496
2022-08-04,229.7,233.9,225.3,230.0,4826740,207.73792910664767,217.9585184798011,205.497744362573,201.35890528369745,3975145.15,6.902161282825925,7.820914563152671,8.621533035801082,7.6258041143529125
2022-08-08,230.0,232.6,228.1,228.9,1178984,209.10322400299302,219.9478787562009,206.41547987776622,201.63294602714325,3686880.95,4.831692237233809,7.583706380070308,8.558923533243835,7.104836761960761
2022-08-10,229.0,234.75,225.45,233.75,2931678,210.6933385834451,222.45735534598253,207.487421843344,201.95251870349009,3360164.35,5.340243352861651,7.706298781493873,8.51233375705974,7.470697301633969
2022-08-12,234.75,239.5,231.35,236.1,3143149,212.33247802967443,224.93783619216754,208.60948373184033,202.2922946367887,3152859.3,8.153916628492897,7.737991725672886,8.47335753631737,7.583914418028308
2022-08-16,238.1,261.9,235.85,260.0,28996967,215.40780202775997,231.3127750663189,210.62479809529756,202.86650066030325,4391595.7,20.426123205187572,9.04599231669638,8.482522474199463,10.661595348356922
2022-08-18,260.0,268.3,257.65,260.15,9444194,218.29439544532386,236.55590687244273,212.5669628758741,203.43648572835994,4799979.8,22.712264150943383,9.160564294075222,8.500437535566174,10.65966279029744
2022-08-22,258.5,260.0,244.8,252.0,6991921,220.46895057788362,239.36392380472586,214.11335648858494,203.91970477583894,5097017.6,25.748502994011968,9.602666844498454,8.525049140168592,11.441385658581193
2022-08-24,252.0,254.5,246.15,246.65,3853922,222.1580505406008,240.68866493113933,215.38930329295414,204.34488184274602,5078132.15,31.827899518973823,9.513190641319987,8.533498011108922,10.926154715484326
2022-08-26,248.0,250.2,245.0,245.3,1502077,223.65107953798142,241.52708948911396,216.56227179126967,204.75239545625104,4763007.75,39.216799091941,9.205105595511393,8.522295772220174,9.971795596236936
2022-08-28,241.0,243.65,236.45,242.45,2717298,224.86391311617615,241.69489140018413,217.577476819063,205.12749599897492,4719256.75,38.108800911421234,9.179740910117722,8.518441312299675,9.784829663530784
2022-08-30,244.4,253.4,243.1,251.7,3792772,226.59527356029383,243.5140020546961,218.91561498302133,205.59090399898514,4776895.0,42.646642108245956,9.306187987966466,8.506052647135395,9.97902471960899
2022-09-01,251.25,256.35,249.2,251.95,6297642,228.23106236285554,245.04781986293315,220.21108106211852,206.05218853630868,4965043.95,40.32302979671398,9.152174560254569,8.497406029482852,9.507520599674164
2022-09-05,253.25,274.25,252.65,272.45,22301813,231.08389704912292,250.0300344333089,222.25966611850603,206.71286327724093,6019414.7,50.2757859900717,10.091304948807865,8.518900836900732,11.639600499728473
2022-09-07,271.0,279.75,269.1,277.8,8555331,234.09783917498595,255.07911908179818,224.43771842758426,207.42019797099974,6321225.2,47.061937533086294,10.131211738178733,8.542907919979237,11.474667083107057
2022-09-09,278.7,279.8,272.75,273.6,2600993,236.64636567982558,258.4465519760167,226.36565103826723,208.07870346382563,6331892.55,47.81199351701784,9.91112518545167,8.57150973521881,10.737222569255884
2022-09-11,274.1,285.0,273.9,284.0,4282678,239.70143886177232,263.09263343492273,228.62582158578616,208.83413925025522,6417603.95,50.224808251785234,10.01747338649084,8.611639992226987,10.847685474379901
2022-09-13,284.0,285.4,273.95,281.2,4549206,242.37876538681928,266.3848819013004,230.68755407261807,209.5541975661731,6433545.25,48.54727945060748,10.119796716027212,8.669379992782204,10.948071228649916
2022-09-15,281.85,303.45,280.4,282.85,26221152,244.98981278121806,269.37853973742756,232.73314018741738,210.28350903317636,7653679.7,46.70643153526972,11.043382664882445,8.755733802821572,12.965059357208265
2022-09-19,284.3,293.35,281.0,288.2,8992142,247.77756679533303,272.8006234215316,234.90831116045985,211.05879750050795,7995395.15,41.865616539502824,11.136712474533704,8.835681388334317,12.862549464340223
2022-09-21,289.65,295.85,277.35,288.1,8334029,250.37901409885995,275.5823282539804,236.99425974240262,211.82537662985615,8075734.4,39.549527730685405,11.662661583495598,8.932775574881868,13.802124553616851
2022-09-23,289.0,289.9,281.6,285.25,3264445,252.62875512473997,277.3400867532567,238.8866417132888,212.55596989722076,7997619.65,38.03532542947012,11.422471470388759,9.029005890961736,12.885103794680703
2022-09-25,283.0,283.1,267.3,274.05,3953508,254.01077092314387,276.74188916175547,240.26559694021867,213.16785079376587,8136345.85,29.78924934880416,11.888723508218145,9.148719755893042,13.729253162233917
2022-09-27,275.05,278.7,267.25,273.55,6002383,255.2713663474572,276.1615456777999,241.5708676484454,213.76866819880303,8289881.1,29.24639735412238,11.85738611477399,9.278335011424499,13.349377635194928
2022-09-29,274.95,279.95,268.15,278.7,6420147,256.7828910992342,276.62308282729083,243.02691205438873,214.41475110229752,8453731.0,31.21468926553672,11.853287106575848,9.412858701084662,13.091148029329108
2022-10-03,279.8,279.9,262.0,272.4,11046598,257.7904465121868,275.8552495859652,244.17879785617743,214.99171875302093,7556212.55,28.642266824084995,12.285195170391868,9.568249746245291,13.892623357774252
2022-10-05,273.8,276.35,271.3,272.55,2918428,258.7426757694651,275.2542951157897,245.29139401868028,215.5644379694088,7229924.25,30.375508251614434,11.768395515363867,9.705993811989684,12.418852798145211
2022-10-07,270.05,272.2,266.8,271.15,1554031,259.54314830046735,274.50805964019156,246.30545699833988,216.1175281388674,6958029.75,24.295209718083875,11.338510121409296,9.81782758732376,11.307377331787677
2022-10-09,267.5,271.3,263.5,270.45,1722106,260.24681615205014,273.77023061470214,247.2523018219344,216.65814974942597,6851438.95,22.98772169167802,11.085759398451485,9.9297684739435,10.722814443156402
2022-10-11,271.5,275.85,265.5,273.05,5866928,261.0728280132082,273.63927959384716,248.26397626028992,217.21926268724263,7069681.5,22.94011706438541,11.03320515570495,10.047404059138021,10.660678702630339
2022-10-13,273.7,279.0,268.15,271.1,2704689,261.7197423349367,273.17759239496587,249.15950660302366,217.75538942667308,7069051.05,18.64332603938732,11.020119073154598,10.156041864437693,10.692232252191953
2022-10-17,271.95,282.35,268.1,280.25,5005707,262.91524282945693,274.46348468679025,250.37874163819922,218.37722634780073,7129697.8,21.847826086956523,11.250824853643559,10.270372207454056,11.285193543493294
2022-10-19,283.2,291.75,279.05,282.3,9833757,264.1658723243307,275.88830565282836,251.63055569160318,219.0132738468276,7306503.55,23.328964613368285,11.35433736409759,10.396059906921634,11.520994619577744
2022-10-21,284.3,286.3,277.95,281.75,2375508,265.30033217437386,276.95406826140504,252.81171037036387,219.63751987820245,6310188.3,20.534759358288767,11.139741838090618,10.51050800880819,10.992495516314792
2022-10-23,285.0,285.5,279.25,281.3,405664,266.33256880828526,277.7442376684223,253.92889819897707,220.25107689433975,5902704.95,19.144430326132998,10.790474563941284,10.61225743675047,10.202079596928993
2022-10-25,282.95,290.7,278.8,287.45,2651663,267.6949837238798,279.50892172870914,255.2434512107819,220.91972289539112,5905238.45,10.557692307692301,10.86972638080262,10.673048572220678,10.485066330774156
2022-10-27,288.0,291.75,284.0,289.2,4053405,269.08240412879076,281.2709359598529,256.57508057506493,221.59912863772553,5893774.8,11.16663463386509,10.646888782173859,10.722592721823966,10.029221942311796
2022-10-31,290.65,294.1,288.15,292.95,4319730,270.62224902370747,283.3944021489705,258.0015480034938,222.30908755675316,5882301.0,16.249999999999986,10.311396726304299,10.746217051217494,9.34935161859317
2022-11-02,291.75,294.0,284.0,286.45,3802131,271.6433942479844,283.9499653946122,259.1171735719842,222.94730559101433,4761349.95,16.136225420636528,10.289154102996848,10.772082499940058,9.457793015494309
2022-11-04,286.45,289.6,285.0,288.9,1776393,272.7567236513403,284.84997168650085,260.28512754955347,223.60355130652664,4400562.5,17.77415409702403,9.882785952782786,10.794671845182437,8.648160846245261
2022-11-06,289.8,301.6,289.8,300.75,5723504,274.5627414802861,287.7408859253189,261.87198529270825,224.3711776616856,4270036.25,24.046195091771505,10.08401552758402,10.824814332431313,9.32346737187106
2022-11-08,301.0,302.15,291.1,295.8,4248129,275.93288719123535,289.2061793934427,263.20249567338635,225.08191221231561,4319220.45,17.520858164481545,10.153014418470873,10.853041880114795,9.611222809892542
2022-11-10,295.0,298.95,288.75,290.3,3866852,276.85979769502666,289.4050558673622,264.265142901881,225.730848409208,4314887.65,15.221274062313972,10.156370531437238,10.886515079154215,9.709352341577116
2022-11-14,291.45,303.6,282.5,297.7,19671580,278.2043268759927,290.91322752784174,265.57631376847394,226.44695937031042,4998347.5,9.267755551477341,10.938058350620299,10.914740192547962,11.607793617980933
2022-11-16,298.1,301.95,274.5,276.7,21658389,278.1072735291545,288.3290043409614,266.01253675794555,226.94698962533224,5760259.6,-0.39596832253420144,12.117482754147426,10.980949226413587,14.248161348317444
2022-11-18,276.9,281.55,270.0,273.3,5855231,277.79712684985424,285.5964580971502,266.29831963018296,227.4082136091598,5500691.25,-0.10964912280702066,12.076948271708325,11.053143329288808,13.798467790264539
2022-11-20,274.7,281.7,272.7,280.45,5378366,277.9682799563153,284.6607384431229,266.85328748782285,227.93599257822288,5623688.15,-1.2500000000000067,11.857166252300587,11.114466424815799,12.998723158553782
2022-11-22,280.45,286.45,279.5,284.0,6152080,278.35742318494016,284.5406041807369,267.5257075863396,228.49384339834006,5853590.6,0.9957325746799528,11.506654377136257,11.160695013519435,11.990602632128148
2022-11-24,285.15,294.3,280.45,293.2,6807361,279.3150087859118,286.1150397842393,268.53254258295374,229.13768575258544,6107853.35,3.6591833127099127,11.674036207340814,11.181716798268047,12.300502193440126
2022-11-28,296.05,318.0,296.05,315.15,28513753,281.62694370294975,291.39412345983214,270.360678167936,229.9935296754453,7240194.6,9.35114503816794,12.611605049673615,11.230879884106043,14.383751827866774
2022-11-30,316.85,321.0,310.7,315.5,8183624,283.81230217372723,295.777010103499,272.13084765154633,230.84434032544087,7514141.35,9.510586601874337,12.446490403268358,11.257007511431802,13.703126523222313
2022-12-02,317.4,320.85,315.4,319.2,3277532,286.0953794528416,300.03573553922644,273.9766967632504,231.72350111822257,7427732.6,11.901840490797543,11.94674108874919,11.27448316537715,12.327605436018601
2022-12-04,322.2,323.65,317.35,318.95,2711201,288.21503239136797,303.47469271391253,275.74035571371115,232.59142648023033,7071604.8,16.383871556285335,11.543402439552816,11.262972463088307,11.323004530015492
2022-12-06,317.5,321.95,313.0,314.65,3599408,289.92051417257005,305.5065667659284,277.266224117095,233.4079296993325,7132799.8,15.024675562054446,11.358159408156185,11.246331572867714,10.927503775012909
2022-12-08,316.25,320.2,311.65,315.95,3833988,291.5998358388559,307.4053728084869,278.78323493603244,234.22924383167745,7304216.0,13.365626121277362,11.157576593287887,11.22314122242478,10.531253145844094
2022-12-12,316.0,324.7,313.65,318.3,6771430,293.3224270750588,309.3862141160347,280.33291199736453,235.0657687686757,7510204.35,16.850220264317194,11.149892550910181,11.185297801775391,10.61771095487008
2022-12-14,318.45,325.3,314.0,322.6,4928040,295.21130274763567,311.788720640392,281.99044486021296,235.93675614411177,7553936.1,18.363603008622277,11.160614511559455,11.165038434981911,10.73142579572507
