datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-05-17,177.45,177.85,174.65,175.1,13561433,173.97570273213915,172.81330663277603,15176705.7,-0.9615384615384692,3.7356674590399006,3.846967223472563,3.779511464227715
2023-05-19,175.0,175.35,172.95,173.3,6657753,173.93210900748502,172.83239264717696,15103337.3,-3.4271384786848547,3.640262640537051,3.825636231319761,3.54959288685643
2023-05-21,173.3,177.05,173.15,174.1,13339834,173.94294068442147,172.88210273944452,15315395.9,-3.6791147994467477,3.658815309070119,3.8074955481302544,3.607994072380359
2023-05-23,174.95,175.65,172.8,174.95,16866412,174.00791225316848,172.9631967496624,15259286.65,-2.6432943795214214,3.6010427869936814,3.7924363423114262,3.481661726983632
2023-05-25,174.95,177.25,173.4,174.5,14912436,174.03965984973826,173.02346354379327,15456485.65,-2.0763187429854058,3.618825445065561,3.7785718416701344,3.5430514391530257
2023-05-29,174.95,178.0,174.8,176.8,19670850,174.2177463110455,173.17156301266414,15600029.9,-0.08476970895732183,3.610337913275164,3.760221472027029,3.5358761992941883
2023-05-31,177.0,177.0,171.85,174.4,53388543,174.2295046135587,173.2197370121675,17772237.95,-1.5245623941276043,3.720313776612653,3.749253271644146,3.804896832745158
2023-06-02,175.9,175.9,173.4,174.55,7262018,174.2501817352646,173.27190418816096,16455293.1,-0.028636884306976196,3.6331485068546066,3.735258990336231,3.587414027287632
2023-06-04,175.8,176.2,173.55,174.1,12239684,174.24049259105396,173.30437853372328,15476641.1,0.810654313839021,3.5629236135078473,3.7217881100741192,3.4311783560730227
2023-06-06,174.5,178.0,173.55,177.35,11159647,174.4411059722763,173.46303035593021,15701003.9,3.56204379562044,3.6262862125430004,3.7121365784021583,3.6009819633941835
2023-06-08,178.75,184.35,178.1,182.8,37617904,174.98038945793587,173.82918602824668,17177449.55,5.057471264367819,3.867265768789929,3.7081744418496227,4.1674849694951535
2023-06-12,182.8,186.65,182.65,185.35,25782966,175.64939658968197,174.28098265458996,17556206.45,5.853797829811547,3.876746785304934,3.7062810293365542,4.139570807912627
2023-06-14,185.35,188.4,185.35,186.7,24902072,176.36233874518635,174.76800294264527,17270920.45,5.005624296962874,3.81769344349744,3.7046419081934667,3.9579756732605245
2023-06-16,186.9,188.7,186.05,188.2,8562558,177.12605882614207,175.29474792528663,17254376.95,7.420091324200917,3.7342867689619066,3.701215105227267,3.7399797277171003
2023-06-18,188.2,188.2,185.2,185.85,5363723,177.68889374058455,175.70867937919695,16729297.9,4.645270270270263,3.6818377140360563,3.6985092643777,3.6166497730975835
2023-06-20,186.0,188.7,184.55,187.5,11942454,178.3218683379662,176.17108410942453,17028485.75,6.655290102389078,3.7152778773191932,3.6952824121602452,3.7055414775813156
2023-06-22,187.5,187.95,183.35,186.7,21938488,178.86239296132322,176.58398277180004,17811050.85,7.887893672349011,3.778472314653536,3.6941908112916555,3.8546178979844288
2023-06-26,187.4,187.4,184.45,186.05,14019213,179.32610954446366,176.95519913369026,17804487.4,9.376837154614947,3.719295720749713,3.6884152771517753,3.70384824832036
2023-06-28,186.05,190.6,185.3,189.1,32476741,179.9566831222402,177.43146583432986,18376010.85,11.431938715380085,3.8322031692675895,3.687576090688553,3.969873540266964
2023-06-30,188.1,191.65,188.0,189.15,9579059,180.54980034016023,177.89101619376788,18062189.4,11.461402474955818,3.819188657177048,3.691796846115561,3.9165612835558044
2023-07-02,190.0,192.6,188.7,191.25,7352149,181.2401358020854,178.41489791165935,17751725.2,11.874817198011112,3.8249608959501162,3.6977399285358783,3.9138010696298378
2023-07-04,191.1,194.8,189.0,193.4,19817736,182.0246431696928,179.00254897394723,18409724.35,13.865175154548147,3.9660351176679662,3.710044219354744,4.228167558024867
2023-07-06,193.5,197.75,192.15,192.6,28928945,182.7069242555191,179.53578234751794,19189179.9,11.976744186046506,4.082746894977396,3.7259934417817866,4.4568062983540555
2023-07-10,192.65,193.35,189.8,192.4,21474739,183.3322839809695,180.04026147114467,19419596.25,9.56719817767655,4.044693545336153,3.7397320054640395,4.305671915295044
2023-07-12,193.75,194.75,186.95,187.9,19804218,183.626975337036,180.34848651149196,19664185.35,6.549475474907851,4.312929720669286,3.7618940050737506,4.888059929412538
2023-07-14,187.95,188.35,184.75,187.45,12369394,183.87362208948528,180.62697723653147,19299112.55,7.575322812051644,4.262006169192908,3.78294919518753,4.6733832745104475
2023-07-16,188.45,188.95,185.8,186.5,9058800,184.04306582564752,180.85729185470672,17082625.4,5.3374752894662425,4.182577157107699,3.802143300293183,4.4194860620920355
2023-07-18,187.0,196.6,186.3,192.55,38938909,184.59190028850898,181.31582942903196,18666469.95,8.754589099124544,4.619535931600005,3.8356806836055743,5.3995717184100265
2023-07-20,192.7,196.35,191.85,195.1,19968246,185.26984220537938,181.8563851376974,19052898.05,11.517576450414403,4.610997650771433,3.864441587157557,5.249643098675023
2023-07-24,195.5,201.35,192.95,200.65,28009849,186.2621104501936,182.59338964210144,19895408.15,13.074105381797697,4.881640675716332,3.901267188074874,5.774702582229187
2023-07-26,201.5,203.0,200.0,201.95,29870845,187.27423235663275,183.3524724012347,19508055.2,15.334094802969723,4.747237770308022,3.934986198450478,5.312252151857656
2023-07-28,201.85,210.45,199.5,210.0,39630520,188.74041091426938,184.39747348353922,20200432.9,21.177149451817655,5.19029221528602,3.9866538509421106,6.251876793214711
2023-07-30,212.2,218.95,209.65,218.35,43494779,190.65070698431654,185.7289451116357,21130068.25,25.41642734060885,5.483842771337017,4.04748809968434,6.759897327678923
2023-08-01,219.55,226.65,216.85,219.1,86158364,192.48614524339288,187.03761393078724,25009858.55,25.235781651900545,5.792139716241516,4.120524663992602,7.266581106399104
2023-08-03,219.1,223.6,217.6,217.95,42747962,194.12897458252883,188.24986436487404,26879070.5,24.899713467048713,5.8069868793671215,4.19346337846932,7.055484255332587
2023-08-07,219.7,221.35,214.0,217.55,28244220,195.6400084804302,189.39888929174174,27694158.8,23.048642533936658,5.91720210226947,4.270358851435797,7.104570212777155
2023-08-09,218.45,220.85,216.45,217.4,23524793,197.0438789010476,190.49697206461462,27773474.05,24.655963302752284,5.808830523535937,4.33997607633324,6.65380851064763
2023-08-11,214.9,216.5,212.65,213.0,7970536,198.07330606872196,191.37944374835521,27471040.2,22.02807218562015,5.733199771854799,4.409977785166579,6.336507092206358
2023-08-13,213.3,214.0,211.8,213.0,9283695,199.03631858041734,192.2273086994001,26311387.9,22.343480758184953,5.480828359579455,4.473907943368967,5.647089243505297
2023-08-15,212.95,217.95,212.05,217.45,9687712,200.22429802684204,193.21643384844324,26316820.55,22.61065689314914,5.510769191038063,4.536724042652136,5.68924103625441
2023-08-17,219.45,219.8,213.3,215.15,25966402,201.18724654123932,194.0765736975239,27247533.2,17.696936542669572,5.581428534535345,4.593862801510316,5.824367530212009
2023-08-21,217.2,222.3,215.7,221.7,30266888,202.51064999019164,195.15984531722884,27769990.8,19.61154572430537,5.693469353497107,4.654420220450055,6.045306275176675
2023-08-23,222.9,222.9,219.65,220.85,24690864,203.6938338617922,196.16730236361204,27558086.75,18.291376539903602,5.518935828247313,4.711128299941718,5.579421895980563
2023-08-25,221.85,221.85,217.2,217.9,7413549,204.61036070941853,197.0195650160194,26855027.25,15.781083953241248,5.456868983372506,4.768547707088738,5.42451824665047
2023-08-27,217.9,219.3,217.2,218.7,4851793,205.51936969590764,197.8697781526461,26107406.0,17.67554479418887,5.217092627417329,4.819722870868114,4.870431872208728
2023-08-29,219.2,222.0,218.25,220.4,14290165,206.4794103606878,198.75331626430705,26203444.55,17.546666666666667,5.112300296887519,4.866290284853723,4.683693226840607
2023-08-31,221.65,231.65,216.15,230.7,48392814,208.04202904709504,200.00612739119697,28170145.25,23.567220139260847,5.854278847109839,4.9354838359356,6.4864110223671725
2023-09-04,233.7,236.9,230.5,234.6,35848495,209.75544652792763,201.36274984644413,28015624.55,26.09513571620532,5.893258929459137,5.007949276225914,6.4720091853059785
2023-09-06,235.5,238.0,228.4,234.1,44957750,211.32606288096457,202.64656357795613,29265099.75,23.796932839767315,6.158026148783484,5.0854767088764445,6.993340987754981
2023-09-08,236.0,243.6,235.0,240.25,28856420,213.19212334025718,204.12120814352647,29307428.3,27.01559608776103,6.39673856672752,5.171395039194794,7.411117489795817
2023-09-10,243.6,243.9,238.15,243.1,22493483,215.12166376991803,205.64978821632937,28938560.2,27.111111111111107,6.350542954818412,5.255581107823736,7.1342645748298485
2023-09-12,244.2,244.95,233.15,237.15,30326238,216.54284675250398,206.88509063921842,28473346.1,22.621509824198547,6.739789886617095,5.348039600122041,7.911887145691537
2023-09-14,237.95,239.3,235.6,236.2,21666748,217.8110501878263,208.0346949278765,27381944.55,22.637590861889922,6.522662037573018,5.429370104875229,7.2099059547429505
2023-09-18,237.0,242.15,236.05,241.2,11163399,219.32001469183754,209.3352951267833,23632196.3,25.363825363825356,6.492471892032088,5.510962716431759,7.024921628952458
2023-09-20,241.5,246.0,237.1,238.95,29071446,220.5864653568803,210.4966561022036,22948370.5,27.168706758914297,6.664438185458368,5.589346331924729,7.3374346907937165
2023-09-22,238.6,239.3,236.0,237.95,7209300,221.7066933983719,211.57325782368582,21896624.5,26.940517471325688,6.4241211722113425,5.661416832025343,6.6645289089947655
2023-09-24,239.15,240.25,237.15,239.65,8027642,222.86432608234793,212.67430653648248,21121766.95,28.498659517426272,6.186683945624818,5.728220391642581,6.0704407574956365
2023-09-26,239.75,243.2,237.85,239.3,20360921,223.9246921415513,213.71845137818903,21741286.2,24.279407945988062,6.126920806651616,5.778466554144301,5.950367297913029
2023-09-28,239.6,251.5,235.65,245.55,67925974,225.3198732937093,214.9667474025738,24673400.15,25.858534085084585,6.821426463319358,5.852147514562565,7.600306081594191
2023-10-02,244.35,246.7,240.55,241.2,14885044,226.34439759734096,215.99550240639445,24933266.75,20.209319710939443,6.773467430225116,5.9152084063795245,7.358588401328489
2023-10-04,241.0,241.0,231.5,233.85,47896826,226.82863001041576,216.69567878261427,26029787.95,15.795989106214403,6.982505470923321,5.9897173297333675,7.748823667773738
2023-10-06,234.25,237.5,233.65,235.55,8825123,227.39129904200186,217.43506392839413,24957699.7,12.166666666666682,6.758755080143084,6.041999425228604,7.099019723144782
2023-10-08,233.85,236.3,230.5,234.7,10659145,227.86282813606624,218.11212024492772,24256113.75,7.487978016945274,6.69027257441858,6.082213751997989,6.8825164359539865
2023-10-10,234.9,239.7,233.75,238.7,25978950,228.56200051438458,218.91948807845995,25184383.8,8.94568690095847,6.637395961960109,6.11038896018861,6.727097029961653
2023-10-12,238.95,243.8,238.6,242.05,25050755,229.4321940295856,219.82656697734387,26194331.9,11.057582014223467,6.534724821820102,6.134646891603708,6.472580858301381
2023-10-16,242.85,247.2,241.0,245.95,17021153,230.49785893090268,220.85101533117353,26330881.3,13.054470236727166,6.510815905975808,6.154434018393919,6.427150715251149
2023-10-18,245.9,246.8,238.5,239.5,18472502,231.07864222568315,221.5823480632844,24834865.7,10.165593376264948,6.63861476983468,6.1820934932705445,6.739292262709292
2023-10-20,238.95,242.15,237.55,241.0,9040953,231.7187298240262,222.34382460982226,23494488.6,13.145539906103277,6.492999429132202,6.207420148513124,6.382743552257743
2023-10-22,240.8,240.9,235.0,236.55,7058625,232.03042467408903,222.90092952708414,21599532.35,11.05633802816901,6.457785184194188,6.239985376000282,6.318952960214785
2023-10-24,236.0,236.3,228.35,232.05,23949207,232.03168759834136,223.2597166044534,21354171.7,6.7141871694642585,6.582229099608891,6.275700706285976,6.632460800178991
2023-10-26,230.85,238.45,227.75,236.6,27929726,232.32641743070644,223.7828649729062,21625983.85,9.969788519637458,6.876355592493969,6.318864941551264,7.310384000149157
2023-10-30,237.45,238.4,230.65,235.8,15395849,232.5505195319512,224.25412517004713,20879464.4,6.359945872801087,6.938758764458686,6.3603745885833165,7.383653333457631
2023-11-01,236.7,236.7,232.1,235.25,12775846,232.72467956214794,224.68533594769235,20434919.3,6.5202626216889215,6.771704566997351,6.402133546541651,6.919711111214692
2023-11-03,233.3,235.25,233.3,234.35,6825146,232.82953894523519,225.06434238111618,20218006.65,7.549334557136289,6.427297097926111,6.434481150360105,6.091425926012242
2023-11-05,235.35,237.2,234.55,235.85,5338605,233.0244074003813,225.4873093465626,19031364.6,7.841792409693649,6.171775876645674,6.466303925334382,5.5511882716768675
2023-11-07,236.3,240.9,235.2,236.7,16780337,233.26154240680833,225.92702270552093,19509916.45,7.395644283121583,6.138077599742413,6.500496502096213,5.575990226397392
2023-11-09,237.2,243.25,235.8,242.75,23576729,233.87370096120782,226.58674730530444,20287370.8,5.223233636757696,6.231786342617954,6.5130800852798165,5.888325188664492
2023-11-11,245.95,246.35,243.0,244.55,2515164,234.5624944475815,227.29118858744937,19395082.95,4.241261722080147,6.043801603859528,6.5180981744264965,5.506937657220409
2023-11-13,244.95,250.6,243.3,245.7,18792969,235.28104319289884,228.01310276049057,16938432.7,4.955147372917557,6.133530060726703,6.517281638157937,5.805781381017004
2023-11-15,248.95,254.25,245.95,252.35,33110792,236.38226621271184,228.96749088753018,17849720.1,5.036420395421426,6.306135056389083,6.514261521146655,6.263151150847506
2023-11-17,253.0,253.1,251.0,251.6,5618928,237.36405548931108,229.8550402644898,15735825.2,3.4965034965035002,6.005696838075576,6.502766650588561,5.569292625706254
2023-11-19,251.0,255.4,250.3,251.05,6283832,238.24701965129103,230.68621515607842,15608760.65,5.861269238878353,5.941004206784463,6.476140461260807,5.4910771880885445
2023-11-21,252.6,254.0,247.3,253.65,12127287,239.2407603189497,231.58675573819298,15682167.75,7.387806943268416,5.995218192014143,6.458558999742178,5.692564323407119
2023-11-23,254.0,256.85,251.7,253.9,15349468,240.18651771772716,232.46178492493053,15150693.65,5.265339966832516,5.934845464013135,6.439971452141546,5.602136936172604
2023-11-27,254.85,258.3,253.65,257.55,6151585,241.3067423810996,233.4456364965019,14205735.15,7.784055241682375,5.843070788012197,6.41259253889334,5.443447446810504
2023-11-29,259.55,261.65,256.0,261.3,30325036,242.5966299694158,234.53796447703124,14870929.3,9.812985921412064,5.8292800174398955,6.392764500400959,5.4778728723420835
2023-12-01,262.35,275.45,261.75,268.95,29121320,244.2968473907438,235.88745606616726,15403370.2,12.226163154600457,6.4236171590513305,6.400662274181842,6.923227393618399
2023-12-03,276.0,279.0,273.25,274.8,20464526,246.26479272037324,237.41343818121953,15974548.85,14.834935227747593,6.682644504833379,6.419186397454568,7.444356161348668
2023-12-05,275.2,288.25,272.8,281.1,32298390,248.5122254480911,239.12663668391681,17236537.1,14.47770311545511,7.308884183059566,6.435434988112575,8.778630134457222
2023-12-07,281.85,291.9,281.0,285.05,45948850,250.8695012256336,240.92755289239068,18336519.25,18.179933665008296,7.565392455698166,6.461832488961676,9.132191778714349
2023-12-11,286.05,288.6,280.85,283.4,16712558,252.96824308204435,242.5931390534734,17775660.85,21.188796236903997,7.578578708862583,6.481701596892986,8.901826482261958
2023-12-13,284.75,298.5,284.5,295.4,48530113,255.7057757864286,244.66399634549407,19432374.05,25.40861812778601,8.11582308680097,6.526937197114915,9.934855401884969
2023-12-15,298.0,307.0,295.0,305.1,28843558,258.89249992923965,247.0340357044943,20235759.65,29.995739241585028,8.393264294886615,6.583703587797183,10.279046168237475
2023-12-17,306.0,306.55,301.75,303.2,13307504,261.7510483209016,249.23662253961217,20559877.55,27.021365731043147,8.136602559537572,6.633677141049764,9.365871806864563
2023-12-19,305.0,313.35,295.15,297.65,39147769,264.0671097195531,251.13518636158818,22250335.75,22.97046064862631,8.855416662427748,6.711033535736686,10.838226505720478
2023-12-21,295.8,308.95,293.2,302.8,33076363,266.5660058666787,253.16125748466317,23065137.05,23.114454157349073,9.347886900825769,6.805602568898352,11.656855421433733
2023-12-25,306.45,310.7,304.6,309.6,9917180,269.34239258495757,255.37454150487247,22382159.6,29.269311064718174,9.244466407909641,6.892464290167516,11.030712851194775
2023-12-27,311.6,315.5,303.55,313.9,50222648,272.2170769343152,257.6696575242892,24767533.8,30.24896265560164,9.437718807344668,6.990621602774598,11.183927375995644
2023-12-29,314.35,314.35,308.15,311.15,12682889,274.7288784224239,259.76692585667007,24462029.8,31.53667300782075,9.206453178248625,7.08224386924308,10.353272813329712
2023-12-31,312.0,313.3,307.8,309.75,8024960,276.98830562097726,261.7270464113105,23207738.2,33.4841628959276,8.941706522659437,7.160893116678099,9.544394011108093
2024-01-02,310.8,310.8,302.05,306.2,27766027,278.8729310647852,263.4710838069454,24315093.15,29.4167371090448,8.928013199612334,7.2292817035820445,9.411995009256744
2024-01-04,310.9,325.65,308.6,314.95,67513921,281.2004838993152,265.48986483412403,27376597.6,33.56658184902459,9.679583685354308,7.320642534278564,11.084995841047284
2024-01-08,316.45,321.45,312.6,319.75,22365979,283.6875494541981,267.61771327200154,27888532.2,35.91923485653561,9.620327707828997,7.4155966389729535,10.712496534206064
2024-01-10,319.65,319.75,308.0,312.9,24771319,285.57222368295953,269.3934892221191,28359624.75,33.518241945807546,9.772447157269783,7.5271016409510745,10.885413778505054
2024-01-12,315.2,315.3,309.7,312.65,12341629,287.3191769937364,271.08982297811446,28669126.95,32.56306974772101,9.4744152174648,7.63718961897838,10.00451148208755
2024-01-14,314.9,318.0,309.6,317.3,9706124,289.25342363930184,272.90198678289426,27638181.35,34.05154203633292,9.397671273360169,7.745842741432305,9.73709290173962
2024-01-16,317.25,317.25,307.1,309.3,23665772,290.5467511464437,274.32935985023175,27365403.95,27.415036045314125,9.454980468120157,7.853282545615711,9.814244084783015
2024-01-18,308.95,311.3,296.55,308.45,61132255,291.70179945957636,275.66742416983055,29398790.4,26.129625843385806,9.833196148968717,7.979595697119351,10.636870070652513
2024-01-20,309.95,314.85,306.25,308.2,10652125,292.7661994944424,276.94321145728816,28316477.15,25.437525437525444,9.745110709756666,8.099981718753684,10.297391725543765
2024-01-22,313.45,315.3,300.3,302.6,21652362,293.4006382367364,277.9493600275906,27101652.75,19.912819496730737,10.120459944774048,8.227125881699848,11.081159771286472
2024-01-24,302.95,317.2,298.25,314.75,56447450,294.7780164150115,279.3925223794498,29088397.35,25.0993640699523,10.751141377290185,8.385307366340335,12.392633142738726
2024-01-28,317.8,325.75,316.15,324.55,24694773,296.6987895495269,281.16340385476553,27896630.35,29.27703644692292,10.76891699319803,8.54623779255412,12.16052761894894
2024-01-30,321.85,323.95,312.6,317.5,41849672,298.0408031269768,282.5883684094806,28546936.05,25.172481766213274,10.853280065112456,8.708173188324064,12.125439682457447
2024-02-01,320.05,333.7,317.1,332.5,56367590,300.26397711878474,284.54568729538335,30699940.35,30.957069712485218,11.263760060461564,8.885803674872346,12.871199735381198
2024-02-05,338.0,341.05,329.0,334.2,31676143,302.4533979498309,286.492915244584,30326359.05,29.761211415259158,11.31992005614288,9.068365317143368,12.734333112817668
2024-02-07,337.9,337.9,328.0,330.9,25835306,304.28866259822894,288.234369548718,29964306.2,26.636050516647526,11.218497194989817,9.248005889728367,12.261944260681386
2024-02-09,332.95,335.0,319.6,324.9,18304439,305.618426301569,289.6722374095526,30383669.15,20.80312325711098,11.517175966776257,9.417791183319197,12.784953550567817
2024-02-11,326.15,326.7,314.5,316.15,11714289,306.2978826692097,290.71058104055055,28458251.2,15.047307132459963,11.565949112006523,9.580568003558302,12.687461292139846
2024-02-13,318.55,329.35,315.9,328.0,29512611,307.6980192711962,292.1729111958231,29299737.3,16.68445393098541,11.700524175434632,9.726956003304139,12.814551076783212
2024-02-15,331.0,342.95,330.15,337.75,42280765,309.63685673757067,293.9602480116732,31012527.55,18.48798456411156,11.932629591475015,9.872530574496698,13.170459230652675
2024-02-19,340.4,346.5,337.5,345.7,27837424,311.9635111415984,295.9892578935684,31016097.4,21.983062808750887,11.7231560492268,10.010683152508841,12.475382692210562
2024-02-21,347.0,348.05,330.6,339.55,33834755,313.743284616334,297.69752228989904,29332139.1,14.945836154366976,12.132216331424884,10.144562927329636,13.304485576842133
2024-02-23,340.0,340.0,334.85,337.75,9665454,315.2921049636673,299.2682076902952,28697112.85,10.701409373975746,11.63348659346596,10.252570337282283,11.945404647368441
2024-02-25,338.0,338.5,334.55,337.6,7711995,316.73132399826943,300.77141523185225,27844146.65,11.345646437994738,11.084666122504105,10.350839122714499,10.612837206140366
2024-02-27,336.1,338.0,331.8,333.3,21860551,317.80027083709075,302.04704600707373,28320092.75,11.97715437594491,10.735761399468098,10.413517280615844,9.877364338450302
2024-02-29,333.3,344.35,330.6,343.5,26176723,319.4583178798591,303.67265204601205,29143622.7,13.441215323645972,10.951064156648949,10.466956522476616,10.522803615375253
2024-03-02,344.3,345.0,334.3,341.75,596184,320.89649091986826,305.165881377541,27990143.3,10.384366925064592,10.933131002602595,10.523245342299715,10.552336346146042
2024-03-04,348.0,359.95,345.75,358.25,53993731,323.30639473148966,307.2476115195982,27633217.1,14.128703408728892,11.452193073845265,10.5903944845164,11.8269469551217
2024-03-06,359.45,359.45,345.0,352.2,22293847,325.1704982972,309.01045028353553,28215303.2,13.19299373292624,11.666322139999174,10.672390116574753,12.264122462601415
2024-03-10,352.25,353.15,346.7,347.95,10664917,326.64014356834844,310.53749144888707,27665930.95,12.33252623083132,11.293727701427805,10.7507908225337,11.295102052167845
2024-03-12,348.0,349.45,319.5,322.5,33360144,326.37303753168084,311.00660943128366,26511565.65,5.32331809274984,12.626318579897248,10.874067668543198,14.404251710139869
2024-03-14,321.05,326.95,305.75,316.3,64144134,325.7231641425401,311.2141933751549,28484033.7,0.4286394665820037,13.238724395618872,10.992705692218683,15.536876425116555
2024-03-18,317.1,322.9,310.1,313.45,27078412,324.9313471010859,311.3018720663253,27745470.7,-1.9702892885066547,13.20738693878895,11.11227433325068,15.080730354263787
2024-03-20,316.0,326.35,308.3,325.0,33397081,324.9357763203707,311.8390535539204,26596945.25,3.867050175775022,13.553287871732598,11.23830235706611,15.575608628553157
2024-03-22,324.5,327.25,321.15,324.75,14709219,324.9237907513145,312.3453651792569,25748599.05,3.8701423316807926,13.020910166608841,11.35651885537091,13.996340523794302
2024-03-26,320.1,334.1,320.1,331.6,56418479,325.35451392864906,313.1004488977174,27277757.7,4.506775921840522,13.09084515470821,11.479624651415843,13.99695043649525
2024-03-28,331.9,340.0,330.3,335.8,19868037,326.028416255833,313.99062737231674,27355937.6,8.567733591981884,12.848641929371908,11.592746700124234,13.280792030412707
2024-04-01,339.0,345.6,336.15,344.8,18325913,327.23948617481153,315.19883806359843,27686518.8,11.78473010212353,12.630881791559629,11.686002888210599,12.700660025343923
2024-04-03,344.35,362.7,342.0,354.65,50642870,329.0079064215979,316.74594245326125,28743031.75,15.07138221933808,13.207247377876799,11.801407443814604,14.033883354453268
2024-04-05,356.4,358.2,351.55,354.55,11208130,330.6557834266561,318.22845451391765,27189400.0,17.167878387309976,12.738872565171311,11.88868786449451,12.803236128711053
2024-04-07,355.6,366.0,353.25,363.5,11447140,332.7747651410654,320.00380923886206,26369885.8,15.488482922954727,12.73966738194479,11.954972064649665,12.794363440592543
2024-04-09,365.0,368.35,360.35,362.5,22896786,334.6925222287386,321.6703265236126,25822987.35,11.693113541827138,12.401119711805876,12.009378821936593,11.995302867160454
2024-04-11,362.5,374.5,361.0,361.75,30924494,336.43816595591676,323.2420784246474,26885939.35,13.93700787401575,12.4796111609626,12.063589858464931,12.246085722633712
2024-04-15,355.5,366.0,352.8,359.25,33455938,337.90989718456734,324.65415378054354,28173136.5,8.045112781954877,12.531067506608128,12.10583344000315,12.405071435528093
2024-04-17,359.55,361.25,349.2,351.15,22966560,338.76409736620815,325.6932065734634,28228436.95,5.071813285457805,12.496705541850407,12.145059622860067,12.345892862940078
2024-04-19,343.1,352.4,343.0,350.55,12867942,339.5244781812915,326.66798278626874,27562997.9,5.9383499546690866,12.27551228886109,12.180293459322446,11.854910719116727
2024-04-21,355.0,355.0,341.9,342.9,37382916,339.7422537824985,327.3045324809249,29402334.5,5.540166204986141,12.334404268228159,12.207534402704173,12.062425599263943
2024-04-23,346.0,353.15,344.0,351.65,25783413,340.51049547395024,328.2592566973592,27991818.6,11.228847066266013,12.185518249069004,12.228186707272924,11.760354666053285
2024-04-25,351.0,361.4,349.1,356.0,30851603,341.50981834659865,329.34712898373726,28419706.4,8.536585365853666,12.193695516992642,12.244625751991522,11.850295555044397
2024-04-29,359.7,365.45,356.95,363.2,28218721,342.90918490488264,330.6746925530025,29297396.6,7.535159141376746,11.997717265778881,12.246795341134986,11.45024629587033
2024-05-01,363.2,372.6,363.2,369.05,27892188,344.59568910456767,332.17960657053186,29023998.8,6.754411339311539,11.812166032508964,12.249762340577723,11.108538579891949
2024-05-03,372.3,380.4,360.35,364.95,26844664,345.9088704526601,333.46472003835413,27159025.3,7.480488882344272,12.400582744472606,12.258707887679316,12.598782149909951
2024-05-05,367.8,368.85,354.4,356.8,15319437,346.6115239718433,334.3798290564579,26571076.55,5.640266469282018,12.546969691295995,12.28915732427365,12.907318458258299
2024-05-07,358.25,358.5,345.2,355.45,19623847,347.18174823172444,335.20611026993015,25882414.85,5.287322274881512,12.60075757048914,12.33969370587315,12.972765381881917
2024-05-09,356.5,358.0,344.85,355.5,20742581,347.71840963612937,336.0019490828741,26184082.95,6.660666066606646,12.639989172597058,12.40316796497745,13.002304484901593
2024-05-13,355.5,357.25,346.5,355.8,21583766,348.2398025628307,336.7783432364869,24442347.3,3.580786026200866,12.504989945982983,12.454965491288585,12.626920404084661
2024-05-15,357.5,363.85,353.05,361.45,21652345,349.0920733652287,337.7458591879972,24531562.7,5.764447695683983,12.38320494984134,12.503301289529876,12.322433670070554
2024-05-17,362.45,368.0,360.35,366.3,9559479,350.20226218037527,338.86562941591893,24093241.0,2.2470341939986094,12.04511888199553,12.523065483134884,11.543694725058792
2024-05-21,367.0,377.35,365.35,373.85,24941399,351.7279226848672,340.23756551725546,22808167.45,6.147075525269741,12.041896104710133,12.535584615291917,11.61974560421566
2024-05-23,375.05,378.15,368.7,374.95,28688178,353.22612122132745,341.5988374577552,23682169.85,7.759735594194561,11.85676066865941,12.554352380866304,11.258121336846383
2024-05-27,379.95,380.5,364.1,365.4,32092026,354.0115327554354,342.5322163809805,24714414.15,13.302325581395348,12.181277763755164,12.5395176869949,12.115101114038648
2024-05-29,361.5,366.35,357.15,359.7,32571745,354.3785306421815,343.2054627974127,25198162.1,13.721150806196647,11.96832935205837,12.497171185542884,11.629250928365547
2024-05-31,363.45,366.65,355.5,359.0,30515612,354.67668995558915,343.8248564132004,25177718.0,14.531823257297827,11.90987725548277,12.453920862766012,11.549375773637951
2024-06-02,385.0,393.2,373.45,391.8,39261174,357.0717422165189,345.7062345930749,25467979.8,20.553846153846166,13.502028880091144,12.452212229711296,15.32447981136496
2024-06-04,391.9,391.9,313.95,341.0,130460873,356.0348556219048,345.5216763737386,30842695.45,5.003849114703618,18.105455388656065,12.621697070446203,25.762066509470802
2024-06-06,347.8,362.0,345.0,360.6,57101232,356.32938106565285,346.11298318261163,33054359.95,8.745476477683955,18.31220857518063,12.795742517795283,24.968388757892335
2024-06-10,365.0,371.95,361.8,367.4,27308365,357.04361454528816,346.9477681558426,32550632.4,9.410363311494919,17.814907962667725,12.961284718905146,22.698657298243607
2024-06-12,369.55,376.4,365.4,369.95,23378226,357.87628457462444,347.8498164634566,32430373.05,7.294083526682127,17.328128822477172,13.117859619935729,20.748881081869673
2024-06-14,370.0,370.85,366.1,368.45,10298434,358.55845976335837,348.657666798223,31402714.6,3.8911602988862315,16.429691049443086,13.225274408987937,18.08240090155806
2024-06-18,371.8,372.25,361.55,362.5,18565716,358.8127526818514,349.2005033943711,30920064.35,2.242278945141729,16.020427403054292,13.334659570250706,16.85200075129838
2024-06-20,362.5,364.9,356.75,359.8,32270448,358.87644605721584,349.61616992792517,31138977.35,-1.0178817056396117,15.458254017121842,13.425279124756607,15.401667292748646
