datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-04-20,286.33,297.25,278.33,280.43,4733199,278.3864384367994,258.6650268024909,20733854.1,21.487674912273103,18.21404830925233,18.71409720923991,16.336174562668536
2022-04-22,281.0,289.67,279.0,280.28,2144571,278.50860369894133,259.5126728102364,19915876.8,10.68198870591952,17.675187715732285,18.791685503820517,15.391812135557116
2022-04-24,279.98,279.98,270.67,271.88,2211912,278.08095184739676,259.9976660333644,19308129.75,7.726444250733011,17.099102878892253,18.861374634502795,14.428176779630922
2022-04-26,274.0,280.0,272.0,275.0,2959353,277.882180760468,260.5859928555854,15770363.85,15.405598220655502,16.457738387540733,18.905395493945672,13.37681398302577
2022-04-28,277.9,308.0,274.47,299.85,19386681,279.299459421083,262.1257578416409,12388084.5,20.571796212151682,17.6771856455772,18.97701010152334,16.735678319188136
2022-05-02,296.7,309.67,292.0,296.85,6195165,280.43175236165825,263.4874928282432,9294666.9,18.069366001113686,17.67667238517883,19.05729509427426,16.89139859932345
2022-05-04,299.1,301.33,276.83,279.2,5559753,280.3522844673577,264.1036695800768,7137950.7,21.730031391698624,18.164052929095888,19.12860734944717,18.15949883276954
2022-05-06,272.0,277.67,268.52,274.45,2414850,279.97149192107656,264.50940802791695,6118378.35,31.74443164362519,17.629477719873467,19.14370682448778,16.912915693974618
2022-05-08,273.95,274.47,257.03,259.25,3903120,278.63462147455556,264.3031567327045,5210762.25,19.49207227138643,17.615943597025336,19.17248967035912,17.00076307831219
2022-05-10,259.33,268.0,232.85,239.1,8079777,276.0840007342617,263.3147976451475,5300951.25,9.598459845984596,18.86837619724041,19.260026122478155,20.025635898593492
2022-05-12,241.67,248.67,233.7,235.73,9712248,273.4805168159222,262.2330408747496,5564285.25,5.590145576707717,18.589920754579843,19.348548066112663,19.183029915494576
2022-05-16,233.7,249.33,230.0,247.62,6393513,271.8120963761853,261.6599804482888,5629705.05,6.866341547624177,18.642783557824234,19.44324701377335,19.207524929578813
2022-05-18,249.33,256.63,239.93,241.1,5404947,269.8306708035282,260.85370670521866,5543580.9,2.3518424180675845,18.5040133036937,19.53732460802976,18.789604107982342
2022-05-20,247.3,247.88,240.82,243.9,1722558,268.1577243000748,260.18885546187676,5232571.05,-16.199965641642333,17.68658378200003,19.501182374123484,16.834670089985284
2022-05-22,246.27,247.55,240.55,241.92,1358994,266.4649678936184,259.47242975748946,4974242.85,-19.0984182189078,16.92325636899894,19.418526490257825,15.19555840832107
2022-05-24,242.82,243.33,227.67,229.08,3254625,264.0530344811269,258.2805697669997,4887214.35,-31.967213114754102,16.83302377121318,19.267226979048424,15.272965340267563
2022-05-26,228.23,230.0,216.67,223.17,7031070,261.41541935331225,256.90368467809776,5101953.15,-32.24748778044264,16.58280778755479,19.072139337686895,14.949137783556305
2022-05-30,226.67,252.63,225.33,251.95,12078039,260.8047471369695,256.7094225338586,5629232.7,-19.779030152513776,17.50260723130193,18.901462718327352,17.367614819630255
2022-06-01,263.0,265.92,243.43,249.18,12800034,260.05476345071344,256.4141510619426,6014429.25,-21.79398656707049,17.8588495719236,18.728072524160023,18.221345683025213
2022-06-03,253.3,257.67,247.33,251.23,5402556,259.48542387324807,256.2108510202978,6137348.25,-19.17966865047451,17.32178888821424,18.556757820052436,16.907788069187678
2022-06-05,253.0,253.97,245.0,245.92,2314728,258.6102352362643,255.8072882351881,6016424.7,-16.727617499661385,16.725232539055533,18.372846547190665,15.584823390989731
2022-06-07,243.32,244.2,236.33,237.28,3754953,257.2340910274731,255.08072791223958,6096943.8,-19.39395998233516,16.2155730719797,18.180809889057176,14.585686159158106
2022-06-09,234.97,246.25,234.35,238.02,5156328,255.9944722515071,254.41167975881845,6244164.6,-24.354044176068633,15.907317852552337,17.97058537317125,14.138071799298423
2022-06-13,233.28,235.9,221.33,224.23,5532210,253.9451514610873,253.2280844741589,6372807.45,-28.073777064955895,15.96322372022721,17.783376894134463,14.56339316608202
2022-06-15,226.33,229.2,206.67,208.68,6958131,251.02481910875912,251.48110076928992,5751379.95,-31.003471648206315,16.43227916878273,17.631992830267112,15.891160971735017
2022-06-17,208.0,208.82,190.8,194.73,7482222,247.3928952952908,249.25556740578836,5815732.8,-34.416677893035164,16.545687799584034,17.50973143762853,16.245967476445845
2022-06-19,194.67,196.55,183.0,184.6,5723601,243.34174076011075,246.72005495850254,5823925.2,-38.593573281884105,16.33171009961362,17.406274430178552,15.796639563704872
2022-06-21,186.67,208.33,186.67,198.98,18589677,240.4796929691359,244.84789594052208,6632666.55,-33.50043446293698,16.860159378212938,17.354802447070426,17.118866303087398
2022-06-23,198.33,204.4,193.33,198.18,10917543,237.75068051951425,243.01778237422712,6983387.7,-34.12007180373645,16.44657656548323,17.303697510374842,16.1107219192395
2022-06-27,201.8,205.85,197.63,199.88,7098699,235.30741080857786,241.32610463406138,6934333.8,-30.0923335198657,15.858963953662723,17.227004831062242,14.795601599366249
2022-06-29,196.67,207.93,195.6,198.97,9023181,232.9630617241535,239.66508092292173,6899880.45,-29.04824733445067,15.606895099829563,17.140099724081484,14.384667999471874
2022-07-01,198.32,201.65,195.48,200.02,2335920,230.8377029032404,238.11037186712088,6697000.8,-28.635650064221487,14.93283116412718,17.04868783902798,13.015556666226566
2022-07-03,199.0,202.32,197.67,198.97,1824312,228.7817220707733,236.57545532331224,6517969.05,-26.81697807856407,14.198343223832104,16.951995850525975,11.621297221855473
2022-07-05,199.75,204.6,198.0,203.63,5998296,227.1590303242718,235.28347668318236,6731755.95,-25.952727272727273,13.65560442212962,16.85859138501227,10.784414351546227
2022-07-07,205.67,218.0,203.7,209.43,12902244,226.0152219162543,234.26961485246935,7308918.45,-30.155077538769394,13.706632677691806,16.72623961941609,11.382011959621856
2022-07-11,208.33,221.65,205.03,219.23,10008159,225.57746566359276,233.67982603472547,7646595.15,-26.14788613778003,13.914730343571025,16.6008415513625,12.255009966351547
2022-07-13,221.6,227.87,216.83,219.57,13942824,225.18988723368355,233.12649952355974,7992182.85,-21.357449856733524,13.709392461887322,16.452352869122212,12.052508305292955
2022-07-15,220.0,221.35,214.07,216.37,2759799,224.6208622508653,232.46938189518488,7526270.85,-21.16232464929859,13.250150143180965,16.306375283232462,11.257090254410794
2022-07-17,217.0,220.53,216.67,218.73,2705295,224.24080662177724,231.93058260517762,7021533.9,-15.629701060752177,12.600853704382168,16.139205620144356,10.074241878675661
2022-07-19,217.93,228.98,217.0,224.6,7856505,224.26398038811422,231.6431087775236,7144231.35,-6.064408197406945,12.556507011212004,15.928809980610078,10.391868232229715
2022-07-21,223.0,228.98,222.37,225.2,5003508,224.32436875017137,231.39043784507172,7278670.35,-4.4669749289441345,12.131756510411057,15.713537839137784,9.761556860191426
2022-07-25,225.0,226.98,219.0,220.03,3599418,224.04731270177322,230.9449304785983,7270893.6,-11.142072530490266,11.835202473953066,15.486618469675411,9.464630716826187
2022-07-27,219.67,224.0,216.8,221.25,2953581,223.86684091456206,230.56473712649642,7160756.25,-8.233098299460806,11.504116582956357,15.253288578984167,9.087192264021821
2022-07-29,223.02,227.73,222.12,226.17,4083717,224.01543182330002,230.3923944940848,7088331.6,-7.26937269372695,11.145251112745127,15.03524415667567,8.652660220018182
2022-07-31,227.0,232.65,225.33,227.33,4707636,224.2292749314742,230.272300592356,6975806.85,-6.030919312169303,10.872018890406148,14.833536240722577,8.430550183348485
2022-08-02,226.97,237.63,225.33,229.02,14376609,224.5383539681533,230.22319076520478,7320526.2,-0.02619172341540299,10.974017541091436,14.638236033051852,9.075458486123734
2022-08-04,228.33,231.3,221.0,222.15,5799363,224.38426661536923,229.90659504892224,7324314.3,-0.45705067885467576,10.925873431013471,14.449671554500476,9.279548738436448
2022-08-08,222.15,222.83,214.67,215.32,3923946,223.79947522082927,229.33457171367039,6591027.75,-14.538598928358804,10.728311043083915,14.223861681559873,9.092957282030378
2022-08-10,216.33,218.0,214.02,216.28,3920721,223.3143477872274,228.82262772489898,6241186.65,-13.203306846456375,10.246288825720722,13.970109656686445,8.240797735025312
2022-08-12,217.2,220.57,215.9,218.48,3003864,223.00245438159985,228.4170344807853,6036444.9,-13.035863551327465,9.847982481026342,13.72098277644685,7.645664779187758
2022-08-16,219.37,223.3,219.0,220.67,4211154,222.8519734537547,228.11322920702904,5795843.55,-10.267566688353934,9.488840875238711,13.479769720986289,7.1747206493231355
2022-08-18,221.23,222.28,217.03,217.88,4825209,222.53120097286734,227.71192610087104,5920308.0,-8.175994605529336,9.186066527007346,13.245452836153875,6.853933874435946
2022-08-22,216.67,217.33,208.88,214.42,4208799,222.00789768429527,227.19067409691533,6039532.35,-9.915133182085544,9.172776060792534,13.020968109761883,7.2116115620299555
2022-08-24,214.33,219.63,211.87,215.07,3466122,221.56029138208268,226.71535354409514,5912923.65,-4.085091200998969,9.07186348502163,12.791256101921697,7.303009635024961
2022-08-26,216.67,218.22,214.0,214.63,1358340,221.1131758090451,226.24141811099335,5335728.45,2.851255510829964,8.72530180752006,12.534356856546275,6.7891746958541335
2022-08-28,208.67,211.2,208.08,210.1,1651173,220.40264833749382,225.60842132232696,4917879.15,7.8929800236224645,8.5699231069829,12.268498033459569,6.749312246545108
2022-08-30,211.42,222.67,210.42,217.1,5679516,220.1895742512039,225.27475774105923,4504713.75,17.6056338028169,8.855642885055568,12.019295792974303,7.7194268721209225
2022-09-01,215.83,219.95,215.0,215.6,2783568,219.89347268661012,224.895355476704,4505902.2,8.352598251080522,8.576668393265868,11.743179426809398,7.257855726767434
2022-09-05,216.57,227.93,213.78,225.42,11292702,220.25002283586107,224.91592977173522,4935272.55,13.745080230093842,8.974763508032614,11.494118991561045,8.406546438972862
2022-09-07,224.33,236.67,223.38,231.27,17019534,220.9609891045152,225.16510899637305,5393424.0,15.704422653592154,9.282994686030301,11.274920015973297,9.220455365810716
2022-09-09,232.72,233.33,227.0,228.18,2523720,221.42673174293358,225.28334001612313,5269434.6,14.68060511634921,9.072066494170986,11.057092395784679,8.738712804842265
2022-09-11,229.33,231.75,227.35,227.97,2198448,221.8488780820992,225.38869923117713,5199386.1,13.973602639736015,8.738347458873044,10.850609605609542,8.015594004035222
2022-09-13,229.12,229.38,221.42,222.82,3925674,221.91153110906055,225.28796592799372,5247990.75,11.986731668090655,8.682751211810682,10.66675653854216,8.00632833669602
2022-09-15,223.75,225.0,215.0,220.97,4006011,221.85078716654053,225.1186339308175,5244105.45,8.51544467907479,8.776840410967067,10.504131071503407,8.338606947246683
2022-09-19,221.0,221.93,215.33,217.7,3458532,221.58299444611856,224.82770711000114,5181650.25,3.9488134460201385,8.621351810183699,10.334621709253137,8.048839122705568
2022-09-21,218.12,219.27,213.33,214.65,2462196,221.13570448185285,224.42858134098148,4585929.6,-2.0891301372987225,8.429826680884856,10.151791587163599,7.697365935587972
2022-09-23,214.67,215.95,210.0,210.67,1473030,220.46049774108818,223.88902913153123,4369612.95,-4.053377055153263,8.25269620367879,9.969901711889982,7.406138279656641
2022-09-25,208.33,209.6,201.12,202.27,2427681,219.28691724166316,223.04122406754962,4294799.7,-6.516615057540321,8.345360760558878,9.806408732469244,7.763448566380532
2022-09-27,205.47,207.67,200.0,201.22,3037596,218.1213096776849,222.18548979039082,4250643.45,-8.005303342019843,8.297120706233242,9.66295096586428,7.747873805317108
2022-09-29,204.33,205.78,198.33,201.97,2995020,217.07928969847944,221.3927254848853,4250201.25,-10.075690115761349,8.236612084359436,9.518954468302528,7.698228171097589
2022-10-03,202.43,205.0,198.87,203.85,2637528,216.22578713728723,220.7047754658702,4171519.95,-9.480461811722908,8.086139792619473,9.384100577709477,7.436856809247989
2022-10-05,205.3,207.57,203.33,203.63,1917828,215.41315570907514,220.03517642799295,4026150.9,-7.453529064218523,7.811415521718075,9.249974345968308,6.904047341039988
2022-10-07,203.63,206.3,202.95,205.75,1477206,214.78972630848966,219.47497343081676,3889571.25,-7.005649717514128,7.492742984452494,9.116261892684848,6.311706117533327
2022-10-09,202.67,203.78,201.48,202.85,1029738,214.0194213853613,218.82301368843181,3767752.05,-10.310828138126183,7.262547056991599,8.986838424159732,5.971421764611108
2022-10-11,203.17,205.12,195.27,197.63,3251610,212.9620393604993,217.9919151124149,3862415.55,-13.064707693661203,7.447365124349345,8.872683298624503,6.617851470509256
2022-10-13,196.98,202.15,195.73,198.43,1871283,212.0244884340155,217.22478118643784,3873421.05,-13.356912060082093,7.373981901181534,8.752682110627507,6.584876225424383
2022-10-17,196.67,199.55,195.33,196.67,2089131,211.03387627698226,216.41871133598931,3693901.8,-11.469727661489992,7.148697479668564,8.626776245582676,6.190730187853651
2022-10-19,198.02,199.03,193.72,194.25,2659638,209.95104554943504,215.549350107127,3687705.3,-9.785435630689198,7.017361945406522,8.503077942326762,6.043941823211377
2022-10-21,195.23,197.0,193.7,194.4,1274844,208.94775228818116,214.71996382841616,3186812.4,-10.116515627889767,6.751836092163196,8.386596184541512,5.586618186009482
2022-10-23,196.67,196.67,195.35,196.55,542088,208.1478973018469,214.0074162273018,2362940.1,-10.03753203954595,6.431704942722963,8.272720266598066,5.033848488341232
2022-10-25,197.17,205.9,194.58,203.72,4389336,207.8622265081794,213.60398813995664,2456220.9,-7.6811528526759325,6.780868875385611,8.18245453326963,6.081540406951026
2022-10-27,205.35,207.0,199.33,200.02,3494115,207.3562764108775,213.07128272270344,2521004.25,-8.1971727556453,6.844378241429496,8.1043982570837,6.346283672459187
2022-10-31,200.67,201.58,196.33,198.4,2948745,206.77845212630478,212.49593830220527,2472157.8,-7.47131797406958,6.730494081327388,8.022988857768196,6.163569727049322
2022-11-02,199.42,199.42,196.33,197.62,1890399,206.18758424718837,211.91256817270704,2366377.2,-8.113637420374753,6.470458789803999,7.936275367927608,5.651308105874431
2022-11-04,198.0,202.43,197.75,200.82,1523991,205.84128848930527,211.47756549926754,2269650.15,-6.434328844989057,6.351854590532284,7.857160460694683,5.511090088228693
2022-11-06,203.0,204.63,199.0,200.33,3305793,205.48572148999529,211.0404060679237,2311830.0,-4.6501665873393545,6.300293548351405,7.781506142073633,5.530908406857244
2022-11-08,196.67,198.33,195.05,195.75,2693694,204.85761042612464,210.44078230055416,2372863.2,-9.834177798249655,6.227415437754876,7.693898560496943,5.489090339047704
2022-11-10,194.5,195.58,190.0,190.8,3703494,203.95066781798758,209.67055554366968,2436653.85,-11.50278293135435,6.193314335058098,7.614453425223351,5.532575282539754
2022-11-14,191.67,199.92,190.43,194.33,5787219,203.3299795716658,209.06896513019245,2574135.0,-13.792032650164131,6.428791882553948,7.529587704374062,6.192146068783125
2022-11-16,194.65,195.0,190.33,190.78,1908108,202.52030347026803,208.35175081136137,2519789.4,-17.507675011890868,6.30316389094295,7.430260011204483,5.938455057319269
2022-11-18,191.67,191.67,188.5,189.05,1119456,201.65125163347656,207.59481940699425,2443885.8,-17.14874222105355,6.079366470161309,7.330503343737494,5.477045881099389
2022-11-20,189.0,191.5,186.68,187.27,1164210,200.72342894744583,206.7977676655435,2406204.9,-17.85322630170636,5.989411722292643,7.238872152518147,5.367538234249491
2022-11-22,188.13,188.4,184.68,186.05,2415399,199.77675611212675,205.98412971787513,2453114.55,-16.502109325913285,5.827310884986025,7.143690808290659,5.092948528541243
2022-11-24,186.17,191.95,186.17,190.65,2828868,199.18793313715085,205.3827912975663,2543071.05,-13.721319636149698,5.832502964629879,7.045546226746086,5.227457107117699
2022-11-28,190.65,194.58,189.68,193.43,4923924,198.8164535799153,204.91405438393627,2626686.75,-11.148369315571882,5.76589561001346,6.950364353407078,5.172880922598083
2022-11-30,192.83,194.28,191.85,192.6,3375219,198.41539205863046,204.43115029044858,2701883.55,-10.272536687631028,5.527617352155356,6.853624042449428,4.7157341021650705
2022-12-02,192.58,192.58,190.07,190.87,1296951,197.9285925709769,203.89934047513688,2662274.55,-9.39858546541984,5.313501827001401,6.755650896560182,4.351445085137558
2022-12-04,191.02,191.8,189.45,190.03,1017255,197.41900595349452,203.35544477022955,2580155.4,-6.051317545854551,5.10182312507273,6.6475329753773105,4.017870904281303
2022-12-06,189.33,196.33,189.0,193.9,4980006,197.19197331133358,202.98464301453427,2765413.5,-3.6378093628863906,5.260978616138965,6.546328239040833,4.569892420234421
2022-12-08,193.33,193.83,190.5,191.02,2518536,196.79378148479594,202.5154413276898,2864235.9,-5.421597266920819,5.128051572129039,6.44270955529982,4.374910350195352
2022-12-12,190.77,198.78,188.67,195.35,7183923,196.70063429222847,202.23444362856472,3003965.25,-4.169732646553836,5.483905031262681,6.355968396587928,5.330758625162796
2022-12-14,196.55,198.9,192.93,193.55,5816094,196.49736756369762,201.89387721175828,3120064.2,-4.95015469233413,5.518626100458204,6.279542082545932,5.43729885430233
2022-12-16,193.0,198.33,192.07,197.05,3794634,196.53302126926553,201.7039212426697,3162358.65,-4.2284325637910065,5.571581378996905,6.215503362364079,5.574415711918612
2022-12-18,197.05,197.4,193.2,193.58,1435287,196.34250376802262,201.38533609589837,3139603.05,-4.569879221099327,5.473611280497127,6.1558721698142636,5.345346426598846
2022-12-20,192.67,195.58,186.08,187.25,3388686,195.7558906216986,200.83100919017687,3232837.8,-5.2522390325355435,5.761210474747332,6.09966701482753,6.037788688832372
2022-12-22,188.32,189.32,175.0,175.42,4311036,194.44389767836321,199.83449902585622,3283099.95,-11.596028826286354,6.3725525836939525,6.066286037577943,7.418157240693643
2022-12-26,175.42,181.93,173.83,179.3,2589960,193.46687202169463,199.02922455425403,3277913.25,-8.832053694005172,6.49594168485867,6.044527511084281,7.531797700578035
2022-12-28,180.1,182.9,177.05,178.65,1919082,192.51094479448855,198.2300392776166,3188692.65,-8.030888030888029,6.4498029930830505,6.025608879340165,7.2514980838150285
2022-12-30,180.0,182.45,179.83,181.63,1193490,191.80894835613447,197.57905734516106,2959006.2,-6.5689300411522655,6.260531350719973,6.00923205462539,6.676248403179187
2023-01-01,181.33,187.47,181.33,185.37,2003130,191.39353233315808,197.10027078260575,2963757.3,-5.688120071228697,6.251921968525688,6.003239288818816,6.586873669315986
2023-01-03,186.33,190.33,183.33,183.6,2510163,190.890723795535,196.57084839897414,3033292.65,-9.876300805026506,6.305356113630996,5.987388863426995,6.655728057763321
2023-01-05,184.77,185.47,180.07,180.67,1540968,190.2313222603392,195.94728571666144,3052130.55,-9.674032596740334,6.24068781980021,5.967265849372685,6.446440048136101
2023-01-09,180.7,183.93,178.33,179.18,1798857,189.5183337274141,195.2897451003218,3021303.45,-9.687500000000004,6.194924404100195,5.949413526798446,6.305366706780083
2023-01-11,180.0,182.33,177.0,177.5,1994532,188.74295735790352,194.5921080375641,2979586.65,-10.181155753466253,6.133144089521611,5.938169703455699,6.142805588983404
2023-01-13,178.1,179.87,177.33,178.13,835056,188.05825043158717,193.94653517334592,2775143.25,-11.298675430733995,5.876490940270067,5.922324248446958,5.542337990819503
2023-01-15,178.83,179.32,177.12,178.2,583518,187.4222342747106,193.32902399007747,2635558.2,-11.046772824839024,5.613884444536489,5.899443944986461,4.98528165901625
2023-01-17,178.33,179.1,175.08,175.62,1437981,186.66079980537447,192.63455246105482,2642609.7,-10.28352490421456,5.500035555641024,5.875197948916,4.824401382513538
2023-01-19,175.62,176.0,172.7,173.8,2145744,185.8310707856729,191.8959425606213,2699034.15,-8.909853249475885,5.3428901588095234,5.84685047637438,4.57033448542795
2023-01-23,174.23,181.22,173.55,179.05,3736344,185.39358234788756,191.3921801072636,2636851.05,-7.862913600576338,5.509112290323128,5.816194489966686,5.08694540452329
2023-01-25,179.0,180.62,175.68,176.72,987354,184.83399638995934,190.81680049521407,2560291.95,-7.369745256316174,5.468461412442904,5.788371074016685,5.062454503769407
2023-01-27,176.83,177.43,170.0,170.95,1409913,183.93825468738132,190.0377102797155,2271591.45,-9.57418672308914,5.608571311554126,5.772677902063112,5.457045419807841
2023-01-29,170.95,173.83,167.68,168.32,1441590,182.93062535271156,189.1860353667855,2052866.25,-10.119079404068998,5.64724478930026,5.761272337630032,5.572537849839869
2023-01-31,169.32,174.8,166.42,167.9,2911986,181.96090758802052,188.35128888181353,2008733.85,-9.755442085460897,5.84244159006453,5.761776694465982,6.040448208199895
2023-02-02,167.0,170.83,165.0,166.7,2467071,180.97633290492243,187.50221872958554,2060323.05,-12.562286913191723,5.841552905059921,5.762078359146984,6.005373506833248
2023-02-06,166.7,168.25,164.0,164.53,2190912,179.915279169121,186.6013474068567,2000434.35,-14.940805459339302,5.727870554698498,5.760810857303152,5.712811255694373
2023-02-08,165.33,169.83,160.37,168.57,4513161,179.18332567433902,185.89423574384273,2010540.6,-12.476635514018696,5.994451229362892,5.776371986543404,6.3373427130786455
2023-02-10,167.67,171.35,165.33,167.0,1705965,178.39730466309135,185.1532853225156,1966340.85,-12.505894064022637,5.996276141551255,5.799131130361731,6.284452260898868
2023-02-12,165.0,166.63,162.67,163.02,1122912,177.40522049127904,184.28531334908362,1926532.35,-14.213545229700564,5.8772564171547375,5.824978906764465,5.958710217415725
2023-02-14,163.33,163.82,160.1,160.92,2226624,176.34165787893846,183.36902655108034,1978189.05,-17.008767405879333,5.723166673072256,5.840385175328908,5.585591847846438
2023-02-16,160.98,163.97,158.0,158.33,3108687,175.179615435136,182.38710394123407,2033466.9,-17.113391267930055,5.740797624995666,5.860810043757796,5.649659873205366
2023-02-20,158.95,159.28,155.48,156.05,2697171,173.94544669738528,181.3542763356955,2042817.3,-20.117737394420267,5.602169223210262,5.864752183489382,5.341383227671141
2023-02-22,156.17,156.45,148.37,148.83,3931800,172.325095297554,180.0788145186094,2162358.9,-23.105140790493405,5.779157135838099,5.873436551335378,5.7978193563926155
2023-02-24,149.63,150.2,146.0,146.43,2171706,170.6544439880344,178.75925316493846,2181001.35,-25.68891144379599,5.6663601975639475,5.876595845287612,5.531516130327177
2023-02-26,146.67,147.58,142.35,145.25,2440869,169.0154476017096,177.4451648055291,2203318.2,-24.96642215104866,5.635191612023667,5.881981856338498,5.481263441939317
2023-02-28,146.0,151.13,145.18,148.2,4769931,167.6725154983735,176.29829559746912,2400061.95,-20.85447263017357,5.657677925450548,5.878530771361938,5.559386201616096
2023-03-02,148.2,151.92,147.4,149.45,4352031,166.49686933718812,175.2454212603135,2588487.6,-14.804469273743015,5.576415216489793,5.8519928591218,5.386155168013411
2023-03-06,151.45,162.88,150.82,160.3,8114991,166.09707131543405,174.65932630892866,2922338.1,-10.596765197992186,6.137385558169094,5.840040988232147,6.72679597334451
2023-03-08,159.47,159.6,151.5,152.55,5547303,165.22306671443832,173.79229390465693,3092416.05,-14.609571788413088,6.32757230401416,5.835966631929851,7.072329977787093
2023-03-10,150.33,151.88,149.13,149.9,1704243,164.2344817651197,172.85534120251353,2990811.0,-17.46958101635192,6.11988856801315,5.831278539172956,6.46360831482258
2023-03-12,149.9,151.23,145.8,146.55,1932126,163.09354745769267,171.82375919457183,3038049.6,-20.94189998381615,6.070610813155066,5.825234833993935,6.291340262352147
2023-03-14,147.28,157.4,146.18,150.45,6954318,162.2778347184867,170.9855725594906,3315269.85,-18.055555555555557,6.438424326501133,5.829670441089607,7.1127835519601215
2023-03-16,149.33,150.63,146.0,146.4,3966330,161.25345828503595,170.02143245911844,3441506.85,-18.968284717994123,6.30925116032248,5.831955885773683,6.6989862933001
2023-03-20,146.4,146.67,142.72,145.12,2695416,160.21259000858203,169.04490569601577,3430678.35,-19.008817948431744,6.140733220299445,5.8301495129803245,6.240821911083415
2023-03-22,145.57,148.98,145.5,146.23,2390874,159.3104874273832,168.1502035118583,3426868.5,-17.616901408450715,5.977823704563769,5.824972166815063,5.844018259236177
2023-03-24,146.65,147.77,140.73,141.82,1904688,158.18206888368107,167.11764651139327,3412557.3,-20.383989221355193,6.053693439952073,5.830878916804464,6.043348549363484
2023-03-26,141.82,142.57,136.72,137.48,2194266,156.84645153634682,165.95538586388767,3296612.55,-22.850729517396186,6.039143908526924,5.845054232270811,6.011123791136236
2023-03-28,138.22,140.0,135.4,138.62,4957584,155.6705514372277,164.8834099476568,3459193.5,-21.068215465208972,5.936347915060715,5.8595979775848,5.775936492613529
2023-03-30,140.0,146.25,139.7,143.65,3773022,154.89503198966463,164.05072720461143,3591699.0,-17.347525891829697,6.057323063984949,5.883412407757316,6.08494707717794
2023-04-03,145.0,151.2,144.37,149.83,3367401,154.56825573226692,163.49305162796,3648737.85,-16.31946383691706,6.163942845128879,5.905240092917507,6.329122564314947
2023-04-05,150.0,152.57,148.28,150.1,3235263,154.27998116889486,162.9678339170596,3655066.65,-15.063377093707564,6.03008978476253,5.923961038661494,5.989268803595788
2023-04-09,150.67,153.15,150.0,152.53,1398813,154.16707915799844,162.55850709678276,3590148.75,-10.775080432875106,5.82436908585092,5.931154297804721,5.516057336329824
2023-04-11,153.17,157.63,152.02,154.1,3856293,154.16275147038564,162.22680093612462,3586373.4,-8.448193916349812,5.8090570082901385,5.936548038437716,5.531714446941518
2023-04-13,153.37,154.65,152.03,153.08,833097,154.0928965368124,161.86810286019818,3519442.95,-8.82668254913639,5.5812672219837,5.927842226168356,5.046428705784599
2023-04-17,152.67,158.17,150.68,155.73,3304092,154.19851611508255,161.62739294411196,3562604.1,-6.580683863227355,5.717605277556292,5.923710638584902,5.45369058815383
2023-04-19,155.73,156.28,149.07,149.95,2402184,153.9244183012063,161.16945596591148,3444216.75,-8.861605786178817,5.824204900587986,5.926921783447884,5.746408823461526
2023-04-21,150.33,151.73,149.67,150.47,938988,153.70155260435428,160.74986945744436,3273564.6,-10.737379130331615,5.555333121974559,5.912284513201607,5.132007352884606
2023-04-23,150.67,154.67,150.67,152.65,1674738,153.63371050084754,160.43222751793675,2951551.95,-8.592814371257484,5.45852361326209,5.894359428925301,4.9766727940705024
2023-04-25,153.0,169.83,152.83,166.42,22719453,154.4586324040187,160.6670421250765,3810159.45,2.0856336645810103,6.295771926600513,5.908309945906827,7.01056066172542
2023-04-27,166.47,176.4,166.3,174.3,14729742,155.7387206360175,161.20166792409313,4461434.4,8.314690529455637,6.567502503271905,5.936454473580148,7.525467218104516
2023-05-01,175.0,179.0,174.38,175.77,3300459,157.03106124014542,161.77297506432478,4529851.05,11.014968736183928,6.434109467323911,5.959564868324423,7.054556015087094
2023-05-03,175.77,177.17,171.2,171.78,4191360,157.98260567626508,162.16540741474344,4391703.15,10.080102531239987,6.40095879108649,5.986191187253632,6.873796679239245
2023-05-05,171.73,174.47,168.83,170.03,1856436,158.75985692295765,162.4738228102437,4286208.45,14.244439965060796,6.346604591723168,6.0051061024498,6.668163899366036
2023-05-07,170.6,180.0,170.33,178.62,4579413,160.04115647631525,163.1070062294498,4380408.3,21.98320016390083,6.605418549457228,6.03640804751291,7.218469916138363
2023-05-09,179.68,182.1,174.37,176.28,5602932,161.08882380042397,163.62359422045176,4541011.2,21.3631669535284,6.685745795924569,6.071426520309606,7.303724930115301
2023-05-11,177.17,186.65,176.87,183.23,11589186,162.51728678104178,164.39247287847326,5025236.1,23.636977058029697,6.948906810501386,6.114467483144634,7.814770775096085
2023-05-15,181.87,184.98,179.0,179.9,4545915,163.6387521500068,165.0006111969645,5142818.55,20.374707259953183,6.879699181179857,6.157910281967635,7.508975645913402
2023-05-17,180.25,181.02,175.33,176.63,2897442,164.47689717258703,165.45666565982867,5039811.45,10.187149095446024,6.794720668238439,6.1798214523032815,7.2058130382611685
2023-05-19,176.63,176.65,173.67,174.72,1359135,165.1377425162911,165.81993367316872,4919117.1,14.532940019665674,6.522240620507123,6.18631039618638,6.501510865217643
2023-05-21,175.0,176.53,173.67,175.63,1042245,165.81466235394976,166.20464215657387,4802859.3,17.164776517678447,6.260652004756615,6.191002510744496,5.894592387681372
2023-05-23,176.3,180.73,176.0,176.8,2901432,166.52339381498527,166.62014638572785,4786167.75,20.641419310815422,6.177748290131142,6.194573759977031,5.762160323067809
