datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-11-10,3995.0,4048.95,3962.15,4008.85,3790670,3447.0430222647487,3713.885654120407,3237.707322294248,2292.079550252878,4688500.3,19.460337326419918,143.64012637051152,141.08317410828622,142.55840412019492
2022-11-14,3999.0,4078.0,3990.0,4057.8,2868638,3486.4466982476683,3776.4155351894237,3269.8678194591794,2309.648907961805,4541624.0,18.103498457418944,139.66583162976067,141.7213997672182,133.4653367668291
2022-11-16,4057.3,4096.0,3863.55,4018.15,5325953,3520.7501370703994,3820.3672560640734,3299.212218696074,2326.6489188278565,3839525.15,16.037599630356937,146.29327222763493,142.64034740289313,149.9627806390242
2022-11-18,4028.35,4043.0,3984.0,4019.8,1440776,3552.9469024206965,3856.6277549615147,3327.470563060934,2343.4961932673805,3250498.25,16.475428836346783,140.05803849708954,143.41317973125794,134.80231719918683
2022-11-20,4019.95,4019.95,3921.95,4001.85,1492003,3581.908392587103,3883.0317995139662,3353.916815489917,2359.997226170193,3182840.15,15.533518101507005,137.05389289015457,144.258666893311,128.66859766598904
2022-11-22,4001.85,4061.85,3873.0,3903.3,4566199,3602.6433350008388,3886.716926875063,3375.4612540981557,2375.353472675962,3314636.35,9.271856890904528,140.75361482657212,145.04888116283644,138.69883138832418
2022-11-24,3910.0,3949.9,3821.0,3901.1,5303527,3621.898603710462,3889.332031079597,3396.074538251169,2390.535030161773,3500273.1,5.372481227378323,139.90692805324554,145.38753250834816,137.06569282360348
2022-11-28,3899.4,3925.0,3864.05,3878.4,2632610,3638.447080890432,3887.344389065125,3414.9892622413195,2405.3396567273276,3356053.85,1.143550090623413,134.26714747801367,145.3608039958471,124.37974401966954
2022-11-30,3897.8,3944.95,3867.0,3915.1,2914266,3656.295656316856,3892.3908637805566,3434.6014480357776,2420.362147705165,3342536.75,5.349406667922385,130.24449408672695,144.82741323423897,116.6414533497246
2022-12-02,3905.0,3963.8,3885.0,3922.5,1297832,3673.4701301028654,3897.8652521840913,3453.7347245833944,2435.3087930016313,3226409.5,6.755028168630761,126.56988736624646,144.3223599079838,110.33454445810386
2022-12-04,3928.9,3939.0,3810.05,3930.4,2392866,3690.0462507413904,3903.7806608778924,3472.427480482085,2450.185322424501,3165662.8,9.597903072890524,126.73989541151457,143.82159610503263,113.43712038175319
2022-12-06,3920.0,4057.9,3909.0,3999.3,4219882,3709.9981055322687,3921.1478134455483,3493.08914791416,2465.599398818287,3320617.4,12.69601972525538,128.32276002497784,143.36898209753025,119.34760031812768
2022-12-08,4010.0,4094.0,3941.5,3996.8,3024875,3728.5014535624455,3934.902756455448,3512.842514662624,2480.8352256957173,3459448.7,15.656514504810826,130.04970573747943,142.61262623342097,124.8730002651064
2022-12-12,3997.0,4072.0,3968.75,4060.2,2017807,3749.9013597842236,3957.684073463548,3534.307514087619,2496.5502980768547,3516367.85,25.403836056459838,128.13544104194517,141.32315293103375,121.26916688758867
2022-12-14,4076.0,4092.05,4025.0,4043.75,1980630,3768.8593365723386,3973.3324237429024,3554.285650790065,2511.9453199865375,3493889.15,23.09741248097412,123.7721952532348,140.02173724548368,112.2326390729906
2022-12-16,4018.9,4047.9,3944.05,3980.8,1598960,3782.5329277612204,3974.6901648805565,3571.0117037002587,2526.560789439408,3325384.3,21.454722968025397,122.34918130657516,138.86339887080626,110.83553256082548
2022-12-18,3988.0,4104.0,3971.45,4075.3,1643404,3801.421125970174,3992.9828621750007,3590.7877153198565,2541.971129842996,3217055.95,25.538698498267244,123.07781121324838,137.95006085622487,114.4546104673546
2022-12-20,4095.0,4190.0,3883.25,3901.95,7364309,3807.90685977855,3976.431432688637,3602.9901578563326,2555.50325790426,3279666.55,21.041366153273454,136.19725326944496,137.37279460458976,146.50384205612883
2022-12-22,3948.0,3948.0,3616.8,3642.2,5915815,3797.216094631547,3915.662081290703,3604.527798724712,2566.3161608106857,3276174.7,13.481850755569402,150.12602089305605,137.3491426090238,177.28653504677402
2022-12-26,3653.0,3797.9,3620.0,3769.65,3967573,3795.437636913383,3889.114430146939,3611.0031791668803,2578.2896318473954,3287929.75,14.777882653837949,152.10987654355205,137.36527527980783,177.38877920564505
2022-12-28,3756.05,3825.0,3745.0,3810.6,2909642,3796.415853886713,3874.839079211132,3618.8305054740617,2590.5514265553816,3243878.35,13.50868308957136,146.95917107615549,137.2850175217263,161.15731600470423
2022-12-30,3829.7,3898.0,3822.05,3858.35,1528747,3800.411605248861,3871.8410648091076,3628.2234268280204,2603.166337733935,3176883.8,16.49959237899694,142.7049445707158,137.19239722255537,148.8644300039202
2023-01-01,3870.0,3874.0,3822.55,3841.2,923051,3803.0431145876446,3866.2699621165425,3636.575449305353,2615.4850806420554,2956738.7,16.055350776481948,136.18673424423608,137.10341646856332,132.6286916699335
2023-01-03,3841.9,3874.95,3791.0,3827.05,1828282,3804.5919459045713,3859.1390599135348,3644.0450395286725,2627.5404529739753,2976114.0,15.953643387365556,132.45553894107633,137.09924386366595,124.5155763916112
2023-01-05,3827.05,3868.25,3756.9,3824.25,1909165,3805.860207459115,3852.79559447471,3651.1119007236266,2639.4480106558267,2996972.1,15.073872355790918,130.94800044528515,137.14394073054694,122.321313659676
2023-01-09,3843.0,3880.0,3555.0,3646.9,4349779,3795.6047102036887,3815.3600318429444,3650.9467281462294,2649.472408559749,2986151.1,1.9912185026708107,144.80885755633622,137.28270686884122,156.10109471639666
2023-01-11,3660.0,3679.0,3560.1,3647.2,3426291,3786.030212771193,3784.785480598772,3650.799797630691,2659.400046285523,2892289.3,1.5819964349375937,142.9582248737408,137.4585849496383,149.9009122636639
2023-01-13,3651.2,3736.05,3642.2,3721.15,1364712,3781.8443925924066,3773.215393217177,3653.558629096154,2669.964722441886,2828894.4,-2.9244114002478283,139.45049452561648,137.17142411990218,140.55909355305332
2023-01-15,3720.0,3739.95,3600.0,3619.8,1863848,3771.389915650961,3745.3216853595086,3652.234761288462,2679.415819731021,2776373.5,-8.604756855021956,139.48617348807244,136.77679858752825,140.45757796087773
2023-01-17,3620.0,3649.6,3527.1,3596.7,5320621,3760.1195985121894,3718.2995607486887,3650.056927512444,2688.543025504842,2977512.95,-10.019513659561696,138.27287538178155,136.45214630746668,137.46464830073145
2023-01-19,3470.0,3537.7,3426.7,3456.15,5206577,3740.5086566726936,3670.636004248927,3642.452734276662,2696.1809058480776,3118198.5,-13.786996270750961,140.53909856879716,136.34877871407622,142.88720691727622
2023-01-23,3443.05,3508.0,3412.55,3442.0,2492980,3721.250033661552,3629.065821658213,3634.591842736401,2703.601991362027,3031853.4,-15.175710976391155,137.31844867102592,136.2705326154517,134.98100576439683
2023-01-25,3422.0,3428.0,3315.0,3388.95,3686439,3699.81132181242,3585.408399538537,3624.958829295758,2710.4213745325546,3064931.6,-15.658947525602585,136.5814166230955,135.9468040953004,133.65083813699735
2023-01-27,3335.0,3346.5,2712.0,2761.45,14764368,3639.27188169549,3435.597781440621,3591.0957379508263,2710.929122049644,3702259.65,-31.30379620876661,175.17917257858866,137.1175085646837,224.20069844749776
2023-01-29,2850.0,3037.55,2665.0,2892.85,20947906,3591.115631263523,3336.916366633235,3563.7135521488335,2712.7392800392,4650623.45,-27.712183115309173,189.2770888229752,138.8582817624444,248.9255820395815
2023-01-31,2980.0,3073.6,1941.2,2135.35,25093334,3497.195267956199,3118.449754518101,3507.6992952018204,2706.9941130736356,5825342.15,-45.29372582174058,256.64301104990557,142.7212616365555,396.1713183663179
2023-02-02,2348.85,2348.85,1017.45,1586.8,78359659,3373.943960346122,2839.9679809693553,3432.3699110762586,2695.847902993301,9661154.9,-59.32429314808644,333.4113674034838,149.17140961489676,552.0427653052649
2023-02-06,1575.0,1962.7,1435.2,1802.95,38496675,3272.5895112915337,2651.419257156745,3368.4710910340523,2686.9633467446115,11217773.2,-53.51304661716172,347.27484116037783,156.27166607097558,547.952304421054
2023-02-08,1869.85,2222.15,1731.4,1925.7,37452868,3185.693413788854,2519.470301310064,3311.891832562129,2679.388587075511,12794625.85,-50.81351689612015,357.5230667917794,163.84761849447733,538.4185870175451
2023-02-10,1769.0,1990.0,1733.15,1846.95,11334878,3099.3228709637665,2397.1938828900525,3254.443133245967,2671.1056160598346,13162991.1,-52.91395793499044,350.33213344950946,171.3063600305861,491.49048918128756
2023-02-12,1850.0,1921.7,1662.25,1717.65,12210940,3010.182685740298,2273.6404496373157,3194.1767358637726,2661.6184955020253,13628056.0,-56.298341135762264,343.8405524888302,178.54304859982994,452.8170743177397
2023-02-14,1735.0,1889.0,1611.35,1779.1,22215608,2930.7579963376984,2183.7240042487124,3138.6835305357818,2652.8372169398162,14662399.05,-55.514715075138156,339.1126558824852,185.56937846174688,423.6225619314497
2023-02-16,1820.0,1874.95,1703.2,1722.7,10971028,2852.8187707675243,2099.9014580216735,3083.154764632418,2643.582120253848,15164797.9,-56.89801841473179,327.15818046230766,192.13966095257447,381.64380160954136
2023-02-20,1650.0,1685.0,1560.5,1571.1,12334245,2770.1272371696195,2003.7557383813692,3023.858499352715,2632.9106563707255,15690096.05,-61.30486182946653,315.3754532864285,198.38099469405725,345.0698346746178
2023-02-22,1535.0,1560.0,1350.0,1382.65,19514016,2680.6125767070635,1890.8274223120293,2959.49738173104,2620.470251829723,16570338.6,-65.80772797527048,308.64149233739795,204.54330459686267,324.4081955621815
2023-02-24,1410.0,1427.0,1261.6,1315.65,8736727,2592.5504749840275,1786.2497091643875,2895.0327785259014,2607.4869657418653,16789686.0,-66.95011053054662,298.409957170441,210.41199712565822,297.90682963515127
2023-02-26,1300.0,1313.8,1131.05,1193.5,10271008,2502.2891540173164,1678.4770347708625,2828.306002897435,2593.417443694683,17131921.85,-70.71381248006283,290.2806745154095,215.98542590239694,279.0223580292928
2023-02-28,1145.0,1580.0,1103.75,1564.3,54062706,2441.773724725877,1657.7175739034328,2778.7371400387124,2583.177469130557,19766821.55,-59.909788695395896,303.5641977643088,221.56432405222571,311.8936316910773
2023-03-02,1499.9,1905.95,1407.9,1879.5,49859816,2405.498000550014,1698.0416513755358,2743.4729384685666,2576.175703268561,22166619.95,-48.39657349953325,317.4560407811439,227.14199138182863,342.9196930758977
2023-03-06,1966.7,2135.0,1855.0,1982.9,27180456,2378.233613417755,1749.8340783981655,2713.6465487247015,2570.272462440018,23259611.7,-47.398299576883794,314.78060929677645,232.56434914026946,332.4330775632481
2023-03-08,2040.0,2088.0,1905.35,1953.15,26196037,2350.8088641649965,1786.8006095984988,2683.823154657066,2564.1319404256897,24309084.7,-48.74429223744292,305.34270863272104,237.843800392155,307.46923130270676
2023-03-10,1870.0,1940.0,1820.6,1896.2,9419942,2321.4792600253195,1806.691407853317,2652.935972121495,2557.48585146623,24655432.8,-50.854639936760535,293.0003723018124,242.85364798319154,278.316026085589
2023-03-12,1917.0,1985.0,1857.4,1874.4,7572604,2292.6354367978797,1819.0020609708956,2622.405149685358,2550.688977322288,24849741.05,-51.20274914089347,281.1860599945401,247.68695884153502,253.19668840465746
2023-03-14,1874.0,1891.45,1651.35,1839.0,24976366,2263.368634423823,1822.6380498852782,2591.683379109462,2543.6074949608724,25360340.95,-51.94732235011301,278.2513414235015,252.5468189242825,251.01390700388126
2023-03-16,1861.0,1918.85,1795.0,1876.55,12479089,2238.412593493254,1832.4402226334093,2563.638932869875,2536.9701069513117,24936900.1,-50.930247760998896,267.2226741789657,257.08930804873853,229.81992250323435
2023-03-20,1837.0,1861.0,1777.4,1824.25,9262157,2211.6924261711088,1830.9510912455166,2534.6432884436053,2529.8783645935873,24145341.25,-49.97806356083249,255.2174831661824,260.7695955690667,208.0416020860286
2023-03-22,1834.0,1850.0,1780.0,1794.0,7356928,2184.7445277084566,1824.232711019059,2505.59845360268,2522.556191811562,20595204.7,-50.81158148716823,241.9876629400265,264.0705768379429,185.03466840502384
2023-03-24,1796.0,1823.0,1695.25,1740.65,6187968,2156.0932678562986,1809.0358544701392,2475.6004750300262,2514.7760306990094,18979769.35,-53.22279402872767,233.82782987288175,267.2164880161851,175.48722367085318
2023-03-26,1740.65,1757.4,1682.0,1723.05,5053055,2128.154992510731,1793.4020627482955,2446.0886916955155,2506.8981597467805,17359778.7,-52.39930382894082,222.51155631053305,269.9840007769338,158.806019725711
2023-03-28,1727.95,1756.0,1573.0,1740.4,17477580,2103.1385413810067,1783.7653240667871,2418.414625354515,2499.2713123861163,17666913.8,-51.61119915478076,219.68930228835214,272.6978816738195,162.83834977142584
2023-03-30,1788.0,1825.0,1740.0,1750.45,4893249,2080.3844419370707,1777.7079924182804,2392.2199341641417,2491.820354053916,17301029.25,-49.352603330295274,210.06863783918413,275.0155329828324,149.8652914761882
2023-04-03,1750.45,1754.95,1695.5,1717.45,3445796,2056.969316650808,1766.7519937967747,2365.758368118489,2484.115176401638,16362538.65,-50.10313771063335,199.31016370781384,277.0819234840586,134.79607623015684
2023-04-05,1717.45,1793.65,1671.55,1754.05,9703032,2037.4261349314015,1764.4425403791793,2341.7698046628625,2476.850846288189,16299138.85,-48.24208088050871,193.79515201439855,278.98904799710203,132.68006352513072
2023-04-09,1774.0,1812.7,1760.6,1797.25,4197975,2021.9309004196984,1770.4075330375101,2320.4160868329463,2470.088648812685,15892325.35,-34.91643882742762,184.14192687051292,279.2878064734996,120.34171960427561
2023-04-11,1810.0,1858.75,1792.85,1847.25,7692707,2010.6611649087504,1784.3788906670538,2301.8605540159683,2463.891249322012,15301259.9,-36.144286776016735,175.69607495119058,278.8351060111067,111.26809967022969
2023-04-13,1855.0,1885.0,1826.05,1870.75,3402280,2001.6346381404442,1800.0827287275893,2284.954257780048,2457.989346343684,15034537.55,-12.391411244058348,167.35706959753412,275.85890796269433,102.54841639185807
2023-04-17,1870.75,1904.9,1830.0,1850.95,5525433,1991.9130485829965,1809.331323504391,2267.934482965144,2451.9491538427515,14797258.8,16.646710360473914,160.75299319771028,270.10362882250195,97.94034699321506
2023-04-19,1847.0,1878.9,1835.0,1842.9,4472707,1982.299303513126,1815.4347192308655,2251.2664640253347,2445.8889632572514,12317758.85,2.2158129731828513,152.40635082644528,263.6080124780375,88.93362249434591
2023-04-21,1846.0,1853.25,1796.05,1803.0,2090833,1970.7316065122793,1813.1738611888898,2233.6873870047334,2439.4920581502142,9929309.7,-6.371708988939084,145.6058971959849,256.54410682484433,83.64468541195494
2023-04-23,1804.0,1817.4,1775.8,1801.95,1963582,1959.8424706082615,1811.1331591545459,2216.756509082979,2433.148356079068,8668466.0,-2.436449281247466,138.17690453912886,249.47226586116497,76.63723784329581
2023-04-25,1806.0,1913.75,1801.8,1847.9,7787552,1952.6203757303092,1817.8180393082648,2202.29154794247,2427.3249893519132,7748041.75,7.583034960556567,136.30355421490538,242.55436591870082,82.52269820274651
2023-04-27,1848.0,1944.0,1832.55,1924.95,7941490,1950.8351901993217,1837.296577615853,2191.4154088074715,2422.326233238959,7674119.15,8.197965263335405,134.52830034241214,235.73488740069837,87.34391516895545
2023-05-01,1935.0,1966.0,1908.0,1919.85,3813963,1948.8361456703333,1852.3062907766068,2180.765784932669,2417.3264697241434,7486187.1,11.444244499912926,129.061993175097,229.13168115779135,82.45326264079621
2023-05-03,1919.0,1940.0,1785.35,1911.25,10691559,1946.4112330464409,1863.0233288172237,2170.196538464721,2412.2908829607195,6771946.75,21.6504360002546,130.88970794830436,222.98215631318723,94.48605220066352
2023-05-05,1954.8,1955.0,1903.15,1920.3,6137744,1944.7266373660254,1873.437269032274,2160.396674211203,2407.3954512894684,6454879.5,38.88547354717389,125.24401452342546,216.86890705272148,87.38004350055293
2023-05-07,1920.3,1926.9,1876.0,1887.5,2835197,1941.0345962456367,1875.994129208224,2149.6948438499794,2402.2223622219117,6133531.5,43.46520731197505,119.93372777175222,210.91969940609852,81.30003625046079
2023-05-09,1900.0,1930.0,1883.95,1892.15,4671469,1937.8807513265635,1878.931560261274,2139.5950460519407,2397.1470153341315,5999258.55,58.537913699204026,114.65631864519848,205.06555421042478,75.42503020871732
2023-05-11,1925.0,2013.75,1910.0,1964.7,12652142,1939.6110254345274,1894.5258220319513,2132.736416795002,2392.844059957673,6322467.25,25.59611327750433,115.15229588482715,198.78515748110877,83.12085850726442
2023-05-15,1959.9,1964.7,1880.0,1889.15,7895581,1936.3554754064935,1893.5483998443237,2123.184008293237,2387.8321787640643,6464593.55,0.5134344240489641,112.9771318930538,191.96919385150574,83.38404875605369
2023-05-17,1900.0,1924.0,1857.75,1890.0,6070193,1933.3647995738168,1892.9032362362645,2114.039537379777,2382.878624746512,5894224.2,-4.68505723939685,109.63947961497851,185.1311561954458,80.52837396337807
2023-05-19,1888.0,1983.0,1872.1,1956.05,7541150,1934.8283608916352,1904.3844660114892,2107.8438692472364,2378.6315737540094,6026619.25,0.1484780994803092,109.7295167853372,178.6107164671997,85.5903116361484
2023-05-21,2010.0,2347.0,1983.4,2326.1,26311368,1960.0716924470137,1981.0600176457638,2116.402933198325,2378.1088715276014,7169897.85,22.671659107689045,129.81669415781312,173.17126052906636,136.48359303012367
2023-05-23,2410.9,2759.45,2400.0,2475.6,51898649,1993.331583256884,2070.9763780738067,2130.489092680744,2379.0789325074265,9279678.7,32.074263764404606,151.4976445751122,168.8483133484188,185.96132752510306
2023-05-25,2440.0,2599.95,2386.65,2544.35,12397524,2028.8811585306335,2157.0443093331146,2146.71893218346,2380.7234207411834,9689656.15,38.355084284937455,155.91209853403274,164.7703385854365,190.51777293758585
2023-05-29,2570.0,2583.5,2475.15,2496.45,4516385,2059.0468902383345,2218.7544349089117,2160.4338760194028,2381.874928992515,9530840.05,33.034025205829835,152.5148057816018,160.94674297219106,176.82314411465487
2023-05-31,2482.0,2573.0,2428.0,2492.15,5973385,2086.9890263519906,2268.4627194709274,2173.4423514696223,2382.972193380649,9659395.3,36.61230642729889,151.97803394005882,157.5054279979869,171.5192867622124
2023-06-02,2535.0,2538.9,2425.0,2445.05,5543791,2110.089734329282,2300.5694977489406,2184.093631804147,2383.5898829987523,9660313.2,36.29041248606466,149.25817437291178,154.41444504574974,161.91607230184368
2023-06-04,2463.2,2514.0,2428.0,2433.95,2956768,2130.983945017715,2324.820498158224,2193.8919207530043,2384.090978690307,9584516.25,39.82994858242608,144.73973334627522,151.4448418281962,149.26339358486973
2023-06-06,2475.0,2506.95,2425.9,2439.55,8996124,2150.891432435927,2345.6804075840014,2203.525570919553,2384.6428097481153,9929780.8,41.583239023824035,140.19046667868412,148.70080550713456,137.89449465405806
2023-06-08,2450.0,2475.9,2369.05,2451.15,5730127,2170.262952923932,2364.8566971141827,2213.2363328442766,2385.304572835199,10118108.05,40.83831303148702,137.8090047730638,145.97146225662493,132.72041221171503
2023-06-12,2460.0,2505.0,2432.6,2462.55,5015888,2189.1201817675496,2382.619115820695,2223.013339399403,2386.073184050769,9979524.85,40.68096775114971,133.13693300355925,143.40707209543746,122.6670101764292
2023-06-14,2469.9,2527.0,2452.35,2485.65,5108432,2208.2511377825467,2401.3520038532956,2233.312816285701,2387.0639981398167,9837871.95,44.729104195173086,128.95929493187646,141.06204313623954,114.66417514702435
2023-06-16,2499.2,2526.9,2487.4,2509.6,7999982,2227.692999861092,2421.033457698151,2244.147607803909,2388.283261839918,10047172.9,43.07459878566746,122.69434529388528,138.69201624555578,102.42847928918695
2023-06-18,2504.0,2521.6,2350.0,2401.4,11475674,2238.8999030958607,2417.4637381166685,2250.314368282187,2388.413776647481,10086378.65,33.615245513979694,126.18760634432203,136.7602055613494,113.95706607432244
2023-06-20,2435.0,2440.0,2390.0,2405.95,9897724,2249.6773287025794,2415.370331186365,2256.417726388768,2388.5882664320834,10274377.65,30.24495872242521,120.74563446258475,134.9285242117292,103.29755506193536
2023-06-22,2425.1,2449.95,2163.3,2233.55,23672429,2248.636855883058,2382.3120891524804,2255.520952804895,2387.045597114351,11316239.25,19.393291460644146,132.5959462866858,133.7698201013676,133.85629588494606
2023-06-26,2210.05,2343.85,2173.05,2284.45,11208394,2250.947381309958,2364.5189820338474,2256.6554252439187,2386.0247454017704,11643085.5,23.420405737594187,135.3248072662082,132.92221390365088,140.01357990412166
2023-06-28,2300.0,2418.6,2293.85,2402.0,28353193,2260.6927115480253,2371.3337125731477,2262.355212489255,2386.1837031589666,12428138.05,30.33805415377937,135.24089246147906,132.350031958152,139.03631658676807
2023-06-30,2437.95,2437.95,2350.0,2388.05,5125497,2268.9093108029915,2374.373037559848,2267.2844198426174,2386.202273276788,12289633.85,32.44869661674987,131.8629715713734,131.8919344373316,130.52193048897337
2023-07-02,2405.0,2417.85,2373.2,2385.5,2662358,2276.4312907511858,2376.3961216398757,2271.9203249468283,2386.1952854829897,12119242.1,32.384361386275984,125.6334736019896,131.4738200727603,116.20994207414448
2023-07-04,2397.0,2414.0,2373.05,2399.15,4507165,2284.3486268317547,2380.5331904326254,2276.909723968521,2386.3241881149997,11967542.85,29.831159694788667,119.58465405899032,130.91652340089647,103.66661839512037
2023-07-06,2399.15,2427.6,2368.1,2379.6,4300011,2290.4938767135773,2380.3635194448752,2280.9367936168146,2386.257280770572,10866975.0,23.61879529338424,115.29289305477674,130.27534315797527,96.30551532926697
2023-07-10,2392.8,2462.7,2355.0,2422.9,6019061,2299.0362072481853,2388.0974250003524,2286.503978180861,2386.6218849420093,8572995.6,26.202567908951234,114.75054355086411,129.7982948371675,98.20459610772244
2023-07-12,2429.9,2432.0,2355.55,2362.05,2693023,2303.1016132321733,2383.361529545743,2289.4665672718074,2386.377388574427,8087770.55,23.58665794637018,112.01479044008809,129.169130920227,94.57883008976866
2023-07-14,2375.0,2385.0,2340.0,2376.1,1353535,2307.8111865720334,2382.041251446517,2292.8639567905598,2386.2751260015475,7929628.05,23.735874602926632,107.22801969436752,128.56859775925838,86.31569174147388
2023-07-16,2399.9,2459.5,2391.3,2408.55,3090373,2314.310464857709,2386.8610239107866,2297.4006643674006,2386.496766538846,7785477.45,27.60529801324505,105.52601828762698,128.0883407764542,85.82974311789492
2023-07-18,2415.0,2510.0,2405.2,2423.75,7615532,2321.3710800281797,2393.5681104724617,2302.3555402745615,2386.867445478758,7889064.5,28.095024178844174,105.47415983851077,127.78226881623128,88.99145259824579
2023-07-20,2428.95,2457.85,2395.3,2416.3,3844838,2327.4955264779746,2397.7011812956503,2306.8239504598732,2387.1603067177753,7933468.0,22.985697561968756,102.40814842147427,127.35746390078619,84.58454383187144
2023-07-24,2430.0,2479.0,2412.05,2466.65,4130748,2336.4732344471377,2410.2373301509865,2313.091638677133,2387.951248939489,7690199.2,30.56930365508297,99.87542353422609,126.92074028882527,81.64545319322617
2023-07-26,2472.45,2506.0,2415.0,2428.4,6265717,2342.403993515064,2413.539633759898,2317.613535199598,2388.3537240744195,7716978.7,28.486772486772495,99.2414647103528,126.5741397920044,83.20454432768848
2023-07-28,2437.0,2481.65,2431.1,2463.2,2339800,2350.197284256028,2422.5687912580984,2323.3228083290255,2389.098463138356,7583174.3,25.927251348380654,95.95636008818474,126.11503456876599,78.21212027307372
2023-07-30,2477.0,2518.0,2467.0,2492.2,3359974,2359.3587497878975,2435.229011029353,2329.9454432965144,2390.1243490772777,7495751.4,7.140707622200249,93.01662008188585,124.88836543290176,74.31010022756146
2023-08-01,2504.85,2514.0,2451.0,2473.55,4082698,2366.7259272209362,2442.196463569471,2335.5769945397883,2390.9544550566084,7299887.2,-0.08280820811115142,90.87257579032257,122.86752980674211,72.42508352296788
2023-08-03,2469.9,2557.9,2462.0,2541.8,8014526,2378.0210286905535,2460.3061974659304,2343.6641712245023,2392.4554057525625,7126829.8,-0.10022206064416173,91.23167751958525,120.71151577292719,76.33756960247325
2023-08-07,2550.95,2569.0,2461.3,2474.55,10812253,2384.248704258905,2462.895979744852,2348.7969488235412,2393.272267386865,7172556.25,-0.8772456888781921,92.40798626818628,118.70795512248,81.56464133539436
2023-08-09,2488.35,2577.5,2472.0,2552.4,13922156,2395.097174951879,2479.1694379730607,2356.7813822030103,2394.855627910379,6685042.6,2.4175912364825525,93.34313010617298,116.75345832801713,85.5538677794953
2023-08-11,2550.05,2568.15,2518.2,2539.5,7157372,2404.4134862453066,2490.1386310688677,2363.946818195049,2396.294875393858,6482491.5,3.8629066890247588,90.24362081287492,114.78630654268258,79.61988981624613
2023-08-13,2480.0,2484.95,2400.05,2456.0,9786919,2407.741648423029,2483.9316072381644,2367.5567468932827,2396.8889562357103,5554177.8,0.9059347973458864,93.75836218338384,113.08692750391953,89.59157484687177
2023-08-15,2450.0,2465.0,2420.0,2445.1,7084828,2410.1518646538016,2476.8713150130434,2370.597658779821,2397.368668113962,5652144.35,0.2275009735401845,90.27562202742784,111.42309934887766,82.15964570572648
2023-08-17,2454.95,2665.95,2442.05,2577.4,22449375,2420.9420669342016,2495.1492577379445,2378.7075545139455,2399.1600246501416,6641495.2,5.150643575464575,99.82022045404013,110.15680653824353,105.78303808810534
2023-08-21,2588.0,2721.0,2580.5,2698.05,20770668,2438.819998099737,2532.040301785591,2391.2307876702616,2402.1340542556127,7454670.35,9.563257598830477,102.94734756446583,109.1504870236071,112.08586507342112
2023-08-23,2720.0,2722.4,2488.85,2539.55,9809683,2445.3187078997544,2533.4057014609384,2397.0472273694672,2403.5013770988407,7730153.95,2.1684468851205896,112.27610845271829,108.59438080763515,132.32988756118428
2023-08-25,2549.0,2549.0,2486.0,2495.75,2808721,2448.5723396481576,2526.5592102862224,2400.9179243353706,2404.419273844126,7569636.95,-0.5518807778131962,108.75638642038126,108.12978217851835,120.7749063009869
2023-08-27,2550.0,2582.0,2455.65,2472.45,4457038,2450.1128338644057,2516.7211720523637,2403.7231037731995,2405.096196492443,7657837.7,2.95869076372115,110.01307310463974,107.59063107052893,121.70408858415573
2023-08-29,2472.1,2543.0,2445.0,2513.1,11286743,2454.176522002186,2516.062777133752,2408.012393821309,2406.170861203961,8154498.1,4.453542259814225,109.15499645430833,107.20427647025305,117.75340715346312
2023-08-31,2449.95,2489.95,2380.0,2450.05,12994766,2453.910294776239,2504.0604540185245,2409.6609273969443,2406.6074695501907,8649717.75,9.69308947639409,110.86535385042916,106.47992338904449,120.31117262788592
2023-09-04,2454.0,2501.4,2450.05,2494.05,12487773,2456.499953177772,2502.2403714697016,2412.9703027931428,2407.47754448004,8893329.8,9.175074963339114,106.61425714682706,105.5229050517318,108.81764385657159
2023-09-06,2494.05,2520.0,2471.0,2509.5,11715236,2459.9193110372707,2503.5603039297557,2416.7557811149804,2408.492693291184,9286849.7,4.475437135720228,102.49895306491084,104.4315070718462,98.84803654714298
2023-09-08,2513.8,2538.6,2506.1,2519.3,5640973,2463.750323228415,2506.422066851618,2420.7771230320404,2409.595253556943,9362360.95,5.496116077971558,97.49902784598862,103.28604228100002,87.79003045595249
2023-09-10,2565.0,2630.25,2546.0,2614.95,9148241,2473.505141084646,2526.154418333142,2428.391745658235,2411.638584367322,9506487.15,9.618528610354215,98.45981157127514,102.38025354664289,91.65002537996038
2023-09-12,2622.45,2626.6,2496.0,2518.9,7438842,2476.4338416598303,2524.8354331816618,2431.941088965755,2412.7058621348115,9761439.25,4.991351103515829,100.75553931618406,101.75261638854933,98.14168781663365
2023-09-14,2541.85,2558.0,2506.05,2540.05,2765482,2480.5381099398414,2527.6017180577232,2436.180654104353,2413.9729679842167,9731714.65,6.7427298705664995,97.26942936502803,101.15183426555771,90.44307318052802
2023-09-18,2552.0,2555.0,2491.0,2502.45,861677,2481.9517802663036,2523.0286784108644,2438.7794519826134,2414.8533364619857,9570663.6,3.283255602790036,94.89304155324031,100.48991753230358,86.0358943171067
2023-09-20,2502.4,2533.65,2458.9,2479.25,2482927,2481.7774718620262,2515.0689186997984,2440.3665322970205,2415.49409928326,9294083.65,4.961791664020643,93.454252870866,99.87123294666284,84.15491193092225
