datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-01-12,421.0,426.8,409.5,410.8,17403728,395.7106751103628,398.51942475055625,388.1732886586553,308.6889100576917,9422223.1,3.060712493728035,17.143610756267197,19.37715267920103,15.623118375682145
2022-01-14,408.0,419.0,405.1,417.35,5761279,397.1067605871136,401.9431657050005,389.3174734171394,309.77011493273955,8759165.5,-2.953144983141498,16.91192427365853,19.23497510683699,15.335931979735117
2022-01-16,417.25,425.0,413.2,423.8,4584613,398.82890506536444,405.91713557681857,390.6697293615653,310.90474065480186,8373409.85,-1.6363003365440387,16.546786825513504,19.10128640870243,14.746609983112599
2022-01-18,426.9,429.9,390.75,408.25,15673212,399.43671764179254,406.3412927446697,391.35915173954317,311.87335020052524,8936549.1,-7.677521483491634,18.161302052371603,19.031551665206486,18.81384165259383
2022-01-20,408.4,410.35,390.4,395.1,11566716,399.15692940683823,404.2974213365479,391.5058516713258,312.7014760691767,9193024.55,-9.06789413118526,18.289066191495934,18.984893212923804,19.00320137716153
2022-01-24,394.0,394.6,363.15,380.25,14332230,397.9371275096229,399.925162911721,391.0644457234307,313.3736006854038,9425077.25,-11.229135053110785,19.26484717787449,18.96085322151502,21.161001147634618
2022-01-26,373.0,377.35,362.0,374.15,7134303,396.4024741219053,395.2387696550444,390.4011341264335,313.97834097709136,8957392.15,-11.715431807456355,19.192358093736676,18.954958943788437,20.675834289695516
2022-01-28,376.5,389.5,376.2,378.35,5280455,395.23779837210503,392.16808426321813,389.9285406312792,314.61885499721984,8642994.05,-9.028612647270972,18.917903944170273,18.9351999716111,19.788195241412932
2022-01-30,381.6,392.2,381.6,390.9,4205414,394.95794041261445,391.93752348808755,389.9666370771114,315.3778713654067,8476054.45,-2.3848170807841185,18.555910805284086,18.89459044982304,18.798496034510773
2022-02-01,394.8,409.0,385.05,399.55,17196546,395.25420232147803,393.3216101266171,390.3424552309502,316.21540498366136,9089863.9,-0.9789343246592308,18.941202890637623,18.875691131976325,19.657080028758976
2022-02-03,400.4,409.75,396.6,399.5,12401683,395.52812475235044,394.4449537399594,390.701574633658,317.0441074216349,9271449.15,6.010348945203647,18.527545541289726,18.809451289200883,18.572566690632474
2022-02-07,399.8,401.55,376.4,384.55,9862956,394.8198586392956,392.64587124178496,390.46033641273027,317.7158078453003,9310922.05,2.601387406616862,19.000578002643838,18.74199048280889,19.668805575527067
2022-02-09,387.5,394.6,382.0,391.15,8099048,394.5830935657927,392.3738946523695,390.4873820436036,318.4464963244515,9203897.3,1.5842098428775486,18.543393859581997,18.68030068640348,18.490671312939224
2022-02-11,386.5,388.75,377.1,378.6,4872433,393.5519262389674,389.8695501701204,390.0212101987564,319.0450386495814,9047453.6,-1.967892283790773,18.222437155315802,18.64004111356005,17.750559427449346
2022-02-13,369.85,371.8,352.4,355.05,7374254,391.0679309977437,383.53872286646214,388.64979019096205,319.4032969714761,9131693.55,-5.697211155378479,18.792263072810282,18.628133414970485,19.158799522874464
2022-02-15,358.0,376.1,347.75,367.85,16597070,389.56999996563127,380.68622779983264,387.8341121442577,319.8853537180286,9764077.6,-7.505657530802101,19.474958567628505,18.63148102818365,20.690666269062056
2022-02-17,370.9,370.9,357.65,359.65,8169366,387.63967738720345,376.86145910895397,386.7288528444829,320.2810218402373,10008810.3,-14.185158673347665,19.030318669929297,18.595899049970704,19.45055522421838
2022-02-21,356.0,357.8,323.25,324.35,27103003,383.5564723944807,367.3139210891442,384.28262332116986,320.3215091851106,10943004.45,-22.21822541966426,20.271010193535467,18.606430070203583,22.275462686848645
2022-02-23,330.15,345.45,318.05,320.5,32360867,379.4883128851594,358.8022990729361,381.78134397524167,320.32328521311945,12043171.75,-20.893496235961983,20.78022375115139,18.644899350898644,23.129552239040535
2022-02-25,335.0,351.5,330.15,348.8,16385276,377.5084217312782,356.9836992414931,380.4879579369969,320.60663560900883,12318222.6,-10.609943618657091,21.510207768941353,18.711930349640607,24.44129353253378
2022-02-27,341.6,352.4,340.1,350.75,8850697,375.7820719421635,355.85029937940345,379.32176350809505,320.90656958304857,11890571.05,-4.349604581401689,20.85233578543293,18.73524484846815,22.417744610444814
2022-03-01,346.4,350.5,340.1,346.85,6854294,373.91548665557235,354.21388131042096,378.04836101758156,321.1647131692869,11945221.8,-8.05831676607024,20.123597515031896,18.747370216428784,20.45645384203734
2022-03-03,353.0,354.2,326.65,327.6,15416336,370.9273907423096,349.3749937994353,376.0699939188529,321.22874587407017,12486807.95,-13.698630136986301,20.654054835395527,18.791843772394756,21.63871153503112
2022-03-07,318.45,331.35,306.0,329.6,25827991,368.26110746861224,345.7795403813561,374.24764121615283,321.3120419350247,12994546.9,-14.567133229652661,20.98947949001528,18.84385493150567,22.257259612525942
2022-03-09,331.35,360.7,329.0,354.65,17398794,367.3829715028953,347.39235122110955,373.4791062664998,321.6437629107956,13286150.8,-6.474156118143459,21.754516669310803,18.939293864968533,23.83104967710495
2022-03-11,352.05,356.9,349.15,353.75,3891664,366.5034249543214,348.54828736272594,372.70541582467627,321.9632279564593,12764122.5,-9.399410936099372,20.754194050061084,19.016368112709245,21.15087473092079
2022-03-13,353.75,356.0,341.0,343.4,10079369,365.0128814088813,347.61223511495757,371.55618383155166,322.1765291708229,12911375.8,-13.008233058898044,20.34318018933739,19.106270390376082,20.125728942433994
2022-03-15,347.0,356.4,335.4,355.5,14318608,364.3991471244374,349.04637418496526,370.9265295636477,322.50810599499385,13363283.45,-11.578161920159191,20.39009589009954,19.20772726725826,20.271440785361662
2022-03-17,358.5,364.95,357.35,363.05,8990234,364.31210537447373,351.592487969517,370.61764605134783,322.91150792539196,13602524.45,-9.373439840239639,19.608660469369866,19.287651510077595,18.467867321134715
2022-03-21,364.95,366.0,345.2,358.65,10434738,363.9468082535399,352.87567197505933,370.14832659835383,323.2671148117065,13264434.05,-12.278341690106409,19.69375615013,19.374724021267397,18.8565561009456
2022-03-23,361.55,367.25,352.0,356.6,11415469,363.4728206242793,353.55282252504855,369.6170196729282,323.5987853110925,13215123.35,-13.193768257059391,19.376344996546386,19.44914849594337,18.255463417454667
2022-03-25,357.0,366.0,356.1,365.1,9141134,363.5777999388419,355.65230933867605,369.4398816465389,324.0117327209324,13179032.25,-12.519468072361327,18.699463211073045,19.50873312719052,16.862886181212218
2022-03-27,368.85,368.85,356.2,363.8,5946994,363.5921354266586,357.1337076407349,369.21870981726283,324.40763587793805,13071429.55,-14.157621519584707,18.267358695993,19.566085522873166,16.160738484343522
2022-03-29,365.65,387.45,364.55,382.85,19777183,364.83457830235807,361.80939716060124,369.75327021658586,324.9891519388541,13816667.05,-6.221677893447641,18.651833074853453,19.582436556955898,17.408948736952933
2022-03-31,382.7,387.7,378.45,385.95,8788024,366.1968635731737,366.19859767685557,370.3884360904452,325.5957275414526,13887355.55,-2.315869400151871,17.980273569502216,19.57214346955611,16.049123947460778
2022-04-04,386.95,396.6,383.8,394.2,13575308,368.00351753619475,371.2897617356091,371.32222291042774,326.27835711815464,13736267.45,3.66863905325443,17.610254028821153,19.516990364587667,15.50760328955065
2022-04-06,391.0,407.5,390.25,401.25,17602484,370.14845188869833,376.73707778368015,372.4958612276659,327.0243436144914,14207923.35,7.243084324468807,17.584521598190918,19.46339581473614,15.798002741292208
2022-04-08,403.65,405.0,395.0,396.1,6519357,371.82274531523393,380.2576090957383,373.42151372854175,327.7116635785263,13178741.05,4.6914232853178195,17.04277005546005,19.40089135177913,14.831668951076841
2022-04-10,393.1,404.9,393.1,403.2,7340278,373.84708432715433,384.4289528965131,374.5892975038931,328.4627913041131,11927711.6,3.1465848042977695,16.668286480068154,19.337970540938603,14.326390792564027
2022-04-12,403.0,403.9,388.75,391.3,7320414,374.9730788866928,385.6782341880562,375.24461917040713,329.08803716178363,11474468.5,-2.0648229257915207,16.559837445777063,19.25859169277658,14.463658993803351
2022-04-18,385.85,391.75,372.0,377.8,8490139,375.15546089400294,384.24582797204596,375.34483018333236,329.57273330942763,11456440.6,-5.431789737171466,16.787706199651122,19.20059704805529,15.344715828169461
2022-04-20,379.0,390.85,373.6,389.85,7183525,376.103495675035,385.2647683407648,375.91366037222133,330.1725071073438,11472902.15,1.3782342998309716,16.82072718539046,19.12793535414685,15.662263190141218
2022-04-22,387.4,389.0,378.45,379.7,2971828,376.33552821212953,384.2529922788076,376.06214427919303,330.6653179818976,10850676.75,-2.9272657548255143,16.43353238643255,19.057606638375198,14.951885991784353
2022-04-24,375.0,375.7,361.1,364.0,4987646,375.53968768231476,380.5706300462971,375.5891190133423,330.9970063601872,9808659.5,-3.8563127311146417,16.588280073116476,19.00313473563522,15.559904993153623
2022-04-26,369.0,382.65,367.15,375.75,9298280,375.5532562189396,379.69415185606124,375.59542807164263,331.4423097794888,9403633.8,5.83016476552598,16.735545782180058,18.934577492614217,16.074920827628016
2022-04-28,381.0,386.4,368.25,371.85,8415293,375.31433646287906,378.2679424276865,375.4485485394213,331.84437634884716,9629815.25,1.08739975533505,16.836578226310355,18.846631481236944,16.420767356356677
2022-05-02,367.5,371.7,364.2,367.55,3606478,374.8134115297901,376.31922562265254,375.1388015378754,332.19965618617204,9306170.7,2.196580008341442,16.180394067286358,18.75163399448218,14.958972796963904
2022-05-04,370.1,372.8,337.85,340.0,14914080,372.56738497948106,369.7157300548975,373.7608093207038,332.27727154750363,9335944.3,4.825034684754126,17.521080205340805,18.659969661542352,18.290810664136583
2022-05-06,328.05,336.95,326.3,329.15,10554131,369.7662633679017,362.34014277218887,372.01136581793116,332.24615441767776,9414139.15,2.6989079563182417,17.248145904958662,18.542233733335934,17.52567555344715
2022-05-08,329.15,332.65,324.35,327.2,5588545,367.0200528280371,355.95102590451813,370.2540573544829,332.19594392595957,9171829.5,-6.192660550458717,16.60899262603161,18.37885989523894,15.98806296120595
2022-05-10,328.95,338.5,313.6,326.25,17394310,364.38972683913147,350.5508393764239,368.528408046464,332.13678030480577,9470771.55,-6.985032074126874,17.20120743845915,18.257155617006482,17.473385801004955
2022-05-12,324.0,332.8,315.9,318.9,12867057,361.4549057527359,344.7961413079832,366.5821959662105,332.00507104804154,9657067.7,-8.058238431598685,17.179692621426316,18.159025453886294,17.377821500837467
2022-05-16,321.0,336.3,317.55,334.1,9883227,359.69007312352716,342.85138834289535,365.30838435969247,332.0259161122401,9853879.35,1.984126984126977,17.29185743418178,18.04695220717917,17.606517917364556
2022-05-18,337.2,344.9,309.05,320.6,26016385,357.1681329220093,338.80568137145985,363.55511438480255,331.91222540465566,10165839.45,-2.7305825242718407,18.61743904602814,17.9678841923796,20.647098264470458
2022-05-20,326.0,336.5,323.0,331.5,8095291,355.5121243463958,337.477375667558,362.2980510755946,331.90812365933573,10131202.8,-6.527562385450436,18.423336257025827,17.85684484530343,19.855915220392045
2022-05-22,334.55,339.95,329.0,330.9,6456879,353.9242453563058,336.2814891825475,361.0667549549831,331.8980925781483,9775281.35,-6.459363957597175,17.889526524380358,17.76135592778074,18.37159601699337
2022-05-24,331.45,333.75,307.75,312.0,10924595,351.2194553333183,331.8666729675389,359.14256848616026,331.7001016072215,9441386.9,-9.143855562026781,18.46884605835396,17.698878123414627,19.642996680827807
2022-05-26,310.5,329.8,302.3,324.55,13080015,349.4988453118139,330.5363687916227,357.78599717297755,331.62895631759744,9769419.8,-8.706047819971863,19.113928482758045,17.656339209836577,20.952497234023173
2022-05-30,329.4,350.3,327.2,345.55,20136376,349.2440810981485,333.26611992041853,357.30615414658627,331.76747416518356,10409224.7,-4.820272689712157,19.587933591133016,17.65564831389535,21.75208102835264
2022-06-01,346.4,348.85,333.6,340.25,9877806,348.6638178014938,334.5359162985242,356.6372853565241,331.851877407321,10537094.3,-5.130349923323574,19.27808119176604,17.641792481949885,20.668400856960535
2022-06-03,342.25,343.5,329.6,330.65,5573119,347.501636007849,333.8293860624289,355.6181761268565,331.8399184281437,10391243.3,-7.277061132922058,18.893932535210944,17.625712066572035,19.54033404746711
2022-06-05,329.8,330.45,323.05,326.85,4693011,346.1692723944394,332.5604067783509,354.49001235717583,331.7902674985104,10266717.6,-10.476581758422354,18.08722306840942,17.605304061816582,17.550278372889252
2022-06-07,325.8,331.6,315.1,326.2,14830335,344.88093223995946,331.4039691822871,353.38060010787484,331.7346429462864,10859642.95,-10.335349092908197,17.97384999209436,17.595520438353294,17.37523197740771
2022-06-09,324.45,327.0,319.4,322.1,6829942,343.4111946760911,329.7123384218712,352.153909907566,331.6387758522935,10951757.75,-15.867833355099902,17.23286070694418,17.548221359422985,15.746026647839763
2022-06-13,315.0,319.3,304.05,313.85,13668912,341.50402082602074,326.82827689062185,350.65179579354384,331.4617731074946,11170289.35,-18.68117631817592,17.291227799305354,17.52525316708309,16.130022206533138
2022-06-15,315.8,322.65,302.65,304.05,10599245,339.08763238563233,322.68677200141786,348.8242743898755,331.189019146226,11279486.95,-22.86910197869102,17.48471152792653,17.521068417053268,16.775018505444283
2022-06-17,302.0,310.0,298.0,302.0,7782354,336.69488190913995,318.9255407284328,346.9880283353706,330.898581144771,11488280.75,-24.73520249221184,17.092946418788674,17.50468257773986,15.979182087870235
2022-06-19,305.0,306.3,294.7,298.5,7708600,334.23069597951803,315.21180605053587,345.08653702810113,330.576207203032,11128006.75,-24.640242363039643,16.70059310316068,17.49327667932988,15.249318406558535
2022-06-21,302.55,317.2,301.0,304.3,9690517,332.2996833356782,313.2278413140748,343.48706498778347,330.3147524049919,11084826.05,-24.52876984126984,16.843407881506426,17.499114059377824,15.824432005465445
2022-06-23,306.7,320.2,303.5,315.8,10341277,331.2351876366022,313.6955065296976,342.4012977333606,330.1703270079273,11322462.65,-19.294658829542556,16.833164461398816,17.50822495989855,15.970360004554536
2022-06-27,322.0,322.45,310.5,319.4,8475104,330.4716271439182,314.7326871606616,341.4992860575425,330.0631595750126,10876502.35,-15.45791424033881,16.484366999870165,17.49811365323918,15.300300003795444
2022-06-29,315.0,321.45,308.1,312.7,8392920,329.32507055398804,314.363107676905,340.36990229058006,329.8903918180473,10652795.5,-19.78966269077851,16.26048364273648,17.479438868484053,14.975250003162865
2022-07-01,310.4,324.4,309.45,323.15,5557896,328.9266789053437,315.9607244629222,339.694612004675,329.82332324274336,10436528.95,-14.893336844877537,16.166877668255268,17.470550377878144,14.971041669302386
2022-07-03,323.1,326.85,321.05,324.75,4171008,328.6572157501602,317.5587745605727,339.1085487888054,329.77284241445733,9344260.1,-10.782967032967028,15.426386406236755,17.431820588982152,13.442534724418657
2022-07-05,325.0,330.5,321.1,329.6,8195585,328.7180405404725,319.7480882768322,338.7356645225778,329.7711225894379,9349274.8,-12.282102461743172,14.995930234362548,17.3738334040549,12.768778937015544
2022-07-07,332.0,341.6,330.15,340.4,8966640,329.47171534431294,323.50298131740817,338.80093258051596,329.8768825636723,9474762.85,-8.457711442786087,14.781935217622296,17.3053453037653,12.64064911417962
2022-07-11,336.55,350.6,336.2,346.8,8292641,330.589669193067,327.7388028960612,339.11462149892714,330.0452717918945,9343165.15,-5.645490409468101,14.75465413064927,17.257820639210728,12.933874261816356
2022-07-13,347.0,353.95,344.25,348.55,10318656,331.7484002128691,331.52265691495916,339.4846363421065,330.2293984407314,9205097.2,2.514705882352941,14.393607407031363,17.153571545933747,12.394895218180295
2022-07-15,350.1,355.0,349.15,353.65,4400222,333.1614066507485,335.5458102031484,340.04014079927884,330.4624392522664,8418289.5,7.443414856448438,13.826206877957544,17.039506911700375,11.404079348483577
2022-07-17,357.1,357.5,350.2,353.2,2406259,334.4542191248938,338.755662893485,340.5562137091111,330.688683637816,8044712.15,7.946210268948661,13.360049243817608,16.93120879895991,10.720066123736318
2022-07-19,352.95,364.7,351.8,356.4,10492175,335.8700759555459,341.96372418557866,341.177538661695,330.9445176314695,8290664.95,9.241379310344811,13.327188583544913,16.802074837129435,11.083388436446928
2022-07-21,356.8,363.4,356.45,360.15,6606795,337.43652266809136,345.2703197882007,341.92155675339325,331.2351194460818,8386354.15,12.935089369708376,12.87524654186304,16.65859330114399,10.402823697039107
2022-07-25,358.9,362.35,353.5,360.8,5770242,338.943843786279,348.09389800852784,342.6618878611033,331.5292973620412,7933349.5,7.991619275665962,12.587728931729913,16.50178901772893,10.144019747532592
2022-07-27,358.7,384.0,358.7,382.0,13958858,341.72166031619645,354.2586438251591,344.2045589253738,332.03149340819004,8289795.3,19.151590767311276,13.495748293749369,16.331065992652974,12.670016456277162
2022-07-29,385.95,396.85,383.75,385.95,8223276,344.5751015861193,360.02070858422104,345.8416350459474,332.56799596134243,8017513.5,16.42533936651582,13.592480558481576,16.170037469368165,13.033347046897639
2022-07-31,385.0,387.9,376.7,384.25,7429671,347.134772451531,364.42603429618083,347.3478454363024,333.082244757747,7859034.8,16.122695678452704,13.421589090018578,16.021106221556106,12.727789205748032
2022-08-02,384.25,386.0,368.5,372.2,7632362,348.7518839062709,365.8394826059661,348.32243973291804,333.4714761531923,7851535.2,19.294871794871792,13.712904155017293,15.862574824778216,13.523157671456694
2022-08-04,374.4,375.95,360.8,367.8,8224056,349.9807946219954,366.19594031397224,349.08626562574483,333.81305350490186,7877308.0,13.326143891542142,13.815553858230356,15.68596233729396,13.794298059547241
2022-08-08,366.5,372.6,365.0,370.3,3666894,351.29171109799574,366.94213298415906,349.9181767776764,334.1761076988829,7576126.85,7.16249457386775,13.371585725499562,15.478750741772846,12.761915049622704
2022-08-10,370.1,375.6,367.9,372.55,7657772,352.6632136078025,367.9617451688574,350.80569925698325,334.5579374730234,7441951.6,9.493019838354154,12.966472459392406,15.268363784027056,11.91826254135226
2022-08-12,372.8,377.0,372.05,372.9,3215823,353.9688127298798,368.8596096836106,351.67214242337604,334.9394505329933,7178987.55,12.777861787388488,12.393867283721459,15.051694942310741,10.75688545112688
2022-08-16,375.9,386.5,374.3,380.35,10223488,355.6708248118231,370.9487715593177,352.79676428912603,335.39129679634664,7270515.95,16.368364693284377,12.480019620598508,14.864788160717044,11.230737875939072
2022-08-18,380.55,391.0,371.0,373.7,11511746,356.83399740460874,371.44899491216904,353.61649902288576,335.77247792275114,7568208.45,14.561618638871865,13.017161076270092,14.699565196856236,12.69228156328256
2022-08-22,372.0,372.25,360.1,368.2,6350791,357.567287894634,370.85826856450194,354.1884010219883,336.09513983396755,7677197.6,14.312325364793521,13.058792427965086,14.560429587556932,12.843567969402127
2022-08-24,370.8,383.2,368.0,376.7,7544380,358.8016564175608,371.9204015527743,355.07120882504756,336.4991682933311,7644637.35,20.025489883702384,13.211735825967592,14.424446521779005,13.236306641168436
2022-08-26,379.15,383.8,378.65,380.0,1981093,360.16929148739564,373.38941945226986,356.04880847896726,336.93201238991486,7295360.0,24.979444170366705,12.775183266969876,14.267462246413782,12.213588867640368
2022-08-28,366.4,374.9,365.05,369.9,2663606,360.7970791333701,372.75497955185716,356.59199246018426,337.26005206762716,7013908.25,22.483443708609265,12.93052731932918,14.128714943098467,12.669657389700305
2022-08-30,372.85,392.0,372.1,390.0,10834269,362.6811385441205,375.8904378151558,357.9021104029222,337.78482766894433,7039688.9,30.6532663316583,13.585489653662853,14.02487816144854,14.241381158083591
2022-09-01,388.0,406.0,386.0,395.0,17902710,364.7662263799837,379.3649036669456,359.3569296028076,338.3541328662683,7714813.3,29.8061123890897,14.043668964115533,13.931553530868843,15.20115096506966
2022-09-05,395.9,400.9,391.6,395.25,6875808,366.73292145224286,382.25310300022824,360.7645009909328,338.92026089744974,7938290.75,25.15832805573146,13.704835466678686,13.827275897711505,14.21762580422471
2022-09-07,391.05,403.4,389.8,397.2,9462958,368.69853942306594,384.97072063655037,362.1933440893276,339.5001587989676,7886829.9,24.35817157169693,13.697347219058777,13.734375238351126,14.114688170187252
2022-09-09,399.9,403.45,393.0,396.9,5536333,370.5179884925456,387.13968052081395,363.55438941915787,340.07130149748536,7833306.8,26.9267668692037,13.465393846268853,13.641205578468872,13.503906808489376
2022-09-11,398.4,411.2,395.8,409.6,9496756,373.03940858980076,391.223374971575,365.36009963801445,340.76312934328155,8019632.5,26.7522822218784,13.603580000106795,13.555762322863924,13.819922340407809
2022-09-13,410.9,413.85,397.25,407.2,13135761,375.2433177130394,394.12821588583404,367.0008800443668,341.4241927329007,7978477.65,25.388760585065427,13.817610000099178,13.502136442659337,14.283268617006511
2022-09-15,409.0,413.75,384.45,389.1,14352677,376.137297215424,393.2139948156824,367.8675121994897,341.8985788748619,8284947.7,18.052184466019416,14.923495000092135,13.499721934850323,16.78605718083876
2022-09-19,391.05,400.4,383.6,391.95,9883377,377.15747158862246,392.98417757646735,368.81192348578423,342.3966029656593,8407633.0,15.143948296122222,15.057531071514127,13.508908463313384,16.78838098403229
2022-09-21,391.05,392.75,375.0,380.7,7976364,377.38602180871135,390.7506907443824,369.2781225647731,342.7777312943593,8424833.1,9.7750865051903,15.249850280691694,13.525415001648131,16.94865082002691
2022-09-23,381.1,382.2,368.15,369.95,4060146,376.90627846621385,386.96874697267646,369.3044706994879,343.04810212725124,8216637.6,6.139721704203116,15.164146689213714,13.551099644387543,16.465542350022428
2022-09-25,366.0,366.5,350.25,352.05,5947442,375.30264759742585,380.61988388673524,368.6278247897041,343.13767325036315,8330665.0,-0.4524247136999726,15.488136211412742,13.60649728883605,17.00461862501869
2022-09-27,352.1,356.9,344.1,348.75,9918983,373.58957355888225,374.82535954369246,367.8483022489314,343.1935172976232,8443725.55,-1.2599093997734956,15.296126482026109,13.671033196776333,16.303848854182235
2022-09-29,352.3,361.25,345.05,356.7,13249581,372.4999236518576,371.52983962665746,367.41111392544394,343.32791016033343,8945413.45,0.08417508417508657,15.360688876167101,13.73881653986374,16.286540711818528
2022-10-03,357.3,361.0,346.0,359.1,8975332,371.635412448512,369.269868785447,367.085187889152,343.4848463776436,8883005.65,-0.2915451895043608,15.334925385012307,13.820805834635383,16.072117259848774
2022-10-05,364.0,372.9,363.3,367.35,9169254,371.3589342260274,368.92080173354753,367.0955726778127,343.7223105927914,8765881.05,1.815410199556533,15.225287857511422,13.908724465494766,15.69343104987397
2022-10-07,367.0,370.45,361.8,368.9,4146172,371.2002933082192,368.91701960017525,367.16633453358475,343.9728348655,8655650.1,-3.429319371727757,14.755624439117737,13.950720337007045,14.519525874894972
2022-10-09,359.0,367.95,359.0,366.25,3136911,370.8809195463986,368.43210694559787,367.1303998459932,344.19449820017167,8435276.65,-5.104288120222822,14.40879412203789,13.977930789125589,13.749604895745806
2022-10-11,367.45,368.85,356.5,366.85,7647359,370.62086022082457,368.1444511373073,367.11940377360133,344.41992607877694,8718589.95,-4.528301886792452,14.261737399035182,14.005935732759474,13.516337413121509
2022-10-13,365.25,371.4,357.65,358.7,7272135,369.85177246464235,366.4272782032514,366.7892310765974,344.5620163665503,8949016.4,-3.6270822138635195,14.225184727675526,14.023011751848083,13.555281177601255
2022-10-17,357.0,369.3,351.5,365.65,7170788,369.5806903701493,366.2859548935693,366.74455534810335,344.77184704947024,8765842.35,-0.584556824361071,14.480528675698705,14.045177579097027,14.262734314667716
2022-10-19,367.45,377.35,365.5,373.4,10675201,369.8270974430429,367.579417640193,367.0055531775895,345.0567042927591,8404466.9,0.8371590602214374,14.292633770291655,14.075879180590096,13.860611928889767
2022-10-21,374.4,375.0,364.6,369.8,3605264,369.8253492209111,367.98315988743065,367.11513932748795,345.30290624009484,8240939.7,-0.7381559522211756,14.014588500985104,14.110816381976521,13.283843274074801
2022-10-23,374.0,374.85,366.7,367.65,821743,369.68500410988463,367.9225853624432,367.1361142558218,345.52526538198447,7808878.95,-1.4078841512469853,13.595689322343308,14.150877116597249,12.428202728395672
2022-10-25,369.0,375.5,367.1,369.75,2997168,369.6891973931179,368.2548425692717,367.2386195791229,345.7663075174871,7681920.7,-2.7869067963717686,13.224568656461638,14.175695417792687,11.75683560699639
2022-10-27,374.0,385.9,369.7,384.6,10402288,370.6511846580781,371.22668937485867,367.9194580270004,346.1527124178106,7727197.3,2.9167781643029356,13.43709946671438,14.189693364140828,12.497363005830325
2022-10-31,386.0,392.0,382.3,389.65,7970661,371.8769146801376,374.5763822157934,368.77163614358864,346.5855212494742,7468942.3,5.825638240086906,13.170163790520494,14.193405742892677,12.031135838191936
2022-11-02,388.0,391.0,380.0,384.75,8253516,372.70743631367714,376.42613090383094,369.3982386477616,346.9652673066934,7163984.25,2.136979028404573,13.015152091197601,14.186852951733677,11.859279865159944
2022-11-04,385.2,389.6,384.05,387.3,2031089,373.6488920353754,378.4031980122253,370.1002685047122,347.3666079305074,6771369.85,1.9210526315789567,12.481926941826341,14.177077740895559,10.807733220966622
2022-11-06,388.5,399.75,387.05,397.8,4991409,375.2070280330932,381.92988928272973,371.18653248491955,347.8684327272188,6622122.1,7.542579075425793,12.497503588838743,14.162643616545877,11.123111017472183
2022-11-08,398.0,402.15,395.05,397.05,4968369,376.6162520309582,384.6790003222334,372.2007861129619,348.3578015558037,6667533.25,1.8076923076923102,12.111967618207398,14.113526215364029,10.452592514560148
2022-11-10,396.25,405.0,386.6,400.55,10817262,378.1603648031545,387.5646366272818,373.31251999088494,348.8771269134574,6911024.25,1.4050632911392524,12.561112788335441,14.064107676171359,11.77716042880012
2022-11-14,402.3,409.5,400.3,405.45,5908620,379.9209864287575,390.8165208768669,374.5728133245757,349.4400410735225,6710506.1,2.580645161290329,12.321033303454337,14.017980937397216,11.347633690666765
2022-11-16,405.5,406.6,396.55,402.9,5690611,381.4035034333538,393.0135170810729,375.68368339027865,349.9719809633382,6332557.6,1.4350453172205402,12.158816638921884,13.966696584725986,11.131361408888973
2022-11-18,404.0,404.4,397.6,400.4,2907982,382.6290838570084,394.3565139754233,376.65295070830695,350.47375229703636,6029190.1,0.8818342151675429,11.77604402185603,13.910384923912225,10.409467840740803
2022-11-20,399.0,400.3,391.8,394.7,3236030,383.4078526404272,394.41896597989177,377.3606781315106,350.913814463235,5732528.9,-3.637695312500011,11.549183734580597,13.841905048394684,10.107889867283998
2022-11-22,395.05,396.35,387.8,391.6,6012820,383.9363782765287,393.9064267108205,377.9190829106671,351.3186521302675,5825861.3,-3.8310412573673736,11.334956324967695,13.7591499258903,9.848241556069999
2022-11-24,393.6,400.9,389.0,396.6,5408232,384.7533861296559,394.39616730885314,378.65166789456254,351.7692128055882,5939427.35,1.9275250578257408,11.375316587470001,13.640877312136231,10.190201296724997
2022-11-28,396.0,402.0,391.0,392.55,6778812,385.25639347612974,394.06050052542525,379.19670052614833,352.17499178264706,5896000.0,0.1530807500956799,11.348508259793572,13.517243218412212,10.32516774727083
2022-11-30,393.05,414.8,389.35,412.7,16616087,387.0269487357343,397.4495004298933,380.51055540747586,352.7772306703819,6363197.6,8.405568689256636,12.35575766980832,13.420773464716099,12.84597312272569
2022-12-02,414.8,416.25,409.85,410.75,6745441,388.55746817213856,399.8677730790036,381.69641597973174,353.35407414629856,6341930.25,11.028517367211798,11.930346407679151,13.312980121998281,11.77164426893807
2022-12-04,412.3,418.5,410.0,417.25,6361119,390.40859925780705,403.0281779737302,383.09067417660503,353.9898545030518,6126226.15,18.520096577190735,11.685321664273497,13.18621963709364,11.22637022411506
2022-12-06,416.25,418.0,405.0,408.5,6072532,391.5757864024647,404.02305470577926,384.0871183265421,354.53224401048413,6249589.55,17.132616487455188,11.779227259682532,13.06898966301552,11.52197518676255
2022-12-08,407.1,410.7,394.0,402.25,8151798,392.26444534424115,403.7006811229103,384.79938819608947,355.0070475526684,6616092.3,12.769834594897667,12.130711026848065,12.961323734704884,12.384979322302122
2022-12-12,402.0,406.35,396.15,400.35,4939182,392.78609403170947,403.09146637329025,385.4092161099683,355.4582212088607,6713193.0,11.487050960735168,11.992803096358921,12.84991965841644,12.020816101918443
