datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-05-03,92.45,96.2,92.1,95.9,15828160,88.67104380521431,88.0831254362829,5987504.95,6.73344462993879,2.923164094857769,3.1151996164949094,3.0366605518209573
2023-05-05,95.75,97.4,94.25,94.85,8579099,89.06968614036178,88.34849306623259,6127665.85,6.873239436619705,2.9393666595107857,3.089352024840511,3.0555504598507985
2023-05-07,95.6,99.4,94.7,97.3,14290410,89.60067413130619,88.69953255383132,6580386.0,9.881422924901194,3.065126183831444,3.071660213542379,3.3296253832089993
2023-05-09,97.55,98.55,93.5,95.0,12465834,89.94901773573805,88.94660970858303,6988750.95,9.007458405048752,3.2069028849863406,3.061184484003638,3.616354486007499
2023-05-11,95.4,97.0,94.75,95.55,10538121,90.31037143020657,89.20556619059938,7301450.75,5.931263858093128,3.1385526789158877,3.0481236875271875,3.3886287383395826
2023-05-15,95.55,100.8,95.05,99.0,23799301,90.87099262825777,89.58966163410528,8199243.5,8.374384236453203,3.325084630421896,3.0438529479419123,3.7821906152829854
2023-05-17,99.3,102.4,98.55,99.45,27501687,91.42447697482179,89.97634157002273,9169527.65,9.046052631578938,3.362578585391761,3.0450063088032038,3.7934921794024894
2023-05-19,99.85,100.25,97.3,99.65,8909522,91.95515587967199,90.35570072413948,9427076.3,8.610354223433259,3.333108686435207,3.0452439534124993,3.652910149502075
2023-05-21,99.9,100.45,99.0,99.75,5490210,92.45804904872541,90.72410461731047,9549750.85,10.89494163424125,3.198600923118407,3.043083671025892,3.2857584579183965
2023-05-23,100.0,102.9,97.6,101.05,25702113,93.01236846493669,91.12904169114144,10422137.4,17.63678696158322,3.3487008571813788,3.0422681707145185,3.6214653815986657
2023-05-25,101.45,103.45,100.7,102.5,18747407,93.62447372526336,91.57496162482217,11178653.3,20.375807398708147,3.3059365102398517,3.041629968044434,3.476221151332221
2023-05-29,103.0,104.7,102.4,104.35,13691349,94.31644316234315,92.07594352188796,11641831.55,21.196283391405334,3.234083902365576,3.0394897322317362,3.2801842927768505
2023-05-31,104.15,105.85,103.1,104.85,12330433,94.99602747445005,92.57688691318647,12168424.65,22.847100175746917,3.199506480768035,3.0376214180247074,3.1918202439807084
2023-06-02,105.75,106.7,105.0,105.55,8350359,95.67692892771134,93.0856364460027,12297907.5,24.68989958653276,3.103113160713176,3.0345770310229425,2.9681835366505913
2023-06-04,106.0,107.0,103.9,105.05,24492750,96.28164319043965,93.55482717361043,13299379.95,27.798053527980528,3.102890792090806,3.031273909759399,2.9901529472088253
2023-06-06,105.7,108.25,105.1,107.55,13967702,97.00863395234677,94.10365748052767,13876024.25,32.125307125307124,3.1098271640843205,3.0302305352527754,3.025127456007355
2023-06-08,107.95,108.3,104.45,105.15,11906252,97.53388337477601,94.53684738325208,14202301.1,30.136138613861398,3.162696652364011,3.032595020829959,3.162606213339461
2023-06-12,105.55,110.4,104.75,109.9,16527956,98.33169735059693,95.13932395645789,14738044.1,33.942717854966496,3.340361177195154,3.0433620431516277,3.577171844449552
2023-06-14,109.8,121.45,108.55,117.5,56409833,99.56836203765519,96.01621321306739,17123040.65,40.29850746268657,4.0231925216812146,3.0795504686407975,5.1309765370412945
2023-06-16,118.4,119.5,117.2,118.25,11296782,100.77362900296777,96.88812642039808,17041264.0,36.78426836321573,3.9001073415611276,3.1087492446902645,4.659147114201078
2023-06-18,118.85,121.2,117.55,118.15,10312897,101.89468519632469,97.72192538430404,16765500.85,35.18306636155606,3.882242531449619,3.139671917688579,4.490955928500899
2023-06-20,118.8,126.9,116.25,123.65,33925986,103.29825389333601,98.73871262413526,18032845.2,41.80045871559632,4.365653779203218,3.189338209282252,5.51746327375075
2023-06-22,124.05,124.1,116.2,118.0,31998386,104.24675364215304,99.49405722711035,18918244.0,34.62635482030802,4.618107080688702,3.2504569086192343,5.914552728125624
2023-06-26,117.8,124.15,114.95,123.1,44114703,105.46309211685285,100.41978047310602,20500687.45,38.470191226096716,4.945385146353796,3.3217337960988127,6.462127273438021
2023-06-28,123.9,124.0,121.25,123.6,11228959,106.63321520608815,101.32880868984695,20535229.35,38.95446880269813,4.788571921614238,3.3898242392346125,5.843439394531684
2023-06-30,124.4,128.2,123.85,127.7,16713331,107.99236261214698,102.362973054951,20180930.85,46.19347452776188,4.775102498641792,3.4586463173845208,5.636199495443069
2023-07-02,130.05,140.2,128.2,137.35,63434497,109.88640373394395,103.73501332730586,21977571.35,52.357182473654994,5.326880891595949,3.542909675666579,6.780166246202556
2023-07-04,135.35,136.9,130.6,131.55,36331903,111.28405510594757,104.8257971183919,23348690.4,45.68106312292362,5.428532256481953,3.633654222642776,6.77513853850213
2023-07-06,132.1,132.8,127.9,130.85,19236337,112.54637413137031,105.84635409414123,24035996.75,41.383036196650444,5.390779952447528,3.722559873406387,6.462615448751777
2023-07-10,131.2,135.0,130.2,133.05,15693124,113.86918870353998,106.91316373750824,23535547.3,43.915630070308275,5.348581384415563,3.80642464435355,6.185512873959816
2023-07-12,133.3,135.95,131.6,132.8,14760375,115.09053136782772,107.92833378701772,23336195.7,38.477580813347245,5.277254142671594,3.8848943126140107,5.8795940616331785
2023-07-14,133.3,135.0,131.75,133.05,7512151,116.24920676345174,108.91349716791899,23027235.8,40.27411702688457,5.132450275337908,3.9579970998082485,5.441328384694316
2023-07-16,133.6,134.4,130.85,132.2,5573798,117.27829019806777,109.82669335741237,22689404.05,35.86844809866392,5.019418112813773,4.02314016410766,5.126106987245265
2023-07-18,132.7,135.15,128.25,133.5,25238414,118.32485212077307,110.75505832378836,23533806.8,40.52631578947368,5.153745390469933,4.0880349142904455,5.421755822704389
2023-07-20,137.95,138.5,127.4,129.45,43440538,119.04260359685223,111.48819329148294,24481196.2,35.47880690737833,5.5784778625792235,4.169365753745891,6.368129852253657
2023-07-24,129.2,133.05,126.05,127.0,29123531,119.55598400995854,112.096499436915,25238987.65,28.282828282828287,5.6800151581092795,4.2478634380021365,6.473441543544717
2023-07-26,127.6,132.0,127.4,130.9,17594067,120.28785600931604,112.83389161585951,25523378.4,31.62393162393162,5.63144264681576,4.323492240049603,6.227867952953931
2023-07-28,131.75,133.65,129.2,132.45,9262262,121.07251046032792,113.60315076817875,25160093.7,32.91520321123931,5.547053886328921,4.397290413379394,5.931556627461611
2023-07-30,133.0,133.15,131.35,131.9,4076519,121.77105817256484,114.32067426746586,22543428.0,32.23057644110276,5.279407180162571,4.466650621947533,5.242963856218012
2023-08-01,132.0,134.7,128.1,129.9,13708922,122.29550603239936,114.93162821776131,22664035.0,28.550222662048498,5.373735238722388,4.534151767998899,5.469136546848343
2023-08-03,129.4,130.25,124.6,127.65,31635232,122.64095725611554,115.43038789549617,23730151.75,24.536585365853657,5.393468435956502,4.603736165522788,5.499280455706954
2023-08-07,128.2,129.45,126.0,127.05,7894153,122.92541162668874,115.88605895841789,22428560.1,21.753713464302837,5.254649261959608,4.671088344175923,5.157733713089126
2023-08-09,127.45,127.6,124.75,125.65,10704499,123.10119152174109,116.26895860710738,21363865.75,19.837863614687667,5.0828886003910645,4.733867748163356,4.77311142757427
2023-08-11,125.8,127.0,123.35,124.2,3789072,123.17208239130619,116.57997983820121,19347584.2,17.669351018474664,4.980539414648846,4.796448623294546,4.585926189645226
2023-08-13,124.2,125.25,122.0,123.4,3935130,123.18678675315742,116.84743160925215,18982892.75,17.467872441694432,4.856929456459643,4.854916578773508,4.363271824704355
2023-08-15,123.0,123.0,120.65,121.55,5221090,123.08118760779243,117.03184605594815,18408280.7,13.017201301720128,4.706434495283953,4.908136823146828,4.094393187253629
2023-08-17,121.55,122.05,117.6,118.05,8930951,122.7565948589026,117.07177366159725,15683103.4,12.26818830242511,4.688117745620814,4.958984192922054,4.153660989378024
2023-08-21,118.0,125.8,116.5,123.7,13724403,122.81745970671535,117.3317041062405,14552728.4,12.556869881710654,5.017537906647898,5.014890083903812,5.01138415781502
2023-08-23,124.35,127.95,123.15,125.95,11504302,123.01955908047566,117.66967649423107,14166126.65,7.19148936170213,5.001999484744476,5.0475169826725885,4.97615346484585
2023-08-25,124.95,125.8,121.05,121.5,5537107,122.92152301076756,117.81988525916319,13658325.8,2.748414376321362,4.994713807262729,5.084003864862641,4.963461220704876
2023-08-27,122.1,125.35,121.65,123.8,5231351,122.97819894555676,118.05439956272542,13181874.6,4.7820567075751,4.91294853531539,5.118360731658167,4.777884350587396
2023-08-29,124.15,126.15,123.25,124.0,6700059,123.04412159423052,118.28756036418717,13141270.0,0.28305701577031606,4.769166497078577,5.131811155587346,4.464903625489497
2023-08-31,124.55,127.0,123.4,126.45,11820611,123.26385568492533,118.60765603617983,13453610.65,7.161016949152543,4.685654604430106,5.13406273971206,4.320753021241247
2023-09-04,127.0,131.0,126.15,129.8,17074396,123.68554241493015,119.04657148574141,13045409.75,5.4427294882209765,4.6973935612565265,5.1257963535421505,4.408960851034371
2023-09-06,130.35,130.4,126.5,128.95,7111710,124.02518483977337,119.43494123139862,11228968.35,4.328478964401294,4.640436878309632,5.12085851876533,4.324134042528644
2023-09-08,129.0,130.4,129.0,129.35,3311423,124.36872130172348,119.82376706546144,9938362.95,1.2920908379013163,4.412548529858945,5.108773386472568,3.845111702107206
2023-09-10,130.2,132.65,129.9,130.7,5499465,124.77719089516069,120.2502860040708,9333632.85,-4.841645431379693,4.333080777726164,5.075646716010242,3.7542597517560066
2023-09-12,133.55,134.75,124.6,128.75,31595620,125.03350115998904,120.58360812155823,10450300.75,-2.1284682630178686,4.748575007888582,5.052981474390463,4.820216459796673
2023-09-14,129.2,131.0,128.1,128.7,11345215,125.27004947224782,120.90189799914418,10813735.55,-1.6431027894535766,4.616533935896541,5.027173273838764,4.500180383163895
2023-09-18,128.7,129.0,127.15,127.4,3323679,125.4074656353286,121.15672552858952,10294473.4,-4.246523863209328,4.418924369046788,4.996184706659805,4.0584836526365775
2023-09-20,127.0,128.65,122.25,123.2,11199160,125.26504849756549,121.23685393923307,9272669.8,-7.2289156626506035,4.560429771257732,4.972290560946009,4.448736377197149
2023-09-22,123.4,126.25,123.0,124.55,5749660,125.21891633643223,121.36678123573374,9165445.15,-6.388575723412259,4.466827644739323,4.950103139926056,4.248946980997625
2023-09-24,124.75,125.1,122.7,124.25,6305545,125.15640560504951,121.479848638254,8945497.45,-6.013615733736755,4.319197098686513,4.926762439455147,3.940789150831352
2023-09-26,124.45,127.0,123.1,126.25,11734144,125.2269600821431,121.66691339753817,9342751.05,-5.4307116104868935,4.289254448780334,4.897946074732161,3.9339909590261275
2023-09-28,126.5,133.5,126.2,133.1,27306002,125.73489814135968,122.11526973488961,10511294.65,2.8196214754731663,4.504307702438882,4.862140402727483,4.494992465855106
2023-10-02,133.3,135.8,132.15,135.0,13203779,126.33264664836874,122.62055327469787,10910429.1,6.299212598425208,4.443285723693248,4.820916088246948,4.354160388212589
2023-10-04,135.0,135.8,127.3,131.5,21460913,126.66602428395785,122.96876687176854,11536927.2,0.4583651642475095,4.7330510291437315,4.790969700991215,5.045133656843827
2023-10-06,132.0,138.45,131.2,137.55,24981732,127.368216265638,123.54057993562076,12099793.65,3.85050962627409,4.912833098490609,4.769829008063271,5.41261138070319
2023-10-08,135.5,135.9,130.25,131.0,11815350,127.60252489366137,123.83310621265524,12115346.05,-0.6823351023502733,5.083345020026995,4.763293602725418,5.7271761505859935
2023-10-10,131.8,135.6,131.3,132.85,15464854,127.94107167471549,124.18670989059032,12611733.4,2.270977675134711,5.048820375739352,4.752463107292651,5.539313458821661
2023-10-12,133.55,134.95,132.2,133.6,9503584,128.30616382473386,124.55585852233187,12825345.05,4.661182922052487,4.884618920329397,4.735501456771747,5.074427882351384
2023-10-16,132.9,139.9,131.3,139.1,36473120,129.0025403521704,125.1262170116522,14313998.1,9.484454939000386,5.150003283163011,4.732013257478527,5.6620232352928195
2023-10-18,139.7,141.25,134.45,138.15,22834489,129.59269903912715,125.63695359943056,14864692.0,9.948269001193788,5.267860191508511,4.738178977182442,5.8516860294106845
2023-10-20,137.5,139.6,136.15,137.85,16465529,130.12542813337703,126.11589659553132,14834248.65,10.99033816425119,5.138013034972189,4.743428097859886,5.451405024508902
2023-10-22,140.0,140.0,131.0,132.5,32182295,130.27862631832045,126.36625359178501,16087777.9,7.3743922204214,5.413869246759889,4.761992757536561,6.042837520424085
2023-10-24,132.8,137.4,131.7,132.4,17582620,130.41548913649333,126.60287109798952,16801337.75,8.926367749897167,5.434307157705613,4.786255179617283,5.98569793368674
2023-10-26,132.2,137.5,126.6,137.0,28554947,130.84029628897764,127.01060164316641,17954111.85,16.052520118593815,5.82471378929807,4.824141714406525,6.804748278072285
2023-10-30,138.0,138.1,130.8,133.0,15679592,130.9796320122694,127.24548001010106,17158310.45,7.518189167340328,5.930091375776779,4.854560163377488,6.887290231726902
2023-11-01,133.5,135.75,131.45,134.3,9174073,131.1938493018004,127.5221278528422,17049753.35,6.629614926558158,5.813656277507009,4.8816153898029055,6.456075193105754
2023-11-03,135.45,142.5,134.55,140.85,26491115,131.8168267662004,128.04478950567193,18208125.15,15.92592592592592,5.984109400542222,4.914595242912223,6.746729327588126
2023-11-05,141.95,144.4,139.1,142.45,13088842,132.5028379425746,128.60969972113577,18302609.25,15.06462035541194,5.935244443360635,4.948671773180397,6.505607772990107
2023-11-07,143.1,143.7,140.0,140.95,12519752,133.04781613982783,129.09363306540496,18641113.85,13.669354838709658,5.775584125977732,4.9822190274770355,6.038006477491754
2023-11-09,141.55,142.7,138.5,140.8,11895714,133.5479570340325,129.55270627852633,18920622.3,11.34835903519178,5.663042402693606,5.014798620752486,5.731672064576459
2023-11-11,141.95,142.7,141.65,141.95,1098383,134.09002432215942,130.0388746597606,18388834.25,9.360554699537737,5.394253659644062,5.038027290698737,5.093060053813712
2023-11-13,141.65,145.0,140.75,144.4,7816181,134.75518404331044,130.60205604565235,17414343.2,11.981388134936033,5.312521255383772,5.0604301032678745,4.95255004484476
2023-11-15,146.0,151.3,145.4,149.7,28071163,135.71936571793557,131.35099502425422,18157712.4,15.732508697332804,5.425912594284932,5.0942089054154085,5.277125037370634
2023-11-17,145.85,145.85,140.15,141.15,20774746,136.06972922000426,131.73526972918543,18123404.05,7.995409334353498,5.720490266121721,5.1404558883619265,5.989270864475526
2023-11-19,141.15,142.55,139.0,139.45,9662524,136.28781120581044,132.03780817117817,17357443.65,8.310679611650485,5.565455247113028,5.167685229669408,5.582725720396274
2023-11-21,140.3,142.95,139.35,141.45,11953592,136.62085564414525,132.40691373309275,17364355.75,9.906759906759909,5.425065586604954,5.194636284693021,5.2522714336635605
2023-11-23,141.45,143.7,139.3,139.9,8942248,136.832413344523,132.70076025336363,17038225.45,9.8116169544741,5.35184661613317,5.225733692929234,5.11022619471963
2023-11-27,140.0,145.15,139.95,144.75,6735882,137.34322538681184,133.17327945911407,16899840.35,17.491883116883123,5.344571857837944,5.251871762481908,5.133521828933025
2023-11-29,145.6,149.1,144.05,148.25,14673604,138.04688826508206,133.7645234018939,15809864.55,19.028502609393815,5.323531010849519,5.280428541352248,5.119601524110852
2023-12-01,149.0,155.25,148.85,151.0,13524713,138.8825728931413,134.44042444495688,15344375.75,21.52917505030181,5.4432787957888396,5.317897931255659,5.433001270092377
2023-12-03,154.35,155.65,151.8,153.85,6531705,139.84821335164833,135.20158427064484,14847684.55,21.86138613861386,5.386616024661066,5.354476650451684,5.302501058410315
2023-12-05,154.8,157.65,151.7,155.9,12643335,140.88381249025167,136.01328684826663,13870736.55,17.129977460555978,5.426857737185277,5.385228318276563,5.410417548675266
2023-12-07,155.9,156.45,151.0,153.8,12068559,141.71711491023547,136.7108050110797,13595033.5,13.925925925925942,5.428510755957757,5.41806915268538,5.417014623896053
2023-12-11,153.8,154.8,151.6,152.45,6606152,142.40955910957513,137.32802834397853,12497593.75,15.9315589353612,5.26933141624649,5.435945165588805,5.047512186580047
2023-12-13,152.7,160.3,152.4,159.35,22037557,143.50249077992513,138.19163507558721,12815492.0,15.848782260995996,5.457236315086027,5.454091939475319,5.5229268221500405
2023-12-15,162.0,162.55,160.7,161.25,10242520,144.64749137476866,139.09588468046613,12868914.35,23.091603053435115,5.29600514972274,5.461180610465177,5.1357723517917035
2023-12-17,161.3,161.3,159.0,159.6,4156788,145.61216935059002,139.89996763417332,11752198.0,20.135491155438466,5.082004781885402,5.462286757336712,4.6631436264930874
2023-12-19,159.6,160.75,149.0,150.1,12057294,145.9017068118423,140.29996890342142,11700620.6,12.350299401197606,5.558290154607874,5.484742465145994,5.844286355410906
2023-12-21,147.5,154.7,146.25,152.8,11034922,146.34675798527184,140.79016620132646,11626379.1,9.849029475197701,5.764840857850167,5.5052370509688995,6.27857196284242
2023-12-25,153.85,154.15,152.2,153.0,2862578,146.7759994055769,141.26898321303915,11174722.3,10.749185667752448,5.492352225146584,5.512720118756835,5.5571433023686865
2023-12-27,153.8,163.0,153.35,162.15,18653462,147.76787041166872,142.08784661644938,12052476.25,17.627856365614814,5.814327066207543,5.535263919798014,6.297619418640573
2023-12-29,162.95,166.2,161.4,165.05,12363909,148.88284651414173,142.98832321972588,12279862.65,24.566037735849065,5.741875132907003,5.546197449336251,6.048016182200475
2023-12-31,165.0,165.6,162.7,163.45,3461469,149.82266286806808,143.79074191699155,11049377.95,23.451661631419917,5.538884051985075,5.549683345812233,5.523346818500396
2024-01-02,163.65,170.8,159.6,166.15,30360566,150.87603945722498,144.66757556730562,11528668.95,21.27737226277373,5.9432494768432855,5.553634535397075,6.469455682083667
2024-01-04,167.85,174.95,166.7,170.9,20407590,152.1679078793395,145.69629809407795,12065922.25,28.496240601503754,6.147303085640193,5.560874925725854,6.857879735069719
2024-01-08,171.75,171.75,166.05,166.45,6798236,153.08933317744666,146.51016875705528,11808154.45,23.938942665673846,6.115352865237321,5.5709314786501976,6.664899779224765
2024-01-10,166.9,171.0,162.35,168.5,12475228,154.08356974664366,147.372515080308,11984803.45,19.630812921547758,6.296399089148941,5.581341134937088,6.995749816020639
2024-01-12,169.5,169.5,166.65,167.15,2777334,154.9265652468602,148.1481027242175,11786876.05,17.339417339417352,6.050227725638301,5.585173911013011,6.304791513350531
2024-01-14,168.7,170.75,167.45,169.75,2991663,155.88291587609504,148.99523595071878,11202779.0,20.43277758070239,5.875211459521279,5.588494822131128,5.853992927792108
2024-01-16,169.9,171.0,164.0,169.7,9607986,156.77434065828245,149.80718748206314,11006942.65,20.525568181818166,5.955553498126902,5.598245191978905,6.044994106493423
2024-01-18,170.0,171.5,164.9,168.3,10940191,157.51793158355457,150.5323958160999,11227366.95,18.56287425149703,6.001585391117836,5.618489583028032,6.137495088744519
2024-01-20,169.2,169.8,166.65,166.9,2209825,158.12322632009946,151.17426264684107,10705691.45,15.581717451523547,5.797900720323705,5.634668898526029,5.639579240620433
2024-01-22,167.9,168.65,157.85,159.55,9237297,158.21527623493176,151.50272293520024,10564128.35,6.579826319305293,6.15519352601487,5.658978262917027,6.499649367183697
2024-01-24,162.9,167.35,157.15,166.9,15012866,158.77558099396845,152.10653772205512,10984464.05,18.24300389656395,6.444108274156664,5.683098863184858,7.116374472653079
2024-01-28,167.65,169.0,166.95,167.6,4525741,159.34489834919628,152.71412447805295,10108873.25,20.186446755109365,6.133814826002617,5.702044182481178,6.280312060544231
2024-01-30,169.0,174.85,165.3,173.2,16140097,160.2387758750546,153.5174921455803,10403752.1,22.44609402615765,6.377828052716714,5.733802931351571,6.825260050453523
2024-02-01,175.15,176.2,169.0,174.7,11766452,161.17175807666402,154.34817872810655,10784235.3,24.87491065046461,6.4365546203798045,5.7699598648264585,6.887716708711268
2024-02-05,175.7,179.0,168.4,170.3,17035299,161.76067691042766,154.97374034661217,11033135.55,17.651122625215887,6.733943576066961,5.816272255434091,7.506430590592722
2024-02-07,171.25,178.25,171.25,172.9,14395090,162.47934291620652,155.67673092125483,11201143.95,16.627318718381122,6.820804749205035,5.866181380045942,7.580358825493934
2024-02-09,173.0,173.15,165.75,171.5,5026790,163.0613207925803,156.29725127728406,11309354.55,13.576158940397342,6.862175838547532,5.913477948137898,7.550299021244946
2024-02-11,172.0,172.5,165.55,166.75,3555814,163.29930009628478,156.70716299190036,10554472.15,8.384790380240492,6.868448992936994,5.962872380413763,7.4502491843707865
2024-02-13,167.0,172.85,164.7,172.1,6581108,163.86708718684704,157.31080365888468,10265332.1,10.391276459268761,6.959988350584352,6.013976734193732,7.56687432030899
2024-02-15,172.85,175.7,169.9,173.8,5553525,164.5079202715666,157.95743880951665,10369934.9,13.003901170351106,6.877132039828326,6.062264110322752,7.272395266924156
2024-02-19,175.05,177.45,172.8,174.45,6254856,165.14934477017522,158.6042059150258,9164649.4,14.43096097081009,6.718051179840587,6.11055476910922,6.8353293891034586
2024-02-21,174.75,175.5,168.75,171.6,5232428,165.5655160753252,159.11384489875027,8405891.3,7.687480389080648,6.720333238423402,6.152657999887134,6.8211078242528815
2024-02-23,172.45,173.25,171.0,171.6,1386896,165.95483761885262,159.60349803997573,8135324.3,6.418604651162796,6.401023721393159,6.189491952276147,6.0592565202107345
2024-02-25,171.9,173.45,170.65,171.05,2001242,166.28355777247504,160.05238046978062,7611625.0,7.174185463659155,6.143807741293647,6.224885384256422,5.516047100175609
2024-02-27,171.5,172.2,164.05,165.1,5711470,166.2071992065089,160.25032633371077,7758331.8,9.99333777481679,6.287107188344099,6.249179285380963,5.955039250146337
2024-02-29,164.0,171.2,162.5,170.65,7015698,166.4938315157664,160.65815667356526,7959533.55,11.681937172774859,6.459456674890949,6.2723331459489895,6.412532708455279
2024-03-02,171.25,172.0,170.35,171.4,331054,166.81035851474923,161.07940543146466,7495686.95,12.026143790849675,6.115924055255881,6.2931188736192984,5.618777257046067
2024-03-04,172.0,175.55,171.2,171.75,6910019,167.1290450621848,161.49786012042685,7294178.35,5.920444033302497,5.989786622737605,6.2989675255036355,5.407314380871726
2024-03-06,170.0,171.5,155.0,161.8,31396060,166.78523570333417,161.50970874315522,8753490.1,-1.9691002726446527,6.758373292542062,6.33285079749147,7.297761984059772
2024-03-10,163.0,163.0,156.7,157.55,3814963,166.18941404505455,161.3544260473452,8482373.4,-3.609666564698666,6.725632343074773,6.372409073861126,7.131468320049812
2024-03-12,156.9,158.4,146.35,147.6,10888299,164.99009700988975,160.8150367905866,8276145.05,-11.164610291904909,7.105944318569433,6.411165568585331,7.951223600041512
2024-03-14,147.0,152.35,144.6,150.9,9763299,164.0810584931227,160.42621181840673,8538022.95,-11.70275014628438,7.151948295814473,6.444653742257808,7.917686333367928
2024-03-18,151.7,151.9,146.5,147.1,10225017,162.9855063322761,159.90361527650845,8242268.95,-11.625112646440371,7.026809131827726,6.47503561781082,7.498071944473274
2024-03-20,148.55,157.0,144.75,156.0,10849902,162.53482850438732,159.75053232448852,8196441.45,-7.41839762611276,7.399894193840031,6.511818787967191,8.290059953727729
2024-03-22,155.95,156.1,154.1,155.0,4140139,162.04871053636234,159.56423693921448,7551683.45,-7.268920131618306,7.014187465708599,6.543950779302866,7.241716628106441
2024-03-26,155.0,160.9,154.5,159.0,7605804,161.8520195340164,159.5421100004218,7212219.15,-6.332842415316642,6.9703169324436995,6.580454295066948,7.101430523422035
2024-03-28,159.45,161.1,157.7,158.25,3011465,161.6196311769831,159.4914390200131,7111452.9,-6.747200942840303,6.715294294412007,6.605778988276452,6.484525436185031
2024-04-01,159.0,167.8,158.95,166.85,13128893,161.95707432685515,159.7800100388361,7590106.85,-0.8615567439096972,6.917773273382579,6.636318584351942,6.995437863487528
2024-04-03,167.7,175.0,166.35,172.15,19086627,162.6146824348,160.26510768437194,8215382.8,3.1455961653684916,7.0415037538552525,6.677772018802995,7.271198219572941
2024-04-05,171.8,171.8,168.25,169.85,3668629,163.08147711642582,160.64098581439657,8121138.0,6.4556565340018635,6.8171106285798775,6.699835922221828,6.709331849644119
2024-04-07,171.0,171.8,168.5,168.85,2213839,163.45363988310805,160.9629079393222,7919087.15,1.168364289994006,6.565888440824173,6.703895261110745,6.141109874703435
2024-04-09,169.0,169.95,165.6,169.05,6193878,163.81469537452045,161.28004880444684,7967159.65,0.8651551312649275,6.407610695051017,6.713021790079026,5.842591562252862
2024-04-11,168.4,171.35,166.65,167.3,4717134,164.0395537374546,161.5161253219195,8133671.55,-3.4064665127020666,6.285638502547371,6.70994880507338,5.652159635210716
2024-04-15,163.5,166.75,160.2,161.55,10318491,163.87893736729626,161.51745374066778,8549534.0,-7.527189467658834,6.343807180936847,6.7068572237586155,5.893466362675601
2024-04-17,162.15,165.7,160.55,161.3,3932551,163.71255431134168,161.5089261429945,8460588.05,-5.284791544333533,6.258535239441356,6.691010279204428,5.769555302229663
2024-04-19,160.0,161.95,156.45,160.95,6833098,163.53432500093254,161.48700747072021,8451458.05,-6.911509543088501,6.204354150909831,6.670461925927921,5.724629418524719
2024-04-23,163.75,169.5,163.05,166.8,5914749,163.74501371054978,161.69536011892725,8730642.8,-2.7405247813411027,6.371900282987701,6.65411940740926,6.195524515437268
2024-04-25,166.0,169.5,161.1,163.8,11611880,163.74856121309497,161.77789501622425,8965735.85,-1.7691154422788569,6.516764548488579,6.642396592594313,6.562937096197725
2024-04-29,163.8,172.15,161.45,166.65,16605302,163.93575081225015,161.96895795676448,8226197.95,-3.1667635095874447,6.815567080739396,6.637582550266147,7.252447580164774
2024-05-01,167.4,170.25,166.4,169.75,4336832,164.31086366307272,162.27409686042077,8252291.4,-2.3302646720368303,6.603740860686582,6.628469510961423,6.685372983470644
2024-05-03,170.45,171.4,165.8,167.75,4561558,164.53274342674544,162.4888381600121,7935954.35,-3.840642017770124,6.532045084923253,6.622269307797512,6.504477486225536
2024-05-05,168.9,169.0,162.3,162.9,4415585,164.42740514114897,162.50496215373713,7668568.65,-5.069930069930062,6.544041864571592,6.616392928669118,6.537064571854612
2024-05-07,163.15,164.25,160.05,161.7,6425573,164.25144351913937,162.47339501045332,7478596.45,-5.769230769230771,6.376610302816477,6.615579148049895,6.147553809878841
2024-05-09,162.0,162.6,153.45,155.2,8334328,163.66747942113037,162.18816383357282,7352817.75,-9.266296404560082,6.574709566901015,6.629942542236808,6.647961508232369
2024-05-13,155.9,158.05,150.75,157.4,11724696,163.2631259100897,162.0003927028445,7732045.6,-4.663840096910954,6.626516026408087,6.641256170172274,6.756634590193642
2024-05-15,158.5,162.7,156.65,158.75,4748729,162.97195649653554,161.8729263223408,7589191.85,-6.973337239964838,6.585336310236079,6.645452158017112,6.6388621584947
2024-05-17,159.05,162.15,157.6,160.2,3249792,162.79312059353327,161.8073213685235,7601108.2,-6.534422403733964,6.439955145219217,6.656253194349223,6.290718465412252
2024-05-21,160.5,160.5,155.65,156.35,4398564,162.3774353939505,161.5933087658363,7164591.75,-8.966521106259096,6.326386920560701,6.66747320427666,6.050598721176876
2024-05-23,157.35,160.0,155.7,157.75,9793821,162.07889117498596,161.4425907750192,6699951.45,-2.503090234857852,6.181644997663509,6.648248927780708,5.758832267647399
2024-05-27,158.85,159.2,155.05,156.8,4362751,161.73831755079334,161.2605283916851,6734657.55,-0.476039352586477,6.036527497830399,6.625278766272562,5.490693556372829
2024-05-29,156.8,159.0,152.25,153.15,8667703,161.18423254751636,160.9424684547563,7057350.75,3.760162601626016,6.087489819413942,6.5913302829673786,5.700577963644024
2024-05-31,154.0,156.75,152.35,152.95,7196801,160.6529917379992,160.62903831927565,7107496.9,1.3585155732272813,5.966954832312947,6.551830500850661,5.483814969703354
2024-06-02,157.0,160.2,156.25,159.7,5183145,160.5915084000638,160.59260544400993,7130797.45,8.565601631543164,6.058600915719166,6.519556893647043,5.778179141419462
2024-06-04,160.0,160.0,144.6,156.85,17726738,160.35012076135,160.4458366030684,7501209.8,0.5448717948717929,6.725843707453511,6.497088544100825,7.381815951182886
