datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-12-14,936.0,936.05,905.0,908.8,21249575,912.0021794243842,925.1568380917392,892.3736017111265,782.4986434971026,19395181.8,2.6370771923880376,18.487865434081915,21.61669450283126,17.305186805078947
2022-12-16,905.5,913.7,899.65,902.0,9157260,911.3568775260369,920.9465038932411,892.7511075263765,783.6877117210121,18911814.75,2.2038411421449355,18.17087504593321,21.46419251453379,16.762655670899132
2022-12-18,908.0,910.6,901.15,906.45,7015083,911.0403047824217,918.3107759126517,893.2883189959304,784.9092270272707,18426901.9,2.8012475191380837,17.54795539979513,21.299607334924232,15.543879725749285
2022-12-20,906.0,915.85,887.0,892.25,17725478,909.8280270545235,913.5724530194423,893.2476006039332,785.9772944200342,18958209.0,2.752346404099737,18.355244299809762,21.163683001477256,17.761566438124408
2022-12-22,900.5,903.85,875.3,878.9,20847582,907.8326704703609,907.268370652271,892.6849495998574,786.9018984556558,19445577.15,0.9939672507899955,19.083441135537644,21.026158025181264,19.559638698437016
2022-12-26,881.1,902.75,875.25,900.65,11937540,907.369272375499,906.0650305336762,892.9973045175101,788.0337203615697,19462933.7,0.418106812353658,19.684623911570668,20.887384832906413,20.883032248697514
2022-12-28,896.0,923.35,889.35,908.05,20974520,907.4131902867572,906.4259340730079,893.5876063011372,789.2279121987681,19115099.8,2.183086704551851,20.70715077502991,20.790547821032142,23.06919354058126
2022-12-30,908.5,908.5,888.55,890.85,9688527,906.344597365031,903.5939460597336,893.4802491912887,790.2390772515166,18208615.2,-1.7968362453838926,20.65306857681349,20.690270595720325,22.54932795048439
2023-01-01,894.0,907.0,894.0,902.45,4315403,906.0933330189,903.3859558670548,893.8320041249638,791.355603846029,17144760.1,-2.574759797041981,20.33142082132681,20.572870315073637,21.48277329207032
2023-01-03,898.5,907.9,894.8,899.1,18301437,905.6421502434872,902.6066911639539,894.0385921984946,792.4276873898496,17516128.9,-2.8052537700664737,19.81489076266061,20.446712911615993,20.085644410058606
2023-01-05,900.9,903.0,860.5,870.1,31351809,903.3491082922945,896.6963836795986,893.099823876985,793.2005462217913,18621434.15,-4.158175910117312,21.43525570818485,20.352900084595806,23.821370341715507
2023-01-09,874.25,878.75,856.6,861.35,30281995,900.6394884024692,890.2697684651262,891.8547327445542,793.878650239485,19024723.25,-5.200308166409862,21.48630887188593,20.267454840458004,23.542808618096252
2023-01-11,862.9,870.85,854.85,860.65,32217461,898.0595214087615,884.8843560169214,890.6310177349638,794.5430417793906,19602623.8,-5.282562042590655,21.09442966675122,20.169779494711005,22.285673848413545
2023-01-13,864.7,874.9,858.3,873.45,11223103,896.4718103501318,882.805382195663,889.9572523335927,795.3281856422823,19039863.0,-3.518170772119733,20.773398976268993,20.08717619746974,21.338061540344626
2023-01-15,877.25,877.45,861.05,865.25,8319812,894.4575000049621,879.6134945237243,888.9883404773733,796.0239250886277,17616892.3,-5.69482288828338,20.461013335106927,20.009877897650476,20.515051283620537
2023-01-17,866.95,872.0,858.1,869.5,23938757,892.8473387143194,877.7746773375926,888.2240918312018,796.7550303116266,18102386.45,-4.503020318506312,19.992369525456432,19.93274376210401,19.412542736350442
2023-01-19,868.0,876.5,862.0,870.35,14821841,891.395897506944,876.4247360034848,887.5231470535076,797.4873185672323,18294248.1,-3.993160884672653,19.600057416495257,19.83730968385849,18.593785613625368
2023-01-23,882.0,883.3,864.6,870.75,28386469,890.0639041193992,875.3929658210329,886.865376580821,798.216300472036,18018742.8,-4.491609081934856,19.535767601031303,19.739882801678117,18.611488011354464
2023-01-25,873.3,876.8,848.0,855.3,14918485,887.821071595567,871.7396993081178,885.6275186756908,798.7842974822645,17779057.0,-7.012393998695366,20.197498486671922,19.68417688727254,20.30957334279538
2023-01-27,839.15,843.0,813.1,817.2,39718683,883.2648734281112,861.8233903430055,882.9440865707617,798.9675383033365,18819541.0,-11.207692725593521,21.769105737623924,19.705664252467354,23.957977785662806
2023-01-29,800.0,826.25,796.0,823.5,36301441,879.4090751424267,854.8555011897317,880.6129459209278,799.2116423998207,19572134.3,-10.625135663121332,22.374883899222215,19.772045377291118,25.006648154719006
2023-01-31,826.0,875.2,814.1,847.95,66528937,877.3794573913025,853.5999555188714,879.3320460808915,799.696601181912,22440718.15,-8.571890667960535,25.140963620706344,19.95189927891318,31.02220679559918
2023-02-02,828.4,872.65,826.1,863.8,31712556,876.5033633660572,855.4545090608947,878.7229462345821,800.3344459462711,23675591.8,-7.148231753197898,26.6701805049416,20.192954092324143,33.61017232966598
2023-02-06,861.5,867.8,847.2,852.75,17800899,874.9708883101825,854.9627801407319,877.704399323422,800.8559937478008,23679362.85,-9.928703459202538,26.236596183160053,20.404052609539086,31.441810274721632
2023-02-08,852.5,864.9,851.6,860.8,14382248,874.0566374514611,856.024092842417,877.0414817028957,801.4524515214545,23356096.15,-8.445011699638382,25.312553598648616,20.579477423143437,28.418175228934686
2023-02-10,855.55,861.9,852.0,853.85,8656405,872.7529834223348,855.6288032347047,876.1320118321939,801.973820163032,23192039.4,-8.247367289920483,24.211656913030854,20.7323718929189,25.331812690778904
2023-02-12,853.4,859.3,849.35,850.65,9394365,871.3269844918616,854.7235662829402,875.1327172505393,802.4581602609122,22613031.65,-8.88496143958869,23.192967133528644,20.87755961485327,22.768177242315737
2023-02-14,853.9,873.25,852.1,870.8,25473222,871.2929854923866,857.6465542314963,874.962806770126,803.1381785667738,23402266.4,-5.568508377162074,23.1506123382766,21.034281547125655,22.740147701929786
2023-02-16,875.95,877.8,855.15,862.65,20706303,870.7353735251359,858.5562716439515,874.4799516026701,803.7303359939701,24221811.4,-7.231960425852247,23.114854314113984,21.20361857947382,22.725123084941487
2023-02-20,862.65,866.55,846.85,854.2,20717875,869.6685752331916,857.7642222541422,873.6846593829575,804.2325217054729,24342633.3,-8.440966825660535,22.870936148820125,21.381931538082828,22.220935904117894
2023-02-22,851.25,854.1,833.55,839.75,25624558,867.7383445729857,854.4889091170253,872.3538884267631,804.5859294496971,24056270.75,-7.597931338028163,22.712297852475835,21.522745952029297,21.959113253431596
2023-02-24,843.95,845.6,835.55,839.7,8246139,865.9294191166641,851.8000165502933,871.0733437825763,804.935323186516,22954477.95,-6.906873614190678,21.807848005870422,21.6439783840272,19.97426104452634
2023-02-26,833.55,858.3,833.55,856.4,14422574,865.314617883331,852.6363771775127,870.4979185362008,805.4474095229687,22064733.6,-5.521540073914732,22.01800171973682,21.792979928025257,20.770217537105285
2023-02-28,854.9,864.0,850.0,856.3,30615989,864.7330296327937,853.3024904179649,869.9411374171342,805.9534054481132,23034377.9,-4.029139815074256,21.445287311184188,21.895981361737743,19.64184794758774
2023-03-02,853.0,873.0,849.85,868.55,25150239,864.9792857855167,856.0747648874258,869.8865830086191,806.5762571351967,23875899.25,-1.177608374104,21.567052503242458,21.9787684073279,20.226539956323112
2023-03-06,871.75,876.85,865.35,867.75,13904231,865.1580415412899,858.1975349078938,869.8027954396537,807.1849510940505,23374172.95,-3.6529173374784896,20.847977324439427,22.017546854423525,18.77211663026926
2023-03-08,866.65,873.65,854.15,855.95,26769008,864.5639743450777,857.7888921973675,869.2595485596673,807.6701754612739,23971531.3,-5.737569517097063,20.75169322983661,22.019031602917085,18.89343052522438
2023-03-10,844.7,845.35,836.25,842.65,17273189,863.1501695486211,855.0363663433008,868.2160368514451,808.0182334168832,23415867.3,-5.410562945501496,20.676572284848284,22.019815059851574,19.027858771020323
2023-03-12,841.45,855.3,823.95,828.4,16413159,860.9082231261295,850.1933906445188,866.6546236415845,808.2210370644764,23490601.0,-8.205440744639603,21.438959978787686,22.05673303176694,21.081548975850254
2023-03-14,827.0,843.95,818.25,825.9,28371290,858.6496280857341,845.7764105273335,865.0564031066205,808.3969471434368,22923231.35,-8.14147480814148,21.743319980302854,22.121014005688345,21.851290813208553
2023-03-16,829.7,838.4,810.3,836.25,26092358,857.2044907898804,844.044335886,863.9267402396941,808.6740919479797,22412777.2,-3.8903574301804467,22.197368553138368,22.146417767186794,22.892742344340466
2023-03-20,837.0,854.5,825.0,852.4,33594505,856.8945236421463,845.5635475430909,863.4747112106865,809.1091756101889,20766055.6,-1.0390665815290023,22.718985085057056,22.1875069742925,23.993951953617056
2023-03-22,857.65,867.45,851.0,855.45,35352141,856.8013285684596,847.361084353438,863.1600166534046,809.5702783404358,20948034.85,-0.6041945041538321,22.271200436124413,22.226732666604942,22.736626628014225
2023-03-24,852.5,860.0,849.15,852.4,17295696,856.5173718866236,848.277250834631,862.7380552160162,809.9964447251081,20922774.7,-2.4099833991642394,21.45540040497267,22.24946604756173,20.75552219001186
2023-03-26,854.95,856.4,844.05,848.7,17047675,856.013025313293,848.3541143192435,862.1875432467606,810.3815547278433,21056046.05,-1.912741982086097,20.80501466176034,22.260932758450174,19.354601825009887
2023-03-28,855.55,862.1,848.0,851.0,59350533,855.6896043253387,848.8351844430174,861.7488160606131,810.7857183623921,23590752.45,-2.127659574468088,20.326085043063173,22.27205660903707,18.47883485417491
2023-03-30,861.95,881.0,858.5,877.25,25739021,857.0805975946718,854.0015145442869,862.3567056268636,811.4470544980898,24407985.25,0.7927845119779287,21.01707896855866,22.319290660772516,20.39902904514576
2023-04-03,880.2,887.1,868.85,883.8,26416933,858.8044300079188,859.41942099078,863.1976191316925,812.1669843040789,24455170.8,1.498708010335914,20.81943047080447,22.36207942309829,20.040857537621466
2023-04-05,886.6,890.1,872.7,875.0,47111679,859.849305491279,862.252253537911,863.6604575971164,812.7921884403569,25775439.6,2.3032853969367606,20.575185437175577,22.374668988115072,19.600714614684552
2023-04-09,880.05,882.8,864.4,868.45,30906205,860.4041890079707,863.379116531018,863.8482827893863,813.3459975106022,26284856.1,6.271414586392554,20.419815048805894,22.329692631821143,19.40059551223712
2023-04-11,873.7,892.0,865.0,890.15,62190054,862.3232735881016,868.2465498890147,864.8797226799986,814.110216440845,28113130.9,8.093503339404972,20.889828259605473,22.28019077716725,20.66716292686427
2023-04-13,891.1,901.65,886.5,899.0,34439635,864.6895140017725,873.8380862728302,866.2177727709791,814.9548909041201,29422805.7,6.0204021463529545,20.47984052677651,22.12482000736959,19.747635772386886
2023-04-17,917.3,917.3,893.15,896.85,56656893,866.7643840661743,878.022070586861,867.4190365838818,815.7697676115419,31534521.65,3.8261171567492536,20.7419947748639,21.927213816367,20.481363143655734
2023-04-19,895.9,899.3,887.25,894.4,41377875,868.547327029647,880.9998759347044,868.4771135805925,816.5521579835663,32072615.95,4.884198182351218,20.121138005230762,21.72336521043602,19.076135953046435
2023-04-21,894.55,900.7,882.4,885.65,29578071,869.6507252857989,881.8453530374853,869.1505601068437,817.2396987001478,32294007.55,2.88684944237918,19.991056719142854,21.545981981119162,18.94677996087204
2023-04-23,905.0,906.5,895.0,904.75,30881665,871.915194622199,886.009834303397,870.5466165732421,818.1104479668129,33142879.25,5.96123440885401,20.05240981063265,21.407340411039222,19.263983300726704
2023-04-25,906.3,916.95,903.1,914.95,71755394,874.6916336788314,891.2716826118702,872.2879257272326,819.0740255989839,35392198.55,7.558925527537763,19.609380538444608,21.287887524536423,18.36165275060559
2023-04-27,909.5,920.45,908.55,917.65,46216110,877.463141183423,896.0677403188029,874.0668306006745,820.0548810656608,36839344.6,5.380110243454306,19.058710499984286,21.151490796593347,17.284710625504673
2023-05-01,924.0,925.8,918.7,922.1,17515017,880.342938526428,900.8008784426568,875.9504843026089,821.0702553834154,36894437.5,6.891555091868096,18.27951689284255,20.990312882550963,15.762258854587223
2023-05-03,919.55,923.9,911.55,921.7,39200144,883.0111360408521,904.6007187258101,877.7445829574085,822.0715463746253,37435880.2,7.902130648560046,17.855979971925226,20.823147676654468,15.193549045489357
2023-05-05,925.0,942.45,923.45,926.95,19002035,885.8459014575714,908.6642244120264,879.6742071551572,823.1151130773654,37081364.05,10.384042869901755,18.06269568821628,20.668160937845816,16.119624204574464
2023-05-07,927.0,941.7,927.0,937.9,18623913,889.2042303957926,913.9798199734761,881.9575715804451,824.2572512557001,36332834.45,11.69465285220912,17.826074567629405,20.535435156571115,15.891353503812054
2023-05-09,941.0,945.0,928.25,936.05,47418533,892.2265381121931,917.9925799782986,884.0788432831728,825.3696169148475,36936154.05,9.300560485754318,17.74921209851302,20.39314216919699,16.034461253176712
2023-05-11,940.05,948.0,933.85,943.9,33900852,895.5603098468904,922.7030199822443,886.4247709975582,826.5490237117147,37766411.85,10.23005955856593,17.4921255200478,20.26137010949244,15.720384377647257
2023-05-15,943.75,952.2,938.2,946.35,30066055,898.8370640503168,927.0024708945634,888.7747799780461,827.741073227021,38417330.85,8.95745783201889,17.24268798290153,20.117224625481075,15.433653648039382
2023-05-17,947.3,952.25,935.8,946.5,40823485,901.912092176103,930.5474761864609,891.0385140965542,828.9227540904338,37490978.45,9.075194468452885,17.18606741269428,19.99516096175624,15.603044706699492
2023-05-19,951.45,956.0,941.6,954.3,15427412,905.2919571969996,934.8661168798316,893.519356681003,830.1702888756037,36975398.0,11.49015713534669,16.98706259750183,19.869673274011745,15.402537255582907
2023-05-21,951.05,954.25,946.15,950.35,15509525,908.1989277004191,937.6813683562259,895.7480093601794,831.3661068967419,36430027.6,12.781107221266241,16.35584384053741,19.72564899253472,14.193781046319087
2023-05-23,952.0,958.85,938.5,940.65,34629555,910.2925452681341,938.2211195641847,897.5088717382116,832.4535088181674,35805921.4,13.550217286335098,16.641140709070452,19.565721683544144,15.219817538599242
2023-05-25,937.0,952.45,932.95,950.7,30285764,912.8994778314803,940.4900069161511,899.5947983367131,833.6300908199767,35774899.35,15.110788231020722,16.845344944136848,19.402455849005275,15.933181282166034
2023-05-29,953.85,957.6,944.65,949.95,30591703,915.2898341004171,942.210005658669,901.5695121274302,834.7875028516188,34194981.8,13.596412556053817,16.56710601955565,19.21478043121919,15.435984401805037
2023-05-31,949.5,954.25,932.8,936.1,48905125,916.6324254487773,941.099095538911,902.9236489067467,835.795587400359,34918256.3,9.81933364617551,16.915884161015963,19.021343733751152,16.438320334837538
2023-06-02,943.0,944.65,935.05,938.15,12494376,918.0206560649852,940.562896350018,904.3050744398155,836.8140392670222,32710130.45,9.66742650067216,16.393321006657683,18.825414419435592,15.298600279031286
2023-06-04,943.0,951.8,943.0,946.75,10751684,919.8741621253089,941.6878242863784,905.9695813245286,837.9079294235693,31178820.9,11.068747067104656,16.19736950618213,18.650146722809243,15.0238335658594
2023-06-06,946.5,947.8,933.8,940.2,28380799,921.1855065043212,941.4173107797641,907.311950684351,838.9257609715935,31118957.3,10.781194768469415,16.040414541454837,18.491326718799055,14.853194638216166
2023-06-08,936.6,950.5,935.2,938.05,29861268,922.2735383427521,940.8050724561706,908.517364383004,839.9120718076971,31067937.45,10.229142185663909,15.987527788493773,18.346708143646744,14.927662198513465
2023-06-12,938.0,946.25,933.3,943.55,24048901,923.6462132883811,941.3041501914122,909.8911932307293,840.9432949737896,28682612.8,7.557708748931313,15.770561517887078,18.171824228624356,14.598051832094562
2023-06-14,946.05,946.95,924.35,926.6,32856081,923.8367801730017,938.6306683384281,910.5464405550144,841.7956004964385,28014611.35,4.842724598325421,16.258378552323716,18.019789164674997,15.931709860078806
2023-06-16,929.3,937.75,927.0,934.2,11249387,924.50537500055,937.8250922768957,911.4740311214845,842.715047257668,27701329.85,6.765714285714286,15.893494370014878,17.863732795769643,15.134758216732335
2023-06-18,933.5,933.95,918.7,923.15,19351375,924.4179314521274,935.1568936810964,911.9319122539754,843.5153950461489,26708891.4,6.29857792619033,15.86538762929953,17.711918548452765,15.195631847276944
2023-06-20,920.95,928.55,914.8,924.7,24422839,924.436129422958,933.2556402845335,912.4326215773489,844.3232020606151,26979931.6,3.8813683087120188,15.71428851292099,17.539400556896616,14.954693206064121
2023-06-22,924.4,935.55,919.0,923.5,36059302,924.3757339763156,931.4818875055273,912.8666364174529,845.1110308958329,27851701.05,2.725250278086766,15.773982190569487,17.38253861235638,15.220577671720093
2023-06-26,927.1,939.95,922.2,936.1,25171766,925.1321382359082,932.3215443227042,913.7777487148078,846.0163937724913,26739362.7,4.3764286112504935,15.915126319814524,17.221642997188066,15.642148059766745
2023-06-28,944.0,944.0,934.3,937.45,25708001,925.9268389948819,933.2539908094852,914.7060722946193,846.9261808991332,26329720.15,4.813282647584982,15.471188725542062,17.06664468786511,14.651790049805628
2023-06-30,940.5,942.2,930.65,934.6,13843218,926.4863977694057,933.4987197532153,915.4862263222813,847.7985572085946,25518578.3,5.527014057471913,15.191103816574778,16.90664625777951,14.134825041504703
2023-07-02,937.0,945.75,936.5,942.55,12350359,927.5227592036376,935.1444070708125,916.5475507802311,848.7413576343797,24094922.0,4.1779497098646035,14.902453543962293,16.734981048890496,13.637354201253915
2023-07-04,947.25,964.75,941.0,958.0,27859466,929.4890328034029,939.2999694215737,918.1731370241437,849.8285083046844,24716524.7,4.7051751461828495,15.534421147964988,16.599149069207844,15.322795167711597
2023-07-06,954.7,963.9,943.8,946.4,24928234,930.5800629451188,940.5908840721966,919.2800728271185,850.789418669812,25187460.15,3.133002778837257,15.860533923110347,16.492543183312044,16.118995973093003
2023-07-10,946.0,952.9,941.35,944.95,29046779,931.5071556583371,941.3834506045243,920.2867366378197,851.7263398770776,24908321.35,2.478039258214948,15.552638642888176,16.4016472416469,15.357496644244163
2023-07-12,948.4,959.25,941.25,955.7,44733447,933.0679843255411,943.9864595855198,921.6754920637876,852.7609036593952,25630705.5,3.6888358468048166,15.727450168396164,16.33069624819593,15.797913870203468
2023-07-14,959.75,965.0,951.35,960.05,12871569,934.8087595303449,946.9071032972433,923.1803747279528,853.8284568568142,24744698.8,3.570850639193046,15.57906087065358,16.24790842094384,15.439928225169552
2023-07-16,962.9,973.8,952.85,968.7,16290763,936.9952911735485,950.8694481522899,924.9654580719547,854.9714572860997,23113980.7,3.2839321889327255,15.962699379892603,16.185795914685947,16.358273520974617
2023-07-18,978.0,987.95,967.55,973.45,45703769,939.3472078720292,954.9750030336917,926.8668126573682,856.1503482583773,24774450.35,3.9955130601997846,16.279649424185994,16.13681049220838,17.031894600812198
2023-07-20,976.05,1001.45,972.1,997.0,43390841,943.0667428480275,962.6159115730204,929.6171337296283,857.5518373304334,26406408.2,5.625595931772431,17.213245893886995,16.127514504669687,19.0849121673435
2023-07-24,1004.95,1008.7,988.25,994.7,51013046,946.3979207287999,968.4493821961075,932.1694029951332,858.916495665454,27538020.55,5.109103397263182,17.444442615752212,16.134239659098043,19.312426806119593
2023-07-26,993.1,1006.5,987.2,990.25,38712932,949.2270871333935,972.4131308877243,934.4470734659124,860.2232967036088,27980603.75,4.622292657157945,17.576982428912764,16.14727015963866,19.31035567176632
2023-07-28,988.0,998.7,977.05,996.2,12584130,952.2575976409165,976.7380161808652,936.8687568594061,861.5762987264584,27407365.2,4.390652834538411,17.867912255419,16.176631814902564,19.700296393138615
2023-07-30,996.0,999.4,988.6,998.3,14303116,955.2280752124703,980.6583768752532,939.2778252178607,862.9367335650011,26479716.95,5.045509549113469,17.363061380031926,16.210205732885715,18.216913660948837
2023-08-01,1001.65,1003.7,977.5,986.95,31296565,957.2746510052142,981.8023083524799,941.1473222681408,864.1706964151007,27482075.85,4.922128315526497,17.994271281458218,16.25531008529864,19.547428050790703
2023-08-03,976.55,983.0,960.05,970.5,51577589,958.1278993274585,979.7473431974836,942.2984076693901,865.228699435846,29093386.55,2.082675923004107,18.63039476135407,16.314811745872547,20.77285670899227
2023-08-07,970.95,986.6,968.2,979.9,40470840,959.5325509837515,979.7750989797592,943.7729799176493,866.3697074016585,29895786.6,3.152797515658712,18.61393799268592,16.383039478310224,20.37738059082689
2023-08-09,974.95,975.3,959.45,964.1,44175772,959.8272251138322,976.9250809834393,944.5701179600944,867.3421481240301,30301610.1,2.991133425916037,18.745085278922634,16.44401284890711,20.389483825689062
2023-08-11,963.4,963.5,950.0,952.85,17162177,959.3770815581012,972.5477935319049,944.8948192165614,868.192972520806,29901130.65,1.5669136065661116,18.413293473285307,16.511345264461365,19.341236521407556
2023-08-13,949.0,962.9,946.0,959.55,19026691,959.3882375866108,970.1845583442857,945.4695321884609,869.1019976698527,29567065.15,1.3519936625296936,18.305201082336353,16.581606316999842,18.934363767839624
2023-08-15,954.45,959.8,946.6,956.5,17930805,959.2018996777973,967.6964568271428,945.9020995536193,869.9716295338343,29771444.5,1.7336736864496771,17.940543862169466,16.64494396102366,17.978636473199675
2023-08-17,956.95,957.8,946.0,950.65,40335119,958.6501642147138,964.5971010403896,946.0882917279872,870.7743993892191,31170682.5,1.3432119823037159,17.501933586300215,16.695424154283877,16.94886372766639
2023-08-21,950.7,959.3,948.4,952.0,30230736,958.2211213621516,962.306719033046,946.320123424929,871.5826143206697,31289246.0,0.8955540246939897,17.030366901564484,16.737417667073125,15.94071977305532
2023-08-23,954.0,982.4,949.85,968.95,43097071,958.9133070807226,963.5145882997649,947.2075695651279,872.5514440289218,32197687.85,4.570472695877403,18.138912122881305,16.80010211942504,18.70893314421276
2023-08-25,962.95,972.6,960.2,970.4,10275758,959.6543840432566,964.7664813361712,948.1170766410052,873.5250615012708,31259136.8,3.874973239135082,17.72898982838978,16.86128530137087,17.657444286843965
2023-08-27,969.95,975.0,965.05,970.55,10481574,960.3573270082079,965.8180301841401,948.9967991256716,874.49048377489,29546543.15,5.134593511347019,17.17334769779051,16.904883970320572,16.372870239036647
2023-08-29,973.3,977.25,955.4,958.9,27146078,960.2633059109043,964.5602065142964,949.3851599442728,875.330379458722,30260268.6,3.6984968097761417,17.50739429080548,16.96465416291672,17.28572519919721
2023-08-31,960.0,973.05,952.8,968.7,52943547,960.8076087553621,965.3128962389698,950.1426046523405,876.2594304093815,32092907.8,4.894423389279923,17.703294698605088,17.02896457985124,17.779770999331006
2023-09-04,968.7,970.0,960.55,968.4,26136442,961.2974404485647,965.8741878318842,950.8585809404841,877.1762519973479,31114541.45,3.450486059181701,17.11377364870473,17.06891949081425,16.391475832775846
2023-09-06,962.55,969.5,950.8,965.65,44264447,961.5782507422057,965.8334264079051,951.4386365898769,878.0565877983694,31158221.75,3.008160435223206,17.22707553094011,17.127449050994183,16.776229860646545
2023-09-08,967.5,975.0,961.25,970.55,13086915,962.1570732749667,966.6909852428314,952.1881018216463,878.9769202580871,29261915.2,3.846565375561739,16.978712993015815,17.187036023542216,16.271858217205452
2023-09-10,974.95,982.0,969.35,978.25,7894110,963.1953266120657,968.7926242895893,953.2101370443269,879.9647120963152,27720974.1,3.7875974749350227,16.6695192078004,17.24593821233682,15.66821518100454
2023-09-12,990.1,995.15,980.55,989.8,42957144,964.9117571532229,972.6121471460276,954.645033630824,881.0576005331678,29239624.8,3.31941544885177,16.68598212152894,17.284323578122287,15.873512650837112
2023-09-14,992.3,997.5,982.25,992.45,24772168,966.6884179820472,976.2190294831134,956.1275813315759,882.165982617415,29763077.4,4.865807269653422,16.583411969991158,17.30841951301831,15.769593875697593
2023-09-18,990.1,996.25,987.3,990.2,16713222,968.20529424127,978.7610241225473,957.4637546126906,883.2409479645055,29033910.25,4.788613154135146,16.038168257848934,17.324603833517006,14.632994896414667
2023-09-20,981.55,996.0,957.45,959.3,45484669,967.6307591289301,975.2226561002658,957.5357642357225,883.997754452421,28729264.25,0.37668724495134587,17.64615623943115,17.388560702551505,18.619162413678882
2023-09-22,956.5,960.9,947.4,950.3,12701888,966.512645636741,970.6912640820356,957.2520087754981,884.6574782887154,27340816.65,-1.0155721056195,17.350002222328925,17.447592080940684,17.765968678065736
2023-09-24,950.3,961.2,941.5,956.35,8997098,965.856991079532,968.0837615216653,957.2166358823413,885.3708367137034,25581882.95,-1.2749045112005808,17.517859206448293,17.499430741825872,18.088307231721455
2023-09-26,958.95,958.95,934.4,943.1,25674382,964.388798106659,963.5412594268171,956.6630423183279,885.9452562488905,26007493.2,-3.1177769787867904,18.02015497741628,17.557447593600216,19.16525602643456
2023-09-28,945.5,956.0,934.75,951.9,36438616,963.583069196552,961.4246668037595,956.4762563450603,886.6015223558668,26878089.45,-4.523570712136415,18.250858193315114,17.59203467024782,19.512713355362134
2023-10-02,951.6,951.6,939.0,940.3,11131636,962.0809357000003,957.583818293985,955.8418933511364,887.1358355662562,26538131.0,-5.468985623806177,17.868654036649747,17.6061750509444,18.410594462801775
2023-10-04,935.0,943.95,925.0,940.85,27813595,960.7111979129036,954.5413058768968,955.2539759648173,887.6703048641044,25912054.8,-4.988639232517034,17.94589303403191,17.61847207111504,18.500495385668152
2023-10-06,946.0,946.55,938.0,945.2,6355755,959.7104754669099,952.8428866265518,954.8597023975697,888.242739641576,24718305.75,-5.119453924914675,17.274757817315344,17.598700256511584,16.842079488056786
2023-10-08,940.25,942.05,936.3,938.6,6725306,958.3485093077544,950.2532708762695,954.2220670094297,888.743806908824,22899717.5,-5.980166282680555,16.676560830364256,17.575816904855994,15.51839957338067
2023-10-10,940.4,962.05,940.35,953.1,23685832,958.0098958040284,950.770857989675,954.1780643816089,889.3841670390844,23570221.2,-3.429758346420797,17.16037791390966,17.548020459271047,16.840332977817216
2023-10-12,952.85,960.1,944.55,951.3,14487260,957.5769993005428,950.867065627916,954.0651991117419,890.000244978994,23770505.5,-1.9783616692426675,17.045350920058972,17.49518566456121,16.625277481514356
2023-10-16,948.5,960.95,946.15,953.9,13510551,957.3397735392174,951.418508241022,954.058720715203,890.6360634369145,23088729.15,-2.6533319726502747,16.88496871148334,17.437553355187788,16.32106456792864
2023-10-18,949.2,950.65,934.0,935.75,20612829,955.9468849237841,948.5696885608361,953.3407316675481,891.0849583280896,21472193.25,-2.940566331293437,17.100328089234527,17.38272811553152,16.9175538066072
2023-10-20,932.0,940.0,930.0,932.75,6586576,954.4503117028947,945.6933815497749,952.533251994311,891.4995358571633,20494699.95,-2.1094610904129785,16.593161797146344,17.32205705966022,15.764628172172666
2023-10-22,942.0,944.8,925.4,929.95,11856890,952.8696464317403,942.8309485407249,951.6476342690439,891.8821275401766,18874322.1,-3.0847793236412846,16.793650240207317,17.271672031589254,16.37052347681055
2023-10-24,926.05,933.8,911.4,916.1,12593434,950.4974111780797,937.9707760787749,950.2536093957481,892.1231013954982,18849648.05,-4.223732357553578,17.19410379447822,17.246790695999547,17.375436230675454
2023-10-26,914.3,918.15,899.0,912.75,30338850,948.062094327881,933.3851804280885,948.7828796155227,892.3283441676824,19971885.05,-3.9867459106926795,17.333810666301204,17.241186598666243,17.671196858896206
2023-10-30,909.1,931.0,908.2,915.35,24898898,945.951636629308,930.1060567138904,947.4717862972669,892.5574153699941,19068972.75,-3.849789915966384,17.7242527615654,17.264316127332943,18.525997382413497
2023-11-01,913.8,924.8,909.3,919.95,22674514,944.2741116854818,928.2595009477285,946.3925005601193,892.8299784011385,18964090.05,-5.057020486093188,17.565377564310726,17.24519830871392,18.02166448534458
2023-11-03,928.55,934.5,926.8,933.8,7146961,943.598362544483,929.2668644117778,945.8986770087421,893.2376403075949,18485777.0,-3.77164056059357,17.349993452574243,17.23256509618674,17.443053737787142
2023-11-05,941.0,947.75,937.4,945.45,10338367,943.7178230254842,932.2092527005453,945.8810818319288,893.7571662746836,16728461.9,-2.586162485188803,17.10713677739037,17.23035806550673,16.860878114822626
2023-11-07,943.6,950.45,930.45,935.75,33311016,943.203769927066,932.8530249368098,945.4837845051866,894.1750054162292,17758918.3,-2.414224632391282,17.313769864719628,17.22390391797054,17.38406509568552
2023-11-09,934.0,942.35,932.4,938.6,18966572,942.9067525124166,933.8979294937534,945.2138321716499,894.6170451633315,18257392.0,-3.1072571487560707,16.787786302953943,17.19338697144883,16.14505424640461
2023-11-11,942.0,943.2,939.6,942.35,1561479,942.8708329954865,935.4346695857982,945.1015250276637,895.0919999378258,17051746.85,-2.6900041305245703,15.917230138457233,17.153502187773917,14.220878538670512
