datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-12-06,121.4,121.4,116.85,117.6,4273065,112.62546037351524,116.10837242503007,111.16124659074369,108.99662026069967,5374727.7,16.840536512667658,4.812080402052605,4.864878155376269,4.633598109408154
2022-12-08,118.2,120.25,115.0,116.35,4162961,112.86575325264329,116.15230471138824,111.36472711659688,109.06978821830465,5565260.5,8.789153810191674,4.843360373334562,4.844053525230344,4.736331757840128
2022-12-12,115.5,116.7,113.95,114.5,5251539,112.97118852666631,115.85188567295401,111.48767899437739,109.12382017633148,5706189.55,5.871474803513643,4.693834632382094,4.819835416285319,4.405276464866773
2022-12-14,115.4,118.7,113.6,114.2,5884232,113.05046668623623,115.551542823326,111.59404452400966,109.17432942830828,5712926.75,2.9292474087426745,4.722846444354802,4.801156696074463,4.521063720722313
2022-12-16,113.95,114.25,110.4,111.1,3227227,112.9246301258339,114.74217140090309,111.57467022895047,109.19349032951915,5580298.15,-0.17969451931716396,4.66050026975803,4.786669313021525,4.409219767268593
2022-12-18,111.55,113.2,111.0,112.95,1717094,112.92626689190914,114.41632205528435,111.62860472977593,109.23086853519558,5416288.95,2.263467632412852,4.4847502504896,4.77202626685332,4.041016472723828
2022-12-20,112.8,113.2,109.15,110.1,4016389,112.74392709243114,113.63153622705083,111.56865944625531,109.23951660947225,5477505.8,1.0555300596603923,4.453696661168913,4.755810104935226,4.042513727269856
2022-12-22,111.0,111.5,99.4,100.0,5890472,111.92173824775817,111.15307509485977,111.11498652679433,109.14758112082079,5457838.8,-7.578558225508325,4.999861185371134,4.760752240296997,5.385428106058212
2022-12-26,101.9,109.85,99.3,109.05,7915657,111.73646481241893,110.77069780488526,111.03400666299848,109.14661016439472,5680981.8,1.9635343618513268,5.396299672130339,4.78272231837102,6.246190088381843
2022-12-28,109.0,110.4,107.3,108.95,6850539,111.55669288903707,110.43966184036066,110.95228091150834,109.144653844351,5724669.25,2.108716026241808,5.232278266978172,4.79824215277309,5.721825073651537
2022-12-30,109.8,112.1,109.1,109.6,2757547,111.43045463813147,110.28699605120416,110.89925028752762,109.14918465186989,5228567.4,5.031145184475316,5.083544105051159,4.809677237098822,5.29318756137628
2023-01-01,109.6,117.2,109.55,116.75,8485712,111.77365111309074,111.46208767825794,111.12869145272262,109.22481465533387,5195452.8,11.137553545930512,5.266862383261791,4.834581243972716,5.685989634480235
2023-01-03,117.25,117.45,113.5,114.6,8364154,111.95599620256876,112.03261719130194,111.26482119967469,109.27829908662409,5478700.45,7.8588235294117625,5.172800784457378,4.859015917022284,5.39665802873353
2023-01-05,114.15,119.45,114.1,115.9,12580800,112.21044806046756,112.73577770197431,111.44659291733451,109.34418665790147,5994781.7,10.644391408114572,5.1854578712818515,4.883252875330216,5.388881690611276
2023-01-09,118.0,125.7,117.8,123.25,25338057,112.92267721785676,114.64745448343352,111.90947162645865,109.4825529598129,6995593.2,18.3389342294767,5.515068023333147,4.920996717568534,6.124068075509396
2023-01-11,124.45,126.9,123.45,125.35,18313120,113.72443997799505,116.59337185008195,112.43655117051911,109.64043800498891,7708017.35,19.494756911344126,5.381848878809351,4.956520761551734,5.711723396257832
2023-01-13,125.5,127.3,125.0,126.9,4962297,114.57447610844699,118.46730424097613,113.00374524226345,109.81217494026265,7731878.0,17.55442334414081,5.161716816037255,4.9871264214408955,5.143102830214859
2023-01-15,128.45,129.5,125.35,127.95,9885230,115.43741313370847,120.19143074261683,113.58987287982174,109.99265081150382,7423831.45,13.430851063829795,5.089451329177451,5.010545962766546,4.977585691845717
2023-01-17,129.0,130.9,126.5,130.5,11318781,116.40919293153374,122.06571606214104,114.25301511982875,110.19670403726002,7843406.7,15.231788079470189,5.040204805664777,5.037649822568937,4.881321409871432
2023-01-19,129.45,132.35,128.8,130.05,10294609,117.28924500046705,123.51740405084266,114.87250472297272,110.39424927072012,8074474.1,14.430268367795861,4.933761605260148,5.040555787623536,4.65943450822619
2023-01-23,131.0,131.05,127.1,128.65,8415046,118.02219693592079,124.4506033143258,115.41279865540517,110.57589853170799,8281573.15,7.927852348993292,4.863492919170138,5.0300398980313785,4.541195423521828
2023-01-25,127.8,129.4,126.8,127.35,3001602,118.62399068199042,124.97776634808474,115.88092419833046,110.74280501397956,8223505.2,13.452115812917587,4.7018148535151285,5.003489429124376,4.2176628529348585
2023-01-27,127.45,129.15,121.95,123.45,4401500,118.93534612186201,124.69999064843296,116.17775070035673,110.86924476508425,8181003.25,12.63686131386863,4.88025664969262,4.988359231805968,4.714719044112383
2023-01-29,123.0,124.45,120.2,121.6,3351781,119.10725927529028,124.13635598508151,116.39038792779371,110.97601844901376,8054380.7,11.355311355311336,4.835238317571718,4.978476429534114,4.637265870093652
2023-01-31,121.55,124.4,115.25,118.2,6276751,119.04872641881994,123.05701853324851,116.46135310709593,111.04789886245642,8206856.9,4.694419840566866,5.1434355806023095,4.9766804940912,5.3893882250780445
2023-02-02,116.0,119.4,106.05,107.5,11892046,118.30364729502512,120.2284697090215,116.10992749505296,111.01259638621308,8715604.5,-6.195462478184988,5.729618753416431,4.999774744513258,6.716156854231706
2023-02-06,107.0,109.05,103.25,105.8,6884703,117.49696037276544,117.60511158010848,115.70561661289403,110.9607297555045,8859020.2,-7.719145224596602,5.734645985315257,5.026695596095644,6.563464045193087
2023-02-08,106.0,109.25,104.9,107.25,6926466,116.83586615516768,115.72236402008875,115.37402380454525,110.92380707137013,8910819.9,-10.175879396984932,5.635742700649882,5.046217339231669,6.194553370994239
2023-02-10,106.8,107.9,105.6,107.1,1645670,116.20774575806008,114.1546614709817,115.04955228279837,110.88575923981422,8597320.55,-9.734513274336287,5.397475364889177,5.062678005477027,5.5454611424952
2023-02-12,107.0,108.35,105.2,105.9,2273671,115.54272990270137,112.65381393080321,114.69074631092393,110.83614969513947,8368477.15,-12.803622890078215,5.236941410254235,5.076296243181049,5.1462176187459985
2023-02-14,106.0,107.55,104.85,106.7,3917838,114.97223119930129,111.5713023070208,114.37738371049555,110.79499397677988,8426491.7,-9.268707482993188,5.055731309521789,5.084417940096688,4.738514682288332
2023-02-16,106.8,109.4,105.85,106.05,5187284,114.39660337999153,110.56742916028973,114.0508196434173,110.74778010636416,8261570.3,-8.852599914052428,4.948179073127377,5.087911896756449,4.540428901906945
2023-02-20,106.5,106.6,103.45,103.6,7003264,113.7000483232179,109.30062385841887,113.64098357896957,110.67665791625109,8193525.8,-9.519650655021838,4.819737710761134,5.09210866603575,4.308690751589119
2023-02-22,103.6,104.3,100.0,101.65,6162951,112.92262585075224,107.90960133870635,113.1707489288139,110.5868404245471,7872633.35,-10.989492119089316,4.782613588563911,5.094100904176054,4.307242292990932
2023-02-24,101.95,101.95,99.5,100.0,3047575,112.08890805392953,106.47149200439611,112.6542489708212,110.48149872878048,6758109.25,-9.990999099909992,4.6159983322379174,5.0926175062587165,3.997701910825777
2023-02-26,100.0,100.0,95.55,97.0,4104513,111.11543011496633,104.74940254905137,112.0403568543184,110.34735446282247,6047678.9,-14.12129260734839,4.604141308506637,5.096597208192618,4.073084925688148
2023-02-28,97.5,102.9,96.2,102.6,8193203,110.566047526904,104.35860208558748,111.67014678160004,110.27026635871478,6209224.2,-6.811989100817439,4.753845500756164,5.106602169512192,4.510904104740123
2023-03-02,102.65,103.7,100.5,103.0,6931214,110.07791542839406,104.11158352457156,111.33014102545886,110.1979253999216,6061523.4,3.0000000000000027,4.642856536416438,5.094702014547036,4.292420087283436
2023-03-06,103.4,103.8,102.0,102.4,2297500,109.58256604591703,103.800386520104,110.97993941661734,110.12033410240996,5610459.35,-6.098120128381468,4.4397953552438345,5.062818537317486,3.877016739402863
2023-03-08,101.1,104.3,99.25,102.15,5165320,109.10304565585788,103.50031624372146,110.63366728263235,110.0410272954208,5353994.9,-6.241395135383199,4.483381401297846,5.037855308461475,4.072513949502386
2023-03-10,101.3,101.55,99.55,100.7,1907885,108.56091367806061,102.9911678357721,110.24411170292127,109.94808175019274,5028636.85,-8.120437956204373,4.348854158348001,5.013365643571371,3.8270949579186566
2023-03-12,101.0,102.2,98.0,98.6,2823880,107.91827408592768,102.19277368381353,109.78747987143416,109.83516551387243,5019750.75,-15.546038543897222,4.338221718466,4.982410954744844,3.8892457982655473
2023-03-14,99.15,100.5,97.5,98.65,4840043,107.32032091909363,101.54863301402925,109.35071595490734,109.72387033462992,5041677.9,-13.917975567190222,4.242634452861286,4.951405410358307,3.741038165221289
2023-03-16,97.75,101.3,93.85,100.2,6633417,106.8609453759263,101.30342701147848,108.99186434883254,109.62910545567838,5205759.7,-13.546160483175152,4.471731991942623,4.927614547713666,4.359198471017741
2023-03-20,99.5,99.9,96.45,98.2,3936574,106.30217470651172,100.73916755484602,108.56865398221164,109.51538301333333,5088750.85,-20.324543610547664,4.420179706803864,4.891118270496023,4.2576653925147845
2023-03-22,99.0,100.5,97.7,98.6,4206932,105.80526020931742,100.35022799941946,108.17772637506609,109.40677223708127,4704495.15,-21.340247307538895,4.304452584889303,4.855205060698689,4.014721160428986
2023-03-24,99.5,99.5,96.0,96.3,2472874,105.19201761516793,99.6138229086159,107.71193318388703,109.27635659293121,4483903.7,-24.113475177304966,4.246991685968639,4.824714223029734,3.9289343003574886
2023-03-26,97.0,97.5,95.2,96.0,2577531,104.59898422064096,98.95676419795846,107.25264168647969,109.14425354225529,4266456.95,-24.970691676436108,4.107920851256592,4.791996540432374,3.6574452502979065
2023-03-28,96.15,97.0,94.15,96.45,5270874,104.07324330318025,98.50098888923873,106.82900867916676,109.01794256173534,4447717.15,-26.091954022988507,4.018069361881121,4.757925358972917,3.522871041914921
2023-03-30,98.15,100.1,97.3,98.35,3726947,103.70400179974926,98.47353636392259,106.49649853488572,108.91179387952901,4520380.95,-24.375240292195322,3.991778693175326,4.72652592857009,3.544059201595766
2023-04-03,99.7,99.8,98.25,99.35,1246951,103.42309845782997,98.63289338866393,106.2162436903804,108.81665165187202,4386836.6,-22.774970851146527,3.817365929377088,4.691655028910321,3.2117160013298047
2023-04-05,98.5,99.25,96.9,99.0,3986093,103.13773726700224,98.69964004527048,105.93325374173803,108.71897352598275,4326777.05,-22.26148409893992,3.719696934421581,4.658917764940536,3.0847633344415017
2023-04-09,99.65,101.3,98.75,100.5,2483479,102.96756066913113,99.02697821885766,105.72018496755223,108.63719269487845,4100787.8,-18.59052247873634,3.6361471533914678,4.617447448397166,2.9956361120345845
2023-04-11,100.9,101.6,99.65,100.95,4354648,102.83739546467106,99.37661854270172,105.53311889039331,108.56070321532744,4010372.65,-16.981907894736835,3.515708071006362,4.573463106844986,2.821363426695485
2023-04-13,101.0,101.85,99.65,100.55,1489941,102.68982156372455,99.58996062584686,105.33770246331906,108.4809947256227,3932490.95,-14.932318104906939,3.421728923077336,4.516072884927487,2.717802855579569
2023-04-17,100.55,102.8,100.05,101.15,4008847,102.59047823703266,99.87360414842014,105.17347883730656,108.40804950447223,3927707.65,-5.906976744186043,3.3737482857146692,4.437543869337429,2.7231690463163076
2023-04-19,101.6,103.8,100.4,101.1,5480880,102.49431835077249,100.09658521234374,105.0137345691769,108.33533259397997,3792091.5,-4.442344045368618,3.3756234081636207,4.358909783432375,2.8359742052635886
2023-04-21,101.2,101.35,98.2,98.5,3266434,102.23662039265814,99.80629699191759,104.75829399783663,108.23746858806973,3608852.5,-8.158508158508159,3.3595074504376474,4.283035275091966,2.8883118377196557
2023-04-23,99.0,99.5,97.6,99.3,1576108,102.04716101248665,99.7142429933871,104.54424325282343,108.14853855236754,3572782.9,-7.282913165266103,3.25525691826353,4.211627993537778,2.723593198099714
2023-04-25,99.3,100.4,97.9,98.9,3806962,101.84411836651978,99.56619881277126,104.32290038016369,108.05651329314,3504865.0,-6.610009442870634,3.2013099955304205,4.143773613046984,2.686327665083095
2023-04-27,98.9,102.0,98.5,101.4,5174787,101.8154655686798,99.89961721044921,104.20827683584355,107.99027933002418,3668210.1,-4.967197750702901,3.2226449958496763,4.082670735924581,2.8219397209025794
2023-05-01,101.4,104.9,101.4,104.3,6561866,101.97575811263594,100.69968680854934,104.21187382267323,107.9535601327105,3855109.4,-1.650165016501648,3.2424560675746994,4.025813302406158,2.934949767418816
2023-05-03,104.9,108.45,103.2,107.6,10728255,102.33861242794976,101.95428920699491,104.34474151590173,107.95004212143975,4149520.0,3.8610038610038533,3.385852062747935,3.9780171141390515,3.3207914728490135
2023-05-05,107.75,107.75,104.3,104.65,3249600,102.48773420679171,102.44441844208674,104.35671243684676,107.91720588142543,3980329.15,2.951303492375801,3.39043405826594,3.9316111297957854,3.3423262273741785
2023-05-07,105.2,107.35,104.75,106.9,2763076,102.77239651603095,103.25452417988915,104.45644920402924,107.90708442986896,3921654.25,6.899999999999995,3.3411173398183722,3.8891150967151344,3.235271856145147
2023-05-09,107.8,108.7,104.4,105.7,4286077,102.96127416015798,103.69915614718202,104.50521590191045,107.8851233907658,3925611.5,8.969072164948466,3.409608958402774,3.8492973517116718,3.4127265467876216
2023-05-11,105.95,106.95,102.0,102.1,6669727,102.9057080853091,103.408400484058,104.41089370967866,107.82755997394227,4135454.15,-0.4873294346978585,3.519636889945433,3.8081570646846474,3.668938788989685
2023-05-15,102.45,105.55,101.1,104.35,6104765,102.99888820883756,103.57960039604745,104.40850572106382,107.79295738713688,4311815.85,1.3106796116504782,3.586091397806474,3.7729315600643156,3.7991156574914045
2023-05-17,104.0,104.3,101.6,101.9,4734928,102.92799219536417,103.27421850585701,104.31013294768877,107.73432099522508,4285018.55,-0.48828125,3.5263705836774406,3.742484067678769,3.6242630479095035
2023-05-19,102.7,102.7,100.5,101.6,2542387,102.84231527953423,102.96981514115572,104.20385322425,107.6732829753721,4225790.55,-0.5384238864415192,3.4316298277004806,3.70742568189219,3.3868858732579197
2023-05-21,103.8,104.0,102.15,103.7,3940408,102.8976497776288,103.10257602458195,104.1840942742794,107.63374782138831,4360463.4,2.9791459781529195,3.3579419828647326,3.674395276042748,3.222404894381601
2023-05-23,103.0,104.4,101.6,102.2,4934543,102.85264011455598,102.93847129283976,104.10628665568021,107.57968067888694,4407885.9,3.6511156186612714,3.318088984088681,3.6403908515635037,3.152004078651336
2023-05-25,102.0,107.1,101.05,106.9,9437183,103.11376010716528,103.65874923959616,104.21584404173197,107.57291768705723,4755571.1,8.362899138367963,3.513225485225204,3.616077219308968,3.6350033988761123
2023-05-29,107.0,112.85,106.1,111.1,15805789,103.62900139057398,105.01170392330594,104.4858109420562,107.60801303345467,5328128.15,10.87824351297404,3.744423664851975,3.5918336084059463,4.1541694990634275
2023-05-31,111.0,114.75,109.5,111.6,13704215,104.14325936537567,106.20957593725032,104.76479874825009,107.64773429680338,5938841.85,13.645621181262712,3.851964831648263,3.572893112567426,4.336807915886189
2023-06-02,112.35,114.65,112.1,113.8,4414157,104.76627489019015,107.58965303956843,105.11912036596578,107.70895087096454,5959107.35,15.415821501014193,3.7946816293876733,3.5559007473840385,4.12233992990516
2023-06-04,114.0,115.35,113.75,114.35,3137680,105.38457973598433,108.81880703237417,105.48111564573183,107.77503096180072,5841947.35,18.743509865005194,3.637918655859982,3.5355983130470836,3.7019499415876322
2023-06-06,114.2,115.75,112.85,115.15,8089776,106.01460684979179,109.96993302648795,105.86028758119333,107.84841373830022,6083114.45,19.947916666666664,3.585210180441412,3.518174624019911,3.568291617989695
2023-06-08,115.7,116.15,112.4,112.75,4593806,106.44914834335363,110.47539974894468,106.13047238193086,107.8971857409042,6233999.35,16.89994815966822,3.5969808818384537,3.5041383413518212,3.598576348324746
2023-06-12,113.0,114.65,112.25,113.35,4800885,106.89436457926631,110.99805434004564,106.41359111205121,107.95144259920367,6283695.5,15.251652262328431,3.5114822474214216,3.4881284598266915,3.3988136236039557
2023-06-14,114.45,116.3,113.65,114.25,9291356,107.36892170318463,111.58931718731006,106.7209012645198,108.01411481214693,6489523.95,14.997483643683962,3.4713763726056057,3.4765954746009755,3.324011353003297
2023-06-16,114.9,116.2,114.05,115.2,3762955,107.87415256104369,112.24580497143549,107.05341494042098,108.0856161572997,6349578.4,16.36363636363636,3.37699234599092,3.465171988319953,3.128342794169415
2023-06-18,115.8,116.1,113.9,114.5,2102578,108.30162658936345,112.65565861299268,107.34543788393388,108.14944087215244,5918294.55,13.93034825870647,3.292921464134425,3.4537311320113853,2.973618995141177
2023-06-20,114.4,119.25,113.95,115.8,12631683,108.78539261585614,113.227357046994,107.67698933946589,108.22556583859868,6387398.7,14.710252600297169,3.4362842166962517,3.4510836702010486,3.361349162617647
2023-06-22,116.5,117.8,112.25,114.05,9237624,109.12504470515574,113.37692849299508,107.9269113261535,108.28352040736885,6711126.1,13.426156141223267,3.5872639155036623,3.4566015032819255,3.726124302181372
2023-06-26,114.0,117.0,113.0,115.3,6298406,109.52342891772635,113.72657785790506,108.2160520584612,108.35333612470846,6811742.55,13.98912506178942,3.6167450643962575,3.4647013959046453,3.77177025181781
2023-06-28,115.6,119.3,115.25,115.85,12808722,109.93159479400207,114.11265461101323,108.51542256597253,108.42792979510938,7118692.3,14.589515331355084,3.6476918455108103,3.4737703438162186,3.8181418765148414
2023-06-30,116.0,117.9,115.1,116.05,4314495,110.32633061374388,114.46489922719263,108.81089619083635,108.5037712896854,7029178.8,17.81725888324872,3.587142427974325,3.481358176400774,3.64845156376237
2023-07-02,117.5,119.45,116.8,118.35,5665026,110.84398670317977,115.17128118588487,109.1849786931565,108.60174371466366,7075683.7,19.18429003021147,3.5737751116904453,3.491975449515005,3.607042969801976
2023-07-04,118.35,118.9,115.75,116.3,6735215,111.19598756103915,115.37650278845125,109.46399913656212,108.67834327969189,7285325.1,17.593528816986836,3.543505460855414,3.503381965025838,3.5308691415016473
2023-07-06,117.05,123.1,116.05,119.5,22481215,111.73173029903663,116.12622955418738,109.85756779787341,108.78602145601336,8212365.45,17.85009861932938,3.7939693565085983,3.522426110381135,4.117390951251372
2023-07-10,120.7,121.0,117.6,118.85,7404300,112.1909735055504,116.62146054433512,110.2102121979568,108.88616054600327,8335853.3,13.950143815915617,3.765828688186556,3.539871864401531,3.997825792709478
2023-07-12,119.15,121.9,115.85,117.25,11158775,112.51736231164394,116.73574044536508,110.48628230784085,108.96938282912762,8421932.9,8.968401486988853,3.928983781887517,3.557976255039516,4.3398548272579
2023-07-14,118.0,121.25,117.9,120.1,9645590,113.00656474315079,117.34742400075325,110.86329084478827,109.08013523878806,8113922.95,14.763497372193001,3.9340563688955514,3.5760969987271705,4.28321235604825
2023-07-16,120.7,123.55,120.45,122.6,8993407,113.62549605004429,118.3024378187981,111.32355394891422,109.21466125631257,7878382.55,14.686623012160883,3.8994809139744406,3.594709117865706,4.144343630040209
2023-07-18,123.5,123.5,119.25,119.8,8639026,114.02385114358984,118.57472185174389,111.65596359797642,109.3199880099811,8089626.0,13.33964049195837,3.924517991547695,3.61187275230387,4.161953025033507
2023-07-20,120.0,120.95,117.85,119.95,9275481,114.40618332787437,118.82477242415409,111.98121992746755,109.42575927356339,8396516.05,17.482859941234086,3.8656238492942885,3.623405650948832,3.984960854194591
2023-07-24,120.2,125.15,117.95,124.55,19320095,115.06062311317281,119.8657228924897,112.47411326364531,109.57624923104036,8958032.0,19.357930043124117,4.103793574344697,3.6406623901667725,4.5208007118288265
2023-07-26,125.45,128.6,124.05,127.75,12381204,115.8792925897423,121.29922782112791,113.07316764546314,109.75708257202504,9347401.9,25.36800785083415,4.135665461891504,3.6609722194405747,4.525667259857355
2023-07-28,127.75,129.0,126.4,127.85,4188320,116.65159629362991,122.49027730819556,113.65265126720969,109.93711160115913,9316773.65,25.836614173228355,4.025975071756396,3.680783727575772,4.204722716547795
2023-07-30,131.5,144.4,130.05,141.1,44878185,118.22891266178283,125.87386325215999,114.72901788418186,110.24719009268989,11096115.1,36.065573770491795,4.9205482809166545,3.7328706041775024,6.262268930456498
2023-08-01,143.7,152.7,142.35,146.85,73342514,120.07543442553877,129.6877062972218,115.98866424166494,110.61139715644423,14575093.05,43.68884540117415,5.397651975136894,3.8021893705457765,7.151890775380415
2023-08-03,147.65,157.4,147.0,154.0,32879429,122.26411607550402,134.10812333409058,117.47930485963886,111.0431245479224,16113935.6,44.05986903648269,5.765676834055688,3.877271082173459,7.718242312817014
2023-08-07,155.5,155.5,145.95,146.75,12530796,123.8438505222457,136.40664636425592,118.62717525730008,111.3984168409779,16108891.25,32.0882088208821,6.03598563162314,3.953656481065831,8.023535260680847
2023-08-09,148.1,154.35,147.15,148.25,16134008,125.41844081113308,138.55998338893667,119.78885465897459,111.76509926047066,16453710.45,32.84050179211471,6.147700943650058,4.0301810181325575,7.952946050567371
2023-08-11,148.8,160.7,147.5,158.95,25624995,127.58176721041482,142.2672591364027,121.32458584881873,112.23460076036648,17420039.9,39.67486818980668,6.651436590532196,4.125406183504042,8.827455042139475
2023-08-13,158.9,158.95,150.55,152.4,12704751,129.18294351942032,144.10957565705675,122.54322954102193,112.63425647419368,17414841.35,33.27503279405335,6.776333976922752,4.230020027539467,8.756212535116225
2023-08-15,145.0,147.3,138.35,142.9,29124905,130.06791490526416,143.88965281031915,123.34153426490343,112.93540815106738,18655361.85,24.099001302648727,7.2958815499997,4.3537090731914105,9.638510445930189
2023-08-17,143.15,145.5,139.0,140.75,11414293,130.75708168556972,143.31880684480657,124.02421919569153,113.21217025901696,18942825.2,24.833702882483365,7.2390328678568645,4.475110806058691,9.11542537160849
2023-08-21,141.35,146.35,135.1,144.85,18995951,131.66630222198458,143.5972056002963,124.84091648213501,113.52697453504665,19555862.0,27.79003087781209,7.525530520152802,4.608912415149737,9.471187809673742
2023-08-23,146.5,150.9,145.1,146.2,21714954,132.60396014314688,144.07044094569696,125.67852760048267,113.85207926604122,19517548.95,27.964989059080956,7.420135482999031,4.7405377188295175,8.900989841394788
2023-08-25,145.8,147.5,144.2,144.85,3512768,133.3940272306858,144.21217895557024,126.43035004752255,114.16051628826966,19322972.35,25.73784722222221,7.125840091356244,4.865499310341695,7.967491534495658
2023-08-27,146.0,151.1,146.0,147.9,11141328,134.3298964416093,144.8826918727393,127.27229710448245,114.49623254410778,19322100.0,29.1703056768559,7.063280084830797,4.991177931031574,7.681242945413049
2023-08-29,148.6,158.3,148.6,154.65,29668969,135.64087086473128,146.65856607769578,128.3459325121498,114.89577251879328,20323268.95,33.54922279792747,7.301617221628598,5.120022364529319,8.134369121177542
2023-08-31,156.55,168.15,154.35,167.1,48723137,137.67049209926475,150.37519042720564,129.86569986461453,115.41521756835752,22309755.45,46.5146865409908,7.765787420083699,5.259306481348654,9.07864093431462
2023-09-04,168.8,174.75,165.55,168.55,25190208,139.66271841544122,153.6797012586228,131.3827312424728,115.94392187115994,23137314.55,46.183868169991335,7.868231175792006,5.401022685061845,9.098867445262181
2023-09-06,168.55,168.95,161.55,162.7,10565347,141.14899464670307,155.31975557523683,132.6108594290425,116.40915647940712,23201807.85,40.440224428139835,7.834786091806861,5.540592493271714,8.815722871051813
2023-09-08,163.6,168.95,163.3,166.95,8074047,142.8135756372384,157.4343454706483,133.95749239260948,116.91205044478616,22639505.45,43.86040499784576,7.721587085249228,5.678407315180877,8.388102392543177
2023-09-10,168.6,170.8,165.75,166.5,5453052,144.34173204773916,159.0826462941668,135.23366916152676,117.40546287817138,22293097.85,40.68441064638784,7.530759436302855,5.810306792667958,7.831751993785982
2023-09-12,168.9,169.2,150.1,158.5,21805425,145.2551686898205,158.97671060431827,136.14607429244728,117.81436374505525,23173953.1,36.28546861564919,8.357133762281222,5.970761069382151,9.709793328154985
2023-09-14,159.5,164.1,157.3,161.3,11732806,146.29031909692887,159.3991268580786,137.132502751567,118.2470566431144,21516684.15,34.97907949790795,8.245909922118276,6.119159088235807,9.224827773462485
2023-09-18,161.3,161.5,155.0,157.35,3775471,147.003846897127,159.02655833842795,137.9253457809173,118.63614065661575,18038332.0,32.39377366428271,8.121202070538398,6.264338200980869,8.770689811218737
2023-09-20,157.5,163.7,151.7,154.25,18108740,147.47134064569946,158.1580931859865,138.56552829931272,118.99050741625142,17299797.55,31.556503198294237,8.398259065499943,6.413314043767949,9.308908176015615
2023-09-22,154.5,155.1,151.0,153.15,4276180,147.83770576533175,157.2475307885344,139.13746836600635,119.33040286484594,16887066.75,27.518734388010003,8.091240560821374,6.551886850165476,8.440756813346345
2023-09-24,153.75,159.9,151.5,157.4,5257493,148.45462797402004,157.2752524633463,139.85364607714337,119.70920482638977,16343241.0,28.38499184339316,8.11329480647699,6.692347313248896,8.433964011121956
2023-09-26,157.0,161.35,152.45,159.3,14347005,149.154329395051,157.6433883791015,140.6162481917652,120.1031430868237,15779341.5,32.97161936560937,8.169488034585777,6.833846314683498,8.511636675934964
2023-09-28,160.4,163.25,154.5,162.4,22521738,150.00888878891868,158.5082268556285,141.47051296855875,120.52400733471602,16270190.85,35.389745727386426,8.210953174972508,6.978690625539439,8.55136389661247
2023-10-02,161.15,162.45,159.1,160.9,4960359,150.7115411251175,158.94309470005967,142.23245363645842,120.92575850551486,15061963.55,29.185066238458468,7.863742233903042,7.104022247524716,7.684469913843724
2023-10-04,159.4,161.65,153.1,153.8,12314929,150.91079653640026,158.0079865727761,142.6860829056169,121.25286538605701,15106995.35,20.39138943248533,7.9127606457671105,7.22992542032057,7.828724928203106
2023-10-06,154.9,155.7,153.2,154.85,3928257,151.1649386953422,157.43380719590772,143.16309926225938,121.58716523296192,14353610.65,21.11849824012515,7.526134885355173,7.346597414107196,6.940604106835921
2023-10-08,151.15,152.7,147.75,148.85,5632085,151.01558781177172,155.87311497846994,143.3861149774649,121.85843722069365,13549467.2,5.492558469170805,7.495696679258375,7.43243569405192,6.967170089029933
2023-10-10,150.5,158.25,149.7,153.85,11447212,151.19845311423808,155.5052758914754,143.79646340972118,122.17676122844793,13946189.4,4.7667688117126295,7.631718345025634,7.506904573048212,7.3726417408582785
2023-10-12,155.0,158.8,154.0,157.05,11485214,151.5759722681582,155.78613482029806,144.31620994267328,122.5237586291599,13963383.7,1.9805194805194937,7.440167034666661,7.562720913068577,6.968868117381902
2023-10-16,157.4,162.4,155.6,158.45,11226853,152.01945792827703,156.2704739438802,144.8704762194312,122.88123366767573,13041277.9,7.972742759795559,7.394440817904758,7.608002752611298,6.940723431151587
2023-10-18,159.5,160.75,153.05,157.1,10198592,152.34723483613013,156.4212968631747,145.35006538729664,123.2217189048133,11115050.65,5.969645868465423,7.416266473768703,7.650288270281919,7.067269525959653
2023-10-20,157.5,159.3,152.4,154.0,6661231,152.4538648467024,155.98106106987018,145.68927850936345,123.52797045799925,10188601.8,-3.114186851211065,7.379390297070938,7.674553393833211,7.039391271633046
2023-10-22,154.5,156.5,141.1,142.1,8588718,151.78587356627,153.45723178443922,145.5485224893884,123.71276677185,10089770.35,-6.758530183727041,7.952290990137301,7.713751960940362,8.432826059694206
2023-10-24,143.8,145.75,138.85,141.15,5006210,151.09968817489775,151.21955327817753,145.37603141137316,123.8862715800903,9936378.5,-1.2246326102169358,7.877127347984637,7.733126820873194,8.177355049745172
2023-10-26,139.85,142.7,135.65,140.65,10302060,150.42551474425917,149.29781631850886,145.19069684622127,124.0530748479501,10178828.9,-0.0710479573712175,7.818046823128591,7.752427286048918,7.989462541454308
2023-10-30,141.5,146.45,140.75,143.2,6535214,149.9593525026941,148.18912244241633,145.1126303032322,124.24359151612971,9415318.35,-1.1391094235415955,7.673900621476547,7.757372956093042,7.624552117878586
2023-11-01,143.2,146.35,140.15,145.7,5118754,149.68455556703643,147.73655472561336,145.13566440898782,124.45708811795927,9084615.75,-0.3419972640218871,7.568622005656793,7.762322506848302,7.38712676489882
2023-11-03,147.1,147.35,144.7,145.25,2518522,149.3984552078728,147.28445386641093,145.14014815765495,124.66398276355172,9021768.3,0.2761477390403888,7.2172918623955935,7.765370899216279,6.597605637415684
