datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-04-12,100.31,100.31,97.43,97.88,7578709,96.83717188972382,98.44322988814852,7513170.5,-8.128402477942565,2.8574879668720143,3.505608139197844,2.4949942042087114
2022-04-18,98.14,99.6,96.0,97.09,6621989,96.85348338070939,98.3901620493976,7484774.9,-7.927927927927925,2.9105245406671005,3.4875408911600583,2.679161836840592
2022-04-20,97.35,97.76,95.89,97.5,6102620,96.89519413034105,98.35525373373495,7567267.55,-3.9219550650374524,2.836201359190579,3.461097494172361,2.544301530700494
2022-04-22,96.9,97.58,96.15,96.38,2006563,96.86195579935132,98.27779280300025,7340164.45,-8.76561908368043,2.735758404962303,3.4292333874456045,2.358584608917077
2022-04-24,96.0,96.26,94.13,94.5,3879475,96.70957155423189,98.12964406562769,6991448.35,-9.317723826888013,2.701061376036303,3.400811955008999,2.3404871740975643
2022-04-26,95.33,96.75,94.91,95.29,5883276,96.61798629266855,98.01828547481875,6775853.95,-5.004486093111349,2.66884270631932,3.369349196317803,2.325405978414637
2022-04-28,95.93,97.28,94.76,95.25,6181012,96.52972911249638,97.90972526011998,6870629.6,-2.3076923076923106,2.6582110844393365,3.331943301342488,2.35783831534553
2022-05-02,94.46,95.21,93.86,94.88,2118795,96.42329497620631,97.79091250482116,6758155.25,0.2006547681909332,2.5676245784077025,3.290161636960605,2.196531929454608
2022-05-04,95.55,95.74,92.25,92.48,6757961,96.16888884870913,97.58264142620072,6563574.1,-0.3555651330675591,2.633508537093037,3.2492215200345442,2.4121099412121727
2022-05-06,92.03,92.29,90.26,91.91,3720034,95.89412182621177,97.36018489968305,6407374.1,4.740740740740734,2.6039722130148917,3.1988009352696776,2.3800916176768103
2022-05-08,91.88,92.48,89.63,91.46,4999448,95.60804945032716,97.12880509969548,6364743.55,1.161375953987398,2.6215456263710104,3.148148487511809,2.458409681397343
2022-05-10,91.5,93.08,87.3,88.95,9350606,95.1784978728867,96.80806764480546,6491099.2,-3.220541834403212,2.8471495102021205,3.1052331193557134,3.01200806783112
2022-05-12,88.54,88.95,85.13,85.5,14599726,94.5540786552811,96.36461401167584,7072419.2,-6.710310965630118,2.9166388309021034,3.069121229877518,3.1466733898592683
2022-05-16,86.44,89.33,84.94,89.1,9083817,94.20220261300491,96.07972718768856,7314603.3,-3.8420030218001333,3.0218789144092844,3.0401601896478323,3.3538944915493905
2022-05-18,89.66,90.04,86.4,87.15,7911439,93.74722179926268,95.72954180777921,7272195.2,-5.610310841546617,3.0660304205229805,3.013363033244089,3.4015787429578257
2022-05-20,87.98,88.69,87.6,88.31,2532203,93.39643329608445,95.43857938394474,6598865.3,-4.97148391262241,2.9570282476283136,2.9863371022977985,3.09131561913152
2022-05-22,89.21,90.15,88.43,89.25,3728799,93.12892147053063,95.19588999633906,6105441.7,-5.335171828595675,2.8772405156547487,2.9602654045143826,2.882763015942934
2022-05-24,89.7,89.85,87.08,87.34,5264744,92.75544266598027,94.88781587883557,5720137.4,-5.893761448119816,2.869580478822256,2.935698828001233,2.863969179952444
2022-05-26,88.35,90.49,86.06,89.96,9296667,92.5750915262396,94.6945681973126,6013781.45,-2.7984873041599134,2.9810390160493747,2.9175298640961995,3.1249743166270356
2022-05-30,90.75,90.75,88.88,89.36,17049150,92.36766626648222,94.48536944447682,6733351.65,-5.24864807549571,2.901679086331472,2.8987777309463065,2.9158119305225303
2022-06-01,89.55,91.09,88.91,90.64,8991931,92.25620392670918,94.33457064273264,6804012.75,-3.7791932059447975,2.850130580164884,2.881460273973816,2.7931766087687766
2022-06-03,91.35,91.35,89.25,89.36,4255276,92.06935206046988,94.13948944105685,6685677.1,-4.763934775658107,2.796549824438767,2.8666178734517787,2.6776471739739796
2022-06-05,88.76,89.1,85.99,86.66,8843910,91.7203616049557,93.84617612964286,6822741.6,-7.00718961261938,2.8375105512646073,2.8572880253480184,2.793039311644984
2022-06-07,86.25,89.59,85.99,89.06,7926633,91.54872537237792,93.65848294808825,7118745.1,-3.4998374688481992,2.8919740833171823,2.8521960235374046,2.927532759704155
2022-06-09,88.73,88.99,87.49,88.35,4502327,91.34235599351483,93.45030714620245,7149887.7,-4.579328221190204,2.797547363080166,2.847086783760903,2.701277299753464
2022-06-13,87.26,87.56,84.71,85.13,8656250,90.9415588326429,93.12402059144942,7288536.4,-10.521336977086404,2.857722551431627,2.8427948706350965,2.857731083127887
2022-06-15,85.31,86.1,83.66,84.04,7016821,90.4962969724724,92.76778448982395,7330326.85,-15.367573011077528,2.8278852263293475,2.833738094161109,2.7881092359399053
2022-06-17,84.0,85.58,82.5,84.6,6852997,90.11589071618386,92.4474792157132,7567036.95,-15.221966128870633,2.845893424448691,2.8251615636257403,2.8367576966165875
2022-06-19,85.5,85.5,82.24,83.4,6389373,89.68260744417199,92.09267610921464,7548607.55,-16.890881913303424,2.875472465559517,2.8220071662238744,2.907298080513824
2022-06-21,83.93,87.45,83.89,86.48,8915005,89.47598760906412,91.87257116375524,7808356.1,-13.890271831126155,2.959367289448169,2.8257685591126402,3.0977484004281863
2022-06-23,86.66,89.03,86.1,88.46,7739427,89.41044002138257,91.73874484360798,7945355.05,-9.624029423784231,2.9572696259161564,2.8290946144141116,3.0697903336901566
2022-06-27,89.7,90.6,89.03,90.15,7988587,89.45815356839014,91.6764411242508,7877254.1,-7.148007003810896,2.8988932240649747,2.8287069038607076,2.9148252780751305
2022-06-29,89.59,93.0,88.91,92.81,13245234,89.6744017252682,91.72089441349587,7809529.5,-4.810256410256408,2.9839722794889423,2.8336326012039863,3.110687731729276
2022-07-01,92.1,94.5,90.08,94.28,25435894,89.97153709783154,91.82125149531957,8627133.35,-2.178875285328896,3.086545688096917,2.845325510641807,3.3289064431077304
2022-07-03,94.84,97.2,94.24,96.79,8936518,90.41143793022952,92.01610437785607,8678387.3,2.4232804232804384,3.0775067103757054,2.85787368845312,3.26742203592311
2022-07-05,97.35,97.88,95.25,97.24,39216621,90.85199032182763,92.22096302970485,10512608.2,2.04638472032741,3.045541945348858,2.8704303297541047,3.161185029935924
2022-07-07,97.88,98.44,96.79,98.1,7363239,91.31960384945165,92.45151349912818,10694330.2,2.9921259842519587,2.945860377823906,2.8800186395335903,2.9093208582799353
2022-07-11,97.95,98.63,92.93,93.11,12444286,91.43511327851928,92.47733649916238,11053307.3,-1.865514333895446,3.1425846365508283,2.899183974805028,3.374434048566611
2022-07-13,93.23,93.3,90.45,90.98,8397122,91.40575113151804,92.41861742076385,11008330.05,-1.6219723183391044,3.1216857339400486,2.9154565480332617,3.2870283738055086
2022-07-15,91.05,91.39,90.08,91.2,2430447,91.3924768649685,92.37082850230253,10277394.9,-0.7724948319007607,2.9922796100871545,2.9284001279356704,2.957523644837924
2022-07-17,91.88,93.04,91.24,92.74,3435763,91.47941384142216,92.38530581593773,9999586.5,1.3995189153728438,2.9099739236523376,2.9380144045117143,2.771269704031604
2022-07-19,92.63,95.25,92.21,93.83,6900598,91.6310645613304,92.44196048982252,10131852.6,5.486228218100053,2.9192615005343163,2.940418137522788,2.816058086693004
2022-07-21,93.9,94.91,93.38,94.61,7672654,91.8232539444704,92.52698164708438,10073289.8,10.654970760233917,2.820028536210416,2.9371977943663983,2.60171507224417
2022-07-25,94.8,96.68,94.73,94.91,7154893,92.02239885127877,92.62043334719873,10034702.8,6.520763187429868,2.766455069338233,2.9286836661973634,2.5130958935368097
2022-07-27,94.99,97.8,94.99,97.13,8306974,92.35192150603498,92.79727909828898,10224935.15,11.451520367182999,2.7752797072426465,2.9189919757546856,2.575913244614008
2022-07-29,97.61,98.66,97.31,98.25,4047243,92.73244269919402,93.01111129051296,9994484.8,11.25580341977126,2.6863311567253,2.909968739391252,2.4015943705116736
2022-07-31,99.0,99.75,98.63,99.64,3930194,93.17809155731054,93.27106771049284,9840153.45,11.641456582633047,2.601593216959194,2.9007804961013997,2.2513286420930614
2022-08-02,99.75,101.14,99.0,100.31,7340148,93.63821468264534,93.54710427086567,9864511.0,14.850011449507662,2.5686222728906754,2.8907485559036803,2.2327738684108844
2022-08-04,100.84,100.84,98.59,100.13,6600905,94.05703954182951,93.80525704455721,9875087.6,11.305024455313472,2.545863539112767,2.87624270667246,2.2356448903424035
2022-08-08,100.8,100.8,99.41,100.09,3878742,94.44626279719535,94.0517175526138,9623274.45,12.007609668755602,2.4633018577475596,2.86163013238633,2.0947040752853363
2022-08-10,100.13,101.81,99.23,101.59,8288511,94.90714906834404,94.34733647211914,9650728.65,12.080759046778478,2.4716374393370204,2.849013694358734,2.1755867294044466
2022-08-12,102.0,103.39,101.59,102.83,6812254,95.41830074135412,94.67998994380075,9591912.0,15.073858549686658,2.4236633365272278,2.836584144761683,2.112988941170372
2022-08-16,103.91,106.0,102.11,105.5,17658696,96.06873295158934,95.10430406365171,9812585.1,21.740133856450505,2.5284016696324363,2.826280515373944,2.40915745097531
2022-08-18,105.8,106.45,104.4,104.9,8496116,96.63849211600294,95.48844900233203,8965596.2,17.785762407365823,2.4942301218015444,2.8130223833234225,2.349297875812758
2022-08-22,104.8,105.65,102.5,105.4,7073851,97.20375068916404,95.87713727675039,8872462.85,19.298245614035103,2.5410708273871525,2.8044731654669888,2.4827482298439656
2022-08-24,105.35,108.7,104.3,107.8,6888533,97.88737967695991,96.3447005207994,7256058.45,26.62986021379068,2.6738514825737956,2.798344129838395,2.8022901915366387
2022-08-26,108.9,109.7,108.3,108.6,6251906,98.57851647199476,96.8253005003759,7200491.8,29.224178962398838,2.6185763766756636,2.791367168183272,2.6519084929472
2022-08-28,106.25,107.7,106.0,107.25,7070586,99.13796702218866,97.2341122454592,6931806.8,26.77304964539009,2.6172494926274017,2.783745703789229,2.643257077455999
2022-08-30,108.0,109.45,107.0,108.75,7042420,99.75809818204746,97.68571568681375,6864071.7,30.3956834532374,2.6053031002968727,2.7747400582804738,2.6110475645466664
2022-09-01,108.0,108.4,106.85,107.15,10054402,100.23499507352827,98.05686409125244,7245269.45,23.901480111008322,2.5549243074185224,2.761258625546153,2.492539637122223
2022-09-05,107.65,109.25,105.6,107.95,9007991,100.73273732684903,98.44483020532097,7523880.85,22.032557087949378,2.633143999745775,2.75045443800714,2.685449697601853
2022-09-07,107.65,108.85,105.95,106.45,8671661,101.10159298318136,98.75875843256328,7612434.0,18.080976150859684,2.652205142621077,2.7422315019590098,2.721208081334876
2022-09-09,107.0,107.0,104.95,105.35,3424316,101.37568375845999,99.01723849403139,7400017.1,13.511475056567178,2.609190489576712,2.7297387756286025,2.609340067779063
2022-09-11,105.5,106.6,105.35,106.0,3073061,101.67402674178516,99.29107227857918,7195925.5,12.431056427662291,2.5121054546069423,2.710590767845603,2.3827833898158857
2022-09-13,106.7,106.9,104.75,105.15,6447364,101.89828308102483,99.52083415000745,7102945.0,8.637255914867236,2.4862407792778742,2.6908819034756757,2.3439861581799057
2022-09-15,105.5,107.65,102.7,104.05,19095363,102.03710352741034,99.69844849706598,7855351.0,7.003290826820252,2.6622235807580332,2.6781046246559814,2.778321798483255
2022-09-19,104.4,104.75,102.8,103.55,5541342,102.1347097514484,99.84948973247516,7935908.4,5.555555555555558,2.6113504678467434,2.6669542943234092,2.640268165402713
2022-09-21,103.55,104.1,102.2,103.65,8370859,102.23247041264528,99.99852935080948,7987443.95,11.319944152078198,2.560539720143402,2.6475527971098285,2.516890137835593
2022-09-23,102.95,103.5,101.0,101.3,4448206,102.17231103118431,100.04956741548361,7879809.0,11.343152341173868,2.56692974013316,2.629060930649599,2.539075114862995
2022-09-25,100.0,100.9,97.6,97.85,6219141,101.89345225497887,99.96330986977837,7996828.95,7.291666666666652,2.647863330123651,2.617580387984148,2.732562595719163
2022-09-27,97.95,99.2,95.5,95.65,16123720,101.49064888368991,99.79416046312039,8388589.4,3.1378046150528416,2.7230159494005353,2.6113484555090882,2.893802163099303
2022-09-29,96.1,96.6,92.85,94.0,22215264,101.00738121377444,99.5669384841745,9158739.9,0.1811787274858867,2.7963719530147846,2.607252137258437,3.036501802582752
2022-10-03,94.15,94.15,91.4,93.65,15712671,100.53271145804706,99.33490168087354,9061438.65,-1.0146918930345583,2.7930596706565853,2.6063531750733095,2.9887515021522937
2022-10-05,94.8,95.75,94.1,95.5,6223294,100.20802039623757,99.18451337966282,8947797.55,0.621641555157515,2.743555408466828,2.605589853044263,2.840626251793577
2022-10-07,95.5,95.5,94.4,95.15,3603038,99.88169649970612,99.02629716869565,8774256.9,-2.0385050962627327,2.6261585935763376,2.600619149255386,2.5505218764946465
2022-10-09,94.0,94.45,92.8,93.0,7257911,99.43771608037025,98.78997178953111,8792725.8,-5.343511450381677,2.606432979749457,2.5979558766895243,2.5171015637455403
2022-10-11,93.25,93.4,91.6,92.4,9049340,98.9836698816367,98.53938466052989,8932597.5,-7.266158169409875,2.548830624053067,2.5961971235926535,2.3975846364546185
2022-10-13,92.7,93.2,91.4,91.9,11569564,98.52665892153112,98.27901663462677,9157546.4,-8.384009570331962,2.49534272233499,2.5937544719074643,2.297987197045515
2022-10-17,91.9,94.3,91.05,93.9,13707372,98.22816479756138,98.10729049209239,9490794.0,-6.221911515030454,2.549246813596777,2.593867247723597,2.456655997537929
2022-10-19,94.6,94.7,92.6,93.65,12164057,97.93279932675098,97.93249478652014,9596276.75,-6.434209211709463,2.517157755482722,2.59566244431477,2.397213331281609
2022-10-21,94.0,94.35,93.35,93.65,4485275,97.65648969276705,97.76455381449975,9370140.95,-7.815729894674672,2.408789344376812,2.5935675078160965,2.164344442734674
2022-10-23,94.95,94.95,94.2,94.65,1462832,97.46252261581435,97.64241444922526,9009699.5,-7.9548769814256515,2.3295901054927532,2.590431733448281,2.020287035612228
2022-10-25,94.95,95.1,93.15,94.4,9001250,97.26494051156827,97.5152609414125,9288546.2,-10.521327014218008,2.3024765265289844,2.582900895344832,2.008572529676855
2022-10-27,95.2,100.3,94.3,99.85,41137551,97.43171854308,97.60681933586693,11191770.7,-4.814108674928519,2.566585346062631,2.585312736153535,2.673810441397379
2022-10-31,101.25,103.7,99.7,103.15,27450334,97.80063992739743,97.8241989697545,12241919.2,-2.134724857685011,2.6689721070581585,2.589576112142568,2.894842034497816
2022-11-02,104.0,104.3,102.75,104.15,21457362,98.21027606111373,98.07226959839159,12360019.15,-3.3858998144712382,2.589045527982575,2.5867492469895277,2.670701695414846
2022-11-04,104.2,104.65,103.6,104.0,12081873,98.58380663781607,98.30472961414094,12687045.7,-4.23572744014733,2.4791137045552483,2.5821004912521803,2.40058474617904
2022-11-06,100.2,101.85,99.4,101.55,13065969,98.77517395150535,98.43199511946875,12921801.2,-5.314685314685319,2.6306055828013024,2.5825456942579774,2.7671539551491993
2022-11-08,101.55,101.9,100.2,100.85,6004697,98.90903369656952,98.5268188402739,12999625.75,-7.264367816091955,2.564133755458352,2.58117338276336,2.5892949626243333
2022-11-10,100.4,101.15,99.0,99.9,20506295,98.97296700646828,98.5806690818318,13713983.45,-6.766215585627622,2.5345527729256125,2.5804943316135955,2.516079135520279
2022-11-14,100.25,100.8,99.3,100.25,7961507,99.05535623185743,98.64613303940703,13305872.8,-7.132931912922647,2.4606561462880685,2.574744736498339,2.346732612933566
2022-11-16,100.25,101.75,99.15,100.3,15284935,99.13565582980212,98.71099056727343,12959356.35,-5.777360263034293,2.470609278696063,2.568691541034172,2.3889438441113042
2022-11-18,100.5,101.25,99.5,100.05,7268505,99.1946457762665,98.76350074110584,12537148.05,-5.0308495491219745,2.41913718736063,2.5623564309603024,2.282453203426087
2022-11-20,100.1,100.3,99.05,99.65,5618444,99.22402346812027,98.79826541792522,12506905.55,-5.990566037735845,2.3356273882634415,2.5564738287488527,2.110377669521739
2022-11-22,100.15,100.35,99.45,99.6,15064827,99.24828001856412,98.8297059897713,13079995.0,-5.278174037089878,2.2330825748160517,2.5480352219334588,1.908648057934781
2022-11-24,99.95,109.95,99.7,109.05,48753158,99.8806490496245,99.23050183330969,15154757.35,4.805382027871219,2.812862390900622,2.553056515604878,3.3155400482789856
2022-11-28,109.75,113.8,109.1,109.45,38690433,100.49802653029388,99.63126646729755,16636812.0,5.69773056494447,2.9512293629791495,2.564385812109292,3.554616706899155
2022-11-30,109.85,112.0,109.45,110.95,21352318,101.17234739930718,100.07513837054078,17125949.7,7.0429329474192,2.9225701227663525,2.5764534921967237,3.3871805890826288
2022-12-02,111.5,111.5,110.2,111.0,6129727,101.80638950257769,100.5035643167941,16747067.45,9.57551826258638,2.8066722568544695,2.584444909420767,3.0393171575688567
2022-12-04,111.4,113.05,110.5,111.85,11813355,102.45436437337914,100.94852257888061,16729532.35,14.307613694430255,2.788338524222007,2.5891274158907125,2.957764297974047
2022-12-06,111.8,113.5,110.5,113.05,23132178,103.137953768645,101.42309032088531,17661877.5,18.191322530057484,2.803457201063292,2.591808790946138,2.9648035816450387
2022-12-08,113.65,115.7,109.65,111.65,24791358,103.68711804163566,101.82414560241922,18828303.8,18.776595744680847,3.0353531152730575,2.59977482968808,3.4790029847041986
2022-12-12,111.35,113.0,110.55,111.95,17421852,104.22020720023981,102.22123793173611,19249333.9,19.5408435664709,2.993542178467839,2.6064575799484553,3.3075024872534993
2022-12-14,112.3,115.6,112.05,114.2,21649701,104.86406480022436,102.69099330696216,18274941.4,19.58115183246074,3.040432022862993,2.616353467094994,3.3645854060445815
2022-12-16,113.95,114.35,110.65,110.9,9252067,105.25347997440343,103.01291513806167,17365028.05,16.55281135049922,3.087544021229921,2.631732981350113,3.4204878383704824
2022-12-18,111.0,113.8,111.0,113.3,7003000,105.77261029863548,103.4163302306867,16642309.95,21.827956989247312,3.0741480197134976,2.647323482682248,3.3337398653087336
2022-12-20,113.3,113.3,109.8,110.05,14787941,106.04857092452997,103.6764741432088,16777613.35,19.101731601731586,3.1045660183053907,2.6658479958239925,3.361449887757278
2022-12-22,111.6,113.45,108.25,108.75,30495403,106.2228566713345,103.87543594151434,17649085.05,18.335146898803046,3.2542398741407204,2.69114456755085,3.6678749064643985
2022-12-26,108.8,115.45,108.0,113.45,19339468,106.6891239828613,104.25090904184712,18315823.6,20.82002129925453,3.5539370259878122,2.7246342412972178,4.2982290887203325
2022-12-28,113.45,114.8,111.5,113.85,12084549,107.15111598396703,104.62734398138254,17894736.3,21.56967431927388,3.5357986669886827,2.7585889383474163,4.13185757393361
2022-12-30,114.1,118.5,113.6,116.5,16350601,107.75426979145304,105.0929383350538,18314191.0,24.399359316604375,3.6332416193466344,2.7994040141797436,4.259881311611342
2023-01-01,117.8,120.75,117.0,120.4,19310744,108.57012335329479,105.6932152630909,18515481.45,27.20549392498679,3.6772957893933036,2.8443275369764285,4.258234426342785
2023-01-03,121.25,123.9,119.75,122.2,41899362,109.4494702337274,106.34054015473441,20247024.3,29.44915254237288,3.7110603758652108,2.8912803319543032,4.240195355285655
2023-01-05,122.9,126.1,121.05,123.7,25350059,110.36885925090628,107.02130328592129,21233605.05,23.88582874311469,3.806698920446267,2.932617451100424,4.375162796071378
2023-01-09,124.95,126.25,122.1,123.15,17040670,111.19344897665428,107.65380119627733,21332397.2,19.389238972370325,3.8312204261286773,2.9713590617361083,4.337635663392816
2023-01-11,123.6,123.7,119.35,120.65,13734886,111.8035490426766,108.16345605132528,19581483.6,15.842534805568897,3.86827610997663,3.0140000811359102,4.339696386160681
2023-01-13,121.0,123.45,120.3,122.8,5902262,112.51299749153617,108.73743816695959,17942075.05,18.07692307692308,3.8169706735497284,3.0585953134357258,4.141413655133902
2023-01-15,123.0,124.4,122.25,123.45,6285534,113.21861055659836,109.31440137609843,17188735.85,21.565731166912848,3.697901339724748,3.0941718386665076,3.8095113792782525
2023-01-17,123.7,124.35,121.25,123.7,14605349,113.89482923036623,109.87854249860438,17612516.95,22.657411998016876,3.6551941011729805,3.1305405168569953,3.6912594827318763
2023-01-19,123.5,125.5,122.5,124.1,13469184,114.55322734453615,110.43624671434537,17695308.4,24.224224224224212,3.6083945225177674,3.1663352418434005,3.57604956894323
2023-01-23,124.95,124.95,122.35,122.9,7541419,115.09172880617898,110.9250213529985,16915770.45,22.593516209476316,3.536366342337927,3.202192248378396,3.4133746407860266
2023-01-25,122.9,123.2,119.6,120.5,10632753,115.44064952836099,111.30051071170443,16207840.2,20.13958125623132,3.5409116035995045,3.2378689925418436,3.44447886732169
2023-01-27,120.5,120.95,112.05,115.15,17188911,115.42189794588609,111.45147107595132,16196193.15,15.092453773113457,3.9237036319138263,3.2880212073602832,4.353732389434743
2023-01-29,115.3,118.55,114.75,115.95,7768757,115.45596904615151,111.62788397493362,15502145.95,16.3572503763171,3.9148676582056954,3.3406625496916917,4.261443657862285
2023-01-31,116.15,123.0,114.0,117.45,28177348,115.58461620446433,111.85620225042643,16448410.0,17.92168674698795,4.278091396905289,3.4088295104279998,5.0512030482185715
2023-02-02,117.4,120.25,115.5,118.75,14398744,115.78883451385373,112.12654726021364,16818197.2,8.895002292526378,4.311799154269197,3.4587940692069523,5.001002540182143
2023-02-06,119.35,123.35,119.0,120.6,18097601,116.0992322871535,112.458839524519,16983680.2,10.187300137048872,4.332384928964254,3.5048325880731226,4.934168783485118
2023-02-08,121.25,121.5,115.95,117.3,13955048,116.17670117185328,112.64868895493001,16156662.45,5.723298783235697,4.419357434038236,3.554725498448852,5.036807319570931
2023-02-10,117.0,118.2,116.5,117.0,3526586,116.2298172252821,112.81932860375629,15366018.35,5.405405405405395,4.225117617321219,3.60200701046441,4.48067276630911
2023-02-12,116.8,117.25,113.35,114.05,5926426,116.08918385590907,112.8675902271384,15058112.2,1.9669199821189087,4.201894930369704,3.649125557336,4.383893971924259
2023-02-14,114.3,116.25,110.45,115.85,16790330,116.0737526393988,112.98454747313298,15080098.65,2.4767801857585203,4.316045292486153,3.699545160383429,4.619911643270215
2023-02-16,116.5,117.1,114.85,115.6,7019629,116.04318795298597,113.08711423889247,14465542.9,3.5378414688759463,4.1684706287371425,3.737315744165565,4.224926369391846
2023-02-20,115.95,116.0,112.6,113.95,11639511,115.90814356892238,113.1209528961908,12952550.35,1.7865118356409138,4.113579869541633,3.7746503338680246,4.087438641159872
2023-02-22,113.0,113.45,111.25,112.8,9180952,115.70761817737902,113.1083665081049,12144095.0,-1.2259194395796924,4.012609878860088,3.8070562624012614,3.856198867633227
2023-02-24,113.4,113.8,112.4,113.0,3476646,115.53293313367716,113.1041168411204,11465893.8,1.8935978358881833,3.8259948875129384,3.831671291277362,3.4468323896943542
2023-02-26,112.9,113.0,110.75,111.9,4467937,115.29855035085929,113.05689657284117,11002546.35,-1.2356575463371544,3.713423824119157,3.8529804847575506,3.247360324745295
2023-02-28,112.2,115.55,111.95,115.05,16397684,115.28251484435224,113.13505749155328,11527317.45,4.543389368468875,3.708893550967788,3.873124735846297,3.314466937287744
2023-03-02,115.25,118.9,114.85,118.15,10966880,115.4675138866521,113.33172190364924,11761384.75,8.643678160919555,3.733258297327233,3.889092016619181,3.437055781073122
2023-03-06,118.75,122.25,118.25,121.45,9315446,115.85348073267454,113.65008575056495,11496889.6,7.051564565888047,3.7594541332324303,3.8959425868606683,3.5475464842276008
2023-03-08,120.8,128.45,120.15,126.05,25827690,116.51132068540521,114.13635689760162,12114814.9,10.715854194115071,4.083778838001542,3.9142085925610965,4.339622070189665
2023-03-10,126.05,126.05,121.25,122.4,10105366,116.8912354798952,114.46042133298978,12243012.25,5.0643776824034425,4.134937492430002,3.9309317883305424,4.416351725158054
2023-03-12,123.2,123.45,119.0,119.65,7017652,117.0692202876439,114.66393422189215,12062257.2,-0.6229235880398698,4.157441957256431,3.946936660592647,4.421959770965046
2023-03-14,119.55,119.65,116.4,116.75,14271619,117.04862543037656,114.74574072299443,11916392.6,-4.459901800327337,4.092624674595258,3.959655470550315,4.226633142470871
2023-03-16,116.8,118.95,114.9,118.35,25312466,117.1325850800297,114.88708422405347,12793578.05,-4.324979789814076,4.089580054981311,3.969084841701483,4.197194285392392
2023-03-20,118.9,118.9,115.05,118.65,10658731,117.23048281680198,115.0346495486004,11917647.2,-3.654080389768577,4.072467193911217,3.9771264006275677,4.139328571160328
2023-03-22,118.9,120.1,117.05,117.4,9026721,117.24141940926638,115.12740838983176,11649046.05,-2.693742229589724,3.999433822917559,3.9814983243922653,3.9577738093002726
2023-03-24,117.4,117.5,114.8,115.15,4063763,117.1064891247976,115.12829433532855,10947354.15,-6.229641693811072,3.9066171212805902,3.9844865393166273,3.7481448410835614
2023-03-26,115.15,115.9,113.8,115.05,4746510,116.97381240706873,115.12522396923724,10486927.25,-6.804374240583233,3.77757304118912,3.9871422626987734,3.473454034236302
2023-03-28,115.45,116.0,113.2,115.75,6740524,116.89485676790302,115.14972499005148,10647624.15,-6.42683912691997,3.707746395389897,3.9888940058393367,3.3612116951969178
2023-03-30,116.0,117.15,115.05,115.45,7157701,116.80164020223187,115.1615004806377,10709187.9,-6.970185334407731,3.592907367147762,3.988377767327003,3.151009745997433
2023-04-03,116.15,117.3,115.65,117.1,3774391,116.82088922144271,115.23752006963231,10058390.95,-4.719283970707899,3.468413983780064,3.986112688708408,2.934174788331193
2023-04-05,117.15,119.65,116.0,118.75,10697272,116.94534798134964,115.37526438062713,10242273.1,-1.4522821576763434,3.4813844135100602,3.9841284490387596,3.053478990275995
2023-04-09,119.1,124.45,118.55,124.05,13996876,117.40371262771419,115.71545009119077,10360141.35,7.729049066435079,3.654142669687914,3.9751430836312296,3.5278991585633306
2023-04-11,124.3,125.6,122.6,123.3,10362718,117.78411826463585,116.012883420948,10419229.65,6.338939197930138,3.607418193281634,3.9648947681337607,3.4399159654694422
2023-04-13,123.4,123.4,120.0,121.35,5447261,118.01417515078838,116.22218211032259,10517760.4,3.3205619412515874,3.5926026080472315,3.9420451418384923,3.4332633045578693
2023-04-17,121.25,124.4,120.5,123.25,14326527,118.35197030235042,116.49778281187857,11010689.9,3.7894736842105203,3.6145595646152873,3.918803822183362,3.5110527537982255
2023-04-19,123.25,124.35,122.25,122.7,4494273,118.63248834736008,116.74100701533432,10415519.35,1.7412935323383172,3.506376738571338,3.8912702158369314,3.2758772948318535
2023-04-21,122.7,123.25,121.55,121.9,3961253,118.84329555075621,116.94332046571337,10065238.0,3.9215686274509887,3.377349828673385,3.8565366289914365,3.013231079026545
2023-04-23,122.05,124.15,121.05,123.95,4726202,119.17276035393324,117.21809221215598,9835775.8,5.940170940170941,3.3575391266252868,3.8276173459682385,3.027692565855456
2023-04-25,124.4,127.45,124.0,125.3,13576881,119.56806613755046,117.53502977246359,9223235.35,9.864094695309067,3.367714903294909,3.799811345065746,3.106410471546213
2023-04-27,125.2,132.4,124.45,132.15,27753886,120.37980380609561,118.10816585981796,10105661.35,14.069917997410464,3.695020981630987,3.7791105347039062,3.9136753929551777
2023-05-01,133.9,138.4,133.05,136.45,20740058,121.41659065731525,118.82745347315843,10791781.65,18.036332179930792,3.8775194829430593,3.7694121631774373,4.303062827462648
2023-05-03,136.2,140.8,135.75,136.9,22068743,122.41552029232717,119.53618078793654,11181637.85,20.140412461605962,3.96126809130427,3.7643351039028583,4.427552356218875
2023-05-05,137.05,137.7,132.1,132.3,12581014,123.05322866056413,120.03672271782139,10545065.25,17.287234042553212,4.078320370496821,3.766525453624083,4.622960296849062
2023-05-07,132.9,135.25,132.5,133.6,8158248,123.73366552117291,120.5686159445735,10420041.1,18.230088495575213,3.9977260583184764,3.7722498259842676,4.34413358070755
2023-05-09,133.7,135.45,130.7,131.45,11757343,124.23149355206499,120.99533688792356,10556572.2,17.470956210902578,4.051459911295728,3.7835176955568195,4.411777983922958
2023-05-11,132.35,133.6,130.35,132.85,14344891,124.78752622612532,121.46022563741674,11070628.6,15.471534115601916,3.994212774774605,3.7930283363503805,4.218148319935798
