datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-04-26,780.82,785.91,761.83,765.86,3501289,748.257641527413,738.1183242033081,3923925.95,10.627049357928042,24.516023350009785,28.444945093151876,23.216387998778494
2022-04-28,781.06,800.01,771.47,789.36,7523826,750.9094065901606,740.1278016855314,4177364.7,11.837463339992361,25.20416453929687,28.344568062689657,25.038656665648737
2022-05-02,782.31,803.56,779.58,796.41,3698670,753.8449287456342,742.3349467174713,4225830.15,14.525452976704045,25.11672421506113,28.25433701059412,24.8622138880406
2022-05-04,797.04,813.44,783.65,789.7,7212224,756.1581591491417,744.1923997873745,4254013.05,18.735810191101955,25.45052962827192,28.130265319361502,25.683511573367177
2022-05-06,781.78,781.78,747.68,754.78,3123618,756.0692456556488,744.6075997957128,4300001.05,24.442319423606417,26.63406322625535,27.930913034643044,28.406259644472666
2022-05-08,740.54,773.77,737.23,745.91,6523097,755.4138104520587,744.658674313528,4337909.95,18.77169516894366,27.34163013866726,27.7607525797856,29.761883037060546
2022-05-10,759.72,779.58,746.82,759.86,7369391,755.7006613906356,745.2548047326053,4491376.95,19.03874171666693,27.793656557334828,27.626151205037438,30.413235864217132
2022-05-12,750.13,762.6,722.31,749.7,5814068,755.3135219460785,745.4291261156404,4553658.65,13.341900370398374,28.68625251752692,27.511449928485458,32.059363220180956
2022-05-16,752.72,786.29,743.46,784.04,4904064,757.1668431108477,746.9432780326741,4692972.75,14.515233838693664,29.696520194848226,27.39967969549627,33.85446935015079
2022-05-18,783.7,793.29,770.27,780.82,3447319,758.6928532327286,748.2717769333536,4733457.35,12.399953935625053,29.219625895215415,27.224631145815078,32.048724458458985
2022-05-20,784.66,794.25,770.75,775.31,2144411,759.7649272177139,749.3320994065555,4680361.35,11.606782979213449,28.811081188413684,27.050205111587488,30.62393704871582
2022-05-22,776.99,782.12,756.6,759.0,3205289,759.7155770746357,749.7112327631611,4675706.05,9.070529401620963,28.576003960669514,26.919761889329205,29.77328087392985
2022-05-24,756.84,766.24,727.49,732.86,3050017,757.9829591988528,749.0504001057823,4583228.65,4.549410103142781,29.302717963479804,26.860183659137597,31.269400728274874
2022-05-26,732.86,734.78,703.17,725.76,3939675,755.9040586053785,748.1370510820261,4622622.85,0.5514145584527119,29.467523823231453,26.815956254912177,31.3261672735624
2022-05-30,729.36,758.95,729.36,747.83,3565809,755.38315159858,748.1250098631232,4649003.0,2.3639399912396053,29.733414978715228,26.826387950989066,31.63680606130201
2022-06-01,741.11,755.36,737.66,743.75,2684563,754.6326256889943,747.953440848883,4394829.35,-0.7168410935497693,28.873885337377512,26.816550716393852,29.31400505108502
2022-06-03,750.99,750.99,735.31,738.28,1127768,753.577617580027,747.5740902273583,4166085.65,-3.685439578359617,27.931464956135336,26.794844712841304,27.04167087590419
2022-06-05,740.49,749.17,733.39,747.25,855459,753.1693841877673,747.5613808066776,3933804.35,-2.4477806788511747,27.063503173553443,26.75997485239975,25.164725729920153
2022-06-07,746.77,748.02,700.25,705.19,4015949,750.073940046621,745.8997580299451,3983652.45,-5.840332207282373,28.542538661158027,26.794405220085178,28.932271441600125
2022-06-09,704.28,720.39,697.08,704.47,3277224,747.131750366194,744.2750616366139,4049186.5,-5.379304786976835,28.16878589964644,26.844400085317083,27.995226201333427
2022-06-13,696.41,702.55,683.22,686.53,2981371,743.2219600199879,742.0105494155703,4023190.6,-8.42603708149927,27.674586906814188,26.89915722208017,26.871021834444523
2022-06-15,692.09,695.93,651.71,655.79,2726395,737.5811884057952,738.6293513992734,3783319.05,-13.849003560121398,28.856402127756834,27.00595551574124,29.762518195370422
2022-06-17,655.55,659.67,632.38,638.04,2501226,731.1591762505826,734.6846709522431,3723446.85,-17.20325456456574,28.744516261488418,27.121339645569442,29.350431829475344
2022-06-19,640.77,644.56,604.85,614.35,2420478,723.6231003634483,729.9656642482336,3483859.55,-20.90762793691664,29.52776509995399,27.286148718505306,31.077026524562772
2022-06-21,616.07,630.17,586.1,588.64,5273286,714.9145132432259,724.4234813365382,3591342.95,-25.151314785616197,30.56649616424355,27.51156666718399,33.2425221038023
2022-06-23,588.02,618.95,582.74,614.73,5524470,708.450996259792,720.1217761860858,3541411.6,-21.718367970660147,30.9696035810835,27.724978571909315,33.73710175316859
2022-06-27,621.59,639.34,617.85,629.26,4925361,703.3418997269022,716.5585692768275,3419210.1,-18.499138701446725,30.515346182434467,27.909575340582773,32.21591812764049
2022-06-29,625.47,627.3,604.47,606.63,5912943,697.1024223251666,712.2476449914617,3424153.85,-23.728877489438748,30.10639288368897,28.074343768636663,30.978265106367072
2022-07-01,604.32,619.67,596.6,617.27,3429819,691.9519434654785,708.5230314623848,3350441.6,-21.19320285469889,29.603793391996692,28.241485880401058,29.66022092197255
2022-07-03,617.18,630.99,610.13,627.82,2880386,687.8143987257703,705.358206699154,3322094.95,-18.49880569114134,28.97923672113955,28.389141650848945,28.193517434977124
2022-07-05,632.14,644.28,626.0,635.5,4216708,684.4392762273335,702.6186691815401,3425709.8,-17.021387720993395,28.21500552677217,28.51244105674102,26.5412645291476
2022-07-07,639.82,664.08,637.37,662.12,6085633,682.9993229223443,701.0304860763817,3569727.0,-16.119387858518298,28.24107656057417,28.613671457450266,26.881053774289672
2022-07-11,660.39,666.67,648.69,652.48,2787005,681.0303343467092,699.1265454459354,3556576.4,-18.072349669140266,27.50814252053293,28.693385400965994,25.39754481190804
2022-07-13,655.79,658.28,639.43,642.84,2506882,678.566441808212,696.9192299382518,3484936.75,-18.596935545143722,26.889703769066124,28.7413578723258,24.306287343256706
2022-07-15,645.04,648.88,636.03,642.07,1096914,676.211832659295,694.7682797445948,3361492.0,-14.932828108852902,25.88686778556114,28.716451357635993,22.396906119380592
2022-07-17,649.36,659.72,647.49,657.13,1792375,674.9807466812761,693.2922687742185,3316882.6,-11.902240216648119,25.298520086592344,28.648347689233496,21.605755099483822
2022-07-19,652.24,669.07,649.6,658.28,3390145,673.9032791534519,691.91923862621,3430001.45,-13.368252046429607,24.882197223264228,28.551299044764473,21.249795916236522
2022-07-21,659.86,700.87,657.56,695.45,8182723,675.2933901758099,692.0576998565547,3796364.65,-7.236227824463115,26.198468850174205,28.468372922519386,24.926496596863778
2022-07-25,695.55,709.36,694.4,696.75,3530785,676.6776875838223,692.241711626886,3772106.45,-11.13336054282944,25.395721075161607,28.325012951863165,23.265413830719822
2022-07-27,685.86,701.01,679.14,698.04,2684866,678.0559012880918,692.4690954846551,3742488.55,-10.601675162009183,25.143883855507163,28.18915488387289,23.03284485893319
2022-07-29,706.96,714.64,702.17,710.89,1456806,680.1742302372472,693.1914838970216,3666260.3,-8.308934490719832,24.53360643725655,28.046572392167654,21.960704049110994
2022-07-31,722.31,748.59,713.72,736.08,7479442,683.7810540929088,694.8733864892953,3903912.65,-3.019762845849794,25.474063120309804,27.943174364155663,24.583920040925836
2022-08-02,734.97,734.97,695.45,701.54,8316242,684.9267925385276,695.1348223132445,4194663.45,-4.2736675490543945,26.556630040287832,27.851638100049264,27.25826670077153
2022-08-04,708.31,719.43,692.0,713.15,3462508,686.7476446328162,695.8412998695879,4246764.95,-1.73748897707231,26.619013608838706,27.756687759569505,27.2868889173096
2022-08-08,713.1,720.92,706.53,718.62,1525010,688.8039256242474,696.7345822276433,4059351.15,-3.905967933888721,25.74551263677869,27.623757681504955,25.137407431091333
2022-08-10,726.15,742.65,721.35,736.22,5103437,691.8630271968767,698.283029983422,4038299.5,-1.0124369747899098,25.622976019865913,27.5153940375879,24.95283952590944
2022-08-12,736.7,757.8,736.7,756.75,3591916,696.0492835067557,700.5758523370133,3971627.25,2.5017608495421895,25.334192018446885,27.428818272998285,24.39069960492452
2022-08-16,757.8,771.47,751.9,758.28,3119513,700.0641684418038,702.838760088503,3831955.75,1.4760789561726329,24.92246401712921,27.357450301117478,23.58724967077044
2022-08-18,756.84,759.24,732.86,736.94,3772069,702.4432543487842,704.176063614444,3849068.25,4.5023327046611605,25.02657373019142,27.24025147008526,24.05270805897537
2022-08-22,729.26,731.85,706.96,728.59,3207252,704.1301411649918,705.133472884466,3865411.55,3.4238505543174202,25.380389892320636,27.14730493650773,25.04059004914614
2022-08-24,729.22,746.29,722.31,731.57,3608127,705.9004546382182,706.1701994380164,3834982.5,6.560529037332685,25.280362042869154,27.067497441042896,24.86382504095512
2022-08-26,735.26,747.25,727.25,729.02,3495093,707.3920382099461,707.0662700482903,3705455.5,11.166684456914556,24.90319332552133,26.93572381430171,24.053187534129265
2022-08-28,719.43,725.24,709.26,719.86,1348859,708.1964228415626,707.5679849483574,3633548.2,12.823647420224438,24.535822373698352,26.795434018042044,23.33765627844105
2022-08-30,723.51,738.71,721.02,737.9,3275080,710.112782658236,708.7574757346963,3671958.1,20.11068609099047,24.129692204148448,26.615498254848525,22.589713565367546
2022-09-01,732.91,735.4,713.96,715.4,4354416,710.4538934544789,709.0179668823553,3834833.2,21.534384343571624,24.11614276099498,26.40048647474024,22.814761304472945
2022-09-05,711.13,723.03,705.91,708.02,3609063,710.296868070319,708.9788309261845,3925667.6,15.175768223447683,23.61641827806674,26.155380297973014,21.86563442039412
2022-09-07,706.05,717.18,704.08,707.44,3709945,710.1125540012662,708.9184846153538,3941657.6,12.424117217048614,22.86524554391907,25.90037694335583,20.404695350328417
2022-09-09,711.76,726.0,709.94,711.76,2550896,710.2188408398941,709.0299165912222,3660066.25,17.33016830687568,22.557728005067688,25.648754780735125,20.09724612527367
2022-09-11,715.31,727.97,713.72,725.52,2133733,711.2060123986106,709.6765865288214,3590213.65,17.536896333857154,22.104318861848547,25.398772296396853,19.449371771061397
2022-09-13,728.07,736.7,713.48,717.8,4398595,711.6314309535389,709.9951517629853,3675900.1,14.332133414035852,22.184010371716514,25.172264751416083,20.077809809217836
2022-09-15,719.43,725.57,670.51,674.73,7670571,709.2506934726655,708.6122046350251,3986588.35,6.1730920535011835,24.53229534516543,25.04950774536253,25.908174841014873
2022-09-19,678.14,694.11,667.68,690.56,3387348,708.0448422808806,707.9042750414948,3781983.65,4.295293904428199,24.667845677653624,24.930400049265177,25.99514570084574
2022-09-21,687.78,696.99,676.27,691.95,4106951,707.0064653595335,707.2786171967302,3571519.1,6.049227562530657,24.38585670067836,24.826323855270022,25.115954750704788
2022-09-23,694.49,697.66,671.47,674.2,2139969,704.8899192073056,705.9814165223487,3505392.15,4.878352311617196,24.514724079201336,24.747157865607864,25.294962292253977
2022-09-25,669.55,673.34,643.08,652.19,2093938,701.4899244197376,703.8719492077469,3533838.55,1.5761521329449968,24.98652950211554,24.71714658949301,26.26580191021165
2022-09-27,655.45,659.82,633.63,636.65,2702331,697.306703489432,701.2357943368548,3413783.25,-3.1165827157487946,25.07249168053587,24.709612309291124,26.253168258509717
2022-09-29,639.86,647.92,627.34,644.66,3709342,693.9101419739849,699.0171357354095,3419654.55,-2.0690283769824402,24.75159941764044,24.70525904910367,25.307640215424755
2022-10-03,643.84,663.51,636.94,661.83,4017280,691.8404553950182,697.5588166869621,3464542.9,-4.834279962614129,24.881485173523263,24.661359593215305,25.51803351285395
2022-10-05,662.84,666.53,655.64,658.04,1159209,689.6597808534042,696.0090591698263,3333899.9,-5.555794761392185,23.882093375414435,24.610905336557064,23.08002792737829
2022-10-07,657.08,671.37,656.07,662.31,2270800,687.895278862862,694.6875274376763,3287077.3,-5.118617844249618,23.26908670574196,24.54841209823156,21.783356606148566
2022-10-09,652.29,658.81,649.89,655.16,968282,685.7833253878387,693.1374283224734,3155085.05,-7.839468834840835,22.494151941046088,24.48043028169121,20.222797171790464
2022-10-11,658.47,658.47,633.29,646.15,2329967,683.2263366531395,691.2947840745334,3096828.75,-12.217422019345737,22.685998230971375,24.38749478537993,21.04899764315873
2022-10-13,647.49,659.58,635.11,650.65,2737616,681.1246375142273,689.7008709735712,3166266.6,-7.2540411095589725,22.81342692875914,24.26272134832897,21.61916470263228
2022-10-17,651.9,660.97,644.42,654.25,2493420,679.3907899326643,688.3106407393135,3127183.6,-8.259132019911652,22.366039290990628,24.120955537734037,20.774303918860245
2022-10-19,657.08,686.63,639.72,684.42,7817243,679.7152550982989,688.1580665926738,3300324.95,-4.759121649828845,24.119179341634172,24.066744427895888,25.130253265716867
2022-10-21,683.65,694.49,668.4,671.66,4817396,679.1955612209894,687.5110835890396,3360741.6,-8.769117926706693,24.259952245803163,24.021310302093795,25.29021105476406
2022-10-23,682.02,685.57,674.2,679.24,522927,679.1984282389901,687.1867273698616,3201390.7,-10.242484307895605,23.520669942531505,23.960859566229946,23.3935092123034
2022-10-25,681.01,681.01,662.98,666.15,2772212,678.3565941590554,686.3617576690827,3212456.5,-12.149865485045098,23.128479232350678,23.901060073403993,22.499591010252832
2022-10-27,672.81,686.72,667.44,684.8,4204369,678.7722977616969,686.3005122702953,3315988.3,-7.075202865904973,22.945730715754202,23.831698639589423,22.177992508544037
2022-10-31,688.26,709.31,682.02,687.78,7476070,679.3534398415875,686.3585313969504,3469862.05,-5.601229772574435,23.256035664628904,23.760886831999695,23.029993757120028
2022-11-02,691.23,698.62,682.12,696.6,3467808,680.4661211421303,686.7601576166779,3259723.9,-4.780130404472571,22.773461688583975,23.677323486856857,21.94166146426669
2022-11-04,700.25,709.79,695.45,708.74,3183601,682.2902423587672,687.6221122199454,3249536.55,-2.7818166854132964,22.171071567970824,23.586252761605174,20.674717886888896
2022-11-06,712.29,719.38,708.93,717.95,2975751,684.590871884008,688.8114411524965,3192976.55,-0.2653293695996428,21.347423598830044,23.479972802442898,19.00226490574074
2022-11-08,725.0,728.5,716.84,722.89,3500288,687.0617833753624,690.1478552249476,3260992.5,-2.0341509689659865,20.655464770342178,23.36416522131602,17.77855408811728
2022-11-10,724.18,738.52,717.56,736.6,7681080,690.2577973511455,691.9695079612242,3540349.6,2.963377131674605,20.677217286746313,23.249534372174402,18.30879507343107
2022-11-14,740.3,753.01,733.34,738.86,4970313,693.3934233284909,693.8083507862742,3653748.7,4.355809157933388,20.60527319483586,23.149162869400037,18.535662561192552
2022-11-16,739.05,744.37,730.08,740.01,3121612,696.4009444040722,695.6201801672047,3624362.2,4.603924007689697,20.15418225234758,23.058794093014324,17.82805213432712
2022-11-18,744.37,744.37,729.26,734.73,2365799,698.8737867005837,697.1538985920201,3541788.15,3.2272114195796453,19.79388352003704,22.9666659435133,17.375043445272603
2022-11-20,733.82,733.82,724.52,728.64,785020,700.7941875586106,698.388647666843,3523078.7,0.4300363876943436,19.109320411462964,22.86683266183378,16.180869537727173
2022-11-22,729.02,744.42,726.19,737.18,2106335,703.1416593290228,699.909877170104,3514855.45,2.69991641125662,19.046511810644173,22.762249376464702,16.522391281439294
2022-11-24,740.87,749.12,736.51,745.48,2235706,705.8731651787633,701.6969408104922,3578226.65,10.485675751782185,18.58676096702673,22.56406489719341,15.870326067866081
2022-11-28,745.33,752.96,740.82,743.27,2119537,708.2858641994884,703.3272568571396,3567705.15,7.632935588507883,18.126278040810533,22.346012642631976,15.248605056555066
2022-11-30,746.2,761.21,742.79,747.11,4565228,710.7906471543602,705.0442271764674,3659085.75,7.971674253920069,18.147258180752644,22.13805935863445,15.777170880462569
2022-12-02,748.31,753.01,736.7,751.76,2242469,713.4338312089176,706.8762182675864,3646538.2,11.504004746366059,18.016025453556022,21.921436071112943,15.865975733718798
2022-12-04,755.4,774.11,752.53,770.08,3946991,717.0884227438262,709.3547979433674,3453025.6,18.076020791487135,18.32559506401631,21.6994049231763,16.94664644476567
2022-12-06,769.22,770.08,744.52,746.43,2443034,718.9814277280955,710.8087274357844,3334307.5,17.24338333464226,18.842338273729435,21.49173314294942,18.382205370638065
2022-12-08,750.18,750.99,726.19,732.57,3008441,719.8581098101539,711.6621106735968,3458583.2,13.636645673688474,19.26788553989162,21.30894268035779,19.451837808865047
2022-12-12,730.94,744.37,725.76,736.12,2537557,720.9072640159504,712.6212435883577,3446850.45,11.22493691733526,19.22089371561365,21.12025629842747,19.311531507387542
2022-12-14,737.18,756.36,731.52,739.34,3043682,722.096472789115,713.6690379574418,3388816.1,12.35487204425263,19.622258450212676,20.978261800920745,20.232942922822957
2022-12-16,734.97,742.6,728.11,739.05,2461845,723.1902487382043,714.6643698022481,3138104.85,11.5867192100376,19.255668560911772,20.84448119609307,19.275785769019134
2022-12-18,739.53,742.36,732.14,738.76,848708,724.1947488196105,715.6092964766698,3007149.85,12.760241773002011,18.610263663703787,20.715018253514994,17.766488140849283
2022-12-20,737.66,740.1,718.47,724.13,3662711,724.1905714764099,715.9434417128788,3031105.35,12.068405169078389,18.82595911629637,20.586350283025826,18.41040678404107
2022-12-22,724.47,730.42,679.1,682.21,3434887,721.48214751019,714.6205616457071,3054062.15,4.850534081303315,21.146962036560915,20.53080145328589,23.89533898670088
2022-12-26,683.41,695.79,678.66,687.15,2540228,719.2671702514681,713.5432847184245,3006059.15,5.028658769583494,20.860036176806563,20.480601349479752,22.767782488917405
2022-12-28,686.82,702.07,684.9,693.1,4723423,717.5789657191153,712.7415872784862,2858176.3,1.2682271120072475,20.596462164177527,20.36317744356453,21.83481874076452
2022-12-30,696.6,702.17,684.32,686.96,1331015,715.6035485759467,711.7305446401143,2676211.4,2.2779382425632155,20.400286295307698,20.23452191188135,21.170682283970418
2023-01-01,689.31,694.49,682.93,692.57,1207907,714.1175131839502,710.9791507326588,2580526.15,1.9624874860137753,19.76883727421429,20.10946082293744,19.56890190330869
2023-01-03,693.05,697.61,682.98,686.48,2524583,712.3344478172438,710.0183997235349,2588465.35,3.0518651955265375,19.40177746891327,19.985237430822863,18.745751586090574
2023-01-05,689.94,699.62,684.32,688.88,2510348,710.8212576354863,709.1894428716316,2674731.75,0.5957943925233744,19.10879336399089,19.85733951909742,18.17145965507547
2023-01-09,694.49,706.15,690.65,695.12,2726597,709.8082732719066,708.6377000139206,2705744.85,1.067201721480715,18.97745098084868,19.71472002963808,18.021216379229553
2023-01-11,696.41,698.04,685.24,688.54,2564253,708.4361266092029,707.8495549153355,2722172.2,-1.1570485213896142,18.53620448221663,19.573478122759166,17.151013649357953
2023-01-13,691.61,694.11,685.28,689.5,1257171,707.2144410215125,707.1299645264988,2679053.9,-2.7146767502892466,17.8429041620583,19.429205875895416,15.764178041131634
2023-01-15,692.05,693.53,681.54,684.95,1035570,705.7780254717376,706.2601619960479,2502571.0,-4.59642036353507,17.424839579054137,19.298453075236218,15.135148367609697
2023-01-17,685.86,704.08,684.52,702.5,2667217,705.566539957432,706.1127046628695,2523808.4,-2.820622778016013,17.57735103769313,19.195849284147915,15.872623639674757
2023-01-19,702.17,718.33,700.25,707.73,4348153,705.7061180246945,706.1761280094237,2543866.5,-3.919359218028784,17.613254535000767,19.093717192423064,16.24051969972897
2023-01-23,712.67,722.89,708.11,715.55,3509983,706.3412071843917,706.5437308325835,2597213.95,-3.1548601900224793,17.438022068214995,18.988142154869035,16.06043308310747
2023-01-25,713.68,716.31,705.28,707.87,1789936,706.439838978947,706.5957413881684,2536288.7,-4.343184551560109,16.980306206199636,18.882346286664106,15.22202756925622
2023-01-27,711.42,725.86,705.24,714.35,4703952,706.9501719480473,706.8998299611815,2644608.45,-2.773808065547889,17.240284334328233,18.797226313807144,16.121689641046853
2023-01-29,718.23,719.96,707.54,714.78,1140627,707.4553221449476,707.2088562372136,2549455.7,-1.9021739130434812,16.89597831044765,18.7234482437733,15.504741367539056
2023-01-31,717.51,740.15,700.25,711.9,6956774,707.7420755549509,707.3928226592836,2774202.15,-3.429284570932467,18.539122716844247,18.70653527397997,19.570617806282545
2023-02-02,710.8,714.59,656.36,686.53,9880296,706.3735545514057,706.5746727510764,3225781.55,-7.907656811718633,21.374185379926807,18.79944942107664,26.013848171902126
2023-02-06,686.34,687.73,672.57,680.34,2818508,704.6939703867989,705.5458620549557,3183571.4,-8.46664065548185,20.930314995646317,18.892917319571165,24.2048734765851
2023-02-08,682.02,694.3,681.06,687.87,2060905,703.6085529424894,704.8526909939771,3114872.3,-7.929220596699283,20.432435353100146,18.96908989198275,22.497394563820905
2023-02-10,687.87,699.62,687.35,697.27,1229985,703.199614042974,704.5553305628408,3049360.15,-7.248323933170164,19.849404256450136,19.030202518745888,20.792828803184086
2023-02-12,700.25,706.39,695.45,703.89,1213803,703.2441550724595,704.5292391682196,2873879.15,-8.59521088718056,19.213018238132264,19.05978329121642,19.15069066932006
2023-02-14,706.48,739.0,705.62,737.99,9701067,705.4858224871397,705.8414258675052,3292381.75,-1.1307155393003976,20.34851693540853,19.10998924660572,21.810575557766718
2023-02-16,738.62,748.21,731.9,738.76,3789100,707.6325436170016,707.1323503432894,3421441.4,0.8449704465102181,20.060051440022207,19.136394776610075,20.89381296480561
2023-02-20,730.94,738.38,713.96,716.7,2986869,708.2175408030015,707.5075522906114,3444555.7,-2.6381568222572316,20.39861919430633,19.175652292566497,21.544844137337996
2023-02-22,714.68,725.81,706.53,714.78,4687427,708.6409252673241,707.7927463184305,3553409.65,-3.32188167825358,20.31871782328445,19.198867605002224,21.167370114448325
2023-02-24,718.33,724.04,706.0,708.21,2014692,708.6131236371742,707.8091092079038,3517814.4,-4.172924700629177,20.155952264478415,19.228877061787777,20.646141762040266
2023-02-26,706.0,707.92,675.31,679.43,2160743,706.730341467034,706.6962029644566,3497638.9,-8.031024960745036,21.066241388444247,19.310742985945794,22.6884514683669
2023-02-28,679.14,685.33,665.0,684.23,4327411,705.278706533677,705.815175397223,3651150.9,-5.51006034828,21.01365271784109,19.383666105997285,22.29537622363909
2023-03-02,684.56,686.82,675.4,681.06,2060452,703.7162093379559,704.8443842051751,3702395.0,-0.16856979522436033,20.328391809423874,19.356380431759383,20.482813519699253
2023-03-06,684.47,689.22,680.1,682.07,1023393,702.3196797032491,703.9512710990898,3620203.8,-0.7392854544131411,19.527792394465028,19.31197230568133,18.589011266416044
2023-03-08,673.44,693.72,673.44,683.08,2129024,701.078410044975,703.1327898795176,3509247.35,-1.445678834223052,19.581521509146096,19.278140950513617,18.870842722013364
2023-03-10,681.06,685.76,676.31,682.65,1289440,699.8894803646541,702.3295432175757,3398220.2,-0.6274018865727315,18.857841401349948,19.22672612071502,17.300702268344477
2023-03-12,682.98,689.6,673.63,675.98,1125594,698.3469332443539,701.2962277972787,3365003.1,-2.3954257331388895,18.65156701553924,19.189483778759193,17.078918556953735
2023-03-14,679.38,685.76,659.58,673.82,2819138,696.7645504543956,700.2187286679736,3270762.4,-1.8441906537699504,19.189312228715007,19.18240160408591,18.595765464128103
2023-03-16,677.08,688.59,663.84,686.48,3148683,696.101031070241,699.6799549947197,3371165.2,-0.34839159214957727,19.586504212378223,19.198325299032156,19.621471220106752
2023-03-20,684.9,690.65,671.71,679.29,1680882,695.0164484205482,698.8803489164953,3107370.6,-2.2773046380481166,19.54032534006549,19.217087777672717,19.507892683422284
2023-03-22,681.06,688.93,679.24,680.77,1423639,694.0973227159967,698.1701391550642,2684537.75,-1.1284747436605014,18.836730672917952,19.227105317362764,17.871577236185228
2023-03-24,684.71,684.71,665.91,668.5,942544,692.4458825407712,697.0066042862383,2590739.55,-3.0456852791878153,18.834107053423818,19.260145413741615,18.026314363487703
2023-03-26,669.98,679.14,664.95,672.09,1300542,691.1325997962053,696.0294825495231,2552721.4,-1.8775093072487037,18.502385121036397,19.296063598474355,17.38692863623974
2023-03-28,675.45,688.74,669.94,678.57,5266691,690.3221094867728,695.3447969593458,2754556.7,-3.4064056939501763,18.523643326676652,19.327606674773808,17.62244053019978
2023-03-30,676.27,693.01,676.27,688.4,1326855,690.1981024231101,695.072451980548,2760209.3,-2.731267573792273,18.396240231914035,19.35370619800425,17.475367108499817
2023-04-03,689.22,701.45,688.54,699.91,1696867,690.8246764603288,695.2621597460168,2359999.3,-2.1857312556774477,18.014365929634465,19.372917660051563,16.737805923749857
2023-04-05,699.91,706.19,693.53,696.55,2773877,691.1940521725658,695.3126632853887,2309238.15,-1.599163688247851,17.631911220374867,19.39463782719074,16.058171603124894
2023-04-09,700.2,708.88,697.66,707.68,847131,692.2576617098196,695.7976568820401,2202251.25,-0.9337159655631089,17.25320327606238,19.39506845858188,15.436809669270751
2023-04-11,711.76,717.23,706.0,709.74,1994264,693.3855545027344,696.3444154356856,2067593.1,-0.7051120624527729,16.822974470629354,19.3926349972546,14.735674724392297
2023-04-13,709.74,713.77,704.08,706.96,953545,694.2613251799773,696.7607128695803,2014535.75,-0.6939176850681239,16.313476294155826,19.318446783164987,13.89472893699357
2023-04-17,712.67,714.16,702.17,708.54,2228842,695.1825300070757,697.2226456982241,2017940.7,3.205977888803102,16.004656558858983,19.139462489129393,13.577274114161309
2023-04-19,711.66,711.66,700.87,702.21,2011533,695.6359151679095,697.4182282198624,1902146.8,3.214569185995231,15.632181090369052,18.96285802562015,13.11272842846775
2023-04-21,702.65,713.58,701.21,704.76,1754611,696.224565802238,697.7061408386913,1886854.75,2.455405817959777,15.399168155342691,18.795082452361566,12.988940357056459
2023-04-23,705.04,709.07,693.77,700.1,1007000,696.4745938149969,697.8000176685466,1886035.1,0.40586860183287055,15.39208471567536,18.646505134335744,13.374116964213727
2023-04-25,690.56,691.81,676.55,686.19,6742872,695.8110716333841,697.3447228580154,2116727.5,-2.5145974513062996,15.974792950269983,18.538564291407,15.070097470178117
2023-04-27,687.11,711.66,687.11,710.13,4647595,696.7348734634884,697.8461062753482,2284635.25,-3.77511890405019,16.653022025250692,18.415381127735074,16.80341455848175
2023-05-01,713.96,728.98,713.25,721.83,2134670,698.353913885199,698.7866511272954,2335089.05,-2.2916779468298176,16.809949023447075,18.3070443805159,17.14451213206813
2023-05-03,720.87,725.0,698.47,701.69,2577881,698.5691452474442,698.9005079458328,2323026.2,-2.094321194363047,17.50423837891514,18.210565020002864,18.70876011005677
2023-05-05,705.14,705.14,680.73,685.71,3770208,697.7395229734157,698.3832331244276,2354102.45,-4.066985645933007,17.997507066135483,18.133191328097894,19.658966758380636
2023-05-07,689.41,695.45,671.9,686.24,5948544,696.9976182654534,697.9070279038618,2567485.55,-3.102187204360296,18.394113704268673,18.074463376090907,20.30747229865054
2023-05-09,681.06,681.06,649.7,652.0,13270086,694.0945461192953,696.1067522997889,3159807.9,-4.037207659361519,19.69024843967805,18.028596944465367,23.01289358220878
2023-05-11,654.4,659.43,645.57,650.56,3870015,691.2858657245021,694.3206051507776,3306181.45,-4.9208599447554295,19.273802122558184,17.9706019246226,21.487411318507302
2023-05-15,651.71,653.2,643.65,645.43,4123897,688.3274227745342,692.4033265174138,3447349.2,-5.231550817842779,18.579244828089745,17.912297025244797,19.497842765422764
2023-05-17,645.81,655.59,644.76,645.91,3775284,685.5908148535965,690.5800588108486,3372778.85,-5.301508642807939,18.025727340369052,17.862228190108265,18.053202304518976
2023-05-19,646.53,648.45,630.27,640.77,4443418,682.699149379171,688.6267231712076,3528607.0,-6.1940036306142865,18.03674681605698,17.810735700338626,18.074335253765824
2023-05-21,640.77,644.66,634.97,643.08,2030540,680.1430752256762,686.8405771644937,3545290.65,-5.7965282355526115,17.440550614910048,17.763492674123963,16.676946044804843
2023-05-23,643.12,656.89,643.12,654.44,3845024,678.4848123078907,685.5699662952978,3598848.0,-3.1864848072428176,17.1812255709879,17.71448129263892,16.199121704004025
2023-05-25,654.68,660.87,646.67,660.06,4165072,677.2961147396397,684.5695754601882,3764745.05,-2.042088391558594,16.96828088734591,17.640446914593284,15.865934753336695
2023-05-29,661.88,665.71,656.22,660.97,1934708,676.2428170145017,683.6441019127298,3761767.25,-3.716058734413241,16.4341179668212,17.535367373074717,14.803278961113916
2023-05-31,656.36,662.88,648.93,650.32,5602325,674.5703772071146,682.3372743867403,3994206.25,-4.2647470152659235,16.25668096919112,17.425912560712234,14.66106580092827
