datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-04-25,1050.45,1067.0,1044.4,1065.55,2884696,1080.1596340788496,1079.4758993051885,4332558.15,-4.2632524707996495,30.707728236622884,29.770612047719663,30.19016997541335
2023-04-27,1065.55,1075.0,1053.75,1064.1,4284098,1079.123528654408,1078.8729228618479,4487079.0,-6.072910230382222,30.032176219721247,29.849258806215875,28.700141646177794
2023-05-01,1064.1,1074.8,1064.0,1067.55,1905168,1078.3768493863818,1078.428886671187,4430918.05,-3.7853183723130956,28.658449346884012,29.84181174862903,25.71678470514815
2023-05-03,1062.0,1067.95,1048.3,1066.8,3053492,1077.629955877583,1077.9728518997679,4322989.95,-3.4744842562432265,28.014988679249445,29.806444242774578,24.705653920956806
2023-05-05,1066.8,1069.95,1052.1,1055.55,1641673,1076.2054425951583,1077.093524374287,4046902.1,-3.545483620413936,27.288918059303064,29.763960130195446,23.56304493413069
2023-05-07,1058.0,1077.5,1055.0,1075.75,1389075,1076.1760592019223,1077.0408371439228,3891991.05,-1.7445312143215874,26.94685248363856,29.724510597086244,23.385870778442243
2023-05-09,1071.0,1088.8,1066.05,1078.3,5073360,1076.313087640508,1077.090216079455,3967599.85,-0.5212417546934911,26.647077306235804,29.697164602056276,23.279892315368535
2023-05-11,1082.15,1103.4,1077.45,1095.5,4238145,1077.5509529540236,1077.8121683900647,4045094.45,-0.5085823267641398,26.597286070076105,29.64808141619512,23.72491026280712
2023-05-15,1098.95,1105.95,1088.1,1090.7,2689790,1078.399278569893,1078.3175735512386,4106589.6,-2.529043789097407,25.972479922213537,29.55119464837166,22.74575855233929
2023-05-17,1090.5,1093.95,1062.7,1079.9,5118125,1078.4960993073194,1078.3796294904057,4090307.85,-4.153723262625364,26.349445642055425,29.466585506821307,24.163132126949407
2023-05-19,1088.6,1104.0,1082.45,1095.35,1984436,1079.5834477391054,1079.0451342162721,4032948.95,-1.90749115658444,26.188770953337173,29.399210351572165,24.152610105791158
2023-05-21,1095.35,1121.9,1088.95,1119.85,1864932,1082.1812898204535,1080.6453250313205,4049160.45,0.31801487055451716,26.671715885241664,29.383790564555106,25.618841754825972
2023-05-23,1120.0,1131.35,1098.0,1111.95,3440840,1084.1018517675209,1081.8729593438177,3935174.7,1.2151829601310782,27.14873617915297,29.35697219089641,26.907368129021627
2023-05-25,1109.2,1140.35,1103.05,1139.2,2759970,1087.656571008326,1084.1210785852368,4037591.95,5.515676376603529,27.873826452070613,29.3318313201181,28.639473440851347
2023-05-29,1146.0,1147.95,1124.4,1135.85,3272649,1090.76582449166,1086.149663738757,3949480.8,2.47192024899634,27.564981705494137,29.251581463919187,27.791227867376115
2023-05-31,1134.8,1155.15,1132.1,1141.9,7413622,1094.0648035567142,1088.3359514352762,4166609.05,5.351047144570531,27.242483012244566,29.157301835544004,27.00102322281346
2023-06-02,1148.0,1151.1,1131.6,1137.05,1336554,1096.8380420369263,1090.2463062809516,3573644.25,6.675110235481729,26.689448511369953,29.009637418719436,25.750852685677884
2023-06-04,1144.0,1148.5,1136.0,1138.3,1435758,1099.5130070668022,1092.1307648581692,3276410.1,8.229141906346559,25.67591647484353,28.800020460239477,23.542377238064905
2023-06-06,1130.0,1133.8,1113.75,1129.05,4402644,1101.4186195141053,1093.578578000986,3111132.6,7.375178316690434,25.59549386949756,28.614542808317612,23.710314365054078
2023-06-08,1129.05,1131.25,1105.95,1109.75,3209436,1101.95612793255,1094.2127514127121,3169923.15,3.9578454332552804,25.574387164533444,28.429575464866353,23.975261970878393
2023-06-12,1112.95,1144.95,1111.5,1131.3,3685626,1103.8492809691597,1095.6671533180959,3209969.65,4.2432619212163125,26.261930938495347,28.271629598328282,25.846051642398667
2023-06-14,1138.0,1147.0,1126.05,1143.6,2946616,1106.4138434872784,1097.5468727958175,3143095.55,4.1387788553476135,25.8825073000314,28.14151319844769,25.03004303533223
2023-06-16,1150.0,1154.25,1132.45,1148.2,2909817,1109.1097245526153,1099.5332699410797,3193328.0,5.160965334066048,25.59089963574344,27.961047969987145,24.49170252944352
2023-06-18,1148.2,1153.9,1135.45,1137.55,1278608,1110.944581033092,1101.024122100253,3104583.8,3.1230169522255435,25.080835376047485,27.805258829273775,23.484752107869603
2023-06-20,1133.0,1175.7,1132.5,1170.45,5524550,1114.7836403212796,1103.7467055473019,3298727.65,6.939241662859752,26.375061420615527,27.69250224623041,26.77062675655801
2023-06-22,1170.15,1170.55,1151.0,1165.15,2671795,1118.033082881197,1106.1546778787804,3362863.65,8.704576200028002,25.887557033428703,27.559347323880623,25.567188963798333
2023-06-26,1167.25,1175.95,1160.2,1170.0,2694346,1121.3857872114424,1108.6584160011812,3243912.95,9.977910419702042,25.163445816755225,27.34082251503201,23.93099080316528
2023-06-28,1173.45,1173.95,1166.5,1170.25,1424076,1124.5383170687687,1111.073772236429,3103209.5,12.795180722891564,23.898199686986995,27.05540662110115,21.18415900263774
2023-06-30,1170.35,1194.0,1165.0,1187.95,3036648,1128.6293933869129,1114.088526266373,3120552.4,13.251346584679924,24.26261399505935,26.77252043387964,22.486799168864785
2023-07-02,1190.0,1195.0,1174.5,1181.6,1749952,1132.04685187808,1116.7360350402407,2952143.75,12.100943977989665,23.99385585255511,26.527935640983475,22.15566597405399
2023-07-04,1182.0,1202.6,1178.55,1194.8,2748078,1136.0954420794942,1119.797366999447,2990325.85,12.129885974379429,23.99786614880117,26.30427357138942,22.471388311711653
2023-07-06,1194.8,1198.0,1153.8,1157.6,4493805,1137.4828329130753,1121.2798231955471,3121769.5,8.786768160887126,25.44087570960109,26.151230221052078,26.09282359309305
2023-07-10,1160.0,1161.9,1112.0,1114.9,8943003,1136.0258759509416,1121.0296340506238,3396877.65,4.435389443117432,27.187956016058163,26.10221377669122,30.060686327577557
2023-07-12,1119.7,1124.5,1087.05,1108.8,16118254,1134.2693678250744,1120.5500405584426,4064791.85,3.937007874015741,27.920959157768298,26.099079459308516,31.29223860631464
2023-07-14,1114.2,1157.1,1111.55,1150.95,6605038,1135.3455376428117,1121.7421958306606,4231411.3,9.037942304959511,29.376604932213418,26.168669021738857,34.126865505262195
2023-07-16,1151.95,1172.0,1143.65,1153.75,3159479,1136.5329223110175,1122.9974038373014,4018704.15,7.25075528700907,29.30327600848388,26.24721647256704,33.16405458771848
2023-07-18,1158.95,1174.9,1146.4,1169.05,4673875,1138.630798290952,1124.8033880005444,4185570.2,8.416025224891023,29.24589915073503,26.333843867383678,32.38671215643207
2023-07-20,1160.0,1162.8,1095.0,1115.45,7249151,1137.1352629173423,1124.4365884711112,4476239.85,1.821086261980831,32.44619206853967,26.528807400665794,39.33059346369338
2023-07-24,1120.0,1127.7,1105.1,1111.55,5179231,1135.4846007936428,1123.9312320604793,4515069.2,1.9116163931420127,31.742892635072565,26.72115449109443,36.54216121974451
2023-07-26,1110.2,1122.7,1108.95,1117.35,3739779,1134.3146265488917,1123.6731445286957,4541586.35,3.4679136957125545,30.457686018281667,26.858095836968637,32.74346768312042
2023-07-28,1114.05,1118.5,1097.45,1103.55,2031899,1132.3298119328342,1122.8840016060017,4458900.0,0.7486191628246708,29.785708445547257,26.97799375337564,30.794556402600346
2023-07-30,1108.0,1119.5,1096.0,1116.7,2526624,1131.3214369694256,1122.6414917390996,4437900.4,-0.28128767245612085,29.33672927086531,27.06682753289643,29.578797002166954
2023-08-01,1120.0,1142.0,1111.9,1130.9,5411686,1131.2942474875272,1122.9653548081544,4562993.85,1.7042133189441921,29.391248608660636,27.14157794721335,29.665664168472446
2023-08-03,1126.0,1152.35,1115.05,1144.35,4923490,1132.136554101235,1123.8039683450897,4745237.95,0.45207162921347965,29.95615942232773,27.210989046221922,30.938053473727035
2023-08-07,1154.55,1156.9,1137.0,1141.35,3323101,1132.7309699656716,1124.4920480178314,4635165.5,0.48421886692784355,29.237862320732898,27.26675173339655,29.098377894772543
2023-08-09,1140.95,1146.0,1125.0,1134.3,3236006,1132.832197709822,1124.8766735857596,4663376.05,-0.6655574043261336,28.64944358353769,27.313650419106317,27.748648245643786
2023-08-11,1160.0,1186.95,1154.3,1171.45,7391806,1135.3236688253173,1126.703078543181,4898249.05,3.0253726749043697,30.363769041856436,27.436127770122535,31.8988735380365
2023-08-13,1170.65,1177.0,1154.0,1171.0,1720940,1137.6253676107808,1128.4402127179583,4913092.25,2.872704910831936,29.83778553886669,27.574856738923305,30.415727948363752
2023-08-15,1175.75,1186.25,1170.1,1177.15,2567226,1140.1753438939563,1130.350400454509,4889621.15,4.260218767990809,28.86008657180479,27.68367649566688,28.038106623636477
2023-08-17,1176.85,1180.95,1158.65,1173.7,5737344,1142.338224933056,1132.0503847504108,5088990.75,5.762559134940304,28.391508959533017,27.7775805555002,27.081755519697055
2023-08-21,1172.95,1188.9,1168.95,1179.5,3467833,1144.7357588083426,1133.9111539758849,5124978.5,4.260585167506403,27.78854403385209,27.828467658678754,25.893129599747553
2023-08-23,1192.95,1195.0,1169.0,1171.25,4812071,1146.446355014256,1135.375422447419,5140891.8,2.4178034277719584,27.660790888576944,27.887743778296947,25.910941333122963
2023-08-25,1165.0,1170.8,1150.0,1153.95,2105159,1146.9304611423686,1136.1038372534026,4798999.6,0.5007838355687078,27.20287725367859,27.94147636556145,25.13411777760247
2023-08-27,1155.0,1159.7,1139.3,1146.45,2571967,1146.8994636493126,1136.5095691258182,4121685.25,0.782383191947611,26.71695744984441,27.996013768021346,24.345098148002073
2023-08-29,1153.9,1175.15,1148.3,1170.5,3292008,1148.422078897744,1137.8425271993156,3956033.75,0.004271861249938169,26.858603346284102,28.012131832210297,25.07091512333507
2023-08-31,1179.5,1188.1,1165.9,1185.8,6153607,1150.8335576785348,1139.7232124071857,4105740.15,1.772303995193747,26.525845964406653,28.033408129909564,24.592429269445862
2023-09-04,1186.0,1241.7,1185.0,1235.55,7360335,1156.2991346025003,1143.4811256461196,4240063.15,5.6025641025641,28.681142681234753,28.15066469205888,29.94369105787156
2023-09-06,1239.85,1257.0,1222.7,1254.0,4349713,1162.6024162410488,1147.8151991501934,4095091.25,7.156590472121338,29.082489632575125,28.32347435691182,30.669742548226296
2023-09-08,1259.0,1269.55,1254.3,1262.05,2280777,1169.0183893867877,1152.2949952619506,3950168.55,6.237636264152524,28.11588323024833,28.451916664751447,28.14978545685524
2023-09-10,1276.55,1284.3,1270.4,1281.55,2691836,1176.2784932973177,1157.3638189771682,3897771.4,8.458869329722418,27.696891570944878,28.575351188697773,27.1664878807127
2023-09-12,1285.0,1291.75,1265.5,1275.25,4416292,1182.663751794265,1161.9868064682596,4016991.05,6.73334449280214,27.593542173020246,28.695207056171746,27.01373990059392
2023-09-14,1280.85,1310.0,1275.6,1304.6,6941452,1190.5306065172158,1167.5794807244065,4237732.45,12.69868693849343,28.10471773209023,28.784001790254717,28.303116583828267
2023-09-18,1302.0,1311.3,1289.7,1305.0,2761885,1197.9157286773955,1172.9685206959984,4105242.4,17.050856579065375,27.64009503694092,28.799073090950806,27.18593048652354
2023-09-20,1281.5,1304.0,1259.3,1278.0,5333456,1203.082455859499,1177.0874022373318,4125740.7,15.259740259740262,28.930088248588,28.832710727311465,30.271608738769626
2023-09-22,1272.45,1283.6,1265.1,1273.7,1321467,1207.638426449209,1180.876131561358,4025659.0,10.665102741213772,28.185081945117428,28.79299329440827,28.309673948974687
2023-09-24,1270.0,1280.0,1256.6,1263.45,1246703,1211.239173129905,1184.1143224805205,3926193.85,9.508125677139766,27.843290377609048,28.744327106712436,27.49139495747892
2023-09-26,1264.0,1268.95,1253.3,1261.1,2573525,1214.4560006699112,1187.133368657755,3685279.8,7.873914717077968,26.972341064922695,28.668541837185362,25.51782913123245
2023-09-28,1261.1,1266.0,1227.25,1234.8,4145399,1215.7685167557236,1189.0026483182353,3806502.75,10.699717602761204,27.813602417428218,28.514122182148313,27.72319094269371
2023-10-02,1232.5,1256.7,1222.7,1238.7,2162636,1217.2479672876125,1190.9515640704612,3786273.25,11.438981602267106,28.255487959040487,28.39787535961391,28.76932578557809
2023-10-04,1234.0,1253.95,1225.0,1235.45,5248985,1218.4222919787344,1192.6966007735805,3761855.3,10.569651407347758,28.305095961966167,28.326122357736725,28.799438154648417
2023-10-06,1252.0,1256.0,1230.1,1237.7,2497711,1219.6660150768805,1194.4614399589302,3713349.2,12.156223098183139,28.133303393254305,28.271042189326963,28.31619846220703
2023-10-08,1236.0,1266.65,1231.15,1249.6,3430211,1221.5972399106302,1196.6237364311291,3644256.2,11.901137279484185,28.659496008021854,28.248467747232176,29.513498718505858
2023-10-10,1255.55,1274.45,1241.0,1245.6,3718525,1223.1458050776862,1198.5443742181437,3724924.5,10.142364488460508,29.001674864591724,28.235481955763216,30.169582265421557
2023-10-12,1245.0,1266.5,1208.55,1255.9,9662430,1225.258978943642,1200.7936144448831,4079447.65,9.747891816314947,31.06941237426375,28.272590387494414,34.799651887851304
2023-10-16,1263.0,1279.3,1260.3,1277.15,4214458,1228.6067867537297,1203.787982505868,4125570.15,11.89819073903713,30.521597204673473,28.315381550292432,32.89970990654273
2023-10-18,1278.0,1281.5,1264.9,1267.35,4022852,1231.1063488986504,1206.280610642893,4019032.4,11.72970113726528,29.527197404339645,28.34464001098583,30.183091588785597
2023-10-20,1252.0,1261.35,1245.45,1258.6,1625449,1232.880132840673,1208.332351401995,3732288.1,7.439498057962335,28.982397589743943,28.298594295915414,28.802576323987974
2023-10-22,1248.0,1260.5,1232.3,1236.65,1646367,1233.1233500767587,1209.4428474254462,3597120.8,5.606319385140912,28.92651204761938,28.26821851287384,28.70214693665665
2023-10-24,1231.2,1252.9,1225.3,1229.0,1420065,1232.8573274911614,1210.2097945852327,3554085.2,4.404706282122062,28.831761187075145,28.26727433338285,28.51845578054723
2023-10-26,1215.0,1270.0,1212.05,1268.7,7292772,1235.1697579756026,1212.50352813091,3784132.0,8.094061514867512,30.911635387998356,28.35127854766503,33.42371315045603
2023-10-30,1270.0,1279.85,1256.0,1276.0,3684640,1237.803967138467,1214.9935858512663,3747549.4,8.181432810512934,30.407232860284182,28.438568175212765,31.828094292046675
2023-11-01,1280.0,1285.95,1255.3,1273.4,2941323,1240.1004853875984,1217.2840334649422,3547542.95,8.721451440768412,30.42457337026389,28.53069425793566,31.631745243372247
2023-11-03,1282.6,1287.3,1263.0,1266.25,2052536,1241.787550846463,1219.2042674467093,3512075.5,9.731790805494178,29.987103843816467,28.62350181094026,30.409787702810195
2023-11-05,1276.25,1279.5,1265.15,1269.7,1175823,1243.5883540176592,1221.1844922527207,3304193.85,10.750577870818612,28.870167854972426,28.695275491111193,27.73315641900848
2023-11-07,1269.0,1280.8,1265.9,1267.65,2322953,1245.1407182745845,1223.006669027124,3354268.15,8.299871849636919,27.872298722474383,28.729065336984203,25.594297015840375
2023-11-09,1267.65,1275.8,1250.65,1255.45,2953651,1245.8058332246114,1224.2789565162564,3439615.55,5.873671782762702,27.677848813726204,28.76746543196152,25.52024751320029
2023-11-11,1265.0,1265.45,1256.35,1260.2,132650,1246.7344891456044,1225.6876248881679,3317571.8,1.9950629274412268,26.415145327031475,28.69193218682141,22.933539594333574
2023-11-13,1260.0,1263.6,1253.3,1261.0,730991,1247.6548446845975,1227.0724239121614,3146851.4,0.5582137161084466,25.264063517957794,28.564651316334167,20.827949661944636
2023-11-15,1275.0,1317.95,1268.4,1311.05,6347565,1251.744854704946,1230.365662190116,3356097.85,3.8825720058634827,27.527344695246526,28.545033365167445,26.84829138495387
2023-11-17,1313.4,1325.75,1306.4,1309.15,2882039,1255.4484124659173,1233.4552440650134,3237750.55,2.1536420740509543,26.943248645586053,28.519911934322145,25.59857615412821
2023-11-19,1314.95,1331.7,1314.0,1325.4,2831858,1259.9614181132774,1237.0609207683463,3254457.9,3.9325622426975126,26.62944517090133,28.48777536758485,25.090480128440166
2023-11-21,1335.6,1336.0,1320.4,1329.7,3049886,1264.460681460808,1240.6938258362543,3235441.65,1.9239613674689737,25.841627658694087,28.41233903180498,23.50873344036679
2023-11-23,1333.95,1335.25,1305.65,1309.15,3103277,1267.3438633020464,1243.3783816858129,3204679.25,0.3180076628352513,26.110082825930217,28.36133862477129,24.523944533638975
2023-11-27,1309.15,1319.9,1295.3,1316.65,2152951,1270.524904379334,1246.251778482448,2829205.3,3.024256651017221,26.00221976693521,28.263743008716194,24.53662044469917
2023-11-29,1324.0,1346.8,1321.5,1340.9,5939909,1275.0652331290544,1249.9634734439205,2915477.85,5.275967653293567,26.298489783582685,28.200856603331705,25.472183703915952
2023-12-01,1346.0,1349.0,1328.0,1336.7,1854324,1279.0416697013736,1253.3649058578844,2807051.45,5.797617634255414,25.920026227612492,28.136747798331818,24.726819753263293
2023-12-03,1350.0,1350.0,1331.0,1337.95,1547057,1282.8422071399948,1256.6819683732615,2803131.85,6.0938862897470525,25.425738639925886,28.08519438416526,23.772349794386077
2023-12-05,1347.0,1347.0,1308.3,1329.55,6009285,1285.8556131309629,1259.539538240977,3021277.75,7.673307418205377,26.37390016564547,28.03720430910583,26.260291495321738
2023-12-07,1331.0,1369.95,1325.35,1364.1,6494754,1290.9036380902558,1263.6399485060367,3275012.2,10.123516589973347,27.675764439527946,28.017880191788745,29.316909579434807
2023-12-11,1370.1,1387.0,1366.05,1375.3,5555078,1296.3485646650781,1268.0187740548197,3188127.5,11.319762030029533,27.3346384081331,27.98553160666098,28.247424649529023
2023-12-13,1379.35,1419.25,1357.05,1414.6,7042505,1303.9776895253958,1273.767057425219,3356020.75,14.292639573402276,29.825021378980736,28.041922206185195,33.90618720794086
2023-12-15,1422.0,1497.0,1422.0,1491.3,7374290,1316.0629998785962,1282.2977610556027,3577669.1,19.342189500640217,33.58037699476783,28.20595157241006,41.98848933995073
2023-12-17,1489.85,1509.9,1481.0,1504.3,3075527,1328.207322467074,1291.003731210285,3628818.65,20.769107257546572,33.24606435228442,28.347431221999816,39.807074449958954
2023-12-19,1501.5,1504.65,1435.0,1439.95,6958800,1335.4165274691984,1296.8447613589012,3917967.5,14.65482920614698,35.846345469978395,28.5066623251903,44.78089537496581
2023-12-21,1421.15,1467.35,1420.1,1462.7,5144946,1343.6283644066693,1303.3488883644345,4059067.15,14.52844223466312,36.66089222212279,28.711305492438616,45.19241281247151
2023-12-25,1462.7,1467.35,1442.15,1458.15,1363265,1351.016857025594,1309.4195201932803,3979547.85,15.055036098946628,35.84225706339972,28.92180748107395,41.86034401039289
2023-12-27,1465.45,1482.7,1457.55,1472.45,3330945,1358.8512533465234,1315.8128723425634,4139462.6,16.99110122358176,35.078524416014034,29.125011708616288,39.075286675327426
2023-12-29,1473.95,1481.85,1457.55,1466.1,1481617,1365.770527324167,1321.7064851918747,4176993.9,18.55415841183843,34.30862981487017,29.30441563419131,36.61273889610618
2023-12-31,1460.0,1495.75,1455.05,1483.75,1222315,1373.382106206479,1328.0611328314092,3920731.4,20.72823433685924,34.765156256665165,29.502195469844313,37.29394908008849
2024-01-02,1484.05,1488.8,1435.5,1437.75,3092604,1377.5348735479965,1332.3626570340991,3931259.65,13.324663040908003,36.08907366690337,29.674776745807815,39.961624233407065
2024-01-04,1437.0,1444.8,1417.15,1432.8,5169166,1381.1003655771583,1336.3013763660954,4048125.05,12.2884012539185,35.48628269069597,29.844078406821545,37.90968686117253
2024-01-08,1435.0,1480.95,1430.55,1460.4,5144534,1386.2164710237932,1341.167989057621,4152857.45,14.685095021203075,36.55154821278912,30.048310901572382,39.991405717643794
2024-01-10,1474.9,1508.0,1466.05,1484.8,6640282,1392.5766986996775,1346.8006169377145,4329707.7,17.25962487660415,37.340723340447035,30.293431551460067,41.25950476470315
2024-01-12,1505.0,1555.0,1498.5,1540.8,5862043,1402.1394923319565,1354.4084358813336,4515162.3,21.35150035441442,39.6878145304151,30.654019773974824,46.08292063725263
2024-01-14,1610.0,1619.6,1575.5,1588.2,9712071,1414.1433960524755,1363.5767325134382,4703770.4,25.286948290143172,42.48154206395687,31.140994552024242,51.53576719771051
2024-01-16,1587.0,1587.0,1516.55,1575.9,8306088,1424.579305984574,1371.90313515997,5026358.6,25.52471225457007,44.56500334510282,31.703899703070128,54.88813933142544
2024-01-18,1577.0,1590.0,1537.05,1567.95,5579697,1433.8290281791178,1379.5912475066377,5227990.6,24.420726868750986,45.16393167759548,32.32885924808893,54.565116109521206
2024-01-20,1580.0,1580.0,1537.05,1544.0,961332,1440.9368328127232,1386.038649565201,4975592.95,22.442505947660596,45.00579370062438,32.98691692084448,52.62926342460101
2024-01-22,1558.9,1567.9,1517.05,1523.65,3196630,1446.2731661796442,1391.4351731116637,4810686.75,16.216010068265895,45.42323700772265,33.58344666459369,52.33271952050086
2024-01-24,1530.1,1581.2,1523.7,1550.25,4777679,1452.981349006764,1397.6632055386574,4771816.8,18.416529809418325,46.289434364313884,34.228319521884615,53.20226626708404
2024-01-28,1565.0,1588.6,1550.25,1574.55,2521598,1460.8244877805212,1404.599942576357,4545771.45,18.79809868718876,45.722331909720026,34.86474907984523,50.72688855590335
2024-01-30,1580.0,1592.45,1546.35,1576.0,8965317,1468.2551659882297,1411.3215134557156,4625322.8,18.522975107167028,45.74930820188289,35.528338431284865,49.95574046325281
2024-02-01,1576.0,1613.9,1566.35,1583.75,5182782,1475.7064456018925,1418.0834148888248,4730685.55,20.975442080739406,45.87792904460555,36.18726663857404,49.55478371937737
2024-02-05,1584.95,1627.0,1551.45,1623.75,6441175,1485.257642659835,1426.1487711676946,4704804.3,23.324345877795906,47.99736268427658,36.920438069152084,53.8873197661478
2024-02-07,1628.0,1647.7,1598.95,1633.8,6816891,1494.8410205527491,1434.2919566120986,4788401.55,21.84353792229099,48.05112249254254,37.645525826117414,53.03109980512316
2024-02-09,1640.0,1646.75,1614.65,1630.6,3341297,1503.5996643880558,1441.9903112547615,4887303.15,21.98698286825764,46.91175660021807,38.34525017187094,49.542583170935956
2024-02-11,1639.0,1685.0,1639.0,1666.95,4885445,1514.1383957178587,1450.812259833006,4965028.15,24.58985761799768,47.44663112877393,39.0792799214992,50.35215264244665
2024-02-13,1675.0,1676.9,1625.45,1671.5,4516540,1524.2907572844483,1459.4666810160254,5116774.3,25.71922831033058,47.732586048147226,39.79123611758259,50.53512720203888
2024-02-15,1678.0,1696.5,1650.05,1667.45,4332043,1533.5268374596453,1467.6228896036323,5272260.7,22.238105710725044,47.64097275899386,40.45674306156479,49.85427266836574
2024-02-19,1670.0,1682.95,1645.0,1663.05,3003038,1541.883170526765,1475.2866978544703,5267782.4,20.92270777284957,46.948760419065735,41.110547128595876,47.870227223638125
2024-02-21,1655.55,1691.4,1632.05,1686.4,6711892,1551.2068369443932,1483.5656508797854,5344918.7,19.213912059946292,47.83456324627534,41.71086519083904,49.78352268636513
2024-02-23,1697.0,1697.35,1663.45,1665.75,2191549,1558.5967184318517,1490.7101351590095,5197269.45,11.697847515590421,46.839237300112806,42.152827201017196,47.13626890530425
2024-02-25,1665.75,1668.85,1639.5,1649.8,1844253,1564.480801113668,1496.948953388068,4957468.0,9.672272817921957,45.59000606439046,42.564291924754066,44.1718907544202
2024-02-27,1649.0,1673.4,1644.2,1651.9,2985995,1570.1207494289151,1503.0254650199086,4813665.6,14.71926108545436,44.41929134550543,42.85005678727163,41.67657562868351
2024-02-29,1642.15,1679.2,1636.65,1644.1,5904026,1574.893604304469,1508.5577997250102,4623263.35,12.40172284132084,44.28577053511218,43.10421939770461,41.82214635723625
2024-03-02,1656.0,1663.0,1643.0,1646.3,74513,1579.5004685428903,1513.959454637755,4211684.6,12.903336419435574,42.55107263974702,43.32784658358286,38.18512196436354
2024-03-04,1649.0,1654.0,1607.05,1619.35,5127617,1582.0714060562523,1518.0924172009804,4189080.6,9.976569662806867,42.86528173690795,43.58740516094599,39.64593497030295
2024-03-06,1613.0,1654.55,1603.85,1637.65,5547416,1585.6571217945589,1522.7809498597655,4418384.8,11.701111793192842,43.42490446998596,43.89128098278318,41.488279141919136
2024-03-10,1655.0,1659.8,1632.05,1638.65,2970902,1589.0760171626519,1527.3248341789904,4407098.4,10.439764111204731,42.30526843641553,44.142618055441524,39.19856595159928
2024-03-12,1635.9,1665.0,1610.35,1631.5,4978317,1591.8130483134487,1531.4101347994222,4417130.3,13.475917231785782,43.18703497667157,44.37921676576713,41.77380495966608
2024-03-14,1634.0,1683.0,1610.0,1647.3,7444867,1595.392851648065,1535.954835395523,4663293.75,14.970686767169173,45.316532478337884,44.706891758688535,46.97817079972174
2024-03-18,1649.9,1663.3,1594.1,1599.15,3098923,1595.635248315932,1538.4330771447183,4369974.05,9.500821692686934,47.022494444170896,45.05592329973459,50.68180899976813
2024-03-20,1604.75,1619.95,1578.1,1595.8,4499922,1595.6458774568396,1540.682760393945,4335831.05,7.475754310344818,46.653030555301555,45.366333540229746,49.209840833140134
2024-03-22,1560.0,1571.45,1508.2,1557.85,7468824,1593.2074337499469,1541.3559854765354,4387213.5,1.1065680166147507,49.577814087065725,45.69600019211809,55.60820069428343
2024-03-26,1562.25,1592.55,1540.0,1546.2,7086041,1590.17469608866,1541.5459468303968,4400671.0,-2.6445032111824696,49.790113080846744,45.93961922601442,55.09850057856952
2024-03-28,1549.0,1561.05,1531.0,1543.55,5301493,1587.1666511797143,1541.6245371507734,4498680.8,-2.052795228123616,48.3801050036434,46.06678928129911,50.92375048214126
2024-04-01,1549.0,1569.0,1525.1,1528.3,3046632,1583.368802716507,1541.1020062821158,4406740.15,-2.5287796166969634,48.06009750338317,46.1633281421587,49.753125401784395
2024-04-03,1525.35,1558.45,1518.0,1539.65,6732333,1580.548234799313,1541.0450648592878,4517529.8,-0.2817357512953311,47.51651911028437,46.247018989147364,48.202604501487
2024-04-05,1542.45,1547.7,1523.8,1545.25,2773570,1578.2709293283897,1541.2099642765706,4439606.15,1.4176484100679287,45.8296248881212,46.260565251827316,44.15217041790584
2024-04-07,1554.0,1554.0,1537.65,1540.05,1820136,1575.8050629201064,1541.164475481411,4380461.05,-0.6579583938074562,43.72393739611254,46.175048686220606,39.51847534825485
2024-04-09,1540.0,1561.8,1534.55,1539.15,4262081,1573.4402201510673,1541.0854764429243,4257970.5,-2.248261408021335,42.5472275821045,46.069211875300084,37.47372945687904
2024-04-11,1537.0,1542.95,1516.2,1521.5,4319991,1570.0892382058373,1540.317418543202,4364392.6,-3.4581218274111647,41.41885418338275,45.92486340801675,35.686441214065866
2024-04-15,1507.1,1530.5,1467.3,1477.3,5742617,1564.1028357409446,1537.8461472277825,4559310.8,-6.721389108129438,42.974650313141126,45.82808745030127,40.2720343450549
2024-04-17,1477.05,1480.9,1452.1,1466.85,5180223,1557.828459241529,1535.0619845913989,4669022.2,-9.662817551963055,41.962175290773914,45.62691453718451,38.36002862087911
2024-04-19,1442.0,1455.5,1435.0,1447.5,5219506,1550.7104941291723,1531.6281812740892,4634796.2,-11.402864487697395,41.23987705571863,45.399873022623716,37.27502385073258
2024-04-21,1452.2,1473.3,1450.5,1465.9,1939632,1545.238849346645,1529.0506055378505,4728052.15,-10.100576474917201,40.13702869459587,45.17404875910297,35.362519875610474
2024-04-23,1474.9,1501.45,1471.1,1479.25,4105329,1540.9815042275068,1527.0976406147977,4676937.75,-11.260085785416486,39.80938378783902,44.91947384773848,35.39376656300872
2024-04-25,1479.95,1531.45,1464.95,1473.85,8886509,1536.6504394386354,1525.00949784559,4843892.4,-11.824708345797196,41.715856374421946,44.718916191947635,40.57813880250727
2024-04-29,1415.0,1436.0,1362.45,1366.6,19099949,1525.6794433458203,1518.7973606751746,5650344.75,-18.04252001559268,46.69329520482037,44.68732694014185,52.3817823354227
2024-05-01,1358.0,1377.9,1358.0,1360.7,6555505,1515.0356082912513,1512.5974641781088,5729204.15,-18.180451579928437,44.77948840447607,44.615017872988865,46.9681519461856
