datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-11-20,73.85,76.65,71.25,76.15,45266968,54.7275932907206,65.09062345233204,50.28605575510494,42.491491388514476,37154475.6,68.66002214839426,3.3972039919694876,2.014117740203208,4.539320214068216
2022-11-22,76.7,78.35,74.6,75.8,57300730,56.08710340099669,67.0377828246353,51.286602588238075,42.82291933489742,39844208.75,64.78260869565217,3.4224037068288102,2.0781093301886937,4.407766845056846
2022-11-24,75.8,80.65,75.8,76.5,60898989,57.404064471900135,68.75818594742888,52.27536327105227,43.158014664898445,42673404.5,65.4054054054054,3.5243748706267533,2.1427681875561686,4.481472370880707
2022-11-28,77.0,82.7,76.65,82.2,60411295,59.003802247906584,71.20215213880545,53.44887843689336,43.546492130919354,45283850.5,73.60084477296726,3.7154909512962715,2.21233236463549,4.7678936424005895
2022-11-30,81.85,83.7,79.6,81.5,49897585,60.45516984481584,73.07448811356808,54.54892241976029,43.92413897538782,47508720.95,78.33698030634572,3.7429558833465384,2.280618148113908,4.656578035333826
2022-12-02,81.3,82.4,80.9,82.05,14965784,61.8483846935374,74.7063993656466,55.62739605035792,44.30350077662774,47169538.7,85.84371460928652,3.5827447488217854,2.3425978042010107,4.130481696111522
2022-12-04,82.3,83.65,81.8,82.9,14006192,63.2065534229866,76.19614493552903,56.69690993073605,44.68754554501951,46410521.2,95.74970484061393,3.458977266763087,2.3996741515199864,3.7504014134262693
2022-12-06,82.9,89.8,82.65,86.75,86514737,64.72548546021328,78.11502767452376,57.87546248247189,45.1060774301437,48979373.9,105.81257413997629,3.722621747708581,2.4660069502209394,4.317001177855223
2022-12-08,86.75,91.25,81.0,83.7,78226518,65.94964768858662,79.13047718824672,58.88818944394358,45.49009656019202,52638637.4,87.45800671892499,4.1888630514436835,2.545220739490873,5.305834314879353
2022-12-12,83.6,94.4,82.7,93.75,84560386,67.743218805452,81.78857224492913,60.25531926967129,45.970294604369215,55179596.45,110.43771043771046,4.725372833483422,2.641990686670097,6.371528595732794
2022-12-14,94.4,96.4,89.4,90.05,99632127,69.1823659792938,83.29065001857838,61.42373812184105,46.408898638156586,57841889.85,101.2290502793296,4.887846202520321,2.74684849476509,6.476273829777328
2022-12-16,90.1,90.1,84.0,84.7,36601861,70.18350365804905,83.54689546974595,62.33653270529826,46.78990462185653,57752579.75,89.91031390134529,4.974428616626013,2.856835507043775,6.413561524814439
2022-12-18,85.5,88.3,83.5,85.1,30515295,71.14585826075556,83.82927811161031,63.22921769724735,47.17109960074353,57959966.65,93.84965831435079,4.961969429724155,2.968371066064458,6.144634604012031
2022-12-20,85.1,87.2,80.1,81.2,52564035,71.79451256651326,83.35122754586297,63.933954258139615,47.50969562461673,59400026.5,85.3881278538813,5.114685899029572,3.085511228012236,6.303862170010028
2022-12-22,81.6,83.0,66.7,67.55,91459214,71.52067304609305,80.47827708297879,64.07575997350669,47.709101638302144,62158148.0,56.72853828306263,5.913636906241747,3.229998521249458,7.9698851416750225
2022-12-26,68.5,86.4,68.05,82.75,168793124,72.24514575279673,80.89131761334627,64.80808311180056,48.05776729364243,66413259.8,80.08705114254624,6.837662841510196,3.400474817350688,9.78323761806252
2022-12-28,82.75,83.45,77.25,78.0,99899784,72.61642667197114,80.36562350182876,65.3254131858476,48.35569995738728,65331112.3,65.07936507936508,6.792115495688039,3.568774235158972,9.186031348385434
2022-12-30,80.2,81.5,79.5,80.4,35335762,73.1185926931343,80.37187377422353,65.91657345306926,48.674548714030195,65298498.65,63.58087487283826,6.556964388853179,3.727909408838094,8.238359456987862
2023-01-01,80.9,82.3,80.2,81.4,25652957,73.65287703551274,80.55880581527379,66.52376665098812,49.00017509498512,62728974.1,66.63254861821903,6.238609789649379,3.877582546302041,7.215299547489884
2023-01-03,81.7,83.6,79.6,80.55,45612036,74.09785271064096,80.55720475795127,67.07381501761604,49.31410370100517,61905768.95,55.95353339787028,6.078709090388709,4.016564745375705,6.6794162895749025
2023-01-05,81.0,81.8,79.3,80.8,38165218,74.53024930995446,80.60134934741467,67.61209678163111,49.62739620149269,61550681.45,50.60577819198508,5.823087012503801,4.145381549277441,5.982846907979085
2023-01-09,81.5,82.6,78.3,79.1,27725781,74.8250719351187,80.3283767387938,68.0626027901946,49.920655940781316,60071934.0,50.380228136882124,5.714295083039243,4.26809239099572,5.702372423315904
2023-01-11,79.5,79.7,77.35,78.05,25293005,75.03313181027234,79.91412642264947,68.45426542587325,50.200549911519815,58291634.8,44.8051948051948,5.473988291393583,4.38072864878174,5.143643686096588
2023-01-13,78.45,80.2,77.85,78.75,12099047,75.2729297579967,79.70246707307683,68.85801972289784,50.48462404175345,55876022.4,42.533936651583716,5.250846270579757,4.487343269106854,4.6780364050804915
2023-01-15,79.1,83.4,79.05,82.95,34760901,75.7682246123195,80.29292760524467,69.41064640043125,50.80766260850218,55119188.2,41.67378309137491,5.20792867982406,4.58812827369446,4.67336367090041
2023-01-17,83.5,83.8,79.8,81.25,30326356,76.12188754055697,80.46694076792744,69.87493477688493,51.11057143826832,55887216.8,26.854020296643256,5.121648059836627,4.677071492240095,4.5611363924170085
2023-01-19,80.9,83.5,80.5,81.25,34512889,76.45273350568232,80.6093151737588,70.3210157660267,51.41046624982784,56912551.65,21.540762902019452,4.970101769848297,4.754185433270565,4.30094699368084
2023-01-23,82.6,83.45,80.25,80.65,20971867,76.7235248924125,80.61671241489357,70.72607397128056,51.70140688415792,53635408.15,27.812995245641847,4.843665929144848,4.821862664227429,4.117455828067367
2023-01-25,80.45,80.45,77.5,78.4,11152007,76.83168457677299,80.21367379400382,71.02701224691661,51.96706452710162,50281682.6,11.601423487544494,4.722689791348787,4.873634378687375,3.95621319005614
2023-01-27,78.45,78.8,72.35,74.9,23963704,76.70705976536827,79.24755128600313,71.17889411958654,52.19525293976728,47251848.5,1.3531799729364025,4.846069091966732,4.927065256400183,4.371844325046784
2023-01-29,74.2,77.3,72.25,75.05,16941004,76.60015268373161,78.48436014309345,71.33070219332825,52.422663358277056,43117292.35,-1.4445173998686944,4.86063558539768,4.975846309514456,4.48487027087232
2023-01-31,75.5,79.7,70.9,73.95,32500158,76.42917509123279,77.65993102616737,71.43341975437421,52.636865712921065,42912207.2,-2.440633245382573,5.142018757869274,5.033166811215804,5.204058559060266
2023-02-02,73.6,75.95,70.7,73.9,36123336,76.26600250470165,76.97630720322785,71.53014839145757,52.84843918841439,43192609.25,-3.3986928104575043,5.149731703735754,5.087345372319437,5.211715465883556
2023-02-06,74.3,75.4,72.85,73.25,13682159,76.0714216979467,76.29879680264096,71.59759355257688,53.05143979350479,41248515.45,-10.888077858880784,4.964036582040344,5.128963560010907,4.768096221569631
2023-02-08,73.25,73.95,71.4,72.55,17617955,75.84423320130499,75.61719738397896,71.63494282502485,53.24545531794753,37556452.5,-10.981595092024543,4.79160539760889,5.163918543819651,4.398413517974692
2023-02-10,72.35,75.4,71.85,73.55,11809675,75.69621815605952,75.2413433141646,71.71004310639643,53.44749058841572,29707280.05,-10.359536867763563,4.702919297779684,5.201257695451583,4.257011264978912
2023-02-12,73.9,74.0,70.9,71.5,6107111,75.42549440405568,74.56109907522557,71.70180612183185,53.62711754773497,25017646.4,-13.751507840772026,4.588425062223992,5.238905955300279,4.064176054149092
2023-02-14,71.5,72.7,69.95,72.2,13176870,75.2173979908908,74.13180833427546,71.72134313666197,53.81192234825502,23909701.8,-16.77233429394812,4.45710898635085,5.26338886325502,3.84514671179091
2023-02-16,72.8,73.15,70.55,70.9,10272764,74.93885618502689,73.54420681895265,71.68913360189092,53.98195297165547,23140692.15,-15.292712066905612,4.324458344468646,5.267908706355853,3.6376222598257595
2023-02-20,71.0,71.6,69.15,69.55,12300995,74.59118804405742,72.81798739732488,71.60524600965991,54.136858912236015,21475140.1,-25.813333333333333,4.190568462720885,5.250081893997101,3.4396852165214646
2023-02-22,69.5,69.5,66.45,68.0,17548171,74.16595010573114,71.94198968872035,71.46386381320266,54.27480061460182,20444287.75,-24.486396446418656,4.112670715383678,5.224242711092547,3.383071013767886
2023-02-24,69.1,69.5,66.0,66.85,9881953,73.69395332471623,71.01617338168029,71.2829279773908,54.39992697664559,19552096.35,-21.074380165289263,4.0689085214277005,5.19405870791927,3.402559178139905
2023-02-26,66.7,67.1,65.35,66.45,10301884,73.22660149731519,70.18596003955659,71.09340139004215,54.519828200758575,18802540.3,-21.915393654524085,3.9032721984685788,5.15876880021075,3.127132648449921
2023-02-28,66.5,68.4,66.25,67.3,27871620,72.84424011039164,69.66124003236447,70.94464055121696,54.646994089308244,19591168.95,-17.11822660098523,3.778038470006538,5.114213885909982,2.9642772070416012
2023-03-02,67.5,73.0,66.6,72.4,53512126,72.81557945810832,70.15919639011639,71.00171347077709,54.82364091429026,20528730.2,7.179866765359,3.965321436434643,5.049270036916413,3.536897672534669
2023-03-06,74.0,75.6,71.25,72.2,22288338,72.7758646543594,70.53025159191341,71.04870509937406,54.996540009670454,20126829.3,-12.749244712990937,3.992798476689311,4.954441224755716,3.672414727112223
2023-03-08,71.25,73.9,70.65,72.25,22282082,72.74193790246524,70.84293312065643,71.09581470332017,55.1682162284797,19515288.95,-7.371794871794868,3.9397414426400745,4.859362089654117,3.6020122725935195
2023-03-10,71.4,71.4,69.7,70.55,7850068,72.60052255391909,70.78967255326434,71.07441020515076,55.3212688033207,18859199.0,-12.251243781094534,3.840474196737212,4.768812416583585,3.426676893827932
2023-03-12,70.7,71.45,68.7,69.25,9150800,72.38435980850497,70.50973208903446,71.00286470690955,55.45986314358617,18759138.65,-14.926289926289938,3.762583182684554,4.686278196351424,3.3138974115232767
2023-03-14,69.0,69.6,65.1,65.6,26346088,71.9466591756982,69.61705352739182,70.79098765957977,55.56076002772959,18878257.85,-18.55990068280572,3.8152558124928,4.610829753754894,3.5115811762693974
2023-03-16,65.0,65.95,63.5,64.8,28245507,71.4855843901693,68.74122561332058,70.55604696704724,55.65269276377209,19443483.0,-19.8019801980198,3.717737540171886,4.540651438010498,3.334650980224498
2023-03-20,64.8,65.2,63.15,64.95,15995301,71.06393378435192,68.05191186544411,70.33620198794735,55.74520328353555,18618240.15,-17.888748419721857,3.598613430159609,4.470128716247843,3.1205424835204156
2023-03-22,65.3,66.85,64.2,64.65,14813871,70.65013160471632,67.43338243536336,70.1132136746945,55.83380822598794,17552766.9,-17.168481742472764,3.5308553280053503,4.405357617468235,3.042118736267012
2023-03-24,65.0,65.8,62.55,63.4,9123250,70.1823811786056,66.70004017438819,69.84995039333394,55.909093716276615,17324821.45,-19.492063492063494,3.5107942331478252,4.34735588288717,3.076765613555843
2023-03-26,63.5,63.85,61.55,62.05,5844197,69.65771142514717,65.85457832449943,69.54406998575223,55.97019726138829,16736133.55,-25.19590114526824,3.4243089307801235,4.287901891252373,2.9473046779632033
2023-03-28,62.15,67.75,60.35,66.4,23800230,69.44753649449251,65.95374590186317,69.42077312356588,56.07397639311578,17335661.3,-18.27692307692307,3.708286864295829,4.240789851401013,3.689420564969336
2023-03-30,66.8,67.3,65.35,66.55,11553787,69.26059865613816,66.06215573788805,69.30819378538683,56.1782154339803,17607995.1,-18.092307692307696,3.5826949454175554,4.194542957253321,3.3995171374744473
2023-04-03,67.0,68.25,66.3,67.75,7272184,69.1631406783228,66.36903651281749,69.24708814674422,56.29335756896557,17312760.8,-15.995040297582152,3.4660738778877302,4.148623222211417,3.157930947895373
2023-04-05,67.8,68.4,66.75,67.05,13177981,69.02680902165682,66.49284805594158,69.16092782726405,56.40038883693606,17458021.65,-14.477040816326536,3.336354315181464,4.102412039672506,2.9066091232461453
2023-04-09,67.25,68.15,66.4,66.6,6371937,68.87024069767897,66.51233022758856,69.0604992850184,56.50187750522526,17161568.75,-11.081441922563428,3.2230432926685024,4.048311179695899,2.713840936038454
2023-04-11,67.2,69.7,67.2,67.6,15965924,68.78828968492549,66.710088368027,69.00322480325298,56.61230658477526,17082456.4,-9.926715522984686,3.214254486049324,3.9934318097176202,2.7782007800320465
2023-04-13,67.75,70.5,67.3,69.7,9997908,68.84710970525288,67.25370866474937,69.03054932077247,56.742532389901875,17088254.15,-5.747126436781613,3.2132363084743725,3.929139061404457,2.848500650026706
2023-04-17,69.7,74.3,69.1,73.5,31013275,69.14729617588173,68.38939799843129,69.20582189642845,56.90927336114664,18123823.7,-0.5412719891745632,3.3551480007262033,3.869319604637472,3.2404172083555887
2023-04-19,73.5,74.6,72.0,72.35,11756626,69.35392222905067,69.10950745326195,69.3291229985293,57.06291243218001,17318074.0,-1.2286689419795271,3.3012088578171883,3.8138920138300336,3.1336810069629895
2023-04-21,72.5,72.55,70.9,71.3,5189228,69.47947563362804,69.50777882539614,69.40641229270463,57.2045749950439,14901929.1,-1.7229496898690577,3.1832653679731027,3.7602806795088406,2.886400839135823
2023-04-23,71.4,73.9,70.85,73.55,10861575,69.74209010887786,70.24272812986956,69.56890592828485,57.36721603986934,14330590.95,0.0,3.1737464131178816,3.709308250020114,2.9136673659465213
2023-04-25,74.1,75.2,73.25,74.9,20565824,70.07485848895026,71.08950483352965,69.77796844090113,57.54167160166169,14244778.05,4.7552447552447585,3.086335955038033,3.659238613113915,2.7530561382887684
2023-04-27,75.0,76.35,73.9,75.85,20840595,70.44744826385669,71.95504940925153,70.01608732557168,57.723844023535705,14894304.4,5.055401662049852,3.04088338682103,3.6120310931295876,2.7025467819073055
2023-05-01,76.9,77.6,76.3,76.5,8828494,70.83793547264013,72.78140406211489,70.27035841084337,57.910671446187095,14878189.1,7.89844851904089,2.948677430619528,3.5661717293346173,2.5437889849227546
2023-05-03,76.45,77.75,74.8,77.4,17107517,71.26129447440529,73.621148778094,70.54995219865343,58.104595113389216,14416260.55,11.286843997124386,2.9487718998609904,3.5247785105726206,2.611490820768963
2023-05-05,77.35,78.8,76.1,76.4,11070348,71.59282386315334,74.12639445480417,70.77936583792193,58.28663894310674,13557502.6,12.352941176470589,2.9310024784423483,3.485389569341243,2.626242350640803
2023-05-07,77.4,77.85,73.3,73.9,23789710,71.74167393649829,74.08523182665795,70.9017436481995,58.44199576954349,13947223.05,10.545998504113708,3.0466451585536087,3.4513141239121063,2.946868625534002
2023-05-09,74.5,75.0,69.85,70.4,24816758,71.65511432769196,73.41518967635649,70.88206742670148,58.56098088626445,14447367.4,5.944319036869827,3.196884790085494,3.4277678769660036,3.3140571879450027
2023-05-11,71.2,71.9,70.05,71.45,16077395,71.64188114526023,73.05788246247349,70.90433929232103,58.68922983266979,14795074.65,6.166419019316494,3.1006787336508164,3.4051892190874797,3.070047656620837
2023-05-15,71.6,72.55,70.1,71.6,21571162,71.63917913588861,72.79281292384194,70.93162010438688,58.8176952074691,15581422.9,-1.1049723756906271,3.054201681247187,3.3748185605812315,2.9667063805173646
2023-05-17,71.6,72.3,69.85,70.15,12275615,71.54310306260548,72.3123014831434,70.9009683355874,58.93045445913607,15005192.15,-2.8393351800554023,3.0110444183009597,3.3420934253016195,2.8805886504311378
2023-05-19,70.3,70.5,68.55,69.35,8150331,71.40161254243739,71.77370121348096,70.8401460479173,59.034131529194426,14835019.35,-4.013840830449833,2.935255531279463,3.308610561589599,2.7254905420259488
2023-05-21,69.7,70.4,69.15,70.05,5180924,71.31441173324788,71.46030099284806,70.80915992839114,59.14374216074473,14730456.35,-0.7087172218284921,2.8148801361880724,3.2744240929046273,2.4795754516882904
2023-05-23,70.35,70.6,68.75,68.95,11320448,71.16186904078029,71.00388263051204,70.73625169590521,59.241316865612944,14637579.7,-0.43321299638988675,2.7459601264603526,3.2405366576971546,2.374646209740241
2023-05-25,68.7,70.45,68.4,70.0,12181673,71.08690974782672,70.82135851587348,70.70737908037952,59.348368439089434,14928066.5,6.707317073170738,2.6962486888560413,3.203236420242596,2.3205385081168672
2023-05-29,70.7,70.8,69.7,70.4,10275471,71.04259298990243,70.74474787662376,70.69532499879602,59.45833492228258,14643543.85,8.641975308641992,2.582230925366323,3.165386199749077,2.1171154234307217
2023-05-31,70.2,72.8,69.55,72.3,16262500,71.12371602281195,71.02752098996488,70.75825343021579,59.586112684249926,14956773.45,11.316397228637399,2.629928716411586,3.1330967092908097,2.3059295195256015
2023-06-02,72.9,73.15,72.5,72.75,4655629,71.22863756972731,71.34069899178945,70.83636113883479,59.71709663764048,13638891.15,12.529002320185612,2.5027909509536164,3.098827896722418,2.0632745996046693
2023-06-04,73.2,73.45,72.5,72.6,3763231,71.31711256522878,71.5696628114641,70.90552344711578,59.84528473079829,13239221.4,14.511041009463721,2.3918773115997864,3.061530666004151,1.8777288330038917
2023-06-06,72.65,72.95,71.7,72.35,8203347,71.38375046424629,71.7115423002888,70.96216958644459,59.96970975835254,13389927.35,16.59951651893634,2.3103146464855158,3.02439752319433,1.7731073608365764
2023-06-08,72.55,73.35,71.4,71.75,9402777,71.40737946655298,71.7185346093272,70.9930648967801,60.0869265766774,13316987.45,8.057228915662652,2.284577886022264,2.976940557251878,1.8025894673638119
2023-06-12,72.0,72.4,71.2,72.25,6908601,71.46174208161408,71.8151646803586,71.04235646945538,60.207952182879616,12634126.3,8.564988730278,2.207108037020674,2.9310876603053155,1.7021578894698437
2023-06-14,72.5,72.85,70.05,70.25,11581322,71.38356517312285,71.53058928392977,71.01128366673164,60.307873056681814,12171162.65,3.690036900368998,2.2494574629477686,2.8905337798073165,1.8851315745582025
2023-06-16,70.5,71.45,70.2,71.1,5355664,71.36527064582461,71.45230032321525,71.01476273862451,60.415257404376526,11997521.15,6.040268456375841,2.178067644165785,2.851924224106794,1.7792763121318353
2023-06-18,71.4,72.6,71.1,71.5,8534369,71.37396286222302,71.46097299172158,71.03379165083531,60.52555335060164,11568863.75,7.357357357357364,2.129634241011086,2.8154772557182133,1.7327302601098629
2023-06-20,71.65,72.0,70.25,70.85,14915788,71.34015880659572,71.34988699322673,71.02658413511628,60.62828416303347,11761135.75,4.807692307692313,2.102517509510294,2.7784193565002457,1.7356085500915523
2023-06-22,70.9,70.95,68.7,68.95,11692286,71.18595501262182,70.91354390354914,70.94514946315094,60.71108730568985,11156264.55,-1.076040172166426,2.1130519731167015,2.7417465453216563,1.8213404584096269
2023-06-26,69.3,70.65,68.0,70.45,14623188,71.13847404406557,70.82926319381293,70.92573183714502,60.80799190961334,10646586.05,-4.149659863945576,2.151405403608366,2.7016217920843952,1.9594503820080236
2023-06-28,71.0,71.7,70.45,70.7,7865818,71.11018539606135,70.80576079493785,70.91687960823737,60.906419850811226,10236007.2,-2.2805805114028854,2.0870193033506252,2.66114880693551,1.8412086516733528
2023-06-30,71.0,72.45,70.8,72.25,11659457,71.18372182212191,71.06834974131279,70.96915883928688,61.01929129508176,9740421.95,1.33239831697054,2.0629464959684376,2.6238048445353543,1.826007209727794
2023-07-02,72.6,75.1,72.4,74.9,22272363,71.42348170456566,71.76501342471046,71.12330947304034,61.15740779960831,10240259.35,1.8354860639021142,2.119164603399263,2.5886521175447337,1.996672674773161
2023-07-04,75.3,77.85,73.85,77.65,48072392,71.82519256233563,72.835010983854,71.37925812115641,61.321513194637085,12236362.4,3.6715620827770357,2.253509988870744,2.5608912520058245,2.3305605623109673
2023-07-06,77.95,80.6,77.65,80.0,44516866,72.35259949379785,74.13773625951691,71.71732643013067,61.5073687847402,14203159.5,5.4713249835201205,2.303259275379976,2.5363037816244556,2.433800468592471
2023-07-10,80.75,82.35,80.2,81.15,30941391,72.92017372000444,75.4126933032411,72.08723519757653,61.702817851558706,15184206.65,6.07843137254902,2.3065978985671203,2.514901130556042,2.419833723827058
2023-07-12,81.4,83.2,80.0,80.85,30145979,73.43177541548803,76.40129452083362,72.43087303296569,61.89333707691633,16082421.95,4.457364341085257,2.370412334383755,2.495622478373468,2.5498614365225487
2023-07-14,81.2,81.95,79.85,81.05,10255348,73.92327377577914,77.24651369886386,72.76887801206507,62.08395063834005,16081415.8,6.086387434554963,2.3510971676420582,2.476292301346791,2.4748845304354585
2023-07-16,81.35,83.4,80.9,83.0,13874597,74.50886901605146,78.29260211725224,73.17009848218017,62.29207053248592,15962020.65,12.313937753721227,2.361733084239054,2.45346189886964,2.4790704420295486
2023-07-18,83.7,85.25,82.15,85.05,30888054,75.18894198275783,79.52121991411548,73.63597697307506,62.518517591864175,17273641.9,20.809659090909083,2.4144664353648353,2.4273812870456175,2.5825587016912896
2023-07-20,85.5,91.35,85.2,90.35,75261426,76.16707475806378,81.49008902063993,74.29142885648389,62.79544776507946,20848551.65,26.45206438068579,2.69200454712449,2.413758814161407,3.2021322514094077
2023-07-24,91.0,94.3,86.75,88.0,59108664,76.9304892898016,82.6737091987054,74.82901988171982,63.04623932960604,23393817.5,22.9050279329609,3.039004222329883,2.4132522321974963,3.926776876174506
2023-07-26,88.95,93.0,88.3,92.1,32404604,77.90916740013698,84.38758025348623,75.50631321969159,63.33533147558011,24543908.85,31.29009265858873,3.17907534930632,2.4188532632310085,4.105647396812088
2023-07-28,89.8,91.3,89.1,90.05,18739779,78.6924469227088,85.41711111648874,76.0766538777429,63.60114907283803,25135467.75,29.848594087959633,3.166284252927297,2.4265542206192694,3.92137283067674
2023-07-30,90.5,90.55,88.3,89.0,17234812,79.35745034705016,86.06854545894534,76.58345176489023,63.853873957685416,25418142.25,27.052105638829403,3.1008353777182043,2.436086062003608,3.6428106922306167
2023-08-01,89.55,90.85,86.2,87.85,25107291,79.90535677627274,86.39244628459163,77.02527718587493,64.09264138099203,26405723.6,27.411167512690348,3.2114899935954746,2.4516037242414446,3.8106755768588463
2023-08-03,87.4,88.65,86.5,88.15,16176945,80.43726924231966,86.71200150557496,77.46154082564453,64.33201808366873,26787852.4,25.928571428571434,3.1356692797672268,2.466251077271818,3.5338963140490396
2023-08-07,88.25,90.5,86.0,90.1,18958414,81.06067122668614,87.32800123183407,77.95716667561926,64.58841591368197,26989983.7,27.98295454545452,3.2331214740695677,2.4879474288952594,3.6949135950408665
2023-08-09,90.5,91.9,89.1,89.85,26710694,81.6277246959322,87.78654646240969,78.4235522961832,64.83977495931698,27740904.1,24.27385892116183,3.2021842259217426,2.507022612545598,3.545761329200724
2023-08-11,90.25,93.4,89.65,91.4,24402526,82.25819407038819,88.44353801469883,78.93243259829366,65.10405580549295,28229871.0,25.635738831615118,3.2413139240701896,2.531640044982817,3.5798011076672704
2023-08-13,91.9,92.7,89.0,92.2,15336240,82.89960090455669,89.1265311029354,79.45272935914488,65.37366719051292,28603392.1,26.997245179063366,3.2740772152080333,2.561046708436425,3.599834256389393
2023-08-15,92.0,95.15,91.05,93.85,25319449,83.60607826555304,89.98534362967442,80.01732820780587,65.65701378563219,29286391.7,29.716655148583282,3.3330716998360317,2.5951386102147755,3.6831952136578288
2023-08-17,94.25,96.8,92.85,94.5,37707705,84.30891192583994,90.80619024246089,80.58527612122525,65.94400867333734,30058158.8,31.70731707317074,3.377138006990601,2.63155728091372,3.727662678048191
2023-08-21,94.75,94.75,89.65,90.0,29066552,84.6760788983664,90.65961019837708,80.95448097921641,66.18337177111508,29107866.8,24.567474048442904,3.500199577919844,2.674660332277026,3.9563855650401583
2023-08-23,90.65,93.75,89.7,91.3,29100451,85.10342864685889,90.77604470776305,81.36018760748243,66.43328846990997,28337046.05,29.964412811387888,3.5394710366398545,2.7176607847334284,3.9719879708667984
2023-08-25,91.3,91.3,89.0,89.5,9844071,85.38707841157768,90.54403657907886,81.67939593660077,66.66280798762232,27282180.05,25.87904360056259,3.450937391165579,2.760089776300089,3.6933233090556645
2023-08-27,90.25,92.5,90.1,92.05,9775352,85.81694432050816,90.81784811015542,82.0860862920282,66.91541686336737,26263648.7,28.741258741258747,3.4187275775108947,2.8030595541834153,3.577769424213054
2023-08-29,91.5,91.5,85.0,86.95,92088897,85.89004468692698,90.11460299921808,82.27682800606631,67.11476594930402,30355326.15,22.7240649258998,3.6781041791172595,2.855579109836981,4.156474520177545
2023-08-31,87.0,87.5,84.85,86.1,37612437,85.90359019099623,89.38467518117842,82.4267563195539,67.30367375080348,31542218.15,24.873096446700504,3.60466816632317,2.9052996496105306,3.905395433481288
2023-09-04,86.9,90.35,86.6,89.85,51494634,86.15819727544809,89.46927969369142,82.71786391486552,67.52801530552186,32572547.15,27.537260468417312,3.6507632973000863,2.9552782460669205,3.9628295279010732
2023-09-06,90.3,90.35,87.75,88.75,21593701,86.32541035445144,89.3385015675657,82.9544182711453,67.7391793323326,29889160.9,25.530410183875517,3.5757087760643653,3.004901228490712,3.7356912732508936
2023-09-08,89.1,89.4,87.8,88.1,12663533,86.43990000900297,89.11331946437193,83.15620578992392,67.94177456285665,27566904.35,21.937716262975783,3.434586720631197,3.050622569312804,3.3797427277090795
2023-09-10,88.95,90.3,88.65,89.75,27680357,86.65345484713183,89.22907956175885,83.41478595502494,68.15877183088793,27330692.0,19.826435246995988,3.346401954871826,3.091530481028556,3.1831189397575668
2023-09-12,90.95,93.2,86.7,90.5,65599466,86.90161905054269,89.46015600507542,83.69263748620043,68.38107260869005,29673676.35,16.548615582743075,3.571658958095267,3.1354687800027063,3.7359324497979727
2023-09-14,91.9,98.2,91.35,96.1,171957734,87.49506298276575,90.66740036778897,84.1792007220357,68.65688283148916,37409822.45,20.124999999999993,3.8665404610884626,3.1875781528596563,4.396610374831645
2023-09-18,96.9,100.65,96.25,98.9,131476651,88.23086537097441,92.16423666455461,84.75648696823038,68.95780937047931,42728290.45,21.87307455329637,3.9153589995821445,3.241203522893491,4.422175312359706
2023-09-20,98.9,102.8,95.5,96.4,125268039,88.75790631478252,92.9343754528174,85.21309532241743,69.23086599365863,48182845.15,19.23314780457639,4.1571190710405626,3.3007604141153837,4.901812760299754
2023-09-22,97.5,102.9,97.5,101.85,92167212,89.60255752028041,94.55539809775969,85.86552295683244,69.55543449123417,51843285.05,25.663170882171492,4.32446770882338,3.3665394321547617,5.168177300249796
2023-09-24,103.0,104.3,99.85,102.05,45748823,90.40561832542362,95.9180529890761,86.5002083310743,69.87876350127164,52795191.5,22.951807228915655,4.333434301050282,3.432262806048469,5.048481083541497
2023-09-26,102.25,103.4,99.15,102.4,69767643,91.17944940120275,97.09658880924408,87.12372957299296,70.20235789429381,55063447.35,20.39976484420929,4.327474708118119,3.4960297484735787,4.915400902951247
2023-09-28,102.8,107.0,101.5,106.3,93022607,92.15496879467354,98.76993629847243,87.87574017797363,70.56153841275855,58947765.7,17.65356945213061,4.411226514681111,3.5533371473921327,5.012834085792706
2023-10-02,106.9,112.65,106.5,112.1,54476348,93.4417450014688,101.19358424420471,88.82571115138643,70.97485643850226,60405610.65,27.38636363636362,4.549710335061032,3.603694017816504,5.235695071493923
2023-10-04,112.1,113.35,103.4,105.5,99666965,94.21969693685793,101.97656892707658,89.47960483172422,71.31839020528332,63503573.65,14.549402823018465,4.935445311128101,3.6622396832105637,6.021412559578267
2023-10-06,105.7,107.6,103.75,105.3,25813134,94.93455519899614,102.58082912215356,90.1000124853821,71.65651567587751,63340902.75,16.935036091060528,4.857913503190378,3.7186273248859996,5.659510466315222
2023-10-08,102.5,103.75,99.0,99.35,33400853,95.21942260551252,101.99340564539835,90.46275709379849,71.93207273382899,63555922.85,11.62921348314605,4.960919681533923,3.78063013501319,5.7662587219293515
2023-10-10,101.0,105.85,100.8,104.1,42311818,95.79236308257623,102.37642280078046,90.99755093325737,72.25215161209935,65179310.2,18.497438816163925,5.070853989995785,3.842608934893201,5.8885489349411255
2023-10-12,104.9,105.4,102.6,102.9,28506703,96.2509203030552,102.47161865518402,91.46431364175709,72.55710532740184,66115877.75,16.73284174702212,4.908650133567516,3.9017082966865435,5.3737907791176065
2023-10-16,103.2,106.6,102.9,105.35,32707387,96.83795770285809,102.99496071787783,92.00885036168818,72.88340278683069,63146802.25,16.925638179800217,4.822317981169835,3.9546815135898856,5.094825649264671
