datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-03-11,2044.5,2061.85,2016.0,2041.9,372130,2160.4381337028153,2196.314333913421,599522.65,-7.846101771409231,91.53222885491141,80.49127955799416,96.15824014971338
2022-03-13,2054.0,2065.0,2025.0,2058.05,184932,2153.8324476574726,2190.892203171718,593859.6,-8.585959535389865,87.85135536522967,81.01964054196974,86.79853345809448
2022-03-15,2070.0,2132.35,2043.7,2129.15,754601,2152.240031679571,2188.470940302239,617971.1,-5.003792441886413,87.90840141057105,81.60633288423874,87.10711121507872
2022-03-17,2166.0,2166.0,2118.0,2122.65,820627,2150.330997377663,2185.8897269570534,637563.0,-7.08876827453383,85.05780130978577,82.0230233925278,80.58925934589894
2022-03-21,2101.0,2141.75,2025.0,2058.3,1496807,2144.3935136758787,2180.8862082528553,674076.5,-10.415215877437312,87.32152978768049,82.53078362641742,86.61604945491578
2022-03-23,2064.1,2092.95,2050.0,2080.4,526872,2140.2648998903383,2176.945572635096,678493.75,-10.100900978761096,84.1521348028172,82.97168003407913,79.33837454576312
2022-03-25,2085.0,2090.9,2049.05,2064.2,278510,2135.3574869941876,2172.5241776297985,651930.55,-12.463423943004969,81.13055374544747,83.31584574595496,73.09031212146924
2022-03-27,2081.35,2081.35,2039.05,2059.65,231188,2130.4731329945625,2168.097739291375,601282.5,-13.410968406449031,78.35694276360795,83.5218567641213,67.9585934345577
2022-03-29,2073.0,2172.7,2070.25,2150.9,1428037,2131.7909953820104,2167.423318142694,654729.55,-3.6248767810735716,80.83501828051119,83.568747947641,75.47382786213137
2022-03-31,2154.8,2170.3,2128.35,2151.0,1302345,2133.030286002526,2166.779266450824,705854.75,-2.9222610854112596,78.05751697474155,83.49967071328813,69.88652321844286
2022-04-04,2110.0,2158.0,2102.05,2149.65,1271258,2134.102525615266,2166.107530511576,745484.15,-1.3899401362416408,76.4784086193929,83.33159899567174,67.56376934870235
2022-04-06,2149.65,2199.0,2124.6,2136.7,1502986,2134.2701046078296,2164.954294020926,794942.6,-1.4300871891866906,76.32995086086396,83.228151448365,68.70314112391864
2022-04-08,2148.0,2181.0,2128.55,2170.55,861328,2136.610743020228,2165.173733471086,807267.35,-2.048782689140083,74.62424008507868,83.08828348777136,65.99428426993217
2022-04-10,2175.0,2284.6,2163.65,2232.9,1935494,2142.822953147955,2167.8296654918277,861530.25,-2.3121513726347964,77.93322293616119,83.06364419103046,75.15357022494344
2022-04-12,2232.9,2244.65,2163.55,2208.65,1378708,2147.0698593964744,2169.4304629235207,916136.35,-4.244434328325863,78.15942129786502,83.03790770119925,76.14464185411951
2022-04-18,2200.0,2248.9,2023.55,2056.5,1266934,2141.226642661218,2165.001817318677,962002.45,-9.594460929772497,88.67303406234902,83.41246191302619,101.01220154509963
2022-04-20,2075.0,2275.0,2065.65,2270.1,5178352,2149.5410528121074,2169.1233146787285,1196173.5,-1.5034168564920347,97.94638877221871,84.11204796686735,120.59350128758302
2022-04-22,2250.1,2283.0,2237.2,2263.25,558880,2156.877113921004,2172.8145572403473,1147627.0,-1.749473638514476,94.22164671704626,84.69499692162441,108.12791773965256
2022-04-24,2252.0,2319.5,2240.0,2262.05,1075394,2163.6624614099715,2176.3139863681768,1158049.55,0.5646075532931949,93.17010052296786,85.27428285580446,103.35659811637714
2022-04-26,2291.5,2361.75,2263.05,2349.9,1776648,2175.677786480296,2183.121281020405,1210101.55,9.099772505687366,93.63652191418593,85.80111979468396,102.74716509698092
2022-04-28,2383.0,2397.0,2314.05,2328.9,1780544,2185.563090578342,2188.838093529409,1280522.25,3.9966062338126385,92.8731989203132,86.22032552364114,99.4476375808174
2022-05-02,2314.0,2358.3,2309.7,2347.2,490846,2195.991278282965,2195.048364371393,1295817.95,7.612956467918286,89.71082756885346,86.49780227195728,90.97303131734789
2022-05-04,2350.0,2363.35,2269.85,2277.85,846690,2201.2724861356774,2198.295487337221,1300422.4,5.193035928696776,89.98148274250748,86.72772115729714,91.39419276445659
2022-05-06,2249.0,2274.9,2232.35,2245.45,571407,2204.1226483204728,2200.144683912232,1287961.4,11.492055610724927,86.80423397517788,86.58526488415416,83.74516063704716
2022-05-08,2221.0,2255.0,2201.5,2232.9,323573,2205.979251654636,2201.429206111752,1229299.7,8.416887184093614,84.42536011980272,86.41262691623653,78.70430053087263
2022-05-10,2235.1,2249.4,2135.3,2167.65,912294,2203.5063967091755,2200.1045313622717,1248570.8,3.7575090347748974,86.54497725410693,86.34624880317097,84.60358377572717
2022-05-12,2159.95,2209.8,2099.05,2113.3,779850,2197.686629179552,2196.7004320931633,1273637.8,2.2028775238786213,88.27390745024547,86.4127072219925,88.96131981310597
2022-05-16,2140.0,2287.7,2140.0,2225.85,4365016,2199.503620845387,2197.8435524032357,1480329.2,10.708512596055808,94.42577120381034,86.49322813470494,103.20109984425491
2022-05-18,2249.0,2255.0,2192.75,2231.0,1451914,2201.5356453069753,2199.1438052501676,1481523.05,13.704704143519697,92.12750183210578,86.4529975536514,96.37591653687909
2022-05-20,2250.9,2274.4,2234.55,2239.4,514340,2203.9785069000736,2200.722479554083,1442122.8,9.367063879664016,88.64696598695,86.23968820457688,87.54659711406592
2022-05-22,2260.0,2265.75,2208.15,2213.4,345694,2204.5863451645855,2201.219637218629,1395844.6,8.399040109701739,86.42932555930751,86.06959142805675,82.55549759505492
2022-05-24,2213.0,2236.45,2182.5,2186.1,504225,2203.3936777346125,2200.626710268879,1345906.55,6.221909088700461,84.1093737336396,85.94485870700375,77.78791466254573
2022-05-26,2194.9,2218.95,2165.0,2198.05,525379,2203.0489243323796,2200.5256628073544,1329109.1,3.236033158772278,81.95513275266266,85.74641641840681,73.81492888545475
2022-05-30,2208.0,2230.0,2190.35,2198.4,1216412,2202.7489937302907,2200.4423034815754,1293155.0,3.5686523920571034,78.93333755604046,85.5422676266153,68.1207740712123
2022-06-01,2205.9,2214.8,2182.5,2198.75,590372,2202.4909941347883,2200.3759386391607,1253738.2,6.823592284895286,75.60238487346261,85.15162946280803,62.15064505934361
2022-06-03,2205.5,2216.85,2122.2,2133.1,715122,2198.0141558035116,2197.737666535664,1226147.6,2.533166698711775,76.96292881107378,84.91198926308326,67.56720421611969
2022-06-05,2144.9,2167.5,2130.55,2138.25,374121,2194.1584038161886,2195.404816867599,985936.05,3.5873461873849433,74.10486246742302,84.67779955381576,62.46433684676638
2022-06-07,2133.0,2148.9,2088.0,2135.5,1553079,2190.3739906667574,2193.055608362987,1035646.0,3.6826645303813743,73.16165800546344,84.50462339521096,62.203614038972
2022-06-09,2130.5,2153.95,2112.0,2135.4,619021,2186.827281591483,2190.7946041134583,1012827.35,-0.7206285740852691,70.93225386221427,84.17453124793438,58.8280116991433
2022-06-13,2117.0,2130.0,2098.7,2116.1,534232,2182.2642311662257,2187.865403952146,950706.55,-1.6225011622501229,68.48709287205433,83.85551711117816,55.14000974928613
2022-06-15,2120.0,2139.9,2079.65,2084.25,459323,2175.940732381308,2183.8020547775523,884645.5,-3.0423557323285277,67.89872909547863,83.56952779371433,55.99167479107177
2022-06-17,2075.6,2108.3,2047.1,2055.1,492761,2168.144556098643,2178.754915374511,884741.25,-3.818973182945662,67.42024844580129,83.27253771321224,56.85972899255986
2022-06-19,2055.0,2085.55,2047.15,2060.4,446187,2161.19329441486,2174.113546144138,864716.1,-5.074750639238912,65.34737355681428,82.96330882893676,53.783107493799896
2022-06-21,2067.0,2090.05,2053.95,2062.3,694187,2154.813081871966,2169.7287011973094,870855.1,-7.640288414169905,63.25827544561214,82.47414391258513,50.83592291149998
2022-06-23,2062.1,2116.2,2062.1,2098.2,386130,2151.1606249770007,2166.9236540915326,873982.95,-5.0007923392117455,62.60411291378236,81.95563363311571,51.37993575958329
2022-06-27,2114.95,2134.2,2102.8,2128.0,373338,2149.666391107517,2165.397236284022,847035.15,3.4767809384877113,60.70381913422558,81.02332646884494,48.81661313298608
2022-06-29,2118.0,2160.0,2118.0,2121.95,856138,2147.878236842516,2163.693423096413,850849.55,-6.526144222721475,59.367832053208886,79.73737457821127,47.68051094415507
2022-07-01,2122.95,2174.0,2122.95,2167.1,284645,2149.118350594612,2163.8270143475343,646831.0,-4.248315475532971,58.84512976369376,78.55815734643285,48.408759120129254
2022-07-03,2170.9,2186.9,2154.1,2164.6,169527,2150.1171666852824,2163.8573275103763,582711.65,-4.308039168011324,56.98476335200066,77.35197944073394,45.807299266774415
2022-07-05,2156.0,2179.9,2144.05,2174.35,287335,2151.680575286232,2164.2688048629107,571361.4,-7.470530660879193,55.475137398285796,76.07993329020395,44.14774938897867
2022-07-07,2188.0,2201.1,2157.3,2169.35,330385,2152.8205381709913,2164.4680674173064,570595.95,-6.850873803083013,54.64119901269366,74.80553329328329,44.08979115748218
2022-07-11,2164.4,2191.8,2136.9,2167.25,544485,2153.7514711922177,2164.5771628127063,572608.95,-7.666581458759369,54.65968479750127,73.63716186757156,45.891492631235174
2022-07-13,2177.0,2191.15,2148.0,2160.3,464178,2154.173956921752,2164.4094309376983,569548.9,-5.160568079548689,53.837564454822385,72.43236459131539,45.434577192696
2022-07-15,2132.05,2159.0,2111.0,2140.35,1004798,2153.2820887332523,2163.4659238421023,558968.2,-4.680576276470195,53.513452708049286,71.32267188241109,46.078814327246704
2022-07-17,2160.95,2179.9,2152.0,2174.0,296459,2154.6187281698167,2163.8790248679024,544272.55,-2.6378252496753185,52.516063228902674,70.25902865271443,44.990678606038955
2022-07-19,2170.0,2184.9,2100.35,2158.9,455009,2154.894939255635,2163.6837689907297,531266.9,-0.40366295296749843,54.80420156969586,69.20100279656738,51.58389883836583
2022-07-21,2159.0,2200.4,2155.5,2191.95,1003234,2157.2855883359166,2164.792248638152,562722.55,3.721667534188211,54.09675860043173,68.0617645015736,50.46991569863821
2022-07-25,2198.9,2213.0,2171.55,2179.7,612260,2158.731679411019,2165.3768663386168,515681.6,-2.0733652312599715,53.1934187004007,66.68735275145994,48.96659641553181
2022-07-27,2180.0,2204.9,2162.0,2180.75,598124,2160.1522162232113,2165.9797343253376,514636.75,-2.2523532048408734,52.45817450751481,65.36504184064025,47.9554970129432
2022-07-29,2195.0,2238.9,2188.0,2227.4,418157,2164.490782918488,2168.3883721949323,508833.0,-0.5358578190586716,52.864733471263825,64.17230075678404,49.65458084411935
2022-07-31,2232.0,2234.0,2208.8,2226.55,286221,2168.49460337536,2170.6692203441507,500177.9,0.5941086111864058,50.88868108045895,62.98761260748909,45.57881737009943
2022-08-02,2235.4,2262.6,2204.2,2236.4,851975,2172.875596705982,2173.246897977713,518138.6,2.3009011481634145,51.42520386042625,61.89814027838199,47.71568114174954
2022-08-04,2250.0,2259.0,2194.85,2254.8,728821,2178.1610420797897,2176.4450588413324,532270.3,2.58183389822797,52.334117870395936,60.91077311563975,50.45473428479131
2022-08-08,2260.0,2271.0,2220.3,2224.6,323076,2181.1571038810935,2178.333487906378,513714.75,1.191775836972342,52.21739516536763,60.02024170261733,50.495611903992724
2022-08-10,2224.55,2242.6,2214.5,2228.9,359072,2184.237290727475,2180.316488380638,512361.85,1.3712336554860816,50.49472408212688,59.18331967623946,46.76300991999393
2022-08-12,2225.0,2245.8,2213.55,2227.6,187340,2187.0348848740896,2182.17074373826,503061.95,4.430172050067971,49.19152950483196,58.25760636603141,44.344174933328276
2022-08-16,2248.0,2307.35,2239.2,2283.15,872365,2193.235860043503,2186.130714572054,503873.3,6.776569624693085,51.37427739734418,57.499920197028786,50.245145777773565
2022-08-18,2280.0,2367.75,2271.95,2350.85,1335297,2203.4045142342447,2192.5902943927576,556405.9,10.084289393584633,54.54754329753418,56.879449706764476,57.83762148147801
2022-08-22,2359.95,2359.95,2264.6,2296.05,924090,2209.3816423481644,2196.6475377499046,594134.05,7.52318066872717,57.4620044905677,56.43044139437625,64.08968456789833
2022-08-24,2296.0,2310.0,2280.55,2284.2,669471,2214.2086331644123,2200.0809676420654,613240.85,7.943858985870222,55.46114702695555,55.996243199539634,58.31640380658191
2022-08-26,2289.0,2306.15,2277.55,2285.5,582197,2218.8080761860633,2203.4307336168863,625831.45,9.65575146935349,53.54249366788714,55.517702018619914,53.36366983881824
2022-08-28,2274.0,2298.0,2271.1,2288.6,360252,2223.3107809482526,2206.770704847597,616619.8,11.361977519342116,51.639458405895084,54.99167568395637,48.95305819901521
2022-08-30,2299.7,2304.75,2285.25,2299.7,915785,2228.2391176612687,2210.4149909320045,639200.15,11.614249660260123,49.343782805473865,54.458222658911694,44.04421516584601
2022-09-01,2294.7,2314.35,2276.2,2290.05,1657167,2232.226916521832,2213.537932464083,671818.6,11.043495126800185,48.54422689079712,53.96775437375119,43.06184597153836
2022-09-05,2303.9,2354.9,2280.4,2329.95,1264350,2238.53163158494,2218.103111583139,720213.15,11.045181584215037,50.398210684311714,53.560890966102164,48.3015383096153
2022-09-07,2340.0,2452.5,2329.0,2421.15,3679060,2250.3134618052663,2226.06573465831,881415.7,13.775845864661651,55.619767064003995,53.391422563761445,60.834615258012754
2022-09-09,2448.0,2507.95,2352.05,2365.6,1690337,2257.7513029791203,2231.537666632494,915770.85,11.482362920898236,62.78264084514688,53.505249523492715,76.6788460483439
2022-09-11,2375.0,2514.65,2340.25,2500.85,1990854,2273.4350898836933,2242.0989346076904,984700.55,15.400766000646016,70.75530935620817,53.90225550990986,92.96570504028661
2022-09-13,2513.4,2785.0,2510.1,2743.2,6514363,2303.742503439584,2261.7499567799377,1280512.5,26.730111798946687,85.99778725933679,54.86935630682107,124.82975420023887
2022-09-15,2770.05,2775.85,2558.25,2611.5,4238280,2323.5978257983206,2275.465644749352,1471518.65,20.104858923356407,95.39794531224166,56.20011657061959,140.29146183353237
2022-09-19,2624.0,2762.0,2577.0,2725.6,5677204,2349.533449940365,2293.1179724062404,1741067.8,25.64132113305828,101.79809207565319,57.77201300605158,147.74288486127696
2022-09-21,2703.9,2714.0,2461.2,2555.7,5326566,2362.834517686148,2303.415306821682,1964797.35,17.923635944168858,113.41251407024977,59.730440648476524,167.1857373843975
2022-09-23,2575.0,2585.5,2472.2,2488.9,1396618,2370.967774609622,2310.6892163580865,1998187.2,15.210850344859494,113.40447735094622,61.71600441168066,158.2047811536646
2022-09-25,2460.0,2476.0,2350.0,2378.25,1687672,2371.43759560255,2313.338658853848,2066417.0,11.115004555329744,115.22558611159297,63.773075525132114,154.98731762805386
2022-09-27,2390.0,2409.0,2313.1,2350.3,2741253,2370.0738797572244,2314.7881232125205,2185526.05,8.109475620975171,113.84518710362201,65.81737965428943,145.13943135671155
2022-09-29,2370.0,2428.0,2321.3,2415.65,2055940,2373.014274611597,2318.743490929676,2278956.05,11.892630506276337,113.3348165962204,67.76840015517357,138.73285946392625
2022-10-03,2419.8,2434.9,2288.0,2359.65,1881300,2372.1520633463333,2320.3476677559634,2329402.8,7.650721959898732,115.73232969649042,69.82291919170886,140.0940495532719
2022-10-05,2371.45,2397.75,2344.0,2381.75,690259,2372.7712850659245,2322.755602353769,2297150.9,9.269624260219311,111.30502043245531,71.75997258277737,125.70337462772659
2022-10-07,2370.15,2400.0,2350.0,2384.75,567262,2373.5441053842524,2325.186755202641,2279309.5,9.354579846383126,106.92609040156556,73.57556977924573,113.08614552310549
2022-10-09,2350.0,2399.9,2350.0,2369.25,383666,2373.2670663272042,2326.9147255868515,2265019.25,6.368411600969726,102.8527982300251,75.24183860453776,102.55512126925458
2022-10-11,2375.05,2376.75,2282.1,2316.8,992834,2369.6240297899653,2326.518069681485,2285551.1,4.0533560890166465,102.2668840707376,76.95444537088038,101.23760105771217
2022-10-13,2316.0,2318.0,2237.05,2243.65,974635,2361.4966730293227,2323.268341458682,2316270.25,0.32418172062242956,100.74424949425631,78.59841355867471,97.85633421476012
2022-10-17,2232.0,2293.2,2205.3,2219.25,2702096,2352.3194683177535,2319.1891908132434,2405585.8,-1.5766365087812706,99.82680310180939,80.1815030663885,96.1969451789667
2022-10-19,2219.0,2299.0,2212.55,2287.6,1437460,2348.144018748866,2317.9503990166454,2394600.45,2.8319697923222087,98.87131716596583,81.73663379974177,94.57245431580556
2022-10-21,2271.0,2300.0,2241.05,2256.55,389554,2342.234727216681,2315.542540231679,2350860.65,1.24052223069675,96.01979451125393,83.25413614737933,88.63537859650461
2022-10-23,2265.25,2279.85,2252.3,2257.1,46329,2336.7421641704436,2313.2506759088683,2169224.1,1.3242952056024437,91.12909490330715,84.65205499399518,78.4544821637538
2022-10-25,2260.05,2278.9,2242.8,2247.5,383657,2330.9846051917057,2310.672218030089,2103890.1,-1.5614392396469778,87.19844526735659,85.84619392299558,71.39540180312814
2022-10-27,2275.0,2330.0,2250.4,2324.45,1212162,2330.563017759983,2311.2125232053795,2064955.5,-1.1229980645298565,86.86284203397398,86.92337054754358,73.24616816927345
2022-10-31,2347.4,2436.4,2327.9,2428.05,1311149,2336.8525004851454,2315.7943850404627,1804794.8,5.7490037237865055,88.65478188869015,87.96312979414766,79.69680680772792
2022-11-02,2430.0,2473.55,2410.0,2455.35,867493,2344.497500453846,2321.2671542545622,1636255.45,7.492776464407669,86.86158318235513,89.00981099932764,77.0056723397733
2022-11-04,2462.0,2514.95,2459.3,2480.7,585433,2353.284758489082,2327.519422715168,1381666.9,8.54080070006562,84.91432724075831,90.05553878509002,74.10472694981107
2022-11-06,2486.5,2504.3,2452.15,2484.95,470005,2361.779290199464,2333.6931708439847,1138838.85,8.579480905356984,82.57401815213271,91.08669077663127,70.44560579150924
2022-11-08,2484.95,2505.0,2424.95,2438.35,675313,2366.719335993047,2337.797360222652,1102773.6,6.029047267034837,82.3937311412661,92.18835572115768,72.04633815959106
2022-11-10,2428.0,2464.0,2378.75,2390.65,789978,2368.2632497999475,2339.87001276294,1057888.9,4.3929171852142845,82.59775034546139,93.3234731696465,74.24694846632589
2022-11-14,2400.0,2514.75,2379.0,2478.65,1561438,2375.384975619306,2345.312365203609,998898.15,6.3821112041031025,86.39433960649988,94.52334413371942,84.49745705527158
2022-11-16,2463.65,2511.25,2440.55,2448.15,882254,2380.0794933212865,2349.3452136269966,940213.85,1.1151725419738634,85.27331534889272,95.51179574321573,82.19788087939295
2022-11-18,2456.0,2470.0,2414.75,2460.7,540609,2385.2808163328164,2353.7120679945656,873179.3,4.020121745011829,83.1287928239718,96.19000080917655,77.70656739949412
2022-11-20,2452.7,2463.5,2418.95,2456.75,433180,2389.8917314081186,2357.752771210465,860325.35,-1.7634004438490836,80.37316476511668,96.5105959894735,72.1804728329118
2022-11-22,2458.0,2493.95,2440.05,2458.9,569220,2394.3438777688852,2361.7193292022116,860423.25,-10.363808690580335,78.48222442475117,96.26007722832064,69.13372736075978
2022-11-24,2456.0,2515.0,2447.7,2507.25,761358,2401.62814371928,2367.4264143315368,879307.85,-3.9919586444572053,77.68349410869752,95.66959552153585,68.82810613396651
2022-11-28,2515.0,2562.0,2500.2,2514.05,1351119,2408.881166705133,2373.176358867555,897222.1,-7.761593777516862,76.54895881521914,94.82795774618805,67.65675511163879
2022-11-30,2516.95,2603.95,2507.55,2577.35,1336192,2419.7501236918993,2381.183168323729,915299.95,0.8471260320068952,77.96689032841775,93.64643695479364,72.4472959263656
2022-12-02,2589.0,2625.65,2555.0,2609.3,816152,2431.9791479698415,2390.128926428681,821002.75,4.8374784041142815,77.44425530495934,92.44776288659408,72.14774660530468
2022-12-04,2610.2,2628.8,2594.0,2621.1,458990,2444.18049326211,2399.186615588341,772079.25,10.211289813938818,74.39823706889082,91.08685125183734,65.92312217108726
2022-12-06,2610.0,2656.85,2598.6,2605.95,1017691,2454.6172356322963,2407.294983604484,803486.1,10.877334808322336,73.24479156397005,89.73350473384895,64.64426847590605
2022-12-08,2602.0,2642.4,2594.9,2619.5,828476,2465.2548333334385,2415.6167489533277,842593.45,8.438722497050488,71.40587788082932,88.33587344333591,61.78689039658837
2022-12-12,2614.7,2675.0,2595.0,2659.55,736440,2477.7900053764424,2425.1827587982957,860232.6,12.709512003898894,72.01974374648437,86.87878724500236,64.82240866382364
2022-12-14,2663.05,2675.0,2611.0,2635.5,665298,2487.9648437392525,2433.4304937473826,832889.4,10.653930933137401,71.44690490744976,85.55018339416885,64.68534055318636
2022-12-16,2610.1,2655.0,2595.35,2616.75,433332,2496.273563498011,2440.619493992583,788998.55,9.728483069504135,70.60426884263192,84.33945600887107,63.84611712765531
2022-12-18,2612.95,2645.95,2600.2,2638.5,184905,2505.449462627171,2448.3795138360115,754869.15,11.364355808800264,68.82896392530107,83.2053281987136,60.83009760637943
2022-12-20,2635.0,2635.0,2531.3,2540.95,509327,2507.7398198770316,2452.0097289796972,751063.85,9.674982734806603,71.56975221635098,82.18209047023404,68.55841467198283
2022-12-22,2540.0,2578.0,2356.4,2374.1,595001,2499.1178960139973,2448.9544454902975,757313.65,5.814186704699931,82.28619848661162,81.56682210331255,94.06534555998567
2022-12-26,2372.0,2487.95,2360.0,2478.0,741244,2497.7554511098688,2450.0934868436193,760610.2,11.659344373099012,85.54789859471079,81.0908586197426,99.71278796665469
2022-12-28,2475.0,2477.0,2411.15,2447.85,553677,2494.5357445866516,2450.005506967399,748795.15,7.00515824444834,84.2123344093743,80.60222586118955,94.2356566388789
2022-12-30,2459.0,2474.0,2434.2,2441.6,145633,2491.1205352584807,2449.6758792431874,678004.9,8.20057166914092,81.04002480870471,80.1029002044379,85.16304719906577
2023-01-01,2440.0,2467.0,2436.65,2439.75,162920,2487.8063071772885,2449.286629076788,642038.2,8.092242257764394,77.41930875094008,79.64590733269233,76.0275393325548
2023-01-03,2440.05,2483.45,2399.0,2409.3,947427,2482.741384133593,2447.7185259757375,662379.1,7.199110122358188,77.92150098301576,79.33667585654764,77.43128277712897
2023-01-05,2407.5,2457.05,2375.35,2415.95,551445,2478.432262576587,2446.472701427669,668292.35,3.936415065929566,78.19139376994323,79.04762758107995,78.14273564760752
2023-01-09,2428.05,2488.0,2407.5,2418.95,632488,2474.5946972490656,2445.393379803055,671455.75,-0.37478635118718406,78.35629421494728,78.70434465862186,78.53561303967294
2023-01-11,2429.0,2458.95,2353.15,2364.4,611358,2467.4853619426744,2442.217168830386,663955.75,-3.7041562302726594,80.3165589138796,78.486177183006,83.07967753306073
2023-01-13,2372.05,2385.0,2362.9,2367.2,331339,2461.015338591534,2439.275319072332,612966.75,-4.575321481839801,76.1582332771739,78.19430738421987,72.91639794421725
2023-01-15,2376.4,2380.5,2354.5,2361.4,180024,2454.588542553371,2436.221384991064,555158.35,-4.971931024769094,72.57550232880435,77.86102352344226,65.09699828684771
2023-01-17,2362.0,2371.7,2326.4,2365.0,448399,2448.808636582186,2433.4283895012186,536770.7,-3.008181762257256,70.62725216246116,77.46880755748208,61.79749857237304
2023-01-19,2357.5,2418.0,2350.55,2355.6,621597,2442.795176157529,2430.3762957952886,544901.05,-1.4661284587873635,70.4003055794282,77.06222606528098,62.739582143644164
2023-01-23,2349.05,2364.0,2290.0,2335.7,484409,2435.8858099538174,2426.6634998817476,518236.95,-5.767252334940398,70.65742660946906,76.53766229871329,64.61631845303681
2023-01-25,2324.1,2329.95,2157.3,2165.7,1224929,2418.4544673761516,2416.429637141287,538059.6,-11.537283254702546,78.35332470879267,76.30699594404328,83.58026537753062
2023-01-27,2176.55,2177.0,1732.6,1879.75,4094621,2383.6993404486584,2395.3833768612362,705968.65,-23.609135611817766,104.49951580102179,77.01935337661162,143.7168878146089
2023-01-29,1920.0,2067.7,1800.0,1904.15,3933685,2352.7606733229386,2376.119322866678,869388.0,-22.49313116922763,116.15669324380593,78.21213765923459,164.38073984550738
2023-01-31,1925.0,2014.35,1750.0,1846.45,6573088,2320.0954685924266,2355.3479768719067,1176375.8,-24.907478954003825,126.74192944067694,79.82079449309877,181.0422832045895
2023-02-02,2010.0,2010.0,1695.9,1926.75,7512111,2294.718341586464,2338.5402130730085,1542736.1,-23.152856715524972,140.12464876634286,81.9021663150203,203.2185693371579
2023-02-06,1929.0,2065.65,1880.0,1994.05,3831917,2275.3203840647566,2325.0307929524984,1708865.6,-20.683757284063574,143.37645956874695,84.12974967347122,200.29047444763162
2023-02-08,2011.5,2042.0,1891.05,1916.0,2850994,2252.1384238025144,2308.9903696994593,1821665.25,-25.660077211088904,143.91742674240788,86.32810088727089,192.06706203969304
2023-02-10,1900.0,1919.5,1872.0,1880.4,1157601,2228.1552996862233,2292.1829042210493,1842483.1,-27.934695128961796,137.03046768937875,88.31430796675154,167.9725516997442
2023-02-12,1880.45,1903.45,1797.15,1823.15,1145107,2202.0259255129185,2273.7894569966943,1872054.6,-30.443325321429924,134.83543428299456,90.32888120722166,157.69379308312014
2023-02-14,1825.0,1864.75,1770.55,1852.15,1883029,2179.4532851572467,2257.2545763301573,1958924.4,-28.92611139891401,131.93290326278066,92.28515159718201,147.11149423593346
2023-02-16,1865.0,1890.25,1812.55,1839.4,1814017,2157.5143635341988,2240.8681223564254,2041479.25,-29.780492460393205,128.05912445829634,94.17359314976424,135.5429118632779
2023-02-20,1824.0,1868.35,1812.0,1828.4,1038737,2136.281178790057,2224.6929018718597,2046044.75,-31.251527514053134,122.93704413984659,95.87083649620965,122.34409321939825
2023-02-22,1825.0,1827.0,1719.8,1727.55,1945408,2109.911425319731,2205.1971017984533,2115742.9,-34.45076835515083,121.91296955842898,97.5530386512423,120.05341101616523
2023-02-24,1741.6,1749.8,1706.0,1730.0,753146,2085.401010782974,2186.561921335769,2121775.8,-33.88745581350913,116.33347173282691,99.0773454142488,107.34450918013768
2023-02-26,1718.0,1727.0,1659.0,1694.8,871143,2060.2009455711695,2167.2771401069153,2134765.05,-35.76653401553913,113.09536660905356,100.55289217037388,101.28709098344805
2023-02-28,1694.8,1776.05,1671.75,1769.45,2660973,2041.4428200504492,2151.6760757889974,2251246.75,-30.362659635175817,112.4671261369783,101.91613796772812,101.78924248620669
2023-03-02,1768.95,1916.3,1733.1,1894.05,3431500,2031.9336058536462,2141.573092424723,2413820.55,-20.220294006149697,117.51947427005128,103.09058049384278,115.35770207183892
2023-03-06,1905.0,1932.3,1855.0,1865.8,1384486,2021.2153087017982,2130.7584613492436,2460624.9,-24.705407586763517,114.64665467933332,104.06053902999686,109.01475172653241
2023-03-08,1865.1,1896.0,1845.8,1860.1,1266627,2010.820772656521,2120.1444040414303,2492876.4,-24.010866678922316,110.04332220223809,104.92157195642565,99.21229310544368
2023-03-10,1847.0,1858.65,1819.8,1846.9,402781,2000.2452389367456,2109.428937216276,2488795.0,-24.356979030144167,105.06165633064965,105.72229300715716,89.39357758786971
2023-03-12,1865.95,1866.8,1765.05,1770.0,759896,1985.3907073924397,2096.1179985019126,2465543.35,-27.451583154011683,104.82510944988897,106.63581969712212,91.45298132322475
2023-03-14,1777.95,1783.4,1696.0,1740.0,1575616,1969.559048850992,2082.1525867959554,2339593.1,-27.779853069356253,103.5804587748969,107.49111829018483,90.77748443602064
2023-03-16,1735.0,1774.7,1720.1,1730.4,937260,1954.1294327960895,2068.3583677059178,2189771.85,-28.37600115896437,100.08185457668999,108.22080031707637,84.74790369668389
2023-03-20,1730.0,1739.85,1676.05,1724.6,755423,1939.3210822931162,2054.877647403725,1898888.6,-28.70460323694165,97.49029353549786,108.85860029442807,81.25658641390324
2023-03-22,1730.0,1752.2,1724.65,1738.3,707183,1926.3519802096896,2042.4628377016181,1558642.2,-26.480290982913214,92.49812971153372,109.26465265434987,72.31382201158605
2023-03-24,1736.0,1745.95,1694.55,1700.85,530916,1911.8034653574516,2029.0662558309666,1393592.15,-28.149290300777285,89.56254901785275,109.71146317903916,68.82818500965506
2023-03-26,1701.0,1709.35,1680.5,1684.95,340663,1897.1677579150355,2015.5715007003405,1268075.6,-28.646142119081897,85.2259383737204,110.13314438053636,62.165154174712534
