datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-01-12,245.22,251.4,244.8,249.49,9450910,266.0618948315338,249.37331307321082,271.5786867142448,246.9122480521747,8769985.75,-13.142320011140507,11.969070317629118,14.38918963250111,9.758137837029425
2022-01-14,248.1,252.96,245.82,248.06,4270915,264.9004822617574,249.13452887808157,270.6563852744705,246.923668469566,8296795.5,-21.31074736708539,11.62413672348573,14.281652277787042,9.321781530857857
2022-01-16,248.4,250.98,247.38,247.81,2446195,263.79787050293436,248.8937054457031,269.7604485970403,246.93248768877433,7948566.25,-23.380638778097275,11.05098410033791,14.149891400785817,8.36815127571488
2022-01-18,247.0,253.4,234.19,239.06,12446635,262.2018788575838,247.10575900102978,268.55650943637204,246.85415447794077,8377716.25,-28.19727278188262,11.633770950353142,14.048113443578297,10.175126063095735
2022-01-20,239.6,246.85,237.0,239.7,12299055,260.7501447377397,245.7592573644789,267.4248816153378,246.78296886124485,8848350.25,-26.526483570377646,11.50635873960564,13.922129149969004,10.120938385913112
2022-01-24,239.02,240.6,220.64,233.34,19827470,258.9817483030468,243.50121057093727,266.0882195912069,246.64920797705338,9433864.5,-28.08801775147929,12.110190258240408,13.829905639245073,11.760781988260927
2022-01-26,235.99,249.53,234.02,248.22,14742195,258.28744196091475,244.3591722853123,265.3875050974341,246.664837748426,9926454.75,-24.274688062479033,12.401605239810426,13.742174284046959,12.498984990217439
2022-01-28,250.0,259.97,247.21,248.57,9290465,257.66051022150094,245.1247773243464,264.7279950936131,246.68379458675014,9478536.0,-22.38978393905332,12.427204865539538,13.660280882793922,12.542487491847869
2022-01-30,251.8,254.4,245.0,245.68,4867125,256.8875740781783,245.22572690173797,263.9810148938636,246.67380658091184,9198342.75,-21.339608747158444,12.210975946562346,13.577260819727908,12.018739576539893
2022-02-01,249.72,260.87,246.91,256.76,10076010,256.8793434924894,247.32286746505832,263.6978378392023,246.77416671443513,9436616.0,-19.100132333480367,12.423763378959965,13.508051713550556,12.547282980449909
2022-02-03,257.4,257.4,245.81,246.64,5001290,256.2187406865224,247.19870974413863,263.0289030219787,246.7728317222517,9241516.5,-14.757724476394552,12.364208851888998,13.397309924466343,12.387735817041587
2022-02-07,247.0,250.2,241.33,248.05,5838200,255.69172515835965,247.35348979065884,262.4414950603325,246.78553986431885,9022556.0,-11.832657993886386,12.114622505316177,13.287906834605451,11.801446514201318
2022-02-09,248.0,255.0,246.42,253.12,5386920,255.52580740620743,248.40194619235723,262.0759462344371,246.84856931840523,8705946.5,-12.65399082093931,11.862149469213412,13.178080155927367,11.264538761834434
2022-02-11,250.6,252.8,245.64,247.11,2919870,254.98285208967792,248.16704688465592,261.4890463821062,246.8511706187196,8201767.25,-14.621842932660744,11.549138792830949,13.07483633525482,10.633782301528697
2022-02-13,241.2,241.2,230.72,232.17,6578230,253.51105518066646,245.25849290562755,260.33927985731776,246.70508931903086,8062046.75,-19.949660379960687,11.894914593353361,13.00222897796927,11.593151917940585
2022-02-15,234.2,254.88,228.63,244.12,14234155,252.90518065288154,245.05149419551344,259.7032296668347,246.67936703724945,8509213.75,-18.209535296679736,12.920277836713726,12.971093574778365,14.035959931617155
2022-02-17,246.4,258.39,245.88,251.62,17180495,252.8222657720505,246.24576797814734,259.38624026813534,246.728527564242,9225237.25,-16.369195998271678,13.016686562665228,12.956396414675755,14.074966609680958
2022-02-21,248.8,250.51,235.27,240.84,8954180,252.0492163674021,245.2629010730296,258.65893672820846,246.66993525016994,9143245.75,-12.997615779206706,13.25478037962341,12.904677623142152,14.454138841400798
2022-02-23,243.6,244.36,212.0,213.72,12195800,249.57636369853745,239.52782815066058,256.896625483965,246.34207519792946,9292853.5,-19.762727136206635,14.619438923966355,12.902914935767638,17.438449034500668
2022-02-25,223.12,231.88,220.45,225.5,9287685,248.02304991153505,236.97731394144955,255.66538526890756,246.13469136511424,9364690.0,-11.478370102849967,14.872336143688262,12.912111487968154,17.558707528750556
2022-02-27,221.8,225.6,216.2,224.84,6854355,246.5273692720812,234.77052958845871,254.4565466309112,245.92280388884444,9234862.25,-6.363484924204565,14.48145499056018,12.8883178102458,16.198922940625465
2022-03-01,220.6,229.46,213.2,219.11,8430100,244.75850673839852,231.9231605723753,253.07040754734606,245.65600982029875,9442821.5,-6.558915092328032,14.608493919808144,12.872652252361473,16.209102450521225
2022-03-03,223.4,227.2,216.2,217.83,10859050,243.021183723018,229.36076774103435,251.68843078078348,245.37913410069382,9863464.25,-7.507112224533985,14.350744354103302,12.858486615279805,15.340918708767688
2022-03-07,211.0,211.97,200.4,208.32,17119345,240.7823976763717,225.53517360630082,249.98770800506648,245.01038649770186,10097099.75,-14.045221983825718,14.570691185956441,12.850785190370626,15.689098923973075
2022-03-09,212.24,220.0,208.24,215.9,14764710,239.17708169725094,223.78332385970066,248.6509351421227,244.72073091066005,10220382.5,-9.906526456351184,14.369927529813834,12.852657676766531,15.034249103310893
2022-03-11,211.66,218.91,211.3,218.19,5890485,237.82307642646055,222.76635588520963,247.45638866596104,244.45674353841468,9523533.25,-10.35743631881677,13.887075563392171,12.856658318898074,13.796874252759075
2022-03-13,218.99,223.2,215.52,222.54,6630425,236.83707149572115,222.72520026971696,246.47927538494295,244.2386664882812,9117944.75,-11.037377573455931,13.443713023144426,12.859039867545343,12.777395210632559
2022-03-15,223.0,227.4,216.0,221.9,15300205,235.87338946373916,222.57516385704113,245.51538223259223,244.01639119984063,9418431.75,-11.225796127380383,13.297733521489587,12.866727496052158,12.5478293421938
2022-03-17,225.0,228.88,224.13,225.91,5977670,235.23059014349792,223.18149770121545,244.74654371366705,243.83622810332483,9473959.0,-7.071164129987661,12.846466841378406,12.868627912999708,11.619857785161496
2022-03-21,226.11,228.28,213.2,219.63,14377885,234.22410045682065,222.535770846449,243.7615812150919,243.59537011224697,9689052.75,-10.252533507682248,13.006004924138663,12.889630681118975,12.196548154301249
2022-03-23,220.6,222.0,217.32,218.48,7664110,233.20835204025158,221.79835796527644,242.7701466576373,243.3454659320256,9822193.75,-12.429355886007464,12.411290286694756,12.904371346754495,10.943790128584375
2022-03-25,219.97,222.48,217.21,220.6,3234280,232.39490997313857,221.58047469886253,241.90072914165154,243.11914288792588,9691997.75,-11.069902442957346,11.901198123355089,12.913606726750142,9.998158440486977
2022-03-27,221.7,224.11,216.75,223.11,7168470,231.79588352325868,221.85857020816024,241.16383780276325,242.9200469387923,9781075.25,-9.967313667729305,11.576826828827171,12.931134817699785,9.558465367072483
2022-03-29,223.11,227.76,219.8,224.89,9126100,231.3503426507904,222.409739261222,240.52564808500784,242.74064348666502,10091386.75,-5.9273822471346165,11.318482055337626,12.920625187865934,9.292054472560398
2022-03-31,225.4,239.8,223.8,236.27,8845145,231.66773989912653,224.92978666827256,240.35875992481147,242.6762589743599,10204732.5,-1.4309553608677472,11.652876194244353,12.925509103020556,10.410045393800331
2022-04-04,236.8,238.0,233.11,234.1,10245145,231.8246599056345,226.5970981831321,240.1133183591326,242.5909230641673,10005282.0,0.3257049798577105,11.169813608938139,12.894163214710483,9.49003782816694
2022-04-06,231.8,236.99,231.01,234.82,15364250,232.01790765365809,228.09217124074442,239.90573724700977,242.51360044661342,9914469.75,-5.398436870518086,10.799112636868959,12.840746794612434,8.905031523472454
2022-04-08,237.87,242.7,233.36,241.44,12013760,232.62578457922854,230.5190491969727,239.9659044137937,242.50291785510484,10067448.75,-2.8684072896970614,10.694890305663463,12.783002975949897,8.977526269560373
2022-04-10,243.0,247.6,239.61,244.72,5541150,233.40605654185896,233.10104025206857,240.1523395348214,242.52497837395953,9734716.25,-0.3907521979811146,10.501683855257953,12.726026572906418,8.812938557966975
2022-04-12,244.99,244.99,234.02,236.79,7639305,233.62437547464228,233.77176020623793,240.02048308247547,242.4679139125271,9652297.25,-7.77769122916342,10.53513500845397,12.66307229388955,9.172448798305812
2022-04-18,232.4,237.8,220.4,223.72,14489160,232.98538350853633,231.94416744146739,239.38124845179016,242.2813675054373,10034037.5,-9.292896529354522,11.025482507852251,12.618448082421658,10.54370733192151
2022-04-20,222.5,230.79,218.41,230.17,7086785,232.80374586282431,231.62159154301875,239.0200230223082,242.16085638598022,9966871.75,-7.208224148357201,11.122233757291767,12.585368457487512,10.84975610993459
2022-04-22,228.0,228.0,220.09,221.6,4432385,232.0809235490937,229.79948398974258,238.33688486457064,241.95627075029884,9645538.5,-12.452591656131485,11.047788488913504,12.558223091477515,10.72146342494549
2022-04-24,219.0,220.8,215.27,219.32,5391300,231.25763815882962,227.89412326433484,237.59112467380317,241.73103422542025,9059136.25,-11.246003803973947,10.710803596847079,12.53027858494472,9.98955285412124
2022-04-26,221.59,233.34,220.6,228.25,12801515,231.06359698729224,227.95882812536485,237.2248060591442,241.5968945813862,8960976.5,-1.6884179695912382,10.947174768501624,12.498687257449662,10.661294045101034
2022-04-28,229.6,247.8,227.12,240.41,42907305,231.66659073004757,230.2226775571167,237.3497156254523,241.58508468505403,10811817.5,-1.5197443880059058,11.642376570753596,12.456090548584323,12.331078370917531
2022-05-02,237.94,247.4,236.99,246.05,9994595,232.5945526184316,233.10037254673185,237.69090324798358,241.62951170311322,10980026.0,-2.2136555122804213,11.554349672842378,12.40734598559023,12.010898642431274
2022-05-04,246.4,251.49,226.22,232.31,14836100,232.57619438498443,232.95666844732605,237.47988743433717,241.53678024338075,10956820.75,-3.541770470021588,12.534038981927605,12.383321272333701,14.22074886869273
2022-05-06,226.6,238.6,226.6,236.76,9524820,232.8461173278887,233.64818327508493,237.45165655455924,241.48925009170532,11134178.25,10.780460415496918,12.495893340361254,12.312536419546865,13.850624057243943
2022-05-08,235.6,235.6,227.12,231.4,7602625,232.75281943576687,233.23942267961496,237.21433668967455,241.38885954352915,10795415.25,2.616407982261637,12.291900958906423,12.22652191338747,13.148853381036616
2022-05-10,231.4,235.59,219.44,224.0,13431500,232.1881214076529,231.55952764695766,236.69612740772652,241.2158360654841,11083784.75,-0.37359900373599153,12.56747946184225,12.162722729096872,13.64904448419718
2022-05-12,224.0,224.0,209.42,212.32,17879830,230.9063071232882,228.06143171114715,235.74020084271763,240.92831530861363,11816062.25,-3.098900095842283,12.711230928853796,12.099480629398393,13.804203736830985
2022-05-16,212.0,224.16,210.36,221.75,10934665,230.31557763146319,226.91389867275674,235.19156551555224,240.73748630056772,12004372.0,1.7995684708258741,12.78900014822152,12.047422489202336,13.803503114025817
2022-05-18,224.0,225.36,212.8,215.7,12407220,229.37263713911074,224.8750080049828,234.4271903972953,240.48835708364666,12168428.0,3.542626728110587,12.7726429947771,11.98748754949636,13.596252595021515
2022-05-20,219.4,221.8,216.72,219.2,3296315,228.71633796884555,223.84318836771317,233.83004567583274,240.27653263505317,11890986.5,1.5284854099119949,12.296025638006574,11.918357486436115,12.34687716251793
2022-05-22,220.0,229.58,220.0,227.33,6070490,228.6268968095652,224.47715411903803,233.57514192383928,240.1477114148039,11682253.75,4.189009578807479,12.159166663863052,11.860760523118477,12.019064302098279
2022-05-24,226.77,229.27,220.55,223.44,13087105,228.2922583057223,224.2885806428493,233.17768537780637,239.98146553007948,11568396.5,0.40442167700189824,11.913511902158222,11.809753819085605,11.469220251748563
2022-05-26,224.2,232.3,220.52,228.49,5786805,228.3050158343854,225.05247507142212,232.99385457867672,239.86712258948168,11257048.75,2.969806219017568,11.903975337718336,11.763295212959894,11.521016876457136
2022-05-30,231.4,239.14,228.38,235.24,18118215,228.75243416765088,226.90475233116356,233.08193871284627,239.82108156869083,11885902.0,4.129963259705205,11.822262813595502,11.729155078700467,11.394180730380945
2022-06-01,235.04,240.0,233.2,238.58,7966590,229.38647067296375,229.02752463458836,233.2975489594013,239.80873249835562,11902266.25,8.628147338706004,11.463529755481156,11.677739239745216,10.628483941984124
2022-06-03,239.1,239.59,233.67,235.7,5396720,229.7937951456758,230.24070197375408,233.3917627256993,239.76784958792425,11447644.25,7.881728304650304,11.06756334437497,11.63294834166789,9.843736618320106
2022-06-05,235.2,238.94,230.9,237.16,2524525,230.26903416853546,231.49875616034424,233.5395367364562,239.7419008358056,11219531.25,7.506799637352679,10.851308819776557,11.597952031548603,9.543113848600088
2022-06-07,234.31,239.43,228.51,235.05,7869975,230.57748357701703,232.14443685846348,233.5987705899285,239.69521525534984,11391410.75,5.351620276993407,10.856215332649667,11.573931648342688,9.772594873833409
2022-06-09,233.6,234.53,230.53,233.06,6598590,230.7376459268869,232.3109028841974,233.57764233149993,239.62919321300808,11451775.25,3.632887189292555,10.403628523174334,11.543436530603913,8.897162394861175
2022-06-13,229.0,231.98,223.1,227.89,8260260,230.55392683482967,231.50710235979784,233.3545975341862,239.51238532034134,11224712.5,-3.54678968976172,10.371940771519002,11.500738683179735,9.074301995717647
2022-06-15,229.02,235.0,224.73,228.55,10044370,230.42464123258262,230.96944738528913,233.1661819446103,239.40330685944244,9581565.75,-2.3707817172148538,10.36465928783907,11.473900205809764,9.273584996431374
2022-06-17,227.3,230.9,222.51,229.81,6730740,230.38498695951276,230.758638769782,233.03456696639026,239.30785106979624,9418373.0,-2.1335491014393915,10.223612195850476,11.454716857775816,9.12632083035948
2022-06-19,230.0,232.37,223.29,227.78,4386785,230.2169232847055,230.21706808436707,232.82850551672792,239.19314608402712,8895907.25,-5.6577203445990705,10.141925610432539,11.436284701268116,9.118600691966236
2022-06-21,229.4,239.8,225.76,234.32,9171905,230.48163791149872,230.9630557053912,232.88699549646407,239.14465706826567,8878261.5,-4.249754821837204,10.420359495401797,11.43357388927291,9.938833909971867
2022-06-23,232.25,251.15,232.02,249.06,8950330,231.6802419172085,234.2534092135019,233.52123096719097,239.24331719693967,8945646.75,5.181806664132771,11.042476674301984,11.450485278134513,11.470694924976558
2022-06-27,253.8,253.8,247.86,250.21,7654420,232.87571018061442,237.15460753831974,234.17569249788937,239.3524384188607,8656792.75,11.840693724298234,10.678014054708813,11.438902996363064,10.548912437480464
2022-06-29,248.0,259.44,243.6,256.27,12683560,234.38501920121996,240.63013344044342,235.0421359293447,239.5207723649417,8396979.25,11.339444758222172,11.046727336515486,11.436386115670523,11.430760364567053
2022-07-01,253.24,254.96,247.7,253.14,5358285,235.5950179624316,242.90465463309005,235.75185608897826,239.65628706777812,8118160.25,14.23285198555957,10.869818241050023,11.43045377407507,10.953966970472543
2022-07-03,250.2,257.82,250.0,252.97,2008615,236.71598454550053,244.73471742707366,236.42707741882225,239.78876182332263,7598230.0,15.342877986503733,10.651974080974938,11.428492790212667,10.431639142060451
2022-07-05,253.77,262.09,252.21,256.81,9430035,238.01237263933922,246.9302233494239,237.22640771612333,239.95812737731944,7904916.0,12.512595837897035,10.596833075190991,11.41681473376898,10.33969928505037
2022-07-07,256.0,264.71,251.6,256.09,8598755,239.17867117873672,248.59563728589225,237.9661564331381,240.11864352281876,8031329.25,6.522191256603294,10.776344998391693,11.38794701469025,10.801416070875307
2022-07-11,255.13,256.0,246.74,247.26,7133995,239.70004723172144,248.3527941430027,238.33062088674055,240.18970179622355,7733673.75,0.4917699654541696,10.674463212792253,11.358617466021913,10.559513392396084
2022-07-13,248.82,259.89,248.07,258.99,6354590,240.94456031354588,250.28683157154765,239.1407926166723,240.37676944004224,7762063.0,11.484654125952387,10.814144411878559,11.301287647020278,10.904594493663403
2022-07-15,260.0,263.6,255.18,262.93,2703045,242.3629757771881,252.5855894676299,240.07370271013613,240.6011796943702,6991304.5,11.053387396519687,10.643134096744333,11.23952900556638,10.490495411386172
2022-07-17,266.4,283.79,264.6,279.42,5420345,244.75375153349856,257.4645732007881,241.61669476071904,240.98743661283416,6863992.25,20.751944684528965,11.372910232691344,11.20889598135921,12.218746176155147
2022-07-19,276.44,286.25,271.47,281.61,9623075,247.13157401520834,261.8546508006448,243.1850596720634,241.39164122365176,7075310.0,25.718750000000014,11.616273787499157,11.177189125547777,12.645621813462618
2022-07-21,280.6,299.98,279.08,299.22,9665720,250.4921176271304,268.648350655073,245.38250831237463,241.9670477786403,7432369.75,40.92878673700078,12.279397088392214,11.162794664199057,14.021351511218855
2022-07-25,294.6,301.8,294.6,295.67,8824305,253.40681971570262,273.5613778086961,247.35456680992857,242.50140551218618,7480086.25,33.33483652762119,11.916583010649843,11.133714092946667,12.884459592682378
2022-07-27,292.2,301.24,287.0,292.19,15260430,255.9089603792057,276.9484000252968,249.11281909189216,242.99581938768682,7913178.25,35.46128882707465,12.082541367032027,11.110710705355164,13.110382993901982
2022-07-29,296.0,296.0,274.1,275.95,9296570,257.20193067732146,276.76687274797007,250.1652575588768,243.32372168233672,7964993.75,25.889598540145986,12.78378841224414,11.126969464496417,14.57531916158498
2022-07-31,276.0,279.6,272.22,274.97,4709025,258.3482577303975,276.44016861197554,251.1379925565679,243.63861002380602,7698226.5,20.95631900761008,12.397803525655213,11.134924026556154,13.376099301320815
2022-08-02,275.4,280.67,269.62,272.05,8594915,259.2322411026299,275.6419561370709,251.95807127983974,243.9213104215791,7791435.25,21.755281059792342,12.301531845251256,11.147858024659255,12.988416084434014
2022-08-04,275.4,275.76,266.71,272.49,7799905,260.08758038633124,275.068873203058,252.76324495514015,244.20557598952362,7962091.25,19.256860256466357,12.069279570590421,11.153368165754992,12.332013403695015
2022-08-08,274.0,280.8,271.2,278.45,4775785,261.27225261947115,275.6836235297747,253.77056868238955,244.54631652694133,7742285.25,18.3684747491923,11.89290245840537,11.155722820581987,11.876677836412515
2022-08-10,279.0,285.06,277.04,281.21,9662505,262.5585589020859,276.68841925163383,254.84662481249194,244.91112929781755,7777894.0,17.868220303462135,11.61626656851924,11.160814047683257,11.233898197010426
2022-08-12,281.2,281.21,272.51,273.59,5225265,263.2702647793707,276.1250702967913,255.5816591335707,245.19649119535174,7656436.25,16.07551972846839,11.407961813624986,11.172160663324924,10.81158183084202
2022-08-16,273.0,277.4,270.2,271.11,13155865,263.77605414844356,275.21323933373833,256.19061367735225,245.45433705410449,7680051.5,14.315230224321152,11.107393112651742,11.180696806420764,10.20965152570168
2022-08-18,270.05,273.05,265.41,269.37,8199550,264.1369538808021,274.15083218214954,256.7074523566718,245.69230384958604,7822114.75,14.601148691767696,10.859722176033737,11.180813701200233,9.781376271418065
2022-08-22,272.97,272.97,259.64,267.32,8629890,264.3423116949439,272.908862694486,257.1236306956259,245.90750480630658,8153178.5,14.700077233330466,11.036170592031345,11.201898436828799,10.37281355951506
2022-08-24,269.2,272.74,264.0,264.94,5322045,264.380872230754,271.45997856821583,257.43015498207194,246.0968828679354,7947779.0,16.257843696520258,10.872158406886237,11.218572358007707,10.100677966262552
2022-08-26,267.0,269.49,264.83,266.67,2107620,264.528557893286,270.5890733739948,257.7925018455201,246.30159050109026,7623222.25,16.67906366221834,10.428432806394332,11.22069814195955,9.193898305218797
2022-08-28,260.45,266.36,260.0,264.98,2128080,264.5576831904934,269.5692418514503,258.0743645182448,246.48744532197495,7372926.5,15.303946738610152,10.159973320223292,11.21857684610531,8.773248587682334
2022-08-30,266.4,271.81,266.09,270.93,5142225,264.96880040401,269.81665242391387,258.5785070861568,246.73065482125878,7312308.25,18.943717622267098,9.92211808306447,11.211249928526374,8.449373823068608
2022-09-01,268.4,271.6,261.32,261.72,4539555,264.75920037794486,268.34453380138405,258.70170288669965,246.87980253448012,7404133.75,11.693410720382392,9.947681077131298,11.195493981250694,8.75447818589051
2022-09-05,264.18,278.31,262.01,276.95,11047150,265.5457035793678,269.90916401931423,259.41732238133886,247.1790084794107,7685474.0,11.198104874327463,10.422132428764801,11.174815839732785,10.06039848824209
2022-09-07,275.2,278.17,271.2,272.29,6649445,265.9808194774731,270.3420432885298,259.9221332683452,247.4288690915559,7536792.5,8.824587346628832,10.175551540995876,11.158067089275686,9.545332073535079
2022-09-09,273.99,275.0,264.0,264.82,3022760,265.90592789828133,269.33803541788797,260.11420647350815,247.60191517024688,7204644.5,3.336324969758464,10.23444071663903,11.13099086861314,9.787776727945898
2022-09-11,266.25,266.87,262.0,265.7,4745365,265.89264222742446,268.6765744328174,260.3332572000372,247.78199561631408,7000697.5,4.961681283084451,9.851266379736225,11.09703913990268,8.968147273288249
2022-09-13,267.0,270.89,263.02,266.93,7287465,265.9595685353326,268.3590154450324,260.5919529961142,247.97252302311693,6602049.25,5.518440921848433,9.709747352612204,11.065631582290587,8.785122727740207
2022-09-15,268.27,274.8,253.6,256.81,9877280,265.3692737911176,266.2591944550265,260.44364111391366,248.0604581174143,6631084.75,0.0,10.530479684568508,11.063419802603171,10.85426893978351
2022-09-19,257.4,263.7,256.02,259.22,5777705,264.9725464497552,264.9793409177489,260.3956551878778,248.17149833515145,6684518.75,1.2222265609746819,10.326873992813608,11.04843743575057,10.325224116486261
2022-09-21,259.95,261.99,248.25,251.44,7821525,264.0994789368678,262.5176425690673,260.04445302364735,248.20402073977684,6645849.25,1.6905281889509016,10.570668707612645,11.044977618911249,10.89435343040522
2022-09-23,251.0,251.38,239.31,240.63,5578410,262.585319005457,258.5380711928732,259.2831019246808,248.1286573493313,6534774.5,-7.089076798331984,10.682049514211746,11.040574455655689,11.100294525337683
2022-09-25,238.23,240.44,229.65,234.99,3960710,260.80497584381465,254.25660370325986,258.3304312609678,247.99792444038272,6494020.75,-10.62640246453429,10.703331691768051,11.04258104215648,11.080245437781402
2022-09-27,236.02,238.7,229.2,234.98,10098120,259.1388483700202,250.7517666663035,257.4147280742632,247.86839285391125,6515801.5,-15.904373344785638,10.61737942807033,11.017396682002444,10.81687119815117
2022-09-29,238.0,244.55,237.4,239.51,12552405,257.8724710558254,248.70780909061193,256.7125818752725,247.78522476581264,6882158.5,-14.949753204786765,10.542566611779593,10.981606442811792,10.609059331792645
2022-10-03,240.0,243.4,231.53,239.97,6279795,256.7174729231915,247.11911652868247,256.05601003702657,247.70746133530704,6538355.0,-19.80148385803089,10.637383282366768,10.92687264927761,10.819216109827206
2022-10-05,242.16,243.6,238.4,239.55,4285510,255.60989402492112,245.74291352346748,255.40871552577065,247.62629256580152,6342653.0,-18.980620286129813,10.248998762197704,10.87128650766254,9.88268009152267
2022-10-07,239.4,241.93,234.12,239.82,5047815,254.59119118460364,244.66602015556427,254.79739334828946,247.54861801290798,6163549.25,-17.923269105718887,10.074784564897865,10.804361280924734,9.537233409602225
2022-10-09,236.79,238.54,232.8,235.55,3026365,253.36272723720987,243.00856194546168,254.04259360914088,247.42922877894873,6048765.25,-14.640333393730742,9.856585667405156,10.706787856096769,9.11769450800185
2022-10-11,235.0,243.57,233.99,242.4,4409045,252.6554545122286,242.8979143190141,253.5860213107432,247.37918670154625,6163836.5,-11.84492853765866,9.836829548304786,10.621422056851753,9.194745423334872
2022-10-13,242.18,243.16,235.01,236.78,5446175,251.63123164047192,241.78556626101152,252.92696165149837,247.27372215725225,6329741.25,-12.964528579305279,9.716341723425872,10.535249052790908,9.020621186112395
2022-10-17,236.04,246.17,234.4,244.83,5962005,251.19244250237696,242.33909966810035,252.60943374359647,247.2494065138965,6370730.25,-10.150831223164147,9.863031600324025,10.461707453782028,9.478850988426993
2022-10-19,245.0,246.8,239.0,243.16,5173025,250.67422040544943,242.48835427390028,252.23886771443583,247.20871590181795,6402403.75,-12.673729574429881,9.71567220030088,10.389133111845211,9.19904249035583
2022-10-21,245.0,246.55,236.68,239.54,5002910,249.95588360509788,241.95228986046385,251.74087290210502,247.1324102709541,6100191.75,-14.81810746417268,9.726695614565102,10.326147413380074,9.310868741963192
2022-10-23,243.0,243.0,238.42,239.8,395760,249.3006653079948,241.5609644312886,251.2726033765323,247.05945096477544,5787507.5,-12.350597609561742,9.35907449923902,10.257851169567209,8.522390618302662
2022-10-25,240.0,248.0,237.04,243.42,4718435,248.9212675461887,241.898970898327,250.96465814608004,247.02323752233988,5872291.25,-10.213566449042833,9.473426320721947,10.203385609836216,8.928658848585552
2022-10-27,245.0,256.77,242.21,254.94,7309230,249.30957286578942,244.27006709863116,251.1205539050573,247.1020112783365,6000484.5,-5.356943980398709,9.836753012098951,10.169286637705056,9.867215707154623
2022-10-31,254.79,254.79,240.6,241.54,9779730,248.80831010025463,243.77369126251637,250.74484590878055,247.04666788253218,6125097.75,-9.643872512344753,10.158413511234743,10.140028068345169,10.612679755962187
2022-11-02,241.6,248.67,239.17,248.05,6370210,248.75938686798014,244.5512019420588,250.63916567706366,247.05665128668608,5949744.25,-6.375028308296216,10.111383974717976,10.114668920606228,10.427233129968489
2022-11-04,249.0,252.86,248.08,251.91,3337760,248.96265223133628,245.88916522532085,250.68900231717882,247.10494331368423,5827747.0,-5.534930813364836,9.732713690809547,10.091478283420066,9.491027608307073
2022-11-06,252.87,258.8,251.34,257.83,2258285,249.5347391841533,248.06022609344433,250.96904144199533,247.2116602956376,5549585.0,-2.698316854102212,9.570376998608864,10.071825072699587,9.152523006922562
2022-11-08,252.8,259.8,252.8,255.06,1989790,249.89120762388538,249.33291225827261,251.12947118936808,247.28975322801935,5370154.0,-5.857601594507811,9.386778641565373,10.053980424649616,8.79376917243547
2022-11-10,253.96,258.0,247.49,255.35,5577200,250.2433877771831,250.42692821131396,251.29498212311833,247.36995468843708,5450978.5,-2.433898823169811,9.467008738596418,10.037958013365119,9.079807643696222
2022-11-14,255.98,257.1,249.21,250.54,3130625,250.2625240496229,250.4474867183478,251.26537498103525,247.40149742785562,5102603.75,-9.536017331648317,9.354365257268102,10.00236577431523,8.881506369746853
2022-11-16,250.4,261.96,245.06,255.13,13382635,250.57655475609886,251.29885276955724,251.4169289033476,247.47839795096155,5144115.25,-6.302104374013007,9.893339167463239,9.992958695197476,10.217921974789041
2022-11-18,255.1,256.89,248.4,250.25,5665580,250.55548670731832,251.10815226600135,251.3711669855693,247.50597608080275,5113404.5,-5.501850313420431,9.793100655501577,9.978247359826225,9.929934978990863
2022-11-20,250.49,261.0,248.6,260.03,11427320,251.16674562942683,252.73030639945563,251.71072906456658,247.6305932342276,5470495.0,-2.133985698155816,9.97930775153718,9.982515405552926,10.341612482492387
2022-11-22,260.99,272.59,258.2,266.85,16808150,252.17856849204446,255.29752341773641,252.30442596399536,247.821831112494,6058511.75,-0.029970404225820868,10.294357197855954,10.002002400394385,11.01634373541032
2022-11-24,268.19,268.19,255.04,256.03,7829690,252.42704794417062,255.43070097814797,252.45052690658378,247.90350443475776,6298678.0,-0.30372649040147914,10.498331683723388,10.000930800366213,11.371953112841933
2022-11-28,254.8,258.96,249.4,254.06,31553230,252.53239968970803,255.1814826184847,252.51364349848245,247.9647630970985,7655887.25,-1.9905871460535574,10.431307992028858,10.004411933673389,11.069960927368273
2022-11-30,254.49,275.0,254.4,257.37,19389800,252.8445029355333,255.57939486966927,252.70408885148314,248.05834754389355,8353068.5,2.3584155265669704,11.181928849741086,10.024787271744337,12.714967439473561
2022-12-02,257.33,259.64,253.6,258.07,5168550,253.18163177840216,256.032232166093,252.9145167396603,248.15796597629262,8313395.75,7.247641607447108,10.81464821761672,10.029207228524504,11.602472866227966
2022-12-04,259.2,260.0,255.8,258.97,4417660,253.55507488947302,256.5663717722579,253.15198667143832,248.26554840438922,8275627.5,10.20468956125793,10.342173344929808,10.017168616963227,10.368727388523304
2022-12-06,259.0,273.35,258.04,267.04,17115365,254.42507005789412,258.47066781366556,253.69661464510742,248.45235886802715,8881250.25,13.643714358668845,10.697018106006253,10.019823239561093,11.192272823769422
2022-12-08,266.98,271.0,263.29,268.81,6049140,255.35313005415904,260.35054639299904,254.28929642373066,248.65492246138012,9163919.25,12.233309673917582,10.483659669862947,10.017859674830538,10.611894019807849
2022-12-12,268.0,275.19,265.65,273.17,7916800,256.50260553453586,262.68135613972646,255.02971617181967,248.8988535811674,9323837.5,13.835062716172853,10.416255407729881,10.010488745675975,10.433245016506545
