datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-06-02,493.4,496.55,490.5,492.05,1134309,465.8193514282503,468.341720008615,4156418.4,9.795827289969882,13.752845921769115,14.888290934159006,12.874624324630318
2023-06-04,493.9,496.5,492.8,494.0,779958,467.63745778771806,469.3479270671007,4080612.3,12.030842499149564,13.088356927357035,14.756746343623838,11.470520270525263
2023-06-06,494.7,495.5,485.05,493.05,2217660,469.2769766401234,470.27742012329287,4024972.3,12.082291429870429,12.899902861117246,14.611978747650708,11.30043355877105
2023-06-08,495.1,495.5,477.0,479.55,1920045,469.9397523407606,470.6410507066932,3995283.0,11.510289501220793,13.299909799608873,14.491718360913753,12.500361298975877
2023-06-12,477.85,487.75,474.65,485.0,3098176,470.9113812220019,471.2041467574111,3954247.7,10.202226766643928,13.285630528208241,14.363738477991342,12.600301082479902
2023-06-14,485.0,500.0,484.05,497.0,4168400,472.59451791735665,472.2157488453558,3993133.25,14.06931374799174,13.475942633336222,14.254780967658625,13.158584235399916
2023-06-16,496.15,500.0,493.0,498.15,2224342,474.24325869688204,473.2327783024007,3948954.1,15.046189376443419,13.013375302383634,14.14253470806396,12.13215352949993
2023-06-18,499.9,501.5,493.15,494.4,1673846,475.5436936196638,474.06286542779674,3726850.8,16.19271445358401,12.680277066499091,14.034734609868917,11.501794607916612
2023-06-20,495.85,500.0,489.65,495.15,2919186,476.8086166119436,474.88981188160864,3790747.75,14.950667440510724,12.5138287046063,13.924634518687805,11.309828839930514
2023-06-22,495.15,509.8,477.15,478.85,6074329,476.9403187660118,475.0451133764475,4028728.25,10.042514075606125,13.952126654277283,13.885255862591057,14.866524033275434
2023-06-26,479.9,496.25,477.5,494.2,3887563,478.0538465875594,475.79628540090056,4055578.8,12.152501985702946,14.294831893257477,13.850832824786933,15.513770027729528
2023-06-28,494.2,501.15,487.3,495.0,1739372,479.14714680771687,476.5493722479241,3981205.15,12.96211775445002,14.263058186596227,13.829701908730724,15.236475023107936
2023-06-30,495.1,503.0,494.15,501.25,1761328,480.57313733625125,477.51802431663293,3697244.5,13.264037961812214,13.876411173267927,13.811032724773765,14.172062519256619
2023-07-02,501.5,504.85,495.0,502.2,1627007,481.9684187984286,478.48594493166695,2726102.3,11.662034463590887,13.588810375177363,13.793339911099451,13.451718766047186
2023-07-04,502.2,509.95,485.0,493.55,7525525,482.7156175856268,479.07669218924866,2986859.55,11.097355092853123,14.400323919807551,13.803815631735205,15.368098971705988
2023-07-06,493.95,500.5,488.1,493.25,3098603,483.39525516074764,479.6325081818271,3041494.15,10.48269683055214,14.257443639821295,13.823185943754117,14.873415809754986
2023-07-10,494.0,498.0,477.8,480.15,4053566,483.1858838600543,479.6528019786182,3031067.4,4.018630849220095,14.681911951262629,13.849863138247873,15.761179841462486
2023-07-12,483.0,486.75,466.4,471.15,3399558,482.40937522392176,479.3193587637704,2975637.45,-0.15893197711379647,15.0867753833153,13.878682437896833,16.525983201218743
2023-07-14,473.5,477.35,468.5,470.7,1214997,481.6539316610881,478.98134469460297,2908285.0,1.1931634956465764,14.641291427364209,13.901871787570867,15.246652667682289
2023-07-16,473.0,475.8,470.75,474.85,1359337,481.2149683281147,478.81933117716756,2793855.35,1.899141630901302,13.95977061112391,13.918880945601522,13.555543889735244
2023-07-18,475.9,477.0,468.5,476.0,3547971,480.8785187585589,478.70876917021985,2914538.45,1.460087392092091,13.569786996043629,13.9268180209157,12.712953241446037
2023-07-20,476.0,477.75,464.75,466.95,2309701,479.97990464510355,478.24764096746617,2991025.6,-0.08558895902429642,13.529087924897656,13.939664352755052,12.760794367871698
2023-07-24,466.5,488.9,465.05,476.65,7920801,479.76507208735495,478.1849883805067,3276182.65,2.1319905721019827,14.266295930262107,13.96587880374874,14.608995306559743
2023-07-26,472.0,475.9,459.95,470.8,7204559,479.1866803397837,477.8953809930358,3540408.35,-0.8215715188540029,14.440131935243384,13.945458889195258,14.957496088799784
2023-07-28,471.9,478.4,469.25,477.7,1342861,479.09076547915254,477.88771899330897,3452642.6,1.9202048218476708,14.062265368440283,13.924949920919406,13.989580073999814
2023-07-30,479.0,484.2,477.1,478.5,1515667,479.0526515772718,477.9117300131792,3320005.95,1.8952299829642305,13.564960699265974,13.888167783710879,12.841316728333172
2023-08-01,480.0,492.7,476.65,488.05,5808096,479.63312566906075,478.30930922834864,3499193.65,3.0075981426762377,13.742463506461263,13.862822465826769,13.376097273610977
2023-08-03,488.0,520.0,485.0,517.15,7891045,482.05356917428264,479.83247357233495,3810053.6,6.926496433371243,15.260858970285458,13.874763718267712,16.98008106134248
2023-08-07,521.95,532.35,502.7,506.0,6265454,483.59850019529665,480.85865107930226,3977367.0,3.6991495030228583,16.288654758122213,13.93609011934383,19.091734217785405
2023-08-09,505.5,506.15,490.8,492.2,3829019,484.1534356665679,481.3034098605061,3865101.5,0.1424211597151448,16.22160798968491,13.998631301295461,18.468111848154496
2023-08-11,492.45,506.55,492.2,498.15,3049985,485.0564398171119,481.9640604542118,3823222.6,1.2397114114419239,16.087921704707416,14.076467160726738,17.781759873462082
2023-08-13,496.95,496.95,480.6,491.1,1974941,485.44634692568536,482.32233259326233,3835001.05,-0.5870445344129505,16.192355868656882,14.1799337921034,17.74313322788506
2023-08-15,489.95,489.95,478.6,482.55,1851734,485.2594858337057,482.3312607268599,3839521.35,-2.1296014602981472,15.92861616375282,14.280890902191251,16.869277689904216
2023-08-17,482.55,484.7,470.5,481.35,3635230,485.0072609412086,482.2927799140419,3939932.5,0.3753518923991228,15.805143580627616,14.364398694891877,16.424398074920177
2023-08-21,485.55,494.25,478.05,492.05,3862573,485.46163120306613,482.6754159958442,3756784.9,1.4536082474226886,15.833347610582786,14.449322597637694,16.386998395766813
2023-08-23,491.85,497.0,485.75,486.8,4310417,485.54797757706194,482.83716438816407,3817375.6,-2.0523138832997945,15.505965638398301,14.516990031139763,15.530831996472344
2023-08-25,484.05,487.25,479.85,485.1,1250019,485.5190757978967,482.9259030396086,3677198.25,-2.619692863595291,14.92696809279842,14.580776457486923,14.175693330393615
2023-08-27,486.0,491.9,483.25,486.8,2080427,485.6017160690002,483.07782841060435,3611241.7,-1.53721682847896,14.478613229027104,14.640720996237857,13.254744441994676
2023-08-29,487.95,510.0,484.55,507.9,7763906,487.0403150322905,484.0512469043062,3938687.15,2.574977279612245,15.262283712668024,14.732336163173247,15.287287034995563
2023-08-31,509.95,518.95,505.0,506.05,6105981,488.2667463205298,484.9139431041374,4176019.35,5.680275660436451,15.168549161763169,14.772883580089443,15.06440586249631
2023-09-04,506.05,539.9,501.05,533.3,11821242,491.1721175256569,486.8114355314261,4589682.9,7.911776608660448,16.86008136449437,14.858391895797338,19.02867155208025
2023-09-06,538.05,544.0,530.25,532.95,6495129,493.8674647820662,488.62079100078194,4798954.3,7.666666666666666,16.637932695601915,14.937554379430862,18.148892960066878
2023-09-08,533.0,535.5,527.0,532.7,1566030,496.3727896348361,490.3493874321238,4481215.75,6.27431421446385,16.056651788773205,15.010229066614373,16.540744133389065
2023-09-10,533.0,549.0,533.0,545.65,3409024,499.5519644971048,492.5180389053739,4291439.0,8.651931501393872,16.074033803860832,15.093069847570488,16.50062011115755
2023-09-12,547.0,548.65,514.0,518.55,6142873,500.777644206969,493.538900124771,4531439.6,5.065342923715921,17.400888532156486,15.193088667982119,19.525516759297954
2023-09-14,520.0,538.85,516.55,533.4,4861104,502.8823123226485,495.1020805120349,4698711.45,8.13988849467815,17.750825065573885,15.309534715507205,19.987930632748306
2023-09-18,531.9,544.9,527.5,538.95,2694129,505.2092599147357,496.8216067664649,4543013.1,12.246173070915356,17.725766132318604,15.410996521542405,19.556608860623584
2023-09-20,538.45,542.35,528.0,535.45,3545291,507.1602754041076,498.33644571679963,4325725.4,13.647458346598773,17.484639980010133,15.490925341432233,18.688840717186324
2023-09-22,535.5,535.95,525.25,531.0,1702375,508.6983221522297,499.61736941418,4097571.45,12.810707456978964,17.00002283858084,15.569549721806121,17.357367264321944
2023-09-24,530.15,543.45,529.85,541.25,6066017,510.798430400473,501.2500215940161,4209421.35,13.983363167315987,16.757164064396495,15.662796170248539,16.731139386934956
2023-09-26,540.5,555.8,537.35,551.55,11219881,513.4275639230232,503.22256976679984,4617916.15,15.871848739495785,16.8780809169396,15.773072634278405,17.01761615577912
2023-09-28,552.3,556.5,531.05,533.1,5685655,514.6967533473443,504.3942336975135,4803451.85,14.166398972052697,17.490360851443917,15.90511506516328,18.423013463149275
2023-10-02,533.1,541.2,529.5,540.3,2134535,516.3485757120318,505.8023029642777,4817591.9,13.353613762718975,17.076763647769354,15.998797322413521,17.30251121929107
2023-10-04,531.0,544.95,528.7,530.2,6036253,517.242215988675,506.75907539705116,4937643.05,12.616822429906538,17.017709101500117,16.084716561288747,17.127092682742557
2023-10-06,530.2,538.75,528.65,532.9,3273021,518.2523956023089,507.784209695206,4908165.45,11.555369478752354,16.523587022821538,16.16676061643479,15.955910568952135
2023-10-08,530.1,539.95,525.65,536.9,2831589,519.4554668537728,508.92600539343323,4834224.05,12.204806687565295,16.36475937833429,16.260087239070398,15.67992547412679
2023-10-10,535.05,537.3,529.25,531.5,4522284,520.2325335083681,509.81126008388685,4997837.3,8.90277635488166,15.770847994167553,16.327700055327277,14.408271228438984
2023-10-12,533.0,547.5,532.35,538.15,4814703,521.3884990884734,510.9225832178521,5134551.1,4.060717393406166,15.787215994584157,16.345245289470565,14.673559357032488
2023-10-16,537.0,538.7,529.15,535.8,3127985,522.31827334083,511.89816818970104,4902755.05,5.889328063241095,15.34170056639958,16.313680149746478,13.819632797527085
2023-10-18,535.5,535.5,522.6,529.75,4199096,522.7977395769055,512.598240025399,4807410.8,7.62901259650548,15.188721954513891,16.279250615240777,13.716360664605894
2023-10-20,528.0,533.65,526.25,527.0,1556297,523.0688531525891,513.1630149263638,4294163.55,5.791428284653222,14.63238467204861,16.23073271415215,12.663633887171574
2023-10-22,527.2,531.65,522.7,524.85,2391683,523.1837658524221,513.6213280665064,4088991.25,6.872327428222347,14.226500052616561,16.165204186950806,12.044694905976302
2023-10-24,522.1,538.8,522.1,529.1,3244900,523.5654583780723,514.2283348089964,4172934.75,9.646668738990783,14.403178620286802,16.114356268835273,12.820579088313574
2023-10-26,510.0,519.9,495.25,505.0,11593291,522.3676868698096,513.8664393262906,4582148.1,4.9132647761503945,15.792237290266318,16.11392605915656,16.32548257359465
2023-10-30,503.0,504.8,491.25,500.95,3854191,520.9859006201445,513.3599122938871,4467714.0,1.8087592724316481,15.646363198104439,16.107693245407283,15.896235477995539
2023-11-01,499.1,503.75,495.7,501.4,1305217,519.7222941285223,512.8908961254994,4289919.65,2.9991783073130662,15.103765826811266,16.09428658502105,14.588529564996286
2023-11-03,505.05,509.8,503.05,506.8,1544652,518.8885977331338,512.6520374539111,4232445.8,4.473304473304474,14.624925410610464,16.084218495614785,13.557107970830245
2023-11-05,512.05,512.9,505.25,507.95,988215,518.182881750351,512.4676438282676,4104592.0,4.344700082169273,14.126716452709715,16.072488603070873,12.572589975691866
2023-11-07,508.0,511.3,503.0,507.9,1232249,517.519470024522,512.2885205408845,4081085.7,0.0,13.710522420373309,16.02076322666105,11.86049164640989
2023-11-09,508.1,510.0,504.0,507.6,1005409,516.8795042164884,512.1046569902616,3828055.3,0.3062938444817753,13.159770818918071,15.953803948566211,10.88374303867491
2023-11-11,510.0,512.0,507.45,508.3,136164,516.3259878154246,511.95545475534936,3273869.45,-4.687792987061679,12.544787188995352,15.809960809382911,9.82811919889576
2023-11-13,508.3,509.9,500.65,504.95,2099863,515.5920531176553,511.68073103945335,3094579.85,-5.25377615160898,12.309445246924255,15.665677894426986,9.7317659990798
2023-11-15,508.0,528.4,506.1,527.35,5540624,516.3506303358711,512.295212175161,3264884.3,-1.004317627182283,13.105199157858236,15.567296140063155,12.018138332566497
2023-11-17,527.0,531.85,525.0,528.05,875286,517.1054283787181,512.9130469918214,3006835.95,-3.225510858609004,12.65839921801122,15.453441653868168,11.15678194380542
2023-11-19,528.0,534.75,518.55,521.25,1794031,517.3728200962203,513.2399863254755,2932886.45,0.5206826728377356,12.911370702438994,15.303791059544254,11.997318286504525
2023-11-21,522.0,536.0,517.0,530.4,5467575,518.213283315819,513.9129280382019,3064685.75,-0.5624296962879693,13.346272795121923,15.156972650529186,13.164431905420438
2023-11-23,529.45,546.95,527.45,544.85,6811059,519.9317811664114,515.1261465465077,3179124.5,1.094721217181549,13.7858247383275,15.025641270729484,14.220359921183698
2023-11-27,544.85,549.75,539.8,544.7,2168765,521.5297307685785,516.2859055054682,3046827.6,1.727518909328607,13.511837257018396,14.893214513296426,13.508633267653089
2023-11-29,545.15,567.4,545.15,560.85,9731667,524.0665223318961,518.0335170542734,3377011.7,5.6214689265536855,14.16813459580279,14.798818238537159,15.04052772304423
2023-12-01,563.2,567.0,559.7,565.4,1946123,526.7331983104834,519.8910261893999,3264363.05,4.461893764434177,13.677553553245446,14.696164554832121,13.750439769203517
2023-12-03,567.0,576.1,560.8,561.45,2757190,528.9729919678716,521.520789868247,3324407.7,1.7949415284199244,13.79344258515649,14.593343277106017,14.00869980766961
2023-12-05,561.45,564.55,555.0,555.85,2515198,530.7069924860734,522.8670334028255,3330583.45,4.267492027762154,13.490339543359593,14.460009233503207,13.265583173058
2023-12-07,551.2,566.0,551.2,559.75,3002065,532.5807349063268,524.3134242497736,3318441.7,3.5998519341106983,13.583886718833904,14.343580002538692,13.521319310881658
2023-12-11,558.0,564.5,554.5,558.3,2248302,534.2400423317251,525.6462311419393,2851192.25,5.29988683515652,13.32789481034577,14.220586192833547,12.934432759068049
2023-12-13,559.2,572.65,554.0,569.05,2841116,536.485846052259,527.3483397246084,2800538.5,6.783636704822671,13.708045181035356,14.126734798107341,13.88702729922337
2023-12-15,577.95,577.95,562.55,565.45,1668246,538.3545011456617,528.8425224805061,2818689.95,5.317563792140079,13.828899096675693,14.042206122052054,14.13918941601949
2023-12-17,565.45,565.45,558.0,559.1,1537409,539.6929204265869,530.0290902263686,2818327.8,5.1928504233301975,13.373263446913146,13.962286637143576,13.024324513349583
2023-12-19,561.4,586.0,556.5,562.35,8815460,541.1546674958394,531.2965768841581,3209690.05,4.496887484901979,14.525173200705064,13.92021854401427,15.770270427791319
2023-12-21,555.0,586.95,552.65,581.45,5704607,543.7543663670756,533.2633777906617,3433307.95,8.519970138111255,15.937660829226136,13.94008388610849,18.85855868982611
2023-12-25,585.0,585.0,569.05,570.2,2245311,545.4605362788772,534.7118727792632,3495303.05,7.635677206229352,15.93854219856713,13.965077894243597,18.373798908188434
2023-12-27,572.75,576.5,563.45,570.15,3774347,547.0534049060464,536.1016032585078,3677212.2,8.187855787476273,15.732217755812332,14.001738997035723,17.48649909015702
2023-12-29,570.0,572.75,561.0,565.05,1252152,548.2144755572692,537.2368345032722,3634826.65,7.659331237496425,15.447773630397165,14.042448116295075,16.530415908464185
2023-12-31,567.0,567.75,559.65,561.55,1135356,549.0748319729294,538.1902919737321,3414563.25,6.133056133056125,14.92293265679737,14.059773250845428,15.125346590386824
2024-01-02,561.55,562.65,552.0,554.0,4948752,549.3925847488695,538.8102805237819,3618236.55,9.702970297029712,14.61772318131184,14.020622780546946,14.379455491989015
2024-01-04,554.9,565.75,551.05,555.55,2917738,549.7898373457167,539.4667401110845,3674421.9,10.899291346441764,14.623600096932426,13.986530677174546,14.43287957665752
2024-01-08,554.7,556.5,521.95,524.6,5076928,548.1646865492189,538.8837306949636,3654889.55,4.627044276027137,16.046914375722967,14.01796896213827,17.785732980547927
2024-01-10,523.0,529.9,517.2,527.7,3703298,546.8443841912048,538.4451530206513,3499501.5,4.123914759273872,15.807849063171322,14.057399750556963,16.93811081712326
2024-01-12,531.4,531.8,523.4,525.65,1151034,545.4770045659658,537.9433823139592,3448614.95,3.4845949404468834,15.278716987230512,14.095799768374322,15.515092347602712
2024-01-14,526.25,538.05,525.65,532.95,2290287,544.6688107230003,537.7475633996863,3076545.95,4.9320732427643454,15.073094345285472,14.141218832538062,14.995910289668922
2024-01-16,531.95,537.65,520.5,527.7,4406802,543.5740487408713,537.3535413055811,3199579.9,3.9598108747044947,15.221444749193651,14.209941296880581,15.354925241390765
2024-01-18,527.05,537.3,514.75,531.65,4789089,542.8047552737183,537.1298730190878,3301174.85,4.593743852055865,15.744912981394103,14.316612156627206,16.55410436782563
2024-01-20,532.0,535.85,521.85,523.2,657049,541.5399323528334,536.5836034889275,3208267.4,3.614219229626703,15.620276339865953,14.426973193058597,16.12842030652136
2024-01-22,527.9,528.3,513.65,520.6,2795481,540.1889689752312,535.9567955089694,3197938.2,-1.2799848298094219,15.550970887018384,14.508498917363935,15.88201692210113
2024-01-24,520.0,526.7,506.0,508.25,7732146,538.1283903316679,534.8702545086177,3472130.4,-3.749644919988626,15.918758680802787,14.617177566123653,16.685014101750948
2024-01-28,508.75,518.45,504.1,513.15,6212204,536.516881278012,534.0184798220052,3640684.8,-1.5539568345323773,15.806704489316875,14.713688692352916,16.29584508479246
2024-01-30,517.15,526.15,508.05,519.55,6723901,535.4222437762048,533.4510884564364,3893467.55,-2.04562594268477,15.970511311508526,14.801163309565803,16.596537570660377
2024-02-01,513.0,518.45,493.8,494.85,11090052,532.804679661611,531.9373202816741,4371099.7,-9.176837661741766,16.66904621782934,14.897270692215866,18.12211464221697
2024-02-05,495.1,503.4,476.35,479.85,9300616,529.3882487157007,529.8946802706281,4395357.5,-11.905636129979813,17.410542916555812,15.027227547533778,19.6100955351808
2024-02-07,481.45,484.35,471.05,474.7,7266349,525.8599746050104,527.7301830051133,4473444.6,-15.360613354729436,17.116932708230397,15.125520817948031,18.558412945984003
2024-02-09,475.05,484.0,475.05,482.05,1799879,523.0335246304936,525.9388032794226,4451173.0,-14.741775733993624,16.558580371928226,15.221555045237459,17.01534412165334
2024-02-11,484.8,484.8,473.4,475.3,2052777,519.9539423962682,523.9529678567002,4365094.5,-15.34419805859828,16.190110345361926,15.30144397057764,16.079453434711123
2024-02-13,475.95,481.55,464.05,479.35,6358127,517.3343332094122,522.2038318623198,4620393.25,-13.76270576594405,16.28367389212179,15.39455511553638,16.316211195592604
2024-02-15,480.9,497.6,476.35,496.0,6434420,515.9579246152566,521.1762306128171,4885346.45,-11.389012952210809,16.638411471255946,15.49637260728378,17.138509329660504
2024-02-19,496.3,515.0,493.5,507.7,7405458,515.4251552852401,520.647750980942,5008181.75,-9.063227655382411,16.985667794737665,15.618298373430177,17.865424441383755
2024-02-21,507.8,520.0,485.25,491.4,5003334,513.8751452668375,519.5007803542384,5112461.55,-13.64554960021087,18.254548666542117,15.769848489613736,20.679520367819798
2024-02-23,492.0,501.5,489.95,493.5,2842158,512.5606197657513,518.4811419089741,5000723.05,-12.724378813334525,17.775652333217682,15.901406930831802,19.157933639849833
2024-02-25,493.5,494.4,482.5,486.5,4864071,510.8792894582835,517.2269794811713,5058761.7,-12.985154712931502,17.355962880844988,16.034163578629528,17.94827803320819
2024-02-27,490.0,492.35,468.0,469.7,5479709,508.2225611061362,515.3631763642626,5275195.45,-16.475504578998844,17.855536960784633,16.145175703965517,19.015231694340162
2024-02-29,470.2,471.7,459.25,463.1,8004074,505.3114281315468,513.3136400362523,5560884.8,-20.354286697050483,17.469427177871445,16.19623458225369,17.921026411950134
2024-03-02,465.95,471.0,463.85,468.4,203888,502.93004567144703,511.55232081914437,5350739.1,-17.853384777271142,16.78589666516634,16.224479731140335,16.250855343291775
2024-03-04,470.0,475.4,456.65,457.25,3440867,499.98294595070854,509.42281804192305,5283328.0,-19.801806542138035,16.926189760511605,16.264278797963645,16.667379452743145
2024-03-06,457.25,461.45,446.25,453.4,4058814,496.97759459904995,507.22584478537703,5453416.25,-19.75931333510309,16.802890491903632,16.309449360013858,16.422816210619285
2024-03-10,455.0,458.0,444.5,450.85,3679710,494.00162075394996,505.01502734281326,5497627.7,-19.713293562461033,16.566969742481945,16.364250596203345,15.93568017551607
2024-03-12,450.95,454.0,426.1,431.0,6553691,489.9370000601468,502.11247725093824,5438704.95,-22.202166064981952,17.376471903733233,16.456208886950723,17.929733479596724
2024-03-14,431.35,453.25,421.05,447.55,5992883,487.20235489497605,499.97277226070537,5427738.9,-19.440194401944012,18.435295339180858,16.58326539502567,20.30811123299727
2024-03-18,447.55,450.25,435.5,445.9,5167667,484.5376868372357,497.85227138773655,5349927.2,-15.001906214258486,18.1720599578108,16.654103581095267,19.381759360831058
2024-03-20,444.6,451.3,440.8,450.3,3046432,482.3288038154786,495.98747643135476,4947746.2,-14.66742467310973,17.62405567511003,16.71464380149322,17.90146613402588
2024-03-22,451.55,456.25,447.25,452.45,2726739,480.40113905318964,494.2801244144389,4619052.35,-13.925615904118704,17.008051698316454,16.772288291862754,16.417888445021568
2024-03-26,453.3,468.8,449.3,454.85,7088241,478.75267846911294,492.7338450256374,4610146.95,-14.65428276573788,17.186048005579565,16.842720080539223,16.93157370418464
2024-03-28,455.0,458.4,447.35,448.85,4408231,476.8234734065895,491.0129099265928,4740564.55,-14.942202008717075,16.747758862323877,16.893597217643563,15.951311420153859
2024-04-01,451.0,465.05,449.15,458.2,6752043,475.6219589932612,489.72612914515776,4975527.85,-13.815480109094324,16.708633229300744,16.925721225907118,15.992759516794882
2024-04-03,462.75,466.95,454.4,464.8,7220063,474.9237680904702,488.7486338845634,5018624.65,-11.162079510703371,16.411587998636406,16.95209828119947,15.418966263995737
2024-04-05,464.8,468.75,458.3,460.5,1853163,473.9932024072141,487.64084432046286,4789561.8,-11.544371878601623,15.98576028444809,16.96659126111379,14.590805219996446
2024-04-07,461.05,462.5,447.0,452.7,3248361,472.6194474132003,486.27061513142513,4581706.95,-10.929660600098378,15.951063121273227,16.96766807579614,14.742337683330371
2024-04-09,453.45,455.95,445.0,453.1,6456675,471.36012822525197,484.96980669489864,4654374.0,-11.702231316379219,15.593844326896566,16.960572737048796,14.110281402775307
2024-04-11,452.9,462.9,448.8,461.35,7726112,470.71431350104217,484.0435397656869,4898571.7,-11.202001732268297,15.487141160689665,16.944460398688168,14.108567835646085
2024-04-15,458.95,458.95,440.7,444.7,4041113,469.03597069452337,482.500655853307,4857423.8,-10.134384156815202,15.855916792068978,16.917356084496156,15.198806529705076
2024-04-17,448.0,449.95,440.3,441.9,3360043,467.28526290777995,480.9084732708244,4751440.5,-7.908721475461089,15.412637021206907,16.85075922131786,14.274005441420892
2024-04-19,438.5,438.7,429.6,435.65,2635704,465.24427820405225,479.13363118177244,4483022.0,-8.226248156730565,15.19030580540641,16.78653832455706,13.945004534517402
2024-04-21,440.85,441.25,435.2,438.5,2061010,463.51884090056507,477.54015544915393,4575878.1,-9.03433253811845,14.537426819305953,16.719166539469647,12.629170445431171
2024-04-23,441.0,445.0,439.0,440.15,2358157,462.0111737456899,476.07387484330474,4521742.6,-7.395329265726913,13.963324903641242,16.64494035807896,11.607642037859309
2024-04-25,441.8,442.25,436.05,437.35,2346232,460.4201302782261,474.5552915161163,4436113.5,-8.761865025555437,13.408801696238294,16.549111284882844,10.706368364882756
2024-04-29,439.95,467.75,437.65,463.2,12040904,460.59947671188894,474.1099859664647,4854173.2,-6.612903225806455,14.622458717935558,16.481912859772162,13.98864030406896
2024-05-01,463.5,469.85,453.05,457.55,3803106,460.40273627886387,473.4605747520935,4716643.95,-9.877880638172144,14.777997380940162,16.408323845978916,14.457200253390802
2024-05-03,460.0,467.0,454.7,462.75,2601200,460.5541726479695,473.0405522127957,4547059.8,-5.83028083028082,14.600997568015865,16.28653880936137,14.097666877825672
2024-05-05,464.0,476.2,458.25,472.65,6567852,461.334548606165,473.02523643974496,4617069.05,-4.22492401215806,14.840212027443302,16.188690799168892,14.739722398188057
2024-05-07,475.55,497.85,465.75,469.15,13135040,461.83877127673503,472.8732663832844,5121499.45,-3.5662898252826314,16.073054025483067,16.14592717065683,17.63310199849005
2024-05-09,469.15,472.6,452.4,462.6,4135623,461.8878828072683,472.47039319178305,5191943.65,-1.5116031509474048,16.367835880805707,16.09633713465753,18.06091833207505
2024-05-13,464.8,476.35,455.0,474.0,4303911,462.6693097229284,472.53037777249745,5052727.15,2.3537033038220745,16.723704746462445,16.07147972027723,18.609098610062546
2024-05-15,473.95,479.95,463.65,471.3,1822564,463.2261284504814,472.4821276637721,4923443.8,0.6191289496157104,16.693440121715128,16.068397835495524,18.22424884171879
2024-05-17,471.25,473.6,465.85,469.4,1228387,463.62444274399877,472.3612599122516,4647261.0,2.6571897211590922,16.054622970164047,16.039345609150605,16.478540701432326
2024-05-21,469.0,484.9,463.1,479.65,5760091,464.6583496637408,472.6470928568692,4574262.4,5.789589766210845,16.465007043723755,16.02808282754461,17.36545058452693
2024-05-23,495.9,502.4,465.4,466.75,15157451,464.7932948467253,472.4158343134626,5239476.8,3.526671842076068,17.931792254886346,16.073576911291422,20.637875487105774
2024-05-27,467.4,512.9,465.2,498.0,19748355,466.93566292113013,473.4191349286209,6064476.5,15.545243619489568,20.05809280810875,16.162964274770605,25.148229572588143
2024-05-29,499.0,523.5,499.0,503.15,16986856,469.27207176492817,474.5850512059299,6590985.55,12.423192939336381,20.44680046467241,16.230014445620323,25.206857977156787
2024-05-31,505.4,509.0,491.0,494.0,6518005,470.86742197364254,475.34642174687383,6530580.2,10.787172011661816,20.272029002910095,16.3000134137903,24.005714980963987
2024-06-02,512.0,512.45,493.0,497.8,2677476,472.6050076527624,476.2269542273886,6462398.35,10.54852320675106,20.213312645559377,16.386321979471948,23.246429150803326
2024-06-04,497.95,542.95,468.7,530.6,13989684,476.34662006226165,478.35923053219693,6993880.4,17.27262680959223,24.07307602801943,16.621822790462044,31.747024292336118
2024-06-06,536.0,537.25,514.5,518.5,8176991,479.06619296147056,479.93337835446374,7270944.75,13.993624271737936,23.97857059744661,16.848240210190948,30.247520243613433
2024-06-10,521.5,533.8,515.0,528.6,6875757,482.2619224478274,481.8418733209554,7511682.1,17.767628383647093,23.608672697628993,17.07693733803445,28.339600203011187
2024-06-12,528.6,542.7,525.3,532.6,3945043,485.5095403544192,483.83238809268266,7591026.4,16.23745089480577,23.165196076369785,17.292156099603417,26.51633350250934
2024-06-14,532.5,537.9,528.5,530.65,1170512,488.42182807348894,485.6683728733618,7532240.4,14.16738382099827,22.181967785200513,17.48450209248889,23.663611252091115
2024-06-18,534.35,552.95,532.0,544.4,8194417,492.03332303648966,487.97157393715156,7339916.05,18.219326818675352,22.190398657686195,17.691323371596827,23.43634271007594
2024-06-20,543.15,556.6,534.55,551.95,7161259,495.8989150986517,490.4805318219691,7507823.7,21.924011486635763,22.180370182137185,17.89896694029229,23.205285591729965
2024-06-24,549.95,584.65,542.15,558.75,11872161,499.9538238019645,493.15776586816645,7971371.75,23.317148532332823,23.63177231198453,18.166897873128555,26.421071326441638
2024-06-26,561.45,567.0,549.3,552.35,6581939,503.33422226635395,495.4790299517678,7972076.1,19.72472092771216,23.208074289699926,18.424262310762234,24.96755943870137
2024-06-28,555.0,567.1,552.3,563.25,2448122,507.19975631368595,498.1367150516985,7437730.2,26.65842140769059,22.607497554721363,18.649315002850646,23.27296619891782
2024-06-30,564.0,576.8,559.85,575.3,2516716,511.5933204224804,501.16272622614173,7356784.85,30.187825299841585,22.203390586526975,18.87567345502798,22.21913849909817
2024-07-02,576.0,580.0,563.0,570.3,3310243,515.3808481371591,503.87399186433225,7307101.45,30.90783886147137,21.83171983034648,19.09705392252598,21.34928208258181
2024-07-04,570.35,574.5,561.2,570.55,1981407,518.9401482573423,506.4887372814173,7315043.6,30.114025085518815,21.222311271036013,19.31988340425032,20.007735068818167
2024-07-08,570.0,580.35,564.1,573.4,3903813,522.4536870794493,509.11270836842056,7448814.9,30.273770305577653,20.867146180247726,19.5500107801372,19.381445890681807
