datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-10-09,1910.0,1920.5,1900.49,1911.91,346190,1897.2666307833895,1906.8034095748703,1878.4299392371472,1826.318469043387,927265.5,-1.2397270534270755,42.84385026416265,47.523706022648774,38.801876132406214
2022-10-11,1920.5,1921.47,1841.03,1872.54,936740,1895.6713642812354,1900.5736987430757,1878.1989612278473,1826.7783847742987,960108.0,-2.751464539449089,45.52928953100822,47.33386987817385,45.74156344367186
2022-10-13,1879.0,1901.38,1860.5,1892.8,523420,1895.4861149727685,1899.160298971607,1878.7715509836182,1827.435316269082,962048.0,-2.2611910626410325,45.197197421650486,47.136783934494765,44.931302869726565
2022-10-17,1885.0,1942.91,1879.22,1938.78,709360,1898.279268845493,1906.3638809767692,1881.1248234940647,1828.5432235698872,942640.5,-2.6790151344025404,46.51811189153262,46.94968032012607,48.05775239143881
2022-10-19,1938.78,2014.37,1925.45,2006.11,2433340,1905.2360902103003,1924.4995389809928,1886.026202964886,1830.3100571662067,1009156.0,2.077047153346312,49.546818184994606,46.8835364877361,54.86812699286564
2022-10-21,2006.11,2035.0,1998.25,2029.49,571930,1913.2524714870553,1943.5887137117213,1891.652234221165,1832.2919471446523,983205.5,3.126587938779246,48.63275974320927,46.75604578623112,51.84843916072137
2022-10-23,2035.5,2105.0,2035.01,2087.51,451980,1924.494892681439,1969.75622030959,1899.3329309183741,1834.831430257641,950613.0,6.8151582135986155,50.552562618694346,46.735852039595564,55.792032633934475
2022-10-25,2080.0,2104.88,2021.7,2028.24,713530,1931.1881254116688,1980.3896347987552,1904.3881100980457,1836.755893638162,962072.5,2.7721899337734834,52.883093860216206,46.82662451295778,60.35669386161208
2022-10-27,2046.85,2047.5,1991.0,2028.24,1664040,1937.4495366754322,1989.0897011989814,1909.2450469569458,1838.6612081293247,1023494.5,4.328503310031939,53.1414442987722,46.953698952508404,59.713911551343394
2022-10-31,2028.24,2073.48,2015.0,2058.99,1192610,1945.2908568899204,2001.79884643553,1915.1173980566734,1840.853534416595,1026751.5,4.9129457802779,53.52276970600276,47.10669664637685,59.5082596261195
2022-11-02,2059.0,2070.0,2015.01,2042.34,786450,1951.5520919292806,2009.1699652654336,1920.1065197015098,1842.8583748701612,991265.0,4.592173792806764,53.627571869859715,47.28019450496898,58.755216355099584
2022-11-04,2042.34,2053.5,2030.47,2042.53,188730,1957.4216343854562,2015.2354261262635,1924.907440497529,1844.8451572097617,931986.0,4.59440498563608,51.44203102201257,47.43944251651882,52.801013629249645
2022-11-06,2045.15,2072.0,2037.02,2048.02,677220,1963.266690231556,2021.1962577396698,1929.7353840074297,1846.8667974365303,903732.0,4.244034530499219,50.26617166329738,47.55776805105318,49.83084469104137
2022-11-08,2061.54,2084.23,2020.5,2031.99,522450,1967.7004521521008,2023.158756332457,1933.745368948315,1848.708819352585,911933.5,1.9778377781569656,51.22787368734757,47.736379856930355,52.14737057586781
2022-11-10,2029.96,2050.0,2004.49,2032.25,748280,1971.8649391100298,2024.8117097265556,1937.6082956562243,1850.535099757037,892805.0,3.888701448741938,50.81945413825131,47.886781295721036,51.0411421465565
2022-11-14,2032.3,2039.24,1985.0,2005.56,878170,1974.0388140061568,2021.3113988671817,1940.2730683755883,1852.0776360778627,849298.0,5.323523387897211,51.063778842661925,48.003773107931444,51.57428512213042
2022-11-16,1999.22,2014.43,1982.5,1999.1,725580,1975.655664715437,2017.272962709512,1942.5800068706635,1853.5405451716156,801493.0,4.534663612880285,49.697080353900354,48.11650360022205,48.300237601775365
2022-11-18,1999.5,2004.57,1978.0,1992.51,366860,1976.7430411854089,2012.770605853237,1944.5380458169122,1854.9233258166742,775168.5,4.587112622826917,48.04514604290746,48.1941581049681,44.67853133481279
2022-11-20,1985.2,1985.96,1966.56,1976.17,498440,1976.7060707863504,2006.1159502435573,1945.7785146084059,1856.1297603856626,766572.5,4.183317341656045,46.466921325556925,48.26381347842277,41.557109445677334
2022-11-22,1976.17,1984.93,1951.0,1956.51,991440,1975.4030984775538,1997.0966865629105,1946.1993571727821,1857.1285687400343,796338.0,2.3879050489826525,45.57142694516,48.31508870615448,40.28592453806446
2022-11-24,1962.5,1987.44,1944.0,1952.93,1175540,1973.9532211564215,1989.0663799151084,1946.46330395032,1858.0818168122728,837805.5,6.1132784907792725,45.41918216336286,48.247915703333916,40.81160378172039
2022-11-28,1952.5,2037.5,1946.0,2012.12,1267230,1976.4155939850395,1993.2579472032703,1949.0380763444252,1859.6145350529468,854330.0,8.081453748516099,48.71066915169409,48.247993153095784,49.25966981810033
2022-11-30,2012.12,2034.99,1984.04,2004.95,3663150,1978.2565234053595,1995.3837749844938,1951.2307008015068,1861.0606590822708,1011316.5,7.571505984987903,48.870621355144515,48.295850785017514,49.54139151508361
2022-12-02,2004.95,2013.77,1967.93,1975.12,696170,1978.0541670566267,1991.6994522600403,1952.167536064193,1862.195577897373,1010657.0,6.7869095313015215,48.65414840120562,48.400361443230544,48.92449292923633
2022-12-04,1975.98,1985.0,1955.27,1975.22,849990,1977.8713175691025,1988.7031882127603,1953.071554257754,1863.320199012822,931489.5,7.038849419886972,47.30242351540521,48.450978482999794,45.72541077436361
2022-12-06,1974.1,2007.92,1957.5,1991.08,1250650,1978.7234906291606,1989.1353358104402,1954.5620815417637,1864.5914408136896,965425.5,5.6786034637411165,47.52510755001913,48.49286097230934,46.50784231196969
2022-12-08,1990.0,2029.49,1973.1,2024.18,1173790,1981.6561686530856,1995.5070929358146,1957.2921959911064,1866.17938667624,1001516.0,5.730015461117377,48.158314153589195,48.56987090285868,48.154868593308095
2022-12-12,2025.0,2063.59,2014.5,2038.83,1301940,1985.3448029335318,2003.3839851293028,1960.4897569326317,1867.8973032267254,1030936.5,5.903344102889063,48.22486314261855,48.62016583836877,48.31072382775677
2022-12-14,2038.52,2045.07,1963.44,1973.78,1212340,1984.5986866152396,1998.0014423785206,1961.0109429352738,1868.9508623985987,1008351.5,2.2673340172640666,50.61094434671722,48.792653992771,53.86393652313062
2022-12-16,1972.5,1986.0,1957.01,1973.87,693210,1983.906513285224,1993.6139074006078,1961.5152196829101,1869.9948339170207,983381.5,2.1618963821748327,49.06659117909456,48.97127394566831,49.718280435942184
2022-12-18,1980.0,2012.0,1979.99,2008.17,654480,1985.471899524887,1996.2604696914063,1963.3448189110313,1871.3697111914785,976783.0,5.034755820096137,48.28540609487352,49.15265914002535,47.78690036328517
2022-12-20,2015.0,2034.8,1985.11,2031.42,1170540,1988.4362931039266,2002.6531115656958,1966.014433855697,1872.962251378628,1025873.5,8.484731968342473,48.385734230953986,49.24787396335687,48.10408363607099
2022-12-22,2039.5,2045.5,2005.51,2013.28,1120920,1990.0391129036734,2004.5852730992056,1967.867985469199,1874.3584478823234,1048058.5,6.365173288250214,47.78603892874298,49.33416868025995,46.751736363392496
2022-12-26,2017.49,2024.57,1974.5,1977.6,736730,1989.2365894905333,1999.6788598084406,1968.249633097858,1875.3857270078724,1058772.5,2.002290099959758,47.94917900526134,49.38187091738425,47.30478030282707
2022-12-28,1979.0,1991.76,1963.06,1980.8,751970,1988.69229339437,1996.2463398432697,1968.7418043489224,1876.4346252466,1058957.0,-1.2616456724706016,46.57423764774267,49.28278489947584,44.20398358568924
2022-12-30,1983.96,1989.0,1956.18,1960.6,426440,1986.8798873689268,1989.7651871444932,1968.4225179038667,1877.272091662057,1036370.5,-3.3944488516819527,45.591792101475335,49.181419311418054,42.306652988074354
2023-01-01,1961.67,1971.5,1950.12,1956.16,251640,1984.8979591515767,1983.6551531182217,1967.9416348488132,1878.0570459738772,1012673.5,-6.2921854266566495,43.86237837994139,48.958413170126285,38.81887749006198
2023-01-03,1959.9,1979.8,1947.59,1951.99,633990,1982.7748650127655,1977.8978525512723,1967.3160805410166,1878.7926972577193,1026030.0,-3.759417031515011,43.030065638517,48.62997889606964,37.71739790838499
2023-01-05,1954.0,1992.64,1951.95,1988.53,907790,1983.1461640442,1979.8309702692227,1968.147998951173,1879.8846107178415,1046497.5,-1.9578550861830912,42.86291809290865,48.28736135587419,38.21283159032083
2023-01-09,1993.49,2018.9,1989.65,2002.39,678120,1984.3877018478001,1983.9326120384549,1969.4908225217152,1881.1035698151763,1030831.5,-2.748920587278214,41.97056680055804,47.9022879256927,36.905692991934046
2023-01-11,2007.0,2008.49,1971.74,1987.32,655720,1984.5768823737487,1984.5485007587356,1970.1900059522363,1882.160449717513,1004840.5,-2.693968682981285,41.59766917194675,47.5012911690956,36.87974415994504
2023-01-13,1995.0,1995.0,1972.51,1978.43,347710,1984.180309317378,1983.436046075329,1970.5131429737173,1883.1183556904732,958864.5,-3.1382647990482293,40.232835659664836,47.12765132368402,34.48145346662087
2023-01-15,1984.0,1984.0,1970.1,1973.56,242650,1983.4951280710957,1981.64040133436,1970.6326275629835,1884.0182725492746,787839.5,-3.6357066825519313,38.35191882683164,46.73050956246849,31.051211222184076
2023-01-17,1973.59,2004.19,1971.27,1982.33,765860,1983.419958518122,1981.7657829099307,1971.0913480507097,1884.9964986930631,791324.0,-2.4439096649097714,37.9639246249151,46.28837792705407,31.36267601848674
2023-01-19,1982.33,1989.5,1914.98,1920.01,1030210,1979.3289934524366,1970.5374587444885,1969.088157931074,1885.3448917408934,800335.0,-5.522942551359334,40.57507286599259,45.94689855131211,38.55556334873895
2023-01-23,1925.0,1944.0,1914.88,1929.07,756120,1976.086477745828,1962.997920790945,1967.5188184043652,1885.7799674449643,775608.5,-3.8138973653244035,39.75685337556453,45.5700010357422,36.982969457282444
2023-01-25,1934.9,1935.05,1915.0,1923.55,411600,1972.6970275686779,1955.8255715562277,1965.7945510159589,1886.1557886644175,737499.0,-3.7792006402881273,38.34922099159564,45.191739056998706,34.1608078810687
2023-01-27,1926.01,1939.4,1902.61,1921.64,447770,1969.4030257900536,1949.610013091459,1964.062999995725,1886.508865394125,694790.5,-3.556820291993512,38.23784806362453,44.86482912435595,34.59900656755728
2023-01-29,1920.6,1921.36,1897.8,1916.59,498300,1965.9957338035988,1943.6063743475572,1962.201313721383,1886.808180166323,659088.5,-3.0149228052242516,37.20943034479422,44.55624609166386,32.80583880629776
2023-01-31,1920.0,1920.0,1891.53,1908.98,1863050,1962.3172993646572,1937.3106699207287,1960.114203379368,1887.0287952890462,717580.5,-2.4293256870652313,36.58518532016606,44.25670470416406,32.08319900524813
2023-02-02,1912.9,1912.9,1877.01,1900.43,1265000,1958.324570373389,1930.6050935715052,1957.7736463840988,1887.1621406095533,748106.5,-2.688268396716731,36.535529225868494,43.96058293958092,32.7176658377068
2023-02-06,1900.0,1909.99,1875.43,1897.8,1090070,1954.4197593815575,1924.6405311039587,1955.4217386827618,1887.267989956722,744083.0,-5.681569687692578,36.39441999544931,43.55004130103942,33.02472153142232
2023-02-08,1895.0,1908.43,1889.02,1900.03,580010,1950.9107426472635,1920.165889085057,1953.249513636379,1887.394975131282,717037.5,-5.233048205690915,35.18124713863151,43.09372882715566,30.755601276185285
2023-02-10,1901.0,1907.02,1887.51,1902.39,263830,1947.780372153892,1916.9339092514101,1951.2550229055407,1887.5441793588316,693392.5,-3.6823079104054357,34.061872343014976,42.60731962521597,28.88133439682107
2023-02-12,1909.5,1919.9,1894.99,1902.68,324890,1944.8706707246088,1914.3422893875172,1949.3501200464998,1887.6947845393406,672038.5,-3.67250230354087,33.40816717565677,42.144177747224354,28.219445330684238
2023-02-14,1911.48,1929.88,1893.01,1926.09,705870,1943.6590145488276,1916.478236771605,1948.4379584760488,1888.0768264842227,686010.0,-3.2640576973300917,33.65544094882416,41.681855527184524,29.661204442236883
2023-02-16,1943.0,1979.98,1882.21,1902.13,3624420,1940.979723287613,1913.8694664494951,1946.621960104439,1888.2166590565191,854649.0,-6.0296021104842445,38.235052309622425,41.351080132385626,41.012670368530735
2023-02-20,1903.0,1914.5,1876.0,1884.87,1102650,1937.359741140025,1908.5968361859505,1944.2003146101474,1888.1833589664045,878082.0,-7.551389767660865,38.25397714464939,41.018717265786655,40.59389197377561
2023-02-22,1888.28,1888.28,1855.1,1864.8,913480,1932.6784675180882,1900.633775061232,1941.0865767822984,1887.9506887279329,878366.5,-5.521385362097098,37.891550205745865,40.59473746108761,39.35824331147969
2023-02-24,1874.12,1884.9,1861.5,1868.09,388750,1928.5114696136955,1894.7167250500988,1938.2239659280906,1887.7530699346203,863898.0,-5.359015538004019,36.85643947676403,40.18773240434326,36.69853609289976
2023-02-26,1870.0,1884.5,1849.2,1862.28,516250,1924.2384715741025,1888.8191386773533,1935.2457711858126,1887.4996065521864,856924.5,-7.264823197239279,36.74526522842373,39.80306104212827,36.465446744083124
2023-02-28,1863.02,1882.04,1846.02,1877.89,1731080,1921.24824760158,1886.8320225541981,1932.9965252569573,1887.4039885765428,926093.0,-7.557767472999178,36.69346056925061,39.41331858673815,36.391205620069265
2023-03-02,1879.99,1880.0,1840.55,1844.99,850880,1916.3283606595428,1879.2243820897984,1929.5452889723706,1886.9819588394628,956504.5,-8.35899626480171,36.89035624287557,39.05012916387591,36.90100468339106
2023-03-06,1852.2,1855.41,1842.5,1851.48,529490,1912.1445954557014,1874.179948982562,1926.4839050911012,1886.6287055176772,944686.0,-6.377427184466011,35.17747365409875,38.62440565217049,32.90250390282589
2023-03-08,1840.5,1857.9,1839.76,1853.57,1023610,1908.365589297269,1870.432685531187,1923.6245362639993,1886.2997631742178,944356.0,-6.423162358642975,33.96051125023456,38.20394810558688,30.44208658568826
2023-03-10,1853.0,1853.0,1835.51,1848.57,236340,1904.5078093426066,1866.4576517982437,1920.6812211163915,1885.9243426451212,918367.0,-5.714067122309496,32.82476044664637,37.77838038375925,28.37840548807354
2023-03-12,1842.99,1849.99,1826.01,1831.74,364760,1899.8131119656643,1860.14535147129,1917.1933300922192,1885.3851949571101,916025.0,-6.360420415507939,32.19299184331449,37.38940083253836,27.645337906727953
2023-03-14,1835.0,1843.5,1788.0,1799.33,1218370,1893.3303305485247,1849.0880148401461,1912.5712387160538,1884.528924360522,954555.0,-7.820736786561411,33.857778140220596,37.08365791592848,32.28778158893996
2023-03-16,1799.0,1887.5,1796.78,1885.82,2164730,1892.8457930937814,1855.766557596483,1911.5221705311105,1884.541770884298,1037876.5,-5.165121974523901,37.919365415919124,36.91887282669549,42.02648465744997
2023-03-20,1890.0,1925.9,1865.21,1892.74,1734070,1892.8389677328923,1862.4890016698496,1910.7856148240082,1884.6233453033599,1031427.5,-5.475956232302403,39.54583931478204,36.83804857716962,45.137070547874984
2023-03-22,1900.9,1916.99,1869.87,1904.44,849330,1893.5874214275445,1870.116455911695,1910.5367671838512,1884.8205259471076,1010644.0,-4.170440593361913,40.086850792297625,36.78768796451466,45.46755878989584
2023-03-24,1900.51,1910.0,1888.8,1895.31,262990,1893.6985555289934,1874.697100291387,1909.9396390589943,1884.924898823256,969290.0,-4.201311140651942,38.73779002141923,36.73785310990647,41.42296565824654
2023-03-26,1900.0,1912.78,1881.51,1889.1,358540,1893.4018745271228,1877.3158093293166,1909.1223983115829,1884.966442118547,958216.5,-4.2795759946492655,38.204376448460714,36.73293503062743,39.730804715205444
2023-03-28,1890.0,1912.5,1885.0,1905.29,840870,1894.1688503640828,1882.4020258148953,1908.972108181717,1885.1686665750792,987068.5,-3.886335776586136,37.43977813071351,36.715463480820716,37.6923372626712
2023-03-30,1915.5,1975.19,1915.5,1970.45,1484440,1899.090214856723,1898.4107483940052,1911.3830059000811,1886.0172370569194,1045046.0,2.627069650678915,39.75836540709113,36.68823989885733,43.06028105222602
2023-04-03,1978.4,1979.0,1938.61,1970.54,637400,1903.6998784143539,1911.5251577769131,1913.7028880216467,1886.858259573766,1041622.5,2.1497405485544796,39.80348216372749,36.689794191796096,42.61523421018836
2023-04-05,1965.9,1987.3,1960.1,1970.82,881290,1908.0302088392345,1922.3060381811106,1915.9427747658958,1887.6936997770122,904466.0,2.4574354708741586,38.903233437746955,36.70826127333448,40.04602850849031
2023-04-09,1970.0,1971.64,1950.1,1953.02,224140,1910.932776010897,1927.8903948754541,1917.3967835986057,1888.3437127145544,860540.5,1.6329801627776197,37.663002477907895,36.68909975381059,36.961690423741956
2023-04-11,1964.8,1969.5,1936.49,1944.03,1010080,1913.0680807843876,1930.8248685344624,1918.441223457484,1888.8978051253548,865370.5,1.4317094422907406,37.33064515805734,36.69314024758602,36.303075353118295
2023-04-13,1950.0,1968.0,1941.62,1946.53,461510,1915.226914282169,1933.6803469827419,1919.5427441062102,1889.4712598007245,869008.5,1.9670190363440199,36.54845621819611,36.69191594418702,34.64922946093193
2023-04-17,1959.0,2070.0,1950.22,2066.12,3342110,1924.9619520704161,1957.7602838949706,1925.2908717883197,1891.22895870818,1010301.5,8.718553169545839,42.75713791689639,36.89930290055462,49.45269121744329
2023-04-19,2065.98,2072.07,2038.0,2047.31,1420870,1932.855374517486,1974.0420504595213,1930.0759356397582,1892.7820038951634,994791.0,7.8780693434503,42.13662806568952,37.090709836229294,46.88890934786943
2023-04-21,2047.31,2058.7,2038.74,2049.69,443050,1940.3930922905515,1987.7962231032448,1934.7666832617283,1894.3432774882465,974399.5,7.876717736035754,40.55258320385454,37.26975437173673,42.40075778989116
2023-04-23,2050.09,2070.9,2040.11,2068.93,578680,1948.6857960137418,2002.5478189026549,1940.0279898004842,1896.0804588067715,976859.0,8.754251231345812,39.855255832150654,37.46286715470792,40.465631491576
2023-04-25,2070.9,2108.9,2030.8,2102.62,2933580,1958.6170349805973,2020.7427609203537,1946.4041470632103,1898.1355786196395,1072357.5,10.508335610822627,42.587023272711335,37.76882902460974,46.73802624298001
2023-04-27,2106.62,2184.96,2100.01,2176.14,2687480,1972.6507746592683,2048.99680438938,1955.4133961979862,1900.901791767703,1194914.5,12.982259395978367,45.61295018180337,38.167412665709044,53.106688535816645
2023-05-01,2180.0,2209.9,2167.25,2174.58,891700,1985.678466616735,2071.83011268222,1964.008164974536,1903.6249580187705,1221261.5,14.323416380583854,45.401310883103136,38.406287951491734,51.36390711318055
2023-05-03,2174.5,2199.49,2157.84,2169.38,1205470,1997.5301784479136,2089.5664558309068,1972.0619624265148,1906.2692867947032,1220616.5,15.094409694037259,45.1333601057386,38.635600716861376,49.74492259431706
2023-05-05,2179.99,2207.87,2174.99,2201.98,550760,2010.7204895157902,2110.005282043469,1981.0783560568475,1909.211681950975,1139918.0,18.081295581295585,44.658834383900114,38.861176856133184,47.86910216193085
2023-05-07,2205.0,2230.0,2176.04,2198.32,756560,2022.823683740578,2126.062503490111,1989.5976362114811,1912.088381633055,1091042.5,17.677413829098178,45.32320335647868,39.14340231879034,48.884251801609054
2023-05-09,2200.0,2214.49,2184.67,2205.0,1037280,2034.5769944669923,2140.414775582818,1998.0447877325996,1915.002925099393,1100440.0,18.40324763193506,44.21583168815875,39.392421200781506,45.70687650134083
2023-05-11,2209.9,2223.5,2174.0,2179.42,1358980,2043.92170450138,2147.50663456776,2005.1575411548506,1917.633940770046,1155239.5,16.056851040263265,44.593272281861694,39.655748257868545,46.33906375111736
2023-05-15,2182.0,2201.99,2172.0,2178.04,1498270,2052.574497759356,2153.05815555544,2011.937245423288,1920.2250458370106,1212226.0,18.05158835549243,43.55018140458584,39.877742429925554,43.614219792597765
2023-05-17,2178.04,2195.0,2160.0,2167.96,1179630,2060.018723710365,2155.767581818087,2018.0557848184533,1922.6900702565429,1229164.0,17.093352345150905,42.939454161401144,40.1364751135023,42.178516493831474
2023-05-19,2180.0,2180.0,2150.61,2169.02,732200,2067.051064116148,2158.1771123966164,2023.9759501196904,1925.1411143335922,1191552.0,17.018510226212126,41.971636007015334,40.403512605394994,40.04709707819288
2023-05-21,2169.9,2169.9,2142.21,2149.48,510950,2072.3690599796228,2156.595819233595,2028.8976775659771,1927.373342051666,1185229.5,16.277987850067888,40.951519149371386,40.67440456215249,37.98758089849407
2023-05-23,2145.0,2161.0,2127.5,2138.06,998230,2076.607185142228,2153.2256702820323,2033.1785529555466,1929.4697267078684,1191076.5,16.722897354428024,40.41926778155914,40.94861376009398,37.239650748745056
2023-05-25,2150.0,2163.2,2131.08,2158.18,1446610,2081.8699473911165,2154.1264575034807,2038.0805704867016,1931.7454508202281,1252200.0,19.943534537855754,39.8264629400192,41.147569920087264,36.386375623954194
2023-05-29,2172.49,2185.0,2151.1,2157.44,1004180,2086.745434656206,2154.728919775575,2042.7613324283996,1933.9911677274897,1251905.0,14.403283452291316,39.403144158589264,41.1970292115096,35.97197968662851
2023-05-31,2158.0,2192.49,2151.5,2187.43,4846600,2093.241213065483,2160.6745707254704,2048.434613509639,1936.512947153087,1471159.5,15.569491847797368,39.5164910044043,41.196050934497016,36.80831640552372
2023-06-02,2200.0,2209.5,2182.0,2204.65,582480,2100.428876738678,2168.670103320839,2054.560707097496,1939.1809775296733,1333178.0,15.763689063451736,38.658170218375425,41.1484282486996,35.25693033793643
2023-06-04,2199.91,2212.97,2179.0,2183.42,815090,2105.7831427555375,2171.35190271705,2059.614012701516,1941.611216559229,1302889.0,15.201207190380472,38.32330091706288,41.13461194522106,35.04244194828033
2023-06-06,2187.42,2242.48,2161.76,2236.77,2353350,2114.2339077390516,2183.246102223041,2066.5613063210644,1944.5481198770476,1398404.0,18.404001905669375,41.351636565844096,41.23952061580051,42.655368290233575
2023-06-08,2246.0,2257.76,2204.09,2207.34,1438440,2120.240752401048,2187.6268109097605,2072.082039406513,1947.1629644553857,1441392.0,15.853229692067883,42.23151966828381,41.39924533371951,44.491140241861316
2023-06-12,2205.0,2267.8,2202.92,2249.26,1456990,2128.564574826787,2198.832845289804,2079.0301947239045,1950.168905107571,1367562.5,14.149559745235862,43.84926826340641,41.53560876226336,47.88928353488445
2023-06-14,2252.5,2300.0,2250.0,2296.62,1461340,2139.406860321833,2216.6123279643853,2087.563128264144,1953.6161796836152,1306255.5,16.547748332944256,44.3414633874488,41.68687480305407,48.364402945737005
2023-06-16,2296.62,2317.52,2287.73,2296.85,735410,2149.5644822365534,2231.2009956072243,2095.770456567511,1957.0314415773107,1298441.0,16.5428603322475,43.302073145488166,41.833502793312114,45.268669121447495
2023-06-18,2302.5,2315.0,2276.12,2279.48,433310,2157.946128543873,2239.9789964059105,2102.974752388393,1960.2398849447006,1259833.0,16.715650633378054,42.9862107779533,42.01094306998029,44.2038909345396
2023-06-20,2279.48,2306.97,2272.0,2289.16,1335190,2166.4115396055586,2248.920997059381,2110.276134647672,1963.5127219104252,1299054.5,17.75332685195188,42.41362429381377,42.180375707838834,42.664909112116305
2023-06-22,2280.0,2289.07,2245.36,2253.69,934180,2172.0424080181033,2249.78808850313,2115.9002077987434,1966.400058010819,1307935.5,15.779874956974727,42.51265112996991,42.379182204897965,42.85409092676355
2023-06-26,2252.01,2287.0,2250.5,2263.73,791480,2177.9577365330647,2252.3229815025607,2121.697454551734,1969.3585648962837,1295645.5,9.564304106247468,42.08317604925777,42.356716809310015,41.79507577230296
2023-06-28,2267.0,2280.0,2258.0,2274.41,556240,2184.180463208351,2256.3388030475494,2127.686181824215,1972.3939025590073,1255508.5,11.092604441926234,40.648663474310794,42.30711798959739,38.49589647691913
2023-06-30,2275.0,2294.62,2262.5,2289.43,368620,2190.9707559045864,2262.3553843116315,2134.029076654638,1975.548490593246,1199026.0,11.696402870677991,40.03947322614573,42.29001432367376,37.433247064099255
2023-07-02,2295.0,2295.0,2258.3,2263.26,552690,2195.6345781042905,2262.519859891335,2139.0969560015155,1978.4112916818706,1167679.0,9.392777909354134,39.80093942427817,42.28820377674467,37.311039220082684
2023-07-04,2274.8,2294.4,2252.55,2289.99,690370,2201.722024678207,2267.514430820183,2145.014330275966,1981.5115773367775,1165587.5,8.911263090810518,39.94730089397258,42.20021303078672,38.06753268340222
2023-07-06,2293.5,2339.24,2285.0,2290.62,1468310,2207.457377924775,2271.7154433983314,2150.724356539654,1984.587283034919,1213455.5,5.260690948192681,40.968207972974525,42.045388290492426,40.76294390283515
2023-07-10,2286.9,2304.24,2255.0,2285.23,1049140,2212.474966445757,2274.1726355077253,2155.999087655746,1987.5787528554672,1216001.0,5.08833889762621,41.55905026061919,41.91731293640963,42.17578658569592
2023-07-12,2293.9,2312.16,2277.69,2282.07,913060,2216.9649686105477,2275.608519960866,2160.9430450025793,1990.5090140210846,1189323.5,5.194571720952523,41.0526895277178,41.78129058380894,40.89148882141323
2023-07-14,2282.07,2320.0,2280.0,2313.81,454570,2223.213035151803,2282.5542436043447,2166.937827551498,1993.7259392547057,1161843.0,5.078611068220407,40.9774974185951,41.65857935163209,40.74290735117769
2023-07-16,2320.0,2339.53,2295.5,2307.07,417950,2228.623161916203,2287.0116538581,2172.433206863204,1996.8437906054053,940410.5,4.946959496342651,41.19553331726689,41.520990350325036,41.290756125981446
2023-07-18,2319.0,2319.0,2280.15,2294.09,604650,2232.8468288893514,2288.2986258839,2177.2040614960197,1999.801464330725,941519.0,4.040362811791387,41.0279952231764,41.41472913482563,40.883963438317856
2023-07-20,2294.1,2323.19,2275.1,2298.26,746350,2237.0670334771357,2290.1097848141,2181.9513532020583,2002.7712010040511,938082.0,5.452826898899721,41.532424135806664,41.31270086329046,42.08496953193157
2023-07-24,2298.02,2314.0,2267.52,2277.29,1046570,2239.662063575385,2287.7789148478996,2185.6901236647227,2005.5027313423195,872743.0,4.556849277331909,41.88582241182048,41.25722223019828,42.81747460994298
2023-07-26,2279.09,2290.0,2207.6,2232.53,2138360,2239.2019304414894,2277.733657602827,2187.5269815602237,2007.7617091399084,907739.0,2.9783759847967772,44.77969223954759,41.31856349946983,49.4145621749525
2023-07-28,2232.53,2263.19,2218.73,2248.09,672110,2239.775354283974,2272.3439016750403,2189.902001891195,2010.1530354171234,868495.0,3.6454251228665635,44.75685707957991,41.41140420188865,48.588801812460424
2023-07-30,2265.0,2265.4,2242.97,2255.33,486090,2240.7788798140405,2269.2504650068513,2192.4678057385995,2012.592607204018,819732.5,4.924446842957364,43.16208157389565,41.48508961603946,44.22900151038374
2023-08-01,2260.83,2293.81,2242.5,2288.23,1696800,2243.840242406683,2272.70128955106,2196.2231859057133,2015.3352678288536,867802.0,7.023656960047897,43.74407574718881,41.595916548227116,45.40916792531977
2023-08-03,2288.79,2288.79,2240.19,2245.45,859810,2243.9440977352842,2267.7465096326855,2198.1536492035284,2017.6249666564272,889127.0,4.043684956769122,44.09092747953246,41.73806536621089,45.94097327109979
2023-08-07,2245.45,2255.16,2210.0,2222.93,992780,2242.588349494298,2259.5980533358334,2199.12527080339,2019.6678028090996,872006.5,3.0355421239988134,44.16728980242299,41.896870221005344,45.8108110592498
2023-08-09,2228.0,2235.62,2189.5,2198.98,1078640,2239.7749075914403,2248.5765890929547,2199.119573909139,2021.4520037761733,879229.5,0.5280168965406951,44.306769102249916,42.0565461576002,45.862342549374816
2023-08-11,2198.98,2201.0,2175.0,2184.24,383630,2236.1920103274765,2236.87902743969,2198.53606120682,2023.071784833127,858837.0,-0.925770530469705,42.99914273780349,42.201245241581134,42.551952124479016
2023-08-13,2184.43,2204.0,2170.93,2189.95,407880,2233.2086548224784,2228.34647699611,2198.1993529241995,2024.7322645860313,851419.0,0.29907209790145384,42.28991825653183,42.333465819563436,40.97162677039921
2023-08-15,2213.0,2213.0,2178.53,2194.79,289300,2230.7300319307055,2222.245299360454,2198.065652809525,2026.4243813563196,847453.0,-1.8768134408097437,41.731352666779536,42.34612302292795,39.888022308665974
2023-08-17,2190.0,2202.83,2145.0,2183.0,1356590,2227.6506750319504,2215.109790385826,2197.474842895426,2027.9823477109833,887648.0,-1.102684679297261,42.88125604772385,42.367780902242615,42.8783519238883
2023-08-21,2183.0,2217.61,2173.53,2202.59,776180,2226.0338572879537,2212.83346486113,2197.675437291684,2029.7197372859985,891938.5,-2.074904635302277,42.96688061574357,42.33836798065386,43.07862660324024
