datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-01-24,594.0,594.0,555.25,572.75,904563,604.1807392006846,605.8380447394109,603.0090774621322,558.2538728881136,1080215.3,3.2633192103128206,26.328210021178126,25.53872623466526,28.62047240755331
2022-01-26,575.8,575.8,550.15,554.8,583625,600.9948850587049,596.5584002413361,601.1185254047937,558.2195059937045,1068042.15,-7.955205309000424,26.27976644823421,25.54750769409012,28.125393672961092
2022-01-28,561.4,572.85,556.3,567.65,512177,598.8436021516917,591.3023274701841,599.8060342124488,558.3133417549612,959169.95,-6.1813073299727295,25.691925987616532,25.564947620711038,26.446161394134254
2022-01-30,576.9,581.6,567.05,570.1,215547,596.9891762064212,587.4473588392415,598.6410916943136,558.4306219365039,867248.95,-6.001648804616644,24.8960741313211,25.552927552570818,24.46346782844522
2022-02-01,579.0,594.8,569.15,585.35,705817,596.2382616124586,587.0660208684703,598.1198724121837,558.6984764445984,868836.05,1.368083816780663,24.94992597908621,25.51640891785875,24.661223190371018
2022-02-03,586.4,586.95,565.95,567.55,427219,594.3874060245581,583.5176534378393,596.9210538862156,558.7865513058462,860675.7,-3.7643069097075155,24.667788409140137,25.472141614197778,24.051019325309184
2022-02-07,576.0,581.4,563.75,572.5,822513,592.9753153132963,581.5144437218685,595.963365498521,558.9230035316587,858770.9,-3.967122368531406,24.16651780846855,25.423060070325597,22.98418277109098
2022-02-09,578.0,603.9,573.05,597.95,808443,593.2962627124385,584.5027266815288,596.0412727338731,559.3113318547267,845272.9,1.4936773317491436,24.68319510788157,25.393198636731235,24.386818975909144
2022-02-11,594.9,594.9,583.3,587.8,277790,592.9416651180876,585.1022309212508,595.7180855678389,559.5948011895056,811265.75,-1.151938114857487,23.96653831443839,25.35797016268406,22.764015813257632
2022-02-13,583.3,583.9,564.0,567.55,222312,591.3034931749852,581.910916208296,594.613454761257,559.6739573965751,769392.0,-0.4036149863999472,23.954642720549575,25.301686579634545,22.936679844381352
2022-02-15,571.45,596.75,568.8,571.3,828977,590.012945228212,579.9816587158786,593.6992016333645,559.7896394125296,793363.5,-3.910520561769404,24.32931109766358,25.23085182393912,23.98056653698447
2022-02-17,576.45,580.05,561.15,563.5,918111,588.3024326328435,576.9849934948097,592.5149192163699,559.8265584233502,822308.5,-6.434205064342047,23.941503162106184,25.170552884131954,23.133805447487052
2022-02-21,563.45,565.45,515.0,543.25,1210856,585.3958240758859,570.8513583139352,590.5829616000416,559.661617543516,762523.3,-10.854939284542164,25.834967222001065,25.155156249546597,27.686504539572553
2022-02-23,543.3,553.45,521.4,530.0,653651,581.8218999419579,563.4238386204923,588.2071591843537,559.3664770704462,758930.35,-12.972085385878485,26.278898134725146,25.128002231712212,28.41375378297714
2022-02-25,537.4,554.9,532.8,542.4,451161,579.2785515586058,559.6013225076755,586.4108000006536,559.1976564030786,728895.8,-7.384956885511828,26.18040541081417,25.09671635800862,27.828128152480947
2022-02-27,538.0,552.8,531.05,541.75,335188,576.8573546838571,556.3556275062799,584.6593960790593,559.024047881655,710470.15,-6.55454937473049,25.863947881464238,25.06468899909492,26.81510679373412
2022-03-01,541.75,546.75,533.65,539.45,326294,574.443976962318,553.2818770505926,582.8864785857629,558.8292812360663,718325.65,-9.3818242902738,24.952237318486283,25.016377880105402,24.529255661445106
2022-03-03,545.9,553.0,527.0,536.7,807761,572.0088816744264,550.2669903141211,581.0752441314193,558.6090893829711,735251.4,-9.195499534726315,25.027077510024213,24.97032707913895,24.774379717870918
2022-03-07,530.0,549.15,518.85,539.4,668928,569.9050828567215,548.2911738933718,579.4409208321479,558.4179541652302,725978.05,-9.67093695051494,25.403714830742544,24.936375144908325,25.695316431559093
2022-03-09,542.2,569.0,536.55,564.6,732461,569.5628194466104,551.2564150036678,578.8589239367695,558.4794670591085,620669.7,-8.038113852919626,25.90702091426811,24.9265150155049,26.82109702629925
2022-03-11,560.0,581.0,557.45,578.8,433478,570.1587665790872,556.2643395484555,578.8566131941512,558.6816614167294,597115.45,-6.630101629295049,25.73866227753244,24.948787752491974,26.275914188582696
2022-03-13,581.95,582.1,570.6,575.25,304453,570.4872332514042,559.7162778123726,578.7151773826158,558.8465205071103,583156.85,-6.004901960784315,24.721614971981918,24.95899338922013,23.813261823818912
2022-03-15,577.6,584.5,563.6,572.15,523277,570.5945085255071,561.9769545737594,578.4577194460426,558.9788934373879,583711.85,-9.00922391857506,24.448642473980094,24.91644624236775,23.327718186515757
2022-03-17,576.8,594.85,572.7,592.3,322263,571.9948628141841,567.4902355603485,579.0005539775703,559.3104467365184,589047.65,-6.200015836566641,24.323739440123052,24.89491436791202,23.223098488763142
2022-03-21,592.3,603.85,581.25,588.5,595781,573.0597103745594,571.3101927311942,579.3730812725677,559.600890052573,583545.85,-6.587301587301586,24.200615194398768,24.878253817822944,23.119248740635957
2022-03-23,591.5,617.55,585.95,588.95,1344488,574.0848903503943,574.5174304164316,579.7486467128592,559.8929209973236,629409.3,-7.017682349226384,24.729142680517963,24.88885473559835,24.53270728386328
2022-03-25,591.0,594.35,576.35,579.05,326722,574.4052200052076,575.3415339770803,579.721248802551,560.0835386988427,604619.75,-8.493994943109984,24.24848963190546,24.91572225448743,23.443922736552736
2022-03-27,583.45,592.45,573.8,591.15,437852,575.4855283919685,578.215800526702,580.1694351240196,560.3926577167647,586090.2,-5.378151260504205,23.848597515337644,24.958646855362655,22.644935613793965
2022-03-29,591.0,606.0,582.0,599.0,649905,577.0025910763576,581.9947458854834,580.9078886485679,560.7768103762994,604695.95,0.867222362549458,23.85941197852789,24.95112446093384,22.87077967816164
2022-03-31,592.5,605.0,592.5,597.3,422884,578.3121013294958,584.7775193608501,581.5507165447025,561.1402251984258,614724.55,-0.016739203213933518,23.04802540862753,24.882353666104756,21.142316398468033
2022-04-04,594.0,621.35,593.4,614.15,705470,580.624223824367,590.11797038615,582.8291198174593,561.6676856442126,608549.2,7.228284591881273,23.398166450870633,24.784685547094508,22.2769303320567
2022-04-06,609.8,618.8,602.0,610.15,553457,582.5291126098919,593.7601575886681,583.9005268834412,562.15009673233,590316.5,9.976568132660413,22.926868847234257,24.67292229372784,21.364108610047243
2022-04-08,609.0,654.4,607.55,648.35,1995778,586.7756214737699,603.6855834816375,586.4279572017376,563.0078072126053,629562.6,14.216506650224625,24.635663929583956,24.63771355846009,25.611757175039376
2022-04-10,654.8,683.0,651.6,663.6,3320228,591.7320329915913,614.5791137577035,589.4543118212773,564.0087245537734,762891.45,16.400631468163485,25.350973648902997,24.65287687571282,27.118130979199478
2022-04-12,662.95,662.95,631.55,637.65,894356,594.6944824760047,618.7738203472119,591.3443388086782,564.7414735631886,785051.2,8.934825318185702,25.82947553112646,24.68219519411416,27.940109149332912
2022-04-18,634.9,648.4,608.85,614.5,764392,595.9722578001334,617.9967621022643,592.252403953436,565.2365832789778,806511.4,8.272398907585243,26.809512993193117,24.753586013582595,29.87509095777742
2022-04-20,610.0,638.4,609.95,630.05,517329,598.170821813028,620.1882599018525,593.7346626219288,565.8814928980926,816063.15,10.052401746724883,26.926690636536936,24.845591774518205,29.63757579814784
2022-04-22,625.65,634.9,623.5,625.9,147875,599.9598010508972,621.2267581015155,594.9960484014609,566.4786919737335,783068.85,4.6743038715611585,25.81764130535156,24.883406647767206,26.59797983178986
2022-04-24,620.0,635.55,618.85,633.35,400594,602.1140074347104,623.43098390124,596.5001249347371,567.1440781232486,769652.15,7.749234433480789,25.16638121210989,24.92340141102292,24.94831652649154
2022-04-26,639.8,649.85,606.2,617.45,2072098,603.1034263098904,622.3435322828327,597.3216886627866,567.6446345598333,836634.0,8.79217690071361,26.486639696963454,25.00780131023672,28.06526377207628
2022-04-28,615.0,637.9,596.45,626.95,1604319,604.6419149350588,623.1810718677722,598.4835832250303,568.2347376985415,895176.05,9.740941711885199,27.555451147183557,25.115339311887386,30.29605314339689
2022-05-02,620.5,633.0,616.6,620.15,197055,605.6424365521518,622.6299678918135,599.3332466279704,568.7513074726854,889806.15,10.053238686779054,26.758633208096793,25.209243646753738,27.980044286164073
2022-05-04,618.0,622.25,600.05,603.2,1144004,605.4848600004001,619.0972464569384,599.4848840151088,569.0940805326587,920842.5,11.03543488265073,26.433016550374756,25.22917862436619,27.016703571803404
2022-05-06,588.2,599.3,583.0,585.95,210847,604.2245464519872,613.0704743738586,598.9541042498105,569.2618011243736,915271.7,10.556603773584916,25.987801082489774,25.21947538929168,25.88058630983618
2022-05-08,583.65,586.0,563.0,565.2,178099,601.7068337776655,604.3667517604297,597.6304138870728,569.2213851927878,894387.6,4.203539823008873,25.774386719454316,25.20594143291302,25.40048859153015
2022-05-10,561.0,571.1,542.0,543.9,714359,597.9773606307193,593.372796894897,595.5233388326778,568.9694311112676,862881.15,0.39686202122750647,26.011930525208072,25.21087418770448,26.017073826275126
2022-05-12,530.0,554.45,523.3,526.65,542967,593.3755954287375,581.2413792776429,592.8224235843376,568.5483422444888,873693.4,-2.3727870979701637,26.378935487693923,25.258430793344736,26.872561521895953
2022-05-16,526.0,563.55,525.05,559.85,509023,591.2126537881738,577.3520375907987,591.529387365344,568.4617915753895,877251.95,4.3133966834357995,27.24472581000305,25.33235240334403,28.810467934913294
2022-05-18,559.85,567.3,540.05,542.1,236323,588.0440954792595,570.9425762106534,589.5909800176834,568.1994851915548,856572.85,0.5005561735261566,27.245102537859978,25.39373199358128,28.55038994576108
2022-05-20,545.3,562.25,545.3,559.5,125553,586.2025409322105,568.8621078087164,588.4109415856174,568.1129231498478,841706.3,-0.903294367693952,26.738309499440625,25.42144161308703,27.150324954800894
2022-05-22,559.5,569.45,557.65,559.95,239153,584.5088286140034,567.2417245707679,587.2948262293187,568.0317000339289,818390.45,-3.256738078783672,25.6712873923362,25.419195783580488,24.59193746233409
2022-05-24,562.9,565.1,526.95,527.95,430465,580.859871929229,560.0977746488102,584.9675781418945,567.6328771480191,812240.85,-8.222511951325506,26.562624007170513,25.480562751420106,26.851614551945076
2022-05-26,530.7,539.5,510.05,531.95,509129,577.7043963208918,554.9799974399356,582.8884574304477,567.2778236440588,737908.4,-7.02612951149173,26.76886514951573,25.557903507271295,27.28467879328756
2022-05-30,537.9,577.0,535.05,572.5,767204,577.368628816318,558.1654524508564,582.4810669429793,567.3297855978493,610257.2,-3.342900557150086,28.074660495980385,25.682934209133204,30.24556566107296
2022-06-01,570.0,572.4,535.95,550.6,421440,575.6416205055879,556.7899156416097,581.2308290236468,567.1633200695125,586611.4,-6.440101954120648,28.680041889125285,25.832248432290758,31.29630471756079
2022-06-03,552.0,555.0,533.0,537.75,129063,573.1969998278081,553.3281127976807,579.5256984737,566.8706502180746,554844.95,-8.693437473469745,28.202896039901578,25.948040210936878,29.74692059796733
2022-06-05,538.8,540.0,531.1,533.2,159255,570.6165482260141,549.668455925375,577.7090044159079,566.5356188726212,536941.25,-7.918141783956467,26.824117751335912,26.03389448158456,26.272433831639436
2022-06-07,531.0,542.95,521.35,528.7,356237,567.9122547920778,545.8560093934886,575.7870826741076,566.1591450529932,547359.35,-10.564154613888178,26.45096648338303,26.12064011385274,25.493694859699534
2022-06-09,522.5,539.0,522.0,535.0,793103,565.7888835151696,543.8821895037635,574.1875892359074,565.8491038086848,566984.8,-10.684474123539234,25.775897448855137,26.184522962863646,24.07807904974961
2022-06-13,525.0,549.45,523.3,546.1,943515,564.5186329658038,544.2854277758064,573.0861151482247,565.6525953130761,510555.65,-8.571906914448334,25.802619059651224,26.276342751231102,24.423399208124692
2022-06-15,549.9,568.7,533.7,536.05,1274670,562.68194696801,542.7880772711143,571.6337184757454,565.3580421258813,494073.2,-12.71676300578035,26.459574841105155,26.378389697572253,26.186166006770577
2022-06-17,536.0,542.35,530.2,538.2,323544,561.102466518461,541.9538814036389,570.3225922610103,565.0878128509969,500397.65,-11.792182250266315,25.437462352454137,26.462076147746252,23.846805005642143
2022-06-19,534.6,541.75,530.1,539.3,249412,559.6958557753345,541.4713575120682,569.1060200154805,564.8312176982506,455668.05,-16.819619032929754,24.452643612992546,26.455975470526536,21.814004171368445
2022-06-21,541.0,558.3,540.1,556.1,755330,559.4638650801517,544.1311106916921,568.5959800148734,564.7443399102083,482892.2,-16.199517781796256,24.063169069207152,26.41304865120334,21.34500347614037
2022-06-23,559.0,570.0,553.8,568.2,466848,560.0274866878838,548.5072723841117,568.5804513868391,564.7787245877187,497329.65,-10.891554928252168,23.501514135692076,26.335449938022197,20.48750289678365
2022-06-27,578.95,578.95,555.35,567.9,369042,560.5353907725364,552.0332228597277,568.5537670187277,564.8097820545075,480063.8,-7.583401139137513,23.508548840285506,26.22541779959194,21.006252413986378
2022-06-29,567.4,571.0,546.15,554.75,525410,560.1621397549534,552.5271823397771,568.0124428219149,564.7096847206319,479185.95,-11.951432425997933,23.604366780265156,26.11467367104955,21.64687701165532
2022-07-01,550.0,564.1,544.8,561.75,135870,560.2645823514081,554.2040582779995,567.7668568288985,564.6802351214217,460528.3,-10.249241092826322,23.296912010246096,26.0306493612127,21.255730843046113
2022-07-03,561.75,561.75,552.0,556.9,89330,560.0475125222849,554.6942295001813,567.3407055807065,564.6028198465816,453178.65,-12.070734980658415,22.329275438085297,25.936079168745216,19.33810903587176
2022-07-05,559.0,561.15,544.35,546.45,841461,559.1702536498794,553.1952786819666,566.5214622246003,564.4221947734814,488974.05,-11.498906794072393,21.934327192507634,25.784335418596687,18.915090863226457
2022-07-07,547.3,582.75,547.3,572.95,561985,560.0592695434357,556.7870461943362,566.7735617452042,564.5070485568298,505115.65,-8.61312704362389,22.960446678757418,25.63116860298248,21.812575719355372
2022-07-11,568.5,577.0,565.55,570.85,215804,560.7554457019238,559.343946886275,566.9334220689217,564.570162501538,494382.6,-7.949689591227926,22.138271915988785,25.477156559912213,20.085479766129485
2022-07-13,572.0,602.0,570.0,587.5,1162090,562.4809008179287,564.4632292705886,567.7399545368071,564.7983200885874,527030.65,-2.6027851458885976,22.84268106484693,25.35747871039462,22.071233138441237
2022-07-15,604.9,617.0,591.1,613.2,3076081,565.7531007651592,573.3244603122997,569.5227014177166,565.2799288439248,642474.5,4.650567454560961,23.318203845929414,25.26849213584261,23.30936094870103
2022-07-17,614.15,627.15,614.15,624.15,612714,569.520642651278,582.5654675282452,571.6649484209435,565.865700696224,652038.2,10.429936305732479,22.64904642836286,25.16431412613956,21.749467457250848
2022-07-19,616.55,626.25,593.6,604.65,1672824,571.7870528028085,586.5808370685643,572.9584798554163,566.2516141221323,729226.25,11.169332597904024,23.363400254908527,25.07602978379624,23.566222881042368
2022-07-21,598.3,606.0,568.0,572.65,1705078,571.8427268155306,584.0479576015525,572.9463826061843,566.3152796532554,806517.4,8.734453621950067,24.40887166527242,25.010360989715526,25.97185240086864
2022-07-25,574.5,579.85,561.25,570.7,1099799,571.7690025048513,581.621056219452,572.8582891706477,566.358908711432,843695.5,1.9380191122622126,23.99395226061003,24.902001871402426,24.743210334057203
2022-07-27,570.8,579.0,562.2,573.1,1314859,571.85487331099,580.0717732704608,572.8677680267008,566.4259842466416,869783.3,5.718502121379809,23.48009852770922,24.77650173773073,23.419341945047663
2022-07-29,578.3,578.3,562.25,567.95,293850,571.6029460006035,577.8678144940134,572.6749143785948,566.441148582496,837300.05,1.5102770330652548,22.949377204301324,24.650203994559426,22.191118287539712
2022-07-31,568.2,580.0,567.0,574.9,408013,571.815659161855,577.3282118587382,572.7621726382578,566.525316258292,793967.2,2.6698812393963545,22.238707403993978,24.53578466161468,20.659265239616428
2022-08-02,579.9,579.9,552.3,557.75,1602394,570.908197280445,573.7685369753312,572.1734599857771,566.4379996786075,857909.7,5.644473908514058,22.621656875137322,24.40441909054691,21.816054366347025
2022-08-04,557.0,574.7,554.6,563.15,902925,570.4076684236422,571.8378938889074,571.8195988098643,566.4052832638951,890585.35,5.865212895948857,22.441538526913206,24.26017486979349,21.530045305289192
2022-08-08,565.8,577.75,563.0,576.15,334559,570.7781414285686,572.6219131818333,571.9894184643795,566.5022456194782,869546.8,0.6375545851528441,21.892142917847906,24.05409095052241,20.400037754407663
2022-08-10,580.0,587.65,570.6,582.55,743075,571.5376161751126,574.4270198760454,572.4035589167568,566.6619247675432,883358.15,5.802760624772962,21.546275566573012,23.816298739770666,19.841698128673045
2022-08-12,582.55,592.8,578.0,591.7,438334,572.8384151315569,577.5675617167644,573.1602820964919,566.911059844483,886822.75,10.032543003254313,21.064398740389173,23.578348829786922,19.00141510722753
2022-08-16,592.65,597.05,585.3,590.1,1149883,573.9520657682307,579.8461868591709,573.8245847593745,567.1417955674235,918046.4,10.671417854463616,20.39908454464702,23.36418105623062,17.792845922689608
2022-08-18,589.7,599.9,581.7,583.85,595552,574.5906421702803,580.5741528847761,574.2177382982226,567.3080463577975,941030.5,10.431246453565347,20.242007077172214,23.157215742690262,17.860704935574663
2022-08-22,575.0,599.0,574.0,595.7,383572,575.9525362238105,583.324306905726,575.0601799335864,567.5905533592124,955742.6,11.345794392523366,20.581863714517088,22.984081284878993,19.050587446312218
2022-08-24,593.05,620.25,591.15,603.85,2104561,577.7523725964679,587.0562511046849,576.1891924852104,567.9513438730512,1018897.6,10.574986266251596,21.19030202062306,22.830337383578055,20.72548953859352
2022-08-26,603.55,608.0,598.85,600.05,277792,579.1909292031474,589.418750903833,577.1249104269668,568.2707334862547,1004687.95,11.939184777539413,20.33028044772135,22.626027570465265,18.796241282161265
2022-08-28,600.0,612.4,594.0,604.4,453502,580.8173208674606,592.1426143758633,578.1945217827721,568.6302286754462,1016572.85,12.300260126347062,20.1924032728841,22.451192267812928,18.730201068467718
2022-08-30,605.0,610.6,595.1,600.55,360753,582.0903969405276,593.6712299438882,579.0712072030555,568.9478383403672,976506.0,11.35731503801225,19.857231610535216,22.298011867731017,18.1918342237231
2022-09-01,596.0,615.5,590.0,594.05,667207,582.8619842346872,593.7400972268176,579.6586108421512,569.1976110931994,856062.3,6.824312174069402,20.26028649549701,22.171249115274012,19.40986185310258
2022-09-05,591.3,599.3,559.5,565.25,7784871,581.725727187288,588.5600795492144,579.0935672797139,569.1583313808293,1214670.15,-0.5191833861316497,21.655980317247298,22.10973132132585,22.80821821091881
2022-09-07,564.95,579.85,562.7,575.25,1441821,581.3079383364953,586.1400650857208,578.9428391510976,569.2189449989305,1203120.0,1.2942419440042263,21.334124580301044,22.037250512659703,21.86518184243234
2022-09-09,580.0,581.65,569.65,571.85,441984,580.6977487663988,583.5418714337716,578.6646885961526,569.2451246506824,1139965.3,3.0824695808922886,20.667401395993796,21.939351666517325,20.220984868693616
2022-09-11,574.0,576.0,568.0,569.5,351778,579.9753133621151,580.9888039003586,578.3052890433623,569.24766072381,1102564.25,1.3796172674677365,19.76258701056563,21.821540833194643,18.18415405724468
2022-09-13,570.1,577.0,565.65,568.6,870213,579.2414221774625,578.7362941002933,577.9246894730344,569.2412163384985,1080331.95,2.1009157838032033,19.161687938382347,21.715954583204542,17.045128381037237
2022-09-15,572.45,575.5,558.65,566.05,1198337,578.3903626821424,576.4296951729672,577.4590153760527,569.2094629420956,1125556.3,3.586787446243922,18.99656737135503,21.61802925583279,17.0126069841977
2022-09-19,567.0,574.5,557.6,569.9,677517,577.8425973478106,575.2424778687913,577.1625834005213,569.2163339575972,1139031.5,-0.5323326642813653,18.84681255911538,21.48090811851139,16.99383915349808
2022-09-21,572.0,579.0,558.1,563.9,1075977,576.9430749382744,573.1802091653747,576.642482090697,569.163435112248,1112710.65,-1.2174827012350065,18.99346880489286,21.37608134814153,17.644865961248396
2022-09-23,568.0,570.05,553.4,556.0,484966,575.5919088132246,570.0565347716702,575.832972989101,569.0324556583947,1091812.7,-5.361702127659573,18.826078175971936,21.24219458517903,17.479054967706993
2022-09-25,553.6,563.0,550.2,555.15,872189,574.2730759865649,567.3462557222756,575.0218760091362,568.8943217712465,1118694.2,-9.466731898238756,18.395644020545355,21.07810925766622,16.69921247308915
2022-09-27,555.1,558.1,542.4,546.3,850239,572.4683614067866,563.519663772771,573.8955279303466,568.6695026491445,1124052.4,-12.472963229992795,18.203098019077828,20.929910977356723,16.532677060907634
2022-09-29,551.0,562.0,545.7,560.6,645391,571.7026606708648,562.9888158140852,573.3741346781761,568.5892090904465,1134405.25,-7.285206317704452,18.06716244628655,20.753369717069326,16.493897550756355
2022-10-03,561.45,568.9,555.0,564.35,631086,571.2282954662929,563.2363038478878,573.0202470437379,568.547027905467,1108465.4,-1.449401903431402,17.7695079858375,20.53205759442149,16.06158129229696
2022-10-05,565.2,572.5,562.15,568.55,150783,571.055502210403,564.2024304209991,572.8449432381011,568.5470574785469,1086226.95,-0.3767303311722592,17.239543129706238,20.306910623391367,15.109651076914139
2022-10-07,569.0,571.05,560.8,564.1,419195,570.6067601323125,564.1838067080902,572.5020042875874,568.5028081504022,1088008.1,-1.570406560809634,16.740290049012927,20.08225034076816,14.299709230761783
2022-10-09,560.05,566.25,556.1,561.45,162581,570.0160014140988,563.6867509429828,572.0685923547409,568.4326309548758,990909.1,-1.1444669425125453,16.269555045511993,19.859589602141845,13.608091025634815
2022-10-11,561.05,569.05,553.15,555.15,1398885,569.0569045486732,562.134614407895,571.405118144751,568.3004654727378,1046963.75,-3.435380066098448,16.24315825654685,19.659737963893612,13.990075854695675
2022-10-13,551.55,557.2,544.0,550.8,493256,567.8790397390813,560.0737754246413,570.5970742959372,568.1263314879344,1048951.45,-1.246077991931882,16.025789809650647,19.439875728377388,13.858396545579737
2022-10-17,550.8,557.3,535.1,554.25,1095794,566.999746852689,559.0149071656156,569.9560125588416,567.9882585378058,1085703.5,-1.5803959868596285,16.46680482324703,19.240717938255177,15.248663787983103
2022-10-19,549.2,606.95,549.2,579.7,5303398,567.8191180234833,562.7758331355036,570.3381297133969,568.1047932787232,1317513.05,0.6161589863750816,19.415604478729428,19.158166656951227,22.332219823319253
2022-10-21,582.0,595.05,575.15,578.65,379060,568.5178846026134,565.6620452926848,570.6640854109108,568.2097207087857,947222.5,-0.6694704317225963,19.45020415882018,19.08829761002614,21.92684985276604
2022-10-23,582.0,584.9,574.15,575.05,55170,568.9393114024449,567.3689461485602,570.8360820614633,568.2777831892953,877889.95,-2.8139259760013635,18.82876100461873,19.013776352167117,20.0640415439717
2022-10-25,577.45,592.5,575.05,589.3,365323,570.2529042151904,571.3564104851856,571.5601572747394,568.486959475969,874056.9,-0.13557024233181725,18.730278075717393,18.95814946986947,19.62836795330976
2022-10-27,588.5,616.75,584.85,613.2,1647374,573.023684588404,578.9643358515154,573.193092283573,568.9318653518301,938836.7,5.026976106876768,19.67097249888044,18.939114983926405,21.673639961091467
2022-10-31,617.5,636.4,614.45,628.0,1435310,576.5705436472166,587.8799111512399,575.3423827822564,569.5196079851452,967091.55,5.422192378714108,19.923045891817548,18.917154389836423,21.928033300909547
2022-11-02,627.0,648.0,623.5,639.15,1156746,580.6079279280414,597.201745487378,577.8446422809916,570.212447706686,965012.0,5.845822638072362,20.249971185259156,18.885810028657627,22.356694417424624
2022-11-04,642.35,642.5,609.65,621.45,637989,583.2429003197807,601.6105190351275,579.554656309188,570.7222740976644,963035.6,3.566369469210917,21.14997324345494,18.913133121848748,24.10557868118719
2022-11-06,622.0,627.9,616.2,625.7,451805,585.9820680410852,605.9904246651042,581.3642776303963,571.2693161464439,931827.0,3.5241561879550076,20.47497515463672,18.92255218457383,22.037982234322644
2022-11-08,625.5,625.5,612.0,619.35,439587,588.1348378448862,608.4194383623579,582.8539138017533,571.7477309111559,929558.05,3.130463741570244,19.991048357876956,18.927012742818558,20.64831852860221
2022-11-10,613.3,624.0,600.15,616.6,628551,589.9712999194097,609.9068132055655,584.1772897310963,572.1940221458708,917376.15,3.795976769632192,20.26668776088575,18.927226118331514,21.181932107168514
2022-11-14,618.7,634.1,611.6,628.05,1107747,592.4279902471898,613.2055744409172,585.8977881730141,572.7498030200413,930251.55,11.110128261831044,20.426210063679623,18.88623377654593,21.40161008930709
2022-11-16,629.85,634.8,604.5,611.25,1696604,593.6423134570484,612.8500154516595,586.8919925583862,573.1328895571554,982812.2,6.2581486310299805,21.131480773416794,18.87947898298312,22.884675074422567
2022-11-18,611.95,617.3,597.0,601.05,579928,594.1202287178841,610.7045580968123,587.4472085364887,573.4106717506165,980254.3,5.106234152312661,21.072089289601305,18.892968579436697,22.453895895352133
2022-11-20,603.4,604.7,594.85,600.2,248019,594.5124720264077,608.7946384428465,587.947318005646,573.6772322307099,985116.1,5.390693590869189,20.27051148320121,18.909899395191225,20.353246579460116
2022-11-22,601.15,619.0,593.25,617.35,1069799,595.9858609279299,610.3501587259652,589.1003643583658,574.111787133887,1017646.3,8.573689764333459,20.66190352011541,18.959906581248994,21.252705482883428
2022-11-24,622.45,626.65,606.35,608.75,777064,596.8093537712894,610.0592207757898,589.8709383050966,574.4564459683756,1048370.45,7.543503224096826,20.63605326867859,19.014556111159774,21.093921235736182
2022-11-28,609.8,612.7,593.2,600.8,654844,597.066814818303,608.3757260892825,590.2995289597986,574.7185708841133,1011168.4,5.422003860326363,20.554906606630123,19.07149257941027,20.82826769644682
2022-11-30,603.95,614.8,597.0,608.8,711063,597.8237945074447,608.452866800322,591.0250376280418,575.0576895817838,1022058.75,7.962404681681146,20.358127563299398,19.116981204690486,20.323556413705674
2022-12-02,611.45,611.45,596.0,602.6,329356,598.131936797287,607.3887092002634,591.4789577210597,575.3317424217661,983736.85,8.381294964028774,20.00754702306373,19.156363499593546,19.5112970114214
2022-12-04,603.15,605.5,598.0,600.55,181610,598.2879408748814,606.1453075274883,591.8346848692535,575.5826703578679,727647.45,8.177969918040162,19.114150807130603,19.180313725813054,17.509414176184503
2022-12-06,603.0,603.0,586.7,590.05,524567,597.7564608184375,603.2188879770358,591.764697227322,575.7266238866453,734922.8,8.008420281896388,18.913140035192697,19.203981793016883,17.307845146820412
2022-12-08,590.2,592.8,581.05,585.4,419248,596.9592697978932,599.9790901630292,591.5151012576232,575.8228763852857,753126.7,4.423831608990358,18.401487175536072,19.215125950658532,16.381537622350343
2022-12-12,585.4,594.45,578.0,579.95,491844,595.8618975528678,596.3374374061149,591.0615678749714,575.8639422918998,759452.75,2.7642420483742436,18.262095234426354,19.231545525611498,16.392948018625294
2022-12-14,580.3,585.1,575.55,578.2,458060,594.7224202913925,593.039721514094,590.5571926641882,575.8871866472042,699987.05,1.6973001495031337,17.63980271768162,19.24488751187734,15.252456682187756
2022-12-16,578.2,579.5,570.25,578.0,313445,593.6435544661414,590.3052266933496,590.0647537361808,575.90820966564,643893.8,2.464102109555033,17.040531094990076,19.254895546743242,14.252047235156462
2022-12-18,578.0,580.95,570.35,575.3,133154,592.4600993392936,587.577003658195,589.4857437857423,575.902157828171,592714.2,2.4668269658918662,16.580493159633644,19.2652601505473,13.643372695963722
2022-12-20,570.0,584.45,567.3,578.3,454902,591.5465445432101,585.8902757203414,589.0470871666936,575.9260169542589,583559.85,4.1700441322165105,16.62117221965982,19.2778606159844,14.227810579969784
2022-12-22,578.55,583.9,568.05,578.9,982190,590.7306384436482,584.6193164984611,588.6491621797645,575.9556088253609,610079.1,5.101670297748728,16.56608848968412,19.295870571985514,14.498175483308158
2022-12-26,578.9,581.6,570.25,574.6,334381,589.6899520924452,582.7976225896499,588.0982146433031,575.9421201803325,604818.8,3.6716283265674443,16.19351074042097,19.286760769224646,13.973479569423468
2022-12-28,574.65,586.9,563.0,577.5,1166965,588.903503570352,581.8344184824408,587.6825983827814,575.9576214720705,631739.5,-0.379506641366234,16.74397425896233,19.197706428565745,15.62789964118622
2022-12-30,580.5,592.0,578.75,585.55,591453,588.687148501297,582.5099787583606,587.5989670736528,576.0530680245872,605924.8,1.1924306575650245,16.583690383322164,19.102155969382473,15.439916367655185
