datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-04-24,729.95,743.0,729.15,739.35,3571031,726.1912485973339,716.7766813331122,9818222.55,3.3839054743760144,20.895777763645636,24.548094814375695,18.14923832049227
2022-04-26,745.0,761.55,739.1,752.5,9559247,727.888587397506,718.1775957906372,9501898.8,9.105408148470339,21.006793637671304,24.48144518477905,18.866031933743546
2022-04-28,751.0,761.0,735.55,739.0,13320981,728.6054527266991,718.9941606615926,10000253.85,2.382931559988921,21.32416552069574,24.381103862057163,19.963359944786294
2022-05-02,734.0,742.95,730.35,741.35,3938533,729.4276815830412,719.8708602434909,9996373.65,4.041821626552533,20.701010840644308,24.279477395720615,18.736133287321916
2022-05-04,737.0,739.35,714.25,718.95,11621963,728.7517021260709,719.8347480770796,10084964.55,2.8173042545584615,21.158081494885185,24.1804671055507,20.13011107276827
2022-05-06,711.25,723.9,707.75,710.25,5912312,727.5580439243889,719.4588756034686,9972132.5,5.865255626770005,20.80036138810681,23.975790883724148,19.466759227306884
2022-05-08,706.1,720.5,704.45,711.5,4819274,726.5220410905574,719.1467628347052,9747224.3,3.3180861105060577,20.461049860384133,23.766210582504357,18.89729935608906
2022-05-10,711.0,735.0,710.15,722.85,13666596,726.2851352137473,719.2919878215796,9851961.3,5.294974508375816,20.774546298928776,23.574695540895675,19.88941613007422
2022-05-12,715.25,722.8,684.75,689.9,18693205,723.937707135441,718.1393608481843,10640104.75,2.3210975157582414,22.012078706150533,23.438764907021277,22.924513441728525
2022-05-16,685.85,710.0,679.65,707.05,10260045,722.848177642832,717.7044839521772,10755094.1,8.161236040997387,22.60764451285513,23.313853127947322,24.162094534773775
2022-05-18,721.0,727.15,667.85,674.25,26315371,719.7128113432944,716.000386542288,10782234.6,-1.281112737920942,25.22852704765554,23.225125523568483,30.01841211231147
2022-05-20,688.5,691.5,683.0,687.9,5577407,717.6603719017916,714.8984105994532,10396538.95,-1.411680401289861,24.65863225853641,23.104759414740307,27.890343426926226
2022-05-22,681.8,693.9,679.6,685.85,3788601,715.6080898436115,713.7592572426119,10097268.1,-1.2952435777505933,23.918729954354177,23.001086123209898,25.625286189105182
2022-05-24,689.25,689.9,675.85,688.2,8241696,713.8398259827334,712.7569334291761,9843926.3,-1.7418617932609792,23.213820671899366,22.898508542979542,23.69607182425431
2022-05-26,690.0,700.0,675.9,684.4,12912230,711.9404823709441,711.6448968241104,10210358.45,-3.876404494382024,23.277119195335203,22.813019837527722,23.763393186878595
2022-05-30,687.45,706.6,683.0,700.2,49268207,711.1830318953993,711.196077340812,12427375.55,-3.1401300318162906,23.300182109954147,22.75185175389414,23.7361609890655
2022-06-01,701.55,706.2,683.05,695.95,7216774,710.2002556440832,710.5981919548979,12275861.45,-3.239485575251988,23.28945481638599,22.706124247663112,23.638467490887933
2022-06-03,697.05,700.8,685.25,686.5,6673615,708.6712068928521,709.6531648194117,11664172.85,-2.810221561548809,22.736636615215016,22.648305849020055,22.29038957573994
2022-06-05,682.2,689.8,676.5,682.95,6407024,707.0117741900874,708.6059818853171,11347317.95,-3.721717064918584,22.062591142699034,22.60580781218513,20.79199131311661
2022-06-07,678.15,687.8,660.45,663.3,22254052,704.1916597262108,706.8292767133439,12200908.2,-9.51503990178023,22.440263203935135,22.56563106369549,21.884992760930494
2022-06-09,660.0,679.4,655.1,673.35,9996409,702.2018752277456,705.5163639010559,12522177.1,-10.160106737825213,22.573101546511296,22.498443130573932,22.287493967442074
2022-06-13,660.1,689.4,658.0,682.05,14860632,700.9017542453105,704.5961143363087,12787246.35,-10.079103493737652,23.20359429318952,22.446649573627703,23.80624497286839
2022-06-15,681.95,685.0,650.0,654.2,15531557,697.8887378423873,702.6197961270417,12897775.15,-14.66214453430733,24.046194700819413,22.43712698503488,25.67187081072366
2022-06-17,656.0,661.75,638.0,643.65,11085830,694.389464433201,700.3072551024519,13255140.0,-15.575813221406086,24.025037936475155,22.43447505753206,25.351559008936384
2022-06-19,644.95,647.45,634.2,640.9,3883001,690.9385312439623,697.9775588239244,12868191.9,-15.90342474740848,23.25539236958362,22.43796493437485,23.334632507446987
2022-06-21,642.1,658.15,640.5,642.85,7864875,687.8360453572551,695.8156937720058,12965820.05,-15.196886748895189,22.855007200327428,22.4613245819195,22.38719375620582
2022-06-23,648.15,675.7,647.75,671.2,9957865,686.7627521083999,694.8503724476135,13222749.6,-9.376898670087074,23.56893525744726,22.5088490165443,24.130994796838188
2022-06-27,675.0,687.0,671.2,681.15,8500673,686.4006390691484,694.313102939864,12964453.45,-5.853489979267456,23.01401131048648,22.533931229648267,22.742495664031814
2022-06-29,677.0,691.6,675.0,684.95,11517464,686.3070494517841,693.9459224324185,12605666.4,-6.904519198097169,22.555867645451535,22.546745665625757,21.718746386693184
2022-07-01,684.85,685.8,666.0,673.45,4488771,685.4775623903788,693.142160768402,12317102.7,-8.839255499153975,22.359019956490627,22.577454308557332,21.398955322244312
2022-07-03,670.5,685.5,666.05,681.9,4229588,685.2467519135802,692.7012917186609,11212813.55,-7.770338811117883,22.15123281674122,22.61930281032718,21.074129435203602
2022-07-05,683.3,694.95,680.05,693.95,8191510,685.8082517901234,692.7502606708703,11343518.7,-7.780730897009958,21.633287615545246,22.64018594292298,20.045107862669685
2022-07-07,692.0,696.6,685.45,695.15,6217453,686.4109452230188,692.844368095542,11464961.3,-5.933694181326121,20.88448135729177,22.625529804142847,18.562589885558065
2022-07-11,675.0,681.0,658.95,663.0,26104166,684.9005616602434,691.6740007192462,12358084.8,-10.568557361570107,21.978446974628397,22.66811100860899,21.502158237965048
2022-07-13,670.0,670.0,628.75,641.65,23410153,682.1102028434535,689.7122752008444,12882980.95,-10.751790806036588,23.354986476441038,22.74134117466085,24.793465198304208
2022-07-15,648.95,657.5,643.25,651.8,5567877,680.1547058858114,688.2255193106151,10697964.45,-8.229496656107017,22.81891601383797,22.80862632885189,23.30288766525351
2022-07-17,657.0,670.0,649.15,663.05,8982417,679.0511764738236,687.2382440435322,10786246.6,-6.80955727336613,22.678279155706655,22.882533972029304,22.89407305437793
2022-07-19,675.0,680.0,663.1,670.65,12295238,678.5091650884157,686.587724669276,11067327.75,-7.221415231375805,22.269116358870377,22.932352974027356,21.90339421198162
2022-07-21,671.5,681.9,671.2,678.85,5965327,678.5311544375502,686.2842844861672,11045242.9,-1.6016814031018956,21.482036618950904,22.914684904454035,20.127828509984685
2022-07-25,680.0,686.55,670.25,684.1,7930035,678.8904347964179,686.1986262710234,10329042.05,-3.245880772222609,21.11189114616862,22.864826458897817,19.489857091653896
2022-07-27,683.95,683.95,664.2,666.85,13611693,678.1136325514877,685.4398566133362,10509806.25,-1.0975157582499007,21.025327492870847,22.724719807071665,19.558214243044908
2022-07-29,672.8,680.65,671.0,677.95,7669970,678.1030756126821,685.1461367461467,10150273.15,-1.4464311673208163,20.509232671951413,22.586406487518833,18.59851186920408
2022-07-31,677.95,697.8,677.05,694.45,8812526,679.1577158957349,685.5109941286507,9814321.6,1.2539184952978122,20.5264303382406,22.473329833648375,18.957093224336734
2022-08-02,700.0,700.3,681.15,693.15,11473849,680.0604439024618,685.8105629863506,9833722.55,0.7192676547515209,20.428113885509116,22.3804729407687,18.98924435361394
2022-08-04,698.2,710.0,680.7,703.65,12163234,681.5823507474643,686.5101487515918,10247734.2,2.81268264172998,21.061820036544262,22.30662963547567,20.70770362801161
2022-08-08,707.95,709.85,699.0,704.35,5918607,683.0512313444021,687.2097507613333,10150420.8,0.592687803484715,20.332404319648152,22.207703709132137,19.064753023343012
2022-08-10,713.9,719.4,705.7,709.8,19344141,684.7769583544407,688.09564288834,10619734.6,1.9900854946475866,19.955089725387523,22.096558206098855,18.395627519452503
2022-08-12,709.85,712.5,706.65,709.7,4540159,686.3848965251219,688.9428725789934,10421708.9,3.3794610342316123,18.947583316431164,21.970256429472727,16.304689599543757
2022-08-16,715.0,724.65,700.5,722.95,15492617,688.743935458985,690.276485419033,10620466.55,5.856944139395259,19.319184508114688,21.878809541653247,17.612241332953126
2022-08-18,725.0,737.6,720.9,732.3,24098725,691.5540041390506,691.9244663829925,11600964.25,10.402532790592488,19.132099900392195,21.768537431535147,17.460201110794277
2022-08-22,731.85,742.6,722.55,737.6,16348287,694.5247135494345,693.7156637797378,12206899.2,9.541843023687523,19.197664193221335,21.656022853092153,17.891834258995242
2022-08-24,722.85,754.2,718.0,741.0,24772039,697.5231191268904,695.56995147465,13035925.65,8.643061359137905,20.412116750848483,21.56297360168078,20.943195215829377
2022-08-26,741.5,741.5,728.0,730.85,5928897,699.6732404735426,696.9534827893696,13021497.85,11.716600428003666,19.91839412578784,21.42538024917973,19.702662679857813
2022-08-28,717.7,724.9,715.1,720.6,5878942,701.0233539913786,697.8807971897864,12010236.65,11.955255185271497,19.620651688231547,21.27856737423828,19.043885566548177
2022-08-30,722.0,730.1,711.8,726.6,8894800,702.6734601854832,699.0070404372458,11284469.0,13.371820876891881,19.526319424786433,21.154264942745037,18.919904638790157
2022-09-01,726.5,746.0,719.65,735.0,17563225,704.759043399323,700.4185290475499,11884236.4,14.334603717819071,20.01372518015886,21.05955554207275,20.15825386565847
2022-09-05,735.0,765.0,733.25,761.25,13826405,708.403621244528,702.8040769280382,12126435.8,13.416269368295586,20.852030524433275,20.96899205097229,22.090211554715395
2022-09-07,755.5,776.0,686.2,769.8,137442284,712.3646779384295,705.4313680288994,18383788.1,13.01475445937017,25.776885486974003,21.0610878568552,33.375176295596155
2022-09-09,773.0,774.8,762.9,765.75,4627905,715.8088922649824,707.7968045767857,18316917.0,11.796481494999632,24.785679380761525,21.13541491469887,29.795980246330128
2022-09-11,767.0,771.4,764.5,769.15,2654087,719.2502540543385,710.2028122404412,18053119.6,14.210409087534327,23.508130853564218,21.173718611267986,25.979983538608437
2022-09-13,774.0,788.9,770.0,783.35,14981044,723.3857215347037,713.0713294074827,18121587.15,14.877548027570043,23.239692935452478,21.21000061522503,24.941652948840364
2022-09-15,788.0,790.65,776.45,779.65,25696472,727.0156749840777,715.6822576660129,19022912.25,12.349592910152008,22.594000582920128,21.242024380804196,23.151377457366962
2022-09-19,773.5,796.95,772.2,792.15,13697027,731.217889501234,718.6809926595026,19267137.3,13.953822915917424,22.748000541282984,21.304141686937236,23.417814547805804
2022-09-21,792.15,797.0,776.35,784.1,17687326,734.6296385656706,721.2464439277575,19577811.15,18.265460030165915,22.598143359762762,21.32479823310838,22.9565121231715
2022-09-23,788.0,788.0,768.7,771.35,9271829,736.998694142079,723.2112892639238,19433240.9,20.213512039273752,22.36256169120827,21.291717406933955,22.34709343597624
2022-09-25,769.95,771.15,753.2,755.05,13144297,738.1632945200095,724.4598661555347,19794525.4,15.840748695919004,22.061664427550525,21.26647568739104,21.647577863313533
2022-09-27,758.85,771.0,755.0,761.45,11511958,739.6656626154928,725.9104596396313,19402916.25,14.840509765477726,21.628688397011192,21.231489328767857,20.70631488609461
2022-09-29,763.95,809.0,759.3,799.9,12882397,743.5517488983643,728.8120102419988,19820028.15,19.27234772235891,23.633782082939017,21.27697818623681,25.538595738412184
2022-10-03,803.4,816.75,798.05,808.7,18391186,747.7548618726634,731.9448725854498,19964956.6,19.127936952198567,23.281369077014798,21.33695593483894,24.398829782010157
2022-10-05,810.55,815.85,786.65,788.6,6503205,750.390032074427,734.1666422879812,19085180.6,15.275544511036387,23.70412842865661,21.42336384425521,25.199024818341805
2022-10-07,792.0,796.8,784.7,793.1,6025982,753.145513876077,736.4777543551193,18569065.35,18.932293619254704,22.875262112323973,21.485028331570312,23.01585401528482
2022-10-09,784.95,794.8,779.7,792.35,3519416,755.6748355614914,738.6688228117813,17506434.2,16.874400767018205,22.31988624715796,21.545383450743863,21.696545012737335
2022-10-11,797.5,797.5,769.2,775.55,9684161,756.9571042349436,740.1151434858291,17694197.4,11.678306573547403,22.74703722950382,21.61940368045264,22.79712084394777
2022-10-13,775.0,779.95,763.05,765.95,6450266,757.5372910584956,741.1282751138358,17722763.6,10.502777176657307,22.32939171311069,21.682779608039358,21.81426736995649
2022-10-17,761.0,785.6,759.85,783.15,8957596,759.1897238934314,742.7761858936855,17725903.4,11.298230654444685,22.57372087645993,21.733176302703214,22.470222808297073
2022-10-19,787.95,794.0,778.3,792.9,9975912,761.3645804164358,744.7418256625606,17346537.75,12.571874778164261,22.082740813855647,21.79152085251013,21.34185234024757
2022-10-21,790.0,802.85,789.75,797.45,4807736,763.6926720024724,746.8088128914798,16895604.3,12.348548887010447,21.44111647000881,21.84105507733084,19.968210283539644
2022-10-23,800.0,807.5,800.0,802.1,522406,766.1705641313451,748.9770947388728,10049610.4,13.0195857404537,20.6274652935796,21.897051143235785,18.31517523628303
2022-10-25,806.15,806.35,798.7,802.3,3184277,768.50149547771,751.0681890628387,9977429.0,10.975862784424905,19.70050348689533,21.909761775861806,16.53764603023585
2022-10-27,806.5,824.4,804.2,816.85,12064274,771.6207538339869,753.6478679231195,10447938.35,11.5458145568756,19.87189609497424,21.934421649014546,17.464705025196547
2022-10-31,823.0,841.45,820.0,835.55,15975992,775.7452213285684,756.85971623986,10497685.75,13.27955531453362,20.20961780247608,21.9681534359897,18.65392085433046
2022-11-02,830.0,830.0,804.2,818.65,17627765,778.5132715654349,759.2828646226105,10094250.4,10.479082321187573,21.005359388013506,21.98792819056187,20.76993404527537
2022-11-04,815.7,821.8,809.2,816.4,3768226,780.9575766257294,761.522752284469,9597810.35,11.705548334131489,20.40497657458396,22.00414760552174,19.408278371062792
2022-11-06,817.0,824.05,809.0,822.7,7171570,783.6506361982631,763.9218600380192,9072022.55,14.168748265334452,20.022478247827955,22.017541824174952,18.68189864255232
2022-11-08,824.2,825.5,814.45,819.05,3969171,785.9344661209559,766.0837478796656,8806889.65,12.723644371043207,19.381586944411662,22.012717408162462,17.409915535460257
2022-11-10,819.8,836.9,817.55,826.9,8750731,788.5774037905717,768.4686989432081,8587211.35,12.50340136054422,19.379330734096545,21.99157092662705,17.733262946216886
2022-11-14,818.0,838.75,817.0,835.25,16636286,791.5885390298897,771.0875734944549,8843427.75,9.720853858784896,19.54866425308965,21.94812538424893,18.402719121847404
2022-11-16,837.5,849.4,828.05,846.15,7990879,795.1086332860259,774.0311980632997,8598851.85,9.918160561184731,19.67733109215468,21.744806904421623,18.893932601539507
2022-11-18,849.95,851.85,831.1,837.3,7405949,797.830656944992,776.5123275510135,8049590.0,9.343780607247787,19.75395029985792,21.57708260172483,19.20327716794959
2022-11-20,837.0,852.8,835.0,851.2,5527122,801.2738403678958,779.4412558823464,8000785.85,10.66762010011053,19.614382421296636,21.447290987315913,18.969397639957986
2022-11-22,853.4,860.55,841.6,843.25,12198476,803.9819796989993,781.9435595732348,8309410.55,7.64664581604646,19.566926534061157,21.324865440602867,18.966164699964978
2022-11-24,846.0,860.0,837.75,846.85,6446375,806.7476584280962,784.488910178206,8455758.5,8.6192522285641,19.758574638771076,21.230351242464565,19.513470583304148
2022-11-28,840.25,852.55,835.0,835.85,6349142,808.62522885209,786.5030705633743,8289007.55,5.516631951019391,19.60081930743028,21.125445201336145,19.18622548608678
2022-11-30,834.8,853.2,832.6,848.6,11381054,811.2042463455036,788.9382442667713,8535546.95,8.225991582706293,19.67218935689955,21.027913401240703,19.421854571738987
2022-12-02,851.4,851.95,839.1,848.65,3505272,813.6201014199873,791.2798817465058,8262930.75,10.021391067608732,19.18489011712101,20.921991015437797,18.32654547644916
2022-12-04,851.0,851.6,840.85,844.1,3311316,815.5865464896657,793.3512589329174,7929700.95,11.793920932388602,18.58239796589808,20.806015466716044,17.063787897040964
2022-12-06,844.9,845.0,829.7,834.0,9339231,816.7745112322679,794.9453272100579,8156275.7,9.527874450062379,18.347940968333923,20.69665721909347,16.76982324753413
2022-12-08,833.0,840.2,823.95,834.9,9438022,817.9438976043797,796.512177123389,8602056.5,4.375546943367925,18.198088042024356,20.51546741772965,16.683186039611776
2022-12-12,832.6,840.0,822.0,838.05,6982822,819.2410655008714,798.1411113538444,8791983.75,3.629281563002329,18.183938896165472,20.345553078368006,16.90265503300981
2022-12-14,840.65,842.0,824.35,826.35,10487815,819.699706436299,799.2473422811446,8713160.8,4.7869642404260615,18.14580040358222,20.160275477532192,17.027212527508173
2022-12-16,825.0,832.7,819.9,822.75,4309644,819.8964995694412,800.1690151328644,8129843.4,3.7384945151935467,17.763957517612067,19.989898657708462,16.322677106256823
2022-12-18,822.7,845.05,822.0,840.4,6397169,821.2193060488321,801.7467008139286,7568313.6,6.064239288193352,18.141531980639773,19.850620182157854,17.443897588547344
2022-12-20,839.75,839.75,812.35,814.0,7908200,820.7535443682623,802.2272223506372,7775312.3,4.957771903810215,18.84927969630836,19.72069493105134,19.211581323789446
2022-12-22,819.0,824.7,805.0,808.65,6431330,819.9726705380518,802.4790959839456,7738300.3,5.574776421437422,18.91004543228634,19.606716721690525,19.292984436491214
2022-12-26,805.05,819.45,801.15,814.8,7805259,819.6389498581775,802.9622686904577,7930104.7,4.041371384792192,18.866470758551607,19.483141717760248,19.127487030409355
2022-12-28,813.0,824.75,760.1,820.75,9018054,819.7106305124887,803.659826781028,7943470.85,3.5124227519233164,22.136722847226494,19.484941118872612,26.714572525341126
2022-12-30,824.7,824.8,804.95,806.1,3113243,818.8325253181347,803.7555198484387,7267318.7,1.0847075051727328,21.973385500996024,19.502683419905516,25.570477104450923
2023-01-01,806.25,816.2,805.6,813.5,1626846,818.4884914266422,804.1376563249705,6949117.05,1.4212691684328593,21.16100082235345,19.52046793753131,23.07539758704244
2023-01-03,810.35,820.45,806.2,811.8,4687819,818.0569758507298,804.438140390658,6813210.55,1.1840957247912343,20.66735790647106,19.55269641818384,21.604497989202034
2023-01-05,825.0,825.0,792.0,796.0,8496967,816.6339451506828,804.1072329243577,6961702.8,-2.5524882169308927,21.5482609131517,19.608575245456418,23.503748324335028
2023-01-09,802.7,826.1,790.3,792.85,12733073,815.0994970764452,803.665772809677,6988432.65,-5.1104063191909415,22.566242276498013,19.687129394590485,25.553123603612537
2023-01-11,775.0,779.65,751.65,756.9,41121691,811.3446908134489,801.8318209347877,8722198.45,-7.542906003786721,23.897224971033875,19.783524914024497,28.16093633634379
2023-01-13,757.0,765.95,752.0,764.3,12279288,808.3095494706457,800.3599848196981,9018705.75,-6.3816756491915765,23.186708901674315,19.87624932492751,25.792446946953167
2023-01-15,766.4,768.1,754.65,759.15,5779293,805.1379656338299,798.7439069836315,8738617.7,-7.724565455208465,22.491229694411864,19.958541039813635,23.735372455794312
2023-01-17,759.15,780.0,758.75,776.55,12395327,803.2935807542281,797.8735576901558,9183120.45,-5.188938404248821,22.402570430525305,20.05924048935076,23.32114371316193
2023-01-19,776.0,776.5,758.3,764.45,10459181,800.7875432862135,796.5628299376008,9540513.7,-7.552303785221904,22.105958256916352,20.150128073444755,22.47595309430161
2023-01-23,767.9,777.55,761.0,775.65,7697445,799.1657663000061,795.7427189596557,9458424.4,-7.135588147261307,21.709104095708035,20.22214273486537,21.488294245251332
2023-01-25,774.95,780.5,768.0,776.5,6560514,797.70345879678,794.9881025298654,9314549.0,-8.231401051822962,21.051310946014606,20.267942063327364,19.99024520437611
2023-01-27,774.95,778.9,765.8,774.5,6745926,796.2064614550522,794.1846475286942,9302704.2,-7.500298578765074,20.48336016415642,20.292255725470646,18.841871003646762
2023-01-29,771.6,774.95,763.0,770.2,5420851,794.5286252321457,793.2440731158043,9049356.0,-9.515977443609025,19.873834438145252,20.30090412603227,17.69322583637231
2023-01-31,775.0,784.65,756.6,769.1,13010531,792.8880687655558,792.297246719106,9484400.35,-8.79335902757189,20.457846263992018,20.330601450363297,19.419354863643584
2023-02-02,765.1,794.95,765.05,792.9,8335596,792.8888385226167,792.3208841026706,9581321.7,-6.370667768790228,21.132285816564025,20.376391822956396,21.166129053036336
2023-02-06,789.7,795.85,778.8,785.9,6534477,792.437945714706,792.0690847260953,9512635.55,-5.975952623078307,20.840693972523745,20.417720978459506,20.480107544196958
2023-02-08,778.0,781.0,761.3,766.65,15865728,790.7742072814992,791.0722578740915,9984355.45,-9.657082253122795,21.109215831629193,20.4656218609505,21.166756286830804
2023-02-10,768.95,773.2,761.0,771.95,2954992,789.559742295596,790.3223654084409,9741842.1,-9.037883697637417,20.47284327222711,20.50855363278737,19.672296905692345
2023-02-12,771.0,779.6,766.7,768.6,3705892,788.2075008571705,789.4705079414432,9476234.0,-8.94443786281246,19.93192589563946,20.553537897112083,18.54358075474362
2023-02-14,769.0,787.15,766.2,785.4,7104848,788.0263717696112,789.3108801790337,9675814.25,-5.827338129496407,20.00464547452235,20.608761380651696,18.944650628953003
2023-02-16,789.65,790.5,770.3,776.8,6492644,787.3020897199589,788.8202574269147,9919104.15,-6.9589172355970845,20.01859936919933,20.669445091557527,19.15387552412751
2023-02-20,781.25,793.8,777.1,779.05,6151390,786.7696968348002,788.4371100768396,9992282.7,-7.040152735516969,19.802985128542232,20.72341329930342,18.79489627010626
2023-02-22,777.0,781.65,761.85,762.95,7324092,785.2329422002971,787.4376155640224,9933638.95,-7.672293822230292,19.802771905074927,20.77864568268651,18.962413558421876
2023-02-24,775.7,775.8,755.0,757.1,4357223,783.4179136712457,786.2479051497471,9514846.45,-7.979337587359458,19.874002483283856,20.848980514875567,19.268677965351554
2023-02-26,753.0,754.4,738.45,752.9,6719439,781.4490160150365,784.9401441634825,7794733.85,-10.411708710138035,19.786573734477866,20.903815240003507,19.16556497112629
2023-02-28,755.0,757.1,739.65,750.2,14307596,779.4329504656793,783.5777855688361,7896149.25,-7.837837837837835,19.619675610586594,20.92949510381278,18.879637475938583
2023-03-02,751.0,765.9,735.8,764.4,10669874,778.4630826937,782.8257155465288,8140678.3,-5.472083101465408,20.36827020983041,20.978102596397587,20.74969789661549
2023-03-06,766.7,775.9,765.1,766.6,4597345,777.697722519913,782.1894129760767,7750779.2,-5.915562101129101,19.734822337699665,21.00704764903585,19.208081580512907
2023-03-08,764.0,795.0,760.7,773.4,8787051,777.4204500992735,781.8447301142699,7667172.7,-5.769113615595489,20.775192170721116,20.961663293152338,21.723401317094087
2023-03-10,773.0,778.95,768.2,773.75,4113931,777.1836468670623,781.5272897176319,7487997.0,-4.013149733283717,20.059107015669607,20.897854010308127,19.894501097578406
2023-03-12,777.45,777.8,763.15,765.3,3447889,776.4169599724131,780.8909254149797,7332365.75,-5.925015365703756,19.67274222883606,20.848245390524212,19.020417581315332
2023-03-14,764.0,776.75,752.5,756.65,11854562,775.1416722322574,779.9403008889021,7587797.55,-6.793545208179353,19.99968921249063,20.82598976739153,19.89201465109611
2023-03-16,750.0,759.45,739.15,757.25,16772550,773.9873707979183,779.0504851677688,8155382.5,-4.868090452261309,20.02113998302702,20.775085736387375,19.960012209246766
2023-03-20,754.95,766.0,748.8,756.95,8898330,772.8881855851495,778.1837994749151,7949772.45,-4.527968720438924,19.81962998423938,20.683531993312087,19.500010174372314
2023-03-22,761.0,765.8,753.15,763.55,5135602,772.2857219990108,777.6099249857028,7789772.75,0.878583696657409,19.307513556793708,20.530541612837414,18.358341811976924
2023-03-24,763.55,767.0,758.85,762.45,2336818,771.6511592893972,777.0154181235184,7579889.8,-0.24205155043829363,18.51054830273701,20.374669592872838,16.656951509980768
2023-03-26,763.0,769.7,759.35,761.75,2258853,771.0123748191136,776.4167742755374,6899546.05,0.34248830929328733,17.927651995398655,20.222550336239067,15.605792924983978
2023-03-28,765.6,765.6,738.85,743.6,9058591,769.2438345082031,775.1298419510065,7204726.0,-4.2431266499259435,18.55781971001304,20.094391978888655,17.463160770819982
2023-03-30,752.15,753.0,742.05,749.0,5796532,767.9377806689643,774.1051422666533,7309258.0,-2.0210608934528196,18.014404016440682,19.958006837539468,16.377633975683327
2023-04-03,755.0,761.9,752.05,760.55,2120667,767.4611496580633,773.573568060118,7060048.95,-1.9467543350738081,17.649089443837774,19.822673015810455,15.798028313069436
2023-04-05,768.0,768.7,756.0,765.95,4975311,767.3636561317367,773.27460460678,6984182.3,-1.358660656793298,17.29558305499222,19.69748208610971,15.281690260891203
2023-04-09,768.95,776.3,766.45,769.75,1701065,767.5176138006569,773.1363848182789,6761666.05,-0.613298902517756,16.799469979635628,19.574685746625686,14.459741884075989
2023-04-11,776.0,776.0,765.1,771.1,7280322,767.7487354909372,773.0565265901112,6759477.55,0.11685276551545165,16.37807926680451,19.45816057424766,13.86645157006332
2023-04-13,770.0,771.15,765.45,767.05,4292170,767.7036557818445,772.8209765277539,6756224.9,-0.2665453127031703,15.61535931917561,19.29674434275378,12.50537630838609
2023-04-17,789.0,789.0,752.55,759.75,13134918,767.190516699145,772.30838921294,7076998.85,-4.1808550889141145,17.1035479392345,19.16245308017613,16.496146923655083
2023-04-19,761.35,773.75,756.0,772.3,5785235,767.5201607830712,772.3080602241972,6650880.8,-1.730500063621332,17.149723086432036,19.03942071730641,16.705122436379234
2023-04-21,769.6,775.25,764.45,765.2,4524208,767.3704729906151,772.0293127644248,6343597.5,-0.18913454640316907,16.696171437401173,18.892319237498803,15.720935363649353
2023-04-23,765.2,767.4,755.65,760.25,5271105,766.9110876363819,771.5673789305258,6377285.5,-1.5156422048060114,16.342873477586803,18.75465357767746,15.05911280304113
2023-04-25,764.95,779.9,761.75,773.45,10830585,767.3329529501638,771.6412072077602,6479462.2,0.6310174342961217,16.579096800616316,18.642892607843354,15.824260669200937
2023-04-27,772.0,802.05,771.35,799.3,10702425,769.3953430824113,772.7258657486324,6808886.9,1.7697988286223598,17.58773274342943,18.562328850140258,18.303550557667435
2023-05-01,800.25,806.8,788.55,790.2,6301210,770.7375790125783,773.4111259153527,6951552.95,1.7250257466529417,17.635037547470183,18.482876789415958,18.294625464722863
2023-05-03,794.5,794.5,773.65,789.1,6365938,771.9222513343475,774.0263758794566,6677121.75,1.290032732173807,17.864677722650885,18.41826654255291,18.72052122060239
2023-05-05,789.1,790.95,780.25,787.3,1438467,772.9143641514863,774.5469101586937,5910417.6,3.191559079887263,17.352915028175826,18.336604646656273,17.383767683835334
2023-05-07,789.9,795.3,785.2,793.75,2489174,774.2585987223582,775.2999725054116,5589959.8,4.840840047549855,16.834849669020404,18.235299552847493,16.169806403196095
2023-05-09,796.9,798.35,788.05,796.05,5223665,775.6644955789803,776.1136990738269,5594362.95,5.731172798512407,16.368074692661807,18.12134958478696,15.191505335996757
2023-05-11,794.55,794.55,783.7,791.95,7384181,776.7151732835623,776.7347304826964,5846731.1,5.565182617968545,16.08106935747167,18.00339604301646,14.717921113330616
2023-05-15,793.0,802.5,784.0,787.35,12415277,777.4012911362357,777.1510155618063,6354552.3,3.0023547880690726,16.253850117652267,17.86624870661052,15.348267594442179
2023-05-17,788.0,803.0,783.9,799.35,17912485,778.8173368693818,778.0215639711472,6797247.0,4.2721106183146285,16.457146537819963,17.75699284661453,15.97355632870182
2023-05-19,799.35,808.35,793.25,805.75,3432240,780.5549280390992,779.1089536193375,6679032.4,4.182829066459792,16.36020749940425,17.60982669090397,15.82796360725152
2023-05-21,801.0,804.0,799.5,801.85,9996762,781.92880364948,780.0007593597558,7072837.15,3.6316639741518664,15.638049820875374,17.462458117744163,14.231636339376267
2023-05-23,808.95,808.95,795.0,801.4,15620965,783.1850098656427,780.8399452672163,7605119.85,4.717104403501904,15.517474833669993,17.323949204571957,14.184696949480232
2023-05-25,799.6,829.35,797.85,817.95,15720602,785.4279124549561,782.2952415312471,8306096.7,8.101500033040377,16.659083774122138,17.212595689959677,17.070580791233528
2023-05-29,829.4,829.4,812.8,818.45,8833085,787.5583697159267,783.7130751966885,8383734.85,8.08187520633874,16.654863504541986,17.100386474010175,16.992150659361275
2023-05-31,819.0,888.75,818.0,827.95,57055280,790.1642813471573,785.4478565615243,11021890.35,9.379747671576721,20.518801825646133,17.123692202057065,25.951792216134397
