datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2024-05-29,178.5,182.1,175.3,176.6,98537506,156.72723405503461,147.9954005976804,99508546.85,28.952172325666314,9.717427665472282,9.11421196044023,10.927336584875913
2024-05-31,179.0,179.85,172.1,177.8,56435354,158.0867673418066,149.1642084173792,100974869.3,31.50887573964498,9.576897117938548,9.039387296599262,10.397780487396595
2024-06-02,200.0,200.0,186.3,188.95,112293004,160.0779436423352,150.72443553826628,102858621.3,39.70425138632161,10.47854732380008,9.010026299223123,12.364817072830494
2024-06-04,189.0,189.0,151.2,166.45,312222841,160.48904405250715,151.3411243406872,117228386.0,18.091521816246892,12.430079657814364,9.048476801659568,16.60401422735875
2024-06-06,172.0,177.9,167.8,173.6,115652309,161.33491217815185,152.21402142536616,121610182.3,21.526076303815202,12.360073967970482,9.087633220588646,15.745011856132294
2024-06-10,176.55,179.3,172.0,176.2,114328258,162.29395010214208,153.1546480361361,126146137.7,23.77941693010186,11.99864011311545,9.125897514356126,14.337509880110247
2024-06-12,176.95,178.95,174.55,175.13,78134682,163.1220823536168,154.01642654452294,125731112.5,19.86995208761122,11.455880105035773,9.158095310949735,12.6812582334252
2024-06-14,175.7,176.6,173.2,174.8,28398761,163.87549639531895,154.83146864081615,118392984.5,21.599999999999998,10.880460097533218,9.184659931596181,11.13438186118767
2024-06-18,176.0,178.6,171.33,173.22,65510857,164.47836759562097,155.55258751764688,115835566.75,17.15928305715253,10.622570090566558,9.210922317434552,10.49031821765639
2024-06-20,173.19,180.5,171.6,176.32,114266935,165.24234387977447,156.3669958502882,119650108.05,19.53898305084745,10.499529369811805,9.243404056665415,10.225265181380326
2024-06-24,176.0,180.99,174.33,175.61,73940404,165.91122491978905,157.12162346400237,121782716.7,19.706884798909364,10.225277271968103,9.280494243094076,9.631054317816938
2024-06-26,175.69,177.8,172.5,173.17,50227253,166.37953298948008,157.75097156345325,122271223.3,19.181004817618707,9.87347175254181,9.321125606682596,8.909211931514117
2024-06-28,174.2,175.95,173.0,173.81,23860432,166.85891795790073,158.3807373844943,120710073.9,22.6605504587156,9.378938055931679,9.342069015729075,7.9160099429284285
2024-06-30,173.79,173.79,171.5,171.76,26142598,167.1751167993265,158.90541434980827,119603738.75,21.00035223670307,8.874013909079416,9.357849800319858,6.981674952440358
2024-07-02,172.5,178.0,170.01,176.48,54059302,167.77543184453125,159.59461378707067,118037562.7,25.163120567375884,8.810870058430886,9.380217671725582,7.149729127033633
2024-07-04,177.85,191.5,176.5,188.23,259948688,169.0950814029486,160.71757010914632,126511598.0,30.624566273421227,9.254379339971539,9.427225933268993,8.461440939194697
2024-07-08,193.5,213.24,192.2,195.85,413496498,170.82120518340355,162.09531245780727,136344429.95,31.442953020134222,10.37978081568786,9.514114557083111,11.219534115995582
2024-07-10,197.68,209.1,193.8,205.98,293292165,173.08951452640977,163.81628059671678,138071317.5,30.325846251186327,10.731225043138727,9.603249231577177,11.899611763329649
2024-07-12,206.0,224.4,204.4,217.43,300609460,175.9501910085769,165.91877939684554,137919420.45,38.27027027027028,11.393280397200245,9.715540953131187,13.249676469441376
2024-07-14,220.4,229.0,214.53,216.32,167338162,178.55469481447517,167.8952978518712,137934773.45,36.13593455003146,11.613046083114513,9.84235945647896,13.45306372453448
2024-07-16,218.4,221.3,211.32,212.11,86369570,180.7195532135413,169.6292077400331,137326376.65,35.101910828025495,11.496399934320621,9.971143304825704,12.874219770445404
2024-07-18,212.0,212.0,200.7,205.77,218780162,182.3357110707322,171.0464937110122,145443617.05,32.20044972695148,11.490228510440577,10.101942592576247,12.63018314203784
2024-07-22,205.77,209.2,164.15,194.14,239735073,183.09727809842693,171.95212140861958,151815720.5,27.513957307060743,13.887355045409105,10.308399074058896,18.0334859516982
2024-07-24,194.4,199.9,183.0,183.56,139310973,183.12713112433488,172.40733233377173,143170127.1,23.985140155352912,14.102543970737026,10.515465806864215,17.844571626415167
2024-07-26,184.75,187.9,182.8,183.44,50538191,183.1473162130875,172.83998596774146,139914421.2,16.617927527018427,13.459505115684381,10.684408725421532,15.720476355345971
2024-07-28,185.92,197.5,184.64,195.27,109648645,183.9294248445012,173.71959436116336,139680440.55,23.862987630827792,13.50239760742121,10.863331911700946,15.443730296121643
2024-07-30,196.8,198.3,193.2,193.65,85795064,184.55655872550113,174.5011788960197,140063459.65,11.77489177489177,12.902226349748268,10.99661772753183,13.71977524676804
2024-08-01,194.65,195.65,184.58,192.33,76389980,185.05807106579138,175.20034835107774,142463020.6,9.496157130657569,12.771353039051963,11.121264080327178,13.278146038973365
2024-08-05,180.03,187.0,175.13,176.36,134471039,184.49690519057904,175.2458248863296,145911029.7,-4.152173913043466,13.087684964833967,11.239864265065712,13.931788365811139
2024-08-07,181.7,184.5,177.05,180.92,84954196,184.2661371137675,175.46834155745393,144445392.75,0.37170596393896194,12.734278895917253,11.332945388989591,12.966490304842612
2024-08-09,182.09,182.39,179.0,179.79,27492189,183.97735407416963,175.6378183591224,142122982.0,1.8063420158550336,12.066830403351732,11.411258813585572,11.37040858736884
2024-08-11,180.0,187.45,179.8,184.56,64022633,184.01494413390063,175.98770783523526,142812751.0,3.8020247469066293,11.752056803112323,11.483764136424698,10.7520071561407
2024-08-13,186.5,189.45,176.7,179.06,74073323,183.6952703188103,176.1081898809123,145323395.55,-5.234188938872708,11.82333846003287,11.528590507632458,11.085005963450584
2024-08-15,181.0,182.25,178.35,178.77,19956147,183.37751094340317,176.21257459146477,145014073.0,7.401622108741379,11.257385712887665,11.489500709468235,9.887504969542155
2024-08-19,181.1,181.8,178.2,179.91,33433414,183.1538005599578,176.3575716663093,143982778.6,3.6347926267281228,10.710429590538547,11.434512563553836,8.839587474618467
2024-08-21,179.01,181.98,178.7,181.44,29833693,183.04323278189602,176.556882581356,132477028.85,2.973893303064701,10.179684619785794,11.37388071377618,7.912989562182056
2024-08-23,181.0,187.33,180.0,183.41,31152412,183.06689518306405,176.82563228404794,113359824.55,4.727916404956312,9.976135718372523,11.324555900887406,7.815824635151716
2024-08-25,184.0,184.2,180.7,181.05,14596223,182.93677291318897,176.9912937631049,99425027.45,3.575514874141872,9.51355459563163,11.278992384157354,7.096520529293097
2024-08-27,181.05,183.27,180.25,180.96,25898586,182.80923917685422,177.14692930180667,85689483.75,4.468306200207839,9.049729267372228,11.226564356717542,6.417100441077583
2024-08-29,181.3,181.78,178.0,178.62,28218027,182.53896568157333,177.20469678016718,78733477.0,1.3044464609800466,8.673320033988498,11.165690712190099,5.977583700897986
2024-09-02,178.85,180.25,176.6,178.46,25486392,182.27580660534278,177.25392435741554,75689318.1,1.6229144126188588,8.314511460132177,11.101998518462235,5.589653084081656
2024-09-04,176.5,178.0,173.0,173.48,27998036,181.7083352114497,177.1059273237914,66150211.8,0.1790148409077874,8.11061778440845,11.043236719524456,5.568044236734715
2024-09-06,173.48,174.17,168.1,169.85,21770999,180.94328132684007,176.82138115423095,55252008.1,-2.2783499223289816,7.964859371236417,10.996100763367947,5.651703530612261
2024-09-08,169.84,170.0,165.11,168.33,20754357,180.1295212412375,176.48838581484935,49324177.3,-1.9969725197950483,7.745226559005243,10.958474518365474,5.524752942176883
2024-09-10,169.0,171.84,165.1,165.88,26854432,179.21019729018994,176.07237068485526,48139989.35,-6.006346328195821,7.67342466193344,10.92055967181556,5.727294118480737
2024-09-12,166.58,170.66,163.52,167.25,34458296,178.4385716585648,175.72639536388056,44380471.9,-11.145938479519735,7.6353229003667655,10.866591123828734,5.962745098733945
2024-09-16,167.25,167.45,160.2,160.6,35136399,177.28769606768967,175.13320338882644,41847538.65,-17.99846821547102,7.607799836054854,10.774191757840969,6.177287582278288
2024-09-18,161.11,164.48,151.7,155.25,63036260,175.86590922461295,174.35346992259798,41179852.65,-24.628604718904747,7.977242704908079,10.682392346566612,7.277739651898574
2024-09-20,156.0,163.3,154.58,161.43,51104236,174.93456024237986,173.84666718053532,37011512.5,-25.755415536034587,8.030296797414644,10.570292893240426,7.518116376582145
2024-09-22,163.0,163.0,158.15,159.56,19794141,173.94265312996825,173.2864057224751,33753509.75,-26.238905325443785,7.803132740456455,10.44329578181849,7.073430313818453
2024-09-24,160.0,160.4,156.37,156.94,25397238,172.8457077667445,172.64537020394667,33648762.2,-26.01008910470982,7.53362325899528,10.311203225974312,6.566191928182044
2024-09-26,156.9,159.54,154.83,156.81,30138880,171.81114597534165,172.024375293988,31954574.55,-23.793555911940523,7.331935883352759,10.172593471738052,6.256826606818366
2024-09-30,156.7,159.3,154.8,155.34,35038963,170.74849139628736,171.37008606677279,30002856.55,-19.98557741835788,7.129654748827562,9.947336795185333,5.964022172348638
2024-10-02,153.0,153.34,151.0,151.6,18663724,169.5131048545914,170.59478857395817,29938235.4,-17.411200697319686,6.930393695339879,9.708265119338762,5.693351810290533
2024-10-04,151.6,153.44,146.88,152.07,29051138,168.3877432510694,169.86832627694022,29719121.6,-17.100959441779327,6.903937002815601,9.489746182243135,5.837793175242112
2024-10-06,152.07,153.45,143.2,144.35,35658511,166.8369211058391,168.86760759941316,30010362.5,-26.076714293030168,7.1429415026144865,9.277764312082914,6.573160979368428
2024-10-08,144.35,155.69,141.51,153.48,67432872,165.97518426030112,168.26417200727934,31824385.5,-20.743609604957403,7.645588538142023,9.102543051696038,7.840967482807025
2024-10-10,154.2,155.24,150.4,152.4,26827245,165.09936592092689,167.64204761483703,32435936.6,-20.761191701762595,7.445189356846165,8.925004262289177,7.340806235672521
2024-10-14,153.5,154.15,150.11,151.1,18149970,164.1961810228026,166.99333986523558,32048505.8,-14.322975731458387,7.201961545642868,8.728813481649473,6.790671863060433
2024-10-16,151.0,154.5,148.51,149.12,33473765,163.2235241826218,166.29242457640282,32311292.7,-17.576829537917305,7.115392863811235,8.541517280579274,6.657226552550362
2024-10-18,148.0,148.4,145.32,147.68,11316090,162.22071617083975,165.56252557340662,31602777.6,-17.859725234996382,6.878579087824719,8.368575570061706,6.181022127125304
2024-10-20,148.0,149.0,144.0,144.69,10148561,161.089702224334,164.74399515876323,30710303.85,-21.602730819245775,6.74439486726581,8.20165350553349,5.984185105937753
2024-10-22,144.2,144.69,133.4,139.42,47705967,159.69165691953827,163.75089730939996,32007052.25,-22.137830894672184,7.069080948175395,8.04317825513824,6.868487588281459
2024-10-24,139.0,140.85,132.8,134.43,31211330,158.06187260214872,162.60105819922742,32529900.9,-24.802819264977348,7.139146594734294,7.905903617866461,7.06540632356788
2024-10-28,134.43,145.37,134.08,143.53,49581168,157.12433243426815,161.8531735639636,33666237.7,-20.221221721972093,7.435636123681843,7.796743835637904,7.769505269639899
2024-10-30,143.6,159.9,142.2,155.96,149540762,157.04921421270248,161.62206871831796,39420361.0,-14.043209876543205,8.168804971990285,7.72971451404472,9.424587724699919
2024-11-01,157.15,161.0,156.1,158.11,10418053,157.11765200543135,161.4843405332859,38184443.7,-13.794231503189568,7.945318902562407,7.662020620184383,8.693823103916598
2024-11-03,159.0,159.24,151.71,153.24,31327165,156.86748090830676,161.16103306139232,36598988.95,-15.360397680198846,7.915653266665093,7.608757242552165,8.499852586597166
2024-11-05,153.0,154.89,148.61,154.01,47349485,156.68312730131925,160.88060039231812,36411251.4,-14.892793987621577,7.798820890474728,7.567060296655582,8.129877155497633
2024-11-07,155.0,157.22,147.0,148.54,33907442,156.15776424962124,160.39665527889386,37116916.45,-16.840219460306805,7.971762255440818,7.543675037370659,8.478230962914694
2024-11-11,147.51,151.2,144.61,145.32,32019576,155.4585536528715,159.8054138954078,37448033.35,-18.56998767230753,7.873064951480758,7.528960153748945,8.163525802428907
2024-11-13,144.7,145.9,139.3,139.66,31166184,154.4392921268798,159.01539766421536,37499398.55,-19.49504265621397,7.782131740660703,7.518010618957353,7.902938168690755
2024-11-17,140.98,141.3,137.8,138.29,13930322,153.39740231224238,158.20263697150105,36443966.5,-18.581100971445398,7.4762651877563675,7.501724146174685,7.16911514057563
2024-11-19,140.3,146.96,139.83,145.18,36796687,152.8672473243558,157.69194532555983,37350614.65,-13.752747579159985,7.561531960059485,7.4956009928764935,7.419262617146361
2024-11-21,145.21,145.69,139.64,142.15,34029751,152.17581201310702,157.0824572735771,37599545.3,-14.30552206414275,7.453565391483808,7.488272350528173,7.191052180955303
2024-11-25,149.0,150.7,145.05,146.69,36818977,151.8218886574227,156.67490992951525,37657568.6,-12.292974588938721,7.5318821492349635,7.484824325490446,7.417543484129417
2024-11-27,146.69,155.65,145.84,153.4,48387180,151.92370229242772,156.5464820891421,36705284.0,-4.483188044831876,7.694604852861037,7.487717826050652,7.816286236774514
2024-11-29,152.99,152.99,148.8,149.34,18576066,151.7570118219485,156.26387494839142,36292725.05,-3.8067632850241506,7.473561649085248,7.470928457523224,7.280238530645427
2024-12-01,148.81,150.21,147.01,147.28,16680269,151.46817234956475,155.91156612688587,36219240.0,-8.76540915567119,7.16830724557916,7.442195472462042,6.600198775537859
2024-12-03,148.0,152.9,147.52,151.05,34143702,151.44119348830253,155.72091647485115,36252736.85,-5.333416896465271,7.0577138708949345,7.417348176809991,6.436832312948217
2024-12-05,151.05,159.64,149.71,158.0,73838547,151.86434229550883,155.81029229936678,39378859.7,0.675417356951713,7.262877165831009,7.408323307037849,7.019026927456843
2024-12-09,159.4,160.95,155.3,156.85,46015141,152.18599763128248,155.85106515037202,41172188.7,0.02550857725909239,7.147671653985935,7.402181166058954,6.790855772880699
2024-12-11,156.85,166.9,156.55,162.73,126378280,152.8662558486191,156.1208273013378,45105804.35,4.757306553366791,7.376409392986939,7.410406320864267,7.384046477400581
2024-12-13,161.5,161.83,156.09,159.32,27371411,153.28262643903076,156.24628505422652,44913808.4,5.092348284960413,7.323808722059299,7.423520155088246,7.260038731167149
2024-12-15,160.0,162.8,158.5,158.94,19179446,153.64761828167394,156.35192093445292,43393722.3,4.517656342473875,7.10782238476935,7.430316334486705,6.766698942639292
2024-12-17,158.75,160.33,153.05,153.35,31738441,153.62841710221113,156.23419854486653,37503606.25,6.234845860755112,7.120120785857254,7.429555643928131,6.852249118866077
2024-12-19,148.5,154.19,148.0,148.41,31353543,153.29174503110073,155.92736722938156,38550380.75,-3.3033620015637144,7.05368358686745,7.4098254788856455,6.74187426572173
2024-12-23,149.0,150.28,146.61,147.86,26612874,152.9413098678039,155.61099988705288,38314666.2,-2.9790026246719115,6.8119919020912025,7.388718897060481,6.229895221434774
2024-12-25,148.0,149.5,145.52,146.89,11467576,152.5509027795585,155.26899989148217,36520570.75,-2.786234281932498,6.609706766227545,7.368977071079969,5.854912684528976
2024-12-27,146.89,147.78,145.9,146.22,8487014,152.14245743894185,154.91413715063976,35249549.35,-1.9447424892703902,6.271870568639862,7.340859661240923,5.19242723710748
2024-12-29,146.05,158.0,144.7,153.35,40675811,152.22036341062304,154.85279843884996,35682361.1,3.839382448537365,6.7738798137370155,7.337369685438,6.543689364256235
2024-12-31,149.99,152.89,145.69,150.35,61118868,152.09969480348607,154.67621810791468,37179995.3,3.9118114589812736,6.8371741127558,7.3404623269543325,6.729741136880195
2025-01-02,150.65,156.8,150.0,153.7,34699828,152.20294030003535,154.6379350448592,38218470.6,10.242432936451017,6.834518818987529,7.3326435893147375,6.741450947400164
2025-01-06,153.89,153.9,144.8,146.0,34990211,151.8027506032589,154.29919249408042,38128146.8,8.606709811797963,6.9963389033455625,7.327883332935113,7.134542456166803
2025-01-08,146.2,146.5,140.05,140.46,28759014,151.0709602417583,153.75647906294,37864609.95,-2.1389256601407336,6.957314695963736,7.311939285344509,7.020452046805667
2025-01-10,139.71,140.4,135.25,135.71,21705766,150.07993054874166,153.04877400164824,37108949.4,-12.984098486791485,6.832506503394898,7.267396003057996,6.718710039004724
2025-01-12,134.0,135.77,127.71,128.44,30293364,148.68380599720993,152.0837240407993,36204258.6,-18.765416482195953,6.920184610295263,7.233224859982425,6.942258365837272
2025-01-14,130.0,140.5,129.72,137.56,64922971,147.96614109416413,151.51416623527777,38521603.85,-10.232315322370145,7.287314280988459,7.212280227126538,7.795215304864395
2025-01-16,140.0,146.9,139.2,146.19,76490027,147.85155134615354,151.30537540252178,41512091.75,-5.077592364132199,7.433934689489283,7.200117353760356,8.05267942072033
2025-01-20,147.46,148.62,141.36,142.39,54476855,147.4991931947888,150.955752837717,42528749.4,-4.1402989093846765,7.421510783097191,7.181775638015568,7.920566183933606
2025-01-22,142.5,144.4,136.71,141.37,36869483,147.10376137577018,150.57984096172808,40680296.2,-2.7181392788329095,7.440688584304534,7.167363092443027,7.882138486611338
2025-01-24,141.6,143.18,139.0,140.68,15843304,146.68932515797854,150.19161190440542,39171704.35,0.7303451238722669,7.207782256854211,7.148218109649478,7.265115405509449
2025-01-26,139.0,139.19,135.81,137.05,15984361,146.06743321230252,149.6762545748209,33652008.4,-0.8966664256272905,7.040797809936053,7.133702530388801,6.865929504591208
2025-01-28,138.0,142.25,134.72,141.73,42785125,145.78759881150881,149.36463674835733,34422694.1,-2.376360380217668,7.075740823512049,7.117509492503886,6.976607920492674
2025-01-30,142.8,152.57,141.85,150.94,90841995,146.12001179141149,149.42641569940213,38005821.55,6.183608863876189,7.344616478975475,7.113877862086941,7.620506600410562
2025-02-01,151.9,155.52,139.15,141.22,76893891,145.8038819984172,149.10459547589616,40263594.05,-3.7289522121480623,7.989286730477227,7.1291246814616835,9.078755500342135
2025-02-03,137.34,140.2,133.45,137.84,57932035,145.29008315980968,148.66284663370416,41592518.65,-10.143415906127773,7.973623392585997,7.138425299452516,8.860629583618447
2025-02-05,137.98,140.1,135.6,136.31,24614644,144.71072295595098,148.1784212755197,41492607.15,-8.725056917101915,7.725507435972712,7.146823492348764,8.133857986348707
2025-02-07,135.99,136.2,133.0,133.43,16860473,143.98293437814772,147.6000518137346,41762252.0,-9.403856599674087,7.410114047688946,7.154883719085758,7.329881655290589
2025-02-09,133.5,134.5,130.62,131.05,13464523,143.14855151504145,146.9510301739803,42011127.45,-13.240648791790798,7.157963044282592,7.158225358198679,6.754901379408823
2025-02-11,131.34,131.65,119.29,125.35,57065164,142.00025786890976,146.10393095147128,42830595.1,-20.664556962025316,7.529537112548121,7.16711402308925,7.689084482840685
2025-02-13,125.6,128.8,121.0,121.75,34100344,140.69378961930266,145.14887483572733,41479668.9,-22.378068218042714,7.5488558902232565,7.180486830963827,7.70757040236724
2025-02-17,120.72,122.83,117.85,119.27,40145429,139.3116096438638,144.13401699903216,41751948.95,-26.706814969581515,7.365366183778739,7.18011872399022,7.252975335306034
2025-02-19,118.2,125.98,117.21,124.78,47142737,138.37408644103388,143.3750359402466,42359575.25,-21.679638463469743,7.465697170651687,7.1848483389433,7.505812779421697
2025-02-21,124.8,127.6,123.74,125.11,25318595,137.5183389287091,142.65876002102124,42187554.3,-21.284761545237195,7.208147372747995,7.188192505209256,6.898177316184747
2025-02-23,124.39,125.15,122.5,123.47,13838044,136.61199448169563,141.90625962804,41794168.2,-19.48483860449951,6.882565417551711,7.180273992932403,6.19014776348729
2025-02-25,123.4,125.37,122.81,123.26,13266198,135.75057548287657,141.17503376027375,40942809.9,-16.946297419311364,6.573810744869446,7.16427823153247,5.5851231362394085
2025-02-27,123.5,124.0,111.7,112.42,47676061,134.24537706462647,140.0473853775179,40080464.4,-23.968618963884758,6.9828242630930575,7.169972643565865,6.704269280199506
2025-03-03,112.99,115.86,108.04,114.59,85255720,132.97728822174736,139.04905653918388,40518749.05,-21.989243651712155,7.042622530014982,7.184403169025447,6.890224400166254
2025-03-05,115.1,121.38,114.66,120.59,44762061,132.17810833647334,138.3251719690198,40033009.35,-17.52838189030228,7.02457806358534,7.209493418856963,6.873520333471877
2025-03-07,120.99,124.99,119.9,123.42,31222210,131.61306908895895,137.7406554212151,39750645.7,-19.51744375611346,6.886393916186386,7.213243888938608,6.576266944559896
2025-03-09,124.1,125.42,118.45,119.75,21456437,130.8477097928971,137.0351395223439,40031302.35,-20.3525108081144,6.892365779315931,7.215083611157279,6.64188912046658
2025-03-11,118.0,121.2,116.57,119.2,30143468,130.09624464496827,136.33572228617356,40739257.7,-22.446324007807405,6.730768223650508,7.211625257979379,6.306574267055485
2025-03-13,119.44,120.0,117.0,117.69,11472966,129.29584176464775,135.60451749063736,39173649.75,-19.390410958904113,6.464284779104044,7.193890120504661,5.755478555879571
2025-03-17,118.01,122.28,117.61,121.8,28592384,128.81223907015433,135.06316386355354,36061169.2,-13.284920973942771,6.336121580596613,7.173183683325757,5.574565463232976
2025-03-19,122.5,131.85,122.25,128.52,57402078,128.793384936596,134.8065692022377,35086578.55,-5.298062044064544,6.601398610553997,7.165480086897727,6.320471219360813
2025-03-21,128.0,130.6,127.0,129.66,18904126,128.84929558584787,134.60474295901273,33135183.1,0.9498598567424521,6.387012995514425,7.1477076997383655,5.867059349467343
2025-03-23,130.7,134.6,130.5,132.8,25775174,129.10417974159964,134.53396872532596,33193209.6,-3.4603082291363663,6.283654924406252,7.114252387852291,5.712549457889453
2025-03-25,134.1,134.38,127.05,128.39,47701013,129.05810362923836,134.2930287753132,34735236.6,-12.175935426499773,6.358393858377234,7.078401026815224,5.98212454824121
2025-03-27,127.49,129.2,123.69,124.42,47997532,128.75887113702944,133.9058511762813,36461887.05,-12.620268277266655,6.2977942970645735,7.040943810614136,5.90343712353434
2025-03-31,122.81,125.21,122.36,124.38,17763188,128.47636332173724,133.53228838505458,34496788.25,-12.01810850958478,6.051523275845675,6.994638300332174,5.394530936278617
2025-04-02,124.75,129.5,122.5,129.16,31373410,128.52046891388324,133.3608260954446,34360441.55,-8.188797270400915,6.119271613285269,6.95835461221321,5.662109113565514
2025-04-04,127.62,128.71,124.1,124.84,15394108,128.28301930653595,133.02667605248598,33122875.5,-8.909157241882525,6.043609355193465,6.925114997055123,5.561757594637929
2025-04-06,113.0,124.05,113.0,122.42,23552525,127.90475999643685,132.61072797199634,31943364.9,-13.624497283567338,6.457637258393932,6.904511544884519,6.608131328864941
2025-04-08,126.5,126.69,122.5,123.06,21776587,127.59219483537642,132.23618962015334,31766264.5,-18.4709155956009,6.301377454222936,6.869736910726102,6.218442774054116
2025-04-10,126.0,126.4,123.4,124.11,9778310,127.36753710406181,131.91751551740222,31563277.8,-12.115847613652452,6.089850493207012,6.806422369483761,5.738702311711764
2025-04-14,125.79,128.5,125.0,128.27,14463246,127.425760516703,131.77447569319037,31623130.2,-6.942832269297727,5.968432600835083,6.739582676425397,5.513918593093136
2025-04-16,129.0,131.0,128.02,129.48,32989010,127.55829209627055,131.68449625424174,30888777.65,-5.0106375174235325,5.754973129346863,6.673898199537869,5.091598827577611
2025-04-20,130.0,132.1,128.58,131.43,15830027,127.80807970296279,131.67451600897735,27417493.0,-1.4989132878662992,5.595332191536371,6.61340547099945,4.829665689648006
2025-04-22,132.15,135.11,129.23,134.36,42169700,128.23078423825552,131.77982910666452,27287874.95,2.5257535291873356,5.6156656064266315,6.561995556404252,5.004721408040009
2025-04-24,135.0,137.66,126.22,128.8,59232881,128.26750783578743,131.66297306326592,28688408.5,2.752293577981657,6.031689491681872,6.512067302375376,6.077267840033341
2025-04-28,128.0,129.6,125.63,126.93,41233743,128.18121700767213,131.47736627647117,29677273.8,4.254620123203301,5.8844259565617385,6.45658630458666,5.726056533361118
2025-04-30,126.99,127.25,123.5,124.47,11616287,127.94178365233846,131.2025675989625,28750914.75,4.359855789385425,5.731966959664472,6.40213966378285,5.396713777800931
2025-05-02,124.34,126.85,124.0,124.2,13475446,127.70037825541341,130.92795710488554,28851038.75,-0.46481807982048373,5.526112176831296,6.3374868306555046,4.972261481500775
2025-05-04,124.86,125.89,124.11,125.01,10504976,127.52680546474159,130.69588035567435,27946668.35,-0.07992966189752648,5.2585327356290605,6.272499676084872,4.440217901250645
2025-05-06,125.25,125.8,116.69,121.25,31304507,127.12185027346794,130.32545367505966,26641789.8,-1.7980076131853928,5.533637540226985,6.227535413507382,5.218514917708871
2025-05-08,122.5,123.44,114.33,116.42,29279119,126.43140832034099,129.7801417662338,27160539.45,-5.54924549732273,5.789092001639343,6.2013781220663775,5.8670957647573925
2025-05-12,122.5,126.1,120.88,124.76,34951241,126.3235755254803,129.58327346167565,27619342.8,10.976694538338382,6.067014001522247,6.170851113347352,6.502579803964492
2025-05-14,125.0,131.8,124.7,130.24,54421358,126.5762480722235,129.6090274435707,27955360.05,13.657387206562532,6.14079871569923,6.140790319536825,6.6021498366370786
2025-05-16,130.8,140.22,130.0,138.61,85471529,127.35261916433812,129.9620067595091,29829059.9,14.94319595322997,6.432170236006427,6.121043391950862,7.205124863864232
2025-05-18,140.0,143.61,139.6,141.49,56293569,128.26470825050987,130.41408492580288,31755578.95,14.641063036784963,6.329872362005968,6.1024926734781815,6.837604053220193
2025-05-20,142.0,142.45,135.59,138.08,48071651,128.89795287950923,130.71470904635964,32590491.0,15.306889352818388,6.367738621862683,6.085005101563073,6.841336711016826
2025-05-22,137.0,139.0,134.59,136.71,30520793,129.4019559195409,130.949818495522,33346825.25,14.689597315436242,6.227900148872491,6.068242832403806,6.436113925847355
2025-05-26,136.71,141.0,136.51,139.65,43335861,130.0631200537641,131.2910020839329,34335992.05,18.659189395870523,6.103764423953028,6.056225487232107,6.111761604872798
2025-05-28,140.19,142.24,139.2,139.96,31766097,130.70162843739223,131.63096278652378,34835467.55,14.909688013136302,5.884924107956385,6.041185571477431,5.599801337394002
2025-05-30,140.1,141.4,137.85,138.95,13735089,131.23378144143143,131.91798385371894,35033306.5,8.115468409586036,5.71814381453093,6.011743744943329,5.258167781161671
2025-06-01,138.8,143.35,138.21,142.02,26058034,131.9296665097262,132.31414134965152,35613045.9,9.53262378528461,5.67684782777872,5.988071572685473,5.238473150968057
2025-06-03,142.8,146.79,139.0,144.95,83558357,132.76968802522774,132.80966521829265,38141513.25,9.149096385542155,5.827787268651668,5.9728759841603205,5.663727625806713
2025-06-05,147.4,148.0,143.9,146.41,58471400,133.6497081526324,133.3430116803204,40273581.9,14.035361009424419,5.704373892319406,5.951075318625059,5.403106354838926
2025-06-09,147.25,148.95,145.02,145.23,37428814,134.3968237556884,133.8091680850137,40036537.6,16.725606815624495,5.577632900010876,5.927069938723268,5.1575886290324355
2025-06-11,145.9,147.68,140.11,140.47,33727179,134.78864157790204,134.07037717971906,38761252.5,12.936163370316777,5.719944835724384,5.916017324052559,5.559657190860362
2025-06-13,136.01,139.71,136.01,138.33,16264194,135.0171163148116,134.23742121188695,37512775.05,7.099721275936832,5.629948776029785,5.899706562810709,5.376380992383636
2025-06-15,137.35,140.29,135.56,139.94,13765113,135.33472171385603,134.46105175259729,37620216.35,12.095482217238063,5.565666720599085,5.883775141657564,5.268650826986361
2025-06-17,140.0,140.68,135.7,136.02,17858358,135.3789332161879,134.52218697798563,37839361.95,11.109295866688452,5.523833383413438,5.85264834582488,5.220542355821971
2025-06-19,136.0,136.71,131.56,134.2,32585710,135.3028730086919,134.5095521945352,38943398.65,9.052494718023718,5.4971309988839065,5.825840130646912,5.20878529651831
2025-06-23,132.25,140.15,132.05,138.62,32169514,135.51688120167952,134.67074622612205,38986649.0,11.691241640480232,5.6830502132493415,5.8122801213149895,5.690654413765257
2025-06-25,138.75,141.33,138.2,139.87,23047970,135.79772757576472,134.87463853098004,38675091.55,9.043424027442114,5.500689483731533,5.796688684078206,5.2638786781377185
2025-06-27,140.5,142.3,139.65,139.99,12347443,136.06819676442507,135.07524094152984,37544901.65,8.11708371949338,5.297068806322138,5.781425206644048,4.828232231781433
2025-06-29,140.19,142.79,140.1,141.72,11927422,136.43282923123635,135.33581972813653,35420204.85,7.829262725405162,5.118706748727698,5.765537691883759,4.490193526484524
2025-07-01,142.06,143.15,139.4,140.31,16404957,136.68296928083402,135.5308856211508,31966876.25,4.428401309913665,5.0209419809614335,5.745713571034918,4.366827938737104
