datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-05-23,260.25,272.9,253.35,256.05,26293947,221.4033546461106,224.2414127547742,11161321.1,19.037656903765708,13.101677628131347,12.73337856548131,14.777187225477848
2023-05-25,256.65,264.5,253.3,258.05,10901862,223.76765434636155,225.56723970556737,11403785.8,27.87413280475719,12.96584351183625,12.650994382232644,14.180989354564872
2023-05-29,259.9,261.7,250.2,251.1,5349074,225.53103148530596,226.56852442299612,11075555.45,25.581395348837212,12.861140403847946,12.576280497787456,13.734157795470725
2023-05-31,251.0,257.85,243.25,254.15,12836493,227.3774165507701,227.65015091621197,11549782.6,27.265898848272418,12.98534466071595,12.50976046223121,13.87846482955894
2023-06-02,255.55,261.3,253.25,255.65,4140222,229.20145419265592,228.74818421361545,11484726.6,26.936444885799403,12.632820042093384,12.439301381595648,12.907054024632451
2023-06-04,256.7,265.0,254.6,259.45,5985089,231.1529732770007,229.9521769895521,11075218.5,34.709241952232595,12.473332896229572,12.370422711481673,12.48921168719371
2023-06-06,263.0,281.65,258.5,274.85,22211833,233.97213629138776,231.7128759311383,11623817.75,50.191256830601105,13.235951975070314,12.331582993994887,14.26600973932809
2023-06-08,279.8,286.0,273.95,276.2,15224938,236.6965145951692,233.457469031878,12071326.6,51.34246575342465,13.15124111970815,12.284684208709539,13.896674782773411
2023-06-12,277.0,277.8,266.9,267.8,7054366,238.70319107290024,234.8042349521965,11394109.05,39.770354906054294,12.990438182586141,12.245421050944572,13.397228985644514
2023-06-14,268.2,274.15,263.3,269.25,8347888,240.67395293916476,236.15504926779667,11094532.2,41.30149567042769,12.837549740972843,12.21110526159139,12.972690821370422
2023-06-16,271.0,273.0,264.8,266.1,3777293,242.3143430721219,237.32936106121642,10517558.5,38.44953173777317,12.50629618804621,12.17364536195391,12.177242351142016
2023-06-18,266.9,268.7,261.0,263.65,2782345,243.69083706746886,238.3615429803844,9309767.3,35.902061855670084,12.16298931747148,12.144099264671487,11.431035292618343
2023-06-20,263.6,265.7,259.55,260.65,4625672,244.78497661150314,239.23560011840854,9247062.35,35.43777604572615,11.73349008050923,12.115354079099715,10.550862743848615
2023-06-22,260.5,263.3,241.0,242.4,9998981,244.6311071526965,239.35969423141213,9406712.0,28.152260111022986,12.488240789044287,12.128185930592593,12.509052286540516
2023-06-26,234.05,257.95,231.0,253.1,10881506,245.17748733639354,239.89852975174892,9533681.8,34.37748871781259,13.521223589826837,12.192839316502646,14.91587690545043
2023-06-28,254.0,258.85,253.0,254.65,4523418,245.7886171856585,240.4770187810921,9326993.35,30.0561797752809,12.97327904769635,12.239541270085791,13.404897421208695
2023-06-30,256.0,256.6,249.0,249.85,2722288,246.05064188335797,240.84458667202966,9128441.4,25.395232120451695,12.589473401432326,12.284574036508236,12.437414517673917
2023-07-02,252.25,252.25,248.0,248.45,2501293,246.20543918120586,241.14283817508735,8890498.25,23.361469712015868,11.993796729901446,12.315080652948124,11.072845431394931
2023-07-04,249.0,251.7,245.05,245.65,4572482,246.1696043953216,241.31958961920157,8349770.4,16.229004021764858,11.612096963479912,12.325908225356592,10.33570452616244
2023-07-06,245.65,248.4,242.8,243.75,4091572,246.01350088594603,241.41489983021327,8441128.1,8.405603735823885,11.18266146608849,12.31512906640255,9.546420438468699
2023-07-10,244.7,249.35,237.3,244.2,6490335,245.89650082878822,241.5241194447147,7450947.5,3.4965034965035002,11.24461421851074,12.307143656897605,9.963683698723914
2023-07-12,245.45,245.5,235.85,237.2,4195990,245.335436259189,241.35454613315727,7115653.9,-0.398908251102259,11.130713202902832,12.2733000623573,9.91140308226993
2023-07-14,237.65,242.7,236.0,241.9,2505497,245.11379521020908,241.37593648087662,6973475.05,0.8547008547008517,10.814233688409772,12.241397676950827,9.376169235224939
2023-07-16,245.35,249.55,243.35,245.7,3871997,245.15161487406655,241.5455075992736,6525250.25,2.9325513196480912,10.5882169963805,12.200345461930532,9.08847436268745
2023-07-18,246.95,254.45,242.8,245.7,7145436,245.18699455961064,241.70842886989033,6675510.95,3.148614609571787,10.664058639496178,12.164487452745016,9.515395302239538
2023-07-20,245.7,246.95,240.95,241.75,3366486,244.96525297511965,241.71005911028678,6544580.8,0.37367656217563994,10.330911593817879,12.129762158501325,8.929496085199615
2023-07-24,242.85,262.9,237.15,260.15,18901769,245.94491407349904,242.43319404713827,6379077.6,10.139712108382714,11.432275051402314,12.134898194798849,11.732913404333008
2023-07-26,262.0,265.45,250.1,253.0,17616110,246.40008090746684,242.8475785943093,6498636.2,12.419462341701838,11.71211254773072,12.14395308564655,12.335761170277504
2023-07-28,254.0,260.5,251.25,258.55,6180690,247.18394665537224,243.46335982590503,6454952.4,9.508682761541731,11.536247365749954,12.121289770005129,11.82146764189792
2023-07-30,260.0,275.5,259.5,273.3,15925979,248.8688533227676,244.63342414645777,6833856.95,10.246066962484868,11.922943982482101,12.112507167385717,12.676223034914933
2023-08-01,275.85,279.9,260.6,267.7,14823577,250.08376601162132,245.53799574855748,7386171.15,4.549892599101724,12.449876555161948,12.090780464953403,13.780185862429104
2023-08-03,268.55,284.5,264.1,278.5,27617592,251.9170714302264,246.83062336626114,8627933.5,7.924820771168384,13.017742515507523,12.092510431742445,14.883488218690916
2023-08-07,279.9,282.0,264.75,280.25,16961754,253.7450023056957,248.14118715581955,9244737.6,11.608920748705698,13.3200466215427,12.107807305665602,15.277906848909097
2023-08-09,280.7,291.0,276.1,281.9,21248831,255.56145376984438,249.46506216931684,9807230.1,10.918748770411169,13.432900434289648,12.122725831451392,15.21492237409091
2023-08-11,283.75,289.4,280.75,288.1,10008733,257.6607148169512,250.98015777052012,9763591.45,12.693135145707025,13.091264688983243,12.138007319681055,14.120768645075756
2023-08-13,283.3,288.95,276.05,286.1,10660571,259.495507409406,252.3574064854017,10070449.1,10.271728656773949,13.077602925484438,12.158149653989549,13.917307204229793
2023-08-15,286.0,291.7,274.4,279.9,33737517,260.8119262862185,253.43750819185652,11621210.55,1.837365835910476,13.379202716521265,12.16292467870458,14.481089336858163
2023-08-17,284.6,321.65,282.0,304.6,76280189,263.6369633000109,255.44388041962685,15310155.35,10.2824040550326,15.405688236769747,12.238072915939968,19.025907780715137
2023-08-21,306.7,349.9,305.55,347.4,72457989,269.0410301838812,259.05000275611206,18704430.7,29.723674383868538,17.540996219857618,12.389758183849018,23.40492315059594
2023-08-23,353.0,359.25,312.3,328.8,72626751,272.89644759137275,261.7852967656763,22131189.65,22.116991643454043,19.641639347010646,12.616561170716945,27.329102625496617
2023-08-25,329.9,334.7,319.0,325.05,16028515,276.26119290805843,264.2662655199635,22608098.65,22.15332581736189,19.360093679367026,12.845021087094304,25.390918854580512
2023-08-27,332.0,336.0,317.2,321.8,14579011,279.1991804623772,266.52249040153356,23127249.7,22.055755736772255,19.320086987983668,13.083591009444712,24.292432378817097
2023-08-29,322.85,338.85,315.9,328.4,34346057,282.37342688415936,268.949059405395,24719277.7,25.992710531363894,19.57936648884198,13.345120223055803,24.068693649014254
2023-08-31,314.0,335.95,309.0,330.25,46734549,285.4622380529233,271.3530178600854,26862405.3,36.241749174917494,20.105840311067553,13.599040207123245,24.548911374178545
2023-09-04,332.0,352.0,332.0,342.45,32378660,289.1388678559605,274.1411348067487,28124066.5,35.302252074278954,20.22328028884844,13.822442097090631,24.082426145148787
2023-09-06,343.6,362.2,339.15,358.8,34417527,293.6331344458985,277.4610903045233,29676618.55,40.89927351266445,20.42518883964498,14.070839090155586,23.910355120957323
2023-09-08,360.0,372.4,357.0,369.15,26073229,298.5051902880986,281.05673382199296,30035191.55,47.74864918951369,20.066246779670337,14.320064869430187,22.491962600797766
2023-09-10,373.0,403.2,372.95,398.4,44839639,304.95001672112454,285.658430534856,31396368.0,60.35419601529484,21.06508629540817,14.622441188280412,24.418302167331476
2023-09-12,406.0,409.7,366.8,377.1,48431281,309.60485435201974,289.2443744354499,33508897.55,53.5110930185223,22.6247229885933,14.989528722450855,27.498585139442888
2023-09-14,380.0,384.0,375.1,379.4,25111662,314.1077669744701,292.77988916347147,33968181.7,55.651282051282045,21.644385632265205,15.338252861323415,24.398820949535736
2023-09-18,381.0,382.85,372.45,375.0,20351913,318.0362981374075,296.0042072354922,34244598.5,53.56265356265357,20.84121522996055,15.658139561705076,22.065684124613117
2023-09-20,371.15,385.0,364.4,382.45,42378156,322.19202083822,299.3942383242964,34982626.7,61.23524451939293,20.823985570677653,15.9812486406309,21.8214034371776
2023-09-22,385.3,389.25,380.0,383.9,12000168,326.1731807841413,302.7081897625593,34734547.4,58.70194295163289,19.997272315629246,16.287349928204886,19.726169530981334
2023-09-24,383.9,385.55,378.2,381.15,17125016,329.7200723464548,305.7843391836354,34528356.65,55.12820512820513,19.093895721655727,16.570872552380724,17.663474609151116
2023-09-26,380.05,382.8,373.25,375.35,33476524,332.6639386466835,308.51240431368893,35701746.2,52.767602767602796,18.412188884394602,16.829143560544008,16.311228840959263
2023-09-28,376.8,379.85,372.45,377.45,37398605,335.5533619598007,311.2158394386423,37038647.9,56.13236814891416,17.625603964080703,17.072299972886096,14.826024034132724
2023-10-02,376.9,376.9,363.2,366.7,3312991,337.56282247852323,313.39168887242107,35517421.6,40.95714011147415,17.384489395217795,17.270707117679947,14.730020028443937
2023-10-04,367.3,377.5,363.2,365.85,10142600,339.38780167345726,315.44887754409086,32210542.15,44.604743083003974,17.16416872413081,17.452442323559954,14.658350023703283
2023-10-06,366.4,371.0,363.0,364.3,2349309,340.9950402751697,317.3646078364795,28705108.15,40.90117965577258,16.50958524383575,17.618220252829477,13.548625019752736
2023-10-08,352.3,355.0,339.0,342.0,7353001,341.0598763864491,318.3307016468136,25441420.65,25.13721185510427,17.1374720121332,17.792037853817853,15.507187516460617
2023-10-10,343.4,358.7,343.3,349.8,7209684,341.62375532925887,319.56479177831113,25000479.1,30.668658946581996,17.10622401126654,17.947249435688004,15.705989597050511
2023-10-12,352.0,353.85,341.25,341.9,4347815,341.6415775660809,320.44068229680875,24488919.3,22.76481149012566,16.784350867604648,18.072803047424575,15.188324664208764
2023-10-16,341.1,344.4,327.0,335.5,10216508,341.24534675536603,321.0312437753653,23282441.85,19.71454058876003,16.828325805632886,18.189745686894245,15.556937220173966
2023-10-18,337.0,346.7,331.0,344.45,7302402,341.4520985776005,321.9496263724098,21310834.5,22.188719404043987,16.747731105230535,18.300240042592275,15.580781016811637
2023-10-20,343.0,346.3,335.0,338.3,3464389,341.2487373790456,322.5908174950604,19865120.95,17.42450538007636,16.358607454856926,18.4091514681214,14.867317514009699
2023-10-22,340.6,342.1,314.15,316.45,6075498,339.6488188384621,322.3500011227051,18448019.5,10.608178958406134,17.186564065224292,18.54611683944606,17.04776459500809
2023-10-24,326.95,329.8,310.25,312.7,5402798,337.910185365013,321.97156970612843,17414497.95,11.718470882458032,17.355380917708274,18.67865611281896,17.46480382917341
2023-10-26,310.0,364.85,289.35,354.15,27636633,338.9579153414638,323.23346893333905,16554347.65,16.26723571897568,21.508567995014825,18.882085438093796,27.137336524311173
2023-10-30,354.4,367.9,345.05,363.05,16095003,340.51224338395,324.7949015241885,14937533.75,4.504893494530804,21.604384566799478,19.017531716325195,26.42278043692597
2023-11-01,364.5,393.4,357.6,372.95,26673398,342.6050018753081,326.68333675853404,15015620.55,13.42761557177614,22.61835709774237,19.11675564134958,27.985650364104963
2023-11-03,376.8,393.0,376.25,384.65,12233091,345.3175823994818,328.9565392385915,14609679.45,18.33564067066604,22.4349030193322,19.21924928601509,26.66304197008747
2023-11-05,388.95,397.6,381.55,394.0,17431088,348.45838353499914,331.5072631900193,13362326.05,22.436295835922927,21.978838517951328,19.307874337014013,24.89420164173956
2023-11-07,393.9,402.6,380.0,393.4,38568850,351.3578426617734,333.9344293394303,14690760.15,19.792935444579783,22.02320719524052,19.389335693893962,24.511834701449636
2023-11-09,395.1,409.65,390.55,399.4,44964136,354.4573366835945,336.50170662023703,16082716.15,20.93868281604845,21.814406681294766,19.44628790623487,23.60986225120802
2023-11-11,403.6,404.25,398.0,399.85,1792783,357.38589560723364,338.98595341944343,14498529.1,16.761571032267497,20.70266334691657,19.462267341503807,20.716551876006683
2023-11-13,397.95,399.8,388.1,390.6,11454280,359.52874105192825,341.01003367750445,13201312.85,8.862876254180607,20.063187393565386,19.450200626634487,19.2221265633389
2023-11-15,397.95,398.0,386.3,389.55,25500350,361.46559646793287,342.91356176858267,14310680.8,5.526208858187731,19.465816865453572,19.430186296160592,17.968438802782416
2023-11-17,389.5,391.95,385.8,387.3,12790695,363.13233217967917,344.6542064051088,14443085.55,-2.7861445783132432,18.514687089349746,19.34517298929198,15.998699002318675
2023-11-19,387.3,393.4,384.0,389.95,13657211,364.86250429711924,346.4305120362811,15008480.65,3.407584195173685,17.863638011539045,19.1864701567235,14.89891583526556
2023-11-21,390.45,396.65,385.15,387.2,24814728,366.3036330521438,348.0293154858387,15881567.0,2.0558777016341567,17.409092439286255,19.045293716957538,14.3324298627213
2023-11-23,388.3,400.8,380.05,397.2,11894045,368.2969470487797,349.95757762364894,16115785.05,5.919999999999992,17.647728693622952,18.938844165746286,15.402024885601085
2023-11-27,407.0,464.4,407.0,446.2,67482614,373.3229504649875,353.7317902658588,19272525.0,16.66884560073212,21.187176644078455,18.950950534859647,24.035020738000902
2023-11-29,456.7,470.8,417.1,431.5,55755591,377.0763084995044,356.7815239809232,21549479.15,12.39906225579579,23.509521169501422,19.068025496655387,28.979183948334086
2023-12-01,437.0,454.8,435.35,440.4,13761200,381.16170795114937,360.06067990323993,21872419.05,15.545060999606463,23.49455537167989,19.214714151656192,28.032653290278407
2023-12-03,494.0,494.0,458.5,464.7,15084875,386.5512751801075,364.1641826521325,22453443.35,23.804449180764607,25.64494427370276,19.45580599796646,32.293877741898676
2023-12-05,463.0,589.45,456.0,560.45,105728368,397.77054774913285,371.86166568538226,27436086.85,48.48324281361771,33.34530539700971,19.979796045730765,49.15323145158224
2023-12-07,567.95,574.7,517.5,533.8,32514544,406.5466414427372,378.212188599681,28791674.15,45.56858467412053,35.04921215436617,20.568620137702375,50.49435954298521
2023-12-11,535.0,539.7,512.1,516.95,15020318,413.6694387690123,383.652887085968,28160858.4,41.301079677463434,34.51712557191144,21.147052032628398,46.678632952487675
2023-12-13,519.45,530.95,498.0,528.95,12855951,421.10689433230186,389.35081308259674,27998905.8,45.19626681306617,34.405188031060625,21.74357212553589,44.3905274604064
2023-12-15,537.0,546.5,519.6,538.85,10493441,428.70322373021787,395.21352629504395,27189907.95,57.55847953216375,33.86910317169915,22.301293164188092,41.47543955033866
2023-12-17,543.15,545.4,532.05,539.35,2048735,435.84172542504257,400.86593702857164,26680690.15,54.18810748999427,32.40345294514921,22.81120079531751,36.78786629194889
2023-12-19,547.5,547.5,508.7,508.8,4456708,440.54871088149144,405.0986453803923,26031971.15,48.815443112021065,32.860349163352836,23.347067405175785,37.12322190995741
2023-12-21,490.0,518.7,485.0,512.55,3242208,445.1939553407501,409.31242399292597,24265639.05,52.77198211624439,32.920324223113354,23.883467352425136,36.55268492496452
2023-12-25,515.5,519.8,510.1,511.7,831910,449.4846678994114,413.3276230520269,22059027.75,48.555668456960376,31.26172963574811,24.367267303442386,32.07723743747042
2023-12-27,517.4,533.0,512.0,523.4,3096205,454.2533990026752,417.6441868539082,22124198.85,54.71475022169672,30.55017751890896,24.84031963891079,30.28103119789202
2023-12-29,520.5,527.0,518.0,525.15,1270593,458.8273732605672,421.86010109493145,21615014.5,65.95038710696792,29.010879124701177,25.234463474226686,26.734192664910015
2023-12-31,525.15,533.95,519.1,523.25,1123066,462.98367175988545,425.8361755617969,20396150.3,67.33290693955868,27.999387758651096,25.589263702258112,24.753493887425016
2024-01-02,525.0,544.5,515.0,544.5,5056774,468.2427897108606,430.489658873099,20009454.25,53.7484116899619,28.106574347318872,25.809197247334914,25.544578239520845
2024-01-04,548.0,565.0,537.3,551.1,5023163,473.5884161811277,435.2194761721932,19577751.85,51.797273102878385,28.077533322510384,26.024968872525278,25.903815199600714
2024-01-08,553.95,553.95,535.0,539.75,2189156,477.8569054597646,439.3187124007347,18446473.25,44.724493899986605,27.425566656616787,26.185209191154424,24.74484599966727
2024-01-10,544.5,549.6,535.0,540.15,1805920,481.8758147849411,443.2728805418824,17942067.0,40.426361627453524,26.509454752572733,26.321027582262445,23.054038333056063
2024-01-12,546.0,546.8,540.0,541.15,711519,485.6999557665579,447.11119895200466,14603512.25,37.34771573604061,25.10163655596039,26.425120850196077,20.34503194421338
2024-01-14,546.8,547.0,540.0,541.15,1077632,489.2773779751671,450.7989950715339,11869614.3,37.557193695983734,23.808662516248933,26.484636027563024,18.120859953511147
2024-01-16,540.0,540.0,506.1,521.45,2861893,491.3530310090273,453.5696227157875,11324648.95,30.558337506259402,24.61161519365972,26.577876311308522,20.942383294592616
2024-01-18,521.45,549.0,509.0,516.75,7455094,492.99154513747715,456.04728457007036,10943159.9,29.235963486307348,25.71078553696974,26.74481371764363,24.11865274549385
2024-01-20,536.75,540.0,530.0,536.55,858276,495.8017680318335,459.2042538026167,5699655.3,37.36559139784945,25.535015141471902,26.927207975907184,23.97387728791154
2024-01-22,543.95,555.0,515.0,517.55,1439117,497.20487977171524,461.4923222809455,4145883.95,32.85842638942369,26.568228345652482,27.163955025247144,26.644897739926282
2024-01-24,522.8,545.0,512.0,543.3,44328072,500.17875849612074,464.70046650522215,5611271.65,40.27885360185901,27.027640606677306,27.447720142491395,27.70408144993857
2024-01-28,570.0,570.45,552.5,570.45,5730005,504.712386980242,468.84750703442916,5254974.35,46.28798563918453,27.03638056334322,27.753478227551536,27.61173454161549
2024-01-30,575.0,579.8,547.0,562.7,4877731,508.4535233040974,472.5279969546476,4974188.85,45.32541322314052,27.44806766596156,28.088110735107378,28.476445451346237
2024-02-01,568.0,569.0,555.5,559.4,3378384,511.7403927683492,475.9347421721124,5040671.3,40.83585095669689,26.451777118392876,28.381579015933042,25.9803712094552
2024-02-05,564.7,565.0,545.0,549.7,2722777,514.1893996865202,478.82749738104917,4953974.75,23.1958762886598,25.99093589565053,28.54170432431878,24.983642674545997
2024-02-07,552.0,578.8,548.0,563.7,5000688,517.3836319648093,482.1558308170865,5041898.75,30.63731170336037,26.33444047453263,28.63586830115315,25.953035562121656
2024-02-09,569.0,577.45,554.0,569.5,1327795,520.7459782896603,485.58109235367135,5066693.0,29.314259763851048,26.12840901206602,28.72366342249936,25.53586296843472
2024-02-11,575.0,584.95,556.0,561.85,1542575,523.3978506580694,488.5720299084294,4989011.5,20.90596083494729,26.329951225489875,28.746496987558928,26.104885807028943
2024-02-13,565.0,570.0,533.75,563.9,2939349,526.0108925510972,491.5260679512361,5072449.3,0.6155767686680136,27.038526137954886,28.5362710122571,27.795738172524118
2024-02-15,568.0,569.0,555.0,563.75,1674076,528.4456736768328,494.358379011972,5099999.8,5.6107156238291545,26.10720284238668,28.238204035191117,25.49644847710343
2024-02-19,572.0,576.4,551.95,553.65,2167370,530.0717592460694,496.6835406193456,4955529.6,7.099332624044874,25.988831210787623,27.95392755648699,25.322040397586182
2024-02-21,555.0,567.0,517.3,562.25,2456601,532.147774778581,499.25477432054777,4827201.5,6.295491067208614,27.682486124302798,27.729837492928393,29.385033664655165
2024-02-23,562.0,566.0,555.1,559.05,801799,533.883402212221,501.5996851315067,4757833.65,3.7487241347313516,26.483737115424027,27.483658624385892,26.304194720545965
2024-02-25,559.45,575.0,556.0,570.45,2002057,536.242537553368,504.2996974792908,4767640.5,5.766200055622517,25.94918446432231,27.268516341691665,25.086828933788304
2024-02-27,574.8,574.8,547.7,549.6,1895027,537.1043093241185,506.07617993108335,4826815.9,8.018867924528305,26.031385574013566,27.040884222047016,25.422357444823568
2024-02-29,553.35,564.0,539.0,554.15,2637546,538.2040313032077,507.96142777692324,4904811.6,8.116281338406006,25.957715175869737,26.808797253805565,25.351964537352973
2024-03-02,557.5,557.8,553.0,555.8,141292,539.3392550900975,509.8374502170439,4768781.55,8.618331053351568,24.446449806164754,26.58162125948612,21.926637114460803
2024-03-04,555.8,580.0,553.0,573.85,3420508,541.5657547617042,512.3477462869638,4567052.25,9.63889950324801,24.628846248581556,26.384243550475208,22.772197595384004
2024-03-06,575.0,580.0,560.0,566.85,3032560,543.1969963899813,514.485089569828,4675766.45,7.940588403313353,24.29821437368287,26.227154725441263,22.310164662820004
2024-03-10,570.0,572.5,560.0,566.95,1158653,544.729448235789,516.5425370376779,4661743.25,8.351648351648366,23.455484775562667,26.075691292671646,20.67513721901667
2024-03-12,564.0,566.0,528.3,528.3,3005999,543.6694838334802,517.0036140165926,2595639.6,-2.975206611570258,24.54080729159391,25.95683239081415,23.670947682513905
2024-03-14,501.9,544.95,501.9,537.85,2496183,543.2940332635783,517.8211193492752,2433948.5,-2.404282344402109,25.862892485051493,25.88301102956552,26.900789735428265
2024-03-18,511.0,533.9,510.0,518.2,4518395,541.6750633756055,517.8359774140096,2415981.7,-3.9925891616489073,26.004828736119247,25.83565309888227,27.058991446190223
2024-03-20,523.8,528.2,501.55,524.25,2851954,540.5508657384697,518.0875077114994,2389660.2,-2.9436267703415675,26.05091239782502,25.82036835372401,26.990826205158527
2024-03-22,528.8,538.8,524.25,531.05,1331269,539.9379066585685,518.595840742421,2320084.8,-1.8663956389171288,25.229418655123226,25.82462775702944,24.91735517096543
2024-03-26,520.3,548.1,506.3,516.55,10941889,538.4290094547899,518.5156116936987,2617144.85,-4.545874526471405,26.413031608328712,25.911440060098762,27.73112930913786
2024-03-28,520.0,538.85,518.55,533.8,3350259,538.1303636835132,519.1149994704164,2718268.05,2.3683958193498666,26.119243636305235,25.961694341520282,26.825941090948227
2024-04-01,547.7,588.45,544.6,588.45,9516886,541.376791832964,521.8340190990275,3116983.6,13.875181422351247,28.157154805140582,26.043239983792645,31.46328424245687
2024-04-03,590.0,646.9,588.45,642.0,16743153,547.8686117147083,526.5464105069087,3807173.8,19.653340788370155,30.32092946191625,26.20277046114079,35.96107020204738
2024-04-05,630.0,636.5,618.15,626.7,3914920,552.9545077331143,530.4740022517359,3919216.0,21.089749782629717,29.85872021463652,26.312453523440258,33.94255850170615
2024-04-07,632.0,632.6,606.0,611.05,2256563,556.7026040083972,533.6338453006874,3923675.65,12.470090189582184,29.62595448501963,26.39906398605167,32.718798751421794
2024-04-09,617.0,632.0,610.0,617.85,3657064,560.6475972981781,536.9364396026212,3983698.8,8.309229555613996,29.081243450375368,26.46722608228607,30.932332292851495
2024-04-11,615.0,615.0,590.8,595.2,2999709,562.8767845692634,539.2212851084008,4093594.3,5.775724186955755,28.93615463249142,26.516828981170402,30.285276910709587
2024-04-15,589.0,611.8,568.25,601.6,6608511,565.3750565325367,541.6675092217969,4323917.0,7.543796925277091,29.980000730170598,26.634436434896323,32.49606409225798
2024-04-17,611.95,616.0,595.0,598.1,2684316,567.486343207857,543.8805480758441,4363381.45,8.804802619610697,29.338572106586984,26.746024308594205,30.580053410214983
2024-04-19,571.0,602.0,571.0,594.55,2363186,569.2323855815437,545.8675854062033,4349663.45,5.472769203477013,29.457245527545055,26.850117810361287,30.650044508512483
2024-04-21,608.25,609.7,595.5,596.9,1264700,571.0173929633796,547.8688565667443,4405833.85,4.811237928007017,28.4352994184347,26.927014157240244,28.06670375709375
2024-04-23,600.0,608.0,589.6,596.5,2993170,572.6614321270326,549.7759602307935,4384466.95,6.167126457239469,27.71849231711793,26.973298860294513,26.45558646424479
2024-04-25,594.6,601.65,587.05,591.6,3415954,573.8832752156112,551.4161186531154,4403636.65,4.912218478453645,26.78145715160951,26.964729894083,24.47965538687066
2024-04-29,599.4,622.8,591.55,612.45,7713707,576.3714510081525,553.8096041961305,4731389.35,8.638580931263862,27.1006387836374,26.997844425458023,25.60804615572555
2024-05-01,618.0,624.6,604.7,608.1,5888418,578.4184541689169,555.9386393256941,4875510.3,9.834733134651863,26.586307441949014,27.01776029983007,24.656705129771286
2024-05-03,610.0,615.05,596.15,604.7,3125576,580.1140377709223,557.8508495482159,4906979.95,7.550022232103171,26.037285481809796,26.96292027841364,23.697254274809403
2024-05-05,603.0,603.0,578.0,589.05,3426487,580.6905514631209,559.0743456443644,4852384.55,5.366246310705658,26.0846222331091,26.949616449003138,24.19771189567451
2024-05-07,590.05,596.3,572.4,580.65,4742928,580.6879352396937,559.9204497367423,4946933.25,1.7880620562713556,25.928577787887022,26.94892955978863,24.14809324639542
2024-05-09,589.4,631.0,586.5,603.1,27870461,582.1338749016489,561.6137654333406,6273892.85,9.734352256186307,27.672965088752235,27.00364887694659,28.515077705329517
2024-05-13,603.1,636.0,580.7,628.05,14049289,585.0962055531555,564.2191079653664,6429262.85,13.335739420734448,29.64632472526993,27.126602528593256,32.979231421107926
2024-05-15,630.0,652.0,626.0,640.35,11584418,588.6609664852101,567.2046331431952,6840970.8,15.212306585102574,29.38587295917922,27.29124996702707,31.816026184256604
2024-05-17,640.0,642.0,629.05,634.7,3153299,591.6312267119708,569.8515102748346,6522791.45,10.603816328308802,28.211882033523565,27.410684493191805,28.671688486880512
2024-05-21,635.35,715.6,627.0,691.45,22350021,598.0711475692631,574.6200784993509,6803134.85,21.98112375407957,32.52531903112903,27.684921315106678,38.659740405733764
2024-05-23,700.0,720.5,686.15,707.0,14701701,605.0988154680203,579.8114479699647,7342473.9,24.702354705000438,32.655653386048385,27.99159360212287,37.94145033811147
2024-05-27,709.95,717.0,675.0,678.9,8729240,609.860182212019,583.69727353977,7666107.75,28.506530380465644,33.323106715616355,28.28433691625695,38.61787528175956
2024-05-29,676.0,709.45,666.05,698.4,12897100,615.572428520921,588.1954196754652,8128109.55,29.850330017662905,34.04288480735805,28.557003327000505,39.41489606813298
2024-05-31,705.8,797.0,704.05,755.8,32985652,624.6193686163455,594.7681483156431,9627406.7,45.85102277113082,38.6541073211182,28.97864594650047,49.27908005677749
2024-06-02,870.0,895.85,826.65,874.5,39973783,640.7406996733554,605.7380248522845,11295670.3,66.80972818311875,45.896671083895484,29.640171236036153,64.40756671398125
2024-06-04,873.0,873.0,640.0,726.65,105790015,646.2832351783002,610.4796709365087,16450955.25,36.83268995386499,59.36833743504582,30.778135195366904,92.75630559498438
2024-06-06,749.9,790.0,735.0,767.05,25529199,654.0746393603454,616.6196838409594,17609255.9,48.49482141128642,59.65274190397112,31.886125538554985,87.855254662487
2024-06-10,783.0,811.0,760.0,762.85,9925373,661.0924045629038,622.3542060432746,18042289.55,42.9093293368303,59.034688910830326,32.98330704770582,81.71271221873917
2024-06-12,764.05,769.7,750.0,753.8,16231918,667.0735397523939,627.5089430611854,18704226.95,28.09924377602173,56.22506827434245,33.918904163345886,71.37726018228265
2024-06-14,756.7,758.0,745.2,746.75,10638477,672.2139565425621,632.1850629411389,19065353.1,16.31619937694704,53.12327768331798,34.67898243739261,61.61438348523554
2024-06-18,757.8,758.5,720.0,738.65,12876006,676.5001528946549,636.3601585120747,19323468.05,17.863411520663774,52.07875784879527,35.419650358531236,57.761986237696284
2024-06-20,743.05,747.3,730.05,733.65,14494127,680.1872398046772,640.175446413562,19753753.5,20.063824564274626,49.59098943102418,36.08515152339805,51.00998853141357
2024-06-24,727.95,744.8,720.0,725.3,14566466,683.09774046244,643.5136642012656,20325798.0,17.39095249656064,47.8202044716653,36.70978355744104,46.6416571095113
2024-06-26,724.05,730.9,710.0,715.7,14011750,685.2011120455084,646.3445008992552,20855061.15,20.245295698924725,45.8973327236892,37.27515616048097,42.351380924592746
2024-06-28,719.7,728.2,714.75,718.6,10294456,687.3558790103143,649.1780498835981,21132637.55,19.44813829787233,43.579666100568545,37.72847833949424,37.534484103827296
2024-06-30,717.0,722.9,712.65,717.45,3433119,689.2974352031972,651.8553812607119,19910770.45,19.954857047316498,41.198975664813645,38.12382512476846,32.98707008652274
