datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-05-03,468.95,485.55,453.1,468.9,32693170,333.17172425797236,33465996.4,81.14738265404672,28.925607711975953,17.293723797217638
2024-05-10,471.0,471.8,445.1,452.7,18415829,340.88322591874834,33193873.75,72.3258469737343,28.76663572468955,17.85083883056097
2024-05-17,452.25,485.0,435.0,477.95,20032863,349.72624360140975,33315826.4,84.96517027863779,30.28330467112529,18.44673135884887
2024-05-24,479.5,495.5,460.35,473.95,27430899,357.740679498093,33854489.75,88.15005954743944,30.63092578086373,19.04303632168594
2024-05-31,479.9,517.4,468.45,489.6,69000961,366.2477324336999,36458121.7,90.91440826671868,31.939431134026858,19.689605219905978
2024-06-07,512.7,536.7,429.2,526.5,52198593,376.58658840571934,37981188.25,95.83410823879485,37.336614822836914,20.50594300951927
2024-06-14,530.0,549.9,522.35,542.2,33881423,387.2713246376085,39012765.5,92.85079139249515,36.637570883060675,21.293494764016664
2024-06-21,544.7,576.2,543.2,569.8,25194871,399.0473682093757,39026279.85,102.41563055062164,36.44917295687108,22.088959492386973
2024-06-28,567.0,620.35,557.25,564.15,69283164,409.699150905545,41735078.25,93.46707818930038,38.35280351597477,22.94010531134227
2024-07-05,567.25,572.75,559.6,568.0,15306410,419.9121089116389,42022857.25,95.82830546457505,36.5526032156388,23.732835951515046
2024-07-12,570.0,585.5,549.05,559.4,20585783,428.91132769153313,42649234.95,89.33829751226942,36.54527441433577,24.52358583126226
2024-07-19,561.3,569.2,538.0,539.9,15637901,436.0718871953052,43029419.95,83.98364286931334,36.16346909002961,25.257377376338493
2024-07-26,538.0,555.95,523.4,554.0,19730400,443.68015253754356,43679909.35,74.59817207689883,35.90536414938019,25.94137427872927
2024-08-02,557.0,560.0,502.75,509.65,31589931,447.9362717286698,44571218.65,54.93236054111568,37.42998102682875,26.675919022406806
2024-08-09,490.0,502.6,479.8,494.9,17446333,450.9661896816589,44895696.05,46.78926293934451,36.88855380041222,27.383353425330405
2024-08-16,488.0,507.45,485.0,494.95,11313160,453.80385486348735,45197867.95,51.03753433018004,35.85722851088716,28.0216853646809
2024-08-23,498.05,514.8,490.6,501.0,12818126,456.8487674529398,45242197.75,61.093247588424425,35.02456931799323,28.618350734393108
2024-08-30,502.8,505.45,484.6,493.6,13553314,459.2198147140405,37404515.8,43.906705539358605,34.012100065700324,29.13513523741748
2024-09-06,493.0,499.7,482.05,484.35,14113470,460.84111699055404,29277268.7,43.108287782538056,32.843378616043395,29.605839893518514
2024-09-13,483.0,488.75,466.5,485.5,12876128,462.43201266858284,26655136.45,44.23648247177658,32.08670870504238,30.0482799306321
2024-09-20,489.45,493.1,454.05,466.75,12564182,462.71059249641627,25648687.05,41.58956468982255,32.58408666069747,30.50280758384106
2024-09-27,468.0,500.4,465.4,498.5,21847174,465.01958652890556,25820254.3,53.38461538461539,32.75665190115701,30.96974992924321
2024-10-04,498.0,515.65,488.55,503.4,24573568,467.4957422367182,26047289.55,53.66300366300365,32.35260533257527,31.430958298197382
2024-10-11,505.0,532.9,473.85,530.3,44594222,471.54762983434927,26905455.7,73.30065359477122,34.259562112999404,31.910175589719376
2024-10-18,533.2,534.4,486.0,495.25,20670683,473.07681500632674,24488941.8,61.16173120728929,35.26959339972394,32.42575831332611
2024-10-25,495.65,498.65,444.65,451.5,15553455,471.68476242527345,22656684.9,47.54901960784315,36.6074795966282,33.021894655058794
2024-11-01,450.0,474.95,446.65,457.35,15972946,470.75993904299776,21761261.05,42.166614858563904,36.01408819226859,33.59771173409479
2024-11-08,459.8,459.8,433.0,436.25,23211354,468.53349136280434,21662085.2,9.48676119964864,35.35593903093993,34.00097044016846
2024-11-15,434.75,447.35,412.35,420.0,16454532,465.4022983716557,19020653.6,-5.29875986471251,35.33051481427426,34.260543991744434
2024-11-22,418.1,430.8,411.0,424.0,8900382,462.731182347678,18700352.2,-8.99334621163339,34.22119232065444,34.44610038252117
2024-11-29,430.0,459.9,425.1,451.8,25422407,462.02594477686006,18942183.4,-3.6468330134356908,34.34110715558459,34.62661703064146
2024-12-06,456.7,465.8,448.1,462.2,14240909,462.0371741460949,18872333.8,2.0985199911641272,33.15245663810945,34.77281106108879
2024-12-13,463.0,472.5,446.05,455.8,13639291,461.6347758140888,18567778.35,-4.634375980751115,32.673709733007996,34.852491229818206
2024-12-20,455.15,466.8,414.6,420.3,18098206,458.9680160841476,17893192.1,-11.31975946829834,34.06844475851548,34.967075195739945
2024-12-27,426.3,429.0,411.3,418.0,7952795,456.32491827226715,17418515.2,-14.62418300653595,32.899270127896955,34.99906982886894
2025-01-03,418.4,431.6,408.5,424.0,9699216,454.2394396740564,17337818.0,-19.468186134852804,32.199322258833355,34.827826743402156
2025-01-10,425.05,426.5,386.6,390.25,12290795,450.11108872734314,17311451.45,-28.024714127628194,32.749370670949105,34.698220069665105
2025-01-17,386.8,393.8,367.25,390.0,9631309,446.2329539707404,17115351.2,-31.554931554931553,32.30655847864771,34.56013292039099
2025-01-24,391.6,394.4,366.95,367.95,9805691,441.18244081133787,16899962.25,-34.77798457856953,31.959661443353376,34.34702818463695
2025-01-31,366.1,375.9,336.65,375.8,22097847,436.96421882350967,17361048.2,-33.83802816901408,32.48039991322584,34.21128807455651
2025-02-07,378.7,390.95,370.05,376.0,22908351,433.0310434155413,17878256.65,-32.785126921701824,31.65322848858024,34.04821987703133
2025-02-14,377.1,379.2,350.65,359.2,10145503,428.26775029195807,17293173.1,-33.46916095573255,31.431569310259086,33.890489884372315
2025-02-21,355.05,381.0,346.95,364.0,9085105,424.1214438215092,16518749.95,-34.29602888086642,31.618600074255024,33.7475977485348
2025-02-28,360.05,367.75,345.35,347.95,7766830,419.2071571233474,14677380.35,-31.727656234670853,30.96012863893137,33.531936002271564
2025-03-07,347.8,364.45,338.0,355.4,9070362,415.09056634119594,14097364.3,-28.187512628813906,30.637976592635457,33.323583428679
2025-03-14,355.85,358.4,332.25,332.95,6725600,409.79117496434463,13655971.55,-32.73057884634811,30.31740683541068,33.138922706163115
2025-03-21,333.5,361.5,330.85,359.0,12680502,406.514324966645,13491349.35,-28.343313373253498,30.341163490066037,32.982809178565546
2025-03-28,365.0,374.7,352.5,362.0,20398327,403.6424330333131,13350698.0,-26.661264181523503,29.759651811253267,32.84106090341731
2025-04-04,358.65,373.55,357.8,365.0,7809486,401.14937283761554,12918445.7,-24.64127180757717,28.758962394644268,32.70491369603734
2025-04-11,328.0,373.7,328.0,368.2,9773135,399.02360684809196,12962083.35,-24.16065911431514,29.969036511018707,32.634324622903215
2025-04-18,374.6,383.5,368.55,375.5,9329843,397.5059547933764,12157455.15,-19.55008034279593,28.921248187431257,32.51223000712768
2025-04-25,377.0,388.6,366.8,370.0,12330603,395.7313770647715,12061939.85,-25.77733199598796,28.412587601996336,32.36742786382232
2025-05-02,368.15,383.3,347.0,354.6,18499492,393.07773983478626,12304949.9,-29.558998808104874,28.97597420248975,32.25487349281947
2025-05-09,358.0,378.6,350.5,361.8,14828544,391.05982113576783,12141466.8,-31.774467282670184,28.913404616532034,32.076668242937224
2025-05-16,370.0,395.45,369.0,392.9,11187283,391.1785423528151,12303191.2,-20.666330136294807,29.251732858537643,31.876072891564345
2025-05-23,394.0,397.2,380.05,381.95,9525075,390.58315252360126,12294484.15,-15.404208194905877,28.387323367860787,31.602067683938763
2025-05-30,383.9,390.35,375.5,386.0,9449218,390.2874652640141,12152405.3,-15.600743413140927,27.42037169791631,31.31561046746036
2025-06-06,385.0,394.5,382.2,393.45,9216693,390.49149976310997,12131674.5,-9.810888252148997,26.34034514722342,31.015090671336473
2025-06-13,395.0,410.0,377.05,385.2,16789826,390.150112681619,12480881.25,-8.285714285714285,26.812463351334838,30.731155622571826
2025-06-20,384.85,386.5,370.1,380.5,10178880,389.52752476667587,11884932.9,-10.259433962264152,26.06871596859684,30.45940641083657
2025-06-27,376.0,393.8,376.0,388.75,13145161,389.47736187850325,11396773.4,-13.955289951305893,25.47809339904281,30.163972618951846
2025-07-04,389.0,391.75,380.6,384.5,9541302,389.1562417573095,11366563.35,-16.810904370402426,24.454658155661036,29.874046002870234
2025-07-11,382.55,390.35,378.6,379.75,6630881,388.5493874503863,11243852.15,-16.68494953927161,23.547182572625562,29.569828430857488
2025-07-18,380.0,386.8,376.1,384.25,8035274,388.27200761487757,11257274.35,-8.577206757078281,22.629526674122413,29.18853116137772
2025-07-25,384.95,392.15,383.55,389.0,2362302,388.31897486553066,10921871.35,-6.937799043062198,21.62741762550591,28.812802744631348
