datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-09-30,180.4,181.25,178.0,178.35,4108570,177.9645256603133,9639428.25,8.882783882783873,4.8529528990156185,4.715470625296106
2021-10-01,177.8,179.65,177.2,178.75,4022204,178.01520142416408,8821420.4,9.79729729729728,4.6813134062287896,4.755794152060672
2021-10-04,179.85,180.8,179.3,180.0,2379401,178.14325294518576,5472236.65,12.429731417863831,4.493362448641019,4.790261236437293
2021-10-05,179.95,182.4,179.5,181.0,3201516,178.3275592067867,4769428.95,14.665821982895167,4.37955084516666,4.81845686240606
2021-10-06,181.25,183.4,179.05,179.35,3678773,178.3935231289295,4686318.85,12.586315128687996,4.3774400705118985,4.8496385150913435
2021-10-07,180.75,185.8,180.3,184.7,7466173,178.80039260448243,4716316.8,15.473585495467335,4.525480065475336,4.887283383061012
2021-10-08,185.9,186.25,183.15,184.55,4091181,179.17133501709648,4720903.15,17.286304416904997,4.423660060798525,4.92021552236618
2021-10-11,185.5,191.9,185.15,187.1,8014214,179.68286179018705,4753313.85,18.530250237567316,4.63268434217006,4.964723937435266
2021-10-12,187.8,189.65,186.15,187.9,3752334,180.21299973920725,4724766.3,16.095149830089596,4.551778317729341,5.004267465713701
2021-10-13,189.35,190.3,187.0,188.0,3828033,180.71538685280677,4771938.65,16.408668730650145,4.462365580748674,5.040867408638916
2021-10-14,188.7,188.9,185.5,185.95,2453295,181.05310383004505,4694644.2,9.414533686378345,4.3864823249809115,5.060329260402805
2021-10-18,186.9,189.8,184.35,185.0,4033833,181.3077422926228,4610289.15,3.991006183249013,4.462447873196562,5.062924789421654
2021-10-19,186.2,187.95,182.3,182.5,3489833,181.38466214471168,4547058.25,-3.1573361634385733,4.547273025111092,5.0145015901772485
2021-10-20,182.7,182.9,179.1,180.65,2851232,181.33726458698837,4359908.6,-4.01168969181721,4.493896380460301,4.957870524212207
2021-10-21,181.85,182.9,179.5,182.35,3332108,181.40260235556977,4169866.85,-1.8304172274562602,4.415760924713137,4.903975010578001
2021-10-22,182.6,183.25,177.85,178.45,2627315,181.21211188101688,4106093.65,-2.592794759825323,4.486063715805056,4.855119652679572
2021-10-25,179.0,179.4,174.05,175.7,2640778,180.85649175966097,4049762.95,-3.3021463951568575,4.547773450390409,4.815944439392935
2021-10-26,175.6,177.35,174.2,176.75,2202712,180.59155680742478,3838039.0,-3.887982599238715,4.447932489648237,4.7719484080077255
2021-10-27,176.65,177.85,176.0,176.1,1673357,180.30177894888126,3659653.35,-3.347969264544459,4.262365883244791,4.727999712197649
2021-10-28,176.0,176.45,171.5,171.95,2948336,179.76295450056637,3639759.9,-5.961170358217116,4.311482605870163,4.693618780374008
2021-10-29,171.6,175.0,170.2,172.9,2407288,179.32018324246533,3554695.8,-5.648021828103678,4.346376705450866,4.6677650579663394
2021-11-01,173.7,179.4,173.6,178.95,3199617,179.29630045262886,3513566.45,-2.9028757460662136,4.500206940775804,4.650067553825887
2021-11-02,179.7,180.75,178.05,179.35,1895472,179.29976493955604,3489370.0,0.05578800557879404,4.371620730720388,4.6223246333145145
2021-11-03,180.0,181.4,177.3,178.45,1651651,179.24494139506857,3411876.75,-0.19574944071589773,4.352219249954646,4.592753826173
2021-11-04,181.0,181.0,179.0,179.9,511457,179.28720324054802,3253510.95,-1.3976431899150321,4.223489303529315,4.558985695732073
2021-11-08,180.75,184.35,179.15,183.5,3389371,179.5589965798675,3049670.85,0.9906439185470628,4.293240067562935,4.532867669846448
2021-11-09,184.0,184.9,182.65,184.05,1850795,179.8487387360051,2937651.55,2.821229050279328,4.147294348451297,4.502424741047892
2021-11-10,183.8,185.45,182.6,183.15,1691632,180.06172333368218,2621522.45,0.7980187121629179,4.054630466419061,4.4677277357349485
2021-11-11,182.9,183.4,180.75,181.05,1094811,180.12548311860593,2488646.3,0.6952169076752002,3.9542997188177003,4.4320567069919745
2021-11-12,181.9,182.55,180.2,181.1,911603,180.18835517547006,2342824.8,0.499445061043291,3.8397068817592945,4.394171704111597
2021-11-15,182.05,183.25,179.8,181.0,1393347,180.24071935769783,2289827.4,1.4858424446313467,3.8118706759193444,4.359468963341721
2021-11-16,181.0,183.45,179.85,180.05,1757071,180.22841488300767,2175989.3,0.727272727272732,3.7967370562108194,4.329983085007788
2021-11-17,180.1,180.6,177.05,177.4,1532735,180.0459365034588,2078134.4,-1.444444444444437,3.7791129807671884,4.306174769411994
2021-11-18,177.1,178.5,174.7,175.9,2039675,179.7784567290421,2037556.55,-2.8176795580110436,3.7806049107123902,4.2862099049301845
2021-11-22,177.0,177.0,168.0,169.5,3620792,179.11533048845874,2051990.75,-5.4920546417619125,4.1534188456615055,4.278742530768506
2021-11-23,169.25,172.7,167.6,171.35,2583240,178.6143414246872,2049787.0,-7.227937195452084,4.221031785257112,4.268594254761231
2021-11-24,172.75,172.95,170.85,171.0,1227140,178.12309359083642,1979105.1,-7.342183690056903,4.069529514881603,4.256789903230667
2021-11-25,171.35,171.75,168.6,170.35,1750087,177.62160368175023,1956473.85,-8.9524318546232,4.0038488352472035,4.235828719666571
2021-11-26,169.0,169.7,165.3,165.6,2450589,176.84601634744376,1995335.45,-11.868014901543377,4.078573918443831,4.220055239690388
2021-11-29,165.05,165.4,160.25,163.1,2172075,175.95917658309259,1956522.4,-13.244680851063828,4.169390067126415,4.210289389236313
2021-11-30,163.7,166.9,162.0,162.5,2028843,175.09084260998986,1937600.15,-12.610916913148696,4.2215764909031,4.204792528100386
2021-12-01,164.8,164.8,162.05,163.75,1754121,174.35917534482923,1865325.35,-11.486486486486491,4.116463884410021,4.1932597284741675
2021-12-02,163.45,166.8,163.25,166.7,1649482,173.86503500000154,1853025.85,-8.657534246575349,4.076002178380735,4.177550700249822
2021-12-03,167.0,168.05,164.7,165.1,1572621,173.2995488709692,1849074.35,-8.607805148076398,4.02414487992497,4.161892316898645
2021-12-06,165.8,165.8,162.0,162.8,1613709,172.62215862122926,1904186.95,-10.721140663559082,4.008134531358901,4.148304770453503
2021-12-07,163.0,165.05,163.0,164.7,1294098,172.11105161340802,1799423.3,-7.7052395629027775,3.8825534934046937,4.128187763040158
2021-12-08,165.2,167.7,165.0,167.35,1329850,171.80388699318814,1773376.05,-4.75241889584519,3.8195139581615014,4.1039124466325285
2021-12-09,168.0,168.9,166.55,168.5,1344956,171.59073299362763,1756042.25,-4.667609618104662,3.7145486754356796,4.079466319492109
2021-12-10,168.4,170.05,167.4,168.65,1804962,171.40100828436132,1791549.8,-4.230550823395795,3.6385094843331314,4.058671106195054
2021-12-13,169.95,170.3,167.1,167.55,1900641,171.15255613698318,1841001.7,-2.5588833963361313,3.6071873783093378,4.035194598609693
2021-12-14,167.1,168.65,165.85,167.4,1901391,170.9104557410488,1866403.9,-3.1810294968189656,3.549531137001529,4.008633079661382
2021-12-15,167.95,168.75,165.25,165.5,1418928,170.561394080336,1849496.75,-7.516065940206751,3.5459931986442768,3.976825954923664
2021-12-16,166.0,166.65,162.45,163.15,1854667,170.08323962354012,1865593.35,-9.03261778645107,3.592707970169687,3.9508621962386408
2021-12-17,163.0,163.35,159.1,159.9,2366910,169.42625642202142,1881955.1,-10.395068646679729,3.6396574008718523,3.9271101346025477
2021-12-20,159.4,159.4,152.6,155.75,2752047,168.54391729802006,1838517.85,-13.424124513618684,3.9011104436667208,3.9163641726071274
2021-12-21,157.0,164.05,155.95,156.65,5326030,167.776567794922,1975657.35,-14.632152588555858,4.21531684054767,3.9137667317066187
2021-12-22,158.9,161.0,158.0,159.1,2928764,167.21678922750766,2060738.55,-13.55609888617224,4.224937066222837,3.9163548222990037
2021-12-23,161.0,165.1,159.6,164.7,3338333,167.0544157289588,2140150.85,-10.073710073710085,4.351727275778348,3.9262580492776467
2021-12-24,165.25,165.25,162.05,162.9,2060076,166.78638890773564,2120625.2,-10.024855012427514,4.269461041794179,3.9367634267101956
2021-12-27,163.0,164.8,161.35,164.5,2642557,166.63887994594626,2144149.3,-9.166206515737162,4.210928110237454,3.949137467659468
2021-12-28,164.75,168.85,164.05,168.7,3537204,166.77185543330455,2219567.35,-6.795580110497246,4.253004673791921,3.9638419342552202
2021-12-29,169.6,169.6,166.6,166.85,3143157,166.77689701825264,2289019.15,-7.3312968619827945,4.1635043399496405,3.9760675103798477
2021-12-30,166.95,167.0,164.65,165.0,1162807,166.66225850094602,2264685.4,-6.989853438556937,4.033968315667523,3.9845626882098584
2021-12-31,165.9,168.6,165.35,168.55,1329219,166.78404827507856,2252515.3,-4.1785105173393955,4.0029705788341285,3.9919748771472503
2022-01-03,170.0,172.0,169.0,169.95,3070473,166.9883032250735,2325353.5,0.26548672566371057,3.963472680345976,3.985643338303399
2022-01-04,170.9,171.35,168.85,170.2,1302438,167.19550946861716,2325770.5,-0.6711409395973145,3.8589389174641204,3.973573576043633
2022-01-05,170.25,172.4,169.4,170.15,1963637,167.38612176096444,2357459.85,-0.497076023391807,3.7975861376452547,3.964508796802421
2022-01-06,169.0,171.5,168.05,170.9,1705550,167.6128235828377,2375489.55,0.32286469034341625,3.7727585563848787,3.9568057875070104
2022-01-07,172.0,172.15,169.25,170.0,1508410,167.76683496459012,2360661.95,2.657004830917886,3.710418659500245,3.9445339455422244
2022-01-10,170.8,172.25,170.15,171.4,1945222,168.00123270881014,2362891.0,5.088902513795235,3.606103040964513,3.9257577113368276
2022-01-11,171.5,171.95,169.8,170.25,1177175,168.14631446953206,2326680.2,4.76923076923077,3.502095680895618,3.9017750176699115
2022-01-12,171.0,173.5,170.7,171.85,3148684,168.38526192311065,2413168.0,4.946564885496185,3.484088846545931,3.8806958497411084
2022-01-13,172.45,172.95,170.9,172.1,2863396,168.62492244420028,2463604.45,3.2393521295740912,3.381653928935506,3.857550908092934
2022-01-14,172.6,176.35,171.75,173.6,8454604,168.94589518973575,2767989.15,5.148394912174448,3.468678648297255,3.8390353670386768
2022-01-17,176.95,184.05,175.5,182.5,13087206,169.82035356459153,3284747.1,12.100737100737092,3.967344459133167,3.8376756979644857
2022-01-18,183.5,183.5,178.6,179.2,3396180,170.4254920442953,3188254.6,8.803885853066173,4.033962712052227,3.842722671919404
2022-01-19,178.85,181.0,177.45,180.0,2124174,171.04320223498596,3148025.1,7.559008066925599,3.99939394690564,3.848718671544208
2022-01-20,179.35,181.3,177.0,177.65,1559644,171.46944725208365,3059090.65,5.430267062314553,4.020865807840953,3.858929242624384
2022-01-21,176.65,179.5,174.75,176.65,2173660,171.80367646162665,3064769.85,4.743551734361096,4.072946821566599,3.873410487198833
2022-01-24,175.95,177.5,170.3,173.0,2806858,171.88085862539268,3072984.9,3.2527603700387875,4.29630776288327,3.896381166684631
2022-01-25,171.4,175.75,170.05,175.5,1904259,172.11435161730282,2991337.65,4.8387096774193505,4.396571494105893,3.924615845254776
2022-01-27,174.0,176.85,171.75,173.6,3353142,172.21019990005746,3001836.9,4.894259818731106,4.446816387384043,3.9546432848794355
2022-01-28,174.9,178.75,174.25,175.5,1909413,172.42244506779568,3039167.2,7.569721115537842,4.4970437882851835,3.9847878121499516
2022-01-31,178.85,181.3,171.65,173.25,7286132,172.47583570858308,3337012.85,8.34896810506567,4.865112089121957,4.025636301758288
2022-02-01,173.55,178.65,172.3,174.65,6868905,172.6161043725455,3526934.45,12.134831460674157,4.971175511327531,4.061305137346982
2022-02-02,177.2,177.6,174.5,174.95,2414255,172.76667828399417,3582525.3,11.682093839770168,4.8375201176612785,4.082045246584102
2022-02-03,175.05,176.35,173.1,173.4,1525016,172.80753774954294,3560594.25,8.988057825267127,4.724125823542615,4.098684871828095
2022-02-04,174.3,175.3,170.55,171.2,3401928,172.7038256366692,3645413.15,3.946569520340004,4.725973979003857,4.111159761935612
2022-02-07,170.5,171.15,166.5,167.0,3348806,172.33583688591636,3737432.95,2.516881522406389,4.724118694789294,4.126315017035449
2022-02-08,168.3,169.25,165.25,166.2,3888644,171.9399764416637,3834604.05,1.033434650455911,4.672395930875774,4.141697277723393
2022-02-09,167.4,168.0,166.4,167.35,2258936,171.64384892929831,3888692.1,-0.8002371072910464,4.467224792956076,4.148837948362198
2022-02-10,167.7,167.75,165.7,166.25,2011249,171.2958586757952,3831820.35,-0.3596044351213634,4.2945658791735,4.153206666336327
2022-02-11,165.55,166.6,163.15,163.5,2365148,170.79290005155036,3806907.95,-0.9090909090909038,4.23423974494682,4.159882380645637
2022-02-14,161.1,161.9,155.6,155.9,3519464,169.83206779016004,3560150.95,-7.505191337881934,4.4960797631649045,4.1763193534566625
2022-02-15,157.9,159.95,154.7,159.8,3977780,169.1848376101497,3104679.65,-5.972344807296248,4.549931208653126,4.195867971066901
2022-02-16,160.45,161.7,159.05,159.25,1679728,168.5438803449788,3018857.05,-6.433607520564033,4.4142218366064725,4.214377401704979
2022-02-17,160.35,160.75,157.6,157.9,1237435,167.85717838723824,2974520.1,-7.199529826623563,4.323920276848868,4.231921873011767
2022-02-18,157.3,158.75,156.1,156.8,1424926,167.1438120396745,2967784.2,-8.250438853130483,4.204354542788234,4.246308405891878
2022-02-21,156.0,156.3,154.0,154.3,1522392,166.3151790048568,2935220.8,-9.235294117647053,4.104043504017647,4.259429234042458
2022-02-22,152.2,152.3,146.0,151.4,2506565,165.35290939164025,2920206.15,-11.668611435239207,4.403754682302102,4.286017622087044
2022-02-23,152.5,154.1,152.45,153.0,1870234,164.5559474954054,2918504.9,-10.132158590308372,4.282057919280523,4.312016363366541
2022-02-24,147.0,149.95,140.5,142.35,4604566,163.1233057215083,2981076.1,-17.166133255746296,4.869053782189058,4.358181861221312
2022-02-25,144.9,149.4,144.2,149.2,2324153,162.2250279330239,3001813.1,-13.306217315514235,5.0248356548898405,4.412954585419791
2022-02-28,148.3,149.75,146.55,149.3,1811695,161.3911551631514,2728091.25,-13.997695852534553,4.894490250969136,4.460481638842186
2022-03-02,149.05,150.3,147.05,148.95,1931904,160.5884999913352,2481241.2,-18.383561643835623,4.777026661614198,4.487471045591554
2022-03-03,150.9,150.95,147.8,148.4,1776211,159.80214515318454,2449339.0,-17.18749999999999,4.660810471498897,4.508365970906443
2022-03-04,148.0,148.0,144.55,145.0,2438054,158.84716804652749,2494990.9,-19.444444444444443,4.602895437820404,4.528482687270269
2022-03-07,143.9,143.9,139.3,141.85,3031412,157.75057655965475,2476465.1,-20.15198423867155,4.68126004940466,4.550495828655725
2022-03-08,139.95,145.5,139.5,144.95,1953788,156.92473291064476,2406714.2,-17.945089159354666,4.77545576016147,4.5739127932755546
2022-03-09,146.45,148.65,144.7,147.85,1697954,156.33926627124833,2297179.7,-14.537572254335263,4.7164946344356515,4.5879190223273
2022-03-10,150.95,153.75,150.25,151.3,2739533,156.01415231826456,2321209.55,-13.78917378917378,4.801030731975962,4.60140099692297
2022-03-11,152.65,156.35,152.25,153.5,4222243,155.85194894289268,2431759.25,-11.578341013824877,4.818814251120536,4.613800925714186
2022-03-14,154.35,155.0,152.05,154.5,1575305,155.764726430448,2392267.1,-11.965811965811968,4.685327518897639,4.620077050067935
2022-03-15,155.0,156.6,152.7,153.9,2113766,155.64442149945137,2321982.2,-11.168831168831161,4.629232696119236,4.6122144036345105
2022-03-16,155.9,157.25,155.35,156.25,1636633,155.68349108013194,2204924.85,-10.535356427139996,4.537858932110719,4.597770517660616
2022-03-17,158.9,158.9,155.25,156.55,2183035,155.73939488141374,2230090.2,-10.5172906544727,4.474440436959954,4.585667861637239
2022-03-21,158.5,158.5,154.25,154.3,2341038,155.6465306955161,2285270.35,-11.014994232987307,4.4584089771771005,4.576810633425055
2022-03-22,154.5,155.5,152.8,155.1,1452857,155.61127065064412,2286666.9,-9.404205607476634,4.332808335950164,4.563705111989933
2022-03-23,155.1,156.45,154.0,154.4,2589281,155.53312415705417,2340011.35,-7.544910179640718,4.1983220262394365,4.546178556371603
2022-03-24,154.0,155.65,153.5,154.05,1274334,155.4374387275668,2278399.8,-7.310469314079404,4.052013310079477,4.525499135678393
2022-03-25,156.95,156.95,153.0,153.0,3124242,155.28018461611092,2341100.2,-8.574843143113231,4.0447266450737995,4.511415864082318
2022-03-28,153.25,154.35,150.45,151.7,2215742,155.0492049634586,2221659.0,-8.751879699248121,4.034389027568529,4.502743302362152
2022-03-29,152.2,153.55,151.2,151.35,3789360,154.81054657871934,2294919.35,-7.431192660550467,3.9140755255993493,4.492071161717237
2022-03-30,152.8,154.0,151.9,152.8,2030596,154.68083389622132,2305864.4,-1.9884541372674702,3.8237844166279675,4.4696613168326715
2022-03-31,153.55,153.55,150.8,151.1,2029596,154.44981235452963,2310749.0,-5.444305381727165,3.7470855297259695,4.442899794201766
2022-04-01,151.5,157.95,151.5,157.9,3787085,154.67240510585032,2411292.7,-0.8477237048665542,3.968722277602686,4.428049808901641
2022-04-04,158.2,159.5,157.3,159.1,3007804,154.95805638934385,2439780.2,0.7599746675110763,3.8423849720596364,4.411998632075333
2022-04-05,159.95,160.8,159.5,159.6,2116242,155.25753662228942,2394021.7,1.7857142857142794,3.689357474055378,4.394832063117571
2022-04-06,159.2,160.7,158.5,159.35,1850848,155.5215665176256,2388874.7,3.27284510693453,3.5829747973371355,4.3774631062282205
2022-04-07,159.9,162.25,159.1,160.25,2301785,155.8266267422949,2419066.25,5.845442536327594,3.552048026098769,4.349072884354777
2022-04-08,161.45,162.8,160.35,161.8,2072790,156.21200566214685,2385729.1,5.751633986928106,3.4804731670917146,4.32235339261515
2022-04-11,162.05,162.65,160.6,161.0,1536595,156.5209085226535,2251446.7,13.10151036178433,3.37829651229945,4.272661483618829
2022-04-12,160.75,160.75,155.7,156.55,2232466,156.52278539215973,2284304.75,4.926273458445052,3.5155610471352046,4.222352330027007
2022-04-13,157.45,157.65,156.0,156.9,1584290,156.54712181847202,2257830.95,5.09042196918954,3.382306686625548,4.1719462112155545
2022-04-18,156.95,156.95,153.45,154.7,1513948,156.42795266889317,2251696.7,3.8603558241020464,3.3907133518665797,4.125735767557301
2022-04-19,155.75,157.0,151.25,151.55,1446566,156.11324604509363,2214873.25,2.1226415094339757,3.559233826733253,4.089016546065112
2022-04-20,153.9,155.25,152.8,155.0,1755793,156.04142371960373,2185611.0,6.896551724137923,3.5692885533951624,4.054562983250938
2022-04-21,155.35,156.8,155.0,156.75,1528638,156.087138318339,2189400.05,10.50405357772295,3.442910799581223,4.01328467492349
2022-04-22,155.6,157.75,155.2,156.4,1352463,156.1073229429623,2127559.15,7.899275612280099,3.3791314567539934,3.966740531476574
2022-04-25,154.95,155.45,151.2,151.7,1971699,155.82297952728732,2162427.4,2.603990530943512,3.5091934955572808,3.9264971601806287
2022-04-26,153.4,154.8,152.6,154.4,1599889,155.7311743964946,2086209.75,2.0489094514210215,3.4799653887317623,3.882461648739155
2022-04-27,153.0,155.2,151.7,152.65,1604414,155.53238895155945,2055643.35,-0.5537459283387558,3.4813964323937796,3.837881054781597
2022-04-28,153.45,154.0,152.85,153.7,1113163,155.41417030952337,1921833.5,-0.517799352750814,3.3291538300799375,3.7926752651543394
2022-04-29,154.4,155.2,153.0,153.3,1478511,155.277772225038,1894229.25,-0.3898635477582846,3.248499985074227,3.7466508414528397
2022-05-02,151.5,152.75,150.2,151.4,1447336,155.02759337180976,1865116.25,-3.1039999999999957,3.237892843283212,3.7033186384919223
2022-05-04,153.9,156.4,151.25,152.6,2661838,154.87097444459624,1808853.9,-2.5231555413606,3.37447192590584,3.6666530214567854
2022-05-05,153.1,154.6,146.85,148.35,5800431,154.4502664159126,1948485.25,-3.8561244329228916,3.6870096454839945,3.6409397104003483
2022-05-06,148.0,148.0,144.3,147.0,3154705,153.9696040664989,2000408.4,-5.222437137330749,3.712937527949422,3.620277350133657
2022-05-09,146.75,149.65,143.5,148.65,3971568,153.62640380414416,2106444.4,-3.724093264248707,3.887013418810178,3.609900396552682
2022-05-10,148.75,149.95,145.5,145.7,1471868,153.11502291355424,2064948.55,-5.420318078545938,3.927226746038022,3.6057408444179666
2022-05-11,145.9,147.25,141.5,144.25,2264059,152.54308595138946,2074512.0,-5.718954248366015,4.057424835606735,3.6061641174357315
2022-05-12,144.1,144.1,139.55,141.45,2231107,151.82740298678368,2109237.6,-6.756756756756754,4.103323061634824,3.6084619185712743
2022-05-13,142.1,145.65,141.75,142.05,1905924,151.19660279408797,2092910.5,-6.144697720515346,4.110228557232338,3.615000352959041
2022-05-16,142.45,143.95,141.75,142.95,1396186,150.6645639041468,2083505.3,-6.446335078534049,3.9737836602871703,3.6200003277476807
2022-05-17,144.3,145.4,142.35,145.4,1976670,150.32491462000831,2106641.4,-3.772336201191262,3.9077991131238017,3.6253574471942756
2022-05-18,145.9,146.7,144.0,144.7,1326619,149.96201690258843,2100644.05,-8.359721342621928,3.821527747900672,3.6204509628708745
2022-05-19,142.5,143.2,140.8,142.0,1761254,149.448338392744,2100917.1,-10.747957259585162,3.8271329087649084,3.6199425607610505
2022-05-20,142.65,144.5,142.65,144.4,1496954,149.12263914159922,2099332.9,-9.523809523809511,3.7323377009959864,3.621375234992404
2022-05-23,144.8,145.4,142.8,143.2,1577390,148.74053339052833,2110579.25,-10.134923125196115,3.6514564366391298,3.6236579563024707
2022-05-24,143.0,143.9,140.0,140.9,1449122,148.2346925266233,2084450.4,-12.074882995319813,3.6692095483077636,3.627563340376104
2022-05-25,141.5,141.5,138.0,138.3,1727268,147.5937446216799,2090819.35,-14.524103831891221,3.657123152000066,3.633451673206382
2022-05-26,138.3,143.25,135.4,142.8,3878654,147.2844707751199,2204531.35,-11.304347826086946,3.956614355428633,3.6527289346440215
2022-05-27,144.45,145.05,142.3,145.05,1564535,147.14031137027348,2227099.95,-7.345895879910569,3.870427615755159,3.664557820264687
2022-05-30,146.0,148.1,145.4,147.55,1357658,147.16674289477197,2221057.3,-5.959209687699163,3.811825643201218,3.678875118817209
2022-05-31,147.5,148.5,145.8,146.4,1792788,147.11727561123828,2238329.9,-5.365223012281827,3.7324095258297016,3.6902649912826466
2022-06-01,146.5,148.2,146.25,147.5,923253,147.14196750728746,2151400.65,-2.6723853513691886,3.605094559699008,3.691793682381505
2022-06-02,146.6,147.5,146.35,147.4,623937,147.1586147648818,1892575.95,-4.903225806451605,3.4297306625776507,3.687141752687588
2022-06-03,148.5,148.55,146.75,147.0,1222853,147.14838155424428,1795983.35,-6.2200956937799035,3.313321329536391,3.6828221036860933
2022-06-06,147.8,147.8,144.55,146.4,905493,147.1000988733253,1642679.6,-6.39386189258312,3.3087983774266485,3.680477667708516
2022-06-07,146.0,149.2,145.4,148.65,1450644,147.2000924944011,1641618.4,-2.0105471324983415,3.3438842076104582,3.674967358110288
2022-06-08,148.65,150.5,145.7,148.0,2181513,147.25169943024622,1637491.1,-4.145077720207258,3.4478924784954263,3.67389826110241
2022-06-09,147.65,148.7,147.0,148.2,695207,147.31288011216583,1560696.1,-2.9151654110710856,3.323043015745752,3.668619813880809
2022-06-10,146.5,147.85,145.85,146.75,1138380,147.27656526621965,1522318.9,-4.521795705920617,3.2535399431924836,3.6660993509845605
2022-06-13,145.0,145.1,140.8,141.2,1503032,146.8845287974313,1527661.2,-7.893020221787362,3.446144232964448,3.672687492580901
2022-06-14,140.0,142.75,139.55,140.35,1063092,146.46294629437122,1481982.3,-7.29854689564069,3.428562502038415,3.6790431478727417
2022-06-15,140.8,141.8,140.0,141.2,648748,146.12340137215375,1448088.75,-7.470511140235914,3.3122366090356716,3.6769686373104027
2022-06-16,142.0,143.1,138.0,138.85,1194364,145.6541496707245,1419744.25,-6.403774856757671,3.439933994104552,3.668732782264421
2022-06-17,138.25,139.25,135.4,136.25,1396334,145.04743033712938,1414713.25,-7.31292517006803,3.4692244230970832,3.6606090121026766
2022-06-20,136.65,137.6,130.25,132.4,1957725,144.23146708957265,1433730.0,-10.931718802556345,3.7464226785901484,3.6559226540953422
2022-06-21,132.55,136.85,131.75,136.85,1953506,143.7552434063744,1458949.2,-6.074124914207268,3.843106772976566,3.6531186549932935
2022-06-22,136.8,136.8,133.8,134.4,1238024,143.1516793156406,1434487.0,-6.828422876949736,3.7864562891925244,3.6440863701128197
2022-06-23,134.5,136.65,133.6,136.4,1598995,142.7160871017283,1320504.05,-3.570166136443964,3.7338522685359163,3.6317706770095226
2022-06-24,136.9,138.05,135.6,136.9,1987532,142.34085567581036,1341653.9,-3.625483984512501,3.6421485350690666,3.6161680096040807
2022-06-27,138.75,140.0,137.3,138.8,1981821,142.1124133741452,1372862.05,-2.903112976565214,3.60342363970699,3.6038226755847416
2022-06-28,138.8,140.5,137.05,140.0,1434702,141.9761286403294,1354957.75,-3.7138927097661645,3.592464808299347,3.593311532090593
2022-06-29,138.95,140.4,138.25,139.6,884408,141.82283001837266,1353015.5,-3.5245335176226633,3.489431607706537,3.5822416607507885
2022-06-30,139.35,141.25,137.3,137.75,1175624,141.56006679138088,1380599.85,-2.992957746478875,3.5223293500132122,3.5720815421257317
2022-07-01,137.5,141.9,136.8,141.8,847011,141.57554635322728,1361807.75,-1.8005540166204925,3.635020110726554,3.568837622450084
2022-07-04,141.8,143.0,141.0,142.55,673405,141.63841433043842,1350203.35,-0.4539106145251215,3.518232959960372,3.5643968398941253
2022-07-05,143.5,144.8,140.2,140.45,1348193,141.5617424381521,1345080.8,-0.3193754435770191,3.595502034248918,3.561939922758831
2022-07-06,140.8,142.35,140.45,142.0,772554,141.59001711956165,1274632.85,2.6753434562545086,3.4743947460882816,3.5558489758951044
2022-07-07,142.8,145.05,142.25,144.7,1767120,141.79066117636415,1328228.5,1.3305322128851271,3.4440808356534047,3.5387645252359303
2022-07-08,146.2,146.7,144.2,144.9,929306,141.99126368111484,1317774.8,-0.10341261633919352,3.37664649024959,3.522305154385745
2022-07-11,144.05,152.5,143.8,152.0,4290261,142.6369886049139,1457136.25,3.015926804473046,3.756886026660333,3.5204738338343815
2022-07-12,151.7,152.75,150.05,150.95,2014001,143.17331192072592,1504681.7,3.1079234972677394,3.681394167613165,3.51877332189383
2022-07-13,151.55,152.55,149.55,150.05,1107162,143.61696921616297,1527602.4,1.72881355932204,3.632723155640796,3.5196942750918905
2022-07-14,150.0,151.05,147.4,148.9,1422802,143.9578099118944,1539024.3,1.0176390773405597,3.6339572159521683,3.5265018268710406
2022-07-15,149.05,150.7,148.1,148.8,1088721,144.27020927241733,1523643.65,1.224489795918382,3.5601031290984415,3.5347278868564427
2022-07-18,150.0,150.5,148.75,149.5,1339065,144.6076151258098,1492710.65,2.1174863387978027,3.430810048448553,3.5387949425571725
2022-07-19,149.1,152.0,149.1,150.45,1633360,144.98454318220917,1476703.35,1.2108980827446825,3.3928950449879425,3.5404286371364218
2022-07-20,151.75,152.0,149.6,150.2,1102259,145.32102426722793,1469915.1,1.4864864864864824,3.321973970345947,3.5362313535314396
2022-07-21,150.4,152.85,149.35,152.15,1644715,145.7616033467616,1472201.1,2.6653171390013553,3.3346901153212363,3.5366195901839554
2022-07-22,153.0,153.1,150.3,150.75,1078902,146.08343538890603,1426769.6,2.7257240204429323,3.296497964226861,3.5380515242184347
2022-07-25,151.6,151.9,149.75,150.7,1253406,146.38127826704113,1390348.85,6.728045325779042,3.2146052524963715,3.530333558202832
2022-07-26,150.2,151.95,149.45,149.6,1232234,146.58893773368365,1380225.45,6.590666191663708,3.163562020175202,3.5215002088073915
2022-07-27,150.0,157.0,150.0,155.8,6147052,147.1831998153815,1643357.65,10.339943342776214,3.466164733019831,3.5266311462735302
2022-07-28,157.0,158.0,154.95,156.2,2824282,147.76492885955042,1725790.55,12.495498739647104,3.4364386806612726,3.5265146358254214
2022-07-29,156.5,161.65,156.2,158.45,10492392,148.45428828796653,2208059.6,16.293577981651364,3.5802644891854687,3.5302159713617005
2022-08-01,160.8,161.9,157.1,157.9,4827839,149.0636890435816,2415781.3,19.259818731117818,3.6673884542436506,3.527581497216817
