datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-10-05,744.15,753.8,742.0,743.65,3248831,738.8546731958415,4530252.3,11.308187397096226,17.948203714229393,19.778943112583868
2021-10-06,747.7,749.0,721.85,722.85,3604094,737.8221136348195,4535121.8,4.209615800475741,18.605474877498725,19.62878050930406
2021-10-07,730.0,738.8,726.55,735.95,3225526,737.7013321099926,4495188.25,2.059353765081129,18.415798100534523,19.45267713959186
2021-10-08,739.7,747.0,733.5,738.75,2859052,737.7689881028963,4497255.05,2.2632890365448466,18.064669664782055,19.284866867716243
2021-10-11,743.9,746.0,736.5,737.4,2109707,737.7451824188386,4477397.2,1.5702479338842945,17.45290754586905,19.128566853355554
2021-10-12,737.65,740.95,728.85,736.5,2143973,737.6648480692361,4304281.55,1.1050861418079316,17.070557006878403,18.989859697163485
2021-10-13,740.6,764.6,739.1,762.0,9065004,739.2348578712208,4406073.8,1.9397993311036865,17.85837436352995,18.866298290223234
2021-10-14,766.1,817.7,764.25,812.95,19726510,743.9906734924325,5162233.35,9.274816855971512,20.561347623277825,18.850253174254906
2021-10-18,820.9,829.9,807.0,808.9,8786968,748.1783719767918,5117421.75,7.345232565854953,20.728394221615122,18.850116042760508
2021-10-19,815.0,820.0,785.0,790.15,5532010,750.8862189460311,5116514.1,4.808330017243656,21.747794634356904,18.893560134944273
2021-10-20,792.0,802.9,777.5,797.0,5454714,753.8613015946743,5002046.3,6.096911608093714,22.008666446188553,18.952115363400633
2021-10-21,799.0,802.9,775.3,779.0,4591697,755.4831531046954,5014946.1,4.4445934169068835,22.40804741431794,19.040059504110115
2021-10-22,780.3,787.3,753.9,763.0,3847259,755.9681109689086,5031965.5,1.9031719532554225,23.193186884723804,19.16612668238796
2021-10-25,765.0,765.55,738.55,751.0,2966939,755.647587680592,4958338.95,0.2670226969292422,23.46510210724353,19.326046205074533
2021-10-26,752.0,758.55,740.05,751.35,3087090,755.3703239592635,4922985.1,0.8523489932885875,23.110451956726134,19.489661952331115
2021-10-27,753.65,756.55,743.65,746.0,3233318,754.7657869296336,4897760.0,-1.387970918704562,22.381133959817124,19.630043241450323
2021-10-28,724.35,734.5,681.15,691.05,18123339,750.6550909986895,5667636.0,-9.743355319009995,25.414624391258766,19.876230628965775
2021-10-29,697.0,709.6,687.0,694.55,7584056,747.0354077084514,5829384.95,-9.575576096862392,25.21357979188314,20.12828558403965
2021-11-01,705.0,707.0,690.0,706.0,3213956,744.3879620498417,5790438.25,-7.615807380266948,24.626895521034346,20.340908042322535
2021-11-02,707.0,715.0,700.65,703.0,3023435,741.7177709498519,5771373.9,-5.871326236861485,23.89283155524618,20.501319372632828
2021-11-03,702.0,719.8,702.0,711.7,3025894,739.7811405659905,5760227.05,-5.465896260875336,23.45762930130002,20.633725131730483
2021-11-04,713.0,716.45,713.0,713.2,444286,738.0662282714105,5602236.65,-4.268456375838925,22.121370065492872,20.726078098511643
2021-11-08,717.0,735.1,709.1,730.9,3218582,737.6038909635776,5601889.45,-3.063660477453589,22.39841506081481,20.8380249009989
2021-11-09,731.0,744.5,727.8,737.0,3451845,737.56493025625,5631529.1,-0.8942378807234586,21.991385413613752,20.92959455092755
2021-11-10,736.4,745.05,730.1,738.0,2744498,737.5929992719758,5663268.65,-1.6262330045321294,21.488429312641337,21.008790178242247
2021-11-11,734.95,741.55,728.5,733.35,2319534,737.3192573834613,5672046.7,-0.49525101763907564,20.88568436173838,21.056495641701137
2021-11-12,737.7,755.5,734.25,750.0,4581761,738.1373698103348,5447884.55,0.9421265141319024,20.975992621614207,21.125317381579627
2021-11-15,753.9,756.5,740.55,749.6,2426948,738.8768943387004,4582906.45,1.7027338715148277,20.616993148641768,21.178389949562032
2021-11-16,752.7,761.7,743.45,743.95,3373464,739.2041914781391,4312231.25,1.3072785456526237,20.44792220945307,21.232433524593315
2021-11-17,744.4,745.0,733.0,734.5,2439129,738.9006952537432,4157587.2,-1.1307039978462718,19.844499194492133,21.27987874902713
2021-11-18,739.45,741.3,716.15,724.2,2199955,737.9522633018888,3994849.25,-2.615477711288905,20.223463537742695,21.355720743144236
2021-11-22,725.0,733.4,704.0,714.0,3552005,736.4069559920895,3942864.65,-1.2243203984229178,20.878930427903928,21.43150259482441
2021-11-23,714.0,733.6,705.2,730.95,3482861,736.0548943151805,3924644.75,-0.6793939805693316,21.416149683053646,21.531514314241715
2021-11-24,735.65,772.35,732.0,758.0,11636642,737.4707075851688,4358129.9,2.605752961082919,22.843567562835524,21.690810910843496
2021-11-25,764.8,774.3,755.5,764.0,6122268,739.1822748377386,4509888.8,3.607268782207762,22.554741308347268,21.860872036259437
2021-11-26,750.0,766.0,713.25,715.0,7200958,737.6221280740136,4708270.8,-2.9192124915139117,24.711545500608178,22.115571652717097
2021-11-29,707.0,715.0,682.65,701.95,5914823,735.3207004563353,4097845.0,-7.880577427821511,25.25714939342188,22.362197487046828
2021-11-30,704.0,712.65,679.7,684.0,6186775,732.0096875236685,4027980.95,-15.861984131865437,25.80663872246317,22.53704052368634
2021-12-01,695.0,711.05,682.75,708.9,5571750,730.5187399414964,4145870.65,-12.362467548522682,25.98473595657294,22.7122519148516
2021-12-02,710.0,742.3,702.3,740.0,8459362,731.1304341388193,4417667.0,-6.34689615895716,26.98582624538916,22.886852968552674
2021-12-03,739.0,746.5,734.0,737.0,5561424,731.5091158072826,4544443.5,-7.528230865746554,25.951124370718503,23.018268232703672
2021-12-06,739.0,744.5,721.5,722.85,3529296,730.9504631745547,4698694.0,-7.2079589216944795,25.74032977281004,23.129344311320075
2021-12-07,729.0,749.95,725.8,745.6,3988895,731.895594582648,4737209.65,-2.2804718217562248,25.83744907475218,23.217486384321024
2021-12-08,751.2,764.4,748.2,762.0,4614950,733.8378142869933,4795364.9,1.464713715046595,25.334774140841304,23.279808785440945
2021-12-09,766.7,775.8,760.0,769.0,4679036,736.1063423975099,4892091.8,2.3491049444333445,24.65371884506692,23.331251015052306
2021-12-10,768.85,794.95,763.0,767.5,10043835,738.1317396621868,5278306.85,2.8820375335120607,25.174881784705,23.42437594254857
2021-12-13,775.0,778.8,750.1,758.5,4973100,739.4458209743038,5297873.8,9.760509369799596,25.426675942940353,23.424777660937956
2021-12-14,755.9,766.0,750.5,764.65,2911191,741.0718970404779,5322085.95,10.092865884385581,24.71762766130176,23.40824592325191
2021-12-15,763.7,766.65,742.95,745.3,4665664,741.3446778765762,5386695.95,5.566572237960332,24.64493997120877,23.40884740492439
2021-12-16,752.0,756.45,739.35,746.35,3287866,741.667601884539,5429132.8,6.166429587482214,24.106015687551004,23.415953542667882
2021-12-17,744.5,744.5,721.2,724.35,4966268,740.5503372468269,5567448.45,1.777434312210202,24.180585995583073,23.440052099143987
2021-12-20,717.0,717.0,685.5,700.0,4386016,737.934186456709,5609149.0,-1.850813236118909,25.228401281612854,23.543619806347984
2021-12-21,710.0,728.0,701.7,724.95,6937223,737.0964970078891,5781867.1,-0.8140648515528759,25.42637261864051,23.64455172494218
2021-12-22,727.0,729.9,717.25,723.5,3620775,736.2193036525414,5381073.75,-1.831750339213023,24.5137745744519,23.728631363636783
2021-12-23,732.8,747.5,728.85,730.6,6617974,735.8567679330226,5405859.05,-1.0027100271002731,24.477076390562477,23.82825293290082
2021-12-24,732.5,734.9,713.4,720.35,3937896,734.8563312921825,5242705.95,-1.7726869843867177,24.26442807695087,23.9408777234079
2021-12-27,717.0,726.4,713.0,724.55,2656905,734.1914066926869,5079810.05,-3.393333333333337,23.48839750002581,24.02462455268829
2021-12-28,727.1,738.9,725.2,729.0,3598299,733.8564772286426,4950386.25,-2.748132337246534,22.83565482145254,24.09857994178198
2021-12-29,729.0,734.2,720.1,722.1,2392709,733.0979948267948,4791434.2,-2.9370253377243083,22.211679477063075,24.157371850702315
2021-12-30,722.9,726.0,716.45,725.0,3647789,732.5755435476467,4550855.55,-1.293396868618113,21.307273800129995,24.206131004223575
2021-12-31,725.0,735.0,725.0,730.35,2534554,732.4319600929599,4399512.05,0.8492129246064684,20.499611385834992,24.21533593249332
2022-01-03,732.0,738.65,730.5,735.0,2373463,732.5976400869625,4341720.4,2.941176470588225,19.62821057256106,24.173645270648557
2022-01-04,743.0,747.0,732.65,739.0,4053782,733.010695565223,4344964.75,1.101306518913736,19.25119553166384,24.101480132268897
2022-01-05,739.0,758.8,734.05,754.0,5397482,734.3648442384344,4384091.35,-0.527704485488123,19.64396727940214,23.994826789487785
2022-01-06,748.9,748.9,730.1,739.0,5427742,734.6638865456322,4421526.65,-3.27225130890052,19.947969616587702,23.907934399762464
2022-01-07,744.7,747.7,730.5,736.0,2583292,734.7500874136559,4048499.5,2.9370629370629286,19.751686072545724,23.742605752160387
2022-01-10,737.1,743.0,734.1,738.15,2166961,734.969436612775,3908192.55,5.157062468836804,18.976565638792454,23.533252960339404
2022-01-11,738.65,768.9,728.5,764.95,8949056,736.903666508725,4210085.8,11.834795321637426,20.50681095030728,23.356592034600872
2022-01-12,769.5,774.9,754.0,762.0,5744753,738.5227847984847,4264040.25,7.49047820567077,20.534895882428184,23.17493069879605
2022-01-13,763.0,776.0,760.0,771.0,4042404,740.6180890050341,4301767.15,4.18918918918918,20.21097474796903,22.94910231554871
2022-01-14,769.0,795.0,763.65,783.5,9614584,743.3846639079351,4534182.95,6.309362279511532,21.006619408828385,22.784285483485707
2022-01-17,783.5,789.4,773.9,777.95,3177567,745.6146855912942,4473760.5,7.62260496645224,20.61328945105493,22.613384139427204
2022-01-18,780.0,790.0,760.0,762.95,4292753,746.7330929725011,4341537.0,2.3269849785407803,21.283768775979578,22.46159479613478
2022-01-19,761.75,761.75,736.0,743.8,5834175,746.5438611678237,4452207.0,-2.3884514435695614,21.688499577695325,22.340052310696585
2022-01-20,744.0,751.7,735.0,737.0,4732100,745.9281281892544,4357913.3,-4.16124837451235,21.33217817928852,22.229334288503974
2022-01-21,732.0,733.65,714.45,724.0,9234461,744.5134102415607,4622741.55,-5.667752442996743,21.419165452196477,22.104143744087022
2022-01-24,723.9,725.25,689.0,700.9,5342673,741.6996418388794,4757029.95,-7.593935398813456,22.478510777039585,22.005871571890328
2022-01-25,696.0,712.85,690.0,711.8,4473423,739.770632687984,4800786.15,-6.911658928921726,22.50504572153676,21.93211884056483
2022-01-27,699.8,712.3,691.0,708.8,4728624,737.7725273532753,4917581.9,-4.89735676908627,22.418971027141275,21.85791987576258
2022-01-28,713.0,732.8,707.5,711.2,3535891,736.0581707498383,4911987.0,-4.709586655054599,22.624758810916894,21.808544646541442
2022-01-31,719.7,723.9,714.55,717.5,2142448,734.860869411139,4892381.7,-0.9456754331469641,21.91584746727997,21.733053362264673
2022-02-01,721.0,744.3,720.65,739.1,6043707,735.1343617071946,5075893.9,5.585714285714283,22.2647155053314,21.634263836388623
2022-02-02,723.9,746.85,721.5,743.95,6104322,735.703112564795,5178420.9,2.620870404855502,22.485092969236298,21.536221181408482
2022-02-03,744.05,745.0,729.4,731.3,2682393,735.4190407864211,5042666.45,1.078092605390446,21.993300614290852,21.452205382736448
2022-02-04,735.0,741.15,724.0,725.15,2448971,734.7565220260068,4893727.9,-0.745962222830554,21.647350570412932,21.35788118873146
2022-02-07,728.8,729.9,713.35,716.5,2606748,733.5786818952968,4894900.7,-0.5344624141042531,21.28325410109772,21.258508722869692
2022-02-08,719.0,723.0,703.0,715.35,3200803,732.4026379020519,4946592.8,-1.269753640190452,21.191593093876456,21.181948575998046
2022-02-09,722.0,735.4,719.05,732.75,3178749,732.4250483599841,4658077.45,0.5144032921810648,21.11005073002813,21.124428439617233
2022-02-10,736.9,741.55,728.05,730.3,4747266,732.2879484657916,4608203.1,1.1355767899182911,20.566475677883265,21.069588312977906
2022-02-11,727.9,733.9,719.45,721.7,3609930,731.6048550163857,4586579.4,-0.45517241379309237,20.129584558034455,21.030332004908054
2022-02-14,714.8,714.8,691.0,692.5,6209157,729.0819611443609,4416308.05,-5.182446772095572,20.884614232460567,21.04316543312891
2022-02-15,699.7,722.45,690.0,719.05,3310973,728.4347378447247,4422978.35,-2.170068027210892,21.71071321585624,21.112582187905414
2022-02-16,724.9,750.85,722.1,737.25,9376623,729.0034644353877,4677171.85,-0.23680649526387487,22.431376557580798,21.218588222102643
2022-02-17,741.1,745.0,731.35,733.0,3397084,729.2613054395563,4555317.3,-2.785145888594165,21.804135374896454,21.29059382528579
2022-02-18,729.9,739.2,725.5,728.45,2145378,729.2089631531334,4425981.2,-1.4276048714478962,21.22526856240385,21.333170456812994
2022-02-21,722.7,726.75,709.55,712.0,2800229,728.0987074658344,4104269.6,-3.2608695652173947,21.059177950803583,21.376753519421587
2022-02-22,698.0,711.1,685.0,711.0,6099542,726.9955650486838,4142113.05,-3.678114204429994,21.483522382889042,21.46031874422481
2022-02-23,711.0,719.4,705.0,707.0,2966059,725.7055285939301,4066744.85,-7.575658539773844,20.977556498396968,21.476010262494462
2022-02-24,682.0,688.0,651.95,656.9,9521962,721.2664622330315,4306411.75,-13.792650918635175,23.41130246279718,21.5718904818401
2022-02-25,674.5,703.0,670.25,697.5,5724263,719.733142088965,4415830.35,-9.53307392996109,25.031923715454525,21.73258878075628
2022-02-28,690.0,709.65,684.5,707.2,4275295,718.9245522767737,4522472.7,-9.738353541799615,25.040357735779203,21.867046724987976
2022-03-02,702.95,717.9,697.6,711.25,4437493,718.4294198718206,4442162.0,-8.573815797930461,24.701760754652113,22.003329101774547
2022-03-03,718.8,724.6,703.0,707.3,7524107,717.7113927833161,4513151.25,-7.294055966970325,24.480206415034104,22.109877023076365
2022-03-04,699.9,710.7,689.05,700.0,7931052,716.5687222811667,4775584.2,-5.888679752621662,24.278048813960247,22.196195330951863
2022-03-07,690.0,691.7,663.55,680.0,4881273,714.2094498759302,4897199.3,-7.734056987788329,25.147473898677376,22.32337185493149
2022-03-08,679.65,692.0,670.6,689.95,3824737,712.6443240774831,4958098.75,-4.703038674033144,24.879797191628988,22.438726246245906
2022-03-09,697.0,718.0,692.7,714.0,5339437,712.7317870402262,5065030.45,1.8690255385932497,25.106240249369772,22.526317228656914
2022-03-10,727.9,737.65,720.6,729.5,5833671,713.8136072311795,5197776.55,2.4866535543692114,25.0022230887005,22.609556474229034
2022-03-11,729.5,731.75,722.3,726.0,2857823,714.5998261194906,5103304.4,2.426636568848761,23.89135001093618,22.658635773688868
2022-03-14,725.95,733.5,724.0,731.35,1901309,715.6804824988783,5017873.35,2.8332395950506184,22.86339643872645,22.666590361282523
2022-03-15,733.0,736.0,716.25,719.9,4221759,715.9527094344346,4918503.45,0.33449477351916723,22.64101097881742,22.69076247833377
2022-03-16,726.0,729.5,721.0,724.4,2686934,716.4976959225356,4887301.5,-1.9889054255175287,21.709510194616175,22.672255634643264
2022-03-17,730.5,743.8,729.55,739.0,4947368,717.9494574759204,4665838.75,-0.6653672961892676,21.544545180715016,22.640904041692554
2022-03-21,741.0,750.45,725.4,734.45,6653523,719.0140086065062,4828660.7,0.4307397784766964,21.79493481066395,22.63429184823832
2022-03-22,735.0,743.9,723.05,738.65,5003871,720.2808467609252,4971585.35,1.8616837895607752,21.727439467045098,22.63696147812606
2022-03-23,747.95,751.0,731.8,733.8,4682024,721.1530501957043,5065675.1,2.4145150034891705,21.54690807654188,22.6457499439742
2022-03-24,733.0,742.3,731.0,732.8,2909131,721.9044663121105,4906154.55,2.439365345635003,20.8149860710746,22.63319637654747
2022-03-25,737.0,746.9,730.05,744.0,3991733,723.329984614555,4957438.25,1.535312180143289,20.531772780283557,22.61392044488932
2022-03-28,747.0,749.7,726.55,735.9,5676037,724.1409533490998,4765142.0,0.7668081610297195,20.71878901026331,22.61899755596865
2022-03-29,741.0,766.9,738.05,761.65,11406207,726.5608918427064,5049239.2,5.53554108355272,21.453161223815933,22.66311677816137
2022-03-30,768.8,775.95,762.1,765.5,6892827,729.0730923689835,5180115.8,10.541516245487358,20.942221136400516,22.6650370082927
2022-03-31,767.4,781.0,765.5,773.0,5447576,731.9070864096942,5230619.95,7.502955288227531,20.55349105522905,22.626462936271796
2022-04-01,774.5,790.7,774.5,786.0,6800336,735.3969518026172,5194431.4,6.612410986775186,20.349670265569834,22.557072726538095
2022-04-04,791.0,822.15,783.65,818.0,13714401,740.7261807185774,5483598.85,11.59618008185539,21.6461223894577,22.551805627023466
2022-04-05,840.0,860.9,826.0,844.05,20894291,747.3922335754435,6284249.75,15.869311551925303,23.164256504496436,22.61643855842656
2022-04-06,852.95,862.65,840.0,850.0,8720768,754.012089473802,6529051.3,19.38202247191012,23.127523897032404,22.68538342330085
2022-04-07,850.0,866.0,813.6,820.45,11639794,758.2984062819439,6844069.15,15.393811533052038,25.218415047244374,22.809879845446027
2022-04-08,823.0,844.8,817.4,840.0,5752737,763.5694768443992,6840022.45,18.811881188118807,25.374242543869777,22.95643604696179
2022-04-11,840.0,860.0,839.3,854.1,6009544,769.4101557576638,6997608.5,30.019789922362627,25.040368076450513,23.010738234083565
2022-04-12,853.9,859.0,835.0,843.8,5550902,774.2095005474921,7180088.15,20.974910394265223,24.96605607098976,23.008542645934742
2022-04-13,849.9,854.9,836.5,838.75,2935953,778.3734037379766,7115797.85,18.601527149321264,24.49705206591906,22.990432456939402
2022-04-18,831.35,846.75,821.4,845.0,3958415,782.6718938193975,7179371.9,18.804920913884015,24.557976918353415,22.985639662396114
2022-04-19,849.0,850.25,807.0,811.0,4454036,784.4995135729848,7154705.3,14.661388378340167,25.893121424185313,23.03273682936782
2022-04-20,825.6,835.95,820.0,829.25,3049553,787.3866417295665,6974506.8,18.46428571428571,25.82575560817208,23.08432705584155
2022-04-21,833.0,858.9,832.3,850.9,5523453,791.4842777470138,7000485.9,25.13235294117646,26.098915921874074,23.116041789948106
2022-04-22,847.45,886.0,840.7,874.0,17820272,796.8078727310775,7657398.3,26.67584607580258,27.470421927454495,23.202395947808956
2022-04-25,873.95,880.95,848.65,858.6,10055830,800.7944615871371,8014733.25,20.25210084033613,27.81539178977918,23.292700999155937
2022-04-26,868.0,913.0,865.4,912.3,20980177,807.9883672911928,8864155.45,25.058259081562717,29.714292376223522,23.4497699754067
2022-04-27,914.05,924.65,880.0,886.5,20643701,813.0536339175676,9612538.65,22.107438016528924,30.7811286350647,23.679429262877655
2022-04-28,899.0,900.25,876.8,890.75,8701536,818.0663026970794,9477305.1,21.795310043071026,30.25747658970294,23.92589860124354
2022-04-29,892.7,898.9,852.1,857.0,11527498,820.5781541359776,9709038.65,19.04431170995973,31.439085404724157,24.21916774877376
2022-05-02,850.0,862.85,838.05,856.4,5743176,822.8892409659145,9723818.65,18.221976808393148,30.964865018672437,24.5276795762423
2022-05-04,860.5,864.2,805.8,812.0,7960130,822.1867092906942,9781808.35,9.87821380243572,32.9245175173387,24.90701198746309
2022-05-05,820.9,835.5,806.0,811.0,6564207,821.4649861106495,9424298.65,10.422765334604112,32.67990912324308,25.269844464549063
2022-05-06,797.9,820.95,790.2,811.0,6129206,820.7898257164142,8686044.4,9.794896094225948,32.542058471582855,25.630331764700323
2022-05-09,807.45,807.45,783.0,791.5,4752574,818.9001595411617,8487634.7,7.863177977650593,32.21762572361265,25.98602235293601
2022-05-10,795.2,803.95,765.05,765.75,5332053,815.471116990119,8172247.65,4.496451965065518,32.69493817192604,26.382020756297727
2022-05-11,771.0,784.95,749.05,762.9,8961918,812.0794320230145,8332706.7,2.54032258064516,32.923871159645614,26.795090702276465
2022-05-12,759.0,759.0,705.3,715.7,10545894,805.861404150562,8559524.2,-2.744938170947131,34.6864517910995,27.260679461637668
2022-05-13,727.0,735.9,701.8,705.35,7220071,799.3767974311709,8642982.65,-7.391846648723166,34.64456237744954,27.700392833425454
2022-05-16,715.0,728.15,704.0,716.9,5587042,794.0557137259341,8775537.1,-6.3487916394513455,33.89495077906029,28.132150488180784
2022-05-17,720.0,747.3,715.35,745.75,4414986,790.9392160661964,8798365.65,-3.525226390685643,33.75602572341312,28.572234977120253
2022-05-18,752.65,767.2,742.0,758.85,8991037,788.8689440619257,9025215.7,-3.454198473282444,33.14488102888361,28.998742002564043
2022-05-19,744.0,747.35,730.0,735.4,4424485,785.419334767608,9093962.3,-10.097799511002448,32.83810381253478,29.37180804999995
2022-05-20,749.95,772.8,745.1,771.6,5418144,784.527764782601,9088696.85,-8.583614714768073,33.16395354021087,29.70513128452376
2022-05-23,774.85,779.9,751.25,752.25,4763788,782.4453283450139,8435872.65,-11.5,32.84152828733866,30.028931430867306
2022-05-24,756.6,764.8,747.5,754.15,4642168,780.6198232904969,8165189.55,-8.080931196294728,31.731419123957323,30.246031566757733
2022-05-25,735.0,743.95,705.4,710.0,7635089,776.063705658852,7497935.15,-15.476190476190476,32.94703204367466,30.498457883417895
2022-05-26,712.0,719.3,668.15,703.05,13544583,771.3531440034423,7142979.25,-17.685282753775912,34.247244040555046,30.80535374888805
2022-05-27,714.1,714.1,697.0,703.95,5794555,767.0045540677363,6997630.2,-16.573832661768183,33.022440894801115,31.07389990968176
2022-05-30,714.0,737.0,710.0,735.0,5530269,764.9397441278824,6697768.75,-12.36959761549925,33.02440940231532,31.3581451542283
2022-05-31,731.1,749.0,728.0,737.4,6326086,763.1629864422126,6726914.25,-12.733727810650885,32.16552301643566,31.61173002416438
2022-06-01,739.8,743.7,729.05,737.4,3186546,761.5008582846506,6488235.05,-9.07521578298397,30.9144142295474,31.77910645100978
2022-06-02,737.0,751.9,730.25,751.45,3529446,760.8524158146732,6336497.0,-9.381971661139577,30.252670356008302,31.926670275937656
2022-06-03,758.0,758.5,738.75,740.2,2943131,759.520001891146,6177193.25,-13.009754377717709,29.502479616293424,32.040122399084964
2022-06-06,738.5,745.0,725.3,741.85,2748429,758.3800017691366,6076986.0,-15.120137299771164,28.802302500843897,32.084518418197945
2022-06-07,739.0,742.5,713.4,733.15,2483780,756.7522597195149,5934572.35,-14.610994642441188,28.823566607926477,32.118124245469524
2022-06-08,735.55,740.0,725.35,727.1,2836694,754.8392107053527,5628311.15,-20.30033980050422,27.811168993074585,32.05468679936456
2022-06-09,726.0,737.0,723.1,735.25,2601541,753.5753906598461,5231093.5,-17.061477721376196,26.817514064997827,31.92256631369566
2022-06-10,726.0,732.15,718.2,725.55,3370065,751.767300939856,5038593.2,-18.546168958742637,26.11983448892655,31.78464491033645
2022-06-13,711.0,714.7,688.8,697.0,4525723,748.2339266856718,4985527.25,-18.669778296382734,26.879132025431794,31.63264646436004
2022-06-14,695.4,721.8,693.55,704.9,6136226,745.4381894801446,5071589.25,-17.690331620737975,26.97705116647238,31.499719335953372
2022-06-15,710.9,713.3,701.6,703.8,2436844,742.751854674974,4743879.6,-13.325123152709361,25.88583322601006,31.265096526242417
2022-06-16,711.95,717.1,677.0,678.45,4292794,738.6033479217499,4737295.05,-16.344019728729954,26.90113085272363,31.072470583891764
2022-06-17,677.0,689.45,663.0,669.0,6091542,734.1128093461532,4770964.95,-17.50924784217016,26.86890722038623,30.883365542185214
2022-06-20,671.0,673.9,653.1,663.8,3502249,729.5764990657563,4707888.0,-16.133922931143406,26.435413847501497,30.690625146314844
2022-06-21,670.5,691.55,667.1,689.1,3307953,726.9651120292559,4641177.25,-10.009794319294807,26.52931285839425,30.485104302530445
2022-06-22,684.9,687.85,665.55,667.9,2954928,723.1544596402717,4407169.2,-12.452483942849657,26.31650479708038,30.264858757111604
2022-06-23,672.7,683.3,666.2,676.0,2757789,720.1122364376736,3867829.5,-5.547016906525082,25.658183025860346,29.96391646493697
2022-06-24,683.0,687.95,677.1,685.3,2734956,717.8662856997593,3714849.55,-2.842560430991714,24.679027095441754,29.63173195553671
2022-06-27,698.0,698.7,684.9,685.0,2697479,715.7458801707427,3573210.05,-4.449714046589481,23.90195373148163,29.298632053950755
2022-06-28,681.0,683.8,670.25,677.55,4579489,713.2816298371464,3485880.2,-9.14515588333893,23.248242750661515,28.9483726215257
2022-06-29,675.0,684.4,667.0,676.25,3322338,710.8924924282983,3492669.8,-10.8848916123081,22.83051112561426,28.60456029141672
2022-06-30,680.55,685.9,666.6,669.6,3495819,708.2284606587307,3490988.45,-8.947511558335597,22.578331759498955,28.26256788964886
2022-07-01,670.0,680.0,656.0,678.3,3146384,706.2975922291351,3501151.1,-12.09175738724728,22.679879490963316,27.913098754673946
2022-07-04,679.85,684.3,673.1,683.35,1869680,704.8171024079007,3457213.65,-9.15918909936856,21.859888098751643,27.54704408172104
2022-07-05,686.45,694.2,676.95,678.2,2467390,703.0998699944878,3456394.15,-10.070940794271689,21.53061037741224,27.207017123502872
2022-07-06,678.0,696.3,677.15,694.0,2625390,702.5127816077467,3445828.95,-2.2535211267605604,21.36056677902565,26.820801614681237
2022-07-07,701.0,707.0,695.0,703.0,2887699,702.5442150524083,3460136.85,-0.007111869710541008,20.763383437666675,26.37133959458496
2022-07-08,709.9,717.75,706.55,716.95,3872793,703.473620532898,3485273.25,1.846722068328721,20.33385604926191,25.948386766400322
2022-07-11,715.0,732.0,713.05,726.35,3802252,704.9495159823886,3449099.7,-1.176870748299319,20.235009188600348,25.522073425943155
2022-07-12,729.0,742.9,726.35,730.05,5815356,706.568902048041,3433056.2,-0.996745321399517,19.97179424655746,25.115615800280544
2022-07-13,737.05,739.0,724.35,728.0,2364203,707.9515535288126,3429424.15,-1.274749118524543,19.59166608608907,24.73819086216527
2022-07-14,729.0,730.8,716.55,725.9,2850234,709.1095178172764,3357296.15,-3.4000931532370826,19.21011850851128,24.370105800582035
2022-07-15,737.7,738.45,726.1,729.3,4081287,710.4121295710005,3256783.4,-1.4725749797352194,18.73439575790334,24.011169671969032
2022-07-18,736.95,742.5,732.6,738.0,2401883,712.191992179323,3201765.1,-0.518972838174836,18.33908177519596,23.66239564778077
2022-07-19,736.95,751.8,734.05,747.8,2857280,714.4892830064636,3179231.45,1.998226829434624,18.297004505539103,23.311510244367856
2022-07-20,756.95,756.95,741.9,743.25,2161483,716.3448131350789,3139559.2,2.22115252372439,18.065075612286314,22.986640465008243
2022-07-21,747.7,756.9,741.2,753.85,2631122,718.7645026102351,3133225.85,2.529751785107104,17.896141639980144,22.689261384174323
2022-07-22,757.65,764.95,751.55,753.05,2845629,720.9764701837685,3138759.5,3.790228102818549,17.574988665695855,22.404433190066634
2022-07-25,757.0,757.25,746.05,748.75,1585521,722.7683108170737,3083161.6,7.4246771879483475,17.11963233243187,22.0791165336333
2022-07-26,749.9,753.5,745.0,749.0,1798546,724.4606778611336,2944114.45,6.256206554121158,16.503944308686737,21.730012971707115
2022-07-27,748.7,762.2,747.05,761.55,2533918,726.8535373539637,2904693.45,8.205456095481667,16.407234000923406,21.414059664204224
2022-07-28,763.65,768.6,757.65,765.0,2692161,729.3145994601597,2864510.55,12.757019677205395,16.01743157228602,21.051269688189638
2022-07-29,769.0,775.65,758.85,764.0,3176280,731.5523672369236,2866005.35,14.200298953662172,16.07332931712273,20.691417091414188
2022-08-01,770.0,804.0,765.05,801.0,6439382,736.0328596732511,3094490.45,20.668876167520356,17.782377223042538,20.402982537265554
2022-08-02,800.85,810.4,795.0,798.15,4373931,740.0404171136865,3189817.5,15.824989116238575,17.61220742139664,20.105745689365637
2022-08-03,802.8,809.9,795.35,807.05,3318463,744.3636160095778,3224471.15,20.833957179218455,17.393478319868304,19.808311473458566
2022-08-04,811.05,820.5,796.5,807.05,4619491,748.4078988476695,3311060.75,19.386094674556208,17.865372725591996,19.548551130116287
2022-08-05,811.1,818.7,805.5,807.7,2791379,752.233195696207,3256990.05,17.86079089449877,17.532131816621142,19.310321287488932
2022-08-08,812.9,823.0,795.35,806.7,7507997,755.7471830706452,3442277.3,17.76642335766423,18.25483668686249,19.122084052668296
2022-08-10,803.0,808.0,778.3,790.5,5521353,757.9893002918939,3427577.15,16.67035643125969,19.072348352086603,18.9828875727158
