datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-09-21,48.0,48.75,47.0,48.65,28327491,47.20445378618175,33016424.3,-0.7142857142857117,1.8321549721104367,1.7274066587165902
2021-09-22,48.6,48.9,48.15,48.5,16196269,47.2880374128797,31879897.0,2.320675105485237,1.7548581883882615,1.7256871354749288
2021-09-23,49.0,49.65,48.35,48.55,22183283,47.36945435398424,31480182.55,6.120218579234971,1.7223683177890994,1.721352340083862
2021-09-24,48.7,49.1,46.55,47.1,32330414,47.35207020211429,31976968.4,1.0729613733905685,1.7814848665184506,1.7160176491254902
2021-09-27,47.2,47.85,46.7,46.8,19067973,47.31645276971982,31681493.55,1.9607843137254832,1.736378804624275,1.711064007521288
2021-09-28,47.0,47.3,45.35,46.3,35568675,47.25087517167338,32241077.7,1.758241758241752,1.7516374614368266,1.7082499117459577
2021-09-29,46.25,48.65,45.75,48.15,35079484,47.30888322511381,31923544.15,7.477678571428581,1.8336633570484826,1.7102796799545799
2021-09-30,48.35,49.2,47.3,47.65,31007865,47.33089075897743,31924646.2,8.049886621315183,1.8384016886878771,1.7134739885292525
2021-10-01,47.2,47.65,46.55,47.3,22481392,47.32889780678534,32020979.25,6.53153153153152,1.785658710924457,1.7154877512533535
2021-10-04,47.8,48.1,47.35,47.7,18023375,47.35283988376693,31306443.0,14.525810324129672,1.7152545172869957,1.7123576737828758
2021-10-05,47.65,48.55,47.2,47.9,27641265,47.38814053642714,32050358.95,16.971916971916954,1.6891649089093526,1.7082606970840988
2021-10-06,48.2,48.65,46.7,46.95,33219296,47.359873405044745,31886134.75,9.313154831199078,1.7077959868443986,1.7037420758638055
2021-10-07,47.5,48.4,47.3,47.8,22714455,47.38826866923541,30587620.8,12.20657276995305,1.6893819877840839,1.7003795466354386
2021-10-08,48.0,48.25,47.5,48.0,17848143,47.42773520670409,30550752.9,13.207547169811317,1.6222832743709346,1.6965429123519546
2021-10-11,48.25,48.35,47.7,47.8,15748094,47.451752290142544,30361000.35,12.33842538190364,1.5528344690587246,1.6919088948030057
2021-10-12,47.75,49.8,47.15,49.1,42043094,47.55809085206883,31287344.6,12.74397244546499,1.6312034355545302,1.6905820689837432
2021-10-13,49.5,49.75,48.7,48.8,25435575,47.6382140229031,30588583.8,13.885647607934647,1.5896889044434919,1.688873825961095
2021-10-14,48.9,49.8,48.75,49.4,28217413,47.75187763432871,27702294.35,11.261261261261257,1.551139696983242,1.6852637907733976
2021-10-18,49.8,51.95,49.55,50.9,56878129,47.95498230308169,27825766.9,13.363028953229406,1.6224868614844394,1.685483043813393
2021-10-19,51.55,51.6,48.35,48.5,38245408,47.990144735140944,28412854.65,6.476399560922075,1.738737799949837,1.6899723502076747
2021-10-20,48.6,49.4,47.7,48.75,24430754,48.039167655454435,28218017.8,7.973421926910307,1.735970814239134,1.695926706145222
2021-10-21,48.9,49.95,48.45,49.9,28176039,48.15922135510254,28817006.3,7.311827956989236,1.7191157560791959,1.6991938461824678
2021-10-22,50.1,51.5,49.5,50.05,51723335,48.28120707412818,30294008.9,7.982740021574974,1.7391789163592535,1.7023466666932443
2021-10-25,50.5,50.65,48.15,49.4,35686798,48.35338726289411,30461828.1,5.555555555555558,1.7935232794764497,1.708369523834203
2021-10-26,49.75,53.0,49.55,52.8,93169592,48.64026550399772,34166909.05,12.221041445270986,1.9225573309424182,1.719438367369855
2021-10-27,53.5,53.5,51.85,52.35,53796915,48.87960321341722,35078321.05,9.290187891440516,1.9030889501608168,1.7298356268434374
2021-10-28,52.35,52.6,49.2,49.75,45636322,48.93575784480966,35606162.95,1.7382413087934534,2.0100111680064727,1.7432997487355728
2021-10-29,49.95,50.55,47.9,49.65,33991198,48.9818379838542,35755329.6,-2.1674876847290636,2.0557246560060105,1.7554450047782697
2021-11-01,50.4,50.9,49.05,50.65,38006581,49.08946133973458,36531589.05,2.8426395939086246,2.041030037719867,1.7635084568179171
2021-11-02,50.65,52.65,50.55,52.2,46359280,49.29014125330009,37948384.3,9.548793284365175,2.0452421778827334,1.7704007099023515
2021-11-03,52.45,52.6,50.25,50.65,32510357,49.377874075667826,38191838.9,4.110996916752319,2.0670105937482526,1.778229230623612
2021-11-04,51.2,51.5,51.0,51.1,5444635,49.48897897401184,36803105.85,5.360824742268044,1.9800812656233775,1.7857366665314494
2021-11-08,51.35,51.65,50.5,51.5,21977968,49.618722266011076,36766281.5,6.07621009268795,1.920789746650279,1.7923507141601551
2021-11-09,51.5,52.55,51.35,52.45,25709598,49.80138534562327,37159354.25,11.358811040339711,1.8693047647466874,1.7952780441010965
2021-11-10,52.1,52.95,51.65,51.85,28675725,49.93355403300241,37805735.8,10.790598290598297,1.8286401386933528,1.7983534219033994
2021-11-11,52.15,52.15,50.45,51.05,29633833,50.00558280506677,37185272.75,10.259179265658759,1.8194515573581131,1.800613891767442
2021-11-12,51.35,52.1,50.4,51.7,25575407,50.114900043449566,37192264.35,7.37279335410177,1.810919303261105,1.7998557566411961
2021-11-15,52.0,52.2,51.0,51.15,15490281,50.181680685807656,36555907.75,7.345225603357819,1.7672822101710264,1.797485107357301
2021-11-16,51.25,51.35,50.1,50.15,18546141,50.179636770594264,34639308.35,6.025369978858364,1.730333480873096,1.7956409330222556
2021-11-17,50.25,50.5,49.3,49.5,19114636,50.13578923700754,33682769.75,3.7735849056603765,1.6924525179535892,1.7948808663778089
2021-11-18,49.5,49.95,48.45,48.6,20739170,50.03670606042641,33498190.55,1.4613778705636848,1.678705909528333,1.7945322330651081
2021-11-22,49.0,49.9,46.6,47.2,27067980,49.853692766205356,33442787.6,0.5324813631522929,1.794512630276309,1.797422787846172
2021-11-23,47.5,49.05,46.6,48.7,25747599,49.77926097483727,32144000.8,1.882845188284521,1.8413331566851439,1.8024878268095403
2021-11-24,49.0,49.75,48.6,48.7,19947893,49.70963123452519,31357055.55,1.4583333333333393,1.7919522169219193,1.8081434582279068
2021-11-25,48.75,48.9,48.05,48.65,17972700,49.64126792907196,27597210.95,1.778242677824271,1.7246699157132108,1.813871306449723
2021-11-26,48.0,48.2,46.1,46.3,33379260,49.425702256228604,26576328.2,-5.702647657841153,1.7836220645908383,1.8189519274176
2021-11-29,46.4,46.8,44.3,45.2,30007144,49.153076304213855,25794869.3,-7.377049180327855,1.8347919171200642,1.8271220278401523
2021-11-30,45.4,46.3,44.45,44.6,28407188,48.85932944587748,25515668.8,-9.716599190283393,1.8358782087543448,1.8366133115658558
2021-12-01,45.0,46.5,44.35,46.25,26658526,48.69098561065958,24948266.05,-9.135559921414538,1.8583154795576058,1.844474265501628
2021-12-02,46.3,47.15,45.75,47.1,18026289,48.5883413777138,23531616.5,-2.8865979381443307,1.8255786595892052,1.8473689608229402
2021-12-03,47.15,47.95,46.6,47.2,25789923,48.4987709662484,23195594.8,-3.1794871794871726,1.7916087553328335,1.8492235588593966
2021-12-06,47.3,47.85,46.45,46.8,20185947,48.389172839393666,23932660.4,-6.212424849699405,1.7636367013804881,1.8507075903694399
2021-12-07,46.95,48.05,46.9,47.85,18453059,48.35438749491666,23756414.95,-4.395604395604391,1.7269483655675961,1.850299905343051
2021-12-08,48.3,48.7,48.0,48.55,17134026,48.367007656534945,23327636.35,-1.7206477732793601,1.6643091965984822,1.845992769247119
2021-12-09,48.7,49.65,48.3,49.45,21292206,48.43687813030689,22958460.4,-6.344696969696962,1.6418585396985905,1.836636142872325
2021-12-10,49.45,52.5,49.0,51.95,59197572,48.66353115415806,24436647.35,-0.7640878701050569,1.7745829297201197,1.832352608857635
2021-12-13,52.7,52.7,50.95,51.15,26433587,48.823948499051085,24479556.35,2.8140703517588017,1.7728270061686824,1.8244464701297085
2021-12-14,50.8,51.25,50.0,50.7,17751153,48.94498407975747,24592599.95,2.114803625377659,1.7354822200137765,1.8137717222633007
2021-12-15,51.2,51.75,50.05,50.1,19944156,49.019501235902155,24662500.7,-1.0858835143139123,1.7329477757270784,1.8035023135302077
2021-12-16,50.45,50.85,49.35,49.65,13648275,49.06017857552137,24389182.65,-4.885057471264376,1.71630864888943,1.7925378625637645
2021-12-17,49.5,49.9,47.9,48.05,23226035,48.995005764197415,24513525.9,-5.13326752221126,1.736572316825899,1.7815232533330194
2021-12-20,47.7,47.7,44.9,45.35,27396030,48.759844101991135,24529928.4,-11.252446183953035,1.8375314370526206,1.7767715923806608
2021-12-21,45.9,46.5,45.15,45.75,19494887,48.565660611540096,24217292.8,-11.165048543689316,1.8027077629774333,1.7728355262582327
2021-12-22,45.75,48.45,45.75,48.05,24493433,48.53239218498913,24444569.8,-8.388941849380371,1.8668000656219026,1.7727520362874065
2021-12-23,48.25,48.4,47.5,47.6,14476508,48.472237850473704,24269760.2,-8.196721311475407,1.7977429180774809,1.7717221289335439
2021-12-24,47.9,47.95,46.7,47.0,17221360,48.37725476334637,23461865.2,-7.933398628795296,1.7586184239290894,1.7696943578192432
2021-12-27,45.8,47.4,43.55,46.45,32271934,48.25291574635629,23575104.7,-10.154738878143132,1.9080028222198688,1.7729304751178685
2021-12-28,46.8,47.9,46.6,47.3,31227807,48.1914373111075,23716135.65,-7.5268817204301115,1.8752883349184495,1.7765306792761162
2021-12-29,47.2,48.15,47.15,47.2,22808182,48.1274736136167,23523618.45,-5.88235294117646,1.8127677395671318,1.7792784878992505
2021-12-30,47.2,47.95,46.1,47.4,51472027,48.080539832093045,25195905.35,-4.2424242424242475,1.815427186740908,1.7833776435254947
2021-12-31,47.65,49.35,47.25,48.4,48433054,48.101150165506404,26328061.9,-0.4115226337448652,1.8357538162594147,1.788612573749864
2022-01-03,48.8,50.0,48.25,49.55,33714571,48.19462434837696,27004493.1,4.978813559322015,1.8296285436694564,1.7897831041963024
2022-01-04,49.65,50.1,48.6,49.4,30023748,48.27239051944942,27583027.55,1.4373716632443356,1.8060836476930666,1.788608120563233
2022-01-05,49.2,50.35,48.85,49.8,29736125,48.37094596980752,28213132.5,2.258726899383978,1.7842205300007048,1.788350397665859
2022-01-06,49.5,50.25,48.7,49.75,21548881,48.45991719756188,28225966.25,2.261048304213764,1.7674904921435113,1.7897777502135357
2022-01-07,50.0,50.25,49.0,49.2,22199070,48.50766447513853,26376041.15,6.263498920086397,1.7305268855618319,1.7880079109125688
2022-01-10,49.4,50.25,49.2,49.8,22750203,48.59104096061347,26191871.95,10.176991150442461,1.681917822307415,1.782912107752147
2022-01-11,50.0,50.6,49.1,49.35,24542723,48.64000605992874,26531450.45,10.65022421524664,1.6689236921425996,1.7773469571984224
2022-01-12,49.65,49.85,49.15,49.45,21692717,48.692263733481724,26618878.5,6.918918918918915,1.599714856989557,1.7687269364461542
2022-01-13,49.5,49.95,48.9,49.55,19967938,48.747601557128064,26934861.65,5.201698513800412,1.5604495100617317,1.7598892981285716
2022-01-14,49.3,50.15,49.05,49.05,15849570,48.76711113408754,26566038.4,3.919491525423724,1.5275602593430366,1.7510876815955785
2022-01-17,49.2,49.75,48.9,49.1,19748061,48.78858783511416,26183639.95,4.914529914529919,1.4791630979613912,1.741605228148275
2022-01-18,49.4,49.6,47.6,47.75,22573673,48.721582168332596,26337579.25,-0.2089864158829724,1.516365733821292,1.7345858070900653
2022-01-19,47.75,49.15,47.1,48.75,23563267,48.72341557682727,26291070.95,0.4119464469618972,1.554482467119771,1.7309249161074414
2022-01-20,48.8,48.9,47.45,47.9,23658401,48.67029199122552,26750165.6,-3.134479271991919,1.5470194337540728,1.7277636125759572
2022-01-21,47.65,47.8,46.2,46.8,23843706,48.54962799179161,27081282.9,-9.913378248315697,1.557946617057353,1.7205424021538651
2022-01-24,46.6,47.0,44.1,44.6,31403283,48.294813282643766,27037850.35,-12.805474095796676,1.6538075729818276,1.7165750877143033
2022-01-25,44.0,45.7,43.95,45.2,40206722,48.095147909569974,27486796.1,-10.848126232741617,1.6606784606259828,1.7140816290680438
2022-01-27,45.1,46.4,44.4,46.3,36233068,47.97933191540417,28158040.4,-7.584830339321369,1.6849157134384127,1.7124805603250879
2022-01-28,46.45,47.5,46.35,46.55,27972221,47.88711695312003,26983050.1,-6.243705941591138,1.6502788767642407,1.7102795679209148
2022-01-31,48.0,48.2,46.6,46.85,39294641,47.820206181951,26526129.45,-2.4973985431841705,1.6502589569953667,1.707402455926564
2022-02-01,47.4,47.7,46.6,47.5,24721614,47.79954771859932,26076481.6,4.7409040793825685,1.6109547457814122,1.6998498995508569
2022-02-02,47.6,49.45,47.55,49.2,33987531,47.889899478689685,26274670.75,7.540983606557394,1.635172263939883,1.694265382916272
2022-02-03,49.3,49.4,48.2,48.3,19141847,47.91635757683874,25744956.85,0.520291363163361,1.6040885308013195,1.685508331755586
2022-02-04,48.4,48.7,47.6,47.8,17465756,47.90885063639754,25540800.6,0.42016806722688926,1.568082207172654,1.677852974725425
2022-02-07,47.9,48.15,46.6,47.1,16663473,47.85666672437189,25264020.75,0.21276595744681437,1.5667906209460356,1.67145871462599
2022-02-08,47.2,47.45,45.9,46.65,19053756,47.77881725828338,25079198.4,0.43057050592032464,1.565591290878462,1.6600449969146098
2022-02-09,47.05,47.4,46.65,47.05,9789481,47.73179679000704,24341536.3,-0.5285412262156397,1.507334770101429,1.6477798780873756
2022-02-10,47.3,47.8,46.75,47.2,12966084,47.69748731968401,23905204.65,0.0,1.4746680008084694,1.6365098867954202
2022-02-11,47.0,47.4,46.35,46.4,18635080,47.61377846034956,23838561.75,-2.1097046413502074,1.4443345721792928,1.6241401329766998
2022-02-14,45.25,46.05,43.55,43.65,35796435,47.35805081774636,24835905.0,-9.814049586776862,1.544739245595058,1.614439647287888
2022-02-15,44.25,45.6,42.9,45.4,28955275,47.23172495853692,25296265.7,-8.375378405650856,1.627257870909697,1.6076939581958958
2022-02-16,45.7,46.15,45.1,45.2,22412429,47.100645928953895,25288203.5,-8.502024291497968,1.5860251658447184,1.6003586754676176
2022-02-17,45.4,45.7,44.55,44.65,19273167,46.94253973998913,25073698.5,-10.341365461847385,1.5548805111415245,1.5927140081723117
2022-02-18,44.45,45.2,44.3,44.35,13040639,46.775279111602735,24542810.4,-10.854271356783919,1.5081033317742731,1.584067769493337
2022-02-21,44.3,44.95,43.7,43.9,17115558,46.589777233434816,24206403.0,-10.772357723577242,1.4896673795046822,1.576039119291432
2022-02-22,42.75,43.4,42.4,43.3,20286947,46.377533540955156,23650586.2,-13.05220883534136,1.4904054238257765,1.5696553726753775
2022-02-23,43.75,44.1,43.05,43.2,14842023,46.17253137702257,22382351.25,-12.462006079027354,1.4589478935525069,1.5626561793890408
2022-02-24,42.3,42.7,37.6,39.4,62777189,45.73559386882757,23709557.3,-20.323559150657232,1.7547373297273279,1.5678235951469666
2022-02-25,40.8,43.05,40.1,42.25,46653699,45.51071684503225,24643631.2,-14.73259334006054,1.8901132347468044,1.5788123859698022
2022-02-28,41.5,42.6,41.1,42.0,33233662,45.28421898406243,24340582.25,-14.37308868501529,1.8622480036934612,1.5899686441148166
2022-03-02,41.75,42.25,41.15,42.15,21747024,45.0820113076713,24191852.75,-14.15478615071284,1.807801717715357,1.6009232647732823
2022-03-03,42.45,42.8,41.3,41.6,20334396,44.8573654168538,23509196.0,-12.879581151832454,1.7858158807356885,1.6099049363370952
2022-03-04,41.25,41.55,40.55,40.8,30097006,44.59559990608904,24056953.95,-16.307692307692314,1.7332576035402827,1.6158641075511124
2022-03-07,40.0,40.35,39.0,40.3,31725437,44.31846442827685,24769938.0,-15.866388308977042,1.7380249175731195,1.6222309570117475
2022-03-08,40.5,41.25,39.55,40.8,31133720,44.09146672322673,25493450.35,-12.82051282051282,1.7353088520321827,1.6281430315109082
2022-03-09,41.25,42.25,40.75,42.2,29082488,43.96943661205081,25994886.95,-5.3811659192825045,1.7185010768870268,1.6302994816410816
2022-03-10,42.95,43.55,42.0,42.15,27565222,43.852053604821734,26883674.0,-6.747787610619483,1.7064652856808105,1.6318257091429091
2022-03-11,42.1,42.7,41.65,42.35,19978353,43.75514692063969,27234287.45,-8.53131749460042,1.6595749081321813,1.6309810156327016
2022-03-14,42.4,42.55,41.35,41.9,19575963,43.635460022533906,27281331.6,-9.98925886143931,1.6267481289798824,1.630196657373223
2022-03-15,42.1,42.45,40.4,40.65,27680318,43.442849698499465,26875525.75,-13.233724653148348,1.6569804054813198,1.630420705656088
2022-03-16,41.65,42.2,41.1,42.0,21388210,43.34976262117692,26497172.5,-11.578947368421055,1.64933894794694,1.6317001790616057
2022-03-17,42.6,42.95,42.45,42.75,29460900,43.31106825852035,26849596.05,-13.109756097560975,1.5993861659507302,1.630507309128634
2022-03-21,42.8,43.2,41.75,41.9,18657049,43.22003159668033,26818790.15,-13.25051759834368,1.5887157255256783,1.6299948822861123
2022-03-22,41.9,42.0,40.3,40.9,52060682,43.07035213882999,28769792.3,-14.435146443514647,1.5966646022738444,1.6309476287894855
2022-03-23,41.1,41.3,40.45,40.7,67019708,42.91742619438935,31264999.8,-13.588110403397025,1.5433314163971408,1.6301656553045223
2022-03-24,40.8,41.0,39.9,40.05,71289838,42.732430956041654,33815144.35,-14.147909967845662,1.511664886654488,1.6283681084970565
2022-03-25,40.4,40.4,39.7,39.95,55325603,42.55291928145832,35839323.35,-15.090329436769379,1.453688823322024,1.6265799102710763
2022-03-28,39.9,40.0,38.2,38.5,63616715,42.29144061813843,35881299.65,-18.432203389830516,1.4784253359418793,1.6267051547755236
2022-03-29,38.75,39.0,37.7,37.85,53269946,42.004896062129504,36212112.0,-18.42672413793103,1.4656806690888877,1.6274166913391765
2022-03-30,38.35,40.15,38.15,38.9,141452680,41.804580187153405,41623062.9,-10.882016036655218,1.52527490701111,1.6267678800530447
2022-03-31,39.2,39.85,38.75,39.65,43937685,41.66557501378867,42732595.95,-12.665198237885466,1.494898127938888,1.6223558886206846
2022-04-01,39.65,41.85,39.45,41.7,67092320,41.66779598064101,45070492.15,-7.743362831858402,1.559548261657539,1.6214733251477786
2022-04-04,42.5,44.0,41.75,43.55,78324133,41.789228498019014,47481848.5,-2.4636058230683155,1.612437671539143,1.6233918971610324
2022-04-05,43.8,44.2,43.1,43.35,43018635,41.88992343363069,48046508.4,-2.2547914317925577,1.5758349807149188,1.6256496187923875
2022-04-06,43.4,43.85,42.75,43.25,30734552,41.97767030888033,48026550.0,-1.480637813211838,1.5418467678067103,1.6273889317357884
2022-04-07,43.5,43.6,42.25,42.45,37200269,42.00814319217837,48432439.05,-1.9630484988452546,1.5281434272490884,1.628646865183232
2022-04-08,42.65,42.75,41.4,41.95,34075835,42.00439201848945,48757969.7,-2.893518518518523,1.5154188967312965,1.6305292319558582
2022-04-11,41.9,42.9,41.7,42.45,20563473,42.03314092052239,48787225.7,7.74111675126905,1.4928889755362036,1.6218009534828208
2022-04-12,42.4,42.4,40.95,41.6,28148166,42.005196345004826,49215835.85,-1.538461538461533,1.4933969058550463,1.6085770758530957
2022-04-13,41.7,42.2,41.25,41.45,22684097,41.96937722597226,48966024.8,-1.3095238095238049,1.4545828411511146,1.5949882371016841
2022-04-18,41.3,41.3,40.25,40.85,22711374,41.89715934042566,49032183.0,-3.084223013048626,1.4363983524974637,1.5826081249277544
2022-04-19,41.15,41.2,39.55,39.9,23603084,41.76831035072078,48739292.2,-4.086538461538469,1.4516556130333595,1.5714694493376768
2022-04-20,40.2,40.45,39.7,40.2,22207142,41.667129037771055,48916796.85,-1.4705882352941013,1.4015373549595482,1.5604121077183186
2022-04-21,40.35,40.95,40.2,40.9,14471754,41.61763684178583,47037350.45,1.488833746898277,1.3549989724624376,1.5476445762146294
2022-04-22,40.6,40.9,39.95,40.1,18940989,41.51972478747707,44633414.5,-1.7156862745097978,1.326070474429406,1.5340032969612036
2022-04-25,39.8,39.95,39.15,39.4,23272023,41.38296834957532,42232523.75,-6.635071090047406,1.2992082976844486,1.5200268709877842
2022-04-26,39.8,40.3,39.65,40.25,14147674,41.30987361734466,40173627.3,-4.507710557532619,1.2706934192784163,1.5055011421077042
2022-04-27,39.9,40.1,39.3,39.65,14304573,41.202784996870804,37708020.2,-6.375442739079107,1.2477867464728154,1.4917748700523923
2022-04-28,39.9,40.0,39.2,39.9,20045004,41.1187343519114,36046773.1,-4.77326968973747,1.215801978867614,1.4780766650486499
2022-04-29,39.9,40.5,39.3,39.45,24528328,41.01107407114293,30200555.5,-2.9520295202951963,1.2146732660913562,1.4633330937356512
2022-05-02,39.7,40.65,38.3,38.85,53036759,40.87164993752081,30655509.2,-7.499999999999996,1.2957680327991166,1.451547396564057
2022-05-04,39.35,40.8,38.1,38.55,58286275,40.72186607058398,30215206.95,-9.824561403508781,1.3960703161706078,1.4447702015713864
2022-05-05,39.15,40.45,38.9,39.15,37842138,40.62045535635276,28191107.2,-6.563245823389019,1.4320652935869935,1.4395485205067637
2022-05-06,38.45,39.2,37.85,38.75,27529539,40.49978081723323,27416652.4,-5.256723716381417,1.4262034869022084,1.433866483327709
2022-05-09,38.6,38.65,37.5,38.05,26556726,40.34173044192786,27207761.1,-6.511056511056523,1.4136175235520505,1.4295426868995393
2022-05-10,38.15,38.75,37.3,37.45,21188123,40.15516718760993,26407153.8,-6.491885143570519,1.4162162718697613,1.426361066406715
2022-05-11,37.95,37.95,35.55,36.8,38910532,39.9387047884093,26648888.65,-7.88485607008762,1.486486538164779,1.4274543235681405
2022-05-12,36.4,36.45,34.2,34.9,47260672,39.61362706012483,27983748.6,-9.350649350649354,1.5660232140101513,1.4303742528370826
2022-05-13,35.5,35.85,34.45,34.65,34255564,39.293393056245804,28289118.5,-8.454425363276098,1.5541644130094263,1.4333237109677672
2022-05-16,35.15,36.0,34.4,35.9,31867016,39.07446447197188,28748264.45,-7.712082262210796,1.557438383508753,1.4343958268510222
2022-05-17,35.9,37.0,35.6,37.0,21467359,38.94062805442531,28686063.7,-6.6834804539722565,1.5461927846866992,1.4361056487426158
2022-05-18,37.2,37.25,36.35,36.5,17920384,38.78316817994626,28401928.7,-12.470023980815359,1.5000361572090777,1.4341219119276671
2022-05-19,35.55,35.75,34.9,35.15,21973427,38.54877023285295,28390242.95,-19.28817451205511,1.5071764316941438,1.4306132039328339
2022-05-20,35.8,36.3,35.5,36.0,21524789,38.384333443636635,28742894.7,-16.955017301038065,1.4816638294302762,1.427474165556679
2022-05-23,36.3,36.6,35.45,35.6,26063869,38.204699027918146,29099038.7,-17.687861271676297,1.4579735558995421,1.42467839182644
2022-05-24,35.85,35.9,34.8,35.0,20636042,37.99794425192343,28967239.65,-17.55005889281508,1.432404016192432,1.4214870781245517
2022-05-25,35.3,35.35,33.6,33.75,23455216,37.7238833324445,29432616.75,-19.547079856972594,1.4550894436072583,1.4194760963537503
2022-05-26,34.15,34.5,33.05,34.45,28460410,37.51266505293195,30140408.6,-18.84570082449941,1.4547259119210258,1.4182039942332445
2022-05-27,34.8,35.7,34.7,35.5,21718552,37.38281569467828,30224086.0,-14.663461538461542,1.4401026324980954,1.4164275184546793
2022-05-30,36.0,36.55,35.8,36.5,18364249,37.32585984340871,29915882.05,-11.942098914354649,1.412238158748231,1.41501602904125
2022-05-31,36.4,37.0,36.1,36.1,17735343,37.246772111575886,28150811.25,-11.627906976744185,1.375649718837643,1.4129910745859224
2022-06-01,36.2,36.5,35.85,36.35,12919695,37.18891584631292,25882482.25,-8.897243107769414,1.3238175960635257,1.4087298073535945
2022-06-02,36.15,36.45,36.0,36.2,11686424,37.12511482397016,24574696.55,-9.950248756218905,1.2614020534875598,1.404058630637862
2022-06-03,36.8,36.8,35.2,35.55,14794642,37.02349451274628,23937951.7,-13.080684596577019,1.2855876210955908,1.4017449189256335
2022-06-06,35.5,35.65,34.65,35.2,13921432,36.905849705472335,23306187.0,-12.219451371571067,1.2651885053030485,1.3997155199547548
2022-06-07,35.05,35.15,34.5,34.8,12856682,36.769988434151536,22889614.95,-11.675126903553302,1.2248178977814024,1.3972358399579867
2022-06-08,35.0,35.4,34.5,34.6,15723264,36.629989180335315,21730251.55,-14.037267080745341,1.201616619368445,1.3949332799609877
2022-06-09,34.45,34.55,34.1,34.4,15587888,36.486118910636264,20146612.35,-13.240857503152581,1.1515011465564133,1.3917237599637742
2022-06-10,34.05,34.2,33.85,34.15,13301758,36.33540156156296,19098922.05,-14.411027568922307,1.1085367789452407,1.3881482532996954
2022-06-13,33.55,33.6,32.65,33.15,22115721,36.12989178339761,18611357.3,-15.969581749049444,1.1364984375920093,1.3855424256830502
2022-06-14,32.9,33.55,32.7,33.05,15139007,35.93118908769454,18294939.7,-14.92921492921494,1.1160342634782938,1.3795513000390227
2022-06-15,33.2,33.4,32.6,32.7,13640356,35.72272527558522,18080938.3,-15.175097276264582,1.0934603875155582,1.369464302417188
2022-06-16,33.15,33.25,31.45,31.6,21914021,35.45674299974102,18077968.0,-19.284802043422722,1.1439275026930185,1.3598597093873888
2022-06-17,31.65,32.0,30.95,31.7,24445412,35.2143724836287,18223999.15,-18.19354838709678,1.137218395357803,1.350226873002575
2022-06-20,31.75,31.75,29.6,29.85,34889214,34.868283936297814,18665266.4,-21.55059132720104,1.2095599385465314,1.3434249535023912
2022-06-21,30.2,30.55,29.3,30.45,134645502,34.58323335976247,24365739.4,-18.691588785046743,1.2124485143646364,1.3366326949188871
2022-06-22,30.25,30.25,28.95,29.05,46279812,34.22625056235844,25506969.2,-21.05978260869564,1.2329879061957338,1.3281827405199187
2022-06-23,29.2,30.8,29.05,29.75,80278705,33.937460203496606,28097883.95,-14.756446991404005,1.2699173414674672,1.318312544768496
2022-06-24,30.05,31.35,29.9,30.95,38099410,33.74472083552909,28916926.85,-10.678210678210675,1.2934946742197913,1.3096235534755083
2022-06-27,31.6,32.4,31.3,32.1,35168734,33.63860981388205,29757151.1,-10.584958217270191,1.3046736260612346,1.301198061560591
2022-06-28,32.1,32.15,31.65,32.0,25381487,33.532893051696114,30139458.3,-13.513513513513509,1.2471969384854322,1.291231533353882
2022-06-29,31.5,31.95,31.2,31.6,33141592,33.40819027416733,31150553.15,-13.424657534246576,1.2152543000221872,1.2817388047809857
2022-06-30,31.6,31.95,30.95,31.45,33957571,33.28185541776944,32264110.5,-10.526315789473683,1.1998789928777451,1.2714955568204391
2022-07-01,31.35,32.45,30.6,32.45,38933306,33.22818732630045,33471043.7,-9.861111111111098,1.246316207672192,1.2636506360951694
2022-07-04,32.7,34.5,32.6,34.1,54706629,33.28443330524881,35510303.55,-4.2134831460674205,1.303722192838464,1.2585089239931335
2022-07-05,34.3,34.3,33.25,33.4,23004432,33.29188922103921,36017691.05,-4.571428571428571,1.2855991790642878,1.2536154294221957
2022-07-06,33.5,34.15,33.25,34.0,21297181,33.33757378742378,36296386.9,0.7407407407407307,1.2580563805596956,1.2470476606539436
2022-07-07,34.4,34.45,33.8,34.3,18747703,33.399665801138376,36454377.65,-0.43541364296082463,1.2146237819482892,1.239044256321519
2022-07-08,34.55,34.55,33.55,33.75,15942080,33.42226800751655,36586393.75,-4.929577464788737,1.199293511809126,1.2310172856318864
2022-07-11,33.6,34.4,33.4,34.3,14908050,33.478895877999356,36226010.2,-6.027397260273981,1.185058260965617,1.223444622372466
2022-07-12,34.15,34.35,33.9,33.95,14390507,33.50928969232198,36188585.2,-5.9556786703601095,1.1325540994680732,1.215341435060147
2022-07-13,34.0,34.25,33.75,33.85,10750788,33.531271002494755,36044106.8,-6.877579092159558,1.087371663791782,1.2074599039844223
2022-07-14,33.9,34.2,33.45,33.75,13207036,33.5453825507209,35608757.55,-6.767955801104975,1.0632736878066549,1.200855625128392
2022-07-15,33.8,34.1,33.05,33.4,13598116,33.53600303131955,35066392.75,-6.047819971870605,1.062325567249037,1.1934135566668405
2022-07-18,33.8,34.85,33.55,34.8,22670422,33.617551222847325,34455453.15,-1.1363636363636576,1.0900165981598202,1.1875744930953995
2022-07-19,34.3,35.45,34.3,35.25,17916595,33.72287049879266,28619007.8,1.2931034482758674,1.0943011268626905,1.1832239340647759
