datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-10-01,178.98,182.34,177.13,180.88,5929265,167.39644590326145,6687786.05,25.689667153081786,5.796325520541463,5.2358133865329615
2021-10-04,182.92,186.08,181.27,183.41,4681241,168.4295784256317,6615964.7,32.00662156326472,5.753730840502787,5.274683858923466
2021-10-05,185.84,187.74,180.39,180.83,12776122,169.22960562397805,6490362.9,33.316130934827505,5.867750066181163,5.312539773762267
2021-10-06,182.34,182.58,175.63,176.06,3547576,169.6702762288827,6315991.6,22.7583321712453,5.9450536328825105,5.345001218493535
2021-10-07,178.06,180.44,177.13,177.96,2833815,170.20509711734186,6235366.5,24.421450045445027,5.833264087676616,5.3750487505059015
2021-10-08,178.93,181.71,176.7,179.61,3680880,170.8118650452553,6304706.1,18.9785373608903,5.774459509985431,5.39449764927929
2021-10-11,179.52,181.95,178.84,179.86,1666328,171.3956156874969,6272301.0,19.144144144144136,5.584140973557899,5.412438293378389
2021-10-12,180.78,182.24,176.99,181.27,3204059,172.03267273991645,6262601.15,16.72998905274006,5.560273761160906,5.429430796232314
2021-10-13,182.24,186.04,180.64,181.17,4672198,172.622177724438,6170715.2,16.3359660951647,5.548825635363699,5.451114310787149
2021-10-14,181.95,182.87,179.61,180.3,2479470,173.1175210970549,5792582.3,14.454389640068555,5.385338089980577,5.459677574302355
2021-10-18,181.07,183.9,180.1,182.0,3491116,173.69058425208362,4995169.15,12.512363996043518,5.2720996549819645,5.464510128518853
2021-10-19,183.31,190.32,182.39,185.16,13030676,174.4305465584008,5311942.25,15.33574187118476,5.489806822483254,5.480235595529411
2021-10-20,186.23,186.81,176.84,180.25,4947764,174.80599516753625,5264301.45,10.664292730844792,5.809820620877308,5.497028291086836
2021-10-21,181.46,187.74,177.13,186.81,5209434,175.58044709221136,5250192.8,13.2044600654466,6.15269057652893,5.522240556009205
2021-10-22,187.79,188.57,181.41,182.0,5534595,175.99461179593968,5181484.7,11.505942899154519,6.224641249634007,5.550413849627595
2021-10-25,182.92,183.46,174.51,175.14,3812747,175.93947555104037,5116817.25,7.62612917101948,6.419309731803009,5.590598574654196
2021-10-26,174.85,184.24,174.51,183.75,4690912,176.44338035419906,5123393.45,12.008533983541604,6.655787608102796,5.642841533607468
2021-10-27,183.55,189.15,180.98,186.08,7865994,177.06509775070236,5199836.05,13.33211523235278,6.763945636095454,5.70525761454027
2021-10-28,186.77,186.96,179.86,180.64,3576130,177.29573660549576,5105794.7,7.96724642878488,6.787949519231493,5.76921540397787
2021-10-29,186.81,188.08,172.07,175.53,14248147,177.1818181148186,5593923.45,3.919246936238241,7.4466674107149595,5.85629525607469
2021-11-01,175.14,186.81,175.14,185.35,7826660,177.70879759128195,5688793.2,6.096164854035502,7.748334024235321,5.937964642545547
2021-11-02,185.65,192.46,183.9,191.83,7261474,178.61984290797344,5817804.85,11.958678650636156,7.80631016536137,6.021110025220865
2021-11-03,193.53,195.08,188.91,189.73,7151619,179.3366272364913,5536579.7,7.733802736925766,7.689430867835559,6.093792642466995
2021-11-04,192.85,192.85,188.96,190.07,663793,180.02910289865315,5392390.55,8.252648365417459,7.4180429487044455,6.158974120386019
2021-11-08,190.76,195.33,190.27,194.4,4323810,180.95625755035294,5466890.3,8.000000000000007,7.263897023796986,6.21523787369178
2021-11-09,194.36,200.78,193.53,197.57,8092085,182.02811190194308,5687450.55,11.571041337248689,7.262904379240059,6.273292311285226
2021-11-10,196.4,199.12,193.48,194.79,3693700,182.85145952117256,5788819.15,10.884043946035193,7.1469826378657695,6.326271431907711
2021-11-11,194.36,195.96,189.78,191.0,2309922,183.37717181012917,5744112.3,9.024487699069583,7.077912449446786,6.374775853438112
2021-11-12,191.92,194.06,189.2,192.8,1779202,183.98509620947567,5599462.5,8.193041526374877,6.919490131629159,6.408220435335391
2021-11-15,193.63,193.63,178.5,181.71,9709268,183.83831580886434,5960952.4,1.0005002501250582,7.505955122227076,6.463704689954292
2021-11-16,182.53,182.92,177.38,177.86,3403071,183.45261801474408,5956550.15,-1.6696152145068477,7.3655297563537125,6.5160114978147
2021-11-17,178.06,178.3,173.73,173.78,3801800,182.8285781428251,5495106.35,-5.250531595878083,7.165849059471306,6.563082105113651
2021-11-18,174.17,176.35,170.52,171.05,2764323,182.06866987554608,5385934.3,-5.408394624785706,7.0704312695090685,6.603171478557914
2021-11-22,172.22,172.22,163.46,165.8,3165757,181.01907827067214,5283750.45,-5.827558786777232,7.1911147502584205,6.644706849137111
2021-11-23,164.68,166.92,162.78,165.31,5144081,180.0055893499836,5264224.75,-7.108338952573612,6.9731779823828175,6.682703978960651
2021-11-24,166.38,168.52,162.78,163.07,3264284,178.91297068224276,5236801.6,-9.20884137854241,6.885093840784045,6.719725123320605
2021-11-25,163.46,165.41,161.03,163.61,3233964,177.92568225113033,5163954.2,-9.034804848215284,6.706158566442328,6.757125709750086
2021-11-26,161.32,162.3,153.44,154.71,4325677,176.42789629944448,4986938.35,-14.652176311579412,6.953575811696449,6.803569111434604
2021-11-29,154.71,155.19,149.55,150.81,2732896,174.7751287962545,4944776.65,-16.757741347905274,6.859748968003844,6.847266555855943
2021-11-30,151.79,155.68,150.67,151.15,3879598,173.25092693843163,4426349.2,-16.167498613422072,6.727624041717856,6.892009420913851
2021-12-01,152.47,154.12,150.91,153.98,2975349,172.0076413295006,4183783.65,-15.395604395604401,6.476365181595153,6.932151605134291
2021-12-02,154.22,159.28,152.81,158.4,3522895,171.12972898566184,3996854.7,-14.452365521710952,6.475910525766927,6.965021728577081
2021-12-03,160.25,161.42,156.65,157.72,3669943,170.2645851801353,3822770.9,-12.499306518723996,6.35405977392643,6.983163033678718
2021-12-06,156.65,160.2,154.71,155.92,2942106,169.33912807173948,3936686.55,-16.535517370590448,6.292341218645969,6.987818055082618
2021-12-07,156.94,158.16,155.58,157.04,4037656,168.54563593807887,3922378.85,-13.714285714285722,6.0271739887426845,6.9812358130529075
2021-12-08,158.31,161.52,158.21,160.84,4120118,168.04849813562217,3723780.5,-8.16489665410528,5.916661560975352,6.964480874025321
2021-12-09,161.32,163.12,160.06,161.32,3783635,167.61440148171107,3728277.25,-12.206802721088438,5.71261430661997,6.933041763975893
2021-12-10,161.42,163.46,159.57,162.78,2443873,167.30250461192327,3734974.8,-12.521496130696475,5.582427570432831,6.893657828453805
2021-12-13,164.58,164.73,160.2,161.71,1842746,166.94169786276694,3738152.0,-10.47940655447297,5.507254172544771,6.850967983564248
2021-12-14,161.03,161.03,156.65,158.01,3110061,166.36545929097554,3408191.65,-9.981199794906859,5.475307445934431,6.78525598473823
2021-12-15,157.14,158.21,152.86,153.25,4866050,165.51930062704162,3481340.6,-17.31858645805233,5.466356914081971,6.709190081066452
2021-12-16,154.85,155.14,151.35,152.81,3910406,164.69934574787766,3486770.9,-20.340926862326025,5.346617134504688,6.627200313371229
2021-12-17,152.57,152.61,145.41,145.9,4916780,163.48648473188555,3594393.75,-23.10124914351973,5.493287339182925,6.553995529082807
2021-12-20,144.68,144.68,137.87,140.55,3904679,162.00671152337682,3631339.85,-26.053559215026034,5.674481100669859,6.4958768008149885
2021-12-21,142.15,143.95,138.6,140.06,3401282,160.5907946509009,3544199.9,-27.952674897119344,5.65130387919344,6.442123695994869
2021-12-22,141.38,143.42,138.8,141.28,5926542,159.34493693148795,3677312.8,-28.49116768740193,5.577639316393907,6.385948193899997
2021-12-23,142.84,146.92,142.15,146.44,6174172,158.51236035526293,3824323.2,-24.821602751681294,5.582093650937198,6.333785227669045
2021-12-24,147.89,149.45,140.4,141.33,5452013,157.40382097750404,3880640.0,-26.005235602094235,5.829801247298826,6.2921815209307805
2021-12-27,140.21,142.3,137.19,142.15,2183809,156.41970349508443,3853185.65,-26.270746887966812,5.778386872491767,6.254144745626201
2021-12-28,143.81,144.39,141.76,142.93,2422299,155.54940004378867,3780320.7,-21.34169831049474,5.553502095885212,6.189062978081472
2021-12-29,147.0,149.95,146.25,146.9,3049956,154.99137423451197,3784051.05,-17.406949285955253,5.658251946179124,6.132153717742319
2021-12-30,147.4,148.8,145.45,147.9,4421087,154.53386621938216,3828960.65,-14.892392680400501,5.493376807166331,6.076404642665485
2021-12-31,147.35,149.9,146.4,149.1,2023598,154.1832942052285,3746643.4,-12.832505115463322,5.350992749511592,6.019090025332237
2022-01-03,148.95,155.65,148.5,152.45,5132962,154.07146877263312,3856186.2,-8.051869722557313,5.479493267403622,5.962035975903744
2022-01-04,154.3,155.2,151.2,153.1,5068413,154.00879336794713,3907724.05,-7.386123041558291,5.373815176874792,5.908723882386809
2022-01-05,153.25,156.4,152.25,155.0,4503621,154.0727421829183,3926899.2,-4.948794996013984,5.286399807098022,5.855434081263942
2022-01-06,153.0,156.0,151.55,155.0,3358467,154.13256526789132,3905640.8,-5.262514516227624,5.226656963733876,5.806117361173661
2022-01-07,155.9,156.4,152.35,153.65,1525603,154.10143202480157,3859727.3,-0.6851528666537376,5.142610037752885,5.7457518353755415
2022-01-10,154.15,156.0,153.95,154.8,1375312,154.1465009264273,3836355.6,2.645713148995421,4.943137892199107,5.681864799515383
2022-01-11,155.5,158.2,153.2,156.95,5164698,154.32737183439974,3939087.45,3.8372477671187344,4.9471994713277425,5.622517313835714
2022-01-12,157.9,165.7,157.0,165.2,11004185,155.02883171605137,4245994.2,7.2866606052734095,5.218828080518619,5.580599410466496
2022-01-13,166.8,168.5,165.1,166.45,5268209,155.76568128275775,4313884.35,5.082070707070696,5.088911789053003,5.534366119242699
2022-01-14,166.65,168.2,164.4,165.0,1771729,156.36144378064438,4156631.8,4.615774790768445,4.996846661263502,5.489125682153934
2022-01-17,165.0,168.5,164.75,167.85,2857307,157.1026409560867,4104263.2,7.65135967162649,4.907786185458967,5.442973847714367
2022-01-18,168.05,171.9,163.0,163.5,6556115,157.5153737976295,4262004.85,4.113601630157926,5.192944315069042,5.4151661919252465
2022-01-19,162.15,163.85,158.6,160.1,4323250,157.6821238752018,4181840.25,-0.4600845560805866,5.197019721135539,5.391178130597252
2022-01-20,160.1,163.0,158.55,160.2,2919652,157.84456749615654,4019114.25,-0.6942722539052815,5.143661169625857,5.372213026030781
2022-01-21,159.0,159.0,153.0,156.55,4712065,157.76104701253354,3982116.85,-3.8272515050989053,5.29054251465258,5.36248352417144
2022-01-24,155.25,155.25,146.55,151.0,4928484,157.32485043107977,4119350.6,-6.622967039762539,5.626932335034539,5.366472796254431
2022-01-25,148.5,155.95,147.85,155.95,3182538,157.23615040326817,4157362.55,-1.3037149547497018,5.8035800253892145,5.3774152155695925
2022-01-27,153.35,159.95,150.25,158.9,3806416,157.3434955385412,4195185.55,3.6867862969004905,6.081895737861413,5.39793317636224
2022-01-28,157.5,166.95,157.5,161.75,7161036,157.6277861489579,4332183.0,5.850402460571957,6.322474613728454,5.430461759003032
2022-01-31,162.75,164.4,158.65,162.0,5149271,157.90986446192835,4488466.65,11.034955448937623,6.281583569890708,5.456738300026625
2022-02-01,162.9,168.0,160.9,167.35,5826527,158.5189054643846,4523144.9,19.06794734969761,6.340041886327086,5.478923659548531
2022-02-02,167.6,173.15,167.25,168.25,9143857,159.14671801506947,4726917.1,20.127088390689707,6.308610323018009,5.500833874342685
2022-02-03,164.4,164.4,156.15,159.6,27865617,159.17596201409725,5895016.9,12.967157417893539,6.722281014231007,5.538988597603921
2022-02-04,161.0,161.7,153.15,154.2,14255675,158.85493220673615,6439877.3,5.29909860693798,6.852832370357363,5.581346554917927
2022-02-07,154.7,157.2,151.75,154.8,5957161,158.59332367726932,6661455.2,9.530885162385893,6.752630058188979,5.612107515280932
2022-02-08,155.6,156.2,150.75,154.1,4516848,158.30343182712292,6818532.0,8.406612733028474,6.659585054032623,5.641480787998961
2022-02-09,154.75,156.2,153.65,155.65,2175452,158.13224267698595,6669069.7,8.899461274749875,6.366043264458863,5.668565493618082
2022-02-10,156.4,159.0,154.1,157.4,5307803,158.0850012139546,6384250.6,7.147719537100072,6.261325888426088,5.688667958359647
2022-02-11,156.0,157.4,154.0,154.55,3298521,157.85693661950592,6285766.2,4.496281271129154,6.0569454678242245,5.707453580381578
2022-02-14,151.0,152.9,148.0,149.4,7825200,157.31132780534423,6588439.75,0.201207243460777,6.092163648693924,5.732159277020989
2022-02-15,149.7,154.0,144.75,153.6,5210260,157.07188730177364,6706087.4,0.7543456871105247,6.317723388072929,5.760100281043298
2022-02-16,159.0,166.85,159.0,160.6,33401492,157.29950747585278,8048356.25,4.898758981058138,6.812886003210577,5.808069308587824
2022-02-17,161.95,162.5,157.6,158.85,4772569,157.3995392516042,8070822.2,2.4838709677419413,6.6762512886955365,5.854397691307741
2022-02-18,157.6,159.45,155.0,155.0,2646797,157.24473026762976,8057179.45,0.0,6.517233339502997,5.897416903833379
2022-02-21,153.8,156.45,152.25,153.5,4698048,157.00313476649237,8056478.6,-0.09762447120078566,6.351716672395639,5.937720458321471
2022-02-22,150.9,152.8,148.6,151.45,4156621,156.64486800736384,8017885.45,-2.16408268733852,6.24802262436738,5.981216616060413
2022-02-23,152.4,154.7,151.85,152.75,2899290,156.39358620043714,8003723.05,-2.676011468620576,6.033878151198281,6.017439238722764
2022-02-24,149.35,150.35,139.0,142.7,10802140,155.51012902621542,8353509.25,-13.61985472154964,6.585029711826976,6.06297929309971
2022-02-25,145.75,149.6,144.5,145.55,8944154,154.86754005678216,8442665.15,-12.556323220186227,6.607527589553621,6.113599819783064
2022-02-28,143.1,146.4,140.0,145.95,4603656,154.29221489182848,8415384.4,-11.545454545454547,6.592704190299792,6.16679507075094
2022-03-02,144.3,145.3,141.65,143.8,4207772,153.6152978020331,8334446.65,-14.328269288054795,6.428939605278377,6.217500184744921
2022-03-03,145.1,146.3,141.7,142.0,3366169,152.86592375028903,8045562.25,-13.149847094801226,6.298301062044209,6.254345409644093
2022-03-04,142.4,143.0,137.4,137.7,6597503,151.887477056722,6982156.55,-13.991255465334174,6.248422414755336,6.289392166098086
2022-03-07,136.9,136.9,128.0,131.25,8641845,150.55602692403025,6701465.05,-18.071161048689135,6.49496367084424,6.334435582805366
2022-03-08,128.5,135.15,128.1,134.8,10176888,149.53950905796378,6912451.4,-13.893324816352603,6.534609122926795,6.375904469747839
2022-03-09,136.0,142.1,134.25,141.4,8165436,149.01437944132098,7094880.8,-6.3576158940397365,6.628565614146309,6.409292245718232
2022-03-10,144.45,149.0,143.5,143.7,7039367,148.67151625155836,7338076.55,-7.855081756973393,6.6979537845644295,6.439104704357405
2022-03-11,142.8,146.4,141.75,145.0,4940990,148.4346442353288,7319735.9,-8.747640025173064,6.551671371381256,6.454763892141401
2022-03-14,144.2,147.55,142.4,147.0,4533866,148.34208654272692,7381503.15,-9.119010819165375,6.4515519877111664,6.4590664712741575
2022-03-15,147.1,151.35,146.4,148.95,6506806,148.3813067657768,7315583.45,-8.05555555555556,6.344298274303225,6.461156961421241
2022-03-16,149.9,153.25,149.7,152.2,2952691,148.62767407121055,7202705.0,-9.052883178966242,6.198276968995852,6.456431464176867
2022-03-17,154.95,158.7,154.35,157.7,4983658,149.21298542145504,5781813.3,-6.270430906389313,6.219828614067577,6.453472073878519
2022-03-21,157.7,158.55,155.9,157.15,5054249,149.72505087813536,5795897.3,-1.5350877192982337,5.964840855919893,6.428224068601482
2022-03-22,156.0,160.9,155.5,160.3,4430373,150.40730566019116,5885076.1,3.9559014267185555,5.924495080497044,6.397279492272805
2022-03-23,161.0,161.9,157.7,158.5,4876378,150.9294149724369,5893992.6,2.390180878552961,5.801316860461542,6.365569052348556
2022-03-24,157.75,159.75,156.45,157.0,5985674,151.32106561937644,5985445.25,1.8818948734588004,5.622651370428575,6.331004596228421
2022-03-25,157.25,160.0,157.1,158.15,3139653,151.76164203102957,5997463.4,1.6061676839062011,5.435319129683677,6.299980458402582
2022-03-28,158.2,158.95,156.45,157.65,2546040,152.14153609354378,5584658.4,0.15883100381195447,5.225653477563414,6.2654580447071595
2022-03-29,159.0,159.85,157.35,158.05,2296111,152.52272731331516,5252256.25,2.2646392753154387,5.0309639434517415,6.23125866056141
2022-03-30,159.15,160.5,156.85,157.0,4634816,152.81158361568194,5253814.25,5.087014725568939,4.932323661776617,6.192597327664166
2022-03-31,158.25,162.1,157.35,158.8,5461416,153.1979330598315,5316496.45,3.385416666666674,4.9443005430782865,6.146816566164345
2022-04-01,159.0,166.85,158.55,165.1,7181087,153.965808346294,5507242.35,2.8019925280199365,5.183993361429836,6.092520144771655
2022-04-04,165.8,169.95,164.5,167.05,5516067,154.8099497433073,5453170.55,5.1621026125275415,5.202993835613419,6.043411563002251
2022-04-05,171.0,172.4,168.0,170.25,4588686,155.80608201793262,5250512.6,9.838709677419356,5.213494275926746,5.999953594216375
2022-04-06,168.45,171.45,167.6,168.7,3849348,156.63794769419505,4934135.6,9.90228013029315,5.116101827646264,5.95876643272473
2022-04-07,169.65,170.85,168.0,170.0,5164774,157.50001558489214,4784102.5,12.24826675470454,4.954237411385817,5.915640258958677
2022-04-08,171.0,175.45,170.0,175.2,10018039,158.6419500632862,4933036.1,14.697217675941076,4.989649024858259,5.880832621414011
2022-04-11,176.0,177.35,174.7,175.2,2236328,159.71021134952582,4797803.0,22.775052557813602,4.822531237368383,5.82208267226539
2022-04-12,174.0,182.35,170.7,180.0,5520483,161.01922997213708,4847133.85,23.668842322226034,5.310207577556357,5.778838671865481
2022-04-13,181.4,182.5,176.65,181.2,8479730,162.32121513522503,4945780.05,24.152106885919842,5.348764179159474,5.73737400482747
2022-04-18,178.95,181.6,175.75,177.6,4780186,163.30694319101698,5037154.8,23.50486787204449,5.38456673779094,5.702561575911222
2022-04-19,179.8,184.35,176.0,176.75,5676338,164.17423717869332,5071788.8,24.4718309859155,5.596383399377301,5.679164320488993
2022-04-20,180.5,180.95,175.65,176.0,2238136,164.9371896187776,4930983.15,27.814088598402332,5.575213156564636,5.656724011882635
2022-04-21,176.5,181.7,176.5,180.0,3077530,165.908983836921,4863341.0,37.142857142857146,5.584126502524304,5.626362772938637
2022-04-22,178.5,180.45,175.75,176.65,3095210,166.6019526216358,4774282.6,31.045994065281903,5.520974609486854,5.592574955823974
2022-04-25,174.1,177.1,172.5,176.25,4265139,167.2244072912077,4688255.85,24.64639321074964,5.45519070880922,5.553462458979404
2022-04-26,177.5,183.7,177.5,183.0,3718745,168.24218746596853,4717210.45,27.348643006263053,5.597677086751418,5.516786569052304
2022-04-27,180.6,186.4,179.0,185.1,5928517,169.32978827461574,4886334.3,27.655172413793096,5.726414437697746,5.489278004596186
2022-04-28,186.75,186.9,181.15,183.0,4835575,170.21173741818893,5013307.5,24.489795918367353,5.728099120719335,5.465162909029791
2022-04-29,183.5,191.1,182.25,183.05,6219849,171.0400124234671,5092559.15,22.893588452500847,5.951092040667954,5.452056034575282
2022-05-02,178.3,185.55,176.0,182.0,6483627,171.74710839614664,5143669.7,19.579500657030223,6.208156894905959,5.452385365438953
2022-05-04,179.0,190.55,177.9,180.3,21320948,172.29890785445977,5850662.75,14.331008243500332,6.66828854526982,5.467334029812362
2022-05-05,183.0,187.65,177.7,178.3,6579940,172.68607508965593,5903856.4,13.458479160038173,6.902696506321977,5.498595884825764
2022-05-06,172.05,178.0,172.05,175.4,4029490,172.86116701935555,5875896.6,9.419837804117282,6.856075327298979,5.529648559719162
2022-05-09,173.9,176.95,170.15,174.1,3584473,172.94109172778423,5862652.85,9.842271293375383,6.852069946777622,5.564673662596364
2022-05-10,174.3,178.15,170.5,171.85,3722644,172.87069871308847,5790546.35,9.458598726114653,6.909064950579221,5.607554115268053
2022-05-11,173.2,175.5,166.65,170.15,3467549,172.69516976385697,5463021.85,7.5877331647170365,7.047703168394991,5.661300249891764
2022-05-12,167.25,168.95,161.15,162.9,6082569,172.0632233274791,5655333.9,3.3301617507136116,7.187152942081063,5.7266835653756845
2022-05-13,166.2,170.5,165.05,167.0,4824476,171.73656375796435,5620533.55,5.662764947801313,7.216642017646701,5.799539501182183
2022-05-16,167.7,171.6,165.15,169.75,3295351,171.6083983542247,5361314.6,8.121019108280247,7.161881873529079,5.873858108240599
2022-05-17,171.3,176.3,169.55,176.15,4801336,171.9014049120167,5362372.1,10.925692695214106,7.1324617397055725,5.946796814794841
2022-05-18,176.8,176.85,172.8,173.9,2088884,172.03034653059626,5182999.4,5.330102967898243,6.912285901155173,6.004406566119019
2022-05-19,170.15,171.85,168.0,170.25,1603483,171.9154854641062,5151266.75,1.9155941334929594,6.839979765358375,6.0589727637771835
2022-05-20,171.7,173.65,169.55,171.0,1547580,171.8564218857768,5074769.25,0.4405286343612369,6.644266924975634,6.106665185412148
2022-05-23,171.0,175.0,171.0,171.25,2020158,171.81729789314605,5021016.65,1.5115589804386653,6.455390716048803,6.151308148358898
2022-05-24,172.0,172.55,164.4,164.5,2486354,171.3452141581044,4932077.4,-3.2352941176470584,6.576434236331031,6.205381375857073
2022-05-25,166.1,168.0,161.75,162.6,2433212,170.78100679306542,4867800.75,-7.191780821917804,6.553117505164528,6.257496991867281
2022-05-26,162.05,175.85,160.6,175.2,4992406,171.0661031289967,4820995.2,0.0,7.174323397652777,6.335890063876762
2022-05-27,172.8,176.15,169.75,171.4,3764147,171.08764486260984,4767423.8,-4.77777777777777,7.119014583534722,6.396183630742708
2022-05-30,173.65,179.5,173.15,179.2,2573205,171.6110226134092,4585091.6,-1.103752759381893,7.189084970425099,6.457527657118228
2022-05-31,180.0,180.35,177.2,178.15,3835005,172.03289212222154,4452660.5,0.3096846846846857,6.90057890110902,6.508061395895497
2022-06-01,177.9,181.45,177.9,180.85,1267752,172.60173779175562,3450000.7,2.3196605374823154,6.661251836744088,6.543557010474389
2022-06-02,181.6,186.0,180.25,184.65,3249622,173.3790450309972,3283484.8,4.91477272727272,6.596162419833797,6.577588652583362
2022-06-03,186.5,189.45,185.2,186.65,5249192,174.23523567415867,3344469.9,3.6944444444444446,6.4678651041313815,6.6070466059702655
2022-06-06,186.3,188.2,182.15,186.35,2819704,175.01683337260008,3306231.45,5.4910840645343795,6.438017596693425,6.637614705543816
2022-06-07,185.1,189.2,181.85,184.0,2473655,175.5963925098517,3243782.0,4.397163120567371,6.503159196929608,6.672546988481162
2022-06-08,184.95,190.0,182.35,187.9,5236315,176.3901736382484,3332220.3,2.677595628415297,6.585076397148922,6.705460298827746
2022-06-09,186.1,187.5,183.9,186.55,1953477,177.0456463067485,3125765.7,0.7833603457590543,6.400428083066855,6.72792742034005
2022-06-10,184.5,186.15,182.25,184.0,1394336,177.49431428695829,2954258.7,0.5464480874316946,6.250397505704938,6.745337366506237
2022-06-13,180.25,180.6,169.45,172.05,4892395,177.14306820392872,3034110.9,-6.009287080032777,6.843226255297443,6.775075173660554
2022-06-14,169.5,176.25,169.5,173.2,1951024,176.8886767069011,2891595.3,-4.83516483516484,6.836567237061911,6.796022185065752
2022-06-15,175.0,178.25,172.35,177.0,1790530,176.89585885484297,2876677.6,-1.830282861896848,6.769669577271775,6.79940155279915
2022-06-16,178.4,181.2,170.65,171.0,2185441,176.51548086420794,2905775.5,-4.094223219293336,7.039693178895218,6.803968108551591
2022-06-17,170.2,173.65,168.55,171.6,2962008,176.19835306651711,2976496.9,-2.166476624857472,6.9011436661169885,6.805470386512193
2022-06-20,170.5,172.65,164.0,166.5,4196716,175.57265286867732,3085324.8,-4.365307294658239,7.0260619756800615,6.81127012080894
2022-06-21,166.5,173.75,166.2,171.45,2210841,175.30667526424654,3071549.15,-0.23276112889147882,7.0634861202743435,6.816417493132111
2022-06-22,170.8,171.5,165.35,169.4,1570115,174.92559944074677,3028394.3,-0.4407875404055295,6.998237111683319,6.814768624575055
2022-06-23,169.5,174.5,169.35,174.5,2167298,174.8981414123115,2887138.9,7.1209330877839205,6.866220175134511,6.804070865676837
2022-06-24,176.1,179.25,175.4,177.1,1726265,175.04019680506562,2785244.8,6.04790419161676,6.7150615911963305,6.787351518128491
2022-06-27,179.9,184.75,177.35,177.6,4047838,175.20534539828722,2858976.45,4.624447717231228,6.781842906110879,6.7746835525478835
2022-06-28,178.3,180.8,175.8,180.4,2479817,175.54048440484934,2791217.05,2.4127164348566543,6.654568412817245,6.758753774984941
2022-06-29,173.19,175.63,172.61,173.19,1366290,175.38884024969778,2796143.95,-0.40828062104658613,6.735670669044584,6.752866600581254
2022-06-30,173.19,174.41,169.79,169.79,1937393,175.0276247497173,2730532.5,-0.2701908957415622,6.5845513355414,6.744352319587355
2022-07-01,171.3,174.85,166.43,172.41,2112082,174.8587457336065,2573677.0,0.8245614035087723,6.715654811574157,6.746731915807305
2022-07-04,173.19,177.72,171.68,174.9,4240591,174.86140729918029,2644721.35,2.1313868613138665,6.667393753604574,6.753798683725831
2022-07-05,175.77,179.52,174.26,177.62,4686804,175.03938102181382,2755378.8,7.975683890577501,6.566865628347106,6.753479730126367
2022-07-06,178.25,186.04,177.28,183.65,4847381,175.5949048268581,2735932.1,12.945879458794597,6.723518083465169,6.759159749403055
2022-07-07,186.13,186.13,181.95,183.99,4967029,176.13652387028662,2886609.7,5.017123287671255,6.541838220360515,6.738076910159979
2022-07-08,186.72,193.63,183.02,192.12,8744923,177.16771587865526,3254139.05,12.088681446907824,6.832421204620477,6.728523797529505
2022-07-11,191.63,199.8,190.51,195.08,10187041,178.3233471122904,3518871.35,8.861607142857153,7.007962547147588,6.7224863834202555
2022-07-12,195.08,201.21,195.08,198.1,6877888,179.59926020182007,3765214.55,11.198428290766206,6.945250936637046,6.723975451271188
2022-07-13,198.73,200.34,196.74,197.03,2415591,180.72382405976717,3796467.6,8.946640862593313,6.706304441162971,6.725477204751818
2022-07-14,195.57,197.47,189.39,190.85,5204609,181.3771257333306,3947426.0,3.3577037638776064,6.804425552508474,6.732419309174307
2022-07-15,191.0,195.52,190.41,193.38,3451280,182.151504718277,3971889.6,3.6056790784891435,6.683395155900727,6.739603644233285
2022-07-18,194.6,199.07,193.48,197.96,6003586,183.1714076396785,4062233.1,6.230211966729282,6.612438359050675,6.745417669645193
2022-07-19,198.2,203.6,196.84,201.7,6582310,184.36680069518312,4280806.55,9.61956521739129,6.62297847626134,6.749411645622918
2022-07-20,201.26,201.9,197.18,197.61,2800639,185.2212006503326,4342332.75,5.167642362959035,6.487051442242673,6.746144147126044
2022-07-21,199.46,203.99,198.83,202.87,3273047,186.3598328664402,4397620.2,8.748324845885813,6.47940491065391,6.748776708045612
2022-07-22,203.26,206.76,202.92,204.38,4308053,187.52242429441182,4526709.6,11.076086956521735,6.294447417035773,6.750245038423306
2022-07-25,204.52,206.13,201.7,202.09,1582863,188.46226788832075,4403460.85,17.460040685847122,6.161272601533218,6.727513249964499
2022-07-26,202.38,206.03,200.14,200.68,3272616,189.2505086697194,4443100.8,15.866050808314093,6.14189598713799,6.704357541633701
2022-07-27,201.65,203.06,191.44,193.53,4308348,189.52660488457624,4590203.7,9.33898305084746,6.533189130913849,6.696474860088438
2022-07-28,195.57,201.75,186.67,192.36,16945916,189.7094045694423,5340629.85,12.491228070175442,7.143675621562861,6.699940941510692
2022-07-29,191.29,192.12,180.98,181.85,10109896,189.20234621012347,5740520.55,5.973193473193472,7.446270220022658,6.718111826640881
2022-08-01,181.66,187.54,180.0,184.82,9312646,188.91961419656712,5994123.3,11.003003003003009,7.452965204306753,6.73234193426177
2022-08-02,185.65,187.74,182.44,184.77,4689352,188.65189715162734,5994250.7,7.769028871391082,7.2991819754277,6.740198462766882
2022-08-03,186.62,189.59,182.34,184.92,8288247,188.41112959345784,6166294.0,9.16174734356552,7.2956689771828644,6.750112858283534
2022-08-04,186.23,191.48,183.7,189.1,6151297,188.4555728454928,6225507.4,8.366762177650422,7.330264050241232,6.765580987453758
2022-08-05,190.66,193.97,189.44,189.93,4530165,188.55069717804167,6014769.5,7.2444946357989926,7.15453090379543,6.7802299645403945
