datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-09-24,1249.25,1256.8,1223.25,1232.0,1267039,1142.4006309904826,2260122.7,22.898897700633448,28.817413073918555,27.562996117310128
2021-09-27,1240.0,1240.0,1204.55,1218.75,738441,1147.3263967330322,2141152.2,23.230535894843275,29.29116928292438,27.608972585121307
2021-09-28,1220.0,1223.4,1189.55,1213.0,664376,1151.5634033954173,2133584.3,23.441713733272284,29.61680004842979,27.6844031147555
2021-09-29,1207.0,1223.75,1197.5,1204.2,696325,1154.9593128537776,2108714.5,21.777822723365524,29.376314330684806,27.76206479703487
2021-09-30,1206.8,1242.8,1206.7,1225.1,1756804,1159.4845184761145,1990164.85,24.18651799290419,30.03514902135018,27.883822073437145
2021-10-01,1217.75,1220.6,1199.95,1213.75,763302,1162.9855172841071,1858000.25,22.8491902834008,29.686209805539438,28.02426335390592
2021-10-04,1215.25,1233.0,1206.65,1229.0,526137,1167.2445161690034,1812307.25,25.664621676891606,29.447909105143754,28.167887400055506
2021-10-05,1225.0,1256.5,1215.0,1251.15,1206150,1172.657773190358,1711306.35,29.1109849852949,30.308772740490635,28.34434782386107
2021-10-06,1256.8,1269.5,1223.6,1228.45,1634778,1176.2572716942059,1349525.2,26.416259325958325,31.4224318304556,28.577251550728143
2021-10-07,1231.0,1291.0,1229.2,1282.6,2196240,1183.1180928752249,1248370.7,33.60416666666666,33.64582955685164,28.889709773295188
2021-10-08,1293.5,1297.4,1266.15,1280.05,1844599,1189.3717643026298,1237318.35,33.89644351464434,33.47469887421938,29.209611456155066
2021-10-11,1282.0,1319.15,1274.75,1299.5,986515,1196.4768117669762,1231794.3,31.935631250317265,34.25507752606086,29.530353495001137
2021-10-12,1300.0,1314.35,1293.0,1303.25,556143,1203.3654045562034,1155877.45,31.907894736842103,33.33328627419936,29.83913776916773
2021-10-13,1300.7,1324.85,1300.7,1308.55,545741,1210.1515074880615,1085910.9,30.789605197401304,32.677337254613676,30.148246976131947
2021-10-14,1323.85,1330.4,1310.0,1326.5,696864,1217.6578618436704,1057001.9,26.586506346025374,31.903956022141276,30.37182457307491
2021-10-18,1335.8,1347.0,1317.65,1338.8,1037608,1225.4734836602079,1041993.8,23.44859382203781,31.72153059198832,30.526099008331467
2021-10-19,1347.0,1356.9,1292.5,1295.0,759750,1229.9590653595494,1009845.5,19.11331861662986,34.055706978274884,30.786853841069703
2021-10-20,1300.0,1301.9,1243.55,1245.45,1278064,1230.958480497643,1032042.85,11.151271753681403,35.791013622683835,31.04779285242187
2021-10-21,1234.2,1239.8,1161.2,1190.05,3266526,1228.3192236913435,1152292.2,0.5959425190194434,39.252369792492146,31.28164098201078
2021-10-22,1185.15,1200.0,1152.75,1172.1,1381374,1224.6921770015795,1190138.8,-2.831088082901567,39.82362909302842,31.516285673771915
2021-10-25,1178.1,1197.9,1146.45,1194.4,1197559,1222.7378430014776,1186664.8,-1.2484497726333088,40.654084157812115,31.80190812564535
2021-10-26,1199.0,1202.7,1173.8,1198.95,692589,1221.2031434529952,1184372.2,-1.105291376252726,39.81450671796839,32.08939087857544
2021-10-27,1195.3,1202.65,1177.0,1177.0,477253,1218.3513277463505,1175016.05,-4.0749796251018715,38.80275623811351,32.3658629586772
2021-10-28,1178.0,1189.55,1151.0,1156.0,536044,1214.3286614401343,1167002.0,-6.691419807894105,38.784702221105405,32.664015604485975
2021-10-29,1155.3,1222.85,1143.2,1201.5,2515926,1213.5010058633516,1204958.1,-3.5133507327845814,41.70365206245501,33.08503829940364
2021-11-01,1201.0,1249.0,1200.2,1243.1,1589225,1215.4106183882968,1246254.25,-1.2472195741976555,42.21053405799394,33.53420223039862
2021-11-02,1249.5,1254.15,1211.0,1221.25,540171,1215.7873526858261,1246955.95,-0.5496742671009747,42.27763876813724,33.95342588060825
2021-11-03,1221.2,1223.6,1198.0,1209.75,460479,1215.3978460609342,1209672.4,-1.3012972179162974,41.08637885612743,34.34580022246957
2021-11-04,1212.6,1227.0,1212.0,1220.6,50505,1215.7334688957126,1130458.75,-1.4930191267855664,39.38378036640404,34.703600206578884
2021-11-08,1224.0,1244.0,1217.8,1239.75,789631,1217.2829225153441,1060128.3,-0.6092916984006047,38.44208176880376,35.036557334680396
2021-11-09,1242.8,1269.7,1242.05,1250.0,1989053,1219.3937017079027,1067351.0,1.4610389610389518,37.835504499603495,35.33716038220323
2021-11-10,1251.6,1260.0,1237.6,1248.85,311331,1221.2941080493283,1033591.8,2.4697435897435893,36.73296846391754,35.585220354902994
2021-11-11,1251.0,1266.0,1235.5,1250.0,579032,1223.1461010784042,1034736.25,3.0502885408079106,36.28775643078057,35.807585567648026
2021-11-12,1255.5,1274.9,1253.55,1266.75,569167,1225.9592558475395,1035907.55,5.194319880418541,35.474345257153395,36.01085326519697
2021-11-15,1276.0,1282.0,1264.3,1269.0,591011,1228.7360780509239,1030614.9,3.583380948493997,34.204749167356724,36.14983993673052
2021-11-16,1271.0,1271.0,1229.0,1234.0,1089623,1229.0756859186063,1033215.65,1.6683831101956814,34.761552798259814,36.31901803648787
2021-11-17,1231.65,1243.2,1221.0,1235.55,749511,1229.493383601277,1032703.7,0.5329536208299457,33.86429902695554,36.4662310338816
2021-11-18,1233.0,1261.9,1225.0,1241.95,1488797,1230.2970362721626,1043240.35,-0.735323502377816,34.08113481074444,36.59197643622339
2021-11-22,1234.1,1241.35,1173.0,1185.3,757958,1227.3940016739587,917811.95,-3.5125564736049553,36.57176803854841,36.76362097649315
2021-11-23,1182.0,1213.2,1170.9,1210.25,479578,1226.2879370498322,872722.15,-5.640885700919995,36.980927464366374,36.87479090674365
2021-11-24,1207.4,1216.35,1184.5,1184.5,227643,1223.5919411111336,824226.35,-7.464552165931016,36.61443264548305,36.9794486991191
2021-11-25,1192.5,1205.9,1185.0,1203.0,281309,1222.263428781383,803662.35,-7.425933051173528,35.52768745651998,37.021869030134404
2021-11-26,1190.0,1197.6,1159.45,1164.35,1001868,1218.5270785374228,829893.1,-10.657970458469224,36.10070978105426,37.1141164803629
2021-11-29,1159.0,1190.0,1131.25,1178.95,744858,1215.9737186317825,840333.8,-9.904092315922197,37.71851622526467,37.2821557793846
2021-11-30,1177.0,1242.2,1169.1,1200.05,1468359,1214.9463819458613,787955.45,-9.532604598567662,40.245765066317205,37.560216080857124
2021-12-01,1202.0,1226.35,1198.0,1226.35,698657,1215.6820992396767,743427.05,-8.399312817448468,39.39606756158025,37.816033979843525
2021-12-02,1231.0,1239.45,1218.55,1232.4,767537,1216.7606734822782,754795.35,-4.833976833976827,38.07491987861024,37.95000774318804
2021-12-03,1232.0,1254.95,1229.15,1244.95,584101,1218.579339709228,760976.45,-0.04014613192019345,37.198139887280924,37.99691195200794
2021-12-06,1250.0,1253.65,1223.55,1227.0,570539,1219.1226081150844,786978.15,3.1049115583378972,36.691129895332296,37.91153728876928
2021-12-07,1230.0,1259.95,1218.7,1250.0,1349045,1221.1146979141113,814948.85,6.646190598071855,37.01676347423713,37.81797510147624
2021-12-08,1258.75,1272.0,1246.45,1255.0,779136,1223.3008464357815,754453.0,5.073677160080359,36.19770894036304,37.66942926089461
2021-12-09,1253.0,1265.5,1242.2,1253.1,301336,1225.2233724721827,753953.25,4.51645189540848,35.27644401605139,37.51816050416404
2021-12-10,1250.0,1262.15,1244.5,1250.0,454278,1226.8218645707518,747715.55,6.202209005947323,34.017412300619156,37.35864903958089
2021-12-13,1242.5,1257.0,1230.7,1235.75,481466,1227.3978733081228,743330.5,6.898788927335642,33.46616856486064,37.18136458437274
2021-12-14,1231.7,1237.8,1219.2,1233.65,327627,1227.801236320502,730161.3,2.675821889305041,32.4042993816563,36.87138616167944
2021-12-15,1233.9,1237.3,1206.0,1210.0,380580,1226.6527694611148,694709.15,-2.662698093475979,32.325420854395134,36.54188238822614
2021-12-16,1220.0,1227.5,1208.5,1220.6,269764,1226.262268205559,670721.8,-0.05322415557831306,31.373605079081194,36.17841459859095
2021-12-17,1218.0,1219.85,1174.5,1197.3,709432,1224.3937347729423,631753.55,-1.0291382517048975,32.42549043057539,35.88971831773922
2021-12-20,1180.5,1192.0,1146.0,1167.95,531853,1220.7522034972685,620448.3,-4.313452400458784,33.77366968553429,35.70271462837688
2021-12-21,1175.3,1194.95,1160.0,1177.45,411544,1217.9585129490576,617046.6,-5.0252066948981655,33.8576932794247,35.54990167873091
2021-12-22,1176.55,1196.35,1176.55,1193.65,328206,1216.390221791054,622074.75,-4.50799999999999,32.85357233089436,35.383837273107275
2021-12-23,1197.0,1212.95,1187.5,1209.0,408840,1215.9134332884055,628451.3,-3.1909356608079364,32.32474573583048,35.23689651550438
2021-12-24,1209.8,1209.8,1185.0,1192.05,426610,1214.3738569472182,599688.4,-4.636000000000006,31.787263897556873,35.08688009773026
2021-12-27,1192.0,1206.75,1183.9,1195.75,298465,1213.1723177893334,577368.75,-5.604894414841133,31.14888790487423,34.94269818598762
2021-12-28,1198.2,1219.95,1198.2,1206.05,355353,1212.7128134158281,521718.45,-4.960598896769108,30.652538768811787,34.824291172702786
2021-12-29,1207.0,1216.8,1178.45,1203.9,770873,1212.1442448083556,525329.25,-2.4392220421393773,31.202357428182367,34.70565132703354
2021-12-30,1203.2,1216.6,1193.35,1198.0,844250,1211.2317128852358,529164.9,-3.0391323701995043,30.634331897597914,34.59798575605495
2021-12-31,1203.0,1240.0,1199.5,1220.1,1198891,1211.8038604410272,559904.4,-1.7593300857522531,31.446165333483776,34.51015344014626
2022-01-03,1225.0,1241.65,1225.0,1237.5,430510,1213.4616758964448,552902.95,4.403948367501909,30.739296381092093,34.31573771823105
2022-01-04,1240.1,1251.55,1222.8,1246.8,877033,1215.612535516029,529302.35,3.020037182400337,30.597203782442655,34.10294692883359
2022-01-05,1245.5,1254.55,1238.95,1249.0,432553,1217.766565482737,511973.2,5.445335584634869,29.525974940839603,33.866665005345475
2022-01-06,1240.0,1256.35,1230.15,1249.95,589467,1219.8429160967542,526379.75,3.902743142144649,29.28840530220819,33.65868893353509
2022-01-07,1245.0,1287.5,1245.0,1268.0,2128734,1222.9498247356732,610102.55,8.901962468329971,30.23209063776475,33.46306829542543
2022-01-10,1275.0,1281.35,1251.0,1253.5,833978,1224.9208037849849,627728.15,6.323423385215654,30.24051273506726,33.213801512418854
2022-01-11,1253.0,1257.1,1238.6,1249.35,620775,1226.496880960147,642385.55,4.108162159909989,29.401904682562453,32.85233949962703
2022-01-12,1252.9,1283.0,1246.0,1273.1,1001346,1229.5035338014281,673423.85,3.8121254128103743,29.944625776665134,32.537291440129856
2022-01-13,1283.8,1288.15,1256.6,1267.0,590636,1231.922660652949,689467.45,2.807530022719895,30.059295364046207,32.270103956311054
2022-01-14,1272.95,1317.3,1262.65,1304.0,1512024,1236.572811578565,729597.05,4.743162375999033,31.815774266614323,32.0906917689555
2022-01-17,1310.0,1313.15,1283.1,1285.0,534145,1239.697146315432,729711.65,4.726976365118185,31.689647533284738,31.923975690220587
2022-01-18,1286.0,1303.35,1256.85,1264.6,963619,1241.303782037017,757315.4,1.1679999999999913,32.74752985233583,31.781667902823873
2022-01-19,1260.2,1274.8,1250.0,1257.6,661815,1242.355150937855,773995.85,0.20717131474103923,32.179849148597555,31.64773924309836
2022-01-20,1254.95,1263.8,1247.35,1251.35,522520,1242.935463780574,779679.85,-0.13965365892586457,31.056288495126303,31.507067392400856
2022-01-21,1230.0,1237.3,1185.0,1193.5,1753377,1239.746079020537,846018.2,-4.520000000000001,33.57726788833156,31.492395911991267
2022-01-24,1186.7,1199.9,1160.05,1190.0,1468851,1236.5366545675993,904537.5,-3.702205138579806,34.02532018202218,31.511034299229987
2022-01-25,1185.0,1203.2,1170.7,1191.6,756078,1233.6375155632381,924573.75,-3.4085842824139845,33.916368740449165,31.56143661118975
2022-01-27,1190.0,1197.75,1155.0,1183.05,1009093,1230.3738048817388,936484.75,-2.2272727272727333,34.547342401845654,31.635500662771435
2022-01-28,1189.9,1204.45,1149.55,1159.6,926694,1225.8077529538848,940606.95,-4.9975421923644125,36.001103658856685,31.789750615430613
2022-01-31,1165.5,1193.8,1157.7,1188.8,848715,1223.4201559891183,923098.15,-0.7099306773573844,36.00816768322406,31.909173190518906
2022-02-01,1195.0,1205.2,1169.7,1185.75,635210,1220.989823344659,933333.15,1.5240378440857905,35.9718699915652,31.98244653405327
2022-02-02,1183.15,1217.5,1183.0,1215.65,545957,1220.6453186127458,916779.35,3.244299120981786,35.866736420739116,32.04941463876375
2022-02-03,1219.5,1230.9,1204.15,1220.0,626791,1220.603685153859,926491.25,2.2075147656348104,35.21554096211489,32.1281469264711
2022-02-04,1220.35,1245.0,1218.85,1232.15,711994,1221.3486086923199,932617.6,1.9148056244830514,34.56800232196384,32.20292214600888
2022-02-07,1234.8,1239.85,1213.4,1222.85,278895,1221.4454726476542,840125.65,2.5837842372383735,33.98814501325212,32.276284849865384
2022-02-08,1222.1,1247.85,1190.0,1195.0,1206971,1219.7393131219992,858775.3,-0.06272214091573858,35.69256322659125,32.42774069392262
2022-02-09,1202.4,1236.05,1200.9,1223.05,695156,1219.9529058238058,862494.35,1.4095601343227848,36.075237281834724,32.608497311023385
2022-02-10,1223.05,1242.65,1213.8,1236.5,379160,1221.0204602867861,831385.05,2.7078661018356875,35.55914890456083,32.753723693569334
2022-02-11,1228.0,1228.0,1182.95,1189.85,815946,1219.009462848929,842650.55,-0.6803005008347296,36.8442096970922,32.960719620219145
2022-02-14,1157.0,1185.3,1138.0,1170.9,1122916,1215.9056265360948,823195.15,-4.0324563560363735,37.91605186158561,33.176382504489204
2022-02-15,1160.05,1200.0,1150.05,1195.0,1205977,1214.5568764369918,856786.75,-3.4343434343434343,38.77561958575807,33.44425994464474
2022-02-16,1199.0,1219.0,1174.05,1209.0,1219133,1214.1983682797666,869562.45,-3.031761308950909,39.21664675820393,33.731574710503445
2022-02-17,1217.3,1224.9,1202.05,1223.0,460986,1214.7662154875236,859521.0,-2.081665332265814,38.04760056118937,34.01562889784844
2022-02-18,1214.1,1258.0,1213.85,1254.0,1860828,1217.2974273915545,926436.4,0.3240129605184272,38.48348623539013,34.32213159562117
2022-02-21,1254.0,1265.6,1236.1,1240.4,2068435,1218.787915946938,942189.3,-2.1766561514195537,37.84180864714798,34.57578886260061
2022-02-22,1210.0,1244.35,1205.0,1236.45,938006,1219.927405240684,915647.05,-1.3601914639010726,37.94953660092312,34.83275632479581
2022-02-23,1236.55,1263.9,1228.5,1231.55,859195,1220.6772500638658,920802.9,-1.4247408652499294,37.767426843714325,35.11160706350087
2022-02-24,1209.05,1224.95,1182.0,1203.5,1489802,1219.5690403823262,944838.35,-5.46697038724373,38.60903921202044,35.40042084467938
2022-02-25,1210.25,1256.95,1204.25,1254.0,2201103,1221.7903926157246,1008558.8,-1.0260457774269982,39.66910783973327,35.72074792720228
2022-02-28,1235.0,1269.0,1220.7,1259.45,1037814,1224.2200447050327,1018013.75,-3.416411042944778,40.285600136895184,36.00307545621165
2022-03-02,1254.8,1262.6,1220.45,1229.75,882139,1224.5768160143855,1030360.2,-4.29961089494163,40.41877155568837,36.294046256958424
2022-03-03,1238.0,1251.7,1183.55,1197.3,1194847,1222.8170214328122,1062804.7,-5.321840898307761,42.399573587424925,36.61578104812806
2022-03-04,1187.5,1204.0,1152.2,1173.8,1309263,1219.654632953276,1096928.3,-6.663486005089059,43.07103261689457,36.978820497071304
2022-03-07,1155.0,1163.7,1123.65,1146.0,983611,1214.902721149839,1110509.15,-8.418907579813794,43.57667314425923,37.396166652042396
2022-03-08,1140.0,1160.85,1100.0,1158.0,1531595,1211.2315778498494,1173144.15,-2.974444909928786,44.810482205383565,37.77060712927746
2022-03-09,1168.0,1187.7,1140.25,1158.0,1910844,1207.797282504698,1208337.8,-2.6890756302521024,44.99901919071332,38.136397096233836
2022-03-10,1193.0,1199.95,1175.45,1179.45,1038981,1205.968425568911,1225529.05,-1.0196374622356341,44.78123210566237,38.49855920840761
2022-03-11,1175.0,1211.1,1170.0,1198.0,800231,1205.4543335967232,1246582.6,1.2636828536410238,44.518286955257906,38.830924026854696
2022-03-14,1210.0,1210.0,1177.75,1192.5,1448453,1204.6185701388702,1278207.95,2.8371852362883754,43.64198074416805,39.085619929698396
2022-03-15,1195.0,1224.5,1193.65,1210.0,1294624,1204.9657591621688,1286793.35,1.7833109017496573,42.81041069101319,39.31236136329137
2022-03-16,1229.8,1289.55,1223.3,1273.5,2209159,1209.3873230871902,1336952.45,7.400379506641364,45.434667070226524,39.62778793258008
2022-03-17,1303.0,1325.0,1290.1,1298.0,3747446,1215.104269984791,1463368.1,6.7741537449101275,45.86790513663891,39.96116022311007
2022-03-21,1311.0,1314.75,1282.0,1286.0,1583853,1219.6781880502886,1519511.45,5.40983606557377,44.930911912593274,40.28500592145935
2022-03-22,1288.0,1288.0,1238.1,1281.05,1856367,1223.6376597889798,1519288.4,3.968672645375948,45.28584677597948,40.64226740325987
2022-03-23,1296.6,1340.0,1295.15,1302.05,2542548,1228.6965204477553,1542994.05,6.4766733450545955,46.26185772055238,41.05139116016988
2022-03-24,1303.0,1304.0,1266.05,1274.0,1414147,1231.6193255801584,1566801.1,6.610878661087871,45.66815359765579,41.38391083920536
2022-03-25,1277.0,1294.75,1243.0,1248.9,1503149,1232.7342078007932,1598998.8,2.113568537672217,46.10257119782323,41.71815530307165
2022-03-28,1255.0,1257.9,1218.0,1233.0,1589742,1232.7513556846131,1603995.8,-0.28305701577031606,45.65953039797873,42.054834686185586
2022-03-29,1243.0,1251.95,1228.7,1250.05,886430,1233.867397253348,1538262.15,5.059461276631505,44.058849655265966,42.29532268479137
2022-03-30,1258.0,1273.35,1245.0,1268.5,787391,1236.101758720874,1525741.0,8.335468443077975,42.9367889656041,42.46268058825866
2022-03-31,1274.0,1274.0,1243.4,1246.0,938882,1236.7403549324306,1528578.15,4.267782426778233,42.05558975377523,42.57201292719256
2022-04-01,1245.0,1264.7,1243.95,1260.0,437980,1238.2409771948544,1490734.8,4.218362282878418,40.53376191421985,42.615916765726425
2022-04-04,1258.6,1281.0,1255.0,1276.95,743121,1240.738333504864,1462427.7,4.411283728536386,39.495636063204145,42.66418461579359
2022-04-05,1291.0,1324.7,1278.5,1310.9,1990766,1245.2648926335823,1512785.45,4.537480063795862,40.08523348726099,42.717576190855944
2022-04-06,1319.95,1328.6,1295.5,1321.0,1217603,1250.151028592706,1497085.85,6.497903901967095,39.58628823817091,42.77572551055671
2022-04-07,1322.0,1347.65,1291.55,1303.75,2229331,1253.6090267480154,1513010.2,5.443002143232634,40.76583907830157,42.86960225980267
2022-04-08,1314.0,1322.0,1303.5,1320.5,1030610,1257.9245734094338,1512591.65,7.222605659534742,39.175422001280026,42.91653543172151
2022-04-11,1322.0,1324.9,1298.3,1301.5,1199867,1260.7358912539867,1532573.45,8.142916493560449,38.27717757261718,42.905473377074735
2022-04-12,1300.0,1311.9,1268.05,1304.0,1345508,1263.52712407631,1527426.2,3.987240829346095,38.67523631743024,42.87234432633131
2022-04-13,1308.0,1317.4,1288.65,1301.95,902701,1266.0060192971932,1507830.05,3.374488864186742,37.96629086618522,42.79503401730764
2022-04-18,1277.7,1286.9,1240.55,1245.05,1909355,1264.6540180522131,1492839.85,1.244155316121165,39.640127232886286,42.76907920654757
2022-04-19,1257.95,1271.45,1222.7,1225.0,767365,1262.095694306909,1343835.8,2.313538795623482,40.290832430537264,42.69878783465131
2022-04-20,1244.8,1255.6,1224.55,1251.0,860538,1261.3798430613022,1307670.05,6.576929630260686,39.63077297121317,42.5841125131286
2022-04-21,1252.4,1270.05,1252.0,1266.05,1069370,1261.6811435089603,1268320.2,10.475567190226865,38.16071775898365,42.403580666952756
2022-04-22,1254.05,1271.45,1249.0,1251.0,875996,1260.9920374761243,1184992.6,8.031088082901562,37.03852363334196,42.14451538121803
2022-04-25,1245.5,1257.05,1230.5,1241.85,977340,1259.7570673163743,1163152.25,7.240932642487041,36.28934337381753,41.85419285398817
2022-04-26,1252.0,1265.35,1245.0,1260.0,547144,1259.7727403927372,1115352.0,6.829454406714985,35.37581884711628,41.5406790787033
2022-04-27,1256.9,1288.0,1250.15,1265.85,1558557,1260.164821657722,1113792.75,5.663606010016697,35.55254607232225,41.241821049272104
2022-04-28,1276.3,1294.0,1268.6,1290.25,846525,1262.105800905611,1111797.5,8.197064989517822,35.0237927814421,40.95454811718125
2022-04-29,1298.9,1299.0,1249.0,1258.15,1034342,1261.8505879439588,1124145.05,3.979338842975211,36.09352186848195,40.73065182309687
2022-05-02,1250.0,1266.6,1222.75,1228.0,819134,1259.6666790443487,1118157.65,-3.5728307813113425,36.64755602073324,40.43774812144709
2022-05-04,1239.75,1239.75,1136.25,1152.9,2778477,1252.778506202778,1235182.5,-11.178736517719557,41.42273059068087,40.28957563658183
2022-05-05,1158.0,1172.2,1144.0,1156.0,1572927,1246.5347316090504,1276672.8,-10.108864696734054,40.478249834203666,40.141153567302176
2022-05-06,1096.0,1099.55,1045.0,1065.0,4268571,1234.8228134407248,1390563.05,-16.865071620935947,45.51551770318912,40.14880926487583
2022-05-09,1060.0,1065.6,1030.15,1047.5,1594639,1222.7374706380974,1409414.85,-19.549940478476245,44.79655215296131,40.09996574595613
2022-05-10,1020.0,1034.85,975.5,978.5,3879519,1206.9802144678974,1491924.25,-23.19466248037677,46.739655570606935,40.13568247838783
2022-05-11,990.0,995.0,961.7,978.0,1826932,1192.2072974054524,1531740.35,-21.691088157578676,45.779680172706435,40.12491944421728
2022-05-12,968.0,971.65,935.0,956.0,2385921,1176.9681169276814,1591043.05,-22.46553122465531,45.58113158894169,40.1223061505827
2022-05-13,965.45,965.45,928.35,930.5,2437479,1161.0669480936374,1645641.6,-25.562977480900763,44.97533647544586,40.15285571125536
2022-05-16,932.75,958.6,922.55,953.85,753147,1147.6981127327576,1638163.9,-24.80488766259361,44.33781244148544,40.19955649378474
2022-05-17,955.0,993.9,951.05,990.0,1651939,1137.5240409435473,1625293.1,-20.54574638844302,44.23154012423649,40.27208817280012
2022-05-18,993.0,1030.0,978.25,985.0,1948774,1127.683780237512,1684363.55,-21.825396825396826,44.76857297250531,40.41324854140964
2022-05-19,960.5,975.95,941.0,949.0,1067625,1116.1557944157373,1694717.9,-25.682289831238503,44.71367490304065,40.587183169404184
2022-05-20,956.2,980.8,956.05,975.2,771044,1107.0618721953674,1679801.6,-25.60836066824319,43.79126955282345,40.710717704922935
2022-05-23,987.05,1004.4,975.75,996.0,707250,1099.896590118247,1671364.3,-24.602573807721427,42.74903601333606,40.816142630761775
2022-05-24,999.0,1013.85,991.15,1010.05,994413,1094.10003591707,1672217.95,-22.527325023969325,41.31696201238349,40.83451339523117
2022-05-25,1019.8,1019.8,987.9,995.0,1301269,1087.706485212743,1709924.2,-24.64975388110564,40.64432186864181,40.88347672414323
2022-05-26,999.0,1003.7,980.4,993.3,1438989,1081.6157442312758,1703945.8,-23.68036880522475,39.4054417351674,40.92108552956157
2022-05-27,1002.0,1025.0,993.65,1011.0,2936146,1077.059889764742,1808426.85,-22.469325153374232,38.85505303979831,40.92707942030718
2022-05-30,1013.0,1045.0,1012.25,1040.9,1268089,1074.7269936508876,1820114.2,-20.05069319098275,38.508263536955575,40.945145175999514
2022-05-31,1040.5,1046.05,1013.85,1022.7,1388158,1071.3704134153465,1848565.4,-17.85872053331191,38.05767328431588,40.89239671104717
2022-06-01,1008.6,1053.9,1008.6,1048.4,1341017,1069.8884512595178,1776692.4,-14.416326530612233,38.57498233543618,40.83520170787713
2022-06-02,1052.7,1054.5,1038.25,1050.3,624505,1068.6246802105165,1729271.3,-16.043165467625908,36.980340740047886,40.746853966838295
2022-06-03,1055.0,1058.95,1015.0,1016.2,934616,1065.24244277758,1562573.55,-19.73460763792898,37.47817354433018,40.72410249301652
2022-06-06,1017.4,1023.75,987.3,1008.0,2070315,1061.54938195322,1586357.35,-19.424460431654676,37.40473257687803,40.73630945780105
2022-06-07,1007.5,1007.95,975.6,999.75,1154794,1057.5623250530125,1450121.1,-19.495108104843574,37.0472516785296,40.76157306795812
2022-06-08,1000.25,1003.55,973.4,988.65,839522,1053.1163685979795,1400750.6,-21.535714285714292,36.554590844348915,40.80086546786587
2022-06-09,980.9,1004.8,958.85,1000.0,865996,1049.6895061077873,1324754.35,-21.00169846348303,37.22569149832398,40.85663698206593
2022-06-10,991.95,1001.7,979.7,991.0,674516,1045.9030863588978,1236606.2,-23.193179616353422,36.13814210558655,40.89378195953741
2022-06-13,975.05,984.75,962.55,982.0,651027,1041.7803065938076,1231500.2,-21.948893216230182,35.588989098044664,40.876964200522835
2022-06-14,979.0,990.0,971.1,989.5,890899,1038.4073835877555,1193448.2,-19.42182410423453,34.39691844818433,40.80194294810454
2022-06-15,993.0,1004.4,989.5,991.0,1002387,1035.348842711126,1146128.85,-14.042848469077985,33.00428141617116,40.521327975620885
2022-06-16,1001.0,1009.8,950.95,955.0,1326707,1030.1650464071824,1159082.95,-17.38754325259516,34.85040417215893,40.333733120219385
2022-06-17,945.0,964.85,933.6,960.0,984192,1025.6382692196223,1169740.35,-9.859154929577462,34.59323244557615,39.96965694496563
2022-06-20,958.95,962.9,933.7,949.8,505966,1020.7454776570661,1159676.15,-9.326968973747018,34.20800155660642,39.61670525842046
2022-06-21,945.05,982.0,945.0,981.95,618521,1018.2425436146748,1140881.55,0.35258048032702494,34.40743001684882,39.205631073295194
2022-06-22,975.0,976.3,944.35,945.8,768642,1013.5688311234055,1114250.2,-3.2924335378323177,34.63547072993105,38.834157425202676
2022-06-23,947.9,970.0,946.05,968.5,443847,1010.6611645993149,1064493.1,1.3075313807531463,33.890079963507404,38.444455704354866
2022-06-24,970.05,994.95,970.05,991.65,855431,1009.4346378509721,960457.35,6.571735626007524,33.35864568039973,38.057232677853335
2022-06-27,998.05,1004.4,979.55,981.0,548040,1007.6001450863932,924454.9,2.846359490485928,32.750885274656895,37.67100177229238
2022-06-28,970.0,989.8,960.1,976.85,991174,1005.6162647582389,904605.7,-1.328282828282823,32.53296489789568,37.281049264747686
2022-06-29,966.0,982.3,962.1,969.0,559993,1003.2539250964171,865554.5,-1.624365482233503,31.65203883376027,36.84383146012284
2022-06-30,971.0,983.95,965.1,970.45,1468804,1001.1375428321322,907769.45,2.2602739726027554,30.73760748849168,36.377962546304545
2022-07-01,949.8,969.65,938.1,956.0,1116654,998.2254432945754,916871.35,-1.968826907301069,30.852778382170847,35.9466795072828
2022-07-04,962.8,973.0,946.0,966.0,964478,996.1463824368609,861579.5,-3.0120481927710885,30.5775799263015,35.540964304381646
2022-07-05,970.0,985.6,952.4,956.9,553092,993.6143577635152,831494.4,-5.262115736844708,30.764895645851396,35.18922875883057
2022-07-06,957.65,980.2,953.0,978.0,1548147,992.6069798432885,866925.65,-1.70854271356784,30.5102602425763,34.85142670462839
2022-07-07,982.0,988.75,966.1,973.0,1320542,991.3420134017861,889652.95,-2.0436927413671535,29.948813082392277,34.53620574953588
2022-07-08,980.0,984.0,965.55,967.0,605040,989.7715609242515,886179.15,-4.352126607319484,29.12746929079283,34.21195295790237
2022-07-11,967.0,974.35,955.1,963.0,525696,988.0443634452675,879912.6,-7.4839081564031185,28.421935770021918,33.87574203233792
2022-07-12,965.0,971.8,953.9,957.0,545043,986.0415012875084,862619.8,-6.424171311234971,27.670368929306065,33.52949855383759
2022-07-13,963.0,993.95,958.4,984.0,1219948,985.909791527024,873497.85,-6.1426936283861195,28.33319972006992,33.188105799992044
2022-07-14,986.85,995.4,977.75,987.05,1091370,985.9833533639902,861731.0,-6.022088926973246,27.57011402577921,32.87443157618309
2022-07-15,991.0,995.0,973.0,985.0,668985,985.9199112114748,845970.65,-3.0702617594961623,27.17224873822355,32.53090074931287
