datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-10-22,893.8,934.45,888.05,913.1,2177876,875.5028502703849,3138572.2,17.971576227390184,56.91250222857992,46.67560119564909
2021-10-25,910.0,912.9,848.8,908.2,1632895,877.6123438013279,2487226.25,17.490297542043987,57.44018064082422,47.507701110245605
2021-10-26,907.85,951.25,899.0,939.0,1559619,881.5728377496295,2313915.7,23.878627968337728,57.06945345219391,48.36060341189473
2021-10-27,937.4,949.65,922.15,925.0,678789,884.3745901528791,2177638.0,19.896305897602073,54.957349634180055,49.15496507294988
2021-10-28,926.7,931.2,884.0,893.0,876362,884.9310682075321,2111397.45,15.225806451612911,54.403253231738624,49.96472947250109
2021-10-29,882.85,926.55,868.5,910.4,981022,886.5742250973689,2085577.7,18.233766233766225,54.663735143757286,50.79534403398912
2021-11-01,936.0,987.7,935.0,962.2,5033523,891.4533073491516,2145507.35,29.84279063490993,56.28061120491749,51.64520041251372
2021-11-02,963.45,996.0,945.2,972.0,2958285,896.6498681653354,2192694.65,36.22030691612361,55.88913897599481,52.48137657352465
2021-11-03,978.35,1051.9,974.25,1028.95,6661518,905.1853605417655,2466270.95,42.889876406054704,57.604200477709476,53.37556396113005
2021-11-04,1037.75,1043.2,1020.0,1029.1,365161,913.1798534100387,2412205.3,35.96247853084951,55.146757586444515,54.12088082104934
2021-11-08,1031.95,1031.95,982.5,1008.0,1591585,919.2972822222944,2232746.8,18.588235294117638,54.739846330269906,54.61700838145058
2021-11-09,1012.0,1031.2,991.6,1011.1,1661078,925.2200382079528,2114590.55,7.770198251971849,53.658428735250624,54.88626968753746
2021-11-10,1008.0,1008.95,975.0,983.95,1025093,929.0090680009882,1958357.9,4.121693121693126,52.40425525416129,55.0509409003324
2021-11-11,985.0,985.95,949.0,956.5,1215743,930.7826765170536,1830518.65,7.957110609480811,51.30037987886406,55.085516550308654
2021-11-12,967.65,978.45,953.2,974.2,1112549,933.5837941611147,1831338.6,4.399078390398126,49.4396384589452,55.015836796715185
2021-11-15,980.6,983.0,950.0,963.7,796628,935.5267751829783,1784772.95,-0.13471502590672868,48.26537856902054,54.91113416837839
2021-11-16,962.9,991.8,957.75,970.95,1428393,937.812144526012,1798943.25,6.2308533916848985,47.24999438551907,54.702957918256125
2021-11-17,968.0,976.25,952.65,959.65,743533,939.2210384275597,1761526.55,4.542731085571106,45.5607090722677,54.47786568599974
2021-11-18,960.0,968.0,911.3,922.15,991650,938.1196811096527,1742634.75,4.1977401129943415,46.35637270996287,54.30444670842834
2021-11-22,921.5,928.0,865.9,888.15,1271317,934.8958307154816,1738130.95,3.5200186491054275,47.4809175163941,54.18151003877868
2021-11-23,886.5,897.0,870.55,889.0,1725858,931.9348093789989,1715530.05,-4.950283331551364,45.978709122365956,53.90640217886593
2021-11-24,899.7,908.35,872.3,873.7,1386179,928.1777249029345,1703194.25,-4.617903930130995,45.26951561362553,53.56058773751837
2021-11-25,872.0,890.75,867.1,879.0,1328532,925.004968457584,1691639.9,-8.722741433021808,43.72526449836656,53.093760041981334
2021-11-26,868.0,874.5,825.0,834.3,1553258,919.1530350087078,1735363.35,-14.254881808838649,44.45917417705466,52.62706289612552
2021-11-29,825.0,840.0,800.0,826.0,1328733,913.1431617823396,1757981.9,-14.31090824212875,44.140661735836474,52.2309631654499
2021-11-30,826.0,855.7,819.55,831.0,1900865,907.8436029576726,1803974.05,-13.12075274438056,43.56990018327673,51.81351341553681
2021-12-01,835.15,845.7,820.8,839.0,927678,903.4020801862099,1598681.8,-13.245786371626512,42.23633588447125,51.38766721918894
2021-12-02,844.7,854.8,830.0,853.0,608416,900.1503330774221,1481188.35,-5.96406129423438,40.99088332129473,50.785095751151644
2021-12-03,851.0,877.7,850.8,854.75,1976658,897.2212793304917,1246945.35,-2.9795686719636727,39.98439165548797,50.163303197497946
2021-12-06,861.9,877.35,835.1,839.0,1470601,893.4650677607826,1302217.35,-5.624296962879638,40.14622082295312,49.577472016724286
2021-12-07,849.0,869.0,847.4,869.0,955117,891.8866762923451,1270393.95,-4.829701018508381,39.421490764170755,48.99443830124399
2021-12-08,874.0,884.95,870.0,877.0,869377,890.9262455638068,1230808.9,-3.4353666593261445,37.74495570958714,48.337930803536075
2021-12-09,881.0,886.6,869.0,875.65,665780,889.9406813338838,1212843.25,-6.746538871139518,36.306030301759485,47.6458166985216
2021-12-10,872.0,909.8,870.6,907.9,1158283,891.0993470542785,1209970.25,-1.8486486486486542,36.51274242306238,47.030996458151
2021-12-13,904.0,914.15,885.0,888.0,1082167,890.899389179809,1208451.15,-0.5599104143337086,35.98683224998649,46.417115758759266
2021-12-14,884.85,892.5,868.0,884.0,528941,890.4542672972407,1195066.8,-2.899824253075567,35.166344232130314,45.7672027283717
2021-12-15,883.0,891.0,860.0,862.7,508549,888.6636694070961,1149074.6,-10.34088547079609,34.86874821554958,45.05347396205944
2021-12-16,872.0,880.75,852.25,865.2,538385,887.1498842840577,1138817.2,-10.98765432098765,34.41383762872461,44.33763058381711
2021-12-17,870.0,870.0,831.2,837.6,771764,883.953117556054,1127822.9,-18.596627630108365,34.727134940958564,43.575061732592076
2021-12-20,819.55,828.95,770.0,798.0,1207472,878.4077551330829,1124630.65,-22.456515401807398,37.0751967308901,42.97267637074026
2021-12-21,813.0,831.95,801.1,819.75,809021,874.6233838341743,1078788.8,-18.675595238095234,36.851968392969376,42.37641377283024
2021-12-22,828.15,852.0,822.35,849.3,767503,872.9896171351953,1047855.0,-16.002373652457724,36.523256364900135,41.80524136048522
2021-12-23,856.6,877.95,848.25,864.45,990773,872.438674094215,1030967.05,-12.14492606331623,36.03588091026442,41.25962888235533
2021-12-24,864.5,876.0,838.0,840.9,570508,870.4039209268464,981829.55,-12.085729221118669,36.17617513095982,40.755488724091855
2021-12-27,835.1,867.9,825.65,865.0,656469,870.0552808670498,948216.35,-11.209197290084171,36.61001976446269,40.327834767609104
2021-12-28,865.0,883.6,854.25,861.05,670013,869.4742950046594,886673.75,-10.65165507938156,36.09144692414393,39.92203704611322
2021-12-29,860.2,875.5,858.75,865.05,401480,869.1888566172621,860363.85,-10.906843812760702,34.70991500099079,39.50403439996228
2021-12-30,870.25,870.25,841.0,846.5,485998,867.7250594161485,854242.95,-11.790757046839994,34.31992107234859,39.12934146663164
2021-12-31,852.0,869.4,851.0,860.0,504690,867.2266684860745,780644.55,-6.739684433118254,33.50421242432369,38.70093612377699
2022-01-03,862.0,901.6,862.0,892.0,1446348,868.8249479385858,779431.9,0.43348533468445805,34.08248296544343,38.25432163874531
2022-01-04,892.0,912.65,885.1,893.6,1289080,870.4233383941609,796130.05,0.5174353205849247,33.615877039340326,37.84222723597779
2022-01-05,896.0,934.0,883.0,933.0,1376987,874.4605423687312,821510.55,6.787226736866203,34.85760010795887,37.4951633857889
2022-01-06,928.0,929.0,903.65,907.9,1228268,876.617926732039,849634.95,3.287827076222971,34.464200100247524,37.186461239184936
2022-01-07,917.0,931.5,905.0,906.8,1294705,878.5651572654559,856456.05,8.689919693155934,33.89532866451556,36.83433305543363
2022-01-10,939.95,950.0,925.3,941.2,2240366,882.606114861233,914366.0,13.946731234866828,34.559948045621596,36.51497593242646
2022-01-11,935.0,951.75,913.45,932.8,1086229,885.844430031476,942230.4,12.250300842358609,34.82709461379148,36.22354908011029
2022-01-12,942.75,977.75,935.45,970.8,2372189,891.3254345455744,1035412.4,15.70917759237187,35.55015928423495,36.000676526769084
2022-01-13,969.0,969.0,942.85,946.8,853233,894.9044387684406,1051154.8,10.99648300117233,35.00729076393245,35.80122344152367
2022-01-14,944.0,981.8,935.1,975.0,1245332,900.0718943317671,1074833.2,14.068441064638781,35.842484280794416,35.66315986236722
2022-01-17,975.0,982.75,951.6,976.1,705711,904.976933407137,1049745.15,16.340882002383793,35.50730683216624,35.50852939600766
2022-01-18,984.0,997.85,933.15,937.95,1980717,907.1042280260315,1108329.95,7.934407364787122,37.59249920129724,35.447563010578534
2022-01-19,940.0,964.0,923.05,950.0,1075737,909.8716971856423,1123741.65,8.323831242873435,37.83232068691887,35.4504751764896
2022-01-20,951.05,954.75,928.35,936.0,513730,911.5573941414074,1099889.5,6.892023068577635,37.01572635213895,35.474131711502245
2022-01-21,935.0,952.45,916.85,936.35,1016504,913.1569171000262,1122189.3,3.1336050225795775,36.91460304127188,35.48752706544256
2022-01-24,931.0,931.0,882.5,888.0,1495158,911.5338901903472,1164123.75,0.0,38.12427425260961,35.558775132196665
2022-01-25,878.0,910.0,855.05,896.0,1694999,910.5317037264538,1215373.05,1.3574660633484115,39.32611180599464,35.69743405132548
2022-01-27,884.0,892.0,871.0,887.35,1211589,909.0361099376504,1255878.5,2.8573084502144352,38.30281810556645,35.81190304765937
2022-01-28,899.9,926.0,889.5,898.45,971410,908.3531351029634,1280149.1,3.843042071197411,38.3276168123117,35.94236235377894
2022-01-31,895.0,926.95,893.7,914.0,818794,908.7174489672884,1295854.3,9.121298949379186,37.96492989714658,36.05028885231854
2022-02-01,927.45,974.0,920.25,969.0,2490996,912.6066458081085,1348086.7,21.42857142857142,39.53886347592182,36.13241107715294
2022-02-02,968.0,974.3,942.1,955.6,1013137,915.3804105946822,1334289.55,16.57212564806343,39.0146589419274,36.2045007621182
2022-02-03,959.0,965.7,915.3,939.25,971922,916.9203841047027,1314036.3,10.591075002943606,39.8278975889326,36.31465546958595
2022-02-04,960.0,998.9,938.0,939.0,3506463,918.3448754527865,1427946.05,8.623980565677591,41.333047761151704,36.49122769794886
2022-02-07,928.1,938.5,905.55,914.45,1053999,918.09359316551,1415910.75,8.746581044119406,40.769972921069446,36.64435429095251
2022-02-08,921.0,928.7,898.05,908.5,591238,917.4746516709611,1333454.35,5.028901734104041,40.04711771242164,36.75892422255115
2022-02-09,911.4,942.3,911.4,939.15,721423,918.8730612405766,1315214.05,9.070321119563317,39.600895018677235,36.875905825702255
2022-02-10,942.4,949.0,930.4,937.0,482539,920.0425411605395,1220731.55,8.317438298364266,38.10083108877172,36.98893636196161
2022-02-11,929.8,934.0,909.0,909.0,411658,919.3301191501821,1198652.8,7.383343177790902,37.37934315385946,37.090917098011985
2022-02-14,900.0,902.55,861.0,862.0,1318912,915.6314017856542,1202331.8,0.23255813953488857,38.13796150001235,37.24537540053494
2022-02-15,871.0,914.25,851.85,905.0,830816,914.9455048962573,1208587.05,1.4573991031390232,39.87096425001147,37.4383247766872
2022-02-16,913.0,932.3,900.6,902.75,698814,914.1586981287569,1144491.9,1.0239480752014307,39.287323946439216,37.62737300692383
2022-02-17,910.0,915.05,892.45,897.0,387689,913.0516853462565,1110089.5,-3.858520900321538,38.09537223597926,37.73529874452451
2022-02-18,889.0,910.0,887.35,890.5,309846,911.5967379045626,1099895.3,-1.9165106289238842,36.992131361980746,37.81956311991562
2022-02-21,883.35,904.55,874.45,883.45,484555,909.7808193300747,1073297.85,-2.5749889722099573,36.4998362646964,37.90638003992164
2022-02-22,872.0,898.9,865.0,891.7,910415,908.6143148571666,1044060.7,-5.259243518912027,36.31413367436094,37.96485289421297
2022-02-23,897.65,939.7,897.65,929.0,1683144,909.9295203502527,1043467.95,-0.40737564322469444,37.14883841190659,38.042244354150135
2022-02-24,900.0,914.75,841.5,854.0,1121128,906.3211641986236,1038944.9,-12.031314379892866,40.74534995391326,38.21541737647274
2022-02-25,880.0,912.0,880.0,894.5,820031,905.5585084438737,1031375.95,-5.523869877482035,41.97782495720518,38.4477685162485
2022-02-28,889.2,911.85,876.1,907.7,488833,905.6966691894304,1014877.9,-6.902564102564101,41.53298031740481,38.63745171746885
2022-03-02,894.0,901.15,888.0,894.0,491878,904.9420453707575,914922.0,-8.411023460710998,39.97348172330447,38.78632421384012
2022-03-03,904.9,911.4,861.0,875.0,917435,903.010300508128,910136.9,-6.711445172983643,40.71823302878272,38.890515341422976
2022-03-04,863.0,874.05,841.9,845.25,701504,899.2838295076036,896616.0,-11.026315789473685,40.174073526726815,38.96857376941657
2022-03-07,833.0,833.0,786.0,787.0,1123781,892.039711474855,777481.9,-15.918803418803417,41.536639703389184,39.119270881124905
2022-03-08,796.5,838.95,788.3,831.95,778358,888.1629558958322,763699.85,-11.149676937042774,42.280451153147105,39.298132484854094
2022-03-09,835.0,878.35,828.3,876.0,694510,887.378249063843,768863.45,-1.3513513513513487,42.83541892792232,39.455170640697844
2022-03-10,886.0,924.5,880.0,901.9,1326649,888.3151362210144,799124.75,0.6584821428571308,43.24003186164215,39.58563464255276
2022-03-11,900.5,923.0,900.5,914.5,656577,890.0044822712716,807826.65,3.0596720572491076,41.758601014382,39.70082740617995
2022-03-14,911.0,917.95,896.0,899.85,240845,890.6396769634476,799286.0,0.1558239189715538,40.34370094192615,39.76803021050043
2022-03-15,904.0,918.0,867.0,881.0,1062769,890.0177623206447,786478.85,-3.610503282275712,41.10486516035999,39.87269471927421
2022-03-16,901.25,930.9,897.85,920.0,1011621,891.9521002354419,795519.1,-5.056759545923628,41.73308907747713,39.94583557265938
2022-03-17,932.0,939.9,910.8,914.4,1030127,893.4003518331554,812084.75,-4.311427375470911,40.830725571943056,40.00637112699324
2022-03-21,923.0,929.7,907.6,909.75,498916,894.4551678439196,817646.1,-3.1408038328453514,39.49281660251855,39.99520176077944
2022-03-22,914.0,917.95,888.65,913.35,1402955,895.6741892733442,872301.55,-2.7316293929712465,38.76475827376723,39.90959211119995
2022-03-23,916.0,935.0,903.0,919.4,1212270,897.2048867395802,908687.3,0.5413089835420104,38.28156125421243,39.82664505563805
2022-03-24,918.7,953.0,906.0,930.1,1688329,899.3271521112202,947583.0,2.3775454045129374,38.90430687891154,39.788551361187714
2022-03-25,935.0,950.0,916.3,918.1,834274,900.5383035879158,905139.5,-2.2413884895916447,38.532570673274996,39.752940549674314
2022-03-28,923.0,950.0,917.3,940.35,1330452,903.106800130631,915605.7,0.35752401280684243,38.11595848232679,39.753444796126146
2022-03-29,947.7,955.45,937.85,939.95,574695,905.4837807673645,903338.9,3.4048404840484103,36.650532876446306,39.72915112021237
2022-03-30,945.0,961.7,930.0,931.05,1074997,907.1332142662443,932647.1,8.010440835266808,36.296923385271576,39.66778318305435
2022-03-31,936.0,944.35,931.05,940.5,494280,909.2859101200349,932767.2,3.9226519337016486,34.654286000609325,39.49389390807428
2022-04-01,948.0,989.6,939.45,982.5,1474580,914.0093997897102,960624.45,8.83411797286071,35.76112271485151,39.37635386702136
2022-04-04,988.75,993.05,966.3,977.0,707228,918.0733094806966,960910.65,8.918617614269797,35.117471092362116,39.27709049556744
2022-04-05,985.0,991.05,974.35,977.75,570295,921.9234185464582,933236.35,9.79786636720943,33.80193744290767,39.17075069826501
2022-04-06,970.0,1007.35,970.0,985.95,1508483,926.0541657370093,969742.6,11.602241213424636,34.055370482699985,39.0892685055318
2022-04-07,996.0,1016.0,974.9,980.0,1103673,929.5345421410733,990200.75,9.902433553885825,34.55855830536427,39.030749326565235
2022-04-08,948.1,977.8,941.75,960.1,1201636,931.50650716423,983950.1,3.3476856835306767,34.82223271212397,38.953195803239154
2022-04-11,965.55,1015.0,960.95,1003.0,1725442,936.1189905729894,1037393.35,17.447306791569094,36.256358946972256,38.80356276967445
2022-04-12,1003.5,1006.25,960.8,995.5,1199020,939.9500234392483,1085302.1,11.291224147568467,36.913047593617094,38.63473685755485
2022-04-13,999.0,1021.5,990.25,994.0,1060345,943.4371187012323,1085180.9,9.507546546215707,36.50854419407302,38.467255653443786
2022-04-18,993.5,1003.8,962.65,992.9,712962,946.6282723334109,1070247.95,11.062639821029085,36.84007675163923,38.362808821054955
2022-04-19,1009.0,1009.0,937.0,942.0,419314,946.3296741183522,1039707.3,7.657142857142851,39.35149984080786,38.31725104812245
2022-04-20,968.0,986.8,958.0,967.0,406083,947.6632435300714,1035065.65,14.404022478556634,39.74067842360729,38.30280454468514
2022-04-21,975.8,987.2,962.1,985.6,434879,950.1107762055508,986661.85,25.235069885641682,38.69491567906392,38.208080410540965
2022-04-22,968.0,986.4,955.9,960.8,483336,950.8004035471282,950215.15,15.487709597932554,38.10956455913078,38.069050857407085
2022-04-25,956.0,956.0,912.0,912.0,715289,948.297151705378,901563.15,4.109589041095885,38.873167090621436,37.936975796163715
2022-04-26,930.0,965.0,925.0,948.5,736705,948.310238692128,896684.7,5.166869941235164,39.88222658414848,37.82504895358059
2022-04-27,940.0,976.65,937.1,965.0,723704,949.3869974861843,866347.3,5.5221432476763255,39.85849611385216,37.76171212356294
2022-04-28,971.0,974.75,944.45,964.85,623022,950.3846105515919,868763.65,7.223426126576649,39.175746391434146,37.7227803052132
2022-04-29,965.0,985.0,955.0,957.0,382991,950.811409870844,834163.35,8.62656072644723,38.52033593490314,37.63662933103131
2022-05-02,944.5,962.0,941.0,948.0,370119,950.6300285888541,827955.3,3.04347826086957,37.268883368124335,37.487822474052884
2022-05-04,959.0,959.0,906.55,910.95,652840,948.070026744412,786868.3,-0.3772965879265011,38.353248841829746,37.40523991638244
2022-05-05,913.0,931.6,901.0,904.25,674427,945.2429282447725,785228.25,-0.6045616927727426,37.79944535312762,37.34879420806941
2022-05-06,901.5,901.5,867.85,869.0,1020220,940.3240296483357,807724.5,-4.855750807467018,37.69948497076137,37.313285097969214
2022-05-09,862.0,880.05,852.5,863.0,613934,935.3353825742495,762997.05,-6.134435501413959,36.97452175856412,37.26971711478094
2022-05-10,873.45,880.6,836.4,843.4,554709,929.4040675694592,735548.85,-9.321578324911306,37.49062734723812,37.22259446372516
2022-05-11,841.8,860.0,822.65,848.6,890192,924.1909019198167,719976.65,-7.569981483498534,37.48058253672111,37.18752819250669
2022-05-12,846.8,846.8,812.0,824.85,502209,917.781811473377,658815.0,-12.282660711437233,37.41768378409818,37.1642523692324
2022-05-13,832.0,865.95,810.1,816.05,966098,911.2184687976753,647168.9,-13.181552210223957,38.734277799519745,37.23371053333485
2022-05-16,825.6,845.15,804.0,808.0,753259,904.5592127462124,631814.6,-13.2162612104613,38.90682938526834,37.32070740000141
2022-05-17,811.4,840.2,805.05,835.0,866386,900.0715216012956,639485.8,-11.217437533227004,38.638484429177744,37.45351401428703
2022-05-18,839.0,864.65,816.0,818.0,703490,894.7765847237927,653694.6,-16.74300254452926,39.353592684236474,37.573263013266526
2022-05-19,801.25,807.0,785.4,788.0,603192,887.8877728061287,663550.05,-19.344933469805525,38.87119320679101,37.698387083747484
2022-05-20,805.0,821.0,789.9,798.0,921257,882.0885616573463,687868.95,-18.384045001278448,38.4518222634488,37.853383244432194
2022-05-23,816.0,822.2,782.6,786.0,1087555,875.8892996149369,718079.9,-20.279933059485778,38.53383495891674,38.00266539363942
2022-05-24,795.4,798.85,771.15,785.0,1035932,870.0254738333281,734112.05,-19.897959183673475,37.75998960470841,38.10937977028423
2022-05-25,787.95,795.7,755.0,757.0,908964,862.7335077795651,742725.0,-21.154046453494434,37.96999034722924,38.21430502478773
2022-05-26,760.5,780.0,730.0,779.8,720085,857.3829588905609,742544.05,-22.25324027916251,38.82927675099859,38.300068951588614
2022-05-27,776.0,781.8,746.0,752.5,1218630,850.6163163814924,772324.45,-24.40984429934706,38.61289984021297,38.356730693141806
2022-05-30,769.85,807.0,759.4,797.0,1095106,847.1571991955897,807930.2,-19.818913480885314,39.747692708769186,38.46470231029834
2022-05-31,795.0,815.2,786.15,803.55,1476312,844.3438315055517,863239.85,-19.070399838855877,38.98357180099997,38.53615214527703
2022-06-01,813.8,826.8,782.4,793.0,1406074,841.0313262471291,900901.55,-15.817409766454348,39.37045952949997,38.53678413490011
2022-06-02,793.0,803.95,780.25,782.9,745876,837.280918102153,904474.0,-19.0382626680455,38.25114099167855,38.48713288716915
2022-06-03,790.0,794.9,759.2,760.0,523666,832.2950524181432,879646.3,-22.889610389610393,38.06891663513007,38.466266252371355
2022-06-06,761.45,771.9,746.85,760.0,564644,827.6308554879404,877181.8,-20.899250624479592,37.13899401833506,38.433913901011486
2022-06-07,762.95,769.95,747.85,764.0,576338,823.5256390048474,878263.25,-16.228070175438592,36.06478015988256,38.3403010033202
2022-06-08,766.6,794.0,755.15,780.0,1510398,820.7175332625993,909273.55,-17.76489193463363,36.263724434176666,38.219684264987805
2022-06-09,776.8,800.0,772.5,795.0,822308,819.0583375682381,925278.5,-17.616580310880824,35.63774411744976,38.07899253177439
2022-06-10,778.0,799.0,775.0,793.0,566041,817.3771544993195,905275.65,-17.811058713789706,34.80647668048906,37.93335020807623
2022-06-13,779.75,783.4,751.5,773.0,858961,814.5141122735571,910560.75,-19.226750261233015,35.28458548902556,37.82549185988031
2022-06-14,773.3,801.0,763.0,789.9,604111,812.9261050301019,897447.0,-16.67721518987342,35.47854366838087,37.76581386988885
2022-06-15,789.9,800.95,780.9,781.3,335145,810.8857111571921,879029.75,-14.23239475273067,34.3765048349251,37.63325573632537
2022-06-16,799.9,799.9,754.25,757.95,455712,807.4705039857604,871655.75,-16.179153995023498,35.18175448957331,37.54599937420689
2022-06-17,760.0,771.5,744.0,757.6,744823,804.2530521157114,862834.05,-12.819332566168008,34.63305774031807,37.443785133192115
2022-06-20,755.0,766.2,725.95,741.5,706628,800.2044681082463,843787.7,-14.078794901506376,35.03426790172392,37.379110004630775
2022-06-21,745.0,774.95,745.0,766.0,299391,797.9977282302949,806960.65,-9.177140147023943,34.92110590874365,37.29345929001429
2022-06-22,759.2,763.3,746.0,753.6,367832,795.1333586670502,779904.05,-11.1949092623144,33.85531262954767,37.17261695977517
2022-06-23,747.0,757.65,737.3,748.0,937480,792.0924968175631,790773.8,-9.316845487058256,32.890647441722834,37.021715748362666
2022-06-24,754.9,765.75,750.0,758.05,406336,789.8962067003009,750159.1,-7.107407634336127,31.809172624456917,36.79087890919391
2022-06-27,770.0,771.95,751.15,752.9,547043,787.5093546551203,722755.95,-6.81930693069307,31.02280315128143,36.52807803472767
2022-06-28,746.0,755.45,737.4,747.5,695012,784.9281059676932,683690.95,-10.479041916167663,30.09617435476133,36.24333436558046
2022-06-29,741.0,746.45,735.0,739.0,353575,781.9650023568743,631066.0,-9.65770171149144,28.839304757992664,35.892858101372326
2022-06-30,744.6,746.7,726.55,730.0,897735,778.6124215596567,638658.95,-7.360406091370564,28.21864013242177,35.53777299889336
2022-07-01,734.35,751.0,731.35,740.25,562087,776.137426620324,640580.0,-7.236842105263152,27.703022980105928,35.17947968944859
2022-07-04,740.0,778.5,737.0,765.3,769129,775.4382378061097,650804.25,-2.6335877862595503,28.68852133866979,34.8513025687737
2022-07-05,769.35,781.4,761.4,764.6,523479,774.7389966573285,648161.3,-2.5987261146496743,28.067912671621947,34.52823333767081
2022-07-06,768.0,791.5,763.1,781.8,526330,775.1945452600814,598957.9,3.2760898282694795,28.09163319507752,34.19895476593242
2022-07-07,784.3,809.8,784.0,793.0,849428,776.3432842755601,600313.9,1.6927417286483726,28.085087966857696,33.840815139794394
2022-07-08,787.0,807.0,780.2,802.3,813689,778.0179110964917,612696.3,6.617940199335548,27.993295969225,33.486828344094796
2022-07-11,803.25,835.5,798.05,819.0,760757,780.661916832202,607786.1,2.7603513174403904,28.66877482856607,33.117531081421355
2022-07-12,820.45,854.05,815.35,839.0,1009240,784.4256641333503,628042.55,4.411673200174238,29.38529091223992,32.79758838512935
2022-07-13,841.0,854.7,832.15,840.6,530151,788.0498148344245,637792.85,6.002522068095839,28.89705584707993,32.448474929048686
2022-07-14,846.9,847.75,825.65,831.5,338848,790.8530525870423,631949.65,6.207689360071522,28.41155185800279,32.12048862459283
2022-07-15,832.5,852.6,830.1,845.45,583522,794.375436291104,623884.6,11.243421052631586,27.989298153859735,31.784501341883818
2022-07-18,870.0,884.75,846.05,856.0,1873931,798.3512145949038,682249.75,12.631578947368416,28.797205428584036,31.50644172222545
2022-07-19,859.55,905.1,856.95,893.05,1501818,804.4608136532971,742371.1,16.891361256544492,30.247405040828035,31.312529218256966
2022-07-20,905.0,905.9,884.0,890.0,738067,809.9794708369553,760882.85,14.102564102564097,29.65116182362603,31.092110464571945
2022-07-21,893.35,905.0,888.7,892.2,404829,815.2840211055388,734250.3,12.226415094339638,28.697507407652736,30.86076924091204
2022-07-22,896.9,909.9,888.85,891.05,523700,820.1721487761492,740118.5,12.36443883984868,28.15125687853468,30.638928580846898
2022-07-25,890.7,895.0,876.1,878.4,296329,823.9287843389783,727582.8,13.635187580853803,27.490452815782202,30.379124158405453
2022-07-26,875.1,893.9,867.25,878.0,790976,827.4172498654958,732381.0,11.153310545638684,27.43042047179776,30.11085338518602
2022-07-27,880.0,900.9,878.0,885.25,481317,831.1483950354639,738768.1,13.304748496096263,27.10681900952649,29.8685305243394
2022-07-28,891.0,913.8,887.7,889.05,1834937,834.8839824525307,785628.2,17.2966554522066,27.209903365988882,29.602802153553245
2022-07-29,901.0,920.75,900.0,910.0,793066,839.7301771330127,797177.15,20.116156282998944,27.530624554132537,29.366054380680396
2022-08-01,916.9,939.05,904.0,929.0,1384773,845.489520543786,827959.35,25.286581254214436,28.067722800265926,29.133836210631795
2022-08-02,930.0,939.8,913.85,914.15,402814,849.9192288958,821926.1,19.340731070496076,27.91645688596121,28.90034790987238
2022-08-03,917.0,922.0,895.65,906.55,296739,853.5728270315549,810446.55,20.29591295116773,27.804567108392554,28.698656392500546
2022-08-04,907.35,916.0,878.2,890.0,341828,855.9229672230675,785066.55,18.983957219251344,28.518526600650226,28.55291903113146
2022-08-05,894.1,905.25,889.0,890.0,434493,858.1214854667406,766106.75,17.406503528790985,27.64220327203235,28.41402005271731
2022-08-08,890.1,911.5,889.05,897.5,290842,860.662034791467,742611.0,19.205737813786694,27.27133160974433,28.288971001332737
2022-08-10,895.5,926.95,895.0,908.0,1039930,863.7160970629853,744145.5,21.471571906354512,27.60552220904831,28.2059492631423
2022-08-11,913.0,942.65,912.6,930.0,862631,867.9924778976315,760769.5,25.84573748308525,28.108699194116287,28.18159574434642
2022-08-12,935.95,951.0,927.55,941.0,650988,872.7026406139134,776376.5,28.904109589041106,27.775934965965128,28.166838905464534
2022-08-16,950.0,966.55,947.0,958.65,1127247,878.2476315420481,803562.75,29.50354609929078,27.61693961125333,28.163969459836114
2022-08-17,967.5,969.45,940.25,956.0,455190,883.263913378045,732625.7,24.91833267999477,27.73001535330667,28.13201926032401
2022-08-18,956.0,994.7,952.9,978.8,1058003,889.427531869784,710434.95,28.014648182055968,28.73501425664191,28.154255979824676
2022-08-19,985.0,986.15,955.0,961.0,778109,894.0451104588303,712437.05,22.921463289843945,28.907513238310344,28.18145198126577
2022-08-22,950.0,951.85,924.4,936.0,516842,896.7518775260025,718037.7,18.032786885245898,29.456976578431036,28.227181601651548
2022-08-23,924.0,962.5,922.35,952.0,592139,900.316272524325,721459.65,18.65885578960489,30.22076396568596,28.301430534866917
2022-08-24,951.0,969.0,948.0,966.0,461300,904.5539323614654,729708.2,17.948717948717952,29.562137968136966,28.331209306185944
2022-08-25,974.5,988.6,957.05,966.0,946121,908.518194789758,737465.45,15.137067938021453,29.704128113270045,28.34183721288695
2022-08-26,975.0,986.0,964.05,967.4,312536,912.3170209323542,729026.4,15.084463478467747,29.150261819465044,28.350277411966452
2022-08-29,944.0,965.0,942.7,959.35,402480,915.351406678654,657403.55,15.375826819001803,28.832385975217537,28.36430521587361
2022-08-30,960.0,1017.95,959.3,1004.6,1752042,921.1093804413215,705352.35,18.824294754272874,30.962215548416292,28.46340246235883
2022-09-01,990.0,1039.6,990.0,1028.95,1272750,928.0668397676878,699751.2,20.20443925233646,32.293485866386554,28.57994514361891
2022-09-02,1036.0,1044.7,1019.6,1022.75,661087,934.1754307504177,712664.85,14.52326297519737,31.779665447358944,28.631020490503275
2022-09-05,1030.0,1045.0,1016.05,1038.0,525302,940.8737900568425,724093.0,16.629213483146078,31.57754648683331,28.695233312610185
