datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-09-21,67.2,69.08,67.2,68.13,20730885,63.78473057100157,21926526.75,16.40184520758585,1.818723803845128,1.807173326123969
2021-09-22,68.13,68.95,67.93,68.65,9641121,64.09861892125954,21665056.05,20.650263620386667,1.761672103570475,1.8008752314008278
2021-09-23,69.0,70.23,68.85,69.12,19344639,64.4225789908557,21805538.4,22.444641275465017,1.7486955247440121,1.7936222386817207
2021-09-24,69.33,70.17,67.87,68.38,17238768,64.67789647531663,21606423.9,19.482788747160583,1.7880744158337256,1.7864825549663588
2021-09-27,68.7,69.9,67.58,67.97,10292421,64.89029025110266,20716421.25,17.230079337702662,1.826069100417032,1.782019515325904
2021-09-28,68.33,70.82,68.05,70.33,29871117,65.24123926716055,21531265.35,20.779666838399447,1.8992070218158157,1.7822562166121485
2021-09-29,70.3,70.8,67.9,68.48,27282516,65.45019157250503,21816886.95,18.068965517241374,1.9706922345432576,1.7869045820922331
2021-09-30,68.67,69.18,67.23,67.47,33999951,65.58050179363374,22173792.0,14.803471158754466,1.969214217790168,1.792530445276121
2021-10-01,66.67,68.08,66.38,67.05,21933180,65.67530812952835,21990210.15,15.763121546961312,1.9499846308051558,1.7949687468040172
2021-10-04,67.33,68.7,67.25,68.62,16586478,65.86528825020395,20222958.0,20.385964912280706,1.9285571571762163,1.7975185982227775
2021-10-05,68.93,69.22,68.18,68.58,18663864,66.04043094373918,19351674.6,17.673301304049403,1.8650887888064858,1.7961958412068644
2021-10-06,68.63,69.5,66.0,66.27,15594339,66.05524185059473,19339046.1,11.697286364402482,1.9818681610345947,1.800086614453993
2021-10-07,67.0,67.93,66.83,67.57,7536720,66.15296818281442,18761627.85,12.48543366072914,1.958877578103553,1.8050804277072792
2021-10-08,67.67,67.88,66.47,66.67,9866931,66.18632507424574,18678901.5,10.107349298100754,1.9196720368104414,1.8108603971567594
2021-10-11,66.72,70.33,66.72,69.4,21714477,66.39365894042345,19240947.0,12.845528455284573,2.0439811770382676,1.8212037021217529
2021-10-12,69.57,70.57,68.18,70.12,18262122,66.6340680410413,18707542.35,14.332300668514609,2.068696807249819,1.8340701043511518
2021-10-13,70.37,71.32,69.03,69.58,16802628,66.82412816742574,17792688.3,12.280135549459414,2.084504178160546,1.8484936683260693
2021-10-14,69.77,70.88,69.68,70.1,15387585,67.03547473726924,17948439.0,10.690036317700935,2.028468165434792,1.8598631682075408
2021-10-18,68.42,73.83,68.33,72.33,39842331,67.37705701228413,19139640.3,14.085173501577298,2.276434725046593,1.8813729419070024
2021-10-19,73.07,73.07,68.58,68.92,15348504,67.47660172116903,19297028.85,3.607937462417321,2.434546530400408,1.904608207961264
2021-10-20,68.95,70.07,67.62,68.27,16038597,67.52778870690007,19062414.45,4.917780851390807,2.435650349657521,1.9255647645354594
2021-10-21,68.62,69.0,67.68,68.23,15630798,67.57309266129361,19361898.3,5.3745173745173735,2.3559610389676973,1.9444768051638792
2021-10-22,68.37,68.97,66.67,67.4,10257705,67.56192539282306,18907551.6,2.9793735676088673,2.3519638218985763,1.963418938128364
2021-10-25,67.5,67.5,64.58,67.3,13179624,67.54502698038286,18704594.4,2.622750838670318,2.3925378346201067,1.9849842520715761
2021-10-26,67.1,69.08,67.03,68.83,9483483,67.62792846551945,18664147.5,5.1642475171886915,2.368070846432956,2.007509186447416
2021-10-27,68.82,69.92,68.68,68.83,9462519,67.70548146774401,17643717.6,1.8647328696167031,2.2874943574020303,2.0239966255106956
2021-10-28,69.02,69.28,66.63,67.0,11393439,67.65996653434118,16849263.75,-3.3607384970431253,2.3133876175876,2.04078258083136
2021-10-29,65.93,72.95,61.15,69.3,95192109,67.76577514502885,19908871.65,1.212209726887692,2.991002787759916,2.0810838250576915
2021-11-01,69.23,69.6,65.43,67.2,23880156,67.72927352276893,20006220.45,-1.7974572555896629,3.0752168743484924,2.1231492661249995
2021-11-02,67.33,67.87,65.75,66.92,19541388,67.67706232775159,20153965.95,-0.14920919128617038,3.0069870976093145,2.163376699497023
2021-11-03,67.32,68.75,66.48,66.87,25201254,67.62499379047729,20480835.45,-1.8494055482166316,2.9543451620657915,2.2012307447710455
2021-11-04,67.4,67.43,67.1,67.35,1384971,67.60725225560779,19770367.05,-1.893663510560828,2.7833205076325207,2.235285691573113
2021-11-08,67.18,71.1,67.18,71.0,35798730,67.82613920685891,21183467.55,2.719907407407396,2.8645118999444827,2.2724795707464627
2021-11-09,70.82,74.73,70.82,73.67,51625965,68.20316248383575,23271419.25,7.736180169640261,2.939189621377021,2.3108500775979057
2021-11-10,73.63,73.8,72.98,73.33,15843507,68.53392619455603,22977870.75,7.885831984699121,2.7878189341358044,2.3429084053885316
2021-11-11,73.25,75.0,73.17,74.9,23388144,68.94464063361693,23234171.85,6.4979382909142736,2.719403295983247,2.3702482811941126
2021-11-12,75.17,76.0,74.03,74.53,22954605,69.30498639919004,23541770.7,8.834696261682229,2.6658744891273005,2.3934210230135804
2021-11-15,74.92,75.33,73.58,73.95,8558583,69.60466469601648,23200320.6,9.60426856380614,2.6004548827610647,2.4144623785126105
2021-11-16,74.15,74.67,72.23,72.65,7990176,69.80113794143477,21607712.85,8.351976137211059,2.5889938197067024,2.435762684809329
2021-11-17,72.57,72.6,71.02,71.83,18048417,69.93203226779383,21742708.5,4.677936461672982,2.520494261156224,2.4554939216086624
2021-11-18,71.85,72.5,69.47,69.7,28728393,69.91706244406521,22377198.3,1.6331291921843238,2.556887528216494,2.4785538795889956
2021-11-22,69.97,70.13,66.92,67.8,17193738,69.78047777025455,22455345.3,2.3087369850611106,2.6035384190581725,2.4992762215231155
2021-11-23,67.83,70.55,67.57,70.53,16980993,69.82883404314136,22791509.7,4.380642296877335,2.630428531982589,2.521661253319083
2021-11-24,70.7,70.98,69.0,69.07,11375817,69.77987700809997,22701319.35,3.5998200089995436,2.58396935112669,2.5438044971296248
2021-11-25,69.45,70.87,68.55,70.73,9853293,69.84117526564191,22719809.85,1.9164265129683056,2.565114397474784,2.561175604477508
2021-11-26,69.5,70.12,65.53,65.93,22846695,69.58884137753599,23389018.65,-5.975470621791212,2.753320511940871,2.583996394633877
2021-11-29,65.42,67.1,62.93,65.58,14779776,69.33020644995302,23558335.5,-5.748778384593278,2.8545119039450944,2.609663318826695
2021-11-30,65.75,68.43,65.73,67.75,32247780,69.22825764673026,20411119.05,-3.3523537803138326,2.8541896250918737,2.637187367481931
2021-12-01,68.0,68.77,67.17,68.38,14104968,69.1735313469412,19922359.65,-5.461081155813641,2.764604651871025,2.6534596983760794
2021-12-02,68.03,68.93,67.42,68.53,13204416,69.13201319552564,19605511.05,-0.5658734764944828,2.674990033880238,2.661474481825407
2021-12-03,68.62,69.93,68.53,68.83,12456780,69.11252847323367,18968287.35,0.820272447634407,2.5839193171745074,2.6664167807426393
2021-12-06,68.88,70.4,68.88,69.28,14733453,69.12333308786376,19635711.45,1.5389125018320238,2.5114965088049,2.6716012964038796
2021-12-07,69.8,71.57,69.4,70.03,23226546,69.18182772735642,19007102.25,3.9020771513353036,2.4956753296045493,2.6763916799940786
2021-12-08,70.35,70.98,69.43,69.63,9445116,69.21074206752698,16898059.8,3.4621099554234647,2.428127091775653,2.6775779885659303
2021-12-09,68.7,69.78,68.07,69.37,12125865,69.22101677284782,16712177.7,0.7845416242917347,2.376832299505964,2.6778700370016972
2021-12-10,69.2,70.28,68.37,68.55,18251925,69.17772536814796,16455366.75,-0.40679936074385914,2.3434871352555375,2.6797364629301472
2021-12-13,68.93,70.47,68.73,69.58,26999106,69.20367857020292,16657591.8,3.850746268656713,2.3132380541658564,2.679731477482756
2021-12-14,69.8,70.97,69.55,69.72,19365480,69.23698963018984,17197936.65,0.60606060606061,2.2494353360111523,2.655012562424464
2021-12-15,69.83,70.12,68.8,69.18,13988790,69.23331287985502,17497867.35,2.946428571428572,2.183047097724642,2.6252735698703358
2021-12-16,69.67,70.27,68.52,69.17,23183310,69.2292281779289,17754612.0,3.362223550508059,2.1521151621728816,2.596777838689121
2021-12-17,69.25,69.38,66.77,67.13,12471132,69.0937941019335,16941748.95,0.3888141169433146,2.1848212220176757,2.571127040687517
2021-12-20,66.97,66.97,63.88,65.07,15969282,68.83419448245392,16880526.15,-3.3853006681514475,2.2609054204449843,2.553713204447933
2021-12-21,65.13,67.15,65.13,66.55,10837260,68.68682709648917,16573339.5,-6.26760563380282,2.247983604698915,2.533162261273081
2021-12-22,66.83,68.07,66.83,67.8,8910840,68.62961244510278,16450090.65,-7.967965250441167,2.1959847757918496,2.508388766420241
2021-12-23,68.13,69.92,68.13,69.62,8684613,68.69350841638646,16391656.65,-5.05932087822173,2.190557291806718,2.4884800450092714
2021-12-24,69.4,69.57,67.47,68.1,9101163,68.65521755081315,15704380.05,-9.078771695594146,2.1876603423919527,2.4707552798895622
2021-12-27,68.0,69.15,67.17,68.87,8659164,68.66907448301875,15398349.45,-7.59425734603515,2.172827460792528,2.4543203789450696
2021-12-28,69.6,69.7,68.5,68.97,10346421,68.68848903250142,14303281.5,-6.734279918864106,2.1033397850216335,2.4377498756870883
2021-12-29,68.97,70.97,68.97,69.77,24951537,68.75826393363036,14845609.95,-3.964211975223686,2.0959583718058026,2.4213153607570583
2021-12-30,69.93,70.8,68.33,70.67,42155847,68.88160174436389,16293181.5,-1.6149241264095782,2.122675630962531,2.4080547397506025
2021-12-31,70.0,71.0,69.53,69.85,12655701,68.94407905117912,16303127.55,0.21520803443326741,2.076055943036636,2.392027020244607
2022-01-03,69.92,70.73,69.83,70.38,8955774,69.03671911239337,16014243.6,3.8053097345132736,1.9920519471054483,2.3716441378461828
2022-01-04,70.83,73.02,70.4,72.0,31288191,69.22789852449702,16417325.85,2.0842194810718917,2.0383339508836307,2.3519076518095505
2022-01-05,71.92,72.3,70.87,71.0,11916666,69.34222765194883,16540903.35,2.794266685970759,1.9948815258205137,2.332271390966012
2022-01-06,70.33,71.05,70.2,70.63,8773362,69.42530973891988,16373278.2,-0.1413827230312581,1.9131042739761908,2.310537720182725
2022-01-07,70.63,71.32,69.17,69.43,12958338,69.42561233640893,16108598.85,5.308660700743206,1.9300253972636052,2.283094549693483
2022-01-10,69.65,70.5,69.33,70.43,9390765,69.49041154051159,15228181.8,7.395547422994819,1.8757378688876334,2.250468748524901
2022-01-11,70.33,70.72,69.52,69.97,9992649,69.52135273144633,14759540.25,3.2767527675276797,1.8274708782528026,2.216244790296932
2022-01-12,70.33,70.65,69.6,70.17,7779501,69.56320094232076,14449075.8,2.617724480842365,1.7719372440918888,2.183155876704294
2022-01-13,70.63,70.77,69.08,69.93,12107850,69.58686539765492,13895302.8,2.0429009193054126,1.7660845837996109,2.1528590283682734
2022-01-14,69.7,74.03,69.47,73.75,27432438,69.85545472683847,14643368.1,7.148045910213563,1.9656499706710675,2.132250050151492
2022-01-17,74.0,74.27,71.93,72.27,28717212,70.011231841236,15280764.6,4.315819861431858,1.9923892584802763,2.114946475140671
2022-01-18,72.77,72.83,69.2,69.88,17879205,70.00276527083369,15632861.85,-0.21419391689276868,2.109361454303113,2.1020693459639563
2022-01-19,69.72,70.13,68.33,69.42,30319599,69.96516751142508,16703299.8,-0.30159414045669575,2.087264207567176,2.090707249823674
2022-01-20,69.67,70.93,69.15,70.78,20177715,70.01773734939765,17277954.9,2.0325789246071757,2.0653167641695207,2.0803233986457927
2022-01-21,70.47,70.55,68.33,68.97,17644194,69.950141391372,17705106.45,0.6126914660831595,2.092794138157412,2.0719669654091883
2022-01-24,68.98,69.58,65.02,65.55,19970268,69.66626130160607,18270661.65,-5.791894222477723,2.269023128289026,2.0704931345466275
2022-01-25,65.43,68.5,64.73,68.17,29636952,69.5697283144057,19235188.2,-2.2231784279976963,2.3762357619826666,2.0747198154123447
2022-01-27,67.3,68.77,66.05,68.23,23732937,69.48329422960533,19174258.2,-1.3732292570106996,2.400790350412476,2.0819779238352725
2022-01-28,68.92,70.33,68.45,69.22,24622533,69.46630750511467,18297592.5,0.07228567297961064,2.379305325383013,2.08955092927561
2022-01-31,71.57,73.25,69.22,69.98,53278002,69.4994489563976,20328707.55,4.245493817965151,2.497212087855655,2.099963958136876
2022-02-01,70.55,70.82,67.78,69.08,29272569,69.4723877334042,21344547.3,6.162594129399124,2.535982653008822,2.109133199222337
2022-02-02,69.85,70.73,69.5,70.27,30120324,69.5238465893136,21286153.95,5.589782118707731,2.472698177793906,2.1166236849921702
2022-02-03,70.33,70.48,69.18,69.23,11503416,69.50488874484176,21265491.45,2.1091445427728672,2.388934022237198,2.1230553265403485
2022-02-04,69.82,69.87,68.12,68.32,17843043,69.42844430969069,21718975.5,-1.8672795173800827,2.343295877791684,2.1281466127398474
2022-02-07,68.3,68.6,66.53,67.18,18267015,69.28338338648484,21984409.35,-1.3509544787077665,2.323774743663706,2.132683759448906
2022-02-08,67.4,67.97,65.47,66.48,26259444,69.1025199421955,22827843.3,-3.470306374328447,2.3363622619734414,2.138134919488269
2022-02-09,66.47,67.75,66.03,67.5,15207837,68.99913155882805,23088602.7,-2.131361461504999,2.2923363861181953,2.1444348061914886
2022-02-10,67.65,68.25,66.83,67.57,12081561,68.90692952277463,23303705.7,-3.1532177153504426,2.23002664425261,2.1489037486063816
2022-02-11,66.95,67.88,66.62,66.8,11472738,68.77099858582143,23271950.1,-5.476156785057318,2.1607390268059943,2.1501725284678304
2022-02-14,65.67,66.47,64.28,65.0,31913124,68.52770835447811,23495984.4,-6.943450250536854,2.18640052489128,2.1538506811963187
2022-02-15,65.4,66.47,64.2,66.33,10714233,68.38592071870534,22595835.45,-5.754475703324802,2.192371915970474,2.16052801349182
2022-02-16,66.58,67.12,65.52,66.12,13399602,68.23973228524048,22371855.3,-8.166666666666655,2.150059636258298,2.1642522030043088
2022-02-17,66.42,68.22,66.15,66.88,19151181,68.15200762167659,21813434.4,-5.802816901408459,2.1464839479541338,2.1693056170754295
2022-02-18,66.67,67.2,66.33,66.53,10595031,68.0473619686652,21334300.2,-5.804898768228794,2.0553065231002674,2.174045692046232
2022-02-21,66.0,67.28,65.62,65.9,10444128,67.90882248681584,20974296.9,-5.084257525565317,2.0270703428788197,2.177280523566739
2022-02-22,65.0,66.7,64.45,65.73,20367837,67.76825329411804,20994175.35,-6.67329263098112,2.0429938898160467,2.1828557242643525
2022-02-23,65.8,66.85,65.8,66.33,10108602,67.67546275901366,20017757.85,-5.202229526940116,1.9770657548291855,2.187842220150232
2022-02-24,65.23,65.58,62.33,62.63,24841707,67.34994903262569,20073196.35,-10.74533276328915,2.1215610580556725,2.1994963472823583
2022-02-25,64.28,67.05,63.97,66.65,22379631,67.3047910305208,19961051.25,-4.6904046904046925,2.285735268194553,2.2168180367621897
2022-02-28,65.68,70.5,65.4,70.05,35516970,67.48190128661624,19072999.65,-5.016949152542372,2.4867541776092277,2.2341881769934617
2022-03-02,69.18,73.2,69.18,71.93,51476721,67.76887539715713,20183207.25,-0.4704580047045659,2.5962717363514254,2.2543175929225
2022-03-03,72.67,73.32,70.88,71.9,28555077,68.03539956508249,20104944.9,2.89066971951919,2.5851094694691805,2.2701758600947026
2022-03-04,71.33,74.92,70.85,71.43,46093197,68.25440604475459,21834433.95,2.895419187554027,2.691173078792811,2.290306155802223
2022-03-07,70.93,72.8,68.85,72.03,38154315,68.49799275154461,22849997.55,1.7660356032777713,2.7810892874504676,2.3141652399115884
2022-03-08,72.15,72.58,69.4,70.92,20415921,68.65425128370303,22957442.85,2.8273162244454086,2.8095829097754335,2.3380581989655225
2022-03-09,71.47,75.12,71.07,74.0,30224931,68.99913829765768,23155717.2,12.890922959572858,2.9088984162200457,2.3593873752298893
2022-03-10,75.12,75.5,71.88,72.1,37191570,69.1991938913572,24254903.85,5.764999266539528,2.959691386490043,2.378835896046802
2022-03-11,72.75,72.93,71.37,71.62,29281512,69.35537493062448,25114901.4,4.968488934486293,2.859713430312183,2.394133332043459
2022-03-14,72.0,72.03,69.73,69.83,28442889,69.38599590284225,25963408.95,0.8812481941635308,2.8197338995755983,2.4088142845165454
2022-03-15,69.33,70.05,67.75,68.68,23268474,69.34044778007825,25531176.45,-1.8576736210345723,2.7826100496059127,2.4183275499082204
2022-03-16,69.63,69.97,68.87,69.57,23562327,69.35525760071836,26173581.15,0.709322524609135,2.6759950460626323,2.422994629676681
2022-03-17,70.07,70.6,69.0,69.67,36118929,69.37556356196235,27309547.5,-0.8538494378824479,2.5991382570581583,2.4272092989854896
2022-03-21,70.0,71.47,68.97,69.67,38357715,69.3945594611906,28269874.2,0.6355626173624174,2.5920569529825754,2.4339800633436686
2022-03-22,69.77,70.22,68.33,69.88,19592787,69.42587820562991,28719762.0,2.2833723653395754,2.541910027769534,2.440600535009597
2022-03-23,71.3,71.3,68.95,69.13,33093807,69.40678928913766,29852245.95,2.902649598094653,2.528202168643138,2.4474147825089116
2022-03-24,68.63,69.68,68.08,69.07,15543252,69.38506094790297,29611016.7,3.8959085439229657,2.4619020137400573,2.451599440901132
2022-03-25,69.37,69.4,68.32,68.5,22368072,69.32796024158665,30223990.2,1.4814814814814836,2.36319472704434,2.45396138559867
2022-03-28,68.67,68.93,67.85,68.33,13426809,69.26357570987139,29653245.3,1.1247595086576911,2.271537960826888,2.455345096151146
2022-03-29,68.67,69.53,68.5,69.07,12060570,69.25108695439582,29137292.25,3.398203592814375,2.194999535053539,2.4564871130927304
2022-03-30,70.63,70.63,69.22,69.45,21930306,69.26392005411222,28457959.05,6.846153846153857,2.149642425406858,2.4552618431099167
2022-03-31,70.07,70.78,68.92,70.37,21644391,69.33528005062112,26966342.55,6.090758329564316,2.1289536807349396,2.4531479019353992
2022-04-01,70.32,72.33,70.08,71.67,45783504,69.48590714412944,27827763.9,8.393829401088926,2.1375998463967294,2.45273257560668
2022-04-04,72.5,73.45,71.93,73.13,29235438,69.72100990902432,26984875.95,9.345095693779903,2.1120570002255343,2.451585010682393
2022-04-05,73.8,74.57,72.5,72.73,29178867,69.9151383019905,26536103.55,9.319104163535252,2.109052928780853,2.4533765575384128
2022-04-06,72.67,73.67,72.4,73.25,27712173,70.13029066960401,26900916.15,11.153262518968132,2.0491205767250773,2.4541115653332874
2022-04-07,74.0,79.3,73.85,78.33,162694821,70.65930417479085,33524410.65,19.16932907348241,2.3348976783875717,2.463841691619005
2022-04-08,79.57,80.73,78.32,79.8,86201649,71.24902648609466,35974914.6,20.307553143374047,2.340262129931317,2.4759482374557433
2022-04-11,80.62,82.73,80.35,81.33,52884165,71.89941187408856,37155047.25,29.85789557719942,2.382386263507652,2.484642410970809
2022-04-12,81.32,82.13,79.15,80.83,33986013,72.47557884995382,37432203.45,21.275318829707413,2.4250729589713904,2.4892870006633703
2022-04-13,81.35,83.42,81.35,82.03,35067876,73.09199311769875,38022173.55,17.10206995003569,2.4368534619020057,2.4876236434731296
2022-04-18,82.0,85.43,81.42,84.88,57971763,73.85250969075044,39742645.35,18.003614625330155,2.5492210717661488,2.486055287986954
2022-04-19,85.0,86.5,82.68,83.2,39090201,74.45557358166978,39891208.95,15.716272600834479,2.6399909952114236,2.4878846721783616
2022-04-20,84.23,85.2,83.53,84.45,31335141,75.10037528607819,39540080.25,18.227635447291046,2.5942773526963223,2.4846548146418126
2022-04-21,84.82,86.23,83.97,84.22,32065452,75.68873817084734,40163713.5,16.923504095515753,2.5704003989323,2.477631851691207
2022-04-22,84.15,85.55,83.62,84.02,13958370,76.22623893401848,39206941.65,18.471517202481657,2.5246575132942777,2.468134338475168
2022-04-25,83.33,83.33,80.92,82.27,15940752,76.61615900279149,39226816.65,11.175675675675677,2.565753405201829,2.456696171441228
2022-04-26,82.35,84.47,82.33,83.48,16399857,77.05898745422431,38928405.9,15.78363384188628,2.539628161973127,2.442694063957331
2022-04-27,82.52,82.98,80.95,82.33,13790598,77.39905277975824,38946595.35,14.953923485060038,2.5389404361179038,2.4320016308175214
2022-04-28,83.33,83.33,81.17,82.53,9178737,77.73008163267707,38802503.7,18.1870256336818,2.5118732621094817,2.4217396095686508
2022-04-29,82.58,83.28,78.92,79.2,21887490,77.82491507573016,38800362.9,15.317414094350612,2.643882314815947,2.4171153517423183
2022-05-02,78.33,79.8,77.9,79.2,13885308,77.91363023213466,38412408.75,13.842173350582154,2.5907478637576644,2.4142737789988193
2022-05-04,79.67,79.95,76.27,77.15,16017405,77.86436376554535,36924103.8,10.736328405339467,2.6685515877749744,2.4165875566893797
2022-05-05,78.28,79.47,77.33,78.23,18806013,77.8879532000263,36402632.55,12.286493469212001,2.643655045791047,2.418307493116329
2022-05-06,77.42,78.08,75.75,76.33,16727217,77.78744009034719,35780050.05,9.230108757870648,2.631965399663115,2.421309338846115
2022-05-09,75.0,75.72,73.83,75.08,23400738,77.61276653613125,35564478.3,8.606972370895427,2.6225392996871784,2.4244539098809166
2022-05-10,75.0,76.47,74.03,74.42,13218009,77.40678159831633,28090637.7,7.745765165773855,2.609500778280951,2.429373868698946
2022-05-11,74.97,75.07,71.92,73.58,17526201,77.15989246294109,24656865.3,7.416058394160574,2.6481078655465966,2.4388709733156877
2022-05-12,73.33,74.38,72.05,72.9,23327775,76.88506069113843,23179045.8,6.688131128347741,2.625385875150411,2.4506659037931384
2022-05-13,73.47,75.23,72.37,72.67,12078666,76.61312129171016,22083678.45,5.21210366295064,2.6421440269253815,2.465570720188867
2022-05-16,72.93,75.85,72.1,75.77,15236922,76.55872636966434,21092130.75,9.100071994240455,2.7212765964307115,2.4846251925563285
2022-05-17,76.27,77.97,75.38,77.8,16955031,76.63880853936342,19041294.15,10.558476623561175,2.7118996966856606,2.5040567264213527
2022-05-18,78.17,79.08,77.33,77.95,18827340,76.72340153682386,18028151.1,8.762383144969998,2.6431925754938277,2.520909817391256
2022-05-19,76.5,76.93,74.73,76.03,11140620,76.67866595380296,17018425.05,3.9655408177218687,2.684393105815697,2.539987687577595
2022-05-20,77.0,79.45,76.52,78.68,17685510,76.80778427936407,16299427.95,8.180943214629455,2.7369364554002904,2.560917138464909
2022-05-23,78.75,80.07,76.77,77.03,15339684,76.82212077746962,16368493.65,5.160409556314005,2.777155280014555,2.5851849619078924
2022-05-24,73.33,77.78,73.03,77.35,36590820,76.85617750150384,17400997.05,-1.251117068811447,2.9180727600135157,2.6046241312954237
2022-05-25,77.33,78.48,75.17,75.4,12336633,76.76223056592295,17197835.85,-5.513784461152871,2.9460675628696933,2.6248176457267025
2022-05-26,75.73,76.52,74.2,75.58,11301177,76.68595762618598,17073364.8,-7.069961883683762,2.901348451236143,2.642116385317652
2022-05-27,76.67,77.55,75.73,76.9,11143026,76.69976681159335,17171579.25,-4.862056167264617,2.834823561862133,2.655774738747344
2022-05-30,77.97,78.43,76.33,76.78,8292210,76.70494314632927,16491815.25,-6.400097525295623,2.782336164586267,2.667290828836819
2022-05-31,77.13,78.65,76.55,78.15,13643760,76.79817262075964,16479737.85,-7.928840716305363,2.73359786711582,2.673436722015141
2022-06-01,78.45,82.57,78.25,82.35,34276824,77.15635503232355,17392708.8,-1.0216346153846256,2.8540551623218318,2.6805721942521554
2022-06-02,82.73,83.18,81.38,81.93,25728645,77.46433212701236,17738840.4,-2.984014209591468,2.778765507870273,2.68672179942462
2022-06-03,82.33,82.65,80.58,80.75,10999419,77.67631069946317,17452450.5,-4.1201614818332954,2.728139400165254,2.691979766132385
2022-06-06,80.3,81.78,79.43,81.18,13030869,77.90235517046555,16933957.05,-3.380147583908577,2.7011294430105925,2.6978621637895954
2022-06-07,82.0,82.85,80.72,81.87,28035864,78.15833225624198,17674849.8,-0.4862039625622816,2.6603344827955495,2.7010148663760534
2022-06-08,82.32,83.48,81.35,81.67,24578955,78.38489146551669,18027487.5,-2.1681839961667504,2.6224534483101536,2.703775709253954
2022-06-09,81.73,82.48,81.03,81.88,6623334,78.61038233870916,17192265.45,-0.5465808332321132,2.538706773430857,2.703767920497719
2022-06-10,81.0,82.48,80.5,82.03,9851841,78.831002832986,17080924.2,-0.605840300496785,2.4987991467572246,2.703332116652644
2022-06-13,81.0,81.0,78.28,78.67,13025907,78.82061555343853,16970373.45,-0.6691919191919249,2.588170636274566,2.7014750607012643
2022-06-14,78.02,80.8,78.02,80.5,11686725,78.92896293708766,16706958.15,1.6414141414141437,2.6018727336835252,2.7018458896987934
2022-06-15,81.03,81.22,79.62,79.98,9555654,78.9967717798562,16243373.85,3.668178872326644,2.530310395563273,2.697237849958403
2022-06-16,80.4,81.3,77.03,77.6,12890607,78.90665747147838,16330873.2,-0.8053176530742778,2.654573938737325,2.6976018130566124
2022-06-17,76.67,79.55,76.27,78.73,20315574,78.89526021525397,16462376.4,3.1442421066422144,2.699247228827516,2.6998445406954255
2022-06-20,78.33,78.75,74.57,75.97,12892809,78.70653374975372,16340032.65,1.185402237613209,2.8050152839112656,2.705927073502895
2022-06-21,76.62,77.47,76.08,76.88,12792438,78.58869286267283,15150113.55,3.3055630206933584,2.711799906489032,2.709337044443165
2022-06-22,76.38,76.65,75.02,75.17,11045061,78.36813203282297,15085534.95,2.160913291655353,2.6509570560255296,2.7094320174591293
2022-06-23,75.6,76.1,75.02,75.6,8981085,78.18954286941504,14969530.35,3.703703703703698,2.5387458377379915,2.7065440162120487
2022-06-24,76.32,77.97,76.1,77.78,9653343,78.16312074880761,14895046.2,7.031787532681988,2.5266925636138495,2.7026956341016644
2022-06-27,78.33,80.43,78.23,80.03,14941029,78.28356457146519,15227487.15,5.622277946416787,2.535500237641432,2.6965030888086883
2022-06-28,79.82,80.17,78.27,78.85,9481002,78.320108792661,15019349.25,1.3496143958868778,2.4901073635241877,2.689110011036639
2022-06-29,78.3,79.23,78.07,78.33,20144727,78.32074693506996,14312744.4,0.4874919820397672,2.3950996947010323,2.6808402483435456
2022-06-30,78.5,79.73,77.27,77.67,19566483,78.27876326183966,14004636.3,2.157043272392478,2.399735430793816,2.67135165917615
2022-07-01,77.67,78.5,75.75,76.57,15314454,78.16852047075324,14220388.05,-2.6817488561260983,2.4247543285942577,2.6609455882826154
2022-07-04,76.23,77.55,75.65,76.72,13515963,78.07506753715626,14244642.75,-0.4024406075554987,2.3872718765518104,2.6479494748338572
2022-07-05,77.27,78.3,76.03,76.27,14901489,77.95861156701714,13587924.0,-1.396250808015509,2.3788953139409665,2.6299768932981054
2022-07-06,76.6,77.23,74.72,77.17,21096588,77.90773340140315,13413805.65,2.3474801061007966,2.388259934373755,2.6113833056815747
2022-07-07,77.17,79.28,77.03,79.15,19310901,77.9878796335707,14048184.0,4.7234718179412605,2.3783842247756297,2.5939511647995572
2022-07-08,79.37,80.82,77.82,78.58,21145461,78.02608094753388,14612865.0,2.184655396618984,2.4227853515773705,2.5802165577900653
2022-07-11,78.6,79.47,77.93,78.15,10070517,78.03407572511236,14465095.5,1.7843188330294302,2.3597292550361293,2.5661296608050606
2022-07-12,77.83,78.93,76.73,77.03,12932442,77.96929664607286,14527381.35,-1.4331413947536897,2.348320022533549,2.5532870659856517
2022-07-13,77.3,78.43,77.0,77.97,12830343,77.96934202374558,14691115.8,-5.318761384335147,2.2827257352097248,2.534242751748581
2022-07-14,78.0,79.32,77.88,79.05,16863390,78.03906189318135,14889754.95,-3.5151958989381282,2.2225310398376013,2.515701602814159
2022-07-15,79.17,82.23,79.13,82.1,24268500,78.30105790007289,15087401.25,1.6718266253869851,2.290921679849202,2.501127678803624
2022-07-18,83.25,86.93,83.05,84.87,114034437,78.72486061619722,20144482.65,4.545454545454541,2.4722844170028315,2.493499511270032
2022-07-19,84.53,86.22,84.02,85.1,30181995,79.13615993128127,21013960.5,3.9452791010137878,2.4528355300740583,2.4865828795126483
2022-07-20,86.03,86.17,84.33,85.02,16023582,79.5157625163599,21262886.55,4.101873392922739,2.4090615636401975,2.4794698166903166
