datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-07-27,1312.5,1349.21,1296.0,1346.25,312878,1303.2980595378497,310156.75,8.06742925948225,36.746118292673955,42.272442706797975
2022-07-28,1357.5,1376.96,1338.86,1347.71,589650,1306.1633460192788,326100.6,10.053078556263273,36.84282412891154,41.92900632297907
2022-07-29,1355.81,1376.25,1350.04,1359.75,220237,1309.620549501906,328826.15,10.279805352798043,36.249765262560715,41.60402968086151
2022-08-01,1372.16,1421.25,1353.79,1411.2,513900,1316.174062437267,338040.5,16.43564356435645,38.47906774380638,41.346003751276164
2022-08-02,1413.75,1428.75,1395.0,1408.99,297459,1322.1621874413145,332567.4,11.294628751974734,38.14127719067736,41.05462253094691
2022-08-03,1406.63,1420.09,1393.31,1412.25,442877,1327.9743043805845,342665.75,11.750741839762613,37.329757391343264,40.745220921593564
2022-08-04,1431.75,1484.1,1426.16,1473.75,829037,1337.3791879689338,370458.55,18.37349397590362,39.79548900624731,40.53434799862259
2022-08-05,1485.3,1501.46,1468.65,1491.75,417272,1347.3385951967446,373661.1,19.739450807895143,39.29652550580107,40.35513266538764
2022-08-08,1499.96,1510.88,1472.59,1481.25,258402,1355.9780406679224,369134.05,16.176470588235304,39.2246308268153,40.18721842738376
2022-08-10,1488.0,1497.6,1449.0,1458.83,261166,1362.6136509474113,368743.1,19.25463299789911,39.89430005347135,39.99613139685635
2022-08-11,1473.75,1521.75,1470.15,1489.46,568904,1370.7972863701589,371450.4,19.114871565209036,41.538992906794824,39.84743153517614
2022-08-12,1492.95,1506.64,1479.71,1500.0,299198,1379.1329453140197,374753.55,21.10153960424015,40.49549341345234,39.655543568377844
2022-08-16,1499.25,1508.25,1401.0,1500.0,1207416,1386.9308198098895,426191.7,20.70006035003018,45.263672455348605,39.68800474206514
2022-08-17,1509.0,1526.25,1499.63,1506.0,419188,1394.6127024028,427693.4,16.27099015634048,43.931981565680836,39.63902821287001
2022-08-18,1516.46,1538.25,1502.96,1528.39,296732,1403.2434957961677,429747.5,19.87372549019608,43.314697168132206,39.5990023881412
2022-08-19,1537.5,1557.75,1522.5,1537.5,386793,1411.9052057448023,419314.75,20.305164319248824,42.73864737040848,39.57112126517873
2022-08-22,1536.75,1552.5,1511.33,1528.61,305805,1419.4345473096537,413696.95,19.609546165884197,42.62660112966502,39.57601736528501
2022-08-23,1503.75,1571.25,1503.75,1551.98,428841,1427.985866838063,427460.2,21.86729485669414,44.403272477546096,39.69137326776466
2022-08-24,1552.5,1588.01,1539.26,1582.5,418584,1437.954520590446,434018.7,22.74959083469721,44.71375301486424,39.84939422482909
2022-08-25,1588.95,1612.5,1560.75,1568.25,375855,1446.360680552353,442509.7,21.785961124787413,45.21634208523108,40.0175565421032
2022-08-26,1589.1,1603.5,1572.75,1578.75,184098,1454.9019269683301,436070.7,18.324901630129276,44.50446050771457,40.08692155100059
2022-08-29,1500.04,1567.09,1500.04,1554.56,233826,1461.3314800671476,418279.5,17.436071765816806,46.9477133285921,40.28159382116722
2022-08-30,1567.2,1581.75,1555.5,1566.0,284989,1468.084287804751,421517.1,16.687157706493807,45.53644809083552,40.466646643464806
2022-09-01,1562.7,1648.88,1560.0,1639.8,675397,1479.1627208496059,429591.95,22.837901612818644,48.63241608434728,40.78536235940779
2022-09-02,1647.68,1743.75,1638.53,1737.0,1982226,1495.797384020599,513830.3,30.141604855023594,52.674386364036756,41.25862219087867
2022-09-05,1739.81,1790.25,1716.0,1722.0,1258439,1510.3911011805606,554608.4,30.454545454545446,54.215501623748416,41.798172986768286
2022-09-06,1738.46,1758.6,1726.24,1752.0,485508,1525.9787720721374,537431.95,32.51244195017169,52.95725150776638,42.316065392475316
2022-09-07,1754.25,1847.7,1740.49,1829.25,985753,1545.544657744903,565856.0,39.37142857142857,56.83244782864021,43.01115595967946
2022-09-08,1842.08,1900.13,1829.55,1854.0,1765866,1565.445002406522,641229.2,40.935005701254276,57.835844412308774,43.72864481970236
2022-09-09,1871.25,1991.1,1859.93,1935.0,2294537,1589.2872603157787,742897.75,47.96519185770871,63.49756981142957,44.66257495162838
2022-09-12,1938.08,1942.88,1893.75,1911.75,801686,1610.0913080373414,754536.85,42.00557103064067,62.4713148248989,45.520081502702546
2022-09-13,1935.0,1935.0,1818.45,1838.25,1363928,1624.8112236478355,807773.35,36.39803815360872,66.33407805169183,46.50312330012856
2022-09-14,1807.5,1834.35,1778.25,1806.0,1425310,1636.5008221221688,818668.05,32.818532818532816,65.88164390514241,47.490852588214615
2022-09-15,1821.75,1903.46,1809.08,1877.25,1492559,1652.033027146545,872336.6,33.0250850340136,68.13724076906081,48.4794583557231
2022-09-16,1879.09,1881.75,1732.88,1760.78,1512898,1659.048960879026,933144.9,24.96752993278872,73.90386642841361,49.67154466364764
2022-09-19,1762.5,1798.35,1721.29,1782.0,895430,1666.9812859836052,958576.75,26.18162506638344,74.12930454066978,50.898196235291856
2022-09-20,1800.0,1862.63,1800.0,1810.5,808253,1676.2405578556306,983699.15,22.849872773536894,74.59363993062193,52.05813459943768
2022-09-21,1810.54,1820.96,1761.53,1770.75,596138,1682.3379412197837,992064.0,18.702865761689292,73.51052279272038,53.198601175668315
2022-09-22,1766.25,1837.43,1747.5,1755.0,926976,1687.0258159797977,1017483.6,18.481012658227858,74.68334259324037,54.380558234549156
2022-09-23,1762.2,1765.5,1710.19,1734.0,493299,1690.0564084972302,1023355.8,18.862376013654792,73.2995324080089,55.4940659797004
2022-09-26,1710.0,1728.75,1642.65,1652.29,854310,1687.619866013538,1056866.4,10.93214990667759,74.58885152172255,56.59572793353133
2022-09-27,1665.15,1679.1,1598.55,1620.0,1454047,1683.2572940126647,1117877.45,8.000000000000007,75.01464784159951,57.74636641446957
2022-09-28,1611.0,1653.0,1602.38,1638.0,567597,1680.337468592493,1132007.85,9.200000000000008,73.27217299577097,58.67998309915031
2022-09-29,1672.5,1679.14,1609.05,1626.79,766848,1676.882793199429,1136580.4,8.020584329349267,73.04487492464449,59.650412877782436
2022-09-30,1608.0,1681.39,1596.75,1666.5,652361,1676.2129355736595,1070087.15,9.036306178396858,73.87309814431275,60.669026243655125
2022-10-03,1666.5,1692.64,1638.04,1653.75,543679,1674.763713923746,1034349.15,7.560975609756104,72.49644827686184,61.660952940536895
2022-10-04,1666.5,1727.78,1666.5,1689.04,923137,1675.6847646383433,1056230.6,10.495155729715243,72.60598768565742,62.66026582573665
2022-10-06,1699.24,1717.46,1682.7,1687.5,559207,1676.4470378874826,1034903.3,8.73207128957847,69.90270285096761,63.51024683818403
2022-10-07,1691.25,1702.5,1656.11,1700.25,438358,1677.9827128624838,968527.9,7.440758293838856,68.2232240758985,64.29389587355185
2022-10-10,1687.5,1687.5,1641.0,1650.83,520387,1676.230924935872,879820.4,5.265742069185397,67.58227949904861,65.0394271206791
2022-10-11,1653.08,1695.0,1620.0,1628.25,641216,1673.1353813916223,871796.9,3.135391923990505,68.112116677688,65.82634899301154
2022-10-12,1641.0,1655.29,1620.0,1648.5,309227,1671.5460019470015,819061.85,6.042867435158494,65.76767977213885,66.45368120779644
2022-10-13,1648.46,1648.46,1603.73,1614.75,385942,1667.8817437568725,767093.45,3.1130268199233813,64.26784550270035,67.07806112152527
2022-10-14,1642.35,1650.94,1608.75,1608.86,311182,1664.0738893209452,708024.6,-1.8868154653006508,62.69085653822176,67.54667580332108
2022-10-17,1606.54,1620.0,1569.75,1614.0,363195,1660.8433158163684,650539.45,-7.081174438687388,61.80222392834877,67.85093705546481
2022-10-18,1623.75,1641.79,1614.79,1627.73,403490,1658.7069728604738,625942.45,-5.4744483159117285,59.37277936203814,68.0228463134078
2022-10-19,1627.73,1631.03,1539.79,1542.75,1020654,1651.2258778372175,636562.5,-11.943493150684937,61.64900940760685,68.3125715767358
2022-10-20,1523.25,1547.06,1506.75,1529.96,986917,1643.4022728154616,656101.45,-16.36135028016946,60.124794449920635,68.42231646411183
2022-10-21,1537.5,1559.14,1496.89,1503.75,769927,1634.3924487628512,648249.0,-18.891585760517803,60.27659484635488,68.50367481191337
2022-10-24,1518.75,1519.05,1504.54,1513.13,72465,1626.5690649716998,627207.3,-21.802067183462526,57.063980928758106,68.28922184915766
2022-10-25,1512.75,1521.0,1485.98,1488.75,355684,1617.6775123928805,602276.0,-22.126324048646527,55.48941086241824,68.05649171707496
2022-10-27,1491.75,1497.68,1455.94,1473.0,895500,1608.3434793352753,574348.65,-19.869441044471646,54.50731008653123,67.66226611823627
2022-10-28,1476.0,1493.25,1454.25,1470.0,417978,1599.4180935717093,566867.7,-18.6046511627907,53.399645080350425,67.24619949074321
2022-10-31,1474.76,1533.6,1472.03,1527.75,600735,1594.7943455993409,558562.05,-18.617658809428683,54.12824186032539,66.77923286045203
2022-11-01,1531.5,1557.68,1515.6,1548.71,656498,1591.8211620122868,558768.9,-12.044094094662594,53.26765315601644,66.09135908470546
2022-11-02,1556.18,1575.0,1539.19,1554.38,570520,1589.4056031727844,560110.95,-12.773288439955099,52.02067793058669,65.35440486436936
2022-11-03,1545.0,1564.31,1541.03,1557.0,301242,1587.314919097121,529016.2,-14.001657000828505,49.967772364116215,64.5335426121525
2022-11-04,1557.0,1581.98,1547.66,1564.58,411018,1585.8481501231133,521606.75,-11.643089086545256,48.85007433810791,63.71152766366541
2022-11-07,1573.31,1591.13,1559.36,1573.5,342004,1585.0514952764609,516789.05,-10.341880341880339,47.63006902824308,62.80975187816551
2022-11-09,1582.5,1589.1,1561.65,1566.56,239306,1583.8584955812053,502735.0,-9.656286043829299,46.1886355262257,61.9060553154394
2022-11-10,1566.56,1577.63,1534.09,1547.25,272081,1581.4966571566115,484278.25,-6.357237530941906,45.999447274352455,60.95307517386039
2022-11-11,1560.41,1585.69,1535.25,1545.0,416821,1579.1420341142496,489657.95,-4.629629629629628,46.31662961189872,59.996474566203695
2022-11-14,1496.06,1522.5,1411.99,1489.13,1927354,1573.3348061068787,566728.55,-9.088522588522585,52.50901321104882,59.30436924004629
2022-11-15,1493.66,1494.3,1447.5,1454.21,914874,1565.6493347451446,596913.15,-10.60862188727494,52.10122655311675,58.606247627662036
2022-11-16,1452.79,1461.0,1425.04,1438.91,902338,1557.4726034712644,623870.3,-13.65676567656765,50.9482817993227,57.84208708282903
2022-11-17,1436.85,1441.31,1407.19,1412.89,392824,1548.1446935698928,623337.0,-14.564474678760387,49.74626167079964,57.08374752929363
2022-11-18,1417.5,1442.7,1399.88,1411.61,535005,1539.3360036621577,599054.55,-16.425306683086248,49.25152869431395,56.305265562915515
2022-11-21,1410.75,1430.25,1401.64,1417.5,207987,1531.4756163291154,560108.05,-16.000000000000004,47.777133787577235,55.56774659413583
2022-11-22,1413.83,1430.25,1402.5,1430.25,274897,1524.9449314046565,535356.55,-15.88001764446405,46.34662423132171,54.83852659931661
2022-11-23,1434.19,1435.91,1413.49,1419.45,252230,1518.1388067979044,544344.8,-14.015979840443894,44.63757964337016,54.07370327079399
2022-11-24,1431.71,1431.71,1403.25,1406.78,389704,1510.9543676496526,546045.8,-13.60171963764778,43.482038240272296,53.25270065621347
2022-11-25,1410.0,1426.8,1406.78,1420.73,347247,1505.1334407045138,518633.15,-13.816803154382773,41.80617836596713,52.45398394267442
2022-11-28,1428.0,1431.75,1410.08,1424.96,338298,1499.9609606590614,514649.15,-11.753522217061462,40.3678799112552,51.65731842295957
2022-11-29,1425.0,1430.78,1408.91,1412.25,246235,1494.302189003638,496924.15,-12.220454234675483,39.04660277473697,50.86917663084341
2022-11-30,1418.63,1419.0,1405.13,1413.15,383261,1489.0665639066292,483262.3,-12.444237918215606,37.24827400511289,50.050711633402216
2022-12-01,1420.95,1446.71,1411.5,1446.0,1102248,1486.288075912653,509848.7,-11.164628040276947,37.10268300474769,49.3083750881592
2022-12-02,1452.75,1518.75,1447.5,1513.43,2187714,1488.0391677892562,604172.3,-1.900502349700206,39.64891993298,48.57503877233831
2022-12-05,1523.89,1535.63,1500.75,1528.5,714945,1490.6495440609172,619368.65,-0.09542733143350635,39.308282794910006,47.88115505050462
2022-12-06,1531.5,1540.31,1519.73,1526.25,379205,1492.9463476698904,621228.7,1.4962593516209433,37.970548309559284,47.13762016594477
2022-12-07,1533.0,1545.0,1497.41,1500.6,855776,1493.4401316911878,652052.2,-0.8280848307812394,38.65765200173361,46.52407586837728
2022-12-08,1506.75,1553.44,1497.23,1551.68,634393,1497.1975425498208,670167.8,4.22703610411419,39.911391144466926,46.004808544445574
2022-12-09,1559.96,1575.0,1530.94,1548.75,773116,1500.5235075466067,687982.55,5.142566191446019,40.20772034843357,45.52815555317566
2022-12-12,1539.0,1552.43,1513.5,1530.04,399906,1502.4277973823096,611610.15,4.084353741496605,40.11645460925975,45.085382537472626
2022-12-13,1541.44,1605.0,1537.09,1575.0,1557556,1507.1098749705477,643744.25,3.092783505154628,42.60527928002691,44.70128378479601
2022-12-14,1585.84,1610.55,1582.01,1601.25,1226945,1513.1834314240607,659974.6,3.3925008555507397,42.10133076002499,44.32907303826297
2022-12-15,1604.96,1606.65,1557.0,1560.0,531194,1516.2038552031538,666893.1,0.36155894954901235,42.64052142002321,44.01640115457751
2022-12-16,1552.05,1573.5,1533.75,1539.0,400456,1517.6745742223052,660165.65,-1.1560693641618491,42.43405560430727,43.765277262583886
2022-12-19,1539.86,1544.63,1511.25,1526.25,300593,1518.2278274982857,664795.95,-2.449858748034617,41.78733734685676,43.52985269620885
2022-12-20,1521.75,1532.1,1489.61,1509.75,478792,1517.6808708854933,674990.7,-4.051477597712106,41.837527536367,43.336767979812976
2022-12-21,1511.25,1526.18,1466.25,1470.0,323148,1514.6046856670744,678536.6,-6.163823919926459,43.12984699805508,43.23480836220729
2022-12-22,1480.88,1480.88,1438.76,1467.75,530863,1511.5818027208115,685594.55,-5.138148327678138,43.05771506962258,43.136750622049625
2022-12-23,1463.29,1463.29,1411.13,1414.58,499963,1505.3236219001142,693230.35,-8.441423948220073,44.02644970750668,43.06041129190323
2022-12-26,1420.73,1478.21,1407.0,1472.74,440579,1503.2214527452682,698344.4,-1.100642657121953,45.968131871256205,42.84238191391014
2022-12-27,1480.88,1497.83,1459.91,1482.38,391848,1501.876842890735,705625.05,1.9371342515867696,45.393265309023604,42.6187832057737
2022-12-28,1481.18,1490.4,1462.13,1478.25,244648,1500.3525304461714,698694.4,2.734013941108193,44.17017492980763,42.392846310123204
2022-12-29,1476.75,1479.0,1461.75,1471.5,285380,1498.4910768689992,657851.0,4.148235177543902,42.247305291964224,42.14288109749535
2022-12-30,1485.11,1495.73,1468.5,1472.96,275293,1496.8439106193864,562229.95,4.346101260263113,41.17464062825249,41.8736514952933
2023-01-02,1481.25,1495.5,1468.5,1470.0,298933,1495.1120454181357,541429.35,3.703703703703698,40.16216629766303,41.6198192456295
2023-01-03,1473.75,1517.63,1466.25,1508.74,729214,1495.991268294385,558929.8,5.487851774165353,40.963440133544246,41.44037977570358
2023-01-04,1508.25,1529.21,1491.83,1505.66,817282,1496.615057436683,557005.1,6.073479164465123,40.70748012400538,41.30937645839142
2023-01-05,1520.06,1520.06,1478.96,1509.71,422906,1497.459892440768,546430.75,7.316709080311079,40.73551725800498,41.21782575898251
2023-01-06,1500.75,1567.5,1500.75,1548.68,1271674,1500.7644155091057,571358.65,9.005933569362234,42.59369459671892,41.24407630000756
2023-01-09,1555.8,1575.0,1545.19,1566.0,435159,1504.9731628956151,573121.3,9.897821693240516,41.680573554096135,41.287832754768935
2023-01-10,1571.21,1571.21,1546.65,1561.13,311288,1508.5961846442851,510807.9,10.542042839440624,40.457675443089265,41.33486851038068
2023-01-11,1565.25,1583.63,1542.0,1549.5,308672,1511.2351404736862,464894.25,9.64865725506845,40.54141291144004,41.44463980725825
2023-01-12,1552.5,1562.96,1538.93,1546.46,199460,1513.507712056029,448307.55,6.947441217150763,39.36202627490861,41.51995124959695
2023-01-13,1555.5,1555.5,1511.29,1534.88,416328,1514.886569342737,449101.15,1.4173103480174198,39.708310112415134,41.521930922244785
2023-01-16,1536.68,1543.43,1462.5,1479.0,630034,1512.571306804496,465573.2,-3.238469087340534,42.652716532956916,41.63341204684635
2023-01-17,1481.25,1501.61,1456.16,1496.25,855810,1511.5183192687223,484424.1,-1.9656019656019708,42.852522494888554,41.79614451969066
2023-01-18,1499.55,1531.88,1491.75,1521.75,579056,1512.1784277029983,497219.5,1.409436225509797,42.65805660239652,41.929491339712754
2023-01-19,1513.13,1528.5,1500.79,1504.5,453269,1511.683045270547,493339.8,-3.0405753763662613,41.59033827365391,41.98545624401899
2023-01-20,1506.04,1522.35,1489.5,1496.59,486001,1510.7093004143826,492641.7,-3.367877320419699,40.96602839696435,42.01073317897001
2023-01-23,1500.3,1521.41,1470.0,1518.64,502511,1511.2209584521645,495738.3,-0.7450785600376375,41.712026368609756,42.06391890428168
2023-01-24,1518.64,1540.28,1502.25,1503.0,216753,1510.690574035896,486983.55,-4.571428571428571,41.44902448513763,42.02537707778537
2023-01-25,1503.75,1511.59,1470.0,1481.33,333696,1508.796343452935,491435.95,-7.489149102263859,41.45909416477065,42.00396919127689
2023-01-27,1485.0,1485.0,1454.93,1470.0,649657,1506.2933535527457,509649.8,-5.769230769230771,40.6455874387156,41.937471391899976
2023-01-30,1472.51,1499.74,1461.19,1478.85,336620,1504.522814613859,512716.15,-3.9083820662768054,40.495902621664484,41.87286629247854
2023-01-31,1498.54,1545.75,1489.99,1544.1,659154,1507.0761814129648,530727.2,1.1695331695331657,42.38190957725988,41.89268536682531
2023-02-01,1553.33,1564.58,1479.75,1507.43,422040,1507.09900841858,515368.5,-0.15366782579896432,45.41391603602703,42.011898316813976
2023-02-02,1507.99,1551.56,1497.26,1521.75,323290,1508.0442336818976,490668.9,3.5204081632653095,46.048636319167954,42.10919129418441
2023-02-03,1528.46,1547.81,1506.23,1537.5,320517,1509.9446057024204,485549.45,4.752171691364326,45.72944801065595,42.19824905888552
2023-02-06,1548.75,1584.75,1528.73,1568.36,653495,1513.7133408183934,454640.5,10.871071272038346,46.464487438466236,42.27951698325084
2023-02-07,1582.5,1597.46,1545.04,1549.5,552830,1516.0221575397875,460524.05,5.212053722992516,46.88988119286151,42.31024196063769
2023-02-08,1545.0,1554.6,1487.25,1528.95,1257443,1516.8562118920595,507831.8,3.1415696380145297,48.351318250514254,42.40884372535404
2023-02-09,1525.54,1534.76,1507.8,1522.5,385209,1517.2203272538623,511658.65,2.9934043632673824,46.82336694690609,42.497283459257325
2023-02-10,1522.5,1529.96,1442.25,1452.0,1332220,1513.0125642052262,568296.65,-1.3251783893985736,49.74384073641281,42.747167974072276
2023-02-13,1443.75,1452.71,1421.36,1426.65,720727,1507.4407858694053,583516.6,-3.1440093417336445,48.429994969526184,42.9890131187814
2023-02-14,1425.0,1442.59,1417.58,1432.5,348303,1502.605896458476,569430.05,-2.5510204081632626,46.757138185988595,43.20884551505892
2023-02-15,1433.96,1436.25,1419.19,1430.96,345852,1497.9835805579294,543932.15,-5.155295146943805,44.635914029846546,43.331261311602326
2023-02-16,1435.5,1456.46,1431.0,1448.25,369694,1494.774962457418,533464.05,-3.8129458177809106,43.26906302771465,43.41664740839264
2023-02-17,1438.5,1448.03,1425.75,1431.75,251230,1490.708835847262,523362.1,-5.163905650754119,41.785558525735034,43.45164878398364
2023-02-20,1435.13,1457.25,1421.25,1425.0,548636,1486.4695561151807,526493.85,-7.986155952165719,41.37230434532539,43.41093577560386
2023-02-21,1436.25,1473.68,1425.94,1458.75,514672,1484.6811976561369,527101.9,-6.848659003831415,41.89428260637358,43.41805941067977
2023-02-22,1457.81,1457.81,1387.5,1389.0,913267,1478.5082171621925,561927.6,-11.025987585915342,43.99111956306118,43.5358408813455
2023-02-23,1389.75,1423.13,1352.81,1405.5,861443,1473.7980096033416,588314.95,-9.293320425943852,45.8717538799854,43.713518913630345
2023-02-24,1414.8,1438.2,1397.25,1402.5,597653,1469.1981380160294,585714.75,-9.309002496023178,45.520200031415015,43.91879137218056
2023-02-27,1402.5,1408.35,1371.0,1398.75,454569,1464.653096853705,591612.2,-8.869097258417602,44.93661431488537,44.09306817892956
2023-02-28,1402.5,1423.35,1396.54,1417.76,588805,1461.6277357663691,588094.75,-4.14063556457066,43.64185614953641,44.12603949948222
2023-03-01,1426.5,1449.0,1420.35,1430.25,261343,1459.603365716926,580059.9,-4.41102756892231,42.75600928171237,44.12282239237634
2023-03-02,1432.5,1442.96,1422.98,1432.5,278307,1457.8547614771244,577810.75,-5.864958107442087,41.12915147587577,44.071858888158985
2023-03-03,1437.75,1443.75,1425.79,1442.93,255347,1456.8918736398905,574552.25,-4.092389498172144,39.474212084741794,44.00132134852858
2023-03-06,1449.71,1455.08,1439.81,1440.75,277936,1455.850462437317,555774.3,-3.731148811631768,37.74533979297452,43.89396506172893
2023-03-08,1442.59,1458.0,1429.31,1458.0,306726,1455.9891422800708,543469.1,-3.993046409945744,37.098529807762056,43.740181843033994
2023-03-09,1461.08,1461.56,1431.75,1443.34,291317,1455.1730685845823,495162.8,-3.969394544244853,36.57792053577905,43.57781171138871
2023-03-10,1434.08,1443.38,1415.66,1428.83,792801,1453.4735157726739,515542.4,-3.544112385491416,35.945211926080546,43.39401563676571
2023-03-13,1435.46,1439.25,1391.48,1408.88,1014603,1450.5965147550821,499661.55,-4.1578231292516925,36.789839645646225,43.265490710330056
2023-03-14,1424.0,1428.35,1373.2,1394.7,594340,1446.9902879966899,493342.2,-5.6902322750786,38.1012796709572,43.185669945306486
2023-03-15,1399.0,1414.0,1345.0,1348.0,532741,1440.6038178033552,502564.1,-12.69995466614856,40.308331123031685,43.11655066349888
2023-03-16,1350.05,1356.9,1329.0,1344.0,258217,1434.3713134289453,498182.35,-10.841631120516382,39.42202175710085,42.91682085420134
2023-03-17,1345.05,1358.0,1325.35,1334.9,222881,1427.9538093367555,490841.7,-12.278626581238694,38.93830591730794,42.679809840806
2023-03-20,1337.5,1387.75,1299.0,1320.0,377481,1420.9890474440617,497154.25,-14.146341463414636,42.49628406607167,42.57203770931986
2023-03-21,1324.9,1340.0,1319.35,1336.0,185384,1415.5058830928322,478991.65,-14.815476038664588,40.93583520420941,42.387749301511306
2023-03-22,1339.3,1354.95,1334.7,1350.0,281697,1411.279697086843,467342.9,-12.87512100677638,39.45827554676588,42.14002911330811
2023-03-23,1345.0,1351.6,1329.6,1336.0,142705,1406.4229424360792,428814.8,-12.619771738774975,38.21125586485403,41.8020270337861
2023-03-24,1330.0,1353.95,1325.1,1332.0,468033,1401.621462278913,409144.3,-12.512315270935959,37.54259473165018,41.49266795994424
2023-03-27,1329.95,1345.95,1317.15,1321.0,288031,1396.4200776157575,393663.2,-9.022038567493118,36.91812367938945,41.065144058043465
2023-03-28,1328.65,1330.35,1297.8,1301.0,436633,1390.2639435760314,392766.4,-8.807345880208883,36.606114845147346,40.671014720564166
2023-03-29,1301.3,1347.9,1301.3,1346.0,389678,1387.4082052808035,382810.05,-6.038394415357762,37.34139235620825,40.357156526238164
2023-03-31,1354.95,1364.4,1332.25,1335.0,407237,1384.027030746558,390104.75,-6.705987588751605,36.9705786164791,40.10164534579258
2023-04-03,1340.0,1350.3,1327.0,1339.7,210672,1381.1672223112964,386723.0,-7.495252891420678,35.99410871530202,39.85914686871216
2023-04-05,1346.0,1355.35,1327.05,1332.0,381332,1377.9951434525033,393022.25,-6.966998428496596,35.44452952135187,39.64777923523272
2023-04-06,1337.5,1404.0,1337.5,1397.5,806142,1379.2535212942773,419432.55,-1.9298245614035037,38.05563455554102,39.537223575573236
2023-04-10,1407.95,1414.45,1387.0,1405.0,465606,1380.9145844365821,427376.55,-3.6846615252784876,37.29808923014523,39.38401712969896
2023-04-11,1409.0,1447.0,1403.2,1439.0,457715,1384.6620306019638,435696.45,3.5997120230381485,37.762511427991996,39.17639685852998
2023-04-12,1436.5,1449.95,1421.05,1427.5,286203,1387.4257705631273,410366.55,1.5652792600498122,37.12947489742115,38.88498755911118
2023-04-13,1431.05,1458.45,1427.05,1443.0,214694,1391.011204720345,370371.1,2.887700534759352,36.720226690462496,38.59165511441276
2023-04-17,1450.0,1464.0,1433.05,1454.95,236993,1395.1362882867743,352503.75,4.017873100983027,36.30806764114375,38.304036891954716
2023-04-18,1455.55,1469.85,1444.9,1448.05,244774,1398.5500761392407,338105.4,2.1364687958469686,35.49677709534775,38.03253425681508
2023-04-19,1455.0,1462.1,1429.3,1431.5,260418,1400.6758776786444,338215.45,0.08739730816291758,35.304150159965765,37.78413895275686
2023-04-20,1440.0,1440.35,1415.0,1417.5,151471,1401.7613049251836,334644.95,-1.0471204188481686,34.59313943425392,37.56627188470281
2023-04-21,1420.0,1422.35,1397.0,1402.45,193034,1401.8057368654945,325422.6,-2.8054028954973553,33.93291518895006,37.381561988176415
2023-04-24,1408.6,1421.9,1390.0,1395.35,229523,1401.389237712882,327629.55,-3.1511365608190234,33.78770696116792,37.24964089378286
2023-04-25,1399.0,1407.4,1385.15,1390.1,285278,1400.660899795922,327808.6,-4.657064471879291,32.96358503537021,37.1118094013698
2023-04-26,1390.3,1400.3,1383.55,1392.5,197511,1400.1343901316689,330548.9,-3.5223855778957036,31.80547181855805,36.952727777462435
2023-04-27,1392.0,1400.05,1383.9,1397.0,232260,1399.9321714134967,318760.25,-2.2276967868815722,30.68722383151818,36.77746150764369
2023-04-28,1407.25,1450.95,1400.0,1449.0,367150,1403.0978377739164,322716.2,2.8476520356595314,32.34885070069546,36.62942854281199
2023-05-02,1459.95,1495.0,1450.0,1484.0,579615,1408.317332111083,329865.3,6.402810640281054,33.32393279350293,36.47018364689686
2023-05-03,1483.45,1502.3,1470.0,1489.0,549093,1413.5226655232711,337836.05,10.45994065281899,33.25079473682414,36.234932434023264
2023-05-04,1490.0,1497.15,1471.0,1488.0,239539,1418.3276548443505,329451.15,10.71428571428572,32.74359511276528,36.012318212545416
2023-05-05,1491.0,1524.15,1488.1,1504.0,570873,1423.8549029189085,347461.2,12.667615551726708,32.986909747567765,35.813938340220744
2023-05-08,1515.5,1550.75,1510.1,1550.0,561881,1431.993296278979,356488.65,17.42424242424243,33.9699876227415,35.529728458776404
2023-05-09,1555.0,1565.0,1540.2,1546.0,519945,1439.3485674867868,342178.8,15.718562874251507,33.31498850683139,35.27570023553047
2023-05-10,1558.65,1565.0,1529.85,1539.0,308076,1445.7776921650586,334302.3,13.99999999999999,33.44606075634344,35.07529307584972
2023-05-11,1545.0,1569.9,1540.1,1550.0,291130,1452.5017120253774,325973.05,16.017964071856294,33.26419927374749,34.910391189479505
2023-05-12,1547.3,1587.3,1542.0,1576.0,424783,1460.4693435076113,332902.05,18.318318318318315,34.123899325622666,34.79643467594526
2023-05-15,1581.0,1600.0,1551.15,1599.95,932322,1469.4680955393783,368783.45,21.11657834973506,35.17576365950676,34.73835600861583
2023-05-16,1649.0,1739.65,1610.05,1692.0,6000467,1483.824992601354,656957.15,30.05380476556494,42.641780540970565,34.93954486514327
2023-05-17,1692.0,1725.4,1662.2,1720.0,1206566,1499.0620898528798,705046.75,27.786032689450213,44.1102247880441,35.16517261287114
2023-05-18,1726.0,1728.8,1668.75,1687.0,728012,1511.1871163139842,728426.45,26.367041198501862,45.24878016032666,35.44111266433272
2023-05-19,1690.0,1698.8,1645.15,1650.0,544947,1520.1427862292112,748100.25,23.161901918339932,45.84886729173189,35.769604616880386
2023-05-22,1653.95,1688.95,1634.25,1675.0,455181,1530.1335742144233,761207.6,25.75075075075075,46.481091056608186,36.13749000138892
2023-05-23,1688.8,1722.0,1678.05,1714.0,684992,1541.9959242651057,783981.05,22.647584973166367,46.518155981136175,36.41957404890876
2023-05-24,1712.95,1720.0,1701.9,1714.0,406519,1553.0929614092925,790043.1,21.992882562277583,44.4882876967693,36.65924733112956
