datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-08-05,636.6,650.1,628.5,645.0,1836325,597.9533327271394,1844716.7,4.5974215519338335,21.093686928789374,21.18236775808371
2022-08-08,645.0,655.0,642.65,650.0,1274078,601.3111822286144,1848683.4,4.3338683788122,20.469137862447276,21.14172244203011
2022-08-10,650.5,657.5,640.35,646.0,1502432,604.1943317622521,1853090.8,4.412477775981882,20.232056586558183,21.115051791408913
2022-08-11,649.6,659.6,642.0,645.0,1368575,606.8269555195262,1877084.3,8.412471636271945,20.04405254466117,21.004333806308278
2022-08-12,648.0,648.0,628.1,631.8,8486689,608.4381196795568,2172837.6,6.903553299492371,20.03376307718537,20.90592901061959
2022-08-16,633.0,647.1,633.0,639.25,2190820,610.4259829260371,2181195.3,10.215517241379303,19.695637143100704,20.785029319384858
2022-08-17,647.0,652.0,637.5,642.5,1876696,612.4952743501639,2192094.0,13.716814159292046,19.324520204307795,20.639908177524035
2022-08-18,643.0,647.15,639.25,644.5,981747,614.5600953598308,2107995.55,15.833932422717467,18.508483046857236,20.479200450558032
2022-08-19,655.0,656.0,635.0,636.2,2037357,615.9562182398417,2114279.6,9.689655172413802,18.68644854351029,20.311876608851506
2022-08-22,634.8,644.0,628.95,637.0,1373057,617.3138815792068,1964310.75,8.628922237380632,18.42670221897384,20.157694946314493
2022-08-23,630.5,652.95,627.0,651.5,2304853,619.5194376063548,2027678.9,11.941580756013748,18.96408063190428,20.030121497768217
2022-08-24,646.6,659.0,643.25,650.6,2119041,621.5246351801385,2078762.4,11.4041095890411,18.73450344391112,19.912136628880017
2022-08-25,656.4,668.0,645.0,645.0,3635203,623.039174845936,2206823.55,11.979166666666675,19.03918176934604,19.824960203007628
2022-08-26,652.4,658.8,637.25,641.15,1121643,624.2076151784563,2215394.9,12.423285989829914,19.21852592867846,19.7521059027928
2022-08-29,627.5,638.3,620.2,631.15,2400619,624.6555109733947,2271153.7,13.638818869283398,19.342202648058567,19.684812624021884
2022-08-30,634.3,644.7,628.4,638.8,4826735,625.5680586525306,2446582.2,15.93466424682395,19.12490245891153,19.613635531829846
2022-09-01,639.95,654.3,634.6,647.3,2090540,626.9701193846254,2486425.85,16.326713990475316,19.16598085470356,19.56825680336581
2022-09-02,645.0,655.7,643.4,643.5,1367469,628.0365632952947,2422450.65,13.592233009708732,18.675553650796164,19.497190841220633
2022-09-05,649.2,658.65,643.0,652.0,1025347,629.5825914697919,2380256.6,13.342025206431995,18.459442675739297,19.43286768589535
2022-09-06,657.9,657.9,647.4,650.0,1000656,630.8998436330312,2240994.1,10.412773908612195,17.890911056043635,19.3243295178552
2022-09-07,647.0,650.1,639.55,641.45,860951,631.5804988825131,2192225.4,10.23371713352812,17.366560266326236,19.21652026657983
2022-09-08,644.15,650.9,644.1,649.5,1209247,632.7365957288026,2188983.85,11.90558235699517,16.801091675874357,19.1035545332527
2022-09-09,657.0,668.0,648.5,651.9,2396405,633.9729443914605,2233682.5,12.106620808254508,16.993870841883332,19.020324447544176
2022-09-12,654.7,662.55,652.25,661.5,1048676,635.7488834629792,2217687.55,13.767305873247903,16.540737210320234,18.94137270129102
2022-09-13,662.8,677.2,662.3,675.1,2034037,638.287665175045,1895054.95,14.734874235214157,16.48068455244022,18.866036555960708
2022-09-14,669.8,682.7,665.0,676.8,1468134,640.7723319379454,1858920.65,14.527455791522105,16.567778512980208,18.80524823053494
2022-09-15,681.0,686.6,674.8,681.0,1270929,643.3676653613038,1828632.3,12.841756420878214,16.2272229049102,18.731182880734828
2022-09-16,679.0,683.4,653.25,655.6,1255121,644.1568482412197,1842301.0,6.749165513311084,17.2217069831309,18.66336029401567
2022-09-19,658.65,661.15,644.1,653.7,1100168,644.7725354514636,1795441.55,8.237436873913406,17.20944219862155,18.586453606347888
2022-09-20,659.0,672.9,655.1,666.25,1035827,646.1581783255627,1778580.05,4.509803921568634,17.351624898720004,18.463016443989705
2022-09-21,670.1,678.15,663.5,664.05,1546567,647.312489401333,1740665.75,2.953488372093016,17.158651691668574,18.331848602752345
2022-09-22,663.7,672.55,659.25,664.2,912610,648.4020062141502,1680344.2,2.184615384615385,16.883033713692246,18.212311797793845
2022-09-23,664.0,669.6,635.6,640.0,1211187,647.8599412971083,1559143.4,-0.9287925696594423,18.105674162714227,18.14143238366571
2022-09-26,633.0,635.0,589.65,597.0,2954632,644.578654761811,1650792.85,-7.441860465116279,20.408840293948927,18.15359197530864
2022-09-27,606.7,610.05,590.5,608.2,1366682,642.2316447771781,1599096.0,-3.7353592909148303,20.347494558666856,18.164049691358017
2022-09-28,602.6,604.0,577.0,584.2,1769806,638.4876676947796,1446249.55,-8.611654282362135,21.12267351876208,18.21161757054673
2022-09-29,594.0,608.15,588.65,603.0,2766373,636.1981407467293,1480041.2,-6.147859922178989,21.324625410279072,18.278287744079105
2022-09-30,602.8,624.9,588.0,616.95,2358699,634.9563252146822,1529602.7,-4.274631497284709,22.43715216668771,18.40924338140679
2022-10-03,616.95,619.2,590.1,592.3,2030350,632.2043042330899,1579852.85,-6.900345803206553,22.91306986906716,18.550130758925352
2022-10-04,606.0,615.65,604.1,606.95,1636443,630.574994282568,1611642.2,-4.717425431711142,22.944279164133796,18.700716657097352
2022-10-06,626.0,638.75,601.05,604.75,3927326,628.9088656191766,1764960.95,-7.175748273215654,23.99825922383853,18.86852261016183
2022-10-07,605.0,605.05,587.0,591.9,2071773,626.5211968695523,1808087.25,-9.022440823854904,23.57338356499292,19.029818614197886
2022-10-10,578.4,592.15,578.4,586.5,1135063,623.9391841682909,1745020.15,-9.069767441860465,22.871713310350568,19.157569665564704
2022-10-11,589.7,590.3,578.8,581.5,2611685,621.2011722864657,1823170.6,-9.3035951025501,22.059448073896956,19.25226707040532
2022-10-12,585.75,591.0,572.2,587.3,1962024,619.0139998808874,1819569.95,-6.9476352689535,21.826630354332885,19.335081327281134
2022-10-13,583.3,586.9,578.1,581.65,2189073,616.6034192434107,1855616.9,-8.946462116468378,20.924728186166245,19.39507551818962
2022-10-14,590.0,606.0,585.0,599.95,3259279,615.5290050986746,1955034.4,-7.315000772439351,21.169390458582942,19.461855838318932
2022-10-17,599.6,618.0,595.85,617.0,1804206,615.6239079955343,1982488.65,-4.118104118104116,21.23943399725559,19.547318516534247
2022-10-18,618.85,628.75,616.45,628.0,1133460,616.4223655442095,1984153.25,-3.6809815950920255,20.600902997451616,19.618700527257992
2022-10-19,628.0,632.0,616.5,624.0,1934411,616.9112451865186,2029082.45,-4.0000000000000036,20.23655278334793,19.696888584834806
2022-10-20,619.95,619.95,585.0,593.0,5687973,615.3685842067432,2236152.75,-7.553199781744491,21.576799013108793,19.837229876394222
2022-10-21,595.35,607.0,577.35,580.8,3620039,613.1383529675985,2371524.2,-10.577367205542732,22.153456226458164,20.015642028080347
2022-10-24,599.0,599.0,578.0,578.5,492421,610.9036205180761,2335585.9,-11.259395612824052,22.071066495996867,20.184881883217464
2022-10-25,581.75,581.75,567.5,574.25,1467230,608.5388708072325,2261215.8,-13.18972033257747,21.512418889139948,20.35060460584479
2022-10-27,576.5,583.25,575.95,581.0,1153956,606.7621694648304,2250579.5,-13.938675751740481,20.618674682772806,20.48853761018921
2022-10-28,580.4,583.2,571.55,575.3,1167550,604.7323520800027,2220466.7,-14.997044917257686,19.978055062574754,20.602213495175693
2022-10-31,579.85,590.2,577.15,589.0,1164694,603.7173616232284,2140382.75,-13.509544787077832,19.61533684381942,20.715150626472667
2022-11-01,593.95,616.6,592.0,612.1,3245299,604.258177002375,2184712.75,-6.63514338010982,20.185669926403747,20.813949391248432
2022-11-02,614.0,621.75,610.4,614.2,1396361,604.8995849377056,2153013.3,-6.042527153128341,19.55455064594634,20.89211967282592
2022-11-03,614.8,618.8,611.05,612.65,1128001,605.3996117159182,2127591.2,-8.045028142589118,18.711368456950172,20.937444458100263
2022-11-04,613.0,619.9,611.8,616.85,803405,606.1383464439235,1971395.15,-7.107898501618848,17.953413567168017,20.96393652061691
2022-11-07,619.45,621.75,613.8,615.5,1163509,606.7423240927027,1925981.95,-7.332128876844335,17.238884026656017,20.9757981977157
2022-11-09,619.3,647.6,616.0,642.0,3545185,609.0170128609154,2046488.05,0.31250000000000444,18.300392310466304,20.98228880264077
2022-11-10,639.5,643.0,620.15,625.25,1546378,610.0643023537597,1993222.7,4.731993299832493,18.625364288290143,20.922839602452143
2022-11-11,635.0,655.0,620.95,622.5,1513943,610.8666054277106,1970818.65,2.3512002630713402,19.727123981983702,20.902160583229374
2022-11-14,625.9,640.5,622.0,635.1,1085151,612.4300502388261,1915622.55,8.71276959945224,19.639472268984868,20.852720541570132
2022-11-15,636.9,638.85,632.0,632.0,976501,613.6926276427728,1801483.65,4.809286898839127,18.725938535485948,20.766097645743695
2022-11-16,632.0,632.9,622.0,623.2,1790395,614.3060065045295,1800793.1,1.0130480589999102,18.166942925808378,20.623757337714384
2022-11-17,621.8,621.8,605.5,611.95,1430467,614.1540060848824,1815643.45,3.317575552929264,18.133589859679212,20.464441337401453
2022-11-18,614.0,618.6,605.9,611.0,853230,613.9505218213417,1761584.4,0.6672707801301581,17.74547629827356,20.291147908539447
2022-11-21,612.0,622.0,609.2,615.0,791005,614.0182300909325,1516736.0,1.6949152542372836,17.392227991254018,20.070946867453294
2022-11-22,618.15,621.3,610.15,617.0,611057,614.2106023431304,1366286.9,4.2405811792532555,16.9463545633073,19.85004590073044
2022-11-23,620.8,627.0,615.35,624.0,827190,614.8421763855091,1383025.35,6.39386189258313,16.56804352307106,19.639923574487792
2022-11-24,625.0,638.55,622.0,634.0,1087682,616.0781650057988,1364047.95,9.028374892519352,16.566754699994554,19.456833795357714
2022-11-25,636.0,640.0,628.5,637.05,1082955,617.431186618328,1360497.9,8.470968840456328,16.204843649994945,19.269440905213113
2022-11-28,629.7,644.75,629.7,636.5,943574,618.6614326429519,1349299.1,9.430069629502281,16.122354817852447,19.109361792935985
2022-11-29,639.0,641.9,625.85,627.65,791182,619.2413402143744,1330623.5,4.617051420951723,16.117186616577268,18.940954998202464
2022-11-30,628.0,644.85,627.65,638.6,2603164,620.4902860069955,1298516.75,3.500810372771479,16.194530429678895,18.772791545949907
2022-12-01,642.0,649.3,637.3,638.0,1263391,621.6199449742861,1291868.25,1.5923566878981,15.89492111327326,18.61592548314396
2022-12-02,637.9,649.95,630.2,648.05,2010993,623.3251098146548,1336017.85,3.8541666666666696,16.1702838908966,18.48038318672892
2022-12-05,650.0,656.0,646.25,649.45,1404030,625.010586600806,1366049.1,9.519392917369318,15.711692184403985,18.284879625772092
2022-12-06,650.0,653.85,647.0,649.65,1398803,626.6002261749476,1377813.8,11.85433884297522,15.078714171232274,18.049054890597894
2022-12-07,648.85,675.6,648.75,672.3,3279694,629.5485986797897,1364539.25,16.2143474503025,15.919520301858542,17.844003350793283
2022-12-08,676.45,679.55,670.0,672.3,2008508,632.3067536036743,1387645.75,17.074444928167164,15.4645545660115,17.64240787335567
2022-12-09,673.45,694.7,673.1,681.0,2786944,635.4482533711794,1451295.8,17.211703958691913,15.959943525582116,17.487116834782643
2022-12-12,687.0,689.9,670.85,675.0,1282992,637.9999789601355,1461187.85,17.33008864940033,16.18066184518339,17.3605370608696
2022-12-13,679.45,679.45,662.0,663.4,1424542,639.6386899949655,1483589.9,12.631578947368416,16.271328856241723,17.249070127950343
2022-12-14,667.0,674.5,665.0,672.9,789806,641.7845809630322,1433560.45,9.933017480803773,15.901948223653031,17.106279404525317
2022-12-15,672.15,676.0,664.1,668.8,869273,643.5275112234817,1405500.75,8.889612504070321,15.616094779106383,16.97499754229732
2022-12-16,660.0,676.0,660.0,671.0,1690165,645.2999298542248,1447347.5,9.524198155553742,15.643516580598785,16.872735813085608
2022-12-19,669.85,679.15,664.9,670.0,865852,646.8934827668555,1451089.85,8.61635729918131,15.543979681984586,16.792421350246162
2022-12-20,667.25,684.4,667.25,675.75,1908975,648.7551935560907,1515985.75,9.788789601949643,15.658695418985687,16.73974839665715
2022-12-21,681.95,682.0,663.8,670.6,1294762,650.1645359073107,1539364.35,4.454828660436139,15.840217174772429,16.657742558800685
2022-12-22,671.0,675.8,661.6,665.3,1374668,651.1410174616777,1553713.65,6.405437824870042,15.723058805145822,16.560999042695876
2022-12-23,661.5,670.0,642.0,645.95,2086777,650.8061131093115,1603904.75,3.7670682730923666,16.599983176206834,16.456761015836648
2022-12-26,641.0,663.1,637.7,658.0,704764,651.2702348441946,1591964.25,3.605731380884891,17.22855580647777,16.376397133753077
2022-12-27,660.0,665.4,653.0,661.0,894160,651.8979616284402,1597113.15,4.588607594936711,16.88365896315793,16.314987814675476
2022-12-28,662.95,667.2,657.9,662.9,390907,652.6077705556376,1486500.3,6.370346598202814,16.34196903721808,16.254155351722467
2022-12-29,662.8,670.0,656.15,665.0,2649452,653.4072692294674,1555803.35,8.669008905956366,16.163971248845364,16.188501398028006
2022-12-30,665.4,672.0,649.1,654.95,1010282,653.5068002469211,1505767.8,7.193126022913265,16.64511615964212,16.15182272674029
2023-01-02,656.9,661.25,654.0,654.9,1584773,653.5966841019584,1514804.95,6.487804878048786,15.9740364339534,16.10454967483027
2023-01-03,658.95,663.9,650.0,650.8,1288031,653.416252869574,1509266.35,5.478119935170178,15.825890974385299,16.06720088853287
2023-01-04,652.0,655.45,639.0,639.0,1241817,652.4861720392789,1407372.5,2.4038461538461453,15.870470190500638,16.043948444113855
2023-01-05,641.8,644.7,624.15,633.55,1986689,651.2644835206158,1406281.55,-0.07097791798107433,16.204722319750598,16.031880698105724
2023-01-06,635.0,639.35,619.45,625.95,1633775,649.6312910354148,1348623.1,-1.7424064045208243,16.468670725482696,16.040674933955316
2023-01-09,635.0,635.7,627.0,632.7,1004970,648.5389496782914,1334722.0,-0.5970149253731294,15.988765673662503,16.03622196248232
2023-01-10,632.9,632.9,617.75,625.0,1056160,647.020307763563,1316302.9,-0.42220983031944215,15.928853839829467,16.02994420325739
2023-01-11,625.05,626.95,615.05,622.4,1158600,645.431900811075,1334742.6,-2.536799248355781,15.64107856555594,16.011495807786623
2023-01-12,625.0,631.9,620.4,628.85,923605,644.3621007587477,1337459.2,-1.4341692789968663,15.3452872394448,15.99317467865901
2023-01-13,631.45,631.5,616.3,619.0,1392327,642.7258361936672,1322567.3,-4.48267880564771,15.334909579484462,15.965328868278606
2023-01-16,623.65,629.75,618.2,624.95,575672,641.5790080521404,1308058.3,-3.7724228193086407,15.064558895235567,15.94375775863966
2023-01-17,624.95,630.45,621.65,629.0,995212,640.7674591455507,1262370.15,-3.178634649426615,14.617090402718746,15.928370299689208
2023-01-18,630.0,632.0,625.0,629.5,657613,640.0405262974507,1230512.7,-6.366205562992711,14.073012516810266,15.866820040187598
2023-01-19,628.55,630.8,618.85,621.6,606442,638.8508149234217,1192101.4,-7.541276215975001,13.921368765609529,15.815380513507533
2023-01-20,627.85,629.15,613.9,615.5,1574183,637.3443107348139,1166471.7,-9.618208516886927,14.01627099663742,15.750591429209376
2023-01-23,616.35,645.0,613.5,640.0,2320070,637.5156455261163,1247237.0,-5.185185185185182,15.265108782591891,15.720072993789659
2023-01-24,642.5,642.5,630.45,635.0,875536,637.353345814754,1246305.8,-4.280976786252633,15.035458155263896,15.678877303757066
2023-01-25,633.5,634.95,613.5,615.0,1554971,635.9111944718667,1304509.0,-8.60454748105216,15.497211144173619,15.665386067774419
2023-01-27,618.85,626.65,601.0,604.3,1774339,633.871762570456,1260753.35,-9.644138755980858,16.222410348161215,15.685596586742912
2023-01-30,604.0,613.65,598.5,608.5,1447123,632.2348746626847,1282595.4,-9.314456035767515,16.14580960900684,15.702339687689848
2023-01-31,609.4,624.0,605.0,620.25,925121,631.4616569425115,1249612.8,-7.425373134328361,16.349680351220638,15.729196376664381
2023-02-01,622.0,633.0,600.3,609.5,1068889,630.0447758494463,1238655.7,-9.80392156862745,17.517560326133452,15.791158540235976
2023-02-02,610.0,627.55,607.0,626.8,894067,629.8354354720627,1221268.2,-6.531464360274386,17.73416315998106,15.854290073076264
2023-02-03,628.0,631.25,615.0,629.2,611387,629.7944396351555,1152503.1,-5.426123553284223,17.628151505696696,15.917793163094624
2023-02-06,629.25,640.7,627.0,628.15,665964,629.688346755468,1104112.55,-2.7556312408081207,17.34756925528979,15.942712699064057
2023-02-07,632.5,650.0,630.15,650.0,1562749,630.9987759970509,1132001.5,-1.2158054711246202,17.66917145134052,15.957399887226147
2023-02-08,650.95,652.9,645.3,649.5,774226,632.1924033520799,1117904.8,-1.739788199697423,16.949944919101913,15.959609419090947
2023-02-09,652.0,652.75,636.0,639.2,712250,632.6445063616231,1095587.3,-3.575199879318136,16.93566313916606,15.979399222489214
2023-02-10,642.0,652.6,642.0,651.0,738516,633.8287317576475,1086332.85,-2.1052631578947323,16.68311577208277,15.99670403993046
2023-02-13,648.45,652.75,633.6,636.2,1049567,633.9817168055412,1069194.85,-2.8628139552637655,16.859321788362568,16.003844227554474
2023-02-14,634.7,636.5,628.1,632.5,489991,633.8861221729256,1064910.8,-3.420369522064437,16.255084517765237,16.01321249701487
2023-02-15,635.2,638.75,629.55,636.5,847269,634.0547594520917,1057513.65,-2.1972956361401286,15.751149909353439,16.010721128180474
2023-02-16,639.0,639.7,623.35,625.35,545178,633.4931620680859,1051891.9,-2.136150234741785,15.793924915828196,16.008169619024724
2023-02-17,626.0,626.0,604.5,614.45,1685980,632.2645709669191,1105868.8,-3.0147581090679387,16.20150170755475,16.008062265284863
2023-02-20,613.8,614.7,600.5,602.95,1505362,630.373308323892,1102427.75,-3.6744148893681605,16.058537299872274,15.994391151097851
2023-02-21,607.05,611.5,599.45,603.95,1157497,628.6685787546088,1044299.1,-4.5440177019124395,15.772213207024251,15.987172735543242
2023-02-22,603.0,606.3,588.25,596.5,1076904,626.5931865768922,1054367.5,-4.559999999999997,15.934912263665373,15.98737468300444
2023-02-23,596.0,598.75,585.0,597.8,1293997,624.7355616364475,1041318.8,-3.9524421593830406,15.77884710197499,15.991966967551742
2023-02-24,597.0,606.6,595.65,598.5,997949,623.0429447566768,1002499.3,-4.826270175717584,15.433929451833922,15.994921707964712
2023-02-27,598.05,600.4,586.2,595.3,1169122,621.2530773530202,988599.25,-3.8287560581583224,15.34579163384578,15.995284443110087
2023-02-28,596.75,606.0,589.5,593.0,1360283,619.4302981689544,1010357.35,-5.11240899271942,15.428235088571082,16.00740698288794
2023-03-01,593.0,613.5,591.0,610.35,1079782,618.8444724806349,1010902.0,-2.96502384737678,15.933361153673147,16.05128267458642
2023-03-02,611.0,620.0,605.85,607.55,1772485,618.115796836723,1054822.9,-3.486894360603665,15.805978214125064,16.109048197830244
2023-03-03,616.25,625.5,610.5,620.95,1610030,618.2986486537086,1104755.05,-0.1045688545688539,15.959122627401849,16.176973326556656
2023-03-06,625.9,630.0,622.0,625.95,1066232,618.7922842244371,1124768.45,1.6978066612510334,15.465613868301714,16.225284755612133
2023-03-08,618.5,633.0,618.5,629.7,823204,619.4960078228606,1087791.2,-1.6093749999999907,15.396641449137306,16.229669177830313
2023-03-09,632.0,636.65,622.5,624.0,952547,619.7865879633213,1096707.25,-1.7322834645669305,15.307595631341783,16.23874042703291
2023-03-10,616.0,626.45,612.3,624.9,1419564,620.1164855140748,1132072.95,1.609756097560977,15.224910229103092,16.229663729863894
2023-03-13,619.0,622.35,594.05,595.6,3528224,618.5347767712312,1271558.35,-1.43968227701472,16.340988069881444,16.2336163205879
2023-03-14,596.0,606.9,588.3,590.3,1492429,616.7131782698616,1293701.45,-2.990961380443724,16.502346064889913,16.245500869117336
2023-03-15,596.75,599.65,580.25,580.5,862031,614.3768441879351,1312303.45,-6.408706166868194,16.709321345969204,16.25748890227562
2023-03-16,582.0,588.95,573.85,588.0,1450187,612.6751123048425,1342449.35,-3.5274815422477457,16.59436982125712,16.22671588544641
2023-03-17,591.05,594.05,581.3,587.0,1048836,611.0186534464656,1367632.25,-6.349712827058063,16.319771976881615,16.179569512676427
2023-03-20,585.05,592.05,573.05,578.05,899487,608.8916435466936,1328307.6,-8.129370629370648,16.511216835675786,16.142338357009063
2023-03-21,581.2,582.6,568.8,580.0,1113247,607.0276665436811,1308701.85,-7.665366552575015,16.31755849027038,16.10800466484175
2023-03-22,584.2,586.95,577.65,580.0,853213,605.2839461215082,1293487.65,-10.769230769230765,15.816304312393928,16.046242426876866
2023-03-23,579.0,582.0,567.5,568.85,915257,602.9333689523787,1285405.3,-12.41724403387221,15.722282575794363,16.005320348766613
2023-03-24,570.0,570.2,548.0,558.7,2176880,600.0796032135156,1329549.45,-12.593867334167708,16.18497667752334,15.980297466711855
2023-03-27,562.0,572.75,560.05,564.15,1371945,597.7615642965146,1348249.25,-13.341013824884795,16.032478343414528,15.958609552422915
2023-03-28,566.9,569.7,551.0,562.9,1762850,595.5124311160944,1377935.65,-11.521534108770837,16.223015604599208,15.93739934629747
2023-03-29,563.55,589.95,562.7,584.0,2503537,594.7696936247335,1435098.35,-7.66798418972332,17.010657347127836,15.962585107276224
2023-03-31,584.0,591.55,578.0,578.0,1613721,593.6877779070087,1461795.3,-9.190887666928516,16.763467536618702,15.996329028185066
2023-04-03,580.4,580.9,560.05,565.5,1979389,591.8692115904275,1472140.5,-9.57064044135285,17.05536271257451,16.038376954743274
2023-04-05,564.9,571.2,555.75,558.5,1573833,589.7163592297547,1470330.65,-9.105704288387994,16.94069394739062,16.063016696071138
2023-04-06,558.45,571.5,553.65,569.0,2684621,588.3798199246094,1551250.1,-5.630649307571112,17.005644379719865,16.094586932066058
2023-04-10,570.0,572.55,560.2,565.25,1051308,586.8875734778604,1562655.3,-6.407815216491441,16.673098352597012,16.124616436918483
2023-04-11,567.95,588.0,559.75,575.3,1994223,586.1399880921921,1614739.1,-3.554065381391458,17.500019898840083,16.176786691424308
2023-04-12,579.8,587.5,574.2,580.15,1778447,585.7535372475345,1632683.25,-2.9524924723987933,17.20001847749436,16.224159070608284
2023-04-13,630.0,689.9,625.0,676.3,30282248,591.5952445218871,2970384.45,12.999164578111944,23.810731443387624,16.503385803660073
2023-04-17,670.05,692.95,665.1,686.45,5613838,597.7149061656363,3176454.9,15.311607592810361,24.099250626002796,16.79516777006531
2023-04-18,688.0,696.55,681.0,693.0,3176531,603.862331574305,3292179.9,16.863406408094427,23.48858986700259,17.063846262679693
2023-04-19,694.0,699.0,674.45,678.75,3687863,608.6937940533821,3404063.7,11.20668468911279,23.564404876502405,17.318214386774002
2023-04-20,682.0,685.0,674.1,681.35,1549390,613.3812912112285,3429091.4,12.14714838284916,22.659804528180803,17.546675263909194
2023-04-21,680.45,680.85,656.85,667.65,3738934,616.8824982298589,3571063.75,7.520734358643999,22.791247061882174,17.774412745058537
2023-04-24,662.0,669.75,658.65,664.35,2846069,619.9449176989003,3657704.85,6.134675293553804,21.95615798603345,17.990764215649598
2023-04-25,667.0,667.75,658.55,660.0,2101499,622.5291165570359,3720119.15,4.811815150071452,21.04500384417392,18.179042962150813
2023-04-26,649.95,655.0,630.85,643.95,4964607,623.9111090372271,3922586.65,3.197115384615401,21.62393214101864,18.38958751247338
2023-04-27,643.8,649.75,639.05,642.35,2270921,625.1007149057932,3927288.7,2.792446791486647,20.843651273803026,18.57687888063004
2023-04-28,643.0,665.8,643.0,663.0,2009005,627.5458300731614,3959141.7,11.316319677635999,21.02981903995995,18.733173246299323
2023-05-02,669.95,685.0,664.05,684.0,2000539,631.1880345845703,3971026.15,15.873284770455708,21.09911767996281,18.886398966801757
2023-05-03,678.95,691.65,677.35,685.0,1260475,634.6597742887917,3908873.05,18.001722652885444,20.61346641710832,19.016537135839727
2023-05-04,683.95,691.95,682.0,684.6,863204,637.8817243346762,3871347.2,16.428571428571438,19.851790244457728,19.125117816613077
2023-05-05,686.0,692.6,672.15,675.0,871006,640.2764517969551,3815928.05,14.991482112436106,19.89451951271075,19.244276067807384
2023-05-08,677.15,694.4,673.3,691.0,2242618,643.5489387777968,3849367.3,19.53983219444686,19.980625261802842,19.359923015344954
2023-05-09,693.95,704.95,691.1,703.9,2176149,647.4425556308422,3823943.7,21.362068965517246,19.549866314531215,19.46766660948698
2023-05-10,708.9,721.35,687.6,690.25,3255213,650.204326235304,3934138.95,19.008620689655164,20.564161577778982,19.625928518333147
2023-05-11,699.0,709.95,686.9,706.35,2930127,653.8266277685103,3980934.15,24.171574228707037,20.74172146508049,19.793243147976018
2023-05-12,703.6,715.7,697.0,713.0,1638689,657.644264686671,3973946.25,27.61768390907462,20.595884217574746,19.940273399311067
2023-05-15,712.8,721.55,709.35,715.75,1373492,661.39302180366,2528508.45,26.87228573960827,19.99617820203369,20.072396727931707
2023-05-16,716.95,736.85,714.85,729.0,2620452,665.7547623324562,2378839.15,29.507905489429742,20.139308330459855,20.202939818793727
2023-05-17,728.85,732.0,718.8,729.7,1457862,669.8802615368139,2292905.7,24.948630136986317,19.643643449712727,20.29070602221322
2023-05-18,731.0,754.9,728.45,750.0,3420261,675.0492769215356,2279525.6,29.757785467128016,20.12981177473324,20.402917496817043
2023-05-19,747.6,756.0,734.0,750.0,2177302,679.8848074427268,2310921.2,32.62599469496021,20.26339664796658,20.50985196133011
2023-05-22,753.8,761.45,752.3,754.55,1593093,684.7019166399702,2203629.15,35.10295434198747,19.633868315968968,20.59962444028272
2023-05-23,758.0,774.55,756.3,762.95,1668638,689.7501800825529,2144757.6,34.086115992970136,19.660020579114043,20.68810364692919
2023-05-24,762.7,767.7,749.45,765.0,1397078,694.6050071740011,2109536.55,35.33834586466165,19.55930482346304,20.784310529291396
2023-05-25,763.9,773.2,762.1,769.0,1188821,699.4046841305172,1920747.25,33.669389883539026,18.955068764644253,20.832812158151533
2023-05-26,767.7,780.0,766.05,775.15,1072973,704.291478702742,1860849.85,33.611996897354125,18.597563852883955,20.879397003997852
2023-05-29,780.3,795.0,776.55,794.0,2622192,710.079125238049,1891509.2,17.403519148306977,18.687023577677962,20.708606741807532
2023-05-30,789.45,789.45,771.0,775.45,1140700,714.2966010291426,1848517.25,12.965256027387273,18.995093322129534,20.538468165011754
2023-05-31,773.0,785.0,758.0,777.95,3837884,718.4032719304884,1977387.7,12.258297258297258,19.566872370548854,20.4077442484633
2023-06-01,778.0,782.15,765.3,771.95,1383027,721.8578995478762,2003378.85,13.731123388581956,19.372810058366795,20.268024421192113
2023-06-02,774.0,779.95,768.95,773.0,1924725,725.1573898996262,2056064.8,13.451236515740806,18.774752197054884,20.138522676821246
2023-06-05,765.25,772.55,749.0,749.0,2890903,726.6956228093278,2088479.05,12.184527821463353,19.14798418297953,20.01708058085783
2023-06-06,750.0,754.45,740.05,754.45,2932806,728.4862277893711,2126311.9,13.562128396176721,18.808842455623857,19.912170063177502
2023-06-07,757.0,767.25,755.0,760.25,1598542,730.5355034158633,2043478.35,15.189393939393936,18.379639423079293,19.823324582474353
2023-06-08,765.9,775.15,752.45,755.0,1523468,732.1138580341948,1973145.4,17.245127727308017,18.688236607145054,19.725468064678566
2023-06-09,757.45,764.55,750.15,760.5,1449288,733.9452220319888,1963675.35,18.393399237176,18.381933992348976,19.643410821963432
2023-06-12,767.0,769.95,750.4,762.9,1132450,735.8132722234735,1951623.25,15.067873303167412,18.46536727860977,19.55792909658509
2023-06-13,761.0,765.65,758.15,763.0,1269513,737.5672546606688,1884076.3,11.549707602339176,17.68212675870907,19.444029399209967
2023-06-14,767.0,775.0,764.1,771.7,1690528,739.7693672632063,1895709.6,12.656934306569356,17.27626056165842,19.332789204028302
2023-06-15,772.6,779.55,765.05,776.95,1583881,742.1681177623543,1803890.6,13.489628980426538,17.077956235825678,19.240328070407237
2023-06-16,777.0,782.7,773.2,777.8,665472,744.4669488744605,1728299.1,15.229629629629615,16.536673647552416,19.12839987490196
