datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-09-09,4285.0,4339.35,4269.25,4282.0,10480,4143.809686195944,47876.5,9.793464186356582,109.62740628625261,102.53148402084291
2021-09-13,4296.0,4309.85,4251.35,4261.0,10963,4151.370351602657,46975.95,7.033408691283594,105.97544869437733,102.65209230506841
2021-09-14,4329.95,4329.95,4258.85,4288.7,10306,4160.230328918615,42945.6,6.763754045307446,103.48434521620744,102.76753809280162
2021-09-15,4348.0,4348.0,4272.75,4308.0,42183,4169.763856085156,41522.2,7.969924812030071,101.46760627219258,102.7837853718872
2021-09-16,4308.0,4345.3,4298.95,4322.9,21351,4179.643607305468,40729.4,8.289078156312613,97.53063439560735,102.81672927389528
2021-09-17,4347.95,4923.9,4285.0,4400.3,845117,4193.879503608341,80545.55,11.148157971179229,136.19987479592177,104.15970099242661
2021-09-20,4450.0,4800.0,4405.0,4496.85,412200,4213.425987246513,98742.65,13.841421736158587,155.02131231049907,106.11091282630095
2021-09-21,4546.85,4739.95,4411.85,4718.5,342495,4246.011407424157,112285.45,17.96249999999999,167.38407571689214,108.54727619585096
2021-09-22,4730.5,4799.0,4648.0,4736.0,143561,4277.623574687115,115014.05,18.399999999999995,166.213784594257,110.99056599138545
2021-09-23,4760.0,4981.25,4706.5,4950.0,233544,4321.00269890085,119208.35,23.74845314433569,173.966371408953,113.81826365866755
2021-09-24,4995.0,5012.45,4850.0,4880.0,71245,4357.067040907247,120967.4,21.96950762309422,173.14377345117063,116.58814958781042
2021-09-27,4979.0,5100.0,4918.75,4978.0,180913,4397.127231816457,128949.8,23.248328794256,176.49064677608706,119.39625795058595
2021-09-28,4950.0,4954.05,4780.0,4801.0,104584,4423.183539441203,132213.65,13.60355883675255,178.02702914922372,121.9573585731632
2021-09-29,4802.0,4816.4,4650.0,4736.0,79250,4443.365246574029,133808.05,15.399610136452235,177.1965270671363,124.37219010365158
2021-09-30,4754.0,4841.9,4725.0,4820.0,62056,4467.664262924091,135871.35,15.78188806149412,172.8896322766265,126.6520336676765
2021-10-01,4784.2,4899.95,4710.0,4753.95,74061,4486.134310477376,138674.9,14.422047054576081,174.10822997115318,129.03486459617585
2021-10-04,4787.9,4949.0,4762.7,4897.95,85652,4512.703064640125,141713.45,18.16525934861277,175.6040706874994,131.52546950597286
2021-10-05,4950.0,4950.0,4801.0,4830.0,43917,4533.173834663344,141750.35,17.26004782656194,173.70377992410656,133.9872216841177
2021-10-06,4873.45,4888.0,4750.0,4770.0,72742,4548.452942104419,143857.3,15.776699029126217,171.1535099295275,136.28277727810934
2021-10-07,4812.0,4838.0,4720.0,4754.95,22804,4561.775332936392,143471.2,13.907387888079725,167.35683064884694,138.35174556776823
2021-10-08,4792.95,4792.95,4700.0,4700.0,21508,4570.693053392109,144022.6,13.25301204819278,162.04205703107212,140.2100732653086
2021-10-11,4709.1,4780.0,4672.1,4690.0,29067,4578.390275753909,144927.8,11.69326030007145,158.17476724313835,142.02590136540567
2021-10-12,4700.0,4789.15,4683.0,4725.0,36012,4587.848967640754,146213.1,11.543909348441916,154.45871244005698,143.72667031549574
2021-10-13,4790.0,4794.0,4710.0,4720.0,22112,4596.3748406961895,145209.55,9.006928406466507,149.4259472657672,145.07643195962706
2021-10-14,4755.45,4808.0,4716.7,4745.0,27276,4605.963560651274,145505.8,9.105541503793969,145.274093889641,146.28382967679656
2021-10-18,4784.95,4796.6,4716.5,4763.0,29191,4616.094943835063,104709.5,11.326664173522815,140.61880146895237,147.26879422369208
2021-10-19,4807.95,4915.5,4747.55,4789.95,60684,4627.31139907151,87133.7,10.018949181739867,142.57102993545575,148.28388035057122
2021-10-20,4810.0,4888.0,4686.65,4792.6,21716,4637.975179776574,71094.75,12.767058823529421,146.76952779720895,149.33967461124476
2021-10-21,4785.0,4824.2,4702.55,4737.0,20058,4644.363877855505,64919.6,10.807017543859644,144.975275811694,150.45076928187015
2021-10-22,4735.0,4799.75,4691.4,4769.0,48523,4652.40491799386,55668.55,10.291396854764102,142.3591846822873,151.44047623792707
2021-10-25,4748.1,4784.8,4654.6,4725.1,39855,4657.09492328458,54099.05,10.347968239140592,141.49067149069532,152.50258507807516
2021-10-26,4735.55,4778.0,4703.1,4724.75,10228,4661.459766943639,45564.8,10.88359540014081,136.73419495564562,153.52787662011744
2021-10-27,4749.95,4950.0,4725.6,4731.8,33400,4665.997846495662,42005.6,10.33180217781613,143.0567524588138,154.84695686153768
2021-10-28,4770.0,4785.0,4730.0,4774.0,16454,4672.96572736691,38865.8,10.817084493964725,136.76698442604138,156.02360279999928
2021-10-29,4850.0,5090.0,4731.0,4783.0,165442,4680.0647126980775,44035.1,10.643318142913326,152.64077125275273,157.8606073619041
2021-11-01,4855.0,4882.45,4734.0,4768.0,53593,4685.737957040138,43011.7,8.356248437606517,152.34143044898465,158.3986592170062
2021-11-02,4784.0,4877.0,4762.35,4867.55,22378,4697.467766263356,39848.0,8.243548261560862,149.64918541691432,158.2195883205534
2021-11-03,4889.0,4980.0,4817.8,4970.0,37906,4715.050491020559,39547.45,5.330083713044398,150.545672172849,157.65830820241862
2021-11-04,4945.0,4970.0,4931.85,4969.0,6669,4731.434330309556,36243.8,4.919763513513509,142.51740987478834,156.868429045103
2021-11-08,4950.1,5067.75,4914.05,5049.95,48132,4751.9837283541,37510.2,2.0191919191919094,143.31616631230344,155.84675554188138
2021-11-09,5000.1,5090.0,4980.0,4989.0,28574,4767.275100718352,37863.5,2.2336065573770547,140.9364401471389,154.77317776508028
2021-11-10,4968.5,5090.0,4968.5,5073.0,28931,4786.999287768781,37856.7,1.9083969465648831,139.54812299377184,153.5417603056698
2021-11-11,5026.0,5160.0,4872.35,4915.0,48165,4795.2573982353115,38464.35,2.374505311393449,150.12682849421668,152.61175361716954
2021-11-12,4975.0,4992.05,4890.1,4990.0,27525,4807.82143705884,38735.0,5.36317567567568,146.6856264589155,151.59472359689553
2021-11-15,5033.65,5055.0,4839.65,4880.0,31462,4812.478118538916,38944.3,1.2448132780082943,151.590224568993,150.88474333997436
2021-11-16,4900.0,4971.0,4869.9,4902.0,14161,4818.25372379447,38192.8,3.114252358564995,147.9837799569221,150.01392833950004
2021-11-17,4897.5,4983.95,4897.5,4929.0,13105,4825.398644839988,35813.85,0.6339386886350384,143.58850995999907,148.94674298191666
2021-11-18,4929.7,4967.45,4805.0,4900.0,11503,4830.211635495473,35303.2,1.449275362318847,144.93575924857055,147.98780895939885
2021-11-22,4900.0,4931.0,4850.0,4875.0,69751,4833.101207398991,37787.85,2.2012578616352307,140.36891930224408,146.96165593848937
2021-11-23,4872.1,5023.65,4789.6,4999.75,24439,4843.852742405508,36583.65,5.1483191200748735,147.06042506636945,146.28510908574012
2021-11-24,5011.7,5011.7,4900.0,4907.0,18013,4847.926759024508,35491.55,4.404255319148942,144.53468041877161,145.70152986533012
2021-11-25,4825.4,4974.0,4825.4,4950.0,12727,4854.512129410024,35616.5,5.543710021321968,144.82506038885938,145.25653963685414
2021-11-26,4970.0,5099.0,4890.3,5050.0,111308,4867.1242500932485,39511.9,6.8783068783068835,149.38755607536942,145.08750109136457
2021-11-29,5036.7,5084.7,4890.0,4911.85,152065,4870.009782345297,46292.45,4.064618644067797,152.624159212843,145.19410815626708
2021-11-30,4966.4,5080.0,4966.4,5014.0,26944,4879.299473806892,39367.55,5.669125395152785,153.73314784049705,145.47607662129565
2021-12-01,5061.0,5210.0,4980.0,5210.0,74510,4900.634991625802,40413.4,9.384841486458107,159.18078013760442,146.09480924358405
2021-12-02,5220.0,5394.9,5188.0,5319.0,178169,4927.6262824886535,48202.95,11.045000469733512,162.5892958420612,146.76208477380422
2021-12-03,5347.0,5470.0,5347.0,5449.0,89475,4961.263296521644,50781.4,13.6961148437174,161.7614889961997,147.26181681377057
2021-12-06,5481.0,5526.6,5163.75,5207.0,120416,4977.117277391216,56468.75,9.921891492505797,176.12495406789975,148.30013942231076
2021-12-07,5294.0,5410.0,5222.95,5399.0,60569,5004.335517559524,57090.6,13.21031662822394,178.04460020590693,149.4896532730981
2021-12-08,5407.05,5549.0,5407.05,5525.0,73994,5037.926774491168,59361.6,16.92874224884129,176.0414144769136,150.64134470597202
2021-12-09,5549.0,5564.75,5433.75,5469.0,32119,5065.737950330447,59521.0,15.752156198740664,172.82417058570545,151.84434389364068
2021-12-10,5400.0,5660.0,5400.0,5651.0,47479,5103.496792244613,59486.7,19.426011243078744,179.05101554386934,153.0441526631425
2021-12-13,5660.4,5660.4,5476.0,5497.95,40403,5128.945386293348,60130.6,15.164432341851697,179.43308586216438,154.4663560443466
2021-12-14,5509.0,5557.7,5441.65,5539.0,23277,5155.400522661519,59721.35,15.805979510767298,174.9057225862955,155.20852108879808
2021-12-15,5516.0,5558.0,5445.0,5450.0,47322,5174.406940554325,61379.4,14.303691275167797,170.48388525870294,155.81326958245532
2021-12-16,5539.0,5540.9,5108.05,5135.0,129588,5171.864557292755,67203.55,5.494550646629204,189.2243220259384,157.13244080275612
2021-12-17,5164.0,5198.75,5006.15,5020.5,119224,5162.099101983546,72589.6,1.016096579476855,189.46544188122854,158.4297664597021
2021-12-20,4964.85,5031.9,4890.0,4969.0,113158,5149.641095403963,74759.95,0.0,186.0679103182836,159.88144980781863
2021-12-21,5031.0,5080.0,4971.4,5027.0,214236,5141.728766668223,84249.8,-0.45445994514796695,180.70591672412047,161.12777482154584
2021-12-22,5064.0,5220.0,5064.0,5200.0,25625,5145.488201076725,84630.4,4.229304469833628,181.58406552954045,162.48269566762593
2021-12-23,5222.0,5280.9,5055.05,5081.65,63547,5141.3696074588715,87171.4,0.17051054602799098,184.7459179917161,163.98928883422406
2021-12-24,5124.9,5140.0,5006.15,5023.75,58296,5133.781245687332,84520.8,2.2126144455747676,181.11049527802214,165.02207772701757
2021-12-27,5033.8,5128.45,4961.7,5077.0,38051,5130.117939513956,78820.1,1.7434869739479053,180.08474561530628,166.13538169889725
2021-12-28,5132.0,5140.0,5068.85,5075.15,30860,5126.571620835637,79015.9,3.9989754098360475,172.30369235707008,166.8258306251665
2021-12-29,5091.15,5125.6,5020.0,5035.45,22145,5120.692806588177,76397.65,2.7223582211342245,167.53914290299366,167.47767605670225
2021-12-30,5053.95,5183.9,5040.4,5150.0,29621,5122.5835932599075,68970.25,4.483668086833026,166.17563269563695,168.23058014789015
2021-12-31,5149.0,5590.0,5139.8,5512.0,49553,5147.70723240443,66974.15,12.489795918367342,186.46308750309143,169.61482442304083
2022-01-03,5432.0,5439.6,5242.65,5350.0,39017,5160.758378700919,62904.2,9.743589743589753,192.38358125287064,171.34864648806172
2022-01-04,5374.0,5420.0,5198.45,5289.0,34082,5169.032031687956,61579.85,5.785289264463223,194.46689687766562,172.92886221510494
2022-01-05,5289.9,5405.0,5280.05,5363.0,35641,5181.546094159701,59662.2,9.292846953331967,189.50140424354663,174.42775300926408
2022-01-06,5355.0,5355.0,5220.0,5235.0,29312,5184.9947332461725,59521.85,5.757575757575761,186.17987536900756,175.80624684193572
2022-01-07,5250.0,5295.0,5139.85,5165.0,40743,5183.704750456097,59185.05,2.2772277227722793,183.96345569979272,176.95877682941648
2022-01-10,5224.4,5249.0,5175.0,5210.6,26863,5185.439927846026,58508.05,6.082229709783493,176.82320886409323,177.76541181779152
2022-01-11,5200.05,5256.35,5180.6,5220.0,23541,5187.669609920476,58521.25,4.108496210610291,169.60369394522942,178.29443002128255
2022-01-12,5258.0,5340.0,5250.0,5309.0,20206,5195.497377022382,57165.45,1.900191938579665,166.06057294914163,178.52375644833378
2022-01-13,5360.0,5370.0,5296.25,5350.0,11630,5205.4652881822285,51267.55,0.5828163188569269,159.46696059563152,178.41967860678614
2022-01-14,5355.0,5449.0,5310.05,5425.0,19858,5219.6288179769235,46299.25,-0.4404477885850633,158.00146341022926,178.29434442058715
2022-01-17,5479.45,5518.0,5435.0,5503.95,24517,5237.972120042929,41867.2,5.702899942385242,153.35850173807,177.53546267625947
2022-01-18,5518.0,5587.0,5441.3,5500.0,34501,5254.877144556289,32880.45,1.8707167994072904,152.81146589963643,176.69435819938377
2022-01-19,5499.5,5550.0,5388.0,5470.0,20569,5268.756038455884,32627.65,-0.9954751131221684,153.46778976394813,175.94190404228496
2022-01-20,5465.7,5518.9,5450.0,5499.0,17737,5283.610487587763,30337.15,0.5485463521667677,147.42723335223752,175.095339467836
2022-01-21,5250.0,5450.0,5250.0,5340.15,55682,5287.258198065972,30206.45,-5.500796319235535,154.68243096993484,174.28305331537155
2022-01-24,5381.25,5418.4,5000.0,5120.0,44213,5276.467346577844,30514.55,-6.874380450895334,173.51940018636807,174.08593045951164
2022-01-25,5100.0,5235.0,5100.0,5139.0,64969,5267.598485508306,32220.0,-7.221520129987358,170.76801445877035,173.94800685526081
2022-01-27,5148.45,5203.25,5100.0,5118.65,272777,5257.988905798094,44751.6,-6.079816513761472,165.94529914028675,173.7967206513136
2022-01-28,5121.0,5170.8,5079.75,5101.9,33280,5247.91865381112,44934.55,-0.6445959104186993,160.59563491598055,172.8424310809817
2022-01-31,5170.0,5170.5,5130.0,5160.0,16269,5242.246482597499,43270.35,2.778607708395575,154.0245181362677,171.66106695614965
2022-02-01,5200.0,5275.55,5165.1,5250.0,25044,5242.746709526694,42571.7,5.655061380559467,151.27633826939143,170.50134788785326
2022-02-02,5250.0,5269.9,5235.6,5260.0,9070,5243.8598250411005,41321.1,4.634971155758905,142.92088553586342,169.24184684824468
2022-02-03,5279.95,5290.0,5175.15,5230.1,15879,5242.972094393287,40333.0,0.5788461538461576,140.91582228330176,167.88623874003673
2022-02-04,5289.95,5289.95,5128.5,5160.0,10253,5237.619056045333,39380.05,1.5418220459890053,142.38254926306593,166.47412644908172
2022-02-07,5244.95,5268.4,5088.8,5101.0,21798,5228.804923397248,38432.8,1.5376959442647387,145.04093860141833,165.2718078931949
2022-02-08,5129.1,5198.55,5084.05,5180.0,15654,5225.656218661941,37872.35,2.0287571400433357,142.8594429870313,164.03096447225244
2022-02-09,5189.95,5247.55,5135.05,5207.9,10426,5224.510656167623,37216.6,2.6156862358748034,140.69091134510046,162.97720510518678
2022-02-10,5220.0,5258.45,5158.0,5235.0,18621,5225.187388027777,37137.35,3.9629030176051794,137.81656053473614,161.98645235957818
2022-02-11,5167.9,5242.0,5136.65,5170.0,15379,5221.626911380825,37324.8,0.3883495145631022,135.49752049654072,160.9638486196083
2022-02-14,5051.0,5197.45,5051.0,5128.0,21597,5215.5864654852885,37411.75,-6.966618287373006,136.27984046107352,159.2910737182077
2022-02-15,5190.0,5193.9,5100.0,5184.0,13411,5213.548629002366,36856.45,-3.102803738317761,133.25270899956823,157.32004464309765
2022-02-16,5178.35,5345.0,5178.35,5324.0,72638,5220.67452390544,38763.3,0.6617508035545505,135.63822978531334,155.35908907335255
2022-02-17,5354.95,5366.0,5285.2,5364.0,16191,5229.921328814767,38544.4,0.01864628006713609,131.72121337207668,153.43308271097024
2022-02-18,5306.1,5380.0,5190.0,5370.0,18288,5238.958662439621,38571.95,2.5787965616045794,135.88398384549978,151.75655299351996
2022-02-21,5265.0,5377.0,5211.2,5317.35,21175,5244.016168088678,36846.6,2.949661181026153,138.02084214224982,150.22513254160188
2022-02-22,5200.0,5265.7,5151.2,5202.5,20782,5241.337705631344,35675.05,-0.1554523471385294,140.03006770351774,148.998694502916
2022-02-23,5249.0,5279.95,5182.0,5215.0,25458,5239.638498816418,33699.5,-0.09578544061302763,137.0243485818379,147.91271632413634
2022-02-24,5150.0,5150.0,5045.55,5100.0,26483,5230.629563408907,21384.8,-3.9367112450555686,139.34046654027804,147.02204611050755
2022-02-25,5122.0,5239.95,5120.05,5177.0,16623,5227.169591576075,20551.95,-3.2336448598130896,139.3840046445439,146.35261424547127
2022-02-28,5158.0,5224.9,5140.0,5190.9,14725,5224.829617926006,20474.75,-4.315207373271901,135.49229002707645,145.60230846603284
2022-03-02,5155.1,5239.65,5081.65,5103.0,80759,5216.969642575941,23260.5,-7.284768211920523,137.09998359657098,145.06035786131622
2022-03-03,5160.0,5160.0,5050.2,5096.8,57670,5209.216762409752,25690.5,-7.330909090909088,135.1499847682445,144.47164182360314
2022-03-04,5100.0,5147.9,4905.0,4933.0,19356,5191.396326125252,25864.35,-9.817184643510057,142.8464144276556,144.11759597906004
2022-03-07,4870.0,5009.45,4752.05,4830.0,43505,5168.0804341171715,27526.95,-12.165848336061103,151.02881339710873,144.23764864722244
2022-03-08,4801.0,4989.0,4780.0,4960.0,110560,5154.6558899805805,31965.05,-7.118713893804474,155.1696124401724,144.25388802956368
2022-03-09,4958.0,5100.0,4892.55,5100.0,103411,5151.1297035302205,36352.9,-0.390625,158.90392583730292,143.76670555126154
2022-03-10,5250.0,5250.0,4981.85,5000.0,26899,5141.379400076658,37176.55,-2.704806382564706,166.70721684892413,143.63134563093328
2022-03-11,4922.0,5050.8,4879.1,4918.0,87740,5126.967825878164,40632.5,-3.9199789006866936,167.06384421685812,143.66863046681905
2022-03-14,4920.0,5015.85,4920.0,4970.0,63900,5116.840869369896,43058.55,-2.585311354593378,162.11999820136828,143.71944257633194
2022-03-15,4993.95,5006.0,4875.0,4985.0,19386,5108.335006829903,42948.0,-3.391472868217049,159.8971411869848,143.9151966780225
2022-03-16,5050.0,5090.95,5000.5,5041.0,19330,5103.990812840877,43243.95,-3.980952380952385,156.04377395934304,144.07411120102088
2022-03-17,5062.0,5100.0,4987.1,5014.7,56535,5098.230115238241,42438.8,-4.6634980988593195,152.96207581938992,144.40881754380513
2022-03-21,5034.0,5041.55,4993.95,5000.1,15932,5091.8991400615805,42425.85,-4.397621460392731,145.4362132608621,144.55949724305714
2022-03-22,5033.7,5036.65,4986.05,5004.0,37315,5086.228227799544,43377.2,-3.023255813953485,138.66219802794333,144.43548553521973
2022-03-23,5037.0,5100.0,4980.85,5034.15,19782,5082.868342135057,43307.55,-1.3105273475789159,137.2684695973759,144.17640323508496
2022-03-24,5041.0,5084.15,5013.25,5075.0,321915,5082.360707158602,58364.2,-2.0270270270270285,132.52786462613474,143.83201728972173
2022-03-25,5086.0,5136.8,4976.15,5004.0,118712,5077.305177664499,63026.9,-3.915205745117989,134.53658858141088,143.62687319759877
2022-03-28,5038.0,5059.65,4980.0,5055.0,15306,5075.866133944209,62468.05,-3.4383954154727836,130.61611796845293,143.38685844538932
2022-03-29,5035.0,5120.0,5010.0,5040.0,39489,5073.552189818776,63611.35,-2.5145067698259194,129.14353811356344,143.17505903262338
2022-03-30,5100.0,5162.15,4887.9,4975.0,82767,5067.193984024017,67013.45,-2.9836193447737913,139.50828539116605,143.28267386362648
2022-03-31,5035.0,5244.95,4982.1,5110.0,218346,5069.955662474081,73892.8,-1.4274691358024727,148.82555072036848,143.80176858765316
2022-04-01,5030.0,5480.0,5030.0,5375.0,329417,5089.635942314463,87480.15,0.957926371149509,170.3380113831993,144.95842797424936
2022-04-04,5425.0,6178.55,5350.0,6080.0,330997,5153.530397649014,103062.2,13.34824757643549,217.3531534272565,147.8128259760887
2022-04-05,6010.45,6598.0,5951.0,6150.0,791695,5217.818759091014,140471.7,14.525139664804465,248.0422138967382,151.55143364446332
2022-04-06,6199.7,6299.0,6020.05,6200.0,345675,5281.185290762562,152227.45,16.59943392855463,250.249912904114,155.29240266985877
2022-04-07,6200.0,6342.8,6142.0,6168.65,164928,5338.441078455299,155303.3,18.570879384911088,246.71777626810587,158.84865962201172
2022-04-08,6180.0,6310.0,6165.0,6180.2,71019,5392.748105651732,157509.3,18.508149568552245,239.452220820384,162.26292202996325
2022-04-11,6200.0,6275.0,6101.0,6148.0,58158,5441.4740343193625,156030.2,20.549019607843142,234.77706219035656,165.4441418849659
2022-04-12,6155.0,6155.05,5621.3,5772.0,284571,5462.798290169726,167063.75,11.49314274676454,256.1322720339025,169.33575079794448
2022-04-13,5780.5,5894.0,5466.0,5510.0,174841,5465.843561771679,174836.5,6.147296229940857,268.40853831719517,173.7662924076151
2022-04-18,5490.4,5497.9,5175.0,5220.05,148549,5449.9859126251185,181297.45,2.2937487752302532,273.1650712945384,178.3017953308807
2022-04-19,5279.0,5377.0,5108.5,5125.0,208464,5429.0190795525305,188893.9,0.5532883377805664,272.8318519163571,182.89119090248448
2022-04-20,5225.0,5295.15,5123.15,5235.5,108639,5416.533977645916,193529.25,6.132171092641392,265.62957677947446,186.9839629808784
2022-04-21,5265.0,5414.35,5216.85,5331.0,103411,5411.01565650747,196834.05,10.37267080745341,260.7631784380834,190.64177514891088
2022-04-22,5324.0,5380.0,5229.5,5296.4,38768,5403.621098023118,197783.35,6.782258064516111,252.88723712107745,193.89902930494105
2022-04-25,5240.0,5434.1,5166.8,5349.85,111422,5400.151994924853,187258.7,4.899019607843136,253.91672018385765,197.06612244982622
2022-04-26,5384.95,5499.0,5357.45,5441.0,46131,5402.787350090992,183629.65,8.820000000000006,246.43338302786776,199.72366132245767
2022-04-27,5381.0,5439.95,5312.05,5349.0,32491,5399.3171984722185,184488.9,8.763725091500607,238.04171281159148,202.08959027561545
2022-04-28,5435.0,5570.0,5385.7,5520.0,71003,5407.103185667559,186064.6,11.066398390342048,236.8244476107635,204.57973858926198
2022-04-29,5542.0,5614.85,5118.0,5204.0,107682,5393.999754334169,187310.35,4.393179538615843,255.39770135285184,207.76309059479087
2022-05-02,5170.0,5370.0,5165.0,5331.0,134795,5389.935254054545,183132.8,5.752826820075385,251.79786554193385,210.9548936475439
2022-05-04,5350.0,5450.0,5196.45,5225.1,58476,5379.300721534897,169585.75,4.195664745647809,251.9230180032243,214.25359172033833
2022-05-05,5290.75,5360.0,5043.45,5098.65,162576,5361.194223371355,161164.7,1.9709605807883612,256.53923100299403,217.9570256450761
2022-05-06,5029.0,5053.05,4901.0,5013.0,47044,5338.730079928042,123932.15,0.17985611510791255,252.332857359923,221.74604762280876
2022-05-09,4995.0,5099.9,4955.15,5000.0,40026,5316.876526384298,108649.7,-0.6783667550629091,244.64836754849992,225.32537755451287
2022-05-10,5019.0,5093.85,4995.0,4995.0,21654,5296.110298875634,101486.0,-1.5763546798029604,234.2341984378928,228.71558868157146
2022-05-11,5003.35,5259.0,4760.0,5121.85,74214,5284.867698948174,101645.75,2.3551159072741967,253.14604140661476,232.6692371090783
2022-05-12,5003.0,5050.9,4797.05,4834.0,77892,5255.779460306357,102632.45,-4.371909000989116,258.2641813061423,236.92417255366794
2022-05-13,4928.0,4980.45,4869.9,4935.0,32218,5235.084011254334,90014.8,-2.083333333333337,250.27745406998926,240.96196975221545
2022-05-16,4950.0,5033.15,4880.0,4907.4,23666,5213.943107302442,82456.05,-1.358793969849259,243.33977877927572,244.42301953181914
2022-05-17,4950.0,4998.0,4901.0,4930.0,22706,5195.6241971538975,76163.9,-3.522504892367906,232.88693743789887,247.2250657557368
2022-05-18,4950.9,5050.0,4865.3,4902.05,54892,5176.683926369776,68485.3,-8.799069767441859,229.4450133351918,249.19529915413656
2022-05-19,4850.0,4872.05,4782.0,4795.1,31163,5152.065608539468,64611.5,-21.133223684210524,221.63108381124954,249.33789683360297
2022-05-20,4894.0,4948.0,4848.0,4920.0,26956,5137.093633794986,60788.75,-19.999999999999996,216.72172068187453,248.29388039310751
2022-05-23,4929.85,4980.0,4850.0,4892.0,24848,5121.281141292085,60092.75,-21.096774193548384,210.52731206174064,246.96979369836174
2022-05-24,4925.25,4998.7,4875.0,4920.0,19714,5108.295261208724,55507.35,-20.24186815591742,204.32536120018773,245.5567131960978
2022-05-25,4935.1,4974.85,4875.0,4877.0,15395,5093.372986292033,53970.55,-21.086696223423186,196.86283540017433,244.13706701542415
2022-05-26,4930.8,4950.0,4865.0,4895.0,31073,5080.574729111902,53899.65,-20.38061158100195,188.87263287159044,242.60691937146527
2022-05-27,4945.4,5060.0,4919.05,4998.55,22566,5075.282811104683,51477.8,-13.400034650034643,187.16744480933397,240.308091797313
2022-05-30,5055.0,5076.9,4990.0,5060.0,15996,5074.296823291477,46893.5,-8.166969147005442,180.00548446581007,237.36132333560016
2022-05-31,5088.0,5200.0,5063.9,5129.15,51932,5077.835737917833,42750.35,-1.7413626306261532,177.14794986110934,234.1607526211525
2022-06-01,5151.0,5175.0,5018.0,5045.6,13930,5075.756012890877,40523.05,-1.5492682926829149,175.70881058531583,230.92331791011785
2022-06-02,5050.0,5054.65,5000.1,5040.0,6482,5073.449173349531,32718.35,-3.7341228153949024,167.0546098292218,227.63748567844274
2022-06-03,5091.1,5100.0,4971.15,4999.0,7992,5068.6460008753675,30765.75,-6.227724629525422,164.32570912713456,224.42290336807775
2022-06-06,4995.1,5099.0,4960.0,5001.0,18981,5064.281742754377,29713.5,-5.5773733101729395,162.5167299037678,221.4105531275008
2022-06-07,5000.0,5010.0,4932.1,4985.0,84354,5059.166791608934,32848.5,-6.819817378057335,156.47267776778435,218.16241838029833
2022-06-08,4979.9,4995.25,4903.0,4942.0,25131,5051.607643763196,30394.35,-9.171108252159533,151.88534364151403,215.01081706741988
2022-06-09,4938.55,4965.0,4905.7,4939.1,6606,5044.349086101055,26830.05,-7.663114600859966,145.27210480997732,211.91849680069942
2022-06-10,4988.0,5034.0,4941.75,4987.0,34726,5040.649145062278,26955.45,-9.65579710144927,141.67409732355034,208.7468184577923
2022-06-13,4978.95,4978.95,4800.0,4944.95,13280,5034.475006671164,26436.15,-4.977901614142965,144.9116618004396,205.0639504727119
2022-06-14,4951.0,5009.8,4891.25,4892.1,210531,5025.2895223698,35827.4,-8.232976927405733,143.02868595755106,201.43831115323246
2022-06-15,4939.95,5069.15,4912.5,4933.0,25533,5019.335359636264,34359.45,-5.5903236301697685,145.45877981772594,197.88950321371584
2022-06-16,4940.0,5011.15,4751.1,4760.0,32012,5002.604046111344,34401.9,-6.641954242789749,153.6438669736026,194.45965774606944
2022-06-17,4775.65,4784.45,4445.0,4480.0,90544,4968.887656039645,37581.3,-10.632355874725718,166.91573361834526,191.61242028801686
2022-06-20,4471.7,4545.0,4294.05,4533.3,41744,4940.785226617732,38426.1,-9.333999999999998,172.91818121703486,189.22141407696805
2022-06-21,4496.0,4718.9,4495.9,4590.0,49221,4918.153921674653,39901.45,-8.108108108108103,176.49545398724666,187.29678926194654
2022-06-22,4596.0,4622.35,4465.6,4494.0,29929,4890.789152534353,40628.15,-12.258266056210164,175.08506441672904,184.69475669561697
2022-06-23,4515.0,4574.0,4442.0,4505.0,30741,4865.899529790202,40611.55,-6.80595779892429,172.0075598155341,181.8195359792634
2022-06-24,4525.0,4671.0,4525.0,4656.4,32178,4852.38343109406,41092.15,-5.645390070921996,171.5784484001388,179.1962357902684
2022-06-27,4691.0,4787.95,4690.5,4742.0,17565,4845.261919410573,41170.6,-3.3704201817663093,168.71927351441462,176.70888561477298
2022-06-28,4760.0,4767.25,4609.05,4640.0,12734,4832.019214932471,39210.7,-5.882352941176472,167.96789683481356,174.54491759467015
2022-06-29,4637.0,4949.0,4455.0,4700.0,59976,4823.501846227151,41513.0,-4.121744984241293,191.25590420375545,173.27194729028895
2022-06-30,4620.0,4862.0,4502.2,4520.0,243063,4803.921081954432,53342.05,-5.737106629684474,203.29476818920153,172.660736769554
2022-07-01,4534.9,4655.0,4511.0,4570.0,59860,4788.829399247696,55935.45,-7.113821138211385,199.05942760425856,172.07199366696685
2022-07-04,4595.95,4660.0,4555.55,4585.0,23160,4775.679115425264,56144.4,-6.275551921504496,192.3016113468115,171.4644703098025
2022-07-05,4599.8,4750.0,4585.05,4722.1,38080,4772.222398301054,53830.7,-4.02235772357723,190.3514962506107,170.99867481148328
2022-07-06,4725.0,4800.0,4701.5,4776.0,23862,4772.466114539696,53767.25,-2.0709452532294392,183.79067508985278,170.56293613447255
2022-07-07,4838.0,4860.0,4788.0,4854.0,15142,4777.726365214554,54194.05,-0.8375893769152154,176.66276972629186,170.15594069629594
