datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-10-08,693.25,697.5,689.29,691.29,390034,686.0745730700512,781007.25,5.219178082191767,13.023112747072279,13.794523413460832
2021-10-11,699.17,699.17,685.0,685.58,446914,686.0426651300479,744060.5,4.681487815305707,13.105033265138543,13.711605074404103
2021-10-12,687.5,689.63,680.04,684.17,616653,685.9218480248835,744707.15,1.6099089599453276,12.85395946048579,13.605752330994283
2021-10-13,688.96,694.75,684.75,691.58,814350,686.2868900877943,760174.45,1.2132476693644145,12.691533784736807,13.50229383116136
2021-10-14,694.25,714.13,692.08,699.63,1709922,687.1477358885818,821972.55,1.237193957284255,13.39570994296989,13.429058557506975
2021-10-18,705.0,706.67,694.58,698.33,704530,687.8691722828669,792192.95,0.4603455468761286,13.302444947043464,13.368411517685047
2021-10-19,698.42,704.71,680.04,685.83,615551,687.7376127807465,799913.4,-1.3549083063646106,14.114413165111797,13.342572599755162
2021-10-20,685.83,685.83,661.96,666.92,1156912,686.3945409884403,822135.7,-4.109273903666432,14.811240796175243,13.360745985486938
2021-10-21,672.96,673.33,612.5,626.17,3125164,682.5090867311217,950085.75,-10.011065921273888,18.098295025019883,13.4931927008093
2021-10-22,624.96,633.33,610.0,616.17,1315238,678.2291456516945,982529.95,-11.3105433609212,18.471988237518467,13.648321793608638
2021-10-25,616.67,616.67,596.67,598.0,1000117,673.053071738682,888917.5,-14.316827143512146,18.581131934838574,13.817655951208023
2021-10-26,598.13,619.17,598.13,615.83,819168,669.361260658767,878040.4,-12.222412269448956,18.766051082350106,13.995656716597928
2021-10-27,622.5,639.83,610.54,614.17,4941390,665.8005341646531,1097609.5,-11.799003346114645,19.517761719325108,14.204109808269505
2021-10-28,616.67,622.5,601.71,614.79,1123444,662.5095319604819,1124306.45,-11.921203438395423,19.608635882230455,14.423363869583591
2021-10-29,617.5,623.33,608.79,617.92,787218,659.6327879630315,1126504.9,-11.011261845099229,19.24659046207114,14.639147402708575
2021-11-01,621.67,630.75,619.46,630.75,780734,657.7693822879974,1130825.7,-7.958674429803436,18.7882625719232,14.823351159657964
2021-11-02,630.83,633.21,620.83,629.17,1221417,655.9242608500621,1155576.1,-7.310066441756657,18.330529531071544,14.991326076825255
2021-11-03,632.83,637.33,626.17,636.33,540161,654.6601149887678,1158390.2,-6.536139711822331,17.818348850280724,15.151255166575833
2021-11-04,640.58,641.25,633.33,636.38,190273,653.4807527314279,1145054.2,-6.0235982101983225,17.111323932403526,15.2911178927728
2021-11-08,639.17,640.58,626.58,630.79,651162,652.0168332003681,1147517.6,-7.9138686131386855,16.889086508660416,15.430014233765222
2021-11-09,627.42,648.38,626.71,646.67,1109231,651.6718762196992,1183477.45,-7.826619915048905,17.230580329470385,15.547203693258183
2021-11-10,647.25,651.58,638.79,645.83,1053050,651.2949809797186,1213784.25,-6.5139035652765465,16.913396020222507,15.64690342945403
2021-11-11,645.83,659.71,634.21,649.67,2324589,651.1901434971561,1299181.05,-4.920312019786621,17.526724875920902,15.76945794639779
2021-11-12,652.75,664.92,647.29,662.67,1180859,651.9307794005654,1317506.5,-2.7872724338756316,17.53410167049798,15.902925235940808
2021-11-15,664.17,677.67,662.54,665.17,1526704,652.784922665045,1308345.6,-1.352533776268372,17.362380122605266,16.031240100040275
2021-11-16,666.67,672.29,657.58,659.08,1078050,653.191056686655,1327021.6,-2.47843392569137,17.172924399562028,16.157246759561207
2021-11-17,657.5,676.17,654.17,659.17,812328,653.5767949649353,1336860.45,-3.6540625867839904,17.517715513879025,16.303419610068744
2021-11-18,664.13,668.92,652.33,656.67,880665,653.7763565801008,1323048.1,-4.806981430207458,17.45145012003052,16.454056304587642
2021-11-22,662.67,663.29,644.58,647.33,942090,653.3604626071912,1213894.4,-4.920464726877483,17.541346540028332,16.60564752092662
2021-11-23,648.67,651.67,636.08,640.88,1886549,652.5552714712434,1242459.95,-7.426078666454805,17.401964644312017,16.73926793609853
2021-11-24,648.29,648.29,633.33,635.38,1215312,651.4471894408406,1253219.7,-8.087777922434869,17.227538598289726,16.879415464472444
2021-11-25,640.83,641.63,627.75,631.67,1225984,650.17124173498,1273560.5,-7.86341491875493,16.988428698411887,17.00886197891489
2021-11-26,625.83,638.21,623.58,635.04,884617,649.1950325907877,1070721.85,-7.18096379554789,16.819969505668183,17.141062313754308
2021-11-29,630.0,635.96,614.29,618.29,1317881,647.2011595204143,1080443.7,-10.597472454379842,17.16640025526332,17.29022452943852
2021-11-30,616.88,640.79,616.0,626.38,3727422,645.857858906194,1227453.9,-10.469819761874133,17.71094309417308,17.434065634478625
2021-12-01,631.58,631.58,615.33,618.33,770237,644.0818680090202,1226929.05,-11.455901937479418,17.606590016017858,17.577537136777774
2021-12-02,623.33,627.42,611.29,619.17,1344641,642.4746507181158,1233090.25,-9.719609815843588,17.50111930058801,17.690427341293645
2021-12-03,620.0,625.83,606.67,608.08,770126,640.2556409943664,1244588.5,-8.822647393990268,17.61961077911744,17.784039674058388
2021-12-06,611.5,611.5,600.83,605.0,989834,637.981083510859,1284566.55,-3.3808710094702654,17.123210009180475,17.751536840197073
2021-12-07,605.96,614.92,605.83,614.88,786764,636.4906910262874,1291346.65,-0.2093578070986868,16.608695008524723,17.68942706589728
2021-12-08,619.17,624.79,614.0,623.33,719333,635.6416141858818,1271851.75,4.235785953177262,16.19307393648724,17.6098251326189
2021-12-09,629.0,629.0,617.25,620.0,1085505,634.6324777867927,1273474.5,0.6771349235990431,15.875711512452439,17.513480480288983
2021-12-10,621.5,637.5,617.42,635.75,1053682,634.7045759940964,1209929.15,3.51368513603727,16.176017832991555,17.402089017411196
2021-12-13,637.5,640.0,626.88,631.54,560029,634.500409800929,1178887.65,2.724507555425437,15.95773084492073,17.280392182834206
2021-12-14,629.58,632.83,623.0,629.46,497676,634.1752220718369,1127436.25,1.867555670636989,15.520035784569252,17.156173693584144
2021-12-15,625.83,635.5,625.83,632.0,255506,634.0348851639765,1086309.05,0.19817677368212383,15.102176085671445,17.033304144042418
2021-12-16,635.08,638.67,630.46,634.5,544566,634.0648925727521,1072920.95,0.8471478296803836,14.609877793837766,16.90928241946796
2021-12-17,634.17,636.46,626.17,628.79,940124,633.7245769228971,1075893.9,-1.1849197743309392,14.30131509427793,16.792047960934532
2021-12-20,627.13,627.13,606.92,615.71,653769,632.5623461536779,1061477.85,-3.2480593356170817,14.84193544468665,16.716401678010637
2021-12-21,619.17,627.5,616.83,620.0,285990,631.7518722082795,981449.9,-1.7105534329967087,14.623940055780457,16.64089679624797
2021-12-22,622.5,627.5,617.17,623.29,1308490,631.2059449690357,986108.8,-3.6154452812098947,14.317230051796141,16.543785120325495
2021-12-23,625.0,627.88,620.83,625.88,268258,630.8623356161947,938222.5,-3.089048201539113,13.798142190953557,16.43994332601653
2021-12-24,626.29,629.71,615.83,616.67,299675,629.9467010603112,908975.4,-5.079501900965111,13.803989177314017,16.31585213606297
2021-12-27,617.42,623.38,610.21,622.92,289060,629.4933655080331,857534.35,-5.998460772330116,13.758704236077298,16.19000555491561
2021-12-28,622.42,629.13,620.38,627.08,310013,629.3376645075149,686663.9,-5.726355668475714,13.400939647786062,16.057957539088306
2021-12-29,629.83,633.21,625.0,626.67,420704,629.1655571199333,669187.25,-4.9174607027978485,13.030158244372775,15.91986533391533
2021-12-30,623.33,638.04,623.33,634.33,752600,629.4987469831634,639585.2,-3.7683753811611487,13.150146941203285,15.77427971482614
2021-12-31,637.38,650.83,631.0,644.29,1246572,630.4530213713465,663407.5,-1.8852696179207151,13.62727930254591,15.64680735424332
2022-01-03,643.58,652.75,639.17,646.67,362972,631.4992780570661,632064.4,-0.10195727063477822,13.62390220950692,15.516225876559272
2022-01-04,650.0,655.17,640.29,654.17,489132,632.961905279191,617182.8,2.07371114717263,13.713623480256425,15.393281171090752
2022-01-05,656.21,660.79,648.79,657.58,559490,634.5501694547271,609190.65,3.493972111177568,13.59122180309525,15.272070611250935
2022-01-06,654.17,655.46,646.13,650.83,405121,635.6004811028092,575171.45,3.03322937609829,13.43827738858845,15.15373223425682
2022-01-07,651.25,661.25,648.33,658.33,460747,637.0669016768215,545524.7,3.6674855127236228,13.401257575117844,15.039775169905143
2022-01-10,661.46,666.21,651.67,652.5,380981,638.0625854396073,536572.3,5.533002312830559,13.482596319752288,14.916981705388109
2022-01-11,652.92,662.46,652.5,655.83,384198,639.2088702499552,530898.4,4.701618825633003,13.23098229691284,14.767649678812768
2022-01-12,657.5,659.0,651.04,656.67,309620,640.3353947499581,533604.1,6.200572509824842,12.854483561419068,14.609246130326142
2022-01-13,658.33,660.88,648.96,652.5,503202,641.1202079918963,531535.9,5.383012742865456,12.787734735603417,14.452133311493322
2022-01-14,652.5,654.04,638.33,642.5,393963,641.209226831129,504227.85,5.660439415866336,12.996467968774596,14.29802855114856
2022-01-17,638.33,648.92,632.13,643.88,478077,641.3815347775077,495443.25,6.426446280991738,13.267434542433552,14.169502702256997
2022-01-18,646.58,650.75,632.58,635.71,338716,641.015629307991,498079.55,3.387652875357805,13.617617789402582,14.069800128286257
2022-01-19,632.33,633.75,619.46,624.58,380603,639.9552661268303,451685.2,0.20053583174242107,13.80564509015954,13.990219166742001
2022-01-20,624.0,628.5,613.88,617.92,715749,638.5336360541316,474059.75,-0.33548387096774546,13.863813298005288,13.923155892927097
2022-01-21,620.83,625.83,613.88,622.5,755443,637.4992079216071,496848.15,-2.084152575697995,13.727112348147772,13.841525710098972
2022-01-24,624.25,624.25,589.46,595.29,839431,634.7760332169872,524366.7,-5.739937296133258,15.231604323280072,13.81732149271095
2022-01-25,594.54,608.04,578.38,606.67,693082,632.9627407513751,543520.15,-3.620563657738396,16.262204014474353,13.842060433707784
2022-01-27,600.33,602.5,586.5,595.83,571140,630.567080057738,551041.95,-5.723101265822783,16.541332299154753,13.890032307490563
2022-01-28,600.0,616.21,599.58,605.79,627013,628.9685587636906,544762.6,-4.524822695035469,16.815522849215128,13.963553809336474
2022-01-31,608.25,616.67,600.0,603.29,583767,627.3118775531299,511622.35,-4.055408005852512,16.805128359985474,14.047014251526726
2022-02-01,607.25,612.0,602.58,609.96,465553,626.1924015819602,516751.4,-0.9338812103100502,16.27761919141508,14.094870376417672
2022-02-02,609.79,624.0,609.79,620.0,654166,625.792891802479,525003.1,0.0,16.129932106314005,14.145070111435457
2022-02-03,620.83,621.67,612.5,613.46,190541,624.9972213636095,506555.65,-1.577114986603334,15.632794098720144,14.188922246332925
2022-02-04,615.83,616.63,605.71,612.0,493784,624.158690953054,510988.8,-2.2176775100658297,15.29616594881156,14.238856371594858
2022-02-07,610.25,614.25,596.17,600.83,373652,622.6536141173732,506634.05,-2.5686347641364016,15.495011238182165,14.295223773623798
2022-02-08,600.83,604.67,595.46,597.5,293022,621.0308003033491,502236.1,-4.080780838630959,15.046081864026291,14.338136361222096
2022-02-09,600.0,607.21,598.79,603.75,553949,619.9159099611976,510723.65,-3.7204184474070368,14.664933159452987,14.38026947827766
2022-02-10,596.42,614.79,594.67,606.75,1042867,619.0664964153138,547386.0,-3.178706496242034,15.054580790920632,14.447750229829257
2022-02-11,603.33,608.33,594.17,597.67,627720,617.6860772917452,553611.9,-5.779326218214509,14.990682162997734,14.50910140388907
2022-02-14,584.17,592.21,576.21,581.67,633608,615.3624594019552,565594.15,-9.71922581446243,15.452776294212176,14.56995130361128
2022-02-15,583.17,605.46,581.75,601.71,494023,614.4816555695711,566391.45,-6.952541481744923,16.048292273197028,14.650764305734283
2022-02-16,610.25,612.83,597.17,603.04,479871,613.7434842425021,573449.2,-7.816011128605716,16.020557110825816,14.72766209341993
2022-02-17,605.25,610.0,597.33,602.33,377942,613.0071304204052,573316.15,-8.402019526141302,15.781231602909683,14.80066242008041
2022-02-18,600.42,616.29,600.08,613.71,716698,613.0524768448953,573363.6,-5.7034863174715404,15.811857916987558,14.879781771027048
2022-02-21,613.71,615.79,604.21,605.46,446875,612.5626396290957,557935.2,-8.03092673886956,15.50958235148844,14.950059263572735
2022-02-22,588.0,607.38,588.0,605.71,501911,612.1205338465734,541059.2,-7.170881226053638,15.78604075495355,15.026840744746108
2022-02-23,605.88,615.0,605.88,609.63,397851,611.9598542435688,526297.65,-7.044508485430678,15.322037843885438,15.096542596311862
2022-02-24,583.33,599.71,563.33,566.67,1315809,609.0379281633385,563531.1,-13.705514185207178,17.534749426465048,15.252551458480061
2022-02-25,571.21,579.83,566.25,574.33,1263069,606.7987069915102,595333.9,-11.980076628352487,17.25226732457469,15.40136921144577
2022-02-28,566.54,581.83,534.17,577.38,2813358,604.9007258952838,706813.45,-10.135408560311287,19.42424822996222,15.615628553485358
2022-03-02,566.67,571.96,552.5,564.17,1374078,602.2729371278461,752239.7,-12.379635957010626,19.813944784964917,15.833845561569738
2022-03-03,570.83,571.67,548.42,553.75,1100982,599.142425055082,774580.5,-12.892671186547332,20.059377300324567,16.048570878600472
2022-03-04,542.92,555.75,533.5,545.75,1118046,595.6977524708832,820955.75,-12.621281501168792,20.21585035030138,16.262244387271867
2022-03-07,529.13,534.54,519.46,524.17,1358786,591.0830587630844,864205.85,-15.17186690833765,20.649718182422706,16.488441216752445
2022-03-08,528.33,536.38,517.04,532.75,830842,587.319635617079,887065.35,-14.417670682730922,20.55616688367823,16.716076367936793
2022-03-09,537.5,551.5,526.08,549.75,1319905,584.8957881579126,938409.5,-7.650052915385775,20.90358353484407,16.905142341655594
2022-03-10,568.79,589.17,554.17,565.04,2490097,583.6147695670796,1035216.9,-6.862050208515336,22.226184710926635,17.103941698204004
2022-03-11,562.5,571.83,558.33,566.67,571971,582.5215586272681,1011672.1,-4.894013393081931,21.6028858030033,17.27266014833229
2022-03-14,570.0,570.0,553.63,566.04,968425,581.4582322642185,1028707.35,-6.5616797900262425,21.22910824564592,17.41977966154665
2022-03-15,576.5,585.0,569.25,578.33,2273340,581.2564108278173,1110693.95,-4.137313729715386,21.067029085242645,17.56184301905522
2022-03-16,585.17,589.13,580.0,584.38,810076,581.4579327098936,1126496.6,-4.193717620827597,20.333669864868167,17.697044708170324
2022-03-17,592.92,602.88,590.46,600.83,1294635,582.7077435028037,1167234.8,-3.0919354838709556,20.20269344594901,17.832803419491487
2022-03-21,591.67,594.08,576.38,579.42,1038617,582.495631018752,1200268.55,-5.548854041013285,20.506072485524083,17.995246032384955
2022-03-22,574.71,583.29,565.04,582.79,571979,582.5146225659294,1193032.6,-4.772875816993471,20.34492445084379,18.163537982452695
2022-03-23,575.83,584.63,568.33,569.46,901688,581.6723888519984,1215773.25,-5.221110796731187,20.056001275783515,18.315570983706074
2022-03-24,563.21,574.92,559.17,569.58,733152,580.8922347325147,1227335.3,-4.67280334728033,19.74842975608469,18.472315913441356
2022-03-25,571.67,575.42,566.79,574.17,462537,580.4585421691266,1230569.6,-4.899378881987582,18.95425620207864,18.615293348195543
2022-03-28,575.83,576.58,560.42,566.25,633107,579.541862029183,1196434.5,-6.674907292954268,18.75466647335874,18.738629537610144
2022-03-29,572.25,580.83,569.79,571.67,1189828,579.0339999627842,1192772.45,-4.350226713738348,18.456476010975976,18.85415599920942
2022-03-30,580.0,581.38,571.71,577.5,753738,578.9350322232497,1089791.45,-0.7169013358089615,17.831727724477695,18.933454380218272
2022-03-31,581.38,585.83,576.67,580.96,798435,579.0656753056207,1061009.3,-3.4485050938159567,17.212318601300723,18.972255257821725
2022-04-01,587.67,594.17,580.04,591.92,616961,579.8949865762258,1036808.25,-1.8439904483948055,16.9921529869221,19.004641787024937
2022-04-04,598.33,603.25,593.25,602.25,734289,581.337245506792,1017620.4,-0.013281755848126853,16.587713487856238,19.031524516523156
2022-04-05,602.21,607.21,600.21,603.33,318634,582.7561328934505,965612.8,-1.6913525932443663,15.902876810152222,19.034558479628647
2022-04-06,603.29,607.5,598.54,604.17,439451,584.1376727067764,946043.25,-0.2130611435933183,15.406957037998495,19.031137635845646
2022-04-07,609.33,616.67,601.29,603.21,666342,585.3681454353714,913365.1,-0.41273876937808485,15.405031535284316,19.01843732852334
2022-04-08,606.67,615.0,604.42,612.08,332708,587.091490891154,805495.65,0.401883109427037,15.146814997049718,19.01259656696215
2022-04-11,614.17,619.17,607.33,609.17,367104,588.5159108336602,795252.3,7.499955882612452,14.910613925831875,18.92512538360771
2022-04-12,610.08,613.08,596.96,601.54,595888,589.3561746508434,776625.45,4.737694356902811,14.996998645415312,18.849949760969064
2022-04-13,600.58,605.79,598.79,601.0,347804,590.1073891894987,680348.65,4.090893345803459,14.425784456457075,18.683334301852224
2022-04-18,591.67,601.79,590.58,598.38,351021,590.6411060159827,657395.9,6.063775103249025,14.196085566710135,18.4960723279104
2022-04-19,600.83,607.17,580.46,580.83,291150,590.0081314343065,607221.65,4.8902934537246034,15.089936597659406,18.33042430448823
2022-04-20,593.33,602.5,589.46,593.38,651981,590.2256713417706,587889.85,8.727439303710494,15.559941126398018,18.175227330358116
2022-04-21,596.67,605.0,593.38,595.04,670955,590.5362731906887,592838.65,13.520422763607232,15.27851676022673,17.996187282951585
2022-04-22,592.5,600.83,592.5,595.83,503491,590.8778039525798,572928.8,11.840450492726418,14.782194134496251,17.803721524645518
2022-04-25,591.67,598.54,585.38,597.63,243720,591.3134295040263,548457.2,8.709413369713515,14.666323124889374,17.595812844313695
2022-04-26,598.42,604.17,594.25,599.75,439519,591.8577243747344,547306.3,6.142927934305553,14.327300044540129,17.332516688767477
2022-04-27,596.58,600.63,587.96,595.92,468705,592.1198066731387,539086.2,5.161734342739166,14.208921469930118,17.08605121099837
2022-04-28,604.08,610.83,587.5,608.33,1046254,593.1656255974524,531907.5,7.471203448519548,14.860427079220827,16.8737618387842
2022-04-29,608.33,614.04,595.21,598.58,443307,593.5149400750362,516385.95,3.5014611035222076,15.14396800213362,16.676326469347234
2022-05-02,594.58,596.38,587.96,594.46,193194,593.5759116830984,486123.9,1.7249050275505828,14.820827430552647,16.49256505487005
2022-05-04,594.92,597.38,571.29,573.58,604171,592.285852864834,485484.4,-4.535392706755658,15.625768328370317,16.34000088428409
2022-05-05,577.5,584.17,570.42,573.42,311232,591.0687010671029,464331.55,-1.0355182768975846,15.491784876343864,16.172857963978085
2022-05-06,565.58,569.96,552.88,557.71,422798,588.9165268047092,469539.75,-4.303436915527026,15.85237167089073,16.023106204646318
2022-05-09,555.58,557.88,550.0,553.92,467301,586.6586863656958,470932.25,-2.728901064166067,15.28291655154139,15.864003380504913
2022-05-10,556.92,573.58,556.5,563.79,1417721,585.1832872453283,508501.2,-1.016538502054154,15.59556536928844,15.725574567611705
2022-05-11,568.75,568.75,547.25,555.04,606696,583.2385590359522,522200.6,-3.3317658533187022,16.017310700053553,15.627676384210867
2022-05-12,545.83,559.08,543.75,552.46,649124,581.2528455497618,536301.6,-2.435320088300219,15.96821707862116,15.534794737719615
2022-05-13,551.25,561.25,543.13,546.5,438644,579.0107264820352,528439.4,-4.402889779068342,16.12191585871965,15.456976065977738
2022-05-16,550.42,552.96,525.83,531.38,886560,575.9377763864201,555377.2,-7.9861471861471856,16.908207583096818,15.42619206126504
2022-05-17,531.67,536.83,523.0,535.58,994940,573.3340488776188,587573.15,-7.811209033324151,16.68833561287562,15.408725961650871
2022-05-18,539.67,541.17,530.46,534.25,675280,570.8124973371273,606779.65,-9.742870658197045,16.261311640527357,15.384364583437712
2022-05-19,520.83,530.63,519.58,524.08,475392,567.7974975089255,597950.2,-12.97965960979659,16.14764652334683,15.369695684620734
2022-05-20,531.67,532.46,523.33,526.88,943392,565.1576589599626,611572.05,-12.671340725639379,15.646386057393483,15.361145992862108
2022-05-23,531.67,533.04,519.17,519.71,511731,562.2255519302877,611984.05,-13.979509078570585,15.519501339008235,15.364897469562433
2022-05-24,525.0,527.17,506.17,508.75,873759,558.7755163218822,643486.0,-15.659554715604852,15.910965529079073,15.381761936022258
2022-05-25,500.0,505.0,466.79,473.75,2870927,553.2899991398253,765056.4,-22.5999869298131,17.77161084843057,15.469255131068287
2022-05-26,476.67,479.5,453.0,475.0,1856987,548.239031453385,834470.5,-22.025050478519947,18.395067216399816,15.585403574087218
2022-05-27,470.0,486.96,464.17,480.58,2388588,543.8739326499408,901587.2,-20.108388469594708,18.70899098665697,15.709136652128608
2022-05-30,484.17,508.04,484.04,504.17,1442838,541.3123886080092,951563.75,-16.111480865224625,19.33406305903862,15.872745938881325
2022-05-31,504.33,515.25,494.46,513.33,2176562,539.5070732139441,1050732.15,-14.213376115511878,19.438058554821577,16.047478371818375
2022-06-01,512.5,513.54,493.67,502.42,1153312,537.1143588130444,1078189.2,-13.499647056798036,19.468911515191458,16.193444202402777
2022-06-02,496.38,526.42,496.38,516.67,1623267,535.7953679218803,1143790.95,-12.927634905119834,20.22398926410635,16.34891247365972
2022-06-03,518.29,520.0,505.88,508.33,891613,534.0234087011138,1167231.7,-14.572129604732453,19.787990030955896,16.49922824935069
2022-06-06,504.17,504.88,490.83,492.17,1025377,531.323188784913,1195135.5,-17.397579846600543,19.6245621716019,16.660640517254212
2022-06-07,485.21,492.88,479.54,482.54,1147389,528.1758862826606,1181618.9,-19.257734718805942,19.175664873630335,16.810951908878913
2022-06-08,485.04,489.25,473.63,483.33,1067292,525.2826032966825,1204648.7,-19.411421425594,18.92168881122817,16.964098201101844
2022-06-09,464.17,486.67,462.5,483.08,3195971,522.5598546968965,1331991.05,-18.935427574171026,19.296568181854727,17.133686424832668
2022-06-10,470.92,491.67,470.92,485.0,1136147,520.1366382648387,1366866.2,-20.27353574540135,19.400384740293678,17.285018346868426
2022-06-13,475.04,489.0,473.33,477.5,1317190,517.3858874090427,1388397.7,-20.227872631895494,19.133928687415562,17.418017036377826
2022-06-14,474.17,480.75,469.58,476.21,697171,514.7293785439432,1373509.25,-19.89200282609428,18.56507663831445,17.54282534330322
2022-06-15,479.17,481.04,470.83,479.71,716017,512.4700637991727,1375546.1,-16.365633390285584,17.968285449863423,17.62090924735299
2022-06-16,483.33,484.79,469.75,474.83,660163,510.04167258632293,1384784.65,-17.193331240626406,17.75912220344461,17.696487158256346
2022-06-17,470.83,471.67,457.13,468.96,1730042,507.39124209688276,1424117.15,-15.913288268096327,17.754899188912848,17.75990474219042
2022-06-20,473.67,485.0,469.38,483.33,1713243,505.8389038970839,1484192.75,-12.743717504332752,17.632406389704787,17.838221070129197
2022-06-21,485.08,491.67,482.38,489.79,702856,504.8034907424334,1475647.6,-13.12545451320526,17.03652021901159,17.8862528984533
2022-06-22,489.21,494.29,475.0,488.75,775907,503.76778166227643,1370896.6,-11.943283366964542,17.197483060510763,17.92559197713521
2022-06-23,491.67,500.83,489.29,494.17,879987,503.1485699421296,1322046.6,-10.550990116931548,16.831948556188564,17.954383026387458
2022-06-24,496.83,499.17,490.38,495.83,819019,502.6764041394116,1243568.15,-9.271729185727363,16.257523659317954,17.958903286407402
2022-06-27,499.04,501.0,494.29,498.58,438774,502.4121200013851,1193364.95,-6.172607173773947,15.575557683652383,17.914481623092588
2022-06-28,493.17,493.17,482.5,485.83,1135319,501.3423058077474,1141302.8,-9.288995108107112,15.611589277677211,17.87859007858597
2022-06-29,476.67,485.17,470.88,473.67,1265841,499.55699575563466,1146929.25,-11.339260645765092,15.564332900700267,17.85535745392507
2022-06-30,475.0,479.42,470.83,471.58,851720,497.75202828752924,1108351.9,-10.017554571821108,15.066166264935964,17.819308111978042
2022-07-01,475.38,486.63,469.79,485.83,1571372,496.98286517220475,1142339.85,-7.791147889462502,15.192868674583394,17.804190865884372
2022-07-04,488.58,489.08,478.38,484.04,1097923,496.14784161270774,1145967.15,-6.863443074022058,14.871949483541721,17.782605804035487
2022-07-05,488.33,490.83,477.75,480.75,866733,495.15443247640405,1131934.35,-5.503685503685507,14.743953091860169,17.743705389461525
2022-07-06,488.33,498.13,485.25,494.38,3074750,495.1044690908296,1232307.25,4.35461741424803,14.9322421567273,17.64905976640475
2022-07-07,503.33,504.17,492.71,494.33,1597088,495.0545033430341,1152363.1,4.069473684210534,14.68422485981821,17.525365021185358
2022-07-08,491.67,496.25,482.71,488.33,1190166,494.6206644176771,1155064.05,1.6126347330309265,14.60249451268834,17.388481805386405
2022-07-11,486.67,495.0,483.33,495.0,972233,494.6451376810528,1137816.2,-1.8188309498780253,14.393030618924888,17.223780724049284
2022-07-12,493.33,493.33,481.38,483.67,1134146,493.93706428227523,1159664.95,-5.7779595971402475,14.33781414614454,17.05377257709338
2022-07-13,492.92,495.67,487.08,490.0,1956785,493.6830601350317,1221703.35,-2.4720353489112723,14.170827421419931,16.877169773967662
2022-07-14,490.42,490.42,480.25,483.33,730803,493.01512077148135,1225235.35,-6.452861594441317,13.885054034175653,16.665871932969974
2022-07-15,485.0,485.29,472.67,478.0,1337056,492.0464033023535,1205586.05,-5.966596502272148,13.794693031734534,16.466095366329263
2022-07-18,482.5,483.79,477.5,480.08,1019513,491.2743772828469,1170899.55,-2.456468293475833,13.258643529467783,16.253898078258125
2022-07-19,478.04,484.17,475.0,483.33,1081378,490.76183681298585,1189825.65,0.16371699755459712,12.966597563077228,16.046929167906356
2022-07-20,489.17,489.54,479.25,484.08,1271192,490.3307505669868,1214589.9,0.15517348395506225,12.775412022857427,15.842053274960664
2022-07-21,484.92,496.33,481.79,495.25,1238589,490.64812149814895,1232520.0,2.5192514697358614,12.901454021224751,15.628882802939664
2022-07-22,498.46,499.0,487.21,491.5,1320864,490.7030814014942,1257612.25,1.3402061855670055,12.822064448280127,15.409605459872546
2022-07-25,494.17,497.5,487.5,494.83,1046889,490.96933421430106,1288018.0,3.629319371727746,12.620488416260116,15.192490784167365
2022-07-26,492.5,492.5,482.54,488.83,1609686,490.8313126520881,1311736.35,2.6500913462548015,12.596882100812962,14.993550966250648
2022-07-27,488.83,499.38,484.67,496.67,1140162,491.20800215840507,1305452.4,3.535469346063258,12.747819093612035,14.819535421042268
2022-07-28,497.5,515.29,495.5,514.33,2299717,492.69974395463703,1377852.25,8.318766716509085,13.250832015496888,14.669259081444011
2022-07-29,521.21,522.79,513.33,519.17,1738436,494.40750240917663,1386205.45,10.706670078471504,12.980058300104247,14.510097718483724
2022-08-01,520.83,527.5,520.58,524.17,827834,496.32766354406846,1372701.0,8.449713446299633,12.647911278668232,14.343947881449171
2022-08-02,526.96,545.38,525.42,542.92,3468168,499.3336207347737,1502772.75,10.84750607403171,13.259489044477649,14.218046842298042
2022-08-03,545.83,549.79,535.04,545.83,1373273,502.33338713898195,1417698.9,11.678772378516623,13.365954112729245,14.090329210705326
2022-08-04,555.0,563.46,540.92,562.5,2091573,506.2151040977574,1442423.15,13.827225448732205,14.021243104677161,13.996639028988277
2022-08-05,570.83,570.83,552.29,559.17,4701842,509.6315489946763,1618006.95,12.774539660770824,14.344011454343084,13.932855288822449
2022-08-08,561.25,566.42,554.38,561.71,1146736,512.9914490595359,1626732.1,12.661959966304327,14.17943920760429,13.886318006287512
2022-08-10,563.33,567.71,552.88,556.25,983352,515.7823233137594,1619192.4,14.494782125434824,14.225907835632558,13.840128624886024
2022-08-11,558.33,566.67,558.33,563.33,902514,518.8499153580331,1566478.85,18.928790085924806,13.954057275944514,13.786452770727497
2022-08-12,562.5,565.33,559.0,562.96,426956,521.695727270418,1551286.5,19.377412103990842,13.409481756234195,13.731229953770772
2022-08-16,569.17,575.75,564.17,566.83,1398490,524.6076158336169,1554358.2,16.67249861062512,13.365233059360323,13.67030876659667
2022-08-17,570.0,590.79,568.54,588.75,2154757,528.745834166932,1611120.4,21.632509709941328,14.122002126548866,13.645310521363573
2022-08-18,587.46,591.92,583.33,587.58,900751,532.5415868013235,1602089.05,22.22152886115445,13.726859117509655,13.611407388885224
2022-08-19,585.5,588.88,576.54,578.33,865177,535.4956779754318,1581788.3,16.98086492172015,13.627797751973253,13.567925908726757
