datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-10-05,519.85,521.55,511.0,520.2,1108040,526.7802396296089,1246343.7,-1.3838862559241605,13.36466666493572,14.904438079645455
2021-10-06,521.95,521.95,503.45,504.5,1143345,525.3428048147954,1276960.8,-3.1669865642994233,13.73147618886889,14.735787740623154
2021-10-07,506.0,518.5,505.3,517.15,1039525,524.814236762228,1258528.9,-0.35645472061657246,13.75065646109254,14.59085052105483
2021-10-08,519.95,529.25,516.75,526.55,1945514,524.9262214872456,1300747.15,2.6413255360623777,13.661323856728787,14.454480245741387
2021-10-11,529.95,538.85,526.3,534.25,1871464,525.5277555848427,1355362.4,3.576967816983334,13.581943581248165,14.334041180569379
2021-10-12,536.0,539.0,524.0,525.0,1438807,525.4937068374335,1371266.3,-0.7467624539181483,13.683233325444725,14.219347762909658
2021-10-13,527.5,535.0,525.65,529.95,908444,525.7812096221153,1333452.7,0.08498583569405138,13.4201452307701,14.113918160797063
2021-10-14,530.0,534.95,523.3,524.15,750931,525.6759702916563,1322613.25,-1.770989505247389,13.293706285715098,14.026852577882986
2021-10-18,525.0,528.4,517.0,518.15,1163252,525.1904238212269,1321026.9,-3.555141926477434,13.15844155102116,13.951958346129437
2021-10-19,520.8,526.85,512.1,513.0,981612,524.4039448650187,1280270.15,-3.6981415430824227,13.27212429737679,13.889556559501147
2021-10-20,515.65,521.0,503.3,506.8,912422,523.2682064866304,1230262.45,-5.315273236805229,13.588401133278447,13.846016805251063
2021-10-21,507.75,513.45,495.5,503.6,1155198,521.9992899391059,1238149.25,-4.792513470082238,13.89994390947285,13.821063223923607
2021-10-22,503.5,509.85,488.35,494.5,1066314,520.2251422010991,1256600.35,-5.0316881121567185,14.44280505879622,13.82122537459573
2021-10-25,496.0,497.25,477.1,486.1,1420499,518.0235201236088,1278235.15,-7.9094439708250475,14.850461840310775,13.84685213355318
2021-10-26,490.0,509.55,487.65,507.85,1171109,517.3671639866019,1293292.05,-2.110639938319181,15.464714566002863,13.90231507639462
2021-10-27,509.0,513.7,499.6,505.0,1056965,516.5692824390792,1284788.75,-5.0037622272385285,15.367234954145516,13.95203066617596
2021-10-28,503.7,504.7,489.2,491.8,1491840,514.9712642172032,1266078.45,-8.22914722896062,15.398146743135124,14.01295704716339
2021-10-29,492.9,517.6,489.0,504.55,1224407,514.2989245902868,1212362.35,-6.016578187575671,16.341136261482617,14.122269639032673
2021-11-01,503.95,515.0,502.15,513.9,705554,514.2731875199457,1193562.75,-1.0779595765158856,16.09176938566243,14.20115514100653
2021-11-02,514.0,520.8,507.1,515.5,1280942,514.3523367122074,1191809.2,4.47912444264289,15.920928715257967,14.242025011887018
2021-11-03,515.9,524.5,511.0,514.7,663214,514.3747666017424,1169567.9,1.4587029371180726,15.748005235596683,14.267237511037942
2021-11-04,521.55,525.0,517.05,525.0,323242,515.0602655306623,1128562.75,2.7196243396595543,15.358862004482631,14.297911022154283
2021-11-08,525.0,531.0,519.1,526.5,922594,515.7983129157809,1122716.2,2.83203125,15.111800432733869,14.337107853905167
2021-11-09,524.0,532.25,521.6,523.8,711050,516.3145507921822,1060993.0,3.11023622047244,14.793100401824304,14.362790626245275
2021-11-10,523.7,528.5,518.5,519.95,658413,516.549095902364,1000340.45,3.308166103715493,14.450736087408282,14.386638914846802
2021-11-11,523.35,523.35,513.3,514.0,635298,516.3846381022115,960165.0,3.1921300943585473,14.136397795450554,14.39723613521489
2021-11-12,514.85,529.5,512.7,524.05,1348953,516.8791775794882,982190.45,2.7952138093369827,14.326655095775513,14.394338316032874
2021-11-15,523.95,539.55,522.3,537.5,2562119,518.2095532195212,1072749.85,5.5992141453831135,14.53546544607726,14.404147483935287
2021-11-16,537.4,543.5,515.0,515.8,3153790,518.0540981731006,1172276.75,0.6439024390243908,15.532932199928885,14.461946473178006
2021-11-17,517.0,517.45,499.0,499.85,1307768,516.8796402264489,1188584.55,-3.782483156881611,15.741294185648254,14.533950296522432
2021-11-18,501.4,504.0,480.85,482.2,1446920,514.6422440828071,1215309.45,-7.304882737408702,16.270487458101947,14.630810989627975
2021-11-22,485.1,486.2,457.0,470.1,1841536,511.76855091617443,1249626.35,-6.818632309217043,17.19402406823752,14.746229252273597
2021-11-23,467.0,527.45,465.5,518.0,7129958,512.1705798893245,1552808.55,0.1643623706854891,20.390879491934843,14.96757001996834
2021-11-24,517.2,526.75,510.45,518.5,2271393,512.5789295738842,1595353.25,-1.5288196752445082,20.098673813939495,15.182148351875362
2021-11-25,519.4,534.0,515.0,529.6,2330312,513.6770631497627,1653313.4,-0.8703790360318209,20.020197112943816,15.396756802931886
2021-11-26,526.8,551.8,522.3,530.05,4680477,514.7333816562297,1834489.0,0.9619047619047638,20.697325890590687,15.63055988843675
2021-11-29,540.5,541.9,511.0,512.0,2293946,514.557034452602,1874594.3,-3.3871119916973336,21.426088326977066,15.897424658310316
2021-11-30,509.75,530.0,509.75,523.05,1595063,515.1049677137245,1893127.1,-0.20986358866736943,21.342082017907273,16.165703849383387
2021-12-01,522.0,528.15,498.85,501.9,2074099,514.2530343128391,1961554.35,-3.1361574833542405,21.910504730913893,16.457439288713147
2021-12-02,504.95,508.0,500.25,507.8,1021110,513.8367095184624,1948562.75,-1.0136452241715332,20.899040107277187,16.711669815709826
2021-12-03,507.8,510.0,497.0,499.45,1361228,512.9085347108197,1983463.45,-1.4502762430939287,20.33482295675739,16.936550543159125
2021-12-06,498.0,502.75,490.5,493.7,734703,511.6692744068959,2004036.5,-1.9658459094519576,19.75733560270329,17.131796932933472
2021-12-07,495.9,499.25,489.15,495.9,623068,510.65190186451554,1989060.2,0.28311425682507885,19.067525916795915,17.285954294866794
2021-12-08,496.8,512.6,494.0,506.35,1018809,510.3743598087404,2004448.15,4.165809504217233,19.034131208453353,17.425409940471546
2021-12-09,509.75,513.35,503.7,507.3,742403,510.17601401462815,2008647.65,-0.10829969479176915,18.363836122135258,17.52204732567596
2021-12-10,507.0,532.0,505.05,525.5,2544889,511.1646582717489,2104127.2,4.059405940594063,18.97713354198274,17.642377278603867
2021-12-13,532.5,542.7,525.5,534.9,2391025,512.6959706413136,2156230.8,8.763725091500607,18.85019543184112,17.7574455682274
2021-12-14,529.0,537.0,513.4,517.8,1657758,513.0252628580031,2111012.75,2.6261024675453326,19.18946718670961,17.852389932401636
2021-12-15,522.0,524.4,501.35,503.5,1458719,512.41072977039,2026259.2,-2.0237400272426487,19.465219530516062,17.96483827056342
2021-12-16,504.6,507.55,491.1,498.0,1426445,511.4810052690746,2032193.05,-3.3947623666343407,19.24984670690777,18.075802203618416
2021-12-17,495.8,499.85,478.2,481.85,1254882,509.5693275097795,2022591.15,-6.382358655527498,19.421286227842934,18.19824490335996
2021-12-20,480.0,493.45,472.5,487.9,1890841,508.17130638011633,2025056.4,-7.0666666666666655,19.530480068711295,18.33729883883425
2021-12-21,491.1,496.5,484.05,488.4,1195313,506.89573822656047,1728324.15,-7.236467236467236,19.024731492374773,18.46772987415561
2021-12-22,488.7,499.8,488.1,499.0,1097581,506.3863357603308,1669633.55,-4.734631538755241,18.501536385776575,18.59134440695402
2021-12-23,501.5,506.0,496.95,503.35,1021286,506.19044313063205,1604182.25,-3.192614674487937,17.826426643935392,18.703867425504924
2021-12-24,506.45,508.5,492.45,495.25,874563,505.4846080899461,1413886.55,-3.6478599221789865,17.699539026511435,18.82263879987362
2021-12-27,492.5,513.5,492.5,509.95,1241568,505.77269789059477,1361267.65,-2.6905829596412523,17.935286238903476,18.94292650464455
2021-12-28,510.2,514.0,507.05,513.55,581476,506.27445931700805,1310588.3,-4.455813953488386,17.150622936124655,19.030098420979463
2021-12-29,514.0,521.5,511.65,518.6,1695549,507.0696554901043,1291660.8,0.5428460643660538,16.629149869258608,19.06663900995712
2021-12-30,519.15,529.0,516.4,527.0,1097731,508.35548416816215,1295491.85,5.4316294888466565,16.341353450025853,19.086640985436375
2021-12-31,526.0,531.25,524.4,528.0,737777,509.6228722863453,1264319.3,9.498133554541678,15.663399632166865,19.066404724571875
2022-01-03,530.0,531.2,522.3,524.25,506565,510.56655794529075,1252912.4,11.518825781748564,15.180299658440665,18.99928057757864
2022-01-04,524.25,527.3,515.65,517.1,616014,510.9880703359172,1252559.7,-0.17374517374516563,14.928135397123473,18.817189107751595
2022-01-05,517.2,521.5,510.7,520.0,933991,511.5694851529548,1248318.8,0.2892960462873573,14.633268583043225,18.635008933388388
2022-01-06,519.25,522.55,510.45,513.7,965839,511.7069377237319,1259490.6,-3.002265861027187,14.452320827111565,18.44941305719398
2022-01-07,518.9,518.9,508.9,509.0,612883,511.5322965802654,1162890.3,-3.971323460050935,14.13429791088931,18.230645457870597
2022-01-10,510.65,523.75,508.2,520.7,850878,512.1237613170225,1085882.95,1.6992187500000089,14.23541948868293,17.99095649659413
2022-01-11,519.5,525.0,515.5,519.35,637286,512.5899702643114,1034859.35,-0.7073893509224605,13.897175239491293,17.742792937313595
2022-01-12,524.0,524.0,511.65,516.0,754655,512.809972182743,999656.15,2.8093245666467537,13.786662722384776,17.471998203695957
2022-01-13,515.5,528.4,515.5,522.0,917325,513.4028772032111,974200.15,2.796376526191402,13.723329670785862,17.232807855812915
2022-01-14,524.25,528.7,513.6,515.0,993588,513.5059173836491,961135.45,3.1134247672439663,13.82166326572973,17.01570253277866
2022-01-17,516.0,520.0,505.0,517.0,999589,513.731342068575,916572.85,4.719465262305045,13.905830175320464,16.8206523518659
2022-01-18,517.5,521.5,491.0,494.65,1486343,512.5002877415702,931124.35,-0.25206694898164406,15.091128019940431,16.68810575530405
2022-01-19,494.8,500.0,489.05,496.45,805573,511.46478530663023,916523.95,-1.9551693492643518,14.795333161373255,16.546812487068046
2022-01-20,498.4,500.0,491.2,499.1,649432,510.66705722233155,897931.25,-1.6164005519416547,14.367095078418023,16.413587785610805
2022-01-21,497.35,497.35,481.3,484.05,1294179,508.9498277241167,918912.05,-7.887725975261651,14.612302572816736,16.26809341997194
2022-01-24,482.3,488.4,467.1,471.5,1808808,506.5337098064318,947274.05,-11.852682744438214,15.089995246186966,16.142753413783467
2022-01-25,471.1,488.55,465.4,484.85,1020001,505.134760786662,969200.3,-6.363460795673992,15.665709871459327,16.02529483660846
2022-01-27,480.0,485.5,474.05,476.65,1391478,503.2970342842967,953996.75,-5.332671300893743,15.364587737783662,15.888607110184045
2022-01-28,479.2,496.65,476.0,487.55,651400,502.28109658853566,931680.2,-2.098393574297186,15.742117185084826,15.771682792789944
2022-01-31,491.9,495.0,484.0,486.0,546091,501.2307032602431,922095.9,0.8612638788004556,15.40339452900734,15.637753069495426
2022-02-01,488.2,495.65,488.2,493.85,467185,500.7545288563565,920126.9,1.2195121951219523,14.992437776935384,15.486484993102897
2022-02-02,496.5,505.5,496.05,502.65,636022,500.87681731723677,921127.3,2.9176904176904106,14.753692221439998,15.34411701740507
2022-02-03,503.9,504.75,492.55,495.0,323371,500.49766781289895,890596.3,-0.8016032064128265,14.571285634194282,15.213108659018992
2022-02-04,495.75,498.5,489.35,490.3,267492,499.8397537604539,855678.95,-2.592629383133016,14.184050946037546,15.091696135755733
2022-02-07,488.3,495.1,485.5,488.0,471580,499.07589867913435,848613.8,-1.463907117617369,13.856618735606295,14.963598792725561
2022-02-08,490.0,493.95,482.1,484.65,482584,498.14519553854507,830199.1,-4.96127071281498,13.713288825920127,14.822865545626115
2022-02-09,487.8,504.5,487.15,501.45,964202,498.3584087296067,846544.9,-2.3561483789309667,14.151625338354407,14.722898959033774
2022-02-10,505.0,505.0,494.75,500.45,1323191,498.4933501018902,874971.7,-3.499807173158509,13.872937814186235,14.631025223864695
2022-02-11,496.0,499.7,487.0,488.0,669649,497.81635977273606,862587.9,-7.400379506641364,13.842727970315789,14.54773770787436
2022-02-14,483.0,495.0,475.0,476.15,795079,496.418530109979,852662.45,-9.820075757575763,14.282533115293234,14.501708823978571
2022-02-15,478.3,487.1,468.05,485.1,725317,495.6883023609481,838948.85,-7.467811158798277,14.62306646420086,14.483134384170578
2022-02-16,485.8,490.6,484.05,487.0,468611,495.127766724758,788062.25,-5.820924385998849,14.046418859615084,14.4537438329203
2022-02-17,492.0,492.0,475.15,477.0,515894,493.95823338767684,773578.3,-8.269230769230774,14.246674655356864,14.440857368664087
2022-02-18,475.0,480.55,469.0,469.2,866573,492.3609280078267,784435.35,-8.662643566283833,14.054055037117088,14.427581842330937
2022-02-21,470.3,472.2,452.5,453.5,905302,489.8537713621605,764991.5,-10.903732809430256,14.457336820180153,14.438349805973965
2022-02-22,448.1,462.0,439.55,442.8,1347946,486.818044177505,741948.4,-14.96062992125985,15.028241333024427,14.46477720078535
2022-02-23,444.2,455.95,443.25,453.25,800585,484.65236390798856,730977.6,-12.727447771252532,14.894081237808395,14.498007400729252
2022-02-24,441.0,448.75,423.0,429.0,1330222,481.06188881715065,727914.8,-16.860465116279066,15.990932577964939,14.571483062581926
2022-02-25,430.1,453.3,430.1,452.4,664208,479.21273469991513,728555.2,-13.333333333333341,16.584437393824587,14.666853320016548
2022-02-28,445.0,450.15,433.2,449.0,902904,477.2635260095981,746395.85,-12.815533980582527,16.771263294265687,14.76517332096775
2022-03-02,439.95,456.65,438.95,444.25,686551,475.1336211057531,757364.15,-14.071566731141194,16.837601630389564,14.862899036136717
2022-03-03,446.0,452.2,439.1,440.2,476718,472.8798390989303,749398.95,-11.007783281107852,16.570630085361735,14.912215771650759
2022-03-04,440.0,440.0,425.05,426.2,781102,469.86823657641867,772285.5,-14.150468325108267,16.469156507835894,14.968009883199516
2022-03-07,420.0,437.45,414.1,435.0,1956330,467.6186729263272,856727.4,-12.84311761170106,16.960645328704757,15.054461558209074
2022-03-08,435.0,441.0,429.05,438.8,585821,465.7594037052738,862439.45,-9.34820782976965,16.60274209094013,15.12080954214652
2022-03-09,440.05,444.7,437.5,443.0,1043718,464.29105507912715,890496.15,-6.04453870625663,15.931117655872978,15.14884695580272
2022-03-10,448.1,450.55,443.15,443.6,583650,462.95614829982867,871468.55,-8.50778591316902,15.332466394739193,15.137738839912048
2022-03-11,446.0,456.75,439.0,453.7,1094170,462.3589774417752,860017.5,-4.814853666212104,15.505147366543536,15.14242416087071
2022-03-14,454.7,460.0,442.5,446.5,1259200,461.335817606822,889495.05,-8.41964926674188,15.647636840361855,15.139274816046614
2022-03-15,447.1,457.7,439.1,445.95,951081,460.3431842128335,897295.15,-8.240740740740748,15.858519923193148,15.154445662519471
2022-03-16,448.0,450.75,441.2,446.9,851742,459.4758820055539,903616.4,-9.506935304242193,15.40791135725078,15.168294781863318
2022-03-17,448.85,452.6,442.4,443.95,679378,458.474212198744,914154.75,-11.678106037998603,15.035917688875728,15.17770229744451
2022-03-21,446.0,466.75,445.55,455.1,2420301,458.25652108914767,1009375.1,-8.060606060606057,15.590494996813177,15.21167594286514
2022-03-22,456.85,459.55,444.5,449.8,895743,457.7109390833962,1010833.6,-8.260248827248628,15.551888211326524,15.257270518374773
2022-03-23,453.0,461.35,452.25,452.5,797256,457.37474946511264,1005431.3,-7.274590163934425,15.26603905337463,15.304251195633718
2022-03-24,450.75,469.7,450.05,462.05,1165556,457.6763785318796,996311.8,-4.663158980707715,15.579179120990727,15.366447538802737
2022-03-25,465.75,467.5,451.2,457.65,711486,457.6746766911132,991856.85,-8.734669458570155,15.630666326634246,15.415748905078733
2022-03-28,457.55,462.8,444.0,444.55,812059,456.8279233562027,965948.7,-11.169947047657104,15.857047303303231,15.481885888049298
2022-03-29,448.0,457.8,445.15,452.85,1095129,456.5712831396735,987494.75,-7.2028688524590105,15.670829638781571,15.54282261033149
2022-03-30,454.4,456.8,446.65,449.8,718064,456.13442616292036,978252.75,-5.533970387482934,15.276484664582888,15.575954328641144
2022-03-31,446.25,452.0,440.8,441.5,712286,455.1902696362804,979539.5,-8.987837559266133,14.98530718854125,15.58802901945249
2022-04-01,444.25,453.5,438.55,452.55,717596,455.0199296597462,991583.4,-7.073921971252561,14.982785246502589,15.619241232348742
2022-04-04,452.0,462.0,450.85,459.7,526707,455.3218696816981,978863.65,-3.6268343815513693,14.709014871752403,15.63465257289526
2022-04-05,464.25,477.2,464.0,469.0,1656148,456.20432970223374,963854.55,-0.04262574595055302,14.908370952341517,15.663129770069409
2022-04-06,470.1,479.3,469.1,475.25,1007934,457.4330826246703,984960.2,4.7960308710033095,14.579201598602838,15.667191929350164
2022-04-07,476.05,484.5,474.5,478.35,855161,458.7825611650142,975532.35,8.028455284552848,14.252115770131207,15.641321077253723
2022-04-08,479.5,482.2,474.05,480.95,410534,460.21271850920687,966876.55,6.111417539988961,13.816250357978976,15.60539338125941
2022-04-11,480.0,487.55,475.1,478.0,719980,461.360285057,948167.05,11.421911421911425,13.718661046694764,15.529650996883737
2022-04-12,477.55,480.4,468.4,477.0,539372,462.3692989242903,912175.65,5.437665782493384,13.595899543359424,15.430033068534899
2022-04-13,477.65,482.5,472.5,476.8,401914,463.30031189691675,884717.3,6.191536748329618,13.339049575976608,15.31562594459193
2022-04-18,477.8,478.55,466.1,470.5,559649,463.7648079035673,870112.65,5.908835115362976,13.27554603483542,15.196890758073458
2022-04-19,468.0,473.1,455.0,459.85,339540,463.5122396517243,853120.75,4.463880054520675,13.620149889490033,15.098541418211067
2022-04-20,462.0,468.55,456.15,458.1,327559,463.16306290000017,748483.65,7.484748944157671,13.532996325955033,15.000669412148373
2022-04-21,459.0,462.5,452.3,454.4,507189,462.597704003226,729055.95,4.459770114942518,13.294925159815387,14.87847873985206
2022-04-22,453.6,456.1,442.2,443.4,593764,461.35914245463084,718881.35,1.0483135824977063,13.338144791257147,14.769658829862628
2022-04-25,440.25,445.95,425.5,428.05,919154,459.210165522074,706561.25,-3.374717832957108,13.846134449024493,14.700159389634344
2022-04-26,430.95,439.3,429.75,434.5,673183,457.6159612948435,704646.1,-2.0513976555455393,13.660696274094173,14.644433718946178
2022-04-27,434.2,438.2,427.0,438.0,512404,456.3504154048536,689663.35,-3.460436411725809,13.484932254516018,14.577093215211926
2022-04-28,442.0,453.4,436.25,438.5,1707745,455.19877570131473,720294.15,-1.7917133258678608,13.746722807764872,14.51372941412536
2022-04-29,439.2,449.7,438.05,439.75,548080,454.20208049477833,711794.95,-1.3902903912994757,13.596956892924522,14.438343979783072
2022-05-02,439.0,439.2,428.3,438.0,514136,453.1567849789862,701887.45,-1.9914969791899662,13.443602829144199,14.372867028846185
2022-05-04,438.3,440.9,419.2,421.5,781261,451.11441175453547,705070.7,-5.0568757742989074,14.033345484205327,14.339447955357175
2022-05-05,425.4,427.5,417.5,418.2,535623,448.99090131875903,705516.5,-8.108108108108114,13.74524937819066,14.277939768069755
2022-05-06,416.0,416.0,405.1,411.25,617482,446.55600445948426,653583.2,-8.570475767007558,13.699160136891326,14.216182165588583
2022-05-09,410.0,418.55,404.0,417.8,562657,444.70077836532397,631319.35,-7.668508287292819,13.759934412827661,14.16597867757035
2022-05-10,415.45,423.75,402.65,403.5,651862,442.0426636320773,621154.4,-12.67178876744941,14.284224811911402,14.122813533934371
2022-05-11,407.0,411.0,392.5,402.4,735809,439.4850724300078,637418.15,-12.0725445209221,14.585351611060588,14.087969710081918
2022-05-12,400.0,412.65,386.2,391.5,590648,436.3892613054912,630951.55,-11.933415813744242,15.43282649598483,14.07382901650464
2022-05-13,394.0,404.2,392.25,392.35,496298,433.5480186406208,628797.85,-13.359832174009057,15.237624603414485,14.059388848659069
2022-05-16,397.8,397.8,388.6,393.5,452953,430.9642755025162,631349.8,-12.516674077367718,14.806365703170592,14.04371821661199
2022-05-17,395.0,403.15,386.35,402.7,591710,429.14077385719264,632952.85,-8.788221970554932,14.948768152944117,14.042500248758753
2022-05-18,405.0,409.8,400.0,406.75,529319,427.6962078018899,642441.8,-10.120428681913607,14.580998999162395,14.029107373847415
2022-05-19,400.5,401.1,390.55,393.2,586123,425.4706460082196,655370.0,-14.46595605829889,14.696641927793651,14.028694942382122
2022-05-20,399.0,409.0,397.1,407.5,554332,424.3112494915603,657727.15,-13.113006396588489,14.775453218665534,14.024264351259587
2022-05-23,397.0,406.5,391.45,405.1,992485,423.0718140404919,677663.2,-14.760652288269327,14.86649227447514,14.033840707122
2022-05-24,405.0,406.9,392.65,393.05,504038,421.1349228120731,656907.4,-17.832131284624232,14.82245711201263,14.052852085184714
2022-05-25,396.0,399.4,384.0,387.5,438257,418.9649277919394,645161.1,-19.430294209377273,14.863710175440298,14.087767412433424
2022-05-26,388.35,395.0,378.05,393.0,406149,417.2897711602014,639848.35,-17.782426778242677,15.012730877194562,14.130903073450083
2022-05-27,397.8,402.55,391.3,397.4,902055,416.00656011760776,599563.85,-16.68763102725367,14.743964385966379,14.169171901536982
2022-05-30,388.3,411.0,388.3,408.3,1453113,415.5093626906654,644815.5,-14.366610738255037,15.312252644111638,14.234945337141484
2022-05-31,405.55,410.95,392.5,393.45,2260375,414.08617800094504,732127.45,-16.37619553666313,15.536377455246521,14.31030638448852
2022-06-01,394.1,398.0,386.25,389.45,888948,412.4967471621744,737511.8,-15.309340002174633,15.265921922728912,14.365165452263149
2022-06-02,389.9,393.75,382.75,389.0,729703,410.9808279904213,747215.8,-15.084042785418038,14.96121321396256,14.4127726818634
2022-06-03,392.0,398.0,388.05,389.05,413837,409.56593586200705,737033.55,-14.38160211267605,14.603269412965235,14.456384156968396
2022-06-06,390.9,399.9,388.85,392.0,1019782,408.4326496773615,759889.8,-11.592241768155166,14.349464454896285,14.490094812423033
2022-06-07,390.0,392.4,378.0,382.0,951852,406.72731744011236,774889.3,-10.758089008293425,14.353074136689406,14.506992802011865
2022-06-08,383.85,397.2,375.0,396.95,2317380,406.09652276655675,853967.85,-8.642117376294589,14.91356884121159,14.54875522091578
2022-06-09,395.4,401.9,391.0,396.6,1073907,405.4838438783918,878130.8,-9.452054794520548,14.626885352553618,14.586820324183698
2022-06-10,390.3,392.95,386.8,388.95,398088,404.4171442733343,873220.3,-11.299885974914481,14.282107827371217,14.60466649150391
2022-06-13,382.0,385.2,373.85,377.5,646216,402.680554320216,882883.45,-14.155770324047756,14.3405286968447,14.62945221830125
2022-06-14,372.05,388.2,372.0,384.0,637835,401.4753572672988,885189.7,-12.328767123287676,14.473348075641505,14.66377705985116
2022-06-15,387.2,387.4,379.8,381.55,264485,400.18985034682794,871948.0,-9.478054567022532,13.982394641667108,14.662078698433218
2022-06-16,386.5,387.15,362.8,364.0,838158,397.8550212921939,884549.75,-12.960306073648963,14.722937881548026,14.694668315211798
2022-06-17,363.7,367.0,358.0,363.35,529068,395.6288908862459,883286.55,-11.647416413373858,14.314156604294595,14.715168197458572
2022-06-20,363.35,366.4,348.5,353.45,504854,392.9076721193914,858905.0,-15.402106270943039,14.570288275416408,14.742179992878198
2022-06-21,357.9,373.95,353.5,373.2,1043417,391.63620940201133,885873.95,-7.509293680297402,14.993839112886665,14.765833802910707
2022-06-22,369.95,374.5,362.55,367.05,580460,390.0500023438171,892984.1,-8.78479125248508,14.77642203339476,14.772202816988512
2022-06-23,361.05,379.15,351.5,376.0,3040528,389.1435505796999,1024703.05,-3.9591315453384457,15.695963316723704,14.780974044346474
2022-06-24,376.9,385.75,374.5,382.9,910340,388.74074086488054,1025117.3,-2.408563782337214,15.378394508386297,14.785666374512202
2022-06-27,385.3,391.4,384.3,384.5,434079,388.46714468004956,974165.6,-2.287166454891998,14.887080614930133,14.788356871570853
2022-06-28,386.0,388.0,379.1,386.85,399125,388.36281276520765,881103.1,-3.9359324559225195,14.459431999577978,14.772045666458649
2022-06-29,383.35,390.15,381.0,388.55,519002,388.3748893610007,862605.8,-4.474492931776275,14.080186856750977,14.755351928378268
2022-06-30,386.0,396.0,384.4,385.0,479850,388.1571545635168,850113.15,-2.085452695829093,13.903030652697339,14.728898219208391
2022-07-01,385.2,395.0,382.0,395.0,397484,388.5986284626448,849295.5,-3.0674846625766916,13.838528463218957,14.697667394026839
2022-07-04,394.1,397.4,384.0,387.05,510965,388.49871694892585,823854.65,-4.455689953098007,13.807205001560458,14.662357818263017
2022-07-05,387.15,390.65,379.55,379.55,388498,387.9213803715758,795686.95,-3.434677521943774,13.613833215734708,14.622070355053753
2022-07-06,380.0,390.6,378.0,390.0,502531,388.05548486373226,704944.5,0.6451612903225712,13.541416557467945,14.57799390112134
2022-07-07,389.35,393.95,388.6,389.25,368354,388.13255035639474,669666.85,-0.9541984732824416,12.95631537479166,14.509446717707908
2022-07-08,391.0,401.0,385.9,386.55,1032009,388.0304503334016,701362.9,-2.730246602918962,13.109435705163687,14.45496242834782
2022-07-11,386.9,391.35,380.0,390.2,637282,388.1704212796338,700916.2,-4.433014939995106,12.983761726223426,14.377346064418212
2022-07-12,389.5,389.5,379.05,380.0,794050,387.643297326109,708726.95,-3.4184775702122194,12.852778745778895,14.287892774102625
2022-07-13,380.0,387.8,379.35,387.0,831042,387.60179427281173,737054.8,-0.6290923096674783,12.53829454965183,14.196971861666722
2022-07-14,388.75,398.95,384.5,387.6,2317735,387.6016785132755,811033.65,-0.35989717223650075,12.674844938962414,14.120759585833385
2022-07-15,391.5,391.5,378.2,380.8,1251886,387.1628605446771,847174.55,-2.1205500578331815,12.719498871893672,14.057967234464334
2022-07-18,383.5,385.0,376.0,381.45,826718,386.7942888966334,863267.75,-2.691326530612248,12.453820381044123,13.99477909866926
2022-07-19,381.45,387.45,380.0,383.0,938859,386.5494960645926,858039.85,0.2617801047120505,12.096404639540971,13.919556782097645
2022-07-20,387.75,387.75,381.75,384.75,584800,386.43339954429626,858256.85,-3.073434941428388,11.660947165288045,13.81113605956686
2022-07-21,382.7,387.75,379.05,381.5,686069,386.1151157027288,740533.9,-3.8073625819465495,11.44945093919604,13.705221579121607
2022-07-22,383.0,383.0,372.1,373.15,848773,385.2786566251334,737455.55,-4.062218794189487,11.410204443539179,13.609491466327206
2022-07-25,372.55,376.3,367.0,372.1,843443,384.4284207138345,757923.75,-1.4304635761589357,11.259475554714953,13.506789694922881
2022-07-26,373.55,373.75,360.5,361.45,787876,382.9459419581033,777361.3,-5.872395833333332,11.401655872235313,13.404399954809342
2022-07-27,360.45,377.4,360.45,376.8,1282194,382.5494295737095,815520.9,-1.2449220285676854,11.797966167075648,13.33158567232296
2022-07-28,378.0,381.0,373.2,380.0,757286,382.3849502463734,829392.7,4.395604395604402,11.512397155141674,13.224567648109415
2022-07-29,384.0,384.0,375.05,379.05,1097335,382.16979216596224,864385.25,4.320902710884811,11.329368786917268,13.125074720863504
2022-08-01,383.0,384.1,377.5,380.45,679562,382.0588378326744,872815.1,7.638987126892061,10.991556730708893,13.005783669373253
2022-08-02,377.5,382.0,374.1,376.0,1010332,381.6679450692761,903906.8,0.7502679528403,10.77073124994397,12.865013407275164
2022-08-03,376.45,378.8,367.25,369.6,854427,380.8893679680325,921501.6,0.6947282386595921,10.8263933035194,12.733345782945984
2022-08-04,371.0,379.0,366.5,376.8,912322,380.62553777654654,948700.0,0.21276595744681437,10.9459366389823,12.575011560354604
2022-08-05,380.2,384.0,375.0,377.9,1132278,380.4496966296726,953713.45,-1.3058239749281775,10.80694116476928,12.422629782234036
2022-08-08,378.5,380.0,369.0,371.0,1275885,379.84003878259693,985643.6,-3.5110533159947943,10.820731081571475,12.287084797788749
2022-08-10,375.0,377.0,370.55,375.0,727235,379.5277782159778,982302.85,-3.063202791779762,10.508536004316369,12.15538826461336
2022-08-11,369.0,391.8,369.0,387.0,4690911,380.00985704075345,1175296.3,-0.39891905803629557,11.386497718293771,12.065598626664787
2022-08-12,390.0,396.0,383.0,388.05,2025002,380.52857594135,1160659.65,0.7922077922077886,11.501747881272788,11.985555867617304
2022-08-16,390.0,392.2,384.75,388.5,764489,381.0428613644888,1136289.8,-1.6455696202531622,11.21233731832473,11.898016162787496
