datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-09-20,35.55,35.8,34.5,34.5,7489592,35.173595318462525,7736784.85,-4.56431535269709,1.0327461649745309,0.9964565861946949
2021-09-21,34.8,35.25,34.0,34.9,6587539,35.15594400759397,7751695.1,-3.055555555555556,1.0482642960477788,0.9932573062284068
2021-09-22,35.0,35.25,34.8,35.0,3904198,35.145883103878234,7768264.7,-1.9607843137254943,1.0055311320443656,0.9893341653073299
2021-09-23,35.25,35.6,34.6,34.9,7257478,35.13001967782157,7944262.7,1.1594202898550732,1.0051360511840537,0.984143629690139
2021-09-24,35.0,35.2,34.5,34.6,4226652,35.095824859897604,8013506.75,0.0,0.9833406189566212,0.9781333704265571
2021-09-27,34.8,35.35,34.4,34.6,8058987,35.063836159259054,8153291.85,-1.1428571428571344,0.9809591461740055,0.9729095582532312
2021-09-28,35.45,35.5,34.65,35.0,8059046,35.059717697371376,8322619.25,0.2865329512893977,0.9751763500187192,0.9685350659970476
2021-09-29,34.85,36.8,34.75,36.35,22369231,35.142961716895805,9018252.5,3.85714285714287,1.0519494678745256,0.9682825612829726
2021-09-30,36.45,37.3,36.05,36.2,25540925,35.2111577351606,9841490.3,5.385735080058218,1.0660959344549168,0.969000473572284
2021-10-01,36.0,36.9,35.7,36.6,11370918,35.30076046192443,10178541.55,5.17241379310347,1.0756605105652797,0.9709766302218826
2021-10-04,36.9,37.7,36.85,37.6,21297462,35.44909849663898,11015723.9,12.238805970149258,1.0773990455249027,0.9719782994917482
2021-10-05,37.75,37.85,36.9,37.15,12440762,35.55883407750099,11463116.4,12.575757575757574,1.0682991137016955,0.9721941352423374
2021-10-06,37.2,37.9,36.05,36.35,13404540,35.609877040242864,11963587.2,8.832335329341333,1.124134891294432,0.9752516970107418
2021-10-07,37.0,37.55,36.9,37.3,9291586,35.718917231194936,12157824.05,11.343283582089537,1.1295538276305437,0.980114671033784
2021-10-08,37.55,37.75,36.55,37.65,11693587,35.84350321627914,12622109.45,11.887072808320953,1.134585697085505,0.9865350516742282
2021-10-11,38.05,38.8,37.6,38.05,21935675,35.98585784748693,13546324.8,10.28985507246376,1.139258147293683,0.9921396908403547
2021-10-12,37.95,40.6,37.8,39.5,51538809,36.212576696036166,15792057.5,13.34289813486369,1.2578825653441352,1.0023439986374723
2021-10-13,40.0,44.95,40.0,44.1,92567300,36.72144271564674,19855282.6,24.576271186440678,1.557319524962413,1.020628951115748
2021-10-14,44.55,46.8,44.4,44.7,46620731,37.23618834689534,20283666.05,26.628895184136002,1.6389395588936693,1.0417745022265281
2021-10-18,45.3,49.4,45.2,48.75,64709612,37.97901490516016,22518231.5,38.494318181818166,1.8575867332584077,1.0710525139722524
2021-10-19,49.0,49.7,44.55,45.5,36730200,38.46423974998854,23980261.9,29.078014184397173,2.092759109454237,1.108477334402806
2021-10-20,45.2,49.2,44.6,47.95,56967950,39.07622428224735,26499282.45,36.60968660968662,2.2718477444932206,1.1528718105168916
2021-10-21,48.5,51.7,48.15,50.35,63199083,39.80356465113462,29464026.7,44.68390804597702,2.377430048457991,1.201595252622828
2021-10-22,51.2,51.65,48.3,49.2,29826974,40.40978628654529,30592501.5,40.97421203438396,2.4468993307109916,1.253386067911674
2021-10-25,49.6,50.9,46.65,48.15,31948812,40.909154913219794,31978609.5,37.76824034334763,2.5756922356602066,1.311001348775126
2021-10-26,48.5,50.2,47.3,48.6,21281140,41.40533846720562,32639717.15,40.05763688760806,2.598857075970192,1.3703345857673794
2021-10-27,48.7,51.25,47.95,50.4,33461144,41.98563921125687,33909822.05,46.29898403483308,2.648938713400893,1.4316202105935192
2021-10-28,50.4,50.4,46.25,46.9,22909537,42.30269474601449,33936837.35,34.5767575322812,2.7561573767294005,1.4965044812654111
2021-10-29,46.5,48.15,44.4,46.15,25336534,42.5509079882071,33926617.8,26.09289617486339,2.827146135534443,1.5602065421274058
2021-11-01,46.7,47.5,46.2,46.75,10976085,42.821817150258255,33906876.15,30.041724617524324,2.721635697281983,1.617572741499258
2021-11-02,47.0,49.9,46.65,49.3,30225778,43.23976443088676,34353291.95,42.898550724637666,2.7593760046189844,1.6751270694874065
2021-11-03,50.0,50.0,47.25,47.55,24993031,43.517844145023105,34980905.4,36.24641833810889,2.7587062900033428,1.7321418026192583
2021-11-04,48.2,49.75,47.95,49.45,8209591,43.90056387760226,34721157.95,41.285714285714306,2.718798697860247,1.7892507214797881
2021-11-08,49.8,54.45,48.8,54.45,56452048,44.58117265969244,37079181.05,56.017191977077374,2.928170219441659,1.8533518604217083
2021-11-09,54.0,54.8,52.6,53.7,36754626,45.16948410100261,38332233.0,55.202312138728324,2.8761580609101114,1.9164457751534911
2021-11-10,53.4,54.4,51.6,51.85,24028204,45.60048512674438,38436859.45,49.855491329479776,2.870718199416532,1.9794377435949086
2021-11-11,51.8,52.45,49.05,49.4,25406275,45.84561511856733,37130232.75,41.142857142857146,2.9085240423153516,2.0438826666714633
2021-11-12,49.7,50.75,49.0,49.85,21499419,46.10396253027267,33576838.7,37.13892709766162,2.825772325007112,2.1030100952425492
2021-11-15,50.4,50.4,48.4,48.7,13734301,46.27144881864218,31932517.2,34.53038674033149,2.766788587506604,2.1596998503442726
2021-11-16,48.95,48.95,46.5,46.75,16160392,46.3023230884072,29505056.2,27.732240437158474,2.7441608312561323,2.2153165277006344
2021-11-17,46.95,48.35,46.75,47.35,14395682,46.36991514721964,28388330.3,25.930851063829795,2.6624350575949802,2.2681510614363036
2021-11-18,47.4,47.9,46.35,46.95,12820589,46.40733997643128,26180962.25,26.379542395693157,2.58297541062391,2.318640271333711
2021-11-22,47.35,47.35,43.6,43.95,17407320,46.24880191343572,23891374.1,20.90784044016507,2.6663343098650594,2.370046918619398
2021-11-23,43.7,47.45,43.3,46.9,23578087,46.29081469321406,23578929.75,25.737265415549594,2.772310430588984,2.424805472051346
2021-11-24,47.65,48.05,45.95,46.3,11777907,46.291407293651865,22570384.5,22.97476759628154,2.7242882569754845,2.477795557381012
2021-11-25,46.8,47.1,45.6,45.75,11208583,46.25647779083562,22066756.65,20.2365308804205,2.63683909576295,2.5277149223299875
2021-11-26,45.45,45.7,43.5,43.7,14904048,46.09154373981397,21138901.85,10.632911392405076,2.6092077317798825,2.5727590945445127
2021-11-29,43.7,44.35,41.55,43.0,17686967,45.892089304987266,20877773.35,-2.4943310657596363,2.6228357509384628,2.608276302077047
2021-11-30,42.7,44.7,42.7,42.9,11499437,45.69905128531067,20185918.5,-4.026845637583898,2.5783474830142867,2.639589899547735
2021-12-01,43.8,45.75,42.9,45.65,19355874,45.69588668625837,20604907.95,-6.358974358974356,2.597751234227552,2.6642620495800395
2021-12-02,46.0,46.65,45.3,46.2,16781228,45.72841012585461,19932680.45,1.5384615384615552,2.5086261460684414,2.678124284133846
2021-12-03,46.2,47.4,45.7,45.85,17961769,45.73625463386399,19581117.35,-4.379562043795627,2.4508671356349807,2.6840915971719053
2021-12-06,46.4,46.45,44.6,44.7,13201649,45.669399496195346,19830720.25,-11.221449851042697,2.407948054518197,2.6851088640405787
2021-12-07,45.0,47.0,45.0,46.85,14063715,45.74556727063436,17711303.6,-4.77642276422765,2.4002374791954684,2.683553468990061
2021-12-08,47.0,47.45,46.5,46.85,14229036,45.816820995109566,16585024.1,-2.699896157840076,2.2966490878243637,2.674252030728866
2021-12-09,47.05,47.25,46.25,47.15,11507681,45.902832543812174,15958997.95,-2.9835390946502116,2.2040312958369093,2.6610911713910905
2021-12-10,47.0,49.7,46.0,48.75,27925916,46.08652076679204,16084980.0,-3.2738095238095233,2.3108862032771302,2.6498227543869652
2021-12-13,49.4,49.4,47.5,47.65,11632190,46.187390394740945,15591618.55,1.5991471215351716,2.2815371887573352,2.6340020814545624
2021-12-14,47.4,48.25,46.75,47.35,12808790,46.262397466047986,15545343.0,2.600216684723744,2.225713103846097,2.6139543137316177
2021-12-15,47.35,47.75,46.65,46.75,7239148,46.29385569404489,15099280.8,0.0,2.1453050249999475,2.5947432913222164
2021-12-16,47.05,47.35,45.8,46.15,12225755,46.28457468152587,14990784.45,-6.389452332657197,2.1027832374999513,2.5728568657515822
2021-12-17,46.45,46.45,43.8,44.1,13780558,46.14363437949194,15038782.9,-7.25552050473185,2.141870149107098,2.552295661055041
2021-12-20,43.6,43.6,41.3,41.7,16181105,45.85694829049246,14977472.15,-15.672396359959551,2.188879424170877,2.534631685265395
2021-12-21,42.4,43.5,42.1,42.4,12778779,45.633919368525206,14437506.75,-22.13039485766759,2.1611023224443855,2.509062755365486
2021-12-22,42.9,43.65,42.8,43.4,11168096,45.48979553829777,14407016.2,-19.180633147113603,2.0960235851269293,2.4830582728393797
2021-12-23,43.95,45.1,43.2,44.4,14074917,45.41948614873018,14550332.9,-14.368370298939247,2.0820219004750053,2.456768396207996
2021-12-24,44.65,44.7,42.8,43.2,12257436,45.2762934939734,14418002.3,-12.550607287449388,2.0690203361553623,2.4287849393359964
2021-12-27,43.0,43.7,42.2,43.1,10337544,45.13588746210415,14050531.15,-13.54062186559679,2.0283760264299793,2.4022050627167584
2021-12-28,43.3,44.4,43.3,44.15,8535846,45.07228181938776,13902351.6,-9.342915811088304,1.9763491673992664,2.375857082046514
2021-12-29,44.0,44.65,43.25,43.6,9652698,44.977295895556296,13417192.8,-6.737967914438503,1.93518136972789,2.348891099995572
2021-12-30,43.55,43.55,42.4,42.95,7879878,44.84650261197202,12972125.3,-9.292502639915522,1.8826684147473267,2.322898878567317
2021-12-31,42.8,43.65,42.75,43.45,5859375,44.756405669264154,12367005.6,-7.454739084132056,1.8124778136939461,2.2972156253363183
2022-01-03,43.25,44.5,43.25,44.15,6739808,44.71728272286002,12043913.55,0.4550625711035261,1.7723008270015215,2.267414509240867
2022-01-04,44.4,44.9,43.85,44.4,7964634,44.69681286977228,11738959.5,-5.330490405117272,1.7207079107871268,2.232361091914138
2022-01-05,44.4,45.8,44.2,45.45,13429660,44.74540558785149,11698990.7,-1.835853131749443,1.7120859171594744,2.1986210139202718
2022-01-06,45.0,46.9,44.65,46.2,12490186,44.839250388635264,11748115.95,0.9836065573770592,1.7505083516480835,2.169076655783109
2022-01-07,46.7,47.1,44.9,45.2,13501442,44.86252455711041,11026892.25,3.4324942791762014,1.782614897958935,2.1415235613224106
2022-01-10,45.2,46.4,45.2,45.95,8795920,44.9326842631033,10885078.75,6.860465116279069,1.740999548104725,2.112129021227953
2022-01-11,46.0,46.4,45.05,45.15,7029278,44.94670463322567,10596103.15,5.24475524475525,1.7130710089543875,2.083286472092623
2022-01-12,45.5,46.3,45.25,45.5,5899863,44.98240110850144,10529138.9,-0.3285870755750264,1.6728516511719311,2.0524564859907692
2022-01-13,45.6,46.5,45.2,46.25,8772416,45.06418168214651,10356471.95,0.10822510822510178,1.6462193903739357,2.0237095941342855
2022-01-14,45.95,46.3,44.3,45.55,6287861,45.09552479942738,9981837.1,-0.654307524536546,1.6714894339186546,1.997730337410408
2022-01-17,45.35,46.1,45.3,45.7,5174426,45.134523199464326,9431503.15,2.237136465324374,1.609240188638751,1.9711067418810932
2022-01-18,45.7,45.9,44.4,44.55,7422643,45.09681202530534,9163696.35,-4.90928495197439,1.6014373180216974,1.9444800698419675
2022-01-19,44.55,45.3,43.75,44.85,7940590,45.08088866883403,9002321.05,-4.268943436499462,1.5977632238772903,1.9211838743770648
2022-01-20,44.9,45.5,44.6,44.9,6174699,45.06921843213506,8607310.15,-4.772004241781547,1.547922993600341,1.8993135976358462
2022-01-21,44.5,44.75,43.1,44.05,5532908,45.00346240425538,8271083.75,-9.641025641025646,1.5659284940574592,1.8744816739951906
2022-01-24,43.6,43.75,41.35,42.05,10913378,44.812916442690515,8299875.45,-11.75236096537251,1.6469336016247833,1.853328221090772
2022-01-25,42.0,43.0,41.1,42.7,13664639,44.676599252839516,8556315.1,-9.820485744456175,1.6650097729372986,1.8346381100604785
2022-01-27,42.25,47.1,42.1,46.5,28158233,44.79423801072084,9481591.85,-0.5347593582887722,1.9032233605846345,1.826568721246635
2022-01-28,47.0,48.85,46.5,47.15,24398446,44.94622265519046,10307520.25,2.1668472372697645,1.9351359776857322,1.8209804792528275
2022-01-31,47.95,48.2,46.8,47.4,13410352,45.104530870984625,10685069.1,7.482993197278898,1.8969119792796088,1.8128152069252446
2022-02-01,48.2,48.35,45.1,46.45,23817445,45.191335330921106,11538950.95,11.39088729016786,1.9935611236167794,1.8063045969067748
2022-02-02,46.9,50.15,46.85,49.9,33038492,45.49512014828104,12792643.85,17.688679245283012,2.115449614787009,1.8047828399848622
2022-02-03,50.25,50.8,47.65,47.95,36743356,45.653499493553234,13958328.65,10.483870967741948,2.1893460708736514,1.807893589509753
2022-02-04,48.2,48.95,47.35,47.9,20018354,45.798435010098196,14334737.05,7.88288288288288,2.147249922954105,1.810067856925723
2022-02-07,48.5,51.7,47.25,47.6,55092278,45.9146650094467,16414278.85,10.185185185185187,2.3117320713145264,1.818158248097695
2022-02-08,48.25,48.5,46.1,47.55,26029984,46.02017049270821,17275982.05,10.324825986078867,2.3180369233634885,1.827813611328812
2022-02-09,48.0,48.25,46.9,47.25,8576683,46.09951433188833,17353352.3,7.021517553793899,2.248891428837525,1.8368983533767538
2022-02-10,47.5,47.85,46.15,47.05,13063580,46.16083598789554,17711538.15,7.912844036697231,2.2096848982062736,1.8460484709927
2022-02-11,46.65,47.2,46.1,46.25,7350086,46.16658850480551,17640421.65,7.683352735739235,2.1304216911915397,1.8543069135408403
2022-02-14,44.8,44.8,42.35,42.55,17813306,45.9332602141729,18216693.9,-2.0713463751438566,2.2568201418207154,1.8691183244783995
2022-02-15,43.15,44.15,41.8,43.65,15280634,45.78595310358109,18722004.3,-1.1325028312570762,2.263475845976379,1.8854908251108948
2022-02-16,44.25,45.35,43.7,44.25,11582659,45.686859354962955,18930005.1,-0.33783783783783994,2.223227571263781,1.9022414804601164
2022-02-17,44.55,44.8,43.35,43.8,7000467,45.565126493352444,18882998.95,-3.630363036303641,2.1679970304592246,1.917438517570108
2022-02-18,43.5,44.3,43.15,43.4,8096601,45.42544091313616,18979094.05,-6.060606060606066,2.0952829568549944,1.9289310044103385
2022-02-21,43.15,43.3,42.4,42.65,8065254,45.246380209062856,19105711.35,-5.641592920353988,2.0170484599367806,1.9367454564762667
2022-02-22,41.8,42.0,39.3,40.9,19538414,44.96596858267171,19536963.15,-10.99020674646356,2.1122592842270107,1.9491207810136761
2022-02-23,41.05,42.75,41.05,42.65,8355350,44.81655125475741,19271498.7,-5.537098560354369,2.093526478210796,1.9618026299888898
2022-02-24,40.0,40.8,37.85,38.75,22701693,44.425160851224675,18998671.7,-14.835164835164838,2.286846015481453,1.9822691087992073
2022-02-25,40.25,41.5,39.6,40.2,15126911,44.15256982856502,18535094.95,-13.08108108108107,2.3199284429470635,2.0047260772183115
2022-02-28,39.9,40.4,39.4,40.25,8616265,43.90079112994792,18295390.6,-11.63556531284302,2.225647839879416,2.0231980240836704
2022-03-02,39.8,41.75,39.75,41.65,10294312,43.75557879898354,17619233.95,-8.862144420131301,2.209530137030886,2.043207689030075
2022-03-03,41.9,42.0,41.0,41.15,8299242,43.58747694098461,16382271.45,-7.631874298540964,2.123135127242966,2.060597616004117
2022-03-04,40.65,41.2,40.0,40.15,11825228,43.36570423511464,15136365.05,-10.479375696767013,2.0571969038684683,2.075912072003823
2022-03-07,39.05,39.45,37.9,38.0,11778343,43.01952976833306,14724364.5,-15.367483296213802,2.070968553592149,2.09334692400355
2022-03-08,38.15,39.1,37.9,38.45,14178447,42.724721396182545,12678672.95,-12.71282633371168,2.008756514049853,2.1081078580032964
2022-03-09,39.05,39.85,38.75,39.8,10860369,42.536029693203034,11920192.2,-5.350772889417366,1.9652739059034345,2.1187192014792515
2022-03-10,40.7,41.25,39.8,39.9,15081209,42.365963261383484,12245418.5,-6.557377049180335,1.9284686269103322,2.1275011632783527
2022-03-11,39.85,40.4,39.55,39.95,11514459,42.21009466387488,12167962.45,-14.086021505376333,1.8514351535595943,2.1257748897108515
2022-03-14,40.1,40.45,39.35,40.0,11284763,42.06750791136682,12364696.3,-15.164369034994696,1.7977612140196233,2.121195730921981
2022-03-15,40.2,40.55,39.45,39.55,9392162,41.90508804611735,11943639.1,-16.56118143459916,1.7479211273039355,2.1162293691894587
2022-03-16,40.15,40.35,39.9,40.0,5334732,41.78217913991623,11446344.0,-13.88589881593112,1.6802124753536547,2.105784414247354
2022-03-17,40.6,40.85,39.8,40.0,12512076,41.667199840566795,11492814.85,-19.839679358717433,1.6351972985426797,2.0897760037058766
2022-03-21,40.3,40.35,39.6,39.65,7244756,41.53705791536893,11505029.3,-17.309697601668418,1.5719689200753453,2.069196765345933
2022-03-22,39.8,39.9,38.9,39.0,12680487,41.37337675953868,11734223.6,-18.580375782881,1.5311139972128205,2.0486589011545573
2022-03-23,39.35,39.9,38.8,39.05,12199158,41.22348148472973,11940918.8,-17.962184873949592,1.5003201402690478,2.0216118367863745
2022-03-24,38.7,39.0,38.4,38.55,9315264,41.05099880829555,11429761.3,-18.927444794952685,1.4395829873926873,1.992330038920681
2022-03-25,38.65,38.9,38.2,38.55,6451240,40.88964404647003,11334555.8,-18.412698412698415,1.3867556311503522,1.9635921789977753
2022-03-28,38.7,38.7,37.45,38.15,10107321,40.71289281766551,10704837.2,-18.91604675876727,1.3769873717824699,1.9358355947836483
2022-03-29,38.35,38.65,37.2,37.5,10215020,40.50560941007419,10459242.65,-18.918918918918916,1.3822025595122933,1.910894957061007
2022-03-30,38.1,39.35,37.9,39.0,12324650,40.40847331910167,10644661.9,-8.343125734430078,1.4156166624042723,1.8828548410804589
2022-03-31,39.15,39.45,38.5,38.6,5886049,40.291797621095114,10424248.75,-11.569301260022902,1.382358329375396,1.8534842571937593
2022-04-01,38.8,41.25,38.5,41.2,14531291,40.35039132295994,10735851.2,-6.892655367231637,1.4800470201342963,1.82871157215611
2022-04-04,41.35,42.45,41.0,41.7,14043609,40.43746285051091,10846770.25,-4.794520547945192,1.4779008044104183,1.8057083646211498
2022-04-05,42.1,43.75,41.65,43.5,17514524,40.63504589241344,11133579.3,0.23041474654377225,1.5223364612382457,1.7866101481005916
2022-04-06,43.0,44.55,42.6,43.5,19246743,40.81988164128999,11386994.1,1.992966002344665,1.552883856864085,1.771137994664835
2022-04-07,43.95,44.85,42.65,42.95,21555734,40.95730863217451,11921762.35,5.01222493887532,1.5991064385166507,1.754032899807823
2022-04-08,43.7,44.65,43.4,44.0,17401026,41.153611301066476,12037753.2,3.1652989449003632,1.6063131214797468,1.7377924545834547
2022-04-11,44.25,44.5,43.25,43.5,10066970,41.304991217126705,11965378.75,12.25806451612903,1.5808621842311934,1.714259660208446
2022-04-12,43.6,43.6,41.7,42.35,11544798,41.37241113860241,11978380.5,5.348258706467668,1.6036577425003937,1.690383970193557
2022-04-13,42.6,42.85,41.9,42.1,7500550,41.41935235546678,11883799.9,4.596273291925468,1.5569679037503659,1.6680946389892553
2022-04-18,41.4,41.55,40.75,41.25,6704495,41.408426397049574,11952288.05,-0.9603841536614643,1.5421844820539112,1.645849783823356
2022-04-19,41.4,42.3,40.6,40.7,7284626,41.36272146820767,11690915.55,-1.0935601458080146,1.55345701905006,1.6268605135502592
2022-04-20,41.5,41.8,40.8,41.0,4684213,41.339320083162015,11562888.4,2.1170610211706187,1.5210672319750553,1.6089895244871455
2022-04-21,41.45,41.7,40.7,41.2,5582602,41.33033169069995,11207994.15,8.421052631578952,1.4838481439768372,1.5894188441666348
2022-04-22,40.8,41.15,40.45,40.7,4154090,41.28966513000963,10805740.75,5.851755526657998,1.431430419407063,1.5701746410118753
2022-04-25,40.2,40.3,39.55,40.1,5963673,41.21291254097675,10638161.2,0.7537688442211143,1.4113282465922732,1.5517097857015034
2022-04-26,40.55,40.7,40.1,40.3,3940990,41.154014957687934,10512648.7,1.0025062656641603,1.3533762289785396,1.532540039103777
2022-04-27,40.5,40.6,39.45,39.6,7078162,41.05375592815968,10361190.75,-0.8760951188986232,1.3388493554800722,1.5154538458344597
2022-04-28,39.9,39.9,39.5,39.6,3284805,40.95996522311712,10014680.0,-1.0000000000000009,1.2717886872314956,1.4979214282748552
2022-04-29,39.75,40.1,37.8,38.15,13668042,40.77867714420634,10081849.6,-3.539823008849552,1.3452323524292462,1.4844984691123657
2022-05-02,38.0,38.75,37.85,38.7,6487671,40.64456894135432,10111930.7,-3.2499999999999973,1.3134300415414428,1.472272387985292
2022-05-04,38.75,39.0,37.0,37.55,8182010,40.44491933223469,9794466.65,-6.125000000000003,1.3624707528599111,1.4631815031291995
2022-05-05,37.75,37.9,36.65,36.75,5969283,40.20653743983246,9390750.35,-7.313997477931899,1.354437127655632,1.4559304433818758
2022-05-06,36.3,37.45,35.55,36.1,12374798,39.94159954048843,9133764.05,-7.435897435897432,1.3934059042516589,1.451340173616504
2022-05-09,35.7,36.15,35.35,35.8,6268239,39.67439957013435,8484838.85,-8.322663252240714,1.351019768233683,1.4463634945486585
2022-05-10,35.7,36.5,35.7,36.05,6358218,39.4405673398031,7724963.05,-6.485084306095978,1.3116612133598484,1.4420994354142305
2022-05-11,36.15,36.5,34.3,35.1,9781483,39.16053073723516,7343985.9,-8.94941634241244,1.3751139838341453,1.44171138050369
2022-05-12,34.7,34.75,33.5,33.7,7715368,38.80823843160709,7226405.8,-11.664482306684132,1.3911772707031351,1.442184377134379
2022-05-13,34.5,37.7,33.85,36.1,24704671,38.633513371503405,7884399.45,-3.733333333333333,1.5775217513671969,1.4486950168628756
2022-05-16,36.5,37.25,36.3,37.0,8008835,38.52812541205158,7909813.7,-5.128205128205132,1.5469844834123971,1.4530739442298133
2022-05-17,37.3,37.3,36.5,36.95,7297111,38.42631086933858,7939444.5,-4.2746113989637236,1.49362844888294,1.456782948213398
2022-05-18,37.15,37.65,36.5,36.65,8314552,38.31171016809093,7990940.8,-11.043689320388362,1.4690835596770155,1.4564174995314887
2022-05-19,35.8,35.95,35.2,35.55,6517553,38.13353531853669,8082607.8,-14.748201438848929,1.467720448271514,1.4560781543268584
2022-05-20,36.05,36.3,35.8,36.0,5482008,37.995887878631095,8077578.1,-17.24137931034483,1.416454701966406,1.4525487623511304
2022-05-23,36.35,36.9,35.9,36.5,7102519,37.899378983235536,8224999.55,-16.09195402298851,1.3867079375402342,1.4470095650403354
2022-05-24,36.6,36.9,36.2,36.3,5357012,37.796193242381634,8194666.5,-15.48311990686846,1.3376573705730743,1.4382945961088829
2022-05-25,36.45,36.7,34.6,34.95,7274355,37.612567871905405,8361334.75,-20.568181818181806,1.3921104155321407,1.4311545059106294
2022-05-26,35.15,35.75,34.5,35.65,6656475,37.48595058984699,8340250.4,-18.04597701149425,1.381959671565559,1.4245244221551083
2022-05-27,35.8,36.4,35.4,36.0,7970977,37.390082809856864,8574559.0,-14.994096812278634,1.3546768378823049,1.4162250586678387
2022-05-30,36.4,38.15,36.15,37.95,13180367,37.42620649954352,8550175.25,-9.85748218527316,1.4114856351764258,1.411375649715374
2022-05-31,37.95,38.25,37.6,37.85,5778312,37.453548015702005,8514707.3,-8.24242424242424,1.3570938040923952,1.4052059604499902
2022-06-01,37.8,39.0,37.75,38.65,9153427,37.53073846630188,8563278.15,-5.036855036855048,1.349444246657224,1.3984055347035622
2022-06-02,38.65,39.6,38.6,39.45,10971690,37.6545617910566,8813398.5,-3.780487804878041,1.3244839433245652,1.3918527584152125
2022-06-03,39.8,40.0,37.85,38.45,11134712,37.705880385181985,8751394.2,-6.674757281553401,1.3834493759442392,1.388506132814126
2022-06-06,38.45,38.6,37.85,38.5,4894069,37.75711390871864,8682685.7,-5.405405405405417,1.3382029919482221,1.3853985518988312
2022-06-07,38.25,38.95,38.1,38.55,5292617,37.808267850091624,8629405.65,-3.8653366583541238,1.3033313496662065,1.3817986553346289
2022-06-08,38.7,38.9,37.75,37.85,8974675,37.81096024685991,8589065.25,-6.0794044665012255,1.2923791104043345,1.3797654180488221
2022-06-09,37.8,38.1,37.5,37.9,4789957,37.8167047470625,8442794.7,-4.292929292929304,1.2429234596611678,1.376567888188192
2022-06-10,37.55,37.65,37.0,37.25,5677710,37.78014315047783,7491446.65,-5.934343434343436,1.2184289268282273,1.374789229508083
2022-06-13,36.5,36.6,36.15,36.35,4886670,37.687875850447,7335338.4,-4.718217562254257,1.2099697177690685,1.3702804750194104
2022-06-14,36.05,36.65,35.65,35.95,7360102,37.57575482783752,7338487.95,-7.105943152454774,1.1949718807855634,1.3663318696608813
2022-06-15,35.9,36.25,35.85,36.0,3312310,37.47409322604155,7088375.85,-4.127829560585883,1.138188175015166,1.3588557837327229
2022-06-16,36.4,36.45,35.05,35.25,5425154,37.330603340490484,7033755.9,-4.081632653061229,1.15688901965694,1.3522708467994335
2022-06-17,35.2,37.25,34.6,36.55,21219515,37.280241834652394,7820631.25,1.2465373961218829,1.2635398039671584,1.3479419767899499
2022-06-20,36.4,36.4,34.6,35.1,6965571,37.139581071126436,7813783.85,-1.9553072625698165,1.3125726751123612,1.3466604070192392
2022-06-21,35.3,36.4,35.2,36.0,5673543,37.06605971169893,7829610.4,-0.1386962552010984,1.3116746268900494,1.3466608541369125
2022-06-22,34.95,35.2,34.55,34.8,7767000,36.919862310944154,7854242.65,-0.8547008547008628,1.3215550106836176,1.344875555031895
2022-06-23,34.65,35.1,34.3,34.9,5082261,36.789548613463886,7775531.95,3.5608308605341144,1.2843010813490738,1.3413130153867596
2022-06-24,35.3,35.45,34.9,35.35,3961197,36.696674509369444,7575042.95,-2.0775623268698085,1.2318510041098545,1.3297906571448483
2022-06-27,35.9,36.0,34.65,34.9,4119646,36.580760024894,7122006.9,-5.675675675675684,1.240290218102008,1.3195675149678352
2022-06-28,34.9,35.2,34.7,35.0,3660878,36.4787755071589,7016135.2,-5.277401894451971,1.187412345380436,1.3093603115177517
2022-06-29,34.75,34.75,34.2,34.35,4356763,36.34143515185833,6776302.0,-6.275579809004084,1.159740034996119,1.2990488606950552
2022-06-30,34.45,34.65,34.1,34.2,2819978,36.20327804528682,6368716.4,-3.7974683544303667,1.116187175353539,1.2873310849311226
2022-07-01,34.4,34.65,34.0,34.55,2355937,36.0966149455909,5929777.65,-4.027777777777786,1.0828880913997148,1.2762121979122332
2022-07-04,34.6,34.8,34.4,34.7,2452884,36.00651075555278,5807718.4,-4.93150684931506,1.0341103705854493,1.2644589456804067
2022-07-05,35.0,35.2,34.5,34.55,3448866,35.91254231971067,5715530.85,-4.820936639118456,1.0102453441150603,1.2535452114651398
2022-07-06,34.65,35.0,34.55,34.9,2194699,35.84721700876159,5376532.05,-0.14306151645209209,0.9702278195354133,1.239482458265249
2022-07-07,35.0,36.2,35.0,35.9,10108577,35.850622363035036,5642463.05,0.7012622720897532,0.9937829752828841,1.2265432350558263
2022-07-08,36.2,36.25,35.7,36.0,3777376,35.860259629936,5547446.35,0.0,0.9620841913341065,1.2134568135042199
2022-07-11,35.9,36.8,35.75,36.5,5426931,35.901533202198195,5574459.4,-3.820816864295129,0.9683638919530986,1.198686088730109
2022-07-12,36.5,36.95,36.1,36.7,4191620,35.95304718915315,5416035.3,-3.03830911492734,0.959909328242163,1.1854466062017677
2022-07-13,36.8,37.7,36.7,37.25,6204868,36.0367215640465,5560663.2,-3.6222509702457883,0.962772947653437,1.1725575629016414
2022-07-14,37.25,37.4,36.25,36.5,3871011,36.066610495398336,5482956.05,-7.477820025348548,0.9761463085353342,1.1609463084086673
2022-07-15,36.6,36.75,36.0,36.5,3274406,36.094571108598444,4585700.6,-5.071521456436933,0.9599930007828104,1.1468310959032864
2022-07-18,36.8,37.4,36.6,37.15,4442924,36.16266329514048,4459568.25,-3.506493506493513,0.9557077864411809,1.1340812557197182
