datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-07-18,33.5,34.5,33.5,34.42,29171085,37.210464896199944,31322251.35,-17.219817219817212,1.3946866191511536,1.567941827601468
2022-07-19,34.32,34.9,34.22,34.57,24361434,37.04011232225156,31572910.05,-15.621186233829631,1.343637574926071,1.5521840780108866
2022-07-20,34.88,35.2,34.58,34.63,26396418,36.884621204686944,31402502.85,-16.00776133883094,1.2926634624313518,1.5370280724386807
2022-07-21,34.63,34.92,34.47,34.83,15491979,36.752064997932955,30992502.45,-14.35947873125154,1.2324732151148268,1.5215736863121083
2022-07-22,34.95,35.15,34.47,34.6,18020685,36.61322209484051,30911836.35,-13.239719157472418,1.1930108426066248,1.505699375385053
2022-07-25,34.83,35.38,34.52,35.2,22223232,36.52204647581855,30710261.55,-7.684238132703902,1.1692243538490088,1.487816086667073
2022-07-26,35.3,35.53,34.63,34.68,23282532,36.40320476770122,30328832.55,-8.544303797468356,1.1499940428597937,1.4704958900003775
2022-07-27,34.83,34.95,34.3,34.78,15159729,36.29848187946243,29785927.35,-8.713910761154853,1.114280182655523,1.4546509454765408
2022-07-28,35.17,35.67,34.82,35.15,23303298,36.22438627433582,30224111.85,-2.1436525612472224,1.0982601696087,1.435842544609169
2022-07-29,35.67,36.43,35.38,35.97,34981983,36.20797425663674,31141332.6,-1.0453920220082624,1.1112415860652214,1.4182109342799427
2022-08-01,36.25,36.25,35.67,35.9,20562438,36.18810494975695,31185484.05,2.6594223620245883,1.073295758489134,1.3972672961170896
2022-08-02,35.67,35.92,35.17,35.75,30541086,36.159840114288755,31827595.65,-1.1611833010782502,1.0502032043113387,1.3759624892515832
2022-08-03,35.68,36.1,34.75,35.33,34375332,36.106302042399165,31326290.4,2.6438117373619896,1.0716172611462433,1.3544651685907558
2022-08-04,35.5,36.25,35.12,35.78,61390167,36.08525029772825,32618882.4,1.8792710706150517,1.0757874567786547,1.3341224184533211
2022-08-05,36.0,37.47,35.92,37.3,437356797,36.16362124626191,53059803.15,4.131769960915688,1.119659781294465,1.3163993885637981
2022-08-08,37.42,38.0,37.33,37.58,68789130,36.255000520696626,54805342.05,1.4304993252361786,1.089684082630575,1.2980851465235268
2022-08-10,37.77,39.02,37.33,38.68,79177878,36.41145210000652,54714194.7,4.625371923180954,1.1325637910141058,1.28303144558137
2022-08-11,39.33,39.33,38.5,38.58,55622766,36.55135841613514,55342486.05,5.640744797371289,1.1109520916559552,1.2693149137541295
2022-08-12,38.57,39.38,38.43,38.98,47599209,36.70804496993287,55453020.15,8.27777777777776,1.09945551368053,1.2561019437240726
2022-08-16,38.82,39.35,38.32,39.05,40745079,36.85913884284042,55427612.85,6.635718186783168,1.0944944055604922,1.2433803763152105
2022-08-17,38.9,39.07,38.5,38.68,44644281,36.97661375620556,56201272.65,6.556473829201104,1.0570305194490284,1.2305436827688858
2022-08-18,38.5,39.05,38.45,39.0,40088478,37.1071548041923,56987624.85,7.734806629834257,1.024385482345526,1.2175762768568226
2022-08-19,38.58,39.17,38.52,38.67,43765710,37.207983526502474,57856089.45,8.715209446162508,0.9976436621779884,1.2030827332718117
2022-08-22,38.13,38.47,37.37,37.6,60019128,37.23327491188941,60082446.9,1.6765819361817424,1.0192405434509895,1.1887911094666823
2022-08-23,37.32,40.0,37.23,39.8,87165288,37.39887007886429,63539677.05,9.641873278236911,1.1442947903473477,1.1800203159333478
2022-08-24,39.98,41.15,39.43,40.17,65891934,37.577652654421435,65723112.15,10.569777043765495,1.1854165910368228,1.1733521981285848
2022-08-25,40.62,41.53,40.4,40.68,55956654,37.77780409607167,67356818.25,18.255813953488385,1.1978868345341924,1.1646603744527337
2022-08-26,41.17,41.67,40.83,41.03,41051901,37.987623186647696,68651426.85,17.22857142857144,1.1830377749246073,1.1561846334203956
2022-08-29,39.85,41.37,39.85,41.23,31533336,38.196808787509134,69062928.75,21.55070754716979,1.207106505287135,1.1481476357951295
2022-08-30,41.33,41.75,40.65,40.77,28420035,38.362821123798874,68734831.35,22.358943577430978,1.1994560406237682,1.1410894713335724
2022-09-01,40.6,40.93,40.42,40.73,18482928,38.5155423416183,68630855.85,18.332364904125487,1.1502091805792132,1.1329402233811747
2022-09-02,40.55,40.78,39.97,40.68,27415326,38.655184771191315,68474567.85,17.67428406132485,1.1259085248235552,1.1256825883777573
2022-09-05,40.65,41.28,40.47,40.8,12890181,38.793559947243494,67400310.3,17.81692174415246,1.1033436301933013,1.1193719273031555
2022-09-06,41.03,41.13,40.57,40.62,28331361,38.91139478935682,65747370.0,16.623600344530566,1.0645333708937799,1.1137739324957876
2022-09-07,40.63,41.33,40.38,41.32,17160912,39.066788673914445,44737575.75,19.421965317919067,1.0563524158299382,1.1092186516032312
2022-09-08,41.57,41.72,40.72,40.88,18396864,39.18377004979094,42217962.45,16.136363636363637,1.052327243270657,1.1053220812506195
2022-09-09,41.17,41.72,41.02,41.35,19081266,39.32352682077217,39213131.85,19.232987312572103,1.0371610116084669,1.1015609802089086
2022-09-12,41.63,42.27,41.5,42.13,25659342,39.50458960652881,37714960.65,21.132834962622194,1.0287923679221478,1.0987113863844626
2022-09-13,42.45,42.5,41.75,41.83,24414399,39.65461608352695,36555720.15,19.004267425320066,1.0088786273562802,1.0957320016427154
2022-09-14,41.45,43.0,41.18,42.37,36437790,39.82980214265425,36340355.7,17.792604948568247,1.066815868259403,1.0942511443825214
2022-09-15,42.55,42.55,41.58,42.03,16611423,39.97175039151527,34938712.8,17.075208913649043,1.059900449098017,1.0938046340694842
2022-09-16,42.0,42.78,41.63,41.75,74749785,40.08647617270784,36671778.15,16.783216783216794,1.0663361313053015,1.0943423983026161
2022-09-19,41.92,42.38,41.5,42.03,17673363,40.21186480672669,35367160.8,18.964053212567222,1.0530264076406373,1.0937227031857626
2022-09-20,42.25,43.0,42.17,42.5,23685792,40.35948643209916,33550494.0,18.781442146450523,1.0470959499520203,1.092766319624875
2022-09-21,42.53,43.43,42.43,42.85,28634112,40.52016472680244,30623935.2,14.879356568364631,1.0437319535268759,1.0902353920326218
2022-09-22,42.78,43.92,42.67,43.82,32891397,40.733057325073254,28973908.35,16.60457690260777,1.0584653854178134,1.0891947687921966
2022-09-23,43.82,44.23,42.4,42.5,21075306,40.847053626681436,27229840.95,9.875904860392959,1.1135750007451124,1.0885618091165634
2022-09-26,41.93,41.93,40.2,40.85,34091574,40.84724371528264,26881824.6,5.883877656817016,1.1983196435490326,1.091474060846333
2022-09-27,40.7,41.62,40.63,41.43,15604797,40.884840894941824,26085397.65,6.285274499743476,1.1834396690098155,1.0942735326906423
2022-09-28,41.03,41.43,40.63,40.77,11115225,40.87743180494558,25220157.15,4.404609475032029,1.1560511212234,1.096325423212739
2022-09-29,41.17,41.9,40.93,41.78,21468123,40.93566201107812,25369416.9,8.014477766287499,1.1541903268502998,1.0995640834594482
2022-09-30,41.68,42.98,41.6,42.65,20378085,41.04626446197631,25017554.85,9.358974358974347,1.1703195892181353,1.1044285536885352
2022-10-03,42.57,42.68,41.68,42.0,9102417,41.1077957870101,24828166.65,8.611326609775016,1.1581539042739828,1.109778895091735
2022-10-04,43.0,43.4,42.37,43.37,13428414,41.25374444591267,24083019.3,15.345744680851059,1.1754286253972694,1.1149851644899442
2022-10-06,43.45,44.42,43.38,44.27,23663523,41.448341578434444,24408149.85,11.231155778894486,1.1664694378688933,1.1157243194073294
2022-10-07,44.52,45.2,43.93,45.2,21477939,41.690384057245126,24562203.6,12.521782424695038,1.1738644780211154,1.1153392489734724
2022-10-10,44.58,45.6,44.28,45.43,20261472,41.93164960193899,24621213.9,11.676499508357917,1.1843027295910358,1.1148864454753669
2022-10-11,45.82,45.82,43.45,43.55,23424822,42.03605930503971,24509487.9,6.1418474287106894,1.2689953917631045,1.1177516993699834
2022-10-12,44.02,44.9,43.13,43.5,23924178,42.13050709181134,24484976.85,5.505699733203984,1.3047814352085967,1.1210075303673657
2022-10-13,43.65,43.83,42.0,42.95,44814690,42.18337760201706,24903821.85,5.347068923227871,1.342297046979411,1.125768897245887
2022-10-14,44.33,44.67,43.58,44.12,28304637,42.30832098253209,25488482.55,8.323103363614038,1.3692758293380245,1.1330711188711808
2022-10-17,44.18,44.65,43.45,44.43,22890780,42.445203499788086,22895532.3,9.218289085545717,1.3571846986710223,1.1407803246660964
2022-10-18,44.92,44.92,43.67,43.85,20123643,42.53583553205982,23018046.3,7.475490196078449,1.3495286487659492,1.1489864919518513
2022-10-19,43.85,44.33,43.4,44.0,14696511,42.6302977557979,22568582.25,8.321024126046295,1.3195623167112385,1.1574874568124334
2022-10-20,43.52,44.35,43.37,44.33,17055588,42.73995596510126,21989656.05,7.284607938044529,1.295307865517579,1.165452638468688
2022-10-21,44.2,45.58,43.0,43.48,58110093,42.78770074154634,23250590.85,6.360078277886472,1.3870715894091803,1.1766107833399722
2022-10-24,44.17,44.17,43.47,43.6,7375260,42.840107145317546,22565588.55,5.441354292623934,1.3379950473085247,1.186638584529974
2022-10-25,43.58,44.13,42.72,43.65,68447163,42.89235829723254,24283368.0,3.607880370282457,1.343138258215059,1.197116780873071
2022-10-27,30.75,36.35,30.75,34.87,115754811,42.37478679418528,29290868.7,-16.638775998087496,2.1686283826282695,1.235775106048804
2022-10-28,34.83,34.83,33.47,33.73,68847375,41.817058613915265,32177476.2,-20.391786641491628,2.1137263552976786,1.2706721222834134
2022-10-31,33.93,33.93,32.87,33.17,37857819,41.25918386463041,32996961.0,-21.080180823221507,2.0384601870621304,1.3032907802155502
2022-11-01,33.33,34.95,32.93,34.9,61179117,40.84891393788006,35037012.6,-16.407185628742514,2.0371416022719786,1.3356509625811062
2022-11-02,35.05,36.72,34.83,36.33,80438607,40.55737110317813,38603822.1,-13.561741613133481,2.02663148782398,1.3681044652538843
2022-11-03,36.18,37.63,36.07,36.8,54866532,40.31496006426341,40675728.0,-13.411764705882357,1.9933006672651243,1.3996446224976542
2022-11-04,37.03,37.48,36.78,37.23,26044263,40.115930382698025,40794765.0,-13.115519253208873,1.900922048174758,1.4282176256525838
2022-11-07,37.65,38.2,37.27,38.13,23940339,39.9878058418788,40917885.0,-12.984938384299404,1.8344276161622757,1.454083033344066
2022-11-09,38.32,38.32,37.52,37.92,17945694,39.8543990133705,40802096.1,-10.776470588235288,1.7605399292935415,1.4756485309623468
2022-11-10,37.7,38.13,37.33,37.58,10618974,39.70766359315304,40161803.7,-8.004895960832325,1.6919299343440033,1.4921022073221792
2022-11-11,37.9,38.27,37.6,37.83,16303566,39.58652400649801,39780773.1,-8.689355539464161,1.620363510462289,1.5066663353705951
2022-11-14,38.07,38.33,37.63,37.72,16465128,39.46610310285298,38363295.0,-7.480990924699549,1.5546232597149825,1.5199520733203145
2022-11-15,36.67,37.32,35.93,36.32,41585106,39.26312870912054,39027318.45,-13.06845380564864,1.5714358840210552,1.5338602585593397
2022-11-16,36.0,36.68,35.35,35.82,22211448,39.04099137304825,38993351.85,-16.014067995310665,1.5541904637338368,1.5466559543765295
2022-11-17,35.65,35.67,34.83,35.33,26489457,38.80157257478707,39311642.55,-15.880952380952385,1.513891144895706,1.5585138623972539
2022-11-18,35.63,37.17,35.5,37.03,60209592,38.687277569962106,41587296.6,-14.618399815540684,1.537184634546013,1.5705723960355453
2022-11-21,37.83,38.65,37.35,38.3,61481892,38.66229192028713,43808611.8,-13.485430313982395,1.543100017792726,1.583126748699673
2022-11-22,38.47,39.22,38.18,38.9,32985183,38.677627925429896,42552366.3,-13.938053097345138,1.5071643022361025,1.5942367428401725
2022-11-23,38.95,39.58,38.73,39.42,21753438,38.72552289798281,43271275.2,-13.22914373761831,1.460223994933524,1.603434118351589
2022-11-24,39.53,39.9,38.68,39.02,21142656,38.7445214206936,40906049.85,-10.401836969001133,1.443065138152558,1.6092364432312372
2022-11-25,39.08,39.55,39.08,39.43,12025614,38.78874584516499,35719590.0,-9.356321839080461,1.377846199713089,1.611671935381387
2022-11-28,39.28,39.5,38.82,39.0,12352368,38.80237514547693,32894839.65,-9.196740395809089,1.3280000425907255,1.6111953685684308
2022-11-29,39.17,39.72,38.85,39.03,25008660,38.81706061996229,32252381.7,-11.53671804170443,1.2952857538342448,1.608729032718305
2022-11-30,39.25,39.63,39.05,39.28,18413388,38.846927676738915,30114095.25,-11.59126716182759,1.2456224857032274,1.605010292286045
2022-12-01,39.75,40.5,39.47,39.93,33378732,38.9168033104977,27761101.5,-8.939566704675029,1.243792308152997,1.6014857475989466
2022-12-02,40.22,40.48,39.85,39.9,16473372,38.980235354981716,25841443.5,-9.318181818181825,1.1999500004277825,1.597498670389498
2022-12-05,40.3,41.02,40.15,40.98,23124135,39.109252428853864,25695437.1,-7.556959169862399,1.1942392861115128,1.594129717742629
2022-12-06,40.98,40.98,39.78,40.13,16638822,39.175107110863294,25330361.25,-7.704691812327491,1.1946507656749756,1.5877156902848222
2022-12-07,40.27,40.4,39.83,39.98,9185403,39.22703568435599,24892346.7,-8.302752293577987,1.150032853841049,1.5814502838359064
2022-12-08,40.0,41.55,40.0,41.33,29724567,39.362710801494316,25847626.35,-5.315005727376865,1.180030507138117,1.5760133588000085
2022-12-09,41.67,41.97,40.3,40.62,22768641,39.44382623365597,26170880.1,16.48981932893605,1.215028328056823,1.5442266903142936
2022-12-12,40.6,41.57,40.0,41.4,15605508,39.57003099277494,26127899.1,22.73940112659354,1.2403834474813356,1.5151152600537487
2022-12-13,41.47,41.58,40.87,41.07,11244405,39.66680318678946,24610864.05,23.816701839011145,1.2024989155183832,1.487249884335624
2022-12-14,41.27,41.97,41.08,41.73,17577447,39.7999126586095,24379164.0,19.57020057306589,1.1808918501242127,1.4587082259306985
2022-12-15,41.93,42.25,41.5,41.5,16915956,39.90959571289276,23900488.95,14.23066336361134,1.1501138608296262,1.4294909716975535
2022-12-16,41.33,41.65,40.7,41.12,15363678,39.98768631206097,21658193.25,11.739130434782608,1.1358200136275096,1.4009082832429662
2022-12-19,41.27,41.47,41.0,41.3,12634857,40.07235171128285,19215841.5,10.932044050496902,1.0882614412255445,1.3738195963446589
2022-12-20,41.22,41.28,40.07,40.47,14708316,40.09800643958718,18301998.15,6.136900078678198,1.0983856239951482,1.3492848632724213
2022-12-21,40.57,40.97,39.48,39.63,18641556,40.06781247574285,18146404.05,4.509493670886089,1.1263580794240664,1.3281454682767722
2022-12-22,39.9,40.13,38.83,39.0,17725947,39.998921348275566,17975568.6,3.7786056412985713,1.138761073750919,1.3097065062570026
2022-12-23,38.52,38.93,37.07,37.18,30984414,39.81705545483843,18923508.6,-1.7182130584192379,1.1952781399115675,1.2955369939053119
2022-12-26,37.25,38.77,37.2,38.67,25708404,39.74305187710692,19591310.4,2.5185577942736126,1.223472558489313,1.2844986371977896
2022-12-27,39.17,40.18,39.05,39.93,36103053,39.75511304632583,20146030.05,9.93942731277533,1.2439388043115047,1.2735820678741379
2022-12-28,39.82,40.13,39.5,39.92,21426321,39.76575091430482,20296676.7,11.446119486320505,1.200086032574969,1.261778586835509
2022-12-29,39.6,40.0,39.43,39.98,20457909,39.779573435962575,19650635.55,13.161619020662329,1.1550798873910424,1.2498182115853536
2022-12-30,40.08,41.23,40.02,41.08,25274298,39.863471923964994,20090681.85,10.937078044828507,1.1618598954345394,1.2373073869483044
2023-01-02,41.4,42.13,41.35,41.95,30805119,39.998086638547896,20474731.05,9.530026109660582,1.1538699029035009,1.2243330497853302
2023-01-03,42.15,42.52,41.67,41.87,22735839,40.11885524251255,20779581.9,7.634961439588683,1.1321649098389652,1.2118330700387594
2023-01-04,41.58,41.87,40.33,40.57,21614184,40.14796135589884,21401020.95,2.9173008625063446,1.1612959877076106,1.2018688031312288
2023-01-05,40.75,40.83,40.07,40.7,22937769,40.18357675229247,21061681.05,4.305484366991275,1.1326319885856382,1.1915210314789981
2023-01-06,40.67,41.47,40.42,40.65,22680459,40.21366857472522,21057271.95,3.094090793811821,1.126729703686664,1.1831504816114504
2023-01-09,40.98,41.48,40.85,41.17,11222028,40.27536737635585,20838097.95,5.564102564102558,1.105534724851902,1.1757349710201563
2023-01-10,41.3,41.67,40.87,41.0,16725501,40.32211786820387,21112152.75,5.047399436331035,1.0837108159339093,1.168682473090145
2023-01-11,41.25,42.98,41.15,42.88,53548479,40.48714252186814,22910704.35,9.164969450101834,1.1477314719386298,1.165419439297992
2023-01-12,43.1,43.1,42.23,42.8,27597753,40.636359133360514,23444794.2,7.187578261958416,1.1278935096572995,1.161556146014802
2023-01-13,43.05,43.93,42.88,43.58,30722676,40.826271447337255,24212744.1,9.223057644110266,1.1280439732532068,1.1591592784423161
2023-01-16,43.3,43.63,42.22,42.58,27447993,40.9394152249284,24953400.9,3.904343582235237,1.1481836894494066,1.1576240918869127
2023-01-17,42.7,42.7,41.72,41.95,13774500,41.004614242674954,24906710.1,4.535260403688013,1.1361705687744494,1.1556747519902284
2023-01-18,41.97,42.95,41.9,42.78,23758269,41.11915525927657,25162545.75,7.003501750875452,1.1300155281477033,1.1550075078004505
2023-01-19,42.63,43.17,42.42,43.03,20124825,41.24243556512969,25282489.65,4.113234938301491,1.1028715618514389,1.152435542957561
2023-01-20,43.0,43.37,42.35,42.52,16818027,41.32485907705681,24574170.3,4.67749876907928,1.0969521645763358,1.1484996708415447
2023-01-23,42.6,43.08,41.75,41.77,15806400,41.35357784627895,24079070.1,0.8937198067632934,1.113598438535169,1.1442735038766725
2023-01-24,42.02,42.02,41.15,41.43,15109215,41.358508307809345,23029378.2,0.8765522279035709,1.0961985500683715,1.140730158361672
2023-01-25,41.47,41.83,41.03,41.33,21114012,41.35666906214423,23013762.75,-0.9585430146177742,1.0750415107777733,1.1372018137167907
2023-01-27,41.42,41.67,40.27,40.95,13320477,41.33043234845751,22656891.15,-1.3253012048192736,1.0982528314365037,1.13547311273702
2023-01-30,41.18,41.95,40.52,40.95,25556691,41.305888325976376,22671010.8,-0.4134241245136061,1.1219490577624676,1.1350107475415185
2023-01-31,41.15,41.82,40.87,41.23,19084098,41.30099230494564,22084959.75,-0.16949152542372614,1.1096669822080059,1.1357242655742674
2023-02-01,41.63,41.65,39.6,40.33,21105084,41.23834764011044,22003422.0,-0.3459352606869248,1.1768336263360053,1.1383391989856293
2023-02-02,40.27,40.72,39.43,39.87,14316072,41.15006714720009,21638516.4,0.6056018168054456,1.1849169387405765,1.1402911609628463
2023-02-03,40.25,40.33,38.83,39.47,14282703,41.04167571834847,21205763.1,1.205128205128192,1.207422871687678,1.1425798875607382
2023-02-06,39.55,40.03,39.37,39.67,9249822,40.95318051071309,20534231.25,6.697149004841307,1.1683212379957013,1.1416813241635428
2023-02-07,39.88,39.88,38.58,39.23,16577502,40.84200757453805,20802004.95,1.4481510214636506,1.1777268638531515,1.1401564676756706
2023-02-08,39.43,40.37,39.15,40.17,11157993,40.7986522471485,20523629.55,0.6010518407212562,1.1807463735779262,1.1380500533178848
2023-02-09,40.3,40.67,39.75,39.95,8078619,40.74390048926796,18250136.55,0.0751503006012122,1.1621216326080743,1.136784573318988
2023-02-10,39.97,39.97,39.43,39.63,6521316,40.67203594157325,17196314.7,-0.8754377188594176,1.1176843731360688,1.135538056177156
2023-02-13,39.65,40.0,39.3,39.33,12018504,40.58545297760079,16261106.1,-4.259980525803309,1.0878497750549212,1.133071052164502
2023-02-14,39.63,39.73,38.05,38.62,24061848,40.45864955969106,16091798.85,-7.938021454112054,1.1301462196938554,1.1322802627241804
2023-02-15,38.67,40.22,38.6,39.47,37599369,40.39486571713035,17283042.3,-5.732027704800569,1.1651357754300082,1.133379291577215
2023-02-16,39.63,40.63,39.5,40.63,23531721,40.410035670863884,17271714.9,0.14789253142717396,1.164768934327865,1.1334950564645567
2023-02-17,40.57,41.25,40.17,40.4,23844324,40.40938820822751,17457689.85,-0.7371007371007487,1.1587140104473033,1.134364457193279
2023-02-20,40.72,40.72,39.33,39.65,24470418,40.36039542059993,17840309.4,-2.4600246002460024,1.175234438272496,1.1359812816794734
2023-02-21,39.88,40.98,39.67,39.68,39694071,40.31649894185155,19034692.95,-3.6191401505951015,1.1862891212530318,1.1386730948928445
2023-02-22,39.72,39.8,38.4,38.62,35291787,40.207047397215966,20043821.55,-5.804878048780493,1.2015541840206723,1.1426012071624032
2023-02-23,38.75,39.27,38.08,39.2,44646963,40.14207659739559,21220469.1,-8.582089552238802,1.200728885162053,1.144367787603184
2023-02-24,38.28,38.38,37.18,37.42,40280016,39.966458752402325,22568446.05,-12.570093457943921,1.259248250507621,1.1487462789648615
2023-02-27,37.48,37.5,36.75,37.32,38683398,39.79571947805379,23224781.4,-14.364387333639284,1.2228733754713623,1.1519072590388
2023-02-28,37.45,37.68,36.68,36.95,53550102,39.612124673018066,24948081.6,-13.222170032879276,1.2069538486519793,1.1538662643455524
2023-03-01,37.3,38.32,37.15,38.22,28710666,39.52231017798465,25328360.7,-8.891537544696071,1.2186000023196948,1.1566139121303938
2023-03-02,38.0,38.5,37.88,37.93,16900866,39.41958048908241,25457600.4,-11.337073398784481,1.1758428592968593,1.1581414898353657
2023-03-03,38.17,38.3,37.67,37.8,24587973,39.315091425270644,25972863.9,-12.154310945851742,1.1368540836327976,1.159274240561411
2023-03-06,37.92,38.17,37.15,38.15,38556486,39.23992423654351,27438197.1,-10.27751646284103,1.1285073633733123,1.1603260805213103
2023-03-08,37.83,38.28,37.7,38.1,26339109,39.16638073741167,27926277.45,-8.786210198707211,1.089328265989504,1.1595170747697878
2023-03-09,38.33,38.58,37.97,38.07,22885821,39.09564649628834,28512668.85,-8.110065170166546,1.0550905327045395,1.158146807524327
2023-03-10,37.83,38.23,37.35,38.2,18423813,39.03786285136651,29029928.55,-7.573191386402122,1.0425840660827863,1.1570648927011606
2023-03-13,38.33,38.73,37.92,38.22,29364282,38.985097506117064,30172076.85,-6.666666666666677,1.025970918505444,1.154655495603459
2023-03-14,38.27,39.37,38.2,38.75,44632788,38.96992992507725,31802791.05,-5.3724053724053755,1.036258710040769,1.151799150679402
2023-03-15,39.18,39.28,38.8,38.87,17097108,38.96348283313679,31454554.05,-5.723987387824403,1.0000973736092855,1.1481468303927782
2023-03-16,38.6,38.67,37.53,37.85,23506818,38.89164523099893,30749926.5,-6.149268534589625,1.0243761326371934,1.143064913936151
2023-03-17,38.03,38.53,37.98,38.38,27831336,38.85863586125707,30964907.25,-3.737145723601698,0.9997778374488224,1.1368936105597593
2023-03-20,37.67,38.32,37.02,37.58,23469471,38.77614322504694,30946164.6,-4.788446921712697,1.0255079919167636,1.1308297812340622
2023-03-21,37.97,37.98,36.97,37.13,28636437,38.66994043633424,31154465.55,-6.4028232921603205,1.0244002782084232,1.1260324159078194
2023-03-22,37.3,37.73,37.07,37.2,27788100,38.57510556947396,30559167.0,-5.174611266887574,0.9983716869078212,1.1200539100096418
2023-03-23,37.03,37.32,36.92,36.98,12262389,38.47219553273371,29407697.1,-7.941249688822516,0.9556308521286909,1.112550059294667
2023-03-24,37.18,37.2,36.0,36.05,24015630,38.3159248532025,28376130.45,-9.762202753441818,0.9730857912623561,1.1062488645831434
2023-03-27,36.17,36.55,35.7,36.12,19263834,38.17425228202815,27325321.35,-8.856926570779722,0.9642939490293302,1.101135850446252
2023-03-28,36.02,36.13,35.42,35.53,19160013,38.00365536060698,26349152.1,-9.661835748792269,0.9461300955272353,1.0964118611286624
2023-03-29,35.67,37.0,35.22,36.75,27001986,37.92277436960008,25021746.3,-4.842050750906257,1.0056922315610042,1.0922633948575675
2023-03-31,36.92,37.42,36.87,37.23,18746832,37.87807924898072,24523554.6,-5.675196351659495,0.9817142150209326,1.0861493428439315
2023-04-03,37.33,37.72,36.87,37.18,31623834,37.83304187807874,25259703.0,-8.491262613832152,0.9723060568051517,1.0797339135931745
2023-04-05,37.18,37.4,36.33,37.2,16800975,37.79220046658979,24870353.1,-7.920792079207906,0.9792841956047837,1.0737529197650906
2023-04-06,37.03,37.28,36.83,37.03,15232725,37.74302624293884,23704165.05,-6.607818411097089,0.9414781816330137,1.0659610445437744
2023-04-10,37.02,37.23,36.73,36.97,8681526,37.693153582104074,22821285.9,-6.829637096774199,0.909944025802084,1.0567495413620762
2023-04-11,37.02,37.83,36.9,37.83,14954097,37.70198238325865,22424699.7,-2.045572242361471,0.9113765953876494,1.0470769550743089
2023-04-12,38.0,38.2,37.62,37.67,22968951,37.69991900369358,22651956.6,-3.903061224489801,0.8877068385742463,1.0366428868547153
2023-04-13,37.73,37.77,37.03,37.1,12513183,37.66121455184238,21809401.65,-0.85515766969535,0.8771563501046573,1.0239064901746164
2023-04-17,37.07,37.37,36.9,37.13,11337615,37.6269426452719,20144643.0,-0.5091103965702004,0.8480737536686103,1.011413169447858
2023-04-18,37.28,37.53,37.17,37.42,8271714,37.613591506867266,19703373.3,1.2719891745602174,0.8160684855494237,0.9983836573444395
2023-04-19,37.5,38.2,37.4,37.7,24061629,37.6191662483597,19731113.85,-1.3605442176870652,0.8149207365816079,0.9849276818198366
2023-04-20,37.95,37.95,37.28,37.42,18495420,37.60631681298165,19264318.05,-1.344582124967042,0.8045692553972075,0.9725518950231816
2023-04-21,37.32,37.33,35.88,36.62,37838406,37.542683470208644,19982764.8,-3.1216931216931254,0.8571000228688355,0.9632267596643829
2023-04-24,36.62,36.82,35.98,36.58,14503230,37.480574859227445,19276104.45,-4.115334207077326,0.8558785926639189,0.9541391339740696
2023-04-25,36.57,36.75,36.2,36.27,16783488,37.40247325540633,18725873.85,-4.803149606299206,0.834030121759353,0.9456291958330646
2023-04-26,36.33,36.38,36.02,36.17,12652410,37.32295885183173,18745374.9,-4.990806409246118,0.8001708273479706,0.937131872321179
2023-04-27,36.33,36.33,36.07,36.2,9089628,37.25050989364904,17999074.8,-5.235602094240832,0.7615871968231154,0.9277653100125233
2023-04-28,36.33,36.47,36.08,36.18,16189401,37.18144473922007,17845353.15,-5.337519623233911,0.7350452541928929,0.9180677878687716
2023-05-02,36.3,36.8,36.22,36.62,21662769,37.145222497980065,17970490.95,-5.496774193548393,0.7268277360362575,0.9077534220686213
2023-05-03,36.62,36.77,36.17,36.75,16136058,37.11972427230393,17427194.55,-5.454077694880366,0.7177686120336677,0.898342463349434
2023-05-04,37.0,37.27,36.88,37.1,24556224,37.1184517386069,17717664.15,-1.9815059445178362,0.7036422826026917,0.8876513350149506
2023-05-05,37.08,37.1,36.0,36.13,28709982,37.054680658696775,17571971.55,-5.8624283480979695,0.7319535481310709,0.8787238587043589
2023-05-08,36.33,36.45,35.85,36.17,18409356,36.997604487167955,17652390.6,-3.75199574241617,0.7225282946931373,0.8686245354635713
2023-05-09,36.3,36.67,36.25,36.48,28442412,36.96421064928615,18312874.95,-1.7506059789927475,0.7066334165007704,0.8580323067399829
2023-05-10,36.5,36.7,36.03,36.23,12270606,36.91684222029995,18492328.95,-2.6075268817204456,0.7040167438935726,0.8482204753061746
2023-05-11,36.42,36.43,35.92,36.03,20513526,36.859626593183826,18770300.4,-2.568956192536498,0.6901584050440316,0.839371393736686
2023-05-12,36.05,36.12,35.52,35.6,18020076,36.778360361365515,18522856.65,-1.2482662968099745,0.6837185189694575,0.8297258179935894
2023-05-15,35.68,35.97,35.1,35.72,28991637,36.71007904772903,19346779.35,-1.1074197120708673,0.6970243390430674,0.8208168309940473
2023-05-16,35.83,35.98,35.57,35.7,17463525,36.64491265755297,19653074.85,0.4784688995215447,0.6765226005399908,0.8118299144944724
2023-05-17,35.73,35.87,35.22,35.4,23718396,36.564595711904396,20425408.95,-3.6734693877551017,0.6746281290728485,0.8007944444115339
2023-05-18,35.63,35.65,34.82,34.98,26933931,36.46236373049121,20569024.05,-6.0435132957292526,0.6857261198533592,0.7909281745726148
2023-05-19,35.07,35.27,34.58,35.25,15964992,36.384146715620815,20442502.65,-5.190962883270577,0.686031397006691,0.7813856859126661
