datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-10-05,817.0,841.68,801.0,830.82,36653405,693.6566564845785,28142148.25,61.95953058598776,30.988233965879104,24.22809825609921
2021-10-06,839.8,902.0,836.0,896.4,58413050,706.736872195251,28180489.5,74.53271028037382,33.859074396887756,24.75594838066356
2021-10-07,919.6,953.79,905.01,953.0,42965525,722.6248159245897,28121103.25,80.95852954579979,35.53985479711007,25.34202349633046
2021-10-08,964.8,992.84,944.22,969.0,61049675,738.5199890907452,29762074.0,84.71216164696911,36.47415088303078,25.97871229421163
2021-10-11,980.98,985.7,950.0,954.49,29857235,752.453538181665,30063126.5,80.20465572903885,36.41885439138573,26.630256654148905
2021-10-12,953.0,975.4,945.0,963.8,16275850,766.0887937828478,27932130.5,78.5409951465303,35.98893622057246,27.27685736932876
2021-10-13,970.2,992.0,966.25,989.36,16136780,780.4933877323416,26611169.5,79.88690703467336,35.43258363338872,27.915653271519577
2021-10-14,1000.8,1118.8,998.0,1096.82,70911000,800.9015562657389,29263078.75,99.75231747072426,42.147399088146685,28.79443994260152
2021-10-18,1118.8,1193.4,1115.01,1192.0,39310690,826.1337139260138,28157647.75,110.37397857432802,46.035442010421946,29.785646613368094
2021-10-19,1235.0,1279.26,999.21,999.21,73829345,837.2999259307871,30687702.75,74.19979079497907,62.750767581106146,31.33912423622277
2021-10-20,981.88,999.96,875.46,883.0,97889625,840.2483178062203,34261371.5,46.192052980132445,67.16142703959858,32.99616298125449
2021-10-21,888.14,950.0,882.82,916.6,46142515,845.1742327864641,35845278.5,39.04733009708736,67.16275367962726,34.55907991116489
2021-10-22,925.6,936.0,890.01,925.4,27878980,850.3500887357246,36886769.0,41.474675513292866,65.65041413108246,36.045050393700755
2021-10-25,937.0,937.0,792.22,805.8,38697025,847.4758894624521,38439547.25,22.352298091377023,71.30252740743373,37.68590393700786
2021-10-26,813.6,880.0,810.2,842.02,40913355,847.1238965939069,39558374.75,22.208998548621196,71.50948973547419,39.31110127484064
2021-10-27,850.1,866.96,806.75,825.18,26653660,845.7081613297839,39256196.5,10.78174715050948,70.70238332579747,40.81414165997108
2021-10-28,817.0,983.0,810.0,923.0,59115783,850.694731566572,41572491.65,25.22895325961605,78.00935594538338,42.48475058902077
2021-10-29,822.15,906.45,639.45,843.0,82630206,850.1982972719545,44979144.95,11.787405020487718,92.69083052071315,44.65567316599549
2021-11-01,874.2,885.0,809.25,858.0,29857112,850.7016329318285,46075803.05,10.709677419354847,91.48077119780507,46.733244130329155
2021-11-02,868.4,868.8,844.25,846.45,9661803,850.4273340330009,45242130.95,13.77016129032258,86.70000182653327,48.62810764482946
2021-11-03,840.0,848.9,815.1,819.0,10028680,848.399764095388,43910894.7,12.685745734727583,82.92143026749517,50.32533805115117
2021-11-04,828.25,828.25,820.0,822.0,2195003,846.6965535085889,41099992.35,11.59380939451533,77.65918524838835,51.8681234284499
2021-11-08,819.0,840.0,779.85,832.15,11914111,845.7580661854543,39547421.65,12.240356083086045,76.40852915921775,53.40630508832253
2021-11-09,835.0,858.0,834.0,857.8,9631840,846.5349651412315,36976529.9,15.856293895191786,72.79720564784505,54.85044996296617
2021-11-10,856.0,866.0,847.0,849.9,6231951,846.752064164378,35795265.7,9.94825355756792,68.9545481015704,56.158584489420974
2021-11-11,849.0,856.0,835.0,852.55,4901593,847.1261245408698,35226552.85,10.253989602462287,65.52922323717252,57.331376073509965
2021-11-12,853.0,876.0,847.0,865.0,9225337,848.2792777962975,34880980.7,14.812848420493774,62.919993005945905,58.43670635397354
2021-11-15,877.95,923.0,869.0,907.5,21343076,852.0999695513751,32402584.5,19.338803850402385,62.56856493409262,59.54737018583258
2021-11-16,915.8,929.0,911.35,920.0,9235967,856.4806166770929,30898848.35,21.24406958355298,59.63509601022886,60.58805802970168
2021-11-17,925.0,928.7,900.1,902.05,7146164,859.4205768914742,27564689.3,11.089901477832509,57.41830343806966,61.49391102758013
2021-11-18,903.5,905.9,871.1,892.0,7678513,861.5224751565404,23054133.7,7.363809248694064,55.80271033535039,62.32106023989584
2021-11-22,912.0,919.7,872.35,888.0,11303641,863.2307025657958,21312190.0,-0.9370816599732268,55.19894531139679,63.032389270379475
2021-11-23,877.0,897.6,872.6,894.9,6051849,865.2738830454219,20220833.45,-6.096537250786993,53.04187778915416,63.61579003678096
2021-11-24,898.0,901.7,853.1,862.0,7658156,865.062664784427,18668890.0,-11.042311661506709,52.724600804214575,64.15747170082041
2021-11-25,863.0,874.5,835.65,862.5,9125655,864.8973315725285,17079505.0,-9.637607518151059,51.73355788962782,64.66796181742849
2021-11-26,849.0,854.95,820.0,822.3,10172889,862.1491166323653,16255466.45,-14.681469184478113,51.074018040368685,65.17079787808835
2021-11-29,786.0,801.0,750.55,776.25,13805389,856.6072381399548,13989946.75,-21.540187596021674,52.55087389462806,65.741407553463
2021-11-30,790.3,819.9,787.6,798.8,37129420,852.877738905119,11714907.45,-27.171276964315016,51.91509718786891,66.06699749012041
2021-12-01,809.0,817.0,796.35,814.5,6406791,850.4017557499501,10542391.4,-31.669463087248317,49.681875960163985,66.18854528844514
2021-12-02,815.25,825.0,803.0,823.5,4848762,848.666158604792,10301739.35,-17.58489206473114,47.704599105866556,65.6870063392705
2021-12-03,819.0,831.45,810.0,819.1,4758948,846.7586645012572,10038252.75,-7.236693091732727,45.82927059830466,64.97593445789403
2021-12-06,815.0,819.5,798.2,800.0,4451835,843.7419764689181,10151094.35,-12.72092515819333,44.07717984128289,64.20641532994922
2021-12-07,809.95,829.8,807.0,824.0,4509812,842.4683005676976,9780879.4,-10.957423816727896,43.05738128119125,63.453314234952835
2021-12-08,830.5,856.7,829.05,853.4,7171535,843.1735714988139,9657864.15,5.907172995780585,42.317568332534734,62.48714893245621
2021-12-09,856.0,863.0,841.55,855.85,5098146,843.9914055956647,9601173.9,1.6424788009786084,40.82702773735368,61.46440019918552
2021-12-10,851.0,869.95,850.0,855.2,4341937,844.714540718525,9573191.1,3.637994134613076,39.335811470399854,60.4188478040056
2021-12-13,862.5,878.2,856.25,859.0,4472336,845.6361832528137,9335541.05,-6.933911159263273,38.16896779394272,59.09083486562425
2021-12-14,860.0,860.0,843.0,856.35,3347084,846.3273972365032,8435741.45,1.5836298932384363,36.65689866580396,57.22303713712727
2021-12-15,851.2,867.4,848.0,851.0,2746628,846.6288554793094,8111274.5,-0.815850815850816,35.424263046817956,55.3544868654277
2021-12-16,857.05,860.8,841.35,853.5,2910559,847.0721551258057,7899494.25,0.8328903065745186,34.28324425775953,53.60726161313525
2021-12-17,850.0,851.9,825.45,831.0,4211531,846.0352418918828,7726145.15,1.46520146520146,33.83801252506241,51.9711476883875
2021-12-20,807.0,825.7,780.7,792.65,7002039,842.5910327375678,7511065.05,-3.5705596107056037,35.013868773272236,50.549637139216955
2021-12-21,805.0,818.85,800.0,815.0,3592161,840.8109661093378,7388080.65,-2.0609265156522283,34.38430671803851,49.148829724510975
2021-12-22,820.0,842.6,819.0,841.5,3711477,840.8554199087354,7190746.7,-1.9002098391233346,33.89971338103576,47.85224664895067
2021-12-23,846.7,847.35,834.2,841.0,2908143,840.864747656559,6879871.1,-1.0471820214142835,32.41759099667606,46.634348078787525
2021-12-24,841.0,842.8,828.5,837.2,2495694,840.6283123238778,6496011.35,-1.8004809102105335,31.12347735405634,45.48748988268365
2021-12-27,823.0,840.0,823.0,838.7,2623906,840.5039050771761,5936937.2,-3.0404624277456604,30.114657543052317,44.3939787005872
2021-12-28,840.7,876.6,840.55,862.05,8211550,841.8939757173583,4491043.7,-5.008264462809919,30.670753432834292,43.33071831721192
2021-12-29,859.45,864.0,847.0,848.2,3655544,842.3008159936579,4353481.35,-7.804347826086955,29.6942710447747,42.332690818363446
2021-12-30,846.7,847.8,831.1,833.5,3474947,841.733021413422,4284790.6,-7.599357020120834,28.79468025586222,41.3785700456232
2021-12-31,834.9,840.0,829.15,831.4,2700008,841.0663748706206,4181843.6,-6.7937219730941685,27.51291738044349,40.4355769471263
2022-01-03,831.9,850.0,830.35,845.9,3492097,841.3782216531613,4133856.7,-4.74099099099099,26.951280424697522,39.493988117569664
2022-01-04,850.0,853.7,843.3,847.75,2487672,841.789304127151,4032749.7,-5.268745111185602,25.769046108647707,38.58489372821944
2022-01-05,845.0,847.1,828.0,840.0,3303546,841.6738651512059,3839350.25,-2.5522041763341052,25.3391142437443,37.67204417620376
2022-01-06,825.0,847.9,825.0,843.1,2824926,841.765873851128,3725689.25,-2.2492753623188366,25.164891797762564,36.7864219731416
2022-01-07,843.25,888.0,842.45,860.5,12239500,842.9745271510553,4120567.4,4.645506506141306,26.620970955065236,35.97132040363148
2022-01-10,862.5,878.75,862.5,874.0,4766289,844.9761705606647,4135265.05,12.592592592592599,26.023044458274864,35.0870594224197
2022-01-11,875.0,883.0,859.15,861.8,3247970,846.0615789115897,4130309.35,7.886830245368048,25.86782699696952,34.218817082723056
2022-01-12,868.8,869.4,848.25,861.0,3409262,847.0253480140677,4163441.05,5.7090239410681365,25.53083935432884,33.413782529195224
2022-01-13,861.25,874.0,853.05,866.0,3379321,848.2495191099343,4186879.15,5.160898603521558,25.203636543305358,32.663750443776514
2022-01-14,863.9,908.0,856.7,905.15,14056742,851.9205178770354,4679139.7,10.505432792088865,27.06766250449783,32.038363507316284
2022-01-17,910.0,918.65,891.25,895.0,6793587,854.6998393043235,4668717.1,11.874999999999991,27.091400897033697,31.472170875841314
2022-01-18,899.9,904.2,855.9,864.0,5846712,855.2998496717865,4781444.65,4.854368932038833,28.606300832959867,30.9904681942336
2022-01-19,863.5,877.95,850.3,875.75,4425163,856.6192142090907,4817128.95,2.618936020623397,28.537993630605598,30.531149037502633
2022-01-20,875.75,885.0,865.65,879.0,3253497,858.0631358730204,4834396.65,2.7049132441432366,27.88170837127663,30.099638391966728
2022-01-21,873.0,881.0,855.0,863.0,3902411,858.3816432360513,4904732.5,0.9120673526660461,27.74730063047116,29.71335469730244
2022-01-24,859.5,860.15,805.0,809.8,7638939,855.2473436724351,5155484.15,-5.7275902211874286,29.908207728294645,29.437996028447504
2022-01-25,809.0,833.0,784.8,828.3,5068938,853.5088053709878,4998353.55,-3.2755298651252485,31.214764319130747,29.25659155022506
2022-01-27,818.6,824.4,803.0,815.0,4721911,851.0243663147952,5051671.9,-4.230317273795537,30.792281153478548,29.10219215378042
2022-01-28,825.75,860.0,817.0,845.0,5530846,850.6356975202923,5154466.85,-0.9958992384299981,31.807118213944367,29.01965461898658
2022-01-31,855.0,880.95,849.6,868.95,4618121,851.817265422209,5250372.5,4.566787003610107,32.10303834151977,28.961822146201825
2022-02-01,894.6,899.9,848.6,857.0,10938933,852.1516353949696,5622714.3,8.118337223238514,33.47424988855407,28.910501516711218
2022-02-02,863.0,868.0,857.0,860.5,2516182,852.6902395630361,5624139.8,5.5828220858895605,31.868946325085922,28.826656170279467
2022-02-03,860.5,871.85,857.0,859.5,2594292,853.1295789460662,5588677.1,2.1390374331550888,30.653307301865503,28.71844263430712
2022-02-04,861.0,865.5,851.25,854.5,2098619,853.2179932076103,5552361.75,1.6052318668252186,29.481642494589394,28.620577684237567
2022-02-07,858.75,868.55,830.0,835.5,4110752,852.0748968716355,5145924.35,-0.20305781175347093,30.12938231640443,28.587441182982502
2022-02-08,842.5,848.6,821.5,838.75,3830569,851.2152261057236,5099138.35,0.0059616072493051675,29.912997865232686,28.580719193721848
2022-02-09,859.0,868.4,845.1,850.5,6693668,851.1690824859995,5271423.25,-1.3398294762484775,29.89421230343035,28.554834489408385
2022-02-10,855.0,855.15,840.3,845.7,2556543,850.8162384546447,5228787.3,-0.29474180617778956,28.819625710328186,28.525679644926836
2022-02-11,835.5,841.95,825.0,832.0,2566080,849.6022875866031,5188125.25,-0.1799640071985631,28.239652445304745,28.50717871790825
2022-02-14,819.5,819.95,792.35,794.8,4888836,846.0666561294029,4729729.95,-4.402213134471977,29.054677270640116,28.55857071424814
2022-02-15,805.0,823.0,791.5,822.95,4341238,844.575258959764,4607112.5,-2.7130866532687037,29.229343179880107,28.63450613942089
2022-02-16,830.8,838.0,820.2,823.0,2865164,843.1833067688116,4458035.1,-2.919492774992627,28.41296152417438,28.72263665327178
2022-02-17,829.95,834.0,820.0,821.0,2341079,841.7521256869528,4353830.9,-2.261904761904765,27.38346427244764,28.790781654228557
2022-02-18,818.0,827.3,813.05,815.7,1894319,840.0713433845688,4285872.0,-3.249911042580944,26.44535968155852,28.833463917021756
2022-02-21,810.0,816.0,796.0,804.4,2983473,837.7699663920159,4239925.1,-6.519465427077287,25.984976847161484,28.81226411342497
2022-02-22,781.0,799.35,780.0,789.75,4267198,834.6719040441441,4071338.05,-9.639588100686503,25.871764215221376,28.80722143865652
2022-02-23,799.9,819.0,795.0,813.0,4759426,833.2737166864574,4055862.45,-5.662566720816886,26.11306677127699,28.815396097800097
2022-02-24,775.0,794.35,735.0,739.0,9975013,827.1915414163634,4318517.55,-14.169570267131238,29.81927628761435,28.958343995576282
2022-02-25,770.0,803.5,768.0,800.1,7045345,825.4437000346626,4394242.5,-7.609699769053114,32.29647083849904,29.19477180541607
2022-02-28,780.3,812.0,780.2,809.0,4626894,824.3828161614587,4394681.15,-10.622548748826155,32.26100863574911,29.36788334312445
2022-03-02,795.0,815.8,795.0,809.05,2990071,823.3936022155582,3997238.05,-9.603351955307271,31.44236516176702,29.512915485282225
2022-03-03,822.0,822.0,796.85,801.0,2944247,821.9488536855222,4018641.3,-7.2916666666666625,30.992910507355088,29.5924691410954
2022-03-04,780.0,780.2,730.0,747.8,15342278,817.1650566735531,4656040.6,-14.61033399942907,33.850559756829725,29.769554678636204
2022-03-07,740.0,740.0,708.4,720.0,6219316,810.8963433397755,4862075.45,-18.08873720136519,34.2469483456276,29.981729344447903
2022-03-08,718.0,728.95,709.05,716.95,4848353,804.8352889307578,4898955.5,-16.92352259559675,33.22216632093992,30.164224867463528
2022-03-09,730.95,738.6,719.05,737.0,4449651,800.4588186771605,4929909.6,-8.989874042973566,32.39558301230135,30.247137376930418
2022-03-10,762.0,772.0,750.0,751.0,5505991,797.2679271496019,4870525.75,-9.332367499698169,32.58161279713697,30.29269899286396
2022-03-11,754.3,765.0,748.0,757.15,2448562,794.6796737851115,4865126.7,-7.098159509202462,31.46864045448433,30.315244302897487
2022-03-14,743.0,762.85,738.55,752.9,3539211,791.9842109602657,4913783.25,-10.899408284023671,30.956594707735455,30.28689351935719
2022-03-15,759.0,769.9,751.05,755.5,3037796,789.6303908983132,4821231.25,-13.05598711088095,30.091837942897207,30.21985350606977
2022-03-16,768.0,773.6,764.4,768.0,2442667,788.2348818080994,4726302.7,-10.38506417736289,29.235278089833123,30.078554446112403
2022-03-17,776.25,779.6,767.15,770.5,2453398,787.0906958849963,4705714.4,-10.459035444509002,28.036329654845048,29.950800557104376
2022-03-21,773.05,782.7,768.0,769.5,2155852,785.9558122795127,4696453.05,-10.471204188481675,27.083734679498978,29.831814803025495
2022-03-22,774.0,774.0,752.1,767.95,2662607,784.794146971157,4734867.45,-10.12873025160912,26.713467916677622,29.739542317095097
2022-03-23,772.0,785.6,763.0,766.0,2992875,783.5816213601147,4735337.55,-8.318372232196293,26.419648779772082,29.615884532540687
2022-03-24,766.4,779.4,760.3,771.15,1796231,782.7795812723654,4611789.2,-8.059612518628912,25.89681672407408,29.4820118278354
2022-03-25,779.0,779.25,768.0,770.0,1745544,781.9550921580192,4461095.1,-9.465020576131689,24.850615529497357,29.313891935370965
2022-03-28,771.0,776.95,758.6,766.3,2491070,780.9450862123406,4086897.95,-9.388672105947748,24.386285848818975,29.166113939987326
2022-03-29,769.0,775.75,766.0,767.0,2489046,780.0454032308993,3859083.0,-7.8125,23.34083685961762,29.002820087131088
2022-03-30,773.0,795.0,769.0,786.15,4990749,780.4392481837446,3877275.75,-1.0883241066935057,23.673634226787794,28.823451985669344
2022-03-31,791.05,792.75,773.0,774.2,2485600,780.0367160428578,3852052.2,-5.923810681086339,23.393374639160093,28.628919700978678
2022-04-01,777.0,802.65,775.55,798.0,4149628,781.1956375884799,3912321.25,-3.037667071688943,23.75456216493437,28.473639722337342
2022-04-04,803.95,837.7,803.0,833.0,5627569,784.5378545182555,3426585.8,1.461632155907422,24.893522010296206,28.3906416469323
2022-04-05,840.85,840.95,819.45,822.0,3444985,786.954767129981,3287869.25,0.7723427730783383,24.651127580989332,28.330833910246657
2022-04-06,820.0,828.95,787.75,795.8,5378695,787.5254273151436,3314386.35,-1.0691198408751879,25.833189896632955,28.32577434522904
2022-04-07,795.85,801.0,784.0,788.65,3302302,787.597980391586,3257018.9,-0.13928458372902686,25.202247761159175,28.303457130093634
2022-04-08,791.85,799.8,789.05,791.0,1709101,787.8174655276127,3067174.4,-2.7060270602705994,24.19851577821923,28.239638763658373
2022-04-11,790.35,809.0,790.35,801.6,2469839,788.7066613000248,3068238.25,8.470906630581876,23.80219322263214,28.03906932815897
2022-04-12,801.4,801.95,776.4,783.8,2732939,788.3901025064749,3027924.65,-2.0372453443319616,23.927036563872708,27.76008818567142
2022-04-13,790.0,793.7,778.0,781.0,1491801,787.9133216996056,2950624.9,-3.4610630407911014,23.33939109502466,27.46270093431394
2022-04-18,778.0,778.0,757.3,769.0,2329653,786.6931073964053,2944974.2,-4.950250293554159,23.365148873951473,27.193460391386754
2022-04-19,771.05,778.0,745.3,749.9,2104889,784.3193585321211,2927548.75,-6.379525593008739,24.031923954383515,26.961427506287706
2022-04-20,755.0,761.5,742.85,749.55,2140695,782.076174110694,2926790.9,0.23401979138806261,23.647500814784692,26.62132554155287
2022-04-21,757.8,761.3,751.15,760.0,1351669,780.6519048132299,2861244.0,5.555555555555558,22.797679328014357,26.23968324096576
2022-04-22,751.25,766.0,751.0,755.85,1351333,779.0517819220538,2779166.9,5.425761908082838,22.24070223315619,25.873634438039637
2022-04-25,745.0,754.45,740.0,748.25,1565689,777.0645701851471,2767639.8,1.5264586160108617,21.784223502216463,25.519922454370143
2022-04-26,749.0,762.8,749.0,761.0,1572344,776.0281463022344,2758979.8,1.331557922769644,21.267493252058138,25.142785136200846
2022-04-27,755.0,758.55,742.1,748.55,1660990,774.2553626698322,2717475.8,-1.1358383411477324,21.09838659119684,24.797110007424592
2022-04-28,756.7,761.0,744.1,756.0,1893912,773.0775973362946,2687719.1,0.4117412671005516,20.798501834682778,24.458506911656173
2022-04-29,759.95,766.65,745.0,747.0,1424385,771.3951717016951,2509400.9,-1.1250827266710783,20.859323132205436,24.150756417966445
2022-05-02,740.0,742.7,730.15,738.2,1289242,769.2535477209406,2449583.0,-3.8802083333333237,20.572942908476477,23.862011911921226
2022-05-04,740.0,744.7,719.15,722.85,1643829,766.2597704486218,2324293.05,-6.184295911745618,20.92844698644245,23.62508248964114
2022-05-05,729.95,732.6,714.2,719.0,1234743,763.2107530003236,2104651.75,-6.562703053931129,20.747843630267987,23.41388612133344
2022-05-06,710.0,710.95,700.0,705.75,2150406,759.5036076454641,2039922.8,-8.099485643596594,20.622997656677413,23.2108704460001
2022-05-09,699.0,702.45,684.25,691.9,1868270,755.1420845715631,1864401.55,-9.673629242819848,20.685640681200454,23.01973684271438
2022-05-10,688.75,698.8,675.0,676.15,1491047,750.0458210508172,1773838.8,-12.319263437722883,20.908094918257564,22.853446115853828
2022-05-11,678.9,688.0,643.65,661.25,2580966,744.3170584023774,1817432.05,-14.123376623376627,22.582516709810598,22.777842821864272
2022-05-12,653.0,653.0,618.0,622.0,3746076,736.4256352796434,1881243.9,-18.83074513897951,24.058765516252702,22.766925477445394
2022-05-13,626.0,661.0,626.0,654.0,3671826,731.1078523583762,1928188.25,-14.732724902216432,25.125996550806082,22.82643080048501
2022-05-16,657.85,659.85,639.55,655.0,2241701,726.1976683352552,1965683.25,-16.682566940151368,24.7812825114628,22.863352409974176
2022-05-17,655.45,687.0,650.55,683.15,2787147,723.4203994104001,1988557.95,-11.760526995608378,25.6147623320726,22.93739866640459
2022-05-18,686.2,692.65,668.6,672.5,2376704,720.1352123516647,2002148.7,-15.72681704260651,25.502993594067412,22.99567971404236
2022-05-19,644.0,661.45,644.0,656.7,2173013,716.0426180063961,2003764.6,-21.164465786314523,25.717065480205452,23.023131163039338
2022-05-20,670.0,670.0,656.0,661.9,1374052,712.5495458769512,2004883.75,-19.47688564476886,24.88013223161935,23.03076465139367
2022-05-23,665.0,676.4,651.55,653.6,2454189,708.7463493687609,2060026.55,-17.868811259110316,24.877979929360826,22.998924319151264
2022-05-24,659.65,659.65,639.0,650.0,2138595,704.9562623127119,2088671.85,-17.580675838458127,24.57598136297791,22.978048772545222
2022-05-25,655.0,658.25,637.0,648.0,2329774,701.2816647441499,2126543.35,-18.078381795195952,24.338411265622344,22.98271195545866
2022-05-26,648.0,652.0,625.25,640.7,2983833,697.3731702445274,2192685.5,-20.07235528942115,24.510667603792175,23.006327768163995
2022-05-27,649.0,665.0,648.0,652.5,2184695,694.478127002945,2207224.65,-16.751722378157684,24.49561991780702,23.025280546628473
2022-05-30,663.5,713.0,662.85,695.1,7795249,694.5182478414648,2525767.85,-10.99871959026888,27.067361352249375,23.149546221869294
2022-05-31,705.0,711.0,677.35,690.5,8864289,694.2590060452412,2904520.2,-10.208062418725616,27.537549827088704,23.288626253640533
2022-06-01,692.65,698.85,685.05,686.0,2007694,693.7261669455482,2922713.45,-8.521136151486864,26.556296268010943,23.372771997428117
2022-06-02,687.0,692.1,671.6,674.65,2326775,692.4954464974484,2977315.05,-9.992662264025077,26.123703677438733,23.45531209284992
2022-06-03,681.0,685.0,664.3,665.95,2625322,690.7828370460002,3001060.85,-12.374999999999991,25.7362962719074,23.553265990979686
2022-06-06,665.0,665.0,648.15,659.9,1813284,688.7903959462583,2998311.55,-12.694317655619503,25.16941796677116,23.65088984876685
2022-06-07,657.0,665.0,650.0,653.2,1581297,686.4942413690803,3002824.05,-12.702973605078515,24.443030969144647,23.739516764331125
2022-06-08,654.7,663.3,645.0,647.2,1792348,683.9591290226881,2963393.15,-14.954007884362674,24.00424304277717,23.830741757355092
2022-06-09,644.45,651.9,641.45,651.9,1144669,681.8907981179985,2833322.8,-12.911629149689396,23.03608282543594,23.89533163182973
2022-06-10,642.0,649.8,641.15,644.0,975057,679.4462304974825,2698484.35,-14.814814814814813,22.158505480761946,23.940665086699035
2022-06-13,635.0,635.0,621.7,628.0,1988617,676.1271188524836,2685830.15,-15.930388219544845,22.16861223213609,23.984308056696722
2022-06-14,624.0,635.0,619.5,623.0,1946416,672.6995627974848,2643793.6,-15.605526957464111,21.692282786983515,24.02161938598029
2022-06-15,624.95,632.45,622.2,623.7,966633,669.5383006815181,2573290.05,-13.7165387009753,20.874976873627553,24.019837048886462
2022-06-16,633.6,633.95,597.2,599.55,2859964,665.0229264440007,2607637.6,-16.613351877607798,22.008907096939872,24.061872497775525
2022-06-17,599.0,601.05,581.45,596.85,3544054,660.624673125033,2716137.7,-15.430393198724756,21.836842304301303,24.102333986029652
2022-06-20,590.0,597.9,568.45,574.65,2414093,655.0779200201923,2714132.9,-16.94609047550224,22.38063928256549,24.158833939408492
2022-06-21,578.0,603.0,574.05,599.9,3358789,651.5180542124381,2775142.6,-11.277083487391849,22.84987933381082,24.223560086593597
2022-06-22,597.7,597.7,584.15,590.3,1678738,647.5685023277647,2742590.8,-10.729678638941408,22.342745095681472,24.21556769945596
2022-06-23,589.8,595.8,581.9,589.25,2022036,643.8060183066186,2694500.95,-5.265273311897101,21.739691874561366,24.138265244732914
2022-06-24,592.05,599.95,590.6,596.9,1932997,640.7798235771594,2681916.05,-8.730886850152908,20.951142454949842,23.99910344153771
2022-06-27,605.05,615.0,602.5,611.8,2288898,638.9101575399234,2406598.5,-6.595419847328254,20.747489422453423,23.864643671904062
2022-06-28,610.55,623.5,603.8,621.3,2012824,637.7740183437994,2064025.25,-9.053648539852155,20.67266874942104,23.69990721914901
2022-06-29,612.0,614.95,597.0,598.0,2135619,635.2079526441995,2070421.5,-11.078066914498141,20.931763838748104,23.547532893971702
2022-06-30,601.15,603.9,575.0,576.95,3224044,631.4493750542512,2115284.95,-12.144053601340033,21.500923564551808,23.406994830116577
2022-07-01,576.2,585.8,575.7,577.6,1916176,627.9752218249447,2079827.65,-12.73606284937301,20.68657188136953,23.26720948510825
2022-07-04,581.5,586.5,572.0,575.0,1693228,624.5574655781742,2073824.85,-12.025703794369647,20.24467388984314,23.112765950457664
2022-07-05,579.0,583.8,570.0,570.4,1570212,621.0634355408727,2073270.6,-12.24615384615385,19.784340040568626,22.953044573044018
2022-07-06,570.85,579.15,557.0,578.9,2740478,618.3432138930744,2120677.1,-10.663580246913584,19.95331575195658,22.806874722588493
2022-07-07,584.3,588.0,578.1,582.8,2180558,616.0501033193277,2172471.55,-9.036990791322008,19.235221769673966,22.63102652811789
2022-07-08,586.0,591.0,583.4,589.0,1636718,614.3049353632421,2205554.6,-9.731800766283527,18.44699164326869,22.429405585633276
2022-07-11,587.6,594.65,583.75,592.5,1437420,612.8981653398072,2177994.75,-14.760466119982741,17.907920811606637,22.124090900945184
2022-07-12,589.0,601.2,582.35,588.8,1986809,611.3434449953036,2180014.4,-14.728457639391756,17.975212182206164,21.805346312782433
2022-07-13,593.0,605.6,591.3,592.3,2989002,610.114835640768,2281132.85,-13.658892128279888,17.891268454905727,21.516512052345593
2022-07-14,594.95,597.85,581.0,587.5,1825987,608.6558139865249,2229434.0,-12.917809234417843,17.816892136698176,21.239618334320905
2022-07-15,589.0,594.4,586.1,591.0,1135710,607.5167292132007,2109016.8,-11.254598693595618,17.137114126934016,20.95297892948846
2022-07-18,595.8,605.0,595.25,604.5,2218820,607.3221015220265,2099253.15,-8.395211395666003,16.91303454643873,20.67776614881071
2022-07-19,600.0,611.5,599.0,611.0,2114769,607.559385294799,2037052.15,-6.460502143294555,16.597817793121678,20.41625904294328
2022-07-20,615.95,617.4,606.45,607.0,1580152,607.523295920941,2032122.85,-6.211372064276888,16.194402236470122,20.155931016066383
2022-07-21,608.0,612.9,603.15,609.25,1616024,607.634696184106,2011822.25,-6.542414480748581,15.734087791007969,19.912531181585447
2022-07-22,610.65,616.8,607.05,609.3,1461737,607.7421351399702,1988259.25,-5.388198757763984,15.306652948793115,19.684136097186485
2022-07-25,609.3,610.8,596.05,597.5,1282457,607.081352227714,1937937.2,-4.856687898089174,15.266892023879322,19.45407875691126
2022-07-26,597.6,598.9,591.0,595.0,1544257,606.3019101485066,1914508.85,-4.49438202247191,14.740685450745083,19.222358845703308
2022-07-27,593.0,602.25,588.8,602.0,1174484,606.0243675582805,1866452.1,-3.4792368125701523,14.648493632834722,19.014809404343552
2022-07-28,604.1,606.85,598.1,602.2,1594206,605.7776341674237,1784960.2,0.44199816529064684,14.227172659060814,18.75541825641425
2022-07-29,606.0,640.0,605.2,638.5,6958379,607.888754543719,2037070.35,6.978302756136379,15.910946040556468,18.55788838095609
2022-08-01,646.35,647.9,632.75,641.5,3035199,610.0572219925114,2104168.9,11.633168015313666,15.85659275194529,18.340420163268746
2022-08-02,639.5,654.9,632.0,645.8,3201907,612.3632076704139,2185753.65,7.651275212535413,16.35969326966348,18.12408062779717
2022-08-03,645.35,648.65,635.0,641.6,1629739,614.2494523368388,2130216.7,8.690496357784184,16.1661437504018,17.918193916287848
2022-08-04,645.0,649.4,631.05,638.8,1789363,615.833358637688,2110656.95,8.4089944845142,16.32213348251596,17.737608636553
2022-08-05,640.65,647.2,637.8,642.0,1221433,617.5215290481597,2089892.7,7.555704473111069,15.82769537662197,17.566827067275405
2022-08-08,643.0,661.0,642.4,661.0,3879276,620.326591690214,2211985.5,8.041843739784248,16.054288564006114,17.41038703866049
2022-08-10,663.25,677.5,654.2,672.5,5434330,623.6926180327808,2384361.55,8.240785449863196,16.571839380862816,17.27369272637522
